participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
2133389205	962.0	581.0	1347.0	2.237	0.581	0.14	0.045	19.0	2.1	172.0	171.0	16.6848	9.5435	-9.7712	39.9651	49.7362	1.7483	3.9816	0.3524	3.2696	5.1311	1.8615
2134697000	706.0	483.0	1156.0	2.379	0.397	0.124	0.026	7.0	0.8	172.0	171.0	24.3641	5.2152	6.9295	36.1655	29.236	4.6718	2.9107	0.1329	2.7444	3.4543	0.7099
2139026534	597.0	397.0	1165.0	2.732	0.488	0.134	0.032	7.0	0.8	172.0	171.0	25.9407	6.3944	5.5571	40.5306	34.9735	4.0568	3.1782	0.3447	2.6136	3.8897	1.2761
2146308400	684.0	457.0	1146.0	2.696	0.479	0.139	0.033	8.0	0.9	172.0	171.0	25.5205	6.2272	6.2609	41.979	35.7181	4.0982	3.1645	0.1778	2.657	3.5919	0.9349
2148378283	1110.0	684.0	1781.0	2.486	0.417	0.115	0.031	14.0	1.4	172.0	171.0	22.8184	7.1476	-5.5115	38.2961	43.8076	3.1925	4.0324	0.4857	3.3192	5.2213	1.9021
2151592349	1298.0	890.0	2952.0	2.695	0.631	0.146	0.032	21.0	1.7	172.0	171.0	21.919	6.2597	1.2101	40.0557	38.8457	3.5016	3.6281	0.2844	2.9332	4.4299	1.4967
2152052186	874.0	573.0	1575.0	2.555	0.506	0.133	0.029	12.0	1.0	172.0	171.0	21.9974	6.4111	4.7402	38.0692	33.329	3.4311	3.1696	0.2399	2.7323	3.9825	1.2502
2154725318	631.0	428.0	943.0	2.255	0.415	0.113	0.02	6.0	0.6	172.0	171.0	21.6576	5.8032	2.2143	34.6913	32.477	3.732	3.1832	0.2397	2.7117	3.7951	1.0834
2161418201	903.0	581.0	1877.0	2.559	0.569	0.15	0.046	17.0	1.7	172.0	171.0	20.8757	6.2621	-12.0273	36.1772	48.2044	3.3337	3.2833	0.1992	2.7491	3.8623	1.1132
2165388202	1044.0	633.0	1496.0	2.315	0.489	0.11	0.032	13.0	1.3	172.0	171.0	22.2358	7.6507	-6.4201	39.0574	45.4775	2.9064	3.2516	0.2423	2.8962	4.2944	1.3982
2166835733	1142.0	755.0	2185.0	2.601	0.515	0.134	0.028	14.0	1.4	172.0	171.0	23.1296	5.4516	5.5164	38.8786	33.3622	4.2427	2.84	0.1491	2.6016	3.2452	0.6436
2167615125	1001.0	672.0	1862.0	2.814	0.48	0.116	0.023	10.0	0.9	172.0	171.0	26.7047	5.471	4.6356	38.1879	33.5523	4.8811	3.2302	0.1384	2.9702	3.9275	0.9572
2170759229	984.0	654.0	2013.0	2.856	0.482	0.124	0.023	13.0	0.9	172.0	171.0	25.0556	6.12	4.5148	39.7371	35.2222	4.094	3.4286	0.2518	2.8636	4.5206	1.657
2170880573	610.0	424.0	1361.0	2.789	0.713	0.135	0.037	7.0	0.9	172.0	171.0	25.2538	6.9333	1.0045	41.721	40.7165	3.6424	3.657	0.2785	3.0226	4.5281	1.5054
2171168019	774.0	537.0	1477.0	2.665	0.521	0.14	0.035	9.0	1.2	172.0	171.0	24.0811	5.2427	6.1909	39.303	33.1122	4.5933	3.0946	0.3018	2.6373	4.291	1.6537
2171240541	623.0	426.0	1284.0	2.837	0.749	0.144	0.037	9.0	1.0	172.0	171.0	25.8791	5.9854	8.3478	41.7956	33.4478	4.3237	2.7337	0.1237	2.6001	3.1057	0.5055
2172281415	1010.0	606.0	1382.0	2.389	0.568	0.139	0.064	23.0	2.7	172.0	171.0	19.0325	8.426	-5.7748	37.651	43.4258	2.2588	3.3391	0.2283	3.0598	4.4064	1.3466
2175309663	774.0	540.0	1525.0	2.561	0.544	0.129	0.023	12.0	0.8	172.0	171.0	24.4591	6.5327	-20.421	43.1117	63.5327	3.7441	3.5005	0.3157	2.9928	4.3697	1.3769
2175676858	737.0	490.0	1454.0	2.63	0.493	0.127	0.025	10.0	0.7	172.0	171.0	23.7163	5.2686	7.9136	36.6492	28.7355	4.5014	2.9531	0.2586	2.4584	3.8969	1.4386
2179545776	858.0	571.0	1495.0	2.474	0.488	0.144	0.035	13.0	1.4	172.0	171.0	22.6785	6.4975	3.9935	36.6351	32.6416	3.4903	3.2235	0.3166	2.6085	3.8763	1.2678
2180081033	851.0	563.0	1440.0	2.481	0.444	0.125	0.024	10.0	0.8	172.0	171.0	27.2591	5.7411	5.0237	41.7981	36.7744	4.7481	3.0637	0.1628	2.6979	3.5055	0.8077
2180316189	1028.0	617.0	1376.0	2.271	0.556	0.107	0.028	11.0	1.1	172.0	171.0	19.4669	8.3066	-3.621	38.2999	41.9209	2.3435	3.0227	0.182	2.7229	3.4859	0.763
2180688285	852.0	570.0	1667.0	2.724	0.517	0.114	0.027	8.0	0.9	172.0	171.0	24.6945	5.9044	-1.7712	36.8877	38.6589	4.1824	3.0445	0.1928	2.7546	3.6284	0.8738
2180799847	958.0	657.0	1978.0	2.766	0.519	0.14	0.035	16.0	1.4	172.0	171.0	23.8481	6.9358	3.1695	43.0884	39.9189	3.4384	3.3049	0.337	2.6839	4.0199	1.336
2180976537	1029.0	699.0	2034.0	2.742	0.477	0.133	0.036	15.0	1.3	172.0	171.0	23.6383	6.2589	3.3502	51.0294	47.6792	3.7768					
2182362214	771.0	507.0	1749.0	2.818	0.629	0.128	0.029	11.0	0.8	172.0	171.0	22.5837	6.1264	4.6263	35.975	31.3487	3.6863	3.0806	0.2401	2.652	3.6332	0.9812
2184988827	1067.0	744.0	1781.0	2.635	0.56	0.161	0.084	29.0	4.6	172.0	171.0	21.5787	7.8329	-21.2011	41.0463	62.2474	2.7549	3.4576	0.1685	3.0597	4.0978	1.0381
2192302358	1006.0	694.0	1817.0	2.325	0.587	0.143	0.062	21.0	2.5	172.0	171.0	17.3264	7.1198	-11.1981	35.6542	46.8523	2.4335	3.7459	0.4126	3.0811	4.911	1.8299
2194652555	707.0	463.0	1316.0	2.572	0.492	0.116	0.022	8.0	0.6	172.0	171.0	22.7799	5.0042	7.6581	36.9836	29.3255	4.5522	3.1071	0.1858	2.7311	3.4687	0.7377
2200266312	637.0	404.0	1117.0	2.417	0.547	0.126	0.028	7.0	0.8	172.0	171.0	19.1866	6.2269	-2.3522	33.929	36.2812	3.0813	3.3126	0.2011	2.7701	3.9136	1.1435
2200670875	860.0	580.0	1600.0	2.428	0.511	0.127	0.027	12.0	1.0	172.0	171.0	23.5572	6.0954	5.2208	39.1527	33.9319	3.8648	3.3264	0.173	2.968	3.9758	1.0078
2202346713	949.0	618.0	1651.0	2.461	0.557	0.127	0.026	10.0	1.0	172.0	171.0	23.1286	5.8938	-0.9983	37.0989	38.0971	3.9242	3.1454	0.1971	2.6846	3.8826	1.198
2207352563	954.0	669.0	1543.0	2.296	0.46	0.165	0.05	16.0	2.5	172.0	171.0	20.4625	9.3266	-18.2234	40.2704	58.4938	2.194	3.4504	0.2457	3.0357	4.1689	1.1332
2209414761	676.0	440.0	1312.0	2.621	0.371	0.123	0.027	9.0	0.7	172.0	171.0	23.6709	5.6178	4.3914	36.0215	31.6302	4.2136	3.1047	0.1584	2.7615	3.6125	0.851
2215153516	1030.0	686.0	1559.0	2.259	0.472	0.116	0.025	9.0	1.1	172.0	171.0	23.1278	6.1109	0.6951	38.4969	37.8018	3.7847	3.2643	0.1894	2.8899	3.9247	1.0349
2216595430	794.0	522.0	1481.0	2.523	0.485	0.109	0.019	9.0	0.6	172.0	171.0	25.5382	4.7418	9.5737	37.4366	27.8629	5.3858					
2222241318	658.0	429.0	999.0	2.399	0.415	0.113	0.021	7.0	0.5	172.0	171.0	24.4638	5.9762	5.2295	38.4685	33.239	4.0935	3.0564	0.1641	2.7317	3.5661	0.8344
2225237681	1181.0	702.0	1699.0	2.472	0.573	0.12	0.034	12.0	2.0	172.0	171.0	19.7167	8.0517	-5.4754	36.1	41.5754	2.4488	3.3332	0.3148	2.7955	3.8755	1.08
2231031108	1026.0	652.0	1914.0	2.675	0.635	0.138	0.042	16.0	1.8	172.0	171.0	23.5114	8.3483	-8.9376	39.9075	48.8451	2.8163	3.3075	0.3308	2.7522	4.4932	1.741
2235019065	1122.0	666.0	2197.0	2.895	0.601	0.127	0.035	15.0	1.6	172.0	171.0	20.503	7.6734	-0.8562	35.0948	35.951	2.6719	3.5174	0.3216	3.0612	4.3119	1.2506
2239217267	932.0	569.0	1216.0	2.158	0.464	0.111	0.026	8.0	1.0	172.0	171.0	20.4092	6.6578	-4.3024	35.3167	39.6191	3.0654	3.1535	0.1686	2.8643	3.5209	0.6565
2240499373	581.0	373.0	1363.0	2.855	0.527	0.15	0.043	10.0	0.9	172.0	171.0	22.5768	6.6655	3.2607	41.0424	37.7817	3.3871	2.9529	0.2585	2.5049	3.7222	1.2173
2240703148	702.0	434.0	1388.0	2.782	0.509	0.131	0.029	10.0	0.9	172.0	171.0	23.0531	5.4012	8.8491	37.0232	28.1741	4.2681	2.8211	0.1609	2.5212	3.3009	0.7797
2242628840	741.0	493.0	1629.0	2.928	0.597	0.142	0.03	10.0	0.8	172.0	171.0	24.3158	6.1821	4.2197	39.2366	35.0169	3.9333	3.0485	0.1701	2.7675	3.5315	0.764
2247752771	950.0	620.0	1708.0	2.394	0.754	0.15	0.065	15.0	2.4	172.0	171.0	16.3975	7.2356	-7.9554	39.8203	47.7757	2.2662	3.1835	0.268	2.7393	4.2366	1.4973
2248403809	1000.0	635.0	1770.0	2.551	0.559	0.138	0.03	14.0	1.2	172.0	171.0	23.7778	7.0767	-1.4048	40.1285	41.5333	3.36	3.5868	0.2625	3.2187	4.423	1.2043
2249226316	706.0	476.0	1339.0	2.703	0.633	0.119	0.025	5.0	0.8	172.0	171.0	27.2561	4.438	9.2724	39.9732	30.7008	6.1416	2.7966	0.1346	2.5178	3.1967	0.6788
2249335715	1139.0	671.0	2089.0	2.731	0.494	0.136	0.046	19.0	2.3	172.0	171.0	22.9831	8.067	-3.3005	43.434	46.7346	2.849	3.0643	0.0945	2.851	3.3781	0.5271
2253200176	798.0	517.0	1601.0	2.787	0.532	0.134	0.034	13.0	1.0	172.0	171.0	23.3511	7.1795	0.7831	45.3788	44.5957	3.2525	3.7017	0.3526	2.9029	4.6356	1.7327
2254317902	897.0	577.0	1642.0	2.496	0.631	0.122	0.022	11.0	0.9	172.0	171.0	21.8213	6.3319	5.005	41.6466	36.6416	3.4462	3.4166	0.2613	2.9175	4.282	1.3645
2256834144	673.0	440.0	1474.0	2.769	0.597	0.114	0.023	8.0	0.6	172.0	171.0	24.2778	5.788	9.9217	38.1873	28.2656	4.1945	3.0942	0.2943	2.6755	3.9359	1.2603
2258551019	689.0	459.0	1354.0	2.721	0.591	0.135	0.032	11.0	0.9	172.0	171.0	23.9802	5.5649	5.1924	38.4841	33.2918	4.3092	3.3148	0.2619	2.7037	3.8761	1.1724
2259039644	578.0	385.0	1046.0	2.408	0.545	0.117	0.022	6.0	0.5	172.0	171.0	24.1742	4.6835	9.0502	35.6206	26.5704	5.1616	2.9589	0.1602	2.7223	3.6592	0.9369
2262929710	1359.0	769.0	2179.0	2.504	0.586	0.131	0.054	20.0	2.8	172.0	171.0	16.8132	8.1861	-6.243	38.1929	44.4359	2.0539	3.4523	0.2539	2.7974	4.1607	1.3633
2263443077	1125.0	781.0	2045.0	2.478	0.445	0.122	0.023	13.0	1.1	172.0	171.0	25.8976	5.6547	7.6056	40.5565	32.9509	4.5799	3.1639	0.3439	2.7643	4.2145	1.4501
2269734277	846.0	557.0	1750.0	2.726	0.577	0.144	0.035	14.0	1.1	172.0	171.0	22.7934	6.4362	3.3715	38.2847	34.9132	3.5415	3.0994	0.2348	2.7521	3.7525	1.0004
2271737742	807.0	538.0	1767.0	2.827	0.57	0.108	0.023	9.0	0.7	172.0	171.0	24.5475	5.9435	6.2501	42.9738	36.7236	4.1302	3.3895	0.2299	3.0808	4.356	1.2752
2272230240	714.0	487.0	993.0	2.195	0.452	0.14	0.028	10.0	0.8	172.0	171.0	23.6868	5.2065	0.5097	39.4331	38.9234	4.5494	2.7165	0.1494	2.4528	3.1762	0.7235
2280234873	957.0	596.0	1555.0	2.371	0.477	0.104	0.024	11.0	0.8	172.0	171.0	23.3353	5.7776	-2.9282	45.6008	48.529	4.0389	3.4281	0.2619	2.9138	4.2215	1.3077
2285120424	485.0	344.0	805.0	2.155	0.533	0.128	0.035	11.0	0.4	172.0	171.0	22.4479	5.6334	-3.1502	37.5895	40.7396	3.9848	3.3492	0.1183	3.0682	3.6679	0.5997
2286509730	723.0	463.0	1217.0	2.495	0.583	0.118	0.028	8.0	0.7	172.0	171.0	26.1499	5.0354	6.6705	37.588	30.9175	5.1932	3.2985	0.2422	2.7104	3.9376	1.2272
2289849916	1013.0	655.0	1848.0	2.615	0.494	0.112	0.021	12.0	0.9	172.0	171.0	22.7353	5.7066	3.5285	39.4302	35.9017	3.984	3.4085	0.2865	2.8939	4.0548	1.1609
2292204095	1012.0	641.0	1879.0	2.626	0.447	0.106	0.021	11.0	0.8	172.0	171.0	26.2334	4.6356	9.6853	38.6754	28.9901	5.6591	3.7011	0.3063	3.1966	4.595	1.3984
2293300734	769.0	514.0	1774.0	2.851	0.651	0.121	0.03	11.0	1.0	172.0	171.0	24.5232	6.5426	-0.3252	37.9101	38.2353	3.7482	3.402	0.3992	2.8929	4.7287	1.8358
2295699564	981.0	656.0	1906.0	2.644	0.388	0.127	0.029	14.0	1.1	172.0	171.0	23.9248	6.7396	-1.1377	37.6541	38.7918	3.5499	3.5345	0.433	2.8658	5.1148	2.249
2298674157	545.0	376.0	1000.0	2.603	0.463	0.118	0.022	4.0	0.5	172.0	171.0	25.7258	4.9165	8.1865	38.5442	30.3577	5.2326	2.9029	0.1071	2.6844	3.2917	0.6073
2299321259	758.0	528.0	1687.0	2.831	0.472	0.135	0.032	9.0	1.1	172.0	171.0	24.5823	6.3396	4.2652	41.6668	37.4016	3.8776	3.3037	0.2752	3.0347	4.0511	1.0164
2305221381	659.0	449.0	1224.0	2.295	0.546	0.163	0.045	13.0	1.2	172.0	171.0	22.5799	7.1019	0.4718	41.1179	40.6461	3.1794	2.9739	0.0947	2.741	3.3891	0.6481
2305446143	1125.0	769.0	2208.0	2.658	0.46	0.13	0.033	19.0	1.6	172.0	171.0	22.7723	7.5105	-6.2492	43.9274	50.1766	3.0321	3.6474	0.3131	3.1906	4.7211	1.5305
2308648032	1038.0	695.0	1737.0	2.453	0.372	0.127	0.034	13.0	1.4	172.0	171.0	24.1541	5.5466	-1.5301	36.8	38.3301	4.3547	3.1577	0.1146	2.9865	3.8517	0.8652
2311595124	864.0	592.0	1576.0	2.711	0.412	0.125	0.028	8.0	1.0	172.0	171.0	24.7631	5.2731	-11.4322	37.3471	48.7793	4.6961	3.3301	0.2952	2.7908	4.263	1.4722
2311827557	777.0	544.0	1588.0	2.691	0.514	0.132	0.028	8.0	1.0	172.0	171.0	24.3526	5.921	6.5338	39.2046	32.6708	4.1129	3.3644	0.1871	2.917	4.2046	1.2876
2312088658	1186.0	770.0	2303.0	2.673	0.569	0.144	0.042	23.0	2.2	172.0	171.0	24.0001	8.5931	-65.8915	39.746	105.6375	2.7929	3.5009	0.3634	2.9388	4.591	1.6522
2318003050	846.0	558.0	1818.0	2.782	0.558	0.126	0.023	12.0	0.8	172.0	171.0	23.1372	5.0821	6.5901	38.8039	32.2138	4.5527	3.0599	0.2324	2.7415	3.5845	0.8431
2318786012	1080.0	702.0	1949.0	2.555	0.487	0.125	0.027	13.0	1.1	172.0	171.0	24.1844	6.1988	2.8711	40.8507	37.9796	3.9015	3.2428	0.2375	2.7824	3.9761	1.1937
2319274290	965.0	629.0	1498.0	2.401	0.466	0.121	0.023	10.0	0.9	172.0	171.0	24.3819	5.9613	5.1586	38.4677	33.3091	4.0901	3.1491	0.1795	2.7175	3.686	0.9685
2319442352	540.0	361.0	1073.0	2.681	0.554	0.11	0.024	4.0	0.5	172.0	171.0	24.5714	4.1145	7.6717	37.1807	29.509	5.9719	3.1271	0.1031	2.8677	3.6621	0.7945
2319858717	938.0	627.0	1689.0	2.561	0.569	0.146	0.039	17.0	1.5	172.0	171.0	22.3273	7.2679	-2.3626	41.1874	43.55	3.072	3.5943	0.2886	3.174	4.5169	1.3429
2321665294	657.0	452.0	1183.0	2.521	0.456	0.103	0.02	5.0	0.5	172.0	171.0	24.8544	6.9149	1.7608	42.7225	40.9617	3.5943	3.3545	0.1905	3.0768	3.9291	0.8523
2322119606	1024.0	667.0	1723.0	2.431	0.45	0.132	0.029	13.0	1.2	172.0	171.0	23.9524	6.0672	-2.5947	40.7193	43.314	3.9478	2.952	0.1665	2.5662	3.336	0.7698
2323472643	580.0	388.0	1100.0	2.661	0.464	0.122	0.029	6.0	0.7	172.0	171.0	24.681	4.5733	10.2347	37.9998	27.7651	5.3968	3.0004	0.1751	2.5302	3.424	0.8938
2333477346	823.0	546.0	1486.0	2.319	0.595	0.141	0.053	17.0	1.6	172.0	171.0	20.4805	8.2026	-20.0965	38.0833	58.1797	2.4968	3.016	0.1826	2.6877	3.5255	0.8378
2333531511	873.0	597.0	1328.0	2.182	0.507	0.164	0.062	15.0	2.3	172.0	171.0	20.4346	8.267	-5.6186	37.3954	43.014	2.4718	3.9217	0.3923	3.1392	4.8733	1.7342
2333670705	904.0	600.0	1455.0	2.364	0.503	0.116	0.018	10.0	0.7	172.0	171.0	24.9013	5.0289	7.4896	38.5867	31.0971	4.9516	3.6689	0.4036	2.6774	4.7639	2.0865
2333937949	1066.0	718.0	1966.0	2.512	0.525	0.133	0.03	14.0	1.3	172.0	171.0	24.3179	6.7196	3.6204	46.9609	43.3405	3.6189	3.178	0.2293	2.7404	3.7121	0.9717
2336714673	744.0	508.0	1428.0	2.626	0.565	0.13	0.024	7.0	0.9	172.0	171.0	24.5399	4.8771	7.4408	36.8837	29.4429	5.0317	3.2743	0.1602	2.6448	3.8944	1.2496
2338019591	1406.0	893.0	1700.0	2.065	0.437	0.135	0.044	19.0	2.8	172.0	171.0	20.4189	8.6774	-6.4675	48.4838	54.9512	2.3531	3.5012	0.242	2.9328	4.1341	1.2014
2340561949	994.0	621.0	1623.0	2.459	0.585	0.108	0.022	10.0	0.8	172.0	171.0	21.2426	6.7313	-6.5515	36.3906	42.9421	3.1558	3.6343	0.2482	3.1648	4.5068	1.342
2344269626	1308.0	787.0	1883.0	2.328	0.51	0.115	0.028	15.0	1.4	172.0	171.0	20.4736	8.4768	-1.1017	40.4034	41.5051	2.4153	3.6404	0.3516	2.8938	4.4014	1.5076
2347753317	647.0	455.0	1427.0	2.777	0.504	0.151	0.034	10.0	0.9	172.0	171.0	23.7334	5.9634	4.0857	37.1085	33.0228	3.9798	3.1902	0.1715	2.8028	3.5906	0.7877
2351609522	1358.0	895.0	1842.0	2.128	0.529	0.133	0.035	16.0	2.0	172.0	171.0	18.5697	8.1098	-2.5838	41.1739	43.7577	2.2898	3.4533	0.4626	2.7357	4.4627	1.7269
2355359789	874.0	586.0	1986.0	3.131	0.519	0.14	0.055	15.0	2.5	172.0	171.0	23.7234	7.2595	-13.0459	43.0511	56.097	3.2679	3.1581	0.2565	2.8389	4.2075	1.3686
2359486867	986.0	609.0	2233.0	3.139	0.685	0.116	0.023	12.0	0.9	172.0	171.0	24.6086	6.5445	-1.3946	44.8995	46.2941	3.7602	3.3132	0.4847	2.6681	4.5881	1.92
2361299150	791.0	521.0	1315.0	2.554	0.437	0.121	0.031	8.0	1.0	172.0	171.0	23.8991	6.0638	1.2821	39.4402	38.1581	3.9413	3.1799	0.0866	2.907	3.5982	0.6912
2365721251	1136.0	729.0	1968.0	2.356	0.526	0.124	0.036	19.0	1.9	172.0	171.0	22.209	5.9785	-5.502	41.0064	46.5084	3.7148	3.2414	0.2447	2.7571	4.3239	1.5668
2367528097	882.0	570.0	1866.0	2.858	0.52	0.129	0.034	13.0	1.1	172.0	171.0	23.6685	6.5311	5.8797	44.7863	38.9066	3.624	3.4614	0.2237	2.9026	4.1855	1.2829
2374556661	1065.0	684.0	1977.0	2.541	0.57	0.148	0.032	18.0	1.4	172.0	171.0	23.6554	6.3115	6.1087	39.5367	33.4279	3.748	3.2799	0.3673	2.5986	4.3526	1.7541
2375649228	603.0	470.0	1357.0	2.612	0.68	0.183	0.062	11.0	1.7	172.0	171.0	18.866	6.2415	-1.424	37.4636	38.8876	3.0227	2.9465	0.1919	2.5964	3.5174	0.921
2385983560	970.0	681.0	2179.0	2.646	0.517	0.145	0.03	16.0	1.2	172.0	171.0	22.6434	6.6175	-11.9237	36.3785	48.3022	3.4218	3.0119	0.1945	2.748	3.6642	0.9162
2390107820	881.0	596.0	1928.0	2.687	0.611	0.144	0.047	15.0	1.8	172.0	171.0	23.1823	6.546	-1.4898	36.2573	37.747	3.5415	3.6131	0.2059	3.1666	4.1329	0.9662
2392768937	908.0	617.0	1719.0	2.478	0.527	0.14	0.032	11.0	1.3	172.0	171.0	21.6547	4.5798	8.873	35.7196	26.8467	4.7283	3.3368	0.2031	2.8542	3.969	1.1148
2394345225	1232.0	807.0	1791.0	2.162	0.545	0.133	0.039	15.0	1.9	172.0	171.0	21.4006	8.0009	-4.0252	41.042	45.0672	2.6748	3.2668	0.2599	2.8358	3.9267	1.091
2397365139	712.0	493.0	1552.0	2.611	0.621	0.14	0.033	11.0	1.3	172.0	171.0	25.0846	6.9781	2.258	40.5001	38.242	3.5948	2.9427	0.1569	2.7543	3.393	0.6387
2397937510	762.0	509.0	1973.0	3.026	0.624	0.125	0.029	9.0	1.0	172.0	171.0	25.9296	6.5719	-6.3918	39.9467	46.3385	3.9455	3.1605	0.2696	2.688	3.8468	1.1588
2398605805	915.0	632.0	1553.0	2.367	0.398	0.129	0.031	13.0	1.0	172.0	171.0	23.2642	6.5397	-0.7237	41.2809	42.0046	3.5574	3.2726	0.2627	2.8351	3.8698	1.0347
2402029124	661.0	464.0	1219.0	2.337	0.513	0.126	0.027	8.0	0.8	172.0	171.0	22.9219	6.3153	-3.7351	43.3288	47.0639	3.6296	3.3186	0.195	2.8586	4.0741	1.2155
2403464508	639.0	450.0	1213.0	2.699	0.479	0.116	0.022	5.0	0.5	172.0	171.0	26.3049	4.5633	5.7935	37.388	31.5946	5.7645	2.944	0.1643	2.7544	3.3676	0.6131
2404418579	668.0	452.0	1623.0	2.873	0.654	0.143	0.041	12.0	1.0	172.0	171.0	19.592	5.8783	0.4705	32.2168	31.7463	3.3329	3.3535	0.2373	2.7957	4.0091	1.2134
2404507707	843.0	554.0	1417.0	2.503	0.453	0.113	0.022	7.0	0.8	172.0	171.0	25.413	4.9361	11.5341	37.9261	26.392	5.1484	3.205	0.1766	2.9294	3.7843	0.855
2404916865	815.0	551.0	1664.0	2.666	0.456	0.135	0.032	10.0	1.0	172.0	171.0	24.2349	4.6972	7.2986	36.5755	29.2769	5.1594	2.9265	0.0966	2.686	3.2573	0.5712
2408914693	1061.0	714.0	1771.0	2.443	0.488	0.124	0.028	14.0	1.1	172.0	171.0	23.2626	5.3248	0.9944	38.7458	37.7514	4.3688	3.2944	0.233	2.7653	3.9697	1.2044
2412716526	921.0	572.0	1730.0	2.527	0.626	0.143	0.056	17.0	2.2	172.0	171.0	20.6268	7.876	-11.8867	37.488	49.3747	2.6189	3.1635	0.2169	2.7176	3.8252	1.1076
2413176236	737.0	503.0	1390.0	2.537	0.467	0.122	0.029	9.0	0.8	172.0	171.0	24.778	6.5933	-2.5397	40.8284	43.3681	3.758	3.8344	0.2775	3.3925	4.6136	1.2211
2420532406	697.0	504.0	1084.0	2.264	0.431	0.129	0.029	9.0	0.7	172.0	171.0	22.2803	5.2412	4.7633	38.247	33.4837	4.251	3.6652	0.2022	2.9915	4.1678	1.1763
2422503990	864.0	584.0	1890.0	2.827	0.447	0.143	0.035	15.0	1.3	172.0	171.0	24.864	5.8741	7.3807	41.3069	33.9262	4.2328	2.9481	0.3035	2.5238	3.9442	1.4204
2422512134	816.0	518.0	1317.0	2.16	0.526	0.131	0.028	12.0	0.9	172.0	171.0	21.4491	6.1853	1.234	41.1702	39.9363	3.4678	3.1714	0.2294	2.8313	3.8507	1.0194
2423596559	806.0	516.0	1415.0	2.544	0.559	0.132	0.028	9.0	1.0	172.0	171.0	26.2157	5.2961	6.2659	44.1122	37.8463	4.95	3.0098	0.1678	2.7592	3.5816	0.8224
2424990755	603.0	390.0	993.0	2.412	0.525	0.122	0.033	7.0	0.7	172.0	171.0	23.7321	4.664	8.3095	33.3976	25.0881	5.0884	2.9112	0.13	2.7481	3.4164	0.6683
2425606479	848.0	572.0	1765.0	2.65	0.543	0.133	0.033	12.0	1.2	172.0	171.0	22.1118	5.9647	2.0855	37.0288	34.9434	3.7071	2.7779	0.2832	2.2258	3.5109	1.2851
2428446542	746.0	465.0	1120.0	2.352	0.531	0.121	0.025	9.0	0.7	172.0	171.0	22.3944	5.7884	5.6332	35.9449	30.3117	3.8688	3.032	0.2168	2.5905	3.5104	0.92
2433433960	968.0	645.0	1793.0	2.742	0.618	0.115	0.019	11.0	0.8	172.0	171.0	24.8181	6.6454	-0.2164	40.6329	40.8493	3.7346	3.1402	0.2805	2.6635	3.6139	0.9504
2435041096	886.0	596.0	1634.0	2.478	0.5	0.129	0.032	11.0	1.2	172.0	171.0	22.891	5.8776	-1.5865	42.6571	44.2435	3.8946	2.7883	0.2212	2.5432	3.7345	1.1913
2435244873	899.0	562.0	1269.0	2.421	0.525	0.135	0.052	32.0	2.0	172.0	171.0	19.9418	8.1693	-22.2357	37.484	59.7197	2.4411	3.307	0.0931	2.9994	3.6318	0.6323
2437115295	833.0	553.0	1520.0	2.474	0.533	0.111	0.022	8.0	0.7	172.0	171.0	24.8754	5.885	2.3212	39.9586	37.6375	4.2269	3.5892	0.3576	3.1047	4.921	1.8163
2441231201	584.0	399.0	1317.0	2.833	0.51	0.131	0.027	9.0	0.6	172.0	171.0	23.5507	5.9343	5.776	37.7571	31.9811	3.9686	3.4634	0.3711	2.7192	4.3709	1.6517
2442304782	556.0	376.0	941.0	2.552	0.428	0.109	0.032	5.0	0.7	172.0	171.0	23.3574	6.8357	0.0999	40.7832	40.6833	3.417	2.8435	0.043	2.7515	2.9688	0.2172
2446607895	773.0	517.0	1423.0	2.604	0.414	0.133	0.024	13.0	0.8	172.0	171.0	24.1913	5.8738	6.3874	36.6683	30.2809	4.1185	3.4609	0.3539	2.8008	4.3194	1.5186
2449123338	670.0	456.0	1178.0	2.364	0.517	0.125	0.026	7.0	0.7	172.0	171.0	24.5675	4.6708	10.0112	35.63	25.6188	5.2598	3.1689	0.2594	2.7366	3.8846	1.148
2450905343	659.0	408.0	1078.0	2.487	0.504	0.112	0.023	6.0	0.6	172.0	171.0	21.7423	5.7465	4.0855	34.7892	30.7037	3.7836	3.2811	0.265	2.7674	3.9745	1.2071
2454545162	1018.0	714.0	2006.0	2.481	0.553	0.125	0.023	16.0	0.9	172.0	171.0	23.8202	4.9997	5.1288	35.2073	30.0785	4.7643	3.3825	0.1871	2.9861	4.1263	1.1402
2457761447	1006.0	659.0	2001.0	2.661	0.478	0.108	0.025	10.0	1.0	172.0	171.0	22.8665	6.5902	3.3143	36.7177	33.4034	3.4698	3.3208	0.1959	2.8295	3.8684	1.0389
2461687277	841.0	514.0	1101.0	2.23	0.436	0.132	0.047	14.0	1.5	172.0	171.0	23.1456	8.5553	-5.4061	39.5094	44.9155	2.7054	2.9412	0.1581	2.749	3.2725	0.5235
