participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
3410508529	552.0	292.0	794.0	2.329	0.669	0.142	0.052	8.0	1.4	23.0	22.0	11.0119	7.5725	-6.9622	57.9563	64.9185	1.4542	2.8678	0.1131	2.6209	3.0827	0.4618
3410573615	538.0	306.0	807.0	2.189	0.744	0.133	0.049	7.0	0.9	23.0	22.0	15.3648	6.1794	-0.9057	33.0988	34.0045	2.4865	2.7877	0.073	2.6208	2.9244	0.3037
3410668296	690.0	446.0	1029.0	2.265	0.42	0.149	0.034	11.0	0.9	23.0	22.0	19.3891	4.6738	3.3916	33.6042	30.2126	4.1484	2.4758	0.0886	2.3498	2.6896	0.3398
3410682651	583.0	361.0	949.0	2.269	0.398	0.134	0.033	8.0	0.7	23.0	22.0	18.8247	5.3671	-1.9023	32.4693	34.3715	3.5075	2.6473	0.0847	2.5207	2.839	0.3184
3419043004	467.0	301.0	1043.0	3.086	0.532	0.176	0.038	11.0	0.6	23.0	22.0	21.1886	7.0604	5.6324	43.8403	38.208	3.001	2.7791	0.0958	2.635	3.056	0.421
3428149887	526.0	330.0	868.0	2.371	0.502	0.149	0.038	9.0	0.8	23.0	22.0	18.9151	5.5353	1.949	32.2729	30.3239	3.4172	2.6721	0.1378	2.4255	2.8935	0.468
3437461935	571.0	330.0	1154.0	2.536	0.6	0.142	0.036	11.0	0.8	23.0	22.0	16.6145	5.7932	-0.2276	33.3414	33.569	2.8679	2.6289	0.0803	2.4308	2.8377	0.4069
3438308617	559.0	301.0	761.0	2.283	0.509	0.139	0.037	10.0	0.9	23.0	22.0	15.6493	6.0905	-0.0127	31.9223	31.9349	2.5695	2.9484	0.0642	2.7781	3.0804	0.3023
3439662539	665.0	405.0	918.0	2.078	0.482	0.123	0.028	10.0	0.6	23.0	22.0	19.7032	4.6683	4.8752	33.1743	28.2991	4.2206	2.7112	0.0652	2.5306	2.9452	0.4147
3439727076	605.0	369.0	1341.0	2.917	0.566	0.129	0.025	9.0	0.6	23.0	22.0	19.7945	5.0595	-2.8233	32.5406	35.3639	3.9123	2.8189	0.1351	2.5481	3.146	0.5979
3441116881	481.0	302.0	726.0	2.206	0.458	0.1	0.014	5.0	0.2	23.0	22.0	20.069	3.7897	7.6951	27.9445	20.2493	5.2957	2.7134	0.0596	2.5553	2.8655	0.3101
3443753647	593.0	298.0	728.0	2.23	0.426	0.128	0.031	9.0	0.8	23.0	22.0	15.9006	5.4473	-5.7315	30.7616	36.4931	2.919	2.6891	0.0883	2.538	2.8661	0.3281
3443950251	431.0	279.0	988.0	2.892	0.569	0.153	0.047	8.0	0.9	23.0	22.0	20.1369	5.1485	-2.6244	31.4556	34.08	3.9112	2.586	0.0707	2.4086	2.7243	0.3157
3445089839	495.0	337.0	1141.0	3.048	0.643	0.147	0.035	8.0	0.7	23.0	22.0	21.1017	5.9243	-2.9318	33.5721	36.5039	3.5619	2.8372	0.0882	2.6011	3.0714	0.4703
3445216767	328.0	223.0	561.0	2.718	0.432	0.136	0.024	4.0	0.3	23.0	22.0	19.9264	4.9486	6.2439	31.681	25.4371	4.0267	2.5149	0.0715	2.3681	2.7304	0.3623
3447842173	449.0	286.0	749.0	2.68	0.469	0.115	0.024	4.0	0.5	23.0	22.0	21.0182	5.2487	2.9048	34.9287	32.0239	4.0045	2.5496	0.1094	2.2535	2.7861	0.5327
3450122487	455.0	309.0	997.0	2.666	0.555	0.134	0.028	6.0	0.5	23.0	22.0	18.7522	4.9009	6.6643	33.6876	27.0234	3.8263	2.6291	0.0546	2.4978	2.7978	0.3
3451752350	467.0	294.0	644.0	2.019	0.408	0.136	0.031	7.0	0.5	23.0	22.0	19.8044	4.8312	4.7677	32.14	27.3723	4.0993	2.8398	0.048	2.7267	3.0353	0.3086
3452453842	564.0	326.0	923.0	2.484	0.603	0.134	0.027	8.0	0.7	23.0	22.0	20.4789	5.7071	-4.4203	32.664	37.0844	3.5883	2.652	0.0562	2.5132	2.8308	0.3175
3458965699	362.0	238.0	696.0	2.665	0.534	0.144	0.036	5.0	0.4	23.0	22.0	20.8658	5.8054	8.6125	35.8759	27.2635	3.5942	2.4327	0.079	2.2945	2.6599	0.3654
3459140306	621.0	342.0	991.0	2.692	0.552	0.125	0.025	8.0	0.7	23.0	22.0	18.7797	5.3245	1.4449	33.61	32.1651	3.527	3.0465	0.1082	2.8106	3.3112	0.5006
3463353736	415.0	258.0	826.0	2.874	0.482	0.131	0.035	5.0	0.5	23.0	22.0	17.9068	4.807	-0.4671	30.4396	30.9068	3.7252	2.5988	0.0478	2.4777	2.6964	0.2187
3467479455	471.0	291.0	855.0	2.664	0.723	0.124	0.022	6.0	0.4	23.0	22.0	18.9058	6.1613	-6.0658	28.1037	34.1694	3.0685	2.9447	0.0946	2.7293	3.2411	0.5117
3468032341	361.0	246.0	748.0	2.597	0.761	0.127	0.026	5.0	0.4	23.0	22.0	18.3287	5.0428	3.3358	28.6334	25.2976	3.6346	2.5145	0.0285	2.4165	2.6146	0.1981
3470362520	553.0	377.0	1181.0	2.701	0.484	0.137	0.035	6.0	0.9	23.0	22.0	19.5609	4.2828	5.2735	30.2166	24.9431	4.5674	2.5763	0.1646	2.3284	2.9508	0.6224
3470445476	671.0	368.0	971.0	2.299	0.6	0.125	0.043	10.0	1.0	23.0	22.0	18.3714	7.4389	-14.938	34.9848	49.9228	2.4696	2.6353	0.0927	2.4371	2.9106	0.4736
3474248854	407.0	238.0	840.0	2.693	0.413	0.137	0.037	7.0	0.6	23.0	22.0	16.5742	5.1026	4.7812	29.9482	25.167	3.2482	2.8456	0.0723	2.7338	2.9809	0.2471
3474496151	475.0	281.0	677.0	2.273	0.725	0.164	0.066	8.0	1.7	23.0	22.0	14.6166	7.7241	-5.9604	38.96	44.9204	1.8923	2.7026	0.0499	2.5885	2.8286	0.2401
3477990078	542.0	317.0	1037.0	2.591	0.369	0.139	0.038	10.0	0.7	23.0	22.0	19.0606	5.4803	1.3623	30.941	29.5787	3.478	2.73	0.0718	2.6007	2.9157	0.315
3481634232	471.0	301.0	882.0	2.766	0.612	0.166	0.041	9.0	0.8	23.0	22.0	19.2896	6.5114	5.1329	33.9147	28.7818	2.9624	2.751	0.0951	2.5908	2.971	0.3802
3482208722	488.0	303.0	921.0	2.87	0.435	0.139	0.032	6.0	0.7	23.0	22.0	19.0311	5.3881	-1.2581	31.1437	32.4019	3.5321	2.6311	0.0852	2.4537	2.8594	0.4057
3482761158	518.0	317.0	768.0	2.377	0.658	0.133	0.037	6.0	0.7	23.0	22.0	17.7575	6.3415	-0.7852	31.9579	32.7431	2.8002	2.6071	0.0783	2.4182	2.8216	0.4035
3486713588	415.0	252.0	719.0	2.597	0.496	0.145	0.043	7.0	0.6	23.0	22.0	16.4921	6.1263	-1.5279	28.6139	30.1418	2.692	2.4228	0.0399	2.3265	2.5464	0.2199
3492490140	390.0	261.0	865.0	2.796	0.486	0.138	0.031	6.0	0.5	23.0	22.0	19.7787	5.4474	-1.9787	30.9536	32.9324	3.6308	2.587	0.0464	2.4189	2.6536	0.2347
3495559578	405.0	249.0	1015.0	3.207	0.565	0.14	0.025	6.0	0.4	23.0	22.0	19.7977	4.7691	8.476	35.7717	27.2957	4.1512	2.7079	0.1004	2.5166	2.9423	0.4257
3497670658	527.0	338.0	857.0	2.265	0.637	0.155	0.055	11.0	1.2	23.0	22.0	17.4439	6.7791	0.4498	33.5085	33.0588	2.5732	2.9926	0.0845	2.791	3.2209	0.4299
3498010347	417.0	224.0	499.0	2.009	0.465	0.121	0.039	6.0	0.7	23.0	22.0	14.8049	5.8274	-8.1466	25.9526	34.0992	2.5406	2.4815	0.0277	2.4294	2.5903	0.1609
3498378981	425.0	255.0	1145.0	3.261	0.521	0.125	0.027	5.0	0.4	23.0	22.0	20.3013	3.2744	11.1251	30.2642	19.1392	6.2001	2.8374	0.0873	2.6817	3.074	0.3924
3501955380	466.0	292.0	573.0	1.924	0.414	0.13	0.03	7.0	0.5	23.0	22.0	17.2959	6.3509	-1.7201	30.4895	32.2097	2.7234	2.4539	0.0637	2.3641	2.6568	0.2927
3506213723	454.0	272.0	708.0	2.387	0.404	0.118	0.024	8.0	0.3	23.0	22.0	18.4797	6.1372	-3.9274	30.0679	33.9952	3.0111	2.5046	0.0588	2.4116	2.6861	0.2744
3506926170	430.0	271.0	1015.0	2.81	0.645	0.139	0.035	7.0	0.7	23.0	22.0	17.4817	5.6033	-1.1911	27.353	28.5442	3.1199	2.6865	0.0795	2.4749	2.8307	0.3559
3511384247	484.0	291.0	998.0	2.424	0.766	0.149	0.088	11.0	2.1	23.0	22.0	15.5619	6.1359	-0.9296	27.8178	28.7474	2.5362	2.5843	0.0502	2.4771	2.7099	0.2328
3511452762	450.0	277.0	1013.0	2.72	0.571	0.148	0.036	7.0	0.7	23.0	22.0	18.3356	4.1963	8.4865	31.2802	22.7937	4.3695	2.7619	0.0998	2.5678	2.9905	0.4227
3512003246	344.0	206.0	724.0	2.738	0.391	0.14	0.035	7.0	0.4	23.0	22.0	15.7671	4.5163	4.3697	26.6845	22.3148	3.4912	2.5093	0.0857	2.3688	2.6922	0.3234
3516454823	447.0	259.0	1013.0	3.355	0.641	0.131	0.05	6.0	0.8	23.0	22.0	18.3461	6.6919	-6.7661	31.0476	37.8136	2.7415	2.5401	0.0468	2.4113	2.6369	0.2256
3520758666	494.0	312.0	1211.0	3.226	0.762	0.146	0.035	7.0	0.7	23.0	22.0	22.5992	4.5279	8.8805	33.0538	24.1733	4.9911	2.711	0.0224	2.6295	2.7626	0.1331
3524638841	518.0	300.0	754.0	2.081	0.628	0.152	0.042	10.0	0.8	23.0	22.0	14.45	6.5716	-13.1689	27.4037	40.5726	2.1988	2.6025	0.0768	2.4823	2.8201	0.3378
3530244209	386.0	225.0	729.0	2.568	0.419	0.105	0.024	3.0	0.3	23.0	22.0	16.4826	4.386	6.6841	28.6482	21.9641	3.758	2.4988	0.0756	2.3461	2.6511	0.305
3531047767	461.0	301.0	1142.0	2.993	0.44	0.16	0.037	9.0	0.7	23.0	22.0	19.2722	4.5775	5.6408	30.6098	24.9689	4.2102	2.9332	0.1014	2.74	3.1508	0.4107
3533807592	635.0	428.0	1263.0	2.669	0.565	0.135	0.024	7.0	0.7	23.0	22.0	20.5671	4.5848	4.4645	32.6458	28.1813	4.4859	2.985	0.132	2.7201	3.4215	0.7013
3533959599	398.0	245.0	905.0	2.986	0.479	0.146	0.035	6.0	0.7	23.0	22.0	17.6955	4.7423	2.5409	30.7256	28.1847	3.7314	2.5485	0.069	2.3572	2.7403	0.3832
3535052608	443.0	275.0	779.0	2.443	0.367	0.156	0.026	8.0	0.5	23.0	22.0	19.119	5.1653	2.1495	33.7243	31.5748	3.7015	2.3232	0.0319	2.235	2.383	0.1479
3535898260	433.0	295.0	797.0	2.392	0.65	0.167	0.031	9.0	0.5	23.0	22.0	19.6671	5.063	5.0131	30.0378	25.0247	3.8845	2.8705	0.0742	2.7457	3.0865	0.3408
3538085126	582.0	382.0	968.0	2.321	0.449	0.118	0.026	7.0	0.7	23.0	22.0	19.5619	4.5915	3.7769	29.6743	25.8974	4.2605	2.9844	0.1695	2.7545	3.3615	0.6071
3539567950	508.0	317.0	810.0	2.249	0.678	0.142	0.039	9.0	0.7	23.0	22.0	17.5746	5.8035	1.5195	32.3386	30.8191	3.0283	2.7448	0.0556	2.6565	2.9256	0.2691
3539717209	392.0	239.0	662.0	2.347	0.65	0.151	0.046	7.0	0.7	23.0	22.0	16.0083	6.4271	-2.0546	28.9552	31.0097	2.4907	2.4693	0.0816	2.326	2.6243	0.2984
3544869608	694.0	421.0	1379.0	2.727	0.543	0.121	0.027	8.0	0.7	23.0	22.0	22.4784	4.7478	6.3061	37.2853	30.9792	4.7345	2.9512	0.1282	2.6918	3.2445	0.5528
3545637731	407.0	245.0	716.0	2.479	0.543	0.096	0.018	3.0	0.3	23.0	22.0	18.256	4.731	0.9098	30.2565	29.3467	3.8588	2.5261	0.0503	2.4061	2.6549	0.2488
3548675539	499.0	287.0	910.0	2.584	0.447	0.105	0.024	6.0	0.5	23.0	22.0	19.509	4.7534	7.0899	30.4063	23.3164	4.1042	2.9766	0.0824	2.7559	3.1032	0.3474
3549161979	528.0	344.0	1166.0	2.822	0.569	0.124	0.023	6.0	0.5	23.0	22.0	21.0763	4.4092	6.2153	38.1699	31.9547	4.7801	2.314	0.0923	2.1676	2.6729	0.5052
3549674509	560.0	306.0	1474.0	3.254	0.867	0.126	0.042	7.0	1.1	23.0	22.0	17.2183	6.8869	-6.6871	33.6323	40.3194	2.5002	2.7333	0.0814	2.5457	2.9987	0.453
3552163094	489.0	325.0	1092.0	2.958	0.598	0.148	0.042	8.0	0.8	23.0	22.0	19.2258	4.862	4.2901	32.7912	28.5011	3.9543	2.6733	0.049	2.5423	2.7962	0.2538
3561979823	521.0	293.0	931.0	2.567	0.523	0.117	0.044	8.0	0.9	23.0	22.0	15.9772	6.9256	-5.0408	28.7549	33.7958	2.307	2.8441	0.1207	2.5744	3.1076	0.5332
3565014343	461.0	290.0	659.0	2.301	0.518	0.152	0.037	7.0	0.8	23.0	22.0	20.4942	4.6363	5.9836	31.7946	25.811	4.4204	2.418	0.0736	2.296	2.5617	0.2657
3566300931	436.0	299.0	609.0	2.237	0.495	0.128	0.029	7.0	0.4	23.0	22.0	18.583	6.1567	-6.1719	30.391	36.5629	3.0183	2.7223	0.0873	2.5331	2.9632	0.4301
3567315418	662.0	403.0	728.0	1.988	0.524	0.12	0.04	14.0	1.4	23.0	22.0	18.1079	8.1366	-9.833	32.815	42.6479	2.2255	2.6645	0.0967	2.4501	2.8714	0.4213
3569165538	352.0	243.0	564.0	1.875	0.833	0.122	0.03	3.0	0.6	23.0	22.0	14.5985	6.7796	-7.8876	30.3619	38.2495	2.1533	2.6647	0.1299	2.4035	2.9542	0.5507
3572235922	422.0	275.0	697.0	2.396	0.362	0.135	0.025	5.0	0.4	23.0	22.0	19.0316	4.7478	2.4222	32.0621	29.6399	4.0085	2.6074	0.0318	2.4831	2.6525	0.1694
3573560794	462.0	264.0	902.0	2.763	0.782	0.123	0.055	8.0	1.2	23.0	22.0	20.0696	6.6104	-5.0881	32.1308	37.2189	3.0361	2.57	0.0581	2.4716	2.761	0.2894
3598760125	432.0	261.0	594.0	2.164	0.474	0.124	0.045	6.0	0.7	23.0	22.0	16.3525	6.2352	-6.9278	27.9251	34.8529	2.6226	2.5384	0.0593	2.3977	2.6812	0.2835
3601751755	404.0	243.0	632.0	2.332	0.455	0.154	0.04	7.0	0.7	23.0	22.0	17.8897	5.6137	5.6087	32.8163	27.2076	3.1868	2.6922	0.0573	2.5937	2.8726	0.2789
3604691191	549.0	349.0	1143.0	2.555	0.521	0.145	0.033	9.0	0.7	23.0	22.0	20.6696	4.9336	4.2237	31.9166	27.693	4.1896	3.0618	0.0725	2.8774	3.3253	0.4479
3605497536	654.0	333.0	1001.0	2.346	0.603	0.135	0.076	15.0	2.2	23.0	22.0	18.1512	7.4673	-8.2616	34.8498	43.1115	2.4308	3.0249	0.1872	2.6827	3.3409	0.6582
3606976091	431.0	274.0	842.0	2.501	0.52	0.153	0.039	8.0	0.6	23.0	22.0	18.4627	5.2451	5.5454	30.2731	24.7276	3.52	2.6223	0.0668	2.5106	2.8449	0.3343
3607981599	572.0	342.0	1331.0	3.184	0.466	0.154	0.026	10.0	0.6	23.0	22.0	20.1371	5.1837	6.5502	35.8606	29.3104	3.8847	2.5903	0.1406	2.3138	2.9121	0.5983
3608113928	353.0	329.0	713.0	2.257	0.64	0.184	0.061	8.0	0.9	23.0	22.0	14.4052	8.6127	-7.6756	34.3385	42.0141	1.6725	2.4781	0.106	2.251	2.7267	0.4757
3612049856	447.0	302.0	1071.0	2.937	0.523	0.121	0.021	6.0	0.3	23.0	22.0	19.7651	4.2648	9.0231	32.2057	23.1826	4.6345	2.5116	0.068	2.3473	2.7133	0.3661
3614947229	441.0	288.0	698.0	2.547	0.614	0.13	0.035	4.0	0.7	23.0	22.0	17.6175	5.4101	1.2888	28.6039	27.3152	3.2564	2.4671	0.0773	2.2706	2.6404	0.3697
3615907583	487.0	295.0	768.0	2.07	0.631	0.136	0.038	8.0	0.7	23.0	22.0	14.8691	6.6307	-4.1012	30.594	34.6952	2.2425	2.5952	0.0688	2.4373	2.8309	0.3936
3620165734	345.0	220.0	791.0	2.917	0.419	0.147	0.029	7.0	0.4	23.0	22.0	19.8173	5.1711	2.3869	32.6571	30.2702	3.8323	2.3259	0.0312	2.263	2.3907	0.1277
3620213387	550.0	336.0	1030.0	2.425	0.601	0.137	0.059	8.0	1.2	23.0	22.0	17.8385	7.1084	-6.4792	35.8972	42.3764	2.5095	2.4581	0.1246	2.1362	2.669	0.5328
3621702873	498.0	313.0	1231.0	3.019	0.562	0.138	0.025	8.0	0.4	23.0	22.0	21.7796	4.2718	9.1485	32.4022	23.2538	5.0985	2.7828	0.1112	2.5511	3.1099	0.5588
3625162682	475.0	278.0	906.0	2.895	0.707	0.144	0.044	11.0	1.0	23.0	22.0	22.3379	8.2792	-5.1671	37.4986	42.6656	2.6981	2.7597	0.0863	2.564	2.9832	0.4192
3635306093	342.0	230.0	688.0	2.457	0.519	0.123	0.026	4.0	0.3	23.0	22.0	17.0931	4.1966	5.2282	27.61	22.3818	4.0731	2.5705	0.0551	2.4381	2.6709	0.2328
3637736036	620.0	405.0	1245.0	2.695	0.527	0.154	0.031	10.0	0.9	23.0	22.0	19.8042	4.3913	6.8873	31.9879	25.1007	4.5099	2.5973	0.0889	2.3202	2.7901	0.4699
3644730316	586.0	351.0	987.0	2.437	0.473	0.128	0.04	8.0	1.0	23.0	22.0	17.8062	4.6753	-2.7783	28.4059	31.1842	3.8086	2.7648	0.1575	2.4945	3.0764	0.5819
3647998632	709.0	422.0	1491.0	2.737	0.642	0.125	0.025	9.0	0.7	23.0	22.0	19.816	4.9514	6.2033	32.059	25.8557	4.0021	2.6815	0.098	2.5271	2.9754	0.4484
3653965527	532.0	336.0	1074.0	2.57	0.533	0.148	0.038	10.0	0.7	23.0	22.0	18.8468	5.4077	-7.4203	30.3799	37.8001	3.4852	2.8472	0.0979	2.6567	3.0131	0.3564
3655426254	721.0	403.0	998.0	2.415	0.697	0.14	0.056	13.0	1.7	23.0	22.0	17.5862	7.9721	-14.7361	32.7298	47.4658	2.206	2.8656	0.0956	2.619	3.1711	0.5521
3661330789	652.0	385.0	1120.0	2.49	0.621	0.128	0.047	10.0	1.3	23.0	22.0	17.2822	6.4327	-4.744	31.5385	36.2825	2.6866	2.9097	0.0595	2.7934	3.0622	0.2689
3666908232	409.0	269.0	1030.0	2.909	0.432	0.141	0.033	8.0	0.5	23.0	22.0	17.9275	5.0982	1.4761	30.4544	28.9783	3.5165	2.4956	0.0833	2.3458	2.6416	0.2959
3669543341	458.0	256.0	970.0	2.936	0.581	0.127	0.024	6.0	0.5	23.0	22.0	17.4128	5.5608	-1.333	32.1206	33.4536	3.1314	2.4627	0.0517	2.3578	2.5704	0.2125
3670092995	613.0	380.0	1273.0	2.688	0.591	0.127	0.03	7.0	0.7	23.0	22.0	20.6698	3.6695	5.119	29.2722	24.1532	5.6328	2.8512	0.0958	2.6299	3.0343	0.4043
3670726676	677.0	363.0	1066.0	2.55	0.42	0.102	0.025	6.0	0.5	23.0	22.0	17.7575	5.5752	-1.6338	33.0377	34.6715	3.1851	2.5175	0.0722	2.3359	2.7104	0.3744
3671045126	452.0	306.0	860.0	2.773	0.67	0.146	0.025	7.0	0.5	23.0	22.0	20.7555	4.2705	8.6241	31.9949	23.3708	4.8602	2.5142	0.0703	2.3602	2.638	0.2778
3675176980	611.0	313.0	948.0	2.499	0.344	0.103	0.024	8.0	0.7	23.0	22.0	18.476	5.5021	2.5736	32.161	29.5874	3.358	2.769	0.1412	2.5255	3.1077	0.5822
3675945478	558.0	380.0	1458.0	3.117	0.617	0.133	0.029	6.0	0.7	23.0	22.0	20.041	4.0383	7.7577	35.22	27.4624	4.9627	2.6481	0.0804	2.4044	2.7951	0.3907
3678218578	593.0	315.0	994.0	2.572	0.483	0.106	0.026	6.0	0.6	23.0	22.0	16.8801	5.7189	-8.5164	29.871	38.3874	2.9516	2.7665	0.1152	2.4918	2.9422	0.4504
3683182920	500.0	325.0	910.0	2.606	0.66	0.146	0.039	7.0	0.8	23.0	22.0	21.2373	4.8141	5.887	31.0992	25.2123	4.4115	2.5862	0.0331	2.4941	2.6809	0.1867
3685268115	430.0	283.0	1037.0	3.165	0.628	0.153	0.04	7.0	0.7	23.0	22.0	19.936	5.2576	9.183	34.7389	25.556	3.7919	2.5256	0.089	2.4023	2.7385	0.3362
3691492943	715.0	374.0	1079.0	2.67	0.499	0.126	0.03	11.0	0.8	23.0	22.0	18.4381	5.5043	-4.5938	34.3253	38.9191	3.3497	2.7714	0.0744	2.6135	2.957	0.3435
3692156343	602.0	336.0	1012.0	2.603	0.407	0.116	0.038	7.0	0.7	23.0	22.0	18.3813	5.8133	-2.4742	32.0208	34.495	3.1619	2.84	0.0785	2.5732	3.0443	0.4711
3694822252	720.0	394.0	1383.0	2.82	0.546	0.118	0.037	12.0	1.0	23.0	22.0	17.0152	6.5727	-2.1903	33.7808	35.9711	2.5888	3.1959	0.2709	2.7087	3.7469	1.0381
3696718394	425.0	255.0	884.0	2.775	0.623	0.147	0.025	7.0	0.4	23.0	22.0	20.1778	4.3682	11.4818	35.2478	23.766	4.6193	2.6343	0.0622	2.4962	2.81	0.3138
3703469018	467.0	299.0	917.0	2.627	0.363	0.119	0.019	5.0	0.3	23.0	22.0	20.4034	4.3014	7.5848	31.9444	24.3596	4.7434	2.5858	0.0491	2.4725	2.7307	0.2582
3704095570	443.0	291.0	861.0	2.423	0.443	0.115	0.026	4.0	0.5	23.0	22.0	18.5296	4.8848	-12.0929	35.8918	47.9847	3.7933	2.5838	0.0531	2.4537	2.7195	0.2657
3704894948	519.0	317.0	1047.0	3.036	0.547	0.153	0.035	8.0	0.7	23.0	22.0	19.2641	4.2994	8.9926	28.87	19.8774	4.4807	2.6294	0.1038	2.4172	2.9359	0.5187
3706183788	439.0	273.0	673.0	2.433	0.497	0.147	0.031	6.0	0.6	23.0	22.0	20.8634	5.765	5.0482	35.3748	30.3266	3.619	2.42	0.0385	2.298	2.5743	0.2763
3711850368	663.0	433.0	900.0	1.749	0.476	0.17	0.056	13.0	1.6	23.0	22.0	12.6965	6.5131	-7.9221	32.2789	40.201	1.9494	2.6413	0.179	2.3734	3.0851	0.7118
3712060241	531.0	297.0	1060.0	2.728	0.474	0.127	0.029	7.0	0.7	23.0	22.0	19.1484	4.8169	2.1362	34.4317	32.2955	3.9753	2.7179	0.1004	2.4742	2.9376	0.4634
3716972371	550.0	314.0	760.0	2.143	0.497	0.144	0.036	10.0	0.8	23.0	22.0	16.3407	5.7217	-4.3465	31.0848	35.4313	2.8559	2.7864	0.1246	2.5824	3.0743	0.4919
3719615756	627.0	327.0	818.0	2.113	0.434	0.104	0.035	9.0	1.1	23.0	22.0	17.7769	5.929	-2.2486	29.7248	31.9734	2.9983	2.6751	0.1156	2.4471	2.9895	0.5424
3722539437	376.0	239.0	897.0	3.068	0.414	0.144	0.032	5.0	0.4	23.0	22.0	18.7234	4.9198	6.6773	30.1036	23.4263	3.8057	2.4794	0.0397	2.403	2.592	0.1889
3724047858	337.0	225.0	1019.0	3.276	0.371	0.125	0.031	3.0	0.4	23.0	22.0	19.6414	3.0937	11.3633	27.9298	16.5664	6.3487	2.5362	0.061	2.4142	2.6606	0.2463
3724155829	577.0	382.0	956.0	2.373	0.81	0.191	0.083	15.0	2.4	23.0	22.0	13.3841	8.8541	-15.6358	30.0001	45.6359	1.5116	2.7132	0.0824	2.5985	2.9496	0.3511
3726299659	748.0	392.0	1046.0	2.509	0.721	0.122	0.057	18.0	2.1	23.0	22.0	17.0411	7.8493	-12.957	32.0559	45.0129	2.171	2.915	0.1111	2.6741	3.1546	0.4806
3726776317	385.0	251.0	770.0	2.818	0.538	0.141	0.031	7.0	0.4	23.0	22.0	21.2436	4.4368	8.21	31.3116	23.1016	4.788	2.693	0.0775	2.5188	2.8748	0.356
3730474103	449.0	295.0	1174.0	3.317	0.579	0.149	0.029	7.0	0.6	23.0	22.0	22.8414	4.682	10.2168	37.4801	27.2633	4.8786	2.818	0.0418	2.7186	2.9001	0.1815
3731824395	389.0	249.0	877.0	2.753	0.392	0.144	0.035	6.0	0.6	23.0	22.0	18.9544	5.6723	1.7205	29.7631	28.0426	3.3416	3.0107	0.139	2.7609	3.3406	0.5797
3732485344	684.0	390.0	1074.0	2.423	0.516	0.138	0.026	12.0	0.6	23.0	22.0	20.4134	5.9271	-0.7894	36.4502	37.2396	3.4441	2.7299	0.1219	2.3699	2.9784	0.6085
3733544876	538.0	281.0	877.0	2.699	0.689	0.126	0.032	7.0	0.8	23.0	22.0	14.5452	6.2771	-6.5704	29.3619	35.9323	2.3172	2.5743	0.109	2.3874	2.867	0.4796
3733778000	491.0	289.0	711.0	2.058	0.497	0.147	0.056	10.0	0.9	23.0	22.0	15.2482	6.5764	-3.0669	27.7135	30.7804	2.3186	2.6852	0.0817	2.4922	2.9072	0.415
3735452556	605.0	335.0	1260.0	2.773	0.633	0.125	0.04	10.0	0.9	23.0	22.0	16.0822	5.0305	0.4833	28.2235	27.7402	3.1969	2.7839	0.0733	2.6552	2.9934	0.3382
3743186010	515.0	290.0	1105.0	2.834	0.53	0.134	0.02	8.0	0.4	23.0	22.0	20.0704	4.7441	7.9556	33.8665	25.9109	4.2306	2.8005	0.1053	2.605	3.0634	0.4584
3743427092	700.0	401.0	1017.0	2.309	0.465	0.12	0.036	7.0	0.8	23.0	22.0	18.2704	5.6901	-0.9263	33.6262	34.5525	3.2109	2.6153	0.0633	2.4623	2.7846	0.3222
3744541693	503.0	294.0	972.0	2.775	0.496	0.136	0.047	7.0	1.0	23.0	22.0	17.1633	5.0326	2.5316	28.9267	26.3951	3.4104	2.5106	0.0803	2.3648	2.6521	0.2873
3744667754	446.0	263.0	780.0	2.685	0.467	0.137	0.041	6.0	0.6	23.0	22.0	18.8191	5.5508	3.3874	29.5027	26.1153	3.3904	2.7418	0.0934	2.5978	3.0156	0.4178
3744723479	451.0	270.0	930.0	2.898	0.609	0.122	0.025	5.0	0.5	23.0	22.0	18.3386	4.9063	5.2271	31.738	26.5109	3.7378	2.6769	0.0665	2.4861	2.8057	0.3196
3745413288	468.0	304.0	805.0	2.647	0.66	0.123	0.021	5.0	0.4	23.0	22.0	19.5775	4.8823	1.4661	32.0762	30.6102	4.0099	2.6649	0.1149	2.4576	2.9094	0.4518
3746502009	386.0	225.0	702.0	2.922	0.687	0.146	0.034	6.0	0.5	23.0	22.0	18.4726	5.2739	0.2737	31.7745	31.5008	3.5027	2.4988	0.0456	2.4034	2.6167	0.2133
3747270459	381.0	258.0	835.0	2.555	0.641	0.161	0.037	8.0	0.6	23.0	22.0	17.4902	4.7817	6.2527	28.712	22.4593	3.6578	2.6635	0.067	2.5661	2.8516	0.2855
3748226758	684.0	383.0	837.0	2.057	0.484	0.12	0.041	12.0	1.2	23.0	22.0	16.9042	7.913	-7.5729	34.4281	42.0009	2.1363	2.8145	0.1252	2.5193	3.0865	0.5672
3749102689	636.0	310.0	1149.0	2.886	0.557	0.112	0.037	14.0	0.9	23.0	22.0	19.3764	6.0371	-20.9635	31.5032	52.4667	3.2095	2.8072	0.1241	2.5334	3.064	0.5307
