participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
1963601913	806.0	577.0	1861.0	2.878	0.646	0.125	0.025	8.0	0.9	92.0	91.0	27.3031	5.2546	-0.5251	40.7696	41.2947	5.1961	2.5626	0.1961	2.3628	3.2254	0.8626
1965701522	951.0	681.0	2154.0	2.852	0.659	0.146	0.04	17.0	1.8	92.0	91.0	27.2239	9.4783	-21.6031	47.151	68.7541	2.8722	2.5035	0.2785	2.123	3.2182	1.0952
1968175551	740.0	531.0	2128.0	3.174	0.712	0.168	0.063	18.0	2.2	92.0	91.0	25.07	7.2398	4.7933	43.8177	39.0243	3.4628	2.4488	0.2867	2.1238	3.1552	1.0314
1977306864	858.0	618.0	1655.0	2.84	0.755	0.154	0.056	12.0	2.0	92.0	91.0	17.6125	8.2237	-13.2968	43.9442	57.241	2.1417	1.9649	0.0733	1.8622	2.2136	0.3514
1989985299	1006.0	712.0	2238.0	3.072	0.712	0.127	0.039	10.0	1.6	92.0	91.0	22.6345	7.2652	2.0475	41.4234	39.3758	3.1155	2.595	0.2341	2.2107	3.1784	0.9677
1991567562	777.0	528.0	1490.0	2.743	0.524	0.135	0.047	17.0	1.7	92.0	91.0	25.8064	8.0924	-10.8974	44.0394	54.9368	3.189	2.4725	0.211	2.1282	3.0228	0.8946
1991951207	1083.0	769.0	2010.0	2.332	0.538	0.152	0.05	19.0	2.5	92.0	91.0	24.3803	6.8857	-12.0573	39.4566	51.5139	3.5407	2.4886	0.1604	2.2576	2.9494	0.6918
1992060521	1113.0	763.0	3032.0	3.376	0.633	0.138	0.036	20.0	1.7	92.0	91.0	25.3073	8.5581	1.1535	45.2008	44.0473	2.9571	2.6729	0.2818	2.3353	3.4358	1.1005
1996891106	1128.0	772.0	2650.0	2.897	0.777	0.143	0.036	19.0	1.9	92.0	91.0	24.9889	6.0586	2.5747	44.2669	41.6922	4.1246	2.5934	0.2872	2.1863	3.1866	1.0003
1997401992	973.0	678.0	2224.0	2.867	0.735	0.131	0.032	12.0	1.4	92.0	91.0	25.6126	6.5048	4.2016	44.612	40.4104	3.9375	2.4227	0.1941	2.1996	3.172	0.9725
1998578790	959.0	631.0	1877.0	2.923	0.723	0.118	0.03	8.0	1.2	92.0	91.0	26.4695	5.9638	7.2055	49.0291	41.8236	4.4384	2.587	0.2474	2.2129	3.291	1.0781
2000585278	898.0	595.0	2180.0	3.335	0.71	0.147	0.05	15.0	1.8	92.0	91.0	23.4044	7.6179	2.2723	48.8514	46.5791	3.0723	2.4118	0.1707	2.1368	2.7523	0.6155
2001714085	1071.0	727.0	2174.0	2.845	0.609	0.153	0.039	19.0	1.6	92.0	91.0	25.2721	6.9083	1.8587	51.7774	49.9187	3.6582	2.4992	0.3372	2.1516	3.3192	1.1677
2002122030	1101.0	756.0	2646.0	3.178	0.717	0.144	0.032	19.0	1.4	92.0	91.0	27.1713	6.5673	1.4786	45.3346	43.856	4.1374	2.6308	0.2885	2.1815	3.4432	1.2616
2003542642	937.0	693.0	2645.0	3.241	0.684	0.152	0.036	15.0	1.4	92.0	91.0	28.3451	6.6043	2.0225	45.1963	43.1738	4.2919	2.4924	0.212	2.1068	2.9678	0.861
2010454025	800.0	558.0	1761.0	3.034	0.572	0.138	0.033	12.0	1.3	92.0	91.0	27.2677	6.3797	4.1972	45.8321	41.635	4.2741	2.4284	0.2378	2.0557	2.9036	0.8479
2017344284	898.0	592.0	1810.0	2.751	0.457	0.119	0.02	11.0	0.8	92.0	91.0	28.7714	6.002	9.9838	44.1421	34.1582	4.7936	2.5562	0.1857	2.2557	2.8879	0.6322
2017765808	613.0	419.0	1568.0	3.215	0.83	0.111	0.026	4.0	0.6	92.0	91.0	24.3329	6.6447	4.5403	43.0198	38.4795	3.662	2.3289	0.1314	2.0687	2.5806	0.5119
2022868892	723.0	515.0	1667.0	2.813	0.732	0.138	0.027	10.0	0.8	92.0	91.0	26.5776	5.9267	-0.1039	39.8261	39.9301	4.4844	2.2347	0.1651	2.0198	2.7893	0.7695
2023285198	960.0	644.0	1802.0	2.647	0.647	0.126	0.028	11.0	1.2	92.0	91.0	25.2353	6.3454	1.3293	41.8832	40.5539	3.9769	2.4626	0.1651	2.206	2.9259	0.7199
2026754591	1038.0	716.0	2062.0	2.765	0.762	0.15	0.034	21.0	1.5	92.0	91.0	24.8703	6.9894	-3.7626	44.8967	48.6593	3.5583	2.4812	0.2295	2.1053	2.9948	0.8895
2033463791	782.0	545.0	1969.0	2.999	0.86	0.139	0.038	12.0	1.1	92.0	91.0	24.4938	6.8544	3.9682	42.5865	38.6183	3.5734					
2037552598	1068.0	721.0	1980.0	2.594	0.721	0.145	0.047	16.0	2.1	92.0	91.0	24.0549	9.6004	-28.4863	47.2866	75.7729	2.5056	2.3406	0.1953	2.0588	2.9141	0.8553
2038321583	846.0	592.0	1709.0	2.772	0.572	0.14	0.031	12.0	1.1	92.0	91.0	28.1728	6.5748	-0.4315	44.0924	44.5239	4.2849	2.3784	0.2227	2.1043	2.9625	0.8582
2041229468	815.0	537.0	2171.0	3.499	0.661	0.143	0.035	15.0	1.0	92.0	91.0	26.2495	8.2554	-12.0664	47.4401	59.5064	3.1797	2.2853	0.1597	2.0928	2.8271	0.7344
2047559103	865.0	582.0	2001.0	2.918	0.86	0.143	0.04	23.0	1.5	92.0	91.0	25.281	10.2036	-58.0138	48.6618	106.6756	2.4776	2.4107	0.2114	2.1072	2.7394	0.6321
2047595784	1228.0	858.0	3149.0	3.16	0.697	0.143	0.037	22.0	2.0	92.0	91.0	25.1535	7.3012	-6.7998	44.4059	51.2057	3.4451	2.6049	0.2349	2.2742	3.2097	0.9355
2048917421	1034.0	748.0	2580.0	3.043	0.755	0.137	0.031	16.0	1.4	92.0	91.0	25.5172	7.1002	-6.4643	48.5128	54.9771	3.5939	2.6409	0.3068	2.1223	3.3685	1.2462
2051099070	1042.0	722.0	2327.0	2.936	0.821	0.133	0.033	11.0	1.3	92.0	91.0	29.5965	7.4867	1.621	50.5187	48.8978	3.9532	2.526	0.206	2.1765	2.9692	0.7927
2057058534	1332.0	822.0	2266.0	2.73	0.735	0.138	0.056	21.0	3.3	92.0	91.0	21.6036	8.1551	-17.0729	40.8163	57.8892	2.6491	2.8973	0.268	2.4155	3.8311	1.4157
2058693392	897.0	610.0	2046.0	2.933	0.765	0.164	0.057	17.0	2.2	92.0	91.0	26.1027	8.2574	-0.7485	48.6157	49.3642	3.1611	2.5497	0.2189	2.1971	3.0688	0.8717
2060298621	957.0	645.0	1977.0	2.917	0.632	0.149	0.044	23.0	1.5	92.0	91.0	23.204	9.3197	-41.1728	44.2325	85.4053	2.4898	2.5648	0.3459	2.0153	3.2798	1.2645
2066354189	779.0	546.0	1988.0	2.909	0.701	0.165	0.053	20.0	2.0	92.0	91.0	24.5168	7.7811	-16.7018	45.0166	61.7184	3.1508	2.5215	0.154	2.237	2.8023	0.5653
2070099435	1050.0	739.0	2741.0	3.107	0.653	0.131	0.029	14.0	1.4	92.0	91.0	26.2585	5.9739	1.0134	41.3694	40.356	4.3955	2.6018	0.2556	2.1864	3.111	0.9246
2070724014	847.0	586.0	1701.0	2.627	0.731	0.141	0.034	11.0	1.4	92.0	91.0	24.6504	6.8968	-4.8886	42.8421	47.7307	3.5742	2.5404	0.2311	2.2316	2.9438	0.7122
2074348568	734.0	527.0	1632.0	3.008	0.624	0.135	0.023	13.0	0.7	92.0	91.0	27.3501	8.0666	-1.9947	43.6291	45.6237	3.3906	2.5355	0.1858	2.2526	2.9328	0.6803
2074860152	970.0	602.0	1605.0	2.661	0.757	0.132	0.036	15.0	1.7	92.0	91.0	23.6413	9.276	-10.8343	45.8372	56.6715	2.5487	2.5248	0.2172	2.2243	3.1608	0.9365
2085520575	812.0	581.0	1893.0	3.151	0.597	0.12	0.025	6.0	0.8	92.0	91.0	28.2131	6.5302	-9.9466	44.8143	54.7609	4.3204	2.4549	0.281	2.1286	3.1986	1.07
2087996196	938.0	643.0	2008.0	2.991	0.527	0.133	0.028	12.0	1.1	92.0	91.0	26.3213	6.0687	0.3695	40.7357	40.3662	4.3372	2.3809	0.2147	2.079	3.0875	1.0085
2093758775	1086.0	748.0	2339.0	3.15	0.664	0.122	0.026	10.0	1.1	92.0	91.0	27.6704	6.4604	5.7105	47.0211	41.3107	4.2831	2.5216	0.2619	2.1187	3.0771	0.9584
2097242394	1048.0	693.0	2133.0	2.91	0.627	0.129	0.029	12.0	1.3	92.0	91.0	29.3161	5.9592	3.4324	48.7505	45.3181	4.9194	2.3669	0.2146	2.1138	2.8762	0.7624
2100052286	991.0	692.0	2450.0	3.026	0.665	0.141	0.037	15.0	1.6	92.0	91.0	23.7119	6.0428	5.2369	42.3241	37.0872	3.924	2.4009	0.209	2.054	2.9439	0.8899
2103228157	937.0	677.0	2269.0	3.032	0.867	0.149	0.033	14.0	1.4	92.0	91.0	25.9283	7.5139	-19.419	51.5452	70.9642	3.4507	2.6733	0.264	2.2885	3.2099	0.9214
2105801105	749.0	465.0	1495.0	3.207	0.373	0.126	0.027	11.0	0.9	92.0	91.0	24.9434	6.2707	1.3461	37.7864	36.4403	3.9778	2.3265	0.2048	2.0205	2.7236	0.7031
2108841974	1036.0	680.0	2141.0	3.163	0.746	0.144	0.044	17.0	1.9	92.0	91.0	25.6832	8.5146	-5.9885	51.0481	57.0366	3.0164	2.6187	0.2767	2.2316	3.1536	0.922
2108937486	1112.0	779.0	2787.0	3.118	0.596	0.134	0.03	16.0	1.5	92.0	91.0	25.8341	5.8761	-8.368	41.223	49.591	4.3965	2.6716	0.2318	2.2934	3.2241	0.9307
2110496117	1030.0	692.0	1838.0	2.586	0.744	0.148	0.046	16.0	2.2	92.0	91.0	24.0461	8.0166	-7.957	44.7905	52.7475	2.9996	2.7994	0.2847	2.46	3.3618	0.9018
2112119995	1220.0	799.0	2281.0	2.582	0.702	0.142	0.047	23.0	2.7	92.0	91.0	24.0916	11.1115	-33.472	40.1931	73.6651	2.1682	2.6874	0.2234	2.3302	3.1991	0.8689
2112189288	996.0	681.0	2101.0	2.836	0.78	0.136	0.03	15.0	1.3	92.0	91.0	26.1131	7.2618	-6.1524	43.7078	49.8602	3.5959					
2112415953	1036.0	703.0	2180.0	2.816	0.587	0.144	0.041	20.0	1.9	92.0	91.0	25.6835	6.7801	4.1363	43.4657	39.3295	3.7881	2.5274	0.2896	2.1442	3.1045	0.9603
2117857991	980.0	607.0	1729.0	2.585	0.796	0.139	0.046	17.0	1.9	92.0	91.0	19.7645	8.5809	-17.1842	41.7843	58.9686	2.3033	2.5569	0.2779	2.1965	3.2709	1.0744
2129564650	1027.0	746.0	2384.0	2.832	0.707	0.158	0.04	23.0	1.7	92.0	91.0	25.1426	7.4281	-12.4412	47.706	60.1472	3.3848	2.5033	0.132	2.2624	2.7878	0.5255
2131488178	1045.0	740.0	2536.0	2.972	0.663	0.135	0.029	15.0	1.4	92.0	91.0	26.1455	6.7778	4.1813	49.4785	45.2972	3.8575	2.3738	0.213	2.0564	2.9648	0.9085
2133389205	1470.0	957.0	3127.0	2.793	0.765	0.144	0.057	35.0	3.4	92.0	91.0	23.3182	9.7065	-28.2423	46.0187	74.261	2.4023	2.8943	0.2577	2.4147	3.495	1.0803
2134697000	858.0	609.0	1910.0	2.902	0.689	0.142	0.032	11.0	1.2	92.0	91.0	26.0229	5.3315	7.8462	39.2435	31.3973	4.8809	2.4737	0.2053	2.1622	2.9422	0.78
2139026534	817.0	559.0	1894.0	2.916	0.683	0.131	0.03	10.0	1.1	92.0	91.0	28.3119	5.8823	-2.6928	52.8685	55.5613	4.8131	2.3345	0.251	2.0343	2.9801	0.9459
2146308400	1111.0	769.0	2478.0	3.094	0.707	0.146	0.037	22.0	1.8	92.0	91.0	24.9066	8.1601	-13.601	42.2637	55.8647	3.0522	2.4865	0.2816	2.1526	3.2934	1.1407
2148378283	1336.0	893.0	2846.0	2.95	0.521	0.13	0.028	23.0	1.2	92.0	91.0	26.5748	6.6308	-11.551	44.8037	56.3547	4.0078	2.799	0.3575	2.2403	3.7965	1.5561
2151592349	1170.0	787.0	3114.0	3.373	0.852	0.161	0.062	22.0	3.5	92.0	91.0	24.3538	8.845	-21.1091	46.7421	67.8512	2.7534	2.5041	0.2809	2.1776	3.1413	0.9636
2152052186	933.0	634.0	1853.0	2.765	0.509	0.128	0.032	12.0	1.1	92.0	91.0	26.8539	5.5168	7.2793	41.4366	34.1573	4.8677	2.457	0.2734	2.0579	3.0488	0.9908
2154725318	869.0	590.0	1954.0	3.016	0.612	0.127	0.025	11.0	0.8	92.0	91.0	26.8468	5.918	7.4811	40.6864	33.2053	4.5365	2.3434	0.1719	2.1259	2.7725	0.6466
2161418201	966.0	654.0	2083.0	2.728	0.728	0.143	0.04	15.0	1.6	92.0	91.0	25.4655	6.7493	-2.4774	43.8677	46.3452	3.7731	2.5927	0.1885	2.2698	3.1529	0.8831
2165388202	1106.0	741.0	2053.0	2.428	0.63	0.153	0.051	24.0	2.5	92.0	91.0	24.2141	6.967	-14.0665	39.2544	53.3209	3.4755	2.5677	0.2843	2.1983	3.3054	1.1071
2166835733	1009.0	668.0	2120.0	3.044	0.825	0.143	0.045	14.0	2.0	92.0	91.0	26.2077	6.7127	-5.9355	41.5419	47.4775	3.9042	2.4016	0.1964	2.1306	2.952	0.8214
2167615125	998.0	658.0	2162.0	3.108	0.609	0.122	0.026	11.0	1.0	92.0	91.0	26.6966	5.9074	-0.9597	40.1623	41.122	4.5191	2.4715	0.2282	2.2566	3.1461	0.8895
2170759229	1039.0	734.0	2602.0	3.417	0.498	0.134	0.03	13.0	1.2	92.0	91.0	28.1063	6.127	3.697	44.4915	40.7945	4.5873	2.458	0.1434	2.2557	2.7341	0.4784
2170880573	740.0	519.0	1836.0	3.466	0.725	0.13	0.026	8.0	0.8	92.0	91.0	25.9881	7.2071	1.1076	45.8621	44.7545	3.6059	2.6021	0.214	2.2405	3.3615	1.121
2171168019	932.0	642.0	2289.0	3.244	0.594	0.118	0.022	9.0	0.9	92.0	91.0	26.1009	5.3617	5.658	38.7322	33.0742	4.8681	2.2456	0.1783	1.9806	2.6342	0.6536
2171240541	695.0	492.0	1862.0	3.779	0.699	0.113	0.023	5.0	0.7	92.0	91.0	29.3685	6.3566	4.1497	44.7688	40.6191	4.6202	2.3645	0.1732	2.0425	2.8577	0.8152
2172281415	853.0	587.0	1701.0	2.646	0.552	0.153	0.047	14.0	1.8	92.0	91.0	21.6623	6.6433	-3.3182	38.5411	41.8593	3.2608	2.5852	0.2987	2.1495	3.2818	1.1324
2175309663	900.0	635.0	2230.0	3.227	0.62	0.127	0.028	10.0	1.1	92.0	91.0	27.6836	6.3211	1.6304	44.5725	42.942	4.3796	2.3987	0.2275	2.1342	3.1228	0.9886
2175676858	765.0	543.0	1676.0	2.989	0.538	0.14	0.024	12.0	0.9	92.0	91.0	26.45	6.1818	0.9177	43.1622	42.2446	4.2787	2.3005	0.1463	2.1112	2.7803	0.6691
2179545776	958.0	675.0	2199.0	2.968	0.597	0.148	0.042	16.0	1.8	92.0	91.0	27.5011	7.5273	-8.6991	43.1716	51.8707	3.6535	2.4796	0.1634	2.2902	2.8544	0.5643
2180081033	1015.0	693.0	1896.0	2.615	0.708	0.13	0.032	13.0	1.3	92.0	91.0	28.1088	7.273	-5.5643	45.9551	51.5195	3.8648	2.4038	0.2574	2.0611	2.9864	0.9252
2180316189	975.0	652.0	2008.0	2.692	0.741	0.149	0.05	21.0	2.2	92.0	91.0	23.5863	8.2937	-19.3392	45.843	65.1823	2.8439	2.5986	0.2528	2.2249	3.1053	0.8804
2180688285	958.0	696.0	2326.0	2.999	0.592	0.116	0.025	9.0	1.0	92.0	91.0	26.2781	6.0656	3.793	41.9213	38.1283	4.3323	2.442	0.1825	2.1668	2.8504	0.6835
2180799847	964.0	667.0	2227.0	3.155	0.655	0.142	0.037	15.0	1.4	92.0	91.0	28.3406	6.5877	5.4404	45.5467	40.1063	4.3021	2.4142	0.1858	2.1593	2.8337	0.6744
2180976537	1164.0	820.0	2458.0	2.878	0.647	0.14	0.035	22.0	1.6	92.0	91.0	26.1878	7.1103	1.7265	47.5799	45.8534	3.6831					
2182362214	842.0	593.0	1867.0	3.011	0.586	0.128	0.023	9.0	0.8	92.0	91.0	29.0723	6.03	3.8688	48.5494	44.6805	4.8212	2.3358	0.2189	2.0849	2.9095	0.8246
2184988827	1160.0	700.0	2184.0	3.078	0.973	0.128	0.056	16.0	2.7	92.0	91.0	23.4242	8.7549	-9.0448	49.295	58.3398	2.6756	2.6527	0.2681	2.3098	3.6255	1.3157
2192302358	842.0	537.0	1788.0	3.17	0.795	0.129	0.048	9.0	1.4	92.0	91.0	21.4763	7.8267	-37.533	46.3228	83.8559	2.744	2.7583	0.2786	2.2988	3.3684	1.0696
2194652555	753.0	529.0	1642.0	3.031	0.627	0.143	0.036	10.0	1.1	92.0	91.0	28.1711	6.398	1.317	43.0843	41.7673	4.4031	2.4371	0.1707	2.2374	2.9216	0.6842
2200266312	802.0	588.0	1606.0	2.61	0.768	0.162	0.043	13.0	1.6	92.0	91.0	21.9029	7.1697	-4.0125	37.8464	41.859	3.0549	2.4423	0.2196	2.2097	3.1469	0.9372
2200670875	1163.0	775.0	2510.0	2.797	0.558	0.127	0.027	16.0	1.3	92.0	91.0	26.1823	5.7413	6.4657	44.6281	38.1623	4.5603	2.5796	0.3193	2.1537	3.3073	1.1536
2202346713	1076.0	733.0	2153.0	2.609	0.642	0.159	0.047	21.0	2.2	92.0	91.0	25.4447	8.133	-9.8706	49.2283	59.0989	3.1286	2.5711	0.1964	2.2821	3.0538	0.7717
2207352563	1099.0	793.0	2844.0	3.091	0.763	0.15	0.036	19.0	1.6	92.0	91.0	26.2699	7.563	-18.2728	47.2494	65.5222	3.4735	2.7418	0.2934	2.3193	3.279	0.9598
2209414761	979.0	716.0	2252.0	2.758	0.655	0.155	0.036	19.0	1.6	92.0	91.0	25.7306	7.134	-9.4929	41.2899	50.7828	3.6068	2.4402	0.203	2.2211	3.032	0.8109
2215153516	1071.0	724.0	2171.0	2.791	0.67	0.136	0.045	22.0	1.8	92.0	91.0	24.3161	7.9643	-13.8077	43.1974	57.0051	3.0531	2.6402	0.237	2.291	3.1849	0.8939
2216595430	869.0	628.0	2115.0	3.139	0.735	0.155	0.045	26.0	1.4	92.0	91.0	28.3648	7.3218	-13.3767	46.6184	59.9951	3.874					
2222241318	655.0	489.0	1557.0	2.81	0.586	0.138	0.029	10.0	0.9	92.0	91.0	28.153	5.6708	8.3848	44.8303	36.4455	4.9645	2.2557	0.1668	1.994	2.7095	0.7155
2225237681	992.0	691.0	2517.0	3.274	0.846	0.14	0.038	13.0	1.8	92.0	91.0	25.399	5.9517	-8.6782	39.3388	48.017	4.2675	2.5331	0.2746	2.1502	3.3348	1.1846
2231031108	1021.0	652.0	2239.0	3.131	0.791	0.136	0.05	21.0	2.0	92.0	91.0	25.0963	10.174	-20.9426	43.2023	64.145	2.4667	2.5059	0.1923	2.2173	2.8661	0.6488
2235019065	1266.0	875.0	2846.0	2.844	0.75	0.142	0.04	23.0	2.3	92.0	91.0	23.9977	10.4322	-20.9071	43.8416	64.7487	2.3004	2.5521	0.1705	2.28	2.9164	0.6364
2239217267	1086.0	764.0	2249.0	2.516	0.732	0.143	0.045	16.0	2.1	92.0	91.0	20.7141	7.1737	-0.753	36.8012	37.5542	2.8875	2.57	0.1521	2.321	3.1297	0.8087
2240499373	767.0	530.0	1785.0	3.062	0.576	0.134	0.037	11.0	1.1	92.0	91.0	26.6805	6.6924	1.8285	42.536	40.7076	3.9867	2.2034	0.1385	2.0286	2.842	0.8134
2240703148	883.0	620.0	1695.0	2.582	0.807	0.138	0.042	10.0	1.6	92.0	91.0	23.6402	7.232	-6.0298	42.9605	48.9903	3.2688	2.5283	0.3525	2.1462	3.2191	1.0729
2242628840	835.0	606.0	1824.0	2.673	0.697	0.13	0.03	16.0	0.9	92.0	91.0	24.9517	6.3096	-3.3616	39.3714	42.7331	3.9546	2.3643	0.2262	2.0533	2.8042	0.751
2247752771	557.0	381.0	1102.0	2.988	0.699	0.131	0.043	5.0	1.1	92.0	91.0	17.0485	7.8809	-15.0241	40.1024	55.1265	2.1633	2.1764	0.1034	2.0331	2.4086	0.3754
2248403809	1155.0	756.0	1971.0	2.572	0.826	0.15	0.045	19.0	2.3	92.0	91.0	24.2238	8.9968	-10.2163	44.1394	54.3557	2.6925	2.6665	0.3646	2.1515	3.4265	1.275
2249226316	782.0	537.0	1928.0	3.34	0.557	0.123	0.028	8.0	1.1	92.0	91.0	27.3766	7.2502	3.9505	43.7065	39.756	3.776	2.3247	0.1504	2.1111	2.6349	0.5238
2249335715	1434.0	930.0	2891.0	2.701	0.509	0.124	0.025	22.0	1.5	92.0	91.0	27.5949	7.1174	-15.4848	47.2287	62.7135	3.8771	2.5288	0.1933	2.2081	3.0155	0.8074
2253200176	1054.0	702.0	2401.0	3.232	0.809	0.133	0.038	14.0	1.7	92.0	91.0	25.6853	7.492	-20.963	42.6349	63.5979	3.4283	2.5649	0.2473	2.2375	3.2657	1.0282
2254317902	996.0	689.0	2294.0	3.006	0.405	0.134	0.032	14.0	1.4	92.0	91.0	26.3619	6.5211	4.9191	40.6694	35.7504	4.0426	2.6519	0.2205	2.2958	3.0381	0.7423
2256834144	697.0	477.0	1426.0	2.869	0.634	0.145	0.043	12.0	1.1	92.0	91.0	26.5777	8.6387	-15.7346	44.5296	60.2643	3.0766	2.4527	0.1689	2.1853	2.8354	0.6501
2258551019	946.0	644.0	2111.0	2.89	0.491	0.141	0.034	17.0	1.5	92.0	91.0	26.1595	6.6555	-17.6773	45.9124	63.5897	3.9305	2.3227	0.1185	2.1081	2.6039	0.4958
2259039644	780.0	529.0	1468.0	2.616	0.514	0.131	0.029	9.0	1.0	92.0	91.0	26.0525	5.3498	6.147	45.2902	39.1431	4.8698	2.3901	0.2631	2.078	3.0349	0.9568
2262929710	847.0	586.0	1961.0	3.216	0.856	0.132	0.034	8.0	1.1	92.0	91.0	24.4505	7.6515	-12.028	45.3537	57.3817	3.1955	2.4683	0.2152	2.1654	2.8346	0.6692
2263443077	1200.0	856.0	2556.0	2.668	0.682	0.131	0.034	16.0	2.0	92.0	91.0	27.9384	6.1988	-8.184	43.3601	51.5441	4.5071	2.4729	0.1066	2.2951	2.7453	0.4502
2269734277	928.0	613.0	1731.0	2.536	0.624	0.156	0.07	23.0	2.8	92.0	91.0	24.3856	8.8536	-18.7024	42.7796	61.482	2.7543	2.3995	0.212	2.1745	2.9798	0.8052
2271737742	1278.0	861.0	3026.0	3.199	0.497	0.134	0.029	21.0	1.5	92.0	91.0	26.8626	6.7755	6.373	43.2294	36.8564	3.9647	2.4403	0.213	2.1897	3.0164	0.8267
2272230240	768.0	519.0	1392.0	2.555	0.655	0.148	0.034	12.0	1.2	92.0	91.0	26.2481	6.0968	6.2801	49.2646	42.9845	4.3052	2.2552	0.1642	2.0283	2.5493	0.521
2280234873	1224.0	812.0	2169.0	2.41	0.497	0.136	0.038	20.0	1.9	92.0	91.0	23.9065	6.3126	-12.3463	37.3267	49.673	3.7871	2.6562	0.2166	2.2743	3.2078	0.9334
2285120424	702.0	499.0	1664.0	2.849	0.594	0.151	0.042	12.0	1.4	92.0	91.0	25.986	6.8507	3.4269	43.8429	40.416	3.7932	2.5272	0.2071	2.1603	3.0183	0.858
2286509730	882.0	623.0	1710.0	2.748	0.902	0.148	0.037	13.0	1.5	92.0	91.0	27.1272	7.5625	-2.3854	44.9566	47.3421	3.5871	2.5754	0.2071	2.2758	3.2674	0.9916
2289849916	972.0	680.0	2126.0	2.743	0.533	0.144	0.036	15.0	1.5	92.0	91.0	25.6067	5.8869	-0.4886	41.051	41.5395	4.3498	2.5969	0.2073	2.249	3.0215	0.7725
2292204095	1519.0	981.0	2879.0	2.687	0.525	0.142	0.046	34.0	3.5	92.0	91.0	24.8823	8.3333	-8.8458	40.6466	49.4924	2.9859	2.7059	0.2455	2.3344	3.3214	0.987
2293300734	994.0	674.0	2266.0	3.241	0.594	0.156	0.075	23.0	4.3	92.0	91.0	26.6899	7.5859	-16.1889	44.7801	60.969	3.5183	2.6589	0.2361	2.3077	3.0961	0.7884
2295699564	1329.0	873.0	2802.0	2.81	0.637	0.151	0.06	28.0	3.6	92.0	91.0	24.0641	8.3129	-6.71	40.9597	47.6698	2.8948	2.7022	0.2674	2.1621	3.4535	1.2914
2298674157	770.0	546.0	1670.0	2.792	0.596	0.132	0.029	8.0	1.1	92.0	91.0	27.1979	5.404	6.5656	41.6016	35.036	5.0329	2.3517	0.1839	2.1014	2.7309	0.6295
2299321259	840.0	619.0	1971.0	3.057	0.54	0.137	0.028	14.0	1.0	92.0	91.0	26.1641	6.7628	-0.5004	39.5408	40.0412	3.8689	2.512	0.1854	2.2633	2.9757	0.7124
2305221381	696.0	494.0	1483.0	2.641	0.61	0.126	0.029	10.0	0.7	92.0	91.0	26.9164	6.8449	-4.9834	42.0454	47.0288	3.9323	2.3947	0.2204	2.1155	2.7843	0.6688
2305446143	995.0	673.0	2150.0	3.059	0.552	0.124	0.027	12.0	1.1	92.0	91.0	27.4674	6.4429	3.3538	42.4014	39.0476	4.2632	2.4611	0.239	2.17	3.0944	0.9244
2308648032	1035.0	711.0	1899.0	2.426	0.595	0.133	0.034	14.0	1.6	92.0	91.0	22.8969	6.9431	-8.7971	40.956	49.7531	3.2978	2.4343	0.084	2.278	2.821	0.543
2311595124	877.0	643.0	2134.0	2.992	0.683	0.137	0.031	10.0	1.2	92.0	91.0	25.0793	6.5606	6.3234	42.6851	36.3617	3.8227	2.4909	0.2105	2.1965	2.9593	0.7627
2311827557	931.0	625.0	2055.0	3.046	0.717	0.133	0.037	11.0	1.4	92.0	91.0	27.2855	6.3919	4.1874	55.8838	51.6963	4.2687	2.4959	0.2085	2.1845	2.8944	0.7099
2312088658	1027.0	675.0	2030.0	2.8	0.596	0.132	0.038	13.0	1.5	92.0	91.0	27.1334	7.0002	1.9484	49.0135	47.0652	3.8761	2.5861	0.2608	2.2125	3.1871	0.9746
2318003050	933.0	660.0	2155.0	2.863	0.653	0.135	0.033	11.0	1.4	92.0	91.0	24.0123	6.3968	-0.3754	41.1623	41.5378	3.7538	2.5363	0.2979	2.1748	3.2792	1.1044
2318786012	1037.0	745.0	2376.0	2.947	0.59	0.144	0.038	15.0	1.8	92.0	91.0	26.5052	6.8825	-4.2538	42.8121	47.0659	3.8511	2.3532	0.1554	2.0993	2.7207	0.6214
2319274290	1082.0	721.0	2149.0	2.648	0.537	0.153	0.038	22.0	1.7	92.0	91.0	25.2912	6.1279	-0.2554	39.01	39.2654	4.1272	2.4824	0.266	2.1872	3.0029	0.8156
2319442352	798.0	556.0	1579.0	2.587	0.591	0.14	0.028	17.0	1.0	92.0	91.0	24.1039	6.3688	-8.5727	42.4794	51.0521	3.7847	2.4986	0.2196	2.1995	2.851	0.6515
2319858717	1053.0	715.0	2445.0	3.107	0.63	0.159	0.043	21.0	2.0	92.0	91.0	26.5137	7.7769	1.5096	49.3006	47.791	3.4093	2.5913	0.2404	2.2135	3.0271	0.8136
2321665294	945.0	674.0	2284.0	3.135	0.657	0.155	0.043	18.0	1.8	92.0	91.0	25.2029	8.4706	-6.3512	45.4853	51.8365	2.9753	2.6311	0.2908	2.2189	3.3469	1.128
