participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
2074348568	232.0	148.0	439.0	2.511	0.455	0.124	0.029	3.0	0.2	100.0	99.0	21.2888	4.7948	6.7824	34.824	28.0417	4.4399	4.7323	0.133	4.5079	4.8768	0.3689
2074860152	405.0	268.0	1093.0	3.355	0.385	0.138	0.028	6.0	0.5	100.0	99.0	22.5268	6.4234	5.5421	39.0039	33.4618	3.507	5.8192	0.0909	5.4546	6.1589	0.7043
2085520575	368.0	239.0	967.0	3.354	0.34	0.138	0.029	5.0	0.5	100.0	99.0	21.1507	5.6278	7.7675	37.9707	30.2032	3.7582	5.1212	0.1879	4.3801	5.2923	0.9122
2087996196	402.0	242.0	722.0	2.678	0.467	0.134	0.041	5.0	0.6	100.0	99.0	18.8374	7.1351	0.0075	30.9554	30.9479	2.6401	5.2724	0.199	4.5421	5.5334	0.9913
2093758775	369.0	230.0	832.0	3.264	0.46	0.128	0.033	6.0	0.5	100.0	99.0	20.7528	6.3131	3.0727	39.0251	35.9524	3.2873	4.9794	0.0764	4.6071	5.0855	0.4784
2097242394	388.0	267.0	647.0	2.277	0.582	0.136	0.03	4.0	0.5	100.0	99.0	21.1999	4.6146	5.9258	33.395	27.4692	4.5941	5.1645	0.0846	4.986	5.3344	0.3485
2100052286	303.0	195.0	690.0	2.666	0.551	0.141	0.061	4.0	0.8	100.0	99.0	15.008	6.0057	-0.7953	30.0641	30.8593	2.499	4.798	0.1362	4.5263	5.0696	0.5433
2103228157	568.0	338.0	1273.0	3.117	0.597	0.125	0.03	7.0	0.7	100.0	99.0	22.2235	6.5356	3.7563	40.8224	37.0662	3.4004	5.6869	0.2473	4.9866	6.0384	1.0518
2105801105	262.0	175.0	677.0	2.909	0.49	0.14	0.031	5.0	0.3	100.0	99.0	18.1151	6.7046	4.1907	40.9273	36.7366	2.7019	4.5118	0.0491	4.3463	4.71	0.3637
2108841974	329.0	194.0	715.0	2.582	0.577	0.14	0.066	7.0	0.7	100.0	99.0	16.598	6.8852	-6.3566	34.7259	41.0825	2.4107	6.068	0.0702	5.7438	6.2356	0.4918
2108937486	393.0	250.0	1189.0	3.367	0.593	0.117	0.023	7.0	0.3	100.0	99.0	20.265	5.7775	6.4679	37.5448	31.0769	3.5076	6.118	0.2073	5.2791	6.3839	1.1047
2110496117	383.0	261.0	828.0	2.769	0.653	0.135	0.022	5.0	0.4	100.0	99.0	20.1703	6.5364	3.9424	39.9615	36.0191	3.0859	5.2146	0.1009	4.6448	5.3743	0.7295
2112119995	493.0	297.0	1356.0	3.215	0.411	0.122	0.024	6.0	0.5	100.0	99.0	20.8976	3.7311	7.3486	30.7555	23.4069	5.6009	6.2484	0.151	5.2948	6.414	1.1192
2112189288	336.0	248.0	758.0	2.953	0.442	0.133	0.027	4.0	0.4	100.0	99.0	21.2484	4.6796	7.5451	32.2066	24.6615	4.5406					
2112415953	348.0	228.0	746.0	2.7	0.427	0.126	0.027	5.0	0.3	100.0	99.0	19.4436	3.6688	8.3795	31.0975	22.718	5.2998	5.0961	0.123	4.7207	5.227	0.5063
2117857991	342.0	218.0	947.0	3.138	0.376	0.123	0.029	4.0	0.4	100.0	99.0	18.965	5.1455	6.9207	36.3284	29.4077	3.6857	4.9128	0.0511	4.7832	5.0407	0.2576
2129564650	373.0	245.0	752.0	2.903	0.452	0.151	0.037	6.0	0.8	100.0	99.0	20.5217	4.8709	4.9534	38.3415	33.388	4.2131	4.655	0.0666	4.2198	4.7427	0.523
2131488178	402.0	227.0	721.0	2.514	0.53	0.168	0.099	14.0	1.7	100.0	99.0	15.5333	8.139	-11.7138	37.1055	48.8193	1.9085	5.1016	0.1007	4.7168	5.2911	0.5743
2133389205	421.0	232.0	874.0	2.767	0.666	0.152	0.057	9.0	0.9	100.0	99.0	15.3815	7.7621	-2.628	40.0937	42.7218	1.9816	5.8928	0.0663	5.733	6.08	0.347
2134697000	372.0	252.0	895.0	3.135	0.435	0.133	0.022	5.0	0.3	100.0	99.0	19.741	4.3501	4.3944	29.9912	25.5968	4.538	4.8226	0.1294	4.2511	5.0085	0.7575
2139026534	328.0	205.0	856.0	2.907	0.535	0.141	0.032	6.0	0.4	100.0	99.0	20.5738	5.2201	2.8923	32.0667	29.1744	3.9413	4.7034	0.1353	4.4413	4.9665	0.5253
2146308400	336.0	207.0	754.0	3.031	0.534	0.154	0.064	6.0	1.3	100.0	99.0	20.6404	7.5352	-14.6864	34.8818	49.5682	2.7392	5.4458	0.0665	5.146	5.591	0.4451
2148378283	259.0	169.0	658.0	3.366	0.467	0.121	0.029	3.0	0.3	100.0	99.0	24.0914	5.1461	9.562	38.7257	29.1637	4.6814	5.9338	0.1103	5.5852	6.1332	0.5481
2151592349	447.0	282.0	1312.0	3.535	0.504	0.153	0.049	9.0	0.8	100.0	99.0	18.7599	5.2579	-0.2222	31.9965	32.2187	3.568	5.5729	0.2066	4.661	5.7685	1.1075
2152052186	342.0	218.0	854.0	3.018	0.413	0.14	0.052	6.0	0.8	100.0	99.0	19.3255	6.6761	-13.2311	37.6381	50.8692	2.8947	4.7612	0.124	4.3211	4.9649	0.6439
2154725318	258.0	160.0	757.0	3.502	0.487	0.155	0.037	5.0	0.3	100.0	99.0	18.2562	4.1399	8.3652	31.9238	23.5586	4.4098	5.062	0.1321	4.646	5.3578	0.7118
2161418201	392.0	243.0	1012.0	3.229	0.344	0.117	0.029	4.0	0.4	100.0	99.0	20.9132	5.0549	1.3971	36.7651	35.368	4.1372	5.226	0.1162	4.7883	5.4626	0.6744
2165388202	543.0	321.0	1223.0	2.883	0.558	0.144	0.053	10.0	1.2	100.0	99.0	19.329	6.6953	-1.993	33.2532	35.2463	2.887	5.3163	0.239	4.6151	5.6339	1.0188
2166835733	366.0	253.0	843.0	2.882	0.596	0.131	0.023	3.0	0.4	100.0	99.0	22.0545	3.5725	14.2663	31.1996	16.9334	6.1734	5.2824	0.1155	4.8147	5.4382	0.6234
2167615125	366.0	231.0	1027.0	3.088	0.673	0.118	0.03	5.0	0.3	100.0	99.0	19.5615	4.728	2.873	30.017	27.1439	4.1374	5.1854	0.2116	4.4117	5.4162	1.0046
2170759229	329.0	212.0	935.0	3.268	0.492	0.147	0.031	6.0	0.4	100.0	99.0	21.5591	5.322	8.848	36.9874	28.1394	4.0509	5.9014	0.1179	5.5091	6.036	0.5269
2170880573	321.0	188.0	879.0	3.355	0.522	0.108	0.032	3.0	0.3	100.0	99.0	20.8555	6.6138	-1.8887	37.5812	39.4699	3.1533	5.1319	0.0818	4.904	5.2885	0.3845
2171168019	385.0	247.0	954.0	3.075	0.512	0.128	0.028	5.0	0.4	100.0	99.0	19.8805	5.8604	-2.5718	36.9764	39.5482	3.3924	5.9503	0.1987	5.3259	6.3149	0.989
2171240541	312.0	195.0	1099.0	3.603	0.616	0.137	0.033	5.0	0.4	100.0	99.0	20.9245	5.6805	6.2754	34.1232	27.8479	3.6836	4.731	0.1056	4.3473	4.9141	0.5669
2172281415	376.0	234.0	795.0	2.67	0.422	0.121	0.028	5.0	0.4	100.0	99.0	20.6964	4.4406	8.082	30.5119	22.4299	4.6607	5.3878	0.1769	4.9301	5.5853	0.6552
2175309663	473.0	261.0	1062.0	3.099	0.581	0.135	0.05	8.0	1.0	100.0	99.0	17.1632	8.9058	-7.9775	47.6027	55.5802	1.9272	5.2362	0.1498	4.8738	5.4894	0.6157
2175676858	311.0	188.0	652.0	2.572	0.712	0.149	0.055	5.0	0.7	100.0	99.0	16.2392	7.2634	-4.8172	37.7976	42.6148	2.2358	4.6708	0.0404	4.4763	4.7752	0.2989
2179545776	353.0	220.0	795.0	3.171	0.496	0.129	0.036	5.0	0.4	100.0	99.0	19.1226	5.6956	2.8067	34.9465	32.1399	3.3574	5.1665	0.1483	4.6534	5.3364	0.683
2180081033	296.0	188.0	841.0	3.24	0.365	0.11	0.02	3.0	0.2	100.0	99.0	22.5159	5.8069	5.7737	44.9786	39.2049	3.8774	5.1748	0.0725	4.9827	5.3193	0.3366
2180316189	363.0	204.0	938.0	3.329	0.818	0.14	0.047	7.0	0.8	100.0	99.0	15.7621	7.4726	-4.3981	38.1957	42.5938	2.1093	5.068	0.0866	4.6319	5.1759	0.5439
2180688285	352.0	228.0	1037.0	3.387	0.451	0.141	0.037	5.0	0.5	100.0	99.0	21.217	5.942	0.453	35.0125	34.5595	3.5707	5.4138	0.1148	5.0538	5.7052	0.6514
2180799847	352.0	236.0	979.0	3.223	0.581	0.14	0.034	6.0	0.4	100.0	99.0	19.7575	5.4809	1.0505	33.7581	32.7076	3.6048	5.4923	0.1205	5.1007	5.6654	0.5647
2180976537	402.0	263.0	907.0	2.777	0.536	0.155	0.04	6.0	0.7	100.0	99.0	19.1415	5.7911	-3.2385	50.3621	53.6006	3.3053					
2182362214	330.0	223.0	865.0	3.226	0.436	0.171	0.056	9.0	0.6	100.0	99.0	19.9201	6.338	1.8742	40.2453	38.3711	3.143	4.9402	0.102	4.476	5.119	0.643
2184988827	386.0	234.0	584.0	1.871	0.63	0.143	0.043	5.0	0.7	100.0	99.0	13.9031	7.4443	-4.4597	34.4965	38.9562	1.8676	5.383	0.1318	4.9252	5.6152	0.69
2192302358	403.0	254.0	735.0	2.513	0.791	0.157	0.06	6.0	1.1	100.0	99.0	15.8524	7.049	-1.5841	40.1406	41.7247	2.2489	5.5412	0.2145	4.9214	5.8107	0.8893
2194652555	272.0	171.0	740.0	3.118	0.432	0.143	0.032	4.0	0.3	100.0	99.0	18.9076	4.7517	9.316	31.8523	22.5363	3.9791	5.0004	0.0501	4.8564	5.1687	0.3123
2200266312	383.0	240.0	781.0	2.705	0.625	0.146	0.078	8.0	1.0	100.0	99.0	15.3606	6.1675	-1.6447	31.5399	33.1846	2.4906	4.9129	0.2269	4.2001	5.1468	0.9467
2200670875	333.0	227.0	963.0	3.081	0.505	0.14	0.029	5.0	0.4	100.0	99.0	19.9702	4.0181	8.0542	29.9373	21.8831	4.97	4.8552	0.0708	4.6238	4.9775	0.3537
2202346713	352.0	231.0	726.0	2.696	0.49	0.135	0.033	4.0	0.5	100.0	99.0	19.1025	4.0451	9.1146	29.6526	20.538	4.7223	5.0214	0.0477	4.9207	5.1149	0.1942
2207352563	378.0	236.0	826.0	3.155	0.268	0.13	0.031	4.0	0.5	100.0	99.0	20.3703	5.1458	-0.4494	34.6263	35.0757	3.9586	5.339	0.051	5.0514	5.4275	0.3762
2209414761	313.0	203.0	758.0	3.056	0.272	0.14	0.03	4.0	0.4	100.0	99.0	21.2648	5.2775	9.56	34.4402	24.8802	4.0294	5.2229	0.0464	5.1163	5.3975	0.2812
2215153516	432.0	282.0	1047.0	3.171	0.491	0.153	0.039	8.0	0.7	100.0	99.0	19.3222	5.8247	2.5991	36.6858	34.0867	3.3173	5.1373	0.0709	4.9426	5.2507	0.3081
2216595430	447.0	290.0	799.0	2.562	0.391	0.114	0.022	5.0	0.5	100.0	99.0	21.887	4.5416	9.1961	33.309	24.1129	4.8192					
2222241318	227.0	148.0	574.0	3.216	0.329	0.128	0.023	2.0	0.2	100.0	99.0	22.2018	5.4333	8.169	34.4966	26.3276	4.0862	4.2454	0.0426	4.1084	4.3038	0.1954
2225237681	394.0	253.0	1028.0	3.142	0.782	0.161	0.085	10.0	1.6	100.0	99.0	16.8155	7.04	-2.873	31.6941	34.567	2.3886	4.9782	0.0888	4.8477	5.3933	0.5457
2231031108	385.0	221.0	801.0	3.108	0.505	0.11	0.024	7.0	0.3	100.0	99.0	20.9014	6.693	-3.4398	38.1882	41.6281	3.1229	5.9284	0.1079	5.4775	6.1726	0.6951
2235019065	454.0	265.0	1113.0	3.269	0.524	0.128	0.065	11.0	1.1	100.0	99.0	16.3841	8.6368	-3.4053	37.6797	41.0849	1.897	5.6806	0.0828	5.3883	5.8	0.4117
2239217267	412.0	256.0	919.0	2.945	0.537	0.137	0.03	5.0	0.6	100.0	99.0	18.8829	5.6234	6.926	35.1603	28.2342	3.3579	4.8294	0.1272	4.1502	5.0199	0.8697
2240499373	283.0	181.0	786.0	3.174	0.429	0.143	0.049	5.0	0.5	100.0	99.0	20.5036	5.9658	-0.4411	40.5941	41.0352	3.4369	4.8234	0.129	4.3868	5.0918	0.705
2240703148	305.0	174.0	807.0	3.435	0.328	0.125	0.035	5.0	0.3	100.0	99.0	19.1602	5.5797	2.9523	35.1382	32.1859	3.4339	4.6424	0.057	4.5125	4.8052	0.2928
2242628840	283.0	192.0	762.0	2.846	0.447	0.117	0.02	3.0	0.2	100.0	99.0	20.2862	4.9151	9.7257	33.4899	23.7643	4.1273	4.9565	0.1171	4.5664	5.0777	0.5113
2247752771	473.0	266.0	1049.0	2.889	0.576	0.155	0.065	11.0	1.2	100.0	99.0	15.5815	7.7709	-9.279	37.1844	46.4633	2.0051	5.5527	0.1097	5.2088	5.8778	0.669
2248403809	420.0	275.0	1047.0	2.854	0.545	0.157	0.045	8.0	0.7	100.0	99.0	20.4159	6.8836	3.4712	39.6163	36.1451	2.9659	6.1923	0.1147	5.9565	6.4603	0.5038
2249226316	325.0	195.0	897.0	3.636	0.574	0.133	0.042	4.0	0.5	100.0	99.0	19.1267	6.0836	7.7582	36.3318	28.5737	3.144	4.6112	0.0542	4.439	4.7189	0.2799
2249335715	564.0	372.0	1239.0	3.063	0.5	0.126	0.029	7.0	0.7	100.0	99.0	22.2924	4.8932	7.091	34.4178	27.3268	4.5558	5.5014	0.0835	5.047	5.6812	0.6342
2253200176	369.0	239.0	851.0	2.834	0.603	0.137	0.033	7.0	0.4	100.0	99.0	21.1324	5.3509	7.771	37.4556	29.6846	3.9494	5.3529	0.1149	4.8942	5.5122	0.618
2254317902	377.0	226.0	925.0	3.125	0.496	0.117	0.033	5.0	0.6	100.0	99.0	20.0827	7.2721	0.3268	47.0254	46.6986	2.7616	4.9757	0.0496	4.8296	5.0866	0.257
2256834144	250.0	166.0	871.0	3.576	0.576	0.118	0.017	3.0	0.1	100.0	99.0	21.0772	4.3457	11.0007	33.2256	22.2249	4.8501	4.8109	0.0565	4.5916	4.9278	0.3362
2258551019	325.0	212.0	912.0	3.443	0.367	0.166	0.035	6.0	0.4	100.0	99.0	20.7898	4.953	9.3867	34.001	24.6144	4.1974	4.7132	0.0556	4.5229	4.9242	0.4012
2259039644	299.0	204.0	599.0	2.638	0.351	0.168	0.038	5.0	0.5	100.0	99.0	20.9223	4.8839	4.4274	35.6067	31.1794	4.2839	4.4177	0.0783	4.1617	4.5549	0.3932
2262929710	508.0	281.0	853.0	2.928	0.825	0.15	0.071	8.0	1.8	100.0	99.0	15.6077	9.5654	-12.8596	37.8179	50.6775	1.6317	5.1728	0.0746	4.8784	5.3217	0.4433
2263443077	427.0	261.0	1137.0	3.145	0.353	0.137	0.028	8.0	0.4	100.0	99.0	20.8505	4.9715	5.8825	32.6665	26.784	4.194	5.4321	0.1344	5.0699	5.6995	0.6296
2269734277	317.0	196.0	724.0	2.86	0.406	0.161	0.039	8.0	0.4	100.0	99.0	19.7537	6.1684	4.0404	40.4215	36.3811	3.2024	4.6259	0.0947	4.2812	4.7261	0.4449
2271737742	406.0	270.0	783.0	2.963	0.448	0.122	0.03	4.0	0.5	100.0	99.0	23.6816	5.616	5.3986	41.7371	36.3384	4.2168	5.6528	0.1285	4.9167	5.8782	0.9615
2272230240	290.0	176.0	681.0	2.777	0.357	0.151	0.051	7.0	0.5	100.0	99.0	17.4683	5.2307	1.305	35.8477	34.5427	3.3396	4.7138	0.0604	4.4069	4.8664	0.4595
2280234873	440.0	273.0	1197.0	3.222	0.465	0.127	0.026	6.0	0.4	100.0	99.0	20.0392	5.0782	7.8745	36.2138	28.3393	3.9461	5.7029	0.1553	4.9079	5.9145	1.0065
2285120424	286.0	193.0	631.0	2.955	0.503	0.155	0.033	5.0	0.3	100.0	99.0	20.952	5.0149	5.6762	30.9377	25.2614	4.1779	4.4475	0.04	4.3073	4.5379	0.2305
2286509730	504.0	312.0	1282.0	3.106	0.459	0.134	0.029	8.0	0.5	100.0	99.0	20.3608	5.9005	8.362	38.1267	29.7647	3.4507	5.5433	0.1186	5.0929	5.7528	0.6599
2289849916	335.0	237.0	890.0	3.236	0.496	0.139	0.033	5.0	0.5	100.0	99.0	19.7689	4.9061	6.9277	35.6238	28.6961	4.0294	4.9225	0.0504	4.5818	5.0396	0.4578
2292204095	622.0	412.0	1807.0	3.294	0.386	0.132	0.024	9.0	0.6	100.0	99.0	22.5086	5.9555	8.2779	36.6059	28.328	3.7795	5.6675	0.2456	5.0762	6.0441	0.9679
2293300734	400.0	277.0	988.0	2.914	0.4	0.16	0.053	9.0	0.7	100.0	99.0	18.4203	6.5219	-0.9143	34.7652	35.6794	2.8244	5.8271	0.1012	5.4757	5.9761	0.5003
2295699564	419.0	262.0	1110.0	2.912	0.541	0.137	0.032	7.0	0.5	100.0	99.0	19.6962	5.3828	0.7487	32.0287	31.28	3.6591	5.4817	0.078	5.0363	5.641	0.6047
2298674157	365.0	224.0	886.0	3.19	0.45	0.124	0.026	5.0	0.3	100.0	99.0	20.115	4.4462	6.6732	32.7533	26.08	4.5241	4.4905	0.1508	4.0772	4.6752	0.598
2299321259	303.0	194.0	796.0	3.278	0.492	0.141	0.029	5.0	0.4	100.0	99.0	20.3616	6.5438	4.8725	35.3016	30.4291	3.1116	5.5631	0.0632	5.2098	5.7179	0.5082
2305221381	302.0	203.0	809.0	3.152	0.387	0.14	0.034	4.0	0.4	100.0	99.0	22.6863	5.8012	11.1538	37.7112	26.5575	3.9106	4.2869	0.0399	4.1705	4.3552	0.1848
2305446143	408.0	228.0	939.0	3.204	0.619	0.119	0.035	5.0	0.6	100.0	99.0	18.9954	6.8125	-0.7537	35.6384	36.3921	2.7883	5.8599	0.1142	5.4833	6.0575	0.5742
2308648032	399.0	254.0	711.0	2.773	0.444	0.124	0.022	5.0	0.4	100.0	99.0	21.9401	4.2534	10.3825	34.1742	23.7917	5.1582	5.3752	0.0786	4.8032	5.4694	0.6663
2311595124	264.0	183.0	758.0	3.379	0.447	0.156	0.04	5.0	0.4	100.0	99.0	20.4811	5.4216	7.5063	36.0746	28.5683	3.7777	5.5536	0.145	5.0065	5.7029	0.6964
2311827557	346.0	207.0	996.0	3.499	0.616	0.147	0.048	6.0	0.6	100.0	99.0	23.0105	7.9695	3.9495	45.8395	41.89	2.8873	5.4133	0.0895	5.0548	5.5232	0.4684
2312088658	529.0	309.0	1268.0	3.126	0.481	0.136	0.043	8.0	0.8	100.0	99.0	20.688	6.7489	-3.9587	38.1634	42.1221	3.0654	5.7125	0.1209	5.2307	5.8747	0.644
2318003050	329.0	223.0	855.0	3.275	0.463	0.129	0.029	4.0	0.3	100.0	99.0	21.2901	4.9809	3.1621	33.3956	30.2335	4.2744	5.3567	0.0654	5.0255	5.4481	0.4225
2318786012	405.0	233.0	928.0	3.009	0.541	0.093	0.018	3.0	0.3	100.0	99.0	20.8403	4.0915	4.446	32.6562	28.2102	5.0935	5.628	0.1682	5.0564	5.8633	0.8069
2319274290	371.0	253.0	726.0	2.625	0.304	0.148	0.039	5.0	0.7	100.0	99.0	21.121	4.5058	9.5622	33.0421	23.4799	4.6876	5.6787	0.1262	5.1043	5.81	0.7057
2319442352	237.0	144.0	668.0	3.134	0.382	0.113	0.025	3.0	0.2	100.0	99.0	19.9516	5.0182	5.2692	36.6204	31.3512	3.9759	4.7622	0.0525	4.6079	4.8683	0.2603
2319858717	446.0	306.0	873.0	2.673	0.387	0.136	0.033	5.0	0.5	100.0	99.0	23.0603	3.9759	7.684	33.3141	25.6301	5.8	5.4565	0.1495	4.933	5.67	0.7369
2321665294	426.0	256.0	847.0	2.75	0.564	0.118	0.046	8.0	0.9	100.0	99.0	19.7115	7.1595	-2.3231	37.6209	39.944	2.7532	5.6494	0.0867	5.3179	5.7592	0.4413
2322119606	341.0	216.0	857.0	2.92	0.385	0.122	0.023	4.0	0.3	100.0	99.0	21.0158	4.2699	7.9387	33.3058	25.3671	4.9218	4.6397	0.0559	4.4131	4.7614	0.3483
2323472643	337.0	225.0	752.0	2.908	0.5	0.124	0.025	4.0	0.3	100.0	99.0	20.1285	5.1535	2.1347	37.0338	34.8991	3.9058	4.9177	0.0867	4.3886	5.0712	0.6825
2333477346	310.0	188.0	776.0	2.975	0.575	0.136	0.034	6.0	0.4	100.0	99.0	18.7371	6.1421	1.8884	34.4865	32.5981	3.0506	4.8941	0.0335	4.7366	4.9838	0.2472
2333531511	517.0	327.0	597.0	1.99	0.477	0.166	0.061	9.0	1.4	100.0	99.0	20.2808	9.4514	-5.5945	43.2628	48.8573	2.1458	5.7071	0.2323	5.0	6.2044	1.2044
2333670705	318.0	217.0	878.0	3.09	0.47	0.134	0.024	5.0	0.3	100.0	99.0	20.6297	5.2874	3.521	32.61	29.089	3.9016	5.3688	0.1363	4.6969	5.6728	0.9759
2333937949	306.0	210.0	871.0	3.398	0.68	0.139	0.039	4.0	0.4	100.0	99.0	20.9135	5.1002	8.0649	36.4013	28.3364	4.1005	4.9548	0.0714	4.6991	5.1397	0.4406
2336714673	317.0	207.0	773.0	2.831	0.424	0.137	0.03	5.0	0.4	100.0	99.0	18.5338	5.4335	5.8911	36.6016	30.7105	3.411	5.2752	0.0549	5.0185	5.3475	0.329
2338019591	445.0	271.0	1052.0	2.847	0.605	0.145	0.058	8.0	1.0	100.0	99.0	17.9718	7.9109	-0.1213	43.81	43.9314	2.2718	5.924	0.0791	5.4833	6.0999	0.6166
2340561949	483.0	303.0	1414.0	3.727	0.386	0.113	0.026	5.0	0.5	100.0	99.0	19.0289	5.5807	0.7459	33.4708	32.7249	3.4098	5.6034	0.2092	4.8707	5.9366	1.0659
2344269626	438.0	248.0	1163.0	3.501	0.488	0.111	0.023	5.0	0.4	100.0	99.0	21.5788	6.6415	4.3755	40.223	35.8475	3.2491	5.7142	0.1698	5.163	5.9658	0.8028
2347753317	294.0	195.0	811.0	3.002	0.747	0.122	0.071	13.0	0.3	100.0	99.0	19.1345	5.2889	1.3388	29.8747	28.5359	3.6178	4.4388	0.0343	4.2381	4.4955	0.2575
2351609522	483.0	328.0	922.0	2.458	0.467	0.117	0.035	6.0	0.8	100.0	99.0	21.0011	6.4572	1.9573	37.1782	35.221	3.2523	5.899	0.2828	5.0559	6.3781	1.3222
2355359789	419.0	274.0	906.0	3.173	0.571	0.158	0.039	7.0	0.7	100.0	99.0	22.1153	6.1926	6.6151	34.1311	27.5159	3.5712	5.6088	0.1718	4.8365	5.9305	1.094
2359486867	340.0	218.0	938.0	3.256	0.468	0.112	0.021	4.0	0.3	100.0	99.0	21.7716	5.6764	9.8887	36.2812	26.3925	3.8355	5.4384	0.0932	5.2237	5.5967	0.373
2361299150	406.0	237.0	1095.0	3.361	0.618	0.139	0.034	7.0	0.6	100.0	99.0	20.0228	6.7709	4.865	39.7472	34.8821	2.9572	5.077	0.0495	4.9231	5.2185	0.2954
2365721251	349.0	225.0	834.0	3.087	0.338	0.136	0.025	4.0	0.4	100.0	99.0	21.3599	5.4678	9.0514	36.9685	27.917	3.9065	5.6331	0.0578	5.2915	5.7433	0.4519
2367528097	340.0	192.0	704.0	2.643	0.579	0.127	0.066	8.0	1.1	100.0	99.0	17.6737	8.2484	-7.2243	37.582	44.8064	2.1427	5.3664	0.098	5.1246	5.5819	0.4573
2374556661	402.0	238.0	984.0	3.194	0.362	0.149	0.038	7.0	0.5	100.0	99.0	21.1894	6.3907	7.1737	36.5954	29.4216	3.3157	5.3391	0.0697	5.0203	5.4494	0.4291
2375649228	340.0	221.0	801.0	2.917	0.566	0.15	0.041	5.0	0.5	100.0	99.0	18.3053	5.1107	5.0785	39.7167	34.6382	3.5817	4.9365	0.0947	4.4569	5.0153	0.5584
2385983560	252.0	180.0	730.0	3.24	0.545	0.151	0.043	4.0	0.5	100.0	99.0	18.8279	5.2366	0.108	32.1872	32.0791	3.5955	5.5785	0.1805	5.0134	5.7886	0.7753
2390107820	351.0	220.0	1062.0	3.52	0.38	0.143	0.028	7.0	0.4	100.0	99.0	22.5686	4.9344	9.6116	35.3988	25.7873	4.5737	5.5114	0.1024	5.1036	5.6567	0.5531
2392768937	244.0	170.0	616.0	2.648	0.488	0.123	0.031	3.0	0.3	100.0	99.0	17.3273	5.2314	3.7691	29.4304	25.6613	3.3122	5.3735	0.0565	5.0933	5.4486	0.3552
2394345225	389.0	260.0	739.0	2.597	0.571	0.152	0.034	6.0	0.5	100.0	99.0	21.0429	5.8731	6.9799	44.2537	37.2739	3.5829	6.1202	0.1157	5.8433	6.5606	0.7174
2397365139	305.0	207.0	645.0	2.981	0.41	0.139	0.033	5.0	0.4	100.0	99.0	22.8481	5.968	5.2321	35.3455	30.1133	3.8284	4.8244	0.0998	4.3693	4.9646	0.5952
2397937510	282.0	181.0	902.0	3.379	0.361	0.133	0.03	4.0	0.3	100.0	99.0	20.1091	5.382	5.0645	34.7799	29.7153	3.7363	5.3949	0.0592	5.2128	5.4707	0.2579
2398605805	289.0	191.0	707.0	2.966	0.361	0.141	0.037	5.0	0.4	100.0	99.0	18.7698	5.8972	1.2809	37.2206	35.9397	3.1828	5.2293	0.0665	4.9483	5.3341	0.3857
2402029124	249.0	172.0	719.0	3.053	0.529	0.133	0.024	4.0	0.2	100.0	99.0	20.4632	5.071	6.2552	38.4421	32.1869	4.0353	4.679	0.0689	4.3267	4.7877	0.461
2403464508	267.0	151.0	677.0	3.23	0.384	0.099	0.021	3.0	0.2	100.0	99.0	19.0569	4.6791	3.2031	30.0179	26.8148	4.0727	4.63	0.0935	4.3917	4.785	0.3933
2404418579	338.0	202.0	806.0	3.14	0.663	0.127	0.057	8.0	0.8	100.0	99.0	15.5898	6.9221	-3.1485	28.0294	31.1779	2.2522	4.7472	0.0571	4.6119	4.9638	0.3519
2404507707	403.0	229.0	733.0	2.699	0.506	0.109	0.033	6.0	0.5	100.0	99.0	16.5746	7.9307	-0.4406	36.6613	37.1019	2.0899	5.6581	0.1367	5.1094	5.9721	0.8627
2404916865	360.0	236.0	711.0	2.841	0.444	0.122	0.021	5.0	0.3	100.0	99.0	20.7338	5.1892	8.2709	32.3779	24.107	3.9955	5.291	0.0563	5.0466	5.4664	0.4198
2408914693	380.0	243.0	1002.0	3.293	0.36	0.148	0.043	5.0	0.6	100.0	99.0	20.5416	4.758	6.8182	35.6842	28.866	4.3173	5.174	0.1004	4.5656	5.3432	0.7776
2412716526	371.0	228.0	785.0	2.835	0.41	0.139	0.035	7.0	0.5	100.0	99.0	18.3574	7.3346	-0.0929	45.2212	45.3141	2.5028	5.2669	0.0556	5.0643	5.4352	0.3708
2413176236	422.0	272.0	907.0	2.932	0.69	0.13	0.042	5.0	0.6	100.0	99.0	20.2416	6.5504	2.2826	33.3336	31.0511	3.0901	5.7608	0.1697	5.074	6.0024	0.9284
2420532406	550.0	333.0	1179.0	2.609	0.625	0.141	0.079	14.0	1.8	100.0	99.0	16.1546	7.4546	-4.0112	38.0802	42.0914	2.167	5.5358	0.1498	5.0986	5.8747	0.7761
2422503990	256.0	168.0	714.0	3.183	0.67	0.118	0.028	2.0	0.2	100.0	99.0	22.8186	6.1834	7.6538	45.5395	37.8857	3.6903	4.7794	0.0904	4.2961	4.8698	0.5737
2422512134	353.0	230.0	648.0	2.629	0.502	0.137	0.035	5.0	0.6	100.0	99.0	20.716	5.4021	6.3212	35.9583	29.6371	3.8348	4.9661	0.0877	4.6781	5.0889	0.4108
