participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
2038321583	1755.0	1151.0	2421.0	2.166	0.421	0.115	0.025	15.0	1.8	53.0	52.0	20.9838	5.3778	-3.0587	56.8124	59.8711	3.9019	3.2398	0.3932	2.5306	4.2792	1.7487
2041229468	1218.0	848.0	2218.0	2.534	0.542	0.117	0.023	10.0	1.1	53.0	52.0	20.8944	3.8364	8.4689	31.1471	22.6782	5.4463	3.4536	0.3552	2.6112	4.0727	1.4616
2047559103	2056.0	1322.0	2838.0	2.167	0.403	0.101	0.022	15.0	1.9	53.0	52.0	19.6433	4.9534	3.0325	37.6719	34.6393	3.9656	3.2629	0.3352	2.5193	4.0262	1.507
2047595784	1855.0	1274.0	2591.0	2.208	0.474	0.107	0.018	13.0	1.5	53.0	52.0	21.2305	4.3896	-0.7717	37.8381	38.6098	4.8366	3.8261	0.3013	2.7628	4.3681	1.6052
2048917421	2189.0	1489.0	3675.0	2.346	0.484	0.129	0.031	26.0	2.7	53.0	52.0	21.7741	5.0298	-0.2959	41.65	41.9459	4.329	3.5995	0.3208	2.9072	4.3639	1.4568
2051099070	2089.0	1392.0	2794.0	2.039	0.428	0.106	0.02	16.0	1.8	53.0	52.0	21.8143	5.0342	3.5975	40.9837	37.3862	4.3333	3.4102	0.3506	2.4893	4.4439	1.9546
2057058534	2439.0	1603.0	4018.0	2.381	0.53	0.12	0.031	27.0	3.1	53.0	52.0	21.3682	5.8635	-0.0746	38.5388	38.6134	3.6443	3.9798	0.2784	3.0428	4.4637	1.4208
2058693392	1790.0	1200.0	2128.0	1.88	0.365	0.118	0.028	17.0	1.9	53.0	52.0	20.5843	5.0379	2.1019	40.1228	38.0209	4.0859	3.5699	0.3109	2.8509	4.6739	1.823
2060298621	1483.0	1029.0	2502.0	2.345	0.501	0.122	0.02	17.0	1.2	53.0	52.0	23.2771	4.489	8.4621	39.099	30.6369	5.1854	3.4176	0.194	2.6624	3.876	1.2136
2066354189	1835.0	1183.0	2566.0	2.254	0.452	0.112	0.021	16.0	1.8	53.0	52.0	21.144	5.1698	-3.4178	40.3199	43.7377	4.0899	3.7442	0.2604	2.8302	4.4302	1.5999
2070099435	1616.0	1109.0	2786.0	2.563	0.536	0.097	0.018	10.0	1.1	53.0	52.0	23.3235	4.145	8.622	41.543	32.921	5.6269	3.6983	0.2713	2.8778	4.3075	1.4298
2070724014	1514.0	1007.0	1797.0	1.899	0.422	0.109	0.02	11.0	1.2	53.0	52.0	19.9867	4.4104	5.6638	33.9022	28.2383	4.5317	3.2428	0.4102	2.3704	3.9751	1.6047
2074348568	1942.0	1278.0	2638.0	1.987	0.487	0.111	0.021	19.0	1.6	53.0	52.0	20.8591	4.9573	4.7852	42.954	38.1687	4.2077	3.2922	0.3567	2.5593	3.9192	1.3599
2074860152	1790.0	1222.0	3170.0	2.554	0.464	0.11	0.027	19.0	2.1	53.0	52.0	24.5489	6.5922	-9.1846	42.1938	51.3784	3.724	3.5609	0.2156	3.1474	4.4236	1.2762
2085520575	2180.0	1435.0	3335.0	2.316	0.417	0.119	0.022	23.0	1.9	53.0	52.0	22.5155	4.1045	10.4806	42.1748	31.6943	5.4855	3.5646	0.2991	2.701	4.182	1.481
2087996196	1635.0	1091.0	2249.0	2.243	0.388	0.095	0.017	10.0	1.2	53.0	52.0	21.7534	5.354	3.5826	41.6149	38.0323	4.063	3.302	0.3861	2.5365	4.1055	1.569
2093758775	1581.0	1071.0	2058.0	2.053	0.381	0.099	0.018	10.0	1.1	53.0	52.0	19.7946	4.3204	8.3141	36.1989	27.8848	4.5817	3.6132	0.4124	2.7397	4.2688	1.5292
2097242394	1708.0	1189.0	2218.0	2.013	0.418	0.121	0.02	16.0	1.3	53.0	52.0	22.7171	4.7815	9.3102	38.2145	28.9043	4.751	3.5052	0.3281	2.6904	4.2927	1.6023
2100052286	1947.0	1287.0	2252.0	1.986	0.479	0.111	0.025	15.0	2.3	53.0	52.0	18.6964	4.3283	-2.0391	32.6061	34.6452	4.3195	3.3894	0.3087	2.627	4.2243	1.5973
2103228157	1792.0	1189.0	2637.0	2.302	0.471	0.11	0.022	15.0	1.6	53.0	52.0	22.5572	5.4668	2.2524	40.0767	37.8243	4.1262	3.7683	0.3721	2.762	4.81	2.048
2105801105	1430.0	959.0	2482.0	2.344	0.597	0.136	0.028	21.0	1.6	53.0	52.0	22.1235	4.9355	6.4145	40.5473	34.1329	4.4825	3.3668	0.2239	2.8166	4.0493	1.2326
2108841974	1690.0	1131.0	2502.0	2.22	0.511	0.125	0.025	22.0	1.8	53.0	52.0	22.0679	6.5074	-2.154	39.0272	41.1812	3.3912	3.6669	0.1997	2.8909	4.2714	1.3806
2108937486	2840.0	1874.0	4404.0	2.323	0.5	0.111	0.025	28.0	3.0	53.0	52.0	19.6392	4.901	-3.0739	34.4208	37.4947	4.0072	3.5689	0.3744	2.6426	4.0342	1.3916
2110496117	2015.0	1341.0	2889.0	2.171	0.433	0.105	0.024	21.0	2.2	53.0	52.0	21.0463	5.3448	-3.5705	41.0675	44.6381	3.9377	3.6306	0.2598	2.8647	4.3118	1.4471
2112119995	2151.0	1450.0	3046.0	2.237	0.416	0.117	0.029	29.0	3.4	53.0	52.0	22.0628	4.5577	-23.6444	37.2772	60.9216	4.8408	3.6076	0.2835	3.0217	4.2753	1.2536
2112189288	1697.0	1145.0	2643.0	2.402	0.502	0.094	0.016	10.0	1.1	53.0	52.0	21.858	4.4496	10.1981	36.3419	26.1438	4.9123					
2112415953	1864.0	1302.0	2534.0	2.061	0.376	0.116	0.025	16.0	2.1	53.0	52.0	20.0143	4.348	-14.5186	36.0384	50.5569	4.6031	3.2437	0.3223	2.5577	3.9955	1.4378
2117857991	2163.0	1446.0	3437.0	2.257	0.476	0.134	0.03	29.0	2.6	53.0	52.0	20.2179	4.9831	3.3189	39.5776	36.2587	4.0573	3.3223	0.3119	2.5141	3.8447	1.3306
2129564650	2026.0	1338.0	2792.0	2.159	0.494	0.109	0.022	19.0	1.8	53.0	52.0	18.9512	4.8122	-9.9563	40.0962	50.0525	3.9382	3.2983	0.2949	2.5665	3.8703	1.3038
2131488178	1658.0	1085.0	2411.0	2.36	0.548	0.115	0.025	15.0	1.6	53.0	52.0	20.7216	5.1254	2.369	35.5039	33.1349	4.0429	3.2265	0.3807	2.5319	4.0978	1.566
2133389205	1880.0	1250.0	2403.0	2.026	0.505	0.119	0.028	22.0	2.2	53.0	52.0	23.8959	7.0065	-4.6251	43.325	47.9501	3.4105	3.5836	0.2245	3.2241	4.7371	1.5129
2134697000	1624.0	1085.0	2077.0	2.003	0.443	0.091	0.015	9.0	1.1	53.0	52.0	19.1724	3.9515	4.9004	33.3721	28.4717	4.8519	3.1979	0.3523	2.5278	4.1207	1.593
2139026534	1647.0	1131.0	2182.0	2.113	0.39	0.114	0.023	14.0	1.5	53.0	52.0	22.5563	4.6848	6.2013	41.4227	35.2214	4.8148	3.1909	0.2064	2.6735	3.9131	1.2396
2146308400	2321.0	1512.0	3341.0	2.314	0.476	0.119	0.022	22.0	2.1	53.0	52.0	22.8627	4.8602	-0.5558	37.7842	38.34	4.704	3.4621	0.331	2.7074	4.0698	1.3624
2148378283	2220.0	1501.0	3686.0	2.618	0.46	0.091	0.014	12.0	1.2	53.0	52.0	24.0702	3.903	10.4961	45.5398	35.0436	6.167	3.5644	0.4178	2.5307	4.8742	2.3435
2151592349	1998.0	1270.0	2690.0	2.243	0.506	0.109	0.025	18.0	2.1	53.0	52.0	20.6576	5.0877	-16.6656	37.1182	53.7838	4.0603	3.9424	0.3917	2.9677	4.6109	1.6432
2152052186	1990.0	1324.0	2680.0	2.094	0.398	0.115	0.025	17.0	2.0	53.0	52.0	20.7363	5.5352	1.1331	42.1771	41.0441	3.7462	3.4273	0.3125	2.6121	4.1624	1.5503
2154725318	1662.0	1158.0	2067.0	1.993	0.468	0.136	0.031	16.0	2.4	53.0	52.0	17.5047	4.6773	-15.8879	34.6407	50.5287	3.7425	3.3857	0.292	2.6301	4.2311	1.601
2161418201	1908.0	1260.0	2677.0	2.221	0.548	0.107	0.021	16.0	1.7	53.0	52.0	20.5678	4.4456	8.1681	41.3125	33.1443	4.6266	3.1891	0.2968	2.5071	4.2371	1.7299
2165388202	2117.0	1397.0	3489.0	2.409	0.575	0.107	0.018	17.0	1.6	53.0	52.0	21.4174	4.1495	8.1892	36.5337	28.3445	5.1614	3.6552	0.252	3.082	4.195	1.113
2166835733	1667.0	1065.0	2339.0	2.319	0.537	0.103	0.022	13.0	1.5	53.0	52.0	21.0561	4.4939	-12.5552	36.1178	48.673	4.6855	3.5383	0.2047	2.9318	3.8921	0.9602
2167615125	2575.0	1566.0	3967.0	2.463	0.579	0.118	0.035	29.0	3.7	53.0	52.0	19.4866	7.2024	-30.7664	36.1318	66.8982	2.7056	3.5293	0.2315	2.7974	4.0886	1.2912
2170759229	2330.0	1519.0	3504.0	2.341	0.475	0.104	0.019	19.0	1.8	53.0	52.0	24.1322	4.8503	6.8469	39.3641	32.5172	4.9754	3.5817	0.3439	2.584	4.7348	2.1507
2170880573	1477.0	1010.0	2439.0	2.321	0.501	0.101	0.018	11.0	1.2	53.0	52.0	21.9809	4.8801	3.0136	37.2717	34.2581	4.5042	3.7211	0.2486	2.9935	4.339	1.3456
2171168019	1435.0	987.0	2630.0	2.493	0.45	0.112	0.019	16.0	1.0	53.0	52.0	22.2289	4.3577	1.6956	37.5024	35.8068	5.1011	3.146	0.3139	2.7019	4.4923	1.7903
2171240541	1236.0	838.0	2152.0	2.477	0.579	0.095	0.019	9.0	0.8	53.0	52.0	24.5946	5.087	3.9705	43.2802	39.3097	4.8348	3.5651	0.3254	2.8803	4.3065	1.4262
2172281415	2072.0	1348.0	2694.0	2.109	0.401	0.108	0.027	16.0	2.4	53.0	52.0	17.7599	5.9021	0.0997	46.2917	46.192	3.0091	3.4001	0.299	2.8436	4.4959	1.6522
2175309663	2109.0	1404.0	3386.0	2.425	0.582	0.119	0.025	19.0	2.2	53.0	52.0	22.8974	5.351	4.4992	53.4278	48.9286	4.2791	3.6539	0.3268	2.8945	4.8331	1.9386
2175676858	1440.0	976.0	1939.0	2.074	0.396	0.114	0.02	14.0	1.2	53.0	52.0	22.0993	4.4036	6.4989	40.2236	33.7247	5.0184	3.4029	0.2624	2.6497	4.0582	1.4084
2179545776	1763.0	1156.0	2407.0	2.072	0.443	0.102	0.019	13.0	1.3	53.0	52.0	19.7934	3.9812	5.7459	35.0942	29.3483	4.9717	3.4169	0.3567	2.7075	4.4261	1.7186
2180081033	1530.0	1061.0	2147.0	2.227	0.4	0.124	0.026	17.0	1.7	53.0	52.0	22.1154	4.7174	7.1559	40.5416	33.3857	4.6881	3.4508	0.3376	2.5882	4.3432	1.755
2180316189	1549.0	1035.0	2505.0	2.388	0.668	0.112	0.02	14.0	1.4	53.0	52.0	21.8168	4.2741	-0.6814	37.2666	37.948	5.1044	3.5725	0.1475	3.0838	3.8247	0.7409
2180688285	1848.0	1283.0	3148.0	2.349	0.496	0.123	0.03	24.0	2.3	53.0	52.0	22.693	5.8926	4.7502	45.9689	41.2187	3.8511	3.476	0.2107	2.9312	4.1962	1.265
2180799847	2286.0	1454.0	3516.0	2.346	0.47	0.111	0.021	23.0	2.1	53.0	52.0	22.2457	4.6999	5.3073	38.1757	32.8684	4.7332	3.4169	0.3224	2.6279	4.3231	1.6951
2180976537	1780.0	1151.0	2567.0	2.229	0.485	0.119	0.021	19.0	1.6	53.0	52.0	22.8458	4.6855	0.4779	38.542	38.0641	4.8758					
2182362214	2045.0	1498.0	3180.0	2.271	0.473	0.115	0.021	16.0	1.9	53.0	52.0	23.2682	5.2667	-15.8446	42.0958	57.9404	4.418	3.3416	0.2812	2.6934	3.8333	1.1399
2184988827	1877.0	1282.0	2782.0	2.227	0.447	0.122	0.037	18.0	3.1	53.0	52.0	21.9948	7.1077	-1.8559	46.4426	48.2985	3.0945	3.8831	0.2081	3.3649	4.4964	1.1315
2192302358	1998.0	1338.0	3081.0	2.428	0.571	0.104	0.024	12.0	2.0	53.0	52.0	21.697	5.2195	3.7926	40.8891	37.0965	4.1569	3.9721	0.2107	3.202	4.6746	1.4726
2194652555	1408.0	966.0	2358.0	2.363	0.546	0.12	0.022	15.0	1.2	53.0	52.0	20.8168	4.5357	6.5109	40.6408	34.1299	4.5896	3.5651	0.2983	2.735	4.5253	1.7903
2200266312	2036.0	1382.0	2912.0	2.185	0.402	0.117	0.025	22.0	2.3	53.0	52.0	17.9257	5.5786	-19.2951	34.3375	53.6327	3.2133	3.3663	0.3233	2.7406	4.301	1.5604
2200670875	1588.0	1080.0	2451.0	2.172	0.607	0.122	0.02	18.0	1.3	53.0	52.0	23.0108	4.0595	8.8387	35.4434	26.6046	5.6683	3.2029	0.2787	2.4976	3.9879	1.4903
2202346713	2251.0	1522.0	3159.0	2.118	0.482	0.101	0.016	15.0	1.4	53.0	52.0	19.4763	4.2197	6.8809	34.8889	28.008	4.6156	3.4805	0.1562	2.9164	3.9686	1.0522
2207352563	1722.0	1167.0	2492.0	2.256	0.526	0.126	0.029	18.0	1.9	53.0	52.0	21.22	4.4084	6.6731	33.6262	26.9531	4.8136	3.5681	0.3868	2.8025	4.6915	1.889
2209414761	1591.0	1094.0	2275.0	2.249	0.491	0.118	0.024	16.0	1.6	53.0	52.0	21.3773	4.9071	-23.9224	40.6338	64.5563	4.3564	3.4513	0.2633	2.8395	4.3897	1.5502
2215153516	1442.0	972.0	2660.0	2.491	0.577	0.117	0.026	15.0	1.5	53.0	52.0	19.661	5.0453	4.0095	36.3591	32.3496	3.8969	3.4075	0.3009	2.891	4.5924	1.7014
2216595430	2217.0	1446.0	2635.0	1.902	0.423	0.108	0.02	19.0	1.8	53.0	52.0	21.4703	4.7471	5.7863	40.749	34.9627	4.5228					
2222241318	1346.0	906.0	2482.0	2.369	0.573	0.148	0.03	21.0	1.6	53.0	52.0	22.6367	5.2531	3.8696	40.1904	36.3208	4.3092	3.2819	0.2451	2.6693	3.8317	1.1624
2225237681	1931.0	1307.0	3280.0	2.588	0.572	0.095	0.018	14.0	1.3	53.0	52.0	21.3293	4.2827	6.5981	44.4883	37.8902	4.9804	3.482	0.3725	2.7453	4.2146	1.4692
2231031108	2118.0	1372.0	3338.0	2.405	0.557	0.106	0.024	20.0	2.0	53.0	52.0	24.5767	5.5872	-2.3489	41.6555	44.0044	4.3987	3.6007	0.3037	2.8386	4.4634	1.6248
2235019065	2955.0	1983.0	4758.0	2.538	0.492	0.117	0.029	34.0	4.1	53.0	52.0	21.6138	5.7322	-16.7791	37.975	54.7541	3.7706	3.901	0.301	3.1875	5.2921	2.1047
2239217267	1853.0	1215.0	2499.0	2.07	0.505	0.109	0.025	15.0	1.8	53.0	52.0	20.17	5.684	2.496	40.1777	37.6818	3.5485	3.5367	0.2814	2.6993	4.1116	1.4124
2240499373	1829.0	1241.0	2517.0	2.128	0.451	0.115	0.021	17.0	1.7	53.0	52.0	21.3135	5.1628	-1.0273	38.4849	39.5122	4.1283	3.2778	0.2983	2.4894	3.9546	1.4652
2240703148	1715.0	1119.0	2776.0	2.456	0.439	0.112	0.023	15.0	1.5	53.0	52.0	19.7568	4.1907	4.1028	36.7803	32.6776	4.7144	3.2337	0.2115	2.5125	3.9348	1.4223
2242628840	1504.0	1015.0	2193.0	2.261	0.423	0.093	0.018	9.0	1.0	53.0	52.0	22.3734	4.2338	3.2907	35.7435	32.4528	5.2845	3.3737	0.3105	2.6055	4.0499	1.4444
2247752771	2107.0	1356.0	3169.0	2.218	0.529	0.137	0.044	27.0	3.5	53.0	52.0	19.7457	6.4155	-2.2752	40.4762	42.7515	3.0778	3.7067	0.2745	3.0566	4.7964	1.7398
2248403809	2199.0	1410.0	3380.0	2.398	0.506	0.115	0.025	25.0	2.3	53.0	52.0	22.7575	4.8966	-10.7957	36.1958	46.9915	4.6476	3.6446	0.2719	3.0876	4.4066	1.319
2249226316	1590.0	1068.0	2642.0	2.373	0.487	0.11	0.022	15.0	1.5	53.0	52.0	21.6843	4.5282	3.5961	39.7602	36.1641	4.7887	3.2305	0.2941	2.8352	4.2201	1.3849
2249335715	2377.0	1547.0	3279.0	2.279	0.506	0.125	0.024	26.0	2.4	53.0	52.0	21.8348	5.3335	-0.5073	40.8414	41.3487	4.0939	3.5113	0.1375	3.1124	4.083	0.9705
2253200176	2077.0	1506.0	3219.0	2.294	0.545	0.133	0.037	21.0	3.7	53.0	52.0	20.4285	6.8239	-15.9485	38.2709	54.2195	2.9937	3.7341	0.4127	2.7514	4.5585	1.8071
2254317902	2550.0	1648.0	3977.0	2.312	0.505	0.105	0.018	23.0	1.8	53.0	52.0	21.9142	4.6425	5.7962	36.2555	30.4593	4.7203	3.417	0.2823	2.5241	4.1772	1.6531
2256834144	1498.0	978.0	1819.0	2.036	0.482	0.102	0.013	12.0	0.7	53.0	52.0	23.7944	4.168	9.8194	39.3189	29.4995	5.7089	3.1483	0.2412	2.4564	3.8258	1.3693
2258551019	1987.0	1296.0	2998.0	2.315	0.509	0.113	0.024	15.0	2.0	53.0	52.0	21.2071	4.2391	7.2479	37.3749	30.1271	5.0027	3.2605	0.3014	2.6155	3.9196	1.3041
2259039644	1413.0	961.0	1707.0	1.973	0.36	0.107	0.023	10.0	1.5	53.0	52.0	20.786	4.7686	-1.0204	44.5038	45.5242	4.3589	3.4354	0.2846	2.6853	3.8843	1.199
2262929710	1774.0	1157.0	2550.0	2.307	0.56	0.115	0.026	16.0	1.9	53.0	52.0	22.1234	5.7232	4.1665	37.7892	33.6227	3.8655	3.5901	0.1858	3.1465	4.042	0.8955
2263443077	2527.0	1622.0	3291.0	2.14	0.45	0.097	0.017	19.0	1.8	53.0	52.0	22.353	4.7791	6.3521	37.3738	31.0217	4.6773	3.3057	0.3151	2.489	3.8975	1.4085
2269734277	1585.0	1062.0	1842.0	1.865	0.318	0.095	0.017	9.0	1.1	53.0	52.0	19.356	4.43	6.3595	35.4987	29.1392	4.3693	3.1554	0.3181	2.4516	4.159	1.7075
2271737742	1544.0	984.0	1960.0	2.115	0.451	0.103	0.02	11.0	1.2	53.0	52.0	21.3293	4.7179	6.3918	42.5564	36.1645	4.521	3.6901	0.3459	2.9291	4.4109	1.4818
2272230240	1559.0	1024.0	1793.0	1.822	0.334	0.118	0.026	14.0	1.6	53.0	52.0	20.0428	5.1017	1.7927	36.3827	34.59	3.9287	2.9961	0.3366	2.3589	3.8166	1.4577
2280234873	2368.0	1640.0	3292.0	2.109	0.469	0.127	0.03	24.0	3.5	53.0	52.0	20.2133	5.6437	-21.7107	38.6255	60.3363	3.5816	3.6295	0.2887	2.69	4.1908	1.5008
2285120424	1363.0	893.0	1934.0	2.121	0.499	0.117	0.025	13.0	1.3	53.0	52.0	20.7232	4.6591	5.267	40.206	34.939	4.4479	3.2849	0.2306	2.7612	3.8523	1.0911
2286509730	2663.0	1723.0	3913.0	2.289	0.489	0.111	0.02	26.0	2.2	53.0	52.0	20.7332	4.3353	0.098	37.3722	37.2742	4.7824	3.767	0.3122	2.8923	4.4884	1.5961
2289849916	1450.0	933.0	2102.0	2.269	0.517	0.105	0.02	11.0	1.1	53.0	52.0	19.5287	4.0644	7.1457	35.4607	28.315	4.8048	3.3559	0.1817	2.8676	3.8973	1.0297
2292204095	2048.0	1375.0	2943.0	2.26	0.433	0.107	0.019	16.0	1.5	53.0	52.0	23.9121	4.4521	7.3055	38.8819	31.5764	5.371	3.8284	0.341	2.9884	4.7354	1.747
2293300734	1629.0	1098.0	2028.0	2.077	0.48	0.119	0.024	14.0	1.5	53.0	52.0	21.5226	4.7644	6.4875	38.0519	31.5644	4.5174	3.6242	0.2852	2.8944	4.6905	1.796
2295699564	2962.0	1890.0	4818.0	2.516	0.508	0.106	0.021	29.0	2.5	53.0	52.0	24.624	5.8002	-3.0638	39.895	42.9588	4.2453	3.5921	0.2235	2.9701	4.6204	1.6503
2298674157	1497.0	1034.0	2241.0	2.147	0.379	0.091	0.016	10.0	0.8	53.0	52.0	22.3593	4.634	-4.3655	41.8462	46.2117	4.825	3.2327	0.1203	2.9752	3.5549	0.5797
2299321259	1478.0	1012.0	2536.0	2.324	0.594	0.111	0.021	16.0	1.3	53.0	52.0	24.1096	4.5262	-0.9873	40.2138	41.2011	5.3267	3.4695	0.3442	2.7743	4.468	1.6937
2305221381	1762.0	1148.0	2226.0	1.954	0.41	0.112	0.022	17.0	1.5	53.0	52.0	20.1192	4.4926	-0.2486	38.1144	38.363	4.4783	3.3916	0.3709	2.6123	4.2382	1.626
2305446143	2779.0	1869.0	4701.0	2.402	0.492	0.126	0.025	32.0	2.8	53.0	52.0	22.6824	4.965	4.904	38.4759	33.5719	4.5685	3.6888	0.3399	2.7087	4.6852	1.9764
2308648032	1859.0	1238.0	2624.0	2.114	0.458	0.109	0.023	17.0	1.8	53.0	52.0	21.4158	5.562	0.3447	43.7122	43.3675	3.8504	3.4696	0.2466	2.7964	4.2274	1.4309
2311595124	1460.0	961.0	2444.0	2.346	0.516	0.109	0.021	16.0	1.2	53.0	52.0	19.2111	3.7446	-3.1513	34.3179	37.4692	5.1304	3.6012	0.4157	2.6054	4.6807	2.0753
2311827557	1863.0	1251.0	2453.0	2.08	0.437	0.109	0.026	20.0	2.1	53.0	52.0	20.5677	5.1942	2.1853	38.7857	36.6004	3.9597	3.4803	0.2962	2.9475	4.3313	1.3837
2312088658	2117.0	1384.0	2938.0	2.236	0.42	0.1	0.018	16.0	1.5	53.0	52.0	24.2789	4.6371	10.4362	41.1229	30.6867	5.2359	3.5317	0.3292	2.9405	4.5347	1.5941
2318003050	1580.0	1060.0	2561.0	2.28	0.588	0.117	0.022	16.0	1.4	53.0	52.0	22.2546	4.1874	5.7914	36.2095	30.4181	5.3147	3.722	0.2172	2.8133	4.5673	1.7539
2318786012	1834.0	1214.0	2475.0	2.23	0.485	0.113	0.023	13.0	1.7	53.0	52.0	22.2691	4.7978	8.5093	49.1999	40.6906	4.6415	3.4456	0.2728	2.7141	4.1111	1.3969
2319274290	1771.0	1241.0	2166.0	1.973	0.402	0.122	0.026	14.0	2.4	53.0	52.0	20.7094	4.7192	-4.2686	39.0978	43.3664	4.3884	3.3621	0.4062	2.7226	4.2785	1.5558
2319442352	1356.0	931.0	1679.0	1.928	0.431	0.1	0.023	8.0	1.4	53.0	52.0	19.6565	4.0933	-7.2128	36.1165	43.3293	4.8021	3.3691	0.2409	2.8793	4.2459	1.3666
2319858717	1489.0	1003.0	2460.0	2.408	0.605	0.128	0.027	16.0	1.8	53.0	52.0	25.0848	4.6355	1.2986	41.0621	39.7635	5.4115	3.5369	0.2975	2.8408	4.4677	1.6269
2321665294	2056.0	1391.0	3094.0	2.218	0.467	0.087	0.012	13.0	0.9	53.0	52.0	23.3576	4.2106	7.527	38.6808	31.1539	5.5473	3.899	0.4918	3.0215	4.8109	1.7893
2322119606	1967.0	1313.0	2703.0	2.211	0.423	0.122	0.031	42.0	3.0	53.0	52.0	20.2106	5.0397	5.585	39.1192	33.5342	4.0103	3.2188	0.3216	2.323	3.9068	1.5838
2323472643	1649.0	1116.0	2366.0	2.284	0.388	0.111	0.022	14.0	1.5	53.0	52.0	21.7732	4.8397	1.5115	41.3184	39.8068	4.4989	3.1561	0.1891	2.7052	3.6705	0.9653
2333477346	1625.0	1095.0	2578.0	2.477	0.486	0.124	0.025	16.0	1.7	53.0	52.0	24.2118	5.5337	6.9263	45.6362	38.7099	4.3753	3.1891	0.2054	2.7385	3.7438	1.0053
2333531511	1466.0	1049.0	2133.0	2.099	0.534	0.118	0.028	12.0	1.7	53.0	52.0	21.0222	6.5308	-5.9905	48.2459	54.2364	3.2189	3.5239	0.2326	2.7343	4.1511	1.4168
2333670705	1850.0	1287.0	2692.0	2.25	0.418	0.111	0.023	15.0	1.8	53.0	52.0	19.7516	4.7311	1.444	37.0371	35.5931	4.1749	3.3617	0.4575	2.5291	4.4351	1.9059
2333937949	1790.0	1151.0	2584.0	2.177	0.509	0.119	0.022	18.0	1.6	53.0	52.0	21.0886	4.7419	0.4211	43.506	43.0848	4.4473	3.4609	0.1924	2.6989	3.869	1.1701
2336714673	2031.0	1413.0	3226.0	2.287	0.493	0.131	0.026	27.0	2.1	53.0	52.0	22.2551	5.301	-2.6708	58.8112	61.482	4.1982	3.3625	0.2383	2.6469	3.8414	1.1945
2338019591	2087.0	1349.0	2811.0	2.167	0.513	0.129	0.036	22.0	3.2	53.0	52.0	22.0958	6.2134	-11.0787	40.1333	51.2119	3.5562	3.8591	0.3469	2.8291	5.0151	2.1861
2340561949	2399.0	1713.0	3673.0	2.31	0.603	0.121	0.033	23.0	3.7	53.0	52.0	19.1957	6.2004	-19.4595	40.8187	60.2782	3.0959	3.5971	0.3426	2.6745	4.2823	1.6078
2344269626	1759.0	1192.0	2235.0	1.976	0.427	0.107	0.019	13.0	1.5	53.0	52.0	20.8038	4.2622	8.3935	37.8503	29.4568	4.881	3.659	0.36	2.5637	4.2662	1.7025
2347753317	1643.0	1128.0	3001.0	2.476	0.565	0.126	0.023	20.0	1.6	53.0	52.0	22.4888	4.0438	10.0062	34.6427	24.6365	5.5614	3.429	0.1302	3.0321	3.8978	0.8657
2351609522	2494.0	1719.0	3956.0	2.322	0.498	0.11	0.02	22.0	2.0	53.0	52.0	25.0622	5.9494	4.3737	43.0116	38.6379	4.2125	4.0097	0.273	3.1559	5.3202	2.1642
2355359789	1622.0	1168.0	2648.0	2.218	0.578	0.129	0.027	21.0	1.9	53.0	52.0	22.3981	5.8375	-7.641	40.949	48.5899	3.8369	3.7549	0.2807	2.9144	4.8643	1.9499
2359486867	1789.0	1180.0	2592.0	2.398	0.423	0.093	0.02	30.0	1.1	53.0	52.0	23.3467	3.8863	-4.376	34.81	39.1861	6.0075	3.5689	0.2812	3.0251	4.308	1.2829
2361299150	1883.0	1268.0	2635.0	2.241	0.447	0.122	0.028	21.0	2.0	53.0	52.0	21.4236	5.6588	1.3183	42.5941	41.2758	3.7859	3.4682	0.4458	2.6833	4.5522	1.8688
2365721251	1988.0	1305.0	2404.0	1.97	0.375	0.106	0.018	13.0	1.7	53.0	52.0	20.0227	4.3825	3.7398	37.0163	33.2766	4.5688	3.2502	0.4354	2.3755	4.2462	1.8707
2367528097	1648.0	1094.0	2097.0	2.074	0.439	0.119	0.03	15.0	1.8	53.0	52.0	20.5462	4.8032	3.6392	44.4662	40.827	4.2776	3.6108	0.2697	2.8834	3.9848	1.1014
2374556661	1717.0	1155.0	2394.0	2.127	0.415	0.12	0.022	18.0	1.6	53.0	52.0	21.027	4.8957	5.7515	41.4092	35.6578	4.295	3.4606	0.3268	2.6111	4.2901	1.6791
2375649228	1853.0	1227.0	2844.0	2.252	0.458	0.133	0.037	20.0	2.8	53.0	52.0	18.7195	5.1582	0.4566	37.4774	37.0209	3.6291	3.5169	0.2653	2.7655	4.2439	1.4783
2385983560	1801.0	1260.0	2514.0	2.098	0.396	0.127	0.026	17.0	2.2	53.0	52.0	22.336	5.2906	-22.3392	39.5492	61.8884	4.2219	3.298	0.3593	2.5465	4.5996	2.0531
2390107820	1866.0	1248.0	2999.0	2.387	0.576	0.107	0.019	16.0	1.3	53.0	52.0	22.6735	4.3119	6.6234	41.3834	34.76	5.2583	3.8036	0.4083	2.7862	4.6182	1.832
2392768937	1985.0	1391.0	2799.0	2.17	0.437	0.125	0.023	23.0	1.5	53.0	52.0	21.5082	4.5709	-10.8496	37.7951	48.6446	4.7054	3.7391	0.305	2.9989	4.2903	1.2914
