participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
2262929710	1030.0	700.0	1701.0	2.521	0.589	0.119	0.036	7.0	1.5	171.0	170.0	20.883	7.7786	-3.2185	38.4788	41.6973	2.6847	2.761	0.1067	2.5753	2.9688	0.3935
2263443077	1322.0	890.0	2062.0	2.304	0.479	0.135	0.028	19.0	1.5	171.0	170.0	26.2696	6.0498	5.8967	41.1426	35.2459	4.3423	2.7569	0.105	2.5241	2.924	0.3999
2269734277	810.0	552.0	1431.0	2.208	0.545	0.168	0.047	18.0	1.7	171.0	170.0	24.0712	6.0893	-1.0615	35.5164	36.5779	3.9531	2.607	0.0924	2.4245	2.7589	0.3344
2271737742	959.0	642.0	1758.0	2.524	0.416	0.124	0.028	12.0	1.0	171.0	170.0	25.9418	5.369	6.3224	37.9586	31.6363	4.8318	2.6589	0.1421	2.3287	2.8713	0.5426
2272230240	657.0	448.0	1068.0	2.395	0.401	0.139	0.028	8.0	0.8	171.0	170.0	24.5702	4.5145	8.4759	35.0964	26.6204	5.4426	2.2229	0.0636	2.052	2.3713	0.3194
2280234873	1072.0	732.0	1792.0	2.301	0.535	0.155	0.037	22.0	1.8	171.0	170.0	23.8646	5.8429	0.7859	37.1165	36.3306	4.0843	2.7256	0.0781	2.5369	2.9196	0.3826
2285120424	581.0	419.0	1288.0	2.384	0.548	0.165	0.049	13.0	1.3	171.0	170.0	24.4576	6.0541	4.0002	35.7069	31.7067	4.0398	2.3597	0.045	2.2532	2.4946	0.2414
2286509730	1149.0	760.0	2231.0	2.544	0.531	0.154	0.038	24.0	1.9	171.0	170.0	23.548	6.9156	0.5022	40.1351	39.6329	3.4051	2.727	0.1624	2.4038	3.1349	0.7312
2289849916	852.0	572.0	1890.0	2.642	0.613	0.129	0.027	12.0	0.8	171.0	170.0	24.2229	5.1521	8.3225	37.2376	28.9151	4.7016	2.5544	0.1182	2.3034	2.7262	0.4228
2292204095	1046.0	690.0	2034.0	2.924	0.483	0.156	0.036	18.0	1.6	171.0	170.0	28.7032	6.9156	4.684	41.0893	36.4053	4.1505	2.78	0.1593	2.3891	3.0549	0.6658
2293300734	792.0	542.0	1488.0	2.473	0.463	0.143	0.033	16.0	1.1	171.0	170.0	25.3987	7.0827	1.4765	41.5031	40.0265	3.586	2.7395	0.1619	2.4123	3.0026	0.5903
2295699564	992.0	661.0	2032.0	2.786	0.576	0.143	0.035	14.0	1.5	171.0	170.0	26.6346	5.8461	9.9367	42.6508	32.7141	4.556	2.6214	0.1659	2.2256	2.8919	0.6663
2298674157	562.0	375.0	1028.0	2.639	0.418	0.116	0.02	6.0	0.4	171.0	170.0	26.0507	4.9406	9.627	36.8176	27.1906	5.2728	2.4217	0.0984	2.2492	2.5901	0.341
2299321259	892.0	619.0	1749.0	2.705	0.42	0.131	0.031	12.0	1.2	171.0	170.0	25.4592	5.4608	4.1269	36.211	32.0841	4.6622	2.7053	0.169	2.3969	2.9229	0.526
2305221381	626.0	431.0	1043.0	2.232	0.471	0.144	0.034	10.0	1.1	171.0	170.0	25.6074	6.385	-5.8481	39.7902	45.6383	4.0105	2.5985	0.0892	2.4459	2.9567	0.5108
2305446143	1146.0	747.0	2220.0	2.54	0.507	0.147	0.044	25.0	1.9	171.0	170.0	23.0164	7.414	-1.1796	39.6927	40.8722	3.1045	2.7521	0.0973	2.5016	2.9706	0.469
2308648032	785.0	537.0	1540.0	2.459	0.6	0.133	0.037	9.0	1.1	171.0	170.0	23.8279	5.9942	3.6427	37.2146	33.5719	3.9752	2.5125	0.0978	2.3161	2.7659	0.4498
2311595124	724.0	508.0	1556.0	2.656	0.566	0.161	0.046	24.0	1.6	171.0	170.0	22.5136	7.7079	-0.4752	37.4509	37.926	2.9209	2.5604	0.1061	2.3082	2.8889	0.5806
2311827557	753.0	543.0	1627.0	2.524	0.583	0.148	0.041	13.0	1.3	171.0	170.0	25.3083	6.9167	-2.3556	45.0121	47.3677	3.659	2.5887	0.1323	2.4229	2.8767	0.4538
2312088658	1394.0	911.0	2614.0	2.716	0.469	0.133	0.028	18.0	1.7	171.0	170.0	27.1764	5.5947	2.3266	41.0213	38.6946	4.8575	2.8181	0.1498	2.4191	3.2668	0.8477
2318003050	860.0	560.0	1693.0	2.687	0.507	0.141	0.031	14.0	1.2	171.0	170.0	24.4314	5.8898	3.5149	36.442	32.9271	4.1481	2.5365	0.0953	2.3529	2.6984	0.3456
2318786012	807.0	541.0	1517.0	2.478	0.5	0.114	0.024	9.0	0.8	171.0	170.0	26.0548	4.8644	7.8163	40.5745	32.7582	5.3563	2.6047	0.0589	2.4979	2.7326	0.2347
2319274290	1046.0	705.0	1817.0	2.283	0.508	0.146	0.032	17.0	1.4	171.0	170.0	24.3494	6.2765	2.0222	41.1824	39.1603	3.8795	2.6368	0.1187	2.4174	2.9491	0.5317
2319442352	634.0	437.0	1168.0	2.514	0.49	0.18	0.059	16.0	1.7	171.0	170.0	22.5537	6.7377	1.3813	35.8263	34.4449	3.3474	2.4538	0.0729	2.2612	2.5684	0.3072
2319858717	1226.0	805.0	2596.0	2.697	0.613	0.128	0.025	17.0	1.2	171.0	170.0	25.1539	5.0366	4.9417	38.1346	33.193	4.9942	2.7281	0.1791	2.4376	3.1134	0.6758
2321665294	801.0	552.0	1587.0	2.63	0.593	0.16	0.043	18.0	1.4	171.0	170.0	23.9223	7.4492	2.7622	39.1817	36.4195	3.2114	2.8806	0.0735	2.6828	3.1291	0.4462
2322119606	748.0	513.0	1526.0	2.462	0.531	0.137	0.039	12.0	1.3	171.0	170.0	24.2563	5.9184	4.0426	36.3973	32.3547	4.0984	2.4014	0.0789	2.1957	2.5653	0.3696
2323472643	707.0	473.0	1646.0	2.847	0.597	0.163	0.045	14.0	1.3	171.0	170.0	25.2069	6.3835	6.1251	40.5357	34.4106	3.9488	2.3098	0.0591	2.1907	2.4259	0.2352
2333477346	959.0	622.0	1809.0	2.536	0.567	0.162	0.057	22.0	2.7	171.0	170.0	21.0275	8.0954	-4.1838	38.7476	42.9314	2.5975	2.4353	0.0994	2.278	2.6706	0.3926
2333531511	621.0	425.0	1069.0	2.494	0.559	0.158	0.046	10.0	1.1	171.0	170.0	23.6694	6.2184	4.7805	40.5389	35.7584	3.8063	2.5241	0.0439	2.4129	2.6035	0.1906
2333670705	691.0	463.0	1180.0	2.308	0.494	0.13	0.029	9.0	1.0	171.0	170.0	22.812	5.5305	5.2162	34.7929	29.5767	4.1247	2.6905	0.0903	2.4721	2.8403	0.3683
2333937949	1102.0	746.0	2270.0	2.638	0.646	0.135	0.024	16.0	1.1	171.0	170.0	25.4099	5.0453	7.7779	40.4144	32.6365	5.0363	2.6119	0.1701	2.2193	2.8358	0.6165
2336714673	950.0	645.0	1578.0	2.324	0.471	0.141	0.031	17.0	1.3	171.0	170.0	24.3932	6.0519	4.4597	37.602	33.1423	4.0307	2.486	0.091	2.2759	2.6342	0.3583
2338019591	1133.0	768.0	1746.0	2.073	0.514	0.151	0.052	16.0	2.3	171.0	170.0	20.1256	7.1906	-19.7469	39.7052	59.4521	2.7989	2.6486	0.1311	2.3891	2.9441	0.555
2340561949	1132.0	780.0	2007.0	2.328	0.515	0.141	0.034	21.0	1.6	171.0	170.0	23.3142	6.296	3.6593	38.6684	35.0091	3.703	2.7985	0.1608	2.4298	3.2012	0.7714
2344269626	1048.0	693.0	1952.0	2.438	0.676	0.143	0.041	18.0	1.6	171.0	170.0	25.3896	6.0466	3.2066	41.5738	38.3672	4.199	2.7758	0.0936	2.5766	2.9763	0.3997
2347753317	713.0	496.0	1487.0	2.654	0.667	0.164	0.048	16.0	1.4	171.0	170.0	23.7004	5.8243	2.8585	35.7785	32.92	4.0692	2.4861	0.0863	2.2669	2.7165	0.4496
2351609522	1261.0	863.0	1945.0	2.303	0.532	0.147	0.042	19.0	2.3	171.0	170.0	20.395	7.9412	-1.2394	40.5337	41.7731	2.5683	2.8738	0.1025	2.5944	3.1348	0.5404
2355359789	646.0	434.0	1769.0	3.102	0.78	0.172	0.061	16.0	1.8	171.0	170.0	25.0809	7.4012	3.5694	49.872	46.3026	3.3887	2.5319	0.0863	2.3453	2.8544	0.5091
2359486867	1047.0	633.0	2076.0	2.913	0.676	0.118	0.032	13.0	1.4	171.0	170.0	22.8149	7.5099	-15.2053	37.3995	52.6049	3.038	2.6414	0.1651	2.2896	3.168	0.8783
2361299150	856.0	596.0	1417.0	2.308	0.514	0.163	0.048	19.0	1.9	171.0	170.0	19.216	7.2751	2.7856	36.0127	33.2271	2.6413	2.6426	0.1635	2.3873	2.9269	0.5397
2365721251	1026.0	692.0	1628.0	2.217	0.469	0.141	0.033	15.0	1.5	171.0	170.0	24.7182	6.012	2.2978	37.145	34.8473	4.1115	2.712	0.1252	2.3839	2.9507	0.5668
2367528097	795.0	529.0	1477.0	2.598	0.524	0.138	0.035	17.0	1.1	171.0	170.0	26.0437	6.4953	5.8689	38.6513	32.7825	4.0096	2.452	0.1396	2.2022	2.7854	0.5832
2374556661	805.0	551.0	1553.0	2.477	0.449	0.158	0.042	18.0	1.6	171.0	170.0	24.1455	7.4952	-14.1091	39.9645	54.0736	3.2215	2.5438	0.054	2.4181	2.6748	0.2567
2375649228	603.0	421.0	1282.0	2.633	0.813	0.154	0.057	11.0	1.6	171.0	170.0	17.31	7.2839	-7.1484	32.2607	39.4092	2.3765	2.4134	0.1079	2.2461	2.6326	0.3865
2385983560	902.0	594.0	1741.0	2.624	0.439	0.144	0.035	14.0	1.3	171.0	170.0	25.5732	4.9986	6.3661	36.8673	30.5012	5.116	2.6312	0.086	2.4559	2.7996	0.3437
2390107820	829.0	590.0	1895.0	2.56	0.581	0.15	0.038	19.0	1.4	171.0	170.0	23.5122	6.6687	3.653	38.852	35.199	3.5258	2.6504	0.1857	2.3784	2.9475	0.5691
2392768937	815.0	547.0	1413.0	2.41	0.588	0.145	0.04	13.0	1.6	171.0	170.0	23.3604	6.6983	-3.6032	36.9112	40.5144	3.4875	2.545	0.1405	2.2416	2.8764	0.6348
2394345225	922.0	650.0	1533.0	2.255	0.559	0.136	0.034	12.0	1.2	171.0	170.0	24.2613	8.0797	-19.8815	46.4792	66.3607	3.0028	2.7228	0.0999	2.4729	3.0105	0.5376
2397365139	712.0	508.0	1485.0	2.516	0.545	0.164	0.054	20.0	1.7	171.0	170.0	22.8549	8.4218	-5.3863	39.6589	45.0452	2.7138	2.4906	0.1046	2.3337	2.7516	0.4179
2397937510	943.0	627.0	1833.0	2.707	0.495	0.134	0.038	17.0	1.3	171.0	170.0	24.9526	6.9849	3.2653	37.8902	34.6249	3.5724	2.6538	0.1566	2.3878	2.8873	0.4995
2398605805	755.0	532.0	1636.0	2.5	0.686	0.177	0.053	19.0	1.7	171.0	170.0	24.6005	6.28	5.1193	42.4882	37.3689	3.9173	2.4936	0.0772	2.3397	2.6573	0.3176
2402029124	694.0	448.0	1333.0	2.56	0.527	0.136	0.036	13.0	1.2	171.0	170.0	24.9116	6.2373	4.0797	38.6584	34.5787	3.994	2.4037	0.0732	2.2125	2.5942	0.3817
2403464508	784.0	533.0	1340.0	2.543	0.459	0.127	0.024	10.0	0.7	171.0	170.0	25.4145	5.5705	5.5686	37.2469	31.6784	4.5623	2.3663	0.0831	2.1962	2.5435	0.3473
2404418579	844.0	586.0	1643.0	2.954	0.489	0.121	0.031	8.0	1.1	171.0	170.0	22.6918	5.1928	4.1326	36.5478	32.4152	4.3699	2.3516	0.1357	2.15	2.634	0.484
2404507707	954.0	625.0	1792.0	2.595	0.526	0.132	0.027	16.0	1.0	171.0	170.0	25.4694	6.0746	4.3282	36.6721	32.3439	4.1927	2.4661	0.1057	2.2999	2.6557	0.3558
2404916865	829.0	576.0	1589.0	2.545	0.451	0.146	0.043	19.0	1.3	171.0	170.0	23.7897	6.7024	3.8284	39.7541	35.9257	3.5494	2.3823	0.0694	2.2246	2.5587	0.3341
2408914693	871.0	579.0	1457.0	2.298	0.526	0.136	0.038	11.0	1.5	171.0	170.0	22.6912	6.6736	-3.3835	39.8899	43.2734	3.4001	2.5533	0.0969	2.3746	2.7634	0.3888
2412716526	706.0	482.0	1372.0	2.572	0.485	0.145	0.038	12.0	1.1	171.0	170.0	25.14	6.1094	-5.3079	38.0557	43.3636	4.115	2.4342	0.0782	2.2522	2.5894	0.3372
2413176236	941.0	648.0	2043.0	2.941	0.52	0.136	0.029	12.0	1.3	171.0	170.0	26.5217	7.2042	-6.2735	41.3463	47.6198	3.6814	2.836	0.1092	2.5368	3.0044	0.4676
2420532406	860.0	585.0	1607.0	2.34	0.566	0.126	0.029	11.0	1.2	171.0	170.0	24.1622	5.7752	-17.0159	38.3936	55.4095	4.1838	2.8302	0.0817	2.651	2.9623	0.3113
2422503990	679.0	453.0	1422.0	2.656	0.637	0.154	0.051	12.0	1.5	171.0	170.0	22.7271	8.7507	-8.2405	38.7831	47.0236	2.5972	2.3657	0.1027	2.1872	2.5684	0.3813
2422512134	706.0	496.0	1209.0	2.315	0.479	0.132	0.027	11.0	1.0	171.0	170.0	22.5603	6.1436	2.8825	35.3632	32.4807	3.6722	2.5316	0.1132	2.3212	2.7099	0.3886
2423596559	479.0	312.0	817.0	2.496	0.552	0.153	0.041	9.0	0.8	171.0	170.0	27.2301	5.5597	0.4463	38.1514	37.7051	4.8978	2.3489	0.0289	2.2478	2.435	0.1872
2424990755	807.0	560.0	1521.0	2.375	0.571	0.147	0.036	16.0	1.2	171.0	170.0	21.1471	6.6355	2.0032	37.7192	35.716	3.187	2.4965	0.089	2.3129	2.7128	0.3999
2425606479	846.0	543.0	1327.0	2.379	0.463	0.146	0.035	12.0	1.4	171.0	170.0	23.844	7.5145	-1.3622	38.4708	39.833	3.1731	2.4005	0.074	2.244	2.5596	0.3156
2428446542	939.0	633.0	1552.0	2.245	0.546	0.135	0.029	14.0	1.4	171.0	170.0	22.7777	5.5539	5.3639	36.2976	30.9337	4.1012	2.6222	0.1286	2.3628	2.8441	0.4814
2433433960	884.0	616.0	1919.0	2.821	0.614	0.137	0.033	14.0	1.2	171.0	170.0	25.9172	5.8628	2.7362	37.6461	34.9099	4.4206	2.6201	0.1692	2.2869	2.8502	0.5633
2435041096	997.0	600.0	1331.0	2.048	0.456	0.13	0.043	13.0	1.8	171.0	170.0	20.4225	8.4604	-10.2907	41.5208	51.8115	2.4139	2.401	0.087	2.2153	2.6201	0.4047
2435244873	1085.0	696.0	1989.0	2.79	0.681	0.126	0.043	12.0	1.8	171.0	170.0	20.7849	7.0192	-5.878	44.2453	50.1233	2.9612	2.5668	0.096	2.376	2.788	0.4121
2437115295	978.0	661.0	1629.0	2.41	0.543	0.155	0.036	20.0	1.8	171.0	170.0	24.5947	6.4477	1.1761	36.3095	35.1334	3.8145	2.6561	0.0714	2.4314	2.7563	0.3248
2441231201	668.0	469.0	1412.0	2.612	0.581	0.162	0.045	14.0	1.3	171.0	170.0	24.4899	5.8423	1.2184	36.4346	35.2162	4.1918	2.3746	0.0804	2.2165	2.5187	0.3022
2442304782	595.0	410.0	1115.0	2.835	0.547	0.124	0.026	7.0	0.7	171.0	170.0	27.513	5.3074	9.0079	39.5325	30.5246	5.1839	2.3683	0.0565	2.1332	2.4892	0.356
2446607895	959.0	642.0	1650.0	2.483	0.418	0.132	0.028	14.0	1.0	171.0	170.0	25.2631	5.813	5.9271	39.1412	33.214	4.346	2.5375	0.0631	2.2977	2.6881	0.3904
2449123338	843.0	569.0	1339.0	2.405	0.478	0.153	0.033	17.0	1.3	171.0	170.0	24.4694	6.9812	2.0207	36.3176	34.297	3.505	2.5737	0.0924	2.3483	2.7663	0.418
2450905343	606.0	426.0	1248.0	2.451	0.667	0.167	0.041	13.0	1.1	171.0	170.0	21.8554	6.1164	0.3029	35.2238	34.9208	3.5733	2.377	0.0499	2.2754	2.5291	0.2537
2454545162	991.0	623.0	1552.0	2.306	0.497	0.12	0.021	12.0	0.9	171.0	170.0	23.2995	6.0165	0.2056	34.5617	34.3561	3.8726	2.8059	0.1415	2.4687	3.0076	0.5389
2457761447	851.0	584.0	1743.0	2.625	0.586	0.155	0.039	23.0	1.6	171.0	170.0	25.1622	7.1457	-2.2177	40.1508	42.3685	3.5213	2.7023	0.1054	2.4441	2.934	0.4898
2461687277	851.0	570.0	1561.0	2.493	0.521	0.134	0.038	15.0	1.3	171.0	170.0	23.0828	8.1494	-15.3487	41.3337	56.6825	2.8325	2.5633	0.1288	2.3255	2.8343	0.5088
2462036439	1080.0	723.0	2023.0	2.475	0.526	0.118	0.024	12.0	1.1	171.0	170.0	25.9604	5.6559	1.7835	38.0533	36.2698	4.59	2.751	0.1618	2.2542	3.1046	0.8504
2464767924	690.0	470.0	1110.0	2.208	0.459	0.128	0.028	9.0	0.7	171.0	170.0	23.7862	4.1972	2.8212	34.2348	31.4136	5.6671	2.4042	0.139	2.1782	2.7415	0.5633
2465300344	1070.0	702.0	2130.0	2.648	0.528	0.139	0.031	15.0	1.4	171.0	170.0	25.8405	5.358	-0.8834	40.2962	41.1796	4.8228	2.6525	0.1464	2.3885	2.8752	0.4867
2469426313	772.0	520.0	1477.0	2.518	0.409	0.146	0.035	15.0	1.1	171.0	170.0	22.7687	6.9987	-1.6739	35.2831	36.957	3.2533	2.415	0.0738	2.2647	2.5412	0.2764
2470516380	853.0	567.0	1675.0	2.682	0.431	0.137	0.03	13.0	1.0	171.0	170.0	27.0231	5.7711	6.6945	38.652	31.9575	4.6825	2.422	0.2329	2.0632	2.6955	0.6323
2470886822	915.0	549.0	1284.0	2.206	0.456	0.128	0.033	13.0	1.2	171.0	170.0	22.7913	5.4671	0.6244	37.3287	36.7043	4.1688	2.3628	0.0826	2.2011	2.6034	0.4023
2485879167	1173.0	767.0	1805.0	2.267	0.56	0.144	0.053	20.0	2.7	171.0	170.0	20.7413	8.0561	-13.1026	40.7756	53.8782	2.5746	2.878	0.1711	2.5041	3.1443	0.6402
2486269820	937.0	634.0	1834.0	2.545	0.496	0.133	0.028	15.0	1.1	171.0	170.0	25.3092	5.2562	4.1852	38.2554	34.0702	4.8151	2.7448	0.1341	2.5284	3.1316	0.6031
2490635263	1182.0	793.0	2331.0	2.566	0.453	0.137	0.036	21.0	1.5	171.0	170.0	25.3333	6.8404	1.3197	39.5481	38.2283	3.7035	2.863	0.1653	2.4699	3.2603	0.7904
2498589740	936.0	619.0	1539.0	2.28	0.613	0.139	0.037	15.0	1.5	171.0	170.0	23.7445	6.5913	3.2417	38.5397	35.298	3.6024	2.6824	0.0691	2.5185	2.8394	0.3208
2499963942	933.0	643.0	1903.0	2.78	0.434	0.153	0.038	15.0	1.6	171.0	170.0	25.5925	6.1748	3.9107	38.9943	35.0835	4.1447	2.6366	0.1245	2.4011	2.8409	0.4397
2507776631	782.0	527.0	1171.0	2.177	0.57	0.134	0.029	10.0	1.0	171.0	170.0	24.5795	5.7634	2.2158	40.4079	38.1921	4.2648	2.6372	0.0571	2.5261	2.7565	0.2303
2508284118	996.0	679.0	1593.0	2.179	0.484	0.126	0.03	13.0	1.3	171.0	170.0	22.6244	7.0446	0.3587	38.384	38.0253	3.2116	2.5018	0.0977	2.2828	2.7285	0.4457
2511291760	886.0	606.0	1602.0	2.316	0.509	0.159	0.045	21.0	1.9	171.0	170.0	22.1255	6.9608	-1.9125	35.4737	37.3862	3.1786	2.4394	0.0707	2.3011	2.5896	0.2886
2518846638	742.0	507.0	1294.0	2.32	0.501	0.161	0.037	15.0	1.2	171.0	170.0	24.5562	7.2618	1.1086	43.9976	42.889	3.3816	2.5334	0.0986	2.3344	2.6869	0.3524
2529143538	824.0	545.0	1532.0	2.681	0.552	0.149	0.038	13.0	1.3	171.0	170.0	24.0713	7.4954	-2.2509	40.8666	43.1175	3.2115	2.5285	0.1077	2.2447	2.6728	0.4282
2533255886	988.0	648.0	1928.0	2.588	0.571	0.148	0.043	16.0	1.7	171.0	170.0	25.4575	6.4482	-1.6895	37.8554	39.5449	3.948	2.6286	0.1604	2.3189	3.026	0.7071
2537779643	832.0	567.0	1573.0	2.56	0.529	0.165	0.04	19.0	1.5	171.0	170.0	25.0233	7.7227	-8.2792	41.014	49.2932	3.2402	2.7665	0.0937	2.5372	2.9397	0.4025
2539603725	801.0	539.0	1606.0	2.521	0.52	0.138	0.04	13.0	1.2	171.0	170.0	24.6684	6.5781	4.161	40.9503	36.7893	3.7501	2.4158	0.0805	2.2901	2.6882	0.3981
2539774514	700.0	466.0	1416.0	2.581	0.641	0.136	0.036	10.0	1.0	171.0	170.0	22.6187	6.4738	2.9253	36.7291	33.8038	3.4939	2.3029	0.0507	2.1807	2.4136	0.2329
2543780112	968.0	679.0	1912.0	2.634	0.446	0.143	0.028	13.0	1.5	171.0	170.0	26.6357	5.7014	-1.0411	39.8675	40.9085	4.6717	2.5805	0.1219	2.2681	2.7577	0.4897
2544376434	848.0	574.0	1528.0	2.503	0.47	0.13	0.026	11.0	1.0	171.0	170.0	24.861	5.5921	5.3536	38.0606	32.707	4.4457	2.3852	0.1324	2.1856	2.6153	0.4297
2551635949	708.0	500.0	1478.0	2.589	0.583	0.142	0.034	12.0	0.9	171.0	170.0	25.8219	6.6411	2.4238	38.5946	36.1707	3.8882	2.606	0.0579	2.475	2.7401	0.2651
2555837927	1146.0	759.0	2088.0	2.367	0.538	0.131	0.029	19.0	1.4	171.0	170.0	24.2666	6.0942	4.2678	39.1298	34.8621	3.9819	2.7607	0.1094	2.513	3.0389	0.526
2556918590	937.0	641.0	1474.0	2.254	0.436	0.139	0.035	15.0	1.4	171.0	170.0	22.8256	6.4356	-0.343	37.3148	37.6577	3.5468	2.6771	0.124	2.412	2.9059	0.4938
2564511370	764.0	517.0	1339.0	2.441	0.49	0.156	0.035	14.0	1.2	171.0	170.0	24.7923	5.4697	5.5815	36.0865	30.5051	4.5327	2.4382	0.099	2.2377	2.6251	0.3874
2585124211	1150.0	752.0	2406.0	2.812	0.578	0.15	0.04	23.0	1.9	171.0	170.0	25.0928	7.5002	-1.7202	41.0774	42.7976	3.3456	2.7008	0.1364	2.4061	2.9299	0.5238
2586296094	808.0	561.0	1617.0	2.608	0.672	0.15	0.048	16.0	1.5	171.0	170.0	24.3142	7.84	0.9584	41.5231	40.5647	3.1013	2.3236	0.0764	2.1909	2.5134	0.3225
2588038141	1297.0	840.0	2494.0	2.632	0.546	0.141	0.035	23.0	2.0	171.0	170.0	25.8464	8.4754	-1.0351	39.2756	40.3107	3.0496	2.8606	0.1542	2.4671	3.171	0.7039
2588125611	981.0	635.0	1417.0	2.301	0.396	0.153	0.036	16.0	1.5	171.0	170.0	25.2631	7.5575	-0.0914	38.8519	38.9433	3.3428	2.5884	0.0965	2.4037	2.8367	0.4331
2588900615	675.0	447.0	1496.0	2.745	0.811	0.142	0.039	12.0	1.2	171.0	170.0	25.6019	6.6591	0.344	38.5452	38.2012	3.8446	2.4392	0.0946	2.1768	2.6233	0.4465
2589790495	949.0	627.0	2042.0	2.9	0.644	0.151	0.049	15.0	2.0	171.0	170.0	21.1874	6.9543	-10.3166	38.8609	49.1775	3.0466	2.531	0.1145	2.2888	2.7984	0.5096
2593612027	754.0	506.0	1147.0	2.328	0.476	0.154	0.041	14.0	1.2	171.0	170.0	21.7329	7.7843	-9.6522	33.4996	43.1518	2.7919	2.3044	0.0983	2.1052	2.4428	0.3376
2604857252	748.0	494.0	1472.0	2.534	0.51	0.132	0.034	11.0	1.0	171.0	170.0	21.8241	6.7838	-3.373	36.7724	40.1455	3.2171	2.5621	0.0995	2.3069	2.7468	0.44
2610067614	915.0	586.0	1729.0	2.648	0.604	0.138	0.04	16.0	1.5	171.0	170.0	24.2017	7.9076	2.0846	44.6639	42.5792	3.0606	2.4859	0.0911	2.3332	2.6881	0.3549
2613113832	803.0	553.0	1428.0	2.306	0.452	0.156	0.041	15.0	1.3	171.0	170.0	23.9804	5.2469	2.6407	35.1191	32.4784	4.5704	2.4799	0.0852	2.2955	2.7146	0.4191
2614145086	847.0	599.0	1772.0	2.677	0.388	0.133	0.022	13.0	0.8	171.0	170.0	25.6601	6.2759	7.0106	40.8236	33.813	4.0887	2.5386	0.1247	2.2489	2.761	0.5121
2620895813	850.0	554.0	1417.0	2.396	0.408	0.135	0.036	13.0	1.2	171.0	170.0	26.6653	6.7699	2.8106	40.6208	37.8102	3.9388	2.6375	0.1381	2.4054	2.8991	0.4938
2622601913	824.0	554.0	1419.0	2.363	0.543	0.129	0.026	10.0	1.0	171.0	170.0	23.643	5.1013	3.9073	34.8201	30.9128	4.6347	2.5872	0.1175	2.3193	2.9554	0.6361
2625488221	829.0	575.0	1673.0	2.569	0.569	0.138	0.032	11.0	1.3	171.0	170.0	25.8427	5.3613	6.1945	36.8738	30.6793	4.8202	2.6037	0.1472	2.2443	2.7909	0.5465
2625808132	1108.0	763.0	2429.0	2.64	0.574	0.15	0.034	23.0	1.8	171.0	170.0	23.3075	6.4234	-0.5399	35.5249	36.0648	3.6285	2.8049	0.1257	2.5115	3.0986	0.5871
2625914260	847.0	595.0	1640.0	2.42	0.474	0.156	0.046	23.0	1.6	171.0	170.0	25.1019	7.3921	3.0612	39.3122	36.251	3.3958	2.9169	0.1363	2.5964	3.1635	0.5671
2626581416	999.0	660.0	1492.0	2.222	0.378	0.142	0.033	17.0	1.4	171.0	170.0	24.3716	5.5817	-2.2952	34.5168	36.8119	4.3663	2.8656	0.1045	2.6558	3.2077	0.5519
2639722173	1033.0	675.0	1574.0	2.167	0.505	0.126	0.032	15.0	1.3	171.0	170.0	23.9222	5.9471	-3.3551	37.6976	41.0527	4.0225	2.7717	0.1055	2.5473	2.9339	0.3867
2645905397	827.0	551.0	1432.0	2.467	0.388	0.153	0.037	16.0	1.4	171.0	170.0	24.827	6.2437	3.5365	40.0056	36.4691	3.9763	2.6252	0.1057	2.3877	2.8687	0.4811
2646855369	1045.0	738.0	2297.0	2.752	0.557	0.147	0.039	20.0	1.9	171.0	170.0	24.754	6.4847	1.2681	40.6103	39.3422	3.8173	2.5469	0.0863	2.3872	2.8109	0.4236
2647545200	982.0	668.0	2081.0	2.807	0.494	0.138	0.027	14.0	1.0	171.0	170.0	26.7843	5.0808	10.5833	40.0642	29.4809	5.2716	2.6895	0.1222	2.3803	2.8782	0.4978
2647862856	1357.0	915.0	2351.0	2.506	0.738	0.162	0.067	26.0	4.5	171.0	170.0	18.9949	9.1887	-28.2345	44.05	72.2845	2.0672	2.9447	0.1653	2.5459	3.2221	0.6763
2649991749	584.0	392.0	1107.0	2.486	0.5	0.117	0.034	8.0	0.7	171.0	170.0	24.6373	5.4387	5.8928	36.6535	30.7607	4.53	2.209	0.0778	2.0546	2.3903	0.3358
2650375172	938.0	614.0	1998.0	2.822	0.443	0.149	0.039	17.0	1.6	171.0	170.0	26.0031	6.673	-2.7789	40.9974	43.7764	3.8968	2.6566	0.1415	2.3377	2.9126	0.575
2654954754	921.0	620.0	1787.0	2.607	0.604	0.145	0.032	15.0	1.4	171.0	170.0	25.0346	6.742	2.0261	39.8666	37.8404	3.7133	2.3683	0.1436	2.0322	2.6842	0.6519
2657079253	716.0	522.0	1224.0	2.232	0.455	0.162	0.053	14.0	1.9	171.0	170.0	19.5954	7.0232	-5.224	35.75	40.974	2.7901	2.7484	0.0943	2.4813	2.9329	0.4516
2657764686	905.0	588.0	1525.0	2.443	0.534	0.14	0.034	12.0	1.3	171.0	170.0	25.9376	5.0253	5.5514	42.0082	36.4568	5.1614	2.3718	0.1	2.1443	2.6006	0.4563
