participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
2087996196	487.0	334.0	1452.0	3.187	0.456	0.137	0.029	8.0	0.6	75.0	74.0	19.8836	5.492	0.233	36.0825	35.8495	3.6204	4.8343	0.1843	4.2581	5.2394	0.9813
2093758775	426.0	288.0	1446.0	3.408	0.602	0.123	0.034	5.0	0.6	75.0	74.0	21.1939	6.1502	6.6911	39.9735	33.2824	3.446	4.6149	0.1199	4.2975	4.8922	0.5947
2097242394	575.0	386.0	1697.0	3.333	0.575	0.141	0.045	10.0	1.1	75.0	74.0	23.4184	5.76	8.6181	36.811	28.193	4.0657	4.7076	0.2203	4.3617	5.1278	0.766
2100052286	505.0	330.0	1531.0	3.149	0.717	0.123	0.029	6.0	0.6	75.0	74.0	19.9744	4.5711	7.4479	31.2497	23.8017	4.3697	4.3794	0.1115	4.0335	4.5662	0.5327
2103228157	706.0	484.0	1949.0	3.052	0.649	0.109	0.028	7.0	0.8	75.0	74.0	20.1164	7.5504	-5.6808	34.756	40.4368	2.6643	5.2194	0.216	4.7998	5.5935	0.7937
2105801105	367.0	245.0	879.0	2.988	0.354	0.136	0.036	6.0	0.5	75.0	74.0	21.5968	5.8813	8.4396	38.2638	29.8242	3.6721	4.1699	0.0704	3.9283	4.3991	0.4708
2108841974	699.0	472.0	1749.0	2.789	0.648	0.129	0.041	9.0	1.2	75.0	74.0	21.7822	6.8548	-6.098	43.8708	49.9688	3.1777	5.4783	0.1265	5.1023	5.7829	0.6807
2108937486	809.0	538.0	1695.0	2.613	0.579	0.134	0.039	14.0	1.2	75.0	74.0	19.0559	7.3073	-5.037	35.0986	40.1356	2.6078	5.1344	0.4481	4.0695	5.8402	1.7706
2110496117	569.0	401.0	1729.0	2.945	0.465	0.129	0.028	11.0	0.6	75.0	74.0	17.3815	5.5382	3.1674	33.796	30.6286	3.1385	4.8011	0.2407	4.2773	5.3787	1.1013
2112119995	633.0	397.0	1359.0	2.775	0.492	0.109	0.026	7.0	0.5	75.0	74.0	18.8986	6.1536	-1.8127	34.3566	36.1693	3.0712	5.4812	0.6097	4.152	6.1838	2.0318
2112189288	505.0	356.0	1273.0	2.891	0.458	0.123	0.027	7.0	0.6	75.0	74.0	19.2536	4.8223	4.2501	32.3698	28.1196	3.9926					
2112415953	538.0	357.0	1292.0	2.911	0.505	0.117	0.021	6.0	0.5	75.0	74.0	21.8479	5.2386	3.25	34.5751	31.325	4.1706	4.5966	0.1834	4.0837	4.887	0.8033
2117857991	755.0	485.0	1759.0	2.802	0.601	0.137	0.046	14.0	1.4	75.0	74.0	16.9932	5.8796	-0.0794	33.7469	33.8264	2.8902	4.5174	0.1838	4.036	5.0316	0.9956
2129564650	471.0	348.0	1210.0	2.767	0.396	0.115	0.019	5.0	0.4	75.0	74.0	19.0921	4.9556	6.9633	37.6748	30.7115	3.8527	4.219	0.241	3.6886	4.6538	0.9652
2131488178	816.0	524.0	1756.0	2.933	0.511	0.137	0.034	10.0	1.1	75.0	74.0	21.3968	5.4579	1.8323	34.4416	32.6092	3.9203	4.5581	0.1608	4.2533	4.9522	0.699
2133389205	729.0	429.0	1199.0	2.524	0.494	0.109	0.032	8.0	0.9	75.0	74.0	18.0224	8.2159	-6.6857	41.1519	47.8375	2.1936	5.734	0.3046	4.8537	6.201	1.3473
2134697000	538.0	389.0	1240.0	2.72	0.469	0.148	0.041	9.0	1.0	75.0	74.0	20.2658	6.3504	4.1584	36.8004	32.642	3.1912	4.3143	0.1063	4.073	4.4923	0.4193
2139026534	387.0	272.0	1186.0	3.078	0.461	0.12	0.028	5.0	0.4	75.0	74.0	20.0604	5.3583	8.033	37.8017	29.7688	3.7438	4.2482	0.1533	3.8079	4.6005	0.7926
2146308400	511.0	337.0	1152.0	2.922	0.523	0.129	0.034	7.0	0.6	75.0	74.0	21.9815	6.4622	7.3453	36.4713	29.126	3.4016	5.0834	0.0985	4.8085	5.4227	0.6142
2148378283	641.0	419.0	1698.0	3.074	0.516	0.099	0.016	7.0	0.4	75.0	74.0	23.8295	3.8766	13.1419	33.6898	20.5479	6.147	5.2706	0.4342	4.1465	5.785	1.6385
2151592349	701.0	448.0	1993.0	3.249	0.428	0.141	0.034	12.0	1.0	75.0	74.0	18.6304	5.6465	6.5348	32.168	25.6332	3.2994	4.8366	0.3395	4.1064	5.4866	1.3802
2152052186	575.0	413.0	1287.0	2.513	0.593	0.139	0.024	8.0	0.7	75.0	74.0	20.4896	5.4677	6.5544	35.3375	28.7831	3.7474	4.3176	0.1828	3.8063	4.7235	0.9171
2154725318	462.0	321.0	1144.0	2.726	0.476	0.118	0.036	6.0	0.5	75.0	74.0	17.9626	5.3792	-0.2128	31.425	31.6378	3.3393	4.558	0.2231	4.0565	4.849	0.7926
2161418201	682.0	463.0	1612.0	2.75	0.364	0.13	0.025	9.0	0.9	75.0	74.0	20.0521	4.6354	4.4792	30.1011	25.6219	4.3258	4.732	0.1801	4.38	5.0433	0.6633
2165388202	435.0	296.0	1121.0	2.669	0.502	0.134	0.043	6.0	0.8	75.0	74.0	18.4329	6.2741	2.2374	34.1819	31.9445	2.9379	5.0143	0.1039	4.6204	5.2974	0.677
2166835733	523.0	370.0	1440.0	3.328	0.456	0.123	0.021	6.0	0.4	75.0	74.0	21.581	4.8121	8.689	33.5536	24.8645	4.4848	5.0022	0.1823	4.5627	5.2315	0.6688
2167615125	467.0	310.0	1059.0	2.991	0.454	0.119	0.03	6.0	0.6	75.0	74.0	22.1398	6.1165	3.3868	36.4006	33.0138	3.6197	4.9425	0.088	4.7066	5.1762	0.4695
2170759229	526.0	408.0	1364.0	2.852	0.443	0.122	0.025	7.0	0.5	75.0	74.0	20.884	7.3007	-1.671	35.8726	37.5436	2.8606	5.6019	0.234	4.9162	5.8587	0.9424
2170880573	397.0	279.0	1111.0	2.734	0.569	0.128	0.05	8.0	0.8	75.0	74.0	19.2357	7.6031	0.751	41.3774	40.6264	2.53	4.5172	0.2168	3.9745	4.8745	0.9
2171168019	593.0	435.0	1171.0	2.707	0.378	0.113	0.035	7.0	0.7	75.0	74.0	19.9572	6.2104	-1.487	35.6491	37.1361	3.2135	5.455	0.4464	3.9831	5.9185	1.9355
2171240541	352.0	277.0	1032.0	3.027	0.439	0.121	0.021	5.0	0.3	75.0	74.0	24.0675	6.5329	6.7572	40.692	33.9348	3.684	4.0032	0.0963	3.7302	4.2101	0.4799
2172281415	629.0	404.0	1529.0	3.111	0.51	0.1	0.024	7.0	0.5	75.0	74.0	21.4442	6.5055	-2.1664	34.3502	36.5166	3.2963	5.1837	0.2622	4.2891	5.6194	1.3302
2175309663	492.0	323.0	1178.0	2.999	0.542	0.126	0.036	7.0	0.7	75.0	74.0	23.5099	7.2757	4.7411	47.3415	42.6004	3.2313	4.6142	0.1421	4.246	5.0	0.7541
2175676858	465.0	303.0	1337.0	3.23	0.48	0.112	0.024	5.0	0.4	75.0	74.0	20.758	4.2188	9.4511	31.1569	21.7058	4.9203	4.3036	0.1906	3.5757	4.5712	0.9955
2179545776	731.0	506.0	1493.0	2.665	0.466	0.121	0.021	9.0	0.6	75.0	74.0	21.3612	5.5036	5.854	35.0604	29.2064	3.8813	4.4852	0.2017	3.9323	4.7727	0.8404
2180081033	464.0	318.0	1195.0	2.926	0.415	0.116	0.025	6.0	0.5	75.0	74.0	22.5629	6.1512	8.3659	39.7276	31.3617	3.668	4.8495	0.1397	4.4615	5.1176	0.6561
2180316189	605.0	388.0	1592.0	3.254	0.47	0.134	0.029	9.0	0.7	75.0	74.0	19.7725	6.2549	5.4234	35.4253	30.0019	3.1611	4.6084	0.245	4.05	5.176	1.1261
2180688285	556.0	395.0	1345.0	2.884	0.44	0.123	0.032	6.0	0.6	75.0	74.0	19.7226	6.7451	1.7815	42.2252	40.4437	2.924	4.7343	0.1864	4.2381	5.0975	0.8594
2180799847	581.0	395.0	1564.0	3.091	0.489	0.125	0.031	8.0	0.8	75.0	74.0	20.2884	6.5396	-9.8742	33.7334	43.6076	3.1024	5.1687	0.1665	4.7374	5.4666	0.7291
2180976537	771.0	496.0	1912.0	2.807	0.797	0.14	0.046	15.0	1.8	75.0	74.0	19.3469	7.1864	-14.9577	41.7274	56.6851	2.6922					
2182362214	471.0	348.0	1240.0	2.784	0.596	0.125	0.029	6.0	0.5	75.0	74.0	21.2807	5.8417	5.1479	38.0374	32.8896	3.6429	4.4954	0.1738	4.217	4.8482	0.6312
2184988827	742.0	463.0	1419.0	2.642	0.525	0.149	0.062	12.0	1.9	75.0	74.0	17.4482	7.655	-7.7849	44.1465	51.9314	2.2793	5.0631	0.1733	4.7033	5.4363	0.733
2192302358	573.0	398.0	1684.0	2.946	0.506	0.143	0.06	11.0	1.3	75.0	74.0	20.9719	5.7612	1.4058	37.1139	35.7081	3.6402	4.9382	0.2555	4.0155	5.4811	1.4657
2194652555	474.0	287.0	1512.0	3.636	0.571	0.142	0.046	9.0	0.9	75.0	74.0	19.3459	5.7093	-0.5816	33.924	34.5056	3.3885	4.5696	0.3039	4.0666	5.1782	1.1116
2200266312	648.0	412.0	1032.0	2.306	0.499	0.128	0.049	9.0	1.5	75.0	74.0	15.4419	7.1533	-5.1448	37.3066	42.4514	2.1587	4.4137	0.2207	3.7502	4.7655	1.0153
2200670875	438.0	309.0	1154.0	2.861	0.322	0.131	0.028	5.0	0.5	75.0	74.0	19.9995	4.1042	8.1606	30.6949	22.5344	4.8729	4.6491	0.0847	4.445	4.8274	0.3825
2202346713	797.0	532.0	1782.0	2.927	0.56	0.121	0.024	7.0	0.8	75.0	74.0	21.0867	4.4591	8.0497	34.035	25.9853	4.7289	4.7412	0.2044	4.1865	5.1203	0.9338
2207352563	598.0	412.0	1629.0	3.036	0.466	0.107	0.021	6.0	0.5	75.0	74.0	20.4164	5.7911	-3.2813	37.7522	41.0335	3.5255	4.8732	0.127	4.5226	5.1695	0.6469
2209414761	450.0	325.0	1109.0	2.857	0.498	0.134	0.034	6.0	0.6	75.0	74.0	20.2012	6.3941	2.3746	39.4681	37.0935	3.1593	5.0725	0.1201	4.8448	5.339	0.4942
2215153516	599.0	421.0	1708.0	2.848	0.819	0.129	0.04	9.0	1.0	75.0	74.0	19.2049	5.4369	2.7494	34.3627	31.6133	3.5323	4.5776	0.2466	4.1206	4.957	0.8364
2216595430	548.0	406.0	1086.0	2.426	0.485	0.129	0.035	8.0	0.7	75.0	74.0	20.6545	6.9421	-6.8224	37.9131	44.7355	2.9752					
2222241318	531.0	347.0	1627.0	3.286	0.503	0.151	0.037	9.0	0.8	75.0	74.0	20.6241	6.1727	-0.3019	39.9874	40.2893	3.3412	4.0135	0.1715	3.6519	4.2841	0.6322
2225237681	571.0	380.0	1787.0	3.435	0.661	0.114	0.023	6.0	0.5	75.0	74.0	21.6692	4.2688	6.6656	31.6987	25.0331	5.0762	4.884	0.1371	4.5361	5.2543	0.7182
2231031108	634.0	394.0	1235.0	2.629	0.774	0.133	0.046	10.0	1.1	75.0	74.0	18.3305	9.2684	-1.8127	36.0246	37.8373	1.9777	5.1364	0.2328	4.535	5.5936	1.0586
2235019065	547.0	429.0	1491.0	2.783	0.484	0.128	0.025	7.0	0.7	75.0	74.0	20.1435	5.9124	2.4393	34.644	32.2046	3.407	5.2743	0.1871	4.8629	5.5485	0.6856
2239217267	488.0	364.0	888.0	2.339	0.377	0.131	0.027	6.0	0.5	75.0	74.0	19.6912	6.2903	-0.5995	32.767	33.3665	3.1304	4.7149	0.1006	4.3558	4.9132	0.5574
2240499373	618.0	398.0	1115.0	2.544	0.402	0.116	0.032	9.0	0.8	75.0	74.0	22.3022	7.1509	-8.9094	40.7294	49.6388	3.1188	4.143	0.2902	3.3368	4.5768	1.2401
2240703148	514.0	347.0	1144.0	2.867	0.436	0.122	0.023	7.0	0.5	75.0	74.0	20.4083	5.9139	7.1271	33.2035	26.0763	3.4509	4.3334	0.1231	3.8165	4.5701	0.7536
2242628840	629.0	451.0	1436.0	2.801	0.562	0.13	0.029	9.0	0.7	75.0	74.0	21.8263	5.3826	4.1556	34.536	30.3804	4.055	4.4912	0.3285	3.6356	4.9403	1.3047
2247752771	701.0	451.0	1566.0	2.828	0.748	0.128	0.041	8.0	1.0	75.0	74.0	16.9709	7.0452	-3.0842	40.147	43.2312	2.4089	5.0347	0.2692	4.3029	5.5055	1.2025
2248403809	485.0	360.0	1133.0	2.565	0.559	0.118	0.026	5.0	0.5	75.0	74.0	20.9758	4.7731	6.8954	32.8845	25.9891	4.3946	5.6974	0.2654	5.2144	6.1333	0.919
2249226316	437.0	301.0	1045.0	3.097	0.501	0.13	0.03	6.0	0.5	75.0	74.0	22.4649	6.1237	7.3036	37.6805	30.3769	3.6685	4.2226	0.0964	3.9016	4.4385	0.5369
2249335715	1213.0	795.0	2239.0	2.625	0.49	0.114	0.027	11.0	1.2	75.0	74.0	21.6865	6.7048	-3.2935	44.0926	47.3861	3.2345	4.8642	0.321	4.0704	5.4237	1.3532
2253200176	547.0	347.0	1530.0	3.574	0.515	0.155	0.04	11.0	0.7	75.0	74.0	22.9123	5.7206	5.9174	37.2695	31.3521	4.0052	4.9728	0.1267	4.5387	5.2525	0.7138
2254317902	582.0	382.0	1483.0	3.162	0.642	0.114	0.023	6.0	0.6	75.0	74.0	21.774	5.4754	8.0262	37.9517	29.9255	3.9767	4.6098	0.2069	4.1524	5.1252	0.9728
2256834144	436.0	314.0	1252.0	3.117	0.407	0.125	0.033	6.0	0.6	75.0	74.0	20.7401	6.1615	2.78	35.0877	32.3076	3.3661	4.4961	0.1282	4.0046	4.758	0.7534
2258551019	451.0	324.0	1297.0	2.99	0.489	0.12	0.021	4.0	0.4	75.0	74.0	21.3605	4.1171	10.4671	34.8953	24.4282	5.1883	4.599	0.0818	4.403	4.7954	0.3925
2259039644	435.0	312.0	1005.0	2.785	0.41	0.155	0.032	10.0	0.6	75.0	74.0	21.386	6.4313	3.4414	38.3024	34.861	3.3253	3.9349	0.1097	3.5874	4.205	0.6175
2262929710	646.0	398.0	1750.0	3.084	0.736	0.133	0.045	8.0	1.4	75.0	74.0	18.4302	7.6869	-7.6195	40.258	47.8774	2.3976	4.9997	0.2447	4.6305	5.4995	0.8689
2263443077	785.0	500.0	1891.0	2.932	0.58	0.132	0.032	12.0	0.8	75.0	74.0	21.154	5.7943	0.4441	35.2867	34.8427	3.6509	4.54	0.3126	3.5511	5.0816	1.5305
2269734277	619.0	415.0	1505.0	2.935	0.51	0.136	0.028	8.0	0.8	75.0	74.0	20.3552	5.3771	5.9444	35.5972	29.6528	3.7855	4.0405	0.24	3.4818	4.4953	1.0134
2271737742	554.0	356.0	1711.0	3.416	0.564	0.126	0.029	7.0	0.7	75.0	74.0	21.4095	5.8089	8.0849	36.9249	28.84	3.6856	4.6608	0.2579	3.9117	5.1088	1.1971
2272230240	584.0	385.0	1452.0	3.19	0.461	0.147	0.039	9.0	0.9	75.0	74.0	20.6854	5.4742	3.6135	36.3185	32.705	3.7787	4.2634	0.2058	3.9267	4.768	0.8413
2280234873	590.0	385.0	1514.0	2.96	0.457	0.127	0.038	7.0	0.8	75.0	74.0	19.2267	5.8847	2.924	36.0324	33.1084	3.2672	4.9129	0.2951	4.4023	5.6244	1.2221
2285120424	428.0	292.0	937.0	2.393	0.482	0.119	0.025	6.0	0.5	75.0	74.0	18.5157	4.5887	6.1079	30.6231	24.5152	4.035	4.2276	0.0964	3.8815	4.3972	0.5157
2286509730	697.0	485.0	1358.0	2.531	0.405	0.135	0.025	9.0	0.7	75.0	74.0	21.741	6.1381	5.264	37.6087	32.3448	3.542	4.8072	0.2789	4.2082	5.2702	1.062
2289849916	612.0	424.0	1630.0	2.974	0.655	0.128	0.033	8.0	0.9	75.0	74.0	18.8553	6.333	3.1913	34.6507	31.4594	2.9773	4.6181	0.2683	3.8726	4.9564	1.0839
2292204095	404.0	265.0	1087.0	2.971	0.539	0.123	0.028	6.0	0.4	75.0	74.0	23.9576	5.3255	4.9222	36.3876	31.4654	4.4987	5.3289	0.2104	4.7046	5.578	0.8734
2293300734	433.0	294.0	1114.0	2.85	0.376	0.123	0.032	6.0	0.5	75.0	74.0	20.7811	6.4968	3.8324	37.0087	33.1763	3.1986	5.3356	0.1305	4.8987	5.5619	0.6633
2295699564	660.0	460.0	1454.0	2.688	0.334	0.103	0.017	6.0	0.5	75.0	74.0	24.5261	5.3829	9.2599	37.0326	27.7727	4.5563	4.8092	0.2919	4.1797	5.3923	1.2126
2298674157	428.0	309.0	1046.0	3.018	0.49	0.113	0.029	4.0	0.4	75.0	74.0	20.8573	4.8379	0.8893	36.13	35.2407	4.3112	4.2357	0.1343	3.9159	4.4822	0.5662
2299321259	432.0	329.0	1207.0	3.107	0.434	0.125	0.023	7.0	0.5	75.0	74.0	21.8346	6.9338	4.3225	40.4156	36.0931	3.149	5.1245	0.2385	4.4298	5.5599	1.1302
2305221381	420.0	276.0	1278.0	3.288	0.485	0.141	0.041	6.0	0.6	75.0	74.0	21.7799	5.3472	4.2707	40.3937	36.123	4.0731	3.7275	0.1577	3.437	4.0725	0.6356
2305446143	661.0	415.0	1484.0	2.741	0.668	0.138	0.068	14.0	1.6	75.0	74.0	15.8406	8.8607	-5.8533	34.7976	40.651	1.7877	5.5814	0.1559	5.1277	5.9603	0.8326
2308648032	504.0	364.0	1262.0	2.828	0.408	0.134	0.031	8.0	0.8	75.0	74.0	20.0641	5.8835	2.8344	36.3947	33.5603	3.4102	5.1491	0.134	4.85	5.3551	0.5051
2311595124	485.0	367.0	1704.0	3.505	0.768	0.139	0.034	6.0	0.7	75.0	74.0	20.0129	5.6322	2.9358	37.4744	34.5386	3.5533	5.2404	0.1569	4.8522	5.5293	0.6771
2311827557	499.0	335.0	1189.0	2.695	0.551	0.118	0.04	6.0	0.7	75.0	74.0	22.216	7.3244	-10.1665	40.5179	50.6845	3.0332	5.0859	0.186	4.5272	5.552	1.0248
2312088658	743.0	519.0	1520.0	2.459	0.4	0.095	0.036	9.0	1.2	75.0	74.0	20.5136	7.0409	-40.2831	32.5802	72.8633	2.9135	5.1322	0.2643	4.378	5.5438	1.1658
2318003050	618.0	430.0	1354.0	2.756	0.441	0.139	0.028	9.0	0.7	75.0	74.0	21.4089	5.9219	6.8518	36.8756	30.0238	3.6152	4.6109	0.2292	4.116	5.0386	0.9226
2318786012	633.0	394.0	1309.0	2.775	0.318	0.115	0.023	8.0	0.6	75.0	74.0	21.1497	5.1912	8.1513	35.5315	27.3801	4.0741	5.0228	0.362	4.1073	5.6177	1.5104
2319274290	544.0	371.0	1240.0	2.819	0.438	0.135	0.032	7.0	0.8	75.0	74.0	21.8155	6.2179	3.537	35.8995	32.3625	3.5085	5.0278	0.2363	4.5805	5.7797	1.1991
2319442352	494.0	321.0	1382.0	3.101	0.625	0.125	0.03	6.0	0.7	75.0	74.0	19.5641	5.2484	6.4915	35.1244	28.6329	3.7277	4.3872	0.148	4.0319	4.6724	0.6405
2319858717	531.0	373.0	1604.0	3.124	0.485	0.13	0.033	7.0	0.8	75.0	74.0	21.5193	5.3546	0.8327	37.8112	36.9785	4.0188	4.9468	0.1668	4.5157	5.3322	0.8164
2321665294	803.0	584.0	1882.0	2.703	0.438	0.152	0.037	17.0	1.4	75.0	74.0	19.0957	7.8044	-1.7676	39.3175	41.0851	2.4468	5.2405	0.1804	4.567	5.5964	1.0293
2322119606	423.0	291.0	1106.0	2.883	0.525	0.133	0.028	7.0	0.5	75.0	74.0	20.7063	5.5334	6.8072	32.9348	26.1276	3.742	4.2597	0.1602	3.8686	4.4931	0.6245
2323472643	443.0	312.0	1424.0	3.281	0.61	0.1	0.018	3.0	0.3	75.0	74.0	19.8138	5.1772	0.347	33.3862	33.0392	3.8272	4.1769	0.1868	3.7554	4.5907	0.8354
2333477346	511.0	322.0	1207.0	3.195	0.543	0.123	0.029	7.0	0.5	75.0	74.0	21.518	6.5849	3.7935	33.8819	30.0884	3.2678	4.7016	0.1058	4.3276	4.9086	0.581
2333531511	733.0	489.0	1097.0	1.871	0.559	0.197	0.077	22.0	2.6	75.0	74.0	19.0462	9.5997	-21.3858	50.4263	71.8121	1.9841	5.195	0.1861	4.4632	5.5093	1.0461
2333670705	628.0	447.0	1109.0	2.303	0.412	0.123	0.023	8.0	0.5	75.0	74.0	19.3879	5.6587	4.8125	34.7822	29.9696	3.4262	4.7414	0.2003	4.1819	5.1154	0.9334
2333937949	590.0	400.0	1601.0	2.96	0.814	0.138	0.048	11.0	1.3	75.0	74.0	18.5735	8.1076	-12.1985	35.2476	47.4461	2.2909	4.6639	0.1649	4.2637	5.0497	0.786
2336714673	624.0	427.0	1517.0	2.88	0.357	0.126	0.026	8.0	0.7	75.0	74.0	21.1832	4.8223	7.0221	33.8966	26.8745	4.3928	4.8089	0.2197	4.1684	5.1555	0.9872
2338019591	689.0	468.0	1353.0	2.524	0.442	0.124	0.042	8.0	1.2	75.0	74.0	19.1032	8.4664	-6.6653	40.4948	47.1602	2.2563	5.4186	0.1898	4.954	5.8112	0.8571
2340561949	547.0	374.0	1556.0	3.036	0.568	0.119	0.031	7.0	0.8	75.0	74.0	18.8117	6.2349	1.9078	37.7547	35.8469	3.0172	5.0781	0.166	4.7	5.4274	0.7274
2344269626	690.0	441.0	1661.0	2.862	0.643	0.148	0.054	15.0	1.8	75.0	74.0	20.0038	8.1282	-14.6116	38.2762	52.8878	2.461	5.2318	0.2439	4.4907	5.6923	1.2017
2347753317	402.0	283.0	1425.0	3.338	0.401	0.15	0.047	9.0	0.7	75.0	74.0	19.656	4.5252	6.3694	33.0831	26.7137	4.3437	3.9403	0.2407	3.5422	4.4936	0.9514
2351609522	676.0	465.0	1192.0	2.422	0.49	0.121	0.027	7.0	0.8	75.0	74.0	22.3326	7.3441	4.3139	40.5051	36.1912	3.0409	5.18	0.2178	4.5742	5.5711	0.9969
2355359789	743.0	489.0	1915.0	3.052	0.475	0.137	0.028	11.0	0.9	75.0	74.0	21.2868	5.4514	7.4383	42.2278	34.7895	3.9048	5.3022	0.2477	4.6963	5.877	1.1807
2359486867	625.0	450.0	1758.0	3.152	0.412	0.099	0.02	7.0	0.4	75.0	74.0	19.8201	6.832	1.4724	34.0353	32.5629	2.9011	5.1023	0.2616	4.1471	5.37	1.2228
2361299150	531.0	340.0	1541.0	3.157	0.598	0.144	0.069	9.0	1.4	75.0	74.0	20.3352	7.3633	-4.0805	40.6671	44.7477	2.7617	4.5652	0.2347	4.2701	5.0328	0.7628
2365721251	768.0	508.0	1574.0	2.702	0.409	0.131	0.026	11.0	0.8	75.0	74.0	20.6174	5.4786	-6.3065	34.7314	41.0379	3.7633	5.0423	0.408	3.9257	5.6117	1.686
2367528097	451.0	309.0	1349.0	3.035	0.386	0.143	0.035	8.0	0.6	75.0	74.0	20.6684	5.7088	5.7545	39.0281	33.2736	3.6204	4.9969	0.1901	4.5578	5.2917	0.7339
2374556661	641.0	434.0	1533.0	2.705	0.477	0.141	0.035	10.0	0.9	75.0	74.0	19.7366	5.0566	4.7146	33.1394	28.4248	3.9032	5.0536	0.1914	4.2348	5.3218	1.0869
2375649228	520.0	333.0	1098.0	2.926	0.61	0.126	0.044	5.0	0.7	75.0	74.0	21.5496	6.0285	7.0199	45.7455	38.7256	3.5746	4.5735	0.1947	4.0502	4.8562	0.806
2385983560	580.0	389.0	1235.0	2.693	0.4	0.126	0.029	8.0	0.6	75.0	74.0	19.9932	5.7342	3.5025	31.4652	27.9627	3.4866	4.9573	0.2459	4.1084	5.3976	1.2892
2390107820	615.0	428.0	1719.0	3.138	0.522	0.127	0.029	9.0	0.6	75.0	74.0	22.6445	5.6081	7.3304	37.6763	30.3459	4.0378	4.7257	0.3256	4.1083	5.4785	1.3702
2392768937	561.0	343.0	1319.0	2.993	0.653	0.173	0.078	18.0	2.1	75.0	74.0	15.3004	7.2524	-12.7681	38.3186	51.0867	2.1097	5.0274	0.161	4.6644	5.2686	0.6042
2394345225	743.0	476.0	1802.0	3.101	0.539	0.107	0.033	8.0	0.9	75.0	74.0	21.7551	5.8117	-4.9908	41.1679	46.1586	3.7434	5.3112	0.3634	4.1785	5.815	1.6365
2397365139	464.0	330.0	1323.0	2.979	0.653	0.181	0.108	143.0	3.3	75.0	74.0	22.948	7.0087	-17.0748	36.1798	53.2547	3.2742	4.3809	0.158	3.8425	4.7384	0.8959
2397937510	587.0	390.0	1249.0	2.679	0.442	0.112	0.023	7.0	0.6	75.0	74.0	22.0359	7.3077	3.304	35.5371	32.2331	3.0154	4.8884	0.2875	4.1473	5.2843	1.137
2398605805	644.0	419.0	1525.0	3.008	0.502	0.125	0.03	8.0	0.8	75.0	74.0	21.5394	5.585	2.3703	39.7795	37.4092	3.8566	4.8565	0.1895	4.3915	5.2763	0.8848
2402029124	397.0	279.0	1174.0	2.968	0.471	0.131	0.029	5.0	0.5	75.0	74.0	19.9628	4.7035	6.3033	34.1019	27.7986	4.2442	4.4621	0.1627	4.0402	4.6957	0.6556
2403464508	607.0	412.0	1392.0	2.874	0.494	0.127	0.03	9.0	0.7	75.0	74.0	21.9499	5.9221	-1.8395	35.4119	37.2514	3.7065	4.0246	0.1023	3.6489	4.309	0.6601
2404418579	622.0	408.0	978.0	2.268	0.616	0.138	0.053	11.0	1.2	75.0	74.0	16.5904	7.9839	-12.8381	35.219	48.0571	2.078	4.2604	0.2868	3.5584	4.6965	1.1381
2404507707	537.0	389.0	1136.0	2.509	0.452	0.122	0.03	7.0	0.7	75.0	74.0	19.0262	6.9637	1.2952	35.1999	33.9047	2.7322	5.4072	0.1257	5.1137	5.679	0.5652
2404916865	466.0	311.0	1076.0	2.776	0.512	0.121	0.036	6.0	0.6	75.0	74.0	19.5374	5.5934	0.3931	36.0972	35.7041	3.4929	4.8823	0.1397	4.4685	5.1172	0.6487
2408914693	563.0	399.0	1614.0	3.107	0.585	0.108	0.022	5.0	0.4	75.0	74.0	20.2999	4.3177	5.1826	34.3723	29.1897	4.7016	4.5718	0.279	3.8552	4.9476	1.0924
2412716526	455.0	296.0	1083.0	2.927	0.556	0.134	0.036	6.0	0.7	75.0	74.0	20.9301	5.5958	1.0944	35.368	34.2737	3.7403	5.103	0.1168	4.6481	5.2937	0.6456
2413176236	417.0	303.0	910.0	2.827	0.544	0.166	0.041	9.0	0.6	75.0	74.0	21.5191	6.4815	2.3948	36.3953	34.0005	3.3201	5.3103	0.1926	4.6503	5.6143	0.9639
2420532406	567.0	396.0	1469.0	2.828	0.461	0.129	0.031	9.0	0.8	75.0	74.0	19.9675	6.0456	6.1218	39.464	33.3422	3.3028	4.8845	0.1519	4.5734	5.2207	0.6473
2422503990	509.0	358.0	1635.0	3.507	0.611	0.147	0.039	10.0	0.8	75.0	74.0	22.4046	6.4133	7.5749	37.2366	29.6616	3.4935	4.1766	0.2473	3.5273	4.585	1.0577
2422512134	630.0	410.0	1340.0	2.808	0.404	0.133	0.034	12.0	1.0	75.0	74.0	20.2082	6.597	3.0216	36.662	33.6405	3.0632	4.4934	0.1769	4.0745	4.8784	0.8039
2423596559	545.0	373.0	1210.0	2.751	0.47	0.117	0.02	6.0	0.4	75.0	74.0	21.6818	4.4541	10.6969	42.3332	31.6363	4.8678	4.3974	0.137	4.053	4.7967	0.7437
2424990755	508.0	367.0	1082.0	2.617	0.406	0.141	0.04	13.0	0.6	75.0	74.0	19.9605	6.3879	-10.9973	32.7536	43.7509	3.1248	4.2448	0.1154	3.7084	4.5027	0.7943
