participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
3264978932	534.0	366.0	958.0	2.61	0.514	0.136	0.037	7.0	0.7	140.0	139.0	22.0631	5.3708	2.6858	34.8745	32.1888	4.108	3.3923	0.0474	3.3008	3.4926	0.1918
3266753211	827.0	539.0	1340.0	2.656	0.464	0.087	0.014	4.0	0.5	140.0	139.0	23.3339	3.5321	9.03	39.3721	30.3421	6.6062	4.0558	0.2593	3.5186	4.5558	1.0372
3271604994	581.0	396.0	1135.0	2.712	0.44	0.129	0.028	6.0	0.6	140.0	139.0	23.4233	5.5223	4.8203	39.8341	35.0138	4.2416	3.7468	0.0831	3.5717	3.9204	0.3487
3275217080	765.0	520.0	1304.0	2.727	0.404	0.107	0.02	6.0	0.6	140.0	139.0	23.567	5.2015	2.6276	42.1315	39.5038	4.5308	3.5846	0.1507	3.3807	3.9198	0.5391
3277181789	681.0	459.0	1620.0	2.898	0.451	0.114	0.022	7.0	0.5	140.0	139.0	21.5585	4.9138	8.0729	37.9742	29.9013	4.3873	3.2715	0.0475	3.1474	3.406	0.2586
3279245901	612.0	415.0	1193.0	3.011	0.348	0.114	0.024	5.0	0.6	140.0	139.0	24.068	4.814	7.1478	35.0904	27.9426	4.9995	3.607	0.059	3.365	3.7957	0.4307
3288745244	612.0	369.0	1458.0	3.136	0.452	0.126	0.021	8.0	0.6	140.0	139.0	18.6336	5.5215	6.607	37.6538	31.0468	3.3747	3.6777	0.0947	3.5343	3.9945	0.4602
3289273628	672.0	438.0	927.0	2.384	0.357	0.083	0.013	2.0	0.4	140.0	139.0	22.7103	4.2045	8.6201	45.7375	37.1174	5.4014	3.6041	0.068	3.503	3.8305	0.3274
3289562482	720.0	478.0	1425.0	2.832	0.395	0.117	0.025	8.0	0.7	140.0	139.0	22.9247	4.8547	9.5269	36.0681	26.5412	4.7221					
3290096905	862.0	602.0	1408.0	2.472	0.418	0.088	0.012	4.0	0.5	140.0	139.0	23.6705	4.0605	8.688	37.1357	28.4477	5.8294	3.5219	0.1741	3.2566	3.8776	0.621
3293621097	612.0	408.0	1185.0	2.671	0.437	0.089	0.016	3.0	0.4	140.0	139.0	22.7748	4.4343	5.7918	36.6336	30.8418	5.1361	4.2917	0.2247	3.8715	4.7729	0.9015
3297348664	655.0	435.0	1150.0	2.738	0.51	0.137	0.029	9.0	0.7	140.0	139.0	22.2294	5.3345	9.9531	40.982	31.0289	4.1671	3.5708	0.1077	3.4004	3.8506	0.4502
3298815936	526.0	350.0	1048.0	3.131	0.48	0.111	0.026	5.0	0.5	140.0	139.0	26.1592	6.11	7.3796	44.55	37.1704	4.2814	3.3265	0.0725	3.1788	3.4821	0.3033
3316130924	820.0	539.0	1399.0	2.538	0.479	0.118	0.033	7.0	1.1	140.0	139.0	19.3495	5.7301	-0.616	35.8414	36.4574	3.3768	4.3247	0.1756	3.9442	4.7527	0.8085
3317140614	702.0	585.0	1568.0	3.026	0.548	0.159	0.045	10.0	1.3	140.0	139.0	22.7465	8.4344	-13.3565	42.9232	56.2797	2.6969	3.743	0.045	3.6475	3.892	0.2445
3319985890	1086.0	699.0	2029.0	2.728	0.538	0.111	0.021	12.0	0.9	140.0	139.0	22.2057	6.4184	4.7114	36.8049	32.0935	3.4597	4.1963	0.3432	3.8765	5.1066	1.23
3321849919	692.0	473.0	1259.0	2.582	0.379	0.109	0.025	6.0	0.6	140.0	139.0	23.8042	4.9452	-2.2108	37.2774	39.4882	4.8136	3.6638	0.0534	3.5665	3.903	0.3365
3323308438	643.0	428.0	978.0	2.522	0.486	0.12	0.026	6.0	0.8	140.0	139.0	24.6692	4.1007	8.0029	36.316	28.3131	6.0159	3.7146	0.0351	3.6358	3.8077	0.1718
3327313154	656.0	445.0	1255.0	2.523	0.659	0.134	0.043	12.0	0.8	140.0	139.0	19.0243	5.584	-13.3136	38.9133	52.2269	3.4069	3.514	0.0742	3.4271	3.7718	0.3447
3332328549	839.0	555.0	1338.0	2.521	0.335	0.111	0.022	9.0	0.7	140.0	139.0	22.5073	5.3224	4.9901	38.0758	33.0857	4.2288	3.6559	0.1348	3.411	4.0245	0.6134
3337257001	645.0	420.0	999.0	2.519	0.476	0.088	0.014	3.0	0.4	140.0	139.0	22.626	4.1778	11.0758	37.6295	26.5537	5.4158	4.0145	0.1489	3.7713	4.3185	0.5472
3338094212	798.0	524.0	1354.0	2.771	0.484	0.111	0.046	9.0	1.4	140.0	139.0	22.5492	6.6708	-2.3012	41.2737	43.5748	3.3803	3.9259	0.0307	3.8204	4.0009	0.1805
3340124957	602.0	407.0	1017.0	2.485	0.475	0.128	0.028	7.0	0.6	140.0	139.0	21.044	5.3454	5.6098	37.5923	31.9824	3.9368	4.0854	0.1333	3.8239	4.5031	0.6792
3340851327	604.0	396.0	1373.0	2.881	0.521	0.104	0.018	5.0	0.5	140.0	139.0	23.5431	5.4802	7.1062	36.7826	29.6764	4.296	3.4895	0.2675	3.0435	4.0475	1.0039
3342182273	578.0	423.0	1130.0	2.706	0.705	0.108	0.02	4.0	0.5	140.0	139.0	24.695	4.6775	4.6271	41.4631	36.836	5.2795	3.4643	0.1185	3.2855	3.9631	0.6776
3343129791	624.0	435.0	912.0	2.432	0.416	0.104	0.02	4.0	0.4	140.0	139.0	25.0411	4.1013	10.1653	38.1161	27.9508	6.1057	3.6647	0.2445	3.3129	4.1977	0.8847
3345297865	800.0	538.0	1454.0	3.086	0.513	0.091	0.018	4.0	0.5	140.0	139.0	24.848	4.7185	-5.3352	39.8697	45.2049	5.2661	3.819	0.1289	3.5933	4.1044	0.5112
3346107281	581.0	413.0	1024.0	2.636	0.348	0.119	0.027	5.0	0.6	140.0	139.0	22.4293	4.6647	9.1042	39.9264	30.8221	4.8083	3.6826	0.0926	3.5672	3.9954	0.4283
3346511370	679.0	465.0	1212.0	2.772	0.356	0.105	0.019	5.0	0.5	140.0	139.0	25.454	4.1215	10.9166	37.8615	26.9448	6.176	4.3175	0.1564	4.0943	4.7333	0.6391
3349861642	459.0	313.0	787.0	2.684	0.418	0.089	0.015	2.0	0.2	140.0	139.0	21.7181	3.8553	9.3281	33.3198	23.9917	5.6333	3.1582	0.2075	2.8782	3.6707	0.7924
3351164964	618.0	443.0	1209.0	2.791	0.386	0.089	0.016	3.0	0.4	140.0	139.0	24.5413	3.5422	13.7437	37.6119	23.8682	6.9282	3.6353	0.2264	3.3832	4.2264	0.8432
3354511550	509.0	369.0	906.0	2.606	0.542	0.103	0.019	3.0	0.3	140.0	139.0	22.0118	4.2014	9.962	33.1673	23.2052	5.2392	3.859	0.1051	3.6863	4.0877	0.4014
3357695482	574.0	387.0	1156.0	3.148	0.518	0.126	0.034	6.0	0.7	140.0	139.0	25.4694	5.7351	8.9621	37.3185	28.3563	4.441	3.6759	0.1605	3.3882	3.9275	0.5393
3359871584	644.0	433.0	1149.0	2.826	0.418	0.108	0.026	5.0	0.6	140.0	139.0	25.3572	4.855	10.9467	38.5759	27.6292	5.2229	3.7201	0.1693	3.4456	4.0545	0.6089
3362293049	767.0	503.0	1405.0	2.934	0.476	0.108	0.022	5.0	0.7	140.0	139.0	21.7256	4.5535	4.1158	36.9985	32.8827	4.7712	4.0148	0.2155	3.6386	4.4757	0.837
3370689672	1040.0	642.0	1937.0	2.828	0.52	0.118	0.031	12.0	1.2	140.0	139.0	22.5519	6.688	-0.0344	42.3103	42.3446	3.372	4.3648	0.4139	3.6701	5.8902	2.2201
3371160733	859.0	596.0	1420.0	2.486	0.414	0.111	0.022	8.0	0.7	140.0	139.0	23.4578	4.782	4.3098	42.7434	38.4336	4.9054	3.979	0.1651	3.77	4.4885	0.7185
3373021317	783.0	531.0	1297.0	2.464	0.323	0.118	0.024	7.0	0.8	140.0	139.0	22.7724	4.697	10.1796	43.0673	32.8877	4.8483	3.7505	0.0356	3.6279	3.8534	0.2255
3373396339	752.0	504.0	1411.0	2.571	0.526	0.123	0.036	12.0	0.8	140.0	139.0	20.5147	5.4843	2.2866	34.8534	32.5668	3.7406	3.7576	0.1322	3.5573	4.0943	0.537
3374628517	562.0	368.0	980.0	2.652	0.451	0.117	0.054	7.0	1.4	140.0	139.0	21.2851	8.0109	-3.0158	44.6784	47.6942	2.657	3.7549	0.3424	3.4399	4.6181	1.1782
3376877661	556.0	388.0	1001.0	2.65	0.27	0.088	0.017	2.0	0.3	140.0	139.0	24.0048	3.3589	11.5507	34.2958	22.745	7.1466	3.7746	0.1377	3.5451	4.1059	0.5609
3377759088	867.0	607.0	1775.0	3.061	0.337	0.101	0.017	7.0	0.5	140.0	139.0	27.2572	4.6222	9.2918	38.9711	29.6793	5.8971	4.1992	0.1567	4.0198	4.6895	0.6697
3381441522	711.0	478.0	1421.0	3.005	0.432	0.118	0.024	7.0	0.8	140.0	139.0	24.3061	4.8189	8.6544	40.7642	32.1098	5.0439	3.3315	0.0503	3.1464	3.4476	0.3012
3386202055	761.0	509.0	1595.0	2.767	0.488	0.129	0.026	9.0	1.0	140.0	139.0	21.1172	5.0953	7.4417	38.6971	31.2555	4.1444	3.5401	0.1387	3.3427	4.0763	0.7336
3392035756	782.0	502.0	1261.0	2.947	0.502	0.091	0.014	4.0	0.5	140.0	139.0	27.3005	4.3591	12.8768	44.929	32.0521	6.2629	3.4949	0.097	3.4054	3.9981	0.5927
3392963865	725.0	501.0	1405.0	2.933	0.445	0.083	0.014	2.0	0.4	140.0	139.0	22.6663	4.5676	1.1569	37.3252	36.1683	4.9624	3.7161	0.1061	3.5679	3.9156	0.3477
3410508529	591.0	460.0	880.0	2.156	0.55	0.164	0.062	10.0	1.9	140.0	139.0	15.8141	8.8044	-12.6367	35.3659	48.0026	1.7962	4.1571	0.0702	3.9434	4.3373	0.3939
3410573615	589.0	402.0	1028.0	2.746	0.311	0.098	0.021	3.0	0.5	140.0	139.0	22.6115	3.9908	8.3454	35.1619	26.8165	5.666	3.7937	0.1133	3.6388	4.1532	0.5145
3410668296	624.0	421.0	1100.0	2.782	0.399	0.119	0.035	6.0	0.7	140.0	139.0	23.7095	5.4629	0.8565	42.0973	41.2408	4.3401	3.9345	0.1601	3.6251	4.2994	0.6743
3410682651	600.0	418.0	1014.0	2.551	0.389	0.112	0.023	6.0	0.5	140.0	139.0	22.9086	5.5771	5.4362	41.5101	36.0739	4.1076	3.8271	0.0571	3.7224	4.0014	0.279
3419043004	496.0	350.0	1060.0	2.695	0.372	0.099	0.025	7.0	0.3	140.0	139.0	20.9634	6.0426	3.6403	40.0641	36.4237	3.4693	4.0044	0.232	3.6381	4.5774	0.9393
3428149887	760.0	529.0	1534.0	2.925	0.38	0.095	0.019	4.0	0.6	140.0	139.0	22.6768	3.981	8.2463	39.179	30.9327	5.6962	3.857	0.1611	3.6546	4.327	0.6724
3437461935	661.0	440.0	1131.0	2.602	0.385	0.119	0.022	5.0	0.6	140.0	139.0	22.6255	4.6149	5.3486	37.6515	32.3029	4.9027	3.9702	0.1102	3.8001	4.3081	0.508
3438308617	532.0	362.0	880.0	2.426	0.385	0.109	0.024	4.0	0.5	140.0	139.0	22.2398	4.9252	9.0727	41.7676	32.6949	4.5155	3.7874	0.0322	3.7123	3.8741	0.1618
3439662539	542.0	366.0	1003.0	2.484	0.461	0.132	0.032	7.0	0.6	140.0	139.0	22.1631	5.4864	5.1594	41.6276	36.4682	4.0397	3.8763	0.1227	3.7359	4.4803	0.7443
3439727076	676.0	454.0	1418.0	2.981	0.374	0.101	0.02	5.0	0.4	140.0	139.0	24.7623	5.7669	7.2846	38.4296	31.145	4.2939	4.1499	0.129	3.85	4.6978	0.8478
3441116881	828.0	569.0	1626.0	2.704	0.57	0.11	0.02	8.0	0.7	140.0	139.0	23.7278	5.4744	-15.4856	38.9939	54.4796	4.3343	3.4666	0.1782	3.2361	4.2468	1.0107
3443753647	688.0	470.0	1056.0	2.442	0.378	0.101	0.022	4.0	0.5	140.0	139.0	21.2043	3.7781	3.5777	34.8038	31.2261	5.6124	3.6984	0.1366	3.5441	4.185	0.6409
3443950251	751.0	514.0	1436.0	2.721	0.436	0.106	0.022	6.0	0.7	140.0	139.0	23.501	5.0674	4.5246	37.8786	33.354	4.6377	3.9212	0.1066	3.7213	4.3096	0.5882
3445089839	644.0	455.0	1704.0	2.665	0.727	0.143	0.035	14.0	1.1	140.0	139.0	21.6984	7.7069	-0.5885	45.2779	45.8665	2.8154	3.8395	0.2227	3.5002	4.3699	0.8697
3445216767	618.0	414.0	1071.0	2.632	0.566	0.119	0.027	5.0	0.6	140.0	139.0	24.0126	4.2869	9.7717	35.9441	26.1724	5.6014	3.2431	0.0861	3.1067	3.7222	0.6155
3447842173	655.0	442.0	1198.0	2.872	0.541	0.099	0.027	5.0	0.8	140.0	139.0	22.472	6.6769	2.3608	37.0196	34.6588	3.3656	3.6768	0.1382	3.4753	4.0711	0.5958
3450122487	672.0	459.0	1294.0	2.791	0.331	0.115	0.022	5.0	0.5	140.0	139.0	22.7411	3.5116	10.0975	36.6757	26.5782	6.476	3.9561	0.2004	3.6983	4.459	0.7607
3451752350	882.0	519.0	1324.0	2.572	0.422	0.118	0.029	12.0	0.9	140.0	139.0	21.8988	7.3813	-2.669	45.5831	48.2521	2.9668	3.8262	0.0948	3.6383	4.1471	0.5088
3452453842	722.0	502.0	1162.0	2.405	0.398	0.117	0.023	5.0	0.6	140.0	139.0	23.0524	4.5469	6.8903	37.9036	31.0134	5.0699	4.1897	0.1301	3.8646	4.4024	0.5379
3458965699	642.0	445.0	1303.0	2.736	0.372	0.138	0.03	9.0	0.7	140.0	139.0	22.0552	5.6842	4.7441	38.7651	34.021	3.8801	3.483	0.1198	3.258	4.0366	0.7785
3459140306	592.0	386.0	1499.0	2.926	0.544	0.14	0.028	10.0	0.7	140.0	139.0	22.1998	4.3515	8.9383	35.9494	27.0111	5.1016	3.5642	0.0648	3.4385	3.7838	0.3453
3463353736	475.0	322.0	863.0	2.686	0.425	0.09	0.024	2.0	0.4	140.0	139.0	22.5097	4.1131	9.3273	36.2461	26.9187	5.4727	3.5247	0.1859	3.2325	3.8614	0.6288
3467479455	991.0	622.0	1655.0	2.547	0.386	0.107	0.035	12.0	1.5	140.0	139.0	20.5682	7.8292	-3.4179	37.9959	41.4139	2.6271	3.9296	0.0398	3.8234	4.0639	0.2405
3468032341	485.0	321.0	654.0	2.204	0.399	0.076	0.013	2.0	0.2	140.0	139.0	22.9989	3.5122	12.3119	39.469	27.157	6.5483	3.3934	0.0946	3.2467	3.6146	0.3679
3470362520	694.0	484.0	1190.0	2.515	0.459	0.082	0.012	2.0	0.3	140.0	139.0	22.6807	2.7542	12.2035	35.2178	23.0143	8.235	3.9401	0.1519	3.5197	4.2664	0.7467
3470445476	898.0	564.0	1317.0	2.781	0.493	0.097	0.024	5.0	0.8	140.0	139.0	24.7268	6.2603	3.639	45.104	41.465	3.9498	3.7976	0.0601	3.6688	3.9539	0.2852
3474248854	565.0	390.0	1101.0	2.669	0.622	0.126	0.026	6.0	0.6	140.0	139.0	21.8424	3.9079	10.6597	34.4535	23.7939	5.5893	3.6226	0.0518	3.5508	3.7995	0.2487
3474496151	854.0	571.0	1497.0	2.8	0.446	0.112	0.025	8.0	0.7	140.0	139.0	23.9374	5.3026	2.7268	37.7319	35.0051	4.5143	3.832	0.1734	3.5652	4.1357	0.5705
3477990078	655.0	446.0	1369.0	2.773	0.492	0.124	0.027	7.0	0.7	140.0	139.0	24.9472	4.2135	11.1775	36.3837	25.2062	5.9208	3.6447	0.0637	3.5609	4.0409	0.48
3481634232	636.0	447.0	1254.0	2.607	0.418	0.144	0.029	9.0	0.8	140.0	139.0	21.9168	4.7429	7.7049	36.6637	28.9588	4.621	3.6216	0.0498	3.5294	3.8015	0.272
3482208722	543.0	356.0	1006.0	2.85	0.54	0.115	0.023	5.0	0.5	140.0	139.0	23.7489	5.0867	9.1636	36.1821	27.0185	4.6688	3.5969	0.0822	3.4468	3.8079	0.3611
3482761158	749.0	496.0	1685.0	2.922	0.514	0.13	0.029	11.0	0.8	140.0	139.0	20.4772	5.8939	4.0283	44.3064	40.2781	3.4743	3.4899	0.138	3.2273	3.8891	0.6618
3486713588	571.0	343.0	910.0	2.659	0.558	0.113	0.031	7.0	0.6	140.0	139.0	20.3639	5.8795	-1.8005	40.7696	42.5701	3.4636	3.6362	0.1891	3.3163	4.2244	0.9082
3492490140	484.0	322.0	970.0	2.812	0.429	0.112	0.023	4.0	0.4	140.0	139.0	21.1852	4.5265	3.4532	33.2387	29.7856	4.6803	3.4312	0.0877	3.1672	3.6892	0.522
3495559578	565.0	377.0	1051.0	3.138	0.379	0.117	0.031	4.0	0.6	140.0	139.0	24.3784	5.2244	6.4616	46.2831	39.8215	4.6663	3.3606	0.0489	3.2624	3.4788	0.2164
3497670658	714.0	474.0	1330.0	2.969	0.471	0.111	0.028	5.0	0.7	140.0	139.0	24.1948	4.9843	8.6537	36.5728	27.9192	4.8542	4.2061	0.2638	3.7664	4.6685	0.9021
3498010347	634.0	416.0	1098.0	2.758	0.341	0.091	0.02	3.0	0.4	140.0	139.0	22.7521	3.798	4.6261	40.1109	35.4848	5.9906	3.6133	0.1139	3.4486	3.9429	0.4943
3498378981	762.0	519.0	1120.0	2.352	0.333	0.114	0.022	8.0	0.6	140.0	139.0	22.3238	4.6198	9.8151	36.1798	26.3647	4.8322	3.6244	0.1535	3.2861	4.0046	0.7185
3501955380	1220.0	775.0	2262.0	2.682	0.366	0.125	0.028	17.0	1.4	140.0	139.0	22.2827	5.3396	5.5998	39.1087	33.5089	4.1731	3.5037	0.1107	3.349	3.9783	0.6294
3506213723	727.0	487.0	1277.0	2.916	0.565	0.12	0.026	6.0	0.7	140.0	139.0	25.1068	4.3895	11.479	40.5475	29.0685	5.7197	3.7851	0.1158	3.5944	4.0718	0.4774
3506926170	593.0	425.0	1174.0	2.889	0.41	0.091	0.013	2.0	0.3	140.0	139.0	26.1909	3.2319	13.1722	36.2536	23.0813	8.1039	3.7998	0.1693	3.5834	4.3046	0.7212
3511384247	524.0	357.0	1023.0	2.876	0.365	0.081	0.013	2.0	0.3	140.0	139.0	23.486	3.496	13.0833	33.7893	20.706	6.718	3.6495	0.0482	3.5436	3.7955	0.252
3511452762	689.0	486.0	1243.0	2.628	0.37	0.12	0.028	7.0	0.7	140.0	139.0	22.7002	4.7442	6.3099	35.901	29.5911	4.7848	3.9942	0.0818	3.8375	4.3072	0.4697
3512003246	480.0	337.0	875.0	2.614	0.465	0.096	0.02	2.0	0.3	140.0	139.0	21.8047	3.6342	9.5305	36.9967	27.4662	5.9998	3.589	0.0477	3.446	3.6882	0.2423
3516454823	666.0	425.0	930.0	2.551	0.373	0.074	0.01	2.0	0.3	140.0	139.0	22.7476	3.8224	9.4355	35.8757	26.4403	5.9512	4.1631	0.1436	3.8619	4.4766	0.6147
3520758666	1160.0	736.0	2701.0	2.865	0.511	0.126	0.026	16.0	1.2	140.0	139.0	22.7117	5.7071	0.7877	46.8565	46.0688	3.9796	3.9518	0.1273	3.6508	4.3659	0.7151
3524638841	648.0	437.0	1139.0	2.764	0.478	0.114	0.021	5.0	0.6	140.0	139.0	22.6495	4.8652	7.5192	41.1906	33.6714	4.6554	3.5243	0.0908	3.3938	3.7788	0.385
3530244209	618.0	417.0	1094.0	2.753	0.462	0.121	0.024	5.0	0.6	140.0	139.0	20.7153	4.1596	8.536	39.084	30.548	4.9801	3.553	0.141	3.2509	3.901	0.6501
3531047767	566.0	403.0	1102.0	2.898	0.458	0.104	0.018	3.0	0.4	140.0	139.0	24.7255	4.1931	5.4748	39.4706	33.9958	5.8968	3.7543	0.1052	3.588	4.1293	0.5413
3533807592	714.0	479.0	1497.0	2.833	0.343	0.121	0.025	9.0	0.8	140.0	139.0	24.2276	5.4556	4.895	37.1066	32.2116	4.4408	3.8409	0.0766	3.7412	4.2054	0.4641
3533959599	614.0	418.0	984.0	2.518	0.401	0.092	0.019	3.0	0.4	140.0	139.0	23.5537	4.3013	11.7045	35.7615	24.057	5.476	3.567	0.2887	2.976	4.1188	1.1428
3535052608	663.0	463.0	1167.0	2.556	0.485	0.103	0.018	4.0	0.5	140.0	139.0	20.8227	3.6358	8.4555	33.8184	25.3629	5.7272	3.3587	0.2835	2.8971	4.0182	1.1212
3535898260	695.0	483.0	1267.0	2.763	0.309	0.127	0.027	9.0	0.7	140.0	139.0	24.3239	4.8869	3.9118	39.7312	35.8194	4.9773	3.574	0.1709	3.3579	4.0151	0.6572
3538085126	1146.0	738.0	2304.0	2.658	0.606	0.11	0.023	13.0	1.1	140.0	139.0	22.1566	6.1329	4.721	53.041	48.3201	3.6128	4.0857	0.1053	3.8445	4.3041	0.4595
3539567950	794.0	534.0	1382.0	2.693	0.406	0.102	0.021	9.0	0.7	140.0	139.0	23.6555	5.9115	-0.3283	41.7316	42.0599	4.0016	3.9064	0.0575	3.7351	3.9762	0.241
3539717209	695.0	462.0	1454.0	2.978	0.564	0.129	0.028	8.0	0.8	140.0	139.0	23.7469	5.4388	1.3549	42.1154	40.7606	4.3662	3.3907	0.1727	3.212	4.0604	0.8483
3544869608	756.0	501.0	1420.0	2.733	0.479	0.11	0.02	7.0	0.6	140.0	139.0	24.4828	4.7685	6.3987	37.7172	31.3185	5.1343	4.2988	0.1024	4.117	4.8262	0.7091
3545637731	538.0	362.0	1142.0	2.981	0.42	0.094	0.023	4.0	0.4	140.0	139.0	22.2581	4.2464	1.7408	32.6637	30.923	5.2416	3.9158	0.2145	3.5682	4.2861	0.7179
3548675539	696.0	467.0	1057.0	2.411	0.307	0.106	0.024	5.0	0.6	140.0	139.0	23.0103	4.1216	8.8218	37.0338	28.212	5.5828	3.7366	0.067	3.547	3.8581	0.3111
3549161979	700.0	466.0	1335.0	2.847	0.376	0.108	0.02	7.0	0.6	140.0	139.0	24.4094	5.1574	0.3246	36.5322	36.2077	4.7329	3.4656	0.0497	3.3923	3.6019	0.2096
3549674509	874.0	564.0	1551.0	3.009	0.531	0.148	0.04	16.0	1.7	140.0	139.0	19.125	8.4945	-7.3058	43.3468	50.6526	2.2515	4.1493	0.0996	3.9932	4.4194	0.4262
3552163094	604.0	400.0	986.0	2.674	0.447	0.112	0.023	6.0	0.6	140.0	139.0	22.1615	4.7887	7.4079	35.731	28.3231	4.6279	3.8843	0.1176	3.6688	4.1179	0.4491
3561979823	610.0	407.0	1073.0	2.717	0.368	0.09	0.015	2.0	0.4	140.0	139.0	24.6514	4.836	4.9851	37.578	32.5929	5.0974	3.5282	0.1368	3.4121	4.311	0.8989
3565014343	757.0	510.0	1450.0	2.859	0.448	0.101	0.02	5.0	0.6	140.0	139.0	23.9547	4.3196	9.559	37.8865	28.3276	5.5456	3.4396	0.1492	3.2141	3.7353	0.5211
3566300931	606.0	420.0	1062.0	2.578	0.476	0.103	0.021	4.0	0.5	140.0	139.0	22.384	4.7156	2.7239	33.9352	31.2112	4.7468	3.7259	0.1215	3.5199	4.1396	0.6197
3567315418	749.0	522.0	1757.0	3.129	0.44	0.098	0.023	6.0	0.6	140.0	139.0	22.1952	5.3261	1.1395	38.6523	37.5128	4.1673	4.2479	0.2523	3.7422	4.6339	0.8917
3569165538	668.0	425.0	1196.0	2.543	0.491	0.124	0.027	9.0	0.7	140.0	139.0	21.2021	5.8147	6.1711	38.7596	32.5886	3.6463	3.5705	0.0854	3.3733	3.7274	0.3541
3572235922	648.0	425.0	1058.0	2.568	0.448	0.125	0.028	8.0	0.6	140.0	139.0	22.534	4.6187	7.0619	37.2753	30.2133	4.8789	3.5808	0.1958	3.3523	4.1333	0.781
3573560794	732.0	482.0	1352.0	2.922	0.454	0.128	0.033	7.0	1.0	140.0	139.0	22.7826	5.5401	5.3718	38.0719	32.7001	4.1123	3.3957	0.1207	3.255	3.7079	0.4529
3598760125	755.0	505.0	1258.0	2.482	0.514	0.123	0.027	7.0	0.8	140.0	139.0	20.6349	4.1717	6.5384	32.993	26.4546	4.9464	3.5407	0.0436	3.4677	3.7097	0.2419
3601751755	610.0	415.0	988.0	2.486	0.463	0.102	0.018	3.0	0.5	140.0	139.0	22.6972	3.7064	9.3612	36.6906	27.3294	6.1237	3.757	0.0892	3.6462	3.9381	0.2918
3604691191	718.0	481.0	1306.0	2.792	0.541	0.11	0.02	5.0	0.6	140.0	139.0	25.3984	3.8563	12.8768	36.2645	23.3877	6.5862	4.3382	0.2123	4.1087	5.0418	0.9331
3605497536	613.0	415.0	917.0	2.477	0.344	0.103	0.021	4.0	0.5	140.0	139.0	24.5657	4.9805	5.3582	38.5702	33.212	4.9324	4.0026	0.1388	3.7966	4.3347	0.5381
3606976091	571.0	371.0	1056.0	2.921	0.683	0.131	0.043	6.0	1.0	140.0	139.0	23.9476	5.1966	4.6879	39.8205	35.1327	4.6083	4.1251	0.1485	3.9333	4.4417	0.5084
3607981599	659.0	464.0	1105.0	2.696	0.398	0.086	0.01	2.0	0.3	140.0	139.0	24.4106	3.2637	14.4314	35.6382	21.2068	7.4795	3.8987	0.1254	3.6361	4.211	0.5749
3608113928	684.0	445.0	1299.0	3.011	0.467	0.117	0.025	6.0	0.7	140.0	139.0	26.6719	5.1716	6.5019	41.0831	34.5812	5.1574	3.6366	0.086	3.5434	4.094	0.5506
3612049856	519.0	375.0	1067.0	2.936	0.441	0.116	0.023	4.0	0.4	140.0	139.0	22.1247	4.1834	7.9821	35.9931	28.011	5.2886	3.3654	0.1079	3.2236	3.6018	0.3783
3614947229	571.0	382.0	841.0	2.546	0.666	0.096	0.034	6.0	0.9	140.0	139.0	21.2459	6.6438	-6.034	37.3117	43.3457	3.1978	3.8244	0.1446	3.5193	4.1063	0.5869
3615907583	681.0	457.0	1139.0	2.68	0.465	0.092	0.02	3.0	0.5	140.0	139.0	22.8817	4.0443	9.8439	36.8799	27.0361	5.6578	3.4654	0.2195	3.1891	4.0941	0.905
3620165734	556.0	370.0	1047.0	2.903	0.445	0.098	0.018	3.0	0.4	140.0	139.0	23.1091	4.0246	12.7602	35.1085	22.3483	5.742	3.5325	0.086	3.4214	3.7691	0.3477
3620213387	922.0	624.0	1703.0	2.478	0.51	0.119	0.027	9.0	1.0	140.0	139.0	20.7716	5.7633	3.587	35.9314	32.3444	3.6041	3.8493	0.1107	3.6221	4.138	0.5159
3621702873	944.0	639.0	1594.0	2.702	0.435	0.109	0.022	8.0	0.9	140.0	139.0	23.0829	5.2021	8.1168	38.0514	29.9346	4.4372	4.1857	0.1023	3.8903	4.3606	0.4704
3625162682	887.0	569.0	1753.0	2.854	0.482	0.11	0.028	9.0	0.7	140.0	139.0	26.1548	6.5921	-3.5049	45.3294	48.8343	3.9676	3.7739	0.1145	3.5858	4.4258	0.84
3635306093	477.0	332.0	880.0	2.667	0.475	0.1	0.022	3.0	0.4	140.0	139.0	21.1819	3.7232	11.3346	34.8828	23.5483	5.6892	3.2973	0.0821	3.1912	3.476	0.2848
3637736036	559.0	385.0	1473.0	3.004	0.583	0.118	0.023	6.0	0.5	140.0	139.0	21.3815	4.8745	8.3697	34.2496	25.8799	4.3864	3.7914	0.0843	3.5471	4.1969	0.6498
3644730316	750.0	543.0	1216.0	2.508	0.418	0.121	0.024	7.0	0.8	140.0	139.0	23.3271	4.9251	-4.8577	37.3805	42.2381	4.7363	4.1014	0.3027	3.6749	4.8085	1.1336
3647998632	653.0	456.0	1541.0	2.916	0.64	0.125	0.027	7.0	0.7	140.0	139.0	23.613	6.4265	3.0767	45.0512	41.9745	3.6743	3.8067	0.2109	3.5693	4.4787	0.9094
