participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
2171240541	462.0	315.0	1422.0	3.392	0.714	0.146	0.056	6.0	1.1	91.0	90.0	23.7293	8.2872	-10.4637	43.7821	54.2457	2.8634	1.9931	0.0704	1.8631	2.1712	0.3081
2172281415	523.0	349.0	1131.0	2.56	0.687	0.118	0.044	7.0	0.8	91.0	90.0	21.8158	7.5779	1.7068	50.1421	48.4353	2.8789	2.1577	0.0316	2.0753	2.2566	0.1813
2175309663	544.0	381.0	1858.0	3.327	0.719	0.175	0.069	18.0	1.6	91.0	90.0	24.6933	8.4453	-19.1655	46.6714	65.8368	2.9239	2.1879	0.0747	2.0594	2.4054	0.346
2175676858	435.0	306.0	1280.0	3.412	0.633	0.169	0.053	11.0	0.7	91.0	90.0	26.8364	6.3516	5.2687	45.6852	40.4165	4.2251	2.0958	0.0516	1.9638	2.1808	0.2171
2179545776	575.0	375.0	1404.0	2.862	0.65	0.144	0.037	13.0	1.0	91.0	90.0	24.2121	6.1669	6.8678	39.071	32.2032	3.9261	2.304	0.0358	2.2375	2.3753	0.1378
2180081033	494.0	316.0	1226.0	2.999	0.45	0.137	0.032	8.0	0.6	91.0	90.0	27.4771	5.841	7.3495	41.056	33.7065	4.7042	2.1334	0.1086	1.9355	2.3616	0.4261
2180316189	532.0	377.0	1288.0	2.844	0.737	0.172	0.059	12.0	1.1	91.0	90.0	24.1297	7.5252	-7.8228	44.5084	52.3312	3.2065	2.2695	0.044	2.1526	2.3813	0.2287
2180688285	496.0	365.0	1536.0	3.17	0.851	0.159	0.057	8.0	1.2	91.0	90.0	24.6395	7.1166	-0.7206	42.2	42.9205	3.4622	2.1372	0.0454	2.0355	2.2541	0.2186
2180799847	537.0	374.0	1532.0	3.37	0.554	0.15	0.055	10.0	1.1	91.0	90.0	26.1842	8.1064	-12.1334	43.9716	56.105	3.2301	2.1414	0.0375	2.0637	2.2208	0.1571
2180976537	655.0	425.0	1232.0	2.613	0.694	0.142	0.033	11.0	1.0	91.0	90.0	22.8317	9.38	-0.6322	47.1159	47.7481	2.4341					
2182362214	547.0	375.0	1200.0	2.603	0.622	0.138	0.042	8.0	1.0	91.0	90.0	25.5492	8.2651	-2.8192	45.6411	48.4603	3.0912	2.0784	0.0346	1.9893	2.1798	0.1904
2184988827	590.0	398.0	849.0	2.013	0.864	0.185	0.075	16.0	2.0	91.0	90.0	20.9046	10.3825	-31.4646	47.3334	78.7979	2.0134	2.397	0.0654	2.3086	2.561	0.2524
2192302358	563.0	326.0	1272.0	2.449	1.009	0.179	0.103	17.0	2.4	91.0	90.0	16.5271	13.6192	-39.3003	46.7302	86.0305	1.2135	2.263	0.0392	2.1781	2.3929	0.2148
2194652555	455.0	304.0	1071.0	2.866	0.425	0.153	0.043	8.0	0.9	91.0	90.0	24.7098	6.2186	7.7906	40.8215	33.031	3.9735	2.2502	0.0275	2.1875	2.313	0.1255
2200266312	542.0	353.0	1287.0	2.74	0.771	0.137	0.041	7.0	0.9	91.0	90.0	21.6757	6.8581	2.0031	45.8782	43.8751	3.1606	2.1588	0.0676	2.0369	2.2963	0.2594
2200670875	689.0	444.0	1413.0	2.451	0.679	0.162	0.059	14.0	1.8	91.0	90.0	22.8263	6.8411	1.0201	40.4055	39.3854	3.3366	2.1558	0.0415	2.0587	2.2567	0.198
2202346713	609.0	386.0	1458.0	2.949	0.548	0.129	0.039	7.0	0.7	91.0	90.0	24.5307	6.9208	-1.6789	41.7788	43.4577	3.5445	2.3149	0.0538	2.2298	2.449	0.2192
2207352563	654.0	420.0	1606.0	2.934	0.751	0.15	0.045	14.0	1.3	91.0	90.0	23.9621	7.9601	-2.1509	42.944	45.0949	3.0103	2.3032	0.0321	2.2582	2.4233	0.1651
2209414761	495.0	345.0	1304.0	3.231	0.918	0.169	0.057	13.0	1.2	91.0	90.0	25.3819	8.4686	-7.0016	42.5788	49.5805	2.9972	2.2337	0.047	2.1258	2.3386	0.2128
2215153516	526.0	367.0	1117.0	2.333	0.752	0.161	0.062	20.0	1.1	91.0	90.0	20.7706	8.0147	-8.8514	43.4853	52.3367	2.5916	2.3301	0.0496	2.2242	2.4417	0.2175
2216595430	564.0	383.0	1245.0	2.68	0.485	0.157	0.043	11.0	1.1	91.0	90.0	26.2649	6.8603	0.8554	40.7945	39.9391	3.8285					
2222241318	446.0	311.0	993.0	2.616	0.806	0.162	0.051	9.0	1.0	91.0	90.0	25.0699	8.2021	-17.478	48.2393	65.7173	3.0565	2.0071	0.0428	1.9273	2.121	0.1937
2225237681	532.0	343.0	1833.0	3.865	0.836	0.126	0.038	6.0	0.8	91.0	90.0	24.0898	7.6047	-1.9834	38.5651	40.5485	3.1677	2.1313	0.0608	1.979	2.3186	0.3397
2231031108	604.0	383.0	1089.0	2.5	0.677	0.137	0.036	10.0	1.0	91.0	90.0	23.3408	9.055	-2.1605	45.1525	47.313	2.5777	2.1867	0.0422	2.0899	2.2684	0.1786
2235019065	635.0	431.0	1421.0	2.622	0.841	0.144	0.042	16.0	1.4	91.0	90.0	22.3884	8.808	-11.4781	37.2058	48.6839	2.5418	2.3135	0.0494	2.2009	2.4126	0.2118
2239217267	673.0	449.0	1443.0	2.571	0.724	0.174	0.068	17.0	1.9	91.0	90.0	19.9998	8.3349	-18.9899	37.6646	56.6545	2.3995	2.3296	0.043	2.2318	2.4119	0.18
2240499373	472.0	295.0	1056.0	2.758	0.818	0.157	0.057	10.0	1.2	91.0	90.0	21.1725	10.0569	-13.1149	46.5027	59.6177	2.1053	2.0323	0.0241	1.9764	2.0825	0.1061
2240703148	538.0	355.0	1003.0	2.492	0.646	0.156	0.051	10.0	1.1	91.0	90.0	21.2439	7.4581	-25.4061	38.39	63.7961	2.8484	2.1572	0.0324	2.102	2.2629	0.1609
2242628840	463.0	316.0	1244.0	2.947	0.786	0.165	0.045	10.0	0.9	91.0	90.0	22.6188	6.9143	-2.4845	37.8862	40.3707	3.2713	2.0315	0.0525	1.9196	2.1707	0.2511
2247752771	526.0	315.0	799.0	2.005	0.7	0.162	0.077	20.0	2.1	91.0	90.0	17.5471	9.1812	-32.8222	47.5067	80.3289	1.9112	2.0201	0.0214	1.9768	2.0895	0.1127
2248403809	674.0	438.0	1072.0	2.051	0.633	0.167	0.067	15.0	1.7	91.0	90.0	18.1654	7.9467	-0.6395	38.5451	39.1846	2.2859	2.163	0.0504	2.0716	2.3072	0.2356
2249226316	445.0	315.0	1541.0	3.403	0.706	0.144	0.037	6.0	0.8	91.0	90.0	26.5946	6.9305	3.1095	44.4939	41.3843	3.8373	2.1287	0.047	1.9953	2.2439	0.2485
2249335715	792.0	522.0	1409.0	2.457	0.738	0.125	0.044	10.0	1.3	91.0	90.0	26.6202	9.4233	-7.8323	53.6996	61.5319	2.8249	2.2427	0.0662	2.1093	2.3522	0.2429
2253200176	582.0	368.0	889.0	2.009	0.755	0.139	0.05	11.0	1.1	91.0	90.0	18.5733	7.423	-7.756	42.1712	49.9272	2.5021	2.2291	0.0519	2.1355	2.3922	0.2567
2254317902	620.0	425.0	1357.0	2.548	0.53	0.134	0.029	14.0	0.7	91.0	90.0	24.44	5.606	7.3392	36.6001	29.2609	4.3596	2.2224	0.0591	2.1061	2.3388	0.2327
2256834144	557.0	388.0	1524.0	2.941	0.552	0.153	0.043	9.0	1.3	91.0	90.0	26.039	6.5935	0.9261	42.1866	41.2605	3.9492	2.1301	0.0451	2.0457	2.2286	0.183
2258551019	501.0	348.0	1279.0	2.716	0.652	0.141	0.035	8.0	0.7	91.0	90.0	24.8909	7.4383	-12.2177	38.2678	50.4855	3.3463	2.1275	0.0444	2.0271	2.2489	0.2217
2259039644	407.0	305.0	994.0	2.693	0.71	0.147	0.037	5.0	0.6	91.0	90.0	26.7944	6.164	-1.4441	45.725	47.1691	4.3469	2.03	0.0553	1.8985	2.1347	0.2362
2262929710	501.0	328.0	1077.0	2.762	1.053	0.146	0.053	6.0	0.9	91.0	90.0	20.7986	8.0023	-5.6399	49.563	55.2029	2.5991	2.1742	0.0472	2.063	2.2919	0.2289
2263443077	632.0	436.0	1352.0	2.519	0.579	0.144	0.034	12.0	0.8	91.0	90.0	25.9682	6.526	5.6289	42.5103	36.8814	3.9792	2.3334	0.0409	2.2569	2.4961	0.2391
2269734277	543.0	384.0	1519.0	3.015	0.844	0.181	0.062	13.0	1.5	91.0	90.0	25.281	8.7015	-2.7767	45.3426	48.1193	2.9054	2.2607	0.0725	2.1342	2.4583	0.3241
2271737742	688.0	421.0	1265.0	2.409	0.842	0.157	0.062	15.0	2.0	91.0	90.0	20.012	8.8369	-7.5531	44.541	52.0941	2.2646	2.2303	0.037	2.1508	2.3142	0.1634
2272230240	431.0	283.0	777.0	2.221	0.618	0.16	0.05	8.0	0.9	91.0	90.0	20.7775	6.2553	-0.5063	35.8622	36.3685	3.3216	1.9971	0.0335	1.9308	2.0841	0.1532
2280234873	710.0	503.0	1556.0	2.636	0.671	0.149	0.029	15.0	0.9	91.0	90.0	24.7502	6.7343	2.9639	43.1102	40.1464	3.6752	2.2979	0.0434	2.1785	2.3912	0.2126
2285120424	455.0	323.0	1299.0	3.014	0.709	0.156	0.039	9.0	0.9	91.0	90.0	26.9229	6.0851	-7.86	42.9036	50.7636	4.4244	2.2066	0.0588	2.0917	2.3258	0.2341
2286509730	552.0	383.0	1355.0	3.031	0.76	0.173	0.045	16.0	1.0	91.0	90.0	26.1782	9.6621	-6.8927	45.2288	52.1215	2.7094	2.2873	0.0524	2.1585	2.4194	0.2609
2289849916	481.0	334.0	1279.0	3.0	0.603	0.138	0.035	9.0	0.7	91.0	90.0	24.4398	7.8323	-13.4117	40.6275	54.0392	3.1204	2.1988	0.0605	2.0662	2.3718	0.3056
2292204095	837.0	564.0	1951.0	2.886	0.522	0.144	0.034	13.0	1.1	91.0	90.0	25.786	6.3201	-1.8975	39.2891	41.1865	4.08	2.3476	0.0809	2.1769	2.523	0.3461
2293300734	459.0	310.0	1559.0	3.781	0.645	0.136	0.043	7.0	0.7	91.0	90.0	26.9197	7.6203	4.1465	43.9421	39.7956	3.5326	2.2951	0.0635	2.118	2.4357	0.3177
2295699564	667.0	432.0	1367.0	2.712	0.865	0.161	0.066	12.0	1.9	91.0	90.0	22.6971	9.4272	-27.1874	39.6054	66.7928	2.4076	2.1846	0.0414	2.0856	2.2929	0.2073
2298674157	411.0	300.0	1237.0	3.394	0.537	0.169	0.054	9.0	1.1	91.0	90.0	22.4016	7.8141	-2.7735	39.5264	42.2999	2.8668	2.0842	0.0517	1.9671	2.2176	0.2504
2299321259	512.0	339.0	1219.0	3.001	0.543	0.166	0.046	12.0	1.0	91.0	90.0	23.2294	7.7604	3.2303	38.4344	35.204	2.9933	2.2848	0.0482	2.1527	2.465	0.3122
2305221381	448.0	295.0	938.0	2.343	0.744	0.124	0.044	6.0	0.9	91.0	90.0	25.5416	8.0162	-3.7291	45.5074	49.2365	3.1862	2.1034	0.0553	1.9548	2.2592	0.3044
2305446143	673.0	462.0	1541.0	2.742	0.681	0.135	0.045	11.0	1.2	91.0	90.0	24.7687	6.8644	-16.7187	45.4789	62.1976	3.6083	2.1932	0.0471	2.0975	2.344	0.2465
2308648032	519.0	352.0	984.0	2.326	0.599	0.141	0.037	8.0	0.8	91.0	90.0	21.6466	8.0709	-16.2609	42.6119	58.8728	2.6821	2.2945	0.0379	2.2302	2.4294	0.1992
2311595124	520.0	351.0	1511.0	3.221	0.813	0.16	0.047	16.0	1.0	91.0	90.0	23.0995	6.751	3.741	41.3194	37.5784	3.4216	2.1781	0.0503	2.052	2.3013	0.2493
2311827557	476.0	322.0	1262.0	2.86	0.781	0.162	0.062	11.0	1.4	91.0	90.0	25.3049	9.0733	-15.0985	59.243	74.3414	2.7889	2.2089	0.0444	2.0565	2.3148	0.2584
2312088658	597.0	383.0	1244.0	2.813	0.793	0.154	0.057	9.0	1.5	91.0	90.0	24.7586	8.7215	-4.0013	53.2741	57.2754	2.8388	2.2049	0.0531	2.0525	2.3252	0.2727
2318003050	563.0	387.0	1277.0	2.586	0.748	0.126	0.03	11.0	0.7	91.0	90.0	21.6006	6.5379	-6.0211	37.3937	43.4148	3.3039	2.1464	0.037	2.0556	2.2285	0.1728
2318786012	630.0	447.0	1402.0	2.678	0.71	0.168	0.055	16.0	1.4	91.0	90.0	24.8187	8.6882	-3.1585	42.1985	45.3569	2.8566	2.1443	0.0376	2.0847	2.2657	0.181
2319274290	545.0	360.0	1403.0	2.921	0.637	0.163	0.06	13.0	1.3	91.0	90.0	24.749	7.5792	-10.2837	46.6613	56.945	3.2654	2.1652	0.049	2.0079	2.2726	0.2647
2319442352	499.0	348.0	1623.0	3.463	0.769	0.157	0.063	10.0	1.5	91.0	90.0	24.1618	8.4047	-11.7107	47.6705	59.3811	2.8748	2.1939	0.046	2.1036	2.3278	0.2242
2319858717	636.0	415.0	1252.0	2.387	0.775	0.172	0.077	12.0	2.4	91.0	90.0	22.1702	8.8819	-12.1754	45.5593	57.7348	2.4961	2.2179	0.0635	2.0587	2.3715	0.3127
2321665294	583.0	411.0	1534.0	2.656	0.817	0.17	0.069	13.0	1.8	91.0	90.0	21.9431	8.1033	-9.9277	38.0196	47.9473	2.7079	2.224	0.0558	2.1291	2.3703	0.2412
2322119606	578.0	382.0	1187.0	2.521	0.665	0.151	0.033	10.0	0.7	91.0	90.0	23.9464	7.3354	-18.7037	44.6556	63.3593	3.2645	1.9865	0.0433	1.8735	2.0668	0.1934
2323472643	527.0	365.0	1027.0	2.288	0.679	0.151	0.052	9.0	1.3	91.0	90.0	22.7354	8.1119	-4.9613	42.3836	47.3449	2.8027	2.2335	0.0389	2.1439	2.3331	0.1893
2333477346	565.0	421.0	1295.0	2.498	0.756	0.2	0.069	14.0	1.8	91.0	90.0	20.4825	8.7412	-19.4033	43.8526	63.2559	2.3432	2.1657	0.0319	2.1122	2.3112	0.199
2333531511	690.0	452.0	1248.0	2.328	0.705	0.18	0.076	15.0	2.7	91.0	90.0	19.8017	10.2657	-15.5405	46.5703	62.1108	1.9289	2.2435	0.0475	2.1321	2.3852	0.2532
2333670705	575.0	377.0	1189.0	2.628	0.94	0.153	0.066	13.0	1.8	91.0	90.0	23.1103	9.3452	-5.8177	41.1864	47.004	2.473	2.2356	0.0393	2.1433	2.331	0.1877
2333937949	520.0	366.0	1324.0	2.837	0.742	0.153	0.039	11.0	0.9	91.0	90.0	26.0097	7.0255	2.1648	47.7393	45.5745	3.7022	2.0063	0.0672	1.9093	2.1671	0.2578
2336714673	461.0	330.0	1196.0	3.092	0.542	0.167	0.035	10.0	0.6	91.0	90.0	25.274	7.5049	4.5613	45.7473	41.186	3.3677	2.1766	0.0202	2.1202	2.2411	0.1209
2338019591	652.0	436.0	1116.0	2.181	0.76	0.167	0.078	17.0	2.0	91.0	90.0	20.7785	10.0232	-22.7801	72.4294	95.2095	2.0731	2.3579	0.0541	2.2467	2.4736	0.2269
2340561949	582.0	426.0	1631.0	3.141	0.805	0.134	0.037	9.0	0.8	91.0	90.0	25.6861	7.5898	5.0654	50.9417	45.8764	3.3843	2.1433	0.0783	2.0011	2.3456	0.3445
2344269626	720.0	466.0	1353.0	2.389	0.746	0.163	0.057	14.0	1.9	91.0	90.0	21.2362	9.6272	-10.6311	38.6669	49.2981	2.2059	2.399	0.0528	2.2944	2.5087	0.2143
2347753317	448.0	313.0	1277.0	3.19	0.51	0.168	0.052	9.0	0.9	91.0	90.0	23.771	6.7123	-0.6717	41.4833	42.155	3.5414	2.0703	0.1029	1.8713	2.2542	0.3829
2351609522	698.0	443.0	1263.0	2.598	0.69	0.147	0.049	11.0	1.6	91.0	90.0	22.6234	7.3815	0.7332	39.1111	38.3779	3.0649	2.2176	0.0642	2.0983	2.3648	0.2665
2355359789	549.0	372.0	1488.0	3.053	0.779	0.141	0.051	9.0	1.2	91.0	90.0	24.7195	8.9289	-9.8561	48.9693	58.8254	2.7685	2.3353	0.0584	2.1929	2.4655	0.2726
2359486867	621.0	385.0	1625.0	3.334	0.927	0.161	0.065	15.0	2.0	91.0	90.0	20.9393	10.0147	-51.5354	45.5507	97.0861	2.0909	2.0774	0.0622	1.9628	2.2784	0.3157
2361299150	535.0	356.0	1592.0	3.186	0.795	0.149	0.063	9.0	1.3	91.0	90.0	25.5967	7.669	4.6119	59.2475	54.6356	3.3377	2.248	0.0651	2.0855	2.3509	0.2655
2365721251	618.0	421.0	1417.0	2.868	0.781	0.152	0.037	12.0	0.9	91.0	90.0	25.4339	8.9177	0.083	44.5149	44.4319	2.8521	2.2081	0.0492	2.0982	2.3456	0.2475
2367528097	685.0	435.0	1368.0	2.331	0.865	0.158	0.062	15.0	1.9	91.0	90.0	22.4167	8.5049	-5.5714	37.9878	43.5591	2.6357	2.0268	0.0424	1.9661	2.1363	0.1702
2374556661	613.0	415.0	1285.0	2.556	0.418	0.156	0.043	15.0	1.2	91.0	90.0	23.9294	6.7854	-1.0291	38.2349	39.264	3.5266	2.0962	0.0773	1.9578	2.2827	0.3249
2375649228	423.0	297.0	1293.0	2.845	0.748	0.166	0.07	8.0	1.2	91.0	90.0	18.8163	7.6686	-6.1601	46.3599	52.52	2.4537	2.113	0.0455	2.0057	2.2533	0.2476
2385983560	605.0	428.0	1143.0	2.235	0.7	0.176	0.056	12.0	1.7	91.0	90.0	20.4845	8.585	-7.4791	36.1127	43.5918	2.3861	2.33	0.0161	2.2915	2.3752	0.0837
2390107820	595.0	437.0	1739.0	3.025	0.626	0.162	0.05	15.0	1.1	91.0	90.0	23.7706	8.8366	-13.1321	49.1609	62.2931	2.69	2.4457	0.0365	2.3575	2.5527	0.1952
2392768937	531.0	375.0	1585.0	2.905	0.784	0.135	0.036	10.0	0.6	91.0	90.0	25.6504	6.2264	-4.5838	43.196	47.7798	4.1196	2.0623	0.0586	1.9195	2.1987	0.2792
2394345225	498.0	327.0	1098.0	2.867	0.9	0.123	0.028	7.0	0.6	91.0	90.0	25.0641	11.3031	-10.386	63.3713	73.7573	2.2175	2.3021	0.0351	2.2422	2.3993	0.1572
2397365139	514.0	336.0	1176.0	2.741	0.719	0.128	0.049	7.0	1.0	91.0	90.0	23.2181	7.3154	-8.7749	39.1913	47.9661	3.1739	2.1515	0.035	2.0796	2.2559	0.1764
2397937510	588.0	371.0	1435.0	3.038	0.586	0.142	0.052	10.0	1.2	91.0	90.0	22.501	7.9509	-10.8047	39.3685	50.1731	2.83	2.1172	0.0437	2.0256	2.2695	0.2439
2398605805	575.0	378.0	1239.0	2.506	0.576	0.146	0.038	14.0	0.8	91.0	90.0	23.8091	6.2148	4.6695	39.6037	34.9342	3.8311	2.2586	0.0233	2.2045	2.3287	0.1242
2402029124	448.0	313.0	1124.0	2.55	0.803	0.134	0.054	8.0	1.1	91.0	90.0	23.9317	7.1171	-3.0951	37.8054	40.9005	3.3625	2.0175	0.0412	1.8719	2.1116	0.2397
2403464508	559.0	389.0	1381.0	2.671	0.544	0.147	0.036	11.0	0.8	91.0	90.0	24.8513	7.5853	4.7006	43.1583	38.4577	3.2762	2.1472	0.0454	2.049	2.2332	0.1842
2404418579	580.0	375.0	1212.0	2.547	0.788	0.165	0.051	9.0	1.6	91.0	90.0	18.9741	9.4945	-12.301	38.2744	50.5754	1.9984	2.2684	0.0389	2.1767	2.3645	0.1878
2404507707	530.0	350.0	1256.0	2.802	0.598	0.143	0.039	11.0	0.8	91.0	90.0	23.3081	6.7799	-1.4071	45.4507	46.8578	3.4378	2.1196	0.0394	2.0269	2.2028	0.1759
2404916865	498.0	348.0	1258.0	2.796	0.703	0.157	0.059	12.0	1.1	91.0	90.0	23.3618	8.4799	-13.401	43.3652	56.7662	2.7549	2.1565	0.0358	2.1057	2.2411	0.1355
2408914693	555.0	396.0	1554.0	3.126	0.537	0.157	0.048	9.0	1.1	91.0	90.0	24.8435	6.8599	8.0994	47.5724	39.4729	3.6216	2.2293	0.0522	2.1329	2.3288	0.1959
2412716526	529.0	344.0	1442.0	3.233	0.711	0.135	0.046	8.0	0.9	91.0	90.0	23.3398	6.0237	3.8654	42.2456	38.3802	3.8746	2.333	0.0703	2.2099	2.4668	0.2569
2413176236	686.0	412.0	1379.0	2.693	0.966	0.17	0.08	20.0	2.5	91.0	90.0	18.2685	10.8421	-18.2307	46.6392	64.8699	1.6849	2.3059	0.0969	2.1051	2.5725	0.4673
2420532406	669.0	462.0	1486.0	2.33	0.912	0.162	0.058	16.0	1.7	91.0	90.0	22.4486	8.2554	-6.3989	44.248	50.6469	2.7192	2.3466	0.0606	2.1951	2.4667	0.2716
2422503990	484.0	380.0	1299.0	2.726	0.704	0.172	0.05	12.0	1.1	91.0	90.0	25.6463	7.5657	3.414	48.6356	45.2216	3.3898	2.1494	0.0332	2.0934	2.214	0.1206
2422512134	463.0	303.0	885.0	2.21	0.746	0.13	0.035	10.0	0.6	91.0	90.0	19.9764	8.5127	-16.749	36.8147	53.5638	2.3467	2.2356	0.0693	2.1162	2.3856	0.2693
2423596559	491.0	324.0	1055.0	2.616	0.811	0.177	0.086	13.0	1.6	91.0	90.0	23.0353	9.2572	-22.0036	42.0238	64.0274	2.4884	2.023	0.0286	1.9627	2.0923	0.1296
2424990755	509.0	332.0	1001.0	2.624	0.812	0.166	0.072	13.0	1.8	91.0	90.0	22.3675	8.8492	-10.085	39.5903	49.6753	2.5276	2.0627	0.0542	1.946	2.1597	0.2137
2425606479	507.0	337.0	1125.0	2.618	0.73	0.13	0.043	7.0	0.9	91.0	90.0	23.1181	7.2469	-1.8665	43.2627	45.1293	3.19	2.1001	0.0281	2.0514	2.1897	0.1383
2428446542	578.0	391.0	1360.0	2.743	0.6	0.174	0.041	13.0	1.2	91.0	90.0	24.1514	6.5753	-1.2625	41.5792	42.8417	3.6731	2.1273	0.0437	2.0141	2.2149	0.2008
2433433960	620.0	420.0	1429.0	2.696	0.709	0.14	0.046	13.0	1.2	91.0	90.0	23.4679	7.2436	-0.4408	40.8126	41.2534	3.2398	2.1101	0.0355	2.0371	2.2024	0.1653
2435041096	598.0	397.0	1153.0	2.469	0.629	0.153	0.066	11.0	1.5	91.0	90.0	21.9585	8.1272	-3.2354	42.0327	45.268	2.7019	1.9938	0.044	1.8786	2.105	0.2263
2435244873	713.0	416.0	1210.0	2.396	0.776	0.149	0.108	28.0	3.3	91.0	90.0	18.4142	9.5775	-37.2685	43.9896	81.2581	1.9226	2.2902	0.0825	2.1034	2.5671	0.4637
2437115295	555.0	369.0	1146.0	2.453	0.736	0.15	0.049	13.0	1.3	91.0	90.0	23.5862	9.0129	-44.3476	56.0339	100.3815	2.6169	2.281	0.0654	2.1784	2.4627	0.2843
2441231201	546.0	358.0	1308.0	2.921	0.701	0.15	0.037	11.0	0.8	91.0	90.0	22.4747	6.1465	4.7739	37.5067	32.7328	3.6565	2.065	0.0293	2.0022	2.1755	0.1733
2442304782	382.0	278.0	1429.0	3.784	0.682	0.152	0.051	7.0	0.6	91.0	90.0	25.5365	6.7214	4.1416	44.1964	40.0548	3.7993	2.1328	0.0287	2.0729	2.2006	0.1277
2446607895	640.0	405.0	1362.0	2.848	0.767	0.156	0.058	13.0	1.6	91.0	90.0	23.2055	7.8585	0.9818	43.4078	42.426	2.9529	2.1942	0.0693	2.0641	2.3462	0.2821
2449123338	492.0	358.0	1286.0	2.965	0.792	0.145	0.03	8.0	0.7	91.0	90.0	25.2348	5.8472	8.254	41.5252	33.2712	4.3157	2.2033	0.0403	2.0976	2.2823	0.1847
2450905343	559.0	360.0	1289.0	2.508	0.692	0.14	0.045	11.0	1.0	91.0	90.0	23.0315	6.7148	-0.4156	41.109	41.5246	3.4299	2.1749	0.0306	2.1091	2.2677	0.1586
2454545162	630.0	461.0	1485.0	2.503	0.559	0.14	0.038	14.0	1.1	91.0	90.0	24.1588	6.5159	4.7355	38.0258	33.2902	3.7076	2.2751	0.0498	2.1414	2.3846	0.2432
2457761447	648.0	443.0	1252.0	2.333	0.784	0.139	0.042	10.0	1.2	91.0	90.0	22.5018	7.4814	-7.8828	38.937	46.8198	3.0077	2.1744	0.0478	2.0633	2.3095	0.2463
2461687277	545.0	346.0	1161.0	2.787	0.627	0.156	0.062	11.0	1.4	91.0	90.0	25.0012	8.6585	1.3881	52.8912	51.5032	2.8875	2.1768	0.0388	2.0933	2.2742	0.181
2462036439	744.0	508.0	1726.0	2.609	0.596	0.169	0.062	21.0	2.3	91.0	90.0	22.5494	11.3168	-28.8213	39.9697	68.791	1.9926	2.2766	0.0529	2.1662	2.4005	0.2342
2464767924	545.0	376.0	1234.0	2.612	0.571	0.159	0.072	20.0	1.8	91.0	90.0	22.0709	7.7213	-24.2414	38.8406	63.082	2.8584	2.1422	0.0573	2.0008	2.3199	0.3191
2465300344	555.0	377.0	1280.0	2.636	0.848	0.17	0.075	11.0	2.2	91.0	90.0	23.8972	9.9495	-16.4459	47.1526	63.5985	2.4019	2.3383	0.0208	2.2876	2.3994	0.1118
2469426313	499.0	350.0	1310.0	3.042	0.532	0.162	0.039	10.0	0.8	91.0	90.0	26.8447	7.2282	7.5318	44.3064	36.7746	3.7139	2.0881	0.0409	1.9776	2.1984	0.2209
2470516380	510.0	341.0	1134.0	2.487	0.659	0.153	0.063	11.0	1.1	91.0	90.0	24.0478	8.5022	-1.7045	42.6148	44.3193	2.8284	2.0492	0.0375	1.9594	2.1507	0.1913
2470886822	461.0	301.0	980.0	2.86	0.633	0.157	0.044	10.0	0.9	91.0	90.0	23.6139	7.3801	1.948	41.8299	39.8819	3.1997	2.0935	0.0717	1.946	2.2314	0.2854
2485879167	596.0	404.0	1240.0	2.625	0.756	0.158	0.074	11.0	1.8	91.0	90.0	20.523	7.5727	-11.4873	42.2983	53.7856	2.7101	2.1559	0.0817	1.9908	2.3626	0.3718
2486269820	638.0	419.0	1491.0	2.864	0.776	0.153	0.041	12.0	1.3	91.0	90.0	21.8298	6.8753	2.6527	40.2386	37.5859	3.1751	2.1638	0.0504	2.0509	2.276	0.225
2490635263	706.0	471.0	1674.0	3.143	0.589	0.149	0.032	13.0	0.8	91.0	90.0	27.3195	6.4046	6.8274	43.5485	36.7211	4.2656	2.0927	0.0482	1.9762	2.2629	0.2867
2498589740	477.0	313.0	1384.0	3.181	0.682	0.124	0.038	8.0	0.6	91.0	90.0	28.1949	6.9482	6.6104	43.6444	37.034	4.0579	2.3596	0.0887	2.1824	2.5741	0.3917
2499963942	540.0	398.0	1446.0	2.85	0.684	0.161	0.038	13.0	0.9	91.0	90.0	24.4111	7.6638	-0.966	39.762	40.7281	3.1853	2.266	0.0518	2.1222	2.406	0.2838
2507776631	559.0	381.0	1483.0	3.078	0.551	0.179	0.048	14.0	1.3	91.0	90.0	26.3018	6.7086	3.8775	42.8821	39.0046	3.9206	2.2238	0.0338	2.1336	2.3619	0.2284
2508284118	650.0	403.0	1229.0	2.468	0.904	0.164	0.083	12.0	2.2	91.0	90.0	21.8455	10.2911	-8.2586	48.9722	57.2309	2.1228	2.1506	0.1066	1.8851	2.3369	0.4518
2511291760	575.0	383.0	1259.0	2.796	0.612	0.146	0.064	11.0	1.8	91.0	90.0	22.4174	7.2326	-7.5091	37.8601	45.3692	3.0995	2.09	0.0576	1.9784	2.2605	0.2821
2518846638	441.0	319.0	1085.0	2.815	0.561	0.174	0.055	10.0	1.1	91.0	90.0	24.9466	7.3271	3.8254	41.5171	37.6917	3.4047	2.0665	0.0401	1.928	2.1325	0.2045
