participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
3332328549	686.0	492.0	1348.0	2.462	0.43	0.127	0.03	10.0	0.9	146.0	145.0	19.3076	6.3232	-5.4414	34.4492	39.8906	3.0535	3.1667	0.0766	2.9861	3.3416	0.3555
3337257001	618.0	417.0	1047.0	2.497	0.288	0.117	0.025	8.0	0.5	146.0	145.0	22.3483	4.8933	8.4219	36.1925	27.7705	4.5671	3.2931	0.0961	3.0921	3.4677	0.3755
3338094212	872.0	579.0	1434.0	2.515	0.345	0.116	0.022	12.0	0.8	146.0	145.0	23.0556	5.6539	4.6915	36.4921	31.8006	4.0778	3.3421	0.078	3.1995	3.5476	0.3481
3340124957	891.0	588.0	1405.0	2.175	0.419	0.111	0.022	12.0	0.8	146.0	145.0	19.8732	4.7655	2.6112	36.1195	33.5083	4.1702	3.5896	0.0655	3.4351	3.806	0.3709
3340851327	687.0	474.0	1384.0	2.547	0.374	0.096	0.018	5.0	0.4	146.0	145.0	23.3476	5.0821	3.4605	38.3156	34.8551	4.5941	3.3991	0.0815	3.2529	3.6078	0.3549
3342182273	871.0	573.0	1291.0	2.245	0.364	0.123	0.029	11.0	0.9	146.0	145.0	20.0708	5.4315	-5.7397	36.7192	42.4589	3.6953	3.6683	0.0307	3.5956	3.737	0.1415
3343129791	885.0	592.0	1530.0	2.339	0.379	0.139	0.026	15.0	1.0	146.0	145.0	23.2448	5.3919	7.8469	38.6072	30.7603	4.3111	3.0585	0.0863	2.9527	3.341	0.3883
3345297865	695.0	454.0	1483.0	2.786	0.503	0.112	0.024	9.0	0.6	146.0	145.0	23.9001	5.1912	7.0036	39.0181	32.0145	4.6039	3.115	0.0852	2.9661	3.2839	0.3178
3346107281	825.0	524.0	1471.0	2.509	0.482	0.124	0.024	11.0	0.7	146.0	145.0	20.9015	5.1282	-5.7082	35.5242	41.2324	4.0758	3.1398	0.0699	2.927	3.295	0.368
3346511370	1026.0	710.0	1841.0	2.374	0.428	0.107	0.019	13.0	0.7	146.0	145.0	22.3982	6.3513	1.276	36.1749	34.8989	3.5265	3.8202	0.1212	3.5937	4.0468	0.4531
3349861642	666.0	435.0	1203.0	2.738	0.315	0.089	0.015	4.0	0.4	146.0	145.0	20.4599	4.0553	6.8205	33.0383	26.2178	5.0452	2.9285	0.0395	2.8197	3.003	0.1833
3351164964	719.0	473.0	1276.0	2.593	0.366	0.14	0.029	11.0	0.9	146.0	145.0	22.7057	4.9099	8.189	35.3892	27.2002	4.6245	3.3447	0.0704	3.2202	3.4787	0.2585
3354511550	629.0	427.0	1016.0	2.456	0.498	0.108	0.023	5.0	0.5	146.0	145.0	19.0515	5.6806	4.0301	34.1948	30.1647	3.3538	3.4905	0.1487	3.0493	3.7656	0.7163
3357695482	714.0	461.0	1154.0	2.476	0.351	0.102	0.017	6.0	0.4	146.0	145.0	24.6812	4.6673	8.8484	42.3152	33.4668	5.2881	3.4818	0.0534	3.3317	3.6355	0.3037
3359871584	734.0	521.0	1413.0	2.274	0.446	0.123	0.03	12.0	0.7	146.0	145.0	21.8828	5.9381	-1.2957	35.4895	36.7852	3.6851	3.2355	0.1771	2.9414	3.6044	0.6629
3362293049	864.0	593.0	1656.0	2.564	0.416	0.123	0.03	13.0	0.9	146.0	145.0	21.445	5.8143	4.6528	40.7186	36.0658	3.6883	3.3434	0.0766	3.1233	3.4518	0.3286
3370689672	969.0	635.0	1828.0	2.52	0.429	0.124	0.024	11.0	0.9	146.0	145.0	23.6358	5.6952	-0.8849	40.5698	41.4548	4.1501	3.3871	0.1516	3.1102	3.6462	0.536
3371160733	687.0	495.0	1245.0	2.324	0.436	0.128	0.028	7.0	0.8	146.0	145.0	22.2923	5.714	2.5255	44.8971	42.3716	3.9014	3.2096	0.1078	3.0206	3.6277	0.6071
3373021317	733.0	479.0	1139.0	2.148	0.325	0.124	0.029	10.0	0.8	146.0	145.0	21.4986	5.2408	4.7157	36.946	32.2303	4.1022	3.6064	0.0896	3.4418	3.7927	0.3509
3373396339	1265.0	826.0	2367.0	2.65	0.445	0.137	0.033	19.0	1.6	146.0	145.0	22.3583	5.3561	7.3668	37.3898	30.023	4.1744	3.2437	0.1337	2.9074	3.4074	0.5
3374628517	717.0	500.0	1497.0	2.65	0.487	0.127	0.023	10.0	0.7	146.0	145.0	21.7794	6.252	4.2165	40.7096	36.4931	3.4836	3.2677	0.1165	3.0802	3.5091	0.4289
3376877661	1210.0	806.0	2483.0	2.718	0.362	0.141	0.028	18.0	1.4	146.0	145.0	23.6876	5.2417	7.9422	43.6372	35.6951	4.5191	3.2532	0.0502	2.9464	3.3513	0.4048
3377759088	927.0	606.0	1781.0	2.736	0.369	0.119	0.022	14.0	0.8	146.0	145.0	23.3917	5.6298	3.6321	40.4737	36.8417	4.155	3.6661	0.0941	3.4648	3.8798	0.415
3381441522	676.0	474.0	1448.0	2.61	0.39	0.136	0.025	11.0	0.7	146.0	145.0	22.8429	5.1227	6.97	38.8209	31.8509	4.4591	3.0693	0.0661	2.9321	3.2355	0.3034
3386202055	722.0	520.0	1327.0	2.386	0.421	0.118	0.023	7.0	0.8	146.0	145.0	20.9245	5.3972	0.6632	35.7463	35.0831	3.8769	3.4493	0.1826	2.9047	3.7249	0.8202
3392035756	591.0	417.0	1147.0	2.958	0.419	0.132	0.023	7.0	0.6	146.0	145.0	26.1886	5.5635	8.3838	40.011	31.6273	4.7072	3.5511	0.072	3.35	3.6949	0.3449
3392963865	984.0	652.0	2075.0	2.698	0.573	0.114	0.027	12.0	1.1	146.0	145.0	20.2519	5.8669	-4.6979	35.4771	40.175	3.4519	3.3199	0.1201	3.0774	3.6938	0.6164
3410508529	710.0	468.0	951.0	2.342	0.368	0.12	0.028	6.0	0.7	146.0	145.0	25.3418	5.3406	7.2111	39.4375	32.2264	4.7451	3.735	0.0825	3.3745	3.887	0.5125
3410573615	666.0	451.0	1080.0	2.426	0.41	0.131	0.025	7.0	0.7	146.0	145.0	21.2344	5.473	3.0861	34.9894	31.9033	3.8799	3.3703	0.1041	3.144	3.5183	0.3743
3410668296	718.0	499.0	1332.0	2.424	0.363	0.102	0.024	6.0	0.6	146.0	145.0	23.0255	4.7886	5.7984	35.617	29.8186	4.8084	3.2794	0.1426	3.0123	3.5455	0.5332
3410682651	847.0	572.0	1287.0	2.284	0.399	0.128	0.027	10.0	0.7	146.0	145.0	21.2935	5.7583	-2.5716	35.5981	38.1697	3.6979	3.4702	0.1091	3.2879	3.6157	0.3278
3419043004	649.0	441.0	1068.0	2.386	0.395	0.119	0.028	9.0	0.6	146.0	145.0	23.8279	6.1395	3.8746	39.618	35.7433	3.8811	3.5208	0.1339	3.2258	3.6715	0.4457
3428149887	1119.0	771.0	2230.0	2.478	0.426	0.134	0.025	14.0	1.2	146.0	145.0	24.6274	4.0373	7.5054	35.0155	27.5101	6.0999	3.3543	0.0997	3.0035	3.5327	0.5292
3437461935	869.0	577.0	1150.0	2.164	0.404	0.121	0.026	8.0	0.8	146.0	145.0	20.3029	5.3131	3.7882	40.3969	36.6086	3.8213	3.4949	0.0886	3.1207	3.6153	0.4946
3438308617	701.0	478.0	1206.0	2.195	0.387	0.125	0.024	11.0	0.6	146.0	145.0	19.3109	5.0793	4.0401	38.0808	34.0407	3.8018	3.3774	0.1816	3.0875	3.6905	0.603
3439662539	931.0	613.0	1694.0	2.481	0.395	0.118	0.027	12.0	0.9	146.0	145.0	21.6876	4.8417	2.8486	35.6369	32.7884	4.4793	3.6522	0.1675	3.2788	3.9886	0.7097
3439727076	889.0	601.0	1782.0	2.583	0.412	0.12	0.027	15.0	0.9	146.0	145.0	23.7433	6.7129	-4.4983	44.9328	49.4311	3.537	3.5318	0.0565	3.4065	3.672	0.2655
3441116881	708.0	487.0	1294.0	2.474	0.404	0.117	0.021	8.0	0.6	146.0	145.0	22.2346	5.3677	7.984	37.1463	29.1623	4.1423	3.5498	0.0439	3.4064	3.6385	0.2321
3443753647	920.0	618.0	1201.0	2.115	0.31	0.114	0.017	9.0	0.6	146.0	145.0	19.7353	3.6061	8.1127	32.0967	23.9839	5.4728	3.5896	0.0485	3.3935	3.6722	0.2787
3443950251	1017.0	708.0	2001.0	2.544	0.355	0.117	0.021	13.0	0.9	146.0	145.0	24.4568	6.1411	4.8297	45.4817	40.6521	3.9825	3.4494	0.0646	3.3442	3.6146	0.2704
3445089839	685.0	484.0	1218.0	2.429	0.406	0.122	0.022	7.0	0.8	146.0	145.0	22.2076	5.8344	4.9998	37.1858	32.1861	3.8063	3.4052	0.1349	3.1485	3.6404	0.4919
3445216767	722.0	477.0	1578.0	2.626	0.514	0.146	0.04	12.0	1.3	146.0	145.0	20.4548	5.6881	3.8542	50.0046	46.1504	3.5961	3.0993	0.1186	2.9087	3.3769	0.4682
3447842173	606.0	451.0	1812.0	2.883	0.709	0.134	0.042	9.0	1.0	146.0	145.0	21.9934	6.7979	-6.9376	42.4631	49.4007	3.2353	2.9679	0.0545	2.8405	3.1046	0.2641
3450122487	845.0	563.0	1487.0	2.463	0.39	0.12	0.027	9.0	0.9	146.0	145.0	23.5361	4.764	8.03	38.3295	30.2995	4.9404	3.2641	0.0807	3.1181	3.4943	0.3762
3451752350	762.0	518.0	1230.0	2.471	0.337	0.118	0.026	8.0	0.7	146.0	145.0	22.988	5.4121	3.2625	39.6552	36.3926	4.2475	3.8682	0.0753	3.7177	4.0201	0.3023
3452453842	760.0	526.0	1122.0	2.265	0.38	0.126	0.02	7.0	0.6	146.0	145.0	24.276	4.114	11.9937	39.2601	27.2663	5.9009	3.4154	0.1109	3.128	3.5274	0.3994
3458965699	622.0	452.0	1456.0	2.725	0.463	0.152	0.039	11.0	1.1	146.0	145.0	22.1998	5.5041	-0.0712	36.4104	36.4816	4.0333	3.3727	0.0791	3.2286	3.5468	0.3181
3459140306	1008.0	671.0	1793.0	2.418	0.432	0.135	0.025	14.0	1.2	146.0	145.0	22.9539	5.6445	7.132	41.126	33.994	4.0666	3.3827	0.0464	3.221	3.5142	0.2932
3463353736	684.0	454.0	1103.0	2.437	0.447	0.113	0.028	6.0	0.7	146.0	145.0	22.3695	4.4977	3.0467	35.9786	32.9319	4.9735	3.1393	0.0372	3.0034	3.199	0.1956
3467479455	711.0	517.0	1423.0	2.465	0.418	0.103	0.02	8.0	0.6	146.0	145.0	23.7042	5.1352	2.4375	39.5986	37.1612	4.616	3.4239	0.0662	3.2514	3.6191	0.3676
3468032341	563.0	386.0	855.0	2.368	0.272	0.106	0.023	5.0	0.5	146.0	145.0	22.988	4.0561	9.0304	36.8695	27.8392	5.6674	3.3623	0.0824	3.1966	3.5167	0.3201
3470362520	808.0	596.0	1729.0	2.453	0.521	0.117	0.021	10.0	0.7	146.0	145.0	20.4187	4.6558	-0.8441	32.9385	33.7827	4.3856	3.2597	0.1723	3.0948	3.6079	0.5131
3470445476	703.0	476.0	1163.0	2.361	0.378	0.142	0.049	18.0	1.3	146.0	145.0	20.8295	6.7701	2.6545	40.2727	37.6181	3.0767	3.1828	0.0822	2.9514	3.3879	0.4364
3474248854	666.0	438.0	1021.0	2.456	0.42	0.13	0.025	9.0	0.6	146.0	145.0	23.303	4.8512	7.3548	36.3539	28.9991	4.8036	3.2588	0.0833	3.1291	3.3952	0.2661
3474496151	1041.0	649.0	1823.0	2.301	0.621	0.128	0.048	22.0	2.2	146.0	145.0	17.1621	8.0246	-3.0351	37.1531	40.1882	2.1387	3.1828	0.1381	2.9781	3.6615	0.6834
3477990078	641.0	436.0	1328.0	2.641	0.471	0.138	0.028	9.0	0.7	146.0	145.0	24.5941	4.7298	8.0621	37.1744	29.1123	5.1998	3.2635	0.0862	3.1286	3.5876	0.459
3481634232	622.0	445.0	1181.0	2.321	0.373	0.124	0.03	10.0	0.6	146.0	145.0	19.471	5.1476	2.21	36.3068	34.0968	3.7825	3.3582	0.1097	3.2015	3.6009	0.3994
3482208722	475.0	326.0	776.0	2.512	0.294	0.105	0.025	2.0	0.4	146.0	145.0	24.2273	4.4875	8.4015	39.0365	30.6349	5.3988	3.1864	0.0791	2.9572	3.3501	0.3929
3482761158	813.0	543.0	1238.0	2.237	0.304	0.122	0.025	9.0	0.8	146.0	145.0	21.4552	4.2561	7.5906	34.2028	26.6122	5.041	3.027	0.0509	2.8416	3.1897	0.3481
3486713588	614.0	414.0	1042.0	2.41	0.303	0.124	0.023	8.0	0.6	146.0	145.0	21.3571	5.0501	4.243	31.6752	27.4321	4.229	3.209	0.0538	3.0996	3.3076	0.208
3492490140	510.0	351.0	855.0	2.441	0.415	0.129	0.032	6.0	0.5	146.0	145.0	21.7387	5.2715	-2.5295	37.4616	39.9911	4.1238	3.1651	0.0904	3.0276	3.331	0.3033
3495559578	602.0	399.0	1024.0	2.589	0.486	0.14	0.03	8.0	0.6	146.0	145.0	23.2687	5.2988	5.721	38.0247	32.3037	4.3913	3.1851	0.0573	3.0157	3.3463	0.3305
3497670658	848.0	599.0	1539.0	2.483	0.4	0.164	0.064	23.0	2.8	146.0	145.0	22.1928	7.0876	-15.4622	35.9668	51.429	3.1312	3.6731	0.0748	3.3809	3.8067	0.4258
3498010347	1056.0	665.0	1635.0	2.31	0.382	0.116	0.027	11.0	1.3	146.0	145.0	20.4304	4.6472	1.7628	34.74	32.9772	4.3963	3.1607	0.0907	2.8171	3.3797	0.5627
3498378981	851.0	564.0	1371.0	2.434	0.328	0.103	0.022	6.0	0.7	146.0	145.0	23.2477	4.2596	9.6948	38.2111	28.5162	5.4577	3.5218	0.1106	3.3584	3.7239	0.3655
3501955380	835.0	552.0	1632.0	2.49	0.501	0.14	0.029	12.0	1.0	146.0	145.0	22.2376	5.6287	4.3226	49.0352	44.7126	3.9507	2.9803	0.0902	2.8331	3.2965	0.4634
3506213723	681.0	504.0	1391.0	2.497	0.469	0.121	0.026	7.0	0.9	146.0	145.0	22.5632	4.9699	5.8493	33.9725	28.1232	4.54	3.1871	0.0736	2.9938	3.3139	0.3201
3506926170	775.0	515.0	1441.0	2.824	0.381	0.131	0.022	10.0	0.7	146.0	145.0	25.3731	4.6778	11.3129	39.4066	28.0936	5.4242	3.5504	0.1235	3.3223	3.6818	0.3595
3511384247	665.0	451.0	1561.0	2.928	0.594	0.128	0.024	10.0	0.7	146.0	145.0	21.7247	5.895	2.4949	35.1298	32.6349	3.6853	3.2796	0.1929	2.9478	3.5461	0.5982
3511452762	1018.0	685.0	2062.0	2.534	0.45	0.119	0.022	11.0	0.9	146.0	145.0	22.8746	4.1206	8.8639	36.6308	27.7668	5.5512	3.3397	0.177	3.014	3.6935	0.6795
3512003246	581.0	384.0	1047.0	2.537	0.316	0.099	0.017	4.0	0.4	146.0	145.0	21.5964	3.4507	10.2491	33.4517	23.2026	6.2586	2.9972	0.1042	2.7967	3.1936	0.397
3516454823	882.0	587.0	1478.0	2.479	0.345	0.116	0.024	8.0	0.8	146.0	145.0	23.4949	4.6548	9.2294	38.5052	29.2758	5.0475	3.9286	0.0358	3.8156	4.0138	0.1982
3520758666	895.0	601.0	1790.0	2.667	0.539	0.128	0.024	11.0	0.9	146.0	145.0	26.0606	4.912	6.7556	41.0589	34.3033	5.3055	3.0705	0.1107	2.7775	3.3486	0.5711
3524638841	691.0	484.0	1352.0	2.699	0.45	0.111	0.022	7.0	0.6	146.0	145.0	22.3439	5.0397	4.5461	36.3563	31.8101	4.4336	2.9597	0.1096	2.7857	3.2727	0.487
3530244209	613.0	424.0	1126.0	2.392	0.359	0.116	0.022	7.0	0.5	146.0	145.0	19.8248	4.9086	4.3866	35.0683	30.6817	4.0388	3.3002	0.1321	3.0445	3.5037	0.4592
3531047767	837.0	566.0	1446.0	2.535	0.404	0.114	0.024	6.0	0.8	146.0	145.0	22.9629	4.6564	6.0076	38.8998	32.8922	4.9315	3.6174	0.0816	3.4637	3.7144	0.2507
3533807592	1143.0	765.0	1826.0	2.517	0.349	0.115	0.022	9.0	1.1	146.0	145.0	24.9552	4.3347	12.1465	39.054	26.9075	5.7571	3.2306	0.0668	3.0009	3.4194	0.4186
3533959599	610.0	412.0	1187.0	2.457	0.387	0.142	0.036	10.0	0.8	146.0	145.0	20.4408	5.6343	2.8581	35.3035	32.4454	3.6279	3.0623	0.1026	2.8661	3.2808	0.4147
3535052608	791.0	559.0	1504.0	2.438	0.382	0.114	0.019	8.0	0.6	146.0	145.0	19.7525	4.1545	4.1994	30.7504	26.551	4.7545	3.2063	0.0839	3.0816	3.4074	0.3258
3535898260	994.0	679.0	1582.0	2.226	0.354	0.111	0.026	10.0	0.9	146.0	145.0	21.9088	5.4555	6.6893	43.6378	36.9486	4.0159	3.2105	0.121	2.9516	3.5851	0.6336
3538085126	979.0	686.0	1681.0	2.401	0.314	0.115	0.023	11.0	0.9	146.0	145.0	22.6001	5.9365	2.2959	43.055	40.7591	3.807	3.4164	0.1692	3.1784	3.7915	0.6131
3539567950	759.0	532.0	1580.0	2.778	0.421	0.118	0.019	8.0	0.6	146.0	145.0	24.4742	5.2002	9.6148	45.2078	35.5929	4.7064	3.6249	0.0732	3.3926	3.7876	0.395
3539717209	718.0	484.0	1165.0	2.533	0.381	0.115	0.024	7.0	0.8	146.0	145.0	22.7931	4.4451	-5.2632	35.2977	40.5609	5.1277	3.6332	0.1576	3.2492	3.908	0.6588
3544869608	1015.0	639.0	2251.0	2.85	0.429	0.123	0.025	15.0	1.1	146.0	145.0	24.4586	6.3294	6.1376	43.6251	37.4875	3.8643	3.5626	0.0855	3.3708	3.738	0.3672
3545637731	876.0	571.0	1689.0	2.639	0.385	0.086	0.018	7.0	0.6	146.0	145.0	22.6939	4.2284	9.9985	38.5475	28.5491	5.367	3.5032	0.0654	3.2646	3.6096	0.345
3548675539	682.0	457.0	1302.0	2.442	0.382	0.116	0.025	10.0	0.6	146.0	145.0	21.3712	4.9075	-10.8722	36.1151	46.9873	4.3548	2.9376	0.1063	2.7215	3.171	0.4495
3549161979	788.0	584.0	1949.0	2.742	0.524	0.133	0.026	10.0	1.0	146.0	145.0	26.4834	5.298	-10.5102	46.2917	56.8018	4.9988	3.235	0.1507	2.9	3.5112	0.6112
3549674509	720.0	474.0	1440.0	2.913	0.406	0.111	0.018	7.0	0.5	146.0	145.0	25.5201	4.4392	9.4266	37.483	28.0564	5.7488	3.613	0.0909	3.3719	3.8632	0.4913
3552163094	638.0	485.0	1297.0	2.251	0.457	0.123	0.026	11.0	0.8	146.0	145.0	19.8073	5.3692	-1.6706	37.5968	39.2674	3.6891	3.5086	0.0608	3.344	3.6611	0.3171
3561979823	675.0	467.0	1132.0	2.323	0.417	0.12	0.027	8.0	0.7	146.0	145.0	19.8051	5.784	2.7092	32.7036	29.9944	3.4241	3.2088	0.1422	3.0281	3.4745	0.4463
3565014343	952.0	631.0	2009.0	2.686	0.3	0.127	0.02	12.0	0.8	146.0	145.0	23.3234	4.692	8.887	39.5322	30.6452	4.9708	3.1844	0.0839	3.0605	3.367	0.3065
3566300931	703.0	497.0	1424.0	2.504	0.46	0.113	0.022	7.0	0.6	146.0	145.0	21.3875	5.1342	-13.3489	40.5486	53.8975	4.1657	3.3441	0.0244	3.2439	3.4229	0.1789
3567315418	1062.0	734.0	2296.0	2.663	0.665	0.135	0.035	19.0	1.7	146.0	145.0	22.646	5.906	-20.7654	46.9368	67.7022	3.8344	3.5471	0.0672	3.3774	3.7193	0.3419
3569165538	765.0	514.0	1302.0	2.234	0.38	0.114	0.025	7.0	0.9	146.0	145.0	20.5936	4.7331	2.0098	33.8215	31.8117	4.351	2.9612	0.1128	2.7839	3.1913	0.4074
3572235922	721.0	469.0	1256.0	2.397	0.541	0.127	0.031	9.0	0.8	146.0	145.0	20.0885	5.8444	2.9323	40.535	37.6027	3.4372	3.1338	0.1818	2.9453	3.5979	0.6525
3573560794	552.0	390.0	1074.0	2.638	0.487	0.113	0.02	5.0	0.5	146.0	145.0	22.2997	4.9901	-8.05	34.2127	42.2627	4.4688	3.0032	0.0522	2.9167	3.1419	0.2252
3598760125	1014.0	668.0	1603.0	2.287	0.369	0.136	0.025	14.0	1.0	146.0	145.0	21.198	4.9632	1.0766	34.3498	33.2732	4.2711	3.0485	0.1351	2.7809	3.2911	0.5101
3601751755	621.0	407.0	935.0	2.199	0.327	0.113	0.027	7.0	0.5	146.0	145.0	22.0309	5.0861	6.7918	36.0065	29.2147	4.3316	3.2848	0.1496	3.0434	3.5811	0.5377
3604691191	990.0	668.0	1566.0	2.468	0.364	0.128	0.025	14.0	0.9	146.0	145.0	25.4875	5.6758	7.464	40.4147	32.9507	4.4905	3.6949	0.0348	3.5892	3.7593	0.1701
3605497536	877.0	599.0	1433.0	2.294	0.44	0.132	0.027	11.0	1.0	146.0	145.0	21.7968	6.1144	0.544	42.8882	42.3442	3.5648	3.3156	0.1502	3.0393	3.6945	0.6552
3606976091	608.0	417.0	992.0	2.415	0.395	0.134	0.031	9.0	0.9	146.0	145.0	23.528	5.9132	2.8994	40.2453	37.3459	3.9789	3.4722	0.0542	3.3899	3.6318	0.2419
3607981599	765.0	490.0	1356.0	2.841	0.368	0.104	0.024	7.0	0.6	146.0	145.0	23.1619	6.0033	0.5308	39.136	38.6052	3.8582	3.1291	0.1097	2.8252	3.2572	0.432
3608113928	827.0	551.0	1811.0	2.809	0.318	0.127	0.021	11.0	0.7	146.0	145.0	24.5249	5.1189	8.0276	36.5319	28.5043	4.7911	3.5053	0.0497	3.3358	3.6121	0.2763
3612049856	737.0	485.0	1213.0	2.477	0.342	0.108	0.025	7.0	0.7	146.0	145.0	22.5964	4.1454	8.4159	34.324	25.9081	5.4509	3.1374	0.0954	2.957	3.3006	0.3436
3614947229	745.0	537.0	1908.0	2.649	0.639	0.155	0.05	12.0	1.7	146.0	145.0	18.7821	7.5891	-7.7438	35.5635	43.3073	2.4749	3.07	0.1162	2.9188	3.3606	0.4418
3615907583	642.0	429.0	1218.0	2.672	0.563	0.136	0.035	11.0	0.8	146.0	145.0	22.7514	7.2002	-1.9804	42.8707	44.8511	3.1598	3.6039	0.0928	3.3691	3.7701	0.401
3620165734	682.0	482.0	1283.0	2.396	0.353	0.126	0.021	8.0	0.7	146.0	145.0	22.5714	4.6752	9.34	35.64	26.3	4.8279	3.0391	0.0783	2.926	3.2121	0.2861
3620213387	778.0	535.0	1277.0	2.31	0.504	0.109	0.031	8.0	0.8	146.0	145.0	20.4488	6.038	-4.0255	39.1028	43.1283	3.3867	3.5417	0.0406	3.4223	3.675	0.2527
3621702873	707.0	500.0	1341.0	2.413	0.397	0.109	0.02	7.0	0.5	146.0	145.0	23.9212	4.4675	9.9723	35.8212	25.8488	5.3545	3.3983	0.2139	3.1337	3.929	0.7953
3625162682	549.0	375.0	1142.0	2.559	0.436	0.112	0.021	5.0	0.5	146.0	145.0	26.7528	4.7244	6.4983	37.97	31.4718	5.6627	3.377	0.0469	3.2838	3.4846	0.2007
3635306093	541.0	367.0	938.0	2.585	0.409	0.101	0.018	4.0	0.4	146.0	145.0	20.814	4.586	6.6771	39.0308	32.3537	4.5386	3.1302	0.0589	3.0076	3.2186	0.211
3637736036	892.0	576.0	1467.0	2.439	0.387	0.11	0.019	8.0	0.7	146.0	145.0	21.2591	4.2767	0.3527	34.2961	33.9434	4.971	4.1141	0.0664	3.9726	4.2489	0.2763
3644730316	1027.0	662.0	1526.0	2.283	0.392	0.118	0.024	11.0	1.0	146.0	145.0	22.2868	5.493	-3.9133	37.5241	41.4375	4.0573	3.638	0.0734	3.3111	3.7497	0.4387
3647998632	852.0	556.0	1215.0	2.381	0.313	0.112	0.019	7.0	0.7	146.0	145.0	24.9293	4.6603	7.7743	39.6038	31.8294	5.3493	3.4755	0.044	3.2821	3.5522	0.27
3653965527	825.0	545.0	1748.0	2.8	0.409	0.138	0.031	14.0	0.9	146.0	145.0	22.5135	5.8479	5.3837	37.4271	32.0434	3.8498	3.5272	0.0559	3.3124	3.5994	0.287
3655426254	1234.0	794.0	2212.0	2.585	0.571	0.122	0.027	16.0	1.2	146.0	145.0	21.5129	8.2627	-2.9387	39.0233	41.962	2.6036	3.7826	0.1527	3.4474	4.043	0.5957
3661330789	1026.0	687.0	1880.0	2.468	0.382	0.131	0.034	17.0	1.3	146.0	145.0	21.4658	6.5038	1.2746	36.5124	35.2378	3.3005	3.5822	0.0974	3.3872	3.7888	0.4017
3666908232	997.0	710.0	2031.0	2.661	0.391	0.133	0.027	12.0	1.1	146.0	145.0	23.5821	4.7477	6.4066	39.7249	33.3183	4.967	3.298	0.1078	3.0757	3.5441	0.4684
3669543341	921.0	612.0	1625.0	2.455	0.433	0.146	0.032	16.0	1.2	146.0	145.0	20.9168	6.2076	4.9549	40.825	35.8701	3.3695	3.5022	0.1032	3.1917	3.6597	0.4679
3670092995	620.0	425.0	1055.0	2.423	0.386	0.111	0.02	5.0	0.4	146.0	145.0	23.5892	4.4625	7.1869	38.746	31.5591	5.2861	3.5071	0.0669	3.3831	3.6167	0.2337
3670726676	702.0	458.0	1134.0	2.59	0.37	0.116	0.026	7.0	0.7	146.0	145.0	24.4436	4.5465	10.93	37.4315	26.5015	5.3764	3.492	0.0641	3.3636	3.6405	0.277
3671045126	672.0	482.0	1716.0	2.602	0.529	0.145	0.032	15.0	1.0	146.0	145.0	20.1907	5.1194	-1.5284	32.2901	33.8185	3.944	3.0609	0.1762	2.7241	3.4642	0.7401
3675176980	1285.0	829.0	2467.0	2.593	0.481	0.122	0.027	20.0	1.3	146.0	145.0	23.0941	6.6866	3.7676	38.1729	34.4053	3.4538	3.3009	0.0709	3.0862	3.5007	0.4146
3675945478	741.0	513.0	1460.0	2.761	0.467	0.133	0.024	8.0	0.7	146.0	145.0	22.8576	4.8547	5.5455	39.9459	34.4004	4.7084	2.9182	0.0647	2.7911	3.0864	0.2953
3678218578	757.0	487.0	1071.0	2.361	0.31	0.111	0.02	7.0	0.6	146.0	145.0	22.279	4.5713	8.3701	34.3019	25.9318	4.8737	3.4436	0.1087	3.2443	3.6414	0.3971
3683182920	806.0	554.0	1622.0	2.552	0.535	0.14	0.033	12.0	1.1	146.0	145.0	23.1953	5.099	10.4157	38.5808	28.1651	4.549	3.0917	0.1177	2.8505	3.292	0.4415
3685268115	1127.0	775.0	1947.0	2.51	0.423	0.121	0.022	10.0	1.0	146.0	145.0	22.9074	4.701	7.1015	42.0227	34.9212	4.8729	3.146	0.0437	3.0353	3.3094	0.2742
3691492943	669.0	437.0	1177.0	2.512	0.463	0.13	0.028	9.0	0.7	146.0	145.0	24.2992	6.2903	7.7796	43.1019	35.3222	3.8629	3.2487	0.1098	2.9965	3.4601	0.4636
3692156343	940.0	631.0	1705.0	2.357	0.35	0.102	0.017	12.0	0.6	146.0	145.0	22.4824	5.2984	5.2892	41.0577	35.7685	4.2433	3.7188	0.1435	3.4542	3.9769	0.5226
3694822252	867.0	572.0	1367.0	2.242	0.394	0.105	0.019	8.0	0.6	146.0	145.0	23.0808	6.019	1.4806	40.8023	39.3217	3.8347	3.3449	0.0652	3.2151	3.5393	0.3242
3696718394	730.0	516.0	1277.0	2.505	0.364	0.124	0.026	9.0	0.7	146.0	145.0	23.2102	5.3916	-1.2891	36.6538	37.9429	4.3049	3.3279	0.0342	3.2108	3.4245	0.2137
3703469018	869.0	590.0	1601.0	2.46	0.454	0.114	0.025	10.0	0.8	146.0	145.0	20.7257	4.9247	1.4729	38.1957	36.7229	4.2085	3.1259	0.0575	2.969	3.2346	0.2656
