participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
3362293049	262.0	180.0	403.0	2.583	0.226	0.069	0.012	1.0	0.1	156.0	155.0	21.9056	3.56	10.7342	30.8539	20.1196	6.1532	3.1918	0.0761	2.9569	3.3135	0.3566
3370689672	301.0	203.0	445.0	2.624	0.569	0.091	0.017	2.0	0.1	156.0	155.0	19.3545	5.5244	1.8311	38.6317	36.8006	3.5035	2.971	0.0229	2.907	3.0261	0.1191
3371160733	240.0	170.0	277.0	1.991	0.315	0.081	0.011	1.0	0.1	156.0	155.0	19.0012	5.1969	5.3303	35.5544	30.2241	3.6563	2.963	0.0509	2.8726	3.0585	0.1859
3373021317	234.0	158.0	267.0	1.919	0.297	0.054	0.005	0.0	0.1	156.0	155.0	25.8588	3.7397	14.0817	34.0942	20.0125	6.9147	2.6819	0.029	2.6068	2.7414	0.1346
3373396339	280.0	190.0	361.0	2.156	0.423	0.062	0.008	1.0	0.1	156.0	155.0	23.5911	4.4707	8.9583	36.4395	27.4812	5.2768	2.9411	0.0525	2.7978	3.0696	0.2717
3374628517	205.0	147.0	305.0	2.494	0.279	0.061	0.008	1.0	0.1	156.0	155.0	25.9735	3.4488	16.8709	34.9336	18.0627	7.5312	2.9644	0.0171	2.9347	3.0113	0.0766
3376877661	326.0	226.0	464.0	2.279	0.327	0.081	0.011	1.0	0.1	156.0	155.0	22.4488	5.7599	-3.3984	35.1809	38.5793	3.8974	3.1055	0.0646	2.9206	3.2249	0.3043
3377759088	255.0	171.0	382.0	2.61	0.331	0.056	0.007	1.0	0.1	156.0	155.0	24.9722	4.4216	13.2219	36.6441	23.4222	5.6478	3.1076	0.0176	3.0722	3.1488	0.0766
3381441522	299.0	200.0	397.0	2.29	0.296	0.067	0.008	1.0	0.1	156.0	155.0	17.8321	5.7088	-11.3745	33.4128	44.7873	3.1236	2.7756	0.0461	2.6936	2.8837	0.1902
3386202055	333.0	236.0	488.0	2.497	0.478	0.083	0.023	2.0	0.3	156.0	155.0	8.7998	16.9837	-74.9941	33.3506	108.3446	0.5181	2.8106	0.0307	2.726	2.8655	0.1395
3392035756	179.0	124.0	291.0	2.874	0.646	0.066	0.008	0.0	0.0	156.0	155.0	27.6764	3.7465	18.8735	36.6953	17.8217	7.3873	2.61	0.0173	2.5602	2.6361	0.076
3392963865	324.0	230.0	524.0	2.646	0.308	0.073	0.008	1.0	0.1	156.0	155.0	21.7912	3.9867	11.4497	35.2138	23.7641	5.466	2.8103	0.0263	2.7553	2.8724	0.117
3410508529	256.0	169.0	366.0	2.605	0.41	0.085	0.014	1.0	0.2	156.0	155.0	23.4956	4.2614	8.8143	32.7289	23.9147	5.5135	3.011	0.0304	2.9641	3.0603	0.0963
3410573615	217.0	146.0	291.0	2.274	0.347	0.055	0.006	0.0	0.0	156.0	155.0	24.1182	2.469	16.1483	30.565	14.4167	9.7684	2.8019	0.0353	2.6874	2.873	0.1856
3410668296	259.0	186.0	375.0	2.359	0.597	0.086	0.012	1.0	0.1	156.0	155.0	23.3029	5.4187	3.0408	40.0551	37.0143	4.3004	2.9507	0.0291	2.8772	3.0069	0.1297
3410682651	229.0	174.0	320.0	2.139	0.549	0.076	0.009	1.0	0.1	156.0	155.0	22.5977	4.0098	11.2432	34.9756	23.7324	5.6356	2.8135	0.0091	2.7843	2.8385	0.0543
3419043004	224.0	155.0	297.0	2.185	0.45	0.06	0.005	1.0	0.1	156.0	155.0	24.6477	4.0522	13.8156	35.1601	21.3445	6.0825	3.035	0.0422	2.9697	3.1179	0.1481
3428149887	311.0	216.0	489.0	2.712	0.293	0.079	0.01	1.0	0.1	156.0	155.0	24.7313	3.9754	12.4976	36.5214	24.0239	6.2211	2.73	0.0751	2.5647	2.8263	0.2615
3437461935	255.0	190.0	433.0	2.534	0.304	0.072	0.009	1.0	0.1	156.0	155.0	18.4358	6.1403	-1.5286	32.9932	34.5217	3.0024	2.7122	0.0365	2.6572	2.7892	0.132
3438308617	282.0	192.0	407.0	2.308	0.36	0.067	0.009	1.0	0.1	156.0	155.0	22.1522	3.7924	10.6198	32.9244	22.3046	5.8412	2.7514	0.0389	2.6617	2.8145	0.1528
3439662539	299.0	215.0	370.0	1.911	0.444	0.072	0.007	1.0	0.1	156.0	155.0	18.8251	5.0344	4.3064	32.2725	27.9661	3.7393	2.9362	0.051	2.8083	3.015	0.2067
3439727076	289.0	203.0	444.0	2.643	0.317	0.075	0.006	1.0	0.1	156.0	155.0	27.7313	2.8903	16.0956	36.3808	20.2853	9.5945	3.024	0.0238	2.9857	3.1041	0.1183
3441116881	397.0	269.0	549.0	2.445	0.334	0.076	0.008	1.0	0.1	156.0	155.0	20.8889	5.0203	0.9273	35.1863	34.259	4.1608	2.9708	0.0391	2.8611	3.051	0.1899
3443753647	267.0	199.0	351.0	2.104	0.262	0.089	0.009	1.0	0.1	156.0	155.0	18.5183	5.6898	-1.6451	35.2861	36.9312	3.2546	3.0245	0.0677	2.7636	3.1532	0.3896
3443950251	350.0	237.0	549.0	2.609	0.264	0.072	0.006	1.0	0.1	156.0	155.0	24.8554	3.7118	14.9694	36.569	21.5996	6.6964	3.0401	0.0396	2.9413	3.163	0.2217
3445089839	251.0	173.0	324.0	2.098	0.543	0.06	0.007	1.0	0.1	156.0	155.0	20.8528	4.5416	9.8439	32.8445	23.0006	4.5915	3.0169	0.0411	2.9494	3.1295	0.1801
3445216767	289.0	194.0	397.0	2.245	0.308	0.066	0.008	1.0	0.1	156.0	155.0	21.7884	4.6924	9.0183	33.0231	24.0048	4.6434	2.724	0.0382	2.6652	2.8334	0.1682
3447842173	313.0	215.0	471.0	2.393	0.312	0.078	0.014	1.0	0.2	156.0	155.0	18.3314	7.6129	-14.7515	36.0706	50.8221	2.4079	2.9149	0.0819	2.7342	3.024	0.2898
3450122487	284.0	191.0	439.0	2.546	0.252	0.059	0.006	1.0	0.1	156.0	155.0	25.472	3.533	12.0058	36.4515	24.4457	7.2098	2.7083	0.028	2.6296	2.7949	0.1654
3451752350	313.0	208.0	441.0	2.35	0.648	0.075	0.011	2.0	0.1	156.0	155.0	23.9233	3.9453	7.6301	31.7554	24.1253	6.0637	2.8563	0.0438	2.7891	2.9719	0.1829
3452453842	367.0	230.0	471.0	2.255	0.477	0.083	0.011	1.0	0.2	156.0	155.0	22.6565	5.1082	7.0171	36.5986	29.5815	4.4354	3.1107	0.039	3.0293	3.2088	0.1795
3458965699	283.0	187.0	360.0	2.153	0.278	0.065	0.008	1.0	0.1	156.0	155.0	19.785	5.079	-0.4906	31.5566	32.0472	3.8954	2.9468	0.055	2.7339	3.0337	0.2998
3459140306	283.0	192.0	446.0	2.646	0.432	0.103	0.021	2.0	0.2	156.0	155.0	24.1308	3.583	13.1957	33.9106	20.7149	6.7348	2.7733	0.0147	2.7326	2.7994	0.0668
3463353736	214.0	146.0	302.0	2.429	0.387	0.073	0.009	1.0	0.1	156.0	155.0	24.38	3.4599	13.9631	34.3802	20.4171	7.0464	2.6075	0.0242	2.5291	2.6823	0.1531
3467479455	273.0	181.0	405.0	2.58	0.439	0.068	0.008	1.0	0.1	156.0	155.0	23.0014	3.4773	15.4854	33.618	18.1326	6.6148	2.8988	0.0096	2.862	2.9282	0.0662
3468032341	215.0	150.0	324.0	2.354	0.534	0.068	0.009	1.0	0.1	156.0	155.0	22.7557	3.8641	11.457	32.3358	20.8787	5.8889	2.7116	0.0256	2.6434	2.8041	0.1606
3470362520	290.0	200.0	430.0	2.366	0.346	0.063	0.006	1.0	0.1	156.0	155.0	23.3902	4.1151	10.3355	32.7512	22.4157	5.6841	2.8596	0.0491	2.7587	2.9607	0.2019
3470445476	286.0	204.0	581.0	2.906	0.427	0.132	0.035	3.0	0.4	156.0	155.0	23.2324	6.6222	1.1845	38.111	36.9265	3.5082	2.869	0.0132	2.851	2.9346	0.0835
3474248854	297.0	199.0	382.0	2.154	0.385	0.069	0.008	1.0	0.1	156.0	155.0	21.0079	4.0479	6.5805	32.0057	25.4252	5.1898	2.7572	0.015	2.7161	2.7786	0.0625
3474496151	312.0	219.0	544.0	2.737	0.399	0.087	0.016	1.0	0.2	156.0	155.0	23.0295	4.3852	11.6888	35.0485	23.3596	5.2516	2.9104	0.0162	2.877	2.9459	0.0689
3477990078	248.0	185.0	423.0	2.798	0.438	0.109	0.013	1.0	0.2	156.0	155.0	21.9685	5.7473	-3.028	34.4928	37.5208	3.8224	2.7781	0.0174	2.7421	2.8444	0.1024
3481634232	246.0	184.0	409.0	2.419	0.464	0.093	0.012	1.0	0.2	156.0	155.0	21.2125	5.0097	4.4165	34.5274	30.1109	4.2343	2.8739	0.0344	2.8038	2.9562	0.1524
3482208722	222.0	151.0	313.0	2.296	0.35	0.075	0.011	1.0	0.1	156.0	155.0	25.2495	3.7418	16.1719	39.1372	22.9653	6.748	3.0961	0.0423	2.9417	3.1517	0.21
3482761158	277.0	197.0	401.0	2.241	0.285	0.075	0.01	1.0	0.1	156.0	155.0	23.5114	3.4579	13.1118	35.7978	22.686	6.7994	2.7651	0.01	2.7376	2.7853	0.0477
3486713588	224.0	159.0	368.0	2.786	0.689	0.077	0.009	1.0	0.1	156.0	155.0	25.4866	3.5895	13.8901	34.3609	20.4709	7.1004	2.541	0.0196	2.4747	2.5873	0.1126
3492490140	213.0	143.0	300.0	2.436	0.389	0.067	0.008	1.0	0.1	156.0	155.0	20.9068	3.9154	7.9941	32.7785	24.7844	5.3396	2.5719	0.0131	2.5486	2.6094	0.0608
3495559578	219.0	147.0	281.0	2.134	0.337	0.057	0.007	0.0	0.1	156.0	155.0	18.328	5.2173	1.9987	33.2578	31.2591	3.5129	2.8501	0.0297	2.7903	2.9304	0.1401
3497670658	320.0	199.0	469.0	2.516	0.386	0.074	0.01	1.0	0.2	156.0	155.0	20.598	4.5165	3.8921	31.1512	27.2591	4.5606	2.9922	0.0278	2.9362	3.0563	0.1201
3498010347	263.0	181.0	392.0	2.405	0.322	0.06	0.005	1.0	0.1	156.0	155.0	25.2692	3.1222	17.0635	38.0686	21.005	8.0933	2.5303	0.0208	2.4921	2.5891	0.097
3498378981	261.0	175.0	341.0	2.106	0.371	0.065	0.008	1.0	0.1	156.0	155.0	21.7621	4.6027	10.9782	38.6246	27.6464	4.7282	2.7971	0.0271	2.7545	2.8454	0.0909
3501955380	270.0	180.0	321.0	2.063	0.297	0.063	0.007	1.0	0.1	156.0	155.0	24.3778	4.3151	14.2438	38.5059	24.2622	5.6495	2.8041	0.0615	2.7371	2.9706	0.2335
3506213723	379.0	241.0	447.0	2.146	0.437	0.093	0.014	2.0	0.3	156.0	155.0	19.8338	5.5293	5.0117	34.3942	29.3825	3.587	3.0541	0.0619	2.9598	3.2424	0.2826
3506926170	286.0	209.0	490.0	2.782	0.502	0.096	0.013	1.0	0.2	156.0	155.0	25.2957	3.755	11.5362	35.1991	23.6628	6.7365	2.7576	0.0365	2.7126	2.8435	0.1309
3511384247	324.0	221.0	536.0	2.715	0.264	0.063	0.007	1.0	0.1	156.0	155.0	22.8451	3.6161	11.9188	34.4536	22.5347	6.3177	2.9119	0.0387	2.75	3.0042	0.2542
3511452762	255.0	180.0	361.0	2.261	0.429	0.069	0.009	1.0	0.1	156.0	155.0	22.4146	4.5684	8.3475	33.3675	25.0201	4.9065	3.0156	0.0181	2.9657	3.0904	0.1247
3512003246	237.0	161.0	378.0	2.6	0.546	0.091	0.013	2.0	0.1	156.0	155.0	22.7404	4.4575	4.9391	34.073	29.134	5.1015	2.6689	0.0278	2.5881	2.7485	0.1604
3516454823	260.0	173.0	374.0	2.462	0.293	0.064	0.007	1.0	0.1	156.0	155.0	23.5948	3.8017	13.0498	33.1673	20.1175	6.2064	2.753	0.0366	2.6949	2.8172	0.1223
3520758666	283.0	188.0	436.0	2.526	0.297	0.067	0.006	1.0	0.1	156.0	155.0	26.3825	4.2282	5.7476	36.5175	30.7698	6.2396	2.9042	0.0164	2.8688	2.9632	0.0944
3524638841	262.0	181.0	365.0	2.271	0.335	0.062	0.007	1.0	0.1	156.0	155.0	21.1677	3.7411	11.4369	32.0805	20.6436	5.6581	2.6985	0.0251	2.644	2.7496	0.1056
3530244209	251.0	174.0	352.0	2.225	0.275	0.064	0.006	1.0	0.1	156.0	155.0	22.3055	3.4522	9.2894	31.5789	22.2894	6.4612	2.6471	0.0311	2.5789	2.6856	0.1067
3531047767	254.0	182.0	400.0	2.557	0.343	0.066	0.008	1.0	0.1	156.0	155.0	22.9192	4.2062	10.5111	38.1634	27.6523	5.449	2.7981	0.0383	2.746	2.9113	0.1653
3533807592	270.0	197.0	339.0	2.052	0.4	0.067	0.007	1.0	0.1	156.0	155.0	23.8672	4.0058	15.3226	36.8519	21.5293	5.9582	2.9729	0.0524	2.8802	3.08	0.1998
3533959599	300.0	210.0	452.0	2.452	0.336	0.075	0.01	1.0	0.1	156.0	155.0	16.7984	6.8706	-10.7751	33.1389	43.9141	2.445	2.7757	0.0323	2.6764	2.8214	0.145
3535052608	266.0	191.0	343.0	2.098	0.256	0.072	0.008	1.0	0.1	156.0	155.0	21.1594	4.2257	5.3043	31.5152	26.2109	5.0073	2.6505	0.0216	2.6086	2.6952	0.0866
3535898260	260.0	182.0	392.0	2.473	0.375	0.068	0.009	1.0	0.1	156.0	155.0	26.1745	4.4757	12.2491	45.0864	32.8373	5.8481	2.861	0.0316	2.8218	2.9487	0.1269
3538085126	346.0	245.0	503.0	2.497	0.338	0.09	0.016	1.0	0.2	156.0	155.0	21.2971	4.9239	7.0311	33.8518	26.8206	4.3253	2.8866	0.0278	2.8137	2.9404	0.1267
3539567950	327.0	211.0	494.0	2.758	0.285	0.072	0.007	1.0	0.1	156.0	155.0	25.7592	3.8143	15.755	38.6537	22.8986	6.7533	2.8777	0.0436	2.803	2.9371	0.1341
3539717209	251.0	183.0	405.0	2.548	0.249	0.074	0.008	1.0	0.1	156.0	155.0	21.1838	4.5407	4.8708	32.6198	27.749	4.6653	2.7342	0.0075	2.7167	2.7612	0.0445
3544869608	369.0	272.0	645.0	2.687	0.432	0.122	0.031	3.0	0.7	156.0	155.0	20.2515	6.0341	-4.5454	34.7119	39.2573	3.3562	3.0275	0.0308	2.9286	3.1113	0.1827
3545637731	272.0	179.0	459.0	2.814	0.287	0.06	0.007	1.0	0.1	156.0	155.0	21.9215	3.0947	13.2022	30.6609	17.4587	7.0836	2.6902	0.0321	2.6049	2.7272	0.1223
3548675539	284.0	193.0	402.0	2.341	0.331	0.08	0.009	1.0	0.1	156.0	155.0	21.7569	4.8999	9.4089	34.1968	24.7879	4.4402	2.8183	0.0222	2.7621	2.8528	0.0907
3549161979	210.0	159.0	329.0	2.553	0.52	0.074	0.008	1.0	0.1	156.0	155.0	23.7823	5.1051	11.2978	35.8234	24.5256	4.6585	2.6749	0.0146	2.648	2.7105	0.0625
3549674509	314.0	206.0	457.0	2.577	0.266	0.08	0.012	1.0	0.2	156.0	155.0	21.6118	4.7307	6.4243	34.7066	28.2823	4.5685	2.9455	0.0248	2.8859	2.999	0.1131
3552163094	261.0	171.0	374.0	2.449	0.281	0.063	0.008	1.0	0.1	156.0	155.0	20.6336	3.9002	6.0535	30.9387	24.8852	5.2904	2.7472	0.011	2.7294	2.7751	0.0457
3561979823	267.0	183.0	374.0	2.196	0.487	0.052	0.005	1.0	0.1	156.0	155.0	23.5473	4.189	12.3645	33.2396	20.875	5.6212	2.9884	0.0291	2.9137	3.0203	0.1066
3565014343	242.0	173.0	350.0	2.376	0.331	0.068	0.007	1.0	0.1	156.0	155.0	24.2058	4.3814	11.3548	34.461	23.1062	5.5246	2.7176	0.021	2.6736	2.788	0.1144
3566300931	233.0	166.0	341.0	2.41	0.345	0.068	0.008	1.0	0.1	156.0	155.0	17.8838	5.9473	1.6114	34.0833	32.4719	3.007	2.6273	0.0391	2.5529	2.7356	0.1827
3567315418	339.0	215.0	507.0	2.578	0.416	0.072	0.007	1.0	0.1	156.0	155.0	23.5378	3.5262	12.8	33.5354	20.7355	6.6752	3.0728	0.0315	2.9139	3.1422	0.2283
3569165538	215.0	144.0	321.0	2.505	0.346	0.049	0.006	0.0	0.0	156.0	155.0	23.7928	4.287	13.0085	33.9791	20.9707	5.55	2.674	0.0235	2.6026	2.7119	0.1094
3572235922	241.0	162.0	298.0	2.274	0.296	0.091	0.01	1.0	0.1	156.0	155.0	22.0658	5.0661	7.0849	34.375	27.2901	4.3556	3.0628	0.0236	3.0089	3.1291	0.1202
3573560794	228.0	154.0	281.0	2.305	0.4	0.095	0.014	1.0	0.2	156.0	155.0	19.499	4.6575	9.02	32.8082	23.7882	4.1866	2.609	0.0152	2.5735	2.6588	0.0852
3598760125	313.0	215.0	407.0	2.218	0.313	0.077	0.01	1.0	0.2	156.0	155.0	18.6848	5.2279	2.5826	29.2544	26.6718	3.574	2.8815	0.0522	2.7473	3.0334	0.2861
3601751755	222.0	152.0	311.0	2.429	0.396	0.086	0.013	1.0	0.1	156.0	155.0	24.8773	4.0211	16.1216	39.24	23.1184	6.1867	2.877	0.0367	2.839	2.9652	0.1262
3604691191	232.0	152.0	309.0	2.471	0.324	0.077	0.01	1.0	0.1	156.0	155.0	23.9266	4.1131	12.0588	33.1605	21.1017	5.8172	3.0016	0.0313	2.9502	3.0581	0.1078
3605497536	308.0	212.0	471.0	2.431	0.352	0.065	0.009	1.0	0.1	156.0	155.0	25.3664	4.5805	2.9172	36.1122	33.195	5.5379	3.158	0.0604	3.0376	3.3014	0.2638
3606976091	274.0	193.0	365.0	2.229	0.396	0.071	0.008	1.0	0.1	156.0	155.0	20.5196	4.6199	6.1599	30.8648	24.705	4.4415	2.9976	0.0437	2.9422	3.1423	0.2001
3607981599	260.0	180.0	384.0	2.418	0.239	0.054	0.005	0.0	0.1	156.0	155.0	25.6664	2.8281	18.3831	34.7528	16.3697	9.0755	2.9235	0.0156	2.8899	2.9831	0.0932
3608113928	257.0	168.0	338.0	2.22	0.328	0.068	0.008	1.0	0.1	156.0	155.0	23.4957	3.5517	13.56	31.1313	17.5713	6.6154	3.1105	0.1076	2.844	3.2399	0.3959
3612049856	252.0	183.0	418.0	2.724	0.49	0.105	0.016	1.0	0.2	156.0	155.0	21.8947	4.2875	12.4347	39.2399	26.8052	5.1066	2.6141	0.0348	2.5699	2.691	0.1211
3614947229	254.0	176.0	359.0	2.234	0.483	0.1	0.02	2.0	0.2	156.0	155.0	18.3919	6.068	2.366	34.2507	31.8847	3.031	2.9425	0.0236	2.8805	3.0071	0.1266
3615907583	250.0	185.0	340.0	2.087	0.277	0.065	0.005	1.0	0.1	156.0	155.0	20.1326	4.4748	7.3588	31.488	24.1292	4.4991	2.8589	0.0357	2.7894	2.9175	0.1281
3620165734	283.0	192.0	420.0	2.481	0.227	0.069	0.007	1.0	0.1	156.0	155.0	24.409	3.891	11.7221	33.2212	21.4991	6.2731	2.5667	0.0194	2.5303	2.6424	0.1121
3620213387	251.0	176.0	302.0	1.949	0.309	0.074	0.008	1.0	0.1	156.0	155.0	19.7582	5.6736	5.2783	38.2044	32.9261	3.4825	2.8167	0.0266	2.7615	2.8628	0.1013
3621702873	332.0	225.0	441.0	2.292	0.308	0.07	0.008	1.0	0.1	156.0	155.0	22.1692	4.2221	9.0525	34.1808	25.1283	5.2507	2.9493	0.0338	2.9019	3.1126	0.2108
3625162682	224.0	157.0	345.0	2.458	0.34	0.064	0.007	1.0	0.1	156.0	155.0	26.3725	3.869	14.4208	34.7404	20.3195	6.8164	2.7775	0.0237	2.7308	2.8521	0.1213
3635306093	269.0	183.0	383.0	2.386	0.312	0.071	0.009	1.0	0.1	156.0	155.0	19.9309	4.5535	6.242	38.3795	32.1375	4.3771	2.7526	0.023	2.7201	2.8005	0.0804
3637736036	243.0	183.0	376.0	2.468	0.382	0.082	0.01	1.0	0.1	156.0	155.0	21.1335	4.3899	5.8768	32.191	26.3141	4.8141	2.9231	0.0169	2.8885	2.9548	0.0663
3644730316	387.0	272.0	472.0	2.038	0.345	0.069	0.007	1.0	0.1	156.0	155.0	22.7182	3.7762	13.2121	35.0098	21.7977	6.0161	3.229	0.0453	3.0095	3.3468	0.3373
3647998632	253.0	180.0	377.0	2.377	0.348	0.07	0.008	1.0	0.1	156.0	155.0	25.2494	3.5847	13.6442	38.3107	24.6664	7.0438	2.8641	0.016	2.828	2.9011	0.073
3653965527	270.0	187.0	404.0	2.441	0.286	0.067	0.007	1.0	0.1	156.0	155.0	23.0847	4.2849	7.807	33.2542	25.4472	5.3875	2.8454	0.035	2.7674	2.9317	0.1643
3655426254	395.0	296.0	562.0	2.32	0.512	0.115	0.027	3.0	0.6	156.0	155.0	15.0863	7.5428	-8.4027	30.2609	38.6636	2.0001	3.0799	0.0299	3.0075	3.1542	0.1467
3661330789	279.0	183.0	414.0	2.462	0.456	0.067	0.011	1.0	0.1	156.0	155.0	22.5112	3.8993	11.0137	34.0741	23.0604	5.7732	2.9355	0.033	2.8767	2.9985	0.1218
3666908232	235.0	166.0	344.0	2.382	0.216	0.055	0.006	1.0	0.1	156.0	155.0	22.949	3.2514	15.4145	30.832	15.4175	7.0582	2.9189	0.0317	2.8497	2.9619	0.1122
3669543341	271.0	180.0	345.0	2.238	0.347	0.066	0.007	1.0	0.1	156.0	155.0	20.9766	4.6914	11.0117	35.208	24.1963	4.4713	2.6797	0.0283	2.6234	2.7309	0.1074
3670092995	270.0	195.0	400.0	2.415	0.343	0.076	0.009	1.0	0.1	156.0	155.0	22.4582	4.8353	8.2134	37.8253	29.6119	4.6447	2.8022	0.0611	2.6952	2.9095	0.2142
3670726676	255.0	163.0	360.0	2.491	0.343	0.055	0.006	1.0	0.1	156.0	155.0	25.2657	4.0339	14.5441	39.441	24.8969	6.2634	2.6069	0.045	2.5103	2.6831	0.1728
3671045126	245.0	175.0	393.0	2.513	0.393	0.081	0.01	1.0	0.1	156.0	155.0	24.7898	3.2547	11.7227	32.2667	20.544	7.6167	2.8422	0.0124	2.8198	2.8887	0.0688
3675176980	256.0	170.0	337.0	2.336	0.318	0.06	0.008	1.0	0.1	156.0	155.0	24.9153	4.168	9.9808	39.8662	29.8854	5.9778	3.0888	0.0283	3.0129	3.1511	0.1382
3675945478	321.0	222.0	484.0	2.454	0.392	0.076	0.011	1.0	0.1	156.0	155.0	21.4594	4.3055	10.6312	33.8003	23.1692	4.9841	2.9746	0.085	2.7699	3.0898	0.3198
3678218578	283.0	190.0	389.0	2.31	0.443	0.076	0.01	1.0	0.1	156.0	155.0	19.3822	3.3239	10.6418	30.2636	19.6217	5.8311	2.9231	0.0161	2.8834	3.0136	0.1302
3683182920	253.0	168.0	341.0	2.352	0.39	0.063	0.006	1.0	0.1	156.0	155.0	25.6713	4.132	15.7984	37.733	21.9346	6.2128	2.713	0.0504	2.644	2.8067	0.1626
3685268115	294.0	206.0	510.0	2.71	0.253	0.065	0.01	1.0	0.1	156.0	155.0	26.2846	3.4343	15.512	35.7793	20.2673	7.6536	2.728	0.0313	2.6136	2.7779	0.1643
3691492943	320.0	226.0	491.0	2.429	0.401	0.059	0.006	1.0	0.1	156.0	155.0	26.0701	3.1594	16.1904	36.1717	19.9813	8.2517	2.7744	0.0328	2.7362	2.9119	0.1757
3692156343	364.0	258.0	526.0	2.416	0.316	0.081	0.01	1.0	0.2	156.0	155.0	23.3752	4.732	8.7401	38.5607	29.8206	4.9398	3.0436	0.0535	2.9448	3.1563	0.2115
3694822252	299.0	210.0	562.0	2.72	0.492	0.081	0.013	2.0	0.1	156.0	155.0	24.7814	3.7686	12.1504	36.0517	23.9014	6.5758	3.275	0.0554	3.1042	3.3833	0.2791
3696718394	279.0	187.0	420.0	2.421	0.269	0.06	0.008	1.0	0.1	156.0	155.0	21.4251	4.1355	9.3243	31.0315	21.7072	5.1808	2.6605	0.0223	2.6262	2.7239	0.0976
3703469018	306.0	205.0	462.0	2.661	0.379	0.066	0.007	1.0	0.1	156.0	155.0	24.6884	3.4176	13.8475	34.8828	21.0354	7.2239	2.9072	0.0608	2.8177	3.0397	0.222
3704095570	245.0	171.0	375.0	2.507	0.643	0.108	0.02	2.0	0.1	156.0	155.0	22.0039	5.9907	4.2781	34.4618	30.1837	3.673	2.7092	0.0475	2.6177	2.8204	0.2026
3704894948	344.0	223.0	450.0	2.235	0.295	0.058	0.006	1.0	0.1	156.0	155.0	23.0766	3.8333	10.2904	35.0987	24.8083	6.02	3.1348	0.0249	3.0958	3.2269	0.1311
3706183788	253.0	183.0	366.0	2.272	0.223	0.07	0.006	1.0	0.1	156.0	155.0	25.8948	2.9661	17.4987	33.0319	15.5332	8.7303	2.8635	0.0388	2.7282	2.9217	0.1935
3711850368	252.0	172.0	337.0	2.242	0.289	0.095	0.019	2.0	0.2	156.0	155.0	20.9335	5.4657	3.3288	34.5473	31.2186	3.83	3.2232	0.0747	3.0945	3.4323	0.3378
3712060241	309.0	201.0	418.0	2.3	0.477	0.071	0.007	1.0	0.1	156.0	155.0	24.7499	4.2374	7.8727	35.0114	27.1388	5.8408	2.5407	0.043	2.4374	2.6361	0.1987
3716972371	306.0	205.0	349.0	1.971	0.35	0.075	0.012	1.0	0.2	156.0	155.0	15.5392	7.1782	-20.947	29.9143	50.8614	2.1648	3.1811	0.0638	2.9938	3.3137	0.3199
3719615756	285.0	181.0	343.0	2.213	0.392	0.055	0.005	1.0	0.1	156.0	155.0	23.1337	3.9281	10.9311	39.0975	28.1664	5.8893	3.1991	0.0192	3.1553	3.2305	0.0751
3722539437	230.0	147.0	308.0	2.257	0.556	0.083	0.017	1.0	0.1	156.0	155.0	21.114	4.267	5.3635	34.2369	28.8733	4.9482	2.6862	0.0789	2.5697	2.8299	0.2603
3724047858	259.0	191.0	469.0	2.771	0.448	0.077	0.011	1.0	0.1	156.0	155.0	23.1576	4.7841	10.7641	34.3479	23.5838	4.8406	2.997	0.0197	2.9597	3.0688	0.1091
3724155829	313.0	214.0	520.0	2.528	0.555	0.072	0.01	1.0	0.1	156.0	155.0	19.4342	5.297	-4.7787	28.7389	33.5177	3.6689	2.9332	0.0214	2.8532	2.9864	0.1333
3726299659	342.0	213.0	483.0	2.543	0.312	0.082	0.01	1.0	0.1	156.0	155.0	19.1764	8.189	-1.1625	39.1785	40.3411	2.3417	3.1479	0.0436	2.9908	3.2699	0.279
3726776317	260.0	178.0	342.0	2.166	0.388	0.076	0.01	1.0	0.1	156.0	155.0	18.1546	4.7754	6.5718	31.1816	24.6099	3.8017	3.0972	0.0289	3.0344	3.1755	0.1411
3730474103	209.0	172.0	364.0	2.367	0.506	0.077	0.008	1.0	0.1	156.0	155.0	23.1679	4.1104	9.4838	32.8252	23.3414	5.6364	3.122	0.0441	3.0278	3.2395	0.2117
3731824395	228.0	155.0	317.0	2.202	0.382	0.061	0.008	1.0	0.1	156.0	155.0	22.1091	4.1639	11.678	32.0032	20.3252	5.3097	2.7719	0.0635	2.6295	2.8879	0.2584
3732485344	348.0	226.0	496.0	2.464	0.458	0.072	0.009	1.0	0.1	156.0	155.0	20.9204	4.9634	6.7706	34.4029	27.6323	4.2149	2.7329	0.0164	2.6551	2.7573	0.1022
3733544876	258.0	178.0	401.0	2.557	0.307	0.064	0.008	1.0	0.1	156.0	155.0	24.5513	3.0831	13.7435	33.9003	20.1568	7.9631	2.9784	0.0173	2.9233	3.0468	0.1235
3733778000	298.0	207.0	442.0	2.408	0.27	0.063	0.007	1.0	0.1	156.0	155.0	23.6222	3.9275	11.6749	36.24	24.565	6.0146	3.0275	0.0884	2.8462	3.217	0.3707
