participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
2165388202	290.0	213.0	586.0	2.678	0.474	0.089	0.013	1.0	0.1	155.0	154.0	22.2947	3.201	9.1416	31.9572	22.8156	6.9649	3.1162	0.0561	2.9582	3.193	0.2348
2166835733	328.0	220.0	703.0	2.73	0.346	0.125	0.024	5.0	0.3	155.0	154.0	21.2145	3.6816	10.3689	29.7769	19.408	5.7623	2.6619	0.0332	2.6157	2.7664	0.1507
2167615125	368.0	228.0	836.0	2.958	0.389	0.114	0.023	4.0	0.3	155.0	154.0	19.6021	3.4094	9.2004	28.6812	19.4809	5.7494	2.9685	0.0772	2.7964	3.0661	0.2696
2170759229	298.0	210.0	590.0	2.672	0.301	0.119	0.018	4.0	0.2	155.0	154.0	22.7366	5.119	7.7057	31.5779	23.8722	4.4416	2.8179	0.0561	2.6821	2.9512	0.2691
2170880573	221.0	159.0	369.0	2.675	0.349	0.087	0.015	1.0	0.1	155.0	154.0	26.0683	3.0699	17.9457	33.9316	15.9859	8.4915	2.8926	0.0382	2.8173	2.9641	0.1468
2171168019	215.0	154.0	462.0	2.795	0.275	0.105	0.015	3.0	0.2	155.0	154.0	22.132	4.2307	8.9304	31.2956	22.3652	5.2313	2.7617	0.0594	2.6225	2.8284	0.2059
2171240541	184.0	138.0	369.0	2.671	0.427	0.055	0.007	0.0	0.0	155.0	154.0	24.0227	2.8718	16.8913	37.3974	20.5061	8.3649	2.8691	0.0356	2.8016	2.9124	0.1107
2172281415	372.0	248.0	748.0	2.597	0.585	0.113	0.029	5.0	0.5	155.0	154.0	18.5222	6.5824	0.0948	34.0369	33.942	2.8139	2.6747	0.0292	2.5883	2.7708	0.1825
2175309663	357.0	258.0	628.0	2.422	0.32	0.13	0.03	4.0	0.4	155.0	154.0	22.5955	4.9754	9.0737	36.0215	26.9478	4.5415	2.9895	0.0151	2.9303	3.0113	0.081
2175676858	308.0	197.0	539.0	2.437	0.439	0.162	0.036	6.0	0.4	155.0	154.0	20.1136	5.2974	3.9141	33.0256	29.1115	3.7969	2.5575	0.0407	2.4525	2.6668	0.2143
2179545776	307.0	196.0	594.0	2.623	0.4	0.112	0.027	4.0	0.3	155.0	154.0	19.5354	4.8154	5.9687	32.5745	26.6059	4.0568	2.969	0.0265	2.8542	3.0192	0.165
2180081033	192.0	152.0	371.0	2.584	0.373	0.091	0.014	1.0	0.1	155.0	154.0	23.0887	3.2511	12.5568	30.73	18.1732	7.1017	2.7708	0.0515	2.68	2.8565	0.1765
2180316189	318.0	210.0	597.0	2.498	0.361	0.105	0.022	4.0	0.3	155.0	154.0	21.5394	5.4107	3.8794	36.0944	32.2149	3.9809	2.6461	0.0361	2.5489	2.6883	0.1394
2180688285	319.0	214.0	728.0	3.045	0.394	0.129	0.034	4.0	0.5	155.0	154.0	22.711	6.1272	2.0208	35.0877	33.0669	3.7066	2.7744	0.0272	2.6876	2.8188	0.1312
2180799847	386.0	244.0	891.0	2.8	0.39	0.135	0.029	7.0	0.5	155.0	154.0	20.2644	4.2823	7.0732	28.7991	21.7259	4.7321	2.7858	0.0344	2.713	2.8776	0.1646
2180976537	369.0	250.0	695.0	2.767	0.406	0.141	0.032	7.0	0.3	155.0	154.0	20.5957	5.5922	3.6619	36.8631	33.2012	3.683					
2182362214	296.0	212.0	728.0	2.757	0.384	0.126	0.025	4.0	0.3	155.0	154.0	22.8561	4.9706	11.4253	34.6999	23.2746	4.5982	2.606	0.033	2.5232	2.6864	0.1632
2184988827	273.0	187.0	494.0	2.437	0.664	0.136	0.03	4.0	0.3	155.0	154.0	20.2656	5.5309	6.1173	33.8341	27.7169	3.6641	3.0428	0.0554	2.8753	3.1492	0.2739
2192302358	281.0	190.0	575.0	2.637	0.464	0.148	0.032	5.0	0.4	155.0	154.0	18.7802	5.2762	4.4105	30.4947	26.0842	3.5594	2.7742	0.0731	2.5995	2.9163	0.3168
2194652555	318.0	213.0	525.0	2.364	0.385	0.135	0.029	6.0	0.3	155.0	154.0	20.2484	5.1969	5.9004	32.2944	26.394	3.8963	2.4891	0.0192	2.4518	2.5448	0.0931
2200266312	273.0	173.0	581.0	2.828	0.378	0.127	0.022	4.0	0.2	155.0	154.0	20.5373	4.6636	0.9119	30.2232	29.3113	4.4037	2.7707	0.0455	2.6894	2.8577	0.1683
2200670875	245.0	171.0	470.0	3.07	0.313	0.114	0.026	2.0	0.2	155.0	154.0	22.5899	4.3219	6.6295	33.482	26.8525	5.2268	2.7681	0.0477	2.7131	2.8777	0.1646
2202346713	381.0	262.0	695.0	2.893	0.494	0.118	0.022	3.0	0.4	155.0	154.0	21.8398	5.1316	5.5783	35.2871	29.7088	4.256	3.0663	0.0149	3.0256	3.1088	0.0832
2207352563	298.0	199.0	563.0	2.652	0.456	0.12	0.023	3.0	0.3	155.0	154.0	22.5101	4.513	10.7642	34.2292	23.465	4.9879	2.9729	0.0227	2.9113	3.0133	0.102
2209414761	365.0	212.0	756.0	2.736	0.32	0.109	0.022	4.0	0.4	155.0	154.0	20.6875	4.3176	7.9812	34.9228	26.9416	4.7914	2.73	0.0511	2.626	2.7992	0.1732
2215153516	258.0	182.0	413.0	2.409	0.36	0.081	0.011	1.0	0.1	155.0	154.0	22.6616	3.5995	9.3147	34.6503	25.3356	6.2958	2.995	0.0717	2.7774	3.079	0.3016
2216595430	367.0	229.0	755.0	2.787	0.361	0.149	0.027	7.0	0.3	155.0	154.0	19.6	6.5308	-1.2778	32.2995	33.5774	3.0012					
2222241318	256.0	155.0	508.0	2.563	0.315	0.117	0.027	4.0	0.2	155.0	154.0	19.1782	3.6228	8.8277	30.8508	22.0232	5.2938	2.5593	0.0105	2.529	2.5814	0.0524
2225237681	382.0	239.0	739.0	2.691	0.531	0.125	0.028	7.0	0.3	155.0	154.0	17.3521	5.7972	4.6816	36.2208	31.5393	2.9932	2.7535	0.0265	2.7093	2.8434	0.1341
2231031108	340.0	217.0	668.0	2.647	0.367	0.138	0.045	5.0	0.6	155.0	154.0	20.0851	5.8155	3.4134	32.554	29.1406	3.4537	2.8121	0.0254	2.7227	2.8749	0.1522
2235019065	321.0	216.0	471.0	2.753	0.473	0.11	0.02	2.0	0.3	155.0	154.0	22.3435	3.3662	9.879	32.9597	23.0806	6.6377	2.8699	0.0181	2.8141	2.9156	0.1015
2239217267	403.0	275.0	853.0	2.707	0.394	0.127	0.019	4.0	0.2	155.0	154.0	22.1988	4.3655	11.5036	37.4835	25.9798	5.085	2.8133	0.0536	2.6902	2.973	0.2828
2240499373	242.0	160.0	488.0	2.631	0.451	0.12	0.024	4.0	0.2	155.0	154.0	21.8333	5.2124	7.5489	34.041	26.4921	4.1887	2.576	0.024	2.5178	2.6238	0.106
2240703148	284.0	198.0	513.0	2.323	0.498	0.114	0.014	4.0	0.2	155.0	154.0	20.7952	4.5748	7.1086	29.993	22.8844	4.5456	2.9112	0.0325	2.7292	2.949	0.2198
2242628840	275.0	188.0	388.0	2.378	0.231	0.119	0.021	2.0	0.2	155.0	154.0	23.0814	4.307	3.7456	32.189	28.4434	5.3591	2.63	0.014	2.5543	2.6626	0.1083
2247752771	329.0	212.0	595.0	2.596	0.495	0.126	0.027	4.0	0.4	155.0	154.0	18.9564	5.1215	4.1514	33.9597	29.8083	3.7013	2.9946	0.0398	2.8786	3.0851	0.2065
2248403809	309.0	209.0	677.0	3.061	0.37	0.114	0.025	4.0	0.3	155.0	154.0	23.4095	5.2195	3.6796	37.1085	33.4288	4.485	2.9019	0.0493	2.7742	3.0299	0.2557
2249226316	290.0	188.0	595.0	2.807	0.381	0.119	0.018	4.0	0.2	155.0	154.0	21.2822	4.0878	11.1871	31.1157	19.9286	5.2063	2.9209	0.0254	2.8398	2.961	0.1213
2249335715	351.0	222.0	610.0	2.494	0.515	0.107	0.025	4.0	0.3	155.0	154.0	20.2458	5.7977	-0.6196	32.5186	33.1382	3.492	3.0212	0.0906	2.8541	3.1481	0.294
2253200176	296.0	212.0	457.0	2.231	0.289	0.143	0.028	5.0	0.4	155.0	154.0	19.6776	6.278	3.035	32.4141	29.3791	3.1344	3.1848	0.0367	3.0748	3.2371	0.1623
2254317902	422.0	275.0	785.0	2.395	0.378	0.125	0.026	7.0	0.5	155.0	154.0	18.7213	5.9245	3.7706	33.8474	30.0768	3.16	3.0006	0.0467	2.8385	3.0733	0.2348
2256834144	311.0	207.0	641.0	2.755	0.304	0.142	0.021	5.0	0.2	155.0	154.0	20.7685	3.7648	8.3895	30.6889	22.2994	5.5165	2.6795	0.0398	2.5386	2.7476	0.209
2258551019	259.0	178.0	461.0	2.477	0.466	0.139	0.035	3.0	0.3	155.0	154.0	22.7738	4.5857	6.1358	34.0171	27.8813	4.9662	2.6102	0.0552	2.4874	2.696	0.2086
2259039644	261.0	173.0	495.0	2.395	0.319	0.139	0.038	4.0	0.4	155.0	154.0	18.0673	5.0054	5.5855	32.5503	26.9648	3.6096	2.6175	0.0251	2.5576	2.6595	0.1019
2262929710	269.0	207.0	426.0	2.454	0.306	0.119	0.014	2.0	0.2	155.0	154.0	22.4353	4.8774	5.6157	32.6662	27.0505	4.5998	3.0716	0.0174	3.0379	3.0958	0.0579
2263443077	331.0	228.0	549.0	2.343	0.273	0.087	0.015	2.0	0.2	155.0	154.0	22.7959	6.3027	5.5907	34.4561	28.8654	3.6169	2.9783	0.018	2.9062	3.012	0.1059
2269734277	307.0	203.0	618.0	2.778	0.374	0.16	0.04	6.0	0.5	155.0	154.0	20.1055	5.6751	6.3995	36.8542	30.4547	3.5427	2.4895	0.0362	2.4165	2.5887	0.1722
2271737742	327.0	208.0	741.0	2.948	0.506	0.139	0.031	5.0	0.4	155.0	154.0	20.7006	5.4406	3.7687	32.852	29.0833	3.8048	2.8781	0.035	2.7477	2.9491	0.2014
2272230240	258.0	186.0	316.0	2.099	0.241	0.137	0.026	3.0	0.2	155.0	154.0	21.8573	4.8384	6.2297	32.0369	25.8072	4.5174	2.5056	0.0134	2.4858	2.5519	0.0661
2280234873	360.0	244.0	714.0	2.658	0.451	0.129	0.023	4.0	0.4	155.0	154.0	20.5374	5.0302	5.0359	32.0681	27.0322	4.0828	2.8611	0.0549	2.763	2.9727	0.2097
2285120424	225.0	154.0	433.0	2.479	0.427	0.124	0.029	3.0	0.2	155.0	154.0	20.5112	4.1985	5.8906	32.3252	26.4346	4.8854	2.7607	0.0188	2.7106	2.8191	0.1084
2286509730	322.0	211.0	577.0	2.643	0.325	0.124	0.025	4.0	0.3	155.0	154.0	21.9082	4.9616	8.5395	35.509	26.9696	4.4156	2.952	0.0313	2.8955	3.0263	0.1308
2289849916	239.0	167.0	433.0	2.567	0.383	0.099	0.016	3.0	0.2	155.0	154.0	19.078	4.1387	6.0805	28.2882	22.2077	4.6096	2.819	0.0221	2.7711	2.8914	0.1203
2292204095	414.0	271.0	745.0	2.543	0.484	0.125	0.048	7.0	0.8	155.0	154.0	19.7915	8.4229	-3.2418	35.7677	39.0095	2.3497	3.0251	0.0257	2.9206	3.0707	0.1501
2293300734	333.0	225.0	687.0	3.451	0.549	0.142	0.034	4.0	0.4	155.0	154.0	22.406	6.721	4.1387	38.6698	34.5311	3.3337	2.9403	0.0152	2.8878	2.9767	0.0889
2295699564	372.0	234.0	701.0	2.613	0.399	0.109	0.027	5.0	0.4	155.0	154.0	20.8731	6.0463	-0.6665	32.1392	32.8058	3.4522	2.9251	0.0431	2.8002	3.0164	0.2162
2298674157	240.0	156.0	477.0	2.684	0.335	0.14	0.025	5.0	0.2	155.0	154.0	21.4305	4.5726	5.2034	31.0132	25.8098	4.6867	2.73	0.0287	2.6075	2.7749	0.1675
2299321259	330.0	207.0	709.0	2.82	0.468	0.106	0.019	4.0	0.3	155.0	154.0	21.6345	5.1857	6.3219	33.8081	27.4863	4.1719	2.6196	0.0338	2.5552	2.7071	0.152
2305221381	249.0	157.0	483.0	2.884	0.463	0.133	0.034	5.0	0.3	155.0	154.0	21.2552	7.2289	1.0271	38.6701	37.6429	2.9403	2.5276	0.0568	2.4156	2.6254	0.2098
2305446143	288.0	197.0	415.0	2.27	0.208	0.085	0.009	1.0	0.1	155.0	154.0	22.6886	3.2236	12.6824	32.1503	19.4679	7.0383	3.1221	0.0447	2.9525	3.1674	0.2148
2308648032	406.0	255.0	716.0	2.541	0.452	0.135	0.038	5.0	0.6	155.0	154.0	19.649	7.0904	-0.4479	36.2163	36.6642	2.7712	2.6947	0.0377	2.6387	2.836	0.1973
2311595124	289.0	197.0	703.0	2.903	0.448	0.108	0.026	4.0	0.3	155.0	154.0	20.0107	4.4171	8.1215	30.7498	22.6283	4.5303	2.5844	0.0612	2.4784	2.6755	0.197
2311827557	279.0	186.0	551.0	2.987	0.583	0.139	0.038	4.0	0.4	155.0	154.0	23.4563	5.8802	3.5473	36.6768	33.1295	3.989	2.5868	0.0173	2.5568	2.6613	0.1045
2312088658	352.0	240.0	721.0	3.273	0.41	0.112	0.029	2.0	0.4	155.0	154.0	25.51	4.5761	12.6908	37.5607	24.8698	5.5746	2.8848	0.0202	2.8154	2.9281	0.1127
2318003050	273.0	188.0	554.0	2.883	0.323	0.106	0.017	3.0	0.2	155.0	154.0	22.6399	4.0233	14.011	36.3878	22.3768	5.6271	2.6386	0.0275	2.5977	2.7199	0.1221
2318786012	360.0	235.0	752.0	2.712	0.448	0.119	0.036	5.0	0.5	155.0	154.0	19.7381	5.6937	4.5577	35.0847	30.527	3.4666	2.9218	0.0795	2.6928	3.04	0.3472
2319274290	455.0	291.0	819.0	2.711	0.369	0.134	0.032	6.0	0.6	155.0	154.0	22.4935	5.0019	6.8247	33.386	26.5613	4.497	3.0323	0.0599	2.8202	3.1569	0.3368
2319442352	240.0	157.0	458.0	2.663	0.306	0.139	0.034	5.0	0.3	155.0	154.0	19.4897	5.7431	2.701	30.9597	28.2587	3.3936	2.8132	0.0563	2.7072	2.9176	0.2104
2319858717	328.0	227.0	585.0	2.524	0.51	0.13	0.04	4.0	0.5	155.0	154.0	20.6962	5.8873	3.7897	38.0567	34.2669	3.5154	2.9328	0.0294	2.8504	3.0195	0.1691
2321665294	340.0	231.0	793.0	2.891	0.512	0.148	0.038	6.0	0.5	155.0	154.0	19.625	6.1036	4.1019	33.8956	29.7937	3.2153	2.696	0.0384	2.5914	2.8025	0.2112
2322119606	319.0	200.0	533.0	2.661	0.434	0.133	0.044	4.0	0.7	155.0	154.0	20.5775	5.6461	5.5942	32.7023	27.1081	3.6445	2.7233	0.0249	2.6523	2.7587	0.1064
2323472643	321.0	208.0	657.0	2.824	0.533	0.132	0.029	3.0	0.4	155.0	154.0	22.8461	3.8777	6.4149	31.8541	25.4392	5.8917	2.6275	0.0341	2.5763	2.7226	0.1463
2333477346	235.0	171.0	380.0	2.478	0.241	0.099	0.013	2.0	0.1	155.0	154.0	23.369	4.6936	7.3199	32.8804	25.5606	4.979	2.7331	0.0374	2.6441	2.7692	0.1251
2333531511	303.0	210.0	531.0	2.454	0.517	0.15	0.054	4.0	0.7	155.0	154.0	20.1682	7.9667	2.0973	36.4822	34.3849	2.5316	2.7201	0.034	2.6082	2.7659	0.1577
2333670705	269.0	184.0	623.0	2.653	0.49	0.136	0.029	5.0	0.3	155.0	154.0	18.6539	4.5273	7.1859	33.6236	26.4377	4.1203	2.8612	0.0432	2.7573	2.9218	0.1644
2333937949	254.0	184.0	435.0	2.678	0.298	0.136	0.037	3.0	0.3	155.0	154.0	22.3083	4.9261	7.1124	33.4214	26.309	4.5286	2.7215	0.0421	2.642	2.8227	0.1806
2336714673	433.0	297.0	764.0	2.385	0.374	0.146	0.035	8.0	0.6	155.0	154.0	20.2174	6.2013	-3.805	33.2517	37.0567	3.2602	2.8101	0.0167	2.7612	2.8549	0.0937
2338019591	314.0	213.0	521.0	2.183	0.508	0.124	0.026	5.0	0.3	155.0	154.0	18.8262	5.2913	1.122	32.7838	31.6618	3.5579	2.9343	0.0136	2.8829	2.9632	0.0803
2340561949	367.0	251.0	789.0	2.63	0.421	0.113	0.023	5.0	0.3	155.0	154.0	18.1204	4.788	5.4894	28.9576	23.4682	3.7845	3.1009	0.1049	2.8085	3.2704	0.4619
2344269626	333.0	223.0	600.0	2.585	0.403	0.121	0.031	3.0	0.4	155.0	154.0	21.8559	5.2461	2.4122	35.9383	33.5261	4.1661	3.0503	0.0132	3.0031	3.0746	0.0715
2347753317	284.0	180.0	630.0	2.798	0.414	0.151	0.031	6.0	0.4	155.0	154.0	18.541	4.1516	8.4938	28.6738	20.18	4.466	2.5384	0.0277	2.477	2.626	0.149
2351609522	434.0	277.0	809.0	2.383	0.496	0.132	0.032	7.0	0.6	155.0	154.0	17.3684	6.9455	1.4435	33.6721	32.2287	2.5007	2.9919	0.0438	2.9102	3.0922	0.182
2355359789	377.0	262.0	864.0	2.552	0.616	0.139	0.039	7.0	0.7	155.0	154.0	17.9237	6.5712	2.467	34.9949	32.5278	2.7276	3.1221	0.0952	2.8589	3.2766	0.4177
2359486867	229.0	161.0	455.0	2.935	0.464	0.108	0.015	2.0	0.1	155.0	154.0	22.6517	4.3175	10.0128	31.8446	21.8318	5.2465	2.7818	0.0263	2.7391	2.8403	0.1011
2361299150	294.0	186.0	616.0	2.63	0.36	0.114	0.025	5.0	0.3	155.0	154.0	20.0765	4.6166	3.4681	32.7323	29.2642	4.3488	2.8816	0.0274	2.8274	2.9434	0.116
2365721251	386.0	258.0	755.0	2.616	0.299	0.161	0.046	8.0	0.8	155.0	154.0	20.4065	5.9851	6.7512	34.2957	27.5445	3.4095	2.809	0.0311	2.7424	2.863	0.1206
2367528097	366.0	237.0	743.0	2.749	0.382	0.127	0.026	4.0	0.4	155.0	154.0	21.856	4.4071	6.5212	30.7181	24.1968	4.9593	2.8946	0.0387	2.762	2.9441	0.1821
2374556661	350.0	224.0	688.0	2.431	0.27	0.121	0.018	5.0	0.3	155.0	154.0	19.4253	4.4869	9.2846	31.1711	21.8864	4.3294	3.0001	0.0723	2.8559	3.108	0.2521
2375649228	222.0	154.0	355.0	2.217	0.448	0.125	0.025	5.0	0.2	155.0	154.0	19.5792	7.8115	-4.6005	36.905	41.5055	2.5064	2.8834	0.0141	2.8608	2.9072	0.0464
2385983560	277.0	196.0	576.0	2.714	0.277	0.167	0.037	7.0	0.4	155.0	154.0	20.3173	6.1754	3.8875	31.1026	27.2151	3.29	2.7762	0.0217	2.7289	2.8246	0.0956
2390107820	313.0	225.0	735.0	2.895	0.361	0.143	0.024	4.0	0.3	155.0	154.0	21.9502	4.5951	10.3757	32.8787	22.503	4.7769	2.7501	0.0329	2.6943	2.8141	0.1199
2392768937	291.0	177.0	590.0	3.21	0.42	0.135	0.033	5.0	0.3	155.0	154.0	20.1014	7.5531	-6.8167	33.6386	40.4554	2.6613	2.7072	0.0469	2.6179	2.808	0.1901
2394345225	388.0	226.0	637.0	2.441	0.4	0.104	0.021	6.0	0.3	155.0	154.0	20.9428	5.9597	5.2055	33.3608	28.1552	3.5141	3.1103	0.0455	2.9934	3.1859	0.1925
2397365139	237.0	161.0	425.0	2.634	0.388	0.13	0.026	4.0	0.2	155.0	154.0	24.0653	4.8328	8.6506	34.0916	25.441	4.9796	2.8207	0.0504	2.7133	2.9055	0.1922
2397937510	273.0	176.0	555.0	2.818	0.343	0.136	0.024	5.0	0.3	155.0	154.0	21.3243	5.4763	7.0872	30.2632	23.176	3.894	2.8163	0.0321	2.6803	2.8694	0.1891
2398605805	300.0	205.0	541.0	2.567	0.283	0.097	0.025	3.0	0.3	155.0	154.0	20.8527	5.1145	3.058	32.3841	29.3261	4.0772	2.8773	0.0163	2.8314	2.92	0.0885
2402029124	264.0	175.0	490.0	2.687	0.29	0.106	0.019	4.0	0.2	155.0	154.0	21.7765	4.3147	9.2911	35.9003	26.6093	5.047	2.7199	0.0213	2.6775	2.7751	0.0975
2403464508	232.0	181.0	408.0	2.542	0.236	0.113	0.019	3.0	0.1	155.0	154.0	22.0703	5.5208	-5.9301	34.579	40.5091	3.9976	2.6136	0.0096	2.5732	2.6392	0.0661
2404418579	200.0	162.0	449.0	2.748	0.36	0.1	0.014	1.0	0.1	155.0	154.0	20.7061	2.9735	12.6856	28.6889	16.0033	6.9637	2.752	0.0159	2.699	2.789	0.0899
2404507707	299.0	191.0	610.0	2.648	0.367	0.107	0.018	4.0	0.2	155.0	154.0	20.9939	4.7394	6.4904	30.2842	23.7938	4.4297	2.8671	0.0551	2.6669	2.9509	0.2839
2404916865	291.0	207.0	467.0	2.677	0.262	0.11	0.016	2.0	0.2	155.0	154.0	21.6845	5.3224	7.8479	34.4853	26.6374	4.0742	2.8507	0.0181	2.7536	2.8761	0.1225
2408914693	328.0	204.0	701.0	2.734	0.356	0.133	0.02	8.0	0.3	155.0	154.0	17.733	4.9504	2.7192	30.3457	27.6264	3.5821	2.5123	0.0392	2.4205	2.61	0.1895
2412716526	309.0	204.0	595.0	2.551	0.394	0.116	0.027	4.0	0.3	155.0	154.0	19.8745	4.6383	7.5664	29.1721	21.6057	4.2849	2.7513	0.0366	2.6385	2.845	0.2064
2413176236	435.0	261.0	972.0	3.175	0.396	0.13	0.031	6.0	0.5	155.0	154.0	23.1694	5.879	8.4829	41.3211	32.8383	3.941	2.9107	0.0662	2.7805	3.0347	0.2543
2420532406	303.0	203.0	688.0	2.827	0.524	0.134	0.031	4.0	0.4	155.0	154.0	20.4453	5.11	9.0035	34.4169	25.4135	4.001	2.8166	0.0166	2.7682	2.8468	0.0785
2422503990	326.0	226.0	637.0	2.463	0.39	0.144	0.03	5.0	0.4	155.0	154.0	20.0407	5.7005	1.208	33.8277	32.6197	3.5156	2.7574	0.0336	2.6771	2.8266	0.1495
2422512134	436.0	274.0	785.0	2.573	0.4	0.111	0.018	5.0	0.4	155.0	154.0	20.155	5.1231	6.4732	33.9032	27.43	3.9341	2.7028	0.0333	2.597	2.7674	0.1704
2423596559	228.0	153.0	418.0	2.49	0.53	0.135	0.036	5.0	0.2	155.0	154.0	20.7314	6.4828	-2.9601	35.2938	38.2538	3.1979	2.468	0.0345	2.4121	2.6093	0.1972
2424990755	255.0	173.0	482.0	2.717	0.378	0.117	0.024	2.0	0.3	155.0	154.0	21.5408	4.905	3.9039	33.5558	29.6519	4.3916	2.6886	0.0408	2.6136	2.7491	0.1355
2425606479	341.0	222.0	647.0	2.624	0.278	0.114	0.025	6.0	0.3	155.0	154.0	20.1009	4.7114	2.522	30.6294	28.1074	4.2664	2.6436	0.034	2.5446	2.7002	0.1556
2428446542	380.0	233.0	616.0	2.441	0.338	0.101	0.018	4.0	0.3	155.0	154.0	20.938	4.4591	9.1805	31.7436	22.5631	4.6956	2.7042	0.0785	2.5344	2.8174	0.283
2433433960	285.0	192.0	592.0	2.608	0.377	0.105	0.02	4.0	0.3	155.0	154.0	21.4923	5.1825	7.5392	34.363	26.8238	4.147	2.9793	0.0261	2.8717	3.0396	0.1679
2435041096	253.0	179.0	461.0	2.711	0.357	0.127	0.03	2.0	0.3	155.0	154.0	23.2661	4.1487	10.7247	32.7847	22.06	5.6081	2.603	0.0402	2.515	2.6747	0.1597
2435244873	304.0	202.0	607.0	2.552	0.463	0.114	0.028	3.0	0.4	155.0	154.0	17.5007	5.6911	2.56	30.368	27.808	3.0751	2.9208	0.0427	2.8399	2.9906	0.1507
2437115295	395.0	269.0	728.0	2.385	0.45	0.126	0.037	6.0	0.7	155.0	154.0	18.3714	6.0017	0.8197	32.078	31.2583	3.061	2.9698	0.0424	2.8686	3.0515	0.1829
2441231201	256.0	174.0	549.0	2.656	0.296	0.129	0.024	5.0	0.2	155.0	154.0	19.4364	6.2656	2.3394	30.462	28.1226	3.1021	2.6634	0.0376	2.5379	2.7125	0.1746
2442304782	257.0	163.0	513.0	2.743	0.413	0.128	0.022	5.0	0.2	155.0	154.0	20.9744	6.2545	6.1435	33.7097	27.5662	3.3535	2.7005	0.0198	2.6227	2.7526	0.1299
2446607895	306.0	192.0	519.0	2.56	0.462	0.128	0.034	6.0	0.4	155.0	154.0	19.5312	7.1238	0.8376	31.7692	30.9316	2.7417	2.7918	0.0205	2.7376	2.8273	0.0898
2449123338	268.0	183.0	492.0	2.47	0.368	0.123	0.027	3.0	0.3	155.0	154.0	21.0078	4.9013	7.0968	33.4739	26.3771	4.2862	2.8989	0.0252	2.8273	2.9453	0.118
2450905343	213.0	156.0	445.0	2.842	0.404	0.101	0.018	1.0	0.2	155.0	154.0	20.9941	3.1119	12.1628	29.8723	17.7094	6.7463	2.6094	0.0285	2.5747	2.6962	0.1215
2454545162	286.0	221.0	447.0	2.153	0.266	0.121	0.014	3.0	0.2	155.0	154.0	22.7822	3.3469	10.5059	31.1227	20.6169	6.8069	3.0296	0.0371	2.8673	3.07	0.2028
2457761447	294.0	191.0	503.0	2.375	0.388	0.116	0.029	4.0	0.3	155.0	154.0	20.0924	6.1144	2.0821	37.0169	34.9349	3.2861	2.8274	0.0429	2.6872	2.9248	0.2377
2461687277	293.0	199.0	552.0	2.538	0.395	0.126	0.03	4.0	0.3	155.0	154.0	21.2291	5.4362	5.3599	34.4222	29.0624	3.9051	2.7735	0.0594	2.6412	2.8545	0.2133
2462036439	431.0	292.0	1107.0	3.184	0.396	0.136	0.021	7.0	0.4	155.0	154.0	22.0208	4.7418	5.507	32.913	27.406	4.644	2.9565	0.0835	2.7341	3.0875	0.3533
2464767924	302.0	202.0	542.0	2.429	0.407	0.14	0.029	6.0	0.4	155.0	154.0	18.7826	4.9315	4.1351	31.3037	27.1687	3.8087	2.9138	0.0465	2.7985	3.0071	0.2085
2465300344	327.0	205.0	712.0	2.9	0.395	0.126	0.03	5.0	0.4	155.0	154.0	20.6504	5.4338	0.1529	34.2672	34.1143	3.8004	2.9094	0.0409	2.8008	3.0063	0.2055
2469426313	255.0	168.0	442.0	2.745	0.311	0.103	0.023	1.0	0.3	155.0	154.0	23.7496	3.6625	13.2255	32.6159	19.3904	6.4845	2.6807	0.0411	2.6204	2.7509	0.1306
2470516380	255.0	165.0	535.0	2.689	0.366	0.147	0.031	4.0	0.3	155.0	154.0	20.0911	4.5012	8.4582	30.3453	21.8871	4.4635	2.6613	0.0526	2.5464	2.7625	0.2161
2470886822	313.0	185.0	638.0	2.773	0.503	0.115	0.032	4.0	0.4	155.0	154.0	19.8319	4.3711	5.8402	30.595	24.7548	4.537	2.6778	0.0398	2.564	2.753	0.1889
2485879167	463.0	315.0	952.0	2.588	0.532	0.141	0.023	9.0	0.4	155.0	154.0	20.4565	5.4713	3.1166	31.9211	28.8044	3.7389	2.9637	0.0479	2.8581	3.1106	0.2526
2486269820	357.0	237.0	728.0	2.673	0.33	0.109	0.016	6.0	0.3	155.0	154.0	20.7256	5.4092	3.9952	31.0768	27.0816	3.8315	2.8398	0.0544	2.6961	2.9282	0.2322
2490635263	309.0	213.0	598.0	2.738	0.345	0.098	0.018	2.0	0.2	155.0	154.0	22.9279	4.1506	12.3096	33.6139	21.3043	5.5239	2.9113	0.0222	2.8258	2.9742	0.1484
2498589740	396.0	246.0	764.0	2.474	0.409	0.092	0.015	6.0	0.2	155.0	154.0	18.8746	4.5589	2.5094	31.2879	28.7785	4.1401	3.0543	0.0346	2.9623	3.1515	0.1892
2499963942	328.0	226.0	742.0	2.651	0.532	0.15	0.029	5.0	0.5	155.0	154.0	20.3	4.2612	8.9023	30.5966	21.6943	4.7639	2.7285	0.0407	2.6392	2.7965	0.1573
