participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
2180316189	902.0	622.0	2021.0	2.783	0.622	0.126	0.032	16.0	0.8	72.0	71.0	27.0801	4.9357	-0.1986	38.0058	38.2044	5.4865	2.4529	0.0594	2.3348	2.6521	0.3174
2180688285	627.0	438.0	1315.0	2.93	0.601	0.097	0.014	3.0	0.4	72.0	71.0	29.6326	4.1525	14.1185	47.9656	33.8471	7.1361	2.4516	0.1388	2.1995	2.6471	0.4476
2180799847	951.0	649.0	2237.0	2.982	0.599	0.156	0.039	17.0	1.5	72.0	71.0	27.3912	6.0277	4.3569	44.6001	40.2432	4.5442	2.5753	0.1527	2.3684	2.9337	0.5653
2180976537	974.0	669.0	1899.0	2.827	0.496	0.126	0.024	10.0	1.0	72.0	71.0	27.4906	4.7178	8.097	37.8307	29.7337	5.8269					
2182362214	811.0	566.0	1941.0	3.073	0.589	0.127	0.024	11.0	0.8	72.0	71.0	29.1192	5.6179	9.1806	39.3236	30.1429	5.1833	2.4784	0.2372	2.1831	2.9075	0.7244
2184988827	1514.0	981.0	2237.0	2.36	0.617	0.161	0.057	22.0	4.1	72.0	71.0	18.8426	9.5893	-13.385	52.6989	66.0839	1.965	2.8829	0.2151	2.5293	3.4197	0.8904
2192302358	740.0	530.0	1864.0	2.806	0.643	0.151	0.056	11.0	1.6	72.0	71.0	19.8527	9.0563	-24.9519	44.2691	69.221	2.1921	2.6072	0.1019	2.4601	2.8886	0.4285
2194652555	620.0	423.0	1298.0	2.799	0.557	0.108	0.023	4.0	0.5	72.0	71.0	27.3565	4.4199	14.7035	41.7048	27.0013	6.1895	2.4149	0.1133	2.2392	2.7553	0.5161
2200266312	750.0	492.0	1712.0	2.802	0.613	0.122	0.028	9.0	0.9	72.0	71.0	21.4953	5.3745	6.679	39.0792	32.4001	3.9995	2.5272	0.1474	2.2436	2.8467	0.6031
2200670875	757.0	519.0	1814.0	3.002	0.512	0.139	0.033	10.0	1.1	72.0	71.0	25.639	5.5577	3.1643	40.7398	37.5754	4.6133	2.2505	0.0868	2.1046	2.5629	0.4583
2202346713	1219.0	818.0	2338.0	2.698	0.603	0.122	0.028	11.0	1.4	72.0	71.0	26.1759	4.2036	7.7081	39.335	31.6269	6.227	2.5455	0.212	2.1534	2.873	0.7196
2207352563	1051.0	682.0	2072.0	2.775	0.516	0.124	0.024	10.0	1.1	72.0	71.0	26.6531	4.6557	11.0317	39.8011	28.7694	5.7249	2.5332	0.1147	2.3659	2.9434	0.5775
2209414761	753.0	524.0	1447.0	2.761	0.616	0.12	0.024	7.0	0.7	72.0	71.0	27.5435	5.053	7.7488	43.1479	35.3991	5.451	2.5355	0.129	2.2957	2.7978	0.5021
2215153516	1016.0	698.0	2001.0	2.689	0.719	0.155	0.044	20.0	1.9	72.0	71.0	25.1391	6.9024	2.094	40.3986	38.3046	3.6421	2.5897	0.142	2.3234	2.9033	0.5799
2216595430	1025.0	682.0	2099.0	2.692	0.528	0.136	0.031	14.0	1.4	72.0	71.0	26.5958	5.4643	7.1497	44.0156	36.8659	4.8672					
2222241318	591.0	417.0	1363.0	2.743	0.615	0.136	0.03	11.0	0.7	72.0	71.0	26.4418	7.5988	2.9157	44.5083	41.5925	3.4797	2.4915	0.1464	2.2904	2.771	0.4806
2225237681	824.0	553.0	1816.0	2.885	0.714	0.121	0.033	13.0	1.0	72.0	71.0	23.274	7.6247	-5.1239	38.2599	43.3838	3.0524	2.5975	0.1319	2.308	2.9788	0.6708
2231031108	1091.0	730.0	2167.0	2.873	0.542	0.148	0.046	18.0	2.1	72.0	71.0	26.1881	9.4507	-6.5413	47.754	54.2953	2.771	2.8133	0.2005	2.4738	3.2476	0.7738
2235019065	1412.0	862.0	2411.0	2.443	0.558	0.135	0.05	23.0	2.7	72.0	71.0	18.3682	8.8755	-3.5244	38.2216	41.746	2.0695	2.9991	0.2288	2.5092	3.405	0.8958
2239217267	817.0	568.0	1423.0	2.378	0.377	0.124	0.034	10.0	1.0	72.0	71.0	24.1466	6.3624	5.4557	39.4746	34.019	3.7952	2.5751	0.15	2.3937	3.0443	0.6506
2240499373	564.0	417.0	1061.0	2.735	0.532	0.1	0.015	3.0	0.4	72.0	71.0	29.8836	4.7093	13.0064	43.927	30.9206	6.3457	2.2029	0.1569	2.0101	2.7262	0.7161
2240703148	660.0	450.0	1571.0	2.733	0.53	0.135	0.032	10.0	0.9	72.0	71.0	23.811	5.3596	6.6578	39.8653	33.2074	4.4426	2.511	0.2256	2.2727	2.9646	0.692
2242628840	608.0	395.0	1190.0	2.796	0.476	0.124	0.028	7.0	0.7	72.0	71.0	26.8791	5.8101	12.3435	41.0202	28.6767	4.6262	2.4581	0.0796	2.2895	2.5794	0.2899
2247752771	986.0	744.0	2710.0	3.01	0.67	0.139	0.04	14.0	1.5	72.0	71.0	19.8904	7.8096	-13.6051	40.6595	54.2646	2.5469	2.4957	0.207	2.257	3.0408	0.7837
2248403809	1290.0	846.0	2318.0	2.612	0.661	0.142	0.042	20.0	2.3	72.0	71.0	24.2419	6.7079	-2.2716	41.8904	44.162	3.6139	2.7847	0.1866	2.4327	3.1132	0.6805
2249226316	678.0	442.0	1735.0	3.193	0.451	0.132	0.03	10.0	0.7	72.0	71.0	24.6316	6.6626	7.9077	40.5136	32.606	3.697	2.5595	0.1332	2.4117	2.9149	0.5032
2249335715	1279.0	825.0	2545.0	2.865	0.564	0.119	0.03	16.0	1.3	72.0	71.0	26.4516	5.7527	-0.7555	41.6092	42.3647	4.5981	2.6069	0.0739	2.3914	2.9654	0.574
2253200176	897.0	587.0	2091.0	2.803	0.655	0.126	0.035	14.0	1.2	72.0	71.0	23.3199	8.4775	-1.7771	45.1762	46.9533	2.7508	2.7459	0.1717	2.4095	3.1998	0.7902
2254317902	808.0	562.0	2235.0	3.193	0.624	0.133	0.025	12.0	0.8	72.0	71.0	29.3373	4.7611	12.0642	46.0418	33.9776	6.1619	2.4131	0.1611	2.1925	2.9778	0.7853
2256834144	583.0	400.0	1524.0	2.929	0.392	0.15	0.041	12.0	1.0	72.0	71.0	22.9499	6.7538	3.4747	37.7914	34.3167	3.3981	2.3692	0.1093	2.1609	2.607	0.4461
2258551019	575.0	426.0	1092.0	2.616	0.393	0.097	0.017	3.0	0.4	72.0	71.0	26.9923	4.0984	11.0559	36.8945	25.8386	6.5861	2.3605	0.0389	2.2714	2.4811	0.2097
2259039644	533.0	391.0	1150.0	2.644	0.43	0.151	0.032	9.0	0.7	72.0	71.0	24.8919	6.0149	4.5201	41.1345	36.6144	4.1384	2.3062	0.1154	2.1289	2.5575	0.4286
2262929710	1007.0	665.0	2547.0	2.888	0.74	0.136	0.053	32.0	2.5	72.0	71.0	23.863	10.0264	-21.7109	53.4017	75.1126	2.38	2.6757	0.1946	2.3602	3.1843	0.8241
2263443077	1142.0	777.0	2715.0	2.915	0.495	0.13	0.027	15.0	1.2	72.0	71.0	28.559	5.9699	9.032	41.9739	32.9419	4.7838	2.6802	0.2619	2.3046	3.2008	0.8962
2269734277	604.0	388.0	1049.0	2.588	0.533	0.113	0.021	5.0	0.6	72.0	71.0	28.8505	4.6015	12.209	39.1326	26.9236	6.2698	2.503	0.0498	2.4159	2.6468	0.2309
2271737742	902.0	588.0	2195.0	3.095	0.655	0.139	0.033	12.0	1.3	72.0	71.0	25.7138	6.4223	7.5691	39.6907	32.1216	4.0038	2.6878	0.1277	2.4186	2.9611	0.5425
2272230240	631.0	411.0	1156.0	2.623	0.407	0.127	0.027	7.0	0.7	72.0	71.0	25.5377	4.6959	11.0632	39.2649	28.2017	5.4383	2.2424	0.0579	2.1056	2.3774	0.2718
2280234873	1025.0	698.0	1677.0	2.258	0.425	0.136	0.03	14.0	1.4	72.0	71.0	26.0908	5.8197	-5.0729	40.1229	45.1959	4.4832	2.6586	0.2877	2.2808	3.2047	0.9239
2285120424	568.0	394.0	1158.0	2.451	0.503	0.141	0.038	10.0	1.0	72.0	71.0	24.519	7.1547	-14.3221	39.389	53.7112	3.427	2.4054	0.1516	2.2663	2.8826	0.6164
2286509730	840.0	555.0	1865.0	2.829	0.569	0.139	0.03	11.0	1.2	72.0	71.0	24.9131	6.2345	3.0675	43.2443	40.1768	3.996	2.6392	0.1752	2.3783	2.9871	0.6088
2289849916	990.0	680.0	2114.0	2.787	0.486	0.117	0.026	10.0	1.0	72.0	71.0	26.268	5.8282	3.4842	38.8655	35.3813	4.507	2.4568	0.2788	2.174	3.054	0.88
2292204095	852.0	580.0	1944.0	2.768	0.535	0.126	0.026	12.0	0.9	72.0	71.0	30.4019	5.7546	7.7533	47.0416	39.2883	5.283	2.6251	0.1973	2.1505	3.0782	0.9277
2293300734	887.0	633.0	2497.0	3.273	0.786	0.156	0.048	20.0	2.0	72.0	71.0	25.5795	8.5525	-13.9944	49.2021	63.1965	2.9909	2.8667	0.2237	2.5117	3.2499	0.7382
2295699564	796.0	555.0	1647.0	2.779	0.365	0.132	0.029	10.0	1.0	72.0	71.0	30.7322	5.6837	10.2617	44.7773	34.5156	5.4071	2.7354	0.1086	2.4852	2.9007	0.4155
2298674157	653.0	465.0	1313.0	2.703	0.471	0.125	0.027	7.0	0.9	72.0	71.0	26.2431	5.8479	7.43	38.7139	31.2839	4.4876	2.3883	0.0848	2.2551	2.5545	0.2994
2299321259	682.0	455.0	1669.0	3.207	0.64	0.149	0.04	11.0	1.0	72.0	71.0	28.4888	6.4574	8.6179	43.1307	34.5129	4.4118	2.5677	0.1296	2.3665	3.0359	0.6694
2305221381	575.0	407.0	1089.0	2.369	0.578	0.138	0.035	8.0	0.8	72.0	71.0	26.854	5.3375	4.5022	39.1905	34.6883	5.0312	2.5871	0.0642	2.4386	2.7032	0.2645
2305446143	985.0	664.0	2052.0	2.658	0.529	0.126	0.034	15.0	1.2	72.0	71.0	25.0448	6.7608	0.3571	44.6132	44.2561	3.7044	2.6614	0.1882	2.4573	3.1399	0.6826
2308648032	834.0	560.0	1788.0	2.902	0.475	0.113	0.023	7.0	0.8	72.0	71.0	26.9357	4.3126	12.159	38.595	26.436	6.2459	2.5103	0.1035	2.3096	2.9588	0.6492
2311595124	781.0	559.0	1723.0	2.767	0.557	0.139	0.039	12.0	1.3	72.0	71.0	25.7765	6.3166	2.9469	41.6034	38.6564	4.0807	2.5544	0.1689	2.2903	3.1344	0.8441
2311827557	799.0	533.0	2088.0	2.953	0.711	0.136	0.048	10.0	1.5	72.0	71.0	27.0901	6.4236	4.0139	44.7255	40.7117	4.2173	2.5337	0.2237	2.2603	3.0544	0.7941
2312088658	1061.0	657.0	2190.0	2.914	0.478	0.117	0.026	10.0	1.1	72.0	71.0	27.2092	4.9395	11.1498	41.8345	30.6848	5.5085	2.7054	0.2499	2.4232	3.2775	0.8543
2318003050	809.0	550.0	2074.0	3.008	0.619	0.13	0.028	10.0	0.9	72.0	71.0	26.2524	4.7108	10.0606	39.6409	29.5804	5.5728	2.5043	0.2268	2.1552	2.8778	0.7226
2318786012	662.0	470.0	1818.0	3.123	0.512	0.133	0.033	8.0	0.9	72.0	71.0	31.5022	6.1353	14.0551	48.4758	34.4207	5.1345	2.7169	0.1533	2.4981	3.2963	0.7982
2319274290	1185.0	803.0	2594.0	2.744	0.507	0.14	0.032	18.0	1.5	72.0	71.0	26.5824	5.8592	7.1454	42.2738	35.1284	4.5369	2.8239	0.2482	2.3915	3.2281	0.8366
2319442352	573.0	402.0	1314.0	2.773	0.632	0.151	0.046	13.0	1.2	72.0	71.0	22.4843	6.4792	1.8016	38.3276	36.526	3.4703	2.5751	0.144	2.3677	2.8523	0.4846
2319858717	970.0	663.0	1888.0	2.738	0.391	0.124	0.026	11.0	1.0	72.0	71.0	26.9544	5.5723	7.4193	38.8925	31.4732	4.8372	2.4031	0.0776	2.2347	2.7501	0.5154
2321665294	896.0	581.0	1653.0	2.568	0.565	0.126	0.029	10.0	1.0	72.0	71.0	23.5957	6.5976	1.5156	40.4024	38.8868	3.5764	2.7712	0.1835	2.5419	3.1415	0.5996
2322119606	725.0	499.0	1484.0	2.782	0.521	0.126	0.032	7.0	1.0	72.0	71.0	28.4205	6.2659	4.4341	45.5662	41.1321	4.5358	2.2719	0.1545	2.0489	2.6466	0.5978
2323472643	777.0	504.0	1494.0	2.765	0.413	0.101	0.021	9.0	0.5	72.0	71.0	25.6385	5.7849	4.0304	39.4724	35.442	4.432	2.4418	0.1262	2.2601	2.7545	0.4944
2333477346	893.0	608.0	1814.0	2.704	0.55	0.137	0.033	11.0	1.1	72.0	71.0	23.7711	6.4645	6.8068	40.0651	33.2582	3.6772	2.3963	0.1335	2.2467	2.7622	0.5154
2333531511	613.0	422.0	1270.0	2.496	0.575	0.129	0.045	8.0	1.0	72.0	71.0	23.1076	7.1185	0.7967	45.1702	44.3735	3.2461	2.5981	0.1619	2.379	2.9475	0.5684
2333670705	680.0	464.0	1318.0	2.569	0.493	0.127	0.028	11.0	0.8	72.0	71.0	24.9362	5.613	6.3489	35.9349	29.586	4.4426	2.452	0.0588	2.3546	2.6412	0.2865
2333937949	799.0	561.0	1650.0	2.575	0.71	0.119	0.028	9.0	0.9	72.0	71.0	27.7506	5.3656	3.3735	44.1533	40.7798	5.1719	2.4044	0.1646	2.1749	2.866	0.6911
2336714673	741.0	522.0	1808.0	2.887	0.617	0.134	0.027	9.0	0.7	72.0	71.0	25.3809	4.8997	5.2531	40.1328	34.8797	5.1801	2.5187	0.1332	2.3055	2.8607	0.5552
2338019591	968.0	658.0	1621.0	2.388	0.567	0.132	0.043	11.0	1.5	72.0	71.0	22.4938	8.1956	-12.0761	42.0772	54.1533	2.7446	2.5898	0.1261	2.3449	2.8356	0.4907
2340561949	1207.0	843.0	2929.0	2.724	0.702	0.14	0.036	21.0	1.6	72.0	71.0	23.2335	6.7332	0.951	37.4422	36.4912	3.4506	2.7327	0.3185	2.3492	3.4364	1.0872
2344269626	894.0	613.0	1861.0	2.625	0.484	0.156	0.041	18.0	1.5	72.0	71.0	27.0726	7.371	-6.4288	43.28	49.7087	3.6729	2.7626	0.2446	2.4532	3.1983	0.7451
2347753317	713.0	502.0	1765.0	3.147	0.45	0.147	0.035	13.0	0.9	72.0	71.0	26.5851	6.7956	3.3425	39.7223	36.3798	3.9121	2.4823	0.2505	2.1658	2.9872	0.8214
2351609522	1222.0	786.0	2083.0	2.62	0.61	0.154	0.061	19.0	3.4	72.0	71.0	22.0977	8.4989	-7.3404	44.7186	52.059	2.6001	2.7198	0.1326	2.519	2.9513	0.4323
2355359789	559.0	387.0	1176.0	2.895	0.549	0.118	0.031	6.0	0.7	72.0	71.0	26.9704	6.4666	6.3821	40.7143	34.3322	4.1707	2.5865	0.1579	2.2724	2.9025	0.6301
2359486867	1217.0	727.0	2135.0	2.892	0.55	0.12	0.041	16.0	2.1	72.0	71.0	23.7819	9.6163	-3.0229	39.9157	42.9386	2.4731	2.6251	0.1955	2.3036	3.0516	0.748
2361299150	949.0	655.0	2016.0	2.682	0.476	0.133	0.039	14.0	1.2	72.0	71.0	21.5957	6.5683	-0.4218	39.1473	39.569	3.2879	2.8116	0.2027	2.5427	3.1912	0.6484
2365721251	911.0	622.0	1638.0	2.64	0.538	0.119	0.022	9.0	0.8	72.0	71.0	28.2499	4.8152	9.0781	40.6302	31.5521	5.8668	2.5174	0.0767	2.3907	2.7718	0.3811
2367528097	781.0	521.0	1608.0	2.807	0.493	0.122	0.029	9.0	0.9	72.0	71.0	26.9792	5.0187	7.8245	40.3436	32.5192	5.3758	2.6094	0.2587	2.2652	3.0613	0.7962
2374556661	700.0	471.0	1095.0	2.508	0.402	0.101	0.017	4.0	0.5	72.0	71.0	29.8512	3.9571	17.2664	42.3381	25.0717	7.5437	2.4955	0.0548	2.3717	2.5802	0.2085
2375649228	571.0	394.0	966.0	2.385	0.587	0.121	0.039	5.0	0.9	72.0	71.0	20.3739	6.0716	-1.8406	38.8587	40.6993	3.3556	2.3427	0.087	2.2213	2.613	0.3918
2385983560	816.0	517.0	1764.0	2.82	0.598	0.127	0.031	13.0	0.9	72.0	71.0	23.3586	6.0382	7.0173	42.4619	35.4446	3.8685	2.5727	0.1838	2.392	2.9633	0.5713
2390107820	870.0	584.0	1728.0	2.641	0.485	0.124	0.025	13.0	0.9	72.0	71.0	26.7296	6.2062	7.2797	40.6422	33.3625	4.307	2.5848	0.1854	2.3119	3.2332	0.9213
2392768937	818.0	557.0	1856.0	2.868	0.634	0.137	0.03	11.0	1.0	72.0	71.0	25.2658	5.3616	7.0836	37.7017	30.6181	4.7123	2.6171	0.1699	2.3091	3.0667	0.7576
2394345225	891.0	602.0	1977.0	2.942	0.514	0.127	0.033	10.0	1.3	72.0	71.0	26.0194	7.4137	6.7536	43.4192	36.6656	3.5097	2.6639	0.2894	2.2994	3.1307	0.8313
2397365139	863.0	592.0	2042.0	2.873	0.595	0.151	0.036	15.0	1.2	72.0	71.0	25.0136	6.8463	5.6436	42.7336	37.0899	3.6536	2.6181	0.2734	2.2766	3.2394	0.9628
2397937510	777.0	542.0	2096.0	3.171	0.536	0.126	0.039	13.0	1.0	72.0	71.0	26.1669	6.7659	5.1351	40.0812	34.9461	3.8675	2.5096	0.2499	2.1909	2.9283	0.7374
2398605805	752.0	517.0	1218.0	2.233	0.431	0.12	0.026	8.0	0.8	72.0	71.0	27.1962	4.1433	9.9475	38.1655	28.218	6.5638	2.3648	0.0465	2.2628	2.4485	0.1857
2402029124	653.0	458.0	1346.0	2.692	0.735	0.124	0.025	7.0	0.7	72.0	71.0	26.8374	5.9685	1.3054	42.7528	41.4474	4.4965	2.3355	0.0802	2.2455	2.7078	0.4623
2403464508	711.0	479.0	1652.0	3.049	0.49	0.118	0.025	8.0	0.7	72.0	71.0	26.8288	4.9111	13.5307	42.5145	28.9839	5.4629	2.4526	0.1752	2.2288	2.8451	0.6162
2404418579	714.0	497.0	1728.0	3.18	0.607	0.109	0.025	6.0	0.7	72.0	71.0	25.2441	5.1059	8.077	42.7097	34.6327	4.9441	2.3247	0.0972	2.1263	2.6129	0.4866
2404507707	817.0	582.0	2021.0	3.008	0.548	0.138	0.03	12.0	1.0	72.0	71.0	26.4785	6.6623	6.8228	44.4059	37.5831	3.9744	2.4809	0.2017	2.2186	2.9107	0.692
2404916865	870.0	605.0	1913.0	2.672	0.484	0.136	0.031	13.0	1.1	72.0	71.0	26.2821	5.4248	7.8095	41.0926	33.283	4.8448	2.4462	0.1405	2.2878	2.8497	0.5619
2408914693	615.0	428.0	1369.0	2.77	0.563	0.124	0.027	7.0	0.7	72.0	71.0	25.5245	5.8518	7.7242	40.1453	32.4212	4.3618	2.5558	0.07	2.4357	2.7041	0.2683
2412716526	668.0	426.0	1724.0	3.094	0.594	0.134	0.038	9.0	1.2	72.0	71.0	26.8891	5.8604	6.3615	40.6394	34.2779	4.5882	2.6486	0.1166	2.4864	2.9822	0.4958
2413176236	841.0	586.0	1964.0	2.614	0.696	0.143	0.041	18.0	1.4	72.0	71.0	27.5724	6.4002	6.1893	39.7953	33.606	4.3081	2.7507	0.1272	2.5898	2.9993	0.4095
2420532406	912.0	615.0	1697.0	2.612	0.517	0.133	0.039	14.0	1.8	72.0	71.0	26.3918	6.0284	1.942	40.6667	38.7246	4.3779	2.6979	0.1303	2.4451	3.0277	0.5826
2422503990	873.0	585.0	2082.0	2.936	0.708	0.144	0.039	16.0	1.3	72.0	71.0	26.6315	6.6472	7.0195	45.3139	38.2944	4.0064	2.5449	0.2002	2.1602	2.9195	0.7593
2422512134	824.0	548.0	1798.0	2.723	0.596	0.132	0.03	12.0	1.0	72.0	71.0	24.5593	5.5197	5.4292	39.3359	33.9067	4.4494	2.617	0.1599	2.3731	2.8969	0.5237
2423596559	550.0	400.0	996.0	2.586	0.547	0.111	0.02	4.0	0.4	72.0	71.0	29.2361	4.0691	15.8434	42.6532	26.8097	7.1849	2.4083	0.0597	2.2701	2.6094	0.3393
2424990755	591.0	423.0	1160.0	2.433	0.6	0.142	0.031	7.0	0.8	72.0	71.0	24.8919	5.6896	2.3539	40.2107	37.8568	4.375	2.4184	0.1163	2.2657	2.9265	0.6608
2425606479	671.0	462.0	1413.0	2.667	0.531	0.126	0.03	12.0	0.9	72.0	71.0	26.9682	5.6986	3.4305	41.4911	38.0605	4.7324	2.4355	0.0959	2.2936	2.6724	0.3788
2428446542	1038.0	685.0	1955.0	2.625	0.623	0.128	0.025	11.0	1.1	72.0	71.0	25.5893	4.9611	8.6727	36.5247	27.852	5.158	2.6867	0.1593	2.3283	2.945	0.6167
2433433960	885.0	598.0	2055.0	2.943	0.494	0.124	0.027	13.0	1.0	72.0	71.0	26.0048	6.6257	2.7693	41.275	38.5056	3.9248	2.5954	0.2324	2.1791	3.1847	1.0055
2435041096	763.0	515.0	1125.0	2.326	0.402	0.106	0.021	5.0	0.7	72.0	71.0	25.1915	5.2088	8.3083	41.9639	33.6555	4.8363	2.4727	0.1586	2.2369	2.7288	0.4919
2435244873	648.0	463.0	1164.0	2.708	0.749	0.127	0.036	9.0	1.0	72.0	71.0	23.0746	7.7206	-9.916	44.8862	54.8021	2.9887	2.4934	0.0362	2.4112	2.5735	0.1622
2437115295	683.0	467.0	1491.0	2.855	0.565	0.131	0.031	9.0	0.8	72.0	71.0	26.9738	6.1213	6.304	46.1303	39.8264	4.4065	2.5765	0.074	2.4476	2.8238	0.3762
2441231201	720.0	512.0	1523.0	2.625	0.416	0.108	0.019	10.0	0.5	72.0	71.0	28.1884	4.1898	12.5539	39.2376	26.6837	6.7279	2.4536	0.2103	2.232	2.8823	0.6504
2442304782	804.0	541.0	1837.0	3.04	0.562	0.134	0.027	12.0	0.8	72.0	71.0	24.922	6.2001	2.7735	39.8383	37.0648	4.0196	2.4717	0.1426	2.1988	2.751	0.5521
2446607895	829.0	547.0	1732.0	2.728	0.533	0.137	0.031	12.0	1.0	72.0	71.0	25.9212	5.4981	9.3647	37.0127	27.648	4.7146	2.6541	0.2002	2.3511	3.0197	0.6686
2449123338	938.0	625.0	2192.0	2.799	0.576	0.147	0.04	17.0	1.4	72.0	71.0	23.6673	5.5807	5.3016	38.4741	33.1725	4.2409	2.5486	0.1522	2.2265	2.8865	0.66
2450905343	753.0	520.0	1609.0	2.625	0.478	0.116	0.018	8.0	0.6	72.0	71.0	25.0578	5.3566	8.7144	39.0235	30.3091	4.6779	2.5681	0.2169	2.3011	2.9522	0.6511
2454545162	906.0	623.0	2044.0	2.752	0.598	0.131	0.024	14.0	0.8	72.0	71.0	25.1013	5.8366	3.6634	39.4676	35.8042	4.3007	2.6036	0.2267	2.2601	3.1259	0.8659
2457761447	800.0	553.0	1373.0	2.34	0.544	0.123	0.024	8.0	0.7	72.0	71.0	25.8362	5.9349	7.0758	43.4474	36.3716	4.3533	2.7611	0.1839	2.5746	3.3947	0.82
2461687277	1056.0	663.0	1943.0	2.49	0.548	0.137	0.057	18.0	2.8	72.0	71.0	22.0808	8.2952	-5.5021	40.3282	45.8303	2.6619	2.4567	0.1916	2.1474	2.9445	0.7971
2462036439	1202.0	786.0	2440.0	2.934	0.504	0.126	0.028	17.0	1.2	72.0	71.0	27.099	5.4592	6.8292	43.1139	36.2847	4.9639	2.9004	0.1277	2.6597	3.1382	0.4785
2464767924	847.0	570.0	1631.0	2.621	0.425	0.123	0.027	9.0	0.9	72.0	71.0	25.5073	4.6634	5.785	35.9262	30.1412	5.4697	2.4729	0.1059	2.2141	2.6005	0.3864
2465300344	921.0	587.0	2005.0	2.886	0.455	0.129	0.041	13.0	1.4	72.0	71.0	24.4847	6.8764	0.6333	39.9976	39.3643	3.5607	2.7511	0.2866	2.3221	3.2346	0.9125
2469426313	736.0	493.0	1444.0	2.676	0.576	0.127	0.03	10.0	0.9	72.0	71.0	26.4625	6.2964	5.6418	40.75	35.1083	4.2028	2.4884	0.0926	2.3132	2.7472	0.434
2470516380	582.0	417.0	1303.0	2.97	0.504	0.102	0.015	6.0	0.4	72.0	71.0	29.5447	4.4893	10.5207	43.9423	33.4216	6.5811	2.3145	0.1013	2.1739	2.4788	0.3049
2470886822	770.0	531.0	1299.0	2.491	0.495	0.129	0.03	9.0	0.9	72.0	71.0	25.324	5.8811	6.5032	40.7805	34.2772	4.306	2.4361	0.1093	2.2328	2.6522	0.4194
2485879167	1145.0	774.0	2092.0	2.514	0.744	0.146	0.06	20.0	2.9	72.0	71.0	19.2728	10.0925	-16.0462	44.2582	60.3044	1.9096	2.7762	0.249	2.4243	3.2898	0.8655
2486269820	1143.0	773.0	2368.0	2.819	0.516	0.12	0.03	11.0	1.4	72.0	71.0	25.8434	5.2727	6.9289	38.1313	31.2025	4.9013	2.9441	0.1811	2.5988	3.2277	0.6289
2490635263	921.0	601.0	1876.0	2.91	0.56	0.123	0.028	10.0	1.0	72.0	71.0	26.786	6.7561	1.9886	40.0872	38.0986	3.9647	2.5794	0.227	2.2624	3.1471	0.8848
2498589740	811.0	524.0	1959.0	3.094	0.424	0.131	0.028	11.0	0.9	72.0	71.0	25.8569	5.7157	9.6419	39.4207	29.7787	4.5238	2.677	0.1888	2.3449	3.1336	0.7887
2499963942	896.0	622.0	1655.0	2.452	0.466	0.135	0.037	17.0	1.4	72.0	71.0	24.4293	6.6148	-12.113	36.4489	48.5619	3.6931	2.4622	0.094	2.2719	2.7155	0.4435
2507776631	730.0	504.0	1338.0	2.574	0.505	0.117	0.023	8.0	0.7	72.0	71.0	29.1653	5.0274	13.4437	46.035	32.5913	5.8012	2.5567	0.1605	2.324	2.87	0.546
2508284118	830.0	560.0	1953.0	2.96	0.523	0.118	0.025	9.0	0.8	72.0	71.0	25.999	6.6812	6.6398	47.4067	40.767	3.8914	2.5512	0.2108	2.2607	2.9044	0.6437
2511291760	911.0	599.0	1821.0	2.691	0.532	0.122	0.029	11.0	1.0	72.0	71.0	27.1704	5.1339	7.8125	40.0085	32.196	5.2923	2.5939	0.1804	2.322	2.9603	0.6383
2518846638	643.0	444.0	1383.0	2.692	0.466	0.146	0.036	10.0	1.1	72.0	71.0	28.7606	5.7673	3.1188	43.2291	40.1102	4.9868	2.4077	0.1066	2.2969	2.8334	0.5365
2529143538	648.0	447.0	1491.0	2.807	0.449	0.124	0.024	8.0	0.6	72.0	71.0	25.5298	5.4224	6.3118	36.0045	29.6927	4.7082	2.429	0.0678	2.3247	2.6034	0.2787
2533255886	791.0	529.0	1952.0	2.904	0.599	0.132	0.03	12.0	0.9	72.0	71.0	25.5935	6.3766	3.1358	38.0486	34.9128	4.0137	2.657	0.2139	2.2681	3.2333	0.9653
2537779643	724.0	499.0	1390.0	2.732	0.501	0.129	0.026	10.0	0.9	72.0	71.0	27.5607	6.2644	1.6369	48.2296	46.5927	4.3996	2.7798	0.1083	2.5417	3.1057	0.564
2539603725	824.0	571.0	1795.0	2.721	0.547	0.139	0.029	12.0	1.0	72.0	71.0	27.4503	6.5159	8.5353	45.0418	36.5065	4.2128	2.4492	0.2175	2.2239	2.8889	0.665
2539774514	689.0	474.0	1905.0	3.038	0.578	0.132	0.023	13.0	0.8	72.0	71.0	24.4403	5.0859	9.9072	38.8782	28.971	4.8055	2.5103	0.1506	2.2933	2.9141	0.6208
2543780112	977.0	663.0	2091.0	2.876	0.6	0.135	0.033	14.0	1.2	72.0	71.0	25.5104	6.4648	-0.3359	42.4742	42.8102	3.9461	2.5982	0.1204	2.3542	2.8703	0.5161
2544376434	766.0	495.0	1829.0	3.039	0.486	0.135	0.036	11.0	0.9	72.0	71.0	25.9172	6.4236	9.4153	43.1448	33.7295	4.0347	2.3231	0.13	2.1649	2.7521	0.5873
