participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
2097242394	1223.0	817.0	2555.0	2.878	0.745	0.112	0.03	19.0	1.4	136.0	135.0	25.3662	7.8002	-24.0635	39.9623	64.0258	3.252	2.584	0.1436	2.2583	2.9399	0.6817
2100052286	1287.0	847.0	2635.0	2.899	0.529	0.113	0.032	14.0	1.8	136.0	135.0	22.5672	5.7717	-11.431	45.2844	56.7154	3.91	2.6221	0.0997	2.357	2.8688	0.5119
2103228157	1104.0	789.0	2903.0	3.015	0.644	0.117	0.029	12.0	1.2	136.0	135.0	27.3591	6.1879	-17.0292	43.6346	60.6638	4.4214	2.7955	0.1414	2.4855	3.1591	0.6735
2105801105	1071.0	725.0	2239.0	2.935	0.583	0.101	0.025	10.0	0.9	136.0	135.0	23.013	4.888	6.3068	39.1641	32.8573	4.708	2.6303	0.1046	2.2687	2.8433	0.5746
2108841974	1530.0	999.0	3048.0	2.665	0.693	0.12	0.04	19.0	2.7	136.0	135.0	21.644	8.5416	-13.9559	42.7129	56.6689	2.534	2.614	0.1026	2.3803	2.87	0.4897
2108937486	1739.0	1213.0	3923.0	3.052	0.532	0.107	0.018	18.0	1.2	136.0	135.0	26.7283	5.7205	5.096	48.3625	43.2665	4.6723	2.644	0.1257	2.3718	2.9266	0.5549
2110496117	1443.0	1043.0	2992.0	2.85	0.5	0.104	0.016	13.0	1.0	136.0	135.0	24.3683	4.6315	4.7382	37.4244	32.6862	5.2614	2.8327	0.1621	2.4183	3.0517	0.6335
2112119995	1640.0	1096.0	3322.0	2.797	0.532	0.105	0.025	14.0	1.8	136.0	135.0	24.6374	5.1886	-5.0511	38.4376	43.4887	4.7484	2.754	0.1549	2.3498	3.0511	0.7013
2112189288	1271.0	806.0	2551.0	2.783	0.801	0.114	0.033	23.0	1.6	136.0	135.0	23.0502	10.2382	-108.8742	37.3672	146.2415	2.2514					
2112415953	1174.0	779.0	2546.0	3.027	0.747	0.132	0.044	20.0	2.2	136.0	135.0	24.0897	7.7549	-16.7856	45.1628	61.9484	3.1064	2.6659	0.1232	2.4085	3.0103	0.6018
2117857991	1640.0	1047.0	2781.0	2.591	0.827	0.117	0.036	29.0	2.7	136.0	135.0	23.8481	7.826	-16.9872	55.8347	72.8218	3.0473	2.4043	0.156	2.1756	2.8281	0.6524
2129564650	1274.0	887.0	2707.0	2.812	0.644	0.13	0.03	24.0	1.8	136.0	135.0	22.9935	5.7135	-2.6157	47.355	49.9707	4.0245	2.5624	0.162	2.1465	2.9596	0.8131
2131488178	1615.0	1058.0	3122.0	2.696	0.631	0.13	0.046	22.0	3.1	136.0	135.0	22.6204	7.3026	-34.7779	47.1987	81.9767	3.0976	2.6933	0.1499	2.3996	3.0609	0.6613
2133389205	1380.0	925.0	2936.0	2.849	0.641	0.131	0.044	20.0	2.8	136.0	135.0	25.0811	7.7021	-2.587	54.7916	57.3786	3.2564	2.6833	0.111	2.4488	3.0982	0.6493
2134697000	1381.0	881.0	2624.0	2.703	0.848	0.126	0.048	21.0	3.3	136.0	135.0	21.8965	8.1821	-21.846	44.9799	66.8259	2.6761	2.5862	0.0769	2.403	2.8302	0.4272
2139026534	1176.0	902.0	2474.0	2.649	0.663	0.163	0.05	21.0	2.9	136.0	135.0	21.9384	8.7569	-62.0216	40.4543	102.476	2.5053	2.5777	0.1174	2.3392	2.8275	0.4883
2146308400	1430.0	963.0	2838.0	2.969	0.608	0.103	0.017	10.0	1.0	136.0	135.0	25.5925	5.1582	3.7032	39.225	35.5218	4.9615	2.6607	0.1598	2.3125	3.0266	0.7141
2148378283	1717.0	1217.0	3584.0	2.913	0.574	0.104	0.017	15.0	1.2	136.0	135.0	26.2678	5.9143	-11.9118	46.1172	58.0291	4.4414	2.6425	0.1157	2.3502	2.8333	0.4831
2151592349	1894.0	1295.0	4000.0	2.944	0.598	0.113	0.029	21.0	2.4	136.0	135.0	23.0899	5.97	-1.1619	38.4668	39.6287	3.8677	2.735	0.1313	2.4894	3.095	0.6055
2152052186	1448.0	997.0	3176.0	2.897	0.565	0.108	0.019	13.0	1.2	136.0	135.0	25.8977	5.6834	2.5588	43.6446	41.0858	4.5567	2.5768	0.08	2.2974	2.7941	0.4967
2154725318	1064.0	765.0	2608.0	2.852	0.548	0.139	0.035	16.0	1.7	136.0	135.0	22.9436	6.1851	-4.0461	39.017	43.063	3.7095	2.5871	0.0878	2.4064	2.7505	0.3441
2161418201	1796.0	1209.0	3309.0	2.635	0.56	0.106	0.019	16.0	1.3	136.0	135.0	25.6653	5.833	-15.7581	41.3351	57.0932	4.4	2.5694	0.1507	2.2819	2.7959	0.5139
2165388202	1496.0	1025.0	2821.0	2.703	0.531	0.095	0.014	11.0	0.9	136.0	135.0	25.7747	4.653	6.3822	40.0135	33.6313	5.5394	2.5015	0.1804	2.2295	2.8525	0.623
2166835733	1390.0	951.0	2975.0	2.787	0.752	0.12	0.033	26.0	2.2	136.0	135.0	23.2323	9.8599	-69.9625	38.7164	108.6789	2.3562	2.5002	0.1391	2.2943	2.8781	0.5838
2167615125	1433.0	953.0	3407.0	3.046	0.682	0.129	0.037	24.0	2.1	136.0	135.0	22.9101	8.0376	-34.2404	44.4182	78.6586	2.8504	2.5528	0.121	2.216	2.8591	0.6431
2170759229	1538.0	1055.0	3567.0	3.159	0.572	0.11	0.023	17.0	1.4	136.0	135.0	24.8826	5.4941	-0.5454	40.7289	41.2743	4.529	2.7338	0.1731	2.4128	3.0747	0.6619
2170880573	1586.0	1058.0	3182.0	2.84	0.71	0.112	0.03	17.0	2.0	136.0	135.0	23.407	6.7791	-2.9169	42.5695	45.4863	3.4528	2.7678	0.125	2.4702	3.1354	0.6651
2171168019	983.0	691.0	2365.0	3.044	0.622	0.127	0.032	15.0	1.5	136.0	135.0	24.2082	5.6409	-8.1344	37.285	45.4193	4.2915	2.4139	0.1255	2.15	2.7287	0.5787
2171240541	1077.0	724.0	2473.0	2.928	0.634	0.122	0.038	16.0	1.6	136.0	135.0	23.2306	6.4199	-5.5607	42.5277	48.0884	3.6185	2.6511	0.1153	2.356	2.8974	0.5414
2172281415	1077.0	719.0	2266.0	2.754	0.567	0.121	0.036	14.0	1.7	136.0	135.0	26.1322	7.62	-1.9676	63.6696	65.6372	3.4294	2.4893	0.0948	2.3335	2.7409	0.4074
2175309663	1542.0	1028.0	3024.0	3.009	0.588	0.097	0.018	12.0	1.1	136.0	135.0	24.3044	5.6302	5.2817	41.2283	35.9466	4.3168	2.7045	0.1705	2.2905	2.999	0.7084
2175676858	1396.0	976.0	2850.0	2.901	0.663	0.112	0.019	13.0	1.1	136.0	135.0	24.5488	6.1589	-13.6854	42.5772	56.2626	3.9859	2.6186	0.0889	2.4215	2.8724	0.4509
2179545776	1386.0	948.0	2729.0	2.742	0.432	0.104	0.015	10.0	0.8	136.0	135.0	25.4241	3.9191	12.2445	38.2283	25.9838	6.4873	2.5899	0.0902	2.4257	2.8445	0.4188
2180081033	1176.0	810.0	2508.0	2.822	0.688	0.122	0.023	17.0	1.1	136.0	135.0	25.9124	6.421	-9.9918	42.7321	52.7239	4.0356	2.4946	0.0922	2.2713	2.7751	0.5038
2180316189	1570.0	1032.0	2956.0	2.872	0.766	0.119	0.032	16.0	2.4	136.0	135.0	24.32	6.9521	-11.9494	40.4901	52.4395	3.4983	2.4835	0.0905	2.2544	2.7116	0.4572
2180688285	1039.0	734.0	2714.0	3.286	0.734	0.118	0.028	14.0	1.2	136.0	135.0	23.8991	7.058	-9.7262	41.4703	51.1965	3.3861	2.5108	0.1762	2.2197	2.8522	0.6326
2180799847	1734.0	1242.0	4130.0	3.1	0.535	0.125	0.026	24.0	2.0	136.0	135.0	25.3988	5.8686	-21.7222	41.5766	63.2989	4.3279	2.5505	0.142	2.3224	2.8558	0.5334
2180976537	1957.0	1321.0	4203.0	3.054	0.672	0.127	0.03	29.0	2.7	136.0	135.0	23.8639	7.0123	-8.7688	42.3739	51.1427	3.4032					
2182362214	1083.0	700.0	2294.0	2.938	0.692	0.133	0.033	17.0	1.3	136.0	135.0	23.9573	6.3649	-4.1258	41.2848	45.4107	3.764	2.4787	0.1136	2.269	2.7322	0.4632
2184988827	1467.0	1025.0	2789.0	2.578	0.738	0.154	0.063	28.0	4.0	136.0	135.0	20.7304	8.186	-17.751	48.5077	66.2587	2.5324	2.6108	0.1107	2.4498	3.0651	0.6152
2192302358	1790.0	1186.0	3641.0	3.169	0.667	0.114	0.033	22.0	2.5	136.0	135.0	21.1574	6.686	-18.9754	38.9952	57.9706	3.1645	2.5745	0.1501	2.3153	2.8743	0.5591
2194652555	946.0	655.0	2220.0	3.009	0.556	0.124	0.026	13.0	0.8	136.0	135.0	24.9704	5.8007	5.3909	40.6976	35.3067	4.3047	2.3893	0.1426	2.157	2.6872	0.5301
2200266312	974.0	627.0	2143.0	2.962	0.845	0.13	0.046	15.0	1.9	136.0	135.0	21.1055	8.7249	-14.1013	40.8668	54.9681	2.419	2.5278	0.1063	2.3113	2.7648	0.4535
2200670875	1291.0	905.0	2881.0	2.786	0.58	0.11	0.02	15.0	0.8	136.0	135.0	25.0029	5.3325	0.0016	37.6868	37.6852	4.6888	2.4858	0.162	2.2147	2.8839	0.6692
2202346713	1627.0	1115.0	3351.0	2.81	0.638	0.106	0.018	12.0	1.3	136.0	135.0	25.3411	5.2138	-7.22	41.1056	48.3256	4.8604	2.447	0.1433	2.1088	2.8468	0.738
2207352563	1507.0	1001.0	2897.0	2.775	0.707	0.109	0.02	14.0	1.2	136.0	135.0	24.0948	4.968	5.8981	38.1067	32.2086	4.85	2.8224	0.1487	2.546	3.2447	0.6987
2209414761	1179.0	795.0	2650.0	2.994	0.663	0.11	0.027	13.0	0.9	136.0	135.0	24.6132	5.657	-6.4792	38.7295	45.2086	4.351	2.7298	0.0821	2.5622	2.9611	0.399
2215153516	1267.0	890.0	2624.0	2.696	0.523	0.118	0.028	17.0	1.4	136.0	135.0	22.5974	7.0371	-76.5402	37.7123	114.2525	3.2112	2.7391	0.1161	2.4802	2.9548	0.4746
2216595430	1629.0	1117.0	3601.0	2.841	0.678	0.116	0.024	21.0	1.6	136.0	135.0	24.8472	6.5051	-20.5478	46.593	67.1408	3.8197					
2222241318	955.0	623.0	1671.0	2.676	0.64	0.12	0.033	11.0	1.5	136.0	135.0	24.5053	6.6101	-0.3189	41.4268	41.7457	3.7072	2.5041	0.0553	2.309	2.5907	0.2816
2225237681	1667.0	1105.0	3587.0	3.121	0.775	0.116	0.03	24.0	2.3	136.0	135.0	24.6243	7.7199	-30.8811	43.3188	74.1999	3.1897	2.4487	0.1349	2.1897	2.7781	0.5885
2231031108	1112.0	754.0	2865.0	3.392	0.606	0.112	0.029	11.0	1.2	136.0	135.0	28.4982	6.1731	4.4462	46.3113	41.8651	4.6165	2.5491	0.1321	2.3026	2.8198	0.5172
2235019065	2016.0	1523.0	4270.0	3.064	0.741	0.14	0.034	25.0	3.1	136.0	135.0	22.3966	8.0444	-23.5761	43.2477	66.8237	2.7841	2.6243	0.1511	2.3716	3.0467	0.6751
2239217267	1741.0	1165.0	3530.0	2.843	0.683	0.102	0.019	16.0	1.2	136.0	135.0	25.7501	6.0448	1.7966	43.4287	41.632	4.2599	2.4208	0.1591	2.1451	2.8058	0.6607
2240499373	1075.0	694.0	2075.0	2.755	0.776	0.138	0.04	17.0	1.8	136.0	135.0	22.0715	8.6413	-23.2854	42.5377	65.8231	2.5542	2.621	0.0691	2.4557	2.7301	0.2743
2240703148	1430.0	961.0	3238.0	2.906	0.635	0.115	0.033	20.0	1.9	136.0	135.0	21.3961	6.1593	-4.3715	36.563	40.9345	3.4738	2.6136	0.1668	2.2121	2.9764	0.7643
2242628840	1170.0	751.0	2434.0	3.101	0.892	0.121	0.041	17.0	1.8	136.0	135.0	23.0119	8.3033	-7.5465	55.0623	62.6088	2.7714	2.421	0.1799	2.0872	2.8673	0.7801
2247752771	1235.0	822.0	1873.0	2.358	0.61	0.143	0.062	25.0	3.6	136.0	135.0	20.1203	8.247	-12.4232	42.3723	54.7955	2.4397	2.3985	0.0828	2.2083	2.6494	0.441
2248403809	1845.0	1264.0	3735.0	2.808	0.645	0.119	0.028	20.0	2.1	136.0	135.0	25.4203	6.4929	1.8856	46.3251	44.4394	3.9151	2.8211	0.0712	2.627	2.9821	0.355
2249226316	1212.0	825.0	3141.0	3.295	0.955	0.124	0.036	16.0	1.8	136.0	135.0	24.4659	8.1962	-37.4951	43.6367	81.1318	2.985	2.3959	0.0616	2.2714	2.6311	0.3598
2249335715	1332.0	917.0	3346.0	3.131	0.629	0.108	0.026	14.0	1.3	136.0	135.0	25.4652	5.7339	3.5002	44.7668	41.2666	4.4412	2.5559	0.1617	2.1995	3.0053	0.8058
2253200176	1182.0	763.0	2518.0	2.908	0.842	0.131	0.038	18.0	2.1	136.0	135.0	22.4305	7.2854	-5.2604	47.5351	52.7955	3.0788	2.9077	0.0698	2.7149	3.0992	0.3844
2254317902	1408.0	928.0	2635.0	2.789	0.704	0.108	0.027	17.0	1.9	136.0	135.0	24.824	6.8784	-5.0705	41.3711	46.4415	3.609	2.3057	0.0829	2.1447	2.5572	0.4125
2256834144	1141.0	788.0	2507.0	2.925	0.677	0.106	0.022	10.0	0.8	136.0	135.0	24.3451	4.5804	4.8711	39.9106	35.0395	5.315	2.4789	0.047	2.3049	2.7185	0.4136
2258551019	824.0	558.0	2093.0	2.956	0.577	0.105	0.023	13.0	0.6	136.0	135.0	22.4768	6.2059	-0.8989	38.0462	38.945	3.6219	2.6593	0.1343	2.3737	2.9279	0.5542
2259039644	1119.0	778.0	2391.0	2.978	0.504	0.115	0.018	13.0	0.9	136.0	135.0	25.3242	5.2548	6.8247	38.1816	31.3568	4.8192	2.3953	0.1392	2.1386	2.6705	0.5319
2262929710	1609.0	1075.0	3157.0	2.751	0.855	0.14	0.055	23.0	3.6	136.0	135.0	18.5946	7.5061	-20.8262	42.8351	63.6613	2.4773	2.7317	0.1209	2.4703	3.0861	0.6157
2263443077	1446.0	1001.0	3101.0	2.758	0.756	0.12	0.028	16.0	1.5	136.0	135.0	25.576	7.2973	-56.1713	54.8141	110.9854	3.5049	2.7638	0.136	2.4952	3.0765	0.5813
2269734277	1293.0	848.0	2189.0	2.503	0.664	0.134	0.044	21.0	2.6	136.0	135.0	22.3896	8.0543	-55.7055	42.105	97.8106	2.7798	2.611	0.0859	2.3253	2.8265	0.5012
2271737742	1435.0	997.0	3066.0	2.991	0.593	0.104	0.018	15.0	1.1	136.0	135.0	24.2542	5.1803	5.472	37.8123	32.3403	4.682	2.6035	0.1366	2.3197	2.8483	0.5286
2272230240	1346.0	852.0	2227.0	2.501	0.636	0.111	0.027	13.0	1.4	136.0	135.0	23.4346	5.659	4.308	39.6053	35.2972	4.1411	2.3157	0.0378	2.2108	2.4193	0.2085
2280234873	1648.0	1146.0	3079.0	2.573	0.55	0.103	0.022	21.0	1.7	136.0	135.0	24.2478	6.5378	-11.738	52.4021	64.1401	3.7088	2.5711	0.0577	2.4591	2.7633	0.3042
2285120424	1029.0	690.0	2302.0	2.964	0.49	0.125	0.023	19.0	0.8	136.0	135.0	23.97	5.9371	-4.7894	38.3135	43.103	4.0373	2.4871	0.1022	2.2342	2.7412	0.507
2286509730	1582.0	1069.0	3161.0	2.732	0.572	0.106	0.024	19.0	1.6	136.0	135.0	24.9197	6.1932	-15.8727	40.1663	56.039	4.0237	2.5683	0.1735	2.2334	3.0323	0.7989
2289849916	1117.0	719.0	2832.0	3.218	0.751	0.112	0.041	18.0	2.1	136.0	135.0	20.4464	7.2457	-62.0919	38.7283	100.8202	2.8219	2.5982	0.1532	2.2479	2.8726	0.6246
2292204095	2181.0	1433.0	4384.0	2.814	0.711	0.127	0.036	28.0	3.6	136.0	135.0	23.9845	7.9554	-8.1317	45.8485	53.9802	3.0149	2.727	0.1517	2.3699	2.9992	0.6293
2293300734	1555.0	1057.0	3204.0	2.969	0.662	0.114	0.028	15.0	1.9	136.0	135.0	23.7788	5.9751	-0.3273	39.2318	39.5591	3.9796	2.6373	0.0986	2.4789	3.0915	0.6126
2295699564	1310.0	909.0	2842.0	3.015	0.574	0.121	0.026	14.0	1.5	136.0	135.0	24.9343	5.337	4.6634	38.7192	34.0558	4.672	2.9164	0.1696	2.5509	3.2078	0.6569
2298674157	1344.0	894.0	2553.0	2.822	0.677	0.113	0.027	18.0	1.6	136.0	135.0	25.3725	6.4407	-56.3153	45.4217	101.737	3.9394	2.4692	0.0766	2.2078	2.6604	0.4525
2299321259	1150.0	745.0	2097.0	2.651	0.719	0.129	0.071	47.0	4.6	136.0	135.0	20.22	7.7645	-28.6695	37.3828	66.0523	2.6042	2.6824	0.0428	2.5506	2.7978	0.2472
2305221381	1137.0	774.0	2404.0	2.767	0.597	0.127	0.022	16.0	1.2	136.0	135.0	24.1502	5.9928	-2.6238	40.3075	42.9313	4.0299	2.6238	0.0916	2.3031	2.759	0.4559
2305446143	1288.0	925.0	2628.0	2.691	0.548	0.115	0.023	18.0	1.3	136.0	135.0	25.7126	5.5901	3.1488	43.294	40.1452	4.5997	2.6744	0.0952	2.4817	2.9408	0.4591
2308648032	1639.0	1069.0	2773.0	2.578	0.533	0.104	0.029	20.0	1.6	136.0	135.0	23.3204	6.4932	-5.4395	41.7808	47.2202	3.5915	2.7777	0.1186	2.4767	3.0333	0.5567
2311595124	1260.0	896.0	2862.0	2.999	0.676	0.114	0.026	13.0	1.4	136.0	135.0	23.4574	5.5142	-15.584	39.281	54.865	4.254	2.5207	0.0695	2.315	2.7018	0.3868
2311827557	1273.0	836.0	2838.0	2.938	0.723	0.105	0.027	14.0	1.4	136.0	135.0	24.9626	6.6367	-7.2058	42.6189	49.8247	3.7613	2.5718	0.0818	2.3779	2.7527	0.3748
2312088658	1504.0	1013.0	3073.0	3.016	0.57	0.105	0.022	13.0	1.1	136.0	135.0	26.3618	5.5008	0.2889	42.4454	42.1565	4.7923	2.6425	0.1042	2.2767	2.8706	0.5938
2318003050	1322.0	923.0	3001.0	2.962	0.735	0.12	0.037	18.0	2.1	136.0	135.0	24.256	6.0911	-3.3734	40.0163	43.3897	3.9822	2.703	0.1289	2.4148	2.9743	0.5595
2318786012	1553.0	1095.0	3187.0	2.818	0.457	0.103	0.018	13.0	1.3	136.0	135.0	26.5477	5.7745	0.3229	44.0169	43.694	4.5974	2.6408	0.1762	2.3052	3.0269	0.7217
2319274290	1211.0	822.0	2316.0	2.829	0.746	0.14	0.038	19.0	2.1	136.0	135.0	22.5127	7.3198	-1.4652	40.1298	41.5951	3.0756	2.5769	0.1643	2.2574	2.9357	0.6783
2319442352	931.0	651.0	2398.0	3.238	0.629	0.108	0.026	12.0	0.8	136.0	135.0	24.3351	5.9041	1.434	41.3752	39.9412	4.1217	2.5504	0.0926	2.3689	2.8347	0.4657
2319858717	1752.0	1128.0	3698.0	3.127	0.743	0.114	0.037	23.0	3.0	136.0	135.0	23.6497	6.874	-29.9461	40.7962	70.7423	3.4405	2.5384	0.1166	2.2618	2.8574	0.5955
2321665294	1204.0	822.0	2554.0	2.809	0.654	0.123	0.029	13.0	1.4	136.0	135.0	22.9637	6.2747	-7.3752	40.8565	48.2316	3.6597	2.7653	0.0981	2.5571	2.936	0.3789
2322119606	1524.0	978.0	2580.0	2.552	0.677	0.123	0.037	22.0	2.4	136.0	135.0	24.3184	7.0857	-7.5287	40.351	47.8797	3.432	2.4436	0.1402	2.228	2.7665	0.5386
2323472643	1118.0	769.0	2506.0	2.978	0.569	0.116	0.028	11.0	1.1	136.0	135.0	23.1368	6.7984	-14.96	43.5596	58.5196	3.4033	2.3917	0.0922	2.1917	2.6323	0.4406
2333477346	1438.0	950.0	2322.0	2.587	0.621	0.114	0.022	15.0	1.4	136.0	135.0	25.0902	6.8188	-7.8749	42.0992	49.9741	3.6796	2.4489	0.0318	2.3625	2.5748	0.2123
2333531511	1265.0	806.0	2363.0	2.599	0.728	0.139	0.066	20.0	4.0	136.0	135.0	21.9789	10.4464	-16.4041	55.455	71.859	2.104	2.669	0.1547	2.2671	2.9651	0.698
2333670705	1452.0	991.0	2857.0	2.767	0.537	0.12	0.029	17.0	1.5	136.0	135.0	23.27	4.8298	-4.8532	36.5933	41.4465	4.8181	2.7539	0.173	2.3469	3.2367	0.8897
2333937949	1051.0	716.0	2593.0	3.156	0.634	0.128	0.025	14.0	1.2	136.0	135.0	27.2609	6.3758	0.0528	45.478	45.4252	4.2757	2.5642	0.2097	2.1598	2.9756	0.8158
2336714673	1398.0	951.0	2967.0	2.806	0.566	0.104	0.017	12.0	1.0	136.0	135.0	24.9682	4.8594	6.8835	37.903	31.0195	5.1381	2.6813	0.0836	2.4749	2.9582	0.4833
2338019591	1506.0	1017.0	2906.0	2.826	0.795	0.154	0.062	37.0	4.2	136.0	135.0	20.8503	9.3084	-30.2145	50.2389	80.4535	2.24	2.604	0.0747	2.4416	2.7903	0.3487
2340561949	1769.0	1195.0	4124.0	3.073	0.834	0.116	0.025	22.0	2.0	136.0	135.0	24.0192	6.1929	-8.078	44.0226	52.1005	3.8785	2.6875	0.1701	2.3488	3.148	0.7992
2344269626	1997.0	1371.0	3858.0	2.908	0.546	0.103	0.021	18.0	1.5	136.0	135.0	26.075	5.1783	-2.7588	43.5412	46.3	5.0354	2.7093	0.1899	2.3783	3.1264	0.7481
2347753317	1040.0	697.0	2174.0	2.711	0.784	0.15	0.055	22.0	2.6	136.0	135.0	20.57	8.4004	-12.8215	37.1765	49.998	2.4487	2.4523	0.0682	2.3221	2.7057	0.3837
2351609522	1816.0	1261.0	3239.0	2.535	0.742	0.139	0.047	29.0	4.0	136.0	135.0	20.1069	7.3971	-5.2471	42.2376	47.4847	2.7182	2.6966	0.173	2.4205	3.1374	0.7169
2355359789	1905.0	1278.0	3979.0	2.988	0.632	0.11	0.028	19.0	2.1	136.0	135.0	23.7357	6.6015	-10.6411	41.475	52.1161	3.5955	2.7918	0.1764	2.4267	3.2173	0.7906
2359486867	1584.0	1069.0	3344.0	2.972	0.481	0.087	0.013	12.0	0.8	136.0	135.0	25.4559	5.1557	4.77	38.6484	33.8785	4.9374	2.4934	0.1344	2.2755	2.8093	0.5338
2361299150	1451.0	980.0	2928.0	2.879	0.702	0.108	0.031	15.0	2.1	136.0	135.0	25.2509	6.2995	1.0004	43.9244	42.924	4.0084	2.675	0.151	2.4235	2.9139	0.4904
2365721251	1476.0	1033.0	2944.0	2.671	0.452	0.111	0.019	14.0	1.4	136.0	135.0	25.2832	5.1035	4.361	40.5622	36.2012	4.9541	2.4901	0.1354	2.2378	2.736	0.4982
2367528097	1118.0	760.0	2689.0	3.121	0.712	0.12	0.025	13.0	1.2	136.0	135.0	25.0036	6.957	-22.7091	40.9816	63.6907	3.594	2.6589	0.127	2.3834	2.9656	0.5822
2374556661	1788.0	1165.0	3106.0	2.698	0.781	0.114	0.032	20.0	2.6	136.0	135.0	25.2823	5.7201	-1.1621	41.4592	42.6213	4.4199	2.4981	0.1525	2.1667	2.9103	0.7436
2375649228	1337.0	880.0	2356.0	2.59	0.641	0.154	0.058	25.0	3.8	136.0	135.0	22.5374	8.1804	-14.3891	42.1249	56.514	2.755	2.4645	0.0948	2.2695	2.6968	0.4272
2385983560	1000.0	709.0	2494.0	3.277	0.789	0.129	0.041	16.0	1.6	136.0	135.0	26.0817	6.6535	-24.7894	42.8647	67.6541	3.92	2.5051	0.1033	2.3055	2.7932	0.4877
2390107820	1423.0	952.0	3585.0	3.214	0.964	0.12	0.047	24.0	2.7	136.0	135.0	22.513	7.7172	-17.3967	48.0517	65.4485	2.9173	2.6757	0.1595	2.3037	2.9823	0.6786
2392768937	1481.0	1020.0	2745.0	2.707	0.464	0.098	0.017	8.0	1.0	136.0	135.0	24.3772	4.8975	-7.5278	37.0356	44.5634	4.9775	2.7771	0.1981	2.3267	3.0449	0.7182
2394345225	1816.0	1182.0	3890.0	2.719	0.671	0.119	0.036	23.0	2.9	136.0	135.0	22.4047	6.6373	-12.7028	47.8038	60.5066	3.3756	2.7157	0.2198	2.3742	3.245	0.8708
2397365139	1148.0	745.0	2276.0	2.713	0.653	0.113	0.022	14.0	1.0	136.0	135.0	24.5465	7.4948	-4.6032	41.4067	46.0099	3.2752	2.7203	0.1105	2.4864	2.9692	0.4829
2397937510	1268.0	852.0	2918.0	3.074	0.693	0.128	0.031	19.0	1.7	136.0	135.0	25.7389	5.7459	-2.4257	41.8079	44.2336	4.4796	2.5037	0.1162	2.2104	2.8178	0.6074
2398605805	1209.0	807.0	2369.0	2.987	0.701	0.128	0.026	13.0	1.4	136.0	135.0	25.6207	5.7792	-0.074	38.0455	38.1196	4.4333	2.5478	0.1013	2.3026	2.8315	0.5289
2402029124	1007.0	676.0	2427.0	3.3	0.769	0.113	0.035	12.0	1.6	136.0	135.0	25.4921	5.8287	3.3681	39.9053	36.5371	4.3736	2.5763	0.1302	2.2409	2.8148	0.5739
2403464508	1095.0	776.0	2653.0	3.103	0.494	0.129	0.027	14.0	1.2	136.0	135.0	24.8457	4.8908	0.577	44.8946	44.3176	5.08	2.5193	0.0951	2.382	2.7905	0.4085
2404418579	1238.0	830.0	3111.0	3.116	0.739	0.134	0.049	29.0	2.5	136.0	135.0	22.7937	7.9466	-33.1999	43.6098	76.8097	2.8684	2.605	0.0974	2.3419	2.7825	0.4406
2404507707	1700.0	1147.0	3389.0	2.76	0.531	0.109	0.026	22.0	1.9	136.0	135.0	24.3891	6.1988	-16.4311	39.6078	56.039	3.9345	2.6797	0.1298	2.4758	3.0289	0.5532
2404916865	1359.0	913.0	2675.0	2.832	0.561	0.108	0.023	16.0	1.3	136.0	135.0	25.0526	6.1384	-7.8012	38.483	46.2842	4.0813	2.4353	0.1409	2.1026	2.7556	0.653
2408914693	1530.0	1084.0	2855.0	2.713	0.735	0.115	0.023	14.0	1.5	136.0	135.0	22.9541	6.9882	-15.7419	40.4922	56.2341	3.2847	2.4878	0.066	2.3132	2.6028	0.2896
2412716526	1509.0	1004.0	3179.0	3.059	0.547	0.11	0.018	15.0	1.1	136.0	135.0	24.3262	4.9876	4.6218	37.0409	32.419	4.8774	2.4505	0.1269	2.2401	2.8014	0.5613
2413176236	1476.0	980.0	2709.0	2.868	0.84	0.12	0.036	16.0	2.2	136.0	135.0	23.5961	8.5974	-9.7976	69.3236	79.1212	2.7446	2.5861	0.1354	2.2791	2.8879	0.6088
2420532406	1453.0	976.0	2935.0	2.776	0.665	0.097	0.019	17.0	1.2	136.0	135.0	24.5275	5.8268	-7.7033	44.5694	52.2727	4.2094	2.4895	0.051	2.3642	2.6344	0.2702
2422503990	1054.0	685.0	1951.0	2.611	0.65	0.126	0.039	15.0	1.6	136.0	135.0	22.9535	6.9953	-11.359	50.0057	61.3646	3.2813	2.6758	0.0865	2.4971	2.8309	0.3338
2422512134	1327.0	853.0	2619.0	2.812	0.708	0.106	0.03	13.0	1.6	136.0	135.0	23.0157	6.9872	-6.123	39.9965	46.1195	3.294	2.5632	0.1382	2.2736	2.8274	0.5538
2423596559	1463.0	1004.0	2742.0	2.781	0.719	0.117	0.025	17.0	1.8	136.0	135.0	26.3546	5.6293	-8.3515	42.924	51.2755	4.6817	2.4525	0.1044	2.2072	2.7631	0.5559
2424990755	1232.0	845.0	2340.0	2.704	0.63	0.103	0.022	9.0	1.0	136.0	135.0	25.1584	8.1673	-19.5379	39.8879	59.4258	3.0804	2.3328	0.1246	2.1114	2.5721	0.4607
