participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
2242628840	421.0	286.0	1015.0	2.965	0.444	0.114	0.02	4.0	0.3	11.0	10.0	22.8263	4.7031	4.4144	35.3341	30.9198	4.8534	3.0486	0.2145	2.5001	3.5464	1.0462
2247752771	763.0	476.0	943.0	2.177	0.45	0.119	0.03	7.0	1.1	11.0	10.0	17.5865	6.3986	-10.3844	33.9728	44.3571	2.7485	3.6986	0.0781	3.5543	3.8462	0.2919
2248403809	554.0	352.0	851.0	2.566	0.551	0.099	0.02	4.0	0.4	11.0	10.0	21.1324	5.9448	-7.2467	33.6954	40.9421	3.5548	3.7073	0.0626	3.6006	3.8365	0.2358
2249226316	492.0	330.0	874.0	2.944	0.416	0.093	0.019	2.0	0.4	11.0	10.0	20.4595	5.2456	0.725	32.0178	31.2929	3.9003	3.2877	0.1038	3.1349	3.5689	0.434
2249335715	947.0	633.0	1653.0	2.779	0.36	0.1	0.017	7.0	0.6	11.0	10.0	23.7824	4.654	5.0312	36.5707	31.5395	5.1101	3.6791	0.0633	3.5481	3.8016	0.2535
2253200176	589.0	386.0	1089.0	2.618	0.49	0.108	0.019	6.0	0.4	11.0	10.0	23.6695	4.8935	8.9748	34.4112	25.4364	4.837	3.8471	0.1047	3.6374	4.0498	0.4124
2254317902	528.0	331.0	779.0	2.415	0.55	0.12	0.025	4.0	0.6	11.0	10.0	18.8609	6.197	2.745	40.6867	37.9417	3.0435	3.4596	0.1252	3.2369	3.6535	0.4166
2256834144	479.0	336.0	848.0	2.548	0.42	0.111	0.019	3.0	0.3	11.0	10.0	22.7263	4.4259	8.4481	36.5241	28.0759	5.1348	3.0146	0.0854	2.8197	3.1999	0.3802
2258551019	761.0	496.0	1219.0	2.631	0.515	0.099	0.021	4.0	0.6	11.0	10.0	19.6097	4.5351	7.2359	33.0544	25.8185	4.324	3.3479	0.0362	3.261	3.4578	0.1968
2259039644	572.0	397.0	1108.0	2.661	0.406	0.122	0.024	4.0	0.6	11.0	10.0	20.5965	5.2291	8.9302	33.3852	24.455	3.9389	3.4438	0.156	3.1916	3.7221	0.5305
2262929710	476.0	325.0	1064.0	2.886	0.579	0.121	0.026	5.0	0.5	11.0	10.0	22.5379	6.7612	3.5194	42.2236	38.7042	3.3334	3.6165	0.1124	3.2987	3.8168	0.5181
2263443077	741.0	502.0	1897.0	2.984	0.464	0.135	0.027	9.0	0.7	11.0	10.0	22.8665	4.4264	11.7302	34.875	23.1448	5.1659	3.5819	0.0472	3.4668	3.7016	0.2348
2269734277	686.0	436.0	1133.0	2.674	0.486	0.102	0.019	4.0	0.5	11.0	10.0	20.305	4.8045	7.1809	39.2658	32.085	4.2262	3.2447	0.0724	3.0989	3.4321	0.3332
2271737742	753.0	500.0	1668.0	2.96	0.417	0.102	0.025	7.0	0.7	11.0	10.0	23.4819	5.2277	7.5463	40.3494	32.8031	4.4919	3.6925	0.2003	3.1255	3.9066	0.7811
2272230240	603.0	396.0	916.0	2.536	0.488	0.115	0.026	4.0	0.6	11.0	10.0	21.5356	4.8975	7.8889	33.5204	25.6315	4.3973	3.0704	0.07	2.9158	3.2863	0.3706
2280234873	878.0	621.0	1612.0	2.533	0.45	0.101	0.016	5.0	0.6	11.0	10.0	20.6429	4.8071	10.3904	39.4937	29.1033	4.2942	3.6095	0.0743	3.4583	3.8052	0.3469
2285120424	549.0	377.0	862.0	2.296	0.478	0.104	0.018	4.0	0.4	11.0	10.0	18.8474	5.0946	4.8678	34.8543	29.9866	3.6995	3.2979	0.0802	3.0985	3.4707	0.3722
2286509730	695.0	427.0	1007.0	2.225	0.52	0.11	0.023	6.0	0.6	11.0	10.0	14.8779	6.0597	-0.5487	29.5507	30.0994	2.4552	3.6952	0.1649	3.3005	4.0341	0.7336
2289849916	536.0	371.0	1048.0	2.782	0.402	0.102	0.024	4.0	0.6	11.0	10.0	19.9349	5.2089	-0.1312	32.0385	32.1697	3.8271	3.3044	0.0852	3.1566	3.5504	0.3938
2292204095	685.0	458.0	1369.0	2.711	0.407	0.122	0.022	9.0	0.6	11.0	10.0	27.8132	5.4699	13.0177	43.946	30.9282	5.0848	3.6911	0.1229	3.4728	3.9783	0.5055
2293300734	675.0	465.0	1166.0	2.705	0.353	0.125	0.026	8.0	0.7	11.0	10.0	22.3196	5.5271	6.6309	40.1941	33.5632	4.0382	3.714	0.1202	3.4875	3.9708	0.4833
2295699564	588.0	436.0	1088.0	2.55	0.384	0.102	0.016	4.0	0.4	11.0	10.0	23.8503	4.6135	9.1281	36.5412	27.4132	5.1696	3.8891	0.0893	3.7193	4.0733	0.354
2298674157	426.0	316.0	793.0	2.391	0.401	0.108	0.018	3.0	0.3	11.0	10.0	21.8479	5.016	9.8872	32.4836	22.5964	4.3557	3.0775	0.0747	2.9365	3.2277	0.2912
2299321259	730.0	511.0	1383.0	2.794	0.504	0.108	0.021	5.0	0.6	11.0	10.0	22.4526	5.0804	3.7741	40.059	36.2848	4.4194	3.5107	0.0794	3.3116	3.6783	0.3667
2305221381	504.0	304.0	850.0	2.461	0.523	0.133	0.034	7.0	0.6	11.0	10.0	18.177	5.7259	4.0086	37.019	33.0104	3.1746	3.3002	0.1653	2.9997	3.5987	0.599
2305446143	745.0	528.0	1470.0	2.623	0.508	0.106	0.02	5.0	0.5	11.0	10.0	20.1029	4.7955	3.6364	33.53	29.8936	4.1921	3.6906	0.0655	3.5581	3.8303	0.2722
2308648032	531.0	385.0	1030.0	2.617	0.497	0.122	0.021	5.0	0.4	11.0	10.0	21.5293	4.6258	11.2193	36.9193	25.7	4.6542	3.5179	0.1666	3.1438	3.8151	0.6712
2311595124	491.0	334.0	955.0	2.986	0.534	0.109	0.02	4.0	0.4	11.0	10.0	19.606	5.5308	7.7374	33.37	25.6327	3.5449	3.6425	0.1304	3.469	4.0061	0.5372
2311827557	591.0	391.0	1004.0	2.676	0.37	0.112	0.034	4.0	0.8	11.0	10.0	20.206	5.9472	-6.1484	36.6573	42.8057	3.3976	3.4415	0.1047	3.1664	3.7708	0.6044
2312088658	687.0	444.0	1332.0	2.673	0.362	0.109	0.024	6.0	0.6	11.0	10.0	23.2887	4.5614	4.7681	37.6385	32.8704	5.1056	3.7274	0.0821	3.5066	3.9081	0.4015
2318003050	594.0	406.0	1144.0	2.899	0.489	0.103	0.015	4.0	0.4	11.0	10.0	21.4732	5.094	10.6579	35.0411	24.3832	4.2154	3.5183	0.0815	3.3821	3.787	0.405
2318786012	790.0	550.0	1328.0	2.591	0.391	0.098	0.019	4.0	0.6	11.0	10.0	21.877	4.8685	11.6254	42.8346	31.2093	4.4935	3.6962	0.045	3.5493	3.7694	0.2202
2319274290	752.0	474.0	1475.0	2.757	0.484	0.108	0.023	7.0	0.6	11.0	10.0	21.8413	4.0875	7.5743	34.5437	26.9695	5.3435	3.6356	0.1105	3.2649	3.8249	0.56
2319442352	600.0	384.0	1050.0	2.657	0.472	0.087	0.016	3.0	0.4	11.0	10.0	19.5913	4.4959	5.0253	36.1051	31.0798	4.3576	3.3744	0.0646	3.2644	3.5785	0.3141
2319858717	655.0	463.0	1171.0	2.699	0.381	0.112	0.021	4.0	0.6	11.0	10.0	23.3149	4.8903	9.5774	36.0629	26.4855	4.7676	3.5218	0.0608	3.3775	3.7806	0.4031
2321665294	876.0	518.0	1420.0	2.751	0.552	0.098	0.023	7.0	0.9	11.0	10.0	21.0735	7.0935	0.3665	36.6405	36.2741	2.9708	3.6064	0.2016	3.2283	4.0906	0.8624
2322119606	713.0	482.0	1112.0	2.56	0.37	0.104	0.019	5.0	0.6	11.0	10.0	19.9921	5.0696	3.6784	32.9591	29.2807	3.9435	3.4485	0.0808	3.2513	3.585	0.3337
2323472643	548.0	310.0	974.0	2.725	0.493	0.111	0.033	6.0	0.7	11.0	10.0	16.6683	4.8317	-3.2754	31.0226	34.298	3.4498	3.2424	0.0436	3.1387	3.3438	0.2051
2333477346	587.0	374.0	1079.0	2.886	0.532	0.101	0.023	4.0	0.5	11.0	10.0	22.4579	4.4873	10.2685	35.3585	25.09	5.0048	3.2833	0.0434	3.1187	3.4105	0.2918
2333531511	483.0	308.0	1166.0	2.611	0.657	0.136	0.048	9.0	0.9	11.0	10.0	20.2707	7.1793	2.9842	40.2494	37.2652	2.8235	3.0183	0.2893	2.494	3.6037	1.1097
2333670705	698.0	445.0	1090.0	2.503	0.41	0.097	0.018	4.0	0.6	11.0	10.0	19.2258	5.5225	6.1335	38.829	32.6955	3.4814	3.5611	0.0893	3.3097	3.7892	0.4795
2333937949	535.0	363.0	1104.0	2.74	0.558	0.111	0.021	4.0	0.5	11.0	10.0	20.7863	4.6172	6.0949	35.1609	29.066	4.5019	3.374	0.1057	3.1382	3.5792	0.441
2336714673	615.0	425.0	1243.0	2.741	0.429	0.13	0.023	9.0	0.5	11.0	10.0	20.0536	4.5565	9.104	34.2221	25.1181	4.4011	3.3493	0.1646	3.1345	3.7193	0.5848
2338019591	729.0	490.0	1251.0	2.61	0.476	0.111	0.03	5.0	0.8	11.0	10.0	22.6927	5.6587	3.1787	40.7305	37.5518	4.0103	3.5709	0.1661	3.2504	3.93	0.6796
2340561949	688.0	405.0	1481.0	3.028	0.548	0.099	0.023	6.0	0.6	11.0	10.0	19.1142	6.1999	-6.0626	34.7944	40.857	3.083	3.8194	0.1007	3.6395	4.1092	0.4697
2344269626	569.0	323.0	928.0	2.569	0.639	0.112	0.025	6.0	0.5	11.0	10.0	18.7274	6.2145	0.6131	32.5337	31.9207	3.0135	3.8012	0.1041	3.5132	3.9608	0.4476
2347753317	503.0	343.0	965.0	2.946	0.479	0.093	0.022	3.0	0.4	11.0	10.0	23.3549	4.7339	11.4554	37.6332	26.1778	4.9335	3.4828	0.0877	3.2766	3.6604	0.3839
2351609522	1122.0	751.0	1527.0	2.24	0.462	0.1	0.018	9.0	0.8	11.0	10.0	23.1052	6.9303	-2.8715	40.0092	42.8807	3.334	3.6686	0.1586	3.0171	4.0058	0.9887
2355359789	589.0	390.0	1088.0	2.621	0.517	0.132	0.035	6.0	0.8	11.0	10.0	21.7922	5.8064	7.6544	39.9193	32.265	3.7531	3.5155	0.1794	2.9297	3.7289	0.7992
2359486867	673.0	366.0	1020.0	2.672	0.529	0.105	0.027	7.0	0.7	11.0	10.0	17.0967	7.9837	-1.1228	33.7782	34.901	2.1415	3.5638	0.0851	3.2943	3.8077	0.5134
2361299150	674.0	432.0	1057.0	2.362	0.392	0.116	0.032	5.0	0.8	11.0	10.0	17.4465	4.9989	2.8872	35.7833	32.8961	3.4901	3.7442	0.119	3.4857	3.9376	0.4519
2365721251	702.0	472.0	1200.0	2.566	0.44	0.129	0.048	13.0	1.9	11.0	10.0	21.0437	5.1158	-2.9235	41.3411	44.2646	4.1135	3.5103	0.0703	3.3505	3.6704	0.3199
2367528097	605.0	350.0	970.0	2.538	0.566	0.117	0.025	7.0	0.5	11.0	10.0	18.1682	4.9448	1.4579	32.5283	31.0704	3.6742	3.4674	0.1314	3.2541	3.7682	0.514
2374556661	495.0	327.0	847.0	2.505	0.376	0.128	0.025	6.0	0.5	11.0	10.0	22.0375	4.5715	11.9887	34.1902	22.2015	4.8206	3.5018	0.0823	3.3376	3.7284	0.3908
2375649228	595.0	431.0	1031.0	2.34	0.487	0.153	0.044	8.0	1.0	11.0	10.0	18.4644	5.2237	-2.2353	31.7759	34.0112	3.5347	3.4558	0.2261	2.9469	3.72	0.7731
2385983560	512.0	332.0	1071.0	2.849	0.531	0.123	0.023	6.0	0.4	11.0	10.0	21.9329	4.7514	7.1119	33.63	26.5181	4.6161	3.3814	0.0953	3.22	3.7622	0.5422
2390107820	725.0	474.0	1313.0	2.741	0.432	0.108	0.022	6.0	0.6	11.0	10.0	21.9782	5.0824	9.057	34.7933	25.7363	4.3244	3.9225	0.1147	3.71	4.1598	0.4497
2392768937	706.0	480.0	1080.0	2.271	0.439	0.102	0.024	4.0	0.6	11.0	10.0	17.8764	4.9905	3.0256	33.8844	30.8588	3.5821	3.7532	0.0581	3.5878	3.9752	0.3874
2394345225	720.0	421.0	1177.0	2.525	0.619	0.138	0.048	10.0	1.4	11.0	10.0	17.3094	8.1476	-5.7356	36.0539	41.7895	2.1245	3.6068	0.0926	3.4035	3.7898	0.3864
2397365139	426.0	306.0	823.0	2.585	0.413	0.122	0.021	4.0	0.4	11.0	10.0	23.9256	6.9121	6.83	44.027	37.1969	3.4614	3.4313	0.0895	3.2493	3.6403	0.391
2397937510	586.0	399.0	1120.0	2.809	0.599	0.099	0.017	4.0	0.4	11.0	10.0	24.1474	4.65	9.3003	35.6687	26.3684	5.193	3.4734	0.0664	3.389	3.642	0.253
2398605805	838.0	519.0	1295.0	2.577	0.527	0.103	0.026	5.0	1.0	11.0	10.0	18.7668	5.409	4.528	45.0747	40.5467	3.4696	3.4094	0.0676	3.2284	3.5741	0.3457
2402029124	418.0	315.0	767.0	2.406	0.456	0.124	0.018	4.0	0.4	11.0	10.0	19.7472	5.0434	5.503	32.9771	27.474	3.9154	3.1409	0.0535	3.0708	3.3146	0.2438
2403464508	613.0	361.0	1089.0	2.767	0.487	0.098	0.019	4.0	0.5	11.0	10.0	17.2675	5.2353	5.0872	32.2473	27.1601	3.2983	3.4506	0.1353	3.1422	3.7162	0.5739
2404418579	578.0	399.0	907.0	2.213	0.564	0.131	0.029	5.0	0.8	11.0	10.0	16.8795	6.8571	-5.8466	35.4978	41.3444	2.4616	3.2955	0.0782	3.0721	3.477	0.4049
2404507707	430.0	276.0	988.0	2.811	0.459	0.13	0.033	6.0	0.5	11.0	10.0	21.9736	5.7519	6.8828	39.976	33.0932	3.8203	3.1629	0.2504	2.653	3.6135	0.9605
2404916865	993.0	677.0	1667.0	2.532	0.429	0.108	0.023	7.0	1.0	11.0	10.0	21.3047	6.1645	4.0944	49.7106	45.6161	3.456	3.3795	0.0964	2.9491	3.6285	0.6794
2408914693	594.0	399.0	1115.0	2.843	0.487	0.1	0.017	4.0	0.4	11.0	10.0	18.8878	4.7493	8.421	33.2831	24.8621	3.977	3.4723	0.1187	3.2944	3.7697	0.4753
2412716526	347.0	249.0	573.0	2.551	0.399	0.103	0.017	2.0	0.2	11.0	10.0	21.4138	4.5458	9.2162	37.5002	28.284	4.7107	3.5433	0.0594	3.4419	3.6715	0.2296
2413176236	506.0	377.0	987.0	2.564	0.395	0.118	0.022	5.0	0.4	11.0	10.0	24.078	5.0284	7.1831	36.8103	29.6272	4.7884	3.4782	0.1957	3.0859	3.7717	0.6857
2420532406	591.0	372.0	1328.0	3.084	0.449	0.11	0.02	6.0	0.5	11.0	10.0	20.4641	4.758	7.7587	36.7399	28.9812	4.301	3.5313	0.1213	3.1239	3.8561	0.7321
2422503990	561.0	367.0	1140.0	3.002	0.489	0.106	0.02	5.0	0.4	11.0	10.0	22.8953	5.2481	11.1349	36.5452	25.4103	4.3626	3.1631	0.1118	3.0249	3.4811	0.4562
2422512134	672.0	440.0	1109.0	2.405	0.385	0.102	0.022	6.0	0.6	11.0	10.0	19.536	5.7716	5.3794	39.229	33.8496	3.3849	3.5798	0.1385	3.2791	3.8387	0.5596
2423596559	537.0	369.0	875.0	2.539	0.394	0.14	0.024	6.0	0.5	11.0	10.0	21.9109	4.8794	9.0785	34.9147	25.8362	4.4905	3.2977	0.157	3.0488	3.7323	0.6835
2424990755	592.0	391.0	1114.0	2.593	0.586	0.114	0.023	6.0	0.5	11.0	10.0	21.0239	4.7305	5.1124	36.3658	31.2534	4.4443	3.14	0.0968	2.8772	3.3996	0.5224
2425606479	558.0	380.0	1040.0	2.679	0.426	0.099	0.013	4.0	0.3	11.0	10.0	19.4446	5.1323	9.5215	34.1311	24.6096	3.7887	3.2795	0.1294	3.0565	3.5499	0.4933
2428446542	614.0	388.0	1104.0	2.767	0.417	0.099	0.019	5.0	0.4	11.0	10.0	17.8615	6.3477	-3.8604	32.8342	36.6945	2.8138	3.3899	0.1852	2.9343	3.6908	0.7566
2433433960	573.0	396.0	1042.0	2.594	0.405	0.113	0.024	4.0	0.6	11.0	10.0	23.4301	5.2788	8.213	40.1007	31.8877	4.4385	3.6789	0.0639	3.551	3.8616	0.3106
2435041096	766.0	486.0	1527.0	2.7	0.516	0.111	0.025	6.0	0.8	11.0	10.0	18.4963	5.2	2.4374	37.1795	34.7422	3.557	3.4235	0.06	3.2731	3.56	0.2869
2435244873	888.0	556.0	1164.0	2.278	0.503	0.135	0.047	12.0	1.9	11.0	10.0	16.9277	7.7338	-13.6913	39.8215	53.5128	2.1888	3.612	0.0622	3.5089	3.8232	0.3142
2437115295	721.0	513.0	1749.0	2.781	0.452	0.129	0.023	8.0	0.7	11.0	10.0	21.3853	4.3265	7.2156	31.9838	24.7681	4.9429	3.3354	0.2398	2.8211	3.6867	0.8655
2441231201	653.0	451.0	1166.0	2.717	0.414	0.116	0.023	5.0	0.5	11.0	10.0	20.9373	4.9481	9.0742	35.6283	26.5542	4.2314	3.1567	0.1085	2.9346	3.3009	0.3662
2442304782	536.0	365.0	1061.0	2.729	0.414	0.13	0.029	7.0	0.6	11.0	10.0	23.5516	6.1486	8.2955	38.281	29.9854	3.8304	3.3689	0.0771	3.2255	3.5977	0.3721
2446607895	529.0	356.0	1003.0	2.576	0.343	0.123	0.031	7.0	0.5	11.0	10.0	19.698	5.9727	1.3394	34.162	32.8227	3.298	3.3534	0.0981	3.2002	3.5882	0.388
2449123338	946.0	564.0	1452.0	2.645	0.454	0.106	0.019	6.0	0.8	11.0	10.0	20.333	4.8271	5.788	32.6215	26.8335	4.2123	3.4756	0.0283	3.4065	3.5498	0.1433
2450905343	474.0	304.0	1088.0	3.001	0.592	0.116	0.026	5.0	0.5	11.0	10.0	17.9809	3.9796	-3.3479	28.8509	32.1988	4.5182	3.2394	0.1336	2.8563	3.5118	0.6555
2454545162	1033.0	688.0	1531.0	2.457	0.378	0.099	0.013	5.0	0.6	11.0	10.0	21.1562	4.1672	5.576	33.5739	27.9979	5.0768	3.6224	0.0272	3.5594	3.6936	0.1343
2457761447	602.0	420.0	931.0	2.26	0.45	0.111	0.021	5.0	0.5	11.0	10.0	22.3175	4.9734	10.5689	44.0884	33.5195	4.4874	3.865	0.0285	3.7766	3.9516	0.175
2461687277	685.0	353.0	1057.0	2.817	0.638	0.131	0.056	15.0	1.7	11.0	10.0	17.942	8.3826	-10.4778	43.2739	53.7517	2.1404	3.5697	0.1092	3.2695	3.757	0.4874
2462036439	698.0	456.0	1332.0	2.916	0.457	0.092	0.018	5.0	0.5	11.0	10.0	23.0864	5.196	9.2702	39.6421	30.3719	4.4431	3.8442	0.134	3.5448	4.1048	0.5601
2464767924	540.0	379.0	985.0	2.543	0.381	0.117	0.027	5.0	0.6	11.0	10.0	18.0106	5.6471	4.8964	40.1845	35.2881	3.1893	3.4659	0.1065	3.2545	3.6134	0.3589
2465300344	686.0	442.0	1106.0	2.698	0.547	0.098	0.023	4.0	0.7	11.0	10.0	20.4784	5.7413	-17.0264	33.9789	51.0053	3.5669	3.6677	0.0569	3.5443	3.78	0.2357
2469426313	548.0	364.0	1036.0	2.704	0.458	0.113	0.028	4.0	0.6	11.0	10.0	20.1381	6.273	6.028	47.6734	41.6455	3.2103	3.2135	0.0886	2.9661	3.39	0.4239
2470516380	435.0	290.0	772.0	2.683	0.426	0.101	0.018	3.0	0.2	11.0	10.0	23.0532	4.9877	10.5471	37.0389	26.4918	4.622	3.0894	0.0864	2.8819	3.231	0.3491
2470886822	849.0	530.0	1158.0	2.349	0.392	0.094	0.017	6.0	0.7	11.0	10.0	18.7554	5.2113	1.7073	31.5728	29.8655	3.599	3.6214	0.0539	3.498	3.7773	0.2793
2485879167	877.0	585.0	1538.0	2.533	0.478	0.109	0.024	8.0	0.8	11.0	10.0	23.4443	5.7492	2.4352	38.8709	36.4357	4.0779	3.8764	0.1584	3.1944	3.9829	0.7886
2486269820	935.0	616.0	1867.0	2.907	0.49	0.097	0.016	6.0	0.6	11.0	10.0	23.0226	4.2778	7.5465	36.1399	28.5934	5.3819	3.9343	0.0569	3.7791	4.0742	0.295
2490635263	919.0	558.0	1743.0	2.918	0.409	0.095	0.021	7.0	0.6	11.0	10.0	23.7276	6.067	2.7723	42.145	39.3727	3.9109	3.8407	0.1272	3.2823	4.0739	0.7916
2498589740	597.0	399.0	1120.0	2.655	0.426	0.109	0.021	5.0	0.5	11.0	10.0	20.4044	4.7449	9.4284	33.8519	24.4235	4.3002	3.5632	0.0755	3.3582	3.7087	0.3505
2499963942	816.0	541.0	1354.0	2.626	0.527	0.101	0.02	5.0	0.7	11.0	10.0	19.6652	4.7752	6.9272	33.8449	26.9178	4.1182	3.481	0.1004	3.2859	3.7193	0.4334
2507776631	694.0	477.0	1209.0	2.539	0.492	0.107	0.02	5.0	0.5	11.0	10.0	18.4191	4.3213	5.6754	34.3023	28.6269	4.2624	3.3372	0.0851	3.1514	3.5031	0.3517
2508284118	556.0	410.0	1185.0	2.787	0.331	0.111	0.021	4.0	0.5	11.0	10.0	20.6678	4.6684	8.7317	35.3035	26.5717	4.4271	3.3045	0.2284	2.7539	3.7181	0.9643
2511291760	895.0	553.0	1406.0	2.765	0.402	0.105	0.021	7.0	0.7	11.0	10.0	18.1996	6.3001	-0.9388	34.725	35.6637	2.8888	3.5766	0.1007	3.381	3.7107	0.3297
2518846638	512.0	340.0	771.0	2.421	0.446	0.109	0.021	4.0	0.3	11.0	10.0	20.6144	6.4456	5.3017	35.7167	30.4151	3.1982	3.4406	0.0532	3.3448	3.5392	0.1944
2529143538	695.0	455.0	1018.0	2.421	0.34	0.114	0.025	6.0	0.6	11.0	10.0	22.2987	4.41	9.6924	35.8151	26.1227	5.0564	3.6387	0.0646	3.4779	3.8118	0.3339
2533255886	505.0	353.0	1178.0	2.898	0.342	0.116	0.03	8.0	0.4	11.0	10.0	23.6997	4.0661	11.2469	36.3308	25.084	5.8286	3.665	0.1901	3.1527	3.936	0.7832
2537779643	544.0	356.0	991.0	2.788	0.365	0.088	0.017	3.0	0.3	11.0	10.0	19.2737	4.4977	4.4852	32.9794	28.4942	4.2852	3.5365	0.1892	3.3128	3.9743	0.6615
2539603725	605.0	431.0	1180.0	2.643	0.395	0.125	0.02	6.0	0.5	11.0	10.0	21.1428	4.6781	8.6207	36.9073	28.2866	4.5195	3.3379	0.0888	3.1089	3.5208	0.4119
2539774514	597.0	423.0	1165.0	2.79	0.654	0.097	0.029	7.0	0.8	11.0	10.0	19.6401	4.9785	-8.8113	42.1758	50.9872	3.945	3.0993	0.0777	2.9367	3.2587	0.322
2543780112	557.0	382.0	1211.0	2.74	0.522	0.129	0.024	7.0	0.5	11.0	10.0	24.5572	5.587	2.5947	38.1329	35.5382	4.3954	3.5831	0.1181	3.3777	3.8079	0.4302
2544376434	521.0	327.0	902.0	2.769	0.472	0.11	0.024	5.0	0.4	11.0	10.0	20.6688	5.5359	6.3141	34.0962	27.7821	3.7336	3.3327	0.1316	3.0853	3.6831	0.5978
2551635949	657.0	461.0	1134.0	2.618	0.429	0.12	0.031	5.0	0.8	11.0	10.0	23.3366	5.5648	5.4256	36.6741	31.2485	4.1937	3.4963	0.0313	3.414	3.5928	0.1787
2555837927	884.0	566.0	1428.0	2.527	0.392	0.104	0.018	6.0	0.7	11.0	10.0	17.7502	5.9542	-0.0865	34.186	34.2725	2.9811	3.527	0.0999	3.2267	3.7417	0.515
2556918590	566.0	390.0	990.0	2.538	0.382	0.117	0.026	4.0	0.6	11.0	10.0	17.415	4.6332	7.7415	38.737	30.9955	3.7587	3.5981	0.2239	3.1893	4.0126	0.8233
2564511370	582.0	393.0	919.0	2.506	0.401	0.108	0.024	3.0	0.6	11.0	10.0	20.271	4.5372	5.4887	36.039	30.5502	4.4678	3.2587	0.0769	3.0759	3.4406	0.3647
2585124211	731.0	456.0	1225.0	2.662	0.436	0.091	0.017	5.0	0.5	11.0	10.0	21.0569	5.8766	-3.5487	34.6096	38.1583	3.5832	3.6886	0.1391	3.3525	4.0495	0.697
2586296094	661.0	458.0	1202.0	2.508	0.417	0.112	0.022	5.0	0.6	11.0	10.0	20.0332	4.7765	7.3836	36.9654	29.5818	4.1941	3.4074	0.0943	3.1126	3.6227	0.5101
2588038141	1087.0	648.0	1804.0	2.72	0.546	0.093	0.028	10.0	1.3	11.0	10.0	22.087	6.5882	-34.9847	38.4322	73.4169	3.3525	4.2398	0.0736	3.857	4.4318	0.5748
2588125611	574.0	348.0	1093.0	2.808	0.345	0.12	0.029	6.0	0.7	11.0	10.0	22.2955	5.4149	5.6121	36.9277	31.3156	4.1174	3.5725	0.1703	3.1749	3.8698	0.6949
2588900615	446.0	288.0	1310.0	3.413	0.383	0.131	0.028	5.0	0.5	11.0	10.0	22.193	5.6003	9.3084	38.1823	28.874	3.9628	3.2256	0.2219	2.849	3.6461	0.7972
2589790495	908.0	554.0	1517.0	2.685	0.473	0.09	0.022	5.0	0.8	11.0	10.0	20.6053	5.2127	0.3676	32.743	32.3754	3.9529	3.7237	0.0524	3.6432	3.9292	0.2861
2593612027	748.0	478.0	974.0	2.201	0.382	0.125	0.026	7.0	0.8	11.0	10.0	17.3732	5.4714	3.0501	38.7717	35.7216	3.1753	3.2904	0.1049	2.966	3.5136	0.5476
2604857252	632.0	429.0	1173.0	2.802	0.361	0.107	0.019	4.0	0.5	11.0	10.0	19.1367	5.3304	4.1587	40.7895	36.6308	3.5901	3.4845	0.1836	3.2089	4.0533	0.8443
2610067614	583.0	381.0	1016.0	2.696	0.346	0.109	0.022	4.0	0.5	11.0	10.0	20.8768	6.5488	4.1636	44.1738	40.0102	3.1879	3.4522	0.0894	3.1843	3.7577	0.5734
2613113832	780.0	526.0	1265.0	2.491	0.463	0.11	0.024	6.0	0.7	11.0	10.0	19.0702	4.721	0.7396	31.1119	30.3723	4.0395	3.295	0.077	3.1221	3.5561	0.434
2614145086	869.0	607.0	1691.0	2.655	0.401	0.112	0.019	9.0	0.7	11.0	10.0	25.7589	5.1674	11.0598	46.9965	35.9367	4.9848	3.6896	0.2448	2.8264	3.9442	1.1178
2620895813	475.0	326.0	836.0	2.652	0.405	0.112	0.018	4.0	0.2	11.0	10.0	25.7188	4.685	13.2941	37.5589	24.2648	5.4896	3.3832	0.0592	3.277	3.525	0.248
2622601913	558.0	399.0	1059.0	2.773	0.467	0.115	0.018	4.0	0.3	11.0	10.0	20.0588	4.6613	7.0423	31.0911	24.0488	4.3033	3.3857	0.0861	3.232	3.6085	0.3766
2625488221	485.0	333.0	1146.0	2.925	0.37	0.127	0.023	5.0	0.5	11.0	10.0	24.8033	5.6377	9.7908	40.2115	30.4208	4.3996	3.5653	0.1176	3.3633	3.9785	0.6152
2625808132	713.0	446.0	1432.0	2.773	0.441	0.118	0.027	9.0	0.7	11.0	10.0	22.886	5.2384	8.4473	36.5101	28.0627	4.3689	3.5886	0.1364	3.2865	3.8629	0.5765
2625914260	873.0	585.0	1712.0	2.794	0.413	0.114	0.021	6.0	0.8	11.0	10.0	25.0031	4.6126	11.4573	37.4662	26.0089	5.4206	3.7803	0.0682	3.6337	3.8965	0.2628
2626581416	763.0	503.0	1692.0	2.578	0.577	0.115	0.023	11.0	0.8	11.0	10.0	18.4101	5.4615	0.1173	30.0125	29.8952	3.3709	3.478	0.1571	3.1981	3.7109	0.5128
2639722173	572.0	382.0	1361.0	2.814	0.4	0.125	0.026	7.0	0.6	11.0	10.0	18.4838	4.1344	7.1503	32.3435	25.1932	4.4708	3.6305	0.2294	3.2538	3.9891	0.7353
