participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
2129564650	1217.0	837.0	2243.0	2.728	0.378	0.123	0.025	13.0	1.3	140.0	139.0	21.2899	4.5477	7.2202	35.2547	28.0346	4.6814	3.5614	0.0443	3.4472	3.6967	0.2495
2131488178	1301.0	865.0	2486.0	2.682	0.43	0.124	0.025	16.0	1.5	140.0	139.0	20.7804	5.4089	-5.1556	33.5085	38.664	3.8419	3.9438	0.0812	3.6933	4.2292	0.5359
2133389205	1725.0	1031.0	2794.0	2.63	0.565	0.112	0.031	20.0	2.2	140.0	139.0	19.2468	7.6051	-8.1345	36.031	44.1656	2.5308	3.8329	0.0987	3.4599	4.2191	0.7591
2134697000	1352.0	923.0	2807.0	2.744	0.459	0.115	0.023	18.0	1.2	140.0	139.0	20.1855	5.1887	0.025	33.652	33.6271	3.8903	3.444	0.0682	3.1228	3.6656	0.5429
2139026534	1073.0	743.0	2038.0	2.724	0.333	0.107	0.019	8.0	0.8	140.0	139.0	23.0226	4.0061	9.7996	36.4401	26.6405	5.7469	3.5199	0.142	3.2281	3.7591	0.531
2146308400	1265.0	828.0	2341.0	2.814	0.438	0.114	0.021	11.0	1.0	140.0	139.0	23.399	5.416	-4.9664	33.4607	38.4271	4.3203	3.6069	0.1217	3.3924	3.8673	0.4749
2148378283	1672.0	1108.0	3310.0	2.997	0.454	0.107	0.022	15.0	1.4	140.0	139.0	22.8237	5.0163	-2.6695	34.5538	37.2234	4.5499	4.1954	0.1208	3.8035	4.6952	0.8917
2151592349	1270.0	887.0	2880.0	3.105	0.519	0.123	0.023	14.0	1.2	140.0	139.0	22.2173	5.1661	-0.397	40.5189	40.9159	4.3006	4.2999	0.0784	3.9735	4.6008	0.6273
2152052186	1169.0	812.0	2239.0	2.896	0.42	0.107	0.019	9.0	0.9	140.0	139.0	21.7815	3.9311	7.5101	34.3197	26.8096	5.5408	3.5725	0.1375	3.3439	4.083	0.7391
2154725318	1010.0	727.0	2112.0	2.789	0.387	0.114	0.022	9.0	1.2	140.0	139.0	21.5426	3.8431	8.8704	33.1895	24.3191	5.6056	3.4934	0.0464	3.384	3.6898	0.3058
2161418201	1624.0	1036.0	2994.0	2.675	0.575	0.109	0.019	17.0	1.3	140.0	139.0	21.5091	4.4019	4.219	32.8069	28.5879	4.8864	3.8815	0.1737	3.5514	4.3831	0.8318
2165388202	1219.0	829.0	2422.0	2.741	0.43	0.113	0.022	11.0	1.0	140.0	139.0	20.5905	5.2929	-4.8686	35.8019	40.6705	3.8902	3.8621	0.0454	3.7818	3.9621	0.1803
2166835733	1161.0	805.0	2349.0	2.712	0.414	0.114	0.023	11.0	1.0	140.0	139.0	21.4847	3.6853	9.0433	32.4015	23.3582	5.8299	3.8371	0.0855	3.59	4.3018	0.7118
2167615125	1492.0	924.0	2611.0	2.974	0.579	0.091	0.021	13.0	1.2	140.0	139.0	20.9936	7.1745	-10.0589	34.0676	44.1265	2.9261	3.6711	0.1353	3.4753	4.1821	0.7069
2170759229	1439.0	958.0	3040.0	3.008	0.439	0.106	0.02	12.0	1.2	140.0	139.0	23.9296	4.661	5.6878	36.2142	30.5264	5.134	3.7521	0.0223	3.6895	3.8747	0.1853
2170880573	1247.0	820.0	2444.0	2.875	0.444	0.11	0.029	17.0	1.5	140.0	139.0	22.1958	7.373	-1.1003	33.7258	34.8261	3.0104	3.63	0.1477	3.3256	3.9064	0.5808
2171168019	803.0	545.0	1555.0	2.902	0.412	0.102	0.017	6.0	0.5	140.0	139.0	24.1427	3.9236	8.4606	33.5689	25.1083	6.1531	3.6014	0.174	3.2566	3.9902	0.7336
2171240541	1002.0	696.0	2106.0	3.106	0.415	0.124	0.028	12.0	0.9	140.0	139.0	24.4288	5.7988	4.6536	38.1289	33.4753	4.2128	3.79	0.1158	3.4556	4.1626	0.707
2172281415	1126.0	718.0	1715.0	2.64	0.441	0.094	0.018	8.0	0.8	140.0	139.0	22.2409	4.731	6.357	33.2801	26.9231	4.7011	3.6655	0.2432	3.2886	4.3682	1.0796
2175309663	1404.0	956.0	2786.0	2.896	0.481	0.104	0.025	12.0	1.2	140.0	139.0	21.5816	5.8784	-2.7913	34.3763	37.1676	3.6714	4.1763	0.1607	3.8123	4.5652	0.753
2175676858	972.0	638.0	2321.0	2.847	0.554	0.113	0.021	13.0	0.8	140.0	139.0	20.0819	4.8652	4.1909	32.5627	28.3718	4.1277	3.7381	0.1296	3.3791	4.0464	0.6673
2179545776	1163.0	829.0	2445.0	2.878	0.394	0.129	0.023	12.0	1.1	140.0	139.0	22.484	4.0134	5.5261	34.785	29.2589	5.6022	3.817	0.1042	3.4955	3.9612	0.4656
2180081033	1066.0	735.0	2051.0	2.779	0.414	0.127	0.022	11.0	0.9	140.0	139.0	24.1169	4.3773	5.911	34.9195	29.0084	5.5095	3.6531	0.0387	3.5059	3.8023	0.2964
2180316189	1412.0	906.0	2840.0	2.866	0.571	0.124	0.023	19.0	1.2	140.0	139.0	20.8893	5.1149	5.773	35.6165	29.8435	4.084	3.5584	0.0745	3.2758	3.8221	0.5463
2180688285	1107.0	750.0	2151.0	2.958	0.393	0.11	0.021	9.0	0.9	140.0	139.0	22.4434	4.1874	6.8379	33.7845	26.9466	5.3597	3.8915	0.0701	3.7102	4.2712	0.5609
2180799847	952.0	687.0	1996.0	2.852	0.387	0.127	0.024	9.0	0.9	140.0	139.0	22.535	3.9778	9.9211	31.7774	21.8563	5.6652	3.9497	0.1875	3.5217	4.5261	1.0044
2180976537	1007.0	683.0	1955.0	2.733	0.54	0.11	0.038	26.0	1.9	140.0	139.0	20.0063	5.3472	-17.204	47.8429	65.047	3.7415					
2182362214	1058.0	692.0	2434.0	2.995	0.569	0.119	0.024	14.0	1.0	140.0	139.0	21.177	4.821	5.9003	34.7836	28.8833	4.3926	3.3045	0.0536	3.1933	3.4836	0.2902
2184988827	1570.0	1459.0	4141.0	2.893	0.672	0.164	0.04	20.0	2.8	140.0	139.0	18.8643	8.0995	-8.8719	39.6665	48.5384	2.3291	4.1092	0.2341	3.6927	4.5357	0.843
2192302358	1410.0	1131.0	3017.0	2.771	0.79	0.188	0.065	31.0	4.4	140.0	139.0	13.8416	9.6031	-22.3808	35.3955	57.7762	1.4414	3.688	0.168	3.0837	4.0685	0.9848
2194652555	891.0	624.0	1985.0	2.933	0.391	0.11	0.021	7.0	0.8	140.0	139.0	20.4514	3.5969	7.5095	29.88	22.3706	5.6858	3.4549	0.1031	3.1587	3.7791	0.6204
2200266312	1092.0	716.0	2116.0	2.718	0.433	0.117	0.026	14.0	1.2	140.0	139.0	19.8574	4.9746	0.7605	34.6584	33.8979	3.9918	3.8376	0.1063	3.5852	4.2371	0.6519
2200670875	1186.0	771.0	2400.0	2.869	0.455	0.09	0.014	7.0	0.7	140.0	139.0	20.9576	3.9395	-1.2138	31.9064	33.1202	5.3198	3.4547	0.0836	3.2079	3.7321	0.5242
2202346713	1653.0	1106.0	2963.0	2.545	0.485	0.123	0.022	18.0	1.4	140.0	139.0	20.1884	3.6758	7.6725	32.7921	25.1197	5.4922	3.6656	0.1234	3.4483	4.1865	0.7382
2207352563	1093.0	753.0	2248.0	2.792	0.485	0.111	0.02	10.0	0.8	140.0	139.0	22.3002	4.1997	9.1682	33.6843	24.5161	5.3099	3.9907	0.0796	3.8271	4.2131	0.386
2209414761	1200.0	822.0	2341.0	2.748	0.341	0.114	0.021	17.0	0.9	140.0	139.0	22.76	4.9405	3.1136	34.6714	31.5578	4.6069	3.9158	0.2298	3.4991	4.7083	1.2092
2215153516	1166.0	789.0	2023.0	2.686	0.372	0.114	0.021	11.0	1.0	140.0	139.0	21.8349	4.2019	8.6229	32.2457	23.6228	5.1964	4.0637	0.2308	3.5395	4.6522	1.1127
2216595430	1352.0	922.0	2715.0	2.768	0.579	0.118	0.022	12.0	1.4	140.0	139.0	21.8817	4.6845	-0.0532	34.6597	34.7129	4.6711					
2222241318	625.0	419.0	1115.0	2.68	0.458	0.135	0.028	7.0	0.7	140.0	139.0	23.0125	4.715	12.1609	35.6922	23.5314	4.8807	3.4373	0.1861	3.0132	3.8225	0.8093
2225237681	1106.0	773.0	2215.0	3.111	0.435	0.11	0.021	8.0	1.0	140.0	139.0	22.7964	4.3118	2.8932	33.2229	30.3297	5.2869	3.7511	0.1296	3.466	4.2962	0.8302
2231031108	1047.0	713.0	1901.0	2.84	0.483	0.105	0.018	9.0	0.7	140.0	139.0	24.302	4.3919	11.7799	38.1082	26.3283	5.5334	4.1372	0.2625	3.6563	4.8126	1.1563
2235019065	1449.0	985.0	3326.0	3.114	0.552	0.113	0.023	15.0	1.4	140.0	139.0	21.0712	5.1652	-1.7515	32.916	34.6675	4.0794	4.4553	0.1447	4.0625	4.8583	0.7957
2239217267	1230.0	822.0	2361.0	2.782	0.389	0.119	0.023	16.0	1.2	140.0	139.0	20.4695	4.9579	1.8483	33.2995	31.4512	4.1286	3.739	0.0836	3.4734	4.111	0.6376
2240499373	905.0	645.0	2004.0	2.771	0.4	0.122	0.025	12.0	0.9	140.0	139.0	23.6042	5.1085	4.1623	35.0256	30.8634	4.6206	3.72	0.1384	3.4137	4.1348	0.7211
2240703148	1048.0	716.0	1920.0	2.76	0.505	0.112	0.02	7.0	0.9	140.0	139.0	22.0671	3.8989	9.8978	37.4228	27.525	5.6598	3.3219	0.1573	3.074	3.6775	0.6035
2242628840	1197.0	824.0	2406.0	3.045	0.512	0.11	0.02	10.0	0.9	140.0	139.0	23.8522	4.2133	7.0839	35.4605	28.3767	5.6612	3.6355	0.1296	3.3879	3.9985	0.6106
2247752771	1614.0	1083.0	2975.0	2.963	0.554	0.109	0.022	12.0	1.5	140.0	139.0	21.8098	5.0797	-5.6869	35.2609	40.9477	4.2935	3.897	0.1262	3.6524	4.275	0.6226
2248403809	1827.0	1162.0	3014.0	2.778	0.475	0.102	0.029	18.0	2.2	140.0	139.0	23.3501	6.6425	-10.1029	37.3417	47.4446	3.5153	4.1404	0.2272	3.7062	5.2683	1.5622
2249226316	985.0	666.0	1903.0	2.89	0.467	0.11	0.02	7.0	0.8	140.0	139.0	23.8169	4.0979	8.5193	37.1933	28.674	5.8119	3.7156	0.1568	3.3435	4.3212	0.9778
2249335715	1286.0	911.0	2623.0	2.757	0.412	0.112	0.02	13.0	1.2	140.0	139.0	22.0495	4.6229	7.1567	34.1036	26.9469	4.7696	4.0291	0.1117	3.6719	4.3751	0.7032
2253200176	1239.0	823.0	2473.0	2.885	0.467	0.118	0.029	18.0	1.3	140.0	139.0	21.843	5.9736	-0.9259	34.5705	35.4964	3.6566	4.2976	0.0348	4.208	4.4122	0.2043
2254317902	867.0	579.0	1730.0	2.96	0.335	0.106	0.019	8.0	0.6	140.0	139.0	24.2766	3.6376	11.2459	32.9335	21.6876	6.6739	3.4597	0.0686	3.3475	3.6958	0.3482
2256834144	892.0	612.0	1859.0	2.947	0.48	0.131	0.026	10.0	1.0	140.0	139.0	22.9943	4.5835	2.8103	34.1194	31.3091	5.0167	3.4869	0.0683	3.3416	3.7873	0.4457
2258551019	1017.0	734.0	2143.0	2.734	0.457	0.118	0.02	10.0	0.8	140.0	139.0	20.7855	3.4495	9.1713	32.6673	23.496	6.0257	3.6644	0.1065	3.3792	4.1575	0.7783
2259039644	861.0	589.0	1498.0	2.6	0.415	0.134	0.024	11.0	0.9	140.0	139.0	20.9435	3.7075	9.4015	33.951	24.5496	5.649	3.3568	0.0609	3.2184	3.6435	0.4252
2262929710	1477.0	962.0	2614.0	2.868	0.619	0.114	0.027	15.0	1.9	140.0	139.0	21.4529	7.755	-12.3567	37.2598	49.6165	2.7663	3.8012	0.181	3.5356	4.449	0.9133
2263443077	998.0	685.0	2301.0	3.19	0.454	0.137	0.026	14.0	1.0	140.0	139.0	23.9845	6.3406	6.6956	39.539	32.8434	3.7827	3.6392	0.0629	3.4451	3.9789	0.5338
2269734277	944.0	673.0	1841.0	2.58	0.418	0.134	0.027	12.0	0.9	140.0	139.0	21.2925	4.4346	2.7752	33.1934	30.4182	4.8015	3.6025	0.1395	3.375	3.8881	0.5131
2271737742	1320.0	858.0	2567.0	2.891	0.439	0.122	0.027	14.0	1.5	140.0	139.0	21.7177	6.9864	-3.8444	36.3443	40.1887	3.1086	3.5347	0.0968	3.362	3.9491	0.5871
2272230240	984.0	690.0	1506.0	2.306	0.385	0.116	0.023	8.0	0.8	140.0	139.0	21.0861	4.0447	7.504	33.1718	25.6678	5.2132	3.0198	0.0582	2.922	3.2484	0.3264
2280234873	1520.0	993.0	2647.0	2.682	0.404	0.099	0.018	13.0	1.2	140.0	139.0	21.4406	4.5092	0.8759	32.8268	31.9508	4.7549	3.8304	0.0694	3.6515	4.0075	0.356
2285120424	1041.0	705.0	2040.0	2.765	0.395	0.129	0.026	12.0	1.1	140.0	139.0	21.7832	4.7281	6.997	32.6034	25.6064	4.6072	3.3565	0.0377	3.2087	3.4783	0.2696
2286509730	1373.0	937.0	2653.0	2.619	0.404	0.116	0.024	15.0	1.3	140.0	139.0	20.6806	4.4606	-0.1999	31.5917	31.7916	4.6362	3.9892	0.0858	3.7906	4.1986	0.4081
2289849916	1152.0	775.0	2289.0	2.688	0.676	0.109	0.022	11.0	1.0	140.0	139.0	21.2246	4.4798	7.2452	34.3696	27.1244	4.7379	3.6158	0.1354	3.3221	4.0135	0.6914
2292204095	1131.0	782.0	2373.0	2.893	0.413	0.114	0.022	12.0	0.8	140.0	139.0	24.3058	4.8416	5.2827	37.2852	32.0025	5.0202	4.1097	0.1323	3.8712	4.5819	0.7106
2293300734	1142.0	796.0	2683.0	2.866	0.503	0.136	0.032	19.0	1.6	140.0	139.0	20.6585	5.5653	-12.2186	32.9206	45.1393	3.712	3.9	0.1512	3.4827	4.2869	0.8041
2295699564	1368.0	888.0	2735.0	2.944	0.468	0.12	0.025	18.0	1.4	140.0	139.0	22.4302	5.795	-9.29	35.988	45.278	3.8706	4.1333	0.0772	3.9061	4.5064	0.6003
2298674157	1013.0	673.0	1921.0	2.787	0.481	0.091	0.015	7.0	0.6	140.0	139.0	24.2666	4.1007	8.5854	34.3674	25.782	5.9176	3.4601	0.0357	3.2851	3.54	0.2549
2299321259	1007.0	720.0	2171.0	2.916	0.477	0.117	0.032	16.0	0.9	140.0	139.0	22.1997	5.8269	0.6842	34.2436	33.5595	3.8099	3.5747	0.1326	3.4644	4.1221	0.6577
2305221381	714.0	488.0	1170.0	2.499	0.388	0.134	0.025	8.0	0.7	140.0	139.0	21.6317	3.6882	6.7542	33.8007	27.0466	5.8651	3.4872	0.0907	3.3213	3.8021	0.4808
2305446143	1181.0	819.0	2361.0	2.823	0.391	0.111	0.02	11.0	1.0	140.0	139.0	22.3664	4.4107	3.6295	34.0751	30.4456	5.0709	4.0372	0.0933	3.6258	4.188	0.5621
2308648032	1395.0	929.0	2868.0	2.958	0.356	0.115	0.02	13.0	1.1	140.0	139.0	21.5416	4.0823	7.4607	34.063	26.6023	5.2768	4.0161	0.2992	3.5327	4.5638	1.0312
2311595124	1149.0	777.0	2461.0	2.965	0.522	0.096	0.018	8.0	0.9	140.0	139.0	21.779	3.7058	6.8726	32.6543	25.7817	5.877	3.735	0.0731	3.5082	3.8977	0.3896
2311827557	810.0	550.0	1645.0	2.795	0.496	0.116	0.025	8.0	0.7	140.0	139.0	20.7723	4.5986	4.3326	35.3889	31.0562	4.5171	4.0067	0.1345	3.7119	4.2686	0.5567
2312088658	1164.0	761.0	2203.0	2.929	0.443	0.114	0.021	12.0	0.9	140.0	139.0	24.1169	4.9476	6.391	35.514	29.123	4.8744	3.5366	0.0904	3.3877	3.9917	0.6041
2318003050	1124.0	754.0	2101.0	2.625	0.416	0.124	0.03	14.0	1.6	140.0	139.0	20.38	6.8045	-4.2294	32.7926	37.022	2.9951	3.8842	0.0752	3.7654	4.1495	0.3842
2318786012	1026.0	690.0	2212.0	3.155	0.427	0.122	0.022	10.0	0.9	140.0	139.0	22.4789	4.3061	9.8275	33.6408	23.8133	5.2203	3.9582	0.148	3.6171	4.2616	0.6445
2319274290	1433.0	933.0	2617.0	2.735	0.536	0.12	0.024	14.0	1.5	140.0	139.0	20.6187	5.5986	1.9368	36.8275	34.8907	3.6828	4.0588	0.3191	3.5937	5.3179	1.7242
2319442352	820.0	556.0	1420.0	2.77	0.418	0.11	0.021	7.0	0.7	140.0	139.0	21.4897	4.3822	3.6341	38.0592	34.4251	4.9038	3.3118	0.1963	3.0751	3.7902	0.7151
2319858717	1331.0	902.0	2510.0	2.877	0.475	0.116	0.032	16.0	1.7	140.0	139.0	22.1119	5.1063	-2.0945	34.4991	36.5936	4.3303	3.9968	0.154	3.7433	4.2293	0.4861
2321665294	915.0	627.0	1696.0	2.77	0.328	0.113	0.021	9.0	0.6	140.0	139.0	22.653	4.451	-2.1679	34.3795	36.5474	5.0894	4.1681	0.0839	3.8664	4.3673	0.5008
2322119606	1358.0	912.0	2432.0	2.674	0.467	0.114	0.021	14.0	1.0	140.0	139.0	23.0555	4.6923	9.5925	34.9494	25.3569	4.9135	3.6353	0.1331	3.2933	3.9318	0.6386
2323472643	971.0	660.0	1925.0	2.774	0.427	0.127	0.026	11.0	1.0	140.0	139.0	22.231	4.8906	6.7236	36.1584	29.4348	4.5456	3.2644	0.0236	3.1981	3.4018	0.2037
2333477346	1146.0	782.0	2412.0	3.067	0.465	0.108	0.019	10.0	0.9	140.0	139.0	24.6117	4.723	4.3335	39.4097	35.0762	5.211	3.4949	0.0904	3.1804	3.7234	0.543
2333531511	1520.0	1045.0	2867.0	2.836	0.542	0.138	0.046	21.0	2.7	140.0	139.0	23.3613	8.1823	-21.2948	43.0587	64.3534	2.8551	3.8209	0.1225	3.5325	4.2615	0.729
2333670705	657.0	459.0	1232.0	2.718	0.324	0.104	0.022	6.0	0.5	140.0	139.0	20.3946	4.863	5.8048	32.9926	27.1878	4.1938	3.7527	0.0639	3.617	3.9279	0.3109
2333937949	1169.0	800.0	2184.0	2.85	0.535	0.115	0.023	9.0	1.0	140.0	139.0	21.3517	4.16	-0.7617	34.2445	35.0063	5.1327	3.5216	0.0686	3.4012	3.7162	0.315
2336714673	1259.0	808.0	2179.0	2.736	0.409	0.099	0.018	10.0	0.9	140.0	139.0	21.7978	3.7666	7.3489	32.6594	25.3105	5.7871	3.7354	0.1263	3.409	4.0826	0.6737
2338019591	1695.0	1085.0	2935.0	2.651	0.462	0.119	0.053	25.0	5.0	140.0	139.0	19.6695	6.6603	-11.0771	41.7546	52.8317	2.9532	3.9868	0.095	3.6402	4.2159	0.5758
2340561949	1505.0	994.0	3084.0	2.938	0.395	0.077	0.012	9.0	0.7	140.0	139.0	20.4531	4.2758	3.4912	31.323	27.8317	4.7835	3.8879	0.1333	3.4364	4.3533	0.9169
2344269626	1520.0	1045.0	3272.0	2.732	0.468	0.126	0.027	20.0	1.5	140.0	139.0	22.0331	5.1825	2.682	33.9616	31.2796	4.2514	4.2455	0.1369	3.6456	4.5095	0.864
2347753317	998.0	652.0	2130.0	2.842	0.56	0.118	0.024	13.0	0.9	140.0	139.0	20.6107	5.3875	0.9734	32.1954	31.222	3.8256	3.4866	0.1234	3.2356	3.7912	0.5556
2351609522	1672.0	1157.0	3099.0	2.807	0.545	0.111	0.024	14.0	1.6	140.0	139.0	22.4564	6.0195	-1.3555	38.4806	39.8362	3.7306	4.284	0.1452	3.951	4.6766	0.7256
2355359789	888.0	604.0	1631.0	2.645	0.427	0.097	0.017	8.0	0.6	140.0	139.0	22.148	5.2629	3.6971	34.4232	30.7262	4.2083	4.2833	0.23	3.7509	4.9619	1.211
2359486867	1093.0	709.0	1989.0	2.804	0.395	0.072	0.019	7.0	0.6	140.0	139.0	22.5841	4.6827	-2.4884	32.7297	35.2181	4.8229	3.7771	0.1178	3.5551	4.0146	0.4594
2361299150	1062.0	718.0	2138.0	2.86	0.561	0.133	0.026	14.0	1.1	140.0	139.0	22.224	5.7158	0.2342	35.8431	35.6089	3.8881	3.7435	0.1764	3.4211	4.3543	0.9332
2365721251	1747.0	1183.0	2842.0	2.473	0.433	0.122	0.023	19.0	1.7	140.0	139.0	20.5013	4.0259	6.0697	30.8972	24.8275	5.0924	4.1275	0.1492	3.8943	4.6602	0.7659
2367528097	1402.0	949.0	2709.0	2.99	0.488	0.118	0.023	14.0	1.4	140.0	139.0	23.1328	4.796	6.7243	36.408	29.6836	4.8233	3.7366	0.0729	3.4237	4.2961	0.8723
2374556661	843.0	594.0	1631.0	2.7	0.403	0.116	0.022	8.0	0.7	140.0	139.0	22.953	4.1489	6.1686	34.2677	28.0991	5.5323	3.8822	0.0518	3.6859	4.1174	0.4315
2375649228	1230.0	840.0	2419.0	2.646	0.501	0.127	0.03	14.0	1.4	140.0	139.0	20.6045	4.9644	4.2828	33.6797	29.397	4.1505	3.3778	0.1662	2.9973	3.8285	0.8312
2385983560	913.0	602.0	1724.0	2.9	0.427	0.111	0.021	8.0	0.6	140.0	139.0	22.6141	4.1679	7.3875	34.3291	26.9416	5.4258	3.689	0.1059	3.5487	4.0162	0.4675
2390107820	1052.0	715.0	2252.0	2.915	0.5	0.119	0.021	11.0	1.0	140.0	139.0	22.7684	4.3102	7.6132	33.0409	25.4277	5.2824	3.9646	0.1877	3.7018	4.8567	1.1548
2392768937	1138.0	801.0	2250.0	2.641	0.474	0.125	0.021	13.0	1.1	140.0	139.0	22.3435	5.2209	3.8758	34.2638	30.388	4.2797	3.8912	0.0833	3.7467	4.1254	0.3786
2394345225	1761.0	1194.0	3320.0	2.851	0.444	0.13	0.032	18.0	2.3	140.0	139.0	24.0927	6.0045	0.4392	42.6463	42.2072	4.0124	4.0479	0.1035	3.6861	4.4097	0.7236
2397365139	967.0	651.0	1858.0	2.801	0.424	0.119	0.026	11.0	1.0	140.0	139.0	24.419	6.1435	-4.5958	36.0661	40.6619	3.9748	3.5646	0.063	3.4892	3.7433	0.254
2397937510	1102.0	724.0	2322.0	3.073	0.436	0.119	0.021	14.0	0.9	140.0	139.0	23.7909	5.4937	-1.7151	35.924	37.6391	4.3306	3.7719	0.2011	3.4081	4.1702	0.7622
2398605805	1157.0	759.0	2276.0	2.816	0.375	0.117	0.022	10.0	1.1	140.0	139.0	21.0609	3.8682	9.6755	34.4348	24.7593	5.4447	3.5053	0.1388	3.2791	3.9762	0.6971
2402029124	1083.0	715.0	2227.0	2.815	0.354	0.108	0.021	12.0	0.9	140.0	139.0	22.5618	4.5566	6.3055	33.16	26.8545	4.9514	3.2236	0.0475	3.0869	3.3172	0.2303
2403464508	1416.0	964.0	2783.0	2.724	0.369	0.118	0.027	15.0	1.6	140.0	139.0	20.2138	4.3947	-13.8596	31.5915	45.4511	4.5995	4.0895	0.1109	3.8783	4.2941	0.4158
2404418579	1372.0	871.0	2982.0	3.214	0.536	0.097	0.022	10.0	1.2	140.0	139.0	20.8457	5.9535	-3.8686	35.3833	39.2519	3.5014	3.4114	0.1242	3.1593	3.8297	0.6705
2404507707	1309.0	873.0	2406.0	2.695	0.5	0.123	0.027	17.0	1.7	140.0	139.0	21.7623	6.6292	-8.3569	36.0616	44.4185	3.2828	3.8178	0.2154	3.541	4.5881	1.0471
2404916865	1115.0	776.0	2255.0	2.828	0.454	0.104	0.017	9.0	0.7	140.0	139.0	21.5127	3.7161	9.5374	33.615	24.0776	5.789	3.5736	0.2443	3.2226	4.0971	0.8745
2408914693	1465.0	816.0	2430.0	2.471	0.618	0.127	0.049	27.0	3.0	140.0	139.0	15.4041	7.3764	-15.1871	32.7502	47.9372	2.0883	3.7517	0.1728	3.4448	4.4143	0.9694
2412716526	1192.0	797.0	2312.0	2.823	0.639	0.122	0.033	16.0	2.0	140.0	139.0	20.7784	6.3919	-44.0047	35.9086	79.9133	3.2507	3.7513	0.0858	3.4646	3.9455	0.4808
2413176236	1468.0	916.0	3090.0	3.01	0.513	0.111	0.029	19.0	1.5	140.0	139.0	22.2414	7.4793	-3.4099	39.4373	42.8472	2.9737	3.7422	0.1141	3.4156	4.1844	0.7688
2420532406	997.0	702.0	2219.0	2.869	0.513	0.118	0.02	9.0	0.8	140.0	139.0	21.8282	3.8044	6.2578	33.4492	27.1914	5.7376	3.8747	0.1283	3.6557	4.198	0.5424
2422503990	1221.0	846.0	3000.0	3.106	0.483	0.143	0.028	17.0	1.5	140.0	139.0	22.4251	5.0464	-7.651	37.6421	45.2931	4.4438	3.8032	0.1225	3.51	4.1247	0.6147
2422512134	1047.0	683.0	1917.0	2.743	0.406	0.093	0.017	7.0	0.6	140.0	139.0	23.7717	3.5835	11.365	33.0522	21.6872	6.6336	3.7214	0.1622	3.4698	4.0215	0.5517
2423596559	1364.0	927.0	2884.0	2.747	0.613	0.117	0.023	15.0	1.3	140.0	139.0	21.7783	5.0966	5.9442	35.8938	29.9495	4.2731	3.1712	0.073	2.9613	3.412	0.4506
2424990755	1083.0	746.0	1991.0	2.736	0.507	0.126	0.023	13.0	1.0	140.0	139.0	22.1004	4.868	6.4986	35.2327	28.7341	4.5399	3.7318	0.0541	3.4851	3.8972	0.412
2425606479	1431.0	877.0	2484.0	2.655	0.473	0.122	0.029	21.0	1.8	140.0	139.0	17.8736	5.7715	-0.3324	32.0606	32.393	3.0969	3.4656	0.0642	3.2764	3.6778	0.4014
2428446542	1288.0	914.0	2620.0	2.783	0.426	0.1	0.017	9.0	0.9	140.0	139.0	22.2429	3.6513	7.2786	33.2478	25.9692	6.0917	3.7549	0.2031	3.5606	4.6765	1.1159
2433433960	1619.0	1035.0	3187.0	2.842	0.562	0.12	0.035	30.0	2.5	140.0	139.0	20.3365	7.1503	-11.2638	36.9565	48.2203	2.8442	3.7483	0.1959	3.2989	4.1634	0.8644
2435041096	1022.0	694.0	1777.0	2.73	0.419	0.128	0.034	14.0	1.2	140.0	139.0	23.1942	4.9993	-8.3522	39.0433	47.3955	4.6395	3.3856	0.0535	3.2913	3.5886	0.2973
2435244873	982.0	664.0	1806.0	2.989	0.696	0.132	0.051	12.0	2.3	140.0	139.0	19.0328	6.872	-11.3157	37.5827	48.8984	2.7696	3.7712	0.352	3.2453	4.6097	1.3644
2437115295	1481.0	1023.0	3171.0	2.976	0.416	0.121	0.02	16.0	1.2	140.0	139.0	22.7286	4.1705	5.5468	36.8747	31.3279	5.4499	3.6605	0.0903	3.3326	3.8269	0.4943
2441231201	1008.0	658.0	1949.0	3.02	0.691	0.114	0.025	10.0	1.2	140.0	139.0	22.0013	5.2706	-21.1298	34.3664	55.4963	4.1744	3.4368	0.1186	3.155	3.5901	0.4351
2442304782	1135.0	768.0	2310.0	3.12	0.651	0.122	0.025	11.0	1.2	140.0	139.0	22.884	6.5577	-5.1536	39.5438	44.6974	3.4896	3.5221	0.1106	3.3722	3.8566	0.4844
2446607895	1495.0	993.0	2897.0	2.716	0.502	0.133	0.03	21.0	1.8	140.0	139.0	20.7759	5.565	-2.9319	34.201	37.133	3.7333	3.8768	0.1321	3.5725	4.4805	0.908
2449123338	1163.0	812.0	2250.0	2.766	0.374	0.133	0.027	16.0	1.2	140.0	139.0	22.0157	5.0193	3.0519	32.4367	29.3848	4.3862	3.7658	0.1201	3.5405	4.1485	0.6079
2450905343	1218.0	821.0	2358.0	2.976	0.35	0.137	0.027	16.0	1.2	140.0	139.0	21.4692	4.3797	8.6857	34.1484	25.4626	4.902	3.5274	0.1138	3.2929	3.9266	0.6337
