participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
2066354189	250.0	188.0	343.0	2.329	0.348	0.127	0.014	2.0	0.2	161.0	160.0	21.3042	5.4576	4.9772	34.2469	29.2697	3.9036	2.6783	0.0288	2.5999	2.7428	0.1428
2070099435	243.0	176.0	361.0	2.504	0.229	0.099	0.01	1.0	0.1	161.0	160.0	23.7486	2.981	17.0189	32.0754	15.0565	7.9666	2.6973	0.0722	2.5797	2.8352	0.2555
2070724014	265.0	186.0	389.0	2.345	0.424	0.107	0.013	1.0	0.2	161.0	160.0	22.2497	3.3042	9.2882	30.8349	21.5467	6.7338	2.5937	0.0469	2.5385	2.7335	0.195
2074348568	297.0	198.0	416.0	2.133	0.362	0.14	0.028	4.0	0.3	161.0	160.0	19.4099	6.0034	2.101	32.5017	30.4007	3.2331	2.7108	0.0226	2.6577	2.7743	0.1167
2074860152	313.0	207.0	492.0	2.526	0.439	0.129	0.023	5.0	0.2	161.0	160.0	20.7404	5.2445	6.7511	31.9225	25.1714	3.9547	3.4089	0.0383	3.3198	3.4882	0.1684
2085520575	292.0	193.0	523.0	2.639	0.285	0.117	0.025	5.0	0.2	161.0	160.0	18.8738	4.5207	6.3024	31.4092	25.1068	4.175	2.7638	0.0084	2.7398	2.7844	0.0446
2087996196	220.0	137.0	358.0	2.718	0.533	0.122	0.019	2.0	0.2	161.0	160.0	22.2522	4.6007	7.8857	33.6381	25.7523	4.8367	2.6124	0.0264	2.5435	2.6764	0.1328
2093758775	296.0	206.0	371.0	2.16	0.416	0.119	0.018	2.0	0.2	161.0	160.0	19.7551	4.0271	1.9479	29.4314	27.4835	4.9055	3.0005	0.0121	2.9725	3.053	0.0805
2097242394	337.0	235.0	591.0	2.478	0.341	0.119	0.018	4.0	0.3	161.0	160.0	22.0774	4.9746	6.3503	35.8668	29.5165	4.438	2.9688	0.0199	2.9212	3.025	0.1037
2100052286	295.0	186.0	443.0	2.478	0.344	0.118	0.02	4.0	0.2	161.0	160.0	18.0838	5.2539	5.6261	29.0796	23.4535	3.442	2.8369	0.0323	2.7156	2.8927	0.1771
2103228157	351.0	239.0	639.0	2.564	0.385	0.12	0.033	5.0	0.4	161.0	160.0	20.034	5.5242	4.3777	32.958	28.5803	3.6266	3.2508	0.0482	3.1728	3.3764	0.2036
2105801105	234.0	151.0	381.0	2.537	0.468	0.122	0.027	2.0	0.2	161.0	160.0	20.7418	5.2957	4.0412	30.968	26.9269	3.9167	2.7407	0.0376	2.683	2.8216	0.1386
2108841974	227.0	160.0	282.0	2.063	0.444	0.156	0.029	4.0	0.2	161.0	160.0	18.9051	6.321	3.5594	37.7579	34.1985	2.9909	3.1931	0.0288	3.125	3.2752	0.1502
2108937486	304.0	204.0	424.0	2.376	0.328	0.148	0.026	6.0	0.3	161.0	160.0	18.8151	5.4718	3.4737	29.8053	26.3316	3.4385	3.1355	0.0194	3.0912	3.2011	0.1098
2110496117	242.0	184.0	428.0	2.65	0.509	0.139	0.027	4.0	0.2	161.0	160.0	22.1947	5.042	3.4826	32.8798	29.3972	4.402	2.9824	0.024	2.9137	3.0307	0.117
2112119995	394.0	264.0	866.0	2.808	0.309	0.13	0.029	4.0	0.5	161.0	160.0	21.5807	4.3467	10.574	35.1342	24.5602	4.9648	2.9423	0.0257	2.893	3.0004	0.1074
2112189288	274.0	179.0	470.0	2.768	0.401	0.127	0.03	3.0	0.3	161.0	160.0	21.2335	5.526	7.0599	35.7447	28.6847	3.8425					
2112415953	298.0	205.0	349.0	2.327	0.328	0.123	0.015	2.0	0.2	161.0	160.0	23.185	3.5398	12.8	33.9123	21.1123	6.5499	2.8711	0.0298	2.8041	2.931	0.1269
2117857991	269.0	173.0	340.0	2.371	0.514	0.14	0.034	4.0	0.3	161.0	160.0	20.9174	4.6353	4.9304	31.5451	26.6147	4.5127	2.9652	0.0399	2.7882	3.037	0.2488
2129564650	336.0	216.0	531.0	2.515	0.419	0.13	0.059	10.0	1.0	161.0	160.0	18.3245	6.1045	-9.6819	33.1713	42.8532	3.0018	2.8749	0.0207	2.8258	2.9114	0.0855
2131488178	325.0	214.0	386.0	2.307	0.37	0.118	0.024	2.0	0.3	161.0	160.0	21.6216	4.1071	8.3572	33.587	25.2298	5.2645	2.8524	0.0133	2.8271	2.878	0.0509
2133389205	285.0	210.0	412.0	2.798	0.395	0.15	0.034	3.0	0.4	161.0	160.0	19.89	7.5251	-12.8598	39.4234	52.2832	2.6431	3.2654	0.0989	3.0151	3.4249	0.4099
2134697000	280.0	201.0	421.0	2.281	0.515	0.133	0.039	4.0	0.4	161.0	160.0	18.7766	6.2096	-0.2398	32.9015	33.1413	3.0238	2.5232	0.0153	2.483	2.5506	0.0676
2139026534	263.0	177.0	357.0	2.134	0.402	0.128	0.03	3.0	0.3	161.0	160.0	19.1693	5.7843	0.3315	32.6721	32.3406	3.314	2.8474	0.0352	2.7132	2.9774	0.2642
2146308400	288.0	193.0	384.0	2.212	0.362	0.133	0.019	5.0	0.3	161.0	160.0	19.2039	5.5368	4.7311	30.9544	26.2234	3.4684	2.9306	0.0473	2.8634	3.0621	0.1987
2148378283	315.0	239.0	513.0	2.496	0.385	0.101	0.014	1.0	0.2	161.0	160.0	23.268	3.2449	14.3564	31.7476	17.3912	7.1707	2.8185	0.0339	2.7632	2.9019	0.1387
2151592349	300.0	220.0	427.0	2.369	0.345	0.1	0.01	2.0	0.1	161.0	160.0	21.9033	4.1728	5.6983	32.475	26.7767	5.2491	3.058	0.0576	2.9158	3.1731	0.2573
2152052186	331.0	219.0	417.0	2.189	0.358	0.133	0.024	4.0	0.3	161.0	160.0	21.8331	5.7115	6.0003	34.9473	28.9471	3.8227	2.8356	0.0169	2.8009	2.8707	0.0698
2154725318	272.0	176.0	406.0	2.11	0.432	0.149	0.041	5.0	0.4	161.0	160.0	16.7354	5.2054	3.8161	29.098	25.2819	3.215	2.6806	0.0224	2.6279	2.726	0.098
2161418201	285.0	200.0	428.0	2.41	0.326	0.098	0.014	1.0	0.2	161.0	160.0	22.7842	3.0968	12.9194	32.7493	19.8299	7.3574	2.8437	0.0218	2.7686	2.8801	0.1116
2165388202	345.0	241.0	600.0	2.593	0.489	0.125	0.02	5.0	0.2	161.0	160.0	20.3642	5.1026	4.2668	32.1813	27.9146	3.991	3.1616	0.0298	3.0804	3.224	0.1436
2166835733	393.0	255.0	789.0	2.741	0.373	0.12	0.022	6.0	0.3	161.0	160.0	20.7138	4.842	7.3501	32.6037	25.2536	4.2779	2.6349	0.0187	2.5995	2.7099	0.1104
2167615125	304.0	214.0	413.0	2.407	0.38	0.098	0.009	1.0	0.1	161.0	160.0	22.2657	2.9843	9.6443	30.324	20.6797	7.4609	3.0269	0.0244	2.9746	3.0964	0.1218
2170759229	334.0	227.0	601.0	2.505	0.431	0.124	0.024	7.0	0.3	161.0	160.0	20.9715	7.432	1.2908	35.5143	34.2234	2.8218	2.9046	0.0421	2.8351	3.0145	0.1794
2170880573	261.0	181.0	441.0	2.926	0.509	0.146	0.027	4.0	0.3	161.0	160.0	21.9069	6.3965	2.461	37.7056	35.2446	3.4248	2.8344	0.0251	2.7877	2.8966	0.1089
2171168019	233.0	170.0	330.0	2.313	0.406	0.104	0.01	1.0	0.1	161.0	160.0	21.8232	4.0137	1.9567	33.0603	31.1036	5.4372	2.8179	0.0121	2.7834	2.8379	0.0545
2171240541	243.0	178.0	510.0	2.778	0.391	0.136	0.025	3.0	0.3	161.0	160.0	23.0774	4.6836	11.9235	36.1244	24.2009	4.9273	2.8164	0.0178	2.7828	2.8861	0.1033
2172281415	302.0	209.0	390.0	2.301	0.281	0.116	0.019	2.0	0.2	161.0	160.0	20.4977	4.1761	7.078	30.9267	23.8487	4.9083	2.6578	0.0263	2.5897	2.7302	0.1405
2175309663	358.0	236.0	722.0	2.853	0.39	0.152	0.044	6.0	0.6	161.0	160.0	19.6979	6.5341	0.5738	34.8813	34.3075	3.0146	2.9237	0.0225	2.8697	2.985	0.1153
2175676858	232.0	161.0	304.0	2.249	0.409	0.131	0.023	2.0	0.2	161.0	160.0	23.3128	3.8266	12.1231	36.418	24.2949	6.0924	2.5876	0.0481	2.5167	2.6643	0.1477
2179545776	262.0	184.0	387.0	2.434	0.406	0.094	0.017	1.0	0.1	161.0	160.0	22.8285	3.4626	11.7511	30.6647	18.9137	6.5928	2.9887	0.0112	2.9628	3.0119	0.0491
2180081033	299.0	209.0	526.0	2.494	0.362	0.135	0.032	5.0	0.4	161.0	160.0	22.4207	5.967	1.333	37.4497	36.1167	3.7575	2.7557	0.0258	2.7086	2.811	0.1024
2180316189	336.0	218.0	529.0	2.493	0.438	0.126	0.031	5.0	0.6	161.0	160.0	20.137	6.2902	2.3787	37.772	35.3933	3.2013	2.6286	0.037	2.5376	2.6922	0.1546
2180688285	297.0	215.0	488.0	2.592	0.431	0.109	0.019	2.0	0.2	161.0	160.0	22.6991	4.7314	9.388	35.9237	26.5357	4.7975	2.7977	0.0148	2.7546	2.8235	0.0689
2180799847	274.0	196.0	375.0	2.321	0.305	0.101	0.015	1.0	0.2	161.0	160.0	22.2359	3.3091	12.9494	34.5736	21.6242	6.7196	2.7957	0.0245	2.7396	2.8426	0.1031
2180976537	337.0	227.0	509.0	2.377	0.515	0.127	0.031	6.0	0.4	161.0	160.0	20.5028	5.9712	3.4606	36.758	33.2974	3.4336					
2182362214	299.0	207.0	400.0	2.29	0.393	0.094	0.014	2.0	0.1	161.0	160.0	22.413	3.9325	12.6585	31.7119	19.0534	5.6995	2.6299	0.0288	2.5715	2.6984	0.1269
2184988827	280.0	227.0	544.0	2.623	0.685	0.151	0.053	3.0	0.5	161.0	160.0	17.7516	7.954	-9.0177	44.4462	53.4639	2.2318	3.1403	0.0226	3.0644	3.1718	0.1074
2192302358	284.0	199.0	476.0	2.634	0.413	0.086	0.013	1.0	0.1	161.0	160.0	22.8522	4.5257	8.9011	35.418	26.5169	5.0495	2.8706	0.0571	2.7272	2.9449	0.2177
2194652555	233.0	162.0	273.0	2.194	0.186	0.113	0.016	2.0	0.1	161.0	160.0	21.0939	3.2441	13.5724	30.9613	17.389	6.5022	2.5154	0.0262	2.467	2.5887	0.1217
2200266312	276.0	183.0	513.0	2.653	0.379	0.126	0.042	5.0	0.4	161.0	160.0	19.9799	7.164	-2.2245	34.0532	36.2777	2.7889	2.7306	0.0257	2.6864	2.8159	0.1294
2200670875	245.0	187.0	414.0	2.631	0.293	0.112	0.024	1.0	0.2	161.0	160.0	22.4294	3.5675	12.5785	32.6324	20.0538	6.2872	2.8587	0.0376	2.7581	2.9321	0.174
2202346713	383.0	276.0	642.0	2.552	0.32	0.103	0.02	4.0	0.3	161.0	160.0	20.2289	4.6661	3.1081	31.9868	28.8787	4.3353	3.0812	0.0217	2.9988	3.1443	0.1454
2207352563	288.0	203.0	418.0	2.553	0.374	0.103	0.015	1.0	0.2	161.0	160.0	24.5588	3.6446	16.5983	33.7514	17.1531	6.7385	2.9633	0.0314	2.8835	3.0065	0.123
2209414761	277.0	184.0	380.0	2.364	0.28	0.115	0.022	2.0	0.3	161.0	160.0	21.701	3.9265	12.6173	33.0503	20.433	5.5268	2.7766	0.0171	2.7337	2.822	0.0883
2215153516	296.0	212.0	425.0	2.324	0.543	0.15	0.037	4.0	0.5	161.0	160.0	15.6891	8.8632	-25.7936	30.6306	56.4242	1.7701	3.0751	0.0271	2.9836	3.1168	0.1332
2216595430	265.0	180.0	306.0	2.111	0.386	0.112	0.014	2.0	0.2	161.0	160.0	21.6581	3.3093	11.9443	31.4273	19.483	6.5446					
2222241318	251.0	180.0	334.0	2.073	0.314	0.111	0.013	2.0	0.1	161.0	160.0	23.116	3.5903	14.4147	33.3083	18.8936	6.4385	2.5671	0.011	2.5401	2.5829	0.0428
2225237681	292.0	219.0	401.0	2.294	0.29	0.114	0.013	2.0	0.2	161.0	160.0	20.8416	3.2916	11.9044	31.1318	19.2273	6.3318	2.7395	0.0315	2.6727	2.8234	0.1507
2231031108	290.0	200.0	506.0	2.916	0.33	0.125	0.024	3.0	0.3	161.0	160.0	24.1698	4.383	10.2427	35.9818	25.7391	5.5144	2.8302	0.0229	2.7748	2.8846	0.1098
2235019065	262.0	166.0	485.0	3.028	0.553	0.146	0.036	4.0	0.4	161.0	160.0	21.9537	5.3987	4.8339	35.1648	30.3309	4.0665	2.8314	0.0219	2.7848	2.8799	0.0952
2239217267	345.0	254.0	490.0	2.281	0.368	0.097	0.011	2.0	0.2	161.0	160.0	23.1299	3.7206	11.6516	32.6638	21.0121	6.2166	2.8427	0.0287	2.7988	2.943	0.1442
2240499373	308.0	212.0	444.0	2.102	0.342	0.154	0.066	8.0	1.1	161.0	160.0	18.1735	7.0184	-7.9939	34.8314	42.8253	2.5894	2.6143	0.0159	2.5717	2.6418	0.0701
2240703148	327.0	225.0	404.0	2.126	0.353	0.142	0.029	5.0	0.3	161.0	160.0	18.9865	5.5606	3.6467	31.627	27.9802	3.4145	2.9364	0.0262	2.8595	3.0156	0.1561
2242628840	274.0	191.0	455.0	2.469	0.39	0.144	0.021	5.0	0.3	161.0	160.0	20.9693	4.5091	4.9418	31.0065	26.0647	4.6504	2.6557	0.0162	2.5998	2.6948	0.095
2247752771	314.0	221.0	427.0	2.172	0.489	0.106	0.018	2.0	0.3	161.0	160.0	19.0005	6.0969	-10.8528	30.8822	41.735	3.1164	2.9525	0.0704	2.792	3.0983	0.3063
2248403809	364.0	247.0	675.0	2.727	0.295	0.136	0.027	6.0	0.3	161.0	160.0	22.8894	6.2335	6.861	37.3718	30.5109	3.672	2.9416	0.047	2.8289	3.0583	0.2294
2249226316	284.0	202.0	619.0	2.681	0.511	0.11	0.02	3.0	0.2	161.0	160.0	22.5692	5.0241	6.5636	32.8228	26.2592	4.4922	2.903	0.0416	2.803	2.9641	0.1611
2249335715	288.0	185.0	314.0	2.323	0.376	0.119	0.019	2.0	0.2	161.0	160.0	23.5001	2.9109	14.5727	33.4984	18.9258	8.0732	3.1074	0.0593	3.0019	3.2985	0.2966
2253200176	280.0	196.0	316.0	1.817	0.335	0.115	0.016	2.0	0.2	161.0	160.0	19.7868	7.2334	-47.3709	29.8911	77.262	2.7355	3.1725	0.0157	3.128	3.1995	0.0715
2254317902	312.0	211.0	467.0	2.652	0.349	0.118	0.026	3.0	0.3	161.0	160.0	21.7766	4.7954	5.7995	32.7061	26.9065	4.5412	3.0265	0.0333	2.9531	3.1404	0.1873
2256834144	274.0	190.0	373.0	2.334	0.45	0.16	0.028	5.0	0.3	161.0	160.0	19.1664	5.5213	4.4228	29.0837	24.6609	3.4714	2.6894	0.0101	2.6698	2.7147	0.0449
2258551019	318.0	201.0	451.0	2.325	0.398	0.147	0.026	5.0	0.4	161.0	160.0	19.3583	4.4063	4.599	37.6681	33.0691	4.3933	2.6926	0.0178	2.6653	2.7449	0.0796
2259039644	306.0	196.0	456.0	2.096	0.452	0.136	0.028	5.0	0.3	161.0	160.0	18.2548	5.6907	4.9874	33.8633	28.8759	3.2078	2.6495	0.0162	2.6108	2.6855	0.0747
2262929710	335.0	234.0	450.0	2.114	0.426	0.136	0.033	5.0	0.5	161.0	160.0	19.1694	5.5948	0.5282	33.2934	32.7652	3.4263	3.1123	0.0223	3.0662	3.1717	0.1056
2263443077	406.0	284.0	695.0	2.459	0.322	0.102	0.019	4.0	0.4	161.0	160.0	21.7714	4.5321	7.1518	33.5441	26.3923	4.8038	2.9722	0.0202	2.9231	3.032	0.1089
2269734277	295.0	210.0	399.0	2.376	0.387	0.13	0.019	3.0	0.2	161.0	160.0	20.476	5.2185	7.2598	35.6538	28.394	3.9237	2.5114	0.0297	2.4532	2.5921	0.1389
2271737742	317.0	214.0	453.0	2.475	0.331	0.102	0.011	1.0	0.2	161.0	160.0	25.9968	4.1421	13.9864	38.8338	24.8473	6.2762	2.9114	0.0089	2.8911	2.9401	0.049
2272230240	301.0	187.0	393.0	2.115	0.285	0.129	0.02	4.0	0.3	161.0	160.0	20.7037	4.4426	7.0187	30.4089	23.3903	4.6603	2.545	0.0314	2.4979	2.6242	0.1263
2280234873	319.0	232.0	476.0	2.2	0.337	0.113	0.017	3.0	0.2	161.0	160.0	20.8435	3.7986	8.4461	33.6174	25.1713	5.4871	2.7854	0.0426	2.6996	2.8991	0.1995
2285120424	253.0	182.0	464.0	2.526	0.636	0.176	0.041	5.0	0.4	161.0	160.0	21.0722	6.0984	3.3788	33.9321	30.5533	3.4554	2.7593	0.0146	2.7086	2.796	0.0874
2286509730	338.0	238.0	595.0	2.938	0.402	0.156	0.027	5.0	0.4	161.0	160.0	24.1384	5.4154	5.2744	38.6985	33.4241	4.4574	2.9247	0.0582	2.794	3.0619	0.2679
2289849916	244.0	177.0	352.0	2.402	0.294	0.096	0.01	1.0	0.1	161.0	160.0	20.4885	3.3566	11.7491	29.6609	17.9118	6.1039	2.8321	0.0131	2.8131	2.8791	0.066
2292204095	399.0	269.0	609.0	2.513	0.305	0.109	0.026	3.0	0.5	161.0	160.0	23.3848	6.0524	1.2641	35.8494	34.5854	3.8637	3.0259	0.0275	2.945	3.1018	0.1568
2293300734	342.0	217.0	705.0	2.941	0.359	0.136	0.03	5.0	0.5	161.0	160.0	20.5506	5.2769	3.6457	31.3984	27.7528	3.8944	2.974	0.0293	2.9197	3.0497	0.13
2295699564	354.0	227.0	532.0	2.52	0.361	0.12	0.022	4.0	0.3	161.0	160.0	22.2566	4.483	6.8091	33.5223	26.7132	4.9647	2.9843	0.0397	2.8538	3.0346	0.1808
2298674157	262.0	178.0	500.0	2.57	0.3	0.112	0.02	3.0	0.2	161.0	160.0	21.3656	6.2811	4.5287	35.843	31.3143	3.4016	2.7443	0.021	2.704	2.785	0.081
2299321259	330.0	214.0	511.0	2.621	0.393	0.115	0.02	3.0	0.3	161.0	160.0	21.9468	5.2212	8.286	34.1127	25.8267	4.2034	2.6113	0.0353	2.5555	2.7134	0.1579
2305221381	214.0	144.0	245.0	2.116	0.382	0.122	0.022	2.0	0.2	161.0	160.0	21.1849	4.9681	3.7713	32.3857	28.6143	4.2642	2.5201	0.0845	2.3813	2.7232	0.3419
2305446143	385.0	257.0	507.0	2.356	0.552	0.14	0.028	6.0	0.5	161.0	160.0	18.8278	7.2246	-37.9874	30.6945	68.6819	2.606	3.1811	0.0275	3.0622	3.2233	0.1612
2308648032	383.0	269.0	524.0	2.212	0.363	0.152	0.032	6.0	0.5	161.0	160.0	19.3679	4.5175	4.4117	30.1938	25.782	4.2873	2.6674	0.0319	2.6175	2.7349	0.1174
2311595124	273.0	179.0	445.0	2.667	0.316	0.134	0.039	4.0	0.4	161.0	160.0	19.1464	5.6164	3.3897	31.8331	28.4434	3.409	2.5132	0.0226	2.4541	2.5787	0.1246
2311827557	311.0	208.0	634.0	2.505	0.525	0.142	0.046	8.0	0.5	161.0	160.0	17.1854	6.751	-2.6452	35.1351	37.7803	2.5456	2.5457	0.0243	2.5102	2.597	0.0868
2312088658	359.0	222.0	586.0	2.573	0.274	0.118	0.025	3.0	0.5	161.0	160.0	21.8838	4.0858	11.4677	31.4624	19.9946	5.356	2.79	0.0261	2.7354	2.8632	0.1279
2318003050	336.0	251.0	734.0	2.877	0.393	0.135	0.036	7.0	0.5	161.0	160.0	19.1459	8.2325	-25.7084	36.3083	62.0167	2.3256	2.6323	0.0336	2.5831	2.6975	0.1144
2318786012	321.0	213.0	414.0	2.384	0.44	0.096	0.018	2.0	0.2	161.0	160.0	21.6249	3.7539	11.5174	33.3771	21.8597	5.7607	2.9722	0.0439	2.8212	3.0345	0.2133
2319274290	426.0	289.0	641.0	2.475	0.355	0.105	0.019	2.0	0.3	161.0	160.0	21.818	3.6026	10.7878	32.9396	22.1518	6.0562	2.9934	0.0975	2.7321	3.1426	0.4105
2319442352	265.0	179.0	483.0	2.623	0.41	0.134	0.029	5.0	0.3	161.0	160.0	19.6808	5.9772	-4.9371	31.2894	36.2265	3.2927	2.9032	0.0498	2.7787	3.0026	0.2239
2319858717	340.0	233.0	497.0	2.438	0.608	0.154	0.08	11.0	1.3	161.0	160.0	18.6541	6.6424	-15.3245	30.6765	46.001	2.8083	2.9566	0.0329	2.9139	3.0719	0.158
2321665294	246.0	193.0	383.0	2.335	0.421	0.109	0.017	1.0	0.2	161.0	160.0	22.124	3.7505	12.785	32.3015	19.5165	5.899	2.6476	0.0621	2.5415	2.7433	0.2017
2322119606	315.0	220.0	445.0	2.298	0.399	0.101	0.013	2.0	0.2	161.0	160.0	23.6524	3.4628	14.9562	33.3009	18.3447	6.8305	2.7494	0.0082	2.7222	2.7607	0.0384
2323472643	292.0	196.0	490.0	2.352	0.355	0.107	0.02	4.0	0.2	161.0	160.0	20.7919	4.7393	2.5921	32.474	29.8819	4.3871	2.6064	0.0132	2.5785	2.6339	0.0554
2333477346	309.0	201.0	445.0	2.341	0.298	0.136	0.027	5.0	0.3	161.0	160.0	20.3264	5.5167	4.9124	31.3181	26.4057	3.6845	2.7659	0.0136	2.7359	2.8003	0.0643
2333531511	300.0	223.0	439.0	2.411	0.392	0.112	0.027	2.0	0.3	161.0	160.0	20.618	5.6339	1.7803	36.9059	35.1257	3.6596	2.7272	0.0391	2.6179	2.7719	0.154
2333670705	308.0	199.0	459.0	2.289	0.49	0.119	0.019	5.0	0.2	161.0	160.0	18.8513	4.6739	7.1991	30.6033	23.4041	4.0333	2.9085	0.0212	2.8071	2.9436	0.1365
2333937949	342.0	234.0	560.0	2.287	0.466	0.115	0.032	5.0	0.3	161.0	160.0	18.2191	5.2073	4.5594	30.5105	25.951	3.4988	2.8318	0.0276	2.7522	2.9044	0.1522
2336714673	427.0	295.0	691.0	2.405	0.518	0.132	0.029	7.0	0.4	161.0	160.0	19.8527	5.1911	-0.456	34.2181	34.6742	3.8243	2.849	0.0596	2.7922	3.0243	0.2321
2338019591	285.0	196.0	331.0	2.153	0.556	0.155	0.033	4.0	0.4	161.0	160.0	19.2333	5.0121	7.2376	33.258	26.0204	3.8374	2.9441	0.0081	2.9301	2.9589	0.0288
2340561949	268.0	205.0	406.0	2.501	0.259	0.112	0.016	1.0	0.2	161.0	160.0	19.6403	3.2999	9.8415	27.7717	17.9302	5.9518	3.1825	0.0298	3.0894	3.3031	0.2137
2344269626	377.0	252.0	583.0	2.371	0.571	0.128	0.035	5.0	0.5	161.0	160.0	19.5952	6.4931	3.4729	37.2993	33.8265	3.0179	3.032	0.0314	2.938	3.0914	0.1534
2347753317	256.0	177.0	397.0	2.65	0.405	0.138	0.028	3.0	0.3	161.0	160.0	21.2829	4.1364	9.2859	30.5495	21.2636	5.1453	2.5697	0.0251	2.5355	2.637	0.1015
2351609522	376.0	244.0	417.0	2.111	0.567	0.137	0.029	6.0	0.5	161.0	160.0	18.6816	5.7449	4.6572	30.9767	26.3195	3.2519	2.9556	0.0226	2.912	2.9981	0.0861
2355359789	301.0	200.0	405.0	2.466	0.333	0.088	0.016	1.0	0.1	161.0	160.0	21.2837	3.8866	10.1039	33.9216	23.8176	5.4761	3.1976	0.0462	3.119	3.3031	0.1841
2359486867	289.0	191.0	602.0	2.945	0.377	0.118	0.02	8.0	0.2	161.0	160.0	19.8668	6.4054	0.7229	31.9543	31.2314	3.1016	2.8636	0.0343	2.7845	2.9263	0.1418
2361299150	260.0	186.0	436.0	2.562	0.376	0.107	0.015	1.0	0.2	161.0	160.0	22.3373	3.944	6.297	32.4558	26.1588	5.6636	2.88	0.0377	2.7875	2.9479	0.1604
2365721251	301.0	212.0	338.0	2.011	0.436	0.108	0.013	2.0	0.2	161.0	160.0	22.6618	3.6144	11.4782	32.0014	20.5231	6.2699	2.7948	0.0241	2.7452	2.8393	0.0941
2367528097	295.0	217.0	402.0	2.21	0.316	0.108	0.019	1.0	0.3	161.0	160.0	22.7574	3.6183	10.2611	31.5377	21.2766	6.2896	2.9236	0.0166	2.8704	2.9535	0.0831
2374556661	257.0	167.0	319.0	2.147	0.277	0.14	0.031	3.0	0.3	161.0	160.0	19.62	5.2439	4.0679	29.2681	25.2001	3.7415	3.0884	0.0282	3.0202	3.1804	0.1602
2375649228	295.0	202.0	428.0	2.082	0.424	0.122	0.037	3.0	0.4	161.0	160.0	18.4715	7.4735	-23.1259	31.4592	54.5851	2.4716	2.895	0.0161	2.8625	2.9602	0.0977
2385983560	290.0	187.0	457.0	2.597	0.492	0.113	0.02	3.0	0.1	161.0	160.0	23.341	3.3571	15.0348	32.5582	17.5234	6.9528	2.7658	0.0196	2.7138	2.8213	0.1075
2390107820	282.0	192.0	449.0	2.71	0.381	0.126	0.023	3.0	0.3	161.0	160.0	21.1258	4.849	4.0979	31.3544	27.2565	4.3567	2.7757	0.0237	2.7313	2.8078	0.0765
2392768937	236.0	172.0	317.0	2.272	0.485	0.119	0.014	2.0	0.2	161.0	160.0	21.4547	3.4275	10.4119	28.8223	18.4104	6.2596	2.783	0.0293	2.733	2.8663	0.1333
2394345225	315.0	218.0	372.0	2.226	0.252	0.101	0.01	2.0	0.1	161.0	160.0	23.77	4.0465	13.1977	36.0913	22.8936	5.8742	3.0675	0.0456	2.999	3.1683	0.1693
2397365139	336.0	209.0	620.0	2.529	0.313	0.131	0.041	7.0	0.5	161.0	160.0	20.5463	5.976	3.8654	31.2774	27.4119	3.4381	2.7477	0.0514	2.6299	2.8474	0.2175
2397937510	278.0	189.0	462.0	2.48	0.464	0.121	0.031	4.0	0.3	161.0	160.0	20.4107	6.264	3.8655	32.6357	28.7701	3.2584	2.8596	0.0383	2.7294	2.9264	0.197
2398605805	345.0	245.0	503.0	2.366	0.363	0.123	0.026	3.0	0.3	161.0	160.0	19.8026	5.1678	4.1197	34.787	30.6673	3.8319	2.8812	0.0202	2.8325	2.9348	0.1022
2402029124	249.0	177.0	380.0	2.721	0.28	0.129	0.038	5.0	0.6	161.0	160.0	23.7757	4.6799	11.7373	39.1551	27.4178	5.0804	2.7119	0.0255	2.6522	2.7773	0.1251
2403464508	365.0	249.0	619.0	2.305	0.359	0.145	0.026	7.0	0.4	161.0	160.0	18.6187	5.0458	1.902	35.537	33.635	3.6899	2.669	0.0255	2.5916	2.7134	0.1218
2404418579	282.0	204.0	504.0	2.612	0.359	0.121	0.022	3.0	0.3	161.0	160.0	18.8682	4.5383	2.4525	29.1327	26.6802	4.1575	2.7831	0.0202	2.7468	2.8225	0.0757
2404507707	222.0	177.0	290.0	1.87	0.438	0.123	0.015	2.0	0.1	161.0	160.0	21.3224	3.2781	13.3625	30.5911	17.2286	6.5046	2.8817	0.0223	2.8473	2.9373	0.09
2404916865	345.0	221.0	600.0	2.628	0.435	0.14	0.031	6.0	0.5	161.0	160.0	17.4678	4.7162	4.208	28.5382	24.3302	3.7038	2.7591	0.038	2.7067	2.8572	0.1505
2408914693	300.0	206.0	338.0	2.184	0.265	0.115	0.01	2.0	0.2	161.0	160.0	22.0874	2.7912	12.3396	29.0741	16.7345	7.9132	2.5915	0.0501	2.5088	2.6853	0.1765
2412716526	244.0	183.0	407.0	2.509	0.265	0.109	0.027	2.0	0.2	161.0	160.0	20.174	3.9384	9.7498	30.7679	21.0182	5.1225	2.7839	0.0419	2.7178	2.8736	0.1558
2413176236	322.0	232.0	468.0	2.455	0.281	0.082	0.013	1.0	0.2	161.0	160.0	23.8385	4.0999	13.1406	36.5759	23.4353	5.8144	2.9528	0.062	2.812	3.0442	0.2322
2420532406	306.0	196.0	526.0	2.595	0.586	0.108	0.025	2.0	0.3	161.0	160.0	19.7995	4.1583	6.9896	28.9527	21.9631	4.7614	2.8175	0.0168	2.7678	2.8636	0.0958
