participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
2051099070	349.0	219.0	595.0	3.018	0.274	0.113	0.028	3.0	0.4	169.0	168.0	21.4505	4.8844	7.8329	34.5466	26.7136	4.3916	5.0822	0.0889	4.8953	5.1688	0.2735
2057058534	382.0	241.0	625.0	2.806	0.399	0.129	0.031	5.0	0.4	169.0	168.0	20.9181	5.1915	9.2907	38.3738	29.0832	4.0293	5.8007	0.1419	5.1767	5.9826	0.8058
2058693392	374.0	238.0	604.0	2.844	0.389	0.111	0.031	3.0	0.4	169.0	168.0	23.5129	5.6832	-2.0705	35.4981	37.5686	4.1373	5.5232	0.0692	5.3591	5.725	0.3659
2060298621	281.0	194.0	504.0	3.181	0.316	0.114	0.028	2.0	0.3	169.0	168.0	22.2733	3.7744	11.939	32.5043	20.5652	5.9012	5.0452	0.0419	4.9675	5.1539	0.1865
2066354189	308.0	193.0	470.0	3.006	0.431	0.104	0.029	2.0	0.3	169.0	168.0	20.4028	4.5963	7.7217	31.3195	23.5978	4.439	5.2003	0.0843	4.9531	5.3239	0.3708
2070099435	294.0	185.0	506.0	3.084	0.319	0.109	0.025	2.0	0.3	169.0	168.0	20.4782	3.2101	12.8982	31.458	18.5598	6.3793	4.7744	0.0896	4.5816	4.973	0.3914
2070724014	312.0	204.0	510.0	2.902	0.382	0.117	0.032	3.0	0.4	169.0	168.0	20.6059	4.3202	10.0876	30.6009	20.5133	4.7697	4.8161	0.048	4.619	4.9564	0.3374
2074348568	287.0	197.0	431.0	2.467	0.314	0.117	0.025	2.0	0.4	169.0	168.0	21.9309	3.4767	8.0539	30.1196	22.0658	6.3079	4.8597	0.0423	4.7938	4.948	0.1541
2074860152	378.0	257.0	685.0	3.32	0.386	0.111	0.023	2.0	0.3	169.0	168.0	23.8788	4.2238	11.1485	37.8669	26.7184	5.6533	5.8992	0.0472	5.8337	6.0499	0.2162
2085520575	342.0	232.0	627.0	3.121	0.594	0.117	0.027	2.0	0.4	169.0	168.0	19.4973	4.3584	10.8712	32.6917	21.8205	4.4735	5.1966	0.0845	4.6689	5.2744	0.6055
2087996196	275.0	175.0	434.0	2.512	0.565	0.112	0.03	2.0	0.3	169.0	168.0	19.5415	3.8705	9.1143	32.2138	23.0995	5.0488	5.3149	0.0195	5.222	5.3571	0.1351
2093758775	271.0	184.0	477.0	2.915	0.445	0.099	0.018	1.0	0.2	169.0	168.0	21.2931	4.054	11.1564	29.5824	18.4259	5.2524	4.9442	0.0412	4.8202	5.0231	0.2029
2097242394	343.0	243.0	571.0	2.668	0.29	0.095	0.018	2.0	0.2	169.0	168.0	24.0953	4.5621	8.9871	36.0605	27.0734	5.2816	5.3161	0.0788	4.8762	5.4741	0.5979
2100052286	307.0	214.0	478.0	2.6	0.404	0.122	0.033	2.0	0.5	169.0	168.0	17.2285	3.9108	7.8113	28.6621	20.8508	4.4054	4.8827	0.0607	4.7269	5.0151	0.2882
2103228157	374.0	251.0	620.0	3.108	0.523	0.12	0.029	3.0	0.4	169.0	168.0	24.5189	4.5773	7.9152	40.2657	32.3505	5.3567	5.9154	0.0649	5.7727	6.0221	0.2494
2105801105	267.0	186.0	423.0	2.595	0.377	0.14	0.043	4.0	0.5	169.0	168.0	17.8521	5.528	1.68	30.6021	28.922	3.2294	4.4548	0.0582	4.2419	4.5934	0.3515
2108841974	283.0	187.0	436.0	2.782	0.441	0.127	0.036	2.0	0.4	169.0	168.0	21.9874	5.0732	6.5443	36.1272	29.5829	4.334	6.1753	0.0503	6.0011	6.3645	0.3634
2108937486	365.0	252.0	630.0	3.136	0.345	0.101	0.022	2.0	0.3	169.0	168.0	21.3735	4.3079	11.2628	32.0418	20.7791	4.9614	6.0669	0.0547	5.8866	6.1799	0.2933
2110496117	298.0	204.0	505.0	2.973	0.324	0.109	0.022	2.0	0.2	169.0	168.0	21.7081	3.7085	10.8989	32.8186	21.9197	5.8535	5.2912	0.0577	5.2023	5.4784	0.2761
2112119995	368.0	244.0	574.0	2.82	0.344	0.112	0.026	3.0	0.4	169.0	168.0	22.5293	3.9702	7.9326	33.4335	25.5009	5.6745	6.4133	0.1096	6.1775	6.6613	0.4838
2112189288	310.0	208.0	525.0	3.019	0.408	0.121	0.028	3.0	0.3	169.0	168.0	21.1633	4.2591	11.5968	33.2574	21.6606	4.9689					
2112415953	365.0	235.0	547.0	2.633	0.444	0.133	0.027	4.0	0.5	169.0	168.0	22.3589	4.5939	8.9279	36.1244	27.1965	4.8671	5.2048	0.06	5.0732	5.3886	0.3154
2117857991	322.0	212.0	513.0	2.845	0.263	0.11	0.029	2.0	0.4	169.0	168.0	19.8154	4.0966	4.5434	29.1767	24.6334	4.837	4.9017	0.0494	4.6463	4.9924	0.3461
2129564650	289.0	194.0	444.0	2.612	0.359	0.121	0.027	3.0	0.3	169.0	168.0	19.6104	4.3069	9.7917	30.6732	20.8815	4.5532	4.6331	0.0258	4.5299	4.6656	0.1357
2131488178	316.0	209.0	469.0	2.941	0.35	0.103	0.021	1.0	0.3	169.0	168.0	22.0692	5.0244	3.4126	32.1994	28.7867	4.3924	5.0551	0.092	4.7594	5.2032	0.4437
2133389205	287.0	185.0	444.0	3.19	0.44	0.116	0.033	2.0	0.3	169.0	168.0	21.6984	4.9369	8.571	33.7662	25.1952	4.3952	6.0233	0.1333	5.5315	6.2994	0.7679
2134697000	403.0	263.0	710.0	3.09	0.405	0.118	0.029	3.0	0.5	169.0	168.0	20.5802	3.6355	10.1391	29.6226	19.4835	5.6609	4.7614	0.0477	4.5826	4.8542	0.2716
2139026534	277.0	203.0	458.0	2.596	0.302	0.103	0.02	1.0	0.2	169.0	168.0	22.4683	3.2115	11.6292	32.9867	21.3575	6.9962	4.9288	0.0653	4.6853	5.0143	0.3291
2146308400	330.0	213.0	524.0	2.716	0.391	0.101	0.021	2.0	0.3	169.0	168.0	21.9032	3.6923	10.9909	30.8134	19.8225	5.9322	5.1358	0.2076	4.5713	5.3809	0.8096
2148378283	355.0	233.0	597.0	2.843	0.378	0.114	0.025	3.0	0.3	169.0	168.0	21.9471	3.3724	11.353	33.0104	21.6574	6.5079	5.9129	0.0965	5.4287	6.0207	0.592
2151592349	391.0	258.0	817.0	3.131	0.368	0.102	0.024	3.0	0.3	169.0	168.0	20.405	4.2929	5.6802	32.8412	27.1611	4.7532	5.4996	0.1212	5.2011	5.72	0.5189
2152052186	327.0	220.0	514.0	2.564	0.463	0.137	0.034	3.0	0.4	169.0	168.0	19.6167	4.7739	7.151	32.0073	24.8563	4.1091	4.6876	0.044	4.4795	4.7671	0.2876
2154725318	345.0	216.0	509.0	2.603	0.384	0.108	0.025	3.0	0.3	169.0	168.0	19.4456	4.943	5.3476	31.0482	25.7006	3.9339	5.011	0.1693	4.7448	5.4689	0.7241
2161418201	365.0	240.0	625.0	3.081	0.493	0.133	0.03	3.0	0.5	169.0	168.0	22.4368	4.62	10.6161	37.0517	26.4356	4.8565	5.3216	0.087	5.1918	5.486	0.2942
2165388202	321.0	225.0	566.0	2.86	0.473	0.101	0.021	2.0	0.2	169.0	168.0	21.1987	3.864	9.7282	31.509	21.7807	5.4862	5.3907	0.0887	4.9145	5.5758	0.6614
2166835733	351.0	235.0	562.0	2.924	0.332	0.104	0.02	2.0	0.3	169.0	168.0	22.8836	5.1611	9.2517	34.0439	24.7922	4.4338	5.3168	0.1177	4.8685	5.3861	0.5175
2167615125	298.0	193.0	466.0	2.933	0.473	0.117	0.028	3.0	0.3	169.0	168.0	20.4954	4.6448	7.5514	33.0043	25.4529	4.4126	5.2667	0.1515	4.9304	5.5118	0.5814
2170759229	346.0	228.0	562.0	2.873	0.411	0.13	0.03	3.0	0.4	169.0	168.0	21.3526	4.3849	9.6146	32.3781	22.7635	4.8696	5.8511	0.0911	5.6208	5.9553	0.3345
2170880573	280.0	188.0	484.0	2.904	0.427	0.116	0.026	2.0	0.3	169.0	168.0	20.7376	4.2291	7.6301	32.8973	25.2672	4.9036	5.1328	0.1017	4.7066	5.3283	0.6216
2171168019	346.0	233.0	622.0	2.936	0.351	0.117	0.03	3.0	0.4	169.0	168.0	20.4592	4.75	2.6779	32.0066	29.3287	4.3072	6.0703	0.1051	5.6785	6.374	0.6955
2171240541	318.0	221.0	580.0	3.021	0.372	0.1	0.026	2.0	0.3	169.0	168.0	23.9636	4.3183	11.2794	35.6906	24.4112	5.5493	4.7369	0.0139	4.6996	4.7792	0.0795
2172281415	335.0	207.0	544.0	2.988	0.339	0.115	0.029	3.0	0.4	169.0	168.0	21.0923	5.9079	3.8821	41.1951	37.313	3.5702	5.4052	0.1065	5.0639	5.539	0.4751
2175309663	349.0	231.0	612.0	2.984	0.414	0.125	0.032	3.0	0.5	169.0	168.0	23.5507	5.4339	6.839	35.0411	28.2021	4.3341	5.3628	0.0411	5.2506	5.4823	0.2317
2175676858	277.0	186.0	441.0	2.664	0.458	0.105	0.024	2.0	0.2	169.0	168.0	20.4369	3.9844	10.1584	28.9482	18.7899	5.1292	4.6022	0.0741	4.2496	4.719	0.4694
2179545776	324.0	210.0	535.0	2.675	0.499	0.106	0.025	2.0	0.3	169.0	168.0	19.4878	3.3464	12.4207	32.4336	20.013	5.8235	5.2463	0.0686	5.099	5.4535	0.3545
2180081033	307.0	200.0	531.0	3.047	0.601	0.135	0.032	3.0	0.4	169.0	168.0	23.052	4.7412	9.2578	34.7474	25.4897	4.8621	5.0931	0.1704	4.8147	5.3933	0.5786
2180316189	329.0	234.0	689.0	3.164	0.472	0.127	0.026	3.0	0.4	169.0	168.0	19.7192	3.9836	9.7644	32.1262	22.3619	4.9501	5.0724	0.0541	4.6551	5.2727	0.6176
2180688285	279.0	196.0	504.0	3.154	0.308	0.113	0.03	2.0	0.3	169.0	168.0	20.0065	4.2465	8.7081	36.0575	27.3494	4.7113	5.3808	0.0894	5.1328	5.4781	0.3453
2180799847	409.0	264.0	724.0	3.111	0.443	0.11	0.026	4.0	0.4	169.0	168.0	20.1472	4.098	7.6819	29.7463	22.0644	4.9164	5.572	0.1469	5.0109	5.7405	0.7297
2180976537	351.0	228.0	558.0	2.935	0.408	0.12	0.035	4.0	0.4	169.0	168.0	20.7997	4.8809	6.2811	31.1201	24.839	4.2614					
2182362214	340.0	223.0	587.0	2.911	0.453	0.102	0.022	2.0	0.3	169.0	168.0	21.394	3.5538	8.3675	30.6034	22.236	6.02	4.852	0.0487	4.5903	4.9048	0.3146
2184988827	424.0	308.0	767.0	2.914	0.481	0.152	0.042	5.0	0.9	169.0	168.0	19.8386	6.9077	-7.3317	35.0599	42.3916	2.872	5.496	0.0693	5.2266	5.6619	0.4353
2192302358	319.0	213.0	572.0	3.278	0.399	0.119	0.029	3.0	0.3	169.0	168.0	21.9829	4.5578	9.4072	35.3108	25.9036	4.8231	5.5919	0.3335	4.6997	5.9327	1.233
2194652555	241.0	176.0	381.0	2.632	0.281	0.118	0.033	2.0	0.2	169.0	168.0	19.5519	4.5976	7.1224	29.5168	22.3945	4.2526	5.1006	0.0673	4.9249	5.2581	0.3332
2200266312	307.0	206.0	441.0	2.345	0.544	0.121	0.032	3.0	0.4	169.0	168.0	16.3277	4.3079	4.1687	27.2037	23.0349	3.7902	5.089	0.0645	4.8915	5.2453	0.3538
2200670875	288.0	194.0	490.0	2.93	0.374	0.113	0.028	2.0	0.3	169.0	168.0	22.2203	3.5101	11.0512	34.6226	23.5714	6.3304	4.8055	0.1108	4.6508	5.0693	0.4185
2202346713	391.0	257.0	573.0	2.391	0.554	0.123	0.029	3.0	0.5	169.0	168.0	18.7137	3.7311	9.1568	30.3051	21.1483	5.0156	5.0625	0.0641	4.9158	5.1862	0.2704
2207352563	341.0	223.0	526.0	2.832	0.466	0.117	0.029	3.0	0.4	169.0	168.0	20.71	4.8315	8.8867	30.9666	22.0799	4.2864	5.2693	0.129	4.9588	5.3961	0.4373
2209414761	281.0	193.0	432.0	2.627	0.372	0.126	0.026	2.0	0.4	169.0	168.0	21.1128	4.4667	6.5315	30.26	23.7286	4.7267	5.2242	0.0347	5.1257	5.2945	0.1688
2215153516	383.0	251.0	555.0	2.455	0.472	0.126	0.03	3.0	0.5	169.0	168.0	19.3456	4.7142	4.0464	35.9442	31.8978	4.1037	5.2322	0.1484	4.9774	5.4928	0.5153
2216595430	341.0	229.0	562.0	2.778	0.414	0.113	0.021	2.0	0.3	169.0	168.0	22.3093	3.7022	12.4276	33.2546	20.8269	6.0259					
2222241318	259.0	172.0	402.0	2.521	0.398	0.111	0.028	2.0	0.3	169.0	168.0	20.8113	3.815	11.4949	31.4142	19.9193	5.4552	4.2409	0.0296	4.0061	4.2585	0.2524
2225237681	329.0	218.0	629.0	3.228	0.394	0.117	0.029	3.0	0.4	169.0	168.0	19.1226	3.8245	9.2659	32.4817	23.2157	5.0	4.784	0.0574	4.6864	4.9991	0.3128
2231031108	336.0	227.0	559.0	2.984	0.411	0.131	0.03	3.0	0.4	169.0	168.0	21.4038	5.3731	5.944	34.6877	28.7437	3.9835	5.9155	0.0658	5.4401	6.0689	0.6288
2235019065	357.0	230.0	586.0	3.071	0.36	0.11	0.027	2.0	0.4	169.0	168.0	19.9501	4.3204	6.9586	31.43	24.4714	4.6177	5.7231	0.082	5.549	5.8182	0.2692
2239217267	358.0	230.0	528.0	2.719	0.368	0.138	0.032	4.0	0.6	169.0	168.0	19.5274	4.4336	9.9187	30.9463	21.0276	4.4044	4.7401	0.0607	4.4829	4.8859	0.403
2240499373	266.0	170.0	371.0	2.668	0.339	0.114	0.027	2.0	0.3	169.0	168.0	22.3687	5.168	6.2396	36.1063	29.8667	4.3283	4.6816	0.0996	4.4107	4.868	0.4572
2240703148	324.0	215.0	568.0	2.921	0.55	0.117	0.031	2.0	0.4	169.0	168.0	17.9679	3.8942	9.7733	29.3252	19.552	4.6141	4.5645	0.0611	4.3176	4.62	0.3024
2242628840	275.0	187.0	447.0	2.629	0.299	0.125	0.039	4.0	0.3	169.0	168.0	19.7164	4.5104	-3.1043	30.4658	33.5701	4.3713	4.9809	0.058	4.8552	5.0643	0.2091
2247752771	392.0	249.0	627.0	2.79	0.47	0.113	0.038	3.0	0.5	169.0	168.0	19.7988	6.1786	-14.1658	34.2122	48.378	3.2044	5.611	0.0394	5.5118	5.7068	0.195
2248403809	334.0	234.0	541.0	2.904	0.298	0.111	0.029	2.0	0.3	169.0	168.0	23.9991	4.1866	11.7694	34.9448	23.1755	5.7324	6.0569	0.2284	5.6429	6.3989	0.756
2249226316	350.0	231.0	638.0	2.976	0.478	0.113	0.025	3.0	0.4	169.0	168.0	19.9297	4.5646	6.3963	32.614	26.2177	4.3662	4.6482	0.0322	4.4832	4.7134	0.2302
2249335715	375.0	252.0	637.0	2.935	0.379	0.106	0.027	3.0	0.4	169.0	168.0	22.6069	4.5676	9.0457	36.5167	27.471	4.9494	5.3686	0.0546	5.2042	5.5788	0.3746
2253200176	313.0	201.0	519.0	3.125	0.48	0.112	0.031	2.0	0.3	169.0	168.0	21.0398	3.9082	12.028	31.2111	19.1831	5.3835	5.3377	0.0247	5.286	5.4201	0.134
2254317902	297.0	198.0	500.0	2.917	0.344	0.103	0.02	2.0	0.3	169.0	168.0	21.0028	4.3882	2.6029	31.8098	29.2069	4.7862	4.9813	0.0694	4.8687	5.0863	0.2176
2256834144	283.0	194.0	491.0	2.807	0.315	0.114	0.031	2.0	0.3	169.0	168.0	20.5964	3.9672	10.3624	30.7037	20.3413	5.1916	4.8632	0.0975	4.7202	5.0648	0.3447
2258551019	345.0	219.0	542.0	2.695	0.335	0.123	0.034	4.0	0.5	169.0	168.0	19.723	4.5483	9.0833	32.3456	23.2623	4.3364	4.5977	0.0511	4.5169	4.8365	0.3196
2259039644	290.0	182.0	449.0	3.014	0.468	0.117	0.03	3.0	0.3	169.0	168.0	21.2333	4.7651	9.3626	37.5021	28.1395	4.456	4.5642	0.0853	4.2034	4.6377	0.4343
2262929710	320.0	211.0	544.0	3.067	0.385	0.128	0.027	3.0	0.4	169.0	168.0	20.6006	4.2532	7.061	32.0891	25.0281	4.8435	5.2156	0.0453	4.9028	5.3884	0.4857
2263443077	358.0	246.0	584.0	2.822	0.314	0.136	0.036	4.0	0.5	169.0	168.0	21.1826	4.5754	7.8883	31.7131	23.8248	4.6297	5.3576	0.0859	5.1136	5.5661	0.4525
2269734277	321.0	206.0	488.0	2.588	0.374	0.117	0.031	3.0	0.4	169.0	168.0	21.8472	4.0651	9.493	31.6847	22.1917	5.3743	4.751	0.0324	4.6765	4.8471	0.1706
2271737742	322.0	204.0	540.0	2.922	0.362	0.118	0.026	2.0	0.3	169.0	168.0	22.1639	5.2	9.2834	36.8593	27.5758	4.2623	5.651	0.1608	5.3261	5.9366	0.6104
2272230240	319.0	211.0	474.0	2.411	0.315	0.118	0.03	2.0	0.4	169.0	168.0	20.3226	3.8569	10.8578	30.1884	19.3306	5.2691	4.6887	0.0524	4.5473	4.8125	0.2651
2280234873	344.0	223.0	508.0	2.609	0.329	0.12	0.028	3.0	0.4	169.0	168.0	20.1655	3.8924	7.366	33.9327	26.5666	5.1808	5.5264	0.2234	4.9254	5.7489	0.8235
2285120424	263.0	181.0	416.0	2.568	0.287	0.133	0.032	3.0	0.4	169.0	168.0	18.688	4.104	5.3323	28.1852	22.8528	4.5536	4.4978	0.0656	4.1561	4.5621	0.406
2286509730	365.0	234.0	546.0	2.773	0.432	0.114	0.029	3.0	0.4	169.0	168.0	19.845	4.4146	5.13	32.3598	27.2298	4.4953	5.3955	0.0739	5.2533	5.5663	0.313
2289849916	326.0	207.0	563.0	3.078	0.499	0.1	0.026	1.0	0.4	169.0	168.0	21.1552	4.8738	9.2629	34.9607	25.6978	4.3406	4.8751	0.1134	4.4808	5.0789	0.5981
2292204095	396.0	264.0	726.0	3.011	0.343	0.112	0.028	3.0	0.4	169.0	168.0	23.0093	4.0585	11.4412	35.3922	23.951	5.6694	5.8963	0.1253	5.7332	6.207	0.4739
2293300734	378.0	243.0	600.0	3.023	0.403	0.115	0.031	3.0	0.4	169.0	168.0	19.732	4.9679	4.9004	33.3846	28.4841	3.9719	5.6391	0.1192	5.2229	5.831	0.6081
2295699564	346.0	222.0	567.0	2.941	0.348	0.126	0.029	3.0	0.5	169.0	168.0	21.2928	5.434	4.993	36.584	31.591	3.9184	5.5007	0.1386	5.3105	5.9293	0.6188
2298674157	292.0	200.0	526.0	3.017	0.306	0.115	0.034	2.0	0.3	169.0	168.0	21.5443	3.7502	10.0669	32.3364	22.2695	5.7449	4.6237	0.0461	4.3089	4.7238	0.4149
2299321259	347.0	222.0	582.0	2.988	0.429	0.127	0.039	4.0	0.5	169.0	168.0	20.163	5.617	1.0544	34.7684	33.714	3.5896	5.3845	0.1321	5.1875	5.6777	0.4902
2305221381	300.0	201.0	464.0	2.496	0.363	0.123	0.025	3.0	0.3	169.0	168.0	19.079	4.3895	6.0713	31.6887	25.6175	4.3465	4.3688	0.035	4.2899	4.4616	0.1717
2305446143	362.0	248.0	572.0	2.759	0.383	0.138	0.035	3.0	0.5	169.0	168.0	22.091	4.7543	8.5246	34.1216	25.597	4.6465	5.7531	0.0804	5.2039	5.8673	0.6634
2308648032	364.0	239.0	581.0	2.866	0.442	0.117	0.029	3.0	0.4	169.0	168.0	21.2564	5.4248	9.3456	41.226	31.8804	3.9183	5.3213	0.0486	5.1591	5.3943	0.2352
2311595124	338.0	223.0	596.0	2.918	0.431	0.1	0.026	2.0	0.3	169.0	168.0	20.2185	4.0463	8.0603	30.6254	22.565	4.9967	5.6457	0.0555	5.1961	5.8439	0.6479
2311827557	316.0	209.0	469.0	2.623	0.382	0.115	0.03	2.0	0.4	169.0	168.0	20.2456	4.8232	6.4507	32.5042	26.0535	4.1975	5.3166	0.1074	5.0288	5.5228	0.494
2312088658	365.0	247.0	630.0	2.874	0.522	0.14	0.028	6.0	0.5	169.0	168.0	21.3632	5.5136	-1.4079	34.0903	35.4982	3.8746	5.4929	0.2624	5.1041	5.8854	0.7814
2318003050	324.0	220.0	529.0	2.867	0.438	0.12	0.029	3.0	0.4	169.0	168.0	20.118	4.502	8.3907	32.122	23.7313	4.4686	5.296	0.1082	5.0959	5.4792	0.3832
2318786012	337.0	211.0	545.0	3.134	0.572	0.135	0.043	5.0	0.6	169.0	168.0	22.0639	6.0788	2.5427	35.6563	33.1136	3.6297	5.7565	0.068	5.6258	5.9191	0.2933
2319274290	379.0	248.0	657.0	2.716	0.505	0.124	0.024	3.0	0.4	169.0	168.0	21.5468	4.2921	10.8811	38.2481	27.3671	5.0201	5.7296	0.0694	5.5372	5.882	0.3448
2319442352	296.0	188.0	485.0	2.747	0.431	0.11	0.03	2.0	0.3	169.0	168.0	20.0405	4.0331	9.3627	32.1755	22.8128	4.969	4.8546	0.0588	4.715	5.0694	0.3544
2319858717	335.0	219.0	521.0	2.834	0.361	0.112	0.023	2.0	0.3	169.0	168.0	22.4165	4.1562	9.6994	33.9184	24.219	5.3935	5.4378	0.0732	5.3415	5.6445	0.303
2321665294	321.0	220.0	546.0	2.788	0.397	0.134	0.03	3.0	0.5	169.0	168.0	18.881	5.0548	3.9294	31.0735	27.1441	3.7352	5.6914	0.1372	5.2395	5.9896	0.7501
2322119606	326.0	211.0	542.0	2.533	0.546	0.105	0.025	3.0	0.3	169.0	168.0	20.181	4.5449	9.4492	34.1424	24.6932	4.4404	4.6823	0.0235	4.4413	4.7432	0.302
2323472643	276.0	190.0	431.0	2.58	0.391	0.114	0.027	2.0	0.3	169.0	168.0	20.3008	4.4023	6.7143	30.7784	24.0641	4.6114	4.8547	0.0747	4.6269	5.0038	0.377
2333477346	306.0	202.0	527.0	3.116	0.457	0.11	0.026	2.0	0.3	169.0	168.0	21.5849	4.1526	4.2663	31.1558	26.8895	5.1979	4.8458	0.1194	4.587	4.9754	0.3883
2333531511	360.0	226.0	547.0	2.852	0.584	0.139	0.067	8.0	1.0	169.0	168.0	20.2281	6.9714	-2.8355	36.9739	39.8094	2.9016	5.399	0.4212	4.647	5.8456	1.1986
2333670705	333.0	221.0	504.0	2.72	0.375	0.138	0.033	4.0	0.5	169.0	168.0	21.021	4.8942	6.6393	36.4968	29.8575	4.2951	5.1133	0.1297	4.9401	5.3873	0.4472
2333937949	311.0	210.0	498.0	2.741	0.397	0.124	0.038	3.0	0.4	169.0	168.0	19.6772	5.1007	1.5562	33.6012	32.0451	3.8578	4.9259	0.1171	4.506	5.0173	0.5113
2336714673	341.0	238.0	568.0	2.741	0.388	0.121	0.032	3.0	0.5	169.0	168.0	20.09	4.756	6.7067	32.672	25.9654	4.2241	5.2212	0.0656	4.7399	5.3208	0.5809
2338019591	394.0	264.0	548.0	2.548	0.413	0.147	0.044	8.0	0.7	169.0	168.0	18.1657	6.7043	-2.4753	35.2514	37.7267	2.7096	5.7821	0.0626	5.6754	5.9106	0.2351
2340561949	333.0	235.0	577.0	2.992	0.407	0.086	0.016	1.0	0.2	169.0	168.0	21.1024	3.4236	11.4937	31.2548	19.7611	6.1638	5.6138	0.1146	5.2366	5.7065	0.4699
2344269626	340.0	229.0	579.0	3.076	0.435	0.122	0.024	3.0	0.4	169.0	168.0	24.1444	5.578	3.6284	37.4601	33.8317	4.3285	5.495	0.1327	5.2206	5.7521	0.5315
2347753317	263.0	181.0	434.0	2.952	0.441	0.094	0.022	1.0	0.2	169.0	168.0	20.2314	3.9479	12.4007	33.7503	21.3496	5.1246	4.485	0.0381	4.4032	4.539	0.1358
2351609522	345.0	228.0	554.0	2.933	0.444	0.116	0.034	3.0	0.4	169.0	168.0	22.4738	5.6505	5.5318	35.6687	30.1369	3.9773	6.0536	0.1161	5.7849	6.2343	0.4494
2355359789	377.0	254.0	690.0	3.115	0.594	0.116	0.03	4.0	0.4	169.0	168.0	20.8941	6.1367	-13.8827	40.625	54.5076	3.4048	5.8881	0.1548	5.4644	6.1276	0.6632
2359486867	284.0	196.0	478.0	3.134	0.334	0.125	0.028	2.0	0.3	169.0	168.0	22.5111	3.5638	13.7215	33.6144	19.8929	6.3166	5.3913	0.1059	5.0094	5.5514	0.5421
2361299150	314.0	215.0	491.0	2.729	0.401	0.132	0.032	3.0	0.4	169.0	168.0	19.8604	4.3937	6.1951	32.0484	25.8532	4.5202	5.0573	0.0345	4.9287	5.1424	0.2137
2365721251	304.0	216.0	518.0	2.745	0.369	0.113	0.03	2.0	0.3	169.0	168.0	20.2117	4.0445	9.2527	31.5632	22.3105	4.9974	5.5969	0.0695	5.2698	5.6762	0.4064
2367528097	286.0	193.0	454.0	2.947	0.478	0.125	0.039	3.0	0.4	169.0	168.0	20.483	5.3475	-0.8778	32.1943	33.0721	3.8304	5.2091	0.0719	5.0406	5.3851	0.3445
2374556661	307.0	211.0	443.0	2.342	0.39	0.136	0.033	4.0	0.4	169.0	168.0	18.5278	4.0511	6.8813	27.3781	20.4967	4.5736	5.2907	0.0851	4.8072	5.3715	0.5643
2375649228	296.0	201.0	429.0	2.461	0.367	0.121	0.028	3.0	0.3	169.0	168.0	20.0315	4.2261	3.0429	31.7228	28.6799	4.7399	4.8534	0.0563	4.7266	4.9273	0.2007
2385983560	283.0	199.0	482.0	2.868	0.428	0.108	0.02	1.0	0.3	169.0	168.0	22.0371	4.5752	5.9487	33.6273	27.6787	4.8166	5.635	0.0539	5.529	5.7975	0.2685
2390107820	335.0	215.0	632.0	3.393	0.557	0.11	0.025	2.0	0.3	169.0	168.0	22.3077	4.7804	8.0353	34.7277	26.6924	4.6665	5.5377	0.0743	5.3676	5.6602	0.2926
2392768937	300.0	196.0	458.0	2.664	0.399	0.116	0.025	2.0	0.3	169.0	168.0	19.4814	4.2872	8.8218	30.8726	22.0508	4.5441	5.3884	0.0351	5.336	5.514	0.178
2394345225	379.0	243.0	646.0	2.897	0.433	0.125	0.032	3.0	0.5	169.0	168.0	20.8483	4.8802	7.4338	33.5231	26.0894	4.272	6.1349	0.1216	5.8764	6.3754	0.499
2397365139	249.0	183.0	482.0	2.984	0.341	0.113	0.026	1.0	0.2	169.0	168.0	22.3473	3.9251	12.7827	33.7446	20.9619	5.6934	4.8278	0.0216	4.7927	4.9255	0.1328
2397937510	306.0	208.0	549.0	2.942	0.514	0.112	0.022	2.0	0.3	169.0	168.0	22.4417	3.8645	6.5763	33.5319	26.9556	5.8071	5.4167	0.1173	5.0012	5.5641	0.563
2398605805	332.0	215.0	518.0	2.746	0.377	0.119	0.032	3.0	0.4	169.0	168.0	20.8945	4.3816	7.2766	32.7462	25.4696	4.7687	4.8967	0.1795	4.6955	5.4909	0.7954
2402029124	311.0	195.0	494.0	2.91	0.338	0.128	0.035	4.0	0.4	169.0	168.0	20.9091	5.3793	-1.5922	31.4856	33.0777	3.887	4.6272	0.0544	4.478	4.7577	0.2797
2403464508	316.0	213.0	546.0	2.969	0.424	0.1	0.02	2.0	0.2	169.0	168.0	21.7598	4.0001	12.3906	32.9683	20.5777	5.4397	4.6488	0.0415	4.5201	4.7637	0.2436
2404418579	281.0	191.0	455.0	3.05	0.294	0.109	0.028	1.0	0.3	169.0	168.0	20.2829	3.8708	8.4756	30.0045	21.529	5.2399	4.7521	0.0589	4.6203	4.8493	0.2289
2404507707	298.0	201.0	466.0	2.708	0.285	0.107	0.025	2.0	0.3	169.0	168.0	22.386	5.2896	4.8633	34.5026	29.6393	4.2321	5.6014	0.0698	5.1214	5.8289	0.7075
2404916865	371.0	243.0	633.0	2.831	0.347	0.109	0.025	3.0	0.4	169.0	168.0	19.52	3.9304	8.8634	35.0475	26.1841	4.9664	5.2094	0.0803	5.0504	5.3217	0.2713
