participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
2060298621	967.0	693.0	2172.0	2.659	0.606	0.161	0.039	19.0	1.8	84.0	83.0	21.8326	7.687	-12.6933	38.5756	51.269	2.8402	3.5479	0.2053	3.0256	3.9057	0.8801
2066354189	1583.0	901.0	2558.0	2.715	0.499	0.112	0.029	20.0	2.0	84.0	83.0	19.8498	7.7193	-7.5253	36.3321	43.8573	2.5714	3.7234	0.1525	3.1547	3.976	0.8212
2070099435	1247.0	857.0	2948.0	2.84	0.5	0.133	0.044	36.0	1.7	84.0	83.0	23.7957	5.9524	-4.8266	36.2842	41.1109	3.9977	4.0898	0.2306	3.6089	4.6099	1.001
2070724014	1029.0	703.0	2266.0	2.67	0.433	0.134	0.031	15.0	1.4	84.0	83.0	21.1526	5.535	3.1347	33.8932	30.7585	3.8216	3.6171	0.2244	3.0712	3.9899	0.9187
2074348568	910.0	649.0	1946.0	2.631	0.462	0.16	0.053	20.0	2.3	84.0	83.0	22.1039	7.5544	-13.9891	40.2244	54.2135	2.9259	3.7667	0.2699	3.1192	4.3709	1.2517
2074860152	1332.0	845.0	3080.0	2.845	0.462	0.122	0.028	18.0	1.3	84.0	83.0	23.4934	6.1025	0.7443	37.5771	36.8328	3.8498	3.9354	0.1986	3.4819	4.4152	0.9332
2085520575	1161.0	767.0	2724.0	2.855	0.547	0.12	0.024	15.0	1.2	84.0	83.0	22.547	5.2735	4.599	35.47	30.871	4.2755	3.1333	0.1282	2.9269	3.4641	0.5372
2087996196	1192.0	790.0	2959.0	2.916	0.543	0.117	0.022	17.0	1.0	84.0	83.0	22.9683	4.6634	7.0711	36.2677	29.1966	4.9253	3.362	0.3324	2.7293	3.9764	1.2471
2093758775	907.0	630.0	2355.0	2.872	0.537	0.137	0.025	19.0	1.0	84.0	83.0	20.223	6.3879	3.7729	35.8504	32.0774	3.1659	3.9468	0.3021	3.335	4.6314	1.2964
2097242394	1167.0	776.0	2536.0	2.664	0.518	0.122	0.023	15.0	1.2	84.0	83.0	25.7648	5.0271	1.9025	38.4932	36.5907	5.1251	3.2817	0.1623	2.9873	3.6624	0.6752
2100052286	1486.0	962.0	2572.0	2.464	0.505	0.117	0.028	16.0	1.9	84.0	83.0	19.9982	6.6525	-19.8835	32.8514	52.7349	3.0061	3.4665	0.0948	3.2166	3.873	0.6563
2103228157	1574.0	1011.0	3494.0	2.844	0.63	0.127	0.037	24.0	2.3	84.0	83.0	22.4883	7.31	-5.6637	39.7519	45.4156	3.0764	4.076	0.303	3.5751	4.9253	1.3502
2105801105	823.0	560.0	2001.0	2.809	0.613	0.134	0.025	11.0	0.9	84.0	83.0	23.1262	5.471	5.4294	35.4602	30.0307	4.227	3.4902	0.2977	2.8716	4.2203	1.3487
2108841974	1665.0	1002.0	3012.0	2.709	0.57	0.11	0.04	23.0	2.5	84.0	83.0	21.3336	7.8413	-5.7855	40.1862	45.9717	2.7207	3.5887	0.3055	3.049	4.3281	1.2791
2108937486	1386.0	941.0	2943.0	2.667	0.545	0.118	0.023	19.0	1.2	84.0	83.0	22.4012	5.6589	1.0499	40.6523	39.6024	3.9586	3.8066	0.1625	3.3334	4.2873	0.9539
2110496117	1130.0	662.0	2073.0	2.875	0.508	0.128	0.037	17.0	1.7	84.0	83.0	21.3158	8.2352	-0.6009	36.2448	36.8457	2.5884	3.6475	0.1272	3.4252	4.1626	0.7374
2112119995	1774.0	1151.0	3847.0	2.786	0.533	0.113	0.022	19.0	1.6	84.0	83.0	23.7401	4.9571	8.1947	37.6478	29.4531	4.7891	4.1454	0.3676	3.5021	4.8369	1.3348
2112189288	789.0	537.0	1830.0	2.683	0.721	0.128	0.023	12.0	0.7	84.0	83.0	23.3859	5.2253	4.8874	36.0007	31.1133	4.4755					
2112415953	801.0	516.0	1632.0	2.716	0.439	0.137	0.026	12.0	1.0	84.0	83.0	22.5638	4.8995	8.2114	36.1397	27.9283	4.6053	3.4449	0.1771	3.2058	3.8278	0.622
2117857991	1300.0	915.0	2850.0	2.53	0.471	0.143	0.035	20.0	1.9	84.0	83.0	21.226	4.8714	-7.6791	34.6823	42.3615	4.3572	3.6635	0.2559	3.0138	4.0966	1.0828
2129564650	1242.0	847.0	2841.0	2.636	0.509	0.131	0.03	19.0	1.7	84.0	83.0	21.4629	5.3136	5.5885	35.5013	29.9129	4.0392	3.3598	0.164	3.0559	3.8221	0.7662
2131488178	1598.0	1039.0	2956.0	2.528	0.522	0.124	0.033	19.0	2.1	84.0	83.0	22.012	6.3716	-0.4179	39.7775	40.1954	3.4547	3.5471	0.1098	3.0955	3.7389	0.6433
2133389205	1571.0	949.0	2453.0	2.198	0.633	0.155	0.06	36.0	4.1	84.0	83.0	16.2927	8.7475	-12.6034	42.8279	55.4313	1.8626	3.4221	0.343	3.0234	4.3457	1.3224
2134697000	1071.0	698.0	2010.0	2.502	0.503	0.113	0.021	13.0	0.9	84.0	83.0	20.5664	4.7133	7.5448	32.9493	25.4045	4.3635	3.2379	0.0428	3.0995	3.3208	0.2213
2139026534	800.0	557.0	1949.0	2.798	0.616	0.128	0.027	9.0	0.8	84.0	83.0	23.7239	4.8043	9.7669	36.4716	26.7047	4.9381	3.454	0.2158	3.0214	3.8176	0.7962
2146308400	1434.0	924.0	3064.0	2.811	0.591	0.13	0.047	22.0	3.0	84.0	83.0	20.6563	9.1678	-29.5726	42.9177	72.4904	2.2531	3.6937	0.3233	3.2294	4.7333	1.5039
2148378283	1385.0	877.0	3149.0	2.866	0.543	0.117	0.022	18.0	1.2	84.0	83.0	24.5737	4.6443	8.0844	38.5492	30.4648	5.2911	4.0387	0.3384	3.3594	4.769	1.4096
2151592349	1813.0	1141.0	3953.0	2.913	0.612	0.123	0.036	28.0	2.5	84.0	83.0	22.9747	7.2164	-8.8873	40.3282	49.2154	3.1837	3.762	0.1817	3.1419	4.057	0.9151
2152052186	997.0	675.0	1891.0	2.456	0.507	0.129	0.023	14.0	1.0	84.0	83.0	23.8839	4.9166	6.7221	38.0359	31.3138	4.8578	3.7849	0.2429	3.313	4.4003	1.0873
2154725318	857.0	532.0	1906.0	2.832	0.519	0.114	0.024	12.0	0.8	84.0	83.0	20.5773	5.3895	-2.1383	33.6303	35.7685	3.818	3.6808	0.307	3.1508	4.2697	1.1188
2161418201	1052.0	644.0	2002.0	2.498	0.479	0.125	0.028	17.0	1.1	84.0	83.0	22.0759	5.142	5.9941	35.2934	29.2993	4.2932	3.4056	0.3211	2.7426	3.9242	1.1816
2165388202	1746.0	1135.0	3458.0	2.567	0.466	0.121	0.026	22.0	1.8	84.0	83.0	20.8315	5.2004	-1.4528	36.8614	38.3142	4.0057	3.8722	0.2492	3.4529	4.4493	0.9964
2166835733	1480.0	925.0	3022.0	2.705	0.554	0.119	0.025	17.0	1.5	84.0	83.0	23.532	4.7958	5.8124	36.9172	31.1048	4.9068	3.6955	0.3298	3.1762	4.4226	1.2463
2167615125	1512.0	1002.0	3183.0	2.763	0.449	0.108	0.019	16.0	1.3	84.0	83.0	23.8308	5.1486	6.1493	39.2203	33.071	4.6286	3.5482	0.1969	3.0937	3.8398	0.7461
2170759229	1560.0	1019.0	3518.0	2.892	0.529	0.125	0.025	21.0	1.5	84.0	83.0	24.8664	5.7758	7.9065	42.3433	34.4369	4.3053	3.6369	0.3405	3.1177	4.8662	1.7485
2170880573	1023.0	698.0	2212.0	2.603	0.736	0.132	0.033	14.0	1.4	84.0	83.0	23.194	5.5944	6.2275	39.7315	33.5039	4.1459	3.4216	0.2335	2.6851	4.0043	1.3192
2171168019	1386.0	897.0	3172.0	2.918	0.631	0.13	0.026	22.0	1.5	84.0	83.0	23.0675	5.7049	5.3193	40.8239	35.5046	4.0434	3.2925	0.285	2.8652	4.1835	1.3183
2171240541	1013.0	679.0	2701.0	3.113	0.7	0.121	0.024	12.0	0.9	84.0	83.0	25.8241	4.8784	8.1731	38.6109	30.4378	5.2935	3.6224	0.1613	3.2399	4.0583	0.8184
2172281415	1723.0	1011.0	2272.0	2.168	0.545	0.126	0.041	24.0	2.9	84.0	83.0	17.494	8.5654	-9.8939	42.5311	52.4249	2.0424	3.6098	0.22	3.2386	4.0574	0.8189
2175309663	1509.0	1029.0	3915.0	2.982	0.456	0.122	0.026	22.0	1.6	84.0	83.0	22.5068	6.9101	1.762	42.8658	41.1038	3.2571	3.7544	0.1934	3.3207	4.1173	0.7966
2175676858	849.0	566.0	1724.0	2.73	0.62	0.132	0.024	13.0	0.9	84.0	83.0	23.333	5.845	4.7116	38.1129	33.4013	3.992	3.3451	0.2007	2.8611	3.7803	0.9192
2179545776	1330.0	893.0	2827.0	2.701	0.602	0.135	0.033	18.0	1.8	84.0	83.0	23.0179	5.5121	4.7379	35.6353	30.8974	4.1759	3.8348	0.2598	3.2418	4.5449	1.3032
2180081033	991.0	664.0	2460.0	2.796	0.612	0.134	0.026	14.0	1.1	84.0	83.0	23.7072	5.2684	6.9182	38.6958	31.7775	4.4999	3.3037	0.1706	3.0448	3.6071	0.5623
2180316189	1864.0	1244.0	4160.0	2.727	0.613	0.127	0.027	28.0	2.2	84.0	83.0	22.938	5.9347	-2.4914	36.7725	39.2639	3.8651	3.622	0.3358	3.1459	4.2854	1.1394
2180688285	821.0	555.0	2156.0	3.034	0.803	0.115	0.022	13.0	0.7	84.0	83.0	24.0857	5.2121	6.8143	38.8401	32.0258	4.6211	3.2304	0.1993	2.9568	3.6534	0.6965
2180799847	1358.0	828.0	2900.0	2.789	0.573	0.132	0.044	22.0	2.8	84.0	83.0	21.5635	6.7024	-8.0228	38.0916	46.1143	3.2173	3.6026	0.1409	3.307	3.9557	0.6487
2180976537	1629.0	1060.0	3433.0	2.691	0.494	0.121	0.021	19.0	1.3	84.0	83.0	23.5239	5.101	7.255	37.0073	29.7523	4.6116					
2182362214	967.0	651.0	1737.0	2.55	0.515	0.118	0.02	10.0	0.9	84.0	83.0	26.2927	4.7183	12.2909	37.4788	25.1879	5.5725	3.2831	0.0749	3.0336	3.4196	0.386
2184988827	1965.0	1108.0	2805.0	2.389	0.581	0.125	0.045	27.0	4.1	84.0	83.0	18.6668	7.9035	-8.6836	39.3973	48.0809	2.3618	3.6845	0.1442	3.4423	4.159	0.7167
2192302358	1337.0	834.0	2087.0	2.407	0.581	0.148	0.05	20.0	2.8	84.0	83.0	16.4291	6.3826	-0.7076	36.2387	36.9462	2.574	3.3359	0.2293	2.9113	3.7881	0.8768
2194652555	1038.0	696.0	2217.0	2.716	0.623	0.14	0.03	19.0	1.4	84.0	83.0	22.1262	5.3742	1.6598	34.6479	32.9881	4.1172	3.4976	0.3338	2.6592	4.0176	1.3583
2200266312	1175.0	725.0	1985.0	2.519	0.649	0.135	0.044	16.0	2.2	84.0	83.0	18.0956	7.5345	-7.2621	35.0102	42.2723	2.4017	3.5468	0.241	3.1085	3.9889	0.8804
2200670875	965.0	666.0	1985.0	2.579	0.483	0.131	0.025	14.0	1.0	84.0	83.0	23.4749	5.1985	6.921	35.0582	28.1373	4.5157	3.4598	0.2884	2.8244	3.8926	1.0682
2202346713	1713.0	988.0	3339.0	2.709	0.625	0.122	0.05	40.0	4.4	84.0	83.0	20.5327	6.7331	-8.0119	36.9258	44.9377	3.0495	3.3338	0.1185	3.032	3.6563	0.6243
2207352563	1537.0	998.0	3207.0	2.605	0.532	0.125	0.025	21.0	1.6	84.0	83.0	21.6446	5.3649	3.1765	40.51	37.3335	4.0345	3.7853	0.3033	3.1477	4.2009	1.0531
2209414761	767.0	542.0	1688.0	2.566	0.573	0.136	0.022	10.0	0.8	84.0	83.0	23.3474	5.0895	6.8869	36.5717	29.6848	4.5873	3.6951	0.2254	3.2578	4.1734	0.9155
2215153516	1273.0	860.0	2408.0	2.459	0.495	0.144	0.045	20.0	2.2	84.0	83.0	21.5066	6.771	-3.7264	35.7129	39.4393	3.1763	3.8876	0.3012	3.4098	4.5167	1.107
2216595430	1286.0	843.0	2339.0	2.39	0.463	0.128	0.024	18.0	1.3	84.0	83.0	23.1824	5.1036	0.2164	34.9836	34.7672	4.5424					
2222241318	975.0	657.0	1867.0	2.421	0.557	0.143	0.03	17.0	1.2	84.0	83.0	23.2232	5.7097	4.393	37.6087	33.2157	4.0673	3.3922	0.1723	2.8871	3.7065	0.8194
2225237681	1784.0	1070.0	3247.0	2.597	0.624	0.138	0.062	31.0	5.1	84.0	83.0	17.7324	9.2755	-3.9449	36.6909	40.6358	1.9117	3.5712	0.2383	3.2756	4.2846	1.0089
2231031108	2181.0	1168.0	3316.0	2.676	0.602	0.121	0.049	33.0	5.2	84.0	83.0	18.6256	10.4853	-6.4638	38.9013	45.3651	1.7764	3.8081	0.1493	3.5181	4.1879	0.6698
2235019065	1273.0	834.0	2381.0	2.621	0.53	0.131	0.035	17.0	1.8	84.0	83.0	21.8241	6.4312	-2.7585	36.5497	39.3082	3.3935	3.785	0.1022	3.4925	4.0154	0.5229
2239217267	1146.0	747.0	2025.0	2.382	0.567	0.121	0.026	14.0	1.1	84.0	83.0	22.1346	5.931	2.2023	36.5845	34.3822	3.732	3.3964	0.2255	3.0032	3.8397	0.8365
2240499373	732.0	498.0	1975.0	2.967	0.679	0.138	0.038	14.0	0.9	84.0	83.0	22.6851	6.8299	-16.3313	38.6303	54.9615	3.3215	3.0573	0.122	2.834	3.2993	0.4653
2240703148	820.0	528.0	1501.0	2.557	0.54	0.117	0.022	9.0	0.7	84.0	83.0	22.1176	4.2352	5.3782	31.5355	26.1573	5.2223	3.4917	0.2075	2.9373	3.8552	0.9179
2242628840	852.0	529.0	1639.0	2.668	0.455	0.124	0.025	9.0	0.9	84.0	83.0	23.3362	5.8494	1.8434	36.4205	34.5772	3.9895	3.1843	0.177	2.8048	3.5473	0.7425
2247752771	1875.0	1248.0	3700.0	2.532	0.681	0.148	0.061	32.0	4.7	84.0	83.0	17.5314	6.5874	-16.5231	38.1802	54.7033	2.6613	3.6842	0.2024	3.2248	4.0893	0.8645
2248403809	1240.0	749.0	1912.0	2.283	0.449	0.117	0.037	19.0	2.1	84.0	83.0	19.9055	8.7886	-5.2291	38.8458	44.075	2.2649	4.6861	0.336	3.8896	5.4072	1.5176
2249226316	1088.0	691.0	2545.0	2.815	0.656	0.148	0.05	22.0	2.3	84.0	83.0	17.9751	7.6353	-2.3832	34.6381	37.0212	2.3542	3.2455	0.2438	2.8965	3.906	1.0095
2249335715	1735.0	1148.0	3465.0	2.736	0.517	0.119	0.022	18.0	1.5	84.0	83.0	24.9539	4.6249	9.7755	37.1079	27.3324	5.3955	3.8036	0.1094	3.5488	4.0456	0.4967
2253200176	1291.0	857.0	2813.0	2.762	0.628	0.131	0.031	18.0	1.8	84.0	83.0	22.3545	6.4914	-20.9409	35.7399	56.6807	3.4437	3.804	0.2776	3.3961	4.4077	1.0115
2254317902	927.0	629.0	2010.0	2.683	0.527	0.117	0.024	12.0	0.7	84.0	83.0	25.1075	4.0213	2.4509	34.3713	31.9203	6.2436	3.4047	0.191	3.0496	3.7978	0.7482
2256834144	851.0	578.0	2035.0	3.057	0.673	0.147	0.031	14.0	1.1	84.0	83.0	23.7465	6.0845	7.632	38.472	30.84	3.9028	3.0301	0.1815	2.5302	3.3575	0.8273
2258551019	1142.0	808.0	2406.0	2.59	0.502	0.143	0.031	18.0	1.3	84.0	83.0	22.1207	5.1085	4.7479	35.4323	30.6844	4.3302	3.5839	0.1986	3.1223	3.9952	0.8729
2259039644	840.0	571.0	1796.0	2.578	0.524	0.126	0.02	12.0	0.7	84.0	83.0	22.3815	5.0652	3.8335	34.0049	30.1713	4.4186	3.1592	0.2493	2.5942	3.5581	0.9639
2262929710	1795.0	1213.0	3980.0	2.823	0.555	0.119	0.039	24.0	2.6	84.0	83.0	22.1079	7.5425	-5.7854	44.2361	50.0215	2.9311	3.8939	0.2452	3.4419	4.3983	0.9563
2263443077	881.0	574.0	2008.0	2.805	0.402	0.119	0.022	12.0	0.8	84.0	83.0	25.0738	4.6194	4.6745	36.6785	32.004	5.4279	3.9262	0.2897	3.1726	4.3672	1.1946
2269734277	873.0	610.0	1529.0	2.235	0.494	0.124	0.025	10.0	0.9	84.0	83.0	24.3782	4.7834	5.3749	38.1555	32.7807	5.0964	3.2604	0.1539	2.9004	3.4636	0.5632
2271737742	1437.0	933.0	3785.0	3.133	0.645	0.124	0.028	21.0	1.6	84.0	83.0	24.0772	5.6714	8.4349	38.4585	30.0236	4.2454	3.5118	0.2213	3.1768	3.8863	0.7095
2272230240	887.0	616.0	1485.0	2.309	0.508	0.115	0.023	8.0	0.7	84.0	83.0	23.4215	4.5267	-3.7016	35.7682	39.4698	5.174	3.0755	0.123	2.7163	3.341	0.6247
2280234873	1541.0	1024.0	2957.0	2.487	0.464	0.131	0.022	22.0	1.5	84.0	83.0	22.9061	5.1007	7.0515	36.3285	29.277	4.4908	3.9833	0.1916	3.4908	4.3763	0.8855
2285120424	837.0	547.0	1471.0	2.317	0.376	0.129	0.025	13.0	0.8	84.0	83.0	22.6198	5.2253	6.0653	34.3762	28.3109	4.3289	3.6677	0.2425	3.1044	4.1009	0.9965
2286509730	1155.0	770.0	2353.0	2.597	0.443	0.142	0.027	19.0	1.3	84.0	83.0	23.4715	5.1629	-0.6801	37.4075	38.0877	4.5462	3.7247	0.204	3.2567	4.0247	0.768
2289849916	1441.0	934.0	3183.0	2.91	0.606	0.118	0.025	18.0	1.4	84.0	83.0	21.2493	5.5532	1.3861	38.9643	37.5782	3.8265	3.4695	0.2053	3.0467	3.9642	0.9175
2292204095	1648.0	1079.0	3460.0	2.655	0.451	0.121	0.022	23.0	1.5	84.0	83.0	27.0017	5.7434	9.4885	41.7809	32.2924	4.7013	3.7275	0.2649	3.2255	4.5763	1.3507
2293300734	1276.0	930.0	3250.0	2.759	0.667	0.159	0.04	34.0	2.1	84.0	83.0	23.3973	6.2376	-15.6354	37.7497	53.3852	3.751	3.6281	0.2619	3.2244	4.2273	1.0029
2295699564	1360.0	909.0	3068.0	2.812	0.45	0.141	0.033	22.0	1.9	84.0	83.0	27.1298	6.4497	6.9833	42.0026	35.0192	4.2064	3.7665	0.2207	3.2327	4.0626	0.83
2298674157	654.0	439.0	1160.0	2.474	0.538	0.123	0.024	6.0	0.7	84.0	83.0	22.9525	5.1661	6.0909	35.5311	29.4402	4.4429	3.2265	0.1246	2.9036	3.4453	0.5417
2299321259	891.0	612.0	2299.0	2.925	0.59	0.132	0.032	14.0	1.3	84.0	83.0	23.036	6.3689	4.2323	36.7788	32.5466	3.617	3.8062	0.3443	3.2011	4.489	1.288
2305221381	900.0	596.0	1869.0	2.505	0.556	0.133	0.027	14.0	1.0	84.0	83.0	23.5424	4.6279	6.3015	37.806	31.5044	5.087	3.7597	0.2125	3.2506	4.2551	1.0045
2305446143	1998.0	1180.0	3768.0	2.638	0.604	0.122	0.043	34.0	3.2	84.0	83.0	20.1719	8.112	-30.6683	38.5997	69.268	2.4867	3.8764	0.1745	3.5395	4.359	0.8195
2308648032	1637.0	1109.0	3563.0	2.608	0.594	0.139	0.03	27.0	2.0	84.0	83.0	22.3592	5.7711	-8.0482	36.1755	44.2236	3.8743	3.546	0.3244	3.14	4.3782	1.2383
2311595124	996.0	678.0	2532.0	2.839	0.54	0.13	0.03	15.0	1.3	84.0	83.0	21.2818	5.8548	-2.4333	36.0772	38.5105	3.6349	3.723	0.26	3.3238	4.2254	0.9016
2311827557	1015.0	695.0	2431.0	2.838	0.559	0.138	0.044	12.0	1.9	84.0	83.0	24.929	6.1282	7.0035	45.3437	38.3402	4.0679	3.6957	0.2114	3.2843	4.0694	0.7851
2312088658	1123.0	737.0	1914.0	2.636	0.292	0.119	0.023	14.0	1.1	84.0	83.0	25.6496	5.5564	4.2351	36.9841	32.749	4.6162	3.7853	0.0764	3.6786	4.0262	0.3475
2318003050	792.0	539.0	1911.0	2.798	0.591	0.119	0.028	12.0	0.7	84.0	83.0	23.0997	5.8354	6.3956	41.7116	35.316	3.9585	3.4275	0.1861	3.0247	3.7294	0.7046
2318786012	1040.0	693.0	1987.0	2.556	0.45	0.119	0.026	13.0	1.3	84.0	83.0	25.4485	5.3995	4.4222	46.8306	42.4084	4.7131	3.6473	0.0917	3.326	3.7849	0.4589
2319274290	1529.0	976.0	3021.0	2.511	0.498	0.118	0.027	21.0	1.6	84.0	83.0	20.398	6.4075	-6.4475	34.9214	41.3689	3.1835	3.6479	0.1609	3.3668	4.2964	0.9296
2319442352	850.0	611.0	2034.0	2.764	0.454	0.178	0.051	19.0	2.0	84.0	83.0	19.5438	7.3529	-15.6182	37.1478	52.766	2.658	3.321	0.2461	2.9677	3.8258	0.8581
2319858717	1536.0	1025.0	4045.0	2.957	0.659	0.135	0.03	22.0	1.9	84.0	83.0	23.1019	5.0767	4.1914	34.7997	30.6083	4.5506	3.6402	0.214	3.3523	4.2824	0.9301
2321665294	1191.0	793.0	2486.0	2.687	0.589	0.116	0.024	15.0	1.0	84.0	83.0	22.3726	6.8405	4.4437	45.8276	41.384	3.2706	4.0577	0.2271	3.4921	4.4516	0.9595
2322119606	1256.0	782.0	2321.0	2.522	0.497	0.102	0.019	13.0	0.8	84.0	83.0	22.4399	4.332	6.1054	33.3837	27.2783	5.18	3.4703	0.1694	3.156	3.6856	0.5295
2323472643	865.0	589.0	1803.0	2.617	0.525	0.112	0.021	9.0	0.6	84.0	83.0	22.2622	4.7171	9.1085	35.9804	26.8719	4.7195	3.3112	0.1586	3.0077	3.5818	0.5741
2333477346	903.0	589.0	1908.0	2.652	0.459	0.134	0.034	16.0	1.2	84.0	83.0	23.0128	6.5839	-1.934	37.0514	38.9855	3.4953	3.0793	0.1436	2.8739	3.3754	0.5015
2333531511	990.0	621.0	1854.0	2.691	0.611	0.122	0.038	14.0	1.5	84.0	83.0	22.748	8.1145	-2.4765	52.2016	54.6781	2.8034	3.713	0.2769	3.0476	4.3841	1.3365
2333670705	1130.0	743.0	2227.0	2.444	0.554	0.121	0.027	17.0	1.2	84.0	83.0	20.4458	6.2492	3.8594	34.5307	30.6713	3.2717	3.3357	0.1788	2.9803	3.7993	0.819
2333937949	1268.0	850.0	3088.0	2.874	0.636	0.115	0.021	14.0	1.1	84.0	83.0	23.1389	4.6165	3.6774	35.0379	31.3604	5.0122	3.3962	0.1536	3.1261	3.7872	0.6611
2336714673	1030.0	728.0	2097.0	2.528	0.507	0.148	0.032	18.0	1.3	84.0	83.0	21.2273	6.8512	-0.8388	37.3321	38.171	3.0983	3.703	0.2992	3.1838	4.3045	1.1207
2338019591	1285.0	841.0	2428.0	2.411	0.498	0.144	0.051	19.0	2.5	84.0	83.0	22.4691	7.3713	-4.8523	47.3467	52.1989	3.0482	3.7941	0.2522	3.2385	4.1449	0.9064
2340561949	1609.0	971.0	3002.0	2.553	0.512	0.114	0.02	16.0	1.3	84.0	83.0	19.6056	5.534	-3.2863	36.0498	39.3362	3.5428	3.9305	0.1518	3.7166	4.5004	0.7837
2344269626	1383.0	958.0	2911.0	2.518	0.537	0.135	0.029	22.0	1.5	84.0	83.0	23.2598	5.8923	-14.4771	40.357	54.8341	3.9475	4.0536	0.3905	3.2742	4.7174	1.4432
2347753317	731.0	509.0	1649.0	2.745	0.526	0.141	0.028	12.0	0.9	84.0	83.0	22.6021	4.8109	1.4662	39.1081	37.6418	4.6981	3.3825	0.1753	2.8717	3.6209	0.7492
2351609522	1741.0	1017.0	2492.0	2.363	0.564	0.14	0.042	26.0	3.1	84.0	83.0	18.5622	7.5244	-1.9345	38.3754	40.3099	2.4669	4.0489	0.4419	3.2941	5.3435	2.0493
2355359789	1004.0	705.0	2440.0	2.749	0.539	0.146	0.042	21.0	1.6	84.0	83.0	24.7904	6.6853	1.269	43.068	41.799	3.7082	3.6846	0.1808	3.4082	4.1107	0.7026
2359486867	1764.0	965.0	3157.0	2.687	0.588	0.11	0.039	24.0	2.8	84.0	83.0	19.4474	9.411	-5.7051	40.6765	46.3816	2.0665	3.615	0.1652	3.2978	4.0594	0.7616
2361299150	1416.0	905.0	2921.0	2.803	0.584	0.12	0.03	17.0	1.7	84.0	83.0	21.4191	5.252	-6.5768	35.5894	42.1662	4.0783	3.7925	0.2876	3.1499	4.2605	1.1106
2365721251	1436.0	1015.0	2820.0	2.387	0.482	0.142	0.024	23.0	1.5	84.0	83.0	23.694	5.5756	7.4864	39.039	31.5527	4.2496	3.513	0.2453	3.1658	4.2586	1.0927
2367528097	1301.0	892.0	3160.0	2.855	0.597	0.133	0.027	21.0	1.6	84.0	83.0	23.3903	6.1662	4.6244	39.6701	35.0457	3.7933	3.8427	0.2851	3.402	4.5031	1.1011
2374556661	1307.0	848.0	2449.0	2.475	0.487	0.131	0.029	19.0	1.5	84.0	83.0	22.8387	6.4533	4.8859	38.1173	33.2314	3.5391	3.4193	0.2386	2.9989	3.9723	0.9735
2375649228	650.0	445.0	1111.0	2.362	0.538	0.129	0.033	8.0	0.8	84.0	83.0	19.5482	5.2674	3.9004	36.0378	32.1374	3.7112	3.6764	0.2618	3.0549	4.2032	1.1483
2385983560	818.0	524.0	1635.0	2.612	0.504	0.121	0.022	10.0	0.7	84.0	83.0	21.9897	5.3594	6.1134	34.3126	28.1992	4.103	3.4657	0.1639	3.051	3.6446	0.5936
2390107820	2360.0	1184.0	3808.0	2.647	0.584	0.106	0.036	37.0	3.3	84.0	83.0	18.8552	8.4782	-14.7925	36.4938	51.2863	2.224	3.7446	0.24	3.3967	4.3968	1.0001
2392768937	880.0	636.0	1958.0	2.691	0.529	0.136	0.026	11.0	1.1	84.0	83.0	21.8464	5.9197	-8.4635	34.8557	43.3192	3.6905	3.6893	0.2355	3.2978	4.429	1.1312
2394345225	2108.0	1265.0	3965.0	2.668	0.725	0.106	0.039	25.0	3.9	84.0	83.0	22.6522	8.7348	-12.3654	44.7512	57.1166	2.5933	4.0755	0.1916	3.6618	4.3896	0.7278
2397365139	816.0	583.0	1934.0	2.734	0.575	0.145	0.035	12.0	1.2	84.0	83.0	23.5069	6.8646	0.8331	44.9369	44.1038	3.4243	3.6589	0.2	3.354	4.1467	0.7927
2397937510	750.0	501.0	1566.0	2.735	0.637	0.122	0.029	9.0	0.8	84.0	83.0	26.223	6.0141	4.6264	38.4113	33.785	4.3603	3.3441	0.173	2.9086	3.7191	0.8105
2398605805	1001.0	665.0	2091.0	2.472	0.531	0.131	0.029	16.0	1.0	84.0	83.0	22.9583	4.935	3.1515	38.5452	35.3938	4.6521	3.2672	0.2605	2.9188	4.1302	1.2114
2402029124	726.0	473.0	1482.0	2.615	0.567	0.131	0.028	11.0	0.8	84.0	83.0	23.3405	5.0417	7.9972	35.6802	27.683	4.6295	3.5672	0.1416	3.2584	3.7824	0.524
2403464508	1333.0	881.0	3024.0	2.815	0.567	0.13	0.029	18.0	1.5	84.0	83.0	22.2583	5.1772	6.4813	34.6482	28.1668	4.2993	3.4268	0.252	3.0908	3.9209	0.8301
2404418579	1306.0	711.0	2524.0	2.803	0.696	0.116	0.044	21.0	2.4	84.0	83.0	18.4905	8.3387	-16.3104	37.0996	53.41	2.2174	3.0909	0.1964	2.6334	3.5233	0.8899
2404507707	1305.0	837.0	2552.0	2.62	0.584	0.133	0.032	19.0	1.6	84.0	83.0	22.9425	5.4643	4.9575	36.6465	31.689	4.1987	3.7018	0.2577	3.105	4.2636	1.1586
2404916865	1037.0	701.0	2204.0	2.708	0.607	0.14	0.036	16.0	1.5	84.0	83.0	23.4396	5.2242	8.4235	38.7292	30.3057	4.4867	3.3148	0.1859	2.9053	3.8363	0.931
