participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
2175309663	545.0	374.0	771.0	2.885	0.427	0.106	0.019	2.0	0.5	105.0	104.0	24.3961	3.7301	11.8286	37.9471	26.1185	6.5404	4.7784	0.2875	4.0978	5.2221	1.1244
2175676858	445.0	286.0	513.0	2.301	0.308	0.111	0.022	3.0	0.4	105.0	104.0	20.9436	3.1604	11.4258	30.3111	18.8853	6.6269	4.3871	0.1978	4.0125	4.6122	0.5997
2179545776	472.0	308.0	614.0	2.441	0.337	0.116	0.025	3.0	0.5	105.0	104.0	19.005	3.3929	8.2731	30.0336	21.7606	5.6015	4.7865	0.3931	3.8674	5.366	1.4986
2180081033	456.0	303.0	576.0	2.32	0.37	0.096	0.015	2.0	0.3	105.0	104.0	21.1205	3.2314	13.0529	34.0635	21.0106	6.5359	4.2425	0.1948	3.8644	4.536	0.6715
2180316189	451.0	301.0	639.0	2.583	0.444	0.117	0.026	3.0	0.5	105.0	104.0	20.7408	3.7126	11.5626	31.1924	19.6298	5.5865	4.3701	0.342	3.7774	4.9751	1.1977
2180688285	471.0	317.0	632.0	2.513	0.425	0.089	0.017	2.0	0.3	105.0	104.0	20.8806	3.6476	12.3366	31.7133	19.3767	5.7244	4.6197	0.1044	4.4634	4.7752	0.3118
2180799847	618.0	412.0	830.0	2.597	0.405	0.114	0.024	4.0	0.6	105.0	104.0	21.7937	3.8139	8.448	31.4255	22.9774	5.7143	4.7626	0.3286	4.2296	5.1651	0.9355
2180976537	536.0	363.0	772.0	2.828	0.356	0.093	0.02	2.0	0.4	105.0	104.0	22.4605	3.6036	9.8981	34.1848	24.2867	6.2327					
2182362214	534.0	361.0	701.0	2.592	0.333	0.101	0.017	3.0	0.4	105.0	104.0	22.6106	3.1889	14.1545	32.1777	18.0232	7.0905	4.3268	0.442	3.5517	4.8827	1.331
2184988827	520.0	363.0	841.0	2.794	0.451	0.114	0.028	4.0	0.5	105.0	104.0	23.6848	4.402	3.7749	37.3635	33.5886	5.3804	5.0542	0.3967	4.1348	5.5151	1.3803
2192302358	499.0	366.0	845.0	2.718	0.399	0.094	0.017	2.0	0.3	105.0	104.0	20.5055	3.7742	11.679	34.3329	22.6539	5.4331	4.934	0.3806	4.0386	5.3542	1.3156
2194652555	468.0	307.0	597.0	2.675	0.369	0.111	0.022	3.0	0.5	105.0	104.0	20.8732	3.6742	8.6648	30.7168	22.0519	5.6811	4.4321	0.2528	4.047	5.2005	1.1534
2200266312	409.0	295.0	542.0	2.228	0.451	0.101	0.016	1.0	0.3	105.0	104.0	18.6511	3.4602	8.8343	28.8456	20.0113	5.3901	4.6133	0.2547	3.9084	4.8301	0.9217
2200670875	483.0	336.0	686.0	2.674	0.457	0.104	0.018	2.0	0.4	105.0	104.0	21.3125	2.8584	12.3023	29.2527	16.9504	7.456	4.1735	0.1562	3.8924	4.4631	0.5706
2202346713	590.0	398.0	782.0	2.445	0.371	0.096	0.017	3.0	0.5	105.0	104.0	17.7481	4.1837	6.5945	32.7999	26.2054	4.2422	4.2436	0.1787	3.6014	4.8262	1.2249
2207352563	432.0	293.0	531.0	2.337	0.453	0.11	0.023	2.0	0.5	105.0	104.0	21.273	3.4877	8.417	33.4946	25.0776	6.0994	4.4147	0.1062	4.2815	5.0972	0.8157
2209414761	458.0	323.0	609.0	2.388	0.365	0.09	0.014	1.0	0.3	105.0	104.0	21.7206	2.9022	12.1484	30.3562	18.2078	7.4843	5.2677	0.0847	4.6023	5.3904	0.788
2215153516	527.0	355.0	667.0	2.372	0.373	0.112	0.022	3.0	0.6	105.0	104.0	20.3253	3.0732	10.5943	29.0039	18.4096	6.6137	4.7741	0.1922	4.4232	5.2713	0.8481
2216595430	493.0	334.0	611.0	2.355	0.447	0.102	0.02	2.0	0.4	105.0	104.0	21.4912	3.1139	9.3323	29.8637	20.5314	6.9018					
2222241318	479.0	316.0	604.0	2.454	0.329	0.113	0.022	3.0	0.5	105.0	104.0	21.9774	3.6107	9.5603	30.7444	21.1841	6.0868	3.9657	0.0705	3.8406	4.4389	0.5983
2225237681	498.0	338.0	686.0	2.635	0.408	0.087	0.013	1.0	0.3	105.0	104.0	22.0393	2.9366	14.9123	29.9797	15.0673	7.5051	5.0926	0.2187	4.5305	5.247	0.7165
2231031108	482.0	323.0	719.0	3.031	0.334	0.099	0.019	2.0	0.4	105.0	104.0	24.8815	4.1707	12.922	36.0993	23.1773	5.9658	5.0921	0.1572	4.5659	5.3211	0.7551
2235019065	591.0	396.0	893.0	2.761	0.392	0.082	0.014	2.0	0.4	105.0	104.0	21.5176	2.992	12.5145	33.5254	21.0109	7.1918	4.9891	0.2072	4.493	5.2827	0.7897
2239217267	544.0	357.0	748.0	2.545	0.389	0.084	0.016	2.0	0.3	105.0	104.0	20.2644	3.2569	9.726	31.9065	22.1805	6.222	4.4872	0.234	3.9277	5.1721	1.2444
2240499373	468.0	315.0	636.0	2.517	0.405	0.106	0.02	2.0	0.5	105.0	104.0	22.627	3.6515	11.2443	33.971	22.7267	6.1966	4.2037	0.1211	4.0126	4.7159	0.7033
2240703148	492.0	335.0	639.0	2.345	0.366	0.096	0.018	2.0	0.4	105.0	104.0	19.057	2.883	9.5807	30.6199	21.0391	6.6102	4.2537	0.2422	3.4468	4.6722	1.2254
2242628840	456.0	314.0	622.0	2.516	0.428	0.102	0.018	2.0	0.4	105.0	104.0	22.5029	3.5187	10.9523	34.1985	23.2461	6.3953	4.621	0.1958	3.5476	4.7629	1.2153
2247752771	464.0	321.0	635.0	2.464	0.414	0.092	0.018	2.0	0.4	105.0	104.0	18.3717	3.7496	4.4066	29.3138	24.9072	4.8997	4.5114	0.397	3.838	5.1591	1.3211
2248403809	525.0	350.0	801.0	2.738	0.485	0.104	0.027	4.0	0.4	105.0	104.0	23.7356	4.4427	7.8308	38.9496	31.1188	5.3426	5.5982	0.3913	4.5119	6.0151	1.5032
2249226316	522.0	350.0	733.0	2.604	0.39	0.085	0.013	2.0	0.3	105.0	104.0	20.4101	2.8534	11.9075	27.7257	15.8182	7.153	4.4721	0.0715	4.0969	4.5348	0.438
2249335715	525.0	362.0	706.0	2.691	0.408	0.11	0.021	3.0	0.5	105.0	104.0	22.5192	3.7789	6.4798	33.8406	27.3607	5.9593	4.9421	0.3564	4.3684	5.6896	1.3211
2253200176	461.0	315.0	667.0	2.671	0.467	0.102	0.019	2.0	0.4	105.0	104.0	22.3417	3.9696	11.7281	34.8648	23.1367	5.6282	4.8355	0.2047	4.3458	5.1813	0.8355
2254317902	520.0	341.0	786.0	2.972	0.434	0.105	0.02	3.0	0.4	105.0	104.0	22.3363	4.6095	3.4388	32.9397	29.5009	4.8457	4.311	0.1691	3.643	4.8581	1.215
2256834144	448.0	300.0	514.0	2.286	0.359	0.111	0.021	3.0	0.4	105.0	104.0	21.3172	3.4736	11.5777	30.9153	19.3376	6.137	4.0013	0.1496	3.8851	4.5958	0.7107
2258551019	431.0	291.0	546.0	2.434	0.374	0.11	0.02	2.0	0.4	105.0	104.0	20.3713	3.2682	11.7532	34.4025	22.6493	6.2332	4.4659	0.3559	3.9939	4.8263	0.8323
2259039644	424.0	281.0	547.0	2.472	0.351	0.098	0.015	2.0	0.3	105.0	104.0	20.7123	2.8176	12.7393	29.6322	16.893	7.3511	4.3097	0.104	4.1021	4.7158	0.6137
2262929710	455.0	339.0	732.0	2.678	0.433	0.11	0.018	2.0	0.4	105.0	104.0	22.4157	3.8479	8.2445	33.0238	24.7793	5.8255	4.7462	0.5439	4.1136	5.3935	1.2799
2263443077	498.0	346.0	617.0	2.388	0.4	0.109	0.019	3.0	0.5	105.0	104.0	22.9721	3.2813	12.6014	33.5753	20.9739	7.0008	4.873	0.6447	3.7947	5.3771	1.5825
2269734277	526.0	352.0	698.0	2.445	0.375	0.11	0.019	3.0	0.5	105.0	104.0	19.2875	3.627	9.247	28.8646	19.6176	5.3178	4.3801	0.2249	3.6308	4.5206	0.8897
2271737742	499.0	348.0	707.0	2.677	0.36	0.091	0.014	2.0	0.3	105.0	104.0	24.2422	3.4697	14.8903	36.1422	21.2519	6.9868	4.642	0.1413	4.3878	5.0825	0.6946
2272230240	459.0	325.0	554.0	2.148	0.471	0.133	0.028	4.0	0.6	105.0	104.0	20.715	3.8363	7.5736	31.0863	23.5127	5.3998	3.9385	0.0798	3.6158	4.0944	0.4786
2280234873	530.0	367.0	741.0	2.583	0.478	0.1	0.019	2.0	0.4	105.0	104.0	21.1853	3.1889	9.6253	31.4369	21.8116	6.6434	4.4745	0.1169	4.2847	5.2565	0.9719
2285120424	377.0	262.0	502.0	2.52	0.331	0.106	0.018	2.0	0.3	105.0	104.0	21.4903	3.0898	12.119	31.5564	19.4374	6.9551	3.8728	0.1165	3.6707	4.1454	0.4748
2286509730	403.0	270.0	529.0	2.425	0.352	0.12	0.027	3.0	0.4	105.0	104.0	18.814	3.497	8.516	27.8572	19.3412	5.38	4.6748	0.622	3.8716	5.3709	1.4993
2289849916	490.0	328.0	794.0	3.188	0.485	0.098	0.021	2.0	0.5	105.0	104.0	20.7808	3.6293	7.5855	30.5992	23.0138	5.7258	4.2472	0.324	3.5742	4.5573	0.9831
2292204095	591.0	388.0	881.0	2.818	0.435	0.125	0.026	5.0	0.7	105.0	104.0	22.75	3.981	7.2347	34.9873	27.7526	5.7147	5.1814	0.5925	4.1601	5.892	1.7318
2293300734	517.0	334.0	683.0	2.697	0.536	0.131	0.034	6.0	0.6	105.0	104.0	19.1793	4.9457	2.424	32.367	29.943	3.878	4.6977	0.2453	3.9696	5.0113	1.0417
2295699564	523.0	357.0	768.0	2.625	0.439	0.085	0.013	2.0	0.3	105.0	104.0	23.857	2.8923	14.0362	31.3632	17.327	8.2484	4.8109	0.1483	4.4276	5.2424	0.8147
2298674157	413.0	290.0	532.0	2.387	0.323	0.093	0.015	1.0	0.3	105.0	104.0	21.8917	2.9005	13.8556	32.4084	18.5528	7.5476	3.9138	0.1699	3.5708	4.5435	0.9727
2299321259	515.0	352.0	713.0	2.714	0.581	0.104	0.02	2.0	0.5	105.0	104.0	21.6934	3.9503	11.4596	31.8555	20.3959	5.4916	4.8906	0.1849	4.085	5.0001	0.915
2305221381	465.0	307.0	594.0	2.417	0.334	0.111	0.023	2.0	0.5	105.0	104.0	20.1157	3.0709	7.5891	27.4492	19.8601	6.5503	4.2549	0.192	3.5612	4.8048	1.2436
2305446143	552.0	376.0	770.0	2.801	0.394	0.096	0.018	2.0	0.4	105.0	104.0	21.4076	2.9769	12.9879	31.9482	18.9604	7.1912	4.9342	0.3747	4.1928	5.2155	1.0227
2308648032	474.0	313.0	603.0	2.353	0.417	0.107	0.023	3.0	0.4	105.0	104.0	19.9041	2.9711	10.7956	28.8392	18.0437	6.6993	4.6825	0.1756	4.1483	5.2244	1.0761
2311595124	437.0	294.0	595.0	2.726	0.467	0.1	0.019	2.0	0.4	105.0	104.0	20.8179	3.3423	8.6113	29.5591	20.9478	6.2287	4.6031	0.1902	4.0329	5.2101	1.1771
2311827557	487.0	324.0	638.0	2.408	0.417	0.148	0.042	5.0	0.9	105.0	104.0	19.2252	6.2059	-13.3077	34.5725	47.8802	3.0979	4.5977	0.313	3.9642	5.0646	1.1004
2312088658	569.0	380.0	793.0	2.673	0.499	0.101	0.018	3.0	0.5	105.0	104.0	23.8811	3.8129	8.9741	40.0235	31.0494	6.2632	4.6052	0.5657	3.4638	5.2069	1.7431
2318003050	481.0	325.0	655.0	2.435	0.374	0.113	0.022	3.0	0.5	105.0	104.0	20.5683	3.0422	9.0095	29.4385	20.4289	6.7609	4.8253	0.454	4.0592	5.3817	1.3224
2318786012	497.0	330.0	682.0	2.712	0.373	0.099	0.02	2.0	0.4	105.0	104.0	22.1843	3.1945	13.5762	33.7247	20.1484	6.9444	4.3469	0.2244	4.021	4.856	0.835
2319274290	706.0	471.0	925.0	2.544	0.508	0.109	0.024	4.0	0.7	105.0	104.0	18.8996	4.4374	5.6543	33.5517	27.8974	4.2592	5.1826	0.2888	4.5549	5.7616	1.2067
2319442352	474.0	317.0	612.0	2.433	0.318	0.092	0.017	2.0	0.4	105.0	104.0	20.6931	3.2594	11.5487	29.7719	18.2232	6.3488	4.3328	0.3157	3.6383	4.8053	1.167
2319858717	549.0	354.0	842.0	2.913	0.586	0.104	0.035	3.0	0.8	105.0	104.0	21.6589	5.4067	-1.7105	34.9896	36.7001	4.0059	4.5303	0.2777	3.9934	5.0227	1.0293
2321665294	522.0	358.0	790.0	2.739	0.464	0.12	0.023	3.0	0.6	105.0	104.0	21.4829	4.2263	8.0351	34.5746	26.5395	5.0832	4.7368	0.2821	4.1122	5.0975	0.9852
2322119606	503.0	354.0	685.0	2.387	0.367	0.092	0.017	2.0	0.4	105.0	104.0	19.4403	3.9749	8.6863	41.3978	32.7115	4.8908	4.1773	0.101	4.0164	4.3647	0.3483
2323472643	462.0	314.0	611.0	2.762	0.508	0.11	0.021	2.0	0.5	105.0	104.0	21.7169	4.7205	3.3212	32.0396	28.7183	4.6005	4.0761	0.2198	3.5747	4.4533	0.8786
2333477346	437.0	307.0	658.0	2.781	0.362	0.094	0.016	2.0	0.3	105.0	104.0	23.3961	3.297	13.1911	35.6487	22.4577	7.0961	4.5095	0.2918	3.763	4.7435	0.9804
2333531511	469.0	321.0	652.0	2.641	0.376	0.111	0.026	2.0	0.5	105.0	104.0	22.7427	5.4597	6.3609	37.3148	30.9539	4.1656	4.716	0.2616	4.0972	5.0782	0.981
2333670705	479.0	326.0	612.0	2.564	0.403	0.109	0.018	2.0	0.4	105.0	104.0	20.3748	3.6771	9.9912	32.1983	22.2071	5.5411	4.8462	0.1956	4.1611	5.0816	0.9205
2333937949	522.0	319.0	557.0	2.079	0.623	0.106	0.031	10.0	0.7	105.0	104.0	15.2701	6.3894	-14.3512	36.0291	50.3803	2.3899	4.239	0.3448	3.6281	4.5748	0.9466
2336714673	552.0	370.0	680.0	2.315	0.448	0.103	0.019	3.0	0.5	105.0	104.0	20.1872	2.8975	9.5605	29.0047	19.4442	6.9671	4.5209	0.0793	4.2269	4.8066	0.5797
2338019591	538.0	364.0	706.0	2.428	0.504	0.117	0.028	4.0	0.6	105.0	104.0	21.1303	4.2715	9.5475	33.8544	24.3069	4.9468	4.6199	0.2125	4.2238	4.9664	0.7426
2340561949	586.0	400.0	770.0	2.629	0.543	0.099	0.017	2.0	0.5	105.0	104.0	19.5468	3.6923	7.2627	31.5242	24.2615	5.294	5.086	0.2088	4.2955	5.3863	1.0908
2344269626	554.0	355.0	748.0	2.733	0.585	0.092	0.018	2.0	0.5	105.0	104.0	22.3683	3.8618	11.1457	34.4363	23.2906	5.7922	5.0753	0.1663	4.3001	5.6816	1.3815
2347753317	478.0	319.0	656.0	2.798	0.381	0.099	0.017	2.0	0.4	105.0	104.0	21.3218	2.9602	13.1589	30.2747	17.1158	7.2027	4.2199	0.0409	4.1693	4.4879	0.3187
2351609522	506.0	361.0	729.0	2.879	0.63	0.109	0.02	2.0	0.5	105.0	104.0	24.1201	3.8361	12.5959	37.7953	25.1994	6.2877	5.6023	0.4809	5.0034	6.3896	1.3862
2355359789	537.0	373.0	748.0	2.32	0.452	0.09	0.017	2.0	0.4	105.0	104.0	21.9269	3.7371	9.9961	32.2568	22.2607	5.8673	5.5109	0.2278	4.741	5.6995	0.9584
2359486867	539.0	356.0	786.0	2.809	0.399	0.117	0.022	3.0	0.5	105.0	104.0	23.2943	4.0865	7.4613	33.1272	25.6659	5.7003	4.3871	0.3015	4.0422	5.1932	1.151
2361299150	517.0	351.0	706.0	2.499	0.537	0.116	0.025	4.0	0.6	105.0	104.0	19.9474	4.3424	3.4721	33.9451	30.4729	4.5936	4.9758	0.2625	4.0295	5.3097	1.2802
2365721251	515.0	336.0	581.0	2.174	0.375	0.142	0.032	6.0	0.7	105.0	104.0	20.0738	3.887	8.9959	31.457	22.4611	5.1643	4.5814	0.2401	3.8335	5.4234	1.5899
2367528097	472.0	320.0	646.0	2.634	0.308	0.1	0.019	2.0	0.4	105.0	104.0	20.6873	3.2441	10.3918	31.4124	21.0206	6.3768	4.5763	0.2759	3.9274	5.1231	1.1957
2374556661	512.0	338.0	673.0	2.576	0.367	0.099	0.017	2.0	0.4	105.0	104.0	22.9021	3.3774	14.7763	32.0299	17.2536	6.7809	4.4183	0.2207	4.0227	4.8457	0.8231
2375649228	540.0	365.0	634.0	2.116	0.358	0.117	0.027	3.0	0.6	105.0	104.0	17.3911	4.0848	4.9315	28.4741	23.5426	4.2575	4.2774	0.0637	4.1064	4.5943	0.4879
2385983560	458.0	313.0	592.0	2.351	0.491	0.106	0.022	2.0	0.4	105.0	104.0	21.2608	3.9535	9.6058	31.3885	21.7827	5.3777	5.0193	0.2143	4.1696	5.2051	1.0354
2390107820	534.0	364.0	788.0	2.668	0.463	0.089	0.015	2.0	0.4	105.0	104.0	22.8324	2.7291	12.6671	30.4322	17.7652	8.3662	4.8411	0.3405	4.3264	5.2932	0.9668
2392768937	485.0	338.0	579.0	2.168	0.465	0.112	0.022	3.0	0.5	105.0	104.0	19.6076	3.9217	6.8274	29.7656	22.9382	4.9998	4.7384	0.2004	4.4079	5.1418	0.7339
2394345225	494.0	342.0	629.0	2.398	0.414	0.11	0.022	2.0	0.5	105.0	104.0	22.6828	4.32	4.0509	37.6549	33.604	5.2507	5.3819	0.435	4.5721	5.709	1.137
2397365139	480.0	317.0	661.0	2.665	0.382	0.093	0.016	2.0	0.4	105.0	104.0	24.0177	3.0337	15.4627	33.9081	18.4455	7.917	4.1903	0.1701	3.874	4.8803	1.0063
2397937510	482.0	334.0	802.0	3.016	0.472	0.113	0.021	3.0	0.5	105.0	104.0	24.6588	3.6967	10.6356	35.0661	24.4306	6.6704	4.4496	0.2127	3.8637	4.7166	0.8528
2398605805	525.0	353.0	694.0	2.472	0.424	0.092	0.018	2.0	0.4	105.0	104.0	20.1775	3.5496	11.2366	34.097	22.8604	5.6844	4.5472	0.1337	4.043	4.6894	0.6463
2402029124	438.0	296.0	605.0	2.779	0.417	0.115	0.021	2.0	0.4	105.0	104.0	22.7379	4.0489	10.6048	32.3918	21.787	5.6158	3.9304	0.1057	3.5648	4.5047	0.94
2403464508	396.0	277.0	581.0	2.715	0.43	0.109	0.019	2.0	0.4	105.0	104.0	21.9039	3.4921	12.3274	32.0238	19.6964	6.2724	4.4209	0.08	4.2395	4.5832	0.3437
2404418579	515.0	334.0	671.0	2.626	0.36	0.105	0.022	2.0	0.5	105.0	104.0	21.7119	3.3305	8.9122	30.5532	21.6409	6.5191	4.3332	0.107	4.18	4.5068	0.3268
2404507707	511.0	344.0	704.0	2.613	0.379	0.097	0.016	2.0	0.3	105.0	104.0	22.45	2.7929	13.4915	29.2579	15.7664	8.0382	4.8563	0.1991	4.5955	5.2754	0.6799
2404916865	497.0	349.0	731.0	2.724	0.399	0.107	0.022	2.0	0.5	105.0	104.0	20.6565	3.6994	10.8869	29.8016	18.9146	5.5838	4.4076	0.2916	3.5839	4.6724	1.0885
2408914693	576.0	374.0	760.0	2.616	0.381	0.105	0.019	3.0	0.5	105.0	104.0	22.2741	3.6053	9.6692	32.2583	22.5891	6.1781	4.3853	0.1656	4.1115	4.7546	0.6431
2412716526	451.0	310.0	619.0	2.417	0.521	0.089	0.014	1.0	0.3	105.0	104.0	21.6401	2.7322	12.9379	28.8669	15.929	7.9203	4.1591	0.1546	3.756	4.6474	0.8914
2413176236	633.0	422.0	874.0	2.656	0.455	0.098	0.022	3.0	0.6	105.0	104.0	22.8477	4.0089	3.5656	32.4002	28.8346	5.6993	4.0639	0.1663	3.5522	4.4617	0.9095
2420532406	544.0	361.0	811.0	2.709	0.451	0.098	0.02	3.0	0.4	105.0	104.0	20.8952	4.1617	8.5643	34.5411	25.9768	5.0208	4.6309	0.2336	4.0718	5.0211	0.9493
2422503990	557.0	364.0	741.0	2.654	0.483	0.132	0.031	5.0	0.8	105.0	104.0	21.6729	4.6522	8.937	38.0257	29.0887	4.6586	4.398	0.2584	3.7864	4.9621	1.1757
2422512134	500.0	349.0	710.0	2.439	0.336	0.108	0.022	2.0	0.4	105.0	104.0	19.2762	3.6249	8.5666	28.2024	19.6358	5.3177	4.7303	0.2985	4.034	5.086	1.052
2423596559	534.0	356.0	612.0	2.115	0.373	0.111	0.022	3.0	0.5	105.0	104.0	18.5842	3.7524	6.4843	30.6033	24.1191	4.9526	4.0115	0.3564	3.2403	4.4425	1.2022
2424990755	404.0	277.0	498.0	2.219	0.423	0.097	0.019	2.0	0.3	105.0	104.0	21.9322	3.1523	13.6898	29.8807	16.1909	6.9576	4.3419	0.3092	3.8354	4.6142	0.7788
2425606479	559.0	359.0	667.0	2.419	0.376	0.129	0.031	4.0	0.8	105.0	104.0	19.226	3.6188	5.4658	29.7664	24.3006	5.3128	4.1448	0.2507	3.8456	4.6877	0.8421
2428446542	477.0	318.0	682.0	2.585	0.401	0.104	0.025	2.0	0.5	105.0	104.0	20.1354	3.6372	10.0604	30.4151	20.3547	5.5359	5.4332	0.4539	4.4184	5.6913	1.273
2433433960	506.0	353.0	711.0	2.624	0.36	0.106	0.022	2.0	0.5	105.0	104.0	21.1548	3.3951	11.0102	31.3234	20.3132	6.2309	4.6976	0.2896	4.2891	5.0314	0.7423
2435041096	527.0	346.0	655.0	2.501	0.411	0.117	0.03	3.0	0.6	105.0	104.0	19.271	5.2887	-12.2468	31.2178	43.4646	3.6438	4.1523	0.2519	3.7066	4.6339	0.9273
2435244873	662.0	447.0	1076.0	2.706	0.435	0.127	0.04	7.0	1.0	105.0	104.0	18.7242	6.3699	0.1846	35.5332	35.3487	2.9395	4.809	0.3808	3.9122	5.3031	1.3909
2437115295	431.0	294.0	599.0	2.559	0.501	0.105	0.019	2.0	0.4	105.0	104.0	20.9812	3.5623	8.9971	31.9119	22.9148	5.8899	5.3906	0.1975	4.4057	5.5897	1.184
2441231201	464.0	308.0	603.0	2.671	0.435	0.098	0.015	2.0	0.4	105.0	104.0	21.8477	3.1052	11.5607	29.8493	18.2886	7.0358	4.2192	0.0751	3.9664	4.4779	0.5114
2442304782	482.0	325.0	761.0	3.011	0.455	0.104	0.021	3.0	0.4	105.0	104.0	24.3312	4.3439	8.6512	34.5329	25.8816	5.6013	4.2316	0.2452	3.8157	4.6068	0.7911
2446607895	456.0	306.0	610.0	2.456	0.338	0.098	0.017	2.0	0.4	105.0	104.0	20.9982	3.435	10.4501	32.0229	21.5728	6.1129	4.6936	0.1089	4.4095	5.0482	0.6387
2449123338	533.0	358.0	689.0	2.395	0.457	0.093	0.016	2.0	0.4	105.0	104.0	21.1178	3.459	12.0502	31.9052	19.855	6.1051	4.5582	0.1318	4.0537	5.1574	1.1038
2450905343	517.0	340.0	683.0	2.579	0.359	0.104	0.019	2.0	0.5	105.0	104.0	20.3194	3.3055	11.7677	30.9391	19.1714	6.1472	4.1825	0.2167	3.7251	4.5142	0.7891
2454545162	526.0	348.0	655.0	2.48	0.484	0.105	0.023	3.0	0.5	105.0	104.0	20.0026	3.6369	6.4376	30.7859	24.3482	5.4999	4.4393	0.1606	4.0999	4.9257	0.8258
2457761447	594.0	392.0	808.0	2.583	0.459	0.077	0.015	1.0	0.4	105.0	104.0	22.5777	3.9164	7.5254	32.1925	24.6672	5.7649	4.801	0.2069	3.8984	5.6418	1.7434
2461687277	515.0	342.0	734.0	2.656	0.523	0.097	0.018	2.0	0.4	105.0	104.0	21.8128	4.3403	4.8701	34.1814	29.3113	5.0257	4.6471	0.2598	4.1712	5.1462	0.975
2462036439	611.0	414.0	864.0	2.758	0.443	0.097	0.018	3.0	0.5	105.0	104.0	22.1321	4.1431	8.1447	33.0988	24.9541	5.3418	4.972	0.1648	4.5979	5.4694	0.8715
2464767924	560.0	392.0	752.0	2.527	0.494	0.115	0.02	3.0	0.5	105.0	104.0	20.2948	4.3721	5.5565	33.1906	27.6341	4.6419	4.582	0.2054	4.0701	5.1931	1.123
2465300344	619.0	418.0	845.0	2.677	0.493	0.1	0.019	2.0	0.6	105.0	104.0	22.1093	3.5854	10.4543	32.2014	21.7471	6.1665	5.1742	0.3648	4.5893	5.741	1.1517
2469426313	513.0	365.0	728.0	2.49	0.331	0.104	0.02	2.0	0.4	105.0	104.0	21.2079	3.7255	7.5367	31.1742	23.6375	5.6926	4.1689	0.1816	3.5705	4.7569	1.1864
2470516380	424.0	294.0	545.0	2.248	0.457	0.097	0.017	2.0	0.3	105.0	104.0	21.9382	3.1444	13.5334	33.626	20.0926	6.9768	4.0405	0.1856	3.6277	4.3349	0.7072
2470886822	449.0	315.0	609.0	2.404	0.411	0.12	0.028	3.0	0.5	105.0	104.0	19.624	3.7381	8.5162	28.9394	20.4232	5.2497	3.9586	0.1984	3.6003	4.4288	0.8285
2485879167	551.0	369.0	865.0	2.934	0.482	0.112	0.022	3.0	0.5	105.0	104.0	23.5206	4.0387	12.3191	36.3212	24.0021	5.8238	5.4863	0.2283	4.078	5.8904	1.8125
2486269820	600.0	402.0	789.0	2.606	0.471	0.105	0.022	4.0	0.5	105.0	104.0	22.489	4.1084	0.6685	30.6056	29.9371	5.4739	4.5014	0.1776	4.1759	5.0042	0.8283
2490635263	477.0	338.0	709.0	2.687	0.25	0.094	0.016	2.0	0.4	105.0	104.0	24.5548	3.0254	13.233	35.112	21.8791	8.1162	5.2133	0.0665	4.8001	5.6309	0.8308
2498589740	572.0	382.0	873.0	2.76	0.377	0.113	0.022	4.0	0.5	105.0	104.0	20.6778	3.9213	3.7184	31.7773	28.0589	5.2732	4.461	0.1861	3.9985	4.8834	0.885
2499963942	435.0	289.0	542.0	2.524	0.571	0.1	0.02	2.0	0.4	105.0	104.0	20.63	3.8304	9.7035	31.7392	22.0357	5.3859	4.6801	0.232	4.2742	5.2642	0.9899
2507776631	516.0	342.0	694.0	2.566	0.493	0.092	0.017	2.0	0.4	105.0	104.0	19.8799	2.8916	11.3359	28.5356	17.1996	6.8752	4.1964	0.1814	3.7406	4.711	0.9703
2508284118	526.0	353.0	682.0	2.61	0.508	0.093	0.015	2.0	0.4	105.0	104.0	21.3161	3.1587	12.3256	32.596	20.2705	6.7485	4.6865	0.0756	4.5288	4.8511	0.3223
2511291760	537.0	357.0	724.0	2.597	0.338	0.1	0.019	2.0	0.5	105.0	104.0	19.5402	3.2065	8.632	29.6125	20.9805	6.0939	4.3647	0.2656	3.4815	4.6686	1.1871
2518846638	421.0	271.0	500.0	2.497	0.418	0.139	0.031	4.0	0.6	105.0	104.0	21.3643	4.3882	9.6082	33.6636	24.0555	4.8686	4.4187	0.347	3.7116	4.8083	1.0967
2529143538	469.0	316.0	601.0	2.437	0.299	0.102	0.019	2.0	0.4	105.0	104.0	22.6838	2.8315	13.3702	31.9844	18.6142	8.0111	4.3458	0.3231	3.836	4.7233	0.8873
2533255886	528.0	356.0	735.0	2.61	0.362	0.094	0.016	2.0	0.4	105.0	104.0	21.904	3.0694	13.1893	32.2688	19.0794	7.1363	5.2646	0.1913	4.4799	5.3655	0.8856
2537779643	593.0	390.0	805.0	2.418	0.462	0.13	0.027	5.0	0.8	105.0	104.0	20.7872	4.4466	7.9022	34.4822	26.58	4.6748	5.0606	0.1982	4.5559	5.188	0.6321
2539603725	488.0	323.0	640.0	2.529	0.333	0.105	0.021	2.0	0.5	105.0	104.0	20.8216	4.0935	10.2626	33.1242	22.8616	5.0865	4.065	0.2746	3.7319	4.4436	0.7116
