participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
1939119029	482.0	314.0	776.0	2.623	0.48	0.1	0.014	3.0	0.3	170.0	169.0	23.5769	4.0822	9.6937	33.8934	24.1996	5.7756	4.2938	0.1753	3.9558	4.6207	0.6649
1942822174	596.0	387.0	1136.0	2.995	0.461	0.111	0.02	5.0	0.5	170.0	169.0	24.7929	4.5205	9.264	35.7572	26.4932	5.4846	5.3149	0.1857	4.7441	5.7827	1.0386
1942988748	520.0	344.0	800.0	2.703	0.433	0.096	0.013	3.0	0.3	170.0	169.0	24.8639	3.5331	14.8549	35.2724	20.4175	7.0374	4.6954	0.4372	3.5121	5.2958	1.7838
1944147637	394.0	258.0	576.0	2.429	0.602	0.094	0.013	2.0	0.2	170.0	169.0	20.5119	5.086	7.4417	32.0893	24.6475	4.033	4.044	0.1715	3.8197	4.4576	0.6379
1960268000	533.0	350.0	894.0	2.691	0.456	0.101	0.016	4.0	0.3	170.0	169.0	24.7573	3.9697	13.106	34.7711	21.6652	6.2366	4.6493	0.1414	4.4028	5.0216	0.6189
1963601913	475.0	308.0	791.0	2.748	0.55	0.1	0.017	4.0	0.3	170.0	169.0	24.7884	4.0129	11.5449	37.203	25.6581	6.1773	4.5018	0.1506	4.2678	5.053	0.7852
1965701522	499.0	332.0	735.0	2.556	0.382	0.098	0.013	3.0	0.2	170.0	169.0	24.851	4.0065	14.5255	37.4761	22.9506	6.2026	4.1352	0.1976	3.7109	4.4628	0.752
1968175551	459.0	314.0	751.0	2.935	0.362	0.088	0.012	2.0	0.3	170.0	169.0	26.4309	3.6095	14.3429	36.8209	22.4779	7.3227	4.065	0.1718	3.8148	4.3569	0.5421
1977306864	396.0	285.0	638.0	2.405	0.647	0.108	0.023	3.0	0.4	170.0	169.0	20.9222	4.9489	7.0386	37.54	30.5014	4.2276	4.083	0.1114	3.8486	4.346	0.4974
1989985299	544.0	360.0	843.0	2.752	0.577	0.099	0.016	3.0	0.3	170.0	169.0	22.3312	4.9425	8.268	37.4389	29.1709	4.5182	4.6675	0.1644	4.0518	4.9828	0.931
1991567562	509.0	337.0	750.0	2.53	0.488	0.099	0.012	3.0	0.2	170.0	169.0	24.9009	3.5212	15.0257	38.1267	23.101	7.0716	4.3769	0.3807	3.7295	4.9239	1.1944
1991951207	435.0	283.0	672.0	2.595	0.463	0.09	0.01	2.0	0.2	170.0	169.0	24.505	3.301	15.2753	35.2311	19.9558	7.4235	4.0853	0.1588	3.6167	4.4507	0.834
1992060521	606.0	379.0	969.0	2.782	0.618	0.094	0.013	3.0	0.4	170.0	169.0	27.0828	3.6362	13.0724	38.6726	25.6002	7.4481	4.8176	0.2698	4.3601	5.4967	1.1366
1996891106	581.0	374.0	917.0	2.646	0.551	0.093	0.013	3.0	0.4	170.0	169.0	24.177	3.8719	10.3005	36.1173	25.8168	6.2442	4.1963	0.1364	3.9963	4.6441	0.6478
1997401992	429.0	293.0	720.0	2.684	0.517	0.09	0.018	2.0	0.2	170.0	169.0	23.7885	4.4136	8.2057	37.9774	29.7717	5.3898	4.8067	0.183	4.4359	5.2176	0.7817
1998578790	399.0	269.0	673.0	2.86	0.45	0.121	0.023	3.0	0.4	170.0	169.0	25.7995	5.0527	6.9139	38.0018	31.0879	5.1061	4.5065	0.0827	4.3015	4.721	0.4196
2000585278	493.0	321.0	747.0	2.42	0.625	0.106	0.026	4.0	0.5	170.0	169.0	20.3794	4.2589	6.6402	33.2284	26.5882	4.7851	3.9148	0.295	3.5218	4.3868	0.8649
2001714085	434.0	290.0	734.0	2.734	0.522	0.122	0.023	4.0	0.3	170.0	169.0	25.2633	4.3107	14.0894	37.0547	22.9653	5.8605	4.4199	0.0992	4.0241	4.6236	0.5995
2002122030	544.0	361.0	861.0	2.645	0.474	0.11	0.024	4.0	0.5	170.0	169.0	25.0886	4.0043	12.3299	37.576	25.2461	6.2654	4.9514	0.0836	4.7269	5.1562	0.4292
2003542642	505.0	333.0	814.0	2.555	0.49	0.11	0.018	5.0	0.4	170.0	169.0	24.2356	3.7353	11.8624	34.4494	22.5871	6.4883	4.856	0.2314	4.0261	5.4439	1.4178
2010454025	518.0	349.0	795.0	2.634	0.445	0.099	0.016	3.0	0.3	170.0	169.0	24.0775	3.7151	7.2029	34.2419	27.039	6.481	3.959	0.2294	3.5762	4.5233	0.9471
2017344284	500.0	338.0	840.0	2.673	0.569	0.101	0.018	3.0	0.4	170.0	169.0	27.6755	6.1647	3.0655	46.1698	43.1043	4.4894	3.9841	0.3836	3.4579	4.8537	1.3958
2017765808	349.0	232.0	668.0	3.485	0.807	0.095	0.013	1.0	0.3	170.0	169.0	23.9852	5.0048	11.0046	36.0859	25.0813	4.7924	3.6013	0.2076	3.1341	4.0103	0.8763
2022868892	416.0	296.0	690.0	2.737	0.367	0.099	0.015	2.0	0.3	170.0	169.0	23.7404	4.2332	13.1449	33.7325	20.5876	5.6081	4.0289	0.0955	3.8681	4.2514	0.3833
2023285198	527.0	337.0	860.0	2.512	0.608	0.108	0.019	4.0	0.4	170.0	169.0	21.3993	3.7772	10.7921	31.9385	21.1464	5.6653	4.0202	0.1423	3.7245	4.4422	0.7178
2026754591	362.0	248.0	525.0	2.456	0.449	0.096	0.017	2.0	0.3	170.0	169.0	23.8453	4.2492	11.2502	35.0255	23.7753	5.6117	3.6773	0.122	3.423	4.1634	0.7403
2033463791	439.0	278.0	619.0	2.39	0.508	0.08	0.013	2.0	0.2	170.0	169.0	22.3693	3.6837	8.0265	33.3365	25.3101	6.0725					
2037552598	411.0	275.0	716.0	2.748	0.548	0.108	0.02	3.0	0.3	170.0	169.0	25.1334	4.767	13.0899	39.9421	26.8522	5.2724	4.3521	0.1117	4.0787	4.5316	0.4529
2038321583	556.0	365.0	857.0	2.59	0.495	0.104	0.016	3.0	0.4	170.0	169.0	25.6645	4.3673	11.4788	38.3858	26.907	5.8765	4.1305	0.165	3.8491	4.6557	0.8066
2041229468	520.0	342.0	803.0	2.545	0.522	0.092	0.012	2.0	0.3	170.0	169.0	23.2302	4.2295	9.8204	35.6375	25.8171	5.4924	4.1021	0.2381	3.7772	4.616	0.8388
2047559103	448.0	291.0	745.0	2.815	0.445	0.093	0.019	2.0	0.3	170.0	169.0	24.175	3.918	13.5438	38.3976	24.8538	6.1702	4.2227	0.0718	3.9297	4.343	0.4133
2047595784	401.0	285.0	725.0	2.755	0.609	0.092	0.013	2.0	0.2	170.0	169.0	23.9262	3.8912	11.7973	38.2035	26.4061	6.1487	4.8898	0.0927	4.6245	5.1264	0.5019
2048917421	450.0	317.0	695.0	2.536	0.406	0.088	0.011	2.0	0.3	170.0	169.0	25.4093	3.9853	12.5012	36.868	24.3668	6.3758	4.5231	0.1511	4.2915	5.0375	0.7461
2051099070	536.0	355.0	847.0	2.528	0.577	0.097	0.014	3.0	0.3	170.0	169.0	26.2839	4.2484	13.9601	39.2463	25.2862	6.1868	4.3757	0.201	4.0553	4.9872	0.9319
2057058534	472.0	318.0	853.0	2.636	0.572	0.107	0.022	3.0	0.4	170.0	169.0	23.4947	5.0533	6.4252	42.712	36.2867	4.6493	5.152	0.2451	4.6384	5.5791	0.9407
2058693392	385.0	257.0	584.0	2.556	0.5	0.104	0.021	2.0	0.3	170.0	169.0	26.022	4.583	10.9251	37.8289	26.9038	5.6779	4.2853	0.2115	4.0398	4.9089	0.8691
2060298621	433.0	277.0	734.0	2.927	0.597	0.089	0.011	2.0	0.2	170.0	169.0	26.6096	3.1873	16.4368	34.6782	18.2414	8.3485	4.0585	0.1257	3.8633	4.2874	0.4241
2066354189	479.0	317.0	754.0	2.467	0.593	0.106	0.017	3.0	0.3	170.0	169.0	25.2459	3.3808	16.423	35.5822	19.1592	7.4674	4.1157	0.3749	3.376	4.7495	1.3735
2070099435	386.0	260.0	702.0	2.862	0.46	0.104	0.023	4.0	0.3	170.0	169.0	24.3931	4.4955	5.6685	34.61	28.9415	5.4261	4.4369	0.1422	4.1017	4.658	0.5563
2070724014	479.0	314.0	740.0	2.531	0.543	0.093	0.017	2.0	0.4	170.0	169.0	22.9317	4.6363	9.1907	38.4431	29.2524	4.9461	4.0415	0.1988	3.6519	4.5623	0.9104
2074348568	418.0	275.0	590.0	2.414	0.426	0.106	0.015	3.0	0.3	170.0	169.0	25.5363	3.8512	13.5549	34.5344	20.9795	6.6308	4.2472	0.1764	3.8217	4.568	0.7463
2074860152	616.0	383.0	1060.0	2.923	0.513	0.098	0.016	4.0	0.4	170.0	169.0	27.1941	3.8516	11.0278	41.1858	30.1581	7.0605	4.3018	0.259	3.89	5.2369	1.3468
2085520575	558.0	359.0	933.0	2.83	0.653	0.115	0.018	5.0	0.5	170.0	169.0	24.7006	4.9686	9.6715	37.3808	27.7093	4.9713	4.4529	0.0811	4.2907	4.6886	0.3979
2087996196	477.0	305.0	761.0	2.854	0.533	0.108	0.022	3.0	0.4	170.0	169.0	25.1	4.2973	12.0184	37.6982	25.6798	5.8409	4.1964	0.1956	3.8558	4.857	1.0012
2093758775	314.0	221.0	557.0	3.058	0.513	0.083	0.012	1.0	0.2	170.0	169.0	26.0675	4.0779	14.7986	37.1117	22.3131	6.3925	4.3977	0.1337	3.9592	4.5835	0.6243
2097242394	456.0	303.0	711.0	2.438	0.519	0.092	0.014	3.0	0.3	170.0	169.0	23.9562	3.6784	11.0722	32.7813	21.7091	6.5126	4.0145	0.1988	3.8148	4.6455	0.8307
2100052286	431.0	274.0	564.0	2.573	0.447	0.082	0.012	2.0	0.2	170.0	169.0	22.4412	3.9784	7.5316	34.7424	27.2108	5.6408	3.8439	0.1746	3.5056	4.29	0.7844
2103228157	500.0	322.0	814.0	2.803	0.389	0.109	0.023	4.0	0.4	170.0	169.0	24.7695	4.9892	10.5982	36.8905	26.2923	4.9646	4.6826	0.1474	4.4277	5.016	0.5882
2105801105	369.0	250.0	600.0	2.771	0.609	0.113	0.024	2.0	0.3	170.0	169.0	23.5317	3.526	10.7231	33.4048	22.6817	6.6738	3.6499	0.168	3.2812	3.9298	0.6486
2108841974	457.0	321.0	833.0	3.019	0.427	0.112	0.02	3.0	0.3	170.0	169.0	25.5651	6.2628	4.8398	43.5809	38.7411	4.082	4.8451	0.3162	4.4127	5.4699	1.0572
2108937486	558.0	383.0	1004.0	2.61	0.53	0.103	0.016	3.0	0.5	170.0	169.0	24.5381	4.3838	4.0255	32.8212	28.7957	5.5974	5.1996	0.2613	4.3795	5.7422	1.3627
2110496117	542.0	358.0	887.0	2.737	0.51	0.117	0.017	5.0	0.5	170.0	169.0	26.1317	4.7618	8.9799	36.603	27.6232	5.4877	4.1255	0.1168	3.9121	4.4987	0.5866
2112119995	476.0	327.0	817.0	2.824	0.449	0.085	0.017	2.0	0.2	170.0	169.0	26.1649	3.7063	12.5969	38.2865	25.6896	7.0596	5.3992	0.3581	4.34	5.8873	1.5473
2112189288	426.0	287.0	651.0	2.691	0.386	0.11	0.014	3.0	0.3	170.0	169.0	25.0539	3.5785	12.6903	37.8756	25.1853	7.0012					
2112415953	463.0	294.0	735.0	2.553	0.523	0.106	0.019	5.0	0.3	170.0	169.0	22.7559	4.146	7.5245	33.7392	26.2147	5.4886	4.3622	0.1379	4.1331	4.7039	0.5708
2117857991	464.0	315.0	693.0	2.448	0.49	0.096	0.015	2.0	0.3	170.0	169.0	23.0991	4.08	7.6746	34.2046	26.53	5.6615	4.0937	0.1676	3.9268	4.5319	0.6051
2129564650	448.0	288.0	586.0	2.353	0.405	0.095	0.015	2.0	0.3	170.0	169.0	24.7518	3.7745	6.9855	36.7449	29.7594	6.5576	4.0318	0.2416	3.7395	4.581	0.8415
2131488178	542.0	357.0	893.0	2.566	0.56	0.099	0.016	3.0	0.3	170.0	169.0	24.2479	3.8556	8.2475	34.5101	26.2626	6.2889	3.8958	0.2566	3.597	4.5473	0.9503
2133389205	524.0	350.0	881.0	3.05	0.609	0.092	0.014	2.0	0.3	170.0	169.0	28.1729	4.6085	11.0026	40.8827	29.8801	6.1133	5.3399	0.5008	4.0626	5.8854	1.8228
2134697000	443.0	286.0	615.0	2.437	0.502	0.101	0.014	3.0	0.3	170.0	169.0	24.0404	3.143	15.7713	31.8133	16.042	7.6489	4.0499	0.0811	3.7881	4.2494	0.4614
2139026534	410.0	271.0	585.0	2.656	0.358	0.089	0.013	2.0	0.2	170.0	169.0	25.3449	3.9334	13.5852	36.4114	22.8261	6.4435	3.9049	0.0994	3.7443	4.1676	0.4233
2146308400	506.0	333.0	812.0	2.532	0.647	0.108	0.016	3.0	0.4	170.0	169.0	24.1245	4.1	12.6992	34.5345	21.8352	5.884	4.5789	0.1365	4.2949	5.106	0.8111
2148378283	471.0	323.0	802.0	3.021	0.485	0.109	0.019	3.0	0.4	170.0	169.0	26.4163	4.4	10.0965	39.6431	29.5466	6.0037	5.2291	0.3431	4.5413	5.6509	1.1096
2151592349	534.0	358.0	970.0	2.925	0.465	0.134	0.027	6.0	0.6	170.0	169.0	24.6195	4.7225	12.6168	37.1845	24.5677	5.2132	4.7538	0.2164	4.2194	4.993	0.7736
2152052186	409.0	275.0	614.0	2.538	0.37	0.095	0.014	2.0	0.2	170.0	169.0	24.9548	3.4144	15.6854	37.119	21.4336	7.3087	4.0546	0.2368	3.6426	4.4204	0.7778
2154725318	402.0	263.0	550.0	2.427	0.364	0.107	0.016	2.0	0.3	170.0	169.0	23.2181	3.3269	13.2195	33.4195	20.2	6.9789	3.9537	0.1249	3.5565	4.2196	0.6631
2161418201	394.0	271.0	605.0	2.645	0.377	0.117	0.02	3.0	0.4	170.0	169.0	24.3106	3.9301	13.088	35.7937	22.7057	6.1858	4.3968	0.0667	4.2212	4.5993	0.3781
2165388202	377.0	249.0	540.0	2.533	0.383	0.113	0.022	3.0	0.3	170.0	169.0	24.3669	3.9585	12.8021	33.5486	20.7465	6.1555	4.4948	0.2741	4.0017	4.9267	0.9249
2166835733	492.0	332.0	833.0	2.806	0.438	0.11	0.017	4.0	0.3	170.0	169.0	23.5835	3.9627	13.4889	34.2129	20.724	5.9514	4.5039	0.1961	4.1762	4.8936	0.7174
2167615125	390.0	258.0	607.0	2.805	0.447	0.083	0.01	1.0	0.2	170.0	169.0	26.8958	2.9798	16.1502	34.717	18.5668	9.026	4.5336	0.2883	3.7481	4.894	1.1459
2170759229	536.0	369.0	982.0	2.849	0.556	0.109	0.017	4.0	0.4	170.0	169.0	25.4916	4.6159	9.3402	37.5632	28.2229	5.5226	4.6688	0.3325	3.5874	5.7407	2.1533
2170880573	422.0	277.0	688.0	3.069	0.574	0.112	0.021	3.0	0.4	170.0	169.0	28.3347	5.2934	11.4754	49.6001	38.1247	5.3529	4.8604	0.0622	4.6694	4.9634	0.294
2171168019	455.0	305.0	761.0	2.836	0.437	0.106	0.019	2.0	0.4	170.0	169.0	23.5673	3.9844	12.4272	34.5772	22.1501	5.9149	5.0231	0.5017	4.0009	5.7586	1.7576
2171240541	396.0	261.0	667.0	2.737	0.651	0.091	0.012	1.0	0.3	170.0	169.0	26.1789	3.7609	14.0335	38.7579	24.7244	6.9609	3.6247	0.0978	3.398	3.889	0.4909
2172281415	541.0	379.0	895.0	2.639	0.495	0.114	0.023	4.0	0.6	170.0	169.0	22.078	4.7392	5.2673	38.2409	32.9735	4.6586	4.8053	0.1873	4.5075	5.268	0.7605
2175309663	379.0	262.0	709.0	2.937	0.458	0.103	0.017	2.0	0.2	170.0	169.0	26.194	3.7958	14.612	39.3644	24.7525	6.9009	4.4043	0.071	4.2475	4.5729	0.3254
2175676858	482.0	314.0	737.0	2.67	0.417	0.095	0.017	2.0	0.3	170.0	169.0	24.532	3.8153	9.675	35.9428	26.2678	6.4299	4.1625	0.2609	3.5926	4.549	0.9564
2179545776	442.0	316.0	739.0	2.574	0.416	0.115	0.021	3.0	0.4	170.0	169.0	23.7894	3.9078	7.9924	34.7	26.7076	6.0876	4.4254	0.1007	4.2324	4.5957	0.3633
2180081033	386.0	257.0	581.0	2.541	0.428	0.1	0.015	2.0	0.3	170.0	169.0	26.9187	3.9431	16.1513	40.494	24.3427	6.8268	4.4296	0.1411	4.1254	4.73	0.6046
2180316189	362.0	242.0	625.0	2.892	0.418	0.096	0.014	2.0	0.2	170.0	169.0	24.8801	3.9332	11.1411	37.2369	26.0958	6.3256	4.0182	0.1459	3.7737	4.4907	0.717
2180688285	340.0	249.0	647.0	3.025	0.508	0.102	0.016	2.0	0.2	170.0	169.0	24.7805	3.9908	7.794	37.3738	29.5798	6.2094	4.1783	0.1351	3.9523	4.6929	0.7406
2180799847	496.0	318.0	708.0	2.687	0.442	0.078	0.011	2.0	0.2	170.0	169.0	25.6001	3.5906	13.6192	36.141	22.5218	7.1297	4.3143	0.3459	3.2614	5.0145	1.753
2180976537	643.0	428.0	1107.0	2.807	0.492	0.128	0.022	7.0	0.7	170.0	169.0	22.4308	4.6771	6.2239	37.1662	30.9423	4.7959					
2182362214	500.0	322.0	702.0	2.554	0.38	0.09	0.011	2.0	0.3	170.0	169.0	25.1431	3.715	16.7855	38.1645	21.379	6.7679	3.9775	0.1676	3.6347	4.3864	0.7517
2184988827	474.0	325.0	957.0	3.207	0.49	0.106	0.026	3.0	0.6	170.0	169.0	24.4435	5.6717	8.383	39.793	31.41	4.3097	4.6401	0.0844	4.4787	4.9379	0.4593
2192302358	490.0	342.0	806.0	2.698	0.665	0.099	0.02	2.0	0.4	170.0	169.0	22.6805	4.7502	8.2507	37.5957	29.345	4.7746	4.9525	0.0912	4.797	5.193	0.396
2194652555	393.0	268.0	685.0	2.855	0.456	0.095	0.014	2.0	0.3	170.0	169.0	25.4527	3.4985	14.7409	34.3039	19.5631	7.2754	4.0496	0.1497	3.7946	4.3923	0.5977
2200266312	404.0	267.0	589.0	2.471	0.455	0.094	0.018	2.0	0.2	170.0	169.0	23.004	3.5378	13.5544	34.1428	20.5885	6.5024	4.314	0.162	3.9965	4.6709	0.6743
2200670875	422.0	278.0	658.0	2.646	0.516	0.116	0.019	3.0	0.3	170.0	169.0	24.9193	4.5876	10.8401	35.136	24.2959	5.4319	4.3652	0.1359	4.1084	4.6051	0.4967
2202346713	565.0	369.0	907.0	2.624	0.532	0.086	0.012	2.0	0.3	170.0	169.0	24.1039	3.3322	14.3103	34.759	20.4487	7.2337	4.3145	0.1713	4.0413	4.9084	0.8671
2207352563	425.0	294.0	671.0	2.663	0.392	0.099	0.016	3.0	0.3	170.0	169.0	24.8019	4.4455	8.7648	38.1484	29.3836	5.5792	4.3294	0.2932	3.7044	4.8279	1.1235
2209414761	479.0	312.0	769.0	2.697	0.593	0.107	0.018	3.0	0.4	170.0	169.0	24.7323	4.0949	12.3233	37.2655	24.9422	6.0398	4.4472	0.1441	4.1391	4.9403	0.8012
2215153516	503.0	322.0	737.0	2.645	0.523	0.125	0.025	7.0	0.5	170.0	169.0	24.2035	4.6838	5.3378	41.1704	35.8327	5.1675	3.9772	0.1171	3.7658	4.2284	0.4626
2216595430	510.0	337.0	753.0	2.549	0.454	0.103	0.015	3.0	0.3	170.0	169.0	25.6422	3.8616	12.8188	34.5582	21.7393	6.6403					
2222241318	392.0	258.0	592.0	2.389	0.443	0.107	0.016	2.0	0.3	170.0	169.0	24.4567	4.0041	12.2097	33.7395	21.5298	6.1079	3.4919	0.1207	3.2688	3.7675	0.4987
2225237681	497.0	327.0	949.0	2.879	0.624	0.101	0.018	4.0	0.4	170.0	169.0	23.538	4.1777	11.4174	41.5366	30.1193	5.6342	4.4182	0.1016	4.155	4.6418	0.4868
2231031108	407.0	281.0	668.0	2.741	0.45	0.083	0.01	1.0	0.1	170.0	169.0	27.6319	3.1867	18.1598	34.325	16.1652	8.6711	4.4647	0.2635	3.6052	4.8632	1.258
2235019065	457.0	303.0	739.0	2.827	0.49	0.096	0.015	2.0	0.3	170.0	169.0	25.128	3.9863	9.5772	34.738	25.1608	6.3036	4.3034	0.3571	3.6132	5.0045	1.3913
2239217267	533.0	355.0	783.0	2.346	0.534	0.119	0.023	4.0	0.5	170.0	169.0	21.0867	4.5139	9.7227	31.8548	22.1321	4.6715	4.1908	0.0855	3.9786	4.4186	0.44
2240499373	414.0	289.0	680.0	2.67	0.415	0.106	0.02	2.0	0.3	170.0	169.0	27.2732	4.6542	10.5167	40.2877	29.771	5.8599	4.1896	0.1225	3.9065	4.4463	0.5398
2240703148	494.0	324.0	739.0	2.374	0.452	0.099	0.018	3.0	0.4	170.0	169.0	23.0571	4.241	6.2279	39.1318	32.9039	5.4366	3.9681	0.1582	3.6772	4.2884	0.6113
2242628840	514.0	336.0	835.0	2.645	0.513	0.088	0.015	3.0	0.3	170.0	169.0	24.9988	4.456	5.7552	39.2798	33.5247	5.6101	4.0535	0.2559	3.7012	4.766	1.0647
2247752771	408.0	291.0	658.0	2.907	0.697	0.102	0.026	2.0	0.4	170.0	169.0	15.5936	5.1649	-3.8874	29.0004	32.8878	3.0192	4.5868	0.4115	3.7494	5.1016	1.3522
2248403809	449.0	306.0	742.0	2.679	0.433	0.118	0.023	5.0	0.4	170.0	169.0	25.0388	4.9443	9.6226	36.6615	27.0389	5.0641	5.0779	0.2347	4.7269	5.6454	0.9185
2249226316	482.0	327.0	846.0	2.678	0.571	0.108	0.02	3.0	0.4	170.0	169.0	23.6863	4.1395	11.4457	34.7701	23.3245	5.722	3.6721	0.1686	3.3723	4.227	0.8547
2249335715	649.0	420.0	1064.0	2.711	0.533	0.106	0.018	5.0	0.5	170.0	169.0	25.8562	3.7973	9.5473	35.1856	25.6383	6.809	4.6058	0.2311	4.1611	5.1083	0.9472
2253200176	449.0	312.0	822.0	2.815	0.634	0.099	0.017	2.0	0.3	170.0	169.0	26.0041	5.2551	11.3293	43.7616	32.4323	4.9484	4.6737	0.0886	4.3574	4.8545	0.497
2254317902	496.0	307.0	758.0	2.656	0.571	0.11	0.019	4.0	0.3	170.0	169.0	24.0714	4.7569	7.3755	35.7027	28.3273	5.0603	4.3521	0.1309	4.1738	4.6645	0.4907
2256834144	360.0	245.0	605.0	2.995	0.433	0.091	0.016	1.0	0.2	170.0	169.0	25.2542	4.2125	10.9404	39.3449	28.4045	5.995	3.8818	0.3874	3.3702	4.3792	1.0089
2258551019	460.0	292.0	620.0	2.493	0.418	0.077	0.01	1.0	0.2	170.0	169.0	24.7881	3.7559	11.1743	35.9343	24.7599	6.5997	3.989	0.1976	3.4827	4.6462	1.1635
2259039644	397.0	266.0	609.0	2.563	0.366	0.102	0.014	2.0	0.3	170.0	169.0	24.1622	3.9036	10.7853	35.36	24.5747	6.1898	3.6453	0.0534	3.5223	3.7813	0.2589
2262929710	467.0	318.0	857.0	3.2	0.617	0.102	0.018	2.0	0.3	170.0	169.0	24.7962	4.6609	9.3887	36.9351	27.5464	5.32	4.3471	0.2495	3.8043	4.7985	0.9942
2263443077	558.0	389.0	891.0	2.628	0.496	0.114	0.019	4.0	0.4	170.0	169.0	23.5934	5.1419	4.9389	35.1556	30.2167	4.5884	4.6794	0.2483	4.0867	4.9849	0.8982
2269734277	452.0	299.0	662.0	2.614	0.372	0.095	0.015	2.0	0.3	170.0	169.0	23.3679	4.3711	8.4368	36.8395	28.4027	5.3461	4.0351	0.1516	3.6627	4.2923	0.6296
2271737742	457.0	316.0	780.0	2.86	0.471	0.104	0.014	3.0	0.2	170.0	169.0	26.2118	3.3761	15.8536	35.343	19.4895	7.764	4.3596	0.1988	3.9008	4.7642	0.8634
2272230240	397.0	267.0	605.0	2.63	0.327	0.108	0.017	2.0	0.3	170.0	169.0	24.4425	3.4399	13.2074	32.559	19.3516	7.1056	3.8486	0.137	3.6114	4.133	0.5216
2280234873	434.0	306.0	660.0	2.464	0.368	0.105	0.016	3.0	0.3	170.0	169.0	23.6824	3.7222	12.3463	35.9637	23.6174	6.3625	4.2901	0.3895	3.7393	5.0752	1.3358
2285120424	352.0	238.0	491.0	2.557	0.384	0.11	0.02	3.0	0.3	170.0	169.0	24.7235	4.7841	-4.0126	35.3577	39.3703	5.1678	3.9924	0.0973	3.7936	4.1815	0.388
2286509730	561.0	361.0	911.0	2.641	0.574	0.097	0.017	3.0	0.4	170.0	169.0	24.9872	4.807	3.0994	34.2582	31.1587	5.1981	4.8072	0.188	4.3248	5.1112	0.7864
2289849916	522.0	364.0	915.0	2.839	0.465	0.108	0.022	3.0	0.5	170.0	169.0	23.0724	4.3967	8.8785	34.9459	26.0674	5.2477	4.3831	0.3092	3.41	4.7646	1.3546
2292204095	431.0	298.0	750.0	2.857	0.45	0.102	0.017	3.0	0.2	170.0	169.0	27.6334	3.5785	12.8097	39.4675	26.6578	7.722	4.6101	0.4729	4.0885	5.346	1.2575
2293300734	455.0	286.0	692.0	2.779	0.427	0.103	0.017	3.0	0.3	170.0	169.0	24.6333	4.1539	7.107	36.4432	29.3362	5.9302	4.7809	0.3054	4.1063	5.4391	1.3327
2295699564	467.0	302.0	670.0	2.655	0.395	0.108	0.019	5.0	0.4	170.0	169.0	27.599	4.792	9.4541	37.8162	28.362	5.7594	4.8808	0.1307	4.5254	5.1516	0.6262
2298674157	403.0	259.0	601.0	2.708	0.46	0.09	0.015	2.0	0.3	170.0	169.0	25.0638	4.0865	11.8938	37.0047	25.1109	6.1332	3.9737	0.2124	3.614	4.2587	0.6447
2299321259	429.0	294.0	725.0	2.807	0.542	0.098	0.017	3.0	0.3	170.0	169.0	25.0693	3.6953	12.3371	36.0937	23.7566	6.7841	4.4672	0.3901	3.5877	5.1772	1.5895
2305221381	375.0	252.0	580.0	2.755	0.461	0.103	0.018	2.0	0.3	170.0	169.0	26.0113	4.459	8.7997	39.3118	30.5121	5.8334	3.5117	0.0493	3.4469	3.6495	0.2026
2305446143	574.0	381.0	959.0	2.681	0.462	0.104	0.018	4.0	0.5	170.0	169.0	24.9651	4.5464	5.4341	36.6359	31.2018	5.4912	4.8585	0.35	4.078	5.4463	1.3683
2308648032	475.0	296.0	712.0	2.73	0.479	0.1	0.019	3.0	0.3	170.0	169.0	24.7318	3.897	12.3837	37.487	25.1033	6.3464	4.6703	0.2984	3.7594	5.1114	1.352
2311595124	429.0	287.0	740.0	3.201	0.671	0.097	0.019	2.0	0.4	170.0	169.0	24.3225	4.5226	8.7047	36.2479	27.5432	5.3779	4.7366	0.4542	3.882	5.2918	1.4098
2311827557	463.0	305.0	775.0	2.689	0.54	0.101	0.016	2.0	0.3	170.0	169.0	25.0675	4.5298	13.5709	43.6381	30.0672	5.5339	4.2664	0.2862	3.7182	4.9818	1.2636
2312088658	526.0	348.0	755.0	2.628	0.411	0.092	0.014	2.0	0.3	170.0	169.0	26.3599	3.3911	15.368	37.0963	21.7282	7.7734	4.7483	0.1944	4.2887	5.0648	0.7761
2318003050	385.0	271.0	624.0	2.56	0.429	0.094	0.019	2.0	0.3	170.0	169.0	23.9995	3.3679	14.2315	35.1158	20.8843	7.126	4.0095	0.0632	3.8774	4.2588	0.3814
2318786012	536.0	355.0	800.0	2.585	0.457	0.105	0.019	4.0	0.4	170.0	169.0	23.9809	4.0581	10.7538	34.0788	23.325	5.9094	4.8785	0.617	3.6431	5.7121	2.0691
2319274290	484.0	329.0	869.0	2.838	0.508	0.109	0.021	3.0	0.3	170.0	169.0	23.4132	4.4919	12.2754	36.8655	24.59	5.2124	4.1711	0.243	3.831	4.8772	1.0462
2319442352	360.0	243.0	624.0	2.927	0.57	0.084	0.011	1.0	0.2	170.0	169.0	25.3648	2.8516	13.3014	33.5591	20.2577	8.895	3.9589	0.192	3.6173	4.382	0.7647
