participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
2070099435	677.0	470.0	1846.0	2.852	0.657	0.17	0.051	20.0	1.5	88.0	87.0	24.397	8.0787	-11.974	40.8258	52.7998	3.0199	2.4975	0.0941	2.3427	2.9184	0.5757
2070724014	723.0	522.0	1742.0	2.694	0.623	0.157	0.039	13.0	1.4	88.0	87.0	22.9377	6.4564	3.5437	38.2942	34.7505	3.5527	2.4975	0.0635	2.3826	2.7059	0.3232
2074348568	531.0	379.0	1241.0	2.542	0.644	0.151	0.046	10.0	1.1	88.0	87.0	24.9625	6.9437	1.2268	40.3626	39.1359	3.595	2.6761	0.0526	2.5787	2.7632	0.1845
2074860152	782.0	531.0	1883.0	2.913	0.505	0.139	0.039	12.0	1.1	88.0	87.0	24.7581	7.696	-1.5032	41.487	42.9901	3.217	2.6212	0.1412	2.3398	3.0172	0.6773
2085520575	657.0	426.0	1696.0	3.141	0.512	0.146	0.03	13.0	0.9	88.0	87.0	23.8945	5.8904	4.4009	35.6515	31.2506	4.0565	2.3974	0.0678	2.2387	2.5919	0.3532
2087996196	643.0	461.0	1605.0	2.922	0.621	0.152	0.032	12.0	0.9	88.0	87.0	24.4823	6.4166	5.3702	44.7325	39.3623	3.8155	2.2854	0.0653	2.1871	2.5163	0.3292
2093758775	757.0	513.0	2061.0	3.246	0.69	0.144	0.035	12.0	1.1	88.0	87.0	25.0346	6.568	4.2605	40.3132	36.0527	3.8116	2.6551	0.1427	2.3867	2.9118	0.5251
2097242394	982.0	639.0	2240.0	2.772	0.566	0.15	0.039	18.0	1.4	88.0	87.0	26.3975	6.1989	5.1832	40.5667	35.3835	4.2584	2.5376	0.1193	2.3298	2.8369	0.5071
2100052286	693.0	475.0	1451.0	2.776	0.661	0.179	0.065	15.0	2.0	88.0	87.0	21.5348	8.0985	-16.3119	35.948	52.2599	2.6591	2.2931	0.0743	2.1438	2.5496	0.4058
2103228157	993.0	653.0	1792.0	2.229	0.686	0.145	0.046	17.0	1.9	88.0	87.0	19.1595	8.3878	-38.649	39.7813	78.4302	2.2842	2.5776	0.1331	2.3383	2.9359	0.5976
2105801105	487.0	332.0	1436.0	3.07	0.833	0.143	0.035	7.0	0.7	88.0	87.0	23.6204	5.7537	8.8948	37.6869	28.7922	4.1052	2.2901	0.0728	2.1421	2.5184	0.3763
2108841974	1004.0	667.0	2161.0	2.497	0.693	0.155	0.071	19.0	3.0	88.0	87.0	21.2024	9.0932	-9.286	57.1315	66.4175	2.3317	2.5672	0.1483	2.2515	3.0079	0.7563
2108937486	1034.0	687.0	2392.0	2.68	0.798	0.151	0.056	29.0	2.6	88.0	87.0	23.0944	9.2858	-28.4905	41.508	69.9985	2.4871	2.5743	0.193	2.2524	2.9722	0.7198
2110496117	878.0	581.0	1966.0	2.896	0.467	0.132	0.034	14.0	1.1	88.0	87.0	25.0071	6.0025	1.6527	39.544	37.8913	4.1661	2.7861	0.1484	2.4384	3.1642	0.7258
2112119995	1165.0	780.0	2503.0	2.729	0.577	0.117	0.026	14.0	1.3	88.0	87.0	27.2138	6.2106	-7.3338	40.3788	47.7126	4.3818	2.5621	0.1937	2.3367	3.1434	0.8066
2112189288	881.0	598.0	1842.0	2.716	0.531	0.127	0.028	10.0	1.0	88.0	87.0	26.5912	5.1703	6.7034	38.8447	32.1413	5.1431					
2112415953	862.0	560.0	1766.0	2.596	0.478	0.149	0.035	15.0	1.3	88.0	87.0	23.7673	6.1934	6.2949	38.5541	32.2591	3.8376	2.5414	0.1103	2.2771	2.8989	0.6219
2117857991	670.0	464.0	1506.0	2.946	0.533	0.144	0.042	9.0	1.2	88.0	87.0	24.8472	5.8053	3.0292	38.6183	35.5891	4.2801	2.4292	0.098	2.2826	2.6931	0.4105
2129564650	697.0	478.0	1426.0	2.469	0.563	0.142	0.035	12.0	1.1	88.0	87.0	25.0286	5.4267	7.0136	38.293	31.2794	4.6121	2.4289	0.0743	2.3122	2.6378	0.3255
2131488178	680.0	461.0	1441.0	2.829	0.643	0.135	0.028	8.0	0.8	88.0	87.0	25.6623	6.9614	4.8686	47.8361	42.9675	3.6864	2.2992	0.0553	2.1551	2.4916	0.3364
2133389205	937.0	581.0	1562.0	2.443	0.692	0.15	0.055	15.0	2.1	88.0	87.0	18.6734	8.9858	-3.6797	42.7853	46.465	2.0781	2.7097	0.1	2.5101	2.9541	0.444
2134697000	849.0	571.0	1805.0	2.498	0.599	0.143	0.034	14.0	1.3	88.0	87.0	23.8005	5.5234	4.77	37.2913	32.5214	4.309	2.4735	0.0739	2.2963	2.6883	0.392
2139026534	643.0	455.0	1181.0	2.677	0.462	0.114	0.018	6.0	0.4	88.0	87.0	28.3948	4.5673	5.0865	39.5709	34.4843	6.217	2.229	0.0591	2.0585	2.4675	0.4089
2146308400	965.0	556.0	1801.0	2.824	0.475	0.128	0.034	14.0	1.3	88.0	87.0	23.0732	7.4582	0.7573	39.9119	39.1546	3.0937	2.4561	0.1119	2.2931	2.7555	0.4625
2148378283	1073.0	716.0	2255.0	2.683	0.513	0.12	0.028	13.0	1.1	88.0	87.0	25.162	5.9406	2.7265	41.1595	38.433	4.2356	2.6729	0.1979	2.4321	3.0996	0.6674
2151592349	946.0	647.0	2572.0	3.29	0.786	0.148	0.041	16.0	1.7	88.0	87.0	22.9278	7.8552	3.3303	44.8341	41.5038	2.9188	2.6795	0.1469	2.4051	3.113	0.708
2152052186	667.0	455.0	1475.0	2.822	0.765	0.145	0.034	10.0	1.1	88.0	87.0	25.6488	6.3604	3.7648	40.6307	36.8659	4.0326	2.2554	0.0501	2.1158	2.3788	0.2631
2154725318	719.0	486.0	1398.0	2.533	0.473	0.15	0.045	15.0	1.0	88.0	87.0	21.3938	7.5556	-13.3294	39.4633	52.7927	2.8315	2.3503	0.0914	2.208	2.6203	0.4123
2161418201	815.0	528.0	1636.0	2.502	0.48	0.13	0.026	12.0	0.8	88.0	87.0	24.767	5.16	9.2424	39.3246	30.0822	4.7998	2.5681	0.1081	2.3797	2.7934	0.4138
2165388202	974.0	662.0	2145.0	2.654	0.46	0.139	0.031	14.0	1.3	88.0	87.0	25.5719	5.3568	5.8989	36.6018	30.7029	4.7737	2.6758	0.1302	2.4031	2.9468	0.5437
2166835733	895.0	617.0	1953.0	2.66	0.657	0.131	0.035	11.0	1.1	88.0	87.0	26.5185	5.4704	2.8374	41.0771	38.2397	4.8476	2.5326	0.1122	2.262	2.8073	0.5453
2167615125	940.0	602.0	2187.0	3.0	0.78	0.137	0.042	13.0	1.7	88.0	87.0	24.0773	7.0958	1.5802	39.6093	38.0291	3.3932	2.4579	0.1252	2.2123	2.9044	0.692
2170759229	949.0	616.0	2369.0	2.946	0.629	0.127	0.03	13.0	1.1	88.0	87.0	25.1485	7.1311	1.6965	38.3304	36.6339	3.5266	2.5809	0.1193	2.3877	3.0178	0.6301
2170880573	551.0	361.0	1570.0	3.221	0.534	0.134	0.04	8.0	0.8	88.0	87.0	24.5818	5.8364	8.4942	40.1814	31.6871	4.2118	2.4805	0.0669	2.3297	2.6394	0.3097
2171168019	660.0	418.0	1851.0	3.269	0.553	0.122	0.032	9.0	0.7	88.0	87.0	24.7623	5.713	8.3126	37.8175	29.5049	4.3344	2.325	0.1136	2.1311	2.6113	0.4802
2171240541	665.0	462.0	1625.0	2.924	0.495	0.109	0.024	6.0	0.7	88.0	87.0	25.7818	4.9376	7.6276	40.1789	32.5514	5.2216	2.4656	0.0757	2.3214	2.7562	0.4348
2172281415	990.0	628.0	1609.0	2.32	0.593	0.16	0.058	21.0	2.3	88.0	87.0	18.6261	7.7279	-5.1484	40.102	45.2504	2.4103	2.5521	0.1349	2.3497	2.8629	0.5132
2175309663	973.0	667.0	2081.0	2.888	0.429	0.112	0.024	11.0	0.9	88.0	87.0	28.3377	6.489	6.5824	47.0616	40.4793	4.367	2.5516	0.1144	2.3327	2.8959	0.5632
2175676858	531.0	359.0	1261.0	2.811	0.479	0.154	0.04	12.0	1.0	88.0	87.0	24.3154	7.0009	-1.8882	40.8264	42.7146	3.4732	2.2888	0.033	2.1631	2.4005	0.2374
2179545776	757.0	526.0	1471.0	2.572	0.487	0.139	0.034	10.0	1.0	88.0	87.0	24.839	5.7944	2.5353	37.0206	34.4852	4.2868	2.4916	0.0624	2.3833	2.7172	0.3339
2180081033	662.0	460.0	1484.0	2.752	0.589	0.148	0.037	10.0	1.1	88.0	87.0	26.4827	6.7639	6.7231	42.6696	35.9465	3.9153	2.4896	0.1115	2.2961	2.7479	0.4518
2180316189	924.0	633.0	1853.0	2.537	0.518	0.125	0.027	15.0	0.9	88.0	87.0	22.3524	7.2955	-1.6573	39.1712	40.8285	3.0639	2.5958	0.1173	2.4087	2.9534	0.5447
2180688285	687.0	488.0	2043.0	3.077	0.759	0.149	0.037	17.0	1.0	88.0	87.0	25.2903	6.6461	-0.7347	53.3432	54.0778	3.8053	2.4043	0.12	2.2496	2.6923	0.4427
2180799847	752.0	538.0	1927.0	2.988	0.587	0.135	0.031	9.0	1.0	88.0	87.0	28.0111	5.9491	4.0641	41.4349	37.3708	4.7084	2.5008	0.0734	2.3803	2.6946	0.3143
2180976537	915.0	632.0	2256.0	2.867	0.549	0.158	0.045	19.0	1.8	88.0	87.0	25.2469	6.8268	-11.8807	37.3661	49.2468	3.6982					
2182362214	724.0	517.0	1911.0	2.953	0.638	0.155	0.035	18.0	1.1	88.0	87.0	25.6913	6.712	6.6664	42.5808	35.9144	3.8276	2.4409	0.1115	2.2597	2.6896	0.4299
2184988827	1329.0	847.0	1982.0	2.287	0.632	0.16	0.074	24.0	4.1	88.0	87.0	18.8927	8.721	-5.6806	41.2949	46.9755	2.1664	2.6706	0.0723	2.507	2.9713	0.4643
2192302358	885.0	550.0	1651.0	2.664	0.698	0.133	0.047	10.0	1.6	88.0	87.0	21.2015	7.7138	1.9108	47.4279	45.5171	2.7485	2.6353	0.0865	2.4297	2.8583	0.4285
2194652555	654.0	446.0	1656.0	3.218	0.636	0.129	0.028	7.0	0.8	88.0	87.0	27.5413	5.7703	5.7251	40.5701	34.845	4.773	2.4898	0.0726	2.3413	2.6275	0.2862
2200266312	595.0	442.0	1380.0	2.7	0.676	0.113	0.024	6.0	0.5	88.0	87.0	22.7393	5.8209	5.1803	37.0981	31.9178	3.9065	2.387	0.0622	2.2542	2.5913	0.3372
2200670875	682.0	466.0	1454.0	2.704	0.506	0.153	0.031	12.0	0.9	88.0	87.0	24.9227	5.5763	6.0506	38.2037	32.1531	4.4694	2.2875	0.056	2.1833	2.4595	0.2762
2202346713	1297.0	779.0	2502.0	2.552	0.573	0.141	0.047	23.0	2.3	88.0	87.0	21.128	7.6821	-8.3347	37.837	46.1717	2.7503	2.5674	0.1475	2.2305	2.9017	0.6712
2207352563	986.0	694.0	2280.0	2.79	0.521	0.145	0.035	15.0	1.4	88.0	87.0	24.4019	6.0979	5.778	37.7608	31.9828	4.0017	2.5371	0.0671	2.3879	2.7526	0.3646
2209414761	763.0	516.0	1801.0	2.832	0.62	0.136	0.035	12.0	1.1	88.0	87.0	25.2146	5.8836	-0.5905	40.5473	41.1377	4.2856	2.5748	0.1354	2.3588	2.8719	0.5131
2215153516	909.0	598.0	1930.0	2.652	0.732	0.132	0.035	12.0	1.3	88.0	87.0	24.3212	6.1648	3.7768	40.7395	36.9627	3.9452	2.5965	0.1204	2.352	2.8966	0.5446
2216595430	863.0	588.0	1816.0	2.579	0.561	0.124	0.027	12.0	0.9	88.0	87.0	27.4304	5.469	4.2671	40.973	36.7058	5.0157					
2222241318	595.0	405.0	1426.0	2.812	0.453	0.171	0.057	15.0	1.5	88.0	87.0	27.3679	6.8127	0.9635	42.3764	41.4129	4.0172	2.3723	0.0809	2.2041	2.5649	0.3608
2225237681	893.0	562.0	1816.0	2.533	0.824	0.145	0.055	23.0	2.0	88.0	87.0	18.0889	8.5965	-12.1493	37.5633	49.7126	2.1042	2.5789	0.1241	2.2984	2.8733	0.5749
2231031108	1225.0	667.0	1731.0	2.44	0.555	0.141	0.05	26.0	2.8	88.0	87.0	19.7272	11.4495	-21.8842	44.4725	66.3567	1.723	2.6693	0.1412	2.4276	3.0474	0.6199
2235019065	1093.0	687.0	2140.0	2.611	0.709	0.148	0.05	25.0	2.3	88.0	87.0	19.952	7.992	-5.2648	38.1226	43.3874	2.4965	2.7652	0.1317	2.458	2.9741	0.5161
2239217267	715.0	488.0	1480.0	2.424	0.565	0.161	0.043	12.0	1.4	88.0	87.0	21.1298	7.1607	2.9369	39.8929	36.956	2.9508	2.4676	0.064	2.3566	2.648	0.2914
2240499373	631.0	442.0	1673.0	3.039	0.629	0.164	0.038	14.0	1.1	88.0	87.0	24.6931	7.2896	1.8655	41.8015	39.936	3.3874	2.1802	0.0934	2.008	2.5424	0.5345
2240703148	675.0	444.0	1388.0	2.656	0.488	0.121	0.025	7.0	0.7	88.0	87.0	25.2025	4.4348	9.0804	35.5276	26.4473	5.6829	2.3335	0.0426	2.2351	2.538	0.3029
2242628840	634.0	445.0	1643.0	3.267	0.439	0.144	0.047	10.0	1.1	88.0	87.0	26.2441	6.4742	3.9606	41.2851	37.3245	4.0536	2.3267	0.0824	2.2111	2.5829	0.3718
2247752771	770.0	543.0	1746.0	2.487	0.769	0.163	0.072	15.0	2.4	88.0	87.0	17.252	7.0291	-4.2106	34.654	38.8646	2.4544	2.5066	0.0794	2.3637	2.7435	0.3798
2248403809	1101.0	768.0	2013.0	2.428	0.568	0.148	0.04	18.0	1.7	88.0	87.0	23.2871	6.8058	4.005	40.6091	36.6041	3.4217	2.7318	0.1627	2.4058	3.2206	0.8148
2249226316	526.0	373.0	1389.0	2.894	0.585	0.142	0.047	12.0	1.1	88.0	87.0	22.3756	8.5852	-19.1911	38.3326	57.5237	2.6063	2.4447	0.0412	2.3666	2.5589	0.1923
2249335715	1020.0	650.0	2211.0	2.875	0.718	0.133	0.036	14.0	1.6	88.0	87.0	26.0431	7.0665	-2.9948	38.6412	41.636	3.6854	2.6022	0.0769	2.3855	2.8316	0.4461
2253200176	851.0	559.0	1800.0	2.709	0.796	0.161	0.056	18.0	1.9	88.0	87.0	21.8629	8.6417	-1.5368	38.0143	39.5511	2.5299	2.7239	0.1607	2.3701	3.1791	0.809
2254317902	918.0	629.0	1806.0	2.686	0.426	0.129	0.028	12.0	1.0	88.0	87.0	28.1618	5.513	8.7131	40.4915	31.7784	5.1083	2.4327	0.0766	2.2662	2.6707	0.4045
2256834144	626.0	421.0	1393.0	2.667	0.491	0.149	0.034	11.0	0.9	88.0	87.0	24.836	5.8373	7.0872	37.2344	30.1471	4.2547	2.22	0.0659	2.1101	2.3898	0.2798
2258551019	662.0	454.0	1512.0	2.77	0.541	0.149	0.039	14.0	1.0	88.0	87.0	24.8632	5.4219	7.052	38.6018	31.5498	4.5857	2.4169	0.1244	2.2135	2.7528	0.5394
2259039644	489.0	346.0	1162.0	2.703	0.463	0.148	0.034	11.0	0.6	88.0	87.0	23.8232	5.9575	2.6016	39.0619	36.4603	3.9988	2.2624	0.0442	2.1848	2.4394	0.2546
2262929710	950.0	666.0	2725.0	3.092	0.922	0.156	0.046	16.0	1.9	88.0	87.0	22.965	7.969	-5.6564	45.405	51.0614	2.8818	2.5863	0.1007	2.3788	2.8738	0.495
2263443077	1204.0	794.0	2754.0	2.598	0.613	0.139	0.033	24.0	1.8	88.0	87.0	25.631	6.392	2.476	42.0654	39.5894	4.0099	2.5531	0.1491	2.2759	2.923	0.6471
2269734277	612.0	436.0	1286.0	2.34	0.517	0.146	0.037	12.0	0.8	88.0	87.0	24.3062	6.04	5.1027	37.9516	32.8489	4.0242	2.5238	0.0571	2.4081	2.6127	0.2046
2271737742	864.0	558.0	1854.0	2.893	0.565	0.12	0.026	10.0	0.8	88.0	87.0	26.8405	6.7674	4.823	42.1095	37.2865	3.9662	2.6543	0.0875	2.495	2.9206	0.4256
2272230240	603.0	400.0	999.0	2.402	0.404	0.124	0.033	6.0	0.7	88.0	87.0	24.4578	5.2115	4.8719	34.9066	30.0347	4.693	2.1473	0.0328	2.1026	2.2776	0.175
2280234873	911.0	620.0	1879.0	2.507	0.513	0.144	0.032	15.0	1.1	88.0	87.0	25.0661	6.2622	5.8809	38.4366	32.5557	4.0028	2.6593	0.1404	2.4507	3.0165	0.5659
2285120424	532.0	423.0	1194.0	2.272	0.562	0.143	0.03	10.0	0.6	88.0	87.0	24.1085	5.8499	-14.6812	41.129	55.8102	4.1212	2.3084	0.0396	2.2405	2.55	0.3096
2286509730	875.0	550.0	2107.0	3.113	0.641	0.148	0.044	15.0	1.5	88.0	87.0	25.4673	6.3168	8.8241	42.7038	33.8797	4.0317	2.642	0.1065	2.4516	2.9187	0.467
2289849916	891.0	592.0	1826.0	2.701	0.528	0.132	0.03	12.0	1.1	88.0	87.0	27.3104	5.62	9.0561	41.299	32.2429	4.8595	2.3328	0.1367	2.1564	2.7108	0.5544
2292204095	969.0	641.0	2441.0	3.07	0.722	0.147	0.036	17.0	1.4	88.0	87.0	29.0277	7.3884	2.7034	48.4978	45.7944	3.9289	2.5422	0.2319	2.127	3.152	1.025
2293300734	774.0	526.0	1755.0	2.599	0.621	0.143	0.037	14.0	1.1	88.0	87.0	25.5202	6.632	4.3508	39.7007	35.3499	3.8481	2.7264	0.1135	2.4626	3.0007	0.538
2295699564	847.0	557.0	1995.0	3.067	0.582	0.154	0.038	15.0	1.5	88.0	87.0	27.897	6.7454	8.308	44.3429	36.0349	4.1357	2.5315	0.116	2.2124	2.8244	0.612
2298674157	625.0	410.0	1552.0	2.932	0.534	0.15	0.036	12.0	0.9	88.0	87.0	23.6837	6.2929	6.8651	38.3629	31.4978	3.7635	2.3624	0.0838	2.2463	2.5813	0.335
2299321259	776.0	528.0	1900.0	3.122	0.623	0.147	0.04	15.0	1.4	88.0	87.0	25.8484	6.8807	-9.1891	43.7071	52.8963	3.7567	2.5623	0.1183	2.3107	2.9761	0.6654
2305221381	598.0	415.0	1639.0	2.734	0.719	0.149	0.037	12.0	1.0	88.0	87.0	24.6288	7.158	2.7951	41.2751	38.4801	3.4407	2.5547	0.0817	2.3807	2.7715	0.3907
2305446143	1125.0	742.0	2606.0	2.738	0.541	0.134	0.036	16.0	1.7	88.0	87.0	25.173	6.4834	-5.7962	41.0758	46.8721	3.8827	2.6657	0.1326	2.52	2.9995	0.4795
2308648032	692.0	470.0	1658.0	2.817	0.752	0.142	0.039	12.0	1.2	88.0	87.0	25.4725	6.8959	4.6787	43.9312	39.2525	3.6939	2.4813	0.0662	2.3219	2.6552	0.3333
2311595124	667.0	495.0	1905.0	2.962	0.715	0.165	0.041	15.0	1.2	88.0	87.0	22.5447	6.4818	1.7925	40.2774	38.485	3.4782	2.5164	0.132	2.2814	2.8719	0.5904
2311827557	815.0	540.0	2007.0	2.882	0.771	0.131	0.036	10.0	1.4	88.0	87.0	26.5911	6.031	5.239	46.8041	41.5652	4.4091	2.5681	0.0848	2.4388	2.876	0.4372
2312088658	1309.0	797.0	2741.0	2.914	0.458	0.135	0.037	22.0	2.1	88.0	87.0	24.942	7.1707	-4.1292	40.3619	44.4911	3.4783	2.676	0.164	2.3944	3.0443	0.6499
2318003050	775.0	547.0	1958.0	2.865	0.516	0.14	0.031	11.0	1.0	88.0	87.0	26.2192	5.4888	6.7259	40.1971	33.4712	4.7768	2.4168	0.1179	2.2146	2.7042	0.4896
2318786012	734.0	505.0	1739.0	2.796	0.787	0.161	0.038	18.0	1.1	88.0	87.0	27.7706	7.5677	3.7461	48.2194	44.4733	3.6696	2.6471	0.0865	2.5456	2.9642	0.4186
2319274290	1063.0	738.0	2089.0	2.59	0.637	0.138	0.033	14.0	1.5	88.0	87.0	26.5299	6.3489	4.3835	47.9396	43.5561	4.1787	2.5837	0.0812	2.3604	2.8397	0.4793
2319442352	577.0	412.0	1242.0	2.574	0.459	0.14	0.036	10.0	0.9	88.0	87.0	23.7473	5.9379	4.4372	36.3938	31.9566	3.9993	2.432	0.0371	2.3378	2.5145	0.1768
2319858717	1096.0	748.0	2436.0	2.71	0.54	0.153	0.039	19.0	2.2	88.0	87.0	24.6366	6.201	2.0558	42.6769	40.6211	3.973	2.6934	0.1569	2.3786	3.0203	0.6418
2321665294	730.0	509.0	1827.0	2.595	0.668	0.157	0.048	14.0	1.4	88.0	87.0	21.4724	8.2606	3.0763	43.6735	40.5972	2.5994	2.852	0.1406	2.6811	3.2605	0.5794
2322119606	709.0	480.0	1476.0	2.604	0.597	0.142	0.036	10.0	0.9	88.0	87.0	25.0246	5.7935	5.785	42.7443	36.9594	4.3194	2.3799	0.1266	2.184	2.6519	0.468
2323472643	689.0	460.0	1551.0	2.795	0.428	0.125	0.034	13.0	0.8	88.0	87.0	24.4846	7.1631	1.4821	38.6635	37.1814	3.4181	2.3513	0.0426	2.2713	2.4506	0.1792
2333477346	888.0	582.0	1843.0	2.823	0.587	0.129	0.032	12.0	1.0	88.0	87.0	26.0248	5.9183	4.5406	42.087	37.5464	4.3974	2.3597	0.0466	2.2611	2.5731	0.3121
2333531511	543.0	384.0	1504.0	2.934	0.906	0.147	0.041	8.0	0.9	88.0	87.0	24.9253	7.9407	7.3891	51.5943	44.2052	3.1389	2.4616	0.0617	2.2997	2.5779	0.2782
2333670705	688.0	475.0	1454.0	2.559	0.576	0.159	0.048	17.0	1.2	88.0	87.0	21.8365	7.187	-14.9649	41.518	56.4829	3.0383	2.5441	0.0731	2.4062	2.7313	0.3252
2333937949	916.0	611.0	1971.0	2.715	0.494	0.123	0.024	10.0	0.9	88.0	87.0	27.2441	4.8263	9.9424	42.3938	32.4514	5.645	2.3819	0.1769	2.163	2.7957	0.6327
2336714673	801.0	579.0	1814.0	2.682	0.57	0.162	0.038	15.0	1.4	88.0	87.0	24.5023	6.1504	1.5293	42.3174	40.7882	3.9838	2.4478	0.0812	2.2658	2.6659	0.4001
2338019591	1062.0	657.0	1548.0	2.042	0.553	0.16	0.073	22.0	3.4	88.0	87.0	19.1592	8.2747	-5.1073	41.9029	47.0102	2.3154	2.5805	0.1533	2.2737	2.8805	0.6068
2340561949	1135.0	775.0	2452.0	2.751	0.628	0.131	0.029	14.0	1.5	88.0	87.0	24.8576	6.5001	-0.0398	41.8458	41.8856	3.8242	2.7134	0.2058	2.3699	3.2266	0.8568
2344269626	884.0	602.0	1687.0	2.573	0.607	0.149	0.035	15.0	1.3	88.0	87.0	26.121	7.5389	1.7882	44.67	42.8818	3.4648	2.6552	0.0814	2.3926	2.8816	0.4889
2347753317	732.0	482.0	1876.0	2.912	0.662	0.169	0.044	18.0	1.4	88.0	87.0	23.4093	6.6714	-15.6654	38.0178	53.6832	3.5089	2.349	0.1325	2.1825	2.757	0.5745
2351609522	1363.0	922.0	2701.0	2.556	0.738	0.162	0.064	24.0	4.1	88.0	87.0	18.4145	8.9582	-27.2953	41.8949	69.1902	2.0556	2.7033	0.1417	2.5277	3.0641	0.5363
2355359789	544.0	407.0	1923.0	3.321	0.739	0.193	0.07	14.0	1.8	88.0	87.0	26.7332	7.931	1.0737	46.8915	45.8178	3.3707	2.5085	0.1424	2.3127	2.8417	0.5289
2359486867	1082.0	637.0	1992.0	2.609	0.601	0.137	0.068	24.0	3.5	88.0	87.0	19.9371	9.4381	-2.5558	39.2106	41.7665	2.1124	2.528	0.1554	2.311	2.9384	0.6273
2361299150	732.0	483.0	1930.0	2.897	0.636	0.141	0.05	11.0	1.4	88.0	87.0	21.5629	6.9543	2.7014	46.1162	43.4149	3.1006	2.6514	0.0823	2.4679	2.959	0.4911
2365721251	826.0	562.0	1768.0	2.627	0.635	0.146	0.034	14.0	1.2	88.0	87.0	24.7719	6.4318	5.8244	39.5175	33.6931	3.8515	2.596	0.1015	2.3901	2.8163	0.4262
2367528097	710.0	488.0	1788.0	2.886	0.632	0.152	0.039	13.0	1.2	88.0	87.0	26.3121	6.7537	4.7966	43.746	38.9494	3.8959	2.4207	0.103	2.2405	2.7724	0.532
2374556661	725.0	495.0	1374.0	2.381	0.501	0.154	0.038	16.0	0.9	88.0	87.0	24.2841	6.5984	6.0308	42.572	36.5413	3.6803	2.4605	0.0665	2.3389	2.6674	0.3285
2375649228	620.0	427.0	1662.0	3.159	0.783	0.176	0.072	11.0	1.9	88.0	87.0	21.8009	6.2559	3.6129	37.8264	34.2135	3.4848	2.4199	0.1054	2.2766	2.679	0.4023
2385983560	730.0	513.0	1621.0	2.648	0.55	0.148	0.034	12.0	1.1	88.0	87.0	24.5135	6.6994	3.6531	38.0788	34.4257	3.6591	2.5443	0.0891	2.371	2.7898	0.4187
2390107820	1028.0	611.0	2096.0	2.761	0.634	0.14	0.054	28.0	2.7	88.0	87.0	21.3504	9.0088	-7.6268	37.1284	44.7552	2.3699	2.6582	0.1632	2.4162	3.0975	0.6812
2392768937	683.0	479.0	1643.0	2.986	0.618	0.15	0.038	11.0	1.2	88.0	87.0	26.3655	5.9944	5.3517	42.3226	36.9709	4.3984	2.4329	0.0641	2.282	2.5653	0.2833
2394345225	877.0	589.0	2431.0	3.078	0.657	0.147	0.044	13.0	1.4	88.0	87.0	24.6738	6.7535	-3.1747	43.4786	46.6534	3.6535	2.6352	0.1986	2.2835	3.0359	0.7524
2397365139	717.0	503.0	1687.0	2.978	0.467	0.133	0.029	10.0	0.9	88.0	87.0	28.8819	6.1455	2.7599	43.6857	40.9258	4.6997	2.4175	0.062	2.3196	2.5788	0.2592
2397937510	787.0	562.0	2027.0	2.953	0.659	0.15	0.032	14.0	1.1	88.0	87.0	25.0274	7.2356	1.0786	38.8318	37.7532	3.4589	2.4396	0.1458	2.2304	2.8641	0.6336
2398605805	671.0	455.0	1256.0	2.363	0.638	0.148	0.033	14.0	0.8	88.0	87.0	25.1234	6.2422	6.4907	39.7071	33.2164	4.0248	2.3432	0.0531	2.214	2.4426	0.2286
2402029124	631.0	432.0	1447.0	2.746	0.739	0.131	0.024	16.0	0.5	88.0	87.0	26.8403	4.5878	7.9323	39.3853	31.453	5.8504	2.3798	0.0596	2.2553	2.5973	0.342
2403464508	689.0	471.0	1896.0	3.129	0.568	0.157	0.036	14.0	1.0	88.0	87.0	25.7348	6.3363	3.0122	38.3283	35.3161	4.0615	2.3524	0.1003	2.1911	2.595	0.4039
2404418579	706.0	436.0	1530.0	2.717	0.859	0.167	0.064	20.0	1.8	88.0	87.0	16.8114	10.4202	-10.0298	37.8659	47.8958	1.6133	2.2968	0.1025	2.1536	2.5674	0.4137
2404507707	773.0	520.0	1782.0	2.858	0.507	0.15	0.038	16.0	1.1	88.0	87.0	25.0365	6.1193	3.2164	39.3049	36.0885	4.0914	2.3523	0.0574	2.2371	2.6321	0.3949
2404916865	768.0	536.0	1688.0	2.783	0.548	0.144	0.039	12.0	1.3	88.0	87.0	27.1706	5.9895	5.5767	42.2545	36.6778	4.5364	2.389	0.0674	2.2818	2.5562	0.2744
2408914693	650.0	421.0	1559.0	2.946	0.58	0.141	0.041	15.0	1.0	88.0	87.0	23.1003	7.2866	-0.5845	41.4702	42.0548	3.1703	2.5099	0.0378	2.3995	2.648	0.2485
2412716526	639.0	428.0	1475.0	2.878	0.703	0.151	0.036	10.0	0.9	88.0	87.0	24.9465	5.9191	7.4861	38.8412	31.3551	4.2146	2.5073	0.0561	2.3646	2.7037	0.3391
2413176236	938.0	643.0	2376.0	2.855	0.536	0.16	0.039	22.0	1.6	88.0	87.0	25.9685	6.6824	-1.6588	40.4855	42.1443	3.8861	2.7558	0.0844	2.6131	2.994	0.3809
