participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
2146308400	744.0	475.0	1794.0	2.96	0.554	0.127	0.027	11.0	0.8	141.0	140.0	20.2262	5.3488	0.6161	35.0413	34.4252	3.7814	3.3734	0.0417	3.2783	3.4621	0.1839
2148378283	813.0	470.0	1640.0	2.829	0.563	0.108	0.039	14.0	1.6	141.0	140.0	21.0112	7.7992	-11.3676	38.9397	50.3074	2.694	3.5028	0.0819	3.2634	3.6631	0.3997
2151592349	729.0	506.0	1688.0	2.91	0.593	0.118	0.027	8.0	0.8	141.0	140.0	21.3187	6.1124	6.6725	40.3906	33.7182	3.4878	4.0024	0.0915	3.78	4.1173	0.3373
2152052186	638.0	428.0	1370.0	2.599	0.474	0.105	0.022	6.0	0.6	141.0	140.0	20.3999	4.8524	0.7084	36.2079	35.4995	4.2041	3.1929	0.0588	3.0574	3.2841	0.2267
2154725318	561.0	374.0	1024.0	2.321	0.386	0.096	0.021	6.0	0.5	141.0	140.0	18.5366	5.3292	1.242	30.6684	29.4264	3.4783	3.5775	0.0158	3.5192	3.6174	0.0981
2161418201	974.0	633.0	1921.0	2.572	0.436	0.113	0.024	11.0	1.1	141.0	140.0	22.0158	5.2712	1.3094	39.4317	38.1224	4.1766	3.5678	0.0614	3.3965	3.716	0.3195
2165388202	811.0	533.0	1837.0	2.726	0.513	0.13	0.026	14.0	0.9	141.0	140.0	21.2717	5.4439	7.0994	39.1531	32.0538	3.9074	3.7004	0.111	3.4719	4.0029	0.531
2166835733	624.0	425.0	1122.0	2.441	0.461	0.104	0.02	7.0	0.5	141.0	140.0	22.5694	4.6149	5.019	40.6524	35.6334	4.8906	3.6062	0.0359	3.4932	3.7362	0.2431
2167615125	584.0	379.0	1161.0	2.934	0.507	0.124	0.033	7.0	0.8	141.0	140.0	21.2007	5.6599	3.6266	35.5909	31.9644	3.7458	3.6065	0.1107	3.3112	3.7718	0.4607
2170759229	746.0	518.0	1714.0	2.808	0.467	0.142	0.031	12.0	0.8	141.0	140.0	22.7776	6.1216	-7.7164	43.2766	50.9931	3.7209	3.8498	0.041	3.6999	3.9103	0.2104
2170880573	560.0	365.0	1335.0	2.851	0.376	0.127	0.029	8.0	0.6	141.0	140.0	22.0821	5.8721	5.203	38.6916	33.4886	3.7605	3.6575	0.0634	3.5065	3.7342	0.2277
2171168019	506.0	334.0	1064.0	2.852	0.382	0.112	0.025	6.0	0.6	141.0	140.0	22.1429	5.8122	1.5769	32.8482	31.2713	3.8097	3.1366	0.0578	3.0512	3.2845	0.2334
2171240541	576.0	394.0	1220.0	2.675	0.421	0.097	0.018	5.0	0.5	141.0	140.0	22.6234	5.8215	3.7098	38.064	34.3542	3.8862	3.8007	0.0502	3.5835	3.9011	0.3176
2172281415	698.0	436.0	1446.0	3.018	0.39	0.121	0.028	9.0	0.7	141.0	140.0	22.0233	5.9851	4.7044	42.0112	37.3068	3.6797	3.2758	0.0835	3.1087	3.5327	0.4241
2175309663	521.0	354.0	947.0	2.541	0.389	0.108	0.018	4.0	0.4	141.0	140.0	23.9265	4.8317	7.7506	38.3172	30.5667	4.952	4.0412	0.0387	3.969	4.147	0.178
2175676858	472.0	306.0	706.0	2.378	0.309	0.114	0.03	5.0	0.6	141.0	140.0	20.7064	5.9307	3.7732	40.2907	36.5176	3.4914	3.3395	0.024	3.2814	3.418	0.1366
2179545776	604.0	421.0	1081.0	2.739	0.423	0.158	0.036	9.0	1.0	141.0	140.0	21.4161	6.1243	6.488	38.8052	32.3172	3.4969	3.6185	0.1802	3.1858	3.804	0.6182
2180081033	649.0	422.0	1055.0	2.407	0.371	0.095	0.018	6.0	0.5	141.0	140.0	23.261	5.2855	0.2861	38.148	37.8619	4.4009	3.5834	0.0305	3.5238	3.6706	0.1467
2180316189	768.0	535.0	1697.0	2.831	0.514	0.122	0.024	9.0	0.8	141.0	140.0	21.7108	5.2705	-12.1051	35.9455	48.0506	4.1193	3.5424	0.1181	3.0978	3.6734	0.5755
2180688285	862.0	593.0	1677.0	2.511	0.494	0.112	0.027	11.0	0.9	141.0	140.0	21.8957	5.6391	1.3239	42.9351	41.6112	3.8828	3.7908	0.0368	3.6703	3.9118	0.2415
2180799847	612.0	420.0	1264.0	2.584	0.47	0.124	0.03	10.0	0.7	141.0	140.0	21.9843	5.3094	6.1247	38.456	32.3313	4.1406	3.3717	0.0617	3.1525	3.4731	0.3206
2180976537	581.0	368.0	1091.0	2.404	0.5	0.11	0.053	8.0	1.5	141.0	140.0	18.0234	6.7222	-23.2583	33.0425	56.3008	2.6812					
2182362214	535.0	350.0	1065.0	2.594	0.472	0.111	0.028	6.0	0.5	141.0	140.0	22.4807	5.4301	4.3859	45.7297	41.3439	4.14	3.292	0.0795	3.0552	3.3935	0.3383
2184988827	1032.0	626.0	1732.0	2.495	0.617	0.117	0.033	12.0	1.4	141.0	140.0	17.7915	7.1171	-4.78	35.9204	40.7004	2.4998	3.8759	0.1566	3.5158	4.0956	0.5798
2192302358	849.0	499.0	1795.0	2.932	0.496	0.084	0.023	6.0	0.7	141.0	140.0	20.3421	6.2097	-16.4094	37.6835	54.0929	3.2759	3.4725	0.0897	3.275	3.587	0.312
2194652555	546.0	368.0	1092.0	2.516	0.48	0.134	0.034	9.0	0.6	141.0	140.0	18.58	5.3859	-2.4127	36.403	38.8157	3.4498	3.4175	0.1431	3.0099	3.6168	0.6069
2200266312	719.0	472.0	1532.0	2.664	0.659	0.126	0.032	8.0	1.0	141.0	140.0	18.5692	4.726	6.3977	35.346	28.9483	3.9291	3.7063	0.0883	3.4871	3.9164	0.4293
2200670875	510.0	340.0	1147.0	2.807	0.428	0.134	0.031	6.0	0.8	141.0	140.0	21.6562	6.1807	6.5242	43.8888	37.3645	3.5038	3.3145	0.0691	3.1608	3.4226	0.2618
2202346713	715.0	466.0	1372.0	2.618	0.472	0.117	0.025	9.0	0.6	141.0	140.0	19.9124	4.6968	3.8853	34.2352	30.35	4.2396	3.74	0.1521	3.3752	4.0232	0.648
2207352563	488.0	360.0	1072.0	2.467	0.43	0.138	0.028	9.0	0.5	141.0	140.0	20.564	5.8193	5.3495	36.7356	31.3861	3.5338	3.3668	0.1162	3.1815	3.7639	0.5824
2209414761	480.0	330.0	983.0	2.752	0.289	0.138	0.036	9.0	0.6	141.0	140.0	22.227	5.313	8.6691	40.6617	31.9926	4.1835	3.547	0.1392	3.2825	3.7101	0.4275
2215153516	545.0	377.0	1026.0	2.558	0.532	0.115	0.022	5.0	0.5	141.0	140.0	19.9195	4.145	7.544	32.4326	24.8886	4.8057	3.2529	0.0621	3.0387	3.5062	0.4675
2216595430	696.0	477.0	1310.0	2.43	0.434	0.118	0.032	10.0	0.8	141.0	140.0	21.2163	5.6027	1.999	34.7817	32.7827	3.7868					
2222241318	377.0	277.0	779.0	2.402	0.402	0.161	0.039	9.0	0.8	141.0	140.0	19.9097	5.0757	2.1103	29.5398	27.4296	3.9226	3.3413	0.0739	3.0541	3.4465	0.3925
2225237681	630.0	435.0	1446.0	3.099	0.518	0.132	0.032	9.0	0.7	141.0	140.0	21.3459	5.3727	7.0109	34.4552	27.4443	3.973	3.5166	0.0967	3.215	3.7784	0.5635
2231031108	1014.0	637.0	2070.0	2.806	0.498	0.112	0.032	12.0	1.4	141.0	140.0	19.5655	8.269	-6.2792	40.2788	46.5581	2.3661	3.4145	0.0276	3.3429	3.5409	0.198
2235019065	576.0	358.0	1003.0	2.776	0.457	0.085	0.013	4.0	0.3	141.0	140.0	21.7557	5.8449	2.9587	34.7055	31.7468	3.7222	3.7975	0.049	3.524	3.8791	0.3551
2239217267	649.0	438.0	1407.0	2.577	0.558	0.132	0.032	10.0	0.9	141.0	140.0	20.5367	6.2179	6.0573	38.5873	32.53	3.3029	3.453	0.1594	3.147	3.8275	0.6805
2240499373	527.0	352.0	912.0	2.622	0.401	0.096	0.023	5.0	0.4	141.0	140.0	24.1883	5.7698	2.4861	44.2987	41.8126	4.1922	3.6061	0.0538	3.4809	3.7171	0.2362
2240703148	625.0	405.0	1262.0	2.598	0.404	0.113	0.024	7.0	0.6	141.0	140.0	19.2787	4.889	8.1158	37.5565	29.4407	3.9432	3.0409	0.0673	2.784	3.1312	0.3472
2242628840	611.0	423.0	1263.0	2.765	0.475	0.137	0.032	10.0	0.7	141.0	140.0	22.0536	5.614	3.1932	40.5874	37.3942	3.9283	3.4729	0.0833	3.3605	3.6986	0.3381
2247752771	629.0	433.0	1083.0	2.568	0.429	0.11	0.02	5.0	0.6	141.0	140.0	23.0251	4.273	9.0805	42.2798	33.1993	5.3885	3.6718	0.0332	3.5987	3.7424	0.1437
2248403809	974.0	569.0	1658.0	2.693	0.514	0.111	0.022	10.0	0.8	141.0	140.0	22.6281	5.8648	6.6816	39.6869	33.0053	3.8583	3.8983	0.0753	3.5742	4.0066	0.4324
2249226316	490.0	343.0	1301.0	2.961	0.464	0.142	0.045	11.0	0.9	141.0	140.0	20.4168	5.888	0.9941	37.4637	36.4696	3.4675	3.7497	0.1019	3.6371	4.078	0.4409
2249335715	855.0	529.0	2229.0	3.141	0.471	0.128	0.024	13.0	0.8	141.0	140.0	20.5201	5.4053	6.257	34.9605	28.7035	3.7963	3.5343	0.1471	3.3364	3.8514	0.515
2253200176	1121.0	741.0	2753.0	2.91	0.612	0.135	0.033	20.0	1.5	141.0	140.0	22.2761	5.9801	0.9686	39.6528	38.6842	3.725	4.2355	0.1314	3.9062	4.5013	0.5952
2254317902	563.0	365.0	1269.0	2.887	0.443	0.121	0.03	8.0	0.7	141.0	140.0	22.6618	4.6969	11.2987	38.9411	27.6424	4.8248	3.4164	0.073	3.1512	3.5287	0.3775
2256834144	530.0	342.0	881.0	2.238	0.409	0.095	0.019	5.0	0.3	141.0	140.0	19.2094	5.5948	4.7455	36.8252	32.0796	3.4334	3.1258	0.0369	2.9826	3.1796	0.197
2258551019	416.0	281.0	673.0	2.454	0.31	0.128	0.027	5.0	0.5	141.0	140.0	22.4038	4.1845	5.8181	33.6167	27.7986	5.354	3.3291	0.0488	3.1581	3.4539	0.2958
2259039644	580.0	386.0	1107.0	2.409	0.369	0.119	0.027	7.0	0.7	141.0	140.0	19.9732	4.5773	9.2445	32.8017	23.5572	4.3636	3.4752	0.0754	3.2438	3.5597	0.3159
2262929710	436.0	290.0	1013.0	3.242	0.414	0.107	0.027	4.0	0.3	141.0	140.0	22.7576	4.2502	8.2043	34.3296	26.1253	5.3545	3.5638	0.0808	3.46	3.7276	0.2677
2263443077	532.0	356.0	921.0	2.637	0.421	0.145	0.031	8.0	0.5	141.0	140.0	24.1014	6.2174	7.7027	39.1314	31.4287	3.8764	3.5346	0.0458	3.3969	3.5961	0.1993
2269734277	635.0	428.0	1253.0	2.456	0.413	0.132	0.032	11.0	0.9	141.0	140.0	21.2278	6.0405	3.8494	42.6273	38.778	3.5143	3.2607	0.062	3.1348	3.4494	0.3145
2271737742	692.0	453.0	1118.0	2.465	0.385	0.111	0.035	6.0	0.9	141.0	140.0	23.3704	5.9461	4.7662	42.938	38.1718	3.9304	3.6428	0.0123	3.615	3.7064	0.0914
2272230240	464.0	289.0	775.0	2.352	0.366	0.153	0.043	9.0	0.7	141.0	140.0	20.3834	5.5028	3.9115	36.2014	32.2899	3.7042	3.1026	0.0846	2.8847	3.2096	0.3249
2280234873	548.0	378.0	1390.0	2.852	0.538	0.092	0.016	5.0	0.3	141.0	140.0	23.2181	3.5082	12.1802	33.0394	20.8593	6.6183	3.8595	0.131	3.4954	4.0308	0.5354
2285120424	524.0	349.0	1172.0	2.64	0.439	0.134	0.026	8.0	0.6	141.0	140.0	20.2782	4.8725	4.0114	36.0923	32.0808	4.1617	3.4778	0.0925	3.2832	3.6205	0.3373
2286509730	569.0	381.0	958.0	2.397	0.338	0.103	0.024	5.0	0.6	141.0	140.0	20.6038	5.9575	4.4848	39.7451	35.2603	3.4585	3.9245	0.0602	3.7681	4.0423	0.2742
2289849916	585.0	417.0	1418.0	2.674	0.545	0.125	0.025	9.0	0.6	141.0	140.0	18.5025	5.4958	5.273	33.028	27.755	3.3667	3.1784	0.0701	3.0737	3.3477	0.274
2292204095	708.0	484.0	1416.0	2.655	0.48	0.135	0.03	10.0	0.8	141.0	140.0	24.0522	6.5417	6.1889	46.2725	40.0836	3.6767	3.9536	0.1248	3.6499	4.1582	0.5083
2293300734	482.0	346.0	1068.0	3.064	0.548	0.131	0.027	6.0	0.5	141.0	140.0	23.5093	6.6498	5.1082	41.6294	36.5212	3.5353	3.6945	0.0522	3.5406	3.8374	0.2968
2295699564	697.0	462.0	1430.0	2.876	0.527	0.129	0.026	11.0	0.7	141.0	140.0	22.4247	6.3854	5.7638	40.6769	34.9131	3.5119	3.9339	0.1078	3.7118	4.0922	0.3804
2298674157	477.0	317.0	991.0	2.856	0.495	0.122	0.025	6.0	0.4	141.0	140.0	21.1977	5.9375	3.812	38.1293	34.3173	3.5701	3.4308	0.0796	3.1794	3.4965	0.317
2299321259	608.0	424.0	1851.0	3.378	0.427	0.144	0.033	12.0	0.9	141.0	140.0	23.5711	6.566	6.5159	42.0818	35.5659	3.5899	3.6756	0.1447	3.4008	3.9159	0.5151
2305221381	466.0	306.0	828.0	2.333	0.475	0.121	0.026	6.0	0.5	141.0	140.0	21.6825	4.3672	7.8154	38.4171	30.6017	4.9649	3.5473	0.0693	3.2955	3.6374	0.3419
2305446143	800.0	530.0	1505.0	2.484	0.409	0.128	0.031	13.0	1.0	141.0	140.0	21.5873	5.7495	3.5217	34.0734	30.5516	3.7546	3.7034	0.1455	3.2873	3.8706	0.5833
2308648032	640.0	444.0	1240.0	2.658	0.434	0.117	0.023	8.0	0.6	141.0	140.0	22.4506	6.0466	6.0508	41.9316	35.8807	3.7129	3.9117	0.1383	3.6509	4.2934	0.6425
2311595124	630.0	426.0	1458.0	2.831	0.502	0.124	0.023	10.0	0.6	141.0	140.0	20.5242	5.6939	3.7386	35.253	31.5144	3.6046	3.6845	0.117	3.4881	3.9927	0.5046
2311827557	733.0	507.0	1748.0	2.835	0.451	0.14	0.039	12.0	1.2	141.0	140.0	22.5492	5.665	3.4426	41.0232	37.5805	3.9805	3.7177	0.0993	3.3837	3.8713	0.4877
2312088658	543.0	382.0	1097.0	2.979	0.272	0.116	0.019	4.0	0.4	141.0	140.0	26.0725	3.9527	12.4431	36.7429	24.2998	6.5961	3.5344	0.032	3.4489	3.5834	0.1345
2318003050	662.0	440.0	1468.0	2.7	0.584	0.116	0.024	8.0	0.6	141.0	140.0	21.4107	5.1805	3.0881	44.0901	41.002	4.1329	3.6851	0.0603	3.4215	3.7766	0.3551
2318786012	727.0	487.0	1410.0	2.818	0.394	0.101	0.021	6.0	0.5	141.0	140.0	25.4456	6.1103	6.7854	48.896	42.1106	4.1644	3.4859	0.1254	3.1745	3.6325	0.458
2319274290	642.0	446.0	1458.0	2.84	0.398	0.141	0.029	9.0	0.8	141.0	140.0	22.4549	5.584	7.7522	37.4678	29.7155	4.0213	3.5533	0.0808	3.3532	3.681	0.3278
2319442352	359.0	247.0	810.0	2.816	0.4	0.115	0.036	5.0	0.4	141.0	140.0	20.5706	5.0646	7.6698	32.427	24.7573	4.0616	3.2979	0.1792	2.9024	3.5112	0.6088
2319858717	626.0	427.0	1460.0	2.947	0.493	0.141	0.033	9.0	0.8	141.0	140.0	22.6538	6.2434	5.1676	47.0875	41.9199	3.6285	3.6142	0.1175	3.3464	3.8113	0.4649
2321665294	727.0	449.0	1340.0	2.576	0.516	0.133	0.044	16.0	1.4	141.0	140.0	18.4479	7.4067	-6.688	36.32	43.008	2.4907	3.8766	0.2144	3.406	4.2932	0.8871
2322119606	443.0	284.0	827.0	2.726	0.333	0.139	0.033	8.0	0.5	141.0	140.0	22.2887	5.3367	5.1943	35.7527	30.5584	4.1765	3.4733	0.085	3.3559	3.6305	0.2746
2323472643	444.0	301.0	777.0	2.553	0.311	0.111	0.025	3.0	0.4	141.0	140.0	23.1695	5.8013	2.7448	44.0022	41.2574	3.9938	3.2904	0.0272	3.2341	3.3696	0.1355
2333477346	554.0	348.0	1066.0	2.651	0.4	0.095	0.022	6.0	0.4	141.0	140.0	22.1324	5.275	6.404	38.1907	31.7867	4.1957	3.3134	0.0139	3.2418	3.3399	0.0982
2333531511	633.0	410.0	1163.0	2.357	0.602	0.125	0.047	10.0	1.4	141.0	140.0	19.5598	8.0276	-17.0849	42.5816	59.6666	2.4366	3.4752	0.1143	3.2042	3.627	0.4228
2333670705	654.0	440.0	1493.0	2.983	0.463	0.146	0.032	11.0	0.9	141.0	140.0	22.4964	6.2518	4.5163	37.7646	33.2482	3.5984	3.4425	0.1363	3.2068	3.6587	0.4519
2333937949	581.0	358.0	1068.0	2.718	0.454	0.116	0.029	8.0	0.6	141.0	140.0	19.6963	4.9404	2.7035	33.3207	30.6172	3.9868	3.3884	0.1153	3.1457	3.5929	0.4473
2336714673	710.0	498.0	1431.0	2.582	0.522	0.112	0.018	7.0	0.5	141.0	140.0	23.5112	4.7708	8.4611	40.2124	31.7513	4.9282	3.5986	0.0803	3.4425	3.7509	0.3084
2338019591	1200.0	740.0	1838.0	2.357	0.427	0.091	0.022	9.0	0.9	141.0	140.0	21.2549	5.9025	-6.8058	35.0237	41.8295	3.601	3.7717	0.0563	3.6143	4.0185	0.4042
2340561949	792.0	560.0	2119.0	2.762	0.638	0.125	0.03	13.0	1.1	141.0	140.0	21.0362	5.381	-17.4548	39.0569	56.5116	3.9094	3.725	0.1934	3.2823	4.0005	0.7182
2344269626	784.0	513.0	1720.0	2.846	0.405	0.12	0.025	10.0	0.8	141.0	140.0	22.6577	6.5347	-1.0856	41.0995	42.1851	3.4673	3.78	0.0618	3.5742	3.9001	0.3259
2347753317	491.0	333.0	1202.0	2.971	0.44	0.097	0.023	5.0	0.4	141.0	140.0	21.9249	4.4207	-3.6582	32.5355	36.1936	4.9596	3.3257	0.0401	3.1692	3.4001	0.2309
2351609522	727.0	445.0	1156.0	2.709	0.589	0.112	0.026	6.0	0.8	141.0	140.0	21.0833	5.739	-1.9402	39.466	41.4061	3.6737	3.7314	0.0701	3.566	3.8638	0.2978
2355359789	600.0	424.0	1393.0	2.745	0.404	0.138	0.029	9.0	0.7	141.0	140.0	20.5642	6.0542	5.0992	36.2561	31.1569	3.3967	3.589	0.154	3.3933	4.1903	0.7969
2359486867	860.0	522.0	2286.0	3.224	0.565	0.12	0.037	17.0	1.2	141.0	140.0	20.7224	7.7186	-3.2049	38.0452	41.2501	2.6847	3.535	0.0346	3.4452	3.6189	0.1737
2361299150	572.0	361.0	1180.0	2.514	0.508	0.13	0.029	9.0	0.7	141.0	140.0	19.9857	6.1954	4.6594	35.1099	30.4505	3.2259	3.738	0.0631	3.5635	3.8399	0.2764
2365721251	897.0	638.0	2023.0	2.661	0.426	0.13	0.025	13.0	1.0	141.0	140.0	22.432	5.3618	7.5232	37.9367	30.4135	4.1836	3.6282	0.0566	3.4769	3.706	0.2291
2367528097	412.0	272.0	774.0	2.59	0.359	0.117	0.025	4.0	0.4	141.0	140.0	20.7656	4.5467	4.7477	36.001	31.2533	4.5671	3.5468	0.0363	3.4135	3.6018	0.1882
2374556661	768.0	493.0	1688.0	2.862	0.451	0.132	0.029	10.0	0.9	141.0	140.0	22.1244	5.0958	5.8192	36.1602	30.341	4.3417	3.8116	0.1456	3.2865	4.0434	0.7569
2375649228	484.0	338.0	1197.0	2.889	0.505	0.155	0.049	8.0	1.1	141.0	140.0	20.2977	6.222	-1.8416	37.7353	39.5769	3.2623	3.3769	0.0862	3.1094	3.5234	0.414
2385983560	630.0	405.0	1337.0	2.963	0.493	0.137	0.03	8.0	0.9	141.0	140.0	21.1682	6.3076	-14.1316	36.2074	50.339	3.356	3.4724	0.1462	3.1305	3.6349	0.5043
2390107820	641.0	417.0	1334.0	2.927	0.403	0.134	0.025	8.0	0.6	141.0	140.0	23.8808	4.9786	8.3937	36.9975	28.6038	4.7967	3.8807	0.0971	3.5321	4.0192	0.487
2392768937	812.0	566.0	1526.0	2.379	0.567	0.145	0.044	13.0	1.7	141.0	140.0	19.2182	5.8931	-4.1964	34.9055	39.1019	3.2612	3.8989	0.1684	3.6092	4.1724	0.5632
2394345225	747.0	504.0	1369.0	2.462	0.534	0.14	0.039	12.0	1.2	141.0	140.0	21.7512	6.5253	1.0522	39.7041	38.6519	3.3334	3.4804	0.0711	3.1586	3.5851	0.4265
2397365139	572.0	366.0	911.0	2.525	0.416	0.123	0.024	7.0	0.5	141.0	140.0	24.5246	5.9124	7.122	39.5908	32.4688	4.148	3.6045	0.0237	3.5039	3.6559	0.1521
2397937510	423.0	288.0	1050.0	3.139	0.366	0.095	0.024	4.0	0.3	141.0	140.0	23.9305	5.1807	9.607	36.0294	26.4224	4.6192	3.6857	0.0955	3.5508	3.9556	0.4047
2398605805	510.0	330.0	999.0	2.658	0.335	0.138	0.037	7.0	0.8	141.0	140.0	20.8271	5.0039	5.0432	39.5312	34.488	4.1622	3.149	0.071	2.8558	3.2492	0.3934
2402029124	503.0	323.0	1008.0	2.602	0.437	0.118	0.026	5.0	0.6	141.0	140.0	21.0657	5.4266	7.4366	38.2975	30.8609	3.8819	3.2289	0.0774	2.8588	3.2901	0.4313
2403464508	715.0	474.0	1602.0	2.764	0.432	0.117	0.02	9.0	0.6	141.0	140.0	20.6492	4.3276	3.7454	34.3984	30.653	4.7715	3.7232	0.1388	3.3214	3.8827	0.5613
2404418579	801.0	502.0	1626.0	2.766	0.705	0.117	0.063	21.0	2.4	141.0	140.0	19.6873	8.9221	-47.5528	33.8896	81.4424	2.2066	3.2113	0.1248	3.0569	3.5126	0.4557
2404507707	740.0	498.0	1341.0	2.559	0.458	0.118	0.022	9.0	0.7	141.0	140.0	22.4767	6.272	2.0348	40.3111	38.2763	3.5837	3.5802	0.0815	3.3026	3.722	0.4193
2404916865	696.0	461.0	1450.0	2.717	0.371	0.089	0.02	5.0	0.5	141.0	140.0	20.8007	4.7277	5.4989	35.4784	29.9795	4.3998	3.3923	0.0649	3.2779	3.5201	0.2422
2408914693	394.0	260.0	602.0	2.477	0.359	0.12	0.027	4.0	0.4	141.0	140.0	23.7042	3.9934	12.1723	41.6426	29.4703	5.9359	3.2761	0.0427	3.2143	3.3596	0.1454
2412716526	887.0	561.0	1793.0	2.723	0.438	0.1	0.019	11.0	0.7	141.0	140.0	20.7336	5.65	1.8051	39.1504	37.3453	3.6697	3.7124	0.0438	3.5818	3.7926	0.2108
2413176236	821.0	528.0	2109.0	3.22	0.539	0.138	0.032	13.0	1.1	141.0	140.0	23.1076	7.1426	2.3765	47.4675	45.091	3.2352	3.7224	0.1594	3.2755	4.0106	0.7351
2420532406	531.0	357.0	1007.0	2.606	0.428	0.111	0.022	6.0	0.5	141.0	140.0	21.2346	5.5118	-25.5046	31.6593	57.1639	3.8526	3.6195	0.1191	3.4475	3.8501	0.4025
2422503990	632.0	415.0	1280.0	2.667	0.424	0.123	0.03	7.0	0.8	141.0	140.0	21.2487	5.0975	9.2827	33.9416	24.6589	4.1684	3.4771	0.0592	3.375	3.6006	0.2256
2422512134	801.0	518.0	1964.0	3.116	0.425	0.141	0.043	13.0	1.3	141.0	140.0	22.092	6.3308	7.1849	43.542	36.3571	3.4896	3.6859	0.1121	3.4831	3.8766	0.3935
2423596559	573.0	396.0	1292.0	2.657	0.341	0.118	0.024	7.0	0.6	141.0	140.0	21.1345	5.3177	5.3645	36.8583	31.4937	3.9744	3.2475	0.0818	3.1159	3.423	0.3071
2424990755	466.0	320.0	806.0	2.264	0.532	0.108	0.017	4.0	0.4	141.0	140.0	21.8904	3.6791	12.2833	34.067	21.7837	5.95	3.5171	0.0743	3.3137	3.6109	0.2971
2425606479	648.0	436.0	1202.0	2.5	0.395	0.128	0.024	10.0	0.6	141.0	140.0	20.9936	5.1011	8.285	33.5896	25.3045	4.1155	3.4994	0.074	3.2343	3.5742	0.3399
2428446542	673.0	458.0	1225.0	2.561	0.416	0.114	0.023	7.0	0.6	141.0	140.0	22.3725	4.9627	-13.4053	40.3538	53.759	4.5081	3.651	0.0461	3.3032	3.726	0.4228
2433433960	534.0	339.0	965.0	2.586	0.461	0.12	0.027	6.0	0.6	141.0	140.0	23.2242	6.076	4.7025	39.783	35.0805	3.8223	3.3621	0.0727	3.2603	3.6104	0.3501
2435041096	799.0	527.0	1431.0	2.525	0.431	0.134	0.029	11.0	1.0	141.0	140.0	22.1619	5.7393	1.9859	37.6257	35.6398	3.8614	3.4537	0.0638	3.2563	3.5532	0.2969
2435244873	376.0	220.0	549.0	2.088	0.703	0.14	0.045	10.0	0.9	141.0	140.0	12.9782	9.578	-13.9519	37.9845	51.9364	1.355	2.9626	0.082	2.8625	3.154	0.2916
2437115295	774.0	532.0	1956.0	3.061	0.472	0.153	0.039	13.0	1.1	141.0	140.0	21.7174	5.773	6.1234	43.6121	37.4887	3.7619	3.4469	0.0764	3.2893	3.6152	0.3258
2441231201	573.0	389.0	1274.0	2.676	0.275	0.105	0.016	8.0	0.5	141.0	140.0	20.843	5.0743	7.9804	34.1896	26.2092	4.1076	3.5888	0.0238	3.5422	3.6419	0.0997
2442304782	599.0	398.0	1714.0	3.592	0.408	0.15	0.035	9.0	0.8	141.0	140.0	23.6519	5.2645	5.8804	42.18	36.2997	4.4927	3.336	0.0697	3.2045	3.4957	0.2912
2446607895	735.0	498.0	1863.0	2.913	0.615	0.133	0.034	12.0	1.0	141.0	140.0	20.4438	6.4345	4.756	40.9314	36.1754	3.1772	3.7428	0.2289	3.3436	4.2975	0.9539
2449123338	717.0	470.0	1469.0	2.635	0.341	0.103	0.02	9.0	0.5	141.0	140.0	21.6665	4.48	3.3498	33.3275	29.9777	4.8362	3.6419	0.069	3.4559	3.7845	0.3286
2450905343	691.0	492.0	1433.0	2.531	0.449	0.128	0.025	11.0	0.8	141.0	140.0	20.4441	5.8808	3.031	38.0539	35.0228	3.4764	3.2549	0.0586	3.081	3.3474	0.2664
2454545162	718.0	473.0	1485.0	2.651	0.531	0.1	0.018	5.0	0.5	141.0	140.0	20.5692	4.1419	9.6633	34.1102	24.4469	4.9661	3.6985	0.0856	3.4373	3.8182	0.3809
2457761447	545.0	383.0	1094.0	2.514	0.414	0.109	0.03	8.0	0.6	141.0	140.0	21.253	6.5843	0.0461	36.3659	36.3198	3.2279	3.9974	0.086	3.7551	4.2632	0.5081
2461687277	579.0	378.0	1003.0	2.82	0.391	0.127	0.023	6.0	0.6	141.0	140.0	24.1038	5.3914	3.7718	38.2006	34.4287	4.4708	3.6868	0.0939	3.3769	3.9044	0.5275
2462036439	809.0	526.0	1785.0	2.983	0.521	0.133	0.029	11.0	0.9	141.0	140.0	24.1597	4.9789	6.7884	36.917	30.1286	4.8524	3.6745	0.0571	3.5985	3.9559	0.3574
2464767924	447.0	288.0	628.0	2.452	0.358	0.129	0.027	5.0	0.4	141.0	140.0	20.4058	5.8065	2.2401	37.4834	35.2433	3.5143	3.5254	0.0336	3.4436	3.6028	0.1592
2465300344	581.0	376.0	1271.0	2.708	0.488	0.123	0.025	9.0	0.6	141.0	140.0	21.954	5.4374	6.5704	35.6597	29.0893	4.0376	3.6524	0.051	3.4805	3.735	0.2545
2469426313	585.0	387.0	1236.0	2.935	0.469	0.131	0.029	7.0	0.7	141.0	140.0	23.6725	5.0083	10.4999	39.0534	28.5535	4.7267	3.3323	0.0307	3.192	3.3921	0.2001
