participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
1915807892	1253.0	852.0	2749.0	2.828	0.48	0.113	0.024	13.0	1.1	74.0	73.0	22.2753	5.6122	-2.3805	36.574	38.9545	3.9691	3.9512	0.3053	3.0619	4.3014	1.2395
1919055552	1018.0	701.0	2055.0	2.681	0.439	0.13	0.026	12.0	1.1	74.0	73.0	23.3095	5.3074	7.0236	44.8028	37.7792	4.3919	3.5675	0.3282	3.108	4.1892	1.0812
1922557027	1144.0	756.0	1878.0	2.822	0.445	0.121	0.026	9.0	1.2	74.0	73.0	24.9396	5.5878	8.4494	43.6827	35.2333	4.4632	3.3791	0.111	3.1913	3.5613	0.37
1924109233	1017.0	654.0	1751.0	2.478	0.53	0.098	0.02	8.0	0.9	74.0	73.0	18.5507	6.8826	-4.7352	32.4441	37.1793	2.6953	3.7218	0.2212	3.2268	4.028	0.8012
1924149526	1011.0	664.0	2163.0	2.819	0.532	0.119	0.024	10.0	1.0	74.0	73.0	23.5558	5.5443	5.6803	45.9473	40.267	4.2487	3.8798	0.1235	3.4645	4.0287	0.5643
1924569075	1005.0	714.0	2502.0	2.774	0.534	0.132	0.028	17.0	1.5	74.0	73.0	24.4783	5.8942	-1.5542	39.2199	40.7741	4.153	3.848	0.1338	3.6075	4.0956	0.4881
1929155048	1019.0	670.0	1984.0	3.02	0.467	0.094	0.018	7.0	0.7	74.0	73.0	22.892	5.3561	2.4327	40.3963	37.9635	4.274	3.3546	0.0636	3.0929	3.6773	0.5844
1930702369	993.0	668.0	2040.0	2.911	0.372	0.105	0.018	8.0	0.7	74.0	73.0	24.8198	4.9516	3.9146	36.3748	32.4602	5.0125	3.7365	0.1119	3.3357	3.8748	0.5391
1934623281	2000.0	1284.0	3798.0	2.705	0.367	0.105	0.02	17.0	1.4	74.0	73.0	23.2992	5.1677	-3.657	35.702	39.3591	4.5086	3.9991	0.2927	3.3283	4.6867	1.3584
1939119029	1148.0	769.0	2252.0	2.69	0.497	0.106	0.022	14.0	0.8	74.0	73.0	21.7686	4.3166	8.1404	36.1897	28.0493	5.043	3.6504	0.1456	3.2869	3.943	0.6561
1942822174	955.0	628.0	1727.0	2.698	0.529	0.11	0.021	9.0	0.9	74.0	73.0	24.6356	5.2651	6.1308	39.7496	33.6188	4.6791	3.7625	0.0819	3.4467	4.0195	0.5728
1942988748	1083.0	761.0	2547.0	2.971	0.514	0.107	0.021	12.0	0.8	74.0	73.0	23.5284	4.2463	6.5179	35.7837	29.2657	5.541	4.0352	0.1855	3.4384	4.3085	0.8702
1944147637	827.0	553.0	1318.0	2.593	0.478	0.115	0.026	8.0	0.8	74.0	73.0	20.316	6.0188	-3.6006	36.4853	40.0858	3.3754	3.6279	0.0838	3.437	4.0116	0.5746
1960268000	1003.0	668.0	1707.0	2.728	0.431	0.111	0.017	10.0	0.7	74.0	73.0	26.2924	4.5386	9.6771	38.7973	29.1202	5.7931	3.5149	0.2483	3.046	4.0656	1.0196
1963601913	1313.0	830.0	2902.0	2.94	0.471	0.112	0.024	18.0	1.4	74.0	73.0	23.4857	6.1237	3.9595	38.3511	34.3916	3.8352	3.8592	0.2059	3.2221	4.229	1.0068
1965701522	1057.0	720.0	2210.0	2.738	0.495	0.113	0.022	11.0	0.9	74.0	73.0	23.1278	4.2789	9.7099	35.9881	26.2782	5.405	3.3274	0.2489	2.7738	3.6942	0.9203
1968175551	1066.0	713.0	2584.0	3.005	0.615	0.121	0.039	17.0	1.5	74.0	73.0	21.0895	6.2979	-0.6147	39.1192	39.7339	3.3487	3.8758	0.1716	3.3186	4.1905	0.8719
1977306864	1383.0	872.0	2022.0	2.284	0.576	0.116	0.04	15.0	2.4	74.0	73.0	18.7924	7.3349	-11.0497	42.8154	53.8651	2.5621	3.997	0.2748	3.2796	4.3487	1.0691
1989985299	1674.0	1109.0	2749.0	2.478	0.412	0.115	0.021	14.0	1.4	74.0	73.0	20.9328	4.812	2.4023	35.2091	32.8068	4.3501	3.7334	0.0624	3.542	3.9136	0.3716
1991567562	929.0	653.0	1542.0	2.296	0.421	0.111	0.023	8.0	0.9	74.0	73.0	21.811	4.8101	3.6964	35.8307	32.1342	4.5344	4.039	0.3233	3.3352	4.3968	1.0617
1991951207	859.0	574.0	1402.0	2.477	0.358	0.113	0.024	9.0	0.8	74.0	73.0	22.4701	4.4045	6.6454	38.7051	32.0598	5.1017	3.7047	0.1258	3.3228	3.9067	0.5839
1992060521	1515.0	1007.0	3450.0	2.933	0.664	0.116	0.021	17.0	1.3	74.0	73.0	24.4552	6.3342	2.7296	39.4101	36.6806	3.8608	4.2712	0.1706	3.661	4.6133	0.9523
1996891106	1226.0	835.0	2107.0	2.591	0.42	0.111	0.022	9.0	1.2	74.0	73.0	22.4164	4.9497	-5.2806	36.0249	41.3054	4.5288	4.12	0.0907	3.8882	4.2795	0.3914
1997401992	1463.0	941.0	3141.0	2.842	0.503	0.118	0.031	15.0	1.9	74.0	73.0	21.1197	5.8927	1.4595	38.6309	37.1714	3.5841	3.7142	0.1481	3.3757	4.0306	0.6549
1998578790	1120.0	743.0	2674.0	3.093	0.533	0.114	0.023	12.0	1.0	74.0	73.0	23.9242	4.9491	5.4431	37.1245	31.6814	4.834	4.0987	0.3837	3.1745	4.6495	1.475
2000585278	1412.0	944.0	2967.0	2.949	0.474	0.112	0.022	13.0	1.2	74.0	73.0	22.4861	5.6237	1.3315	37.0255	35.694	3.9985	3.7737	0.182	3.3858	4.1841	0.7983
2001714085	1025.0	694.0	1991.0	2.683	0.454	0.122	0.024	11.0	1.2	74.0	73.0	25.5644	5.8194	1.8561	35.8151	33.959	4.3929	3.6513	0.2076	3.0858	4.0805	0.9947
2002122030	1283.0	882.0	2726.0	2.689	0.546	0.112	0.027	14.0	1.3	74.0	73.0	22.8869	4.7926	6.1069	41.5685	35.4615	4.7755	3.7858	0.3125	3.1847	4.1789	0.9943
2003542642	1252.0	848.0	2100.0	2.422	0.415	0.118	0.02	14.0	1.0	74.0	73.0	24.7873	4.909	4.099	42.7995	38.7006	5.0494	3.7052	0.2496	3.2985	4.2627	0.9642
2010454025	1011.0	682.0	2010.0	2.802	0.506	0.103	0.017	7.0	0.7	74.0	73.0	23.3577	4.8264	3.6327	44.3822	40.7495	4.8395	3.3913	0.135	2.9478	3.6195	0.6716
2017344284	1432.0	970.0	3062.0	2.702	0.475	0.106	0.021	14.0	1.2	74.0	73.0	24.5967	6.5057	-3.033	43.0325	46.0655	3.7808	4.2228	0.1586	3.7772	4.509	0.7318
2017765808	1116.0	736.0	2072.0	2.977	0.418	0.111	0.028	10.0	1.2	74.0	73.0	23.4213	5.7651	4.7723	45.5212	40.7489	4.0626	3.622	0.0975	3.2887	3.9161	0.6275
2022868892	802.0	544.0	1629.0	2.766	0.541	0.114	0.02	7.0	0.7	74.0	73.0	23.1774	5.1465	8.1357	38.6992	30.5635	4.5035	3.0393	0.087	2.6999	3.1986	0.4987
2023285198	857.0	558.0	1336.0	2.416	0.456	0.097	0.019	5.0	0.5	74.0	73.0	21.3611	3.8135	10.4366	32.9717	22.5351	5.6015	3.3116	0.1211	2.8699	3.47	0.6001
2026754591	1436.0	1008.0	3071.0	2.583	0.513	0.121	0.029	20.0	1.6	74.0	73.0	21.731	5.525	0.4896	37.6577	37.1681	3.9332	3.7199	0.2713	3.2055	4.3669	1.1614
2033463791	1283.0	849.0	2262.0	2.47	0.415	0.13	0.028	17.0	1.5	74.0	73.0	20.1988	5.1182	4.6391	38.7574	34.1184	3.9465					
2037552598	1328.0	843.0	2280.0	2.492	0.558	0.127	0.048	25.0	3.3	74.0	73.0	18.6684	7.8474	-8.3308	36.9669	45.2976	2.3789	3.7228	0.1891	3.3238	4.1794	0.8556
2038321583	936.0	586.0	1929.0	2.742	0.415	0.1	0.017	9.0	0.6	74.0	73.0	22.1904	4.7066	7.0607	34.8186	27.7579	4.7147	3.6227	0.2444	2.8854	3.8514	0.966
2041229468	895.0	630.0	1857.0	2.679	0.397	0.117	0.029	12.0	0.8	74.0	73.0	21.9897	5.102	6.7302	34.9468	28.2167	4.31	3.8146	0.0891	3.5589	4.0106	0.4516
2047559103	936.0	645.0	1573.0	2.58	0.409	0.107	0.022	6.0	0.9	74.0	73.0	22.7618	5.4337	3.4767	36.6938	33.2172	4.189	3.4825	0.1534	3.2006	3.6992	0.4986
2047595784	1342.0	889.0	2746.0	2.641	0.565	0.123	0.035	21.0	2.3	74.0	73.0	21.9891	6.837	-8.6686	36.2135	44.8822	3.2162	4.1434	0.2434	3.7792	4.9858	1.2065
2048917421	1480.0	1001.0	3167.0	2.902	0.594	0.116	0.028	15.0	1.7	74.0	73.0	22.4949	6.0241	-4.7779	42.5604	47.3384	3.7342	3.5642	0.2919	3.0006	4.0212	1.0207
2051099070	1117.0	760.0	2078.0	2.542	0.495	0.108	0.018	9.0	0.9	74.0	73.0	22.4607	4.9481	9.2912	41.4841	32.193	4.5392	3.9797	0.1281	3.5416	4.2536	0.712
2057058534	1317.0	867.0	2380.0	2.576	0.497	0.112	0.027	14.0	1.2	74.0	73.0	23.1062	6.2709	1.1492	39.8793	38.7302	3.6847	4.0993	0.2545	3.4819	4.4528	0.9708
2058693392	1319.0	858.0	2533.0	2.697	0.44	0.117	0.025	14.0	1.4	74.0	73.0	24.5659	4.7229	6.0402	49.4251	43.3849	5.2015	3.9226	0.1457	3.5863	4.4737	0.8874
2060298621	1005.0	699.0	2123.0	2.904	0.473	0.12	0.022	10.0	0.9	74.0	73.0	25.2044	5.0799	5.4543	39.226	33.7717	4.9616	3.7101	0.2038	2.948	3.9698	1.0218
2066354189	1315.0	807.0	2612.0	2.827	0.536	0.119	0.041	22.0	2.2	74.0	73.0	20.4361	7.2098	-6.0753	37.5892	43.6646	2.8345	3.7679	0.2688	3.2447	4.3294	1.0847
2070099435	1389.0	915.0	3056.0	2.93	0.484	0.107	0.023	14.0	1.1	74.0	73.0	23.3772	5.0034	-1.2161	37.0844	38.3005	4.6722	3.7148	0.1411	3.3912	4.1088	0.7177
2070724014	922.0	631.0	1968.0	2.742	0.584	0.121	0.03	11.0	1.0	74.0	73.0	21.6212	5.1387	-10.069	36.1801	46.2491	4.2076	3.6222	0.1628	3.009	3.814	0.805
2074348568	1000.0	682.0	1897.0	2.573	0.5	0.144	0.032	16.0	1.1	74.0	73.0	22.1986	5.8701	3.4063	39.3474	35.9412	3.7817	3.8989	0.1609	3.609	4.2912	0.6821
2074860152	1656.0	1091.0	3668.0	2.986	0.538	0.123	0.026	21.0	1.8	74.0	73.0	24.2114	6.5064	4.2412	41.6207	37.3795	3.7212	4.1339	0.2914	3.3435	4.6337	1.2902
2085520575	954.0	652.0	2128.0	2.785	0.545	0.115	0.02	11.0	0.8	74.0	73.0	22.6439	4.881	-4.2247	37.3664	41.5911	4.6392	3.5967	0.1638	3.0746	3.8474	0.7728
2087996196	979.0	644.0	1875.0	2.886	0.402	0.118	0.023	9.0	0.8	74.0	73.0	23.6534	5.2292	6.3068	41.7126	35.4058	4.5233	3.4937	0.1485	3.2433	3.8216	0.5783
2093758775	975.0	663.0	2417.0	3.128	0.507	0.134	0.032	12.0	1.2	74.0	73.0	23.1296	5.3365	2.9415	43.0802	40.1387	4.3343	3.8845	0.1729	3.5548	4.3241	0.7693
2097242394	1370.0	903.0	2384.0	2.608	0.365	0.107	0.023	12.0	1.3	74.0	73.0	25.1836	5.4729	-10.1828	38.9125	49.0954	4.6015	3.5705	0.1492	3.2123	3.9298	0.7175
2100052286	1418.0	917.0	2290.0	2.474	0.427	0.103	0.022	10.0	1.2	74.0	73.0	21.6175	4.6316	5.3365	33.8307	28.4942	4.6674	3.6464	0.0826	3.4694	3.8764	0.407
2103228157	1373.0	899.0	2688.0	2.637	0.543	0.109	0.028	13.0	1.5	74.0	73.0	21.6207	7.4628	-1.6666	40.84	42.5065	2.8971	4.1743	0.2337	3.3958	4.5634	1.1676
2105801105	707.0	462.0	1575.0	2.846	0.576	0.117	0.027	9.0	0.9	74.0	73.0	20.9481	5.171	5.6137	39.6827	34.0691	4.051	3.7974	0.1545	3.4136	4.0981	0.6845
2108841974	1625.0	998.0	2773.0	2.652	0.528	0.133	0.051	26.0	3.8	74.0	73.0	21.6036	8.7116	-3.2302	45.574	48.8042	2.4798	3.6939	0.228	3.2945	4.1348	0.8403
2108937486	1781.0	1187.0	4471.0	3.054	0.516	0.114	0.026	22.0	1.8	74.0	73.0	23.3675	4.9984	6.4836	40.9943	34.5107	4.675	3.773	0.1488	3.3768	4.192	0.8153
2110496117	1360.0	894.0	2611.0	2.692	0.537	0.107	0.02	11.0	1.0	74.0	73.0	22.6403	5.3444	4.3762	36.5359	32.1597	4.2363	3.841	0.1496	3.5252	4.0202	0.495
2112119995	1297.0	843.0	2431.0	2.717	0.454	0.106	0.017	10.0	0.9	74.0	73.0	24.6926	4.2956	11.9179	38.131	26.2131	5.7483	3.7639	0.2436	3.1742	4.0857	0.9115
2112189288	945.0	645.0	2168.0	2.837	0.526	0.116	0.025	10.0	0.9	74.0	73.0	22.3602	5.1425	7.1026	35.9521	28.8495	4.3481					
2112415953	881.0	593.0	1369.0	2.425	0.343	0.117	0.02	7.0	0.7	74.0	73.0	24.3637	4.3103	8.123	36.5253	28.4023	5.6524	3.4075	0.0883	3.0333	3.634	0.6007
2117857991	1205.0	844.0	2079.0	2.361	0.405	0.138	0.029	18.0	1.6	74.0	73.0	21.0106	5.7168	6.2584	38.3701	32.1118	3.6752	3.4993	0.1871	3.1331	3.8845	0.7514
2129564650	1280.0	860.0	2537.0	2.576	0.506	0.128	0.027	17.0	1.4	74.0	73.0	20.9135	5.2485	1.2476	43.3003	42.0527	3.9846	3.4758	0.1217	3.1366	3.7315	0.5949
2131488178	1328.0	859.0	2429.0	2.683	0.451	0.117	0.024	13.0	1.4	74.0	73.0	21.0682	5.019	4.9643	39.9154	34.951	4.1977	3.7246	0.1312	3.5647	4.1195	0.5548
2133389205	1623.0	1077.0	2942.0	2.679	0.6	0.118	0.04	19.0	2.5	74.0	73.0	24.1205	8.0312	-22.0147	45.4449	67.4595	3.0033	4.1709	0.3096	3.3479	4.6668	1.3189
2134697000	1176.0	786.0	2475.0	2.692	0.501	0.106	0.02	11.0	0.9	74.0	73.0	19.9267	4.5681	-2.5016	31.9598	34.4613	4.3622	3.5933	0.2301	3.113	3.9852	0.8722
2139026534	775.0	537.0	1876.0	2.837	0.5	0.124	0.024	9.0	0.7	74.0	73.0	22.038	5.4684	6.4208	35.3944	28.9735	4.03	3.4557	0.1896	2.9125	3.7855	0.8731
2146308400	1614.0	1046.0	3572.0	2.945	0.668	0.114	0.023	19.0	1.5	74.0	73.0	23.2642	6.0053	4.504	37.775	33.2709	3.8739	3.895	0.4294	3.1761	4.9448	1.7687
2148378283	1475.0	958.0	2744.0	2.762	0.438	0.106	0.021	15.0	1.3	74.0	73.0	23.7796	4.707	4.3225	40.4487	36.1263	5.052	4.1035	0.1601	3.5922	4.3777	0.7854
2151592349	1292.0	840.0	2382.0	2.701	0.549	0.104	0.023	16.0	1.0	74.0	73.0	22.7701	5.6772	0.4168	36.1703	35.7535	4.0108	3.963	0.1828	3.2771	4.205	0.9278
2152052186	1373.0	904.0	2947.0	2.828	0.539	0.123	0.025	14.0	1.4	74.0	73.0	22.7331	5.1014	7.9531	42.7356	34.7826	4.4563	3.6083	0.1784	3.1283	3.8845	0.7562
2154725318	852.0	585.0	1562.0	2.85	0.428	0.113	0.02	7.0	0.7	74.0	73.0	21.3572	4.5318	-1.4423	35.1076	36.5499	4.7127	3.868	0.1787	3.2161	4.1899	0.9739
2161418201	1292.0	833.0	2499.0	2.626	0.485	0.108	0.021	11.0	1.0	74.0	73.0	22.0814	4.3478	6.8784	33.9514	27.073	5.0787	3.9343	0.1556	3.3792	4.2408	0.8616
2165388202	1958.0	1166.0	3413.0	2.625	0.428	0.108	0.022	19.0	1.7	74.0	73.0	20.8487	4.6786	-5.5115	33.9066	39.4182	4.4562	3.8778	0.1529	3.3819	4.3731	0.9912
2166835733	1043.0	726.0	1979.0	2.602	0.491	0.097	0.015	7.0	0.6	74.0	73.0	23.7712	3.806	12.6728	36.9282	24.2554	6.2457	3.5121	0.1656	3.2458	3.7407	0.4949
2167615125	838.0	560.0	1647.0	2.915	0.335	0.082	0.014	5.0	0.4	74.0	73.0	23.1909	4.4451	4.1353	36.6133	32.4781	5.2171	3.8822	0.064	3.7091	3.9677	0.2586
2170759229	1347.0	900.0	2695.0	2.92	0.586	0.117	0.024	18.0	1.2	74.0	73.0	26.1768	5.7123	5.2559	41.7492	36.4933	4.5825	3.7512	0.1096	3.3532	3.9893	0.6361
2170880573	898.0	601.0	2180.0	3.002	0.57	0.115	0.032	11.0	1.2	74.0	73.0	25.8611	5.8579	-8.1884	43.9403	52.1287	4.4147	3.9823	0.2194	3.194	4.2696	1.0756
2171168019	989.0	655.0	2097.0	3.071	0.524	0.121	0.022	11.0	1.0	74.0	73.0	23.5508	5.051	10.0608	40.9676	30.9068	4.6626	3.3619	0.213	2.9995	3.7619	0.7624
2171240541	859.0	567.0	1577.0	2.857	0.525	0.109	0.024	10.0	0.8	74.0	73.0	25.4602	5.1409	8.5449	40.0985	31.5536	4.9525	3.3872	0.1001	3.1025	3.628	0.5255
2172281415	1848.0	1163.0	3074.0	2.503	0.456	0.123	0.042	26.0	3.2	74.0	73.0	19.2546	6.4393	-9.414	36.4527	45.8667	2.9902	3.8433	0.2512	3.3059	4.4291	1.1232
2175309663	1955.0	1285.0	3785.0	2.809	0.421	0.108	0.023	18.0	1.8	74.0	73.0	25.0743	6.6932	3.3627	54.097	50.7343	3.7462	3.8484	0.1614	3.5158	4.2136	0.6978
2175676858	795.0	554.0	1701.0	2.673	0.492	0.12	0.026	9.0	0.7	74.0	73.0	22.7671	5.5323	6.7551	38.367	31.6119	4.1153	3.5544	0.1584	3.2054	3.926	0.7206
2179545776	1241.0	796.0	2621.0	2.806	0.424	0.122	0.027	15.0	1.4	74.0	73.0	21.7324	4.5888	-17.5574	34.284	51.8414	4.736	3.9821	0.1288	3.6435	4.1872	0.5437
2180081033	1333.0	878.0	2890.0	2.786	0.512	0.133	0.03	18.0	1.6	74.0	73.0	23.5276	6.0368	1.4417	37.8733	36.4317	3.8974	3.7907	0.2185	3.2328	4.1801	0.9473
2180316189	1163.0	732.0	2299.0	2.845	0.458	0.121	0.043	20.0	2.0	74.0	73.0	21.1119	8.018	-11.1864	37.3257	48.5121	2.6331	3.749	0.1673	3.4017	4.0722	0.6705
2180688285	920.0	623.0	2221.0	2.994	0.563	0.108	0.023	8.0	1.0	74.0	73.0	22.1406	5.3283	1.608	44.7236	43.1156	4.1553	3.7853	0.1726	3.3661	3.9942	0.6281
2180799847	1743.0	1166.0	3472.0	2.769	0.447	0.122	0.023	22.0	1.7	74.0	73.0	23.3967	5.9817	-3.2237	40.7803	44.0039	3.9114	3.6759	0.1708	3.1794	4.1656	0.9862
2180976537	1717.0	1157.0	2946.0	2.514	0.45	0.117	0.024	16.0	1.9	74.0	73.0	23.3283	5.6027	-13.9592	37.009	50.9682	4.1638					
2182362214	1539.0	1021.0	2851.0	2.849	0.434	0.098	0.018	10.0	1.1	74.0	73.0	26.1432	4.4142	12.1082	44.1611	32.0529	5.9225	3.4463	0.0831	3.1822	3.7309	0.5486
2184988827	1176.0	897.0	2117.0	2.341	0.635	0.147	0.046	15.0	2.5	74.0	73.0	19.6512	7.8667	-0.9837	40.4505	41.4342	2.498	4.1669	0.1226	3.576	4.411	0.835
2192302358	1325.0	876.0	2860.0	3.077	0.62	0.117	0.041	17.0	1.9	74.0	73.0	19.7541	6.8854	-2.721	39.0954	41.8164	2.869	3.6123	0.2257	3.014	3.9927	0.9787
2194652555	1059.0	684.0	2097.0	2.761	0.388	0.125	0.027	11.0	1.2	74.0	73.0	22.4111	4.7758	7.5408	36.9342	29.3933	4.6926	3.807	0.3623	3.0988	4.2809	1.182
2200266312	1034.0	652.0	2178.0	2.751	0.572	0.101	0.017	10.0	0.7	74.0	73.0	18.3355	4.6546	0.1062	32.9337	32.8275	3.9392	3.5945	0.1343	3.1146	3.8264	0.7118
2200670875	948.0	628.0	1552.0	2.479	0.423	0.095	0.014	6.0	0.5	74.0	73.0	25.2006	3.5531	10.8058	36.5172	25.7114	7.0925	3.4327	0.1617	2.9615	3.6695	0.708
2202346713	1316.0	874.0	2659.0	2.808	0.563	0.087	0.015	8.0	0.9	74.0	73.0	20.3597	4.136	7.9392	34.8423	26.903	4.9225	3.9236	0.237	3.1799	4.2484	1.0685
2207352563	1239.0	835.0	2145.0	2.614	0.432	0.105	0.017	9.0	0.9	74.0	73.0	23.6599	4.628	6.2572	36.9666	30.7094	5.1123	3.8578	0.1539	3.5085	4.2032	0.6946
2209414761	862.0	574.0	1804.0	2.768	0.517	0.112	0.023	8.0	0.8	74.0	73.0	22.1046	5.098	4.3634	38.0877	33.7243	4.336	3.8421	0.1745	3.3513	4.1558	0.8045
2215153516	1193.0	807.0	2743.0	2.821	0.659	0.129	0.037	19.0	1.7	74.0	73.0	20.3048	5.6537	3.3248	36.4416	33.1168	3.5914	3.7414	0.2201	3.2652	4.147	0.8817
2216595430	1561.0	1048.0	3095.0	2.62	0.473	0.116	0.02	17.0	1.4	74.0	73.0	23.4599	5.1146	8.2172	41.2427	33.0255	4.5869					
2222241318	909.0	598.0	1674.0	2.555	0.461	0.116	0.033	10.0	1.1	74.0	73.0	22.9589	4.8614	2.3184	34.3971	32.0787	4.7227	3.3975	0.0849	3.2595	3.707	0.4476
2225237681	1358.0	880.0	2797.0	3.015	0.618	0.123	0.04	16.0	2.6	74.0	73.0	21.8288	6.7793	-5.1858	36.4491	41.6349	3.2199	3.8797	0.1194	3.3228	4.1931	0.8703
2231031108	1670.0	999.0	3127.0	2.922	0.674	0.125	0.039	26.0	3.0	74.0	73.0	21.7476	9.9984	-15.1015	42.2391	57.3406	2.1751	3.9751	0.2063	3.5512	4.5548	1.0036
2235019065	1793.0	1104.0	3193.0	2.807	0.556	0.121	0.027	24.0	2.0	74.0	73.0	22.365	6.6475	-2.0179	36.5136	38.5315	3.3644	4.3647	0.0923	4.129	4.7139	0.5848
2239217267	1558.0	962.0	2669.0	2.573	0.396	0.117	0.029	21.0	1.8	74.0	73.0	20.0357	5.652	4.559	34.2883	29.7293	3.5449	3.8947	0.2002	3.5264	4.3028	0.7765
2240499373	777.0	519.0	1680.0	2.874	0.552	0.111	0.019	7.0	0.7	74.0	73.0	24.0455	5.3808	5.9097	40.1407	34.2309	4.4688	3.2925	0.1472	2.8212	3.5066	0.6854
2240703148	1004.0	653.0	2121.0	2.798	0.485	0.122	0.023	13.0	0.9	74.0	73.0	20.9144	5.1216	1.3101	39.8384	38.5283	4.0836	3.6174	0.229	2.7695	3.963	1.1935
2242628840	930.0	587.0	2010.0	2.934	0.476	0.105	0.018	9.0	0.7	74.0	73.0	23.6161	4.2542	7.7409	34.0602	26.3192	5.5512	3.5005	0.1221	2.9664	3.6723	0.7059
2247752771	1071.0	776.0	1817.0	2.446	0.587	0.151	0.063	16.0	3.0	74.0	73.0	16.6228	7.4789	-14.3116	46.2341	60.5457	2.2226	3.7938	0.4352	2.8954	4.2726	1.3771
2248403809	1593.0	997.0	2786.0	2.606	0.488	0.111	0.029	21.0	1.8	74.0	73.0	21.9731	6.8077	-6.8497	38.9034	45.7531	3.2277	4.5215	0.6372	3.689	5.6971	2.0081
2249226316	720.0	491.0	1567.0	2.914	0.558	0.118	0.025	7.0	0.8	74.0	73.0	23.4666	4.4941	11.3121	34.7617	23.4497	5.2216	3.516	0.1161	3.1456	3.6356	0.49
2249335715	1539.0	918.0	2368.0	2.538	0.513	0.11	0.031	19.0	2.1	74.0	73.0	21.3142	8.4585	-17.7057	35.2575	52.9631	2.5198	4.0212	0.1384	3.7243	4.2413	0.517
2253200176	1672.0	1084.0	3487.0	2.753	0.57	0.126	0.033	24.0	2.5	74.0	73.0	21.9816	8.2815	-16.6893	38.5124	55.2017	2.6543	4.114	0.2912	3.5346	4.62	1.0854
2254317902	922.0	652.0	1965.0	2.674	0.537	0.114	0.021	8.0	0.8	74.0	73.0	21.7905	4.9388	-6.068	34.0304	40.0984	4.4121	3.777	0.1118	3.4081	3.9431	0.5351
2256834144	837.0	529.0	1675.0	2.754	0.486	0.101	0.021	7.0	0.7	74.0	73.0	23.0541	4.7479	9.0634	37.1423	28.0789	4.8557	3.575	0.1835	2.8437	3.8011	0.9574
2258551019	1074.0	717.0	1805.0	2.547	0.378	0.106	0.022	10.0	0.8	74.0	73.0	23.1729	4.5373	7.303	36.8507	29.5477	5.1072	3.5538	0.1297	3.2285	3.741	0.5125
2259039644	950.0	632.0	1826.0	2.666	0.401	0.112	0.023	9.0	0.8	74.0	73.0	22.3651	4.3191	9.0449	36.24	27.1951	5.1782	3.5287	0.1712	3.1112	3.8991	0.7879
2262929710	1022.0	698.0	2432.0	3.144	0.665	0.143	0.049	17.0	2.6	74.0	73.0	23.2717	7.6721	-19.2155	43.4259	62.6413	3.0333	3.7915	0.1014	3.5531	4.0797	0.5265
2263443077	1112.0	726.0	2399.0	2.797	0.539	0.087	0.016	7.0	0.7	74.0	73.0	25.025	4.1912	9.2794	36.3668	27.0875	5.9708	3.6914	0.2093	3.1235	3.9281	0.8046
2269734277	779.0	515.0	1701.0	2.648	0.544	0.115	0.023	10.0	0.6	74.0	73.0	20.478	4.8252	3.0989	35.6792	32.5803	4.244	3.2971	0.0947	3.0274	3.5131	0.4857
2271737742	1035.0	701.0	2636.0	2.979	0.531	0.113	0.026	13.0	1.1	74.0	73.0	22.4847	6.6734	-0.9013	39.5805	40.4818	3.3693	4.0456	0.1986	3.5981	4.4583	0.8602
2272230240	1044.0	707.0	2042.0	2.536	0.422	0.12	0.024	11.0	1.1	74.0	73.0	21.0649	4.6296	7.6307	35.9868	28.3562	4.5501	3.2802	0.3099	2.5311	3.8211	1.29
2280234873	1757.0	1174.0	2984.0	2.421	0.428	0.116	0.019	18.0	1.3	74.0	73.0	22.404	4.9376	3.7226	36.8231	33.1004	4.5374	3.8216	0.241	3.4506	4.3226	0.872
2285120424	821.0	602.0	1607.0	2.405	0.393	0.124	0.021	9.0	0.8	74.0	73.0	21.1777	5.0065	7.0537	35.32	28.2663	4.23	3.8314	0.1602	3.4451	4.1308	0.6857
2286509730	1543.0	1014.0	3132.0	2.655	0.458	0.126	0.024	19.0	1.6	74.0	73.0	21.1757	5.5989	4.2743	34.5595	30.2852	3.7821	3.9753	0.152	3.4112	4.2658	0.8546
2289849916	1052.0	706.0	2295.0	2.851	0.441	0.11	0.019	11.0	0.8	74.0	73.0	20.9742	4.7598	5.8452	34.9175	29.0723	4.4065	3.7589	0.2336	3.022	3.9909	0.9689
2292204095	1497.0	982.0	3066.0	2.812	0.471	0.104	0.017	15.0	1.0	74.0	73.0	26.8614	5.2666	4.2842	41.5261	37.242	5.1003	4.0728	0.3149	3.3081	4.65	1.3419
2293300734	1380.0	920.0	2615.0	2.596	0.457	0.111	0.024	14.0	1.4	74.0	73.0	23.5653	5.5431	-2.317	41.8239	44.1409	4.2513	4.0063	0.2378	3.5587	4.562	1.0033
2295699564	1314.0	900.0	2603.0	2.64	0.441	0.106	0.016	12.0	1.0	74.0	73.0	24.8766	5.1704	10.1766	37.4148	27.2383	4.8114	4.0389	0.1307	3.7039	4.2581	0.5541
