participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
2002122030	962.0	658.0	1952.0	2.864	0.427	0.124	0.025	12.0	1.0	130.0	129.0	23.2571	5.2072	0.5136	39.5072	38.9936	4.4663	3.8831	0.2427	3.2795	4.4134	1.1339
2003542642	803.0	519.0	1337.0	2.742	0.601	0.104	0.02	6.0	0.6	130.0	129.0	25.6295	4.7171	3.1629	39.901	36.7381	5.4333	4.1416	0.1647	3.698	4.8171	1.1192
2010454025	747.0	506.0	1245.0	2.647	0.378	0.101	0.021	7.0	0.6	130.0	129.0	22.9006	5.465	6.111	35.7593	29.6483	4.1904	3.9039	0.1168	3.6481	4.2627	0.6146
2017344284	814.0	540.0	1205.0	2.483	0.372	0.102	0.022	7.0	0.7	130.0	129.0	26.5574	5.2555	9.475	42.5465	33.0715	5.0532	4.6069	0.2136	4.1995	5.1028	0.9033
2017765808	618.0	422.0	1029.0	2.694	0.325	0.097	0.018	4.0	0.4	130.0	129.0	23.5626	4.6072	4.7352	43.9411	39.2059	5.1143	4.2483	0.1569	3.8678	4.6794	0.8116
2022868892	532.0	361.0	947.0	2.66	0.483	0.121	0.029	7.0	0.6	130.0	129.0	21.287	6.2822	1.7593	32.3771	30.6178	3.3885	3.2988	0.1039	3.0195	3.6354	0.6159
2023285198	886.0	597.0	1412.0	2.635	0.402	0.11	0.021	7.0	0.7	130.0	129.0	23.9581	4.1267	8.2051	37.3531	29.148	5.8056	3.8434	0.3351	3.3884	4.4528	1.0644
2026754591	830.0	578.0	1482.0	2.85	0.481	0.114	0.021	7.0	0.8	130.0	129.0	23.8757	5.3822	2.084	40.1886	38.1046	4.4361	3.9797	0.3987	3.5027	4.7996	1.2969
2033463791	651.0	430.0	1075.0	2.775	0.448	0.125	0.028	6.0	0.7	130.0	129.0	24.1303	5.6601	-3.585	41.739	45.324	4.2632					
2037552598	821.0	551.0	1303.0	2.569	0.336	0.111	0.025	6.0	0.8	130.0	129.0	23.9517	5.4363	5.2748	44.9372	39.6625	4.4059	4.1487	0.1195	3.8897	4.3928	0.5031
2038321583	799.0	550.0	1247.0	2.438	0.354	0.112	0.02	8.0	0.6	130.0	129.0	23.6812	5.0681	6.135	35.5298	29.3948	4.6726	4.0362	0.1447	3.6596	4.3501	0.6905
2041229468	809.0	550.0	1333.0	2.585	0.414	0.094	0.019	4.0	0.6	130.0	129.0	23.7774	4.6277	4.9827	35.6589	30.6763	5.138	3.787	0.1834	3.4047	4.1941	0.7894
2047559103	622.0	416.0	961.0	2.517	0.458	0.103	0.02	4.0	0.6	130.0	129.0	24.5303	4.7956	6.9437	35.1927	28.249	5.1152	3.847	0.1763	3.3922	4.193	0.8008
2047595784	993.0	669.0	1674.0	2.795	0.354	0.075	0.012	3.0	0.5	130.0	129.0	25.8294	3.5858	13.4646	40.218	26.7534	7.2033	4.0371	0.2531	3.5253	4.7664	1.2412
2048917421	841.0	593.0	1307.0	2.488	0.492	0.096	0.017	5.0	0.5	130.0	129.0	24.0083	4.5031	4.2866	39.5396	35.253	5.3315	4.2201	0.3357	3.7823	4.8295	1.0472
2051099070	670.0	453.0	1081.0	2.654	0.412	0.102	0.022	5.0	0.5	130.0	129.0	24.3952	4.3798	5.0285	36.6603	31.6317	5.5699	4.1694	0.138	3.8393	4.5403	0.7011
2057058534	625.0	411.0	981.0	2.588	0.307	0.066	0.007	1.0	0.2	130.0	129.0	25.0361	4.8168	8.4352	41.1498	32.7147	5.1976	4.5677	0.2657	4.0264	5.2028	1.1764
2058693392	794.0	525.0	1206.0	2.429	0.391	0.095	0.018	4.0	0.6	130.0	129.0	24.5031	4.1806	5.3804	36.7535	31.3732	5.8612	4.2872	0.3178	3.3704	4.8461	1.4757
2060298621	725.0	495.0	1310.0	2.911	0.496	0.126	0.023	7.0	0.7	130.0	129.0	25.0196	4.5919	7.354	40.1028	32.7488	5.4486	4.2277	0.2316	3.9196	4.7213	0.8017
2066354189	802.0	542.0	1403.0	2.977	0.443	0.121	0.03	7.0	1.0	130.0	129.0	25.1087	5.4373	5.9	41.0027	35.1027	4.6179	3.8379	0.1383	3.4835	4.2768	0.7933
2070099435	842.0	575.0	1627.0	3.237	0.423	0.097	0.017	4.0	0.6	130.0	129.0	27.1323	3.9122	6.2461	37.3234	31.0773	6.9353	3.566	0.1638	3.2401	4.0578	0.8177
2070724014	808.0	541.0	1606.0	2.676	0.406	0.091	0.016	9.0	0.5	130.0	129.0	22.3211	5.4268	4.5418	34.2862	29.7444	4.1132	3.7962	0.3375	2.9592	4.2909	1.3317
2074348568	555.0	396.0	815.0	2.274	0.324	0.102	0.024	3.0	0.5	130.0	129.0	23.7791	4.2839	2.9047	33.9776	31.073	5.5508	3.9358	0.1322	3.7354	4.264	0.5287
2074860152	681.0	448.0	1400.0	3.103	0.676	0.099	0.02	5.0	0.5	130.0	129.0	26.1042	6.3838	-2.6176	39.9024	42.5201	4.0891	4.4219	0.3166	3.8931	5.2362	1.343
2085520575	746.0	516.0	1321.0	2.753	0.329	0.094	0.018	6.0	0.5	130.0	129.0	24.3304	4.6703	6.3975	34.9239	28.5264	5.2096	4.1933	0.3441	3.6897	5.0283	1.3386
2087996196	754.0	502.0	1217.0	2.6	0.39	0.099	0.019	6.0	0.6	130.0	129.0	23.5856	3.9736	3.7107	36.1056	32.3948	5.9356	3.7936	0.1174	3.5719	4.1745	0.6026
2093758775	848.0	590.0	1521.0	2.85	0.476	0.109	0.019	5.0	0.7	130.0	129.0	24.0035	4.7833	7.7573	38.798	31.0408	5.0182	3.98	0.1164	3.6207	4.3183	0.6976
2097242394	851.0	578.0	1364.0	2.643	0.409	0.118	0.021	9.0	0.8	130.0	129.0	25.2184	4.9946	8.165	38.5631	30.3981	5.0491	4.13	0.207	3.7144	4.7972	1.0828
2100052286	795.0	541.0	1334.0	2.65	0.406	0.116	0.022	6.0	0.8	130.0	129.0	20.7393	3.6725	9.7945	31.7404	21.9459	5.6473	4.1585	0.2567	3.6239	4.7227	1.0988
2103228157	890.0	605.0	1740.0	3.084	0.429	0.101	0.019	6.0	0.7	130.0	129.0	26.6661	4.5258	10.9632	41.1954	30.2322	5.8921	4.5119	0.3368	4.1274	5.3542	1.2269
2105801105	599.0	415.0	1096.0	2.867	0.372	0.119	0.029	6.0	0.6	130.0	129.0	23.2507	5.5119	2.5962	35.3528	32.7567	4.2183	3.8327	0.0729	3.6204	4.0456	0.4251
2108841974	947.0	621.0	1665.0	2.96	0.513	0.105	0.021	7.0	0.8	130.0	129.0	25.6197	4.3529	10.7086	39.6308	28.9222	5.8857	4.7424	0.2202	4.247	5.2503	1.0033
2108937486	875.0	574.0	1530.0	2.685	0.444	0.093	0.019	8.0	0.6	130.0	129.0	23.9039	6.1561	4.4792	41.9454	37.4662	3.883	3.9216	0.3868	3.5844	5.5136	1.9292
2110496117	847.0	593.0	1537.0	2.915	0.504	0.099	0.017	6.0	0.7	130.0	129.0	25.9642	4.7702	7.9474	40.6341	32.6867	5.443	3.911	0.1276	3.4965	4.1327	0.6362
2112119995	664.0	425.0	1111.0	2.696	0.505	0.071	0.011	3.0	0.3	130.0	129.0	25.0872	4.2764	7.4925	34.4846	26.9921	5.8664	4.8804	0.4584	4.2654	6.2696	2.0042
2112189288	719.0	501.0	1134.0	2.669	0.546	0.128	0.028	10.0	0.8	130.0	129.0	24.0442	6.0407	3.0118	36.8536	33.8418	3.9804					
2112415953	964.0	625.0	1533.0	2.623	0.494	0.11	0.021	10.0	0.7	130.0	129.0	23.3953	4.459	6.5818	35.3879	28.8061	5.2467	3.9685	0.1822	3.4832	4.3079	0.8247
2117857991	631.0	428.0	992.0	2.537	0.44	0.11	0.026	5.0	0.7	130.0	129.0	23.4871	4.923	2.7116	36.9482	34.2366	4.7709	3.9034	0.1422	3.6355	4.4068	0.7713
2129564650	790.0	541.0	1319.0	2.704	0.391	0.126	0.022	8.0	0.8	130.0	129.0	23.0734	4.9189	-4.6105	37.1043	41.7148	4.6908	3.7058	0.083	3.5402	3.9458	0.4056
2131488178	757.0	513.0	1102.0	2.552	0.382	0.106	0.02	5.0	0.5	130.0	129.0	22.9246	5.1168	3.6571	36.8446	33.1875	4.4803	4.3225	0.4177	3.6494	4.8205	1.1711
2133389205	690.0	437.0	911.0	2.477	0.439	0.125	0.039	6.0	1.4	130.0	129.0	20.5885	9.5121	-9.4444	41.2427	50.6871	2.1645	4.1768	0.2496	3.7948	4.606	0.8112
2134697000	685.0	474.0	1114.0	2.555	0.38	0.094	0.018	4.0	0.5	130.0	129.0	23.0978	3.6709	2.5851	33.2911	30.706	6.2922	3.7247	0.3353	3.287	4.3005	1.0135
2139026534	661.0	444.0	992.0	2.451	0.348	0.096	0.015	3.0	0.4	130.0	129.0	25.6965	3.1673	10.8703	35.5776	24.7072	8.1129	3.9128	0.1999	3.3973	4.4132	1.0159
2146308400	895.0	626.0	1592.0	2.808	0.348	0.074	0.012	3.0	0.4	130.0	129.0	26.5702	3.1111	15.6275	36.8318	21.2043	8.5404	3.9872	0.3077	3.5017	4.5121	1.0104
2148378283	821.0	557.0	1425.0	2.866	0.434	0.098	0.018	5.0	0.6	130.0	129.0	24.6544	4.4726	8.1574	37.0046	28.8472	5.5123	4.5297	0.4867	3.9268	5.5022	1.5754
2151592349	660.0	449.0	1307.0	2.878	0.472	0.109	0.026	7.0	0.6	130.0	129.0	24.2058	5.6451	0.5208	36.3761	35.8553	4.2879	4.3229	0.2181	4.0063	4.9514	0.9451
2152052186	695.0	458.0	1129.0	2.992	0.507	0.083	0.015	3.0	0.4	130.0	129.0	25.4104	3.9227	10.9258	36.8592	25.9334	6.4777	3.7226	0.1776	3.2201	4.0081	0.788
2154725318	743.0	498.0	1274.0	2.628	0.407	0.115	0.027	7.0	0.7	130.0	129.0	21.9065	5.1375	2.5944	39.2986	36.7042	4.264	3.7234	0.1056	3.2603	4.0433	0.783
2161418201	795.0	521.0	1464.0	2.637	0.457	0.087	0.016	6.0	0.5	130.0	129.0	23.9528	5.1383	6.5162	43.9113	37.395	4.6616	4.0687	0.2863	3.6809	4.7733	1.0923
2165388202	949.0	622.0	1665.0	2.892	0.369	0.105	0.017	7.0	0.7	130.0	129.0	22.7093	3.8813	8.321	34.7654	26.4444	5.851	3.9037	0.1228	3.7379	4.3062	0.5683
2166835733	739.0	523.0	1244.0	2.563	0.321	0.107	0.023	6.0	0.7	130.0	129.0	22.6187	4.8165	6.4504	36.4358	29.9854	4.6961	3.637	0.2244	3.3072	4.7365	1.4293
2167615125	659.0	447.0	1075.0	2.83	0.591	0.103	0.015	4.0	0.4	130.0	129.0	25.7873	3.8308	14.0338	38.7305	24.6967	6.7316	3.9605	0.2404	3.5807	4.497	0.9163
2170759229	1028.0	683.0	1852.0	2.816	0.525	0.092	0.014	6.0	0.6	130.0	129.0	26.4893	4.0862	10.0826	38.6865	28.6039	6.4825	3.8886	0.2697	3.4795	4.7776	1.2982
2170880573	783.0	530.0	1446.0	2.929	0.362	0.101	0.018	7.0	0.6	130.0	129.0	26.6168	5.4978	4.1292	39.5081	35.379	4.8413	3.979	0.0701	3.757	4.1615	0.4045
2171168019	498.0	332.0	1174.0	3.091	0.493	0.111	0.018	6.0	0.4	130.0	129.0	24.4833	4.5686	10.1545	37.1896	27.0351	5.359	3.838	0.3233	3.2285	5.1696	1.9411
2171240541	734.0	500.0	1645.0	3.034	0.448	0.097	0.016	7.0	0.4	130.0	129.0	24.659	5.8951	5.2017	38.3155	33.1138	4.183	4.0555	0.1261	3.7926	4.3203	0.5277
2172281415	677.0	456.0	1030.0	2.237	0.482	0.117	0.026	7.0	0.7	130.0	129.0	21.0289	5.285	7.2139	36.5396	29.3258	3.979	3.9484	0.1992	3.6367	4.2449	0.6082
2175309663	945.0	662.0	1796.0	2.921	0.483	0.096	0.017	5.0	0.7	130.0	129.0	26.2898	4.0288	10.8906	41.433	30.5424	6.5254	4.5722	0.1386	4.3201	4.8844	0.5644
2175676858	551.0	387.0	994.0	2.671	0.386	0.106	0.022	4.0	0.5	130.0	129.0	24.6551	5.1265	3.8755	43.6683	39.7928	4.8093	3.4101	0.2299	3.0957	3.8648	0.7691
2179545776	812.0	520.0	1381.0	2.767	0.358	0.092	0.019	6.0	0.5	130.0	129.0	23.3642	4.871	6.1182	39.9966	33.8784	4.7966	3.7068	0.1229	3.4351	3.982	0.5469
2180081033	602.0	417.0	1219.0	2.704	0.467	0.092	0.017	5.0	0.4	130.0	129.0	23.7114	5.5368	3.391	37.8054	34.4144	4.2825	3.7179	0.1301	3.3994	4.0289	0.6295
2180316189	774.0	511.0	1319.0	2.786	0.379	0.077	0.012	3.0	0.4	130.0	129.0	24.3825	3.2676	9.5235	36.1744	26.6509	7.4619	3.7813	0.1768	3.519	4.2269	0.7079
2180688285	952.0	655.0	1739.0	2.849	0.554	0.104	0.03	9.0	1.2	130.0	129.0	23.6217	4.5274	5.641	36.2488	30.6078	5.2175	4.1101	0.1105	3.8489	4.5428	0.6939
2180799847	556.0	385.0	870.0	2.806	0.431	0.094	0.016	3.0	0.4	130.0	129.0	26.6476	3.6165	14.2654	47.2495	32.9841	7.3684	4.2472	0.3894	3.3684	4.6521	1.2837
2180976537	678.0	448.0	1224.0	2.715	0.343	0.08	0.012	5.0	0.2	130.0	129.0	22.6364	4.7023	2.2383	35.6703	33.432	4.8139					
2182362214	615.0	430.0	1141.0	2.856	0.417	0.1	0.017	3.0	0.4	130.0	129.0	25.9082	3.8917	8.8613	36.0527	27.1914	6.6573	3.5766	0.2531	3.3216	4.2798	0.9583
2184988827	965.0	710.0	1881.0	3.023	0.534	0.113	0.028	8.0	1.1	130.0	129.0	24.3519	6.1367	-1.1794	44.4261	45.6056	3.9682	4.4172	0.1457	4.0864	4.8669	0.7805
2192302358	907.0	632.0	1754.0	3.209	0.491	0.111	0.027	7.0	0.9	130.0	129.0	23.8207	5.4596	3.2664	38.5602	35.2938	4.3631	3.9319	0.2521	3.4177	4.7532	1.3355
2194652555	769.0	530.0	1339.0	2.867	0.424	0.098	0.016	4.0	0.5	130.0	129.0	23.9163	4.1035	7.2099	36.0014	28.7915	5.8282	3.9521	0.2836	3.5075	4.7674	1.2599
2200266312	731.0	511.0	1300.0	2.674	0.482	0.12	0.027	6.0	0.9	130.0	129.0	21.9386	4.8967	6.3237	38.157	31.8334	4.4803	4.1447	0.248	3.6874	4.6265	0.9391
2200670875	650.0	438.0	970.0	2.542	0.41	0.082	0.014	2.0	0.4	130.0	129.0	23.6752	3.9026	12.8566	39.9603	27.1037	6.0665	3.6818	0.2297	3.358	4.1871	0.8291
2202346713	935.0	632.0	1595.0	2.828	0.39	0.089	0.017	5.0	0.7	130.0	129.0	23.7126	4.151	5.3069	35.8007	30.4938	5.7125	3.9876	0.12	3.7834	4.2715	0.4881
2207352563	726.0	497.0	1101.0	2.515	0.403	0.104	0.02	5.0	0.5	130.0	129.0	23.9338	5.3838	-1.7017	41.6642	43.3659	4.4455	4.096	0.3466	3.5039	4.773	1.2692
2209414761	695.0	505.0	1250.0	2.671	0.357	0.128	0.025	8.0	0.7	130.0	129.0	23.6403	5.8118	0.8268	39.2815	38.4546	4.0676	4.0394	0.2447	3.4615	4.6685	1.2069
2215153516	760.0	501.0	1197.0	2.709	0.431	0.106	0.022	8.0	0.7	130.0	129.0	22.8926	4.7774	4.4513	33.3987	28.9473	4.7919	4.3983	0.1814	4.0668	4.7076	0.6408
2216595430	956.0	647.0	1465.0	2.614	0.544	0.112	0.02	9.0	0.7	130.0	129.0	23.7434	5.2475	0.8616	36.9744	36.1129	4.5247					
2222241318	583.0	393.0	893.0	2.477	0.409	0.122	0.024	8.0	0.5	130.0	129.0	24.1084	5.7525	-9.6758	37.3724	47.0482	4.1909	3.6141	0.1088	3.2488	3.7833	0.5345
2225237681	669.0	450.0	1162.0	2.856	0.411	0.095	0.02	4.0	0.5	130.0	129.0	25.0392	3.6639	8.7124	33.8099	25.0975	6.8341	4.0619	0.1177	3.6352	4.2464	0.6111
2231031108	1224.0	835.0	2494.0	3.141	0.558	0.126	0.025	14.0	1.4	130.0	129.0	25.1253	7.4069	-4.7828	41.7636	46.5464	3.3921	3.8679	0.6323	3.3045	5.2503	1.9458
2235019065	943.0	625.0	1612.0	2.842	0.384	0.078	0.012	4.0	0.5	130.0	129.0	23.7951	3.4558	8.7929	33.7696	24.9767	6.8856	4.4828	0.2588	3.8965	5.0748	1.1783
2239217267	813.0	564.0	1359.0	2.616	0.363	0.096	0.013	5.0	0.5	130.0	129.0	25.1036	4.7428	5.2927	37.4161	32.1234	5.293	3.8921	0.1357	3.5452	4.1633	0.618
2240499373	606.0	439.0	1056.0	2.706	0.354	0.114	0.023	5.0	0.7	130.0	129.0	25.9358	5.16	6.9142	37.9394	31.0253	5.0263	3.9757	0.0885	3.7782	4.199	0.4208
2240703148	824.0	530.0	1376.0	2.77	0.468	0.073	0.012	3.0	0.4	130.0	129.0	23.9097	3.0823	12.4984	34.283	21.7846	7.757	3.6285	0.1866	3.0821	3.9365	0.8544
2242628840	812.0	558.0	1539.0	3.285	0.35	0.104	0.02	4.0	0.7	130.0	129.0	27.2353	4.0338	9.5883	40.126	30.5377	6.7518	3.7535	0.1546	3.5	4.3026	0.8027
2247752771	997.0	671.0	1741.0	2.657	0.501	0.091	0.02	6.0	0.8	130.0	129.0	22.0857	4.7476	2.5816	34.7763	32.1947	4.6519	4.1808	0.3043	3.6518	5.0769	1.4251
2248403809	896.0	602.0	1434.0	2.515	0.397	0.098	0.022	6.0	0.7	130.0	129.0	24.7869	5.0439	4.5645	35.8118	31.2473	4.9143	3.9561	0.3223	3.5106	5.1855	1.6748
2249226316	493.0	330.0	814.0	2.528	0.438	0.136	0.025	7.0	0.6	130.0	129.0	20.4212	7.0383	2.476	40.0912	37.6152	2.9015	4.2975	0.0634	4.1041	4.4657	0.3617
2249335715	947.0	629.0	1699.0	3.021	0.362	0.11	0.018	8.0	0.7	130.0	129.0	25.4195	4.8976	5.1989	37.49	32.2911	5.1902	4.1565	0.2155	3.7853	4.7274	0.9421
2253200176	945.0	642.0	1687.0	2.961	0.555	0.111	0.022	7.0	0.8	130.0	129.0	25.5613	5.1172	9.1617	42.3514	33.1897	4.9952	4.288	0.1193	4.1343	4.6986	0.5643
2254317902	726.0	499.0	1161.0	2.703	0.455	0.09	0.014	4.0	0.4	130.0	129.0	25.5879	3.8522	11.6993	35.8552	24.1559	6.6424	4.0599	0.3658	3.3581	4.5033	1.1452
2256834144	685.0	472.0	1226.0	2.905	0.369	0.102	0.018	3.0	0.5	130.0	129.0	25.6259	3.6051	9.1869	37.9174	28.7306	7.1082	3.7018	0.3106	3.2238	4.3641	1.1403
2258551019	792.0	531.0	1265.0	2.837	0.371	0.114	0.025	6.0	0.9	130.0	129.0	24.5815	4.8904	-12.2231	36.4824	48.7055	5.0265	3.4967	0.1134	3.2198	4.0195	0.7998
2259039644	663.0	460.0	1079.0	2.706	0.33	0.11	0.02	5.0	0.5	130.0	129.0	23.9853	4.0152	6.6929	40.7495	34.0566	5.9736	3.8584	0.2602	3.4617	4.3737	0.9121
2262929710	732.0	522.0	1397.0	2.95	0.597	0.11	0.02	6.0	0.7	130.0	129.0	24.4562	5.9088	0.1777	47.2254	47.0477	4.1389	4.0554	0.3255	3.6036	4.7423	1.1387
2263443077	854.0	620.0	1485.0	2.666	0.377	0.111	0.019	6.0	0.6	130.0	129.0	26.4692	4.4247	7.0269	39.984	32.9571	5.9821	3.9684	0.3557	3.3332	5.04	1.7068
2269734277	623.0	449.0	971.0	2.397	0.379	0.112	0.023	5.0	0.5	130.0	129.0	23.3564	4.3242	0.9544	35.08	34.1257	5.4014	3.771	0.1714	3.4439	4.3194	0.8755
2271737742	776.0	523.0	1612.0	3.276	0.569	0.112	0.022	5.0	0.7	130.0	129.0	26.4866	5.0653	7.3194	42.8374	35.5181	5.2291	4.0609	0.2812	3.5504	4.6156	1.0652
2272230240	588.0	403.0	908.0	2.34	0.452	0.123	0.023	6.0	0.6	130.0	129.0	21.6638	4.39	6.3716	34.2034	27.8318	4.9348	3.663	0.2195	3.1441	4.0757	0.9316
2280234873	875.0	603.0	1384.0	2.539	0.421	0.084	0.016	5.0	0.5	130.0	129.0	22.4037	4.8237	0.5407	33.4801	32.9395	4.6445	4.208	0.2432	3.6729	4.669	0.9961
2285120424	619.0	443.0	1140.0	2.772	0.518	0.134	0.028	7.0	0.7	130.0	129.0	23.7223	6.0307	-1.9948	44.272	46.2669	3.9336	3.5446	0.0987	3.3238	3.7866	0.4628
2286509730	716.0	491.0	1262.0	2.957	0.526	0.121	0.022	6.0	0.7	130.0	129.0	25.2975	4.6598	7.7025	38.6524	30.9498	5.4289	4.2155	0.247	3.8794	4.68	0.8006
2289849916	850.0	555.0	1727.0	3.005	0.609	0.105	0.022	8.0	0.7	130.0	129.0	22.0545	5.9805	3.1582	38.4515	35.2933	3.6877	3.6494	0.0933	3.4123	3.8209	0.4086
2292204095	857.0	598.0	1531.0	2.804	0.446	0.098	0.018	6.0	0.6	130.0	129.0	25.7388	4.8757	4.9675	41.2266	36.2591	5.279	4.558	0.2481	4.0936	5.0573	0.9637
2293300734	920.0	634.0	1709.0	3.085	0.465	0.12	0.028	8.0	1.0	130.0	129.0	24.6674	4.7223	7.6524	45.6244	37.9719	5.2236	4.3583	0.3511	4.001	5.1425	1.1415
2295699564	590.0	432.0	862.0	2.362	0.407	0.129	0.025	6.0	0.5	130.0	129.0	23.6077	5.4555	6.2059	35.9836	29.7777	4.3273	4.521	0.1068	4.2516	4.8539	0.6023
2298674157	714.0	470.0	1205.0	2.738	0.406	0.096	0.017	4.0	0.6	130.0	129.0	25.4394	4.1228	8.9451	38.8408	29.8957	6.1705	3.8378	0.2244	3.4366	4.4104	0.9738
2299321259	860.0	596.0	1624.0	2.733	0.594	0.137	0.034	12.0	1.3	130.0	129.0	24.2499	6.6783	-0.1464	39.4437	39.59	3.6312	3.8944	0.107	3.647	4.3141	0.6671
2305221381	597.0	425.0	1004.0	2.299	0.48	0.119	0.032	7.0	0.6	130.0	129.0	22.5851	4.8528	-1.6556	37.2782	38.9338	4.654	4.1017	0.1174	3.618	4.3399	0.7219
2305446143	1039.0	755.0	1840.0	2.587	0.432	0.125	0.021	13.0	0.9	130.0	129.0	23.3431	4.773	-3.0504	35.349	38.3994	4.8907	4.6665	0.4075	4.0317	5.3839	1.3522
2308648032	670.0	432.0	1172.0	2.703	0.598	0.1	0.019	4.0	0.5	130.0	129.0	23.3391	4.9673	10.1185	47.768	37.6495	4.6986	4.5496	0.3069	3.7057	5.0212	1.3155
2311595124	903.0	623.0	1665.0	2.919	0.388	0.091	0.018	5.0	0.7	130.0	129.0	23.7853	3.7022	9.9701	35.074	25.1039	6.4247	4.1075	0.1393	3.8966	4.652	0.7554
2311827557	814.0	564.0	1356.0	2.649	0.372	0.107	0.029	7.0	1.0	130.0	129.0	24.3617	4.8962	1.4773	37.9327	36.4553	4.9756	4.1274	0.178	3.7257	4.9517	1.226
2312088658	847.0	530.0	1556.0	2.865	0.461	0.087	0.015	6.0	0.4	130.0	129.0	25.4177	4.9498	8.1445	38.8448	30.7003	5.1351	4.0916	0.3281	3.4664	4.7537	1.2873
2318003050	761.0	521.0	1315.0	2.892	0.433	0.118	0.025	7.0	0.8	130.0	129.0	24.3744	5.4424	5.1224	44.4278	39.3054	4.4786	4.0671	0.2972	3.4898	4.709	1.2192
2318786012	828.0	575.0	1177.0	2.44	0.4	0.076	0.009	3.0	0.4	130.0	129.0	24.1621	4.6144	11.2481	44.2238	32.9757	5.2362	4.5746	0.3138	3.3656	5.0743	1.7087
2319274290	686.0	446.0	1141.0	2.438	0.391	0.09	0.022	5.0	0.5	130.0	129.0	22.7725	4.825	2.5414	37.3132	34.7718	4.7197	4.1407	0.2557	3.6037	4.642	1.0382
2319442352	551.0	371.0	836.0	2.666	0.369	0.094	0.015	3.0	0.3	130.0	129.0	23.4223	3.04	14.7229	36.0561	21.3332	7.7047	3.7538	0.2555	3.3698	4.5404	1.1706
2319858717	952.0	624.0	1663.0	2.957	0.378	0.09	0.017	5.0	0.6	130.0	129.0	25.1247	4.7048	5.9427	41.0259	35.0832	5.3402	4.4525	0.3212	3.912	5.1544	1.2423
2321665294	672.0	449.0	1314.0	2.956	0.58	0.116	0.03	9.0	0.6	130.0	129.0	24.5619	6.3648	2.2188	46.5772	44.3584	3.859	4.7401	0.2073	4.3212	5.2482	0.927
2322119606	601.0	424.0	883.0	2.422	0.439	0.086	0.013	2.0	0.4	130.0	129.0	25.356	3.9356	14.671	36.1138	21.4428	6.4427	3.9854	0.2911	3.4865	4.5125	1.026
2323472643	707.0	494.0	1278.0	2.791	0.424	0.108	0.019	5.0	0.5	130.0	129.0	26.1518	3.9146	13.949	38.4632	24.5142	6.6805	3.6275	0.1804	3.3431	4.2578	0.9147
2333477346	528.0	347.0	768.0	2.604	0.413	0.094	0.018	3.0	0.4	130.0	129.0	26.1165	3.8553	13.2599	37.8841	24.6242	6.7742	3.7863	0.2301	3.4428	4.3473	0.9044
2333531511	738.0	489.0	1092.0	2.627	0.366	0.103	0.021	5.0	0.7	130.0	129.0	24.2109	5.4347	5.7968	40.1898	34.393	4.4549	3.8243	0.0822	3.6499	4.1398	0.4899
2333670705	442.0	308.0	549.0	2.585	0.416	0.119	0.02	3.0	0.4	130.0	129.0	22.2678	2.7626	11.8259	30.4863	18.6604	8.0605	4.1822	0.2442	3.6557	4.6693	1.0136
2333937949	748.0	518.0	1252.0	2.706	0.386	0.115	0.022	6.0	0.6	130.0	129.0	21.9959	4.4672	7.5286	38.8799	31.3514	4.9239	3.8765	0.1236	3.6583	4.2653	0.6069
2336714673	882.0	588.0	1476.0	2.75	0.366	0.1	0.018	5.0	0.6	130.0	129.0	24.3816	4.2334	8.9671	43.2935	34.3264	5.7593	4.252	0.1373	3.9465	4.8048	0.8584
2338019591	897.0	603.0	1523.0	2.805	0.548	0.143	0.033	13.0	1.1	130.0	129.0	23.7975	5.1569	3.5282	39.0603	35.5321	4.6147	4.4839	0.1744	4.03	5.2356	1.2055
2340561949	1033.0	706.0	1876.0	2.91	0.426	0.085	0.014	5.0	0.6	130.0	129.0	24.3628	4.1159	3.8129	37.203	33.3901	5.9191	4.2481	0.2611	3.882	5.0019	1.1199
2344269626	865.0	594.0	1471.0	2.824	0.475	0.111	0.022	6.0	0.8	130.0	129.0	26.5471	5.0296	9.5187	40.0571	30.5384	5.2782	4.1389	0.3115	3.6524	5.2867	1.6343
2347753317	739.0	518.0	1517.0	2.709	0.59	0.115	0.028	9.0	1.0	130.0	129.0	21.1054	6.4483	-1.6202	36.1029	37.7231	3.273	3.6072	0.19	3.3089	4.007	0.698
2351609522	770.0	534.0	1123.0	2.443	0.419	0.099	0.017	5.0	0.5	130.0	129.0	24.521	5.6858	-12.4669	37.0701	49.537	4.3126	4.6976	0.378	4.0046	5.4703	1.4658
2355359789	735.0	492.0	1341.0	2.892	0.46	0.115	0.024	7.0	0.7	130.0	129.0	24.2955	5.5416	6.4928	41.4493	34.9565	4.3842	5.0787	0.2822	4.4861	5.6307	1.1446
2359486867	648.0	453.0	1147.0	2.895	0.37	0.09	0.014	3.0	0.4	130.0	129.0	25.2455	3.9066	10.5986	36.4496	25.8509	6.4622	3.8525	0.2555	3.5898	4.4628	0.873
