participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
3140512536	762.0	497.0	2212.0	2.909	0.66	0.153	0.048	16.0	1.6	173.0	172.0	24.7549	7.7398	-2.3322	44.0466	46.3789	3.1984	2.6523	0.1173	2.3586	3.0073	0.6488
3147576269	792.0	550.0	2760.0	3.263	0.771	0.151	0.042	14.0	1.4	173.0	172.0	25.6776	6.297	2.1748	50.4299	48.2551	4.0778	2.4686	0.0905	2.3345	2.8103	0.4758
3148192122	640.0	460.0	2353.0	3.515	0.681	0.167	0.052	12.0	1.5	173.0	172.0	26.8511	8.1922	1.5853	49.8409	48.2556	3.2776	2.542	0.0833	2.4084	2.9406	0.5322
3150163478	770.0	506.0	2427.0	2.968	1.062	0.16	0.069	15.0	2.1	173.0	172.0	17.8442	6.525	-6.4864	45.0247	51.511	2.7347	2.7011	0.1943	2.3982	3.1236	0.7254
3165713481	700.0	476.0	2047.0	3.488	0.535	0.164	0.047	15.0	1.5	173.0	172.0	21.5517	7.237	-3.3998	41.5693	44.9691	2.978	2.2249	0.0856	2.0497	2.5148	0.4652
3170512105	842.0	569.0	2767.0	3.325	0.614	0.167	0.069	24.0	2.2	173.0	172.0	21.9844	6.7117	1.1299	43.159	42.029	3.2755	2.7476	0.114	2.5865	3.1707	0.5842
3171575673	609.0	463.0	2648.0	3.255	0.77	0.158	0.044	10.0	1.3	173.0	172.0	25.499	7.2769	-0.656	40.7104	41.3665	3.5041	2.8335	0.2459	2.3946	3.2657	0.871
3172989359	920.0	613.0	2255.0	3.046	0.735	0.144	0.044	15.0	1.8	173.0	172.0	22.4107	7.2906	-7.2486	42.9947	50.2433	3.0739	2.6803	0.2016	2.3926	3.1094	0.7168
3175244541	727.0	503.0	2847.0	3.443	0.675	0.171	0.061	22.0	2.2	173.0	172.0	22.9336	7.0	-1.7122	43.1005	44.8128	3.2762	2.7735	0.0922	2.6262	3.0348	0.4086
3176046588	650.0	536.0	1743.0	2.606	0.619	0.158	0.052	10.0	1.7	173.0	172.0	19.4305	8.5072	-25.8363	42.108	67.9443	2.284	2.5598	0.0469	2.4679	2.778	0.3101
3176914833	674.0	467.0	2339.0	3.351	0.614	0.149	0.052	14.0	1.4	173.0	172.0	25.7622	7.7695	3.0692	47.7333	44.6641	3.3158	2.4356	0.0471	2.2859	2.5636	0.2777
3177113419	640.0	459.0	1982.0	3.036	0.833	0.146	0.053	13.0	1.1	173.0	172.0	22.6104	8.2182	-5.0403	44.7518	49.7921	2.7513	2.6775	0.0677	2.5554	2.9155	0.3601
3182049011	689.0	465.0	1967.0	3.078	0.708	0.143	0.042	13.0	1.2	173.0	172.0	27.5031	7.2447	-1.9329	50.1194	52.0523	3.7963	2.3795	0.0635	2.2491	2.5364	0.2874
3185151244	546.0	391.0	1683.0	2.931	0.631	0.152	0.043	9.0	1.0	173.0	172.0	22.6874	6.7442	3.5578	46.5165	42.9586	3.364	2.7039	0.1974	2.3944	3.1772	0.7827
3185171421	583.0	407.0	1839.0	3.307	0.721	0.148	0.036	11.0	0.9	173.0	172.0	26.6254	8.1743	-24.9186	46.6305	71.5492	3.2572	2.5317	0.0456	2.4103	2.6868	0.2765
3190586154	729.0	495.0	2442.0	3.402	0.854	0.168	0.059	22.0	1.9	173.0	172.0	25.4522	7.9136	-16.4828	43.6222	60.105	3.2162	2.3688	0.0931	2.1966	2.6596	0.463
3190862186	568.0	412.0	1851.0	3.042	0.662	0.151	0.046	11.0	1.1	173.0	172.0	24.2818	7.0979	1.6189	39.98	38.3611	3.421	2.4877	0.0703	2.3825	2.6315	0.249
3192540230	684.0	500.0	3053.0	3.638	0.757	0.176	0.059	20.0	2.0	173.0	172.0	23.7151	8.2491	-24.5564	44.9659	69.5223	2.8749	2.6575	0.0895	2.5046	3.0084	0.5038
3194237272	622.0	389.0	2159.0	3.583	0.6	0.131	0.043	10.0	1.2	173.0	172.0	23.781	5.1345	9.4569	36.1274	26.6705	4.6316	2.6402	0.1529	2.3472	2.9162	0.569
3194463561	737.0	503.0	2481.0	3.34	0.709	0.154	0.046	15.0	1.4	173.0	172.0	25.9675	6.7435	0.8536	46.6811	45.8275	3.8508	2.1734	0.0705	2.0596	2.4013	0.3417
3204472167	621.0	457.0	2233.0	3.377	0.712	0.142	0.032	9.0	0.9	173.0	172.0	24.4313	6.1874	-4.9476	41.6197	46.5673	3.9485	2.3007	0.0536	2.1765	2.4811	0.3046
3207921706	808.0	588.0	2817.0	3.111	0.877	0.17	0.056	17.0	1.9	173.0	172.0	24.4968	7.9268	-19.0146	47.8019	66.8165	3.0904	2.4313	0.1733	2.1897	2.9689	0.7792
3209198339	528.0	394.0	1980.0	3.325	0.758	0.16	0.047	15.0	1.2	173.0	172.0	22.0469	7.9551	-16.9086	43.9002	60.8088	2.7714	2.4277	0.1215	2.1536	2.7322	0.5786
3212763876	837.0	611.0	2967.0	3.374	0.782	0.158	0.045	15.0	1.5	173.0	172.0	26.6761	7.8756	-5.7011	47.6444	53.3456	3.3872	2.4222	0.0773	2.2136	2.7928	0.5792
3213518740	764.0	524.0	2502.0	3.194	0.753	0.163	0.053	16.0	2.0	173.0	172.0	24.5062	7.5227	-5.2052	46.1817	51.3869	3.2576	2.2788	0.0985	2.1191	2.583	0.4639
3214822644	647.0	477.0	2558.0	3.534	0.723	0.164	0.048	14.0	1.2	173.0	172.0	23.5204	6.9003	-16.9991	37.8437	54.8429	3.4086	2.3806	0.0461	2.2508	2.5962	0.3454
3216964316	511.0	398.0	2259.0	3.387	0.885	0.148	0.04	10.0	0.8	173.0	172.0	22.9613	6.4992	3.0608	45.9714	42.9106	3.533	2.5738	0.0708	2.3975	2.7541	0.3567
3218515872	859.0	599.0	2779.0	3.078	0.71	0.16	0.049	23.0	1.7	173.0	172.0	22.2678	7.2327	1.4956	39.0552	37.5596	3.0788	2.8116	0.1938	2.4801	3.2338	0.7537
3219790231	683.0	477.0	2676.0	3.205	0.913	0.173	0.073	19.0	2.1	173.0	172.0	23.7941	9.7637	-15.3826	51.9631	67.3457	2.437	2.8285	0.2588	2.2729	3.2381	0.9653
3220670955	634.0	404.0	1661.0	2.747	0.662	0.148	0.049	15.0	1.1	173.0	172.0	22.2147	8.2352	-24.7552	42.1182	66.8735	2.6975	2.3922	0.1388	2.1438	2.6633	0.5195
3221434093	855.0	558.0	2431.0	3.024	0.776	0.145	0.048	14.0	1.8	173.0	172.0	24.8122	8.3942	-9.1675	53.4159	62.5833	2.9559	2.6596	0.1676	2.4151	3.0175	0.6024
3221624404	549.0	359.0	1906.0	3.287	0.679	0.144	0.054	12.0	1.3	173.0	172.0	20.5812	7.8206	-11.1046	41.6716	52.7762	2.6317	2.5334	0.0742	2.4193	2.7048	0.2854
3225665554	844.0	550.0	2650.0	3.49	0.819	0.155	0.049	14.0	1.8	173.0	172.0	22.5168	8.1856	-6.816	49.9184	56.7344	2.7508	2.3316	0.0871	2.1924	2.5978	0.4054
3227202635	642.0	507.0	2517.0	2.969	0.869	0.181	0.062	13.0	1.8	173.0	172.0	20.9221	6.654	0.9197	43.1165	42.1967	3.1443	2.8738	0.1493	2.6492	3.2437	0.5945
3231527178	810.0	487.0	1618.0	2.588	0.648	0.158	0.085	20.0	3.3	173.0	172.0	20.4079	8.0307	-19.2412	47.465	66.7061	2.5412	2.5149	0.0973	2.3546	2.7684	0.4139
3234328642	888.0	598.0	3831.0	3.855	0.777	0.15	0.053	21.0	2.0	173.0	172.0	22.1513	6.0795	-12.0657	39.0499	51.1156	3.6436	2.8437	0.2865	2.5194	3.5396	1.0201
3234489701	729.0	517.0	2516.0	3.437	0.616	0.157	0.054	12.0	1.6	173.0	172.0	26.1484	7.2366	-14.6437	47.0673	61.711	3.6133	2.4299	0.0591	2.2973	2.6651	0.3678
3234586495	625.0	490.0	2563.0	3.545	0.577	0.163	0.044	10.0	1.3	173.0	172.0	25.3037	7.3433	-2.7323	58.474	61.2062	3.4458	2.3405	0.1162	2.1622	2.8019	0.6397
3235320003	623.0	428.0	1832.0	3.12	0.684	0.124	0.034	10.0	0.8	173.0	172.0	26.6359	6.2687	3.3202	43.0848	39.7646	4.249	2.4348	0.0722	2.2758	2.6613	0.3854
3236504015	789.0	540.0	2805.0	3.413	0.826	0.138	0.049	13.0	1.6	173.0	172.0	24.1717	6.6143	3.0637	45.5979	42.5342	3.6544	2.3464	0.0836	2.139	2.5578	0.4188
3236644272	698.0	459.0	1970.0	3.013	0.58	0.116	0.027	11.0	0.8	173.0	172.0	24.6502	6.0409	7.123	49.8615	42.7386	4.0805	2.652	0.0717	2.5039	2.8094	0.3055
3239156026	901.0	615.0	2688.0	3.178	0.558	0.143	0.037	14.0	1.4	173.0	172.0	26.5054	7.0418	1.1701	43.2594	42.0893	3.764	2.4394	0.1001	2.2918	2.8501	0.5583
3241674953	834.0	517.0	2330.0	3.169	0.839	0.156	0.061	26.0	2.4	173.0	172.0	23.2895	9.093	-17.6169	43.3869	61.0038	2.5612	2.5139	0.0825	2.3005	2.7821	0.4816
3245338991	742.0	449.0	1730.0	2.689	0.837	0.136	0.071	16.0	2.4	173.0	172.0	19.5764	9.016	-9.7811	41.2497	51.0308	2.1713	2.3725	0.0638	2.2815	2.6453	0.3637
3245755395	937.0	709.0	3005.0	2.812	0.84	0.183	0.066	31.0	2.5	173.0	172.0	22.166	7.4529	-1.2036	43.6305	44.8341	2.9741	2.8173	0.2511	2.5346	3.862	1.3274
3245954075	677.0	491.0	2934.0	3.532	0.822	0.144	0.04	15.0	1.3	173.0	172.0	24.2452	6.6966	4.6229	44.6594	40.0365	3.6205	2.5532	0.069	2.3518	2.7423	0.3905
3247943782	699.0	500.0	2056.0	3.156	0.653	0.167	0.061	15.0	2.2	173.0	172.0	22.6055	7.9702	-3.8417	52.6272	56.4688	2.8363	2.5543	0.1804	2.3645	3.1314	0.7669
3249817543	828.0	527.0	2593.0	3.234	0.873	0.146	0.052	17.0	1.7	173.0	172.0	22.0947	7.6872	-2.3761	37.7934	40.1694	2.8742	2.4647	0.0404	2.2972	2.6161	0.3189
3250922962	761.0	533.0	2446.0	2.832	0.733	0.163	0.061	23.0	2.1	173.0	172.0	21.2763	7.7947	-15.0985	40.9227	56.0212	2.7296	2.6283	0.0808	2.4761	3.0816	0.6055
3253387239	561.0	415.0	2065.0	2.941	0.797	0.161	0.056	18.0	1.5	173.0	172.0	22.6538	7.5872	-12.0729	47.4199	59.4928	2.9858	2.4302	0.148	2.1455	2.7826	0.6371
3255836650	675.0	454.0	1891.0	2.813	1.039	0.163	0.093	19.0	2.8	173.0	172.0	20.8709	10.5079	-19.6242	52.057	71.6812	1.9862	2.7962	0.1606	2.5725	3.1887	0.6162
3260871738	899.0	642.0	2793.0	2.866	0.822	0.16	0.064	23.0	2.2	173.0	172.0	23.051	8.5992	-8.7521	47.2404	55.9926	2.6806	2.6622	0.1598	2.4395	3.1831	0.7436
3260960488	908.0	597.0	2914.0	3.543	0.712	0.139	0.032	16.0	1.2	173.0	172.0	26.5672	6.9299	3.4823	45.4843	42.002	3.8337	2.6895	0.1946	2.3867	3.2553	0.8685
3262225790	481.0	377.0	1962.0	3.061	0.88	0.165	0.05	9.0	1.1	173.0	172.0	22.1883	8.5259	-12.2834	43.1652	55.4487	2.6024	2.5184	0.0983	2.3428	2.8553	0.5125
3264624310	721.0	550.0	2746.0	3.106	0.912	0.183	0.062	23.0	2.2	173.0	172.0	23.8014	9.0402	-19.9569	47.228	67.1849	2.6328	2.4976	0.1152	2.3399	2.908	0.5681
3264978932	609.0	443.0	2354.0	3.308	0.587	0.142	0.041	9.0	1.0	173.0	172.0	23.1626	7.203	-22.6449	42.0467	64.6916	3.2157	2.2665	0.0888	2.0668	2.5299	0.4631
3266753211	692.0	494.0	2482.0	3.306	0.676	0.161	0.044	17.0	1.3	173.0	172.0	24.0974	7.5528	2.7674	46.1524	43.385	3.1905	2.2569	0.0977	2.0868	2.4643	0.3776
3271604994	471.0	326.0	1407.0	3.249	0.927	0.143	0.041	9.0	0.9	173.0	172.0	22.7827	7.115	-13.3677	38.0999	51.4676	3.2021	2.8345	0.1665	2.4818	3.2167	0.735
3275217080	822.0	553.0	3115.0	3.322	0.993	0.137	0.047	17.0	1.7	173.0	172.0	22.6607	6.7563	3.8582	49.1471	45.2889	3.354	2.56	0.2142	2.1033	2.9716	0.8683
3277181789	631.0	395.0	1752.0	2.961	0.816	0.148	0.063	15.0	1.4	173.0	172.0	20.5673	8.9855	-8.4275	49.9669	58.3944	2.2889	2.5735	0.109	2.3841	2.8494	0.4653
3279245901	582.0	407.0	2211.0	3.715	0.629	0.159	0.051	11.0	1.0	173.0	172.0	23.8805	7.1858	4.1021	43.0499	38.9478	3.3233	2.4063	0.0736	2.2871	2.7479	0.4608
3288745244	658.0	461.0	2218.0	3.157	0.673	0.157	0.049	16.0	1.2	173.0	172.0	25.2074	7.688	-18.7903	47.2238	66.0141	3.2788	2.4715	0.1087	2.2501	2.8545	0.6044
3289273628	581.0	409.0	2086.0	3.323	0.653	0.17	0.06	14.0	1.5	173.0	172.0	22.3897	6.4312	6.0621	39.1526	33.0906	3.4814	2.4026	0.1096	2.1594	2.5909	0.4314
3289562482	680.0	454.0	2333.0	3.402	0.661	0.154	0.047	18.0	1.1	173.0	172.0	23.3703	7.7722	-23.3678	44.1525	67.5202	3.0069					
3290096905	821.0	586.0	3221.0	3.622	0.691	0.159	0.045	19.0	1.6	173.0	172.0	22.8019	6.522	-9.4966	41.7275	51.2241	3.4962	2.2938	0.1173	2.0875	2.5926	0.5051
3293621097	636.0	446.0	2753.0	3.73	0.753	0.134	0.046	9.0	1.2	173.0	172.0	25.3344	6.9202	-4.2482	42.8873	47.1355	3.661	2.6762	0.1832	2.3082	3.0629	0.7547
3297348664	684.0	484.0	2344.0	3.265	0.61	0.176	0.044	16.0	1.5	173.0	172.0	24.2694	6.2751	1.9637	45.3681	43.4044	3.8675	2.3339	0.0777	2.191	2.5442	0.3532
3298815936	585.0	410.0	2040.0	3.514	0.696	0.137	0.033	12.0	0.7	173.0	172.0	24.6829	6.9293	2.7095	43.2763	40.5668	3.5621	2.3911	0.0982	2.2246	2.7009	0.4763
3316130924	546.0	424.0	1736.0	2.831	0.668	0.148	0.036	8.0	0.9	173.0	172.0	20.808	8.4258	-30.7133	41.6968	72.4101	2.4696	2.5413	0.0337	2.4668	2.6981	0.2313
3317140614	914.0	563.0	2257.0	2.834	0.917	0.133	0.058	16.0	2.1	173.0	172.0	24.4203	9.5355	-51.4249	49.9161	101.341	2.561	2.5602	0.0959	2.3533	3.1057	0.7524
3319985890	656.0	453.0	2428.0	3.593	0.656	0.167	0.055	12.0	1.7	173.0	172.0	26.1022	7.4498	-10.4164	52.5765	62.9929	3.5037	2.769	0.1785	2.5259	3.3664	0.8405
3321849919	721.0	473.0	2457.0	3.421	0.704	0.146	0.041	14.0	1.1	173.0	172.0	22.359	6.7427	2.7133	43.7595	41.0462	3.3161	2.3014	0.0644	2.1506	2.4286	0.2781
3323308438	588.0	373.0	1362.0	2.599	0.55	0.17	0.072	19.0	1.5	173.0	172.0	21.0025	8.2322	-19.0957	39.105	58.2007	2.5513	2.6527	0.1489	2.375	2.9427	0.5677
3327313154	658.0	458.0	2065.0	2.981	0.846	0.191	0.084	16.0	2.4	173.0	172.0	19.9411	7.5195	-0.6062	42.1455	42.7517	2.6519	2.4924	0.1033	2.3192	2.7213	0.4021
3332328549	727.0	503.0	2461.0	3.163	0.694	0.143	0.042	18.0	1.0	173.0	172.0	24.8085	6.5059	-7.4104	43.0469	50.4573	3.8132	2.5441	0.158	2.2925	3.0508	0.7583
3337257001	621.0	442.0	2198.0	3.275	0.91	0.145	0.035	14.0	0.8	173.0	172.0	22.6337	7.442	-3.7286	42.5421	46.2708	3.0414	2.5271	0.1713	2.2902	3.004	0.7138
3338094212	667.0	465.0	2491.0	3.49	0.768	0.161	0.044	14.0	1.5	173.0	172.0	22.6491	8.8633	-8.4934	51.4924	59.9858	2.5554	2.4078	0.1049	2.213	2.7206	0.5076
3340124957	686.0	495.0	2219.0	3.025	0.895	0.185	0.076	18.0	2.5	173.0	172.0	22.6356	8.6381	-11.4854	47.9575	59.4429	2.6204	2.5822	0.0981	2.3939	2.8428	0.4488
3340851327	799.0	540.0	2287.0	3.025	0.757	0.147	0.057	14.0	1.9	173.0	172.0	27.1707	7.9991	-2.8237	50.3548	53.1785	3.3967	2.5047	0.0329	2.4072	2.5923	0.1851
3342182273	916.0	668.0	3533.0	3.376	0.657	0.151	0.035	20.0	1.3	173.0	172.0	24.4841	6.0589	1.3453	40.7758	39.4305	4.041	2.4908	0.1659	2.2122	2.9595	0.7473
3343129791	658.0	470.0	2331.0	3.22	0.742	0.147	0.039	13.0	1.0	173.0	172.0	26.4292	7.0731	3.6565	48.1419	44.4854	3.7366	2.3157	0.0691	2.1707	2.5477	0.377
3345297865	698.0	528.0	2823.0	3.553	0.779	0.164	0.048	12.0	1.6	173.0	172.0	20.835	6.5199	-18.2842	37.7711	56.0553	3.1956	2.4551	0.0842	2.2995	2.6503	0.3508
3346107281	741.0	534.0	2716.0	3.365	0.882	0.18	0.067	27.0	2.2	173.0	172.0	22.6053	9.0235	-30.3809	43.9405	74.3215	2.5052	2.7839	0.1411	2.5238	3.0759	0.5521
3346511370	762.0	503.0	2273.0	3.133	0.589	0.153	0.054	18.0	1.4	173.0	172.0	25.3121	6.7248	3.6152	41.2625	37.6473	3.764	2.6493	0.0535	2.5319	2.7893	0.2574
3349861642	429.0	301.0	1863.0	3.673	0.598	0.144	0.045	5.0	0.7	173.0	172.0	21.1715	5.6351	-8.0653	37.4222	45.4875	3.7571	2.4037	0.1676	2.1811	2.875	0.6938
3351164964	588.0	422.0	1803.0	2.955	0.764	0.159	0.046	11.0	1.0	173.0	172.0	25.4003	7.8498	2.4675	53.0671	50.5995	3.2358	2.7139	0.2346	2.413	3.1606	0.7477
3354511550	730.0	459.0	1694.0	2.638	0.753	0.154	0.073	18.0	2.8	173.0	172.0	22.0496	8.7695	-13.5135	59.4772	72.9908	2.5143	2.7081	0.1535	2.4073	3.1457	0.7384
3357695482	642.0	426.0	2258.0	3.287	0.872	0.174	0.072	27.0	1.7	173.0	172.0	22.4545	9.2993	-19.9924	48.6435	68.6359	2.4146	2.5742	0.1527	2.2742	2.865	0.5908
3359871584	611.0	426.0	2316.0	3.469	0.66	0.175	0.066	12.0	1.9	173.0	172.0	24.0096	8.6002	-22.0227	48.9672	70.9899	2.7918	2.3739	0.0525	2.2433	2.5755	0.3322
3362293049	593.0	447.0	2089.0	3.096	0.708	0.154	0.048	11.0	1.1	173.0	172.0	22.4873	7.1628	0.248	46.5298	46.2819	3.1394	2.4831	0.131	2.2977	2.7657	0.468
3370689672	736.0	467.0	2211.0	2.974	0.729	0.161	0.077	21.0	1.8	173.0	172.0	24.4654	9.3411	-11.133	51.1874	62.3204	2.6191	2.7018	0.0943	2.5792	2.9645	0.3853
3371160733	657.0	435.0	2119.0	3.074	0.723	0.164	0.061	19.0	1.6	173.0	172.0	24.6795	7.185	-14.2602	44.1401	58.4003	3.4349	2.6031	0.1292	2.3196	3.1012	0.7817
3373021317	536.0	390.0	1735.0	3.131	0.963	0.165	0.048	11.0	1.0	173.0	172.0	23.1538	8.1766	-6.4235	44.3436	50.7671	2.8317	2.3627	0.0458	2.2517	2.4766	0.2249
3373396339	950.0	660.0	2691.0	2.839	0.756	0.145	0.044	15.0	1.8	173.0	172.0	25.034	6.4897	0.5904	46.3859	45.7954	3.8575	2.6151	0.0424	2.4684	2.7389	0.2705
3374628517	901.0	592.0	2846.0	3.157	0.687	0.136	0.041	21.0	1.9	173.0	172.0	24.6038	6.9168	-10.877	49.1494	60.0264	3.5571	2.7499	0.1576	2.5181	3.0939	0.5758
3376877661	818.0	532.0	2258.0	3.061	0.8	0.145	0.048	19.0	1.6	173.0	172.0	24.1768	6.9291	-6.1851	42.0609	48.246	3.4892	2.4132	0.0643	2.2099	2.6281	0.4182
3377759088	920.0	660.0	2891.0	3.275	0.67	0.133	0.034	14.0	1.1	173.0	172.0	24.4225	7.629	0.9514	47.8906	46.9392	3.2013	2.5972	0.1688	2.3776	3.0602	0.6826
3381441522	721.0	469.0	2209.0	3.131	0.874	0.159	0.062	15.0	1.9	173.0	172.0	21.1067	8.9421	-54.231	40.9341	95.1651	2.3604	2.392	0.0833	2.2687	2.6605	0.3918
3386202055	584.0	416.0	2112.0	3.339	0.703	0.148	0.036	12.0	0.9	173.0	172.0	25.3322	6.4741	-7.2954	45.6831	52.9785	3.9129	2.2924	0.0882	2.155	2.6437	0.4888
3392035756	728.0	472.0	2139.0	3.315	0.693	0.128	0.044	11.0	1.3	173.0	172.0	24.9322	7.5818	-0.71	52.0147	52.7247	3.2884	2.3759	0.0755	2.2133	2.5994	0.3861
3392963865	784.0	498.0	2412.0	3.403	0.998	0.138	0.054	16.0	1.8	173.0	172.0	23.4581	8.1047	-15.1458	41.9895	57.1353	2.8944	2.5807	0.1869	2.2022	2.9648	0.7626
3410508529	1433.0	908.0	3299.0	2.791	0.725	0.171	0.086	37.0	5.4	173.0	172.0	20.2343	10.5772	-20.6602	57.7665	78.4266	1.913	2.8862	0.144	2.5986	3.4423	0.8437
3410573615	758.0	523.0	2340.0	3.302	0.664	0.158	0.042	16.0	1.4	173.0	172.0	25.2342	7.152	-1.3471	45.8144	47.1614	3.5283	2.3534	0.1074	2.1931	2.6519	0.4588
3410668296	709.0	474.0	2059.0	3.27	0.622	0.135	0.03	15.0	0.9	173.0	172.0	26.4648	5.5661	6.9925	42.7431	35.7506	4.7547	2.5002	0.1152	2.3809	2.8615	0.4806
3410682651	823.0	591.0	2990.0	3.155	0.614	0.16	0.041	23.0	1.6	173.0	172.0	22.7328	6.5546	-2.4924	44.3178	46.8102	3.4682	2.3386	0.0871	2.0953	2.5553	0.46
3419043004	866.0	597.0	2414.0	2.713	0.839	0.161	0.063	20.0	2.7	173.0	172.0	22.6773	9.4363	-13.937	50.7946	64.7316	2.4032	2.8505	0.0661	2.6849	3.0234	0.3385
3428149887	752.0	473.0	2367.0	3.339	0.763	0.141	0.043	13.0	1.3	173.0	172.0	24.0846	6.2787	-0.6778	37.9251	38.6029	3.8359	2.5459	0.1359	2.3676	2.9792	0.6116
3437461935	640.0	478.0	1453.0	2.401	0.593	0.163	0.056	11.0	1.5	173.0	172.0	21.3218	8.8138	-12.8018	50.8203	63.6221	2.4191	2.7652	0.1573	2.498	3.1077	0.6097
3438308617	678.0	438.0	1816.0	2.907	0.656	0.15	0.053	16.0	1.4	173.0	172.0	21.1078	8.2107	-42.5886	49.9375	92.526	2.5708	2.6045	0.1276	2.3846	2.8613	0.4766
3439662539	779.0	538.0	2740.0	3.25	0.655	0.19	0.083	31.0	2.2	173.0	172.0	23.3704	9.4078	-25.9118	50.7017	76.6135	2.4841	2.58	0.0659	2.471	2.8755	0.4045
3439727076	838.0	554.0	2693.0	3.446	0.713	0.126	0.034	12.0	1.2	173.0	172.0	23.8732	7.7755	2.1096	55.0893	52.9796	3.0703	2.2906	0.1384	2.0394	2.6888	0.6493
3441116881	673.0	495.0	2597.0	3.724	0.587	0.16	0.059	13.0	1.4	173.0	172.0	26.6495	7.2514	3.0023	52.8009	49.7986	3.6751	2.6221	0.0613	2.4959	2.8299	0.334
3443753647	758.0	491.0	1920.0	2.879	0.602	0.136	0.04	11.0	1.2	173.0	172.0	19.8745	7.536	-22.4232	40.0957	62.5189	2.6373	2.4285	0.0694	2.2327	2.6032	0.3705
3443950251	909.0	659.0	2488.0	2.91	0.646	0.16	0.052	20.0	2.2	173.0	172.0	25.071	7.5345	-16.3681	43.7986	60.1667	3.3275	2.4768	0.0796	2.337	2.9435	0.6065
3445089839	605.0	409.0	2373.0	3.34	0.679	0.167	0.06	16.0	1.5	173.0	172.0	24.3026	10.0391	-15.5002	55.2362	70.7364	2.4208	2.2972	0.0801	2.1396	2.5476	0.408
3445216767	606.0	400.0	1858.0	3.006	0.727	0.148	0.045	11.0	1.0	173.0	172.0	21.6756	7.1521	-3.1735	45.8149	48.9884	3.0307	2.4566	0.1931	2.118	2.8765	0.7586
3447842173	580.0	377.0	1734.0	3.086	0.794	0.159	0.069	12.0	1.8	173.0	172.0	23.3661	8.2589	1.1621	50.0716	48.9095	2.8292	2.5724	0.0916	2.3638	2.9435	0.5797
3450122487	680.0	436.0	2364.0	3.544	1.007	0.149	0.053	12.0	1.4	173.0	172.0	21.4847	6.5513	-1.3232	40.0554	41.3786	3.2794	2.3117	0.0593	2.1896	2.5516	0.362
3451752350	704.0	533.0	2308.0	3.115	0.648	0.147	0.035	15.0	1.1	173.0	172.0	25.6509	7.4473	-2.8861	45.4457	48.3318	3.4443	2.6834	0.3194	2.2634	3.389	1.1256
3452453842	628.0	423.0	2051.0	3.078	0.828	0.145	0.049	15.0	1.3	173.0	172.0	23.819	8.266	-8.9718	49.0714	58.0433	2.8816	2.5336	0.1001	2.3781	2.802	0.4239
3458965699	652.0	495.0	2745.0	3.485	0.853	0.203	0.077	20.0	2.4	173.0	172.0	20.663	7.4654	-11.031	39.0924	50.1235	2.7678	2.5252	0.0821	2.3471	3.0209	0.6738
3459140306	595.0	454.0	2187.0	3.349	0.671	0.169	0.058	10.0	1.6	173.0	172.0	25.5069	7.7329	0.9725	60.4786	59.5061	3.2985	2.443	0.1203	2.2507	2.8219	0.5712
3463353736	797.0	576.0	2243.0	3.061	0.676	0.155	0.035	14.0	1.3	173.0	172.0	24.2338	5.9858	-1.0091	38.068	39.0771	4.0486	2.2936	0.0974	2.1112	2.5777	0.4665
3467479455	822.0	564.0	3515.0	3.885	0.758	0.136	0.034	13.0	1.1	173.0	172.0	23.7437	5.5472	5.9583	37.1966	31.2383	4.2803	2.5467	0.123	2.28	2.8496	0.5696
3468032341	648.0	426.0	2100.0	3.107	0.636	0.149	0.05	16.0	1.3	173.0	172.0	21.4945	6.9018	1.6653	39.6671	38.0018	3.1144	2.5129	0.1425	2.3164	2.8265	0.5101
3470362520	829.0	621.0	3552.0	3.563	0.668	0.155	0.058	17.0	1.7	173.0	172.0	23.5362	7.5258	-19.0432	43.144	62.1873	3.1274	2.3834	0.0636	2.3007	2.6553	0.3546
3470445476	659.0	477.0	2191.0	2.946	0.792	0.179	0.077	16.0	2.4	173.0	172.0	25.7748	11.0227	-18.712	59.4992	78.2113	2.3383	2.4493	0.1302	2.2617	2.8967	0.635
3474248854	507.0	368.0	1807.0	3.326	0.724	0.133	0.025	7.0	0.6	173.0	172.0	25.7158	6.2826	8.7392	47.3523	38.6131	4.0932	2.4557	0.1221	2.2923	2.8624	0.5702
3474496151	790.0	527.0	2261.0	3.234	0.801	0.152	0.053	16.0	1.6	173.0	172.0	22.1924	7.8964	-14.0172	42.9238	56.941	2.8104	2.5613	0.1072	2.3539	2.8904	0.5366
3477990078	685.0	468.0	2729.0	3.895	0.63	0.152	0.041	13.0	1.0	173.0	172.0	24.622	6.5475	-3.6281	41.0385	44.6666	3.7605	2.4582	0.0762	2.2808	2.6263	0.3455
3481634232	480.0	402.0	1971.0	3.072	0.851	0.17	0.036	10.0	0.8	173.0	172.0	24.5954	7.4483	-9.0312	49.5301	58.5613	3.3021	2.6217	0.0775	2.4959	2.9001	0.4042
3482208722	680.0	468.0	2569.0	3.588	0.589	0.143	0.045	9.0	1.2	173.0	172.0	26.4083	6.8142	-0.3114	53.3454	53.6568	3.8755	2.3996	0.0686	2.2636	2.7677	0.5041
