participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
2170759229	801.0	568.0	2566.0	3.224	0.754	0.146	0.032	17.0	1.2	27.0	26.0	27.9783	7.6752	-2.136	44.921	47.057	3.6453	2.3074	0.059	2.1774	2.4451	0.2677
2170880573	686.0	487.0	2316.0	3.298	0.803	0.137	0.039	11.0	1.0	27.0	26.0	26.0089	6.7292	-6.3424	43.6306	49.973	3.8651	2.2796	0.1177	2.0717	2.5499	0.4782
2171168019	579.0	413.0	2088.0	3.744	0.453	0.15	0.045	9.0	0.9	27.0	26.0	21.952	5.7689	3.6737	39.372	35.6983	3.8052	2.1041	0.0927	1.964	2.4177	0.4537
2171240541	507.0	372.0	1977.0	3.982	0.434	0.154	0.039	9.0	0.9	27.0	26.0	27.4602	6.6576	9.5718	42.9847	33.4129	4.1246	2.1791	0.0934	1.9568	2.4469	0.4901
2172281415	836.0	523.0	2000.0	3.078	0.538	0.141	0.067	16.0	2.7	27.0	26.0	20.3525	7.947	-3.6958	39.5352	43.231	2.561	2.2047	0.1337	1.9289	2.5268	0.598
2175309663	654.0	466.0	2714.0	3.194	0.969	0.163	0.09	15.0	3.0	27.0	26.0	20.0847	9.1713	-8.5893	45.5909	54.1802	2.19	2.3739	0.1403	2.1552	2.7889	0.6337
2175676858	653.0	462.0	1968.0	3.211	0.548	0.148	0.035	12.0	1.0	27.0	26.0	27.8792	6.5982	-8.0464	42.1904	50.2368	4.2253	2.1099	0.1164	1.9243	2.4848	0.5605
2179545776	841.0	554.0	2508.0	3.431	0.383	0.143	0.027	15.0	0.9	27.0	26.0	22.7231	4.3587	8.535	34.6524	26.1174	5.2132	2.3166	0.0706	2.1923	2.571	0.3787
2180081033	612.0	422.0	1990.0	3.354	0.549	0.156	0.048	15.0	1.0	27.0	26.0	28.4159	7.5805	1.5168	47.496	45.9792	3.7486	2.1736	0.0894	2.0002	2.3974	0.3972
2180316189	800.0	582.0	2787.0	3.487	0.589	0.138	0.033	11.0	1.1	27.0	26.0	25.385	6.3871	7.2686	40.8792	33.6106	3.9744	2.2817	0.08	2.121	2.5107	0.3897
2180688285	505.0	388.0	2172.0	3.79	0.837	0.155	0.034	8.0	0.8	27.0	26.0	25.5389	6.2597	7.0837	41.8407	34.757	4.0799	2.2521	0.1177	2.0322	2.5702	0.538
2180799847	643.0	503.0	2175.0	3.099	0.873	0.162	0.067	17.0	2.0	27.0	26.0	26.8044	7.8166	-4.9492	43.3304	48.2796	3.4292	2.1916	0.0756	2.0648	2.4886	0.4239
2180976537	753.0	541.0	2332.0	3.192	0.58	0.15	0.035	11.0	1.2	27.0	26.0	26.0479	5.9307	-13.9069	39.7743	53.6812	4.392					
2182362214	578.0	425.0	2448.0	3.714	0.576	0.153	0.056	12.0	1.4	27.0	26.0	25.5285	6.6229	-1.1121	51.6309	52.7431	3.8546	2.1984	0.0918	2.0982	2.4883	0.3901
2184988827	1034.0	609.0	1644.0	2.361	0.702	0.143	0.061	18.0	2.6	27.0	26.0	19.6942	8.6315	-7.7356	52.0276	59.7632	2.2817	2.4512	0.1666	2.2252	3.0413	0.816
2192302358	1045.0	612.0	1973.0	2.615	0.944	0.154	0.084	22.0	4.2	27.0	26.0	15.3187	10.3814	-66.3818	39.981	106.3628	1.4756	2.2275	0.0649	2.0753	2.4396	0.3643
2194652555	639.0	447.0	1795.0	2.828	0.73	0.15	0.043	14.0	1.0	27.0	26.0	22.1903	7.2082	-30.7317	41.0291	71.7607	3.0785	2.1546	0.0977	1.9499	2.4576	0.5077
2200266312	574.0	399.0	1818.0	3.252	0.937	0.136	0.046	8.0	1.1	27.0	26.0	22.8136	4.4318	10.7946	39.9061	29.1115	5.1478	2.1579	0.1462	1.8398	2.5072	0.6674
2200670875	671.0	478.0	1746.0	2.927	0.5	0.135	0.025	9.0	0.7	27.0	26.0	28.8978	4.7712	10.638	41.2611	30.6231	6.0568	2.1122	0.0769	1.9501	2.3727	0.4226
2202346713	1003.0	703.0	2833.0	3.336	0.719	0.112	0.018	7.0	0.8	27.0	26.0	23.0027	3.9972	11.468	36.5105	25.0425	5.7546	2.0968	0.1325	1.9183	2.4094	0.4911
2207352563	655.0	481.0	2312.0	3.452	0.531	0.144	0.043	9.0	1.0	27.0	26.0	23.6222	5.9426	5.9211	41.6301	35.709	3.9751	2.1296	0.0788	2.031	2.42	0.3889
2209414761	649.0	471.0	1887.0	3.163	0.392	0.155	0.034	12.0	0.9	27.0	26.0	25.357	5.7067	9.1144	40.0202	30.9058	4.4434	2.4405	0.0746	2.3023	2.6425	0.3402
2215153516	744.0	518.0	2556.0	3.187	0.745	0.151	0.048	14.0	1.4	27.0	26.0	22.5565	5.8204	3.8081	37.7594	33.9514	3.8754	2.2562	0.1464	2.0663	2.8793	0.813
2216595430	886.0	621.0	2577.0	3.101	0.558	0.134	0.022	13.0	0.7	27.0	26.0	27.0843	4.4295	13.6235	39.6562	26.0327	6.1145					
2222241318	605.0	413.0	2056.0	3.424	0.777	0.146	0.038	9.0	0.8	27.0	26.0	26.7648	6.5731	-0.7388	43.5814	44.3202	4.0719	2.1791	0.125	1.9345	2.3602	0.4258
2225237681	915.0	608.0	2881.0	3.567	0.579	0.129	0.025	13.0	0.9	27.0	26.0	24.3049	4.5312	9.4014	37.9784	28.577	5.3639	2.1392	0.092	1.983	2.5086	0.5256
2231031108	627.0	428.0	1902.0	3.675	0.557	0.125	0.029	7.0	0.6	27.0	26.0	30.2887	5.1315	16.1244	44.163	28.0386	5.9025	2.3292	0.0844	2.1443	2.6082	0.4639
2235019065	900.0	662.0	2833.0	3.151	0.768	0.157	0.051	19.0	1.6	27.0	26.0	20.3765	8.0164	-27.4739	44.0453	71.5192	2.5418	2.4641	0.2411	2.1312	3.4652	1.3341
2239217267	554.0	408.0	2016.0	3.263	0.939	0.154	0.044	8.0	1.0	27.0	26.0	20.9345	7.6601	-16.1882	47.2821	63.4703	2.7329	2.3627	0.0932	2.2522	2.6749	0.4227
2240499373	543.0	415.0	1794.0	3.322	0.617	0.138	0.037	9.0	0.7	27.0	26.0	23.7855	5.0892	6.7891	35.014	28.2249	4.6738	2.197	0.121	1.9971	2.4983	0.5012
2240703148	677.0	449.0	1711.0	3.025	0.582	0.128	0.025	9.0	0.6	27.0	26.0	22.9782	4.5192	8.0759	37.7241	29.6482	5.0846	2.1802	0.0751	2.0356	2.3988	0.3632
2242628840	527.0	389.0	1722.0	3.573	0.464	0.147	0.034	8.0	0.7	27.0	26.0	26.1836	5.4143	9.9587	41.2275	31.2688	4.836	2.1451	0.1045	1.9577	2.5359	0.5782
2247752771	584.0	356.0	1507.0	2.54	0.832	0.165	0.088	23.0	2.4	27.0	26.0	18.7249	10.6841	-13.5529	60.8576	74.4104	1.7526	2.4933	0.1239	2.289	2.8675	0.5786
2248403809	1027.0	665.0	2634.0	3.038	0.569	0.142	0.032	14.0	1.3	27.0	26.0	24.5376	5.1123	9.4635	39.976	30.5125	4.7997	2.4271	0.128	2.21	2.8173	0.6072
2249226316	581.0	421.0	1767.0	2.9	1.027	0.17	0.053	15.0	1.5	27.0	26.0	22.1049	10.3537	-42.189	38.0934	80.2823	2.135	2.3587	0.1075	2.1461	2.6774	0.5313
2249335715	1034.0	626.0	2541.0	3.164	0.912	0.124	0.072	15.0	1.9	27.0	26.0	19.5233	8.9184	-27.2485	37.0217	64.2702	2.1891	2.2785	0.1815	1.9753	2.7103	0.735
2253200176	852.0	620.0	2973.0	3.373	0.677	0.159	0.043	16.0	1.6	27.0	26.0	26.9114	6.2184	-9.8961	42.4029	52.299	4.3277	2.5133	0.1899	2.1954	2.9742	0.7788
2254317902	627.0	408.0	1862.0	2.941	1.129	0.16	0.079	15.0	2.2	27.0	26.0	23.9844	7.1758	-14.8032	41.3674	56.1705	3.3424	2.1613	0.0873	2.0039	2.3623	0.3584
2256834144	560.0	390.0	2000.0	3.375	0.733	0.146	0.038	9.0	1.0	27.0	26.0	24.585	7.9071	-10.5592	45.0957	55.6549	3.1093	2.0859	0.0815	1.9503	2.276	0.3257
2258551019	547.0	393.0	1777.0	3.12	0.741	0.153	0.044	25.0	1.3	27.0	26.0	22.9366	6.6461	-8.3154	38.9784	47.2938	3.4512	2.214	0.0932	2.0147	2.4861	0.4714
2259039644	629.0	461.0	1664.0	2.86	0.712	0.152	0.048	11.0	1.3	27.0	26.0	26.051	5.4805	5.7838	40.4183	34.6345	4.7534	2.185	0.1091	1.9916	2.5297	0.5381
2262929710	694.0	450.0	1962.0	3.014	0.752	0.152	0.051	16.0	1.6	27.0	26.0	23.8585	7.6582	0.3139	48.0605	47.7466	3.1154	2.3677	0.0969	2.1723	2.6179	0.4456
2263443077	768.0	550.0	2076.0	2.886	0.536	0.113	0.025	11.0	0.7	27.0	26.0	30.3531	5.5103	11.7658	44.0384	32.2726	5.5084	2.2111	0.0759	2.0411	2.3861	0.345
2269734277	622.0	432.0	1624.0	2.976	0.531	0.143	0.03	11.0	0.7	27.0	26.0	27.2926	4.7801	14.053	41.2092	27.1562	5.7096	2.2685	0.1204	2.0407	2.686	0.6453
2271737742	674.0	467.0	2338.0	3.508	0.624	0.13	0.029	10.0	0.7	27.0	26.0	25.1573	5.5715	7.1988	38.0415	30.8427	4.5154	2.3065	0.0992	2.134	2.5464	0.4124
2272230240	580.0	369.0	1358.0	2.889	0.308	0.121	0.026	7.0	0.6	27.0	26.0	21.5575	4.3186	4.5719	34.9563	30.3843	4.9918	1.9506	0.0652	1.8426	2.146	0.3033
2280234873	809.0	557.0	2328.0	3.164	0.629	0.133	0.025	9.0	0.8	27.0	26.0	28.2411	5.3785	7.2378	44.6184	37.3806	5.2508	2.2443	0.1261	2.0524	2.6879	0.6356
2285120424	578.0	422.0	1679.0	3.087	0.47	0.129	0.024	8.0	0.6	27.0	26.0	26.243	5.2171	11.6091	42.7886	31.1796	5.0302	2.1473	0.0955	1.9828	2.4605	0.4778
2286509730	932.0	625.0	2709.0	3.267	0.466	0.133	0.025	13.0	0.9	27.0	26.0	24.7803	4.6496	7.6775	37.2361	29.5586	5.3296	2.3054	0.0977	2.1515	2.5576	0.4062
2289849916	731.0	559.0	2689.0	3.282	0.819	0.143	0.035	10.0	1.1	27.0	26.0	22.8025	6.7807	-1.2594	38.6778	39.9372	3.3629	2.2635	0.0875	2.0498	2.48	0.4302
2292204095	892.0	580.0	2161.0	2.791	0.697	0.127	0.03	12.0	1.2	27.0	26.0	24.3997	8.2188	-5.0585	51.8117	56.8703	2.9688	2.431	0.0936	2.2867	2.7888	0.5021
2293300734	823.0	581.0	3330.0	3.692	0.734	0.18	0.072	25.0	2.4	27.0	26.0	22.8456	7.9388	0.0448	55.1437	55.0989	2.8777	2.4615	0.1246	2.244	2.7999	0.5558
2295699564	727.0	531.0	2298.0	3.207	0.59	0.164	0.039	15.0	1.2	27.0	26.0	27.9658	5.7983	12.123	43.3429	31.2198	4.8231	2.512	0.1549	2.2291	2.9663	0.7373
2298674157	646.0	492.0	2103.0	3.137	0.618	0.153	0.027	10.0	0.8	27.0	26.0	25.2619	5.1954	11.3067	39.4263	28.1196	4.8624	2.2685	0.1301	1.9761	2.6177	0.6416
2299321259	698.0	487.0	2229.0	3.356	1.019	0.15	0.051	14.0	1.7	27.0	26.0	24.0517	8.7653	-13.4477	45.4789	58.9266	2.744	2.2481	0.1049	2.0551	2.5748	0.5197
2305221381	566.0	391.0	1527.0	2.988	0.484	0.136	0.028	8.0	0.6	27.0	26.0	25.1252	4.9215	3.7879	41.205	37.4171	5.1052	2.2287	0.0518	2.1428	2.3434	0.2006
2305446143	849.0	602.0	2679.0	3.418	0.521	0.148	0.03	11.0	1.1	27.0	26.0	27.4537	5.404	12.5753	45.625	33.0497	5.0802	2.5344	0.1387	2.2577	3.1179	0.8603
2308648032	586.0	411.0	1919.0	3.296	0.678	0.162	0.069	20.0	1.9	27.0	26.0	23.2924	7.776	-3.9582	51.3481	55.3063	2.9954	2.1955	0.0963	2.0132	2.4746	0.4614
2311595124	692.0	487.0	2191.0	3.678	0.67	0.133	0.034	8.0	0.9	27.0	26.0	23.0158	5.9416	5.1374	37.9124	32.775	3.8736	2.2361	0.1167	2.0465	2.5568	0.5102
2311827557	673.0	484.0	2189.0	3.299	0.623	0.147	0.037	10.0	1.1	27.0	26.0	22.7978	7.1323	-6.0984	42.5483	48.6468	3.1964	2.1403	0.0932	2.0009	2.3125	0.3117
2312088658	882.0	608.0	2183.0	3.109	0.392	0.133	0.033	11.0	1.3	27.0	26.0	26.8283	5.89	-2.673	40.6389	43.3119	4.5549	2.199	0.144	1.9581	2.6957	0.7376
2318003050	717.0	491.0	1993.0	3.051	0.64	0.13	0.025	8.0	0.8	27.0	26.0	27.0997	5.9587	0.3818	38.4925	38.1108	4.5479	2.1594	0.0738	1.9911	2.3489	0.3577
2318786012	745.0	521.0	2320.0	3.22	0.641	0.153	0.046	17.0	1.5	27.0	26.0	26.5064	7.4142	-14.6339	50.634	65.268	3.5751	2.2516	0.0925	2.0649	2.6108	0.546
2319274290	848.0	605.0	2430.0	3.077	0.599	0.139	0.032	11.0	1.2	27.0	26.0	25.9865	5.0081	8.858	42.7641	33.9062	5.1889	2.3391	0.1453	2.0574	2.6251	0.5677
2319442352	625.0	447.0	1952.0	3.433	0.49	0.141	0.035	8.0	0.8	27.0	26.0	21.8659	5.8395	7.7152	41.1909	33.4757	3.7445	2.2	0.083	2.0691	2.4211	0.352
2319858717	686.0	489.0	2254.0	3.484	0.507	0.141	0.03	11.0	0.9	27.0	26.0	27.3026	6.1031	8.1455	44.3167	36.1711	4.4735	2.3518	0.1099	2.1535	2.6121	0.4586
2321665294	890.0	593.0	2701.0	3.118	0.674	0.148	0.03	16.0	1.0	27.0	26.0	22.6166	5.3337	6.2044	38.3958	32.1915	4.2403	2.3559	0.109	2.1388	2.6752	0.5363
2322119606	593.0	415.0	1726.0	3.075	0.446	0.163	0.044	10.0	1.0	27.0	26.0	25.779	5.0354	12.9377	40.5642	27.6265	5.1196	2.0229	0.1069	1.9041	2.5001	0.596
2323472643	801.0	562.0	2138.0	3.097	0.411	0.135	0.027	10.0	0.8	27.0	26.0	23.6792	4.5789	4.085	40.1868	36.1018	5.1713	1.9662	0.0604	1.8369	2.1344	0.2975
2333477346	624.0	465.0	1823.0	3.002	0.749	0.141	0.031	8.0	0.8	27.0	26.0	25.7154	5.1117	12.0565	41.2037	29.1472	5.0307	2.1326	0.0762	1.9931	2.3623	0.3691
2333531511	539.0	351.0	1163.0	2.363	0.742	0.155	0.07	14.0	1.4	27.0	26.0	17.8218	6.9767	1.3739	43.7125	42.3386	2.5545	2.4406	0.1027	2.2762	2.8736	0.5974
2333670705	554.0	374.0	1550.0	3.088	0.649	0.138	0.029	7.0	0.7	27.0	26.0	23.5451	4.9681	1.6624	36.7519	35.0895	4.7393	2.2713	0.099	2.1501	2.6078	0.4577
2333937949	569.0	399.0	1835.0	3.391	0.719	0.124	0.023	6.0	0.5	27.0	26.0	27.8442	4.6079	13.7168	39.2822	25.5654	6.0427	2.1904	0.1146	2.0298	2.4277	0.3979
2336714673	701.0	526.0	2117.0	3.013	0.508	0.138	0.031	10.0	0.9	27.0	26.0	25.4039	4.7802	6.4166	36.7796	30.3629	5.3144	2.228	0.0967	2.035	2.5083	0.4733
2338019591	956.0	620.0	2525.0	2.657	0.864	0.159	0.066	21.0	2.8	27.0	26.0	22.517	9.1942	-32.0454	50.2528	82.2981	2.4491	2.4939	0.0861	2.3081	2.7425	0.4345
2340561949	1020.0	728.0	3028.0	3.197	0.578	0.121	0.024	10.0	0.9	27.0	26.0	25.1213	5.1365	8.582	37.3342	28.7522	4.8907	2.3672	0.1168	2.1788	2.5677	0.3889
2344269626	791.0	549.0	2151.0	2.991	0.746	0.146	0.035	14.0	1.1	27.0	26.0	26.9931	5.3269	9.7962	42.3955	32.5993	5.0674	2.3999	0.1668	2.1723	3.1029	0.9306
2347753317	540.0	400.0	2054.0	3.683	0.452	0.144	0.031	8.0	0.8	27.0	26.0	26.1947	5.1956	12.0316	44.7805	32.749	5.0417	2.0885	0.1691	1.836	2.4309	0.5949
2351609522	761.0	514.0	2032.0	2.946	0.738	0.131	0.035	9.0	1.0	27.0	26.0	25.793	6.5457	8.2112	45.1948	36.9835	3.9404	2.5141	0.1652	2.2022	2.962	0.7598
2355359789	639.0	428.0	1794.0	3.003	0.667	0.142	0.05	11.0	1.2	27.0	26.0	22.351	7.4364	-11.6258	42.6359	54.2617	3.0056	2.2597	0.0709	2.1488	2.4933	0.3445
2359486867	698.0	499.0	2531.0	3.684	0.42	0.144	0.035	10.0	1.0	27.0	26.0	23.4127	5.5056	8.2498	38.1262	29.8764	4.2525	2.2591	0.0801	2.0999	2.4916	0.3917
2361299150	547.0	388.0	1557.0	2.922	0.503	0.153	0.03	9.0	0.7	27.0	26.0	23.6515	6.1549	6.6505	45.8144	39.1639	3.8427	2.4406	0.1565	2.2425	2.8872	0.6446
2365721251	815.0	570.0	2138.0	2.932	0.689	0.142	0.043	15.0	1.4	27.0	26.0	26.3658	6.1267	-21.7092	40.867	62.5763	4.3034	2.2026	0.0876	2.0631	2.5252	0.4622
2367528097	709.0	513.0	1857.0	2.795	0.956	0.18	0.08	17.0	3.1	27.0	26.0	22.6182	7.6165	-31.5273	39.1615	70.6887	2.9696	2.3157	0.1064	2.0743	2.6679	0.5936
2374556661	744.0	511.0	2034.0	2.89	0.563	0.142	0.035	12.0	1.1	27.0	26.0	25.6151	5.0946	5.3474	40.3693	35.0219	5.0278	2.463	0.1291	2.295	2.8486	0.5536
2375649228	627.0	431.0	1705.0	3.487	0.66	0.141	0.039	7.0	1.0	27.0	26.0	22.0564	6.0716	3.3664	39.0123	35.6458	3.6327	2.3246	0.1235	2.0887	2.6377	0.549
2385983560	760.0	531.0	2209.0	3.137	0.561	0.137	0.028	10.0	0.8	27.0	26.0	25.8029	4.5251	9.5101	37.7226	28.2126	5.7021	2.279	0.0799	2.1492	2.5964	0.4472
2390107820	594.0	410.0	1869.0	3.41	0.433	0.15	0.023	10.0	0.6	27.0	26.0	27.691	4.9387	16.2872	43.0899	26.8027	5.6069	2.3463	0.0816	2.1994	2.668	0.4687
2392768937	632.0	455.0	2113.0	3.518	0.383	0.132	0.027	8.0	0.5	27.0	26.0	23.9841	4.346	7.9352	36.6981	28.7629	5.5186	2.3383	0.1041	2.1772	2.5386	0.3614
2394345225	921.0	642.0	2504.0	3.085	0.638	0.137	0.036	12.0	1.3	27.0	26.0	25.3136	6.0623	6.4032	45.5544	39.1512	4.1756	2.2911	0.1141	2.1054	2.7398	0.6344
2397365139	679.0	462.0	1787.0	3.201	0.652	0.132	0.029	8.0	0.9	27.0	26.0	29.2309	6.7896	6.9483	43.6537	36.7054	4.3053	2.2432	0.0898	2.064	2.3841	0.3201
2397937510	750.0	505.0	2726.0	3.798	0.607	0.139	0.028	10.0	0.9	27.0	26.0	27.0793	5.4233	9.2674	40.7825	31.5151	4.9931	2.2663	0.1589	2.0017	2.7321	0.7305
2398605805	899.0	613.0	2273.0	2.819	0.599	0.131	0.029	11.0	1.0	27.0	26.0	23.926	5.3655	7.741	42.4354	34.6944	4.4593	2.1721	0.1577	1.953	2.6262	0.6732
2402029124	565.0	375.0	1680.0	3.21	0.564	0.162	0.05	11.0	1.1	27.0	26.0	22.4099	6.7182	0.9204	65.0348	64.1144	3.3357	2.152	0.0692	2.0552	2.3071	0.2518
2403464508	663.0	434.0	2032.0	3.469	0.414	0.123	0.022	8.0	0.6	27.0	26.0	24.5233	4.1599	14.8383	36.6162	21.778	5.8952	2.0692	0.078	1.9542	2.3385	0.3843
2404418579	602.0	432.0	1833.0	3.309	0.581	0.134	0.027	8.0	0.7	27.0	26.0	26.2829	4.7797	1.3179	38.0774	36.7595	5.4989	2.1343	0.077	1.9498	2.3296	0.3798
2404507707	691.0	490.0	1828.0	2.822	0.688	0.121	0.025	7.0	0.7	27.0	26.0	27.6296	6.1256	8.3492	44.2811	35.9319	4.5105	2.307	0.1247	2.1078	2.4955	0.3877
2404916865	757.0	543.0	2133.0	3.04	0.47	0.146	0.03	11.0	0.9	27.0	26.0	24.4142	5.1791	3.257	40.654	37.397	4.714	2.0685	0.111	1.9334	2.5773	0.6439
2408914693	609.0	417.0	2064.0	3.394	0.752	0.135	0.042	9.0	0.9	27.0	26.0	21.2871	7.3131	-0.0586	45.179	45.2376	2.9108	2.3007	0.118	2.0626	2.6061	0.5435
2412716526	652.0	451.0	1949.0	3.115	0.751	0.138	0.032	9.0	0.9	27.0	26.0	27.3261	5.66	8.9507	41.6305	32.6798	4.8279	2.2713	0.1248	2.0643	2.6121	0.5478
2413176236	663.0	464.0	1422.0	2.518	0.599	0.134	0.041	14.0	1.0	27.0	26.0	24.6634	7.3566	1.8265	44.0341	42.2076	3.3526	2.377	0.1208	2.2006	2.7315	0.5309
2420532406	733.0	525.0	2470.0	3.269	0.737	0.147	0.029	10.0	0.9	27.0	26.0	24.2444	4.191	10.052	36.9891	26.9371	5.7849	2.3574	0.1572	2.1064	2.9155	0.8092
2422503990	605.0	438.0	1889.0	3.316	0.43	0.148	0.032	9.0	0.7	27.0	26.0	26.094	5.0966	11.6468	40.0891	28.4423	5.1199	2.0257	0.0737	1.8632	2.2435	0.3803
2422512134	807.0	514.0	2058.0	3.278	0.512	0.121	0.024	8.0	0.8	27.0	26.0	22.8004	6.0196	7.8487	42.7991	34.9504	3.7877	2.3332	0.1196	2.0696	2.6966	0.627
2423596559	617.0	430.0	1619.0	3.071	0.472	0.127	0.023	6.0	0.6	27.0	26.0	27.8777	4.632	10.164	38.3854	28.2215	6.0185	2.0341	0.0927	1.889	2.3417	0.4527
2424990755	557.0	425.0	1820.0	3.252	0.518	0.138	0.03	7.0	0.7	27.0	26.0	25.2569	4.4274	12.332	36.8475	24.5155	5.7046	2.1152	0.0551	1.9851	2.2603	0.2752
2425606479	831.0	549.0	2454.0	3.158	0.751	0.141	0.05	15.0	1.6	27.0	26.0	23.5163	6.6363	-2.0929	42.0339	44.1269	3.5436	2.1876	0.0722	2.0304	2.365	0.3346
2428446542	995.0	663.0	2708.0	3.207	0.505	0.118	0.019	9.0	0.8	27.0	26.0	22.932	3.9336	13.7851	37.7097	23.9246	5.8298	2.1545	0.0706	1.9928	2.3705	0.3777
2433433960	622.0	439.0	1802.0	3.287	0.413	0.144	0.045	11.0	1.2	27.0	26.0	24.2599	6.6134	-4.1856	39.7454	43.931	3.6683	2.3362	0.116	2.1785	2.588	0.4095
2435041096	1022.0	689.0	2291.0	2.692	0.832	0.136	0.058	23.0	3.3	27.0	26.0	23.2287	7.7462	-6.7835	50.349	57.1324	2.9987	2.0694	0.1743	1.8391	2.4983	0.6592
2435244873	670.0	420.0	1843.0	3.103	0.715	0.172	0.097	18.0	2.9	27.0	26.0	19.9876	7.2342	-18.6	43.0836	61.6836	2.7629	2.403	0.1207	2.2377	2.8248	0.5871
2437115295	726.0	508.0	1966.0	3.025	0.653	0.14	0.027	10.0	0.8	27.0	26.0	26.841	4.6189	10.7841	40.7154	29.9312	5.8112	2.3476	0.0563	2.2215	2.4622	0.2406
2441231201	525.0	382.0	1838.0	3.325	0.676	0.14	0.026	9.0	0.5	27.0	26.0	25.1503	4.5385	9.4529	38.3427	28.8898	5.5416	2.2009	0.1333	2.0116	2.5419	0.5302
2442304782	465.0	324.0	1595.0	3.65	0.561	0.149	0.034	7.0	0.6	27.0	26.0	21.9154	5.6852	7.9011	35.5952	27.6941	3.8548	2.0455	0.1074	1.8247	2.2811	0.4564
2446607895	928.0	634.0	2721.0	3.166	0.573	0.147	0.046	17.0	2.0	27.0	26.0	23.7917	5.5095	4.7577	42.3667	37.609	4.3183	2.2967	0.1281	2.1205	2.6124	0.4919
2449123338	676.0	467.0	2022.0	3.32	0.382	0.156	0.033	12.0	1.0	27.0	26.0	25.508	5.5347	2.8562	43.4844	40.6282	4.6087	2.1387	0.0953	1.99	2.4084	0.4184
2450905343	814.0	582.0	2292.0	3.047	0.588	0.132	0.028	10.0	0.9	27.0	26.0	25.8904	5.1054	9.7129	40.8446	31.1317	5.0712	2.0762	0.0799	1.8915	2.3276	0.4362
2454545162	556.0	385.0	1825.0	3.508	0.498	0.137	0.025	8.0	0.5	27.0	26.0	24.2953	5.0877	1.1237	37.6092	36.4855	4.7753	2.2248	0.0849	2.0367	2.47	0.4333
2457761447	791.0	554.0	2499.0	3.223	0.491	0.136	0.036	12.0	1.0	27.0	26.0	21.196	4.8885	-3.574	39.7882	43.3622	4.3359	2.3898	0.1998	2.1548	3.0162	0.8614
2461687277	752.0	517.0	2051.0	3.446	0.499	0.148	0.044	10.0	1.3	27.0	26.0	25.0388	7.5447	4.5165	46.7799	42.2634	3.3187	2.1397	0.106	1.9677	2.3888	0.4211
2462036439	897.0	579.0	2587.0	3.553	0.549	0.131	0.029	10.0	0.9	27.0	26.0	24.7241	5.1703	8.0587	39.1903	31.1316	4.782	2.1984	0.1208	2.0177	2.5271	0.5094
2464767924	680.0	453.0	1908.0	2.952	0.749	0.125	0.032	10.0	0.8	27.0	26.0	20.6447	4.5897	4.1064	33.0573	28.9509	4.498	2.0872	0.0817	1.9534	2.2559	0.3025
2465300344	938.0	650.0	2696.0	3.127	0.73	0.122	0.026	12.0	1.0	27.0	26.0	25.9328	5.6827	8.0449	43.3383	35.2934	4.5635	2.3683	0.121	2.0605	2.7753	0.7148
2469426313	793.0	563.0	2182.0	3.206	0.464	0.126	0.024	9.0	0.7	27.0	26.0	25.8743	5.0987	12.1201	40.3821	28.262	5.0747	1.9725	0.1092	1.788	2.2856	0.4977
2470516380	501.0	334.0	1773.0	3.944	0.329	0.118	0.022	5.0	0.4	27.0	26.0	24.9009	4.2818	15.7081	39.9868	24.2787	5.8155	1.9642	0.0653	1.8025	2.1294	0.3269
2470886822	634.0	359.0	1470.0	3.118	0.535	0.116	0.035	8.0	1.0	27.0	26.0	18.8314	5.6433	-1.3773	33.6316	35.0089	3.3369	2.245	0.0802	2.0463	2.4211	0.3748
2485879167	601.0	394.0	1406.0	2.868	0.822	0.141	0.038	10.0	1.0	27.0	26.0	23.8041	7.8519	5.2695	47.4607	42.1912	3.0316	2.4811	0.0905	2.3249	2.7091	0.3842
2486269820	846.0	579.0	2777.0	3.589	0.458	0.156	0.038	19.0	1.2	27.0	26.0	23.466	5.8359	5.7055	38.0668	32.3613	4.021	2.3453	0.1127	2.201	2.7077	0.5067
2490635263	609.0	440.0	1969.0	3.291	0.384	0.124	0.022	7.0	0.5	27.0	26.0	24.405	4.805	13.4486	37.3715	23.9229	5.0791	2.2225	0.0955	2.0306	2.4213	0.3907
2498589740	667.0	522.0	2258.0	3.228	0.809	0.172	0.067	19.0	2.3	27.0	26.0	22.8146	6.632	-15.1084	38.6484	53.7568	3.4401	2.2761	0.0945	2.1443	2.536	0.3917
2499963942	810.0	576.0	2578.0	3.318	0.521	0.127	0.025	9.0	0.8	27.0	26.0	25.6475	4.6454	6.8969	39.4005	32.5036	5.521	2.1481	0.129	1.954	2.5215	0.5676
2507776631	647.0	469.0	2814.0	3.727	0.663	0.17	0.061	15.0	1.5	27.0	26.0	21.5768	6.8444	5.9267	43.2513	37.3246	3.1525	2.2025	0.1254	2.042	2.6537	0.6117
2508284118	644.0	458.0	2162.0	3.563	0.506	0.137	0.03	8.0	0.8	27.0	26.0	26.6087	5.4964	13.3227	43.6863	30.3636	4.8411	2.2736	0.0408	2.2062	2.4104	0.2043
