participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
1915807892	1839.0	1208.0	3636.0	2.589	0.526	0.121	0.03	24.0	2.1	85.0	84.0	22.021	5.8735	-9.4973	37.7961	47.2934	3.7492	3.4975	0.2254	3.0007	3.9318	0.9311
1919055552	1391.0	922.0	2755.0	2.597	0.446	0.128	0.031	18.0	1.7	85.0	84.0	25.0194	5.5567	-6.8056	37.2835	44.0891	4.5025	3.1898	0.1431	2.7971	3.4593	0.6622
1922557027	1412.0	950.0	2954.0	2.599	0.582	0.125	0.028	21.0	1.7	85.0	84.0	25.1921	5.5065	-0.9967	39.1381	40.1348	4.575	3.1667	0.1872	2.6167	3.7332	1.1165
1924109233	1524.0	1010.0	2596.0	2.516	0.538	0.121	0.037	16.0	2.2	85.0	84.0	21.6597	5.7871	-1.5872	43.8026	45.3897	3.7428	2.9189	0.0957	2.5724	3.2118	0.6394
1924149526	1319.0	873.0	2809.0	2.887	0.563	0.128	0.029	16.0	1.5	85.0	84.0	24.8746	6.1374	2.7786	40.2871	37.5086	4.053	3.0808	0.1738	2.7129	3.3688	0.6559
1924569075	1469.0	1025.0	3712.0	2.639	0.744	0.166	0.05	34.0	3.1	85.0	84.0	23.4692	6.3656	-7.2919	40.2653	47.5573	3.6869	3.1801	0.1428	2.7987	3.4977	0.6989
1929155048	1323.0	899.0	3149.0	3.02	0.511	0.12	0.022	15.0	1.1	85.0	84.0	25.027	4.4233	10.2549	36.7989	26.5441	5.658	2.7631	0.2104	2.2288	3.0593	0.8304
1930702369	1459.0	982.0	3298.0	2.898	0.51	0.135	0.035	21.0	1.9	85.0	84.0	24.2397	6.1777	3.0582	41.5197	38.4615	3.9237	3.3963	0.2417	2.7316	3.7489	1.0173
1934623281	2286.0	1442.0	3927.0	2.548	0.551	0.14	0.036	34.0	3.5	85.0	84.0	23.2458	8.117	-7.7261	49.3896	57.1157	2.8639	3.2741	0.1105	2.9201	3.6925	0.7724
1939119029	1198.0	815.0	2186.0	2.376	0.595	0.126	0.026	13.0	1.2	85.0	84.0	21.9098	5.0663	6.0236	35.0227	28.9991	4.3246	2.9064	0.1776	2.5254	3.256	0.7306
1942822174	1209.0	839.0	2519.0	2.739	0.495	0.114	0.022	12.0	1.2	85.0	84.0	24.7905	5.8122	1.999	40.6689	38.6699	4.2653	3.3067	0.1348	3.0528	3.8053	0.7525
1942988748	1902.0	1306.0	4566.0	3.014	0.586	0.128	0.027	23.0	2.3	85.0	84.0	23.9071	6.0223	-4.0666	37.3578	41.4245	3.9698	3.5058	0.2549	2.6445	3.9926	1.3481
1944147637	1265.0	843.0	2307.0	2.557	0.489	0.13	0.033	17.0	1.5	85.0	84.0	22.313	6.3102	-1.4772	37.8142	39.2915	3.536	3.2042	0.1784	2.8732	3.4878	0.6145
1960268000	1606.0	1042.0	3529.0	2.795	0.533	0.125	0.03	23.0	1.9	85.0	84.0	24.7444	5.6193	1.2446	39.7825	38.5379	4.4035	3.1485	0.1758	2.7785	3.6885	0.91
1963601913	1621.0	1005.0	3370.0	2.632	0.856	0.143	0.06	35.0	4.0	85.0	84.0	20.2845	9.9235	-12.716	39.1503	51.8663	2.0441	3.2954	0.1666	2.8494	3.6904	0.841
1965701522	1182.0	758.0	2359.0	2.581	0.586	0.127	0.025	15.0	1.2	85.0	84.0	26.4761	4.4831	12.7124	39.72	27.0077	5.9057	3.1229	0.2217	2.6986	3.5812	0.8826
1968175551	1249.0	875.0	3552.0	3.051	0.802	0.145	0.045	20.0	2.4	85.0	84.0	22.025	6.5612	0.1228	37.3452	37.2223	3.3568	3.0152	0.2059	2.2985	3.4366	1.1382
1977306864	2131.0	1501.0	3381.0	2.307	0.719	0.151	0.048	26.0	4.8	85.0	84.0	18.5477	7.9909	-14.9021	43.77	58.6721	2.3211	3.2343	0.2453	2.7897	3.7498	0.9601
1989985299	2323.0	1472.0	3476.0	2.34	0.54	0.131	0.039	28.0	4.0	85.0	84.0	18.7061	6.8172	-7.958	35.6421	43.6002	2.7439	3.4264	0.2075	3.0825	4.1039	1.0215
1991567562	1373.0	914.0	2694.0	2.632	0.469	0.133	0.033	21.0	1.9	85.0	84.0	22.503	6.8818	3.2325	35.6644	32.4319	3.2699	3.1552	0.1199	2.8457	3.5387	0.693
1991951207	1625.0	1126.0	3404.0	2.608	0.533	0.139	0.029	24.0	1.8	85.0	84.0	24.1052	5.1507	5.6777	39.1198	33.4421	4.68	3.2997	0.1336	2.9496	3.7027	0.7531
1992060521	1786.0	1220.0	3870.0	2.826	0.495	0.109	0.023	22.0	1.5	85.0	84.0	25.9057	6.594	4.4317	42.2712	37.8396	3.9287	3.5623	0.2938	2.7325	4.2634	1.5309
1996891106	2141.0	1492.0	4499.0	2.529	0.544	0.139	0.032	36.0	2.7	85.0	84.0	23.3792	5.3063	3.3251	37.6161	34.2909	4.4059	3.3675	0.2513	2.4924	3.7202	1.2278
1997401992	1299.0	886.0	3325.0	2.927	0.632	0.125	0.032	17.0	1.6	85.0	84.0	22.2959	5.6119	-4.0818	36.3586	40.4404	3.973	3.1714	0.1937	2.7384	3.5768	0.8384
1998578790	1382.0	877.0	2315.0	2.786	0.481	0.11	0.035	13.0	2.3	85.0	84.0	25.5245	6.8703	-3.9188	38.9528	42.8716	3.7152	2.9564	0.1173	2.6247	3.2087	0.584
2000585278	1225.0	772.0	2317.0	2.536	0.65	0.124	0.035	15.0	1.6	85.0	84.0	20.7656	5.9616	3.7239	42.085	38.3611	3.4833	3.0793	0.2697	2.53	3.7801	1.2501
2001714085	1192.0	781.0	2452.0	2.716	0.477	0.11	0.024	14.0	1.0	85.0	84.0	24.8002	5.5655	6.2949	38.6348	32.3399	4.4561	3.2436	0.1536	2.6988	3.5196	0.8208
2002122030	1497.0	984.0	3154.0	2.603	0.635	0.12	0.034	18.0	2.2	85.0	84.0	26.8427	5.3041	3.3787	48.349	44.9703	5.0608	3.2992	0.2157	2.989	3.7519	0.7629
2003542642	1730.0	1099.0	3433.0	2.541	0.539	0.121	0.034	33.0	2.2	85.0	84.0	22.3942	7.1478	-4.494	38.3024	42.7964	3.133	3.2629	0.2178	2.5958	3.7299	1.1341
2010454025	1436.0	961.0	2838.0	2.597	0.472	0.124	0.023	17.0	1.5	85.0	84.0	24.018	4.9981	4.1261	37.2305	33.1045	4.8054	3.0481	0.2301	2.4756	3.5499	1.0743
2017344284	2010.0	1228.0	4276.0	2.713	0.558	0.114	0.026	32.0	2.1	85.0	84.0	24.0876	7.4036	-7.0971	39.0303	46.1275	3.2535	3.4897	0.1752	2.9375	3.8436	0.9061
2017765808	1622.0	1076.0	3723.0	3.144	0.568	0.148	0.047	28.0	3.4	85.0	84.0	21.9472	7.9756	-1.8478	47.5371	49.3849	2.7518	3.2957	0.1216	2.7464	3.5938	0.8474
2022868892	903.0	630.0	1872.0	2.434	0.538	0.138	0.032	15.0	1.2	85.0	84.0	22.9621	5.5265	5.5519	37.8288	32.2769	4.1549	2.6656	0.1251	2.3094	2.858	0.5486
2023285198	1297.0	864.0	2017.0	2.314	0.326	0.116	0.023	14.0	1.2	85.0	84.0	24.526	5.6917	3.7448	36.7749	33.0301	4.3091	2.7976	0.0623	2.6182	3.0073	0.3891
2026754591	1836.0	1271.0	3455.0	2.35	0.466	0.128	0.032	26.0	2.3	85.0	84.0	21.9576	5.6194	-16.4434	36.2762	52.7196	3.9075	3.2914	0.1354	2.9302	3.6963	0.7661
2033463791	1321.0	906.0	2416.0	2.385	0.521	0.134	0.037	20.0	2.1	85.0	84.0	21.2872	5.6792	1.8201	36.2267	34.4066	3.7483					
2037552598	1329.0	887.0	2921.0	2.639	0.607	0.126	0.038	17.0	1.8	85.0	84.0	23.9174	7.2186	-0.7625	51.3585	52.121	3.3133	2.9514	0.2081	2.5629	3.4868	0.9239
2038321583	1471.0	957.0	2842.0	2.575	0.528	0.114	0.022	17.0	1.3	85.0	84.0	23.8888	5.9202	0.9661	38.4257	37.4596	4.0352	3.0861	0.2605	2.683	3.5267	0.8437
2041229468	1015.0	684.0	1984.0	2.779	0.517	0.116	0.024	8.0	0.9	85.0	84.0	26.4222	4.5061	5.2103	40.7139	35.5036	5.8637	3.1402	0.1486	2.8608	3.5238	0.663
2047559103	1241.0	808.0	2272.0	2.611	0.476	0.13	0.033	17.0	1.6	85.0	84.0	24.0589	6.1619	2.8537	38.5517	35.698	3.9045	2.7168	0.2483	2.3464	3.1083	0.7619
2047595784	2190.0	1434.0	3954.0	2.569	0.573	0.13	0.039	29.0	4.0	85.0	84.0	22.2423	7.4345	-8.0255	38.0983	46.1237	2.9918	3.4133	0.2072	3.013	3.8903	0.8772
2048917421	1698.0	1153.0	3820.0	2.725	0.698	0.115	0.028	18.0	2.0	85.0	84.0	24.4096	5.7076	3.0643	39.358	36.2938	4.2767	3.4627	0.2869	2.6858	4.1049	1.4191
2051099070	1800.0	1212.0	3391.0	2.524	0.435	0.119	0.023	19.0	1.7	85.0	84.0	26.7577	5.4517	-6.8007	40.2958	47.0965	4.9081	3.3219	0.116	3.0063	3.5099	0.5036
2057058534	1828.0	1106.0	2644.0	2.358	0.529	0.13	0.044	27.0	3.6	85.0	84.0	21.3822	9.4969	-10.5876	43.1669	53.7546	2.2515	3.6112	0.1206	3.3144	3.9107	0.5964
2058693392	1448.0	939.0	2781.0	2.511	0.477	0.132	0.03	20.0	1.7	85.0	84.0	25.1363	4.8519	7.9011	38.0544	30.1533	5.1808	2.9489	0.2678	2.5283	3.4683	0.94
2060298621	1133.0	784.0	2582.0	2.839	0.499	0.124	0.028	13.0	1.3	85.0	84.0	25.5928	6.0075	3.3454	38.8138	35.4684	4.2602	3.2608	0.2016	2.9171	3.6612	0.7441
2066354189	1805.0	1074.0	3731.0	2.927	0.587	0.112	0.035	27.0	2.9	85.0	84.0	20.8225	7.4349	-4.5846	37.1489	41.7335	2.8006	3.3556	0.2857	2.8157	3.9423	1.1266
2070099435	1642.0	1090.0	3339.0	2.75	0.471	0.127	0.03	20.0	2.0	85.0	84.0	25.0997	6.9824	-2.7004	40.9614	43.6618	3.5947	3.5353	0.1889	3.1361	3.8703	0.7341
2070724014	1346.0	910.0	2536.0	2.627	0.489	0.13	0.028	16.0	1.3	85.0	84.0	23.8393	4.562	5.5786	35.1819	29.6033	5.2256	3.1666	0.1797	2.7094	3.7051	0.9957
2074348568	1278.0	849.0	2457.0	2.494	0.462	0.136	0.027	20.0	1.2	85.0	84.0	24.6758	5.5092	9.6926	41.044	31.3514	4.479	3.1416	0.3841	2.6477	4.063	1.4153
2074860152	1991.0	1287.0	3706.0	2.656	0.464	0.117	0.025	25.0	1.9	85.0	84.0	24.1834	6.3859	-3.1947	39.7421	42.9368	3.787	3.4883	0.2802	2.7405	3.9772	1.2367
2085520575	1413.0	918.0	3026.0	2.75	0.56	0.121	0.027	22.0	1.4	85.0	84.0	23.7133	5.6581	4.9474	34.9282	29.9808	4.1911	2.9496	0.1374	2.5951	3.314	0.7189
2087996196	1295.0	893.0	2635.0	2.69	0.527	0.12	0.022	15.0	1.2	85.0	84.0	24.8465	5.2752	8.1592	38.3557	30.1965	4.7101	2.8204	0.2115	2.2868	3.24	0.9532
2093758775	1250.0	872.0	2600.0	2.683	0.493	0.118	0.026	17.0	1.3	85.0	84.0	23.7707	6.2518	3.0934	36.6679	33.5744	3.8022	3.5127	0.0955	3.2608	3.777	0.5163
2097242394	1490.0	960.0	3048.0	2.737	0.557	0.123	0.029	18.0	1.7	85.0	84.0	26.351	5.9083	2.4999	40.7953	38.2954	4.46	3.0063	0.1959	2.3673	3.3415	0.9742
2100052286	1728.0	1098.0	3226.0	2.626	0.646	0.125	0.039	21.0	2.8	85.0	84.0	19.4939	7.8433	-5.8215	37.9419	43.7634	2.4854	3.0388	0.1768	2.5079	3.4162	0.9084
2103228157	2304.0	1477.0	4094.0	2.58	0.624	0.129	0.04	33.0	4.0	85.0	84.0	22.5249	8.2438	-4.8602	41.3917	46.2519	2.7324	3.5046	0.1261	3.2954	3.9156	0.6202
2105801105	983.0	654.0	2097.0	2.7	0.623	0.13	0.03	13.0	1.2	85.0	84.0	23.9628	4.7783	-4.8491	36.2357	41.0848	5.0149	2.9252	0.2514	2.3065	3.3358	1.0293
2108841974	2268.0	1420.0	3700.0	2.411	0.681	0.145	0.059	42.0	6.3	85.0	84.0	18.8976	9.7023	-9.2903	45.0768	54.3671	1.9477	3.0861	0.1414	2.6727	3.4143	0.7416
2108937486	1858.0	1263.0	4333.0	2.798	0.611	0.123	0.023	25.0	1.8	85.0	84.0	24.3849	5.3505	-0.4514	38.7991	39.2506	4.5575	3.4462	0.2089	2.9481	3.9573	1.0091
2110496117	1656.0	1090.0	3236.0	2.61	0.521	0.129	0.025	24.0	1.8	85.0	84.0	23.7765	6.5633	-1.7403	38.7719	40.5122	3.6226	3.3786	0.1123	3.0271	3.6259	0.5988
2112119995	2381.0	1459.0	4579.0	2.668	0.531	0.118	0.03	33.0	2.8	85.0	84.0	23.1316	7.2457	-2.0722	37.8125	39.8847	3.1925	3.5228	0.1988	3.1685	4.3734	1.2049
2112189288	1223.0	834.0	2828.0	2.663	0.688	0.126	0.026	16.0	1.4	85.0	84.0	23.5638	5.7199	6.0354	36.6895	30.654	4.1196					
2112415953	1164.0	789.0	1777.0	2.298	0.402	0.136	0.032	16.0	1.5	85.0	84.0	23.8262	5.8297	6.0363	36.3291	30.2929	4.087	3.184	0.2029	2.8587	3.7426	0.8839
2117857991	1419.0	958.0	2476.0	2.392	0.427	0.132	0.03	19.0	1.9	85.0	84.0	22.1172	6.1732	-2.5889	34.4723	37.0612	3.5828	3.1826	0.1364	2.8472	3.5671	0.7199
2129564650	1489.0	1038.0	3262.0	2.607	0.524	0.144	0.035	24.0	2.2	85.0	84.0	23.7661	6.285	-4.9364	42.7008	47.6372	3.7814	2.9768	0.1553	2.536	3.2667	0.7307
2131488178	1614.0	1065.0	3416.0	2.788	0.527	0.132	0.034	20.0	2.1	85.0	84.0	24.6186	6.0631	5.7382	48.4103	42.6721	4.0604	3.2472	0.3543	2.6774	3.7095	1.0322
2133389205	1824.0	1125.0	2713.0	2.342	0.651	0.135	0.064	32.0	3.4	85.0	84.0	19.4301	9.1722	-11.4058	39.662	51.0678	2.1184	3.0269	0.1537	2.4561	3.2924	0.8363
2134697000	1292.0	885.0	2336.0	2.455	0.424	0.121	0.026	16.0	1.2	85.0	84.0	22.5314	5.8623	4.0958	39.2723	35.1765	3.8435	3.1115	0.1089	2.9017	3.2981	0.3964
2139026534	1317.0	871.0	2722.0	2.809	0.555	0.116	0.027	17.0	1.3	85.0	84.0	24.8902	5.8483	-21.1917	38.6161	59.8077	4.2559	3.0831	0.1387	2.7329	3.2473	0.5145
2146308400	2030.0	1322.0	3880.0	2.63	0.56	0.129	0.042	30.0	3.7	85.0	84.0	22.5441	8.0347	-22.7682	38.5018	61.27	2.8058	3.1639	0.2264	2.4181	3.5917	1.1736
2148378283	1932.0	1233.0	4557.0	2.918	0.621	0.122	0.026	27.0	1.9	85.0	84.0	24.0254	5.879	6.2782	39.8012	33.5229	4.0866	3.3389	0.2853	2.5683	4.5143	1.946
2151592349	1981.0	1214.0	3967.0	2.743	0.507	0.108	0.027	25.0	2.3	85.0	84.0	22.4121	7.9939	-6.4503	37.9979	44.4482	2.8037	3.4286	0.2389	2.8809	3.8146	0.9337
2152052186	1207.0	826.0	2446.0	2.488	0.574	0.138	0.032	20.0	1.6	85.0	84.0	23.6319	6.3372	2.9434	39.0213	36.0779	3.7291	3.064	0.2271	2.4457	3.5536	1.108
2154725318	1142.0	741.0	2161.0	2.681	0.492	0.114	0.025	15.0	1.1	85.0	84.0	23.1122	5.6982	2.2806	35.284	33.0033	4.056	3.0915	0.1097	2.8586	3.3655	0.5069
2161418201	1180.0	803.0	2155.0	2.361	0.553	0.117	0.024	12.0	1.1	85.0	84.0	24.525	4.5505	6.8643	37.4639	30.5996	5.3895	2.9593	0.184	2.5285	3.3695	0.8409
2165388202	2217.0	1430.0	3856.0	2.431	0.445	0.135	0.03	31.0	2.6	85.0	84.0	23.8042	5.2486	7.7175	37.5875	29.87	4.5353	3.2733	0.2601	2.4757	3.9779	1.5022
2166835733	1784.0	1195.0	3740.0	2.591	0.554	0.131	0.034	22.0	2.5	85.0	84.0	24.2994	5.8258	-7.1048	41.8016	48.9064	4.171	3.297	0.3114	2.6326	4.4189	1.7863
2167615125	1839.0	1257.0	4021.0	2.751	0.644	0.109	0.025	18.0	1.8	85.0	84.0	23.5754	6.6893	-27.6267	38.31	65.9367	3.5244	3.3089	0.143	2.5611	3.6598	1.0987
2170759229	2135.0	1376.0	5054.0	2.923	0.633	0.126	0.033	39.0	2.8	85.0	84.0	24.2142	7.4114	-9.2899	42.6747	51.9646	3.2671	3.1576	0.1611	2.8276	3.5332	0.7056
2170880573	1112.0	747.0	2318.0	2.638	0.564	0.107	0.023	10.0	1.2	85.0	84.0	24.7857	6.4956	0.7695	41.044	40.2744	3.8157	2.9485	0.1478	2.6012	3.2977	0.6965
2171168019	1459.0	970.0	3256.0	2.835	0.53	0.138	0.034	26.0	2.1	85.0	84.0	22.7706	6.3321	2.03	36.302	34.272	3.596	2.9544	0.1929	2.444	3.3875	0.9435
2171240541	1081.0	760.0	2829.0	2.875	0.655	0.129	0.04	23.0	1.6	85.0	84.0	23.972	6.366	-5.5486	38.617	44.1656	3.7656	3.1253	0.2924	2.5616	3.6267	1.0651
2172281415	2053.0	1255.0	2548.0	1.99	0.56	0.136	0.035	23.0	3.6	85.0	84.0	17.4026	8.1986	-6.1748	39.5769	45.7517	2.1226	3.1484	0.1712	2.7955	3.4747	0.6792
2175309663	1932.0	1258.0	4142.0	2.88	0.454	0.115	0.026	28.0	2.1	85.0	84.0	24.7207	6.3997	3.6409	41.1527	37.5119	3.8628	3.4059	0.1258	3.065	3.7526	0.6875
2175676858	1093.0	748.0	2492.0	2.744	0.578	0.151	0.04	21.0	1.9	85.0	84.0	23.4933	6.6124	3.0369	38.6311	35.5942	3.5529	2.9299	0.2209	2.3186	3.2967	0.9782
2179545776	1909.0	1244.0	3797.0	2.641	0.585	0.15	0.04	34.0	3.4	85.0	84.0	21.6099	6.1463	-12.2557	37.3754	49.6311	3.5159	3.3081	0.2154	2.6834	3.8476	1.1642
2180081033	1499.0	1025.0	2731.0	2.538	0.456	0.124	0.025	18.0	1.6	85.0	84.0	25.7651	6.0827	1.5585	39.4107	37.8522	4.2358	3.0723	0.089	2.6525	3.3352	0.6827
2180316189	2628.0	1627.0	5583.0	2.946	0.62	0.127	0.03	39.0	2.7	85.0	84.0	23.4573	6.4969	-3.467	39.423	42.8901	3.6105	3.1071	0.2003	2.4748	3.794	1.3192
2180688285	1150.0	811.0	3038.0	3.021	0.704	0.133	0.028	17.0	1.3	85.0	84.0	25.9847	5.495	-10.3963	38.1496	48.5458	4.7288	2.9503	0.1224	2.6625	3.2062	0.5437
2180799847	1584.0	1056.0	3481.0	2.755	0.518	0.134	0.031	20.0	2.1	85.0	84.0	25.4671	5.5924	5.0186	38.7328	33.7142	4.5539	3.2974	0.1897	2.8373	3.6462	0.8089
2180976537	2117.0	1338.0	3702.0	2.53	0.46	0.118	0.026	23.0	2.4	85.0	84.0	24.2302	5.8617	4.5091	36.2281	31.7191	4.1336					
2182362214	1341.0	905.0	2996.0	2.777	0.51	0.124	0.023	19.0	1.2	85.0	84.0	27.2526	5.2776	7.5909	39.9917	32.4008	5.1638	2.9284	0.183	2.5411	3.3639	0.8227
2184988827	2362.0	1512.0	3572.0	2.418	0.547	0.137	0.052	34.0	5.7	85.0	84.0	19.4206	8.5563	-20.1729	46.7172	66.8901	2.2697	3.5046	0.1006	3.2735	3.6778	0.4043
2192302358	1700.0	1178.0	2886.0	2.311	0.627	0.135	0.038	21.0	2.9	85.0	84.0	18.1147	7.5503	-33.3394	40.184	73.5233	2.3992	3.0904	0.196	2.8336	3.6797	0.8461
2194652555	1410.0	937.0	3173.0	2.675	0.616	0.112	0.02	15.0	1.3	85.0	84.0	24.1113	4.1835	9.4884	35.4885	26.0001	5.7634	3.0885	0.2809	2.5607	3.6017	1.041
2200266312	1284.0	855.0	2799.0	2.948	0.739	0.129	0.03	15.0	1.5	85.0	84.0	22.9974	5.3614	5.1379	35.4927	30.3548	4.2894	2.9722	0.1744	2.4999	3.3985	0.8986
2200670875	1554.0	1014.0	3123.0	2.618	0.653	0.129	0.03	20.0	2.0	85.0	84.0	22.9492	5.519	-1.5574	37.899	39.4564	4.1582	2.8233	0.1581	2.3806	3.4176	1.037
2202346713	2119.0	1402.0	4021.0	2.596	0.507	0.124	0.03	23.0	2.4	85.0	84.0	23.2416	4.7684	3.7527	35.2736	31.5209	4.8741	3.1008	0.1111	2.8789	3.3519	0.473
2207352563	1913.0	1293.0	4086.0	2.61	0.579	0.12	0.027	23.0	2.1	85.0	84.0	23.6477	5.4326	-2.4663	36.4697	38.936	4.3529	3.2441	0.2805	2.521	4.0473	1.5264
2209414761	1338.0	877.0	3012.0	2.739	0.698	0.146	0.033	25.0	1.8	85.0	84.0	23.6936	5.58	-8.8551	38.9628	47.8179	4.2462	3.2276	0.2135	2.6054	3.7267	1.1213
2215153516	1832.0	1196.0	3527.0	2.507	0.604	0.144	0.039	29.0	3.0	85.0	84.0	21.1733	7.4163	-1.8375	40.9496	42.7871	2.8549	3.3356	0.1872	2.8271	3.982	1.1549
2216595430	1763.0	1173.0	3038.0	2.302	0.502	0.118	0.023	19.0	1.7	85.0	84.0	24.086	5.1133	-3.3815	38.6022	41.9837	4.7105					
2222241318	1022.0	693.0	1895.0	2.419	0.533	0.122	0.026	12.0	1.1	85.0	84.0	26.5607	4.4102	6.5795	40.2766	33.6971	6.0226	2.88	0.2131	2.5545	3.3505	0.7961
2225237681	1943.0	1179.0	3236.0	2.43	0.624	0.114	0.034	22.0	2.7	85.0	84.0	17.7202	8.2569	-6.277	36.8672	43.1442	2.1461	3.1332	0.215	2.5263	3.4115	0.8852
2231031108	3248.0	1807.0	4752.0	2.499	0.678	0.127	0.05	45.0	7.3	85.0	84.0	19.5763	10.1082	-12.4236	39.8645	52.288	1.9367	3.4567	0.1636	2.9995	3.854	0.8545
2235019065	2442.0	1388.0	4565.0	2.665	0.627	0.137	0.055	44.0	6.2	85.0	84.0	17.0029	9.0265	-5.0488	37.2758	42.3247	1.8837	3.5154	0.1787	3.1129	4.0668	0.9539
2239217267	1537.0	943.0	2542.0	2.385	0.678	0.118	0.033	16.0	2.0	85.0	84.0	21.5147	6.2527	-11.9194	36.8286	48.748	3.4409	3.154	0.1222	2.8654	3.4736	0.6082
2240499373	978.0	683.0	1918.0	2.675	0.463	0.113	0.022	9.0	0.9	85.0	84.0	26.7894	5.3086	8.5523	45.0993	36.547	5.0464	2.9158	0.0924	2.7067	3.155	0.4483
2240703148	1073.0	740.0	2244.0	2.557	0.432	0.115	0.023	12.0	1.0	85.0	84.0	23.6488	5.6506	2.2794	40.3195	38.0402	4.1852	3.1175	0.2252	2.5136	3.5846	1.071
2242628840	897.0	567.0	1759.0	2.71	0.426	0.119	0.026	11.0	0.8	85.0	84.0	23.7948	6.1129	3.9693	36.7251	32.7557	3.8926	2.7455	0.1759	2.4112	3.0506	0.6394
2247752771	2546.0	1686.0	4970.0	2.498	0.649	0.151	0.086	175.0	11.8	85.0	84.0	17.8651	6.8452	-16.6661	42.2904	58.9566	2.6099	3.338	0.1881	2.7275	3.7565	1.029
2248403809	1885.0	1093.0	3241.0	2.618	0.532	0.12	0.034	28.0	2.5	85.0	84.0	22.1736	6.6607	-5.2304	42.6175	47.8479	3.329	3.7801	0.4121	3.1035	4.7487	1.6452
2249226316	1284.0	834.0	2349.0	2.701	0.52	0.127	0.035	19.0	1.8	85.0	84.0	22.7852	8.9978	-7.2087	43.448	50.6567	2.5323	2.9459	0.0908	2.5832	3.1898	0.6066
2249335715	3317.0	1915.0	5906.0	2.749	0.492	0.124	0.045	87.0	6.4	85.0	84.0	21.9324	8.1851	-35.5432	36.6992	72.2424	2.6796	3.4968	0.2523	2.7347	3.8781	1.1434
2253200176	1848.0	1113.0	4058.0	2.774	0.733	0.13	0.04	29.0	3.3	85.0	84.0	19.4111	9.2889	-20.74	43.2278	63.9679	2.0897	3.3543	0.2001	2.7498	3.7562	1.0064
2254317902	1431.0	951.0	2868.0	2.789	0.401	0.106	0.017	13.0	1.1	85.0	84.0	26.6666	4.4857	8.7928	40.4653	31.6725	5.9448	3.1496	0.1603	2.6604	3.5182	0.8578
2256834144	1001.0	722.0	2399.0	2.862	0.562	0.14	0.027	16.0	1.2	85.0	84.0	24.1055	6.1374	4.2081	39.0841	34.876	3.9276	2.7206	0.1849	2.463	3.2022	0.7392
2258551019	1608.0	1097.0	2856.0	2.426	0.485	0.13	0.032	23.0	2.2	85.0	84.0	23.1984	5.2788	1.8484	37.7868	35.9384	4.3947	3.0884	0.223	2.5542	3.5426	0.9884
2259039644	1018.0	701.0	1908.0	2.44	0.501	0.139	0.029	15.0	1.3	85.0	84.0	23.3795	5.5476	0.3208	36.0642	35.7434	4.2143	2.6964	0.1528	2.4317	3.2549	0.8232
2262929710	2216.0	1536.0	5182.0	2.667	0.706	0.135	0.048	33.0	4.7	85.0	84.0	21.8894	7.025	-19.9049	41.6966	61.6016	3.1159	3.4799	0.1582	3.0057	3.9204	0.9147
2263443077	1254.0	832.0	2566.0	2.676	0.537	0.101	0.017	11.0	0.9	85.0	84.0	27.3504	4.7232	9.1497	36.8874	27.7378	5.7906	3.354	0.2237	2.968	4.1112	1.1432
2269734277	1287.0	850.0	2172.0	2.311	0.638	0.116	0.025	15.0	1.5	85.0	84.0	26.3958	4.7692	4.7208	41.5332	36.8123	5.5347	2.9692	0.1151	2.5191	3.217	0.6979
2271737742	1668.0	1137.0	2844.0	2.665	0.466	0.119	0.025	17.0	1.7	85.0	84.0	27.4263	5.4874	4.9216	41.852	36.9304	4.998	3.2319	0.0643	3.0938	3.399	0.3052
2272230240	1362.0	914.0	2924.0	2.647	0.554	0.147	0.037	24.0	2.0	85.0	84.0	22.8947	5.6672	-1.931	37.9911	39.922	4.0399	2.6584	0.2103	2.2378	3.0578	0.82
2280234873	1685.0	1131.0	3086.0	2.473	0.523	0.129	0.029	22.0	1.8	85.0	84.0	23.9416	6.3356	-3.9074	36.9163	40.8237	3.7789	3.3418	0.1608	2.9638	3.9266	0.9628
2285120424	940.0	650.0	1732.0	2.41	0.478	0.127	0.027	12.0	0.9	85.0	84.0	24.9778	5.587	6.7196	40.8139	34.0943	4.4707	3.176	0.2964	2.3852	3.7609	1.3757
2286509730	1533.0	1006.0	2997.0	2.605	0.548	0.138	0.036	22.0	2.4	85.0	84.0	24.2409	6.4176	1.4225	41.2085	39.786	3.7773	3.1839	0.2632	2.697	3.7214	1.0244
2289849916	1565.0	1043.0	3006.0	2.68	0.555	0.113	0.026	15.0	1.6	85.0	84.0	24.0872	6.267	-0.8873	38.0974	38.9847	3.8435	3.1465	0.1603	2.8514	3.5735	0.7222
2292204095	1792.0	1173.0	3646.0	2.598	0.492	0.138	0.03	30.0	2.2	85.0	84.0	27.4791	6.7811	-24.0416	41.5536	65.5952	4.0523	3.2369	0.2137	2.7694	3.5191	0.7497
2293300734	1879.0	1283.0	3889.0	2.626	0.479	0.137	0.034	31.0	2.7	85.0	84.0	25.047	6.3413	-0.6732	38.9897	39.6629	3.9498	3.2502	0.1177	3.0408	3.5462	0.5054
