participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
2247752771	296.0	183.0	501.0	2.627	0.58	0.124	0.044	4.0	0.4	30.0	29.0	19.6499	7.0893	0.1106	37.2474	37.1367	2.7718	3.2191	0.0419	3.0887	3.3236	0.2349
2248403809	506.0	326.0	966.0	2.608	0.636	0.145	0.035	8.0	0.8	30.0	29.0	24.6806	5.003	6.2244	40.6125	34.3881	4.9331	3.1633	0.0232	3.096	3.2789	0.1828
2249226316	233.0	193.0	787.0	3.068	0.632	0.204	0.07	9.0	0.6	30.0	29.0	20.1225	7.1327	-9.3529	37.5402	46.8931	2.8212	3.2801	0.0639	3.1025	3.4562	0.3537
2249335715	311.0	209.0	826.0	3.354	0.626	0.152	0.039	4.0	0.5	30.0	29.0	25.1754	5.8484	8.6857	39.0551	30.3694	4.3047	3.0204	0.0667	2.7982	3.162	0.3638
2253200176	365.0	271.0	1290.0	3.229	0.735	0.178	0.052	10.0	0.8	30.0	29.0	21.2366	6.1279	1.0934	35.3185	34.2251	3.4656	3.0851	0.0831	2.9431	3.2666	0.3236
2254317902	401.0	259.0	1086.0	2.917	0.583	0.151	0.042	11.0	0.5	30.0	29.0	20.4905	6.207	-27.9901	33.0866	61.0767	3.3012	2.7516	0.1604	2.4748	3.1125	0.6376
2256834144	252.0	164.0	563.0	2.589	0.394	0.111	0.017	3.0	0.2	30.0	29.0	24.9204	3.5747	12.4786	33.5761	21.0975	6.9714	2.8078	0.0639	2.7224	3.0304	0.308
2258551019	351.0	234.0	712.0	2.711	0.353	0.094	0.018	2.0	0.2	30.0	29.0	21.5992	3.6044	10.0154	33.8732	23.8578	5.9924	2.7324	0.0963	2.5781	3.0084	0.4303
2259039644	295.0	200.0	487.0	2.439	0.421	0.145	0.036	4.0	0.4	30.0	29.0	22.1157	5.5939	6.9469	35.6194	28.6725	3.9535	3.0174	0.0642	2.8748	3.1322	0.2574
2262929710	507.0	295.0	814.0	2.252	0.5	0.131	0.052	9.0	1.2	30.0	29.0	17.7233	7.2	-8.3972	34.8154	43.2125	2.4616	3.352	0.036	3.2304	3.457	0.2266
2263443077	545.0	374.0	810.0	2.187	0.365	0.125	0.027	6.0	0.5	30.0	29.0	23.6765	4.2781	9.0859	33.6471	24.5611	5.5344	3.3518	0.0705	3.2047	3.4997	0.295
2269734277	296.0	185.0	574.0	2.525	0.419	0.129	0.043	6.0	0.3	30.0	29.0	18.9273	5.8591	4.4381	34.0451	29.607	3.2304	2.8859	0.0626	2.7461	2.9753	0.2292
2271737742	408.0	270.0	930.0	2.639	0.58	0.151	0.04	9.0	0.8	30.0	29.0	24.7133	6.3103	9.2928	37.8826	28.5897	3.9163	3.3404	0.0425	3.1951	3.4481	0.253
2272230240	284.0	200.0	589.0	2.335	0.428	0.127	0.026	7.0	0.3	30.0	29.0	18.7424	6.045	-7.9576	33.9818	41.9394	3.1005	2.6964	0.072	2.4951	2.7978	0.3027
2280234873	535.0	373.0	778.0	2.188	0.391	0.135	0.026	9.0	0.6	30.0	29.0	21.7596	5.1001	5.6876	33.6479	27.9603	4.2665	3.0462	0.0538	2.8744	3.1698	0.2954
2285120424	381.0	261.0	615.0	1.856	0.499	0.15	0.039	9.0	0.6	30.0	29.0	16.2189	5.2279	0.3478	28.213	27.8653	3.1024	2.9444	0.0308	2.86	2.9967	0.1366
2286509730	482.0	299.0	1062.0	2.851	0.561	0.148	0.037	8.0	0.7	30.0	29.0	21.6745	4.33	6.085	35.2462	29.1612	5.0057	3.0618	0.1143	2.8594	3.2614	0.4019
2289849916	301.0	204.0	808.0	2.84	0.529	0.149	0.038	8.0	0.4	30.0	29.0	18.0256	5.7811	4.5802	32.5729	27.9927	3.118	3.0081	0.0627	2.8983	3.161	0.2626
2292204095	398.0	266.0	876.0	2.985	0.429	0.129	0.028	5.0	0.4	30.0	29.0	26.6307	4.5383	12.2982	39.9023	27.6041	5.868	3.2504	0.1459	2.9055	3.4947	0.5892
2293300734	312.0	205.0	770.0	2.86	0.648	0.136	0.045	5.0	0.4	30.0	29.0	21.1278	5.1219	8.6752	37.397	28.7219	4.125	2.8455	0.0313	2.7204	2.9413	0.2209
2295699564	398.0	249.0	889.0	3.127	0.538	0.135	0.056	7.0	1.2	30.0	29.0	23.5542	7.7484	-8.9646	39.3405	48.3051	3.0399	3.2613	0.1115	3.0243	3.488	0.4637
2298674157	266.0	187.0	641.0	2.608	0.439	0.163	0.035	4.0	0.5	30.0	29.0	20.5653	5.9074	1.9334	36.5155	34.5821	3.4813	2.8296	0.0696	2.723	2.9891	0.2661
2299321259	298.0	209.0	722.0	3.006	0.455	0.151	0.044	7.0	0.4	30.0	29.0	22.4668	6.308	7.3668	36.5602	29.1934	3.5616	2.9578	0.0467	2.8468	3.0497	0.2029
2305221381	429.0	279.0	728.0	2.237	0.404	0.106	0.022	6.0	0.4	30.0	29.0	18.8144	4.0117	5.6245	35.1716	29.5471	4.6899	2.8612	0.1058	2.7332	3.2041	0.471
2305446143	556.0	377.0	907.0	2.282	0.469	0.12	0.023	7.0	0.6	30.0	29.0	21.4213	5.305	-1.7668	35.6446	37.4114	4.038	3.1762	0.1034	2.9391	3.3976	0.4584
2308648032	358.0	250.0	699.0	2.543	0.458	0.159	0.031	7.0	0.4	30.0	29.0	25.2794	6.8206	6.2517	42.712	36.4603	3.7063	3.4536	0.0798	3.2933	3.6182	0.3248
2311595124	315.0	217.0	851.0	3.014	0.616	0.123	0.032	6.0	0.5	30.0	29.0	23.5518	6.0003	4.5759	38.0405	33.4645	3.9251	3.3667	0.1052	3.2046	3.5664	0.3618
2311827557	368.0	230.0	935.0	2.905	0.419	0.145	0.034	7.0	0.5	30.0	29.0	22.2414	5.1263	7.6104	35.9582	28.3478	4.3387	2.8148	0.0891	2.5968	3.0008	0.4039
2312088658	475.0	345.0	914.0	2.299	0.509	0.121	0.024	8.0	0.4	30.0	29.0	24.9591	5.9786	5.3535	37.9054	32.5519	4.1747	2.9483	0.0932	2.7852	3.099	0.3137
2318003050	310.0	234.0	782.0	2.674	0.45	0.142	0.039	5.0	0.6	30.0	29.0	22.1077	5.246	5.063	33.5494	28.4864	4.2142	2.6917	0.0648	2.5795	2.8501	0.2706
2318786012	378.0	254.0	697.0	2.541	0.357	0.115	0.02	3.0	0.3	30.0	29.0	23.4359	3.8696	4.1584	31.935	27.7766	6.0564	3.0173	0.0755	2.8413	3.1446	0.3033
2319274290	298.0	192.0	608.0	2.609	0.42	0.153	0.034	6.0	0.4	30.0	29.0	21.2939	5.376	9.1553	36.6927	27.5375	3.9609	3.0462	0.0786	2.7989	3.2341	0.4352
2319442352	294.0	189.0	627.0	2.683	0.414	0.134	0.03	5.0	0.3	30.0	29.0	22.4773	4.9695	11.0059	41.3375	30.3316	4.5231	2.634	0.0833	2.3937	2.805	0.4113
2319858717	344.0	240.0	797.0	2.991	0.492	0.134	0.025	4.0	0.3	30.0	29.0	25.5642	4.5194	7.8119	37.4933	29.6815	5.6565	2.9937	0.0558	2.8466	3.1208	0.2742
2321665294	446.0	287.0	634.0	2.033	0.423	0.152	0.054	10.0	1.0	30.0	29.0	19.3874	8.9912	-30.0578	36.6241	66.6819	2.1563	3.4676	0.1232	3.1101	3.6462	0.5361
2322119606	334.0	221.0	756.0	2.636	0.381	0.14	0.03	4.0	0.4	30.0	29.0	23.8848	4.4563	12.6781	38.7286	26.0505	5.3597	2.7287	0.1502	2.4419	3.1244	0.6825
2323472643	347.0	232.0	781.0	2.537	0.49	0.117	0.028	9.0	0.4	30.0	29.0	20.1919	6.6578	-0.3675	34.0543	34.4218	3.0328	2.8864	0.0806	2.6807	3.0272	0.3466
2333477346	340.0	242.0	642.0	2.287	0.625	0.152	0.034	7.0	0.5	30.0	29.0	22.4462	4.7614	6.6769	40.6255	33.9486	4.7142	2.8397	0.0385	2.7742	2.9882	0.214
2333531511	341.0	208.0	707.0	2.575	0.604	0.144	0.056	5.0	0.7	30.0	29.0	16.3145	6.6566	-8.5165	33.5357	42.0522	2.4509	2.8506	0.0596	2.7017	2.9822	0.2805
2333670705	414.0	274.0	703.0	2.248	0.521	0.111	0.03	6.0	0.5	30.0	29.0	21.9211	5.8842	-10.6396	33.4806	44.1202	3.7254	3.056	0.0647	2.9633	3.2953	0.332
2333937949	318.0	196.0	699.0	2.508	0.941	0.15	0.061	6.0	1.0	30.0	29.0	20.884	6.2702	-7.4016	36.2011	43.6027	3.3307	2.6144	0.0564	2.5108	2.7356	0.2249
2336714673	313.0	215.0	662.0	2.605	0.375	0.157	0.028	7.0	0.3	30.0	29.0	21.5993	5.0954	2.8045	31.3819	28.5774	4.2389	3.0412	0.1084	2.8422	3.2804	0.4382
2338019591	391.0	263.0	854.0	2.615	0.524	0.139	0.033	5.0	0.6	30.0	29.0	21.6434	5.6659	5.4274	34.3385	28.9111	3.82	3.0205	0.0815	2.8517	3.1291	0.2774
2340561949	355.0	246.0	706.0	2.525	0.529	0.131	0.023	4.0	0.3	30.0	29.0	21.9141	3.9714	11.0231	32.0226	20.9994	5.518	2.8792	0.0851	2.7175	3.0863	0.3688
2344269626	499.0	332.0	979.0	2.416	0.655	0.146	0.033	10.0	0.7	30.0	29.0	20.3035	5.0985	1.3	33.6994	32.3994	3.9822	3.1675	0.1356	2.8959	3.4604	0.5645
2347753317	307.0	208.0	732.0	3.142	0.619	0.143	0.036	5.0	0.4	30.0	29.0	21.6655	5.9581	6.787	37.5591	30.7721	3.6363	2.6221	0.0733	2.4921	2.7562	0.2641
2351609522	346.0	266.0	857.0	2.614	0.565	0.15	0.033	7.0	0.5	30.0	29.0	23.2472	6.5259	5.8551	41.9471	36.092	3.5623	3.54	0.1119	3.2548	3.7215	0.4667
2355359789	358.0	255.0	755.0	2.692	0.641	0.162	0.035	7.0	0.5	30.0	29.0	22.7598	6.2286	6.4768	38.0281	31.5513	3.6541	3.0011	0.0596	2.7967	3.131	0.3342
2359486867	331.0	237.0	1166.0	3.309	0.737	0.127	0.022	4.0	0.3	30.0	29.0	22.0421	5.095	4.1497	35.3767	31.2271	4.3263	3.0396	0.1078	2.7465	3.2474	0.5009
2361299150	299.0	208.0	783.0	2.801	0.409	0.111	0.025	4.0	0.3	30.0	29.0	20.9537	5.1983	0.3573	36.0803	35.7229	4.0309	2.9619	0.08	2.808	3.1084	0.3004
2365721251	448.0	300.0	952.0	2.393	0.61	0.16	0.034	9.0	0.7	30.0	29.0	20.1205	5.2086	0.7004	32.7776	32.0772	3.8629	3.284	0.0545	3.0978	3.3883	0.2905
2367528097	371.0	244.0	1021.0	3.111	0.677	0.148	0.041	7.0	0.7	30.0	29.0	20.5196	5.8445	6.0866	33.3556	27.2689	3.5109	3.0041	0.0626	2.8992	3.2426	0.3434
2374556661	392.0	263.0	706.0	2.365	0.447	0.145	0.035	7.0	0.4	30.0	29.0	21.0863	6.6077	1.4757	37.5143	36.0385	3.1912	3.0146	0.1233	2.7436	3.2269	0.4833
2375649228	354.0	232.0	975.0	2.559	0.72	0.154	0.063	7.0	1.0	30.0	29.0	19.0062	6.9789	-13.2909	38.8131	52.1041	2.7234	3.0745	0.064	2.9222	3.2574	0.3352
2385983560	393.0	268.0	898.0	2.473	0.598	0.163	0.06	10.0	1.0	30.0	29.0	20.8187	7.2832	-2.607	47.5968	50.2038	2.8585	2.9891	0.1065	2.7565	3.17	0.4135
2390107820	399.0	286.0	821.0	2.534	0.465	0.173	0.043	10.0	0.7	30.0	29.0	22.6723	5.9601	5.1689	38.2106	33.0417	3.804	3.201	0.131	2.9134	3.5117	0.5983
2392768937	241.0	178.0	804.0	3.371	0.784	0.157	0.03	4.0	0.3	30.0	29.0	24.2818	4.7476	11.741	35.412	23.671	5.1146	2.9986	0.0786	2.8634	3.1402	0.2768
2394345225	550.0	350.0	969.0	2.495	0.52	0.121	0.032	7.0	0.7	30.0	29.0	19.7232	5.9225	1.8961	33.7669	31.8708	3.3302	3.1716	0.1381	2.9747	3.4908	0.5162
2397365139	254.0	184.0	524.0	2.441	0.51	0.133	0.033	3.0	0.3	30.0	29.0	23.6929	6.932	-5.2418	39.1097	44.3515	3.4179	2.9337	0.0371	2.8728	3.0303	0.1575
2397937510	328.0	240.0	990.0	3.204	0.399	0.154	0.033	6.0	0.4	30.0	29.0	24.8142	5.3233	9.9028	36.3999	26.497	4.6615	3.1028	0.1471	2.7514	3.3641	0.6127
2398605805	431.0	285.0	752.0	2.335	0.552	0.137	0.024	6.0	0.5	30.0	29.0	21.014	4.076	4.9896	31.2005	26.2109	5.1556	3.0384	0.0561	2.9407	3.169	0.2282
2402029124	282.0	189.0	567.0	2.502	0.455	0.141	0.036	6.0	0.4	30.0	29.0	20.7749	5.1649	-3.9108	32.6166	36.5274	4.0223	3.027	0.0588	2.7801	3.1523	0.3723
2403464508	323.0	216.0	442.0	2.185	0.385	0.106	0.013	2.0	0.2	30.0	29.0	24.5202	2.7778	17.6764	31.8691	14.1927	8.8271	2.8105	0.0485	2.7302	2.9049	0.1747
2404418579	252.0	174.0	594.0	2.7	0.617	0.12	0.026	2.0	0.3	30.0	29.0	23.4768	5.4094	10.1619	37.2952	27.1333	4.34	2.9188	0.0821	2.8226	3.1097	0.2871
2404507707	421.0	281.0	756.0	2.291	0.382	0.128	0.023	7.0	0.5	30.0	29.0	21.9396	5.1101	4.8538	32.9632	28.1095	4.2934	3.1695	0.0814	2.9972	3.3431	0.3458
2404916865	381.0	252.0	847.0	2.734	0.239	0.136	0.027	5.0	0.5	30.0	29.0	22.3645	4.4628	8.8712	33.7088	24.8376	5.0113	3.0202	0.0937	2.857	3.2712	0.4142
2408914693	351.0	227.0	627.0	2.307	0.479	0.114	0.023	4.0	0.4	30.0	29.0	20.9992	5.0088	6.4987	30.9378	24.4391	4.1925	3.2498	0.1048	3.0764	3.5327	0.4563
2412716526	249.0	191.0	755.0	2.77	0.837	0.125	0.021	3.0	0.2	30.0	29.0	24.6805	4.9192	4.988	35.5008	30.5128	5.0172	3.1396	0.0387	3.0341	3.196	0.1619
2413176236	414.0	280.0	1068.0	3.326	0.454	0.166	0.042	10.0	0.6	30.0	29.0	22.1223	7.1279	0.1941	38.7637	38.5696	3.1036	3.2424	0.0952	3.0155	3.4521	0.4366
2420532406	409.0	281.0	1027.0	2.99	0.487	0.134	0.03	6.0	0.5	30.0	29.0	20.2112	4.8068	6.3083	31.6972	25.3889	4.2047	2.7768	0.1064	2.5106	2.9374	0.4267
2422503990	376.0	253.0	599.0	2.224	0.415	0.122	0.025	4.0	0.4	30.0	29.0	22.17	5.2902	5.4071	38.0809	32.6738	4.1907	2.8688	0.0226	2.8157	2.9862	0.1705
2422512134	379.0	262.0	594.0	2.123	0.547	0.123	0.023	3.0	0.5	30.0	29.0	21.8141	4.0649	6.9723	36.1202	29.1479	5.3664	2.8719	0.0173	2.8219	2.9254	0.1035
2423596559	285.0	188.0	646.0	2.668	0.374	0.147	0.031	5.0	0.4	30.0	29.0	21.658	5.28	10.923	34.8032	23.8802	4.1019	2.8249	0.0447	2.7067	2.9073	0.2006
2424990755	308.0	210.0	701.0	2.296	0.6	0.138	0.049	6.0	0.8	30.0	29.0	20.1971	5.7079	0.801	37.6433	36.8423	3.5385	2.7988	0.0289	2.6852	2.8574	0.1723
2425606479	248.0	191.0	716.0	2.815	0.326	0.127	0.026	3.0	0.2	30.0	29.0	18.7129	4.0132	2.2589	31.3473	29.0884	4.6628	2.8843	0.0893	2.6893	3.0253	0.3361
2428446542	424.0	275.0	783.0	2.421	0.36	0.151	0.047	9.0	0.7	30.0	29.0	18.9644	5.5368	-0.5708	32.9278	33.4986	3.4251	2.9023	0.0445	2.7914	3.0418	0.2504
2433433960	280.0	175.0	747.0	3.214	0.434	0.137	0.027	5.0	0.3	30.0	29.0	22.6944	7.9609	2.2462	40.9091	38.6629	2.8507	2.7827	0.1376	2.5548	3.0629	0.508
2435041096	302.0	187.0	623.0	2.575	0.465	0.141	0.035	4.0	0.5	30.0	29.0	20.4107	5.6793	-3.2062	35.4032	38.6094	3.5939	2.8627	0.0814	2.6921	3.0566	0.3645
2435244873	466.0	301.0	687.0	2.147	0.596	0.154	0.058	6.0	1.0	30.0	29.0	16.6508	5.8224	-5.6358	32.0042	37.64	2.8598	2.9286	0.0415	2.768	3.0699	0.3019
2437115295	390.0	252.0	759.0	2.875	0.555	0.151	0.035	7.0	0.5	30.0	29.0	23.6348	5.1827	12.4774	36.202	23.7246	4.5604	2.936	0.1151	2.6862	3.1227	0.4365
2441231201	402.0	260.0	931.0	2.596	0.459	0.133	0.021	8.0	0.4	30.0	29.0	18.7141	5.308	5.2435	30.6465	25.403	3.5256	2.8832	0.0403	2.7951	2.967	0.1719
2442304782	273.0	195.0	541.0	2.325	0.679	0.171	0.046	6.0	0.7	30.0	29.0	21.3648	7.9866	-4.4926	37.6309	42.1235	2.6751	3.2271	0.0146	3.1709	3.2596	0.0887
2446607895	267.0	170.0	623.0	2.703	0.41	0.139	0.032	5.0	0.3	30.0	29.0	19.0768	6.0664	3.8882	32.7272	28.839	3.1447	3.3213	0.0928	3.0459	3.529	0.4831
2449123338	286.0	195.0	713.0	2.844	0.48	0.167	0.021	6.0	0.2	30.0	29.0	24.8131	4.4899	9.9527	35.1036	25.1509	5.5264	2.6191	0.0899	2.4124	2.7824	0.37
2450905343	368.0	259.0	567.0	2.17	0.398	0.105	0.023	2.0	0.3	30.0	29.0	21.6993	4.3858	8.1695	33.0799	24.9104	4.9476	2.7154	0.0251	2.6364	2.7641	0.1278
2454545162	415.0	266.0	691.0	2.295	0.537	0.107	0.018	3.0	0.3	30.0	29.0	21.7596	2.8482	12.9403	31.3882	18.4479	7.6398	3.0749	0.0789	2.9423	3.2936	0.3513
2457761447	484.0	327.0	615.0	2.016	0.339	0.099	0.014	3.0	0.3	30.0	29.0	24.3711	4.1385	9.5927	39.7243	30.1316	5.8889	3.2611	0.0871	3.1141	3.483	0.3689
2461687277	412.0	299.0	769.0	2.528	0.441	0.12	0.018	3.0	0.4	30.0	29.0	25.8307	4.2188	13.0858	37.9015	24.8157	6.1227	3.0971	0.0708	2.913	3.2459	0.333
2462036439	529.0	336.0	1196.0	2.773	0.468	0.159	0.052	13.0	1.1	30.0	29.0	20.305	7.1589	-0.1658	41.7815	41.9473	2.8363	2.7766	0.1205	2.4941	2.9932	0.499
2464767924	274.0	192.0	517.0	2.488	0.435	0.15	0.04	4.0	0.4	30.0	29.0	19.9797	4.9106	3.3569	33.8738	30.5169	4.0687	2.7382	0.0343	2.6644	2.8594	0.1949
2465300344	409.0	279.0	823.0	2.532	0.45	0.111	0.024	4.0	0.4	30.0	29.0	21.9587	4.7698	9.8179	34.861	25.0431	4.6037	3.0498	0.1156	2.8134	3.3219	0.5085
2469426313	399.0	275.0	734.0	2.34	0.378	0.133	0.029	5.0	0.5	30.0	29.0	21.2238	4.8054	9.3534	34.3562	25.0028	4.4166	2.8235	0.1073	2.6603	3.0238	0.3635
2470516380	359.0	246.0	788.0	2.78	0.427	0.161	0.034	6.0	0.5	30.0	29.0	29.0786	6.3143	11.6339	45.8976	34.2637	4.6052	2.7169	0.1032	2.5041	2.9147	0.4106
2470886822	369.0	238.0	617.0	2.227	0.524	0.126	0.033	4.0	0.5	30.0	29.0	21.3429	4.4759	6.1716	35.3565	29.1849	4.7684	3.1013	0.0556	2.9892	3.2452	0.256
2485879167	407.0	281.0	1054.0	2.735	0.565	0.164	0.047	9.0	0.8	30.0	29.0	22.5886	7.9315	-19.1936	41.6656	60.8592	2.8479	3.2418	0.1186	3.0384	3.6852	0.6468
2486269820	373.0	258.0	807.0	2.575	0.473	0.162	0.036	11.0	0.5	30.0	29.0	20.9153	6.6554	4.3054	36.5726	32.2672	3.1426	2.9727	0.0546	2.854	3.1055	0.2514
2490635263	446.0	316.0	680.0	2.195	0.332	0.101	0.017	2.0	0.2	30.0	29.0	26.1854	3.5995	11.0661	36.4753	25.4091	7.2747	2.9816	0.1328	2.7754	3.2703	0.4949
2498589740	344.0	237.0	753.0	2.632	0.61	0.12	0.036	5.0	0.5	30.0	29.0	22.1016	5.9159	5.1602	39.3918	34.2317	3.7359	2.9757	0.0576	2.8777	3.1456	0.2679
2499963942	333.0	239.0	619.0	2.605	0.505	0.155	0.032	5.0	0.5	30.0	29.0	22.1552	4.7523	9.1022	34.161	25.0588	4.6619	2.8356	0.0986	2.5615	2.9593	0.3978
2507776631	399.0	259.0	888.0	2.662	0.406	0.134	0.034	9.0	0.6	30.0	29.0	18.6616	5.6962	1.883	33.1676	31.2845	3.2761	3.2052	0.1458	2.9092	3.5105	0.6013
2508284118	436.0	292.0	746.0	2.58	0.377	0.103	0.015	2.0	0.3	30.0	29.0	23.8923	4.0485	15.7115	35.6601	19.9486	5.9015	2.7624	0.0751	2.5797	2.9493	0.3696
2511291760	373.0	247.0	823.0	2.637	0.549	0.148	0.037	7.0	0.4	30.0	29.0	19.7268	5.4264	-9.5416	35.9805	45.5221	3.6353	3.069	0.0806	2.8778	3.2771	0.3993
2518846638	353.0	241.0	661.0	2.255	0.523	0.167	0.037	8.0	0.5	30.0	29.0	21.576	6.8345	2.7393	39.1525	36.4131	3.1569	2.9598	0.0208	2.9059	3.021	0.1152
2529143538	340.0	228.0	646.0	2.384	0.502	0.116	0.021	4.0	0.2	30.0	29.0	22.3207	4.2257	7.2809	33.3821	26.1012	5.2821	3.1434	0.0309	3.0454	3.2355	0.1901
2533255886	309.0	225.0	837.0	2.572	0.607	0.15	0.032	7.0	0.5	30.0	29.0	22.5132	6.7473	0.3509	49.7987	49.4478	3.3366	3.54	0.1009	3.2577	3.6617	0.4039
2537779643	504.0	334.0	951.0	2.354	0.569	0.138	0.029	14.0	0.6	30.0	29.0	19.5798	6.6495	-9.2861	34.9625	44.2486	2.9446	3.2682	0.1351	2.9618	3.4951	0.5333
2539603725	283.0	198.0	618.0	2.423	0.582	0.155	0.038	6.0	0.5	30.0	29.0	21.2832	6.7529	0.3142	35.4751	35.1608	3.1517	2.9032	0.0447	2.7433	2.9933	0.25
2539774514	270.0	183.0	739.0	2.994	0.563	0.155	0.031	5.0	0.3	30.0	29.0	20.981	5.0119	11.5213	37.3784	25.8571	4.1862	2.756	0.0795	2.5848	2.9259	0.3411
2543780112	465.0	321.0	783.0	2.404	0.393	0.117	0.022	5.0	0.5	30.0	29.0	26.5904	5.4102	9.4145	39.3136	29.899	4.9149	3.2428	0.0558	3.1218	3.4016	0.2798
2544376434	365.0	254.0	860.0	2.561	0.488	0.159	0.033	7.0	0.5	30.0	29.0	22.3403	5.3544	8.2459	40.3259	32.08	4.1723	2.8974	0.0683	2.6936	3.0469	0.3533
2551635949	319.0	233.0	838.0	2.764	0.674	0.15	0.036	5.0	0.6	30.0	29.0	22.5071	5.0522	8.487	38.1879	29.7009	4.4549	2.9984	0.1508	2.6582	3.3481	0.6899
2555837927	312.0	201.0	646.0	2.451	0.494	0.105	0.024	6.0	0.3	30.0	29.0	19.3657	4.0686	5.5685	28.7845	23.216	4.7598	3.0872	0.1012	2.886	3.3511	0.465
2556918590	427.0	261.0	881.0	2.712	0.367	0.15	0.043	8.0	0.6	30.0	29.0	19.1458	5.2829	6.8068	31.5221	24.7153	3.6241	3.049	0.1066	2.7509	3.2289	0.478
2564511370	411.0	270.0	546.0	2.207	0.417	0.113	0.05	5.0	1.1	30.0	29.0	21.6472	4.2156	7.4526	31.1047	23.6521	5.135	2.9977	0.0463	2.8997	3.0836	0.1839
2585124211	415.0	290.0	920.0	2.77	0.396	0.165	0.039	9.0	0.7	30.0	29.0	25.4396	6.3488	9.7513	42.5112	32.7598	4.007	3.1265	0.1599	2.8679	3.4689	0.601
2586296094	319.0	219.0	781.0	3.041	0.502	0.169	0.044	6.0	0.6	30.0	29.0	25.8356	6.4297	10.4212	46.945	36.5238	4.0182	2.693	0.0889	2.5118	2.86	0.3482
2588038141	367.0	244.0	910.0	2.885	0.601	0.154	0.052	7.0	0.7	30.0	29.0	23.8756	5.8612	1.8087	40.1382	38.3295	4.0735	3.0221	0.0869	2.8212	3.2192	0.398
2588125611	413.0	291.0	710.0	2.358	0.439	0.141	0.03	6.0	0.5	30.0	29.0	23.007	6.2609	-13.0884	36.2703	49.3586	3.6747	2.8915	0.0453	2.7902	3.0053	0.2152
2588900615	304.0	210.0	623.0	2.465	0.492	0.127	0.022	4.0	0.3	30.0	29.0	25.0591	5.5698	8.6734	38.3538	29.6804	4.4991	2.9791	0.0597	2.8874	3.1593	0.2719
2589790495	414.0	265.0	1026.0	2.899	0.595	0.148	0.057	7.0	0.9	30.0	29.0	22.6318	6.2846	3.7062	39.3887	35.6824	3.6012	2.9905	0.0907	2.8022	3.2481	0.4459
2593612027	305.0	215.0	738.0	2.871	0.385	0.144	0.03	4.0	0.3	30.0	29.0	22.9384	4.9844	11.7557	39.2638	27.5082	4.602	2.7816	0.089	2.5677	2.9479	0.3802
2604857252	257.0	191.0	694.0	2.641	0.699	0.155	0.037	5.0	0.4	30.0	29.0	21.3008	5.9871	4.7801	35.5095	30.7294	3.5578	3.0286	0.0901	2.8362	3.2352	0.399
2610067614	262.0	189.0	748.0	3.216	0.453	0.127	0.022	3.0	0.3	30.0	29.0	23.8022	5.3989	7.0332	36.3606	29.3274	4.4087	2.8257	0.0602	2.7244	2.9726	0.2483
2613113832	298.0	219.0	882.0	3.084	0.407	0.116	0.024	4.0	0.2	30.0	29.0	23.814	5.5332	6.2258	41.9316	35.7058	4.3038	2.957	0.0972	2.7408	3.1949	0.4541
2614145086	249.0	174.0	705.0	2.695	0.851	0.168	0.066	7.0	0.9	30.0	29.0	24.1985	8.9049	-8.5281	41.7773	50.3054	2.7174	3.1376	0.0835	2.9727	3.2975	0.3247
2620895813	393.0	264.0	855.0	2.693	0.444	0.116	0.025	4.0	0.4	30.0	29.0	26.1121	4.74	10.6465	37.3467	26.7002	5.5089	2.9783	0.0807	2.8403	3.2467	0.4063
2622601913	462.0	295.0	825.0	2.411	0.546	0.139	0.031	7.0	0.6	30.0	29.0	20.4303	4.0912	10.3825	31.238	20.8555	4.9937	2.9656	0.1098	2.733	3.2605	0.5275
2625488221	260.0	185.0	915.0	3.538	0.515	0.157	0.035	8.0	0.4	30.0	29.0	23.5325	5.9414	1.0642	39.5653	38.501	3.9608	2.7572	0.0671	2.5763	2.8948	0.3185
2625808132	371.0	262.0	712.0	2.585	0.495	0.121	0.015	4.0	0.2	30.0	29.0	23.7736	3.6444	10.7573	33.2107	22.4535	6.5232	3.2339	0.0934	2.9757	3.4741	0.4984
2625914260	338.0	243.0	865.0	2.687	0.494	0.158	0.058	10.0	0.8	30.0	29.0	21.1417	6.7041	-0.0921	36.3578	36.4499	3.1536	3.1919	0.0905	3.0316	3.5379	0.5063
2626581416	427.0	306.0	797.0	2.341	0.442	0.133	0.022	6.0	0.5	30.0	29.0	20.3931	4.7255	5.753	31.0973	25.3443	4.3155	2.982	0.0658	2.7366	3.2401	0.5035
2639722173	394.0	253.0	726.0	2.515	0.411	0.173	0.037	8.0	0.7	30.0	29.0	23.108	6.2127	2.5643	35.6985	33.1341	3.7195	3.1965	0.126	2.8867	3.4088	0.5221
2645905397	385.0	250.0	635.0	2.253	0.305	0.115	0.021	4.0	0.3	30.0	29.0	22.5316	4.2166	8.3112	32.0373	23.7261	5.3435	2.763	0.0941	2.573	2.9093	0.3363
2646855369	304.0	232.0	565.0	2.446	0.543	0.172	0.037	6.0	0.5	30.0	29.0	23.3643	7.436	-0.5938	39.2385	39.8324	3.1421	2.9184	0.0634	2.7491	3.0936	0.3445
