participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
1992060521	869.0	560.0	1630.0	2.491	0.848	0.126	0.041	16.0	1.9	26.0	25.0	17.9058	8.6651	-5.1957	39.0961	44.2918	2.0664	4.2511	0.4829	3.6665	5.3347	1.6683
1996891106	626.0	410.0	1517.0	3.303	0.56	0.128	0.033	11.0	0.6	26.0	25.0	17.9186	5.8134	2.6311	31.5172	28.8861	3.0823	4.0186	0.1791	3.6838	4.5314	0.8476
1997401992	574.0	352.0	1504.0	3.172	0.569	0.108	0.028	9.0	0.6	26.0	25.0	19.1002	6.0119	-17.2745	32.3475	49.622	3.1771	3.733	0.3097	3.2724	4.5732	1.3008
1998578790	710.0	473.0	1840.0	3.279	0.619	0.133	0.047	19.0	1.5	26.0	25.0	21.947	8.1659	-11.5002	36.8528	48.3529	2.6877	3.7387	0.2093	3.3811	4.0298	0.6487
2000585278	779.0	506.0	1888.0	3.236	0.585	0.147	0.033	14.0	0.9	26.0	25.0	19.3802	5.1422	5.4286	33.6983	28.2697	3.7688	3.4939	0.1012	3.2194	3.743	0.5236
2001714085	926.0	455.0	1427.0	2.779	0.696	0.118	0.045	13.0	2.1	26.0	25.0	16.4126	8.6399	-7.8853	37.4304	45.3157	1.8996	3.8162	0.2399	3.5386	4.3762	0.8376
2002122030	909.0	567.0	2215.0	3.213	0.517	0.117	0.029	14.0	1.0	26.0	25.0	19.1563	6.38	-2.0641	36.1798	38.2439	3.0026	3.6624	0.2942	3.3505	4.3301	0.9796
2003542642	505.0	321.0	1179.0	2.777	0.503	0.097	0.021	5.0	0.3	26.0	25.0	20.2791	5.6722	0.5871	33.1031	32.5159	3.5752	4.1018	0.3157	3.7029	4.8132	1.1103
2010454025	594.0	403.0	1573.0	2.913	0.508	0.138	0.037	11.0	0.8	26.0	25.0	19.2749	5.039	0.5408	32.4478	31.907	3.8251	3.5748	0.159	3.2969	3.9605	0.6636
2017344284	985.0	478.0	1528.0	2.572	0.641	0.124	0.073	26.0	3.1	26.0	25.0	16.4597	9.8931	-44.92	37.4066	82.3266	1.6638	3.7481	0.2887	3.3004	4.2555	0.9551
2017765808	923.0	585.0	1901.0	2.73	0.565	0.116	0.042	20.0	1.4	26.0	25.0	18.2431	8.4425	-11.6751	41.6944	53.3695	2.1609	3.7672	0.2303	3.3993	4.4844	1.085
2022868892	544.0	369.0	1378.0	3.002	0.496	0.112	0.026	6.0	0.5	26.0	25.0	19.7825	4.7077	7.8441	32.8825	25.0384	4.2022	3.276	0.1625	3.0584	3.8221	0.7637
2023285198	857.0	517.0	1686.0	2.788	0.563	0.105	0.031	8.0	1.1	26.0	25.0	18.2936	5.5785	-3.4068	32.1122	35.519	3.2793	3.8247	0.3402	3.2991	4.4315	1.1324
2026754591	611.0	403.0	1581.0	3.191	0.479	0.142	0.042	10.0	0.9	26.0	25.0	18.5502	5.7832	4.3068	33.7469	29.4401	3.2076	3.6902	0.1263	3.4043	3.9854	0.5811
2033463791	475.0	320.0	937.0	2.66	0.39	0.13	0.033	7.0	0.5	26.0	25.0	19.9663	4.8592	8.9556	33.3403	24.3847	4.109					
2037552598	440.0	301.0	1084.0	2.755	0.451	0.132	0.038	7.0	0.7	26.0	25.0	15.8693	5.0084	-0.8992	29.679	30.5782	3.1685	4.0424	0.2065	3.633	4.3734	0.7404
2038321583	548.0	362.0	1298.0	3.04	0.533	0.153	0.053	12.0	1.4	26.0	25.0	21.3432	6.1653	-0.3763	33.3136	33.6899	3.4618	3.865	0.2862	3.341	4.3576	1.0165
2041229468	664.0	365.0	1119.0	2.5	0.639	0.108	0.056	15.0	1.8	26.0	25.0	15.5437	7.6578	-38.9866	29.393	68.3795	2.0298	3.64	0.1228	3.4456	4.0232	0.5776
2047559103	433.0	305.0	1313.0	3.056	0.651	0.117	0.026	7.0	0.5	26.0	25.0	20.1167	5.3462	-7.4107	32.5639	39.9746	3.7628	3.8091	0.166	3.5322	4.1488	0.6166
2047595784	1066.0	576.0	1894.0	2.768	0.58	0.103	0.041	17.0	1.8	26.0	25.0	16.398	8.1242	-6.9792	31.1736	38.1528	2.0184	3.8678	0.3552	3.2897	4.5979	1.3082
2048917421	1084.0	626.0	2209.0	3.079	0.49	0.115	0.036	17.0	1.5	26.0	25.0	18.4722	5.5574	-7.179	33.4036	40.5826	3.3239	3.8188	0.2657	3.5014	4.5286	1.0272
2051099070	401.0	252.0	1123.0	3.291	0.436	0.108	0.028	6.0	0.4	26.0	25.0	19.3847	4.2463	8.5735	32.4771	23.9037	4.565	3.974	0.22	3.675	4.3685	0.6936
2057058534	1240.0	664.0	1852.0	2.479	0.608	0.123	0.05	21.0	2.5	26.0	25.0	15.3483	8.3007	-8.6769	34.7612	43.438	1.849	4.2878	0.3369	3.674	4.9602	1.2862
2058693392	528.0	354.0	1279.0	2.601	0.545	0.116	0.023	8.0	0.5	26.0	25.0	20.7706	4.2457	3.2269	33.7078	30.4809	4.8921	3.5227	0.292	3.2113	5.0153	1.804
2060298621	628.0	412.0	1534.0	3.021	0.419	0.093	0.021	8.0	0.6	26.0	25.0	21.7931	4.9732	6.5249	32.9157	26.3909	4.3821	3.8655	0.3713	3.327	4.936	1.609
2066354189	419.0	286.0	1141.0	3.019	0.499	0.128	0.024	6.0	0.4	26.0	25.0	19.1316	5.9945	-0.9639	36.0103	36.9743	3.1915	3.6453	0.1794	3.4194	4.09	0.6706
2070099435	665.0	450.0	1803.0	3.047	0.66	0.115	0.024	9.0	0.8	26.0	25.0	20.8987	5.4101	1.5051	32.3084	30.8032	3.8629	4.0592	0.107	3.8122	4.2677	0.4555
2070724014	519.0	348.0	1273.0	3.026	0.466	0.138	0.028	8.0	0.6	26.0	25.0	19.8705	4.4617	8.7149	32.0767	23.3618	4.4536	3.7045	0.2523	3.304	4.2312	0.9273
2074348568	408.0	300.0	952.0	2.731	0.707	0.144	0.04	6.0	0.9	26.0	25.0	20.226	5.3138	2.9592	31.8929	28.9337	3.8063	3.5042	0.1126	3.2867	3.7511	0.4644
2074860152	765.0	473.0	1421.0	2.735	1.0	0.112	0.031	10.0	0.9	26.0	25.0	21.4072	7.8048	-6.9071	35.6476	42.5547	2.7428	3.6708	0.2951	3.336	4.9485	1.6124
2085520575	657.0	433.0	1785.0	3.108	0.584	0.132	0.037	13.0	0.9	26.0	25.0	19.2214	4.9421	4.2096	34.1458	29.9362	3.8893	3.9181	0.2104	3.5562	4.3225	0.7663
2087996196	522.0	324.0	1277.0	3.02	0.603	0.11	0.024	7.0	0.5	26.0	25.0	19.6556	4.8131	5.5546	30.8565	25.3019	4.0838	3.5617	0.2911	3.2245	4.1284	0.9039
2093758775	707.0	471.0	1860.0	3.168	0.664	0.107	0.021	6.0	0.5	26.0	25.0	20.3108	4.49	3.1024	32.9121	29.8096	4.5236	3.8187	0.2736	3.4212	4.2801	0.8589
2097242394	986.0	644.0	1726.0	2.44	0.483	0.102	0.017	9.0	0.7	26.0	25.0	22.4578	4.3993	8.5175	33.0354	24.518	5.1048	4.1042	0.1333	3.8181	4.4803	0.6623
2100052286	502.0	333.0	1169.0	2.955	0.461	0.135	0.034	7.0	0.7	26.0	25.0	17.0365	4.6298	-0.0868	29.683	29.7698	3.6797	3.6836	0.2363	3.3702	4.4468	1.0766
2103228157	980.0	511.0	1817.0	3.033	0.615	0.105	0.035	15.0	1.2	26.0	25.0	18.1841	7.9113	-5.3369	35.6418	40.9787	2.2985	4.1229	0.3937	3.5501	5.0995	1.5494
2105801105	453.0	310.0	1194.0	3.076	0.627	0.134	0.03	6.0	0.6	26.0	25.0	19.9363	5.2681	2.4504	33.9789	31.5285	3.7843	3.7565	0.3068	3.2623	4.3192	1.0569
2108841974	887.0	711.0	1379.0	1.876	0.765	0.189	0.057	18.0	2.7	26.0	25.0	14.2641	9.3093	-15.2241	39.5761	54.8002	1.5322	3.5075	0.1807	3.2258	3.9455	0.7197
2108937486	1170.0	769.0	2278.0	2.906	0.67	0.095	0.016	10.0	0.9	26.0	25.0	21.8617	4.7338	6.3971	34.3737	27.9767	4.6182	3.847	0.139	3.4888	4.279	0.7902
2110496117	519.0	338.0	1498.0	3.49	0.557	0.131	0.036	8.0	0.7	26.0	25.0	21.118	6.1214	0.4303	36.3713	35.941	3.4498	3.7448	0.1639	3.4945	4.0313	0.5368
2112119995	763.0	457.0	1747.0	2.92	0.645	0.142	0.041	16.0	1.3	26.0	25.0	17.6992	7.1623	-11.3371	32.5653	43.9025	2.4712	3.8197	0.41	3.1301	4.749	1.6189
2112189288	819.0	483.0	1661.0	2.609	0.752	0.137	0.057	20.0	1.8	26.0	25.0	14.6336	7.6069	-4.5024	31.9114	36.4138	1.9237					
2112415953	517.0	321.0	1169.0	2.797	0.502	0.104	0.026	7.0	0.4	26.0	25.0	20.085	4.4561	4.2325	29.1248	24.8924	4.5073	3.7396	0.2044	3.3878	4.1547	0.7668
2117857991	535.0	361.0	1245.0	2.877	0.491	0.137	0.032	10.0	0.7	26.0	25.0	18.7528	5.0199	2.1782	30.4215	28.2434	3.7357	3.887	0.2072	3.599	4.7216	1.1225
2129564650	462.0	333.0	1208.0	2.811	0.643	0.133	0.032	9.0	0.7	26.0	25.0	16.0501	5.738	0.3852	29.9169	29.5317	2.7971	3.4469	0.0827	3.2613	3.7586	0.4973
2131488178	925.0	472.0	1584.0	2.544	0.659	0.122	0.081	27.0	3.4	26.0	25.0	14.7895	8.3926	-47.236	36.8709	84.1068	1.7622	3.928	0.1858	3.5739	4.3125	0.7387
2133389205	622.0	374.0	892.0	2.169	0.668	0.114	0.042	5.0	1.1	26.0	25.0	14.5603	8.0637	-11.686	33.7791	45.4651	1.8056	4.1716	0.4348	3.4228	4.8601	1.4373
2134697000	525.0	352.0	1486.0	2.935	0.604	0.143	0.03	9.0	0.7	26.0	25.0	18.3039	4.9281	-0.2162	31.9148	32.131	3.7142	3.3955	0.1102	3.2489	3.6734	0.4244
2139026534	694.0	470.0	1749.0	2.761	0.58	0.152	0.038	15.0	1.2	26.0	25.0	18.5911	6.1308	-0.5957	33.829	34.4247	3.0324	3.4435	0.0816	3.2433	3.6244	0.381
2146308400	749.0	475.0	1506.0	2.72	0.489	0.123	0.032	11.0	1.1	26.0	25.0	20.5481	6.4902	1.3359	31.407	30.0711	3.166	3.55	0.1893	3.3563	4.0333	0.677
2148378283	926.0	462.0	1498.0	2.772	0.639	0.094	0.033	12.0	1.5	26.0	25.0	17.0167	7.7711	-3.4306	32.8616	36.2922	2.1897	4.0106	0.3554	3.357	4.6115	1.2545
2151592349	756.0	490.0	1961.0	3.174	0.604	0.13	0.034	12.0	1.0	26.0	25.0	18.7188	5.729	4.2546	33.8072	29.5526	3.2674	4.2507	0.1604	4.0116	4.7337	0.7221
2152052186	693.0	479.0	1860.0	3.053	0.523	0.149	0.033	11.0	0.9	26.0	25.0	21.0192	4.7033	3.6786	32.9531	29.2745	4.469	3.5479	0.1772	2.9385	3.9767	1.0382
2154725318	547.0	414.0	1529.0	2.848	0.646	0.13	0.022	9.0	0.6	26.0	25.0	19.1453	4.4869	2.7688	30.3174	27.5486	4.2669	3.6094	0.2073	3.2737	4.1758	0.9021
2161418201	681.0	449.0	1640.0	3.081	0.52	0.117	0.024	7.0	0.6	26.0	25.0	21.7044	4.1784	6.5658	32.9444	26.3786	5.1945	3.7508	0.1797	3.5254	4.5238	0.9983
2165388202	686.0	409.0	1431.0	2.77	0.622	0.138	0.091	42.0	3.4	26.0	25.0	16.5253	7.4045	-4.4909	32.2667	36.7576	2.2318	3.8339	0.2112	3.3826	4.1926	0.81
2166835733	649.0	378.0	1439.0	2.825	0.476	0.093	0.021	9.0	0.4	26.0	25.0	19.3516	5.2365	6.0859	33.535	27.4491	3.6955	3.8859	0.2978	3.3862	4.5346	1.1484
2167615125	1018.0	529.0	1507.0	2.639	0.707	0.121	0.052	23.0	2.6	26.0	25.0	12.5925	8.0616	-13.3804	34.2696	47.65	1.562	3.7582	0.1791	3.457	4.6119	1.1548
2170759229	983.0	616.0	2666.0	3.208	0.48	0.132	0.027	17.0	1.0	26.0	25.0	21.4653	5.422	4.6165	36.1759	31.5593	3.959	4.0371	0.3565	3.4608	4.6442	1.1834
2170880573	585.0	373.0	1659.0	3.489	0.58	0.135	0.027	10.0	0.7	26.0	25.0	21.0952	6.0258	1.8153	36.6669	34.8516	3.5008	3.3939	0.1389	3.1811	3.8017	0.6206
2171168019	608.0	415.0	1567.0	2.976	0.442	0.128	0.031	10.0	0.7	26.0	25.0	22.5691	4.8449	8.0438	34.5296	26.4858	4.6583	3.976	0.1762	3.5595	4.3714	0.8119
2171240541	572.0	412.0	1748.0	3.059	0.765	0.143	0.043	11.0	1.0	26.0	25.0	22.9604	6.4291	3.9776	36.8097	32.8321	3.5713	3.6044	0.0986	3.4537	4.1383	0.6846
2172281415	1107.0	648.0	1934.0	2.664	0.716	0.153	0.062	25.0	3.1	26.0	25.0	18.0319	8.7728	-44.5107	39.6882	84.1988	2.0554	3.6143	0.2033	3.2931	4.3478	1.0547
2175309663	703.0	405.0	1662.0	3.132	0.763	0.131	0.076	18.0	2.7	26.0	25.0	15.8714	8.3217	-8.4638	33.3214	41.7851	1.9072	3.9635	0.1617	3.5996	4.2866	0.687
2175676858	435.0	285.0	1161.0	2.837	0.599	0.113	0.024	5.0	0.5	26.0	25.0	18.3388	4.9035	1.4857	29.8878	28.4021	3.7399	3.7271	0.1308	3.4939	4.1687	0.6748
2179545776	514.0	354.0	1282.0	2.976	0.829	0.155	0.045	12.0	1.0	26.0	25.0	19.4124	6.2533	1.5964	33.6495	32.0531	3.1044	3.7227	0.1262	3.4723	3.9879	0.5156
2180081033	445.0	293.0	1092.0	3.011	0.434	0.133	0.031	7.0	0.5	26.0	25.0	22.1008	4.7987	4.9417	34.0665	29.1248	4.6056	3.7143	0.0879	3.5547	3.8873	0.3325
2180316189	631.0	410.0	1619.0	3.091	0.505	0.15	0.044	17.0	1.1	26.0	25.0	19.0746	6.4044	2.4799	33.7956	31.3157	2.9783	3.6106	0.1002	3.4425	3.8058	0.3633
2180688285	761.0	482.0	2114.0	3.173	0.643	0.117	0.029	11.0	1.0	26.0	25.0	20.2557	4.4632	6.6503	33.8896	27.2393	4.5384	4.1172	0.3402	3.4492	4.5663	1.1171
2180799847	666.0	451.0	1595.0	2.872	0.58	0.119	0.034	11.0	0.7	26.0	25.0	19.2925	5.4433	3.3212	33.3663	30.0451	3.5442	4.0583	0.2578	3.6095	4.5289	0.9194
2180976537	562.0	369.0	1503.0	3.364	0.494	0.111	0.025	6.0	0.5	26.0	25.0	21.328	4.7644	4.0273	35.6069	31.5796	4.4765					
2182362214	588.0	403.0	1889.0	3.749	0.711	0.116	0.026	7.0	0.5	26.0	25.0	20.4772	5.185	3.6365	35.594	31.9575	3.9493	3.3471	0.1629	3.1173	3.7189	0.6016
2184988827	1082.0	628.0	1431.0	2.37	0.819	0.131	0.06	19.0	2.6	26.0	25.0	14.3002	8.3165	-10.2505	35.2053	45.4558	1.7195	4.0921	0.2178	3.6194	4.3865	0.7671
2192302358	753.0	488.0	1262.0	2.385	0.806	0.137	0.044	8.0	1.8	26.0	25.0	12.5265	8.6565	-10.4344	31.533	41.9674	1.4471	3.6867	0.188	3.3435	4.1579	0.8143
2194652555	704.0	447.0	1798.0	3.104	0.43	0.128	0.023	11.0	0.7	26.0	25.0	19.868	3.9708	8.8952	29.7104	20.8153	5.0036	3.9195	0.3014	3.4063	4.4667	1.0603
2200266312	474.0	270.0	995.0	2.944	0.594	0.098	0.023	5.0	0.4	26.0	25.0	17.8373	4.6206	2.7661	29.4541	26.688	3.8604	3.769	0.1025	3.6323	4.1993	0.567
2200670875	725.0	435.0	1560.0	2.853	0.705	0.127	0.045	14.0	1.3	26.0	25.0	18.7204	6.4745	-4.971	31.4313	36.4023	2.8914	3.7313	0.1246	3.4857	3.9106	0.4249
2202346713	922.0	580.0	2116.0	3.13	0.437	0.12	0.035	14.0	1.4	26.0	25.0	19.4497	5.5358	-0.6866	33.7291	34.4157	3.5134	3.3456	0.1422	3.1018	4.0039	0.902
2207352563	430.0	298.0	1135.0	2.933	0.695	0.137	0.047	7.0	0.6	26.0	25.0	20.3691	6.0413	-5.091	35.5506	40.6416	3.3716	3.9088	0.1561	3.7332	4.4148	0.6816
2209414761	594.0	382.0	1351.0	2.964	0.484	0.138	0.034	9.0	0.8	26.0	25.0	20.1813	5.7933	6.0695	33.2734	27.2039	3.4835	4.3098	0.343	3.6341	4.8121	1.178
2215153516	704.0	442.0	1351.0	2.393	0.555	0.11	0.038	9.0	1.0	26.0	25.0	16.6639	6.9706	-6.3226	30.5156	36.8383	2.3906	4.0253	0.3987	3.2186	4.775	1.5564
2216595430	538.0	344.0	1248.0	2.901	0.629	0.105	0.025	7.0	0.5	26.0	25.0	19.2554	4.7497	6.6867	31.6966	25.0099	4.054					
2222241318	361.0	257.0	1118.0	3.259	0.654	0.12	0.027	5.0	0.5	26.0	25.0	20.9886	5.1349	6.2012	36.2276	30.0264	4.0874	3.4832	0.1895	3.179	3.9397	0.7607
2225237681	687.0	457.0	1841.0	3.162	0.457	0.099	0.023	9.0	0.5	26.0	25.0	20.0052	4.1295	6.5821	33.2529	26.6708	4.8444	3.7865	0.2355	3.4398	4.7911	1.3513
2231031108	716.0	396.0	1628.0	2.946	0.632	0.099	0.042	13.0	1.1	26.0	25.0	19.4704	7.0683	-14.4154	32.9726	47.3881	2.7546	4.051	0.3232	3.5765	4.7746	1.1982
2235019065	880.0	523.0	1293.0	2.334	0.814	0.132	0.059	12.0	2.5	26.0	25.0	12.4193	8.908	-11.2225	32.5146	43.7371	1.3942	4.413	0.4341	3.2635	5.1893	1.9258
2239217267	818.0	533.0	1979.0	2.876	0.508	0.097	0.018	9.0	0.7	26.0	25.0	20.2533	4.1426	4.7504	29.4744	24.724	4.889	3.7677	0.2814	3.3395	4.3708	1.0312
2240499373	426.0	314.0	1158.0	2.978	0.605	0.124	0.032	6.0	0.6	26.0	25.0	21.6823	4.8787	3.8038	37.9746	34.1708	4.4443	3.7993	0.2704	3.3442	4.2791	0.9349
2240703148	752.0	471.0	1659.0	2.897	0.503	0.102	0.022	9.0	0.6	26.0	25.0	19.8761	5.3821	3.2948	33.524	30.2291	3.693	3.2855	0.0997	3.016	3.5478	0.5318
2242628840	552.0	380.0	1517.0	3.179	0.45	0.111	0.025	7.0	0.5	26.0	25.0	20.673	5.4291	7.658	36.7319	29.0739	3.8078	3.4663	0.1768	3.1915	4.0248	0.8333
2247752771	863.0	516.0	1580.0	2.452	0.819	0.138	0.066	17.0	2.5	26.0	25.0	16.1482	6.7443	-6.7965	34.9412	41.7377	2.3943	3.8042	0.1577	3.6067	4.2071	0.6003
2248403809	853.0	543.0	1730.0	2.834	0.386	0.12	0.024	10.0	0.9	26.0	25.0	23.9482	5.5183	3.85	38.7458	34.8958	4.3398	4.4166	0.294	3.8932	4.8968	1.0036
2249226316	542.0	357.0	1563.0	3.175	0.647	0.124	0.024	9.0	0.5	26.0	25.0	19.618	5.6965	0.7053	35.1955	34.4902	3.4439	3.71	0.2521	3.4199	4.2853	0.8654
2249335715	811.0	480.0	1692.0	2.974	0.499	0.112	0.048	21.0	1.9	26.0	25.0	18.2416	7.0373	-9.1978	32.7323	41.9301	2.5921	3.5963	0.2572	3.3268	4.4622	1.1354
2253200176	667.0	432.0	1845.0	3.056	0.615	0.116	0.027	10.0	0.7	26.0	25.0	19.6101	5.9707	2.8642	35.7735	32.9094	3.2844	4.1032	0.243	3.7553	4.7029	0.9475
2254317902	621.0	390.0	1611.0	3.346	0.502	0.116	0.024	10.0	0.6	26.0	25.0	21.7047	4.7944	6.8524	33.1459	26.2935	4.5271	3.5298	0.1437	3.319	3.9489	0.6298
2256834144	529.0	333.0	1206.0	2.838	0.566	0.135	0.033	9.0	0.7	26.0	25.0	18.0355	4.8227	3.5611	30.0348	26.4738	3.7397	3.5295	0.2656	3.1131	3.9572	0.8441
2258551019	574.0	405.0	1345.0	2.73	0.565	0.109	0.021	6.0	0.5	26.0	25.0	18.7663	4.0011	5.2807	30.7712	25.4905	4.6902	3.6373	0.2485	3.2716	4.1716	0.9
2259039644	561.0	386.0	1265.0	2.808	0.516	0.114	0.018	5.0	0.4	26.0	25.0	20.706	4.3879	9.6984	32.1629	22.4645	4.7189	3.5519	0.2105	3.2646	4.2171	0.9524
2262929710	655.0	495.0	904.0	1.926	0.928	0.196	0.068	11.0	2.4	26.0	25.0	12.891	8.3627	-3.7323	38.0524	41.7847	1.5415	4.1093	0.2526	3.6196	4.4427	0.8231
2263443077	822.0	495.0	1959.0	2.871	0.712	0.086	0.019	8.0	0.6	26.0	25.0	21.3345	5.07	6.872	33.9681	27.0961	4.208	3.5936	0.2472	3.2312	4.1472	0.916
2269734277	646.0	406.0	1574.0	3.088	0.49	0.121	0.028	9.0	0.6	26.0	25.0	21.3492	4.725	4.9191	34.0886	29.1694	4.5184	3.5382	0.1374	3.1975	3.8127	0.6152
2271737742	873.0	508.0	1626.0	2.917	0.581	0.137	0.049	14.0	1.8	26.0	25.0	17.2494	8.037	-2.8836	33.4351	36.3186	2.1463	3.9482	0.4979	3.2107	4.6879	1.4773
2272230240	407.0	281.0	991.0	2.943	0.524	0.156	0.039	8.0	0.7	26.0	25.0	20.3183	5.4146	5.7388	34.4035	28.6648	3.7525	3.3029	0.1749	3.0656	3.893	0.8273
2280234873	868.0	591.0	1690.0	2.788	0.63	0.121	0.024	9.0	0.9	26.0	25.0	21.6573	4.8225	7.3363	34.9414	27.6051	4.4909	3.7661	0.2411	3.4148	4.4723	1.0575
2285120424	464.0	323.0	1049.0	2.743	0.456	0.128	0.03	6.0	0.6	26.0	25.0	18.674	4.9901	-1.4286	31.9717	33.4004	3.7422	3.5355	0.1305	3.3316	3.7366	0.405
2286509730	544.0	375.0	1440.0	2.964	0.565	0.155	0.048	13.0	1.2	26.0	25.0	19.5149	5.959	-0.2311	33.3627	33.5937	3.2749	3.8296	0.0552	3.6892	3.9646	0.2753
2289849916	705.0	402.0	1381.0	2.783	0.647	0.115	0.042	12.0	1.0	26.0	25.0	15.8122	6.8046	-4.6393	29.7081	34.3475	2.3238	3.497	0.1634	3.2905	3.8017	0.5112
2292204095	862.0	573.0	2140.0	3.236	0.49	0.129	0.031	12.0	1.0	26.0	25.0	22.9274	5.7635	5.2551	35.9197	30.6646	3.978	3.8015	0.1739	3.4896	4.2352	0.7456
2293300734	543.0	377.0	1644.0	3.046	0.628	0.133	0.031	9.0	0.6	26.0	25.0	20.6281	6.0566	3.976	37.5634	33.5874	3.4059	3.88	0.0957	3.712	4.2512	0.5392
2295699564	901.0	480.0	1611.0	2.814	0.437	0.104	0.032	15.0	1.1	26.0	25.0	18.4207	7.9854	-6.3336	35.1345	41.4681	2.3068	4.2992	0.1994	3.89	4.7168	0.8268
2298674157	506.0	343.0	1410.0	3.063	0.764	0.132	0.027	10.0	0.6	26.0	25.0	19.5881	4.7027	3.8621	34.173	30.311	4.1653	3.3719	0.0895	3.2114	3.6027	0.3914
2299321259	480.0	301.0	1326.0	3.347	0.482	0.101	0.033	8.0	0.4	26.0	25.0	21.4946	4.9329	3.8947	31.6917	27.797	4.3574	3.7021	0.2368	3.3598	4.2367	0.8769
2305221381	522.0	349.0	1311.0	2.798	0.534	0.131	0.028	7.0	0.7	26.0	25.0	20.9011	4.9917	5.1211	32.4241	27.3031	4.1872	3.4667	0.1101	3.322	4.0336	0.7116
2305446143	860.0	523.0	1838.0	2.853	0.434	0.113	0.028	13.0	0.9	26.0	25.0	19.3546	6.6201	-3.3536	31.9789	35.3325	2.9236	4.1664	0.3356	3.5715	4.7206	1.1491
2308648032	603.0	407.0	1433.0	2.936	0.484	0.136	0.042	14.0	0.9	26.0	25.0	18.9903	5.9303	-12.4955	31.2794	43.7749	3.2023	4.0382	0.2985	3.5399	4.4853	0.9455
2311595124	392.0	268.0	1271.0	3.446	0.474	0.13	0.034	7.0	0.5	26.0	25.0	19.7109	4.7421	8.0618	30.9526	22.8908	4.1565	3.9092	0.1601	3.6228	4.2711	0.6483
2311827557	598.0	399.0	1655.0	3.138	0.61	0.127	0.033	10.0	0.7	26.0	25.0	20.7423	5.7433	-9.512	35.9476	45.4595	3.6116	3.7627	0.136	3.5574	4.0928	0.5354
2312088658	1051.0	527.0	1799.0	3.068	0.417	0.099	0.033	12.0	1.4	26.0	25.0	20.6948	6.8943	-6.4127	37.6844	44.0971	3.0017	3.3844	0.1342	3.2261	3.925	0.6989
2318003050	514.0	363.0	1495.0	3.242	0.61	0.123	0.022	5.0	0.4	26.0	25.0	22.1038	4.9223	5.4985	35.1121	29.6136	4.4905	3.773	0.1532	3.4604	4.185	0.7247
2318786012	591.0	386.0	1743.0	3.36	0.565	0.109	0.028	8.0	0.7	26.0	25.0	20.0984	4.3384	-13.98	31.4235	45.4035	4.6326	3.9827	0.2311	3.5874	4.3914	0.804
2319274290	756.0	486.0	1513.0	2.591	0.609	0.128	0.038	11.0	1.2	26.0	25.0	16.7619	7.4262	-6.0611	33.8195	39.8807	2.2571	4.113	0.2655	3.6794	5.1553	1.476
2319442352	501.0	344.0	1316.0	2.921	0.512	0.132	0.035	8.0	0.7	26.0	25.0	19.676	4.6552	0.7873	30.597	29.8097	4.2267	3.3304	0.1964	3.0403	3.7546	0.7143
2319858717	897.0	521.0	1830.0	2.796	0.812	0.131	0.045	20.0	1.8	26.0	25.0	17.8247	8.637	-44.9529	37.1791	82.132	2.0638	3.9193	0.1587	3.6009	4.2178	0.6169
2321665294	737.0	447.0	1012.0	2.154	0.752	0.118	0.035	8.0	1.3	26.0	25.0	13.1239	10.2802	-11.1048	34.4348	45.5396	1.2766	3.9654	0.1496	3.7368	4.4062	0.6694
2322119606	667.0	380.0	1362.0	3.04	0.36	0.111	0.032	7.0	0.7	26.0	25.0	22.5673	5.9777	-0.8352	35.9085	36.7437	3.7753	3.5328	0.2603	3.1022	4.1173	1.0151
2323472643	567.0	369.0	1352.0	2.896	0.542	0.123	0.025	9.0	0.5	26.0	25.0	20.2148	4.9056	6.1429	34.4039	28.2611	4.1208	3.4024	0.1651	3.2183	3.7435	0.5252
2333477346	469.0	335.0	1202.0	2.952	0.459	0.126	0.029	7.0	0.5	26.0	25.0	20.8113	6.403	4.0646	34.3476	30.2831	3.2502	3.64	0.1802	3.4026	3.954	0.5515
2333531511	748.0	446.0	963.0	2.131	0.645	0.183	0.076	18.0	3.1	26.0	25.0	13.139	9.2872	-22.8043	36.3036	59.1079	1.4147	3.8113	0.1304	3.5918	4.1639	0.5721
2333670705	494.0	368.0	1493.0	3.16	0.778	0.125	0.027	7.0	0.6	26.0	25.0	19.2926	5.0533	7.3369	34.0277	26.6908	3.8179	3.8832	0.196	3.5948	4.1818	0.587
2333937949	626.0	428.0	1670.0	3.183	0.558	0.134	0.031	8.0	0.7	26.0	25.0	18.198	5.1733	5.7594	34.2397	28.4803	3.5177	3.4725	0.1671	3.2606	3.8079	0.5473
2336714673	638.0	425.0	1388.0	2.779	0.592	0.117	0.021	10.0	0.6	26.0	25.0	18.0545	5.0124	6.2248	32.8407	26.6159	3.6019	3.9227	0.3023	3.4593	4.404	0.9448
2338019591	882.0	480.0	1179.0	2.26	0.612	0.136	0.055	14.0	2.4	26.0	25.0	13.4112	9.784	-17.6261	35.0701	52.6961	1.3707	3.9806	0.177	3.6271	4.3526	0.7255
