participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
3451752350	1504.0	991.0	2833.0	2.63	0.465	0.139	0.031	24.0	1.9	151.0	150.0	23.4665	6.1319	1.3933	41.3395	39.9462	3.827	3.5762	0.0473	3.4697	3.667	0.1973
3452453842	1881.0	1174.0	3338.0	2.526	0.523	0.105	0.022	18.0	1.6	151.0	150.0	23.2793	5.6597	-2.3159	38.8776	41.1936	4.1132	3.6044	0.115	3.3513	3.9331	0.5818
3458965699	1417.0	946.0	2315.0	2.666	0.429	0.124	0.031	16.0	1.8	151.0	150.0	23.6003	5.5165	2.6926	37.9657	35.2731	4.2781	3.4383	0.0293	3.3146	3.4979	0.1834
3459140306	1513.0	1016.0	2605.0	2.49	0.387	0.122	0.027	20.0	1.6	151.0	150.0	23.2082	4.939	4.8356	38.3969	33.5612	4.699	3.5562	0.0352	3.4122	3.6593	0.2471
3463353736	1480.0	931.0	2231.0	2.348	0.404	0.108	0.022	15.0	1.5	151.0	150.0	21.8305	5.1432	0.647	39.3739	38.7269	4.2446	3.2469	0.0446	3.1303	3.3714	0.2412
3467479455	1953.0	1236.0	3647.0	2.69	0.497	0.103	0.025	19.0	2.0	151.0	150.0	22.6295	6.4382	-4.7999	42.2455	47.0454	3.5149	3.8485	0.0831	3.6086	3.9831	0.3745
3468032341	1200.0	809.0	1980.0	2.569	0.289	0.12	0.024	14.0	1.2	151.0	150.0	23.3064	4.7972	5.9709	39.1938	33.2229	4.8584	3.3057	0.0336	3.1861	3.3881	0.202
3470362520	1896.0	1291.0	3308.0	2.492	0.489	0.104	0.018	13.0	1.6	151.0	150.0	22.8442	4.1311	-12.6024	38.7481	51.3505	5.5298	3.7002	0.0755	3.4453	3.9186	0.4734
3470445476	2388.0	1535.0	4107.0	2.718	0.528	0.115	0.033	27.0	3.3	151.0	150.0	23.4779	7.9804	-3.5494	43.1223	46.6716	2.9419	3.7052	0.0566	3.5835	3.8657	0.2822
3474248854	1268.0	833.0	2174.0	2.647	0.363	0.116	0.023	11.0	1.2	151.0	150.0	23.8732	4.7197	9.6403	46.6241	36.9837	5.0582	3.5126	0.0261	3.3962	3.5662	0.1699
3474496151	2193.0	1430.0	3945.0	2.731	0.451	0.118	0.025	23.0	2.1	151.0	150.0	23.2634	6.9383	-3.9929	51.0582	55.0511	3.3529	3.8923	0.0769	3.6146	4.0163	0.4017
3477990078	1474.0	981.0	2447.0	2.664	0.503	0.112	0.025	16.0	1.4	151.0	150.0	25.7177	5.021	-25.0217	39.5938	64.6154	5.122	3.5869	0.0691	3.3683	3.6854	0.3171
3481634232	1308.0	869.0	2302.0	2.616	0.563	0.127	0.027	17.0	1.5	151.0	150.0	21.9536	6.1864	1.1601	43.7888	42.6287	3.5487	3.5285	0.0479	3.3984	3.6108	0.2123
3482208722	1397.0	926.0	2725.0	2.936	0.437	0.109	0.021	11.0	1.2	151.0	150.0	25.4428	4.5371	7.809	42.1999	34.3909	5.6077	3.4266	0.0544	3.1939	3.5025	0.3086
3482761158	1364.0	911.0	2314.0	2.611	0.376	0.122	0.026	14.0	1.6	151.0	150.0	22.1569	5.6307	-0.1042	37.6053	37.7095	3.935	3.3295	0.0685	3.1694	3.4894	0.32
3486713588	1327.0	875.0	2543.0	2.702	0.562	0.105	0.019	12.0	1.1	151.0	150.0	22.678	5.2221	-12.0303	37.0842	49.1145	4.3427	3.4117	0.0648	3.3004	3.636	0.3355
3492490140	1072.0	730.0	1864.0	2.508	0.486	0.129	0.029	11.0	1.5	151.0	150.0	23.7803	5.8297	-2.8573	45.5141	48.3714	4.0792	3.3864	0.0347	3.2865	3.4768	0.1903
3495559578	1267.0	837.0	2177.0	2.567	0.404	0.115	0.022	11.0	1.2	151.0	150.0	24.7195	4.7318	7.7309	41.429	33.6982	5.2241	3.3309	0.0303	3.2374	3.414	0.1766
3497670658	1523.0	1031.0	2496.0	2.626	0.451	0.131	0.029	20.0	1.9	151.0	150.0	23.7038	5.8023	1.7613	48.3971	46.6359	4.0853	3.6358	0.0551	3.5107	3.9229	0.4123
3498010347	1615.0	1127.0	2949.0	2.476	0.472	0.101	0.019	12.0	1.3	151.0	150.0	22.6901	4.4764	5.2568	39.1546	33.8979	5.0688	3.3408	0.052	3.2254	3.4748	0.2494
3498378981	1460.0	961.0	2491.0	2.509	0.418	0.115	0.022	15.0	1.5	151.0	150.0	23.5899	5.7773	0.7733	38.5085	37.7353	4.0832	3.5713	0.0329	3.4996	3.6312	0.1316
3501955380	2058.0	1363.0	3304.0	2.55	0.399	0.118	0.025	20.0	2.1	151.0	150.0	24.3973	4.6221	7.9868	41.6712	33.6844	5.2784	3.3203	0.0735	3.2075	3.6618	0.4543
3506213723	1734.0	1221.0	3748.0	2.757	0.554	0.126	0.026	26.0	2.0	151.0	150.0	25.31	5.9519	-22.3029	43.7622	66.0652	4.2524	3.5077	0.0822	3.3341	3.6476	0.3135
3506926170	1154.0	776.0	2404.0	2.987	0.427	0.111	0.024	11.0	1.1	151.0	150.0	25.5644	5.2175	7.1508	40.3312	33.1805	4.8997	3.5172	0.0368	3.4099	3.6066	0.1967
3511384247	1530.0	1007.0	3030.0	2.77	0.547	0.118	0.029	19.0	1.7	151.0	150.0	22.3534	5.7391	-0.1782	41.8908	42.069	3.895	3.5511	0.106	3.35	3.7084	0.3584
3511452762	1656.0	1125.0	3034.0	2.62	0.401	0.132	0.029	20.0	2.3	151.0	150.0	23.9431	4.7186	4.1275	38.8604	34.733	5.0742	3.6761	0.0861	3.3738	3.9863	0.6124
3512003246	1355.0	952.0	2422.0	2.523	0.364	0.108	0.02	13.0	1.2	151.0	150.0	22.4135	5.0297	6.0227	39.2152	33.1924	4.4562	3.5045	0.0247	3.3874	3.6284	0.241
3516454823	1648.0	1115.0	3154.0	2.81	0.511	0.115	0.023	15.0	1.6	151.0	150.0	23.601	4.8658	4.1602	40.4398	36.2796	4.8504	3.8025	0.04	3.6704	3.8896	0.2192
3520758666	2326.0	1546.0	3598.0	2.501	0.392	0.123	0.028	30.0	2.7	151.0	150.0	25.4173	5.7693	-12.6592	46.2791	58.9383	4.4056	3.7452	0.0939	3.4023	3.8649	0.4626
3524638841	1717.0	1138.0	2832.0	2.569	0.403	0.108	0.02	15.0	1.4	151.0	150.0	22.7893	4.6516	4.3168	36.9647	32.6479	4.8993	3.4642	0.0456	3.3678	3.5392	0.1715
3530244209	1146.0	789.0	2042.0	2.718	0.446	0.109	0.022	8.0	1.0	151.0	150.0	21.9599	5.0576	6.0645	37.2457	31.1812	4.342	3.2497	0.0617	3.0795	3.4344	0.3549
3531047767	1781.0	1148.0	3616.0	2.684	0.515	0.121	0.026	23.0	2.1	151.0	150.0	21.5138	5.8119	3.7554	42.6812	38.9258	3.7017	3.5914	0.0902	3.4303	3.839	0.4087
3533807592	2272.0	1503.0	3792.0	2.656	0.493	0.11	0.021	22.0	1.8	151.0	150.0	25.1889	5.4134	2.7468	39.0203	36.2734	4.6531	3.7124	0.0603	3.4944	3.8656	0.3712
3533959599	1265.0	867.0	2440.0	2.53	0.525	0.14	0.037	18.0	1.9	151.0	150.0	21.3837	5.5447	-1.0297	38.4948	39.5245	3.8566	3.2471	0.0745	3.0065	3.4965	0.49
3535052608	1751.0	1188.0	3079.0	2.546	0.462	0.124	0.024	20.0	1.9	151.0	150.0	21.9951	3.988	4.7593	38.4637	33.7044	5.5154	3.2364	0.0416	3.1628	3.3215	0.1587
3535898260	1851.0	1305.0	3388.0	2.552	0.346	0.129	0.025	20.0	2.0	151.0	150.0	24.1721	5.1463	4.5552	38.3155	33.7602	4.697	3.4117	0.0269	3.3379	3.4564	0.1185
3538085126	2514.0	1631.0	4022.0	2.506	0.427	0.105	0.02	19.0	2.1	151.0	150.0	24.388	5.2712	-1.9871	51.3093	53.2965	4.6266	3.8256	0.0969	3.6037	4.0607	0.4571
3539567950	1740.0	1128.0	3169.0	2.943	0.405	0.109	0.022	16.0	1.6	151.0	150.0	25.617	5.3765	7.5654	47.4137	39.8484	4.7646	3.6867	0.0378	3.5526	3.8107	0.2581
3539717209	1443.0	925.0	2956.0	2.883	0.403	0.102	0.023	15.0	1.3	151.0	150.0	23.8445	4.8747	8.318	38.7703	30.4523	4.8915	3.4582	0.075	3.1677	3.5846	0.4169
3544869608	1835.0	1228.0	3035.0	2.732	0.435	0.115	0.024	16.0	1.9	151.0	150.0	26.0421	5.4915	4.6413	45.1806	40.5393	4.7422	3.9779	0.0835	3.7364	4.275	0.5386
3545637731	1296.0	866.0	2391.0	2.897	0.648	0.129	0.028	16.0	1.4	151.0	150.0	23.7572	5.2658	5.2149	38.4691	33.2541	4.5116	3.5204	0.0587	3.3867	3.675	0.2883
3548675539	1242.0	851.0	2060.0	2.383	0.408	0.117	0.024	13.0	1.3	151.0	150.0	22.1442	5.5012	-1.5425	41.9616	43.5041	4.0253	3.4352	0.0601	3.2977	3.5813	0.2836
3549161979	1719.0	1162.0	3159.0	2.685	0.498	0.119	0.028	18.0	2.0	151.0	150.0	25.705	6.2397	2.6093	42.5815	39.9722	4.1196	3.3812	0.0266	3.2458	3.418	0.1722
3549674509	1534.0	1009.0	2773.0	2.879	0.504	0.108	0.022	12.0	1.3	151.0	150.0	24.6863	5.0865	3.0224	40.0802	37.0578	4.8533	3.9227	0.0536	3.6164	4.0414	0.4249
3552163094	1400.0	977.0	2499.0	2.562	0.426	0.143	0.033	20.0	2.2	151.0	150.0	21.1011	6.7995	-2.5078	47.1881	49.6958	3.1033	3.5618	0.0542	3.4081	3.6721	0.2641
3561979823	1313.0	817.0	2565.0	2.748	0.51	0.108	0.026	16.0	1.3	151.0	150.0	20.1955	6.4177	-5.8216	33.5092	39.3307	3.1469	3.4161	0.0423	3.2797	3.5202	0.2405
3565014343	1881.0	1261.0	3190.0	2.622	0.534	0.126	0.03	22.0	2.4	151.0	150.0	24.6713	5.7454	-15.1125	39.1609	54.2734	4.2941	3.4701	0.0469	3.3277	3.5593	0.2316
3566300931	1409.0	949.0	2931.0	2.854	0.559	0.128	0.027	16.0	1.7	151.0	150.0	22.6461	5.2123	6.2657	45.1305	38.8648	4.3447	3.4426	0.0504	3.32	3.5481	0.2281
3567315418	2088.0	1418.0	4345.0	3.155	0.626	0.117	0.025	19.0	2.3	151.0	150.0	24.2596	5.4807	3.2165	40.9328	37.7163	4.4264	3.738	0.0521	3.5722	3.9586	0.3864
3569165538	1633.0	1073.0	2953.0	2.642	0.509	0.12	0.025	16.0	1.8	151.0	150.0	22.2878	5.0348	8.1537	41.3028	33.1491	4.4268	3.3716	0.064	3.2057	3.4588	0.2532
3572235922	1513.0	1026.0	2553.0	2.435	0.372	0.136	0.035	20.0	2.2	151.0	150.0	23.1853	5.1228	-18.8256	43.8329	62.6585	4.5259	3.324	0.0434	3.1974	3.438	0.2406
3573560794	1511.0	1032.0	2840.0	2.611	0.501	0.116	0.025	15.0	1.5	151.0	150.0	23.8451	5.1813	6.062	43.8093	37.7473	4.6021	3.278	0.0297	3.1158	3.3364	0.2205
3598760125	1890.0	1246.0	2893.0	2.378	0.36	0.109	0.021	17.0	1.6	151.0	150.0	23.3013	4.6117	7.3226	38.9233	31.6007	5.0527	3.384	0.0698	3.2213	3.5198	0.2985
3601751755	1412.0	937.0	2323.0	2.48	0.413	0.118	0.024	13.0	1.4	151.0	150.0	22.9657	4.6292	5.0853	40.193	35.1077	4.961	3.6239	0.0381	3.5312	3.7113	0.1801
3604691191	1454.0	963.0	2693.0	2.778	0.467	0.111	0.021	12.0	1.4	151.0	150.0	25.9672	5.1668	2.1478	47.7905	45.6427	5.0257	3.8916	0.1342	3.6129	4.2554	0.6425
3605497536	1755.0	1168.0	2892.0	2.463	0.341	0.118	0.025	20.0	2.0	151.0	150.0	24.2062	5.8348	0.9172	39.7115	38.7942	4.1486	3.7041	0.065	3.5346	3.8613	0.3267
3606976091	1336.0	938.0	2512.0	2.641	0.406	0.118	0.025	15.0	1.7	151.0	150.0	24.6685	6.2691	1.1121	49.5356	48.4235	3.9349	3.8273	0.0774	3.6089	3.9674	0.3585
3607981599	1629.0	1054.0	3385.0	3.131	0.497	0.09	0.014	11.0	0.9	151.0	150.0	24.6984	5.1881	4.9884	41.9519	36.9636	4.7605	3.4059	0.132	2.9248	3.6462	0.7214
3608113928	1507.0	1010.0	2610.0	2.785	0.402	0.114	0.023	15.0	1.2	151.0	150.0	26.2579	5.1021	3.8806	38.7719	34.8913	5.1465	3.5647	0.0527	3.4098	3.656	0.2462
3612049856	1226.0	827.0	2179.0	2.766	0.424	0.103	0.022	12.0	1.1	151.0	150.0	23.3255	5.0283	-6.7321	43.6118	50.3439	4.6388	3.24	0.0356	3.1154	3.3506	0.2352
3614947229	1412.0	950.0	2697.0	2.66	0.522	0.111	0.044	16.0	2.4	151.0	150.0	19.0497	6.5267	-8.7168	37.8252	46.542	2.9187	3.4412	0.04	3.358	3.6723	0.3143
3615907583	1357.0	924.0	2541.0	2.594	0.555	0.116	0.026	16.0	1.4	151.0	150.0	22.6211	5.9727	-0.4097	41.6606	42.0702	3.7874	3.1656	0.0483	3.054	3.3471	0.2931
3620165734	1243.0	838.0	1978.0	2.536	0.424	0.115	0.03	13.0	1.4	151.0	150.0	23.2059	5.2239	-2.5711	36.3911	38.9622	4.4423	3.2737	0.1419	2.9246	3.4587	0.5341
3620213387	2132.0	1392.0	3946.0	2.936	0.577	0.116	0.028	24.0	2.4	151.0	150.0	23.4322	6.2518	-2.0101	42.9995	45.0096	3.7481	3.6236	0.0664	3.5172	3.7852	0.268
3621702873	2106.0	1383.0	3380.0	2.442	0.414	0.117	0.025	21.0	2.1	151.0	150.0	23.9371	5.6619	1.0809	43.252	42.1712	4.2278	3.8785	0.06	3.7326	4.1369	0.4043
3625162682	1653.0	1113.0	3057.0	2.656	0.488	0.109	0.022	14.0	1.4	151.0	150.0	26.8273	6.0277	3.7448	44.6662	40.9214	4.4507	3.5085	0.0322	3.4147	3.5926	0.1779
3635306093	1119.0	756.0	2140.0	2.521	0.533	0.089	0.014	6.0	0.6	151.0	150.0	22.8693	3.8703	9.4377	34.6073	25.1696	5.9089	3.1662	0.0247	3.1008	3.2328	0.132
3637736036	1448.0	913.0	2203.0	2.414	0.382	0.103	0.017	12.0	1.2	151.0	150.0	21.7631	5.0922	1.667	40.209	38.542	4.2738	3.9038	0.0864	3.6655	4.1221	0.4566
3644730316	1766.0	1182.0	2887.0	2.444	0.381	0.119	0.027	18.0	2.1	151.0	150.0	24.6441	5.178	4.6592	40.5638	35.9046	4.7594	3.6174	0.0332	3.5022	3.7079	0.2058
3647998632	1305.0	845.0	2164.0	2.545	0.412	0.088	0.013	8.0	0.7	151.0	150.0	26.5044	4.416	14.4576	43.7662	29.3087	6.0019	3.5127	0.0341	3.3922	3.6069	0.2146
3653965527	1341.0	906.0	2455.0	2.71	0.44	0.122	0.026	16.0	1.7	151.0	150.0	24.1242	5.8285	-2.183	42.1188	44.3018	4.139	3.6711	0.0682	3.4984	3.8089	0.3105
3655426254	2339.0	1501.0	4615.0	3.025	0.429	0.115	0.029	27.0	2.6	151.0	150.0	24.3126	7.1755	-9.2811	40.4063	49.6875	3.3883	3.9615	0.027	3.8559	4.0361	0.1802
3661330789	2263.0	1488.0	4000.0	2.678	0.468	0.127	0.03	32.0	3.1	151.0	150.0	22.5646	6.4045	1.5011	49.7971	48.296	3.5232	4.0959	0.1031	3.8247	4.3234	0.4988
3666908232	1620.0	1114.0	3234.0	2.86	0.463	0.114	0.023	14.0	1.4	151.0	150.0	24.6249	4.8313	5.9789	45.3778	39.3989	5.0969	3.5432	0.1023	3.365	3.835	0.4701
3669543341	1775.0	1206.0	3128.0	2.568	0.395	0.131	0.029	23.0	2.2	151.0	150.0	23.02	5.7123	2.1173	42.4623	40.345	4.0299	3.6982	0.0588	3.4936	3.7918	0.2983
3670092995	1272.0	878.0	2579.0	2.807	0.564	0.12	0.024	11.0	1.3	151.0	150.0	24.3209	4.6199	-0.6731	41.7474	42.4205	5.2644	3.518	0.031	3.445	3.6941	0.2491
3670726676	1296.0	858.0	2562.0	2.735	0.567	0.105	0.031	17.0	2.0	151.0	150.0	23.4559	5.5296	-11.6202	39.1158	50.7359	4.2419	3.4294	0.0775	3.2527	3.6474	0.3947
3671045126	1839.0	1271.0	3438.0	2.72	0.482	0.117	0.025	18.0	2.1	151.0	150.0	23.5647	6.3773	-22.1041	47.6238	69.7279	3.6951	3.5797	0.0534	3.3716	3.6853	0.3137
3675176980	1521.0	1012.0	2683.0	2.655	0.532	0.118	0.027	19.0	1.6	151.0	150.0	25.3126	6.2391	-11.8031	39.0847	50.8878	4.0571	3.4976	0.0442	3.3347	3.6691	0.3344
3675945478	1893.0	1282.0	3630.0	2.773	0.429	0.111	0.022	17.0	1.8	151.0	150.0	23.0973	4.5505	4.9696	40.1192	35.1497	5.0758	3.3974	0.033	3.2914	3.471	0.1796
3678218578	1214.0	796.0	2009.0	2.563	0.368	0.111	0.022	10.0	1.1	151.0	150.0	22.2071	5.2346	3.4602	42.3035	38.8433	4.2423	3.5708	0.0523	3.4027	3.7289	0.3262
3683182920	1602.0	1031.0	2759.0	2.725	0.528	0.114	0.03	72.0	1.7	151.0	150.0	25.1304	5.4173	-18.077	48.3396	66.4166	4.6389	3.3875	0.1029	3.1668	3.585	0.4182
3685268115	1480.0	970.0	2674.0	2.75	0.418	0.115	0.023	13.0	1.5	151.0	150.0	24.4235	4.8403	9.1186	40.1227	31.0041	5.0458	3.2925	0.0545	3.1433	3.4228	0.2796
3691492943	1647.0	1136.0	3386.0	2.781	0.563	0.136	0.028	23.0	2.1	151.0	150.0	26.4465	5.7177	3.0055	45.0874	42.0819	4.6253	3.43	0.0659	3.1805	3.5535	0.373
3692156343	1701.0	1122.0	3351.0	2.61	0.433	0.117	0.023	22.0	1.5	151.0	150.0	22.7779	5.6575	0.87	38.3694	37.4994	4.0261	3.7273	0.1073	3.5129	3.8796	0.3666
3694822252	2003.0	1317.0	3813.0	2.851	0.499	0.121	0.021	21.0	1.8	151.0	150.0	25.695	5.6431	9.1492	43.1732	34.024	4.5533	3.5742	0.0636	3.4261	3.6731	0.247
3696718394	1288.0	891.0	2438.0	2.607	0.428	0.114	0.021	13.0	1.1	151.0	150.0	23.9018	4.6534	7.9409	41.7737	33.8328	5.1365	3.3026	0.0417	3.1814	3.4206	0.2392
3703469018	1863.0	1286.0	3260.0	2.549	0.484	0.101	0.02	14.0	1.4	151.0	150.0	23.8099	4.7273	-5.8435	39.6594	45.5029	5.0367	3.7318	0.0621	3.4834	3.85	0.3666
3704095570	1886.0	1240.0	3370.0	2.758	0.366	0.127	0.025	21.0	2.0	151.0	150.0	24.9485	4.8587	6.9522	39.4607	32.5084	5.1348	3.563	0.0292	3.4845	3.6381	0.1536
3704894948	1383.0	931.0	2789.0	2.758	0.549	0.113	0.032	16.0	1.7	151.0	150.0	24.2014	5.7408	0.0398	43.0547	43.0149	4.2157	3.6262	0.0592	3.427	3.8074	0.3805
3706183788	1308.0	885.0	2414.0	2.58	0.391	0.121	0.025	16.0	1.5	151.0	150.0	22.8403	5.4297	2.358	35.3779	33.0199	4.2065	3.5196	0.0752	3.3669	3.8077	0.4408
3711850368	2516.0	1727.0	4532.0	2.644	0.522	0.113	0.04	26.0	3.9	151.0	150.0	20.2474	6.93	-7.9355	50.8074	58.7429	2.9217	3.7826	0.1039	3.422	4.0956	0.6735
3712060241	1653.0	1113.0	2909.0	2.862	0.358	0.104	0.022	13.0	1.4	151.0	150.0	26.7719	4.9334	8.3954	45.1735	36.7781	5.4266	3.5054	0.0546	3.3334	3.6078	0.2744
3716972371	1528.0	1065.0	2666.0	2.54	0.434	0.136	0.036	21.0	2.0	151.0	150.0	22.8673	5.6442	5.3861	41.1545	35.7685	4.0515	3.8157	0.0769	3.609	3.9299	0.3209
3719615756	1778.0	1246.0	3428.0	2.681	0.431	0.14	0.033	27.0	2.3	151.0	150.0	24.8372	5.7635	-1.4944	42.5137	44.0081	4.3094	3.6267	0.0533	3.5093	3.7662	0.2569
3722539437	1811.0	1223.0	3689.0	2.75	0.496	0.117	0.025	20.0	1.9	151.0	150.0	21.918	5.5517	1.84	35.7413	33.9014	3.948	3.5917	0.1697	3.0774	3.84	0.7626
3724047858	1140.0	776.0	2342.0	2.789	0.465	0.109	0.024	10.0	1.1	151.0	150.0	23.1875	4.9268	6.5848	45.7741	39.1893	4.7064	3.4305	0.0557	3.302	3.5669	0.2648
3724155829	1837.0	1229.0	3577.0	2.94	0.456	0.103	0.019	14.0	1.6	151.0	150.0	23.5933	5.0176	-1.141	39.6998	40.8408	4.7021	3.7853	0.0989	3.4991	4.0081	0.509
3726299659	1641.0	1083.0	3195.0	2.84	0.482	0.098	0.033	25.0	2.8	151.0	150.0	22.7399	7.1889	-4.1468	37.1533	41.3001	3.1632	3.6984	0.0791	3.4627	3.8261	0.3634
3726776317	1676.0	1120.0	3269.0	2.735	0.454	0.12	0.023	18.0	1.7	151.0	150.0	24.099	5.6019	-2.5354	43.1369	45.6723	4.302	3.7169	0.0894	3.4961	3.8336	0.3375
3730474103	2493.0	1671.0	4718.0	2.627	0.493	0.125	0.029	30.0	3.2	151.0	150.0	22.7279	5.8231	-7.0016	39.365	46.3666	3.9031	3.9062	0.042	3.655	4.0753	0.4203
3731824395	1397.0	844.0	2046.0	2.506	0.493	0.1	0.03	13.0	1.7	151.0	150.0	22.1902	8.081	-8.2902	41.425	49.7152	2.746	3.4607	0.0268	3.3937	3.5554	0.1618
3732485344	1378.0	936.0	2314.0	2.556	0.359	0.124	0.028	18.0	1.5	151.0	150.0	25.8147	5.7916	3.6086	44.8535	41.2449	4.4572	3.6215	0.0634	3.4866	3.7892	0.3025
3733544876	1458.0	910.0	2497.0	2.744	0.448	0.097	0.019	12.0	1.4	151.0	150.0	20.7626	5.6329	2.5772	35.0675	32.4903	3.6859	3.3597	0.0233	3.1697	3.4377	0.268
3733778000	1500.0	1001.0	2455.0	2.665	0.351	0.107	0.021	11.0	1.2	151.0	150.0	26.1594	4.5958	-0.5335	41.2845	41.818	5.6921	3.634	0.0305	3.5144	3.7314	0.2169
3735452556	2022.0	1348.0	3932.0	2.712	0.466	0.111	0.023	23.0	1.8	151.0	150.0	21.7879	5.5076	-13.7188	38.3045	52.0233	3.956	3.6253	0.0874	3.358	3.7412	0.3832
3743186010	2102.0	1409.0	4077.0	2.753	0.462	0.116	0.028	21.0	2.5	151.0	150.0	23.8653	5.4797	2.1252	44.9968	42.8716	4.3552	3.8176	0.102	3.5966	4.036	0.4394
3743427092	1874.0	1263.0	3117.0	2.415	0.44	0.122	0.026	20.0	2.0	151.0	150.0	22.7254	5.5498	-4.1374	37.4018	41.5392	4.0948	3.8151	0.0507	3.6423	4.0226	0.3803
3744541693	1553.0	1022.0	2710.0	2.552	0.533	0.128	0.031	18.0	2.0	151.0	150.0	23.4208	5.5061	3.4409	41.6245	38.1837	4.2536	3.2555	0.0701	3.1123	3.3949	0.2826
3744667754	1412.0	954.0	2528.0	2.962	0.417	0.101	0.018	9.0	1.1	151.0	150.0	26.9652	3.9551	11.5184	39.0834	27.5649	6.8179	3.6692	0.0891	3.3719	3.8333	0.4614
3744723479	1375.0	919.0	2109.0	2.357	0.386	0.105	0.018	9.0	1.1	151.0	150.0	24.3194	4.9735	7.1563	38.1414	30.985	4.8898	3.4155	0.0253	3.3298	3.5576	0.2278
3745413288	1759.0	1197.0	3059.0	2.787	0.428	0.111	0.021	13.0	1.6	151.0	150.0	25.0345	4.4094	6.2176	38.1521	31.9345	5.6775	3.4352	0.0973	3.1922	3.6066	0.4144
3746502009	1179.0	772.0	1828.0	2.52	0.452	0.121	0.025	11.0	1.2	151.0	150.0	22.1619	4.668	6.9604	43.1204	36.16	4.7476	3.153	0.0391	3.0553	3.2548	0.1995
3747270459	1505.0	1042.0	2831.0	2.637	0.384	0.12	0.023	14.0	1.6	151.0	150.0	23.8058	4.9431	9.8535	46.4898	36.6363	4.816	3.6895	0.0402	3.5798	3.7787	0.199
3748226758	2483.0	1530.0	3974.0	2.597	0.49	0.11	0.028	22.0	3.2	151.0	150.0	22.018	8.3402	-7.0522	40.864	47.9161	2.64	3.7879	0.0509	3.6635	3.8671	0.2035
3749102689	1743.0	1211.0	3299.0	2.925	0.438	0.116	0.02	15.0	1.4	151.0	150.0	26.0047	4.1096	11.3618	40.5333	29.1715	6.3277	3.6393	0.0465	3.4432	3.7659	0.3227
3753452353	2343.0	1553.0	3779.0	2.576	0.455	0.113	0.021	22.0	2.2	151.0	150.0	24.0746	4.8895	2.952	41.3145	38.3625	4.9237	3.6801	0.0842	3.1497	3.8539	0.7042
3753613715	1589.0	1062.0	2581.0	2.605	0.421	0.1	0.019	9.0	1.2	151.0	150.0	23.4467	4.2739	6.4203	37.5917	31.1715	5.486	3.5156	0.0786	3.3563	3.9197	0.5634
3756388677	1595.0	1073.0	2642.0	2.574	0.435	0.103	0.016	11.0	1.1	151.0	150.0	27.7437	4.7872	8.0944	45.2653	37.1708	5.7954	3.6515	0.0742	3.4169	3.7863	0.3694
3758103185	1311.0	875.0	2189.0	2.684	0.389	0.121	0.027	12.0	1.4	151.0	150.0	23.4975	5.8027	3.0082	46.1273	43.1192	4.0494	3.6144	0.0838	3.3902	3.7324	0.3422
3761349403	1351.0	901.0	2563.0	2.67	0.507	0.12	0.028	14.0	1.5	151.0	150.0	22.4669	5.4886	4.9223	43.6651	38.7428	4.0934	3.4792	0.0566	3.3869	3.5826	0.1957
3762475569	1417.0	955.0	2544.0	2.711	0.406	0.091	0.016	7.0	1.0	151.0	150.0	24.636	4.8099	3.4409	47.2557	43.8147	5.122	3.6727	0.0739	3.3107	3.8022	0.4915
3763213896	1026.0	705.0	1782.0	2.454	0.561	0.113	0.027	7.0	1.1	151.0	150.0	21.9393	6.1075	-1.6892	38.6535	40.3427	3.5922	3.0625	0.0609	2.9001	3.2242	0.3241
3769010696	1557.0	1032.0	2462.0	2.431	0.408	0.11	0.028	16.0	1.6	151.0	150.0	22.8552	5.1728	2.2873	36.9804	34.6932	4.4184	3.6542	0.0671	3.456	3.802	0.346
3770031954	1579.0	1027.0	2699.0	2.721	0.41	0.11	0.021	12.0	1.3	151.0	150.0	25.3004	4.6783	7.9314	40.4005	32.4691	5.4081	3.5224	0.0702	3.239	3.6588	0.4198
3777345255	1231.0	857.0	2184.0	2.525	0.455	0.105	0.021	11.0	1.1	151.0	150.0	20.8993	5.7683	-0.7275	44.4427	45.1702	3.6231	3.6059	0.0635	3.4772	3.7015	0.2243
3778234840	1763.0	1189.0	3301.0	2.558	0.487	0.136	0.035	29.0	2.6	151.0	150.0	23.1519	5.8311	-4.8954	44.4294	49.3248	3.9704	3.7394	0.0812	3.4709	3.995	0.5241
3778541583	1624.0	1108.0	3161.0	2.83	0.47	0.107	0.019	11.0	1.3	151.0	150.0	26.7165	4.3985	7.4787	41.3792	33.9005	6.074	3.4419	0.0459	3.313	3.5907	0.2777
3782270648	1903.0	1330.0	3396.0	2.686	0.634	0.109	0.034	32.0	3.4	151.0	150.0	20.7767	8.912	-12.1057	44.4989	56.6046	2.3313	3.9259	0.0478	3.8107	4.0704	0.2597
3793444603	1558.0	1065.0	3068.0	2.848	0.457	0.122	0.023	18.0	1.6	151.0	150.0	23.4998	5.6062	-9.7508	39.1463	48.8971	4.1918	3.3362	0.0584	3.1556	3.453	0.2974
