participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
3182049011	493.0	342.0	1425.0	3.037	0.451	0.145	0.027	9.0	0.6	27.0	26.0	27.4367	5.2751	13.1542	48.966	35.8117	5.2012	2.2303	0.0569	2.0912	2.4345	0.3433
3185151244	432.0	294.0	1022.0	2.879	0.541	0.155	0.039	6.0	0.6	27.0	26.0	23.5387	5.541	7.1899	38.2063	31.0164	4.2481	2.2805	0.0788	2.1219	2.4258	0.3039
3185171421	559.0	367.0	1609.0	3.275	0.705	0.157	0.047	11.0	0.8	27.0	26.0	24.418	6.8558	2.0967	40.2472	38.1505	3.5616	2.4348	0.1048	2.2128	2.66	0.4472
3190586154	681.0	471.0	1707.0	3.102	0.721	0.125	0.019	7.0	0.6	27.0	26.0	29.2632	4.1531	17.6003	40.4863	22.886	7.0461	2.5092	0.0756	2.328	2.756	0.428
3190862186	411.0	292.0	1209.0	3.41	0.429	0.114	0.015	3.0	0.2	27.0	26.0	26.1447	5.1992	12.4157	40.6014	28.1857	5.0286	2.1442	0.0778	2.0025	2.3194	0.3169
3192540230	500.0	367.0	1865.0	3.511	0.659	0.166	0.036	11.0	0.8	27.0	26.0	25.2964	4.6743	9.5674	38.8038	29.2364	5.4118	2.3005	0.0763	2.1351	2.5591	0.424
3194237272	392.0	279.0	1870.0	3.998	0.614	0.173	0.065	8.0	0.8	27.0	26.0	19.3506	5.8567	6.0495	43.4139	37.3644	3.304	2.2926	0.093	2.0808	2.5112	0.4304
3194463561	454.0	323.0	1023.0	2.866	0.582	0.13	0.021	6.0	0.4	27.0	26.0	28.072	5.4658	10.2455	42.9405	32.695	5.1359	2.1837	0.0179	2.1365	2.2538	0.1174
3204472167	359.0	280.0	1276.0	3.448	0.409	0.163	0.042	5.0	0.5	27.0	26.0	22.7556	5.6453	1.6843	39.1073	37.423	4.0309	2.1942	0.0803	2.0421	2.3906	0.3484
3207921706	506.0	329.0	1552.0	3.279	0.884	0.135	0.029	9.0	0.6	27.0	26.0	25.1253	5.665	7.3432	38.9598	31.6166	4.4352	2.332	0.0895	2.0761	2.5215	0.4453
3209198339	261.0	198.0	1028.0	3.504	0.377	0.161	0.034	5.0	0.3	27.0	26.0	19.5273	4.0949	10.5375	32.7009	22.1635	4.7687	2.1132	0.0745	1.9884	2.2914	0.303
3212763876	590.0	402.0	1813.0	3.222	0.45	0.163	0.042	12.0	0.9	27.0	26.0	26.2685	6.1408	8.4852	44.0446	35.5594	4.2777	2.3468	0.0821	2.2209	2.5525	0.3316
3213518740	609.0	403.0	1639.0	3.069	0.577	0.13	0.024	7.0	0.6	27.0	26.0	25.9492	4.5451	10.6079	42.6504	32.0425	5.7093	2.1271	0.051	2.0242	2.2221	0.1979
3214822644	466.0	325.0	1250.0	3.226	0.591	0.14	0.035	6.0	0.6	27.0	26.0	22.5843	6.1964	0.1417	36.6014	36.4597	3.6447	2.2072	0.0636	2.0157	2.4019	0.3862
3216964316	476.0	339.0	1644.0	3.392	0.585	0.141	0.028	8.0	0.5	27.0	26.0	26.6732	5.1728	12.0583	41.8412	29.7829	5.1565	2.287	0.0933	2.0959	2.477	0.381
3218515872	428.0	294.0	1508.0	3.572	0.698	0.179	0.051	10.0	1.0	27.0	26.0	25.0214	6.6221	6.6009	40.3963	33.7954	3.7785	2.3413	0.0679	2.1937	2.5498	0.3561
3219790231	357.0	254.0	1538.0	3.946	0.559	0.144	0.039	5.0	0.5	27.0	26.0	25.3182	5.5488	8.89	48.7081	39.8181	4.5628	2.2548	0.0908	2.0554	2.4525	0.3971
3220670955	427.0	274.0	1156.0	2.946	0.617	0.157	0.059	8.0	1.3	27.0	26.0	21.428	4.671	-12.0285	34.0324	46.0609	4.5875	2.1614	0.0326	2.1084	2.2376	0.1292
3221434093	518.0	353.0	1582.0	3.453	0.582	0.144	0.035	7.0	0.6	27.0	26.0	29.36	5.6726	12.7594	44.4596	31.7002	5.1757	2.4665	0.1193	2.1939	2.6969	0.503
3221624404	288.0	213.0	1639.0	4.245	0.81	0.182	0.06	8.0	0.7	27.0	26.0	25.658	7.9178	5.5936	43.3934	37.7998	3.2405	2.3138	0.0701	2.2095	2.4681	0.2586
3225665554	613.0	421.0	1991.0	3.496	0.641	0.135	0.034	10.0	0.8	27.0	26.0	26.9374	5.3492	9.359	45.477	36.118	5.0358	2.3253	0.0788	2.1354	2.546	0.4106
3227202635	443.0	330.0	1669.0	3.586	0.788	0.178	0.044	13.0	0.8	27.0	26.0	22.8967	7.7075	-11.7568	43.2338	54.9906	2.9707	2.4352	0.0875	2.2651	2.6568	0.3917
3231527178	804.0	447.0	1277.0	2.482	0.699	0.143	0.066	18.0	2.6	27.0	26.0	17.9991	10.8312	-36.9416	42.4588	79.4004	1.6618	2.3074	0.0821	2.1452	2.5144	0.3692
3234328642	804.0	553.0	2226.0	3.04	0.614	0.147	0.032	14.0	1.0	27.0	26.0	27.1058	5.7102	4.9878	42.0662	37.0784	4.7469	2.7711	0.1262	2.4756	3.0444	0.5689
3234489701	655.0	453.0	1768.0	3.063	0.641	0.141	0.034	10.0	1.0	27.0	26.0	28.538	7.799	7.9286	48.0933	40.1646	3.6592	2.3072	0.0881	2.1152	2.5389	0.4237
3234586495	519.0	336.0	1654.0	3.491	0.719	0.144	0.043	10.0	0.9	27.0	26.0	28.6247	7.3746	7.5118	46.082	38.5702	3.8815	2.3325	0.0788	2.1502	2.4596	0.3095
3235320003	480.0	336.0	1659.0	3.26	0.684	0.139	0.034	7.0	0.7	27.0	26.0	25.4852	6.0407	3.8568	45.362	41.5052	4.2189	2.3554	0.0749	2.2438	2.6197	0.376
3236504015	596.0	412.0	1883.0	3.334	0.545	0.148	0.031	8.0	0.8	27.0	26.0	25.8076	4.7769	10.8494	38.0661	27.2168	5.4026	2.2364	0.0386	2.133	2.3428	0.2098
3236644272	681.0	458.0	1733.0	3.164	0.364	0.145	0.033	9.0	0.8	27.0	26.0	24.2009	5.5842	10.2921	40.5812	30.2891	4.3338	2.156	0.0799	1.9793	2.4254	0.4461
3239156026	618.0	441.0	1374.0	2.665	0.52	0.16	0.038	12.0	0.9	27.0	26.0	25.1614	6.9002	-19.8513	43.5564	63.4076	3.6465	2.5847	0.0652	2.4399	2.7079	0.268
3241674953	576.0	384.0	1813.0	3.361	0.577	0.155	0.067	13.0	1.5	27.0	26.0	27.6197	8.4472	-5.517	50.7921	56.3091	3.2697	2.3286	0.0686	2.1395	2.5154	0.3759
3245338991	551.0	384.0	1349.0	2.689	0.859	0.158	0.057	12.0	1.4	27.0	26.0	24.9562	6.6434	-12.8461	39.7176	52.5637	3.7565	2.3706	0.066	2.1865	2.5059	0.3194
3245755395	346.0	269.0	1312.0	3.247	0.592	0.163	0.038	5.0	0.6	27.0	26.0	20.7172	5.718	5.3381	39.8987	34.5605	3.6231	2.4592	0.0425	2.3378	2.5548	0.217
3245954075	462.0	329.0	1834.0	3.569	0.408	0.16	0.037	9.0	0.6	27.0	26.0	25.743	4.7927	7.0794	41.7309	34.6515	5.3713	2.412	0.0581	2.3186	2.5943	0.2758
3247943782	550.0	372.0	1732.0	3.344	0.561	0.148	0.042	11.0	1.0	27.0	26.0	26.7714	7.8495	6.3613	43.6813	37.3199	3.4106	2.4797	0.0818	2.3025	2.6991	0.3967
3249817543	462.0	319.0	1343.0	3.227	0.693	0.121	0.036	6.0	0.7	27.0	26.0	27.1786	7.1873	9.7892	46.3196	36.5304	3.7815	2.4255	0.0821	2.287	2.72	0.433
3250922962	512.0	334.0	1527.0	3.101	0.841	0.153	0.063	16.0	1.4	27.0	26.0	22.7145	7.5498	-22.7609	42.8493	65.6102	3.0086	2.2954	0.0719	2.1793	2.5168	0.3375
3253387239	511.0	339.0	1964.0	3.745	0.7	0.145	0.055	12.0	1.0	27.0	26.0	25.5794	7.4414	2.9269	42.1741	39.2472	3.4375	2.2453	0.0489	2.1409	2.3885	0.2476
3255836650	311.0	192.0	797.0	2.66	0.805	0.16	0.059	12.0	0.7	27.0	26.0	18.7313	6.5116	-0.1197	36.3337	36.4534	2.8766	2.4753	0.0871	2.2322	2.7671	0.5349
3260871738	430.0	302.0	1362.0	3.245	0.739	0.147	0.032	7.0	0.6	27.0	26.0	26.1168	6.4741	10.2785	43.8206	33.5421	4.0341	2.343	0.07	2.1962	2.5991	0.4028
3260960488	593.0	390.0	1742.0	3.327	0.545	0.155	0.034	10.0	0.8	27.0	26.0	30.8522	5.1846	17.4601	43.6215	26.1614	5.9507	2.448	0.084	2.2635	2.6252	0.3617
3262225790	373.0	265.0	1608.0	3.843	0.67	0.172	0.071	8.0	1.1	27.0	26.0	26.83	7.7125	7.5947	52.3165	44.7217	3.4788	2.6649	0.087	2.4314	2.8136	0.3823
3264624310	680.0	464.0	1989.0	3.137	0.665	0.152	0.031	12.0	0.9	27.0	26.0	26.1695	4.7955	11.7884	42.2562	30.4678	5.4571	2.3716	0.1137	2.1667	2.6639	0.4972
3264978932	396.0	266.0	1606.0	3.658	0.756	0.164	0.044	8.0	0.6	27.0	26.0	27.2047	7.1279	3.8066	42.2804	38.4738	3.8167	2.1458	0.0496	2.0436	2.2917	0.2481
3266753211	542.0	375.0	1412.0	2.851	0.618	0.129	0.024	7.0	0.6	27.0	26.0	27.3758	4.4314	15.4807	38.3715	22.8909	6.1777	2.2619	0.0637	2.1048	2.4375	0.3327
3271604994	330.0	246.0	1045.0	3.099	0.576	0.154	0.036	7.0	0.5	27.0	26.0	28.0515	6.2219	5.2731	42.1809	36.9078	4.5085	2.6386	0.0494	2.5253	2.7645	0.2393
3275217080	458.0	318.0	1431.0	3.21	0.785	0.16	0.049	9.0	1.0	27.0	26.0	23.1715	6.3132	6.4203	40.4535	34.0332	3.6703	2.3395	0.0843	2.1357	2.5359	0.4002
3277181789	368.0	232.0	1274.0	3.439	0.715	0.135	0.041	6.0	0.6	27.0	26.0	23.9574	5.6289	4.0892	36.8462	32.7569	4.2561	2.3218	0.0785	2.1752	2.5147	0.3395
3279245901	471.0	299.0	1359.0	3.169	0.718	0.134	0.035	7.0	0.7	27.0	26.0	26.219	5.0794	5.7994	37.8289	32.0295	5.1619	2.3138	0.1225	2.0652	2.5296	0.4644
3288745244	371.0	253.0	1141.0	3.293	0.385	0.142	0.027	6.0	0.3	27.0	26.0	18.8442	4.6457	6.0715	33.4196	27.3481	4.0563	1.9721	0.0691	1.876	2.1378	0.2618
3289273628	566.0	392.0	1308.0	2.804	0.582	0.157	0.051	10.0	1.3	27.0	26.0	22.5844	7.5719	-15.5271	39.0193	54.5464	2.9827	2.0807	0.0739	1.9513	2.2646	0.3133
3289562482	502.0	361.0	1389.0	3.07	0.64	0.17	0.035	15.0	0.7	27.0	26.0	28.6846	5.5236	15.5548	42.1656	26.6107	5.1931					
3290096905	564.0	370.0	1661.0	3.425	0.686	0.143	0.038	8.0	0.9	27.0	26.0	27.1075	6.1907	10.4751	43.3144	32.8394	4.3787	2.39	0.0621	2.2332	2.5576	0.3244
3293621097	419.0	301.0	1431.0	3.545	0.828	0.144	0.029	6.0	0.5	27.0	26.0	24.8784	6.2773	8.2419	40.66	32.4181	3.9632	2.3458	0.0778	2.1699	2.5199	0.35
3297348664	532.0	373.0	1778.0	3.284	0.689	0.153	0.039	13.0	0.8	27.0	26.0	28.6988	6.6445	-21.5211	46.6476	68.1687	4.3192	2.3796	0.0451	2.2525	2.5126	0.2601
3298815936	407.0	284.0	1472.0	3.957	0.438	0.167	0.039	8.0	0.6	27.0	26.0	27.0364	6.0308	12.7456	40.7698	28.0242	4.4831	2.203	0.1217	1.9649	2.5302	0.5654
3316130924	415.0	304.0	1505.0	3.327	0.704	0.16	0.047	7.0	0.8	27.0	26.0	24.5599	6.3252	4.9407	47.5919	42.6513	3.8829	2.3419	0.0432	2.2325	2.4588	0.2263
3317140614	553.0	364.0	1516.0	3.372	0.666	0.142	0.031	8.0	0.7	27.0	26.0	27.9836	5.3604	14.4677	43.3878	28.9201	5.2204	2.3833	0.095	2.2175	2.6144	0.3969
3319985890	694.0	449.0	1941.0	3.307	0.869	0.129	0.032	10.0	0.8	27.0	26.0	23.7164	6.4473	3.436	41.0441	37.6082	3.6785	2.5352	0.0696	2.3421	2.6594	0.3173
3321849919	635.0	437.0	1683.0	2.639	1.006	0.185	0.065	20.0	2.1	27.0	26.0	23.3022	8.9279	-20.1871	44.4072	64.5943	2.61	2.524	0.0692	2.2965	2.6328	0.3363
3323308438	517.0	369.0	1488.0	3.268	0.434	0.152	0.038	7.0	0.8	27.0	26.0	23.8916	5.624	11.4313	42.9586	31.5273	4.2481	2.1331	0.054	2.0074	2.2589	0.2515
3327313154	366.0	245.0	1398.0	3.267	0.881	0.152	0.05	8.0	0.8	27.0	26.0	22.2397	7.0878	-14.0304	40.3736	54.404	3.1377	2.585	0.0668	2.4585	2.7433	0.2848
3332328549	443.0	308.0	1509.0	3.052	0.968	0.163	0.059	11.0	1.0	27.0	26.0	24.3755	7.5492	-23.0248	41.508	64.5328	3.2289	2.3301	0.0646	2.1879	2.4751	0.2872
3337257001	403.0	281.0	1342.0	3.51	0.709	0.136	0.038	6.0	0.6	27.0	26.0	26.3564	6.3836	10.4946	41.3363	30.8416	4.1287	2.2367	0.0684	2.0852	2.3515	0.2663
3338094212	613.0	410.0	1935.0	3.327	0.728	0.141	0.064	15.0	1.6	27.0	26.0	26.3868	7.4303	1.7137	44.4171	42.7034	3.5512	2.44	0.1102	2.1681	2.6823	0.5142
3340124957	568.0	416.0	1415.0	2.754	0.62	0.151	0.03	11.0	0.8	27.0	26.0	26.109	6.0426	-14.2231	44.4757	58.6988	4.3208	2.5529	0.0612	2.3567	2.6534	0.2966
3340851327	474.0	334.0	1152.0	2.803	0.772	0.139	0.049	7.0	1.2	27.0	26.0	28.1547	5.9178	-21.3174	41.8021	63.1195	4.7576	2.3146	0.0708	2.1854	2.5262	0.3408
3342182273	551.0	372.0	1390.0	2.946	0.557	0.122	0.02	6.0	0.5	27.0	26.0	27.233	4.4272	13.8995	40.3466	26.447	6.1512	2.3723	0.0653	2.2232	2.4734	0.2503
3343129791	509.0	350.0	1543.0	3.221	0.445	0.156	0.038	9.0	0.6	27.0	26.0	29.0211	5.1163	11.51	44.3077	32.7977	5.6723	2.2774	0.0573	2.1386	2.4202	0.2815
3345297865	486.0	331.0	1651.0	3.314	0.889	0.179	0.064	12.0	1.5	27.0	26.0	24.8154	7.036	4.165	43.6949	39.53	3.5269	2.5257	0.1103	2.2457	2.7634	0.5177
3346107281	379.0	260.0	1038.0	2.824	0.788	0.14	0.037	7.0	0.4	27.0	26.0	24.1047	6.8841	-14.3586	42.7317	57.0903	3.5015	2.3289	0.0603	2.2508	2.5356	0.2847
3346511370	601.0	412.0	1598.0	2.984	0.618	0.146	0.032	9.0	0.7	27.0	26.0	27.2244	6.3952	8.2261	45.6997	37.4736	4.257	2.4448	0.105	2.1649	2.6118	0.4469
3349861642	301.0	234.0	1388.0	3.737	0.735	0.147	0.051	6.0	0.6	27.0	26.0	20.8389	6.7016	5.8703	42.4256	36.5553	3.1095	1.9491	0.0581	1.857	2.1189	0.262
3351164964	620.0	394.0	1762.0	3.413	0.471	0.144	0.03	9.0	0.6	27.0	26.0	26.0328	4.2523	14.1564	38.3801	24.2238	6.1221	2.3833	0.0817	2.1504	2.5975	0.4471
3354511550	363.0	260.0	1311.0	3.204	0.888	0.155	0.05	6.0	0.8	27.0	26.0	20.9466	5.0266	3.8291	34.7795	30.9505	4.1672	2.307	0.0838	2.1692	2.4976	0.3285
3357695482	391.0	260.0	1521.0	3.686	0.818	0.155	0.066	9.0	1.0	27.0	26.0	20.5372	6.5095	-10.595	36.4693	47.0644	3.155	2.3938	0.0743	2.2399	2.5521	0.3122
3359871584	514.0	330.0	1830.0	3.435	0.753	0.15	0.057	10.0	1.1	27.0	26.0	21.325	7.1428	-4.422	39.9278	44.3498	2.9855	2.2685	0.0606	2.1188	2.4101	0.2914
3362293049	561.0	380.0	1634.0	3.224	0.965	0.143	0.046	11.0	1.0	27.0	26.0	22.4155	7.1998	-27.6642	37.9142	65.5783	3.1133	2.4496	0.0542	2.3427	2.6274	0.2847
3370689672	682.0	449.0	1731.0	3.128	0.672	0.144	0.04	11.0	1.1	27.0	26.0	25.3484	7.2893	-25.5291	50.0923	75.6214	3.4775	2.4978	0.115	2.264	2.7898	0.5258
3371160733	446.0	317.0	1122.0	2.778	0.589	0.149	0.038	8.0	0.6	27.0	26.0	26.667	5.778	9.5679	43.1286	33.5607	4.6152	2.3436	0.0387	2.2556	2.4856	0.23
3373021317	520.0	344.0	1328.0	3.205	0.506	0.146	0.048	8.0	0.9	27.0	26.0	22.9901	7.0776	-7.4604	39.9748	47.4351	3.2483	2.2646	0.0631	2.1025	2.3909	0.2884
3373396339	509.0	350.0	1456.0	3.078	0.637	0.142	0.025	6.0	0.6	27.0	26.0	28.9342	4.654	17.5432	42.2047	24.6615	6.2171	2.3502	0.0822	2.191	2.5207	0.3297
3374628517	711.0	507.0	1940.0	3.026	0.506	0.15	0.029	10.0	0.9	27.0	26.0	26.4326	5.3222	11.0121	45.3248	34.3127	4.9665	2.2185	0.0513	2.108	2.3732	0.2652
3376877661	392.0	269.0	1334.0	3.593	0.364	0.145	0.033	4.0	0.4	27.0	26.0	27.9717	5.0739	14.5957	39.9169	25.3212	5.5128	2.1498	0.0686	2.0002	2.2566	0.2563
3377759088	770.0	540.0	2245.0	3.161	0.654	0.152	0.032	11.0	0.9	27.0	26.0	30.2884	5.2917	-1.5502	43.2947	44.8449	5.7237	2.4657	0.0745	2.2529	2.6165	0.3636
3381441522	388.0	271.0	1231.0	3.395	0.628	0.157	0.041	6.0	0.6	27.0	26.0	25.486	4.377	7.8293	38.3915	30.5622	5.8227	2.3119	0.0539	2.2075	2.4363	0.2288
3386202055	540.0	371.0	1870.0	3.563	0.671	0.131	0.029	6.0	0.6	27.0	26.0	20.0709	5.4606	2.5886	35.1281	32.5395	3.6756	2.0668	0.1244	1.8128	2.3246	0.5119
3392035756	389.0	272.0	1541.0	3.638	0.55	0.17	0.041	8.0	0.6	27.0	26.0	22.8035	5.5446	-10.5996	38.1114	48.711	4.1128	2.3718	0.1141	2.1501	2.6276	0.4776
3392963865	500.0	334.0	1470.0	3.249	0.646	0.124	0.05	9.0	1.0	27.0	26.0	25.2552	7.0175	-1.4007	42.2911	43.6918	3.5989	2.1688	0.0463	2.0921	2.2694	0.1774
3410508529	755.0	439.0	1835.0	2.968	0.855	0.141	0.086	20.0	2.9	27.0	26.0	20.9323	11.0326	-32.2048	43.6501	75.8549	1.8973	2.5571	0.1116	2.3131	2.8844	0.5713
3410573615	444.0	336.0	1471.0	3.29	0.377	0.15	0.031	7.0	0.5	27.0	26.0	25.5857	5.355	11.6251	40.2584	28.6333	4.7779	2.3123	0.069	2.1753	2.5055	0.3302
3410668296	473.0	322.0	1306.0	3.238	0.579	0.131	0.031	6.0	0.5	27.0	26.0	28.2437	5.4676	12.9091	43.5808	30.6717	5.1657	2.19	0.07	2.0421	2.3187	0.2766
3410682651	575.0	405.0	1496.0	2.891	0.649	0.143	0.032	8.0	0.8	27.0	26.0	25.0393	6.3704	6.9912	40.9903	33.999	3.9306	2.3949	0.047	2.2421	2.5405	0.2984
3419043004	404.0	275.0	1255.0	3.09	0.825	0.159	0.047	11.0	0.7	27.0	26.0	24.8151	6.4164	4.1738	44.8161	40.6423	3.8674	2.334	0.0493	2.2536	2.4816	0.228
3428149887	386.0	288.0	1511.0	3.373	0.785	0.168	0.045	10.0	0.7	27.0	26.0	26.5704	6.6342	-6.7022	41.581	48.2832	4.0051	2.3848	0.0727	2.2253	2.5721	0.3468
3437461935	448.0	286.0	1490.0	3.526	0.589	0.155	0.069	9.0	1.3	27.0	26.0	25.6282	11.8841	-20.5506	57.2654	77.8161	2.1565	2.3281	0.0539	2.192	2.443	0.251
3438308617	614.0	413.0	1495.0	2.624	0.706	0.161	0.061	14.0	1.4	27.0	26.0	21.002	6.6852	-12.5828	36.4689	49.0516	3.1416	2.3105	0.0658	2.1712	2.5123	0.3411
3439662539	488.0	328.0	1376.0	2.989	0.568	0.148	0.035	6.0	0.7	27.0	26.0	22.5259	5.2906	9.8022	37.0617	27.2595	4.2577	2.2786	0.0727	2.1726	2.4739	0.3013
3439727076	607.0	405.0	1665.0	3.07	0.664	0.163	0.062	14.0	1.6	27.0	26.0	28.512	10.043	-24.2275	64.5927	88.8203	2.839	2.4098	0.0859	2.232	2.6434	0.4114
3441116881	455.0	320.0	1731.0	3.83	0.59	0.173	0.048	9.0	0.9	27.0	26.0	24.8122	5.1992	8.7535	39.4376	30.6841	4.7723	2.3359	0.1118	2.1191	2.6003	0.4812
3443753647	469.0	304.0	1590.0	3.353	0.745	0.155	0.063	16.0	1.2	27.0	26.0	21.2347	6.3294	3.918	36.5577	32.6397	3.3549	2.3127	0.0742	2.1642	2.5037	0.3395
3443950251	523.0	368.0	1906.0	3.401	0.637	0.153	0.028	9.0	0.6	27.0	26.0	27.0499	4.9665	7.9721	43.7831	35.811	5.4464	2.3849	0.0598	2.2361	2.5048	0.2687
3445089839	433.0	297.0	1764.0	3.733	0.682	0.169	0.056	15.0	0.9	27.0	26.0	23.3959	7.0011	-4.6968	41.5821	46.2789	3.3417	2.3772	0.0983	2.2457	2.7057	0.46
3445216767	536.0	363.0	1269.0	2.689	0.68	0.171	0.071	12.0	1.7	27.0	26.0	22.4944	6.699	-22.464	48.0719	70.536	3.3579	2.2271	0.0882	2.0683	2.4434	0.375
3447842173	501.0	328.0	1052.0	2.467	0.641	0.157	0.059	10.0	1.3	27.0	26.0	20.543	7.5316	-9.2191	46.7085	55.9276	2.7276	2.5737	0.0946	2.238	2.7838	0.5459
3450122487	492.0	322.0	1538.0	3.143	0.811	0.164	0.05	14.0	0.9	27.0	26.0	26.7214	5.4193	12.567	41.7399	29.1729	4.9308	2.282	0.0497	2.1779	2.4003	0.2224
3451752350	540.0	355.0	1634.0	3.201	0.592	0.149	0.044	11.0	0.9	27.0	26.0	24.0529	5.6468	4.0128	39.8005	35.7877	4.2596	2.4644	0.1065	2.2686	2.686	0.4173
3452453842	439.0	302.0	1252.0	3.212	0.36	0.138	0.032	5.0	0.6	27.0	26.0	25.7965	4.7499	13.8344	35.7969	21.9625	5.431	2.4145	0.0738	2.2786	2.5899	0.3113
3458965699	409.0	286.0	1487.0	3.382	0.507	0.176	0.045	8.0	0.8	27.0	26.0	25.3026	5.6085	5.7429	43.6679	37.9251	4.5115	2.2423	0.0967	2.0997	2.5621	0.4624
3459140306	508.0	345.0	1382.0	3.146	0.488	0.134	0.023	6.0	0.4	27.0	26.0	26.6518	4.7976	12.8357	43.7475	30.9118	5.5552	2.1675	0.0609	2.0082	2.2904	0.2822
3463353736	266.0	197.0	1415.0	3.828	0.899	0.17	0.048	4.0	0.6	27.0	26.0	17.3733	6.1679	3.389	43.8803	40.4913	2.8168	2.2774	0.0774	2.1576	2.4024	0.2447
3467479455	453.0	332.0	1715.0	3.377	0.806	0.149	0.029	9.0	0.5	27.0	26.0	25.1009	4.6138	1.3174	35.935	34.6176	5.4404	2.4431	0.0696	2.2706	2.5894	0.3188
3468032341	378.0	262.0	1307.0	3.493	0.321	0.168	0.032	7.0	0.5	27.0	26.0	25.1412	5.0279	15.0489	41.9726	26.9238	5.0003	2.2372	0.1019	2.0863	2.4921	0.4058
3470362520	571.0	420.0	1594.0	2.946	0.599	0.148	0.036	8.0	1.2	27.0	26.0	26.589	5.8295	1.8973	40.3509	38.4536	4.5611	2.487	0.1501	2.2468	2.8693	0.6225
3470445476	459.0	290.0	1377.0	3.203	0.916	0.144	0.087	8.0	2.2	27.0	26.0	21.7213	8.536	-12.9072	42.7517	55.6588	2.5447	2.3481	0.1061	2.2012	2.5685	0.3673
3474248854	439.0	317.0	1149.0	3.083	0.453	0.142	0.027	5.0	0.6	27.0	26.0	24.2667	5.3835	9.9909	38.504	28.513	4.5076	2.3046	0.0603	2.1632	2.4252	0.262
3474496151	618.0	419.0	1649.0	2.918	0.653	0.133	0.03	15.0	0.7	27.0	26.0	26.0083	5.1709	4.09	41.0525	36.9625	5.0297	2.485	0.1015	2.2475	2.7629	0.5154
3477990078	492.0	322.0	1588.0	2.974	0.89	0.172	0.067	13.0	1.6	27.0	26.0	24.1662	8.1327	-13.962	44.6992	58.6612	2.9715	2.3348	0.0826	2.1748	2.5511	0.3763
3481634232	426.0	318.0	1646.0	3.524	0.594	0.166	0.047	8.0	0.7	27.0	26.0	21.6701	5.5579	6.1063	41.0084	34.9021	3.899	2.368	0.0732	2.2231	2.5439	0.3208
3482208722	465.0	310.0	1545.0	3.393	0.8	0.144	0.045	7.0	0.8	27.0	26.0	23.7684	8.8061	-17.4185	47.688	65.1064	2.6991	2.1653	0.0622	2.0599	2.3002	0.2404
3482761158	455.0	303.0	1252.0	3.3	0.472	0.165	0.034	9.0	0.7	27.0	26.0	26.729	5.8675	13.2719	47.1182	33.8463	4.5554	2.2863	0.0922	2.1468	2.5148	0.368
3486713588	389.0	272.0	1179.0	3.165	0.897	0.14	0.049	7.0	0.9	27.0	26.0	27.7694	7.6312	-14.7784	40.9799	55.7583	3.6389	2.4126	0.0939	2.2573	2.6415	0.3842
3492490140	457.0	332.0	1300.0	3.064	0.593	0.136	0.021	4.0	0.5	27.0	26.0	26.6812	5.362	8.4545	44.3121	35.8576	4.9759	2.2688	0.0485	2.1146	2.407	0.2924
3495559578	374.0	272.0	1250.0	3.463	0.485	0.168	0.03	8.0	0.4	27.0	26.0	24.9048	4.904	15.8909	40.9622	25.0713	5.0785	2.246	0.0396	2.122	2.374	0.252
3497670658	458.0	320.0	1466.0	3.216	0.538	0.152	0.034	8.0	0.6	27.0	26.0	26.5171	5.2043	12.5993	40.5795	27.9802	5.0952	2.5487	0.0921	2.3036	2.7348	0.4313
3498010347	592.0	397.0	1625.0	3.134	0.584	0.121	0.025	6.0	0.6	27.0	26.0	24.1843	3.6984	14.5611	34.7232	20.1621	6.5391	2.0374	0.0678	1.8996	2.1704	0.2709
3498378981	564.0	384.0	1858.0	3.275	0.762	0.143	0.031	8.0	0.8	27.0	26.0	25.9811	5.7396	5.7387	42.0624	36.3237	4.5266	2.436	0.1553	2.1209	2.717	0.596
3501955380	530.0	367.0	1490.0	3.027	0.747	0.173	0.049	11.0	1.1	27.0	26.0	24.6052	8.0567	-11.3524	45.5649	56.9173	3.054	2.2299	0.0637	2.1082	2.373	0.2648
3506213723	473.0	342.0	1397.0	3.3	0.453	0.162	0.03	9.0	0.6	27.0	26.0	26.3921	5.9206	6.4692	44.0608	37.5916	4.4577	2.2947	0.0956	2.1022	2.5415	0.4393
3506926170	644.0	428.0	1637.0	2.987	0.698	0.157	0.056	19.0	1.5	27.0	26.0	25.7704	9.3258	-20.3946	47.981	68.3756	2.7633	2.4447	0.0807	2.2563	2.6687	0.4123
3511384247	288.0	222.0	1417.0	3.916	0.72	0.173	0.043	9.0	0.5	27.0	26.0	28.7764	8.4351	10.8868	49.4474	38.5606	3.4115	2.3963	0.0873	2.2617	2.6452	0.3835
3511452762	545.0	380.0	1570.0	2.968	0.797	0.151	0.033	10.0	0.7	27.0	26.0	27.4236	5.1552	13.2139	39.3513	26.1373	5.3196	2.3114	0.0702	2.1516	2.6316	0.48
3512003246	346.0	254.0	959.0	3.187	0.545	0.14	0.03	4.0	0.4	27.0	26.0	26.2422	3.983	12.6653	38.3934	25.7281	6.5885	2.1865	0.0671	2.0633	2.3247	0.2613
