participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
3170512105	567.0	327.0	957.0	2.41	0.561	0.142	0.075	15.0	2.0	160.0	159.0	17.0466	8.0399	-6.9128	33.2098	40.1227	2.1202	2.9446	0.0999	2.7095	3.1537	0.4441
3171575673	440.0	275.0	579.0	1.892	0.738	0.159	0.06	7.0	1.1	160.0	159.0	14.6081	7.2205	-3.7806	30.9903	34.7709	2.0231	3.1864	0.1531	2.8908	3.4402	0.5494
3172989359	372.0	203.0	692.0	2.844	0.485	0.125	0.031	6.0	0.3	160.0	159.0	19.74	5.8847	-4.3487	34.8183	39.167	3.3545	3.0949	0.1595	2.8214	3.3541	0.5327
3175244541	499.0	253.0	794.0	2.516	0.528	0.104	0.029	6.0	0.6	160.0	159.0	16.1173	8.0927	-1.802	33.7717	35.5736	1.9916	3.2607	0.1683	3.0208	3.6582	0.6375
3176046588	417.0	196.0	739.0	3.122	0.558	0.1	0.03	3.0	0.4	160.0	159.0	16.7117	4.6907	3.8203	30.9943	27.174	3.5627	3.0546	0.1281	2.8793	3.3536	0.4743
3176914833	479.0	305.0	975.0	2.727	0.615	0.134	0.02	8.0	0.4	160.0	159.0	22.1573	5.4142	5.4472	35.3383	29.8911	4.0924	3.3209	0.1543	2.9861	3.6741	0.688
3177113419	397.0	263.0	779.0	2.503	0.609	0.137	0.046	8.0	0.8	160.0	159.0	16.9379	8.399	-10.2935	29.8556	40.1492	2.0166	3.198	0.1707	2.867	3.6805	0.8135
3182049011	531.0	306.0	745.0	2.284	0.44	0.11	0.02	5.0	0.5	160.0	159.0	19.9084	4.3753	-6.2681	30.4167	36.6848	4.5502	2.915	0.1038	2.6781	3.1675	0.4895
3185151244	417.0	270.0	645.0	2.259	0.439	0.154	0.038	8.0	0.5	160.0	159.0	19.5985	4.8778	4.709	29.596	24.887	4.0179	2.8821	0.1924	2.5026	3.1591	0.6564
3185171421	337.0	210.0	554.0	2.847	0.375	0.145	0.033	6.0	0.5	160.0	159.0	22.1656	6.5835	6.3829	34.7059	28.323	3.3668	3.4173	0.0905	3.2467	3.5647	0.318
3190586154	625.0	405.0	1059.0	2.473	0.413	0.115	0.031	10.0	0.8	160.0	159.0	22.4314	6.9177	-1.7974	34.8701	36.6675	3.2426	3.0945	0.1856	2.7893	3.495	0.7057
3190862186	471.0	305.0	969.0	2.585	0.516	0.147	0.032	8.0	0.6	160.0	159.0	19.8588	4.6455	7.0582	29.6982	22.6401	4.2748	2.9342	0.088	2.8289	3.1563	0.3274
3192540230	343.0	231.0	714.0	2.701	0.492	0.132	0.033	6.0	0.4	160.0	159.0	19.1077	4.7898	5.3143	29.0562	23.7419	3.9892	3.1004	0.139	2.7934	3.3955	0.6021
3194237272	316.0	201.0	629.0	2.709	0.436	0.119	0.021	4.0	0.3	160.0	159.0	19.6912	5.2009	3.8683	29.9192	26.0509	3.7861	2.8342	0.0621	2.6245	2.9871	0.3626
3194463561	528.0	332.0	823.0	2.643	0.338	0.113	0.021	4.0	0.5	160.0	159.0	22.5313	3.9555	7.0361	32.3486	25.3126	5.6961	2.8901	0.0884	2.7304	3.1131	0.3827
3204472167	407.0	288.0	709.0	2.45	0.547	0.112	0.017	4.0	0.3	160.0	159.0	23.2792	4.3794	-0.9419	34.0828	35.0247	5.3157	3.001	0.0694	2.8212	3.1777	0.3566
3207921706	589.0	402.0	1115.0	2.535	0.456	0.139	0.029	9.0	0.7	160.0	159.0	19.8348	6.2915	2.5752	34.8587	32.2835	3.1526	3.277	0.1174	2.991	3.4815	0.4906
3209198339	325.0	216.0	597.0	2.468	0.434	0.124	0.025	4.0	0.3	160.0	159.0	19.7087	3.3811	10.4816	28.3111	17.8296	5.829	2.7611	0.1238	2.566	3.0378	0.4718
3212763876	557.0	379.0	858.0	2.502	0.484	0.109	0.019	4.0	0.5	160.0	159.0	23.2189	4.1208	7.3595	34.5813	27.2218	5.6346	3.0656	0.0974	2.8523	3.3502	0.4979
3213518740	263.0	181.0	695.0	2.97	0.561	0.162	0.04	5.0	0.4	160.0	159.0	16.8085	3.9978	8.3537	28.4454	20.0918	4.2044	2.8184	0.0992	2.6151	2.9733	0.3583
3214822644	401.0	268.0	648.0	2.371	0.369	0.143	0.038	6.0	0.6	160.0	159.0	19.0778	5.5342	1.4152	29.0621	27.6469	3.4472	3.0381	0.1454	2.7586	3.3279	0.5693
3216964316	361.0	240.0	517.0	2.387	0.388	0.096	0.015	2.0	0.2	160.0	159.0	21.1173	4.1542	11.226	33.5299	22.3039	5.0834	2.7292	0.0717	2.5925	2.9899	0.3975
3218515872	441.0	289.0	917.0	2.596	0.372	0.145	0.038	10.0	0.7	160.0	159.0	21.2383	6.0467	1.9054	34.1204	32.215	3.5124	3.4379	0.0949	3.2578	3.6765	0.4188
3219790231	278.0	187.0	649.0	2.783	0.623	0.136	0.029	4.0	0.3	160.0	159.0	20.1463	4.4241	10.0883	33.3181	23.2298	4.5537	2.9779	0.074	2.8626	3.1448	0.2821
3220670955	294.0	202.0	373.0	2.161	0.257	0.081	0.013	1.0	0.1	160.0	159.0	21.9206	2.4228	14.5355	28.4471	13.9116	9.0477	2.9734	0.083	2.8174	3.1306	0.3133
3221434093	400.0	279.0	741.0	2.702	0.39	0.109	0.017	3.0	0.2	160.0	159.0	25.4834	3.9237	12.2262	33.8287	21.6025	6.4947	3.3734	0.2107	2.9939	3.7096	0.7158
3221624404	291.0	199.0	429.0	2.634	0.469	0.104	0.022	2.0	0.2	160.0	159.0	23.5784	4.2305	11.2681	33.0205	21.7524	5.5734	3.1752	0.0955	2.8711	3.3282	0.4571
3225665554	297.0	204.0	456.0	2.417	0.376	0.094	0.024	2.0	0.2	160.0	159.0	22.8655	4.3771	4.792	31.7093	26.9173	5.2239	2.8758	0.1043	2.6541	3.115	0.4608
3227202635	537.0	351.0	884.0	2.628	0.559	0.124	0.025	7.0	0.5	160.0	159.0	22.2015	4.3093	10.1634	33.8118	23.6484	5.152	3.415	0.122	2.9697	3.7337	0.764
3231527178	387.0	269.0	626.0	2.358	0.559	0.125	0.037	3.0	0.6	160.0	159.0	17.6422	4.7924	2.588	32.3935	29.8054	3.6813	2.8821	0.1142	2.6661	3.1639	0.4978
3234328642	582.0	394.0	1306.0	2.626	0.727	0.148	0.04	12.0	1.1	160.0	159.0	19.0937	6.62	-10.6509	30.8701	41.521	2.8842	3.4733	0.1436	3.1381	3.8156	0.6775
3234489701	644.0	383.0	961.0	2.447	0.526	0.129	0.049	10.0	1.6	160.0	159.0	20.2796	7.2602	-0.8703	34.8472	35.7175	2.7933	3.0258	0.1948	2.624	3.295	0.671
3234586495	349.0	250.0	631.0	2.602	0.386	0.123	0.023	5.0	0.3	160.0	159.0	22.8315	4.355	3.9432	31.4836	27.5403	5.2426	3.0128	0.0322	2.9799	3.122	0.142
3235320003	357.0	250.0	707.0	2.558	0.491	0.126	0.029	5.0	0.3	160.0	159.0	19.4638	4.4033	6.4906	29.5073	23.0168	4.4203	3.089	0.1628	2.8641	3.4093	0.5452
3236504015	398.0	270.0	603.0	2.497	0.352	0.103	0.016	2.0	0.3	160.0	159.0	20.2991	2.6049	12.2259	26.002	13.7761	7.7925	2.9201	0.0475	2.8233	3.0612	0.238
3236644272	368.0	250.0	521.0	2.265	0.35	0.114	0.018	3.0	0.3	160.0	159.0	21.484	3.8975	7.2088	31.2623	24.0535	5.5122	2.771	0.1096	2.5255	2.9577	0.4322
3239156026	564.0	355.0	672.0	1.961	0.382	0.127	0.033	8.0	0.6	160.0	159.0	17.8069	6.179	-2.6234	31.0378	33.6612	2.8819	3.4325	0.1327	3.1548	3.687	0.5323
3241674953	383.0	253.0	631.0	2.61	0.495	0.113	0.019	3.0	0.3	160.0	159.0	23.9889	4.2976	11.3781	33.6144	22.2363	5.5819	3.2097	0.0953	3.0454	3.3933	0.3479
3245338991	340.0	240.0	517.0	2.222	0.41	0.129	0.022	3.0	0.3	160.0	159.0	21.2077	3.8413	8.1256	28.9463	20.8206	5.521	2.9417	0.0424	2.8311	3.0922	0.2611
3245755395	415.0	273.0	593.0	2.314	0.381	0.114	0.021	4.0	0.4	160.0	159.0	20.2941	4.3128	5.0339	32.2105	27.1766	4.7055	3.2735	0.101	3.0093	3.4753	0.466
3245954075	381.0	268.0	559.0	2.267	0.306	0.097	0.01	2.0	0.2	160.0	159.0	23.5034	2.5695	11.7578	31.5658	19.808	9.1472	3.3415	0.1321	3.0306	3.6421	0.6115
3247943782	470.0	321.0	861.0	2.53	0.403	0.135	0.033	6.0	0.8	160.0	159.0	20.5394	5.26	6.0538	31.9102	25.8564	3.9048	3.143	0.1229	2.9169	3.3104	0.3935
3249817543	413.0	273.0	762.0	2.545	0.484	0.121	0.016	6.0	0.3	160.0	159.0	23.2368	4.3653	8.172	33.3736	25.2015	5.3231	3.1405	0.1468	2.7582	3.4461	0.6879
3250922962	368.0	220.0	561.0	2.364	0.342	0.144	0.03	6.0	0.3	160.0	159.0	18.4465	5.016	-0.4498	27.4706	27.9204	3.6775	3.0271	0.106	2.79	3.3368	0.5467
3253387239	257.0	168.0	624.0	2.75	0.432	0.152	0.034	4.0	0.3	160.0	159.0	17.6704	3.802	9.1317	25.7356	16.6039	4.6476	2.9464	0.0953	2.7991	3.1122	0.3131
3255836650	447.0	302.0	980.0	2.769	0.595	0.139	0.025	8.0	0.4	160.0	159.0	19.5308	5.7077	3.4931	33.2136	29.7205	3.4218	2.8709	0.1417	2.6024	3.2225	0.6202
3260871738	539.0	360.0	978.0	2.66	0.514	0.125	0.02	6.0	0.5	160.0	159.0	22.1024	4.4866	9.0775	32.5665	23.4889	4.9263	3.0434	0.1357	2.7041	3.2726	0.5685
3260960488	415.0	266.0	604.0	2.419	0.314	0.118	0.024	4.0	0.4	160.0	159.0	22.1477	4.9048	8.3704	31.4769	23.1065	4.5155	3.192	0.2105	2.6983	3.6329	0.9346
3262225790	513.0	325.0	762.0	2.593	0.507	0.106	0.03	5.0	0.5	160.0	159.0	19.6671	6.6859	-1.6134	33.3372	34.9506	2.9416	3.5938	0.1701	3.3045	3.9258	0.6212
3264624310	538.0	335.0	1147.0	2.922	0.48	0.122	0.03	7.0	0.5	160.0	159.0	19.7197	5.2547	4.8972	34.7481	29.851	3.7528	3.4028	0.1869	2.9606	3.7221	0.7615
3264978932	441.0	280.0	909.0	2.651	0.379	0.126	0.027	6.0	0.5	160.0	159.0	19.115	4.2694	6.5343	27.5772	21.0429	4.4773	3.0029	0.1155	2.8099	3.2583	0.4484
3266753211	501.0	331.0	765.0	2.475	0.369	0.126	0.023	5.0	0.6	160.0	159.0	23.6053	3.5347	10.9281	32.2151	21.2869	6.6781	3.1463	0.0689	2.9323	3.2664	0.3341
3271604994	347.0	236.0	720.0	2.73	0.469	0.146	0.035	5.0	0.5	160.0	159.0	21.9132	6.1535	6.8815	37.1427	30.2612	3.5611	3.2919	0.0907	3.0104	3.5145	0.5041
3275217080	432.0	269.0	564.0	1.975	0.484	0.14	0.035	7.0	0.6	160.0	159.0	17.2918	7.2307	-16.1977	29.1929	45.3905	2.3914	2.8013	0.1076	2.5742	3.0683	0.4941
3277181789	260.0	178.0	481.0	2.15	0.351	0.154	0.031	5.0	0.4	160.0	159.0	16.459	4.8306	6.2403	31.5731	25.3328	3.4072	2.65	0.0666	2.4986	2.7896	0.291
3279245901	294.0	207.0	595.0	2.384	0.51	0.159	0.044	4.0	0.5	160.0	159.0	19.2941	4.178	6.2964	29.788	23.4916	4.6181	2.8886	0.1358	2.6144	3.1905	0.5762
3288745244	335.0	219.0	626.0	2.609	0.416	0.108	0.019	3.0	0.2	160.0	159.0	19.3059	4.6898	7.5092	28.5864	21.0772	4.1166	3.0971	0.1209	2.9015	3.3923	0.4908
3289273628	476.0	334.0	639.0	2.219	0.272	0.131	0.022	4.0	0.4	160.0	159.0	22.495	3.3386	7.552	31.1507	23.5987	6.7379	3.0231	0.0868	2.8856	3.2058	0.3202
3289562482	433.0	299.0	595.0	2.407	0.277	0.124	0.023	5.0	0.5	160.0	159.0	23.8295	5.0793	8.9668	33.3815	24.4147	4.6915					
3290096905	409.0	264.0	556.0	2.302	0.415	0.104	0.014	3.0	0.3	160.0	159.0	20.6463	3.5553	9.7464	30.244	20.4976	5.8072	2.7822	0.1165	2.5488	3.1588	0.6101
3293621097	488.0	328.0	987.0	2.581	0.431	0.13	0.03	8.0	0.7	160.0	159.0	19.835	5.1493	3.6094	29.2371	25.6277	3.852	3.2874	0.0964	3.0779	3.5575	0.4796
3297348664	365.0	242.0	613.0	2.421	0.407	0.109	0.016	3.0	0.3	160.0	159.0	22.0597	2.8137	13.6533	31.1587	17.5053	7.8401	3.0911	0.1205	2.8812	3.3465	0.4653
3298815936	383.0	241.0	785.0	2.856	0.423	0.136	0.025	6.0	0.4	160.0	159.0	21.2603	4.9241	8.3368	33.0888	24.752	4.3176	3.0242	0.116	2.731	3.2838	0.5529
3316130924	388.0	248.0	736.0	2.556	0.537	0.126	0.038	6.0	0.6	160.0	159.0	16.4453	5.4877	0.1534	31.3418	31.1884	2.9967	2.9494	0.0547	2.8699	3.1236	0.2537
3317140614	408.0	256.0	642.0	2.432	0.383	0.139	0.034	7.0	0.4	160.0	159.0	21.0262	6.7475	5.0796	33.1033	28.0237	3.1162	2.9116	0.1266	2.6396	3.0762	0.4366
3319985890	466.0	246.0	730.0	2.372	0.645	0.127	0.042	8.0	1.0	160.0	159.0	15.8645	7.239	-0.9344	31.4893	32.4237	2.1915	3.3722	0.1624	3.1163	3.685	0.5687
3321849919	279.0	182.0	370.0	2.258	0.258	0.154	0.05	4.0	0.5	160.0	159.0	19.9674	4.9923	5.9712	33.3362	27.365	3.9996	3.2745	0.1191	2.9572	3.4691	0.5118
3323308438	267.0	164.0	483.0	2.464	0.565	0.157	0.045	5.0	0.4	160.0	159.0	17.325	4.42	6.3548	29.4086	23.0537	3.9196	2.7367	0.1062	2.5539	3.0249	0.471
3327313154	362.0	241.0	758.0	2.842	0.469	0.134	0.026	5.0	0.4	160.0	159.0	17.7373	6.0027	1.6397	30.3616	28.7219	2.9549	2.9334	0.1201	2.6987	3.2028	0.5041
3332328549	346.0	227.0	703.0	2.592	0.646	0.122	0.02	4.0	0.3	160.0	159.0	17.5226	2.5938	10.5049	26.9813	16.4764	6.7557	3.2195	0.0998	3.0697	3.5348	0.4651
3337257001	394.0	273.0	774.0	2.629	0.479	0.158	0.038	9.0	0.6	160.0	159.0	19.7842	5.4069	5.6848	31.208	25.5233	3.6591	2.7236	0.0515	2.6074	2.8561	0.2488
3338094212	443.0	294.0	876.0	2.596	0.397	0.145	0.034	7.0	0.7	160.0	159.0	19.6039	5.4362	4.2485	30.6381	26.3896	3.6062	3.2094	0.2288	2.8757	3.7388	0.8631
3340124957	485.0	330.0	751.0	2.211	0.406	0.127	0.025	5.0	0.5	160.0	159.0	19.8892	4.7927	1.1433	30.8837	29.7404	4.1499	3.3932	0.0837	3.0698	3.4785	0.4088
3340851327	401.0	261.0	832.0	2.724	0.525	0.112	0.023	4.0	0.3	160.0	159.0	22.6823	4.8911	7.7087	35.2952	27.5864	4.6374	3.0641	0.1483	2.8071	3.4967	0.6896
3342182273	423.0	304.0	705.0	2.521	0.331	0.112	0.025	3.0	0.4	160.0	159.0	23.4726	3.8935	9.2221	34.3899	25.1678	6.0286	3.1765	0.1682	2.8624	3.4268	0.5643
3343129791	231.0	143.0	451.0	2.953	0.482	0.165	0.029	5.0	0.3	160.0	159.0	22.0806	6.537	7.0934	35.6557	28.5623	3.3778	2.953	0.1697	2.5617	3.2435	0.6818
3345297865	661.0	381.0	1173.0	2.583	0.397	0.11	0.035	11.0	1.0	160.0	159.0	18.3504	7.5724	-6.5287	30.6982	37.2269	2.4233	2.9185	0.238	2.528	3.468	0.94
3346107281	346.0	223.0	696.0	2.626	0.54	0.109	0.03	4.0	0.4	160.0	159.0	18.9968	4.9613	-0.4436	27.594	28.0376	3.829	2.8271	0.1133	2.6942	3.1799	0.4857
3346511370	668.0	397.0	917.0	2.116	0.55	0.141	0.046	14.0	1.5	160.0	159.0	17.152	8.6758	-10.5644	30.9919	41.5564	1.977	3.3366	0.083	3.1247	3.5101	0.3854
3349861642	319.0	207.0	593.0	2.583	0.509	0.117	0.015	3.0	0.2	160.0	159.0	18.457	4.5452	7.4904	28.4627	20.9723	4.0608	2.3866	0.0717	2.2287	2.5691	0.3404
3351164964	372.0	221.0	789.0	2.696	0.438	0.14	0.026	6.0	0.4	160.0	159.0	19.3889	3.8893	7.6807	28.4418	20.7611	4.9852	2.9118	0.1735	2.6846	3.2951	0.6105
3354511550	324.0	186.0	448.0	2.233	0.707	0.131	0.059	5.0	0.7	160.0	159.0	14.3244	7.3263	-7.4881	27.647	35.1352	1.9552	2.8136	0.1867	2.4677	3.1111	0.6434
3357695482	286.0	183.0	512.0	2.71	0.489	0.157	0.041	5.0	0.5	160.0	159.0	20.1383	6.4197	6.2053	32.9445	26.7392	3.1369	3.0023	0.0919	2.8136	3.1689	0.3554
3359871584	512.0	357.0	865.0	2.584	0.564	0.14	0.029	7.0	0.6	160.0	159.0	23.3361	4.2752	8.3414	33.4175	25.0761	5.4585	3.2737	0.1176	2.8774	3.4141	0.5366
3362293049	526.0	354.0	797.0	2.197	0.569	0.144	0.059	7.0	1.3	160.0	159.0	12.2206	7.5886	-3.721	31.5215	35.2425	1.6104	3.1922	0.1485	2.9996	3.4426	0.443
3370689672	473.0	322.0	743.0	2.451	0.351	0.111	0.018	4.0	0.4	160.0	159.0	24.0807	2.9659	12.9834	32.1302	19.1468	8.1192	3.3045	0.0554	3.18	3.4794	0.2994
3371160733	425.0	280.0	762.0	2.429	0.402	0.128	0.024	5.0	0.4	160.0	159.0	21.9425	3.9169	5.8093	31.647	25.8377	5.6021	3.2139	0.0961	3.0307	3.4292	0.3985
3373021317	357.0	233.0	644.0	2.215	0.441	0.158	0.034	7.0	0.6	160.0	159.0	18.1071	6.299	-5.8214	30.5788	36.4001	2.8746	2.8951	0.1638	2.5229	3.2346	0.7117
3373396339	423.0	320.0	740.0	2.393	0.331	0.119	0.025	4.0	0.3	160.0	159.0	21.6499	3.8415	5.2468	33.0789	27.8321	5.6358	3.2723	0.2372	2.9428	3.6034	0.6606
3374628517	346.0	236.0	503.0	2.568	0.346	0.121	0.025	3.0	0.4	160.0	159.0	23.1412	3.5206	11.934	31.6753	19.7413	6.5732	3.0119	0.0643	2.8178	3.1305	0.3127
3376877661	413.0	256.0	702.0	2.802	0.668	0.139	0.032	5.0	0.5	160.0	159.0	21.7093	4.9256	-2.7079	32.7984	35.5064	4.4075	3.0063	0.0648	2.8735	3.2359	0.3624
3377759088	513.0	308.0	717.0	2.349	0.46	0.114	0.038	6.0	0.5	160.0	159.0	18.9159	6.4214	-6.2615	30.6366	36.8981	2.9458	3.3553	0.1534	3.0434	3.7252	0.6817
3381441522	248.0	178.0	535.0	3.084	0.42	0.138	0.03	2.0	0.3	160.0	159.0	23.4507	5.3535	6.9599	35.99	29.0301	4.3804	2.778	0.0411	2.6885	2.8797	0.1912
3386202055	377.0	245.0	719.0	2.627	0.428	0.138	0.028	7.0	0.5	160.0	159.0	18.6683	6.9899	1.3523	34.1129	32.7607	2.6707	3.0182	0.1253	2.8362	3.3223	0.4862
3392035756	461.0	313.0	744.0	2.665	0.327	0.126	0.027	6.0	0.5	160.0	159.0	22.4231	5.2276	-3.0946	34.163	37.2576	4.2894	3.1052	0.0518	2.9534	3.2679	0.3145
3392963865	408.0	249.0	806.0	2.746	0.502	0.129	0.033	8.0	0.5	160.0	159.0	16.9611	6.2127	-0.2571	31.9403	32.1975	2.7301	2.9992	0.1318	2.7187	3.2159	0.4973
3410508529	349.0	222.0	486.0	2.479	0.582	0.12	0.033	3.0	0.5	160.0	159.0	20.128	7.9228	-5.5996	34.9425	40.5421	2.5405	3.1822	0.1418	2.9323	3.5494	0.6171
3410573615	438.0	294.0	691.0	2.455	0.36	0.124	0.025	4.0	0.5	160.0	159.0	21.7041	4.7024	6.5255	32.8286	26.3031	4.6155	3.2265	0.0481	3.097	3.3965	0.2994
3410668296	528.0	348.0	1134.0	2.552	0.522	0.133	0.021	8.0	0.4	160.0	159.0	20.3755	5.0376	-1.0609	31.1714	32.2324	4.0447	3.4514	0.1132	3.2388	3.6534	0.4145
3410682651	448.0	312.0	656.0	2.434	0.45	0.146	0.03	5.0	0.6	160.0	159.0	20.988	3.9367	6.8606	30.7563	23.8957	5.3313	3.0258	0.0465	2.936	3.2125	0.2765
3419043004	415.0	296.0	779.0	2.575	0.422	0.138	0.026	5.0	0.4	160.0	159.0	23.4622	5.023	2.2489	34.937	32.6881	4.6709	3.2921	0.1634	3.0975	3.5642	0.4668
3428149887	347.0	230.0	803.0	2.703	0.451	0.111	0.029	3.0	0.4	160.0	159.0	20.0151	4.1122	5.6091	26.839	21.2299	4.8672	2.9828	0.1032	2.763	3.2565	0.4934
3437461935	363.0	192.0	470.0	2.163	0.656	0.13	0.054	7.0	0.9	160.0	159.0	16.0422	7.3439	-3.0735	30.2294	33.3029	2.1844	3.0526	0.1334	2.8044	3.3298	0.5254
3438308617	256.0	165.0	552.0	2.722	0.337	0.139	0.028	5.0	0.3	160.0	159.0	19.2699	3.9027	10.0149	26.6321	16.6172	4.9376	3.1479	0.064	3.0312	3.325	0.2938
3439662539	421.0	284.0	621.0	2.127	0.332	0.126	0.028	8.0	0.3	160.0	159.0	18.4209	5.5327	3.7355	31.2575	27.5219	3.3295	3.084	0.1101	2.8509	3.509	0.6581
3439727076	466.0	313.0	1135.0	2.858	0.411	0.118	0.021	7.0	0.4	160.0	159.0	22.4638	5.054	7.7461	35.215	27.4688	4.4448	3.3064	0.198	2.9236	3.6055	0.6819
3441116881	365.0	256.0	607.0	2.47	0.213	0.105	0.016	2.0	0.3	160.0	159.0	21.6831	3.4371	9.7079	30.9833	21.2753	6.3086	3.1655	0.1213	2.9506	3.5181	0.5675
3443753647	481.0	291.0	887.0	2.602	0.432	0.158	0.041	8.0	0.8	160.0	159.0	17.1514	5.1549	-0.018	30.4691	30.4871	3.3272	3.0655	0.1607	2.7675	3.3155	0.5479
3443950251	527.0	331.0	1299.0	2.803	0.464	0.136	0.033	9.0	0.8	160.0	159.0	21.0912	5.4916	6.8611	34.7442	27.8831	3.8406	3.1217	0.2059	2.7599	3.5329	0.773
3445089839	540.0	356.0	818.0	2.608	0.307	0.141	0.029	6.0	0.7	160.0	159.0	23.694	5.595	3.7731	37.3922	33.6191	4.2348	3.2232	0.0383	3.179	3.3263	0.1473
3445216767	243.0	145.0	451.0	2.49	0.339	0.131	0.027	4.0	0.3	160.0	159.0	17.7509	4.9008	7.8333	28.8842	21.0509	3.6221	2.901	0.0865	2.7377	3.0142	0.2765
3447842173	395.0	179.0	564.0	2.703	0.587	0.118	0.046	6.0	0.8	160.0	159.0	17.3377	6.2801	-6.7671	30.7728	37.5399	2.7607	2.6978	0.0852	2.5498	2.9426	0.3928
3450122487	456.0	340.0	793.0	2.239	0.545	0.122	0.016	5.0	0.3	160.0	159.0	22.6514	4.1214	7.13	31.5866	24.4566	5.496	3.2657	0.0928	3.0647	3.5135	0.4488
3451752350	334.0	227.0	498.0	2.3	0.358	0.137	0.024	4.0	0.4	160.0	159.0	21.5527	4.7529	6.6178	30.8162	24.1984	4.5346	3.2329	0.0551	3.0783	3.381	0.3026
3452453842	555.0	308.0	860.0	2.596	0.446	0.122	0.031	9.0	0.6	160.0	159.0	18.6028	6.904	-5.539	33.1816	38.7206	2.6945	2.9859	0.1471	2.6758	3.3378	0.662
3458965699	262.0	179.0	413.0	2.421	0.443	0.131	0.023	3.0	0.3	160.0	159.0	21.0411	4.9347	8.2484	32.1845	23.9361	4.2639	2.9158	0.1185	2.6137	3.1933	0.5796
3459140306	423.0	300.0	783.0	2.395	0.44	0.163	0.038	8.0	0.7	160.0	159.0	18.5411	5.6607	-12.9396	32.6114	45.551	3.2754	2.9834	0.1191	2.7543	3.3262	0.5718
3463353736	359.0	255.0	563.0	2.272	0.283	0.119	0.016	4.0	0.2	160.0	159.0	20.5679	4.0622	4.6455	30.7651	26.1196	5.0632	2.8537	0.072	2.737	3.0895	0.3525
3467479455	430.0	287.0	738.0	2.806	0.712	0.111	0.019	3.0	0.4	160.0	159.0	23.8561	3.4358	11.2284	33.5255	22.2971	6.9434	3.4701	0.0695	3.3225	3.6151	0.2926
3468032341	315.0	206.0	420.0	2.209	0.334	0.124	0.02	4.0	0.3	160.0	159.0	21.7611	4.9427	5.8864	30.0061	24.1198	4.4027	2.762	0.0871	2.5567	2.9687	0.4119
3470362520	638.0	427.0	931.0	2.716	0.374	0.113	0.021	5.0	0.6	160.0	159.0	23.663	3.3997	7.8935	32.1521	24.2586	6.9603	3.225	0.1928	2.8557	3.6414	0.7857
3470445476	449.0	282.0	725.0	2.502	0.615	0.141	0.051	7.0	0.9	160.0	159.0	18.4679	7.9333	-3.0245	37.0616	40.0861	2.3279	3.2458	0.1592	2.9397	3.5771	0.6373
3474248854	320.0	208.0	644.0	2.584	0.378	0.136	0.027	5.0	0.4	160.0	159.0	19.3748	4.6133	10.5986	33.9941	23.3955	4.1998	3.1025	0.0548	3.011	3.1995	0.1885
3474496151	395.0	236.0	664.0	2.485	0.588	0.135	0.064	14.0	1.1	160.0	159.0	15.0977	7.2743	-6.9605	29.1352	36.0958	2.0755	3.1718	0.156	2.8635	3.4386	0.5751
3477990078	345.0	240.0	830.0	2.823	0.371	0.128	0.033	4.0	0.6	160.0	159.0	19.2281	5.3916	-0.5543	29.941	30.4952	3.5663	3.0379	0.1399	2.7511	3.3595	0.6083
3481634232	319.0	203.0	716.0	2.747	0.357	0.141	0.033	5.0	0.4	160.0	159.0	17.4135	4.2741	3.8465	28.0593	24.2128	4.0742	3.1051	0.1048	2.9405	3.289	0.3485
3482208722	510.0	322.0	985.0	2.871	0.646	0.132	0.027	7.0	0.5	160.0	159.0	19.9205	5.5509	3.5542	33.4462	29.892	3.5887	2.7643	0.1571	2.3958	3.0351	0.6392
3482761158	328.0	241.0	532.0	2.328	0.256	0.104	0.02	2.0	0.2	160.0	159.0	21.267	3.4574	11.2923	28.3312	17.0389	6.1511	2.9967	0.066	2.8332	3.1367	0.3035
3486713588	330.0	219.0	501.0	2.283	0.338	0.117	0.019	4.0	0.3	160.0	159.0	20.7581	5.1176	6.1916	29.3274	23.1358	4.0562	2.9689	0.0624	2.7932	3.0899	0.2967
3492490140	277.0	187.0	496.0	2.459	0.394	0.141	0.029	5.0	0.2	160.0	159.0	19.7649	5.3533	6.2709	29.0184	22.7475	3.6921	3.1282	0.0624	2.9671	3.2387	0.2716
3495559578	295.0	208.0	611.0	2.618	0.437	0.139	0.028	4.0	0.3	160.0	159.0	19.5438	4.595	8.1181	28.6671	20.549	4.2533	2.9257	0.1103	2.7112	3.1595	0.4483
3497670658	390.0	259.0	643.0	2.553	0.337	0.134	0.033	4.0	0.6	160.0	159.0	22.6138	5.724	-1.634	37.4181	39.0522	3.9507	3.3782	0.1368	3.0964	3.6121	0.5157
3498010347	281.0	179.0	537.0	2.367	0.448	0.126	0.025	3.0	0.3	160.0	159.0	18.137	3.7755	8.2954	28.1269	19.8315	4.8038	2.8347	0.1172	2.6516	3.1093	0.4577
3498378981	271.0	175.0	582.0	2.915	0.401	0.133	0.023	4.0	0.2	160.0	159.0	20.3644	4.0103	11.1657	31.189	20.0233	5.078	3.1672	0.0593	3.0556	3.2928	0.2372
