participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
3209198339	767.0	522.0	1826.0	2.902	0.595	0.122	0.027	6.0	0.9	56.0	55.0	18.7404	4.215	6.6773	38.8529	32.1756	4.4461	2.3794	0.18	2.0627	2.938	0.8753
3212763876	985.0	597.0	2175.0	2.885	0.416	0.112	0.023	9.0	0.9	56.0	55.0	20.5652	5.4374	2.6819	35.8305	33.1486	3.7822	2.5932	0.1736	2.3048	2.9383	0.6335
3213518740	1043.0	668.0	2315.0	2.854	0.611	0.119	0.024	9.0	0.9	56.0	55.0	19.3354	4.834	4.3416	36.2889	31.9474	3.9999	2.4373	0.2552	2.1168	3.1365	1.0197
3214822644	818.0	568.0	1674.0	2.623	0.497	0.124	0.037	10.0	1.3	56.0	55.0	21.4996	5.4801	-9.5254	36.2183	45.7437	3.9232	2.5217	0.1213	2.2816	2.8044	0.5229
3216964316	886.0	645.0	2207.0	2.868	0.625	0.118	0.022	8.0	0.8	56.0	55.0	22.9862	4.2194	8.1287	41.9726	33.8439	5.4477	2.4528	0.157	2.0499	3.2304	1.1805
3218515872	978.0	676.0	1909.0	2.71	0.444	0.117	0.02	12.0	0.8	56.0	55.0	26.5463	4.5903	11.22	40.1163	28.8963	5.7831	2.7967	0.2404	2.3999	3.2547	0.8547
3219790231	835.0	576.0	1749.0	2.797	0.608	0.127	0.024	7.0	0.9	56.0	55.0	22.1451	5.4117	8.2744	39.9476	31.6732	4.0921	2.4498	0.1949	2.11	2.75	0.64
3220670955	992.0	653.0	2098.0	2.756	0.575	0.111	0.026	7.0	0.9	56.0	55.0	19.419	5.0672	4.9886	39.7075	34.7189	3.8323	2.4023	0.2816	1.9691	3.0892	1.1201
3221434093	1005.0	686.0	2288.0	2.771	0.544	0.129	0.03	12.0	1.2	56.0	55.0	27.1277	6.5707	5.0888	46.3404	41.2516	4.1286	2.6723	0.2501	2.2685	3.3447	1.0762
3221624404	825.0	577.0	2097.0	2.98	0.768	0.137	0.031	11.0	1.0	56.0	55.0	25.7937	5.2214	7.6205	41.2699	33.6494	4.94	2.7008	0.2176	2.1402	3.3624	1.2222
3225665554	726.0	527.0	2063.0	3.008	0.657	0.148	0.034	10.0	1.0	56.0	55.0	25.1972	6.2203	10.0721	43.4914	33.4193	4.0508	2.7795	0.2786	2.3658	3.3212	0.9554
3227202635	1034.0	713.0	2117.0	2.605	0.484	0.147	0.043	14.0	1.6	56.0	55.0	21.5879	6.0564	-13.0227	42.9154	55.9381	3.5644	2.7006	0.231	2.3989	3.3987	0.9997
3231527178	1397.0	819.0	2074.0	2.263	0.648	0.139	0.057	25.0	3.4	56.0	55.0	18.9227	7.5993	-14.0067	42.5379	56.5446	2.4901	2.6966	0.2282	2.197	3.2623	1.0653
3234328642	1102.0	794.0	2713.0	2.677	0.584	0.131	0.027	16.0	1.3	56.0	55.0	23.4595	5.7068	3.6868	45.259	41.5722	4.1108	3.0426	0.3743	2.488	3.816	1.328
3234489701	1041.0	708.0	2593.0	2.955	0.578	0.13	0.033	9.0	1.5	56.0	55.0	25.3445	5.8538	9.0905	47.1747	38.0842	4.3296	2.5729	0.2107	2.2966	3.0596	0.763
3234586495	879.0	607.0	2542.0	3.227	0.62	0.125	0.029	9.0	1.0	56.0	55.0	23.7853	5.4418	7.2312	39.784	32.5529	4.3709	2.4369	0.2593	2.0792	3.194	1.1148
3235320003	790.0	538.0	1890.0	2.862	0.549	0.114	0.022	8.0	0.7	56.0	55.0	21.6064	4.8744	7.1078	33.9825	26.8747	4.4326	2.5746	0.1838	2.2725	2.9423	0.6698
3236504015	1223.0	747.0	2248.0	2.705	0.519	0.11	0.029	10.0	1.6	56.0	55.0	18.0223	6.2132	1.9739	43.3471	41.3732	2.9006	2.5053	0.1377	2.2648	2.9806	0.7157
3236644272	1045.0	651.0	2196.0	2.869	0.487	0.125	0.028	10.0	1.1	56.0	55.0	19.7863	5.1801	3.0353	35.9704	32.9352	3.8197	2.4661	0.1983	2.202	2.9162	0.7142
3239156026	1094.0	745.0	2141.0	2.5	0.43	0.134	0.027	13.0	1.1	56.0	55.0	23.0246	5.1039	2.6929	37.8153	35.1224	4.5112	2.5608	0.1866	2.3112	3.1666	0.8554
3241674953	809.0	557.0	1988.0	3.008	0.402	0.13	0.033	8.0	1.0	56.0	55.0	24.7783	5.6511	7.5155	43.3028	35.7873	4.3847	2.6575	0.22	2.304	3.1776	0.8735
3245338991	989.0	666.0	2249.0	2.868	0.414	0.132	0.03	11.0	1.1	56.0	55.0	21.4867	4.848	-7.9831	35.7144	43.6974	4.432	2.5975	0.2194	2.2197	3.1914	0.9718
3245755395	945.0	600.0	2006.0	2.824	0.592	0.114	0.026	9.0	0.9	56.0	55.0	18.6311	4.7616	4.4068	33.7645	29.3578	3.9128	2.6559	0.1849	2.4118	3.2268	0.815
3245954075	1152.0	781.0	2236.0	2.65	0.558	0.119	0.024	11.0	1.0	56.0	55.0	22.7327	4.351	9.7206	35.1007	25.3801	5.2248	2.6344	0.1384	2.3171	2.9789	0.6618
3247943782	979.0	693.0	2330.0	2.761	0.603	0.147	0.054	16.0	2.5	56.0	55.0	21.2076	6.4171	0.7949	46.0256	45.2307	3.3049	2.5218	0.1878	2.1893	3.0283	0.839
3249817543	955.0	668.0	2764.0	3.339	0.72	0.13	0.023	10.0	1.0	56.0	55.0	28.5632	5.5297	9.3231	44.849	35.526	5.1654	2.684	0.2698	2.2204	3.464	1.2436
3250922962	891.0	614.0	2151.0	2.798	0.494	0.123	0.026	9.0	0.8	56.0	55.0	20.7331	4.9776	3.0019	33.1759	30.174	4.1653	2.5166	0.1399	2.2983	2.858	0.5597
3253387239	839.0	580.0	2199.0	2.924	0.722	0.137	0.035	13.0	1.5	56.0	55.0	22.6938	6.0988	0.9614	39.4229	38.4615	3.721	2.2156	0.0958	2.0556	2.6263	0.5707
3255836650	900.0	635.0	2212.0	2.864	0.695	0.175	0.056	17.0	2.1	56.0	55.0	20.2914	9.1081	-18.7123	51.0013	69.7136	2.2278	2.6593	0.1333	2.3902	2.9916	0.6014
3260871738	1043.0	694.0	2575.0	2.866	0.617	0.124	0.026	11.0	0.9	56.0	55.0	24.2533	5.2786	8.382	39.0092	30.6272	4.5947	2.8059	0.2959	2.4159	3.4876	1.0717
3260960488	1190.0	824.0	2473.0	2.666	0.559	0.13	0.024	15.0	1.1	56.0	55.0	26.24	4.9574	9.9083	41.0225	31.1142	5.2931	2.7179	0.2467	2.342	3.2523	0.9103
3262225790	870.0	607.0	2412.0	3.082	0.668	0.135	0.043	12.0	1.5	56.0	55.0	24.5623	6.7002	7.0032	48.708	41.7048	3.6659	3.0013	0.2457	2.4886	3.4767	0.9881
3264624310	1101.0	727.0	2468.0	2.833	0.63	0.129	0.03	13.0	1.3	56.0	55.0	22.3936	5.5682	-11.782	42.5286	54.3106	4.0217	2.5718	0.1914	2.2887	3.2358	0.9472
3264978932	786.0	542.0	2080.0	2.945	0.693	0.127	0.035	8.0	1.1	56.0	55.0	23.0753	5.5267	4.6668	37.8836	33.2168	4.1752	2.3668	0.0966	2.2381	2.6588	0.4207
3266753211	866.0	600.0	1893.0	2.659	0.475	0.111	0.016	8.0	0.6	56.0	55.0	24.269	3.6895	13.761	39.3403	25.5793	6.5779	2.517	0.1699	2.2867	2.8446	0.5579
3271604994	842.0	580.0	2167.0	2.948	0.459	0.143	0.03	12.0	1.0	56.0	55.0	28.8468	5.3826	7.5545	45.064	37.5095	5.3593	2.7058	0.337	2.2231	3.3728	1.1497
3275217080	920.0	617.0	1812.0	2.718	0.698	0.147	0.051	11.0	2.1	56.0	55.0	21.2808	6.1868	-3.8176	48.9742	52.7918	3.4397	2.605	0.1877	2.3026	3.0733	0.7708
3277181789	811.0	522.0	2028.0	2.927	0.583	0.141	0.047	14.0	2.0	56.0	55.0	19.5797	7.0473	-8.3524	42.8878	51.2402	2.7783	2.3713	0.1361	2.1527	2.6868	0.5341
3279245901	743.0	547.0	1743.0	3.084	0.409	0.135	0.027	9.0	0.7	56.0	55.0	26.3077	4.9476	6.6272	41.6372	35.0099	5.3172	2.4542	0.1829	2.1323	3.0959	0.9635
3288745244	1052.0	728.0	2385.0	2.854	0.507	0.115	0.022	8.0	1.0	56.0	55.0	18.7539	4.4597	5.1795	34.1104	28.9309	4.2052	2.3399	0.1705	2.0017	3.0367	1.035
3289273628	806.0	557.0	1820.0	2.903	0.35	0.119	0.022	6.0	0.7	56.0	55.0	22.3385	5.8001	6.8588	42.5193	35.6606	3.8514	2.2383	0.1526	1.9687	2.7225	0.7537
3289562482	1011.0	714.0	2126.0	2.547	0.59	0.125	0.024	12.0	1.0	56.0	55.0	25.8123	4.8149	9.8036	38.4461	28.6425	5.3609					
3290096905	878.0	610.0	2136.0	2.819	0.544	0.13	0.032	11.0	1.2	56.0	55.0	20.9933	6.289	3.3899	36.5421	33.1522	3.3381	2.7455	0.1901	2.4006	3.2007	0.8001
3293621097	954.0	654.0	2684.0	3.149	0.66	0.12	0.025	8.0	1.0	56.0	55.0	24.3323	5.4867	7.2239	38.3983	31.1744	4.4348	2.6095	0.2322	2.263	3.3184	1.0554
3297348664	807.0	582.0	2240.0	2.636	0.826	0.158	0.047	17.0	1.9	56.0	55.0	19.9851	6.3823	-4.6828	38.4113	43.0941	3.1313	2.6658	0.2285	2.3599	3.1201	0.7603
3298815936	771.0	532.0	1916.0	2.931	0.539	0.121	0.025	8.0	0.7	56.0	55.0	24.7848	4.6987	10.3446	37.9932	27.6486	5.2749	2.5231	0.2418	2.1759	3.0989	0.9231
3316130924	916.0	639.0	2408.0	3.13	0.58	0.126	0.029	9.0	1.1	56.0	55.0	24.3481	5.7821	5.7833	46.0697	40.2863	4.211	2.5022	0.1767	2.2511	2.8444	0.5932
3317140614	1298.0	868.0	2812.0	2.859	0.436	0.112	0.018	10.0	1.0	56.0	55.0	26.672	4.7254	11.3199	40.7593	29.4394	5.6443	2.9016	0.2852	2.4801	3.4174	0.9372
3319985890	1092.0	765.0	2608.0	2.914	0.463	0.145	0.033	12.0	1.6	56.0	55.0	24.1723	5.9646	6.9297	43.9567	37.027	4.0526	2.6735	0.1949	2.3181	3.1663	0.8482
3321849919	822.0	568.0	1869.0	2.812	0.527	0.144	0.051	13.0	2.3	56.0	55.0	23.9582	5.3691	-7.6552	42.9126	50.5678	4.4622	2.8847	0.2327	2.4854	3.4336	0.9482
3323308438	1015.0	670.0	2230.0	3.042	0.704	0.126	0.027	9.0	1.0	56.0	55.0	21.1844	4.7581	7.1671	37.8587	30.6915	4.4523	2.3722	0.2412	1.9318	2.9442	1.0124
3327313154	828.0	582.0	2149.0	3.006	0.563	0.125	0.035	8.0	1.0	56.0	55.0	21.7812	4.7169	9.0907	37.7455	28.6548	4.6177	2.6876	0.1866	2.2889	3.3069	1.018
3332328549	681.0	470.0	1621.0	2.815	0.544	0.129	0.026	7.0	0.7	56.0	55.0	22.1401	4.7738	5.7539	34.6844	28.9306	4.6379	2.4662	0.2664	2.1319	3.0061	0.8742
3337257001	750.0	535.0	1688.0	2.781	0.559	0.134	0.03	9.0	0.8	56.0	55.0	23.2896	5.8947	-1.2707	39.2848	40.5555	3.951	2.5104	0.1177	2.3181	2.8045	0.4865
3338094212	1023.0	674.0	2463.0	3.109	0.496	0.119	0.026	9.0	1.2	56.0	55.0	25.2754	5.6437	5.7232	41.5918	35.8686	4.4785	2.8696	0.2578	2.2842	3.3147	1.0305
3340124957	843.0	576.0	1982.0	2.788	0.451	0.133	0.024	9.0	0.8	56.0	55.0	21.0116	4.6744	9.2861	34.998	25.7119	4.495	2.712	0.2088	2.3403	3.2157	0.8754
3340851327	1054.0	738.0	2285.0	2.784	0.621	0.117	0.023	8.0	1.1	56.0	55.0	26.6658	4.9627	9.3216	43.8308	34.5092	5.3732	2.6541	0.2181	2.3371	3.1195	0.7823
3342182273	1041.0	699.0	2022.0	2.633	0.514	0.113	0.024	9.0	0.9	56.0	55.0	22.8864	4.8383	10.7762	40.1991	29.4229	4.7303	2.5652	0.1547	2.2838	3.1057	0.8219
3343129791	1047.0	700.0	2043.0	2.711	0.474	0.136	0.026	11.0	1.2	56.0	55.0	24.0701	5.3865	8.5919	39.8368	31.2449	4.4686	2.4353	0.1357	2.1713	2.9084	0.7372
3345297865	1130.0	832.0	2468.0	2.682	0.55	0.118	0.019	11.0	1.0	56.0	55.0	25.8724	4.6055	12.0796	39.5354	27.4558	5.6178	2.6769	0.1735	2.4009	2.9932	0.5924
3346107281	812.0	557.0	1722.0	2.745	0.537	0.123	0.022	7.0	0.8	56.0	55.0	22.3498	5.2205	7.4993	36.183	28.6838	4.2811	2.4958	0.2003	2.1791	2.8056	0.6265
3346511370	950.0	640.0	1973.0	2.7	0.432	0.131	0.025	11.0	1.0	56.0	55.0	27.038	5.6238	8.8673	44.141	35.2737	4.8078	2.7192	0.1615	2.3927	3.3444	0.9517
3349861642	530.0	382.0	1669.0	3.209	0.808	0.147	0.038	6.0	0.9	56.0	55.0	18.6588	5.981	3.2739	33.4916	30.2176	3.1197	2.4222	0.1359	2.1681	2.7112	0.5432
3351164964	849.0	582.0	1978.0	2.858	0.514	0.118	0.023	8.0	0.7	56.0	55.0	23.3174	4.3067	10.7227	41.9767	31.254	5.4142	2.5733	0.2604	2.2431	3.2032	0.96
3354511550	1019.0	711.0	2438.0	3.094	0.488	0.123	0.024	8.0	1.0	56.0	55.0	21.9162	5.2173	8.9117	38.6208	29.7091	4.2006	2.4954	0.1931	2.1674	3.5046	1.3372
3357695482	1112.0	719.0	2120.0	2.725	0.596	0.12	0.038	10.0	1.8	56.0	55.0	20.7706	8.681	-5.1284	61.5484	66.6768	2.3927	2.6692	0.18	2.3324	3.1457	0.8133
3359871584	934.0	647.0	2134.0	2.665	0.771	0.126	0.032	10.0	1.1	56.0	55.0	24.0274	5.4798	5.4554	42.0346	36.5792	4.3847	2.3715	0.1458	2.119	2.8792	0.7601
3362293049	1065.0	674.0	2324.0	2.828	0.676	0.12	0.028	13.0	1.2	56.0	55.0	21.8479	6.5504	-34.0849	36.4379	70.5229	3.3354	2.8142	0.2608	2.4325	3.3614	0.9289
3370689672	1030.0	719.0	2663.0	2.936	0.441	0.123	0.028	8.0	1.2	56.0	55.0	22.0813	5.1722	7.0907	35.7699	28.6791	4.2692	2.8346	0.3573	2.2803	3.5152	1.2349
3371160733	911.0	602.0	2025.0	2.801	0.433	0.126	0.031	9.0	1.0	56.0	55.0	22.7193	5.0058	6.6215	36.492	29.8705	4.5386	2.5796	0.209	2.2768	3.2042	0.9273
3373021317	855.0	613.0	1964.0	2.736	0.571	0.116	0.024	6.0	0.8	56.0	55.0	19.8873	6.6963	2.6758	44.4479	41.7721	2.9699	2.5264	0.1742	2.284	3.1046	0.8206
3373396339	1405.0	989.0	2736.0	2.474	0.587	0.116	0.024	12.0	1.5	56.0	55.0	21.4998	5.0858	4.7416	36.9426	32.201	4.2275	2.6503	0.2289	2.2304	3.4682	1.2378
3374628517	1258.0	892.0	2323.0	2.471	0.49	0.127	0.029	13.0	1.7	56.0	55.0	20.6109	5.0443	-15.4464	37.3292	52.7756	4.086	2.439	0.1074	2.2783	2.9442	0.6659
3376877661	873.0	604.0	1996.0	2.773	0.596	0.135	0.031	10.0	1.1	56.0	55.0	22.4741	5.4435	9.8618	43.1183	33.2566	4.1286	2.5614	0.1696	2.1844	3.0021	0.8177
3377759088	1150.0	785.0	2868.0	2.891	0.59	0.119	0.025	13.0	1.1	56.0	55.0	26.5146	5.5251	11.2203	41.5684	30.3482	4.7989	2.8458	0.2562	2.3241	3.2964	0.9724
3381441522	719.0	508.0	1814.0	2.853	0.51	0.116	0.02	6.0	0.6	56.0	55.0	21.9597	4.2296	9.8648	34.8696	25.0048	5.192	2.4937	0.2352	2.0004	2.9409	0.9405
3386202055	1043.0	672.0	2269.0	2.909	0.568	0.116	0.025	9.0	1.2	56.0	55.0	20.1577	4.8241	-1.9927	40.1049	42.0976	4.1785	2.6818	0.2028	2.462	3.1333	0.6713
3392035756	851.0	556.0	1914.0	2.96	0.435	0.105	0.021	9.0	0.7	56.0	55.0	24.7637	4.853	10.0981	40.9118	30.8137	5.1027	2.689	0.2014	2.3526	3.0692	0.7166
3392963865	874.0	605.0	1996.0	2.98	0.604	0.125	0.042	12.0	1.7	56.0	55.0	22.1515	6.4357	-16.0847	40.0584	56.143	3.442	2.4934	0.2	2.1494	2.8793	0.7299
3410508529	1087.0	734.0	2563.0	2.754	0.783	0.144	0.043	16.0	1.9	56.0	55.0	23.8789	6.1815	2.4867	42.9788	40.4921	3.863	2.7032	0.293	2.2104	3.5472	1.3369
3410573615	999.0	681.0	1917.0	2.489	0.508	0.144	0.033	15.0	1.1	56.0	55.0	22.3364	5.94	6.6248	38.3068	31.682	3.7604	2.5351	0.1675	2.2211	3.1667	0.9457
3410668296	844.0	560.0	2119.0	2.989	0.518	0.123	0.027	9.0	0.9	56.0	55.0	22.2263	5.2501	7.0033	43.0215	36.0182	4.2335	2.4484	0.1314	2.2457	2.7492	0.5035
3410682651	1098.0	765.0	2358.0	2.673	0.471	0.13	0.031	11.0	1.4	56.0	55.0	19.9278	5.0547	3.4644	37.671	34.2066	3.9424	2.59	0.1727	2.3338	3.1528	0.819
3419043004	825.0	587.0	1867.0	2.571	0.623	0.145	0.034	15.0	1.1	56.0	55.0	23.9315	6.1131	6.5838	40.3753	33.7915	3.9148	2.6948	0.1326	2.4014	3.1977	0.7963
3428149887	640.0	437.0	1372.0	2.697	0.505	0.127	0.022	8.0	0.6	56.0	55.0	26.3827	5.1876	9.6289	41.9004	32.2715	5.0857	2.6749	0.253	2.3119	3.2248	0.9129
3437461935	786.0	541.0	2003.0	2.873	0.758	0.13	0.037	8.0	1.2	56.0	55.0	19.1398	5.6953	0.3583	35.6541	35.2958	3.3606	2.4434	0.1371	2.261	2.853	0.592
3438308617	1042.0	691.0	2072.0	2.504	0.681	0.153	0.05	19.0	2.1	56.0	55.0	16.8196	6.4517	-8.1106	36.8791	44.9897	2.607	2.4511	0.1836	2.2533	2.9485	0.6952
3439662539	1210.0	699.0	1932.0	2.365	0.665	0.124	0.045	16.0	2.5	56.0	55.0	14.8658	6.6195	-14.1254	34.4308	48.5562	2.2457	2.6429	0.2145	2.2587	3.2934	1.0347
3439727076	974.0	688.0	1829.0	2.473	0.575	0.139	0.032	13.0	1.4	56.0	55.0	27.7941	6.3028	-7.0041	42.8335	49.8376	4.4098	2.675	0.123	2.334	3.0078	0.6738
3441116881	1132.0	824.0	2728.0	2.767	0.62	0.124	0.028	13.0	1.3	56.0	55.0	24.8338	4.6925	5.269	39.8886	34.6195	5.2923	2.5719	0.1421	2.275	3.1433	0.8682
3443753647	885.0	622.0	2267.0	2.872	0.707	0.143	0.033	11.0	1.2	56.0	55.0	20.8855	5.6949	6.3004	38.959	32.6586	3.6674	2.5226	0.2163	2.1944	2.9594	0.765
3443950251	1009.0	688.0	2017.0	2.725	0.494	0.109	0.022	8.0	1.0	56.0	55.0	23.5969	4.9911	8.2181	41.011	32.7928	4.7278	2.6706	0.2251	2.3096	3.4511	1.1414
3445089839	953.0	645.0	2057.0	2.706	0.517	0.124	0.029	10.0	1.2	56.0	55.0	23.0566	5.8136	-1.7954	36.9824	38.7777	3.966	2.7075	0.1282	2.5366	3.0339	0.4973
3445216767	992.0	646.0	1906.0	2.632	0.551	0.13	0.034	10.0	1.3	56.0	55.0	18.8438	5.1374	3.5161	46.2624	42.7462	3.6679	2.3259	0.2105	2.0063	2.7472	0.7409
3447842173	639.0	456.0	1535.0	2.927	0.702	0.179	0.08	13.0	2.4	56.0	55.0	23.097	8.7925	-23.089	48.7626	71.8516	2.6269	2.4736	0.1465	2.209	2.9424	0.7335
3450122487	958.0	636.0	2417.0	2.869	0.624	0.136	0.027	13.0	1.0	56.0	55.0	23.8934	6.2679	7.1818	39.407	32.2251	3.812	2.6106	0.2309	2.2043	3.1963	0.992
3451752350	978.0	644.0	2047.0	2.831	0.457	0.133	0.028	11.0	1.1	56.0	55.0	25.1054	5.593	7.8111	42.6053	34.7942	4.4887	2.6523	0.2109	2.3585	3.1341	0.7755
3452453842	906.0	573.0	2090.0	2.935	0.465	0.111	0.024	7.0	0.9	56.0	55.0	21.9182	4.9154	7.476	40.5464	33.0705	4.4591	2.4734	0.1429	2.2246	2.8882	0.6636
3458965699	752.0	524.0	1824.0	2.973	0.529	0.141	0.03	9.0	1.0	56.0	55.0	23.7433	5.3453	6.3425	39.9146	33.5721	4.4419	2.5292	0.1334	2.0879	2.8743	0.7864
3459140306	758.0	499.0	1777.0	3.014	0.49	0.114	0.029	7.0	0.8	56.0	55.0	22.0527	4.7854	10.1049	39.2622	29.1573	4.6083	2.5144	0.2342	2.2029	3.1192	0.9163
3463353736	609.0	449.0	1613.0	2.882	0.651	0.148	0.039	8.0	0.9	56.0	55.0	20.6066	5.0246	5.104	36.0081	30.9041	4.1011	2.2644	0.1031	2.0593	2.5377	0.4784
3467479455	756.0	526.0	2330.0	3.415	0.494	0.146	0.033	11.0	1.0	56.0	55.0	24.4022	6.0502	8.2376	44.6307	36.3931	4.0333	2.8463	0.3036	2.2104	3.4854	1.275
3468032341	945.0	658.0	1792.0	2.401	0.462	0.128	0.025	11.0	0.9	56.0	55.0	21.0715	5.0925	3.4356	36.1412	32.7056	4.1378	2.5324	0.1565	2.2247	2.8039	0.5792
3470362520	907.0	610.0	2228.0	2.931	0.61	0.115	0.021	9.0	0.7	56.0	55.0	22.3857	4.4322	11.8296	36.8528	25.0233	5.0507	2.7326	0.2228	2.4049	3.1524	0.7475
3470445476	1435.0	863.0	2027.0	2.396	0.551	0.132	0.049	20.0	3.2	56.0	55.0	21.1318	8.2055	-21.4833	46.7408	68.2241	2.5753	2.8253	0.3474	2.3007	3.6209	1.3202
3474248854	777.0	526.0	1754.0	2.84	0.439	0.117	0.019	6.0	0.6	56.0	55.0	20.9835	4.2828	9.4431	34.1548	24.7116	4.8995	2.5412	0.209	2.2413	3.0862	0.8449
3474496151	986.0	681.0	2415.0	2.909	0.608	0.138	0.037	14.0	1.6	56.0	55.0	24.3246	5.1292	5.2301	38.0947	32.8646	4.7424	2.8954	0.2809	2.4025	3.7384	1.3359
3477990078	933.0	694.0	2196.0	2.641	0.652	0.141	0.032	15.0	1.2	56.0	55.0	24.5354	5.417	7.5679	38.3006	30.7328	4.5294	2.6819	0.232	2.3117	3.3381	1.0264
3481634232	902.0	605.0	1741.0	2.573	0.614	0.122	0.024	8.0	0.9	56.0	55.0	19.2572	3.9257	4.4826	34.5082	30.0256	4.9054	2.689	0.2246	2.3303	3.1679	0.8376
3482208722	1203.0	805.0	2411.0	2.742	0.501	0.115	0.02	10.0	1.0	56.0	55.0	22.88	4.761	9.4803	37.5256	28.0453	4.8057	2.4464	0.1995	2.1528	3.0109	0.8581
3482761158	622.0	449.0	1378.0	2.68	0.383	0.12	0.022	6.0	0.5	56.0	55.0	21.5553	4.2035	9.2543	36.2214	26.967	5.128	2.4928	0.1853	2.1999	2.8759	0.676
3486713588	705.0	501.0	1837.0	2.926	0.64	0.127	0.03	7.0	0.8	56.0	55.0	24.7551	4.434	9.063	38.4402	29.3771	5.583	2.3986	0.0803	2.2292	2.71	0.4808
3492490140	793.0	536.0	1685.0	2.747	0.615	0.137	0.027	10.0	0.8	56.0	55.0	20.1364	4.754	1.9053	32.6624	30.7571	4.2357	2.576	0.2234	2.175	3.1657	0.9907
3495559578	888.0	608.0	2259.0	3.255	0.392	0.121	0.027	8.0	0.9	56.0	55.0	21.1618	5.4094	8.238	39.5278	31.2898	3.912	2.5838	0.2528	2.0728	3.285	1.2122
3497670658	814.0	592.0	1936.0	2.582	0.646	0.16	0.044	12.0	1.5	56.0	55.0	23.4507	5.8816	6.1948	43.484	37.2892	3.9871	2.804	0.1694	2.4816	3.2016	0.72
3498010347	1097.0	716.0	2388.0	2.888	0.476	0.113	0.022	9.0	0.9	56.0	55.0	20.5829	4.4692	-15.9432	33.9069	49.8501	4.6055	2.1155	0.2291	1.8631	2.936	1.0728
3498378981	854.0	574.0	1922.0	2.758	0.562	0.121	0.027	9.0	0.9	56.0	55.0	22.7946	4.9185	4.1694	34.9589	30.7895	4.6344	2.7747	0.2453	2.3558	3.3871	1.0312
3501955380	1358.0	943.0	2548.0	2.615	0.391	0.127	0.035	17.0	2.3	56.0	55.0	22.5206	5.7274	1.3293	48.8667	47.5374	3.9321	2.4801	0.2289	2.1309	3.0681	0.9372
3506213723	770.0	564.0	1794.0	2.841	0.488	0.135	0.026	8.0	0.9	56.0	55.0	24.9583	5.5822	4.5887	39.4405	34.8518	4.471	2.7473	0.2508	2.3538	3.3095	0.9558
3506926170	822.0	576.0	2305.0	3.072	0.733	0.127	0.025	8.0	0.8	56.0	55.0	26.4391	5.2592	10.7715	42.8653	32.0938	5.0273	2.6963	0.2269	2.3839	3.2731	0.8892
3511384247	932.0	659.0	2566.0	2.944	0.626	0.147	0.037	12.0	1.4	56.0	55.0	25.0262	5.5564	9.4754	42.5501	33.0748	4.5041	2.794	0.3003	2.3564	3.466	1.1095
3511452762	1081.0	733.0	2188.0	2.654	0.545	0.127	0.025	11.0	1.0	56.0	55.0	21.8843	5.5988	5.8338	38.1413	32.3075	3.9088	2.488	0.2027	2.1676	3.1761	1.0084
3512003246	714.0	512.0	1804.0	2.926	0.453	0.114	0.017	6.0	0.5	56.0	55.0	21.7113	3.7558	11.4902	31.146	19.6557	5.7807	2.1702	0.1373	1.9329	2.5546	0.6217
3516454823	844.0	631.0	2278.0	3.026	0.516	0.131	0.023	8.0	0.8	56.0	55.0	22.9254	5.6253	11.8408	39.3259	27.485	4.0754	2.4788	0.2664	2.0538	3.1104	1.0566
3520758666	830.0	576.0	1634.0	2.612	0.601	0.116	0.021	7.0	0.7	56.0	55.0	25.9476	5.0047	11.2195	43.5804	32.3609	5.1846	2.5692	0.1797	2.1449	2.865	0.7201
3524638841	835.0	595.0	2054.0	2.966	0.513	0.133	0.026	10.0	0.9	56.0	55.0	22.7066	4.4041	6.4214	35.5886	29.1672	5.1557	2.3788	0.1035	2.1462	2.6683	0.5221
3530244209	966.0	686.0	2177.0	2.855	0.56	0.107	0.022	8.0	0.7	56.0	55.0	19.012	5.3491	2.5945	39.8518	37.2573	3.5542	2.4274	0.1561	2.1197	2.9593	0.8396
3531047767	832.0	562.0	2148.0	2.983	0.666	0.124	0.025	9.0	0.8	56.0	55.0	21.7579	4.6611	5.9008	34.2295	28.3287	4.668	2.6591	0.2629	2.2493	3.2592	1.0099
3533807592	901.0	621.0	1605.0	2.458	0.527	0.127	0.028	10.0	0.9	56.0	55.0	23.8155	5.4411	9.0052	41.0389	32.0337	4.377	2.592	0.2134	2.3389	3.1252	0.7863
3533959599	1008.0	664.0	1923.0	2.568	0.59	0.127	0.027	10.0	1.2	56.0	55.0	22.2152	5.8691	3.8546	41.9637	38.1091	3.7851	2.4445	0.1321	2.1997	2.904	0.7043
3535052608	1041.0	715.0	2161.0	2.679	0.489	0.114	0.02	8.0	0.9	56.0	55.0	20.8964	4.9311	4.7283	32.631	27.9027	4.2377	2.2503	0.117	2.0834	2.5382	0.4548
3535898260	1111.0	770.0	2075.0	2.333	0.474	0.113	0.02	10.0	0.9	56.0	55.0	22.0482	4.4071	10.3215	36.3672	26.0457	5.0029	2.4869	0.2247	2.194	3.0774	0.8834
