participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
3349861642	5245.0	3433.0	11910.0	3.087	0.56	0.101	0.017	42.0	3.8	41.0	82.0	19.4833	4.6335	4.8371	38.1137	33.2766	4.2049	3.6637	0.6023	2.4402	4.6531	2.213
3351164964	26.0	12.0	30.0	2.14	0.524	0.145	0.049	1.0	0.0	47.0	77.0	15.2042	4.666	6.4349	26.2539	19.819	3.2585	2.574	0.0132	2.5513	2.6028	0.0514
3354511550	5778.0	3953.0	10580.0	2.704	0.75	0.122	0.044	75.0	11.1	41.0	82.0	17.9971	8.3774	-38.0399	39.346	77.3858	2.1483	4.1694	0.439	3.2777	5.0324	1.7548
3357695482	6115.0	3884.0	12368.0	2.943	0.65	0.113	0.03	79.0	8.0	41.0	82.0	21.8532	7.3397	-28.3014	49.157	77.4583	2.9774	4.0986	0.4337	3.3008	5.0215	1.7206
3359871584	6255.0	4130.0	12954.0	2.893	0.533	0.093	0.016	43.0	4.1	41.0	82.0	23.7176	4.7156	3.6862	39.2504	35.5642	5.0296	4.2918	0.5262	3.4887	5.5242	2.0355
3362293049	32.0	17.0	48.0	2.386	0.75	0.074	0.015	0.0	0.0	47.0	77.0	18.1625	5.6572	7.0595	29.3242	22.2647	3.2105	2.8857	0.0238	2.8486	2.926	0.0773
3370689672	7669.0	4837.0	14605.0	2.778	0.491	0.109	0.03	96.0	10.2	41.0	82.0	21.2492	6.5996	-16.773	47.2486	64.0216	3.2198	4.8827	0.8579	3.3555	6.3946	3.0391
3371160733	6314.0	4191.0	12625.0	2.852	0.522	0.111	0.021	64.0	5.3	41.0	82.0	23.2088	4.7442	2.7486	40.2832	37.5346	4.892	4.2294	0.6753	3.314	5.396	2.0821
3373021317	34.0	16.0	37.0	2.037	0.539	0.085	0.009	0.0	0.0	48.0	77.0	23.2426	5.4237	12.175	33.7857	21.6107	4.2854	2.8113	0.0388	2.7166	2.8738	0.1572
3373396339	20.0	14.0	53.0	3.182	0.666	0.289	0.044	1.0	0.0	47.0	77.0	17.8295	3.8298	12.0846	24.5586	12.4741	4.6555	3.0199	0.0255	2.9847	3.0681	0.0834
3374628517	26.0	14.0	34.0	1.928	0.3	0.077	0.018	0.0	0.0	47.0	77.0	22.3214	5.8043	11.8024	32.3652	20.5628	3.8456	2.5468	0.0414	2.4776	2.6066	0.129
3376877661	28.0	18.0	39.0	1.863	0.562	0.093	0.016	0.0	0.0	48.0	77.0	21.7182	6.1097	13.259	36.2069	22.9479	3.5547	2.7571	0.0725	2.6666	2.8817	0.2151
3377759088	87.0	46.0	116.0	2.179	0.497	0.165	0.065	2.0	0.3	38.0	78.0	17.0211	5.8154	0.0	28.6013	28.6013	2.9269	3.1126	0.1518	2.931	3.5168	0.5859
3381441522	32.0	18.0	38.0	1.764	0.419	0.102	0.013	0.0	0.0	48.0	77.0	16.245	2.7335	11.0064	22.3203	11.3139	5.9429	2.681	0.0274	2.6459	2.74	0.094
3386202055	52.0	31.0	81.0	2.172	0.279	0.066	0.01	0.0	0.0	38.0	78.0	20.4046	3.7969	12.3134	26.8451	14.5317	5.374	2.855	0.0398	2.7889	2.9116	0.1227
3392035756	30.0	17.0	40.0	1.973	0.599	0.054	0.008	0.0	0.0	47.0	77.0	18.8393	3.867	10.158	26.6184	16.4604	4.8718	2.5799	0.0561	2.4664	2.6521	0.1858
3392963865	25.0	13.0	51.0	2.989	0.959	0.079	0.057	0.0	0.0	47.0	77.0	18.8077	6.3578	6.0318	27.7954	21.7636	2.9582	2.8274	0.0439	2.7893	2.913	0.1237
3410508529	35.0	17.0	38.0	1.799	0.468	0.162	0.042	1.0	0.1	47.0	77.0	13.0389	5.2733	3.078	26.2958	23.2178	2.4726	2.8489	0.0281	2.7764	2.89	0.1136
3410573615	56.0	34.0	82.0	2.211	0.461	0.134	0.021	1.0	0.0	38.0	78.0	20.2022	4.8695	6.1458	28.8954	22.7495	4.1488	2.9599	0.0556	2.816	3.0386	0.2226
3410668296	65.0	38.0	162.0	2.857	0.568	0.083	0.026	0.0	0.0	38.0	78.0	19.8752	5.1836	6.6026	30.2269	23.6243	3.8343	2.9535	0.0241	2.8745	3.001	0.1265
3410682651	6312.0	4259.0	12134.0	2.73	0.524	0.106	0.021	62.0	5.6	41.0	82.0	20.2102	5.7129	-13.0719	38.3608	51.4327	3.5376	4.1487	0.4327	3.451	5.1331	1.6821
3419043004	65.0	35.0	56.0	2.025	0.309	0.142	0.043	1.0	0.1	38.0	78.0	12.5998	10.4516	-3.6422	31.1831	34.8253	1.2055	3.048	0.1572	2.8584	3.2896	0.4312
3428149887	44.0	23.0	72.0	2.337	0.514	0.132	0.059	1.0	0.0	38.0	78.0	12.6668	7.7092	0.0	22.6221	22.6221	1.6431	2.8251	0.0537	2.7606	2.9434	0.1828
3437461935	6470.0	4316.0	12927.0	2.785	0.522	0.112	0.027	64.0	7.1	41.0	82.0	20.8661	5.5571	-1.0334	44.2225	45.2558	3.7549	4.1378	0.4746	3.1965	5.1394	1.9428
3438308617	32.0	16.0	35.0	2.114	0.954	0.169	0.033	1.0	0.0	47.0	77.0	16.1912	8.3038	0.0	30.8489	30.8489	1.9499	2.8431	0.0754	2.6886	2.9462	0.2576
3439662539	29.0	16.0	34.0	1.821	0.506	0.083	0.025	0.0	0.0	48.0	77.0	20.2075	8.2471	5.019	32.7002	27.6812	2.4502	2.6461	0.0585	2.55	2.7681	0.2181
3439727076	31.0	17.0	54.0	2.939	0.638	0.128	0.028	1.0	0.0	47.0	77.0	19.2629	8.7123	0.0	33.4217	33.4217	2.211	2.95	0.0744	2.8488	3.0491	0.2003
3441116881	7229.0	4811.0	14279.0	2.786	0.522	0.106	0.022	76.0	6.4	41.0	82.0	21.3237	4.9407	-47.6862	36.5382	84.2245	4.3159	4.661	0.6435	3.6056	5.7728	2.1672
3443753647	6659.0	4347.0	12443.0	2.683	0.527	0.108	0.022	73.0	5.7	41.0	82.0	20.3398	5.2604	-7.7235	36.5708	44.2943	3.8666	4.2654	0.4853	3.4406	5.1617	1.721
3443950251	35.0	19.0	50.0	2.082	0.566	0.11	0.026	0.0	0.0	48.0	77.0	22.0358	5.2321	11.9057	31.3366	19.4308	4.2116	2.8609	0.0624	2.7789	2.9692	0.1903
3445089839	30.0	16.0	40.0	2.172	0.248	0.15	0.049	1.0	0.0	48.0	77.0	16.7117	7.8986	-7.2419	27.3339	34.5758	2.1158	3.0513	0.0428	2.9563	3.1008	0.1445
3445216767	23.0	14.0	23.0	1.438	0.113	0.083	0.011	0.0	0.0	48.0	77.0	18.4835	3.3083	7.0633	24.6486	17.5853	5.5871	2.4385	0.0352	2.3568	2.4712	0.1143
3447842173	40.0	23.0	90.0	2.736	0.394	0.135	0.058	1.0	0.1	38.0	78.0	20.0084	5.222	11.0733	30.5337	19.4603	3.8316	2.9565	0.0273	2.9018	3.0045	0.1027
3450122487	24.0	15.0	60.0	3.365	0.577	0.098	0.026	0.0	0.0	48.0	77.0	23.0235	6.4181	10.3694	33.2955	22.9262	3.5873	2.5275	0.0363	2.4692	2.6096	0.1404
3451752350	6741.0	4189.0	11709.0	2.722	0.553	0.105	0.021	67.0	5.7	41.0	82.0	21.4664	5.5955	-8.7494	39.5241	48.2735	3.8364	4.3519	0.6228	3.4057	5.4786	2.0729
3452453842	54.0	33.0	102.0	2.443	0.6	0.085	0.024	0.0	0.0	38.0	78.0	23.0304	4.1137	15.1114	32.4046	17.2932	5.5985	2.9984	0.0289	2.9084	3.0773	0.1689
3458965699	22.0	12.0	45.0	2.728	0.853	0.131	0.037	1.0	0.0	47.0	77.0	15.8244	6.651	3.6613	26.2684	22.607	2.3792	2.8843	0.061	2.8003	2.9876	0.1873
3459140306	5992.0	4008.0	12201.0	2.881	0.52	0.108	0.019	52.0	4.5	41.0	82.0	22.4687	4.8656	-3.7558	37.7519	41.5077	4.6179	4.187	0.5504	3.4043	5.1876	1.7834
3463353736	47.0	22.0	59.0	2.463	0.596	0.093	0.03	1.0	0.0	38.0	78.0	19.084	5.4681	7.0529	28.0817	21.0287	3.4901	2.577	0.0157	2.5477	2.6395	0.0918
3467479455	23.0	14.0	53.0	2.928	0.718	0.079	0.013	0.0	0.0	48.0	77.0	18.5877	3.7389	11.0313	24.1789	13.1477	4.9715	2.7803	0.0316	2.7248	2.8338	0.1091
3468032341	4603.0	3164.0	9509.0	2.798	0.58	0.11	0.02	43.0	3.9	41.0	82.0	21.51	4.6633	-0.8919	36.07	36.9619	4.6126	3.951	0.3647	3.1825	4.7421	1.5596
3470362520	6118.0	4126.0	12838.0	2.875	0.534	0.097	0.018	48.0	4.7	41.0	82.0	22.3655	5.0197	-13.3262	42.3604	55.6866	4.4555	4.4389	0.6457	3.4008	5.8635	2.4628
3470445476	32.0	13.0	43.0	2.737	0.314	0.124	0.096	1.0	0.1	48.0	77.0	12.7982	8.5826	1.6693	26.3345	24.6652	1.4912	2.7603	0.0203	2.7188	2.8111	0.0923
3474248854	24.0	15.0	38.0	2.181	0.593	0.128	0.03	0.0	0.0	48.0	77.0	19.5586	3.2538	14.2912	28.5005	14.2093	6.011	2.6576	0.0222	2.6363	2.7062	0.0699
3474496151	7100.0	4558.0	14077.0	2.962	0.61	0.111	0.027	79.0	8.2	41.0	82.0	21.0848	6.9756	-11.0991	38.3265	49.4256	3.0226	4.3415	0.5921	3.4751	5.5989	2.1238
3477990078	6888.0	4610.0	15293.0	3.017	0.539	0.105	0.021	73.0	6.2	41.0	82.0	23.5088	4.95	-7.3253	38.6115	45.9368	4.7492	4.2955	0.6251	3.3806	5.5461	2.1655
3481634232	22.0	13.0	42.0	2.826	0.467	0.071	0.017	0.0	0.0	48.0	77.0	26.5126	5.7491	18.8713	39.2129	20.3416	4.6116	2.6763	0.0212	2.6473	2.7289	0.0816
3482208722	20.0	16.0	37.0	2.194	0.919	0.208	0.045	1.0	0.0	47.0	77.0	13.2783	8.8711	0.0	27.2621	27.2621	1.4968	2.619	0.0574	2.5496	2.7311	0.1815
3482761158	26.0	11.0	31.0	2.338	0.84	0.141	0.079	1.0	0.1	48.0	77.0	15.8186	9.5712	0.0	28.3953	28.3953	1.6527	2.5966	0.0141	2.5672	2.625	0.0577
3486713588	60.0	38.0	98.0	2.276	0.57	0.152	0.027	2.0	0.1	38.0	78.0	18.7918	5.1347	3.9925	28.3609	24.3684	3.6598	2.6491	0.04	2.5431	2.6918	0.1487
3492490140	12.0	6.0	21.0	2.544	0.432	0.194	0.09	1.0	0.0	55.0	111.0	10.2155	5.2981	3.8292	19.3196	15.4903	1.9281	2.8618	0.0332	2.79	2.9002	0.1102
3495559578	51.0	33.0	81.0	2.16	0.706	0.077	0.012	0.0	0.0	38.0	78.0	21.26	3.5207	14.2286	28.6206	14.392	6.0386	2.8028	0.0312	2.7418	2.8706	0.1287
3497670658	35.0	19.0	51.0	2.45	0.714	0.096	0.048	0.0	0.0	47.0	77.0	18.5361	3.6559	10.0267	28.2488	18.2221	5.0701	2.9283	0.0695	2.8223	3.069	0.2467
3498010347	5733.0	3833.0	11574.0	2.849	0.466	0.096	0.015	40.0	3.3	41.0	82.0	21.4916	4.4372	-3.2056	38.056	41.2615	4.8436	3.8888	0.4712	3.3271	4.8496	1.5226
3498378981	5634.0	3558.0	10748.0	2.854	0.543	0.109	0.028	60.0	7.1	41.0	82.0	21.9645	5.7094	-50.8709	39.6096	90.4805	3.847	4.4935	0.845	3.2809	5.7512	2.4703
3501955380	6492.0	4298.0	12221.0	2.723	0.446	0.117	0.02	62.0	5.4	41.0	82.0	20.9405	4.8505	1.4845	38.317	36.8324	4.3172	4.2379	0.4608	3.341	5.0539	1.7129
3506213723	46.0	21.0	72.0	2.324	0.364	0.121	0.041	1.0	0.0	38.0	78.0	16.6762	5.6029	6.4332	41.1749	34.7417	2.9763	2.8835	0.0576	2.7682	2.9995	0.2313
3506926170	30.0	15.0	50.0	2.743	0.662	0.087	0.025	0.0	0.0	47.0	77.0	18.3991	7.8408	4.2278	36.7144	32.4867	2.3466	2.7034	0.0164	2.6752	2.7308	0.0556
3511384247	27.0	17.0	65.0	2.893	0.89	0.07	0.013	0.0	0.0	48.0	77.0	21.5137	7.517	5.1951	32.2377	27.0426	2.862	2.7734	0.018	2.7453	2.8124	0.0671
3511452762	24.0	11.0	26.0	2.584	0.727	0.147	0.032	1.0	0.0	47.0	77.0	12.3485	10.3194	0.0	27.1442	27.1442	1.1966	2.8298	0.0896	2.7098	3.0182	0.3084
3512003246	47.0	34.0	94.0	2.248	0.639	0.071	0.017	0.0	0.0	38.0	78.0	19.923	3.9978	7.7429	30.2642	22.5213	4.9835	2.657	0.0138	2.6291	2.686	0.0569
3516454823	60.0	41.0	97.0	2.19	0.607	0.166	0.042	2.0	0.0	38.0	78.0	18.5279	5.2543	-2.3787	27.9617	30.3405	3.5262	2.6742	0.0256	2.6428	2.7411	0.0983
3520758666	7074.0	4564.0	13409.0	2.818	0.615	0.102	0.027	76.0	6.6	41.0	82.0	22.3069	6.2711	-39.7236	39.7847	79.5082	3.5571	4.5044	0.5217	3.4018	5.4147	2.0129
3524638841	27.0	14.0	36.0	2.141	0.447	0.122	0.049	0.0	0.0	47.0	77.0	13.4716	5.9675	0.0	20.6433	20.6433	2.2575	2.689	0.0274	2.6539	2.7335	0.0797
3530244209	24.0	13.0	29.0	2.401	0.51	0.12	0.028	0.0	0.0	48.0	77.0	18.2684	5.4906	0.0	26.6591	26.6591	3.3272	2.6498	0.0262	2.6171	2.7215	0.1044
3531047767	5881.0	4021.0	12884.0	2.955	0.543	0.102	0.018	50.0	4.2	41.0	82.0	21.9972	4.6059	5.8265	36.9959	31.1694	4.7758	4.5004	0.4281	3.7503	5.3842	1.6338
3533807592	6843.0	4590.0	14086.0	2.956	0.514	0.111	0.02	71.0	5.1	41.0	82.0	23.8271	5.0713	3.5075	41.6369	38.1294	4.6984	4.3817	0.4457	3.1715	5.1668	1.9953
3533959599	53.0	26.0	44.0	1.406	0.188	0.075	0.017	1.0	0.0	48.0	77.0	17.1779	4.2861	7.2078	24.598	17.3902	4.0078	2.623	0.0814	2.525	2.7796	0.2547
3535052608	47.0	25.0	74.0	2.394	0.548	0.086	0.022	0.0	0.0	38.0	78.0	21.4931	6.2677	7.4169	31.5896	24.1727	3.4292	2.5817	0.039	2.4906	2.6468	0.1562
3535898260	27.0	17.0	44.0	2.385	0.531	0.102	0.023	0.0	0.0	48.0	77.0	21.1805	8.7657	6.2426	36.1117	29.8691	2.4163	2.8744	0.0524	2.7992	2.9716	0.1724
3538085126	6500.0	4397.0	13644.0	2.887	0.52	0.11	0.02	61.0	5.7	41.0	82.0	21.8674	4.8586	2.0153	37.4819	35.4666	4.5007	4.5263	0.4278	3.469	5.5984	2.1294
3539567950	8485.0	5168.0	15777.0	2.917	0.61	0.113	0.041	148.0	13.1	41.0	82.0	21.4393	7.2944	-30.9919	39.5988	70.5907	2.9391	4.2784	0.5623	3.3509	5.6524	2.3014
3539717209	20.0	10.0	39.0	2.694	0.597	0.058	0.008	0.0	0.0	48.0	77.0	20.7442	3.875	14.4942	27.2352	12.741	5.3533	2.796	0.0195	2.7475	2.8226	0.0751
3544869608	51.0	30.0	100.0	2.684	0.479	0.061	0.012	0.0	0.0	38.0	78.0	20.752	4.2051	12.0658	30.6005	18.5346	4.935	2.8828	0.0289	2.7974	2.963	0.1656
3545637731	5700.0	3783.0	12465.0	3.008	0.545	0.101	0.02	55.0	4.9	41.0	82.0	21.8226	5.2129	0.5316	38.9533	38.4217	4.1863	4.2153	0.5071	3.051	4.9723	1.9214
3548675539	57.0	38.0	117.0	2.486	0.585	0.102	0.025	0.0	0.0	38.0	78.0	22.5688	6.8303	6.9104	37.2608	30.3504	3.3042	2.8203	0.0208	2.7696	2.8485	0.0789
3549161979	6590.0	4343.0	14586.0	3.198	0.551	0.114	0.022	71.0	5.8	41.0	82.0	23.7734	5.2664	3.1223	50.9085	47.7862	4.5142	4.4622	0.5166	3.4393	5.5112	2.0719
3549674509	6297.0	4042.0	13890.0	3.066	0.661	0.099	0.028	163.0	7.8	41.0	82.0	20.9491	6.9091	-39.7533	54.8956	94.6489	3.0321	4.7097	0.6097	3.6608	5.7755	2.1147
3552163094	25.0	12.0	32.0	2.325	0.57	0.046	0.012	0.0	0.0	48.0	77.0	22.8696	4.0646	12.6438	30.4623	17.8185	5.6265	2.6159	0.0278	2.5536	2.6877	0.134
3561979823	6094.0	3690.0	10654.0	2.729	0.525	0.09	0.016	45.0	3.9	41.0	82.0	20.4473	5.3466	-6.1875	40.5712	46.7587	3.8243	4.3002	0.5371	3.5296	5.3234	1.7938
3565014343	35.0	20.0	42.0	1.697	0.54	0.063	0.014	0.0	0.0	47.0	77.0	17.2012	5.7186	8.0876	28.3648	20.2772	3.0079	2.5665	0.0261	2.4836	2.6092	0.1257
3566300931	5838.0	3990.0	12861.0	3.025	0.662	0.116	0.024	65.0	6.1	41.0	82.0	21.3843	5.458	-6.6985	36.4806	43.1791	3.918	4.0311	0.4918	3.1928	5.1147	1.9219
3567315418	29.0	16.0	44.0	2.434	0.622	0.135	0.036	1.0	0.1	48.0	77.0	16.0134	4.7105	0.0	22.7336	22.7336	3.3995	3.0461	0.0837	2.9066	3.1424	0.2358
3569165538	21.0	10.0	28.0	2.032	0.699	0.125	0.021	0.0	0.0	48.0	77.0	18.0976	5.9794	6.3188	28.1315	21.8127	3.0266	2.6167	0.0104	2.602	2.6365	0.0345
3572235922	43.0	28.0	51.0	1.583	0.305	0.078	0.01	0.0	0.0	39.0	78.0	21.2081	2.2425	16.1847	25.8884	9.7037	9.4572	2.9707	0.0273	2.9294	3.037	0.1076
3573560794	5747.0	3536.0	10570.0	2.819	0.582	0.103	0.024	55.0	5.3	41.0	82.0	20.8049	5.7399	-12.2743	42.8807	55.155	3.6246	4.0428	0.3856	3.3497	4.8273	1.4777
3598760125	28.0	18.0	50.0	2.562	0.531	0.129	0.025	0.0	0.0	48.0	77.0	22.3844	5.2497	12.9543	32.2034	19.2491	4.2639	2.7844	0.0175	2.7601	2.8315	0.0714
3601751755	20.0	12.0	37.0	2.241	0.716	0.122	0.023	0.0	0.0	48.0	77.0	19.7598	5.3402	0.0	25.7701	25.7701	3.7002	2.6035	0.0309	2.5594	2.6607	0.1013
3604691191	5816.0	3755.0	11251.0	2.755	0.555	0.119	0.029	86.0	6.5	41.0	82.0	21.9956	6.435	-39.5785	39.6367	79.2152	3.4181	4.7979	0.6566	3.7396	5.9058	2.1662
3605497536	31.0	21.0	84.0	3.448	0.879	0.297	0.088	2.0	0.2	47.0	77.0	20.7252	6.3363	8.5736	29.4928	20.9192	3.2709	2.795	0.0905	2.7193	2.9877	0.2684
3606976091	31.0	19.0	60.0	2.551	0.866	0.053	0.012	0.0	0.0	48.0	77.0	23.0222	3.01	18.6252	32.3173	13.6921	7.6485	2.921	0.0099	2.8924	2.9352	0.0428
3607981599	22.0	10.0	38.0	2.765	0.71	0.143	0.046	1.0	0.0	48.0	77.0	14.6327	9.0675	0.0	25.578	25.578	1.6138	2.7987	0.0819	2.7093	2.9474	0.2381
3608113928	25.0	15.0	42.0	2.887	0.39	0.123	0.031	0.0	0.0	48.0	77.0	18.9266	4.2898	11.8033	26.3462	14.5429	4.412	2.7259	0.027	2.689	2.7955	0.1065
3612049856	5716.0	3949.0	13221.0	3.039	0.498	0.112	0.02	53.0	4.7	41.0	82.0	21.3266	4.3801	-0.4084	36.5995	37.0079	4.869	3.8444	0.482	3.0264	4.9041	1.8778
3614947229	35.0	19.0	64.0	2.767	0.642	0.049	0.005	0.0	0.0	38.0	78.0	23.5872	3.507	15.5458	30.1506	14.6048	6.7257	2.8823	0.0176	2.8507	2.9161	0.0654
3615907583	27.0	15.0	54.0	2.892	0.812	0.166	0.065	1.0	0.1	48.0	77.0	16.6833	8.4063	0.0	26.7465	26.7465	1.9846	2.6819	0.0097	2.6608	2.6946	0.0338
3620165734	24.0	12.0	27.0	2.095	0.642	0.048	0.009	0.0	0.0	47.0	77.0	20.2705	5.7521	8.8876	30.9715	22.0839	3.524	2.4594	0.0241	2.4214	2.5037	0.0823
3620213387	34.0	21.0	63.0	2.872	0.38	0.113	0.064	0.0	0.0	38.0	78.0	20.5357	7.8005	0.0	28.7036	28.7036	2.6326	2.8751	0.0548	2.7873	2.9944	0.2071
3621702873	7801.0	5237.0	16150.0	2.866	0.527	0.112	0.024	80.0	7.7	41.0	82.0	22.584	5.4572	-13.7451	43.9068	57.6519	4.1384	4.3922	0.5717	3.5162	5.6294	2.1132
3625162682	6613.0	4094.0	13254.0	2.942	0.625	0.102	0.052	100.0	8.5	41.0	82.0	22.9837	7.2876	-29.7607	50.4625	80.2232	3.1538	4.2031	0.5608	3.4642	5.3246	1.8605
3635306093	25.0	13.0	36.0	2.218	0.516	0.094	0.011	0.0	0.0	47.0	77.0	17.5441	6.1079	4.7277	26.3915	21.6638	2.8724	2.5801	0.0293	2.5388	2.6487	0.1099
3637736036	7173.0	4776.0	15195.0	2.958	0.595	0.11	0.026	85.0	7.3	41.0	82.0	20.008	5.7542	-23.5613	34.3442	57.9055	3.4771	4.3624	0.7528	3.1928	5.8716	2.6788
3644730316	21.0	16.0	46.0	2.725	1.002	0.158	0.039	0.0	0.0	48.0	77.0	17.7857	7.6311	0.0	28.0942	28.0942	2.3307	3.1555	0.0523	3.0209	3.2429	0.2221
3647998632	6367.0	4199.0	12800.0	2.817	0.525	0.101	0.016	54.0	4.2	41.0	82.0	22.1927	5.1267	3.3452	39.3233	35.9782	4.3288	4.5062	0.5814	3.2582	5.5968	2.3387
3653965527	30.0	15.0	44.0	2.171	0.496	0.092	0.019	0.0	0.0	48.0	77.0	21.5113	4.64	13.063	34.8368	21.7738	4.6361	2.5456	0.0605	2.4501	2.6793	0.2292
3655426254	57.0	39.0	103.0	2.223	0.383	0.08	0.014	0.0	0.0	38.0	78.0	18.9983	4.2798	10.0698	26.0989	16.0292	4.4391	3.2528	0.0542	3.1212	3.3695	0.2483
3661330789	50.0	32.0	92.0	2.595	0.536	0.142	0.039	1.0	0.1	38.0	78.0	15.4274	7.0323	0.0	27.3936	27.3936	2.1938	3.0835	0.1604	2.8714	3.2653	0.3939
3666908232	42.0	21.0	63.0	2.454	0.596	0.102	0.023	0.0	0.0	38.0	78.0	15.0363	9.3033	-7.8076	27.3633	35.171	1.6162	3.0026	0.0672	2.8852	3.1255	0.2402
3669543341	28.0	12.0	35.0	2.492	0.684	0.128	0.053	1.0	0.0	48.0	77.0	21.4301	8.1709	7.6409	38.6017	30.9608	2.6227	2.8517	0.0293	2.8052	2.9131	0.1079
3670092995	34.0	19.0	43.0	1.731	0.269	0.073	0.015	0.0	0.0	48.0	77.0	18.3764	5.0617	10.637	26.9298	16.2928	3.6305	2.5398	0.0601	2.4235	2.6321	0.2086
3670726676	6754.0	4369.0	14849.0	3.087	0.688	0.109	0.025	84.0	6.7	41.0	82.0	21.5014	6.6216	-64.629	42.4974	107.1264	3.2472	4.2781	0.4891	3.4459	5.2967	1.8508
3671045126	5961.0	3994.0	13324.0	3.075	0.593	0.104	0.021	58.0	5.0	41.0	82.0	21.3585	4.9369	-2.819	37.0985	39.9175	4.3263	3.9577	0.4692	3.1991	5.112	1.9129
3675176980	7058.0	4542.0	14262.0	2.936	0.554	0.115	0.03	93.0	8.7	41.0	82.0	22.5588	6.3844	-8.5809	40.9057	49.4866	3.5334	4.5643	0.5272	3.4719	5.6506	2.1787
3675945478	30.0	19.0	46.0	1.77	0.334	0.126	0.026	0.0	0.1	47.0	77.0	13.2812	4.6879	3.9219	20.8961	16.9743	2.8331	2.5098	0.0614	2.3811	2.6175	0.2364
3678218578	27.0	14.0	54.0	2.76	0.764	0.098	0.022	0.0	0.0	47.0	77.0	18.7616	3.8331	11.1295	25.7338	14.6042	4.8947	3.046	0.0689	2.9641	3.1289	0.1648
3683182920	43.0	25.0	66.0	2.741	0.832	0.103	0.017	1.0	0.0	38.0	78.0	24.9147	6.5772	6.8819	32.7	25.8181	3.788	2.6701	0.0193	2.6309	2.6976	0.0667
3685268115	25.0	14.0	40.0	2.194	0.683	0.064	0.01	0.0	0.0	48.0	77.0	19.9211	9.9865	-2.9652	30.8428	33.8081	1.9948	2.6266	0.0393	2.5494	2.6977	0.1483
3691492943	7141.0	4464.0	13685.0	2.875	0.569	0.123	0.035	102.0	11.2	41.0	82.0	20.894	7.1277	-12.0365	39.8355	51.8719	2.9314	4.5212	0.5707	3.4371	5.4415	2.0044
3692156343	7503.0	4916.0	14628.0	2.783	0.494	0.099	0.022	65.0	6.7	41.0	82.0	22.0046	5.7375	-8.1327	43.0042	51.1369	3.8352	4.7286	0.7385	3.5954	6.1126	2.5172
3694822252	17.0	12.0	36.0	2.926	0.664	0.105	0.034	0.0	0.0	48.0	77.0	21.8045	4.6103	8.9959	27.4074	18.4115	4.7295	2.976	0.0636	2.9155	3.0923	0.1768
3696718394	27.0	16.0	45.0	2.27	0.562	0.077	0.012	0.0	0.0	48.0	77.0	18.2877	5.5218	6.6463	28.8416	22.1953	3.3119	2.792	0.0144	2.7481	2.8074	0.0594
3703469018	38.0	27.0	85.0	2.605	0.938	0.092	0.013	0.0	0.0	38.0	78.0	21.2858	4.4535	8.3533	28.9462	20.5929	4.7796	2.7081	0.0377	2.6514	2.8037	0.1522
3704095570	17.0	11.0	46.0	3.178	0.811	0.061	0.033	0.0	0.0	48.0	77.0	19.964	4.548	13.5114	30.5713	17.0598	4.3896	2.6916	0.0249	2.6347	2.7261	0.0914
3704894948	18.0	10.0	34.0	2.749	0.712	0.098	0.025	0.0	0.0	47.0	77.0	21.1083	6.4292	11.9214	33.5911	21.6697	3.2832	2.8925	0.0524	2.8075	3.0125	0.2051
3706183788	15.0	10.0	40.0	3.134	0.568	0.061	0.009	0.0	0.0	48.0	77.0	25.4587	3.8207	20.4708	32.5293	12.0585	6.6633	2.667	0.0265	2.6338	2.7304	0.0966
3711850368	8392.0	5449.0	13660.0	2.504	0.65	0.132	0.043	111.0	16.0	41.0	82.0	19.6075	8.1358	-17.5129	49.243	66.7559	2.41	4.6547	0.5847	3.7	5.7701	2.07
3712060241	18.0	11.0	44.0	3.054	1.035	0.095	0.043	0.0	0.0	48.0	77.0	24.2084	5.0709	17.1323	32.7819	15.6496	4.774	2.2491	0.0402	2.2177	2.3509	0.1331
3716972371	6156.0	3951.0	11358.0	2.707	0.521	0.106	0.02	57.0	5.1	41.0	82.0	20.1942	5.0067	-15.8501	39.0738	54.9239	4.0335	4.2166	0.4184	3.5097	4.9837	1.474
3719615756	34.0	19.0	55.0	2.769	0.781	0.103	0.036	0.0	0.0	48.0	77.0	20.3351	4.5224	12.2159	29.8574	17.6416	4.4965	2.9547	0.0137	2.9366	3.0067	0.0701
3722539437	24.0	16.0	45.0	2.339	0.669	0.172	0.033	0.0	0.0	47.0	77.0	17.5715	7.3651	0.0	27.9173	27.9173	2.3858	2.9485	0.0469	2.8681	3.0112	0.1431
3724047858	5716.0	3821.0	12043.0	2.908	0.528	0.102	0.017	45.0	4.1	41.0	82.0	21.0177	4.6385	5.4256	36.7685	31.3428	4.5312	4.1521	0.5597	3.1723	5.2181	2.0458
3724155829	7008.0	4301.0	14421.0	3.153	0.622	0.099	0.03	97.0	9.0	41.0	82.0	21.0765	7.0828	-48.6536	44.1783	92.8318	2.9757	4.3875	0.5247	3.4561	5.5434	2.0872
