participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
2047559103	20.0	13.0	74.0	4.323	0.375	0.132	0.069	0.0	0.0	22.0	42.0	16.2868	5.7705	9.2666	30.6963	21.4297	2.8224	2.3701	0.0305	2.3438	2.4626	0.1189
2047595784	24.0	20.0	67.0	3.37	1.037	0.213	0.088	0.0	0.1	22.0	42.0	14.4617	9.6632	0.0	39.2956	39.2956	1.4966	2.6139	0.0166	2.58	2.6339	0.0539
2048917421	28.0	17.0	74.0	4.595	0.276	0.072	0.019	0.0	0.0	22.0	42.0	22.2364	4.1135	12.1944	31.4866	19.2921	5.4057	2.4127	0.0147	2.3881	2.4493	0.0612
2051099070	25.0	18.0	72.0	3.082	0.51	0.097	0.027	0.0	0.0	22.0	42.0	20.9682	5.3534	8.568	30.9551	22.3871	3.9168	2.3045	0.0246	2.2765	2.3674	0.0909
2057058534	25.0	21.0	104.0	3.534	0.424	0.101	0.041	0.0	0.0	22.0	42.0	21.9904	9.1733	8.7626	40.8016	32.0391	2.3972	2.4142	0.056	2.3527	2.6052	0.2525
2058693392	29.0	17.0	65.0	3.028	0.393	0.081	0.049	0.0	0.0	22.0	42.0	21.5413	6.8415	12.5002	43.4311	30.9309	3.1486	2.5296	0.0673	2.4863	2.7754	0.2892
2060298621	41.0	29.0	75.0	2.873	0.378	0.233	0.089	1.0	0.3	22.0	42.0	15.6046	8.5519	-0.1416	38.0723	38.2139	1.8247	2.6105	0.0167	2.5817	2.6627	0.081
2066354189	41.0	15.0	18.0	2.388	0.668	0.128	0.089	1.0	0.2	22.0	42.0	7.1073	7.4263	0.0	29.7977	29.7977	0.957	2.4801	0.0834	2.3909	2.5815	0.1906
2070099435	43.0	26.0	64.0	2.638	0.833	0.207	0.11	1.0	0.2	22.0	42.0	20.8737	10.3812	0.0	38.6632	38.6632	2.0107	2.5139	0.0053	2.5036	2.5241	0.0205
2070724014	24.0	17.0	103.0	4.133	0.545	0.095	0.068	0.0	0.0	22.0	42.0	12.5229	4.1343	0.0	21.065	21.065	3.029	2.3285	0.0697	2.2684	2.5504	0.282
2074348568	31.0	19.0	87.0	3.518	0.41	0.09	0.04	0.0	0.0	22.0	42.0	10.1559	6.1124	-0.2647	22.822	23.0867	1.6615	2.3923	0.0234	2.3654	2.4822	0.1169
2074860152	32.0	24.0	70.0	3.107	0.645	0.253	0.104	1.0	0.1	22.0	42.0	18.4876	8.408	8.1794	37.4448	29.2654	2.1988	2.7536	0.3241	2.4377	3.158	0.7203
2085520575	29.0	15.0	49.0	3.072	0.87	0.086	0.029	0.0	0.0	22.0	42.0	12.3031	5.765	0.0	22.1376	22.1376	2.1341	2.6287	0.0445	2.5612	2.6823	0.1211
2087996196	55.0	33.0	88.0	2.346	0.851	0.227	0.083	2.0	0.2	22.0	42.0	11.8243	5.0724	1.4086	23.5841	22.1755	2.3311	2.2891	0.066	2.2546	2.641	0.3865
2093758775	28.0	19.0	100.0	3.699	0.47	0.156	0.048	0.0	0.1	22.0	42.0	15.1082	6.5966	0.0	26.4053	26.4053	2.2903	2.6031	0.0171	2.5727	2.6368	0.0641
2097242394	23.0	14.0	33.0	2.36	0.583	0.182	0.152	0.0	0.2	22.0	42.0	9.9575	7.9838	0.0	23.4921	23.4921	1.2472	2.4777	0.0526	2.3562	2.526	0.1698
2100052286	21.0	21.0	76.0	3.079	0.64	0.186	0.035	0.0	0.0	22.0	42.0	9.9893	6.0484	0.0	21.1206	21.1206	1.6516	2.5289	0.0224	2.4757	2.5715	0.0958
2103228157	26.0	23.0	65.0	3.318	0.519	0.245	0.127	1.0	0.1	22.0	42.0	8.8348	7.7652	0.0	21.5424	21.5424	1.1377	2.6278	0.0488	2.5438	2.7121	0.1683
2105801105	20.0	13.0	70.0	4.179	0.557	0.091	0.038	0.0	0.0	22.0	42.0	18.7508	5.3498	0.0	24.769	24.769	3.5049	2.3429	0.0229	2.313	2.378	0.065
2108841974	35.0	19.0	53.0	2.941	0.603	0.191	0.139	1.0	0.2	22.0	42.0	18.0367	8.4631	-2.1038	31.7232	33.8271	2.1312	2.6165	0.0745	2.5541	2.9697	0.4156
2108937486	25.0	23.0	81.0	3.916	0.449	0.169	0.053	0.0	0.1	22.0	42.0	14.5497	5.5546	-2.2384	21.5458	23.7841	2.6194	2.5519	0.0286	2.5115	2.6063	0.0948
2110496117	30.0	20.0	75.0	4.042	0.545	0.105	0.069	0.0	0.0	22.0	42.0	16.9193	8.0414	2.9599	33.3075	30.3476	2.104	2.4827	0.0452	2.4045	2.5553	0.1508
2112119995	36.0	24.0	78.0	3.622	0.554	0.11	0.035	0.0	0.0	22.0	42.0	8.1474	8.4458	0.0	25.4489	25.4489	0.9647	2.4175	0.1624	2.2393	2.8525	0.6132
2112189288	23.0	16.0	66.0	3.79	0.269	0.083	0.04	0.0	0.0	22.0	42.0	12.9589	4.5332	6.2874	20.8245	14.5371	2.8587					
2112415953	31.0	21.0	79.0	3.297	0.416	0.174	0.063	0.0	0.1	22.0	42.0	19.4377	7.5392	6.8382	34.1506	27.3124	2.5782	2.6027	0.0149	2.5536	2.6304	0.0768
2117857991	46.0	28.0	71.0	1.795	0.708	0.199	0.106	1.0	0.2	22.0	42.0	9.6596	7.9872	0.0	24.5688	24.5688	1.2094	2.6507	0.0263	2.5855	2.6964	0.1109
2129564650	25.0	17.0	71.0	3.488	0.504	0.093	0.063	0.0	0.0	22.0	42.0	17.327	6.4204	-0.6249	25.5163	26.1412	2.6987	2.2997	0.0687	2.2603	2.4919	0.2316
2131488178	60.0	35.0	165.0	3.571	1.048	0.104	0.04	1.0	0.1	22.0	42.0	18.587	8.4628	-7.1668	36.9246	44.0914	2.1963	2.5364	0.0703	2.4236	2.8364	0.4128
2133389205	24.0	20.0	53.0	3.56	0.372	0.276	0.239	1.0	0.4	22.0	42.0	7.1143	8.6758	0.0	26.5641	26.5641	0.82	2.5575	0.0709	2.3908	2.6349	0.2441
2134697000	37.0	21.0	57.0	2.424	0.524	0.124	0.024	0.0	0.0	22.0	42.0	18.9629	5.7295	5.2524	28.3137	23.0613	3.3097	2.5945	0.0812	2.5285	2.7873	0.2588
2139026534	26.0	16.0	39.0	2.291	1.216	0.102	0.028	0.0	0.0	22.0	42.0	10.6227	11.0546	-2.6666	34.2953	36.9619	0.9609	2.5445	0.0564	2.4073	2.6303	0.223
2146308400	41.0	28.0	141.0	3.472	0.444	0.192	0.098	1.0	0.2	22.0	42.0	10.7232	4.8111	-3.4799	19.6074	23.0872	2.2288	2.573	0.0297	2.5303	2.6255	0.0952
2148378283	66.0	40.0	115.0	2.853	0.838	0.285	0.125	4.0	0.4	22.0	42.0	13.4971	8.8332	0.0	36.9629	36.9629	1.528	2.6498	0.0281	2.616	2.8076	0.1916
2151592349	27.0	18.0	111.0	3.916	0.655	0.18	0.084	1.0	0.1	22.0	42.0	19.5051	7.2569	8.1833	39.487	31.3037	2.6878	2.5094	0.0823	2.4109	2.7496	0.3387
2152052186	26.0	20.0	65.0	2.908	0.749	0.179	0.066	0.0	0.1	22.0	42.0	25.0342	7.6758	9.4237	41.6348	32.2111	3.2614	2.3756	0.0176	2.3565	2.4066	0.0502
2154725318	19.0	13.0	14.0	3.099	0.403	0.242	0.167	1.0	0.0	22.0	42.0	5.1048	7.1713	0.0	17.3254	17.3254	0.7118	2.4646	0.0184	2.429	2.5009	0.0719
2161418201	55.0	42.0	57.0	1.636	0.662	0.353	0.184	3.0	0.6	22.0	42.0	12.7387	5.4721	-0.6681	22.5431	23.2112	2.3279	2.3222	0.0346	2.2852	2.4168	0.1316
2165388202	50.0	25.0	125.0	4.047	0.412	0.178	0.105	2.0	0.2	22.0	42.0	11.7444	7.785	-15.5406	24.3438	39.8844	1.5086	2.5458	0.0137	2.5127	2.5693	0.0566
2166835733	37.0	17.0	70.0	3.649	0.454	0.07	0.047	0.0	0.0	22.0	42.0	18.5868	6.7219	5.4564	32.92	27.4636	2.7651	2.5082	0.0187	2.468	2.5348	0.0668
2167615125	27.0	16.0	58.0	3.508	0.612	0.07	0.02	0.0	0.0	22.0	42.0	21.6917	3.9221	11.3989	27.1648	15.7659	5.5307	2.5	0.0851	2.3547	2.5905	0.2358
2170759229	20.0	14.0	50.0	2.621	0.367	0.079	0.073	0.0	0.0	22.0	42.0	14.3258	7.0479	0.0087	26.3426	26.3339	2.0326	2.5495	0.0425	2.4966	2.6062	0.1097
2170880573	25.0	25.0	77.0	2.274	0.419	0.136	0.054	0.0	0.0	22.0	42.0	21.1952	7.5511	-1.3837	33.1611	34.5447	2.8069	2.5558	0.0113	2.5389	2.5775	0.0386
2171168019	35.0	17.0	21.0	2.461	0.526	0.154	0.077	1.0	0.1	22.0	42.0	5.9836	6.9409	-0.5425	21.0348	21.5773	0.8621	2.28	0.0176	2.2359	2.3145	0.0786
2171240541	33.0	21.0	66.0	3.33	0.673	0.13	0.073	1.0	0.1	22.0	42.0	13.3625	6.2179	0.8231	33.0877	32.2646	2.149	2.561	0.0459	2.4728	2.7349	0.2621
2172281415	27.0	22.0	69.0	2.312	0.692	0.282	0.129	2.0	0.1	22.0	42.0	19.7841	10.8889	1.1842	36.5774	35.3932	1.8169	2.5258	0.1105	2.3449	2.6908	0.3459
2175309663	44.0	26.0	69.0	2.727	0.718	0.206	0.148	2.0	0.2	22.0	42.0	11.5022	9.0844	0.0	38.707	38.707	1.2661	2.5043	0.0157	2.4777	2.5483	0.0706
2175676858	22.0	13.0	53.0	3.907	0.626	0.106	0.047	0.0	0.0	22.0	42.0	23.1569	8.5188	0.0	38.0728	38.0728	2.7183	2.3748	0.0156	2.3497	2.3927	0.043
2179545776	37.0	12.0	24.0	1.838	0.777	0.103	0.084	1.0	0.1	22.0	42.0	11.0445	5.0717	1.5683	20.2433	18.675	2.1777	2.6889	0.0123	2.6635	2.7132	0.0497
2180081033	22.0	17.0	48.0	2.931	0.274	0.146	0.054	0.0	0.0	22.0	42.0	12.9936	6.4992	0.0	32.6455	32.6455	1.9993	2.3006	0.0786	2.2047	2.5205	0.3157
2180316189	29.0	21.0	47.0	2.439	0.614	0.157	0.042	0.0	0.1	22.0	42.0	12.0464	7.0956	0.0	24.7141	24.7141	1.6977	2.5273	0.095	2.4672	2.9569	0.4898
2180688285	29.0	15.0	45.0	3.355	0.491	0.226	0.125	1.0	0.2	22.0	42.0	11.8791	8.7346	0.0	32.2612	32.2612	1.36	2.4544	0.0268	2.4196	2.5091	0.0894
2180799847	36.0	24.0	132.0	4.552	0.334	0.087	0.015	0.0	0.0	22.0	42.0	20.5839	7.1012	9.6554	32.9817	23.3263	2.8987	2.5389	0.0504	2.4971	2.7623	0.2652
2180976537	25.0	17.0	62.0	3.582	0.484	0.103	0.04	0.0	0.0	22.0	42.0	15.5781	8.5473	-3.5121	29.079	32.5912	1.8226					
2182362214	24.0	13.0	43.0	3.792	0.608	0.135	0.074	0.0	0.1	22.0	42.0	14.2656	7.3172	0.0	27.6747	27.6747	1.9496	2.4682	0.0099	2.4282	2.4772	0.049
2184988827	51.0	27.0	63.0	2.276	0.596	0.14	0.166	1.0	0.2	22.0	42.0	17.2981	11.7783	-11.772	39.9805	51.7526	1.4686	2.5734	0.009	2.5529	2.5959	0.0431
2192302358	30.0	18.0	41.0	2.495	0.369	0.186	0.103	0.0	0.1	22.0	42.0	16.4017	7.9979	0.0	30.9283	30.9283	2.0508	2.4897	0.0275	2.4533	2.5494	0.0961
2194652555	22.0	12.0	40.0	3.042	0.348	0.135	0.094	0.0	0.1	22.0	42.0	15.2399	5.071	0.0	23.1826	23.1826	3.0053	2.4527	0.0193	2.4324	2.5057	0.0734
2200266312	26.0	15.0	77.0	3.674	0.308	0.119	0.06	0.0	0.0	22.0	42.0	11.7421	5.1658	3.6934	22.4714	18.778	2.2731	2.3805	0.0323	2.3354	2.4345	0.0991
2200670875	32.0	17.0	70.0	3.435	0.89	0.16	0.057	1.0	0.1	22.0	42.0	10.4587	3.5824	0.0	18.6973	18.6973	2.9194	2.5357	0.0246	2.4985	2.5816	0.0831
2202346713	39.0	21.0	79.0	3.038	0.493	0.133	0.039	1.0	0.0	22.0	42.0	11.8689	5.2901	1.3254	22.0035	20.6781	2.2436	2.5563	0.0445	2.4997	2.6173	0.1176
2207352563	24.0	15.0	48.0	3.408	0.595	0.191	0.067	1.0	0.1	22.0	42.0	19.4972	7.86	0.0	31.4969	31.4969	2.4806	2.7544	0.0185	2.6896	2.7803	0.0906
2209414761	23.0	13.0	60.0	4.63	0.368	0.094	0.02	0.0	0.0	22.0	42.0	18.0416	7.707	0.0	26.9535	26.9535	2.3409	2.5904	0.026	2.5532	2.6785	0.1252
2215153516	47.0	19.0	49.0	3.973	0.599	0.121	0.051	1.0	0.1	22.0	42.0	8.3102	9.1903	0.0	28.9066	28.9066	0.9042	2.5335	0.0177	2.4876	2.5594	0.0718
2216595430	18.0	20.0	127.0	3.795	0.626	0.147	0.04	0.0	0.0	22.0	42.0	17.7502	3.9846	12.2696	25.6388	13.3692	4.4547					
2222241318	25.0	13.0	49.0	3.4	0.718	0.173	0.076	0.0	0.1	22.0	42.0	14.0059	6.1653	0.0	32.8378	32.8378	2.2717	2.4085	0.0744	2.3454	2.6082	0.2628
2225237681	23.0	17.0	68.0	3.234	0.499	0.236	0.048	1.0	0.1	22.0	42.0	15.208	6.689	5.0125	28.2801	23.2676	2.2736	2.4789	0.0807	2.4292	2.7673	0.3382
2231031108	33.0	22.0	77.0	3.536	0.498	0.107	0.068	0.0	0.0	22.0	42.0	18.2253	5.1338	5.8591	28.4066	22.5475	3.55	2.3862	0.0123	2.361	2.4071	0.0461
2235019065	41.0	27.0	73.0	2.571	1.305	0.132	0.044	0.0	0.1	22.0	42.0	11.1214	5.4231	1.8159	28.5384	26.7225	2.0507	2.6562	0.0325	2.5682	2.7175	0.1494
2239217267	18.0	13.0	46.0	3.756	0.249	0.109	0.023	0.0	0.0	22.0	42.0	17.974	6.0745	6.9562	26.1871	19.2309	2.9589	2.1687	0.0522	2.0727	2.2504	0.1778
2240499373	20.0	20.0	33.0	3.144	0.373	0.3	0.221	1.0	0.2	22.0	42.0	5.6918	6.3289	0.0	16.0345	16.0345	0.8993	2.3303	0.0298	2.3006	2.3826	0.082
2240703148	27.0	16.0	57.0	3.273	0.392	0.098	0.03	0.0	0.0	22.0	42.0	13.5855	3.99	5.0624	23.8646	18.8023	3.4049	2.2493	0.0648	2.1839	2.4182	0.2344
2242628840	33.0	15.0	64.0	4.516	0.357	0.115	0.05	1.0	0.0	22.0	42.0	13.0872	4.6133	3.3896	25.16	21.7704	2.8368	2.3556	0.0421	2.3239	2.4855	0.1616
2247752771	21.0	9.0	27.0	2.381	0.678	0.138	0.069	1.0	0.0	22.0	42.0	17.9355	8.9249	1.0088	30.4454	29.4366	2.0096	2.1597	0.0693	2.1037	2.2893	0.1856
2248403809	29.0	20.0	75.0	2.917	0.534	0.139	0.102	0.0	0.0	22.0	42.0	15.7899	6.7118	5.3208	30.2764	24.9556	2.3526	2.6342	0.0182	2.6118	2.6766	0.0648
2249226316	28.0	17.0	57.0	2.919	0.337	0.141	0.083	0.0	0.1	22.0	42.0	10.7852	5.0504	0.0	18.6768	18.6768	2.1355	2.701	0.0129	2.668	2.7244	0.0564
2249335715	21.0	13.0	73.0	3.896	0.587	0.1	0.048	0.0	0.0	22.0	42.0	16.2887	4.2496	8.4996	22.39	13.8904	3.833	2.3816	0.0332	2.3531	2.4461	0.093
2253200176	44.0	20.0	9.0	2.846	1.035	0.209	0.139	2.0	0.3	22.0	42.0	2.0041	4.0848	0.0	14.3154	14.3154	0.4906	2.8963	0.0103	2.8562	2.9116	0.0554
2254317902	28.0	16.0	56.0	3.828	0.583	0.086	0.037	0.0	0.0	22.0	42.0	22.6521	5.3008	9.5048	30.8089	21.3041	4.2733	2.56	0.0252	2.5333	2.6391	0.1058
2256834144	18.0	23.0	125.0	4.248	0.465	0.268	0.069	0.0	0.0	22.0	42.0	9.8378	8.0738	-2.6617	22.4315	25.0932	1.2185	2.3422	0.0168	2.3266	2.3846	0.058
2258551019	24.0	14.0	43.0	2.744	0.671	0.191	0.101	1.0	0.0	22.0	42.0	17.2025	5.5558	3.9816	26.0418	22.0602	3.0963	2.3455	0.0479	2.2354	2.4006	0.1652
2259039644	22.0	17.0	56.0	3.964	0.763	0.124	0.028	0.0	0.0	22.0	42.0	12.6474	3.938	7.8189	25.6044	17.7854	3.2116	2.055	0.0504	2.0176	2.1662	0.1486
2262929710	22.0	16.0	77.0	3.853	0.396	0.16	0.065	0.0	0.0	22.0	42.0	20.4183	11.424	0.0	38.7824	38.7824	1.7873	2.6262	0.0117	2.5972	2.6464	0.0491
2263443077	31.0	17.0	50.0	3.327	0.295	0.122	0.087	0.0	0.1	22.0	42.0	12.8199	7.1691	0.0	24.3733	24.3733	1.7882	2.5188	0.0297	2.4909	2.67	0.1791
2269734277	23.0	16.0	79.0	3.626	0.524	0.16	0.079	0.0	0.0	22.0	42.0	9.476	5.703	0.0	24.1215	24.1215	1.6616	2.4296	0.031	2.3653	2.4607	0.0955
2271737742	23.0	13.0	44.0	3.202	0.694	0.05	0.032	0.0	0.0	22.0	42.0	22.5435	6.1847	11.419	34.2462	22.8271	3.645	2.4072	0.0542	2.3717	2.5654	0.1937
2272230240	29.0	13.0	56.0	3.005	0.476	0.056	0.017	0.0	0.0	22.0	42.0	16.5962	5.4483	5.3979	28.3662	22.9683	3.0461	2.2837	0.0844	2.2152	2.4744	0.2593
2280234873	60.0	35.0	79.0	1.787	0.546	0.125	0.038	0.0	0.2	22.0	42.0	15.1606	5.3085	4.3258	29.9915	25.6657	2.8559	2.7973	0.065	2.7419	2.9603	0.2184
2285120424	17.0	11.0	44.0	3.544	0.782	0.097	0.028	0.0	0.0	22.0	42.0	7.979	9.1635	0.0	27.2801	27.2801	0.8707	2.2574	0.0579	2.1562	2.3278	0.1715
2286509730	25.0	17.0	60.0	3.47	0.46	0.148	0.052	0.0	0.1	22.0	42.0	15.0049	4.5867	7.0034	26.1969	19.1935	3.2714	2.5612	0.0804	2.4828	2.7387	0.2558
2289849916	16.0	16.0	72.0	3.711	0.877	0.2	0.049	0.0	0.0	22.0	42.0	16.8842	7.5941	0.0	25.0326	25.0326	2.2233	2.4455	0.0483	2.3957	2.5688	0.1732
2292204095	37.0	28.0	135.0	4.024	1.011	0.138	0.073	0.0	0.0	22.0	42.0	17.5905	5.6475	5.6514	26.4675	20.8161	3.1147	2.4387	0.056	2.3531	2.5582	0.2051
2293300734	42.0	24.0	58.0	2.165	0.589	0.177	0.056	1.0	0.1	22.0	42.0	18.5174	6.0632	4.3984	34.2025	29.8041	3.0541	2.6444	0.0271	2.6097	2.7026	0.0929
2295699564	31.0	19.0	65.0	3.08	0.363	0.122	0.042	0.0	0.0	22.0	42.0	17.5675	8.6302	-13.5971	29.6722	43.2693	2.0356	2.4163	0.0599	2.335	2.5005	0.1655
2298674157	21.0	20.0	104.0	4.45	0.199	0.148	0.066	0.0	0.0	22.0	42.0	13.5045	6.1177	0.2533	23.3984	23.145	2.2074	2.235	0.0158	2.2074	2.2589	0.0515
2299321259	39.0	28.0	48.0	2.459	0.642	0.324	0.19	2.0	0.4	22.0	42.0	5.1083	8.4201	0.0	28.6783	28.6783	0.6067	2.7401	0.0098	2.7214	2.7652	0.0437
2305221381	34.0	20.0	64.0	3.103	0.294	0.153	0.075	1.0	0.1	22.0	42.0	13.4585	10.2007	0.0	30.3372	30.3372	1.3194	2.2428	0.0084	2.2199	2.2615	0.0416
2305446143	19.0	13.0	56.0	3.921	0.208	0.137	0.038	0.0	0.0	22.0	42.0	14.4484	4.8926	1.5973	24.4582	22.8609	2.9531	2.5871	0.0106	2.5664	2.6073	0.0409
2308648032	28.0	17.0	64.0	3.802	0.513	0.117	0.042	0.0	0.0	22.0	42.0	14.6227	4.7266	5.5532	23.4588	17.9057	3.0937	2.5404	0.0171	2.5029	2.5957	0.0929
2311595124	27.0	18.0	36.0	2.65	0.657	0.262	0.09	1.0	0.2	22.0	42.0	11.5291	7.5997	-0.9697	22.1075	23.0772	1.517	2.4667	0.0077	2.4582	2.4848	0.0265
2311827557	22.0	14.0	35.0	3.333	0.536	0.125	0.115	0.0	0.1	22.0	42.0	10.9847	12.5878	0.0	33.4709	33.4709	0.8726	2.4159	0.0215	2.3851	2.455	0.0699
2312088658	28.0	15.0	88.0	3.496	0.486	0.073	0.031	0.0	0.0	22.0	42.0	12.15	5.1881	2.5459	26.0744	23.5286	2.3419	2.7001	0.048	2.5313	2.7717	0.2404
2318003050	24.0	15.0	44.0	3.224	0.537	0.116	0.124	0.0	0.1	22.0	42.0	16.8897	6.8019	6.1774	35.2865	29.1091	2.4831	2.5699	0.0369	2.5196	2.6497	0.1301
2318786012	25.0	17.0	87.0	3.829	0.504	0.142	0.053	0.0	0.0	22.0	42.0	14.6078	6.4629	1.994	26.7658	24.7718	2.2603	2.529	0.0162	2.4999	2.5534	0.0536
2319274290	20.0	16.0	78.0	4.431	0.363	0.087	0.024	0.0	0.0	22.0	42.0	18.2644	5.2127	2.6864	24.2738	21.5874	3.5038	2.6707	0.0123	2.6549	2.688	0.033
2319442352	19.0	15.0	59.0	4.059	0.815	0.171	0.079	0.0	0.1	22.0	42.0	6.6327	5.1531	-0.1574	15.6819	15.8393	1.2871	2.4827	0.035	2.4259	2.5414	0.1155
2319858717	49.0	36.0	48.0	1.975	0.6	0.255	0.128	1.0	0.3	22.0	42.0	6.3718	6.8897	0.0	20.5026	20.5026	0.9248	2.6547	0.0598	2.5821	2.8924	0.3103
2321665294	33.0	22.0	8.0	1.62	0.286	0.226	0.163	1.0	0.3	22.0	42.0	3.2992	8.4315	0.0	32.8628	32.8628	0.3913	2.7282	0.0132	2.703	2.7444	0.0414
2322119606	31.0	20.0	73.0	3.761	0.373	0.093	0.024	0.0	0.0	22.0	42.0	19.8442	4.1769	10.251	29.0034	18.7524	4.7509	2.3752	0.0366	2.3306	2.4682	0.1376
2323472643	28.0	12.0	61.0	4.075	0.464	0.088	0.06	0.0	0.0	22.0	42.0	14.7749	5.4456	1.4287	21.5746	20.1459	2.7132	2.3259	0.062	2.292	2.5472	0.2552
2333477346	39.0	24.0	63.0	2.297	0.746	0.158	0.087	1.0	0.2	22.0	42.0	16.4997	5.6195	0.4802	27.063	26.5827	2.9362	2.6111	0.0519	2.582	2.8755	0.2935
2333531511	34.0	21.0	54.0	2.599	0.583	0.124	0.05	1.0	0.0	22.0	42.0	18.1109	9.4237	2.1575	36.5439	34.3864	1.9219	2.7312	0.0155	2.7035	2.7665	0.063
2333670705	35.0	20.0	70.0	3.251	0.496	0.107	0.05	0.0	0.0	22.0	42.0	15.2556	6.9295	3.5353	33.2251	29.6898	2.2016	2.6772	0.0755	2.4555	2.7623	0.3068
2333937949	41.0	21.0	82.0	2.664	0.759	0.115	0.07	3.0	0.1	22.0	42.0	13.4209	6.6329	2.1969	27.524	25.3272	2.0234	2.3038	0.068	2.2428	2.5539	0.3112
2336714673	19.0	12.0	50.0	4.242	0.445	0.13	0.025	0.0	0.0	22.0	42.0	12.1656	5.3634	1.9093	20.7675	18.8582	2.2682	2.4995	0.0982	2.3359	2.625	0.2891
2338019591	21.0	13.0	49.0	3.991	0.311	0.152	0.07	0.0	0.0	22.0	42.0	16.5973	6.4541	2.8587	29.6177	26.7591	2.5716	2.6603	0.0717	2.5971	2.8085	0.2114
2340561949	37.0	22.0	44.0	2.648	0.758	0.197	0.115	1.0	0.2	22.0	42.0	7.7473	8.4476	-4.5576	22.9339	27.4916	0.9171	2.6121	0.0435	2.4644	2.7245	0.2601
2344269626	30.0	23.0	96.0	4.04	0.694	0.083	0.055	0.0	0.0	22.0	42.0	17.6978	8.9427	0.9558	33.3031	32.3473	1.979	2.7206	0.0399	2.6656	2.7931	0.1275
2347753317	21.0	16.0	58.0	4.302	0.382	0.258	0.068	1.0	0.1	22.0	42.0	12.6464	5.5943	1.9086	26.3313	24.4227	2.2606	2.5265	0.0248	2.4746	2.5638	0.0892
2351609522	87.0	58.0	178.0	2.533	0.562	0.172	0.069	2.0	0.3	22.0	42.0	12.5046	8.9	-16.3654	28.1739	44.5392	1.405	2.6832	0.0212	2.6217	2.7288	0.1071
2355359789	56.0	33.0	82.0	2.691	0.768	0.184	0.065	2.0	0.2	22.0	42.0	16.2139	4.0866	7.9688	29.2708	21.302	3.9676	2.6351	0.0196	2.5998	2.6997	0.0999
2359486867	26.0	16.0	69.0	4.376	0.356	0.085	0.01	0.0	0.0	22.0	42.0	19.0359	6.5475	4.4253	30.4115	25.9862	2.9073	2.4843	0.0258	2.4309	2.5203	0.0893
2361299150	32.0	20.0	87.0	3.543	0.516	0.095	0.037	0.0	0.0	22.0	42.0	18.6206	8.1222	0.0	36.4619	36.4619	2.2925	2.492	0.0439	2.4439	2.6372	0.1933
2365721251	40.0	22.0	53.0	2.169	0.539	0.082	0.029	0.0	0.0	22.0	42.0	6.1827	10.5887	0.0	34.5747	34.5747	0.5839	2.6324	0.0463	2.4633	2.6569	0.1935
2367528097	21.0	15.0	47.0	2.351	0.459	0.186	0.101	0.0	0.1	22.0	42.0	14.9465	7.4077	-1.3708	32.9124	34.2833	2.0177	2.542	0.017	2.5162	2.5751	0.0589
2374556661	33.0	19.0	72.0	2.71	0.565	0.145	0.061	0.0	0.0	22.0	42.0	15.311	6.6356	3.9233	29.5398	25.6165	2.3074	2.2983	0.0679	2.2091	2.5379	0.3288
2375649228	54.0	28.0	74.0	2.019	0.56	0.111	0.055	1.0	0.1	22.0	42.0	16.0515	7.5313	2.7822	36.6677	33.8855	2.1313	2.4104	0.0192	2.3891	2.473	0.0839
2385983560	26.0	15.0	48.0	2.751	0.324	0.13	0.059	0.0	0.1	22.0	42.0	22.319	7.8856	10.1479	37.2154	27.0675	2.8303	2.5475	0.0334	2.5271	2.7041	0.177
2390107820	19.0	14.0	76.0	3.758	0.639	0.124	0.077	0.0	0.0	22.0	42.0	12.7368	6.9598	0.0	23.0261	23.0261	1.8301	2.6769	0.0429	2.6297	2.78	0.1503
2392768937	39.0	20.0	97.0	4.398	0.466	0.157	0.085	0.0	0.2	22.0	42.0	10.1377	4.1239	2.0524	18.0209	15.9684	2.4583	2.5011	0.0157	2.4707	2.527	0.0563
2394345225	30.0	25.0	38.0	2.419	0.549	0.198	0.063	1.0	0.0	22.0	42.0	8.5218	8.5675	0.0	23.9011	23.9011	0.9947	2.6143	0.0168	2.5836	2.6572	0.0736
2397365139	16.0	11.0	60.0	3.922	0.25	0.099	0.076	0.0	0.0	22.0	42.0	20.0847	6.7108	0.0	28.3695	28.3695	2.9929	2.5351	0.0346	2.4833	2.6165	0.1332
2397937510	22.0	15.0	62.0	3.455	0.479	0.088	0.038	0.0	0.0	22.0	42.0	14.6156	5.283	5.4931	22.1849	16.6918	2.7665	2.4432	0.0372	2.3889	2.5476	0.1587
2398605805	20.0	12.0	76.0	4.567	0.285	0.091	0.025	0.0	0.0	22.0	42.0	15.8047	3.7349	10.3588	22.0286	11.6698	4.2316	2.4467	0.0444	2.4018	2.5526	0.1507
2402029124	20.0	13.0	67.0	3.961	0.614	0.083	0.042	0.0	0.0	22.0	42.0	19.4617	5.0735	11.1463	31.3746	20.2283	3.8359	2.2799	0.0355	2.2524	2.4116	0.1592
2403464508	35.0	22.0	33.0	1.337	1.301	0.164	0.083	1.0	0.1	22.0	42.0	10.947	8.9257	0.0	36.3865	36.3865	1.2265	2.596	0.0328	2.5306	2.6505	0.1199
