participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
1873729948	8252.0	5646.0	17206.0	2.597	0.598	0.129	0.027	111.0	9.5	5.0	8.0	24.9254	5.6414	-12.1838	43.1138	55.2976	4.4183	2.9701	0.3807	2.3327	4.1405	1.8078
1876155559	9169.0	5888.0	18171.0	2.653	0.505	0.13	0.033	137.0	12.1	5.0	8.0	21.9278	6.3149	-19.6876	40.6991	60.3867	3.4724	3.0234	0.3156	2.3326	3.8625	1.5299
1877783147	1428.0	974.0	3684.0	3.356	0.622	0.142	0.036	23.0	2.0	6.0	10.0	25.7474	7.2203	-16.516	46.9026	63.4185	3.566	2.4374	0.1566	2.1662	2.8575	0.6912
1885577882	10559.0	7223.0	20392.0	2.517	0.498	0.136	0.029	153.0	12.9	5.0	8.0	23.432	5.3228	-7.2975	39.6291	46.9266	4.4022	3.108	0.4354	2.4014	4.5026	2.1012
1887252222	1523.0	1063.0	4335.0	3.285	0.597	0.15	0.041	34.0	2.7	6.0	10.0	24.5863	7.1176	3.771	43.7474	39.9764	3.4543	2.5179	0.2516	2.0868	3.316	1.2292
1887390452	1793.0	1176.0	3525.0	2.595	0.461	0.145	0.034	33.0	2.4	6.0	10.0	25.453	6.5255	-4.2364	48.8889	53.1253	3.9005	2.7731	0.2294	2.3069	3.4066	1.0998
1890822437	1601.0	1099.0	3623.0	2.815	0.693	0.161	0.045	33.0	2.9	6.0	10.0	22.6945	7.5175	-4.9229	41.6685	46.5914	3.0189	2.5477	0.2432	2.1366	3.412	1.2753
1892704317	1570.0	1087.0	3494.0	2.571	0.867	0.164	0.057	30.0	4.0	6.0	10.0	19.5062	8.3505	-21.9743	43.9694	65.9437	2.3359	2.9022	0.2812	2.3847	3.5891	1.2044
1896354997	12889.0	7988.0	23486.0	2.607	0.527	0.114	0.025	154.0	13.2	5.0	8.0	23.532	6.9386	-13.3908	42.6474	56.0382	3.3915	3.3029	0.3717	2.6334	4.3318	1.6984
1901159589	1471.0	961.0	3212.0	2.761	0.692	0.141	0.035	31.0	2.2	6.0	10.0	24.0443	9.5851	-25.3053	45.9579	71.2633	2.5085	2.7117	0.26	2.2384	3.3726	1.1342
1901910719	1481.0	998.0	3522.0	3.052	0.562	0.132	0.029	24.0	1.7	6.0	10.0	24.917	6.4965	0.468	44.3646	43.8965	3.8355	2.6393	0.2644	2.1724	3.3069	1.1345
1904270196	1683.0	1107.0	3911.0	2.97	0.798	0.143	0.058	71.0	5.3	6.0	10.0	23.4093	8.6465	-7.4479	40.2426	47.6904	2.7074	2.678	0.2596	2.2642	3.1778	0.9137
1904603550	1487.0	943.0	3468.0	2.865	0.796	0.14	0.047	25.0	3.1	6.0	10.0	23.6879	8.2394	-8.9243	57.8431	66.7674	2.875	2.4547	0.2057	2.0963	3.1421	1.0457
1905979097	1290.0	867.0	3285.0	3.018	0.598	0.147	0.038	26.0	2.2	6.0	10.0	21.1958	6.927	0.8454	41.0133	40.1679	3.0599	2.5084	0.2433	2.0718	3.0897	1.0179
1908390739	10942.0	6851.0	20932.0	2.669	0.568	0.117	0.027	130.0	11.4	5.0	8.0	24.655	6.8138	-10.7735	42.5839	53.3573	3.6184	3.4713	0.4594	2.5284	4.5856	2.0573
1908959165	11772.0	7643.0	23464.0	2.669	0.591	0.122	0.038	278.0	18.9	5.0	8.0	21.8309	7.1182	-28.389	40.941	69.33	3.0669	3.3175	0.4199	2.3826	4.3799	1.9973
1910420386	1476.0	1047.0	3430.0	2.616	0.557	0.146	0.035	32.0	2.3	6.0	10.0	23.5147	7.5552	-16.332	38.4986	54.8306	3.1124	2.6052	0.2195	2.2215	3.2293	1.0078
1915723430	14127.0	9525.0	30630.0	2.735	0.621	0.127	0.031	200.0	18.4	5.0	8.0	25.4475	6.5462	-22.4951	49.0922	71.5873	3.8873	3.4302	0.3884	2.521	4.6416	2.1206
1915807892	1131.0	765.0	2913.0	3.113	0.755	0.155	0.055	20.0	2.3	6.0	10.0	21.9899	8.3052	-9.7298	42.6886	52.4184	2.6477	2.4651	0.2031	2.0659	3.0442	0.9783
1919055552	1307.0	877.0	3058.0	2.854	0.475	0.158	0.043	27.0	2.3	6.0	10.0	25.8596	6.0655	4.9587	45.48	40.5214	4.2634	2.5754	0.1795	2.2514	3.1138	0.8623
1922557027	1016.0	705.0	2615.0	2.897	0.731	0.139	0.039	25.0	1.6	6.0	10.0	25.2703	6.8976	1.552	43.5681	42.0161	3.6636	2.5664	0.2232	2.1295	3.0587	0.9292
1924109233	1228.0	831.0	3742.0	3.457	0.958	0.144	0.055	21.0	2.7	6.0	10.0	20.3401	7.8524	-3.6045	42.7265	46.331	2.5903	2.431	0.1842	2.1325	3.075	0.9424
1924149526	1245.0	858.0	3196.0	3.286	0.627	0.139	0.03	18.0	1.4	6.0	10.0	24.9489	7.0263	3.4166	47.3277	43.9112	3.5508	2.4015	0.1963	2.0128	2.8839	0.8711
1924569075	1147.0	804.0	3476.0	3.236	0.804	0.171	0.067	22.0	4.0	6.0	10.0	23.5716	9.4161	-21.0529	51.2955	72.3484	2.5033	2.4371	0.1486	2.2239	2.9784	0.7545
1929155048	1471.0	1017.0	3959.0	3.082	0.601	0.158	0.047	28.0	2.9	6.0	10.0	24.0818	6.5739	-15.8508	44.741	60.5917	3.6633	2.3472	0.1684	2.0118	2.887	0.8752
1930702369	1570.0	1094.0	3814.0	2.908	0.812	0.14	0.042	30.0	2.8	6.0	10.0	23.8741	7.1164	-7.3538	39.5041	46.858	3.3548	2.4554	0.1858	2.1177	3.2519	1.1342
1934623281	13994.0	9045.0	26218.0	2.563	0.519	0.129	0.031	193.0	17.9	5.0	8.0	23.7035	7.1296	-13.3147	49.3896	62.7044	3.3246	3.3658	0.3935	2.6417	4.6985	2.0568
1939119029	8678.0	5797.0	16974.0	2.534	0.598	0.128	0.027	108.0	9.8	5.0	8.0	22.0118	5.5057	-1.2509	39.5052	40.7561	3.998	2.9736	0.3524	2.3523	3.8423	1.4899
1942822174	1247.0	869.0	3797.0	3.365	0.681	0.169	0.05	34.0	2.5	6.0	10.0	23.2014	8.3218	-20.0796	47.1291	67.2087	2.788	2.6066	0.2112	2.2347	3.206	0.9714
1942988748	11850.0	8087.0	28686.0	2.984	0.55	0.13	0.029	162.0	14.4	5.0	8.0	24.1571	5.7844	-9.8993	40.6299	50.5292	4.1763	3.3923	0.4683	2.3758	4.4404	2.0647
1944147637	1524.0	1052.0	3620.0	2.776	0.636	0.159	0.051	37.0	3.3	6.0	10.0	21.5833	7.6019	-7.5217	42.6966	50.2183	2.8392	2.6205	0.1923	2.193	3.1206	0.9276
1960268000	10692.0	7074.0	21995.0	2.702	0.482	0.128	0.027	145.0	11.5	5.0	8.0	25.3685	5.7773	-5.0923	44.0918	49.1841	4.3911	3.1427	0.388	2.2449	4.0043	1.7593
1963601913	1121.0	763.0	2773.0	2.96	0.55	0.14	0.033	25.0	1.5	6.0	10.0	25.0408	6.6765	0.9781	42.1073	41.1292	3.7506	2.6218	0.1784	2.3526	3.1692	0.8166
1965701522	8462.0	5623.0	16064.0	2.514	0.548	0.125	0.024	97.0	8.5	5.0	8.0	25.6096	5.0434	2.5014	40.9648	38.4634	5.0778	3.0914	0.3698	2.2846	3.9433	1.6587
1968175551	7818.0	5442.0	19981.0	3.014	0.678	0.127	0.034	105.0	10.6	5.0	8.0	22.6028	5.8633	-12.6729	40.8227	53.4956	3.8549	3.0256	0.3082	2.2397	3.6615	1.4218
1977306864	1158.0	826.0	2717.0	2.7	0.81	0.168	0.068	24.0	3.3	6.0	10.0	19.1674	7.1733	-3.9338	41.4785	45.4123	2.6721	2.3403	0.2326	1.961	2.9365	0.9756
1989985299	14141.0	8894.0	22081.0	2.358	0.564	0.129	0.041	176.0	26.0	5.0	8.0	18.6077	6.8781	-32.3998	37.5021	69.902	2.7054	3.2983	0.3404	2.49	4.1933	1.7033
1991567562	9594.0	6432.0	19255.0	2.637	0.495	0.134	0.03	136.0	11.4	5.0	8.0	23.1827	5.8261	-0.1446	37.808	37.9526	3.9791	3.0974	0.4121	2.3767	4.3209	1.9442
1991951207	5115.0	3439.0	9394.0	2.567	0.487	0.134	0.031	74.0	6.5	3.0	3.0	25.1671	5.863	-3.0677	41.8123	44.8801	4.2925	2.8048	0.2292	2.397	3.631	1.2339
1992060521	11931.0	8024.0	26841.0	2.859	0.579	0.122	0.027	163.0	13.0	5.0	8.0	26.0005	6.6007	-2.2966	46.1331	48.4297	3.9391	3.5049	0.4104	2.5938	4.5092	1.9155
1996891106	1665.0	1170.0	3778.0	2.845	0.774	0.144	0.036	30.0	2.6	6.0	10.0	25.3903	7.0129	-12.2285	42.4484	54.677	3.6205	2.5672	0.2386	2.0631	3.1239	1.0608
1997401992	1521.0	972.0	3577.0	3.091	0.727	0.127	0.039	24.0	2.4	6.0	10.0	21.6672	8.9923	-10.3361	41.2128	51.5489	2.4095	2.5152	0.2353	2.1582	3.3601	1.202
1998578790	1436.0	965.0	3486.0	2.984	0.743	0.141	0.044	28.0	2.5	6.0	10.0	21.7099	7.6748	-10.6749	41.8786	52.5535	2.8287	2.5913	0.2938	1.9988	3.2659	1.2672
2000585278	9195.0	6219.0	19239.0	2.598	0.614	0.132	0.04	134.0	15.1	5.0	8.0	21.4569	6.5569	-14.5982	42.085	56.6832	3.2724	3.1249	0.3484	2.4175	3.8575	1.44
2001714085	9219.0	6045.0	18446.0	2.666	0.535	0.129	0.033	134.0	12.7	5.0	8.0	23.8142	7.1519	-20.8726	42.3959	63.2686	3.3298	3.2727	0.4191	2.4104	4.1248	1.7144
2002122030	11346.0	7686.0	24714.0	2.68	0.631	0.128	0.037	164.0	17.0	5.0	8.0	25.4277	6.373	-15.6463	51.3616	67.0079	3.9899	3.3443	0.3505	2.5363	4.3246	1.7883
2003542642	1570.0	1094.0	3998.0	3.038	0.567	0.162	0.046	33.0	3.2	6.0	10.0	23.6821	7.1475	-8.6775	46.3971	55.0746	3.3133	2.7654	0.2636	2.2462	3.4159	1.1696
2010454025	1255.0	885.0	3224.0	3.033	0.441	0.155	0.035	26.0	1.9	6.0	10.0	23.9875	6.7668	3.6558	39.2401	35.5844	3.5449	2.4628	0.2251	2.0943	3.0671	0.9728
2017344284	11746.0	7427.0	22925.0	2.627	0.577	0.112	0.024	143.0	10.9	5.0	8.0	26.3008	6.514	-19.0481	43.7616	62.8097	4.0376	3.4615	0.3674	2.5625	4.1844	1.6219
2017765808	1293.0	867.0	3607.0	3.124	0.814	0.153	0.051	24.0	3.1	6.0	10.0	23.2669	8.25	-20.0225	53.8416	73.864	2.8202	2.5612	0.2255	2.1039	3.0058	0.9019
2022868892	6584.0	4536.0	12468.0	2.443	0.538	0.131	0.027	90.0	7.6	5.0	8.0	22.9742	5.6129	0.2147	40.3941	40.1794	4.0931	2.8478	0.3457	2.2054	3.4555	1.2501
2023285198	9703.0	6417.0	17119.0	2.405	0.457	0.124	0.026	110.0	9.9	5.0	8.0	23.5264	5.4888	-6.1006	40.6253	46.7259	4.2863	2.8191	0.2968	2.2597	3.8049	1.5453
2026754591	11009.0	7440.0	21079.0	2.475	0.533	0.131	0.031	151.0	13.8	5.0	8.0	22.367	5.6926	-16.4434	42.6441	59.0875	3.9292	3.1982	0.3232	2.4151	3.8262	1.4111
2033463791	1354.0	907.0	2943.0	2.626	0.672	0.157	0.047	26.0	2.7	6.0	10.0	20.8395	6.8318	-0.9798	39.1408	40.1207	3.0503					
2037552598	9234.0	6195.0	18423.0	2.611	0.58	0.13	0.034	126.0	12.5	5.0	8.0	23.6638	6.8203	-2.3355	51.3585	53.694	3.4696	3.0123	0.3691	2.2104	4.1207	1.9103
2038321583	1204.0	802.0	2611.0	2.788	0.473	0.14	0.034	21.0	1.5	6.0	10.0	24.7491	7.3966	0.1397	46.8776	46.7379	3.346	2.4974	0.1988	2.0857	2.9273	0.8416
2041229468	1548.0	1067.0	4160.0	3.214	0.623	0.138	0.033	33.0	2.2	6.0	10.0	25.0104	6.7678	1.6916	43.9037	42.2121	3.6955	2.3976	0.1927	2.1049	2.9469	0.842
2047559103	1429.0	955.0	3550.0	3.004	0.61	0.141	0.041	26.0	2.1	6.0	10.0	24.3054	7.4681	-1.1205	44.3205	45.441	3.2545	2.4433	0.1884	2.0716	2.8868	0.8152
2047595784	12723.0	8354.0	26119.0	2.703	0.615	0.122	0.03	162.0	16.0	5.0	8.0	22.8514	6.3945	-14.3895	40.1603	54.5498	3.5736	3.4545	0.4079	2.4141	4.5942	2.1801
2048917421	12202.0	8163.0	27721.0	2.834	0.636	0.123	0.03	146.0	14.7	5.0	8.0	23.4457	5.8832	-0.0766	40.0958	40.1723	3.9852	3.278	0.4098	2.3549	4.3796	2.0247
2051099070	12055.0	8064.0	24016.0	2.594	0.5	0.123	0.027	160.0	13.9	5.0	8.0	25.0409	6.4736	-24.9097	45.4248	70.3344	3.8681	3.2465	0.3579	2.4386	4.0866	1.648
2057058534	1646.0	1119.0	3777.0	2.714	0.698	0.15	0.047	30.0	3.3	6.0	10.0	22.1063	8.713	-5.1836	46.9519	52.1355	2.5372	2.951	0.343	2.3632	3.6782	1.3151
2058693392	9653.0	6471.0	18284.0	2.498	0.498	0.123	0.026	118.0	10.2	5.0	8.0	24.6398	5.1604	-9.5418	44.9776	54.5194	4.7748	3.1358	0.4553	2.301	4.3374	2.0364
2060298621	7931.0	5453.0	17493.0	2.792	0.533	0.13	0.028	107.0	9.6	5.0	8.0	25.7035	6.0797	-26.2637	43.357	69.6207	4.2278	3.1786	0.3463	2.3676	3.9013	1.5338
2066354189	10277.0	6379.0	20505.0	2.833	0.582	0.116	0.034	149.0	15.7	5.0	8.0	20.9795	6.9274	-8.8559	37.7688	46.6247	3.0285	3.241	0.3587	2.3888	4.0003	1.6115
2070099435	10655.0	6943.0	23101.0	2.805	0.622	0.126	0.035	179.0	15.2	5.0	8.0	24.2523	7.485	-11.9971	40.9614	52.9585	3.2401	3.327	0.4272	2.4241	4.6038	2.1796
2070724014	1365.0	884.0	3167.0	2.823	0.771	0.141	0.043	24.0	2.2	6.0	10.0	22.0676	7.1911	-7.8395	39.7435	47.583	3.0687	2.5629	0.2339	2.1097	3.1033	0.9936
2074348568	1311.0	888.0	3039.0	2.823	0.564	0.136	0.032	25.0	1.7	6.0	10.0	23.3207	7.3063	-7.5957	41.9729	49.5686	3.1919	2.5814	0.2317	2.1853	3.1342	0.9489
2074860152	11601.0	7391.0	23539.0	2.75	0.524	0.12	0.029	168.0	13.0	5.0	8.0	23.9995	7.0127	-6.2411	43.2272	49.4683	3.4223	3.4002	0.3663	2.5085	4.399	1.8906
2085520575	1211.0	812.0	3027.0	3.313	0.622	0.146	0.039	27.0	1.9	6.0	10.0	23.3502	7.2517	-2.1799	40.0212	42.2011	3.22	2.4076	0.2412	1.9738	2.9324	0.9586
2087996196	8372.0	5726.0	18505.0	2.77	0.584	0.125	0.027	121.0	9.3	5.0	8.0	24.5723	5.7953	-30.5406	43.7898	74.3304	4.2401	2.8748	0.3718	2.1918	3.9908	1.799
2093758775	1366.0	949.0	3868.0	3.296	0.618	0.149	0.04	23.0	2.4	6.0	10.0	24.6254	7.2669	1.5645	45.3456	43.7811	3.3887	2.5822	0.2676	2.1157	3.2519	1.1362
2097242394	1838.0	1208.0	3940.0	2.804	0.566	0.15	0.037	35.0	3.0	6.0	10.0	23.7843	8.171	-15.3856	43.1451	58.5306	2.9108	2.431	0.2287	2.0208	3.069	1.0482
2100052286	10796.0	7022.0	19771.0	2.574	0.586	0.126	0.036	127.0	16.2	5.0	8.0	19.7685	6.8581	-19.8835	39.9455	59.829	2.8825	3.0645	0.3656	2.2201	3.8756	1.6554
2103228157	1746.0	1141.0	3327.0	2.485	0.609	0.165	0.058	39.0	4.6	6.0	10.0	19.0757	10.9809	-20.6132	42.559	63.1722	1.7372	2.7331	0.3334	2.2211	3.4219	1.2008
2105801105	1031.0	700.0	2648.0	3.428	0.615	0.151	0.045	19.0	2.2	6.0	10.0	24.6397	7.3693	1.1766	46.3792	45.2027	3.3436	2.2799	0.2047	1.9251	2.7881	0.863
2108841974	13553.0	8717.0	24336.0	2.547	0.636	0.136	0.05	215.0	28.6	5.0	8.0	21.3333	8.9623	-23.0098	50.2876	73.2974	2.3803	3.1786	0.3364	2.4592	4.4013	1.9421
2108937486	12835.0	8506.0	27450.0	2.805	0.59	0.119	0.025	158.0	12.6	5.0	8.0	23.7112	5.8013	-7.2993	42.9418	50.2411	4.0873	3.3697	0.3413	2.5295	4.0965	1.567
2110496117	11353.0	7558.0	23974.0	2.764	0.572	0.127	0.027	153.0	12.2	5.0	8.0	23.5578	6.2745	-17.9501	41.5264	59.4765	3.7545	3.3591	0.2985	2.567	4.0471	1.4802
2112119995	12916.0	8248.0	25427.0	2.681	0.541	0.117	0.024	157.0	12.3	5.0	8.0	24.6791	5.8857	-2.0722	43.0916	45.1638	4.193	3.3475	0.391	2.3919	4.7893	2.3973
2112189288	4409.0	3008.0	8449.0	2.67	0.55	0.118	0.025	44.0	4.4	3.0	3.0	26.2524	5.1945	3.7325	43.6281	39.8956	5.0539					
2112415953	1468.0	1004.0	2828.0	2.664	0.514	0.151	0.033	25.0	1.8	6.0	10.0	24.4394	6.3176	4.6177	40.9858	36.3682	3.8684	2.4806	0.2319	2.0739	3.3702	1.2963
2117857991	1001.0	682.0	2785.0	3.064	0.844	0.149	0.044	17.0	1.9	6.0	10.0	22.4441	5.7025	-0.2349	38.7131	38.948	3.9358	2.5271	0.1224	2.3115	2.9161	0.6045
2129564650	1424.0	997.0	3401.0	2.628	0.667	0.151	0.036	31.0	2.2	6.0	10.0	23.4097	6.2578	-7.5116	38.835	46.3467	3.7409	2.5274	0.1081	2.2755	2.798	0.5225
2131488178	1710.0	1120.0	3826.0	2.812	0.75	0.162	0.053	37.0	4.0	6.0	10.0	24.4709	8.2604	-10.4452	47.6144	58.0596	2.9624	2.6342	0.1832	2.2237	3.0895	0.8658
2133389205	1975.0	1216.0	4001.0	2.644	0.713	0.148	0.06	36.0	5.1	6.0	10.0	20.2088	9.0513	-10.8339	43.7869	54.6209	2.2327	2.7968	0.3068	2.3777	4.4581	2.0805
2134697000	1600.0	1069.0	3642.0	2.659	0.775	0.141	0.035	29.0	2.5	6.0	10.0	22.8061	6.654	-4.7882	41.5395	46.3277	3.4274	2.5754	0.2266	2.2282	3.0823	0.8541
2139026534	1167.0	831.0	2875.0	2.837	0.602	0.146	0.037	22.0	1.9	6.0	10.0	25.6649	6.3373	1.8405	40.9223	39.0818	4.0498	2.3405	0.1587	2.0533	2.7285	0.6752
2146308400	1608.0	1024.0	3677.0	2.939	0.718	0.134	0.044	23.0	3.0	6.0	10.0	23.1067	7.5297	-5.424	39.3935	44.8174	3.0688	2.4802	0.234	2.082	3.0525	0.9704
2148378283	13177.0	8437.0	27798.0	2.848	0.573	0.116	0.025	164.0	13.0	5.0	8.0	24.8264	5.8734	-15.2452	42.1265	57.3717	4.2269	3.3535	0.4356	2.3669	4.8772	2.5103
2151592349	1593.0	1060.0	4340.0	3.247	0.843	0.147	0.048	27.0	3.1	6.0	10.0	22.6676	7.664	-2.5434	42.7467	45.2901	2.9577	2.6596	0.2935	2.201	3.3927	1.1917
2152052186	1296.0	889.0	2887.0	2.892	0.511	0.153	0.032	27.0	1.7	6.0	10.0	27.0552	6.8304	-3.6944	41.7516	45.446	3.961	2.5348	0.2374	2.0618	3.27	1.2082
2154725318	1347.0	878.0	3063.0	2.876	0.81	0.152	0.044	28.0	2.5	6.0	10.0	23.3252	8.2615	-2.0956	59.901	61.9966	2.8234	2.3539	0.2381	1.9935	3.0303	1.0368
2161418201	1403.0	935.0	3109.0	2.634	0.616	0.158	0.048	29.0	2.7	6.0	10.0	23.4739	7.0691	1.9106	42.2887	40.3781	3.3206	2.7105	0.2372	2.2868	3.5023	1.2155
2165388202	14006.0	9261.0	27179.0	2.56	0.549	0.13	0.028	191.0	16.4	5.0	8.0	23.3226	5.5374	-22.4413	40.7306	63.172	4.2118	3.2054	0.381	2.2788	4.3534	2.0746
2166835733	1745.0	1177.0	4359.0	3.124	0.66	0.148	0.034	31.0	2.4	6.0	10.0	24.7392	5.6976	6.8221	40.0622	33.2401	4.3421	2.5642	0.2078	2.2061	3.179	0.9729
2167615125	11383.0	7305.0	23841.0	2.83	0.651	0.114	0.029	128.0	14.3	5.0	8.0	23.4112	7.3254	-27.6267	43.2367	70.8634	3.1959	3.1919	0.3863	2.2822	4.0407	1.7584
2170759229	12481.0	8240.0	27061.0	2.82	0.602	0.12	0.026	170.0	12.6	5.0	8.0	26.1757	6.1976	-9.2899	47.5454	56.8353	4.2235	3.1832	0.4132	2.3676	5.0899	2.7223
2170880573	8006.0	5404.0	18143.0	2.811	0.636	0.119	0.027	93.0	9.1	5.0	8.0	25.0391	6.1311	-4.573	46.3099	50.8829	4.084	3.0126	0.3372	2.4676	4.0549	1.5873
2171168019	8858.0	5901.0	19703.0	2.893	0.542	0.119	0.026	108.0	9.2	5.0	8.0	24.001	5.4692	1.8551	38.6284	36.7733	4.3884	2.9639	0.3679	2.1637	4.1804	2.0167
2171240541	4390.0	2990.0	11116.0	3.118	0.648	0.13	0.034	61.0	6.1	3.0	3.0	26.1031	5.9354	-1.1958	46.6311	47.8269	4.3979	2.5571	0.2844	2.095	3.3306	1.2356
2172281415	12931.0	7947.0	18977.0	2.327	0.594	0.131	0.041	165.0	23.8	5.0	8.0	18.6276	7.9728	-17.9901	42.8642	60.8542	2.3364	3.1982	0.31	2.4134	4.0509	1.6375
2175309663	1480.0	1081.0	4252.0	3.222	0.507	0.15	0.036	28.0	2.2	6.0	10.0	26.1821	6.251	2.2909	42.458	40.1671	4.1885	2.472	0.199	2.0658	2.9549	0.8891
2175676858	7247.0	4965.0	14621.0	2.631	0.544	0.137	0.031	117.0	9.7	5.0	8.0	23.8845	6.1289	2.081	40.2527	38.1716	3.897	2.9018	0.3719	2.2801	3.8319	1.5518
2179545776	10761.0	7229.0	21505.0	2.605	0.55	0.131	0.028	154.0	12.8	5.0	8.0	22.7362	5.7383	-14.7221	37.4888	52.211	3.9622	3.2163	0.4158	2.3596	4.4437	2.0841
2180081033	9582.0	6482.0	19572.0	2.625	0.524	0.128	0.028	126.0	11.3	5.0	8.0	25.3677	5.7084	-23.5926	43.9974	67.59	4.4439	3.0736	0.3351	2.3804	3.783	1.4026
2180316189	1297.0	890.0	3236.0	2.905	0.605	0.144	0.041	30.0	2.3	6.0	10.0	22.9865	7.4021	-9.5163	38.1153	47.6316	3.1054	2.6003	0.1898	2.2772	3.1259	0.8487
2180688285	8098.0	5574.0	19851.0	2.917	0.657	0.121	0.025	95.0	8.2	5.0	8.0	25.4748	5.1247	-10.3963	41.0007	51.3969	4.971	3.0192	0.3423	2.3202	3.8733	1.5532
2180799847	1578.0	1107.0	3922.0	3.079	0.869	0.149	0.039	29.0	2.8	6.0	10.0	25.1245	8.597	-8.5353	49.1287	57.6639	2.9225	2.5202	0.2173	2.1612	3.2612	1.1
2180976537	12174.0	8008.0	23668.0	2.624	0.493	0.12	0.023	138.0	11.7	5.0	8.0	24.205	5.5164	1.6311	45.1194	43.4883	4.3878					
2182362214	1336.0	927.0	3717.0	3.209	0.55	0.155	0.043	30.0	2.6	6.0	10.0	27.2255	6.5664	4.7011	44.8013	40.1002	4.1462	2.4595	0.1295	2.2778	2.8793	0.6015
2184988827	1748.0	1004.0	2653.0	2.315	0.936	0.13	0.047	27.0	3.9	6.0	10.0	18.1121	9.6973	-43.5698	42.4412	86.0109	1.8677	2.723	0.3709	2.259	3.7291	1.47
2192302358	1723.0	1113.0	3544.0	2.567	0.884	0.173	0.08	39.0	6.9	6.0	10.0	17.3081	8.369	-11.7485	43.2614	55.0098	2.0681	2.6716	0.2473	2.2156	3.2419	1.0263
2194652555	9353.0	6352.0	19649.0	2.68	0.556	0.127	0.026	120.0	10.4	5.0	8.0	23.0544	5.5367	-30.6946	39.4174	70.112	4.1639	3.183	0.4796	2.3685	4.4821	2.1136
2200266312	9272.0	6219.0	17807.0	2.637	0.668	0.125	0.03	102.0	12.4	5.0	8.0	21.0808	6.2726	-7.2621	39.1766	46.4387	3.3608	3.11	0.3982	2.3273	3.9889	1.6616
2200670875	1434.0	978.0	3110.0	2.738	0.683	0.153	0.045	28.0	2.9	6.0	10.0	24.0198	6.6358	-1.7549	39.303	41.0579	3.6197	2.4051	0.1268	2.169	2.8468	0.6778
2202346713	13507.0	8854.0	25963.0	2.598	0.572	0.114	0.024	141.0	12.7	5.0	8.0	22.3295	5.2186	-6.0234	39.3744	45.3978	4.2788	3.0455	0.2585	2.3699	3.7721	1.4022
2207352563	1848.0	1215.0	4418.0	2.947	0.654	0.141	0.04	30.0	3.4	6.0	10.0	23.1312	7.4926	-6.0572	42.8481	48.9053	3.0872	2.7028	0.2988	2.2473	3.4634	1.216
2209414761	9090.0	6105.0	18293.0	2.582	0.583	0.129	0.025	131.0	9.4	5.0	8.0	23.1589	5.6452	-15.5833	38.9628	54.5461	4.1024	3.267	0.4023	2.4078	4.2263	1.8185
2215153516	1364.0	961.0	3079.0	2.718	0.566	0.172	0.055	33.0	3.5	6.0	10.0	22.6406	7.6286	-9.7854	42.5373	52.3227	2.9679	2.564	0.2032	2.2165	3.2447	1.0283
2216595430	1438.0	958.0	3469.0	2.949	0.668	0.153	0.042	32.0	2.5	6.0	10.0	25.6113	7.9255	-8.3089	43.0783	51.3872	3.2315					
2222241318	1133.0	813.0	2509.0	2.723	0.48	0.151	0.039	20.0	1.7	6.0	10.0	25.1131	6.9369	-3.8073	42.703	46.5103	3.6202	2.2944	0.2192	1.9285	2.9075	0.979
2225237681	1543.0	986.0	3586.0	2.928	0.925	0.14	0.048	29.0	3.3	6.0	10.0	21.5694	9.6762	-22.7039	71.358	94.0619	2.2291	2.4269	0.1889	2.1275	3.0749	0.9474
2231031108	1451.0	909.0	3241.0	3.054	0.769	0.138	0.049	26.0	2.9	6.0	10.0	23.2299	10.1647	-17.2434	46.1748	63.4182	2.2853	2.6199	0.2215	2.3273	3.2228	0.8955
2235019065	1789.0	1201.0	4299.0	2.834	0.839	0.142	0.042	28.0	3.4	6.0	10.0	21.8129	7.8987	-11.7377	49.1578	60.8955	2.7616	2.658	0.2023	2.3457	3.1404	0.7947
2239217267	1637.0	1087.0	3256.0	2.599	0.763	0.139	0.04	26.0	2.8	6.0	10.0	21.1318	7.439	-4.7558	41.7106	46.4664	2.8407	2.4615	0.161	2.1752	2.9822	0.807
2240499373	1143.0	763.0	2814.0	3.031	0.738	0.149	0.052	26.0	2.8	6.0	10.0	23.143	8.2313	-5.5844	41.2038	46.7882	2.8116	2.2849	0.1198	2.0778	2.5779	0.5001
2240703148	7560.0	5070.0	15774.0	2.64	0.541	0.126	0.028	104.0	8.2	5.0	8.0	22.6794	5.5143	-0.7355	40.3195	41.0551	4.1128	3.0091	0.3968	2.2899	3.9016	1.6116
2242628840	7463.0	4908.0	14943.0	2.724	0.5	0.12	0.026	86.0	7.9	5.0	8.0	24.3275	6.0396	-2.0013	41.6738	43.6751	4.028	2.9173	0.3624	2.2395	3.8014	1.5619
2247752771	12945.0	8632.0	24490.0	2.472	0.679	0.14	0.058	317.0	34.4	5.0	8.0	17.8542	6.7948	-20.6906	42.2904	62.981	2.6276	3.3302	0.3902	2.4405	4.088	1.6475
