participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
1901910719	38.0	23.0	87.0	2.716	0.792	0.186	0.092	1.0	0.1	28.0	41.0	16.6898	4.9486	4.4739	30.0426	25.5687	3.3727	2.7778	0.4915	2.356	4.7084	2.3524
1904270196	43.0	34.0	134.0	3.334	0.657	0.206	0.074	1.0	0.1	28.0	41.0	13.2776	7.2838	0.0	32.5118	32.5118	1.8229	2.6532	0.0813	2.5517	3.1139	0.5622
1904603550	41.0	31.0	59.0	1.679	0.92	0.185	0.092	1.0	0.2	28.0	41.0	10.8132	4.547	-0.397	18.4702	18.8672	2.3781	2.307	0.2913	1.9653	3.1228	1.1575
1905979097	63.0	33.0	79.0	2.109	0.808	0.169	0.099	2.0	0.3	28.0	41.0	7.4205	4.5106	-1.419	15.3428	16.7618	1.6451	2.4213	0.0285	2.4004	2.5992	0.1988
1908390739	53.0	27.0	101.0	3.314	0.403	0.202	0.116	2.0	0.3	28.0	41.0	11.0223	4.7172	-2.4318	19.2531	21.6849	2.3366	2.5697	0.0793	2.4846	2.9386	0.454
1908959165	34.0	20.0	40.0	1.862	0.512	0.123	0.037	0.0	0.1	28.0	41.0	13.0353	6.0584	2.3428	26.0504	23.7077	2.1516	2.7308	0.1063	2.5491	2.858	0.3089
1910420386	33.0	22.0	62.0	2.999	0.463	0.169	0.049	1.0	0.0	28.0	41.0	13.6145	3.4047	5.494	22.929	17.435	3.9988	2.5409	0.1669	2.4214	2.9425	0.5211
1915723430	69.0	37.0	153.0	3.72	0.538	0.141	0.056	1.0	0.2	28.0	41.0	8.7707	4.0013	1.577	18.9051	17.3281	2.192	2.6628	0.1054	2.5801	3.2117	0.6316
1915807892	61.0	34.0	43.0	1.295	0.656	0.141	0.039	1.0	0.0	28.0	41.0	8.3451	7.6614	-6.1977	24.5135	30.7112	1.0892	2.7054	0.0245	2.6396	2.7495	0.11
1919055552	45.0	26.0	75.0	3.153	0.873	0.159	0.058	1.0	0.1	28.0	41.0	10.8015	6.3766	-5.2502	24.5975	29.8477	1.6939	2.5325	0.1692	2.3282	2.8254	0.4972
1922557027	49.0	27.0	74.0	2.995	0.433	0.14	0.079	1.0	0.2	28.0	41.0	9.4096	4.8897	-3.6538	19.9139	23.5678	1.9244	2.3439	0.045	2.2788	2.5263	0.2475
1924109233	34.0	20.0	89.0	3.635	0.486	0.176	0.099	1.0	0.1	28.0	41.0	11.5134	6.6049	0.0	27.7029	27.7029	1.7432	2.3589	0.261	2.0955	3.1806	1.0852
1924149526	41.0	27.0	83.0	2.674	1.053	0.13	0.068	1.0	0.1	28.0	41.0	12.2724	4.0056	4.3562	21.6611	17.3049	3.0638	2.5817	0.1459	2.4279	2.8424	0.4145
1924569075	65.0	30.0	52.0	1.55	0.665	0.238	0.166	4.0	0.6	28.0	41.0	11.3886	14.4366	-18.8805	43.5844	62.465	0.7889	3.1995	0.3257	2.5054	3.4343	0.9288
1929155048	25.0	19.0	72.0	3.996	0.418	0.157	0.082	0.0	0.1	28.0	41.0	14.6764	8.8031	2.322	28.6458	26.3238	1.6672	2.6268	0.1484	2.4196	2.7943	0.3747
1930702369	69.0	41.0	97.0	2.992	0.726	0.188	0.104	2.0	0.3	28.0	41.0	9.4054	5.3588	-2.7919	18.6072	21.3991	1.7551	2.7424	0.3022	2.3809	3.0968	0.7159
1934623281	46.0	30.0	93.0	2.546	0.651	0.122	0.041	1.0	0.0	28.0	41.0	16.0339	5.7828	-4.0795	24.4379	28.5174	2.7727	2.714	0.0792	2.6402	3.037	0.3967
1939119029	56.0	35.0	110.0	3.446	0.507	0.17	0.094	1.0	0.2	28.0	41.0	11.0465	6.6249	-0.1207	30.1501	30.2709	1.6674	2.4555	0.0884	2.3981	2.867	0.4689
1942822174	32.0	25.0	36.0	2.061	0.599	0.216	0.089	1.0	0.1	28.0	41.0	5.0744	6.783	-4.5303	25.9481	30.4784	0.7481	3.1933	0.7621	2.5345	4.9417	2.4073
1942988748	103.0	83.0	138.0	1.976	0.774	0.298	0.105	4.0	0.6	28.0	41.0	3.3729	8.9542	-13.7406	28.8662	42.6068	0.3767	2.4008	0.1464	2.2936	3.04	0.7464
1944147637	35.0	27.0	85.0	3.141	0.306	0.202	0.098	1.0	0.1	28.0	41.0	10.6802	4.6589	1.8409	24.3682	22.5273	2.2924	2.6226	0.1414	2.5666	3.25	0.6834
1960268000	32.0	18.0	46.0	2.296	0.603	0.136	0.096	1.0	0.0	28.0	41.0	9.5233	2.8214	5.1527	17.0319	11.8792	3.3754	2.7153	0.1015	2.6481	3.1913	0.5432
1963601913	47.0	24.0	122.0	4.131	0.449	0.123	0.058	1.0	0.1	28.0	41.0	14.2249	6.5114	0.0	26.3678	26.3678	2.1846	2.6229	0.1605	2.503	3.3951	0.8921
1965701522	36.0	23.0	92.0	2.721	0.522	0.133	0.058	1.0	0.0	28.0	41.0	14.3981	4.1687	3.6589	22.1838	18.525	3.4539	2.7705	0.2372	2.5496	3.1829	0.6334
1968175551	31.0	18.0	77.0	3.207	0.601	0.193	0.11	1.0	0.1	28.0	41.0	6.375	5.0073	-2.4906	15.7945	18.2851	1.2731	2.5339	0.3582	2.3405	3.5273	1.1868
1977306864	31.0	30.0	44.0	3.052	0.385	0.211	0.045	0.0	0.1	28.0	41.0	1.9754	4.4834	-4.1604	16.4873	20.6477	0.4406	2.4987	0.1528	2.3752	3.1876	0.8125
1989985299	52.0	40.0	123.0	2.601	0.522	0.125	0.046	0.0	0.1	28.0	41.0	11.9115	6.0242	-5.4615	27.159	32.6205	1.9773	2.7824	0.3614	2.3983	3.9368	1.5384
1991567562	49.0	20.0	44.0	1.948	0.821	0.172	0.121	2.0	0.2	28.0	41.0	8.0189	3.9183	0.7238	16.6392	15.9153	2.0466	2.4887	0.1758	2.3578	3.1626	0.8049
1991951207	57.0	32.0	80.0	2.171	0.816	0.191	0.294	2.0	1.1	28.0	41.0	9.6332	5.6626	0.3423	23.2619	22.9196	1.7012	2.6856	0.1873	2.5067	3.3275	0.8208
1992060521	63.0	29.0	101.0	3.211	0.851	0.117	0.057	1.0	0.1	28.0	41.0	13.7219	6.3124	0.1909	29.2481	29.0572	2.1738	2.7317	0.1008	2.6419	3.1458	0.5039
1996891106	50.0	43.0	129.0	3.019	1.016	0.224	0.08	1.0	0.2	28.0	41.0	8.9122	3.6048	2.3773	17.8463	15.469	2.4723	2.81	0.038	2.6304	2.8398	0.2094
1997401992	60.0	33.0	81.0	2.525	0.382	0.132	0.067	1.0	0.1	28.0	41.0	15.5951	7.2496	1.0618	30.4279	29.3661	2.1512	2.7452	0.3376	2.4815	3.4163	0.9348
1998578790	35.0	25.0	70.0	3.547	0.788	0.176	0.055	1.0	0.1	28.0	41.0	12.2089	7.4857	0.0	25.9807	25.9807	1.631	2.6221	0.2498	2.4005	3.2689	0.8684
2000585278	30.0	19.0	54.0	2.14	0.356	0.154	0.024	0.0	0.0	28.0	41.0	15.5831	4.7169	7.2415	25.0284	17.7869	3.3037	2.4989	0.1818	2.3007	3.1261	0.8254
2001714085	36.0	28.0	91.0	3.043	0.738	0.206	0.085	1.0	0.1	28.0	41.0	16.9521	7.9211	-2.7116	27.498	30.2096	2.1401	2.9061	0.3144	2.5308	3.2436	0.7128
2002122030	52.0	42.0	122.0	3.498	0.37	0.224	0.072	1.0	0.1	28.0	41.0	21.1541	9.614	2.79	38.7646	35.9746	2.2003	2.7292	0.3058	2.5412	3.4262	0.885
2003542642	62.0	38.0	104.0	2.8	0.427	0.172	0.068	1.0	0.2	28.0	41.0	9.6163	7.948	-1.2945	28.9322	30.2267	1.2099	2.5927	0.0666	2.555	2.9391	0.3841
2010454025	42.0	21.0	70.0	3.801	0.924	0.109	0.034	0.0	0.1	28.0	41.0	10.9883	4.5027	0.1889	19.0544	18.8655	2.4404	2.4278	0.1812	2.376	3.4493	1.0733
2017344284	56.0	42.0	139.0	3.556	0.662	0.246	0.104	2.0	0.2	28.0	41.0	7.9953	7.4198	-10.7537	27.2085	37.9623	1.0776	2.5558	0.1368	2.4512	2.8346	0.3834
2017765808	45.0	22.0	63.0	2.38	0.463	0.116	0.043	0.0	0.1	28.0	41.0	10.0904	5.6062	-2.9513	21.1832	24.1345	1.7999	2.6373	0.1075	2.5463	2.9826	0.4362
2022868892	31.0	19.0	79.0	3.981	0.384	0.153	0.079	1.0	0.0	28.0	41.0	10.534	6.3285	-0.3667	22.3446	22.7114	1.6645	2.4619	0.3023	2.2159	3.8264	1.6105
2023285198	55.0	43.0	116.0	3.489	0.553	0.218	0.075	1.0	0.1	28.0	41.0	10.8722	4.2558	0.0	18.7216	18.7216	2.5547	2.5564	0.0805	2.4869	2.8125	0.3255
2026754591	42.0	25.0	35.0	2.451	0.784	0.121	0.063	1.0	0.1	28.0	41.0	5.3067	6.1338	-3.0661	16.8063	19.8724	0.8652	2.551	0.1216	2.3633	2.7306	0.3673
2033463791	48.0	23.0	61.0	2.528	0.38	0.143	0.046	1.0	0.1	28.0	41.0	15.4565	6.4412	1.5731	25.28	23.707	2.3996					
2037552598	50.0	32.0	96.0	2.267	0.898	0.219	0.148	2.0	0.3	28.0	41.0	10.3338	5.071	-2.3049	19.9294	22.2343	2.0378	2.5974	0.0219	2.4983	2.6275	0.1292
2038321583	39.0	20.0	73.0	3.165	0.34	0.114	0.04	0.0	0.0	28.0	41.0	16.8666	4.5444	8.1875	27.8392	19.6517	3.7115	2.4925	0.1139	2.4123	2.8606	0.4483
2041229468	42.0	25.0	49.0	1.851	0.717	0.125	0.034	1.0	0.0	28.0	41.0	11.4773	6.4046	-2.461	24.7831	27.2441	1.792	2.2921	0.0633	2.2348	2.5586	0.3238
2047559103	54.0	26.0	107.0	3.265	0.378	0.115	0.081	1.0	0.2	28.0	41.0	11.805	4.3401	4.4772	21.21	16.7328	2.72	2.2618	0.1872	2.1437	2.9187	0.775
2047595784	37.0	26.0	94.0	2.916	1.091	0.152	0.04	1.0	0.0	28.0	41.0	18.0056	4.9203	6.0056	28.902	22.8964	3.6594	2.7652	0.2472	2.6421	3.5665	0.9245
2048917421	71.0	46.0	172.0	3.109	0.762	0.131	0.056	1.0	0.2	28.0	41.0	12.3697	5.6529	-0.4691	29.5452	30.0143	2.1882	2.8804	0.1723	2.4481	3.2387	0.7906
2051099070	58.0	36.0	67.0	2.471	0.839	0.146	0.114	2.0	0.2	28.0	41.0	7.1111	3.772	-0.06	15.6415	15.7015	1.8852	2.6893	0.1579	2.5161	3.0407	0.5246
2057058534	46.0	27.0	106.0	3.397	0.562	0.095	0.044	0.0	0.0	28.0	41.0	16.9831	5.1038	6.6253	28.6361	22.0108	3.3275	3.0232	0.6351	2.5721	4.9133	2.3413
2058693392	50.0	27.0	104.0	3.855	0.3	0.162	0.075	1.0	0.2	28.0	41.0	12.0174	6.7145	0.0	26.1162	26.1162	1.7898	2.5232	0.0515	2.4824	2.8624	0.38
2060298621	50.0	43.0	117.0	2.67	0.489	0.182	0.139	1.0	0.2	28.0	41.0	11.6668	6.9134	-6.7068	23.5714	30.2782	1.6876	2.8681	0.109	2.7109	3.2126	0.5017
2066354189	29.0	22.0	44.0	2.44	0.416	0.198	0.07	1.0	0.1	28.0	41.0	7.0341	4.162	0.0	16.5955	16.5955	1.6901	2.7869	0.1718	2.6192	3.2573	0.6381
2070099435	47.0	28.0	111.0	3.502	0.667	0.132	0.062	1.0	0.1	28.0	41.0	10.282	4.2237	-0.9898	19.1796	20.1694	2.4343	2.5658	0.0623	2.5205	2.724	0.2034
2070724014	75.0	33.0	92.0	2.474	0.724	0.158	0.139	2.0	0.4	28.0	41.0	5.6472	4.6155	-12.6266	12.7957	25.4223	1.2235	2.4209	0.0508	2.3636	2.7158	0.3522
2074348568	56.0	33.0	106.0	3.268	0.644	0.162	0.086	1.0	0.2	28.0	41.0	10.3209	5.8828	0.0	23.2929	23.2929	1.7544	2.5582	0.0702	2.4602	2.7034	0.2431
2074860152	36.0	23.0	76.0	2.918	0.604	0.109	0.059	0.0	0.1	28.0	41.0	13.0286	4.0734	5.8452	21.584	15.7388	3.1985	2.619	0.2273	2.4285	3.0608	0.6323
2085520575	57.0	37.0	111.0	2.614	0.983	0.214	0.169	4.0	0.6	28.0	41.0	12.605	5.1329	0.0389	25.3414	25.3025	2.4557	3.0414	0.2919	2.3158	3.4793	1.1635
2087996196	28.0	27.0	63.0	2.519	0.53	0.185	0.102	0.0	0.1	28.0	41.0	10.717	4.9587	0.0	19.9181	19.9181	2.1613	2.6285	0.2004	2.4416	2.9685	0.5269
2093758775	49.0	32.0	120.0	2.82	0.758	0.193	0.101	2.0	0.1	28.0	41.0	3.1709	13.1675	-26.2981	23.7525	50.0507	0.2408	2.6717	0.0709	2.4	2.7644	0.3644
2097242394	48.0	28.0	59.0	2.364	0.696	0.184	0.08	1.0	0.2	28.0	41.0	11.7636	6.9277	0.0	27.6434	27.6434	1.698	2.552	0.1605	2.1605	3.0031	0.8426
2100052286	40.0	22.0	57.0	2.979	0.516	0.167	0.088	1.0	0.1	28.0	41.0	13.461	8.5816	-2.3133	31.2307	33.544	1.5686	2.4062	0.2011	2.2519	2.8807	0.6287
2103228157	69.0	42.0	95.0	2.268	0.452	0.205	0.151	2.0	0.7	28.0	41.0	10.2729	6.3341	-3.0338	22.3094	25.3433	1.6218	2.6567	0.0971	2.5087	2.8071	0.2984
2105801105	36.0	17.0	67.0	3.154	0.763	0.129	0.042	1.0	0.1	28.0	41.0	13.303	3.9632	7.0954	19.8704	12.7751	3.3566	2.4613	0.0416	2.4183	2.5942	0.1759
2108841974	48.0	28.0	79.0	2.307	0.519	0.134	0.06	1.0	0.1	28.0	41.0	18.9335	8.7767	3.6587	42.5029	38.8442	2.1572	2.7438	0.201	2.4323	2.9436	0.5113
2108937486	40.0	36.0	102.0	2.844	0.335	0.28	0.098	2.0	0.1	28.0	41.0	14.9404	4.6293	5.4153	24.2471	18.8319	3.2274	2.5166	0.1782	2.4061	2.925	0.5189
2110496117	45.0	29.0	78.0	3.03	0.631	0.165	0.045	1.0	0.1	28.0	41.0	16.2576	7.7525	0.0	35.9401	35.9401	2.0971	2.8024	0.1767	2.6338	3.269	0.6352
2112119995	44.0	30.0	70.0	2.038	0.534	0.16	0.105	1.0	0.2	28.0	41.0	11.9052	5.4081	1.9518	25.1781	23.2263	2.2014	2.7314	0.1455	2.4963	3.0801	0.5838
2112189288	48.0	28.0	105.0	3.844	0.651	0.178	0.098	1.0	0.2	28.0	41.0	8.2125	4.5378	0.0	19.4844	19.4844	1.8098					
2112415953	66.0	31.0	68.0	2.131	0.504	0.177	0.091	2.0	0.2	28.0	41.0	11.0007	7.8319	-7.3144	24.3323	31.6467	1.4046	2.6166	0.0527	2.5887	3.0095	0.4208
2117857991	84.0	41.0	81.0	1.941	0.583	0.199	0.189	5.0	1.0	28.0	41.0	8.1396	7.5267	-10.9847	23.583	34.5677	1.0814	2.7548	0.1222	2.663	3.4759	0.8129
2129564650	60.0	28.0	93.0	3.235	0.693	0.097	0.049	0.0	0.1	28.0	41.0	12.5544	6.0941	1.7109	26.7498	25.039	2.0601	2.5702	0.0629	2.4885	2.7376	0.2491
2131488178	58.0	37.0	111.0	2.775	0.718	0.108	0.046	1.0	0.1	28.0	41.0	11.7145	3.8859	3.2236	20.9461	17.7225	3.0147	3.0226	0.4206	2.5878	3.7222	1.1344
2133389205	79.0	44.0	73.0	1.744	0.714	0.139	0.044	2.0	0.2	28.0	41.0	10.1333	7.0608	-13.9955	22.9144	36.9099	1.4352	2.6136	0.0713	2.5494	2.8432	0.2938
2134697000	44.0	31.0	64.0	1.805	0.674	0.204	0.056	2.0	0.1	28.0	41.0	10.559	5.0558	1.8301	24.0326	22.2025	2.0885	2.5805	0.3057	2.3748	3.1734	0.7986
2139026534	47.0	24.0	48.0	1.977	0.487	0.141	0.106	1.0	0.1	27.0	41.0	4.0324	3.563	-3.0584	11.8818	14.9402	1.1317	2.2896	0.2114	2.1532	3.3235	1.1703
2146308400	50.0	33.0	92.0	2.58	0.608	0.228	0.149	1.0	0.4	28.0	41.0	15.8716	5.816	3.709	26.5467	22.8377	2.7289	2.9841	0.2629	2.4839	3.3376	0.8537
2148378283	53.0	38.0	149.0	2.681	0.37	0.158	0.057	1.0	0.1	28.0	41.0	19.0513	5.8204	5.8945	32.3591	26.4646	3.2732	2.731	0.0682	2.6698	2.9838	0.314
2151592349	55.0	40.0	72.0	2.556	0.524	0.191	0.082	1.0	0.2	28.0	41.0	8.4879	7.9239	0.0	23.6967	23.6967	1.0712	2.6456	0.0465	2.5823	2.833	0.2507
2152052186	35.0	22.0	84.0	3.116	0.597	0.152	0.051	1.0	0.0	28.0	41.0	13.8969	5.3449	3.7621	24.0707	20.3086	2.6	2.6003	0.086	2.5393	2.9195	0.3803
2154725318	43.0	24.0	49.0	2.253	0.39	0.162	0.079	1.0	0.1	28.0	41.0	11.0068	3.775	1.8028	21.6384	19.8356	2.9157	2.536	0.0528	2.5051	2.7601	0.2551
2161418201	52.0	33.0	85.0	2.338	1.047	0.205	0.116	1.0	0.4	28.0	41.0	10.7782	9.7212	-21.932	25.5497	47.4817	1.1087	2.5172	0.0594	2.4189	2.7761	0.3571
2165388202	64.0	42.0	103.0	2.638	0.648	0.195	0.1	1.0	0.3	28.0	41.0	12.9234	5.6527	0.0	25.925	25.925	2.2862	2.6066	0.1437	2.3626	3.3859	1.0233
2166835733	40.0	27.0	96.0	3.055	0.434	0.129	0.039	0.0	0.0	28.0	41.0	14.4239	5.7069	4.4672	27.6088	23.1416	2.5275	2.5501	0.1085	2.3849	2.8123	0.4275
2167615125	56.0	33.0	121.0	3.077	0.382	0.096	0.107	1.0	0.2	28.0	41.0	17.4765	5.5378	1.3254	27.1222	25.7969	3.1559	2.5088	0.1017	2.4205	2.8591	0.4386
2170759229	55.0	36.0	90.0	2.416	0.355	0.199	0.092	1.0	0.1	28.0	41.0	12.1995	5.5113	2.8209	24.0924	21.2715	2.2136	2.5553	0.1487	2.3474	3.2482	0.9008
2170880573	39.0	26.0	88.0	2.963	0.508	0.157	0.068	1.0	0.0	28.0	41.0	18.9362	6.5007	3.7506	30.1361	26.3855	2.9129	2.512	0.0879	2.4114	2.6308	0.2194
2171168019	41.0	18.0	70.0	3.018	0.47	0.199	0.101	2.0	0.2	28.0	41.0	6.995	8.5291	-4.5106	29.4272	33.9378	0.8201	2.4501	0.0761	2.3899	2.8841	0.4942
2171240541	45.0	31.0	80.0	1.954	0.742	0.165	0.064	1.0	0.1	28.0	41.0	15.1474	5.3891	-0.0019	25.669	25.6709	2.8107	2.519	0.1409	2.4142	2.924	0.5098
2172281415	28.0	23.0	72.0	2.745	0.704	0.159	0.096	0.0	0.0	28.0	41.0	12.7446	7.6077	0.0628	26.2315	26.1687	1.6752	2.5258	0.1616	2.3752	2.8436	0.4683
2175309663	34.0	24.0	63.0	3.027	0.636	0.187	0.073	1.0	0.1	28.0	41.0	12.9405	5.5092	1.2315	23.8856	22.6541	2.3489	2.4527	0.0561	2.3828	2.6069	0.2241
2175676858	32.0	20.0	69.0	3.135	0.673	0.146	0.065	1.0	0.0	28.0	41.0	13.3954	6.6417	2.5211	28.719	26.1979	2.0169	2.562	0.1588	2.4151	2.8203	0.4051
2179545776	43.0	25.0	70.0	2.545	0.586	0.208	0.146	1.0	0.3	28.0	41.0	9.2132	4.6625	-2.4601	17.5634	20.0235	1.976	2.5039	0.1666	2.4329	3.2229	0.7901
2180081033	44.0	29.0	89.0	2.847	0.547	0.129	0.064	1.0	0.1	28.0	41.0	18.6751	5.2183	9.7513	30.3234	20.5721	3.5788	2.4852	0.0835	2.3198	2.5919	0.2721
2180316189	40.0	25.0	61.0	3.014	0.737	0.151	0.048	0.0	0.1	28.0	41.0	11.7597	6.7221	0.0	24.6812	24.6812	1.7494	2.6114	0.1343	2.4195	3.2266	0.8071
2180688285	41.0	24.0	58.0	2.506	0.674	0.16	0.077	1.0	0.1	28.0	41.0	9.9594	6.6314	0.0	22.0645	22.0645	1.5019	2.4423	0.1436	2.3501	2.8333	0.4832
2180799847	44.0	26.0	134.0	3.742	0.62	0.104	0.037	0.0	0.1	28.0	41.0	11.9796	4.1687	4.7461	21.2439	16.4978	2.8737	2.522	0.0748	2.4384	2.7907	0.3523
2180976537	42.0	28.0	72.0	2.775	0.691	0.179	0.066	1.0	0.1	28.0	41.0	12.8336	4.3216	3.5988	22.0328	18.434	2.9696					
2182362214	37.0	24.0	91.0	3.901	0.694	0.153	0.059	0.0	0.1	28.0	41.0	10.4068	5.3076	0.0	22.4145	22.4145	1.9607	2.415	0.1035	2.3499	2.8365	0.4866
2184988827	66.0	41.0	100.0	2.664	0.359	0.157	0.046	1.0	0.2	28.0	41.0	15.9096	9.9004	-2.247	54.895	57.1419	1.607	2.5821	0.0847	2.4877	2.8164	0.3287
2192302358	45.0	41.0	121.0	2.992	0.372	0.232	0.116	1.0	0.3	28.0	41.0	15.9474	5.615	4.4354	25.6273	21.1919	2.8402	2.6911	0.2038	2.4883	3.3436	0.8553
2194652555	42.0	25.0	75.0	2.906	0.573	0.169	0.082	1.0	0.1	27.0	41.0	15.653	4.4441	5.9745	25.266	19.2915	3.5222	2.4768	0.1022	2.4079	2.9184	0.5104
2200266312	45.0	28.0	60.0	2.803	0.601	0.177	0.087	1.0	0.1	28.0	41.0	7.5022	4.6818	-0.2218	17.777	17.9987	1.6024	2.6152	0.1514	2.4858	2.987	0.5012
2200670875	53.0	37.0	73.0	2.272	0.491	0.157	0.052	1.0	0.1	28.0	41.0	10.991	8.3303	-0.4178	32.622	33.0398	1.3194	2.965	0.4211	2.4275	3.4813	1.0538
2202346713	51.0	29.0	98.0	3.308	0.455	0.105	0.046	0.0	0.1	28.0	41.0	9.7045	4.672	-2.9474	19.9868	22.9342	2.0772	2.9659	0.0794	2.6744	3.0963	0.4219
2207352563	79.0	45.0	75.0	1.842	0.702	0.19	0.125	2.0	0.5	28.0	41.0	17.906	10.0733	-29.3635	36.1382	65.5017	1.7776	2.8695	0.077	2.7867	3.2355	0.4488
2209414761	41.0	24.0	77.0	3.476	0.595	0.143	0.038	0.0	0.1	28.0	41.0	11.4603	5.67	1.1844	25.0547	23.8702	2.0212	2.6225	0.2586	2.485	3.5983	1.1133
2215153516	70.0	32.0	114.0	3.094	0.657	0.131	0.083	1.0	0.2	28.0	41.0	11.4816	4.4965	0.0	20.4334	20.4334	2.5535	2.4835	0.1264	2.3739	2.8165	0.4426
2216595430	44.0	24.0	64.0	2.724	0.767	0.177	0.117	1.0	0.2	28.0	41.0	16.441	5.2361	7.6487	25.8505	18.2017	3.1399					
2222241318	45.0	25.0	80.0	2.496	0.609	0.156	0.079	1.0	0.1	28.0	41.0	11.7433	3.467	6.4498	20.3363	13.8866	3.3872	2.3593	0.0304	2.2963	2.4444	0.1481
2225237681	68.0	30.0	63.0	1.982	0.879	0.069	0.036	0.0	0.1	28.0	41.0	10.6051	5.9174	0.0	25.3013	25.3013	1.7922	2.9141	0.0503	2.6219	2.9555	0.3335
2231031108	65.0	33.0	91.0	2.657	0.659	0.226	0.175	3.0	0.7	28.0	41.0	13.1882	8.9266	-5.1962	39.1891	44.3853	1.4774	2.5959	0.1422	2.4446	2.8438	0.3992
2235019065	37.0	41.0	136.0	2.929	1.178	0.272	0.08	1.0	0.2	28.0	41.0	13.2687	10.0447	0.2523	40.0186	39.7662	1.321	2.5756	0.1592	2.4522	3.0358	0.5837
2239217267	48.0	27.0	143.0	3.815	0.627	0.116	0.08	1.0	0.1	28.0	41.0	15.0262	6.3853	4.7519	31.6941	26.9422	2.3532	2.4752	0.1288	2.3671	2.8709	0.5038
2240499373	31.0	24.0	47.0	2.885	0.371	0.112	0.036	0.0	0.0	28.0	41.0	17.2492	5.2251	4.319	31.2143	26.8953	3.3012	2.37	0.255	2.2315	3.2532	1.0216
2240703148	54.0	45.0	95.0	2.12	0.735	0.192	0.096	2.0	0.3	28.0	41.0	8.81	3.3748	0.4265	15.3881	14.9617	2.6105	2.7838	0.0363	2.5962	2.8275	0.2312
2242628840	52.0	30.0	105.0	3.146	0.491	0.169	0.079	1.0	0.1	28.0	41.0	16.1095	5.6892	3.0113	32.9591	29.9478	2.8316	2.434	0.0866	2.3629	2.6542	0.2914
2247752771	36.0	29.0	47.0	1.668	0.415	0.165	0.079	0.0	0.1	28.0	41.0	13.2635	6.7739	2.1851	25.8911	23.706	1.958	2.505	0.126	2.1781	2.6638	0.4857
2248403809	45.0	29.0	66.0	2.276	0.552	0.119	0.074	1.0	0.1	28.0	41.0	18.405	6.5663	5.8424	32.6603	26.818	2.8029	2.6885	0.1068	2.6142	2.9523	0.3382
2249226316	61.0	50.0	116.0	2.159	0.891	0.293	0.099	2.0	0.3	28.0	41.0	9.8425	3.4023	2.9568	17.3611	14.4042	2.8929	2.6658	0.0798	2.5111	2.7834	0.2724
2249335715	42.0	25.0	98.0	2.945	0.972	0.106	0.058	0.0	0.0	28.0	41.0	17.2298	6.5402	5.9109	34.7238	28.8129	2.6344	2.4705	0.1893	2.35	3.1844	0.8344
2253200176	85.0	49.0	85.0	1.716	0.429	0.168	0.073	2.0	0.2	28.0	41.0	11.5138	5.3355	-0.0137	29.9328	29.9465	2.1579	3.3024	0.0488	3.1603	3.4042	0.2439
2254317902	42.0	26.0	76.0	2.764	0.642	0.109	0.03	0.0	0.1	28.0	41.0	21.1267	3.9822	11.4037	29.9995	18.5958	5.3053	2.5331	0.0986	2.4747	2.9984	0.5237
2256834144	38.0	29.0	88.0	3.372	1.059	0.186	0.089	1.0	0.2	28.0	41.0	12.1554	5.2243	5.0746	22.3611	17.2864	2.3267	2.2476	0.0947	2.1978	2.6182	0.4204
2258551019	57.0	32.0	56.0	2.548	0.854	0.149	0.057	1.0	0.1	28.0	41.0	7.7579	6.5351	-9.5765	21.658	31.2344	1.1871	2.6089	0.0264	2.5738	2.6534	0.0796
2259039644	68.0	29.0	92.0	2.776	1.064	0.145	0.085	1.0	0.2	28.0	41.0	11.5595	4.4794	-0.5203	22.1461	22.6664	2.5806	2.2807	0.1889	2.1778	3.0653	0.8875
2262929710	40.0	23.0	83.0	3.386	0.52	0.151	0.062	1.0	0.1	28.0	41.0	12.3111	6.6182	-11.1719	25.406	36.5779	1.8602	2.6355	0.1852	2.5181	3.3192	0.8011
2263443077	35.0	26.0	98.0	3.278	0.338	0.135	0.053	1.0	0.0	28.0	41.0	15.2624	4.8858	5.7472	23.501	17.7538	3.1238	2.5122	0.1914	2.3522	2.8855	0.5333
2269734277	48.0	23.0	95.0	3.362	0.404	0.15	0.126	2.0	0.2	28.0	41.0	6.0943	3.7445	-1.9796	12.6905	14.6701	1.6275	2.4593	0.0416	2.3692	2.5558	0.1866
2271737742	69.0	31.0	59.0	2.611	0.619	0.175	0.101	2.0	0.2	28.0	41.0	19.3603	5.1399	6.8171	32.9497	26.1326	3.7667	2.4829	0.0785	2.4393	2.8491	0.4098
2272230240	35.0	17.0	50.0	2.497	0.303	0.153	0.08	1.0	0.1	28.0	41.0	7.9775	3.2406	2.7252	13.4832	10.7579	2.4618	2.357	0.1355	2.226	3.0065	0.7805
2280234873	38.0	26.0	71.0	2.364	0.797	0.159	0.117	0.0	0.1	28.0	41.0	14.572	4.5465	6.7536	23.231	16.4774	3.2051	2.7304	0.1982	2.5046	3.299	0.7943
2285120424	44.0	24.0	51.0	2.795	1.137	0.223	0.106	1.0	0.3	28.0	41.0	7.7667	2.8773	1.7516	14.1301	12.3785	2.6993	2.4152	0.0743	2.3794	2.6589	0.2795
