participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
2249335715	7810.0	4177.0	13219.0	2.888	0.65	0.09	0.021	63.0	7.0	2.0	1.0	19.3591	6.1574	-7.1475	37.3307	44.4782	3.144	3.7491	0.4213	2.7865	5.5305	2.744
2253200176	4946.0	3106.0	9859.0	2.756	0.663	0.112	0.025	53.0	4.8	2.0	1.0	21.7557	6.8712	-5.5815	41.3904	46.9719	3.1662	3.9992	0.5125	2.6959	5.3078	2.6119
2254317902	4740.0	2822.0	8576.0	2.732	0.733	0.096	0.021	33.0	3.7	2.0	1.0	17.4334	5.9155	-4.4997	40.6867	45.1864	2.9471	3.5828	0.485	2.4777	5.0866	2.6089
2256834144	5111.0	3225.0	7532.0	2.154	0.625	0.101	0.019	44.0	3.7	38.0	57.0	19.7567	5.3498	-3.0449	39.3189	42.3638	3.693	3.4288	0.4704	2.4847	4.8293	2.3446
2258551019	6814.0	4591.0	11189.0	2.271	0.605	0.117	0.025	67.0	6.7	30.0	58.0	18.6481	4.6165	0.1236	33.2265	33.1029	4.0395	3.3714	0.5552	2.2622	5.0282	2.766
2259039644	6020.0	3983.0	8977.0	2.154	0.56	0.118	0.023	74.0	5.3	30.0	58.0	19.0703	5.0096	-1.6376	35.663	37.3006	3.8067	3.4948	0.5509	2.3942	4.9487	2.5545
2262929710	5170.0	3447.0	10285.0	2.438	0.688	0.136	0.041	79.0	8.6	30.0	58.0	21.2789	7.6161	-15.2567	45.833	61.0897	2.7939	3.7356	0.3446	2.8546	4.8688	2.0143
2263443077	7618.0	4689.0	11546.0	2.264	0.643	0.096	0.019	63.0	5.3	38.0	57.0	20.4078	5.4249	-1.9101	44.849	46.7591	3.7619	3.6932	0.4792	2.5145	5.4856	2.971
2269734277	6747.0	4467.0	10054.0	2.135	0.574	0.124	0.026	72.0	7.4	30.0	58.0	19.768	5.3701	-7.4397	41.3166	48.7563	3.6811	3.3115	0.5105	2.2824	4.8709	2.5885
2271737742	7020.0	4482.0	10638.0	2.164	0.556	0.109	0.024	94.0	6.7	30.0	58.0	20.5565	5.6234	-13.7888	43.3781	57.1669	3.6555	3.6038	0.4999	2.7202	5.1687	2.4485
2272230240	5508.0	3633.0	7543.0	1.978	0.494	0.128	0.027	63.0	6.1	30.0	58.0	18.9396	4.8303	-2.3721	34.0769	36.449	3.921	3.0713	0.5355	2.2188	4.5585	2.3397
2280234873	7911.0	5060.0	11946.0	2.192	0.655	0.12	0.027	81.0	9.4	38.0	57.0	17.7893	5.2967	-21.7107	38.599	60.3098	3.3586	3.976	0.5006	2.8	5.6839	2.8839
2285120424	5718.0	3760.0	9706.0	2.272	0.56	0.126	0.026	68.0	5.9	30.0	58.0	19.7551	5.0035	-4.0942	39.9815	44.0757	3.9483	3.2834	0.3464	2.5944	4.2733	1.6789
2286509730	8659.0	5233.0	12307.0	2.198	0.631	0.113	0.026	94.0	9.4	38.0	57.0	17.9071	5.6155	-5.6223	39.1235	44.7458	3.1889	4.0507	0.4769	2.8975	5.4756	2.5782
2289849916	5692.0	3620.0	8584.0	2.145	0.664	0.107	0.023	54.0	5.5	30.0	58.0	16.8443	4.9705	-8.0792	33.0235	41.1027	3.3889	3.4928	0.4623	2.5047	4.8069	2.3022
2292204095	7050.0	4671.0	11192.0	2.29	0.609	0.113	0.022	68.0	6.3	38.0	57.0	21.7482	5.5658	-8.834	46.3695	55.2034	3.9075	4.2313	0.622	3.0425	6.1538	3.1113
2293300734	5607.0	3665.0	8964.0	2.253	0.691	0.126	0.029	68.0	6.3	38.0	57.0	18.9797	5.4706	0.056	40.0549	39.9989	3.4694	4.1748	0.6702	2.9272	5.9456	3.0184
2295699564	7616.0	4792.0	11266.0	2.254	0.57	0.107	0.02	70.0	5.9	30.0	58.0	21.539	5.1275	-0.4465	43.6744	44.121	4.2007	3.8742	0.7013	2.6718	5.5994	2.9275
2298674157	5909.0	3922.0	10154.0	2.361	0.582	0.112	0.023	60.0	5.3	30.0	58.0	20.1468	5.0726	0.6699	39.6624	38.9924	3.9717	3.1944	0.405	2.462	4.5829	2.1209
2299321259	5799.0	3987.0	11273.0	2.453	0.622	0.135	0.033	97.0	7.9	30.0	58.0	22.7505	5.7134	-10.4539	42.4581	52.912	3.982	3.5685	0.6198	2.4476	5.6462	3.1986
2305221381	6639.0	4375.0	10032.0	2.157	0.511	0.124	0.027	69.0	6.9	30.0	58.0	19.7184	5.3102	1.7362	37.5768	35.8406	3.7133	3.4377	0.7056	2.2535	4.9013	2.6478
2305446143	8709.0	5492.0	14848.0	2.446	0.672	0.119	0.026	98.0	9.3	38.0	57.0	19.5701	5.8531	-3.2699	37.0339	40.3039	3.3435	4.0431	0.6122	2.7546	5.8171	3.0624
2308648032	5438.0	3658.0	9351.0	2.248	0.636	0.121	0.03	63.0	6.3	38.0	57.0	18.5428	5.6302	-2.2834	43.7122	45.9957	3.2934	3.8393	0.4943	2.7778	5.4177	2.6399
2311595124	5181.0	3206.0	8134.0	2.277	0.667	0.111	0.028	53.0	5.4	38.0	57.0	16.9448	4.9814	-14.7483	39.6813	54.4296	3.4016	4.1081	0.5407	2.6063	5.5202	2.914
2311827557	4814.0	3007.0	8675.0	2.598	0.621	0.128	0.04	66.0	7.9	2.0	1.0	17.8788	6.6997	-19.8184	40.6387	60.4572	2.6686	3.7122	0.5634	2.3742	5.5066	3.1324
2312088658	7808.0	5035.0	12890.0	2.397	0.592	0.111	0.023	71.0	7.1	30.0	58.0	22.5915	5.6323	-2.1955	46.3119	48.5073	4.0111	3.7096	0.491	2.6403	5.5104	2.8701
2318003050	6894.0	4600.0	12044.0	2.347	0.642	0.119	0.023	72.0	6.0	30.0	58.0	20.2761	5.049	0.0913	39.4177	39.3264	4.0159	3.6942	0.6059	2.5113	5.6768	3.1655
2318786012	5263.0	3343.0	10412.0	2.748	0.598	0.109	0.023	46.0	5.0	2.0	1.0	19.5287	5.8855	-2.4979	42.8346	45.3325	3.3181	3.8457	0.4685	2.69	5.3807	2.6907
2319274290	7155.0	4402.0	9493.0	2.099	0.538	0.121	0.027	77.0	8.0	30.0	58.0	18.8194	5.3259	-8.1532	37.4607	45.6139	3.5335	3.5167	0.5987	2.63	5.9764	3.3464
2319442352	4791.0	3067.0	7041.0	2.139	0.598	0.107	0.024	44.0	4.9	38.0	57.0	17.5711	5.0194	-11.1377	36.1165	47.2542	3.5006	3.7081	0.4874	2.7406	5.0545	2.3138
2319858717	5417.0	3604.0	9904.0	2.429	0.664	0.13	0.029	71.0	6.8	38.0	57.0	21.3763	5.6844	-0.3015	44.0432	44.3447	3.7605	3.9829	0.5862	2.8408	5.5798	2.739
2321665294	8767.0	5514.0	13763.0	2.312	0.626	0.115	0.027	108.0	9.4	30.0	58.0	20.5535	6.5731	-21.3038	44.7442	66.048	3.1269	3.8473	0.5758	2.7526	5.6531	2.9005
2322119606	7314.0	4593.0	10211.0	2.167	0.508	0.11	0.023	66.0	6.8	30.0	58.0	19.1953	5.2069	0.9292	37.1417	36.2125	3.6865	3.2784	0.5464	2.2393	4.487	2.2476
2323472643	6458.0	4204.0	9623.0	2.226	0.588	0.11	0.022	55.0	5.8	30.0	58.0	19.3504	5.5074	-2.188	41.1866	43.3746	3.5135	3.3042	0.4211	2.389	4.577	2.188
2333477346	5376.0	3440.0	8870.0	2.416	0.647	0.128	0.028	64.0	6.0	38.0	57.0	20.2258	6.0707	-7.0754	43.9617	51.0371	3.3317	3.5139	0.4572	2.6191	4.8527	2.2335
2333531511	5063.0	3254.0	8539.0	2.298	0.631	0.135	0.05	73.0	10.3	2.0	1.0	20.9034	7.6352	-16.8843	51.92	68.8043	2.7378	3.7092	0.5368	2.494	5.4442	2.9502
2333670705	7225.0	4648.0	10545.0	2.111	0.608	0.113	0.026	76.0	8.0	30.0	58.0	17.3417	5.2766	-17.8517	34.2202	52.0719	3.2865	3.5352	0.5899	2.3506	5.331	2.9803
2333937949	6505.0	4073.0	9917.0	2.215	0.681	0.115	0.026	67.0	6.9	30.0	58.0	17.9037	5.3033	-6.3068	35.554	41.8608	3.3759	3.4251	0.5198	2.2799	4.8378	2.5579
2336714673	7208.0	4857.0	11506.0	2.194	0.592	0.127	0.027	87.0	8.2	30.0	58.0	19.4186	5.2309	-8.9507	40.0909	49.0417	3.7123	3.4593	0.6349	2.4539	5.6284	3.1745
2338019591	7581.0	4546.0	10508.0	2.235	0.626	0.132	0.048	107.0	15.9	38.0	57.0	19.1137	7.4822	-38.2356	50.5251	88.7607	2.5545	4.3561	0.6743	2.7963	6.137	3.3407
2340561949	8437.0	5497.0	14057.0	2.319	0.648	0.108	0.025	79.0	8.4	30.0	58.0	17.3942	5.0433	-9.9396	34.9576	44.8972	3.449	3.7141	0.6013	2.5542	5.6892	3.135
2344269626	7841.0	5088.0	11727.0	2.205	0.575	0.118	0.026	85.0	8.1	30.0	58.0	19.8849	5.7434	-24.0766	38.6431	62.7197	3.4622	3.7557	0.7024	2.4531	5.7525	3.2994
2347753317	5103.0	3430.0	9603.0	2.516	0.65	0.127	0.027	59.0	5.7	38.0	57.0	20.2655	5.4775	-2.3153	40.6631	42.9784	3.6998	3.6807	0.3435	2.948	4.5148	1.5667
2351609522	8553.0	5382.0	13726.0	2.342	0.65	0.115	0.025	89.0	8.6	38.0	57.0	21.4509	6.2217	-12.04	45.0256	57.0656	3.4477	4.3551	0.6672	3.0987	6.3818	3.2831
2355359789	6201.0	4238.0	10961.0	2.317	0.613	0.132	0.035	89.0	8.8	38.0	57.0	19.923	6.3131	-7.641	40.949	48.5899	3.1558	4.2282	0.7316	2.9532	5.9195	2.9663
2359486867	6103.0	3702.0	9873.0	2.42	0.695	0.09	0.019	62.0	4.5	38.0	57.0	19.3889	5.3786	-4.4409	33.339	37.78	3.6049	3.9742	0.5108	3.0115	5.4898	2.4782
2361299150	7646.0	5042.0	11818.0	2.235	0.619	0.122	0.027	85.0	8.3	30.0	58.0	20.6917	5.4875	-13.1423	41.9519	55.0942	3.7707	3.9329	0.6674	2.6574	5.4586	2.8011
2365721251	6737.0	4193.0	9609.0	2.184	0.594	0.113	0.024	63.0	7.0	38.0	57.0	18.457	5.0534	-7.9937	37.7579	45.7515	3.6524	3.7656	0.6213	2.387	5.6397	3.2527
2367528097	6311.0	3761.0	9099.0	2.232	0.608	0.115	0.033	69.0	8.9	38.0	57.0	17.7613	5.6971	-13.1434	44.4662	57.6095	3.1176	3.8765	0.4029	2.87	5.403	2.533
2374556661	6807.0	4307.0	10045.0	2.198	0.572	0.121	0.026	78.0	7.3	30.0	58.0	19.6166	5.4341	-6.0263	36.3573	42.3836	3.6099	3.3744	0.5415	2.4093	5.3563	2.947
2375649228	6313.0	4334.0	10610.0	2.222	0.574	0.134	0.035	75.0	9.0	30.0	58.0	17.5425	5.6809	-11.7349	46.0105	57.7454	3.088	3.7026	0.5213	2.5197	5.1344	2.6147
2385983560	5587.0	3614.0	8658.0	2.245	0.627	0.116	0.025	54.0	5.9	38.0	57.0	19.2301	5.5129	-22.3392	39.5492	61.8884	3.4882	3.7997	0.697	2.5978	5.7618	3.164
2390107820	7377.0	4711.0	11640.0	2.307	0.631	0.111	0.024	75.0	8.1	30.0	58.0	21.3885	5.9631	-11.208	44.8924	56.1004	3.5868	3.8368	0.6523	2.5831	5.4291	2.8461
2392768937	5991.0	3973.0	9135.0	2.146	0.594	0.116	0.022	59.0	5.4	38.0	57.0	18.1792	5.0826	-10.8496	34.6206	45.4701	3.5767	4.0312	0.4074	3.0829	5.4706	2.3877
2394345225	10261.0	6661.0	15238.0	2.165	0.609	0.126	0.034	114.0	14.5	30.0	58.0	21.065	6.5257	-7.9356	45.7369	53.6725	3.228	3.805	0.5814	2.5852	5.7222	3.1369
2397365139	6382.0	4274.0	10996.0	2.357	0.562	0.123	0.025	79.0	6.3	30.0	58.0	21.9868	5.255	-3.3687	39.4295	42.7982	4.184	3.637	0.5778	2.5429	4.9995	2.4566
2397937510	7191.0	4497.0	11929.0	2.416	0.641	0.108	0.024	77.0	6.7	30.0	58.0	21.1967	6.2768	-5.6043	42.2551	47.8594	3.377	3.5284	0.5183	2.4069	4.9011	2.4942
2398605805	7052.0	4551.0	10338.0	2.114	0.53	0.117	0.025	78.0	7.3	30.0	58.0	18.3294	4.8303	-25.6109	34.3528	59.9637	3.7947	3.4271	0.71	2.4081	5.3999	2.9918
2402029124	5570.0	3508.0	8559.0	2.269	0.559	0.109	0.021	48.0	4.9	30.0	58.0	18.9337	4.6415	2.4693	36.2111	33.7418	4.0792	3.1731	0.4418	2.4295	4.4874	2.0578
2403464508	7579.0	4934.0	12338.0	2.297	0.582	0.112	0.022	74.0	6.5	30.0	58.0	19.4512	4.7802	-4.078	36.1579	40.2358	4.0691	3.4483	0.4824	2.4132	4.6082	2.195
2404418579	6463.0	4063.0	10792.0	2.42	0.69	0.115	0.029	72.0	7.9	30.0	58.0	19.0916	6.5536	-8.0897	41.5888	49.6785	2.9132	3.2075	0.4495	2.4219	4.7546	2.3328
2404507707	4437.0	2800.0	7572.0	2.458	0.634	0.1	0.019	36.0	3.7	2.0	1.0	19.1987	6.2492	-11.7886	39.976	51.7646	3.0722	3.7322	0.4901	2.5524	5.5698	3.0173
2404916865	6585.0	4113.0	9882.0	2.211	0.644	0.114	0.024	66.0	6.3	38.0	57.0	18.2831	5.1783	-3.5008	40.1103	43.6111	3.5307	3.7291	0.571	2.7076	5.4146	2.707
2408914693	7172.0	4626.0	11389.0	2.31	0.578	0.111	0.022	66.0	6.2	30.0	58.0	19.3869	5.0662	-1.2186	37.7974	39.0161	3.8267	3.4564	0.5205	2.592	5.4784	2.8863
2412716526	5046.0	3276.0	8759.0	2.411	0.604	0.106	0.02	45.0	3.9	38.0	57.0	20.3776	4.6461	0.7864	40.8997	40.1133	4.3859	3.8877	0.4496	2.8975	5.1967	2.2993
2413176236	5131.0	3564.0	10331.0	2.592	0.64	0.117	0.025	61.0	4.8	2.0	1.0	22.4806	5.5928	-5.5099	42.9074	48.4172	4.0196	3.8984	0.6032	2.7305	5.6753	2.9448
2420532406	7254.0	4412.0	11754.0	2.438	0.696	0.11	0.029	72.0	8.4	38.0	57.0	17.4651	6.0227	-10.0686	44.1463	54.2149	2.8999	4.1131	0.4667	3.173	5.829	2.656
2422503990	5329.0	3367.0	8315.0	2.294	0.719	0.116	0.029	56.0	6.0	38.0	57.0	20.1504	5.6643	-13.0944	44.0088	57.1032	3.5574	3.5171	0.3827	2.6059	4.7568	2.1508
2422512134	5520.0	3153.0	9356.0	2.701	0.695	0.107	0.03	54.0	6.9	2.0	1.0	16.7684	6.006	-16.0507	42.2098	58.2605	2.7919	3.7098	0.4406	2.5437	5.0889	2.5451
2423596559	5890.0	3787.0	10744.0	2.579	0.683	0.108	0.021	53.0	4.7	2.0	2.0	18.341	5.917	0.4231	37.2294	36.8064	3.0997	3.3458	0.4858	2.4078	4.967	2.5593
2424990755	4641.0	2954.0	8835.0	2.617	0.643	0.106	0.019	39.0	3.6	2.0	1.0	18.0098	5.2725	1.3562	35.3743	34.0181	3.4158	3.4295	0.4508	2.4825	4.7013	2.2187
2425606479	6309.0	4050.0	9895.0	2.303	0.592	0.117	0.025	58.0	6.7	38.0	57.0	18.673	5.416	-0.9814	38.3162	39.2976	3.4478	3.5893	0.5099	2.5446	4.8241	2.2794
2428446542	7397.0	4465.0	10360.0	2.177	0.632	0.102	0.021	61.0	6.6	38.0	57.0	16.9901	5.4418	-1.5961	38.8057	40.4018	3.1221	3.9554	0.6564	2.6508	6.0764	3.4257
2433433960	5496.0	3646.0	10816.0	2.693	0.66	0.116	0.029	52.0	7.3	2.0	1.0	20.5693	6.1174	-2.0029	49.1518	51.1547	3.3624	3.8572	0.4643	2.6871	5.4309	2.7439
2435041096	6537.0	4198.0	9835.0	2.231	0.506	0.133	0.033	74.0	9.0	38.0	57.0	18.7903	6.2636	-21.5977	42.916	64.5137	2.9999	3.5145	0.3762	2.539	4.8455	2.3065
2435244873	7425.0	4712.0	10107.0	2.13	0.681	0.13	0.047	98.0	16.1	38.0	57.0	17.6708	7.4351	-18.697	48.7151	67.4121	2.3767	4.1423	0.5922	2.8689	5.6016	2.7327
2437115295	5446.0	3651.0	10703.0	2.641	0.724	0.114	0.021	48.0	4.8	2.0	1.0	18.6121	6.2099	-4.1408	40.4536	44.5944	2.9972	3.6778	0.474	2.5177	5.6014	3.0836
2441231201	6863.0	4551.0	11673.0	2.339	0.55	0.113	0.021	70.0	5.9	30.0	58.0	19.5048	4.5374	4.9078	40.6523	35.7445	4.2986	3.1609	0.4825	2.329	4.5016	2.1726
2442304782	4572.0	2977.0	7986.0	2.4	0.677	0.12	0.027	52.0	4.6	38.0	57.0	20.185	6.184	-3.1029	38.7713	41.8742	3.2641	3.6456	0.425	2.6972	4.7296	2.0324
2446607895	5636.0	3597.0	8358.0	2.201	0.582	0.11	0.028	74.0	7.1	38.0	57.0	19.2932	5.377	-23.4949	44.9241	68.4191	3.5881	3.572	0.4842	2.5308	5.1044	2.5736
2449123338	6866.0	4602.0	9947.0	2.04	0.537	0.119	0.024	71.0	6.8	30.0	58.0	20.6122	5.1836	-8.7125	38.752	47.4644	3.9764	3.5374	0.5839	2.4268	5.3034	2.8766
2450905343	4600.0	2951.0	9622.0	2.877	0.688	0.103	0.021	34.0	3.9	2.0	1.0	18.2869	5.2316	-3.3479	35.153	38.5009	3.4955	3.5922	0.4446	2.5639	4.931	2.3671
2454545162	7062.0	4562.0	10596.0	2.135	0.597	0.105	0.019	62.0	5.1	30.0	58.0	19.4806	4.6939	-0.0282	33.7867	33.8149	4.1502	3.4418	0.4077	2.5473	4.8894	2.3421
2457761447	7117.0	4620.0	10713.0	2.18	0.579	0.116	0.023	71.0	6.4	30.0	58.0	21.0615	5.5751	-10.3796	43.609	53.9885	3.7778	3.8445	0.6804	2.5658	5.6671	3.1013
2461687277	6483.0	4020.0	9573.0	2.231	0.643	0.11	0.027	60.0	7.0	38.0	57.0	20.3908	5.9332	-7.7277	38.4964	46.2241	3.4367	3.9664	0.4995	2.8826	5.1299	2.2474
2462036439	8078.0	5131.0	13638.0	2.453	0.598	0.118	0.031	142.0	10.1	30.0	58.0	19.3893	5.7161	-28.8556	37.7853	66.6409	3.3921	4.0075	0.6069	2.4592	5.6738	3.2146
2464767924	4548.0	2887.0	8244.0	2.612	0.649	0.113	0.027	39.0	4.9	2.0	1.0	16.1812	5.7017	-1.2961	50.7038	51.9999	2.838	3.7473	0.5542	2.4926	5.26	2.7674
2465300344	8823.0	5565.0	13671.0	2.246	0.608	0.123	0.032	115.0	11.9	38.0	57.0	19.8048	6.4152	-6.6498	42.7761	49.4259	3.0872	3.972	0.6433	2.8083	6.1805	3.3722
2469426313	4998.0	3110.0	9251.0	2.76	0.657	0.106	0.024	33.0	5.1	2.0	1.0	17.9068	6.4674	-0.514	47.6734	48.1874	2.7688	3.4012	0.4302	2.4099	4.9475	2.5376
2470516380	4563.0	2944.0	7022.0	2.212	0.65	0.111	0.021	40.0	3.9	38.0	57.0	19.6533	5.2815	1.3361	38.9346	37.5986	3.7211	3.2915	0.4186	2.4978	4.7334	2.2356
2470886822	6789.0	4141.0	9367.0	2.132	0.559	0.109	0.023	60.0	5.7	30.0	58.0	17.5802	5.204	-4.6875	33.3968	38.0843	3.3782	3.3634	0.438	2.5751	4.7679	2.1929
2485879167	7815.0	4773.0	10897.0	2.11	0.673	0.121	0.037	98.0	12.6	30.0	58.0	19.4444	7.5686	-26.0902	42.8759	68.966	2.5691	3.7878	0.6403	2.6808	5.8988	3.2181
2486269820	7588.0	4926.0	13064.0	2.409	0.631	0.121	0.027	88.0	8.4	30.0	58.0	21.0561	5.628	-7.2403	41.8333	49.0736	3.7413	3.6184	0.4418	2.6121	4.9314	2.3193
2490635263	7681.0	4980.0	12774.0	2.342	0.562	0.114	0.022	84.0	6.6	30.0	58.0	22.1447	5.593	-2.8456	49.6685	52.5141	3.9593	3.807	0.681	2.5168	5.777	3.2602
2498589740	7442.0	4950.0	12566.0	2.335	0.644	0.122	0.025	95.0	7.2	30.0	58.0	20.5509	5.7278	-25.9613	41.8998	67.8611	3.5879	3.5977	0.4647	2.6909	5.1309	2.44
2499963942	5857.0	3683.0	11358.0	2.723	0.641	0.109	0.023	53.0	5.4	2.0	1.0	17.7875	5.5578	-1.2109	36.412	37.6228	3.2004	3.5935	0.3783	2.5006	5.133	2.6324
2507776631	7650.0	5051.0	12848.0	2.36	0.65	0.118	0.025	80.0	7.9	30.0	58.0	18.5145	4.891	-7.8444	39.4747	47.3191	3.7854	3.3384	0.5419	2.4431	5.1599	2.7167
2508284118	7809.0	5062.0	12724.0	2.286	0.582	0.119	0.027	87.0	8.4	30.0	58.0	20.1329	5.635	-0.5669	40.805	41.372	3.5728	3.7006	0.5479	2.6184	5.147	2.5286
2511291760	5656.0	3490.0	10296.0	2.717	0.642	0.107	0.026	45.0	6.0	2.0	1.0	15.5591	6.1934	-9.4187	34.725	44.1437	2.5122	3.6471	0.386	2.5927	4.8666	2.2739
2518846638	5455.0	3722.0	8086.0	2.028	0.519	0.136	0.036	74.0	8.3	30.0	58.0	20.133	5.9256	-16.6678	38.475	55.1428	3.3976	3.4598	0.4928	2.59	5.1231	2.5332
2529143538	4736.0	3029.0	8345.0	2.522	0.535	0.107	0.02	37.0	3.7	2.0	1.0	18.0816	5.1273	2.8998	35.8151	32.9153	3.5265	3.8236	0.4596	2.5823	5.2516	2.6693
2533255886	4379.0	2965.0	9823.0	2.897	0.637	0.111	0.021	40.0	3.6	2.0	1.0	23.6349	5.0299	5.0627	41.8358	36.7731	4.6989	3.7936	0.4342	2.6405	5.1155	2.475
2537779643	6396.0	3910.0	8424.0	2.011	0.586	0.1	0.02	51.0	5.2	38.0	57.0	17.876	5.5092	-5.0971	38.765	43.8621	3.2448	4.0043	0.7568	2.5508	5.9068	3.356
2539603725	5929.0	3936.0	9910.0	2.298	0.708	0.13	0.028	74.0	6.8	30.0	58.0	21.526	5.3767	-0.7087	43.2253	43.934	4.0035	3.4149	0.4713	2.6434	4.8792	2.2358
2539774514	5485.0	3612.0	8809.0	2.229	0.592	0.119	0.025	57.0	5.2	30.0	58.0	18.853	4.6196	4.4261	33.855	29.4289	4.0811	3.2358	0.4146	2.4467	4.4783	2.0316
2543780112	5695.0	3776.0	9966.0	2.404	0.639	0.121	0.025	65.0	5.9	38.0	57.0	22.6894	5.8493	0.567	41.2693	40.7022	3.879	3.8126	0.3833	2.7136	5.2463	2.5327
2544376434	6089.0	4125.0	9982.0	2.267	0.611	0.12	0.027	63.0	6.6	30.0	58.0	19.7361	5.4945	-0.4654	39.3694	39.8347	3.592	3.3833	0.6003	2.4019	4.9582	2.5564
2551635949	6647.0	4300.0	11075.0	2.369	0.654	0.115	0.03	79.0	7.9	38.0	57.0	18.9581	6.4613	-57.9	38.3149	96.2149	2.9341	3.7791	0.4345	2.8882	5.4552	2.567
2555837927	9029.0	5554.0	14308.0	2.35	0.636	0.107	0.022	83.0	7.7	30.0	58.0	19.3278	5.1489	-6.5383	40.737	47.2753	3.7538	3.712	0.6978	2.4843	5.8105	3.3262
2556918590	6728.0	4440.0	11001.0	2.304	0.599	0.12	0.026	71.0	7.1	38.0	57.0	18.52	5.4302	-3.6035	40.7495	44.353	3.4105	3.864	0.3318	2.8921	5.0201	2.128
2564511370	5914.0	3668.0	9601.0	2.367	0.657	0.123	0.031	67.0	7.3	38.0	57.0	17.9066	5.6544	-2.5829	42.0968	44.6797	3.1668	3.5853	0.5056	2.6136	4.9917	2.3781
2585124211	7695.0	4888.0	12189.0	2.316	0.602	0.114	0.024	77.0	7.7	30.0	58.0	21.8685	5.8431	-3.246	42.9836	46.2296	3.7426	3.6901	0.5792	2.5325	5.9199	3.3874
2586296094	5102.0	3204.0	9208.0	2.576	0.628	0.106	0.022	40.0	4.2	2.0	1.0	17.7884	5.9932	-3.8124	38.1233	41.9357	2.9681	3.5995	0.2844	2.6109	4.7847	2.1738
2588038141	9724.0	5967.0	14992.0	2.323	0.681	0.119	0.027	119.0	10.4	30.0	58.0	21.2471	6.2428	-20.1857	44.442	64.6277	3.4035	4.0339	0.632	2.6074	6.054	3.4466
2588125611	7726.0	4928.0	11823.0	2.22	0.584	0.116	0.023	84.0	7.1	38.0	57.0	20.1222	5.333	-1.8564	40.0096	41.866	3.7732	4.0484	0.5552	2.7058	5.6467	2.9409
2588900615	3966.0	2564.0	8788.0	2.981	0.692	0.112	0.026	34.0	4.2	2.0	1.0	19.9125	6.3749	-1.0822	44.4417	45.5239	3.1236	3.595	0.4289	2.4839	4.9359	2.452
2589790495	9075.0	5475.0	12564.0	2.186	0.577	0.123	0.041	114.0	15.0	30.0	58.0	17.7697	5.9063	-8.8211	40.7625	49.5836	3.0086	3.7841	0.5054	2.6193	5.5035	2.8841
2593612027	5595.0	3661.0	7424.0	1.997	0.515	0.13	0.033	65.0	7.8	38.0	57.0	17.2928	5.1664	-11.0289	40.325	51.3538	3.3472	3.6312	0.3428	2.6031	4.4367	1.8336
2604857252	7676.0	5021.0	11720.0	2.161	0.619	0.121	0.029	85.0	8.9	30.0	58.0	18.6528	5.6817	-21.0032	38.8288	59.832	3.283	3.7111	0.5169	2.6699	5.7573	3.0874
2610067614	7145.0	4475.0	10540.0	2.248	0.656	0.117	0.031	83.0	8.4	30.0	58.0	19.0341	6.3423	-9.0344	40.5083	49.5428	3.0011	3.62	0.4408	2.589	4.6411	2.0521
2613113832	7031.0	4590.0	11580.0	2.292	0.611	0.114	0.022	66.0	5.9	30.0	58.0	19.6568	5.2291	-0.3839	43.1413	43.5252	3.7591	3.4183	0.492	2.4422	5.0425	2.6004
2614145086	5655.0	3763.0	11475.0	2.7	0.603	0.113	0.022	57.0	5.0	2.0	1.0	22.4917	5.9377	1.8415	46.9965	45.155	3.788	3.9775	0.6046	2.6889	5.8191	3.1302
2620895813	4306.0	2882.0	8156.0	2.615	0.564	0.109	0.019	37.0	3.5	2.0	1.0	23.1064	5.7127	3.1106	39.7929	36.6823	4.0448	3.5185	0.3386	2.9001	5.1781	2.278
2622601913	7634.0	4846.0	11422.0	2.206	0.607	0.11	0.02	69.0	6.2	30.0	58.0	17.7572	5.0005	-3.1498	35.9555	39.1053	3.5511	3.6473	0.6482	2.5306	5.6476	3.117
2625488221	4794.0	3222.0	9257.0	2.52	0.697	0.119	0.025	57.0	4.8	38.0	57.0	20.8529	5.5456	1.4944	47.7103	46.2159	3.7603	3.7684	0.5513	2.745	5.3068	2.5618
2625808132	6564.0	4326.0	12195.0	2.51	0.651	0.114	0.023	70.0	6.1	38.0	57.0	21.0284	5.0223	0.4694	41.5834	41.114	4.187	4.0351	0.5058	2.8393	5.5586	2.7193
2625914260	5332.0	3682.0	11290.0	2.688	0.637	0.11	0.02	47.0	4.7	2.0	1.0	22.7379	5.3629	-7.9347	40.7875	48.7222	4.2398	3.9168	0.4524	3.0294	5.4593	2.4298
2626581416	7112.0	4724.0	11394.0	2.247	0.603	0.112	0.021	71.0	6.1	30.0	58.0	19.5985	5.3706	-10.3444	39.0688	49.4132	3.6492	3.6329	0.7004	2.5151	5.7325	3.2174
2639722173	7062.0	4577.0	10754.0	2.263	0.655	0.115	0.024	67.0	6.8	38.0	57.0	20.3506	5.5105	0.4024	40.1161	39.7138	3.693	3.9044	0.346	2.8402	5.5228	2.6826
