participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
3090659941	1395.0	908.0	2656.0	4.793	0.727	0.19	0.043	25.0	1.4	30.0	52.0	49.7973	10.1407	12.300899999999999	70.8903	58.5895	11.5751	4.3565000000000005	0.051300000000000005	4.2005	4.465199999999999	0.2647
3091738725	1244.0	825.0	2098.0	2.313	0.511	0.117	0.022	17.0	1.1	15.0	25.0	24.3366	5.3076	-1.4013	37.3533	38.7547	4.5852	2.2433	0.0575	2.1466	2.4153	0.2687
3091757174	1183.0	816.0	2847.0	2.91	0.629	0.143	0.035	23.0	1.7	15.0	25.0	25.9836	7.0263	4.9937	43.417	38.4233	3.6981	2.2427	0.0516	2.1331	2.4154	0.2823
3092187032	1323.0	846.0	2557.0	2.632	0.695	0.145	0.035	27.0	2.0	15.0	25.0	23.6824	6.8811	-0.6854	40.7514	41.4367	3.4417	2.2849	0.0441	2.2266	2.4666	0.24
3093541482	1314.0	843.0	2221.0	2.561	0.765	0.148	0.052	23.0	2.9	15.0	25.0	23.6336	8.3494	-6.8629	40.502	47.3649	2.8306	2.1988	0.0464	2.1041	2.3338	0.2297
3095311898	1291.0	873.0	2395.0	2.46	0.632	0.128	0.027	20.0	1.4	15.0	25.0	26.0989	5.8922	3.1354	41.7694	38.634	4.4294	2.2039	0.0632	2.0995	2.4078	0.3083
3100094802	1118.0	751.0	2397.0	2.623	0.629	0.139	0.027	19.0	1.3	15.0	25.0	24.0219	6.5075	1.6787	44.3067	42.628	3.6914	2.1683	0.045	2.0618	2.3201	0.2583
3103368139	999.0	662.0	2044.0	2.758	0.697	0.141	0.035	19.0	1.7	15.0	25.0	23.5706	5.7828	-3.0222	41.0275	44.0497	4.076	2.0814	0.0708	1.9669	2.2228	0.2558
3104080596	1058.0	703.0	1917.0	2.4	0.488	0.133	0.036	23.0	1.4	15.0	25.0	22.5097	7.1987	-0.2047	37.3457	37.5504	3.1269	2.1636	0.0618	2.0793	2.3665	0.2872
3109977781	1273.0	847.0	2558.0	5.765000000000001	0.8240000000000001	0.237	0.036000000000000004	21.0	1.4	30.0	52.0	54.5656	7.8048	28.9083	71.0824	42.1742	15.0064	4.0943000000000005	0.0613	3.9857	4.2008	0.215
3112586807	1277.0	817.0	2668.0	6.154	0.8859999999999999	0.32899999999999996	0.052	18.0	2.0	30.0	52.0	55.7637	13.609100000000002	22.7594	87.03469999999999	64.2753	8.4942	4.6406	0.06609999999999999	4.5356000000000005	4.821899999999999	0.2863
3117043986	763.0	598.0	1366.0	2.32	0.488	0.17	0.059	12.0	1.9	15.0	25.0	16.4232	7.4304	-3.8938	44.9067	48.8005	2.2103	2.1204	0.0424	1.9902	2.2085	0.2183
3117409134	1242.0	818.0	2579.0	5.321	0.709	0.32099999999999995	0.054	23.0	1.4	30.0	52.0	55.4952	9.6786	30.5855	75.2029	44.61750000000001	12.4297	4.101	0.0316	4.0458	4.2315000000000005	0.1858
3123429468	872.0	625.0	2100.0	5.344	0.841	0.44399999999999995	0.086	18.0	1.1	30.0	52.0	37.767700000000005	7.997299999999999	11.471599999999999	56.8895	45.4179	10.4138	4.1414	0.0485	4.0769	4.2616	0.1848
3123810007	1172.0	806.0	2775.0	5.534	0.865	0.23099999999999998	0.051000000000000004	23.0	2.1	30.0	52.0	46.113	13.5379	4.108599999999999	71.8203	67.7118	6.8024000000000004	4.399800000000001	0.0557	4.3271999999999995	4.5563	0.2292
3128815857	945.0	662.0	2456.0	3.021	0.722	0.136	0.046	14.0	1.7	15.0	25.0	24.1799	7.236	1.9675	47.2512	45.2837	3.3416	2.1131	0.0644	2.027	2.376	0.349
3131141015	1003.0	712.0	2727.0	2.999	0.657	0.16	0.042	28.0	2.0	15.0	25.0	22.1368	6.9971	2.8694	37.0822	34.2129	3.1637	2.2023	0.0693	2.1066	2.4167	0.31
3133368442	1000.0	668.0	2568.0	3.005	0.623	0.144	0.043	19.0	2.0	15.0	25.0	24.8226	7.3056	-0.3733	45.4452	45.8185	3.3978	2.1955	0.0496	2.0947	2.3428	0.2481
3138342343	1012.0	690.0	2224.0	5.582	0.8160000000000001	0.27	0.076	24.0	2.1	30.0	52.0	42.967299999999994	11.0805	-7.7517	69.9036	77.6553	9.2318	4.2204999999999995	0.0345	4.1712	4.3074	0.1362
3138616935	934.0	641.0	2557.0	7.6899999999999995	0.8400000000000001	0.298	0.077	24.0	2.0	30.0	52.0	46.1592	13.8215	10.6597	68.55600000000001	57.8962	6.693300000000001	4.2485	0.045	4.1673	4.3896999999999995	0.22260000000000002
3140512536	1138.0	744.0	2088.0	6.328	0.8620000000000001	0.376	0.22	19.0	2.0	30.0	52.0	48.478300000000004	17.2085	-14.847299999999997	81.1877	96.0352	5.7181	4.1742	0.0393	4.1122	4.2893	0.1771
3147576269	1279.0	832.0	3024.0	6.298	0.815	0.331	0.04	24.0	1.5	30.0	52.0	57.8337	9.9747	26.1826	81.4562	55.2736	12.4309	4.2302	0.0536	4.1437	4.3649000000000004	0.22110000000000002
3148192122	1106.0	775.0	2707.0	6.986	0.96	0.402	0.07400000000000001	21.0	1.7	30.0	52.0	54.1035	8.5817	20.1721	90.2272	70.0551	20.8042	4.4436	0.0281	4.3506	4.538	0.1874
3150163478	6863.0	4721.0	16291.0	2.721	0.72	0.145	0.055	104.0	16.6	5.0	7.0	18.5205	6.8093	-28.3264	49.5357	77.8621	2.7199	3.1396	0.3855	2.2985	4.3568	2.0583
3165713481	1079.0	693.0	2120.0	5.061999999999999	0.7	0.21499999999999997	0.052000000000000005	22.0	1.7	30.0	52.0	45.8729	7.6144	17.2727	67.0087	49.736	21.0595	4.0611	0.0406	3.9783	4.1813	0.203
3170512105	1236.0	873.0	2971.0	5.724	1.041	0.221	0.058	30.0	2.7	30.0	52.0	40.667199999999994	15.6981	-1.6888	69.8699	71.5588	5.247	4.5811	0.020399999999999998	4.5177	4.6337	0.11599999999999999
3171575673	1006.0	695.0	2636.0	2.993	0.514	0.124	0.028	17.0	1.2	15.0	25.0	25.8661	6.8793	0.936	39.983	39.047	3.76	2.1756	0.0536	2.1168	2.3474	0.2306
3172989359	1172.0	797.0	2539.0	2.941	0.543	0.132	0.027	18.0	1.2	15.0	25.0	25.6569	5.8252	-4.0966	38.0031	42.0997	4.4045	2.1013	0.0615	1.9938	2.2527	0.2589
3175244541	1113.0	717.0	2730.0	2.87	0.644	0.139	0.037	21.0	1.7	15.0	25.0	25.5256	7.147	-16.3856	41.2679	57.6535	3.5715	2.1518	0.0841	2.0135	2.3558	0.3422
3176046588	1179.0	826.0	2792.0	6.138999999999999	0.989	0.33899999999999997	0.098	23.0	2.5	30.0	52.0	33.3163	10.231	3.7596000000000003	59.9687	56.20910000000001	6.5443999999999996	4.1382	0.1005	3.9323	4.359299999999999	0.427
3176914833	1161.0	812.0	2720.0	2.746	0.506	0.144	0.04	25.0	2.1	15.0	25.0	25.906	7.1958	-4.1143	50.6218	54.7362	3.6001	2.1205	0.0649	1.9795	2.2892	0.3097
3177113419	1395.0	986.0	3235.0	4.969	0.807	0.369	0.062	44.0	2.6	30.0	52.0	47.0676	12.287299999999998	12.2845	73.8485	61.564	9.699399999999999	4.2974	0.0546	4.2095	4.4607	0.2512
3182049011	1144.0	768.0	2086.0	2.382	0.614	0.142	0.029	21.0	1.5	15.0	25.0	25.9112	7.0991	-8.863	43.8394	52.7023	3.6499	2.1922	0.057	2.0758	2.3777	0.302
3185151244	1060.0	708.0	2203.0	4.846	0.71	0.364	0.059	24.0	1.9	30.0	52.0	44.8581	8.0576	22.401600000000002	63.7348	41.3333	16.7741	4.2333	0.0414	4.1447	4.330299999999999	0.1857
3185171421	1256.0	827.0	2675.0	2.716	0.504	0.137	0.036	28.0	1.9	15.0	25.0	24.5103	7.4823	2.6542	41.1121	38.4579	3.2758	2.3074	0.0467	2.2331	2.5357	0.3026
3190586154	1227.0	804.0	2930.0	6.415	0.7	0.371	0.084	23.0	1.3	30.0	52.0	42.3746	11.5341	17.4586	68.3677	50.909099999999995	7.295	4.475099999999999	0.0833	4.3067	4.6947	0.388
3190862186	849.0	578.0	1761.0	2.751	0.592	0.146	0.033	16.0	1.2	15.0	25.0	24.6114	5.5571	8.5604	38.5175	29.957	4.4288	1.9385	0.0503	1.8633	2.0924	0.2292
3192540230	892.0	617.0	2199.0	3.059	0.532	0.135	0.035	15.0	1.3	15.0	25.0	24.8756	6.0491	5.6929	39.3647	33.6718	4.1123	2.2801	0.0486	2.2064	2.4115	0.205
3194237272	801.0	554.0	1970.0	3.003	0.571	0.132	0.032	11.0	1.0	15.0	25.0	24.7445	5.5822	3.5723	39.2	35.6277	4.4328	1.9804	0.0611	1.8639	2.1292	0.2653
3194463561	1088.0	742.0	2383.0	2.741	0.613	0.129	0.031	17.0	1.4	15.0	25.0	25.5166	6.7853	1.0835	42.35	41.2665	3.7606	2.0605	0.0252	1.9873	2.1496	0.1623
3204472167	1033.0	700.0	2161.0	5.926	0.998	0.30100000000000005	0.053	20.0	1.6	30.0	52.0	44.799	15.6695	-17.6825	70.9633	88.64580000000001	5.719200000000001	4.2206	0.0344	4.1465	4.3374	0.1909
3207921706	1330.0	915.0	3084.0	6.007	0.746	0.484	0.091	28.0	1.6	30.0	52.0	44.093599999999995	9.280999999999999	16.5703	63.6745	47.1041	9.9859	4.4097	0.0648	4.2443	4.5411	0.29679999999999995
3209198339	870.0	623.0	2015.0	2.939	0.574	0.159	0.044	17.0	1.3	15.0	25.0	25.7434	6.5398	-12.4475	40.2516	52.6991	3.9364	1.9534	0.0666	1.8675	2.1297	0.2622
3212763876	1433.0	979.0	3123.0	2.673	0.467	0.13	0.028	21.0	1.6	15.0	25.0	25.9277	6.3811	-16.2396	41.2492	57.4888	4.0632	2.2375	0.0592	2.1491	2.4072	0.2581
3213518740	1260.0	827.0	2265.0	4.563	0.523	0.32	0.059000000000000004	30.0	1.8	30.0	52.0	50.579800000000006	9.7658	18.7081	71.4875	52.7794	13.2797	4.2743	0.0293	4.1924	4.3508	0.1586
3214822644	907.0	637.0	2103.0	2.656	0.531	0.125	0.038	22.0	1.3	15.0	25.0	25.4478	6.9623	0.2225	43.7697	43.5473	3.6551	2.1165	0.0492	2.0159	2.2529	0.237
3216964316	1163.0	831.0	2625.0	5.989	0.865	0.32899999999999996	0.059	21.0	1.8	30.0	52.0	53.1028	10.0243	15.564900000000002	73.9736	58.4087	12.7109	4.3634	0.049300000000000004	4.252800000000001	4.4837	0.2309
3218515872	836.0	586.0	2199.0	3.056	0.885	0.127	0.036	10.0	1.4	15.0	25.0	26.2096	7.1365	-5.6578	39.6854	45.3433	3.6726	2.2873	0.0624	2.208	2.5449	0.3369
3219790231	960.0	656.0	2114.0	5.649	0.712	0.407	0.073	18.0	0.9	30.0	52.0	45.5172	8.4006	19.9882	64.077	44.088699999999996	11.767199999999999	4.1553	0.035699999999999996	4.0526	4.2314	0.1788
3220670955	1247.0	859.0	2673.0	4.369	0.67	0.225	0.03	18.0	1.1	30.0	52.0	57.2441	7.1961	32.8767	74.7244	41.8476	22.5112	4.1447	0.1004	3.9517	4.3075	0.3557
3221434093	1393.0	951.0	3591.0	6.303	0.756	0.357	0.108	30.0	1.9	30.0	52.0	49.8033	9.1112	21.072799999999997	67.47030000000001	46.397600000000004	22.1235	4.2999	0.0622	4.1023	4.4451	0.3428
3221624404	1100.0	758.0	3509.0	6.678	0.9520000000000001	0.389	0.131	21.0	1.7	30.0	52.0	36.4672	14.0811	2.1385	61.060599999999994	58.9222	5.361000000000001	4.530200000000001	0.0635	4.4212	4.6609	0.23959999999999998
3225665554	1318.0	892.0	2619.0	5.134	0.816	0.245	0.065	24.0	3.0	30.0	52.0	51.555800000000005	10.227	16.8527	70.65209999999999	53.7995	13.8442	4.5028	0.044199999999999996	4.405	4.5962	0.1912
3227202635	943.0	664.0	2338.0	2.873	0.544	0.141	0.046	18.0	1.6	15.0	25.0	24.4201	6.6036	-3.5055	44.8971	48.4026	3.698	2.2549	0.0429	2.1733	2.4037	0.2304
3231527178	1075.0	713.0	2355.0	2.742	0.651	0.148	0.066	23.0	3.0	15.0	25.0	20.547	7.9257	-18.9788	44.3056	63.2844	2.5925	2.057	0.0685	1.9692	2.3429	0.3737
3234328642	1351.0	968.0	3290.0	5.042	0.89	0.25	0.058	26.0	2.4	30.0	52.0	46.5968	14.540600000000001	-1.8767999999999994	72.4525	74.3293	6.4039	4.9246	0.0555	4.7874	5.0471	0.2597
3234489701	1201.0	829.0	2594.0	2.866	0.658	0.126	0.036	13.0	1.9	15.0	25.0	22.4583	7.0942	-5.7377	42.4832	48.2209	3.1657	2.0667	0.1104	1.8764	2.3195	0.4432
3234586495	1117.0	729.0	2462.0	2.694	0.543	0.137	0.044	23.0	2.2	15.0	25.0	24.4089	7.7527	-10.4646	45.9412	56.4058	3.1484	2.1067	0.0494	2.0418	2.31	0.2682
3235320003	1102.0	756.0	2533.0	2.829	0.606	0.134	0.034	16.0	1.6	15.0	25.0	27.0803	6.4664	3.0061	46.5839	43.5778	4.1879	2.1933	0.0556	2.1055	2.3938	0.2883
3236504015	1233.0	890.0	3088.0	2.751	0.72	0.151	0.037	25.0	1.8	15.0	25.0	21.6225	6.8285	-16.9419	41.4934	58.4354	3.1665	2.2831	0.0819	2.0823	2.5283	0.446
3236644272	1033.0	701.0	2089.0	2.577	0.511	0.115	0.024	13.0	1.1	15.0	25.0	26.1497	5.5986	7.2412	41.6378	34.3966	4.6707	2.1985	0.0376	2.0855	2.3042	0.2188
3239156026	1414.0	972.0	2709.0	5.244999999999999	1.033	0.359	0.074	28.0	2.4	30.0	52.0	52.03060000000001	10.6481	7.954799999999999	74.5865	66.6318	11.2096	4.6806	0.0363	4.6055	4.7518	0.1463
3241674953	1226.0	832.0	2637.0	6.167	0.81	0.396	0.072	27.0	2.3	30.0	52.0	44.334599999999995	15.730599999999999	-14.907699999999998	69.513	84.4207	5.6152	4.4001	0.0852	4.2447	4.6669	0.4223
3245338991	1171.0	788.0	1959.0	2.193	0.563	0.138	0.03	22.0	1.5	15.0	25.0	22.3636	7.1514	-7.1404	40.9927	48.1331	3.1272	2.1742	0.0648	2.0718	2.4108	0.339
3245755395	1320.0	930.0	3197.0	2.778	0.648	0.14	0.035	18.0	2.0	15.0	25.0	24.0744	6.2234	-8.9824	43.5908	52.5732	3.8684	2.1736	0.0621	2.0276	2.3247	0.297
3245954075	10645.0	6921.0	21450.0	2.686	0.595	0.121	0.027	149.0	12.2	5.0	7.0	21.3627	6.4306	-22.6507	39.6022	62.2529	3.3221	3.5591	0.3871	2.7008	4.3623	1.6615
3247943782	1268.0	820.0	2509.0	2.725	0.616	0.147	0.044	27.0	2.6	15.0	25.0	24.2405	7.3264	-2.9782	47.6779	50.6561	3.3087	2.197	0.0831	2.0725	2.3963	0.3238
3249817543	1145.0	768.0	2454.0	2.564	0.732	0.129	0.029	20.0	1.4	15.0	25.0	22.9493	7.8685	-22.1939	46.8544	69.0482	2.9166	2.1724	0.0611	2.0617	2.3187	0.2571
3250922962	1249.0	820.0	2621.0	2.578	0.668	0.135	0.047	27.0	2.6	15.0	25.0	22.9197	7.6105	-15.3368	41.4711	56.8079	3.0116	2.2604	0.0412	2.1731	2.4128	0.2397
3253387239	1189.0	806.0	2813.0	5.474	0.9249999999999999	0.235	0.038	20.0	1.6	30.0	52.0	53.4766	9.8203	26.053600000000003	76.46629999999999	50.4127	14.0815	4.190799999999999	0.0754	4.0619	4.3296	0.2678
3255836650	858.0	591.0	2110.0	2.921	0.828	0.132	0.041	12.0	1.4	15.0	25.0	24.7003	6.1958	6.9648	45.9458	38.981	3.9866	2.2081	0.0489	2.1459	2.4128	0.2669
3260871738	1298.0	886.0	2544.0	5.805	0.9199999999999999	0.35	0.126	27.0	2.2	30.0	52.0	46.0068	12.6191	-5.8679999999999986	70.6356	76.50370000000001	8.141	4.3868	0.0776	4.2642	4.5629	0.2987
3260960488	1420.0	955.0	2921.0	6.111	0.941	0.267	0.061	39.0	3.0	30.0	52.0	51.803200000000004	17.2176	-26.853299999999997	80.51	107.3633	6.0195	4.504	0.0619	4.2567	4.6030999999999995	0.3465
3262225790	1057.0	702.0	3495.0	6.367	1.076	0.26	0.07100000000000001	18.0	2.0	30.0	52.0	46.710899999999995	10.491	15.7975	71.0721	55.2746	12.671299999999999	4.3389	0.0568	4.245900000000001	4.5085999999999995	0.2627
3264624310	1117.0	763.0	2706.0	6.7989999999999995	0.82	0.199	0.064	20.0	1.4	30.0	52.0	49.7412	13.651499999999999	11.4629	73.47200000000001	62.0091	7.285299999999999	4.1868	0.048799999999999996	4.1089	4.3474	0.2383
3264978932	1087.0	769.0	2243.0	5.163	0.624	0.28	0.038	21.0	1.6	30.0	52.0	51.6335	13.1617	11.845499999999998	75.8161	63.9707	7.8724	4.0413	0.07070000000000001	3.9063999999999997	4.1826	0.27640000000000003
3266753211	1217.0	816.0	2707.0	2.671	0.663	0.148	0.034	27.0	1.8	15.0	25.0	22.7499	6.0053	2.3929	35.7474	33.3545	3.7883	2.0439	0.0995	1.959	2.4922	0.5332
3271604994	913.0	631.0	2387.0	5.537	0.742	0.262	0.056999999999999995	22.0	1.8	30.0	52.0	49.2641	11.4985	12.5809	71.5733	58.992399999999996	10.0626	4.4268	0.0342	4.3598	4.5898	0.2301
3275217080	1165.0	788.0	2787.0	2.921	0.753	0.151	0.05	30.0	2.3	15.0	25.0	20.7423	8.5769	-34.0041	38.5098	72.5139	2.4184	2.1986	0.0397	2.1079	2.3737	0.2657
3277181789	1014.0	677.0	2245.0	2.826	0.546	0.125	0.031	16.0	1.2	15.0	25.0	25.9433	6.4431	2.3059	40.8741	38.5682	4.0265	2.0887	0.0559	2.012	2.2458	0.2338
3279245901	802.0	585.0	1825.0	2.666	0.639	0.144	0.034	13.0	1.1	15.0	25.0	26.3498	6.0216	4.302	44.6063	40.3042	4.3759	2.0295	0.0459	1.9683	2.1946	0.2263
3288745244	1204.0	761.0	2384.0	5.535	0.9199999999999999	0.309	0.053	22.0	2.1	30.0	52.0	51.3664	10.8274	19.3451	73.6605	54.3153	12.955	4.244999999999999	0.030000000000000002	4.187799999999999	4.33	0.14229999999999998
3289273628	949.0	646.0	1880.0	2.637	0.594	0.138	0.025	17.0	1.1	15.0	25.0	25.3575	5.8492	4.7823	41.9869	37.2045	4.3352	2.041	0.0262	1.9959	2.1264	0.1305
3289562482	919.0	642.0	1993.0	2.696	0.602	0.148	0.041	19.0	1.6	15.0	25.0	25.5744	7.8132	-3.3482	44.9085	48.2567	3.2732					
3290096905	1074.0	749.0	2696.0	2.969	0.699	0.131	0.026	22.0	1.2	15.0	25.0	22.953	6.5606	-9.769	39.2946	49.0636	3.4986	2.2144	0.0356	2.1252	2.3607	0.2355
3293621097	1131.0	771.0	2835.0	2.917	0.665	0.135	0.032	21.0	1.6	15.0	25.0	27.3931	6.3475	5.6726	45.421	39.7483	4.3156	2.013	0.0822	1.9124	2.224	0.3116
3297348664	1166.0	838.0	2457.0	5.556	0.7749999999999999	0.5900000000000001	0.104	21.0	1.6	30.0	52.0	46.1098	10.8464	11.5946	67.564	55.9694	8.6587	4.3214	0.0946	4.1518	4.5275	0.37579999999999997
3298815936	1005.0	665.0	2486.0	2.918	0.782	0.138	0.029	17.0	1.1	15.0	25.0	23.526	6.5684	0.756	36.6941	35.9382	3.5817	2.119	0.0667	1.9577	2.2873	0.3296
3316130924	979.0	684.0	1867.0	2.549	0.623	0.144	0.044	16.0	1.8	15.0	25.0	19.6452	7.2444	-18.1671	38.6301	56.7972	2.7118	2.2179	0.0918	2.0983	2.4786	0.3802
3317140614	1090.0	726.0	2132.0	2.556	0.67	0.143	0.036	18.0	1.8	15.0	25.0	24.2393	7.5303	-0.5874	43.0137	43.6011	3.2189	2.2065	0.0546	2.1153	2.3648	0.2495
3319985890	1402.0	963.0	3275.0	5.638	0.711	0.346	0.041	31.0	1.6	30.0	52.0	47.9991	10.5479	20.413400000000003	72.624	52.2106	11.2905	4.5221	0.039999999999999994	4.4111	4.668200000000001	0.257
3321849919	1007.0	700.0	2724.0	3.18	0.573	0.152	0.038	22.0	1.7	15.0	25.0	24.2955	7.2603	-18.4555	39.4893	57.9448	3.3464	2.114	0.0459	2.0364	2.2377	0.2013
3323308438	1174.0	735.0	2284.0	2.452	0.719	0.132	0.048	21.0	2.3	15.0	25.0	21.329	7.6471	-3.3606	39.6171	42.9777	2.7891	2.1543	0.0518	2.0587	2.3118	0.2531
3327313154	1157.0	779.0	2525.0	2.668	0.644	0.154	0.05	28.0	2.7	15.0	25.0	21.697	7.3683	-10.4399	41.1698	51.6098	2.9446	2.2274	0.068	2.1091	2.3939	0.2847
3332328549	1083.0	747.0	2324.0	5.089	0.8320000000000001	0.238	0.055999999999999994	27.0	1.8	30.0	52.0	51.290800000000004	8.8612	24.2969	75.1103	50.8134	15.488600000000002	4.2699	0.0378	4.1948	4.3332	0.13840000000000002
3337257001	1148.0	767.0	2495.0	6.264	0.766	0.318	0.064	26.0	1.6	30.0	52.0	45.906499999999994	11.8084	5.2386	68.78909999999999	63.5505	7.965199999999999	3.9989	0.0355	3.9086000000000003	4.0856	0.1769
3338094212	1069.0	725.0	2619.0	2.844	0.686	0.151	0.054	29.0	2.1	15.0	25.0	23.035	8.1654	-18.2122	43.7403	61.9525	2.821	2.1324	0.0737	2.0264	2.4027	0.3763
3340124957	1161.0	796.0	2730.0	5.606	0.9259999999999999	0.369	0.065	37.0	2.2	30.0	52.0	48.7315	11.7375	8.226399999999998	74.54249999999999	66.316	10.2765	4.367900000000001	0.026099999999999998	4.3124	4.4435	0.1311
3340851327	1253.0	844.0	2913.0	2.935	0.551	0.135	0.046	27.0	2.5	15.0	25.0	25.2763	7.6627	-17.1695	42.1363	59.3058	3.2986	2.2707	0.0475	2.1561	2.5203	0.3643
3342182273	1115.0	744.0	2404.0	2.728	0.639	0.139	0.042	21.0	2.1	15.0	25.0	24.1832	8.2401	-11.9187	41.061	52.9797	2.9348	2.281	0.0994	2.1101	2.515	0.4049
3343129791	969.0	628.0	2067.0	2.934	0.563	0.143	0.039	20.0	1.4	15.0	25.0	28.4902	7.0402	-7.425	43.5819	51.0068	4.0468	2.0348	0.0457	1.9371	2.1524	0.2153
3345297865	1176.0	785.0	2783.0	5.737	0.657	0.31999999999999995	0.049	29.0	1.5	30.0	52.0	52.9743	10.9211	25.7995	73.696	47.8965	13.0806	4.6079	0.046	4.4350000000000005	4.7133	0.2782
3346107281	1149.0	760.0	2478.0	5.541	0.801	0.34299999999999997	0.07	20.0	2.1	30.0	52.0	53.1221	9.5146	22.3614	77.6019	55.2405	12.772400000000001	4.4567	0.0245	4.4016	4.5246	0.123
3346511370	1319.0	917.0	2820.0	2.744	0.616	0.152	0.039	28.0	2.1	15.0	25.0	23.3402	7.9857	-1.2172	42.3603	43.5775	2.9227	2.3452	0.0586	2.2346	2.5768	0.3422
3349861642	738.0	502.0	1595.0	2.813	0.585	0.122	0.025	9.0	0.7	15.0	25.0	24.7053	4.6174	6.3099	35.4812	29.1713	5.3505	1.9192	0.035	1.8698	2.0214	0.1515
3351164964	959.0	622.0	2063.0	6.0760000000000005	0.657	0.246	0.087	17.0	1.3	30.0	52.0	51.555099999999996	8.4109	11.244699999999998	71.1161	59.8714	18.0798	4.169499999999999	0.0364	4.103400000000001	4.2572	0.1538
3354511550	888.0	593.0	2286.0	3.183	0.68	0.126	0.025	14.0	1.0	15.0	25.0	23.9618	5.9055	5.5968	36.9919	31.3951	4.0575	1.9748	0.0694	1.8441	2.2117	0.3676
3357695482	1026.0	698.0	2714.0	3.135	0.745	0.147	0.043	20.0	1.8	15.0	25.0	26.4027	7.1837	4.15	43.4694	39.3193	3.6754	2.1264	0.0653	2.0418	2.3142	0.2724
3359871584	1319.0	867.0	2930.0	2.76	0.571	0.137	0.031	25.0	1.6	15.0	25.0	25.1101	6.5348	-14.6964	45.0128	59.7092	3.8425	2.2564	0.0396	2.1566	2.4594	0.3029
3362293049	1631.0	1143.0	4315.0	5.476	0.823	0.238	0.051000000000000004	34.0	2.8	30.0	52.0	47.8716	10.6467	15.178899999999999	70.7375	55.5586	9.9617	4.5452	0.0643	4.3905	4.7211	0.3306
3370689672	1244.0	816.0	2765.0	2.668	0.678	0.151	0.04	30.0	2.1	15.0	25.0	23.233	7.6036	-1.9756	45.9129	47.8885	3.0555	2.3103	0.1387	2.1405	2.8093	0.6688
3371160733	1074.0	719.0	2399.0	2.79	0.573	0.14	0.036	20.0	1.6	15.0	25.0	26.1194	6.6558	4.1156	43.8448	39.7292	3.9243	2.1641	0.0645	2.0727	2.3985	0.3259
3373021317	1125.0	775.0	2012.0	2.437	0.671	0.146	0.035	24.0	1.3	15.0	25.0	25.09	6.9959	-0.7196	48.416	49.1357	3.5864	2.1416	0.058	2.0278	2.2993	0.2715
3373396339	1495.0	964.0	3008.0	4.71	0.862	0.203	0.04	33.0	2.0	30.0	52.0	50.2532	10.9918	5.353900000000001	93.8075	88.4536	12.746099999999998	4.448	0.06269999999999999	4.3104	4.6358	0.3253
3374628517	1433.0	992.0	3200.0	5.04	0.8029999999999999	0.314	0.052	36.0	2.3	30.0	52.0	49.1437	11.3359	15.4416	71.4918	56.0503	9.8574	4.437	0.0669	4.3136	4.6037	0.2901
3376877661	1155.0	744.0	2163.0	2.475	0.636	0.138	0.03	20.0	1.5	15.0	25.0	24.0086	7.5378	-5.4351	40.8098	46.2449	3.1851	2.0856	0.0529	2.0093	2.2621	0.2528
3377759088	1522.0	1034.0	3360.0	5.662	0.69	0.272	0.056999999999999995	34.0	2.7	30.0	52.0	55.0542	15.7295	22.509900000000002	82.9916	60.481700000000004	7.0487	4.558	0.07339999999999999	4.4155999999999995	4.7271	0.3115
3381441522	991.0	702.0	2245.0	2.957	0.537	0.157	0.029	21.0	1.2	15.0	25.0	24.424	6.197	6.3958	41.1182	34.7224	3.9412	1.8899	0.0685	1.8044	2.1127	0.3082
3386202055	1347.0	902.0	3338.0	6.259	0.8049999999999999	0.29500000000000004	0.057999999999999996	27.0	2.1	30.0	52.0	54.4884	11.893	18.3741	77.3964	59.022400000000005	9.383	4.6814	0.0463	4.491	4.7783999999999995	0.2874
3392035756	1019.0	728.0	2739.0	6.547000000000001	0.645	0.30600000000000005	0.122	19.0	1.4	30.0	52.0	48.5912	10.174800000000001	12.035700000000002	67.2772	55.241499999999995	9.9359	4.1438	0.0385	4.0687999999999995	4.283200000000001	0.21439999999999998
3392963865	1367.0	860.0	2709.0	4.866	0.9139999999999999	0.261	0.049999999999999996	19.0	2.3	30.0	52.0	47.7415	10.1894	14.148599999999998	67.5472	53.398599999999995	12.6614	4.3746	0.2042	4.1334	4.7132000000000005	0.5798000000000001
3410508529	1102.0	767.0	2692.0	6.351	0.6990000000000001	0.28600000000000003	0.068	22.0	2.1	30.0	52.0	46.7064	14.385200000000001	6.287100000000001	74.35340000000001	68.0664	6.5852	4.3199000000000005	0.0677	4.219799999999999	4.5433	0.3235
3410573615	1217.0	822.0	2705.0	5.229	0.8639999999999999	0.30800000000000005	0.08399999999999999	24.0	1.5	30.0	52.0	40.942	14.7444	5.8515	65.8606	60.009	5.7346	4.268	0.0435	4.1915	4.4002	0.2086
3410668296	1338.0	923.0	3138.0	7.071	0.9219999999999999	0.32	0.055999999999999994	33.0	2.0	30.0	52.0	57.9913	9.5802	16.3139	79.7197	63.4059	24.2241	4.1075	0.0591	3.9837	4.2588	0.2752
