participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
3214822644	2008.0	1363.0	4092.0	2.935	0.481	0.106	0.018	16.0	1.5	7.0	12.0	22.8887	4.7372	2.3393	36.5929	34.2537	4.8317	4.1861	0.325	3.6638	4.6715	1.0077
3216964316	1749.0	1148.0	4819.0	3.084	0.681	0.129	0.028	24.0	2.3	9.0	15.0	23.3064	5.3684	-0.6509	38.5027	39.1536	4.3414	3.3964	0.4775	2.6353	4.4436	1.8083
3218515872	2138.0	1472.0	4266.0	2.89	0.478	0.109	0.025	20.0	2.3	7.0	12.0	24.7497	6.2481	-4.7387	36.6548	41.3935	3.9612	4.5149	0.3009	3.9869	5.0358	1.0489
3219790231	1631.0	1058.0	4305.0	3.041	0.629	0.142	0.038	26.0	2.7	9.0	15.0	21.8484	6.2563	0.9153	38.7008	37.7854	3.4922	3.1625	0.3315	2.6293	4.3924	1.7631
3220670955	1912.0	1216.0	3994.0	2.689	0.617	0.126	0.033	23.0	2.8	9.0	15.0	23.1274	6.1021	-6.4005	46.513	52.9135	3.7901	2.7573	0.3358	2.2127	3.8788	1.6661
3221434093	2357.0	1535.0	6598.0	3.349	0.669	0.149	0.042	45.0	4.3	9.0	15.0	23.3564	6.7185	-22.3002	42.8609	65.161	3.4764	3.7025	0.9083	2.5003	5.5546	3.0543
3221624404	1851.0	1146.0	4595.0	3.126	0.778	0.145	0.056	37.0	4.4	9.0	15.0	20.7015	8.6354	-16.7838	44.2211	61.0049	2.3973	3.3414	0.6271	2.358	4.8859	2.5279
3225665554	2170.0	1411.0	5009.0	2.851	0.64	0.126	0.031	33.0	2.6	9.0	15.0	22.5707	6.7799	-0.5815	40.4435	41.025	3.329	3.5169	0.621	2.542	4.5622	2.0202
3227202635	2163.0	1481.0	4102.0	2.684	0.527	0.107	0.021	19.0	1.8	7.0	12.0	22.1586	5.5378	-0.6239	35.2554	35.8793	4.0013	5.1424	0.6475	4.158	6.0481	1.8901
3231527178	2178.0	1473.0	3946.0	2.943	0.657	0.121	0.034	20.0	3.1	7.0	12.0	19.4481	6.4608	-13.3785	43.8913	57.2698	3.0101	4.5349	0.344	3.8825	5.2978	1.4154
3234328642	2647.0	1767.0	7498.0	3.072	0.703	0.125	0.032	38.0	3.1	9.0	15.0	24.2993	6.425	2.0817	42.304	40.2223	3.782	3.5438	0.5891	2.5652	5.8195	3.2543
3234489701	2222.0	1525.0	4402.0	2.783	0.538	0.105	0.017	17.0	1.5	7.0	12.0	24.1072	4.6432	7.4589	36.1556	28.6967	5.192	4.7792	0.4328	3.917	5.4175	1.5005
3234586495	2436.0	1684.0	4714.0	2.747	0.483	0.111	0.022	25.0	2.0	7.0	12.0	24.606	5.5306	1.5066	39.4235	37.9169	4.4491	4.7479	0.7085	3.3529	5.6053	2.2523
3235320003	1973.0	1328.0	3870.0	2.91	0.505	0.111	0.026	20.0	2.2	7.0	12.0	24.5339	5.1853	-6.8909	39.5388	46.4297	4.7315	4.5795	0.416	3.798	5.102	1.304
3236504015	2656.0	1778.0	5601.0	3.031	0.44	0.105	0.021	20.0	2.2	7.0	12.0	22.9945	4.66	7.0935	40.1096	33.0161	4.9345	4.7594	0.673	3.4701	5.7436	2.2734
3236644272	2392.0	1589.0	4520.0	2.754	0.499	0.117	0.022	22.0	2.1	7.0	12.0	24.2664	4.7571	6.7136	35.218	28.5044	5.1011	4.2409	0.4058	3.439	4.8344	1.3953
3239156026	2454.0	1556.0	5668.0	2.937	0.555	0.133	0.035	36.0	3.4	9.0	15.0	22.5644	5.7587	-1.9498	43.4375	45.3873	3.9183	3.5858	0.6554	2.5184	4.9102	2.3918
3241674953	2191.0	1406.0	5081.0	2.904	0.635	0.132	0.037	35.0	3.1	9.0	15.0	23.3726	6.9447	-4.5259	42.6627	47.1886	3.3655	3.2205	0.5237	2.5055	4.9486	2.4431
3245338991	2261.0	1537.0	4108.0	2.61	0.438	0.115	0.023	24.0	1.9	7.0	12.0	22.8795	5.1993	5.545	36.5626	31.0177	4.4005	4.6125	0.4112	3.868	5.1847	1.3167
3245755395	2729.0	1843.0	5780.0	2.81	0.48	0.117	0.024	30.0	2.5	7.0	12.0	21.7663	5.2769	-3.6911	34.4403	38.1314	4.1248	4.7604	0.5075	3.9596	5.8352	1.8756
3245954075	2325.0	1544.0	5583.0	3.012	0.534	0.123	0.027	30.0	2.6	9.0	16.0	22.0941	5.0805	-12.3868	35.0287	47.4155	4.3488	3.0432	0.3445	2.4834	4.6036	2.1201
3247943782	1854.0	1262.0	4235.0	2.969	0.624	0.127	0.031	22.0	2.3	7.0	12.0	21.6956	5.6811	2.1466	41.474	39.3274	3.8189	4.8562	0.6093	3.6525	5.463	1.8105
3249817543	2357.0	1632.0	5124.0	2.873	0.491	0.116	0.021	29.0	2.2	7.0	12.0	23.6667	6.2815	1.9729	40.655	38.6821	3.7677	4.5381	0.3729	3.7546	5.3024	1.5479
3250922962	2052.0	1393.0	3857.0	2.712	0.497	0.092	0.015	13.0	1.3	7.0	12.0	22.7047	4.039	4.0689	37.1933	33.1245	5.6213	4.3017	0.403	3.66	5.0356	1.3756
3253387239	1604.0	1081.0	4327.0	3.052	0.577	0.13	0.027	25.0	1.8	9.0	15.0	23.9916	5.9129	3.5549	41.1312	37.5763	4.0575	2.9659	0.2856	2.3037	4.4475	2.1438
3255836650	2619.0	1787.0	5888.0	2.863	0.634	0.112	0.028	28.0	2.8	7.0	12.0	23.8699	6.0985	-8.6197	43.4258	52.0455	3.914	4.728	0.6985	3.6405	5.8886	2.248
3260871738	2100.0	1346.0	5149.0	3.041	0.612	0.126	0.033	29.0	2.9	9.0	15.0	23.4193	6.5828	-4.2037	41.901	46.1047	3.5576	3.3346	0.483	2.6117	4.7421	2.1304
3260960488	2335.0	1516.0	5440.0	2.803	0.615	0.134	0.035	39.0	3.3	9.0	15.0	23.1404	6.2688	-4.5915	42.3569	46.9484	3.6914	3.5776	0.5337	2.5946	4.9786	2.3841
3262225790	1613.0	1025.0	4485.0	3.123	0.777	0.133	0.044	32.0	2.6	9.0	15.0	19.5739	7.1415	-17.5199	46.8228	64.3427	2.7409	3.1928	0.3815	2.4769	4.4941	2.0172
3264624310	2310.0	1486.0	5422.0	2.952	0.53	0.13	0.034	40.0	3.3	9.0	15.0	22.5464	6.8307	1.9721	40.7534	38.7813	3.3008	3.6502	0.8279	2.381	5.0608	2.6798
3264978932	1538.0	987.0	3778.0	2.976	0.558	0.129	0.031	19.0	2.0	9.0	15.0	22.0812	5.8141	2.1761	42.5009	40.3248	3.7979	3.0607	0.4901	2.245	4.0852	1.8402
3266753211	1989.0	1359.0	4045.0	2.763	0.451	0.106	0.018	18.0	1.5	7.0	12.0	22.6345	4.3259	4.792	32.8611	28.0691	5.2323	4.4923	0.5637	3.6382	5.2637	1.6255
3271604994	2031.0	1328.0	5029.0	2.979	0.661	0.135	0.035	31.0	2.8	9.0	15.0	22.6453	6.7184	-2.9354	38.0408	40.9763	3.3706	3.1864	0.4661	2.2825	4.117	1.8344
3275217080	2068.0	1407.0	4163.0	2.838	0.445	0.116	0.027	22.0	2.2	7.0	12.0	22.989	5.4275	4.9568	36.9246	31.9678	4.2356	4.6262	0.2552	4.0672	5.1867	1.1195
3277181789	1444.0	960.0	3191.0	3.103	0.556	0.11	0.018	13.0	1.1	7.0	12.0	23.3237	4.6106	5.1005	37.0072	31.9067	5.0587	4.0982	0.2332	3.5485	4.5025	0.954
3279245901	1346.0	921.0	2829.0	2.853	0.42	0.111	0.023	14.0	1.2	7.0	12.0	23.1498	4.4975	3.5475	34.9116	31.3641	5.1473	4.0337	0.2328	3.3532	4.3986	1.0454
3288745244	1840.0	1280.0	4482.0	2.883	0.495	0.15	0.039	37.0	3.3	9.0	15.0	21.3164	6.3303	-5.382	37.2914	42.6734	3.3674	3.1233	0.4362	2.4749	4.009	1.5341
3289273628	2064.0	1388.0	4028.0	2.795	0.506	0.116	0.021	16.0	1.8	7.0	12.0	24.1757	4.3039	6.722	37.8625	31.1405	5.6172	4.0621	0.3436	3.4619	4.7455	1.2836
3289562482	1648.0	1059.0	3277.0	2.748	0.518	0.101	0.019	15.0	1.1	7.0	12.0	24.1645	5.2143	1.289	39.7437	38.4548	4.6343					
3290096905	2987.0	2139.0	6448.0	2.891	0.388	0.103	0.018	24.0	2.3	7.0	12.0	23.7232	4.935	-19.5274	35.8441	55.3714	4.8071	4.8479	0.6041	4.0151	5.9267	1.9117
3293621097	2077.0	1410.0	4458.0	2.953	0.696	0.114	0.021	21.0	1.8	7.0	12.0	23.7058	5.2283	-20.9684	36.3168	57.2852	4.5341	4.3132	0.3006	3.7274	5.0129	1.2855
3297348664	1794.0	1203.0	4064.0	2.829	0.61	0.131	0.029	24.0	2.1	9.0	15.0	22.71	5.8208	-18.2988	41.0702	59.3689	3.9015	3.1251	0.5019	2.4759	4.599	2.1232
3298815936	1769.0	1225.0	3773.0	3.006	0.413	0.099	0.017	15.0	1.2	7.0	12.0	24.6821	5.2166	5.2212	40.1027	34.8815	4.7315	4.7516	0.3833	3.7075	5.1917	1.4842
3316130924	2435.0	1641.0	4606.0	2.708	0.489	0.113	0.024	23.0	2.2	7.0	12.0	21.4135	4.8226	-0.0523	36.9259	36.9783	4.4402	4.8031	0.4933	3.8856	5.6526	1.767
3317140614	2002.0	1324.0	4191.0	2.972	0.455	0.112	0.021	19.0	1.7	7.0	12.0	25.986	4.9701	3.8752	40.2141	36.3389	5.2285	4.5049	0.2331	3.9209	5.0291	1.1082
3319985890	2452.0	1560.0	5993.0	2.939	0.725	0.133	0.036	44.0	3.5	9.0	15.0	22.4246	7.7174	-15.7487	41.9654	57.7142	2.9057	3.8084	0.8261	2.484	5.5288	3.0448
3321849919	1975.0	1400.0	4262.0	2.926	0.444	0.117	0.024	18.0	2.1	7.0	12.0	24.6376	5.0021	-0.559	37.6145	38.1735	4.9254	4.6727	0.3937	3.96	5.4021	1.442
3323308438	1955.0	1307.0	3888.0	2.881	0.441	0.109	0.023	15.0	1.9	7.0	12.0	22.3131	5.3699	1.6287	37.5575	35.9288	4.1552	3.8928	0.2375	3.4988	4.5561	1.0573
3327313154	2080.0	1369.0	3991.0	2.771	0.448	0.095	0.017	16.0	1.3	7.0	12.0	20.8735	4.5003	0.71	32.8958	32.1858	4.6382	4.4971	0.3179	3.8363	5.015	1.1787
3332328549	2099.0	1333.0	4547.0	2.638	0.624	0.131	0.044	34.0	3.5	9.0	15.0	19.3794	6.8583	-6.4853	42.1154	48.6007	2.8257	3.3246	0.5125	2.4303	4.867	2.4367
3337257001	1290.0	906.0	3594.0	2.945	0.634	0.148	0.038	28.0	2.1	9.0	15.0	21.1451	5.4838	2.621	35.4154	32.7944	3.856	3.238	0.4699	2.2537	4.2336	1.9798
3338094212	1965.0	1351.0	4162.0	2.908	0.486	0.115	0.027	18.0	2.2	7.0	12.0	23.9152	5.2479	-19.6043	39.1028	58.7071	4.5571	4.7141	0.369	4.0045	5.272	1.2674
3340124957	1928.0	1307.0	4591.0	2.703	0.712	0.129	0.033	28.0	2.7	9.0	15.0	21.9363	6.7454	-5.2178	41.9364	47.1542	3.252	3.2983	0.4623	2.4694	4.8131	2.3437
3340851327	2377.0	1571.0	4466.0	2.82	0.382	0.104	0.018	21.0	1.9	7.0	12.0	25.191	4.9131	7.9244	37.6988	29.7743	5.1274	4.6919	0.5899	3.7722	5.5127	1.7405
3342182273	2146.0	1450.0	4065.0	2.705	0.462	0.113	0.02	26.0	1.7	7.0	12.0	23.9767	5.0327	1.5167	38.0567	36.5399	4.7642	4.5086	0.4648	3.3736	5.3187	1.9451
3343129791	1757.0	1185.0	3159.0	2.848	0.474	0.119	0.024	16.0	1.7	7.0	12.0	26.1155	4.4538	9.1689	40.2018	31.0329	5.8636	4.4605	0.4693	3.5264	5.138	1.6116
3345297865	2250.0	1513.0	5956.0	3.02	0.732	0.136	0.031	36.0	3.0	9.0	15.0	22.3976	6.2108	-8.1254	40.4149	48.5403	3.6063	3.2155	0.6556	2.4332	4.8839	2.4507
3346107281	1455.0	966.0	3692.0	2.899	0.61	0.13	0.027	21.0	1.5	9.0	15.0	21.2614	5.5679	2.2794	43.0001	40.7207	3.8185	3.0381	0.3488	2.4357	3.7196	1.2839
3346511370	2631.0	1711.0	4370.0	2.567	0.456	0.117	0.026	33.0	2.5	7.0	12.0	24.3433	6.8951	-5.2893	42.0264	47.3158	3.5305	4.5694	0.421	3.8848	5.3359	1.4511
3349861642	1556.0	1075.0	3405.0	3.001	0.513	0.125	0.026	18.0	1.7	7.0	12.0	21.2275	4.8063	2.5334	35.162	32.6286	4.4166	3.8281	0.3665	3.1805	4.4504	1.2698
3351164964	1686.0	1106.0	3975.0	2.799	0.653	0.13	0.037	25.0	2.4	9.0	15.0	23.2976	6.8084	-0.6643	39.3727	40.0371	3.4219	3.2266	0.3551	2.6046	4.4029	1.7982
3354511550	2096.0	1390.0	4038.0	2.88	0.548	0.112	0.027	23.0	2.2	7.0	12.0	22.6016	6.4219	-1.6601	38.956	40.6161	3.5194	4.3967	0.4457	3.4227	5.0248	1.6021
3357695482	1736.0	1159.0	3887.0	3.069	0.55	0.11	0.029	16.0	1.8	7.0	12.0	23.9138	6.2334	-16.8224	38.6965	55.5189	3.8364	4.5793	0.3574	3.8459	5.1612	1.3153
3359871584	2190.0	1425.0	3878.0	2.662	0.441	0.099	0.019	16.0	1.6	7.0	12.0	25.3574	4.9368	-0.2783	41.4642	41.7425	5.1364	4.6265	0.6349	3.5567	5.442	1.8853
3362293049	2151.0	1448.0	5576.0	3.009	0.664	0.143	0.039	42.0	3.0	9.0	15.0	20.1553	6.3399	-9.8285	35.918	45.7465	3.1791	3.3015	0.5278	2.4646	4.8422	2.3776
3370689672	2523.0	1712.0	5382.0	2.878	0.479	0.112	0.023	23.0	2.3	7.0	12.0	24.2289	4.5364	1.7894	40.3587	38.5693	5.3411	5.0996	0.6399	3.9053	6.2604	2.3551
3371160733	1951.0	1316.0	3820.0	2.703	0.435	0.115	0.026	25.0	2.0	7.0	12.0	24.2885	5.4188	0.7433	41.0142	40.2709	4.4823	4.7718	0.318	4.1333	5.3134	1.1801
3373021317	2786.0	1808.0	4915.0	2.52	0.435	0.104	0.018	25.0	2.2	7.0	12.0	22.512	5.3187	-0.7559	36.9869	37.7427	4.2326	3.7433	0.3953	3.0317	4.4617	1.43
3373396339	2363.0	1486.0	5572.0	2.861	0.607	0.116	0.026	31.0	2.3	9.0	15.0	24.2204	5.919	1.2813	41.9907	40.7094	4.092	3.3439	0.5719	2.3714	4.8789	2.5075
3374628517	1896.0	1224.0	4904.0	3.043	0.595	0.133	0.033	29.0	2.3	9.0	15.0	22.8049	5.7759	-2.8899	37.8652	40.7551	3.9483	3.4224	0.5162	2.5783	4.743	2.1647
3376877661	1597.0	1093.0	3236.0	2.828	0.437	0.113	0.021	15.0	1.3	7.0	12.0	24.8467	5.035	7.948	38.7932	30.8452	4.9348	4.3661	0.2999	3.7466	4.9159	1.1693
3377759088	2244.0	1462.0	5459.0	2.986	0.616	0.122	0.033	31.0	2.7	9.0	15.0	22.6482	6.7705	-0.0142	44.2512	44.2654	3.3451	3.314	0.4142	2.4994	4.4474	1.948
3381441522	1706.0	1179.0	3657.0	3.103	0.464	0.114	0.019	15.0	1.4	7.0	12.0	24.721	3.6249	11.817	36.3071	24.49	6.8198	4.0263	0.429	3.1373	4.6791	1.5417
3386202055	2358.0	1473.0	5793.0	2.928	0.677	0.13	0.036	46.0	2.9	9.0	15.0	20.4691	7.049	-10.4345	37.1059	47.5404	2.9038	3.2216	0.4731	2.5078	4.829	2.3212
3392035756	1756.0	1101.0	4376.0	3.063	0.652	0.125	0.032	24.0	2.2	9.0	15.0	21.6439	6.5065	-13.7281	55.8434	69.5716	3.3265	3.4683	0.659	2.2567	4.6889	2.4322
3392963865	1850.0	1123.0	4541.0	3.102	0.571	0.116	0.03	27.0	2.1	9.0	15.0	19.8414	5.8653	-1.5751	41.171	42.7461	3.3829	3.2079	0.5376	2.5265	5.1132	2.5868
3410508529	2387.0	1486.0	4881.0	2.666	0.726	0.151	0.066	57.0	6.3	9.0	15.0	18.723	8.1067	-12.095	42.5673	54.6622	2.3096	3.8243	0.4837	2.6103	4.5226	1.9123
3410573615	2018.0	1312.0	4279.0	2.687	0.592	0.139	0.036	35.0	3.0	9.0	15.0	21.0918	7.0495	-10.7033	40.3198	51.0231	2.9919	3.3322	0.7067	2.2511	4.7976	2.5466
3410668296	2183.0	1485.0	6029.0	3.245	0.527	0.132	0.031	31.0	3.0	9.0	15.0	23.6945	6.2855	1.385	43.8283	42.4433	3.7697	3.1599	0.5485	2.3439	4.5173	2.1734
3410682651	2381.0	1629.0	4166.0	2.505	0.44	0.115	0.022	25.0	2.3	7.0	12.0	21.4464	4.9793	-2.7959	34.2324	37.0283	4.3071	4.4804	0.41	3.6448	5.1941	1.5493
3419043004	1792.0	1198.0	4573.0	3.139	0.611	0.136	0.034	29.0	2.3	9.0	15.0	22.1384	6.5392	-2.0876	45.9896	48.0772	3.3855	3.4686	0.4094	2.7446	4.813	2.0683
3428149887	2202.0	1382.0	4666.0	2.758	0.634	0.133	0.034	34.0	3.1	9.0	15.0	21.6396	7.0708	-6.4694	40.5222	46.9916	3.0604	3.1656	0.2638	2.6256	4.1485	1.5228
3437461935	2409.0	1625.0	4399.0	2.678	0.488	0.116	0.029	24.0	3.0	7.0	12.0	23.0513	5.4602	-5.5547	38.6384	44.1931	4.2217	4.292	0.4513	3.5848	5.014	1.4293
3438308617	2024.0	1301.0	4176.0	2.701	0.539	0.129	0.032	29.0	2.7	9.0	15.0	20.1316	6.5052	-11.6461	37.1991	48.8452	3.0947	3.2099	0.4056	2.4114	4.3363	1.9249
3439662539	2144.0	1441.0	3568.0	2.539	0.409	0.104	0.018	17.0	1.7	7.0	12.0	21.9375	4.6146	5.7273	38.1264	32.3991	4.7539	4.6052	0.6558	3.4616	5.7332	2.2717
3439727076	2402.0	1594.0	6410.0	3.071	0.582	0.137	0.035	49.0	3.4	9.0	15.0	22.1549	6.2717	-3.1015	42.5846	45.6861	3.5325	3.3314	0.5264	2.2713	4.9018	2.6305
3441116881	2430.0	1638.0	5165.0	2.957	0.433	0.106	0.02	22.0	2.1	7.0	12.0	23.9018	5.0568	-6.7631	37.6081	44.3712	4.7267	4.8229	0.5069	3.6743	5.5646	1.8904
3443753647	2363.0	1573.0	4272.0	2.563	0.497	0.11	0.019	22.0	1.9	7.0	12.0	21.4387	4.5044	3.783	33.1452	29.3622	4.7595	4.1084	0.4493	3.4521	4.9645	1.5123
3443950251	2293.0	1562.0	4502.0	2.806	0.476	0.116	0.024	25.0	2.2	7.0	12.0	24.2325	5.211	-11.0929	37.0712	48.1641	4.6503	5.2352	0.691	4.1876	6.316	2.1284
3445089839	1710.0	1139.0	3597.0	2.881	0.522	0.116	0.032	21.0	1.9	7.0	12.0	23.2774	6.008	1.9501	41.3981	39.448	3.8744	4.7024	0.22	4.1941	5.1354	0.9413
3445216767	2000.0	1325.0	3925.0	2.746	0.46	0.114	0.02	18.0	1.6	7.0	12.0	22.5091	4.2344	6.4573	34.9968	28.5395	5.3158	4.3059	0.3856	3.6391	4.9612	1.3221
3447842173	1400.0	882.0	3791.0	3.159	0.677	0.138	0.041	24.0	2.3	9.0	15.0	21.3938	7.1625	-3.3086	45.989	49.2976	2.9869	3.2408	0.5126	2.5305	4.4288	1.8983
3450122487	2220.0	1512.0	4621.0	2.736	0.584	0.113	0.021	22.0	2.0	7.0	12.0	23.0326	4.9015	7.5126	37.0357	29.5231	4.6991	4.2856	0.4975	3.5316	4.9727	1.4411
3451752350	2649.0	1736.0	5454.0	2.692	0.577	0.115	0.023	29.0	2.4	7.0	12.0	22.6995	4.8913	5.6571	37.9288	32.2716	4.6407	4.5464	0.548	3.6653	5.4417	1.7764
3452453842	2182.0	1446.0	4852.0	2.764	0.643	0.152	0.054	42.0	5.1	9.0	15.0	22.4843	7.5602	-11.2144	43.1087	54.3231	2.974	3.4246	0.6318	2.4507	4.7808	2.3301
3458965699	1616.0	1112.0	4174.0	2.929	0.575	0.135	0.043	28.0	3.0	9.0	15.0	22.2921	7.4027	-7.2126	49.3031	56.5157	3.0114	3.2531	0.5038	2.3164	4.4517	2.1353
3459140306	2097.0	1411.0	3987.0	2.729	0.437	0.119	0.023	22.0	2.0	7.0	12.0	22.6937	4.8053	1.701	35.5463	33.8452	4.7226	4.3833	0.5212	3.4565	5.0493	1.5928
3463353736	1557.0	999.0	3376.0	2.725	0.533	0.131	0.029	22.0	1.9	9.0	15.0	21.1873	6.0762	-2.1394	43.3879	45.5273	3.4869	2.8525	0.4495	2.1302	4.0927	1.9625
3467479455	1906.0	1238.0	4360.0	3.166	0.606	0.116	0.026	22.0	1.9	7.0	12.0	22.9966	5.5081	4.0269	36.235	32.2082	4.175	4.464	0.1955	3.8929	5.0853	1.1924
3468032341	1764.0	1187.0	3588.0	2.767	0.478	0.128	0.025	20.0	1.9	7.0	12.0	22.0999	4.2028	6.6457	36.5789	29.9331	5.2583	4.0427	0.2821	3.4632	4.6523	1.1891
3470362520	2039.0	1430.0	4228.0	2.885	0.449	0.113	0.027	23.0	2.1	7.0	12.0	22.7582	5.2019	-17.5882	35.8051	53.3933	4.375	4.4428	0.4203	3.5494	5.4332	1.8838
3470445476	2390.0	1556.0	4105.0	2.708	0.483	0.113	0.03	23.0	2.7	7.0	12.0	24.1789	7.1904	-6.4561	48.6491	55.1052	3.3626	4.5075	0.4825	3.615	5.2253	1.6103
3474248854	1979.0	1337.0	3956.0	2.857	0.498	0.104	0.018	14.0	1.4	7.0	12.0	23.7572	4.0744	9.6555	34.3722	24.7168	5.8309	4.1374	0.3556	3.5018	4.7618	1.26
3474496151	2033.0	1401.0	4007.0	2.806	0.442	0.114	0.022	24.0	1.7	7.0	12.0	23.6581	5.3797	1.5872	38.3367	36.7495	4.3976	4.8294	0.3999	3.8431	5.4271	1.584
3477990078	1893.0	1276.0	4184.0	3.032	0.458	0.11	0.023	18.0	1.8	7.0	12.0	24.6057	5.1874	-3.008	38.795	41.803	4.7433	5.0054	0.4338	3.9073	5.669	1.7617
3481634232	2012.0	1350.0	3720.0	2.607	0.477	0.116	0.024	20.0	1.9	7.0	12.0	21.1888	4.9639	3.0047	34.5185	31.5138	4.2686	4.2662	0.4171	3.535	5.0366	1.5016
3482208722	1609.0	1069.0	4545.0	3.138	0.591	0.14	0.035	25.0	2.2	9.0	15.0	22.7338	5.6447	2.7016	42.9123	40.2108	4.0275	3.0724	0.4328	2.3478	4.318	1.9703
3482761158	2517.0	1725.0	4784.0	2.7	0.528	0.125	0.027	25.0	2.8	7.0	12.0	22.8779	5.2821	5.8985	35.727	29.8285	4.3312	3.609	0.2976	3.0247	4.2153	1.1906
3486713588	1698.0	1094.0	4419.0	3.097	0.609	0.124	0.03	26.0	1.9	9.0	15.0	21.7496	5.91	-0.912	37.0095	37.9215	3.6801	3.1938	0.547	2.1919	4.4713	2.2794
3492490140	1483.0	1022.0	3772.0	2.939	0.549	0.14	0.034	24.0	2.1	9.0	16.0	21.3088	5.6015	-11.9887	36.1322	48.1209	3.8041	3.0775	0.4665	2.2146	3.9744	1.7597
3495559578	1524.0	1023.0	3857.0	3.018	0.544	0.137	0.032	24.0	2.2	9.0	15.0	22.708	6.5548	0.1019	46.7034	46.6015	3.4643	3.2949	0.6213	2.2888	4.4259	2.1371
3497670658	1621.0	1080.0	4116.0	2.952	0.665	0.146	0.035	30.0	2.5	9.0	15.0	22.1809	6.4109	1.5943	43.3738	41.7795	3.4598	3.1745	0.4271	2.4147	4.2172	1.8025
3498010347	1824.0	1282.0	3558.0	2.744	0.493	0.13	0.022	19.0	1.7	7.0	12.0	22.6296	4.611	5.1663	36.845	31.6787	4.9077	3.8506	0.4518	3.243	4.9797	1.7367
3498378981	1694.0	1171.0	3006.0	2.519	0.449	0.115	0.023	17.0	1.7	7.0	12.0	23.5301	5.6283	-1.1514	38.7369	39.8884	4.1807	4.6311	0.625	3.6327	5.5762	1.9435
3501955380	2289.0	1517.0	4429.0	2.798	0.461	0.102	0.019	19.0	1.6	7.0	12.0	23.0494	4.6877	3.6868	40.2246	36.5378	4.917	4.1411	0.4286	3.3931	4.9759	1.5828
3506213723	1824.0	1218.0	5195.0	3.282	0.637	0.135	0.032	28.0	2.4	9.0	15.0	24.964	6.3538	6.6647	47.7034	41.0388	3.929	3.0904	0.4061	2.3564	4.3981	2.0417
3506926170	2024.0	1308.0	5658.0	3.346	0.65	0.117	0.024	24.0	1.9	9.0	15.0	23.4442	5.1275	2.5656	37.2416	34.676	4.5723	3.1841	0.3508	2.3713	4.2539	1.8826
3511384247	1867.0	1242.0	3844.0	2.921	0.568	0.11	0.022	18.0	1.7	7.0	12.0	23.8103	5.1178	3.9293	36.6736	32.7443	4.6524	4.7426	0.3896	4.0847	5.5264	1.4417
3511452762	2321.0	1535.0	5999.0	3.051	0.497	0.133	0.032	41.0	3.1	9.0	15.0	23.8312	6.2387	-12.5701	40.0863	52.6564	3.8199	3.3965	0.4571	2.3677	4.652	2.2843
3512003246	1532.0	977.0	3586.0	2.903	0.482	0.134	0.034	26.0	2.0	9.0	15.0	21.0737	5.3083	5.0209	36.6076	31.5867	3.9699	2.8839	0.3062	2.3204	3.8561	1.5357
3516454823	1590.0	1090.0	4507.0	3.226	0.538	0.142	0.037	21.0	2.7	9.0	15.0	22.4737	5.5033	0.7631	39.4528	38.6898	4.0837	3.1827	0.4445	2.3975	4.0151	1.6175
3520758666	2418.0	1627.0	5128.0	2.91	0.54	0.104	0.02	21.0	1.8	7.0	12.0	25.2544	5.0071	5.9874	41.8463	35.8589	5.0437	4.5598	0.4495	3.587	5.469	1.8821
3524638841	2087.0	1404.0	5703.0	3.232	0.631	0.134	0.03	26.0	2.6	9.0	15.0	21.7355	5.0064	0.6216	36.2228	35.6012	4.3415	3.5021	0.6821	2.346	4.8324	2.4864
3530244209	1894.0	1265.0	3652.0	2.678	0.503	0.097	0.017	15.0	1.2	7.0	12.0	21.5695	4.4393	6.2555	32.635	26.3795	4.8587	3.9156	0.4461	3.0253	4.6759	1.6506
3531047767	1732.0	1170.0	3974.0	2.96	0.624	0.123	0.025	21.0	1.7	7.0	12.0	22.0912	4.9086	4.0422	34.8318	30.7896	4.5005	4.5431	0.3811	3.9204	5.314	1.3937
3533807592	2615.0	1726.0	5268.0	2.87	0.544	0.118	0.022	27.0	2.3	7.0	12.0	25.3097	4.8224	9.3387	42.6111	33.2724	5.2484	4.5405	0.4354	3.5068	5.1765	1.6697
3533959599	1570.0	1051.0	3013.0	2.831	0.429	0.123	0.028	18.0	1.6	7.0	12.0	21.8071	5.506	4.054	38.6815	34.6275	3.9606	4.2259	0.3105	3.5825	4.6639	1.0814
3535052608	1726.0	1132.0	4008.0	2.793	0.514	0.128	0.029	24.0	1.8	9.0	15.0	20.5043	4.9682	-0.5686	35.4535	36.0221	4.1271	3.3513	0.5192	2.1766	4.2106	2.034
3535898260	2473.0	1695.0	4283.0	2.402	0.437	0.128	0.024	28.0	2.3	7.0	12.0	22.2769	4.3593	8.3289	36.6457	28.3167	5.1102	4.6279	0.6859	3.7236	6.032	2.3084
3538085126	2370.0	1590.0	4815.0	2.837	0.457	0.099	0.017	22.0	1.5	7.0	12.0	24.0294	4.5397	8.1636	36.06	27.8963	5.2932	4.5191	0.3744	3.7173	5.1489	1.4316
