participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
3293621097	8265.0	5497.0	19168.0	2.906	0.707	0.111	0.021	93.0	7.0	5.0	7.0	24.5993	6.2183	-2.6818	47.4287	50.1105	3.956	3.2573	0.4109	2.453	4.5717	2.1188
3297348664	1203.0	868.0	2931.0	2.736	0.631	0.161	0.037	26.0	2.1	6.0	9.0	23.0849	6.6875	-2.8738	39.1732	42.047	3.4519	2.6421	0.2562	2.2779	3.5713	1.2934
3298815936	6689.0	4458.0	15576.0	2.973	0.55	0.116	0.023	80.0	6.3	5.0	7.0	24.1318	5.5972	0.0806	42.9299	42.8492	4.3114	3.1241	0.3468	2.4941	4.3696	1.8755
3316130924	8317.0	5487.0	16987.0	2.653	0.656	0.132	0.037	114.0	12.4	5.0	7.0	20.4844	6.7788	-12.6582	44.0757	56.7339	3.0218	3.2323	0.3689	2.5177	4.1154	1.5977
3317140614	8275.0	4979.0	15612.0	2.758	0.532	0.125	0.038	157.0	13.6	5.0	7.0	22.7409	8.0564	-31.7102	43.1281	74.8382	2.8227	3.4175	0.3866	2.638	4.5046	1.8666
3319985890	1334.0	802.0	2725.0	2.717	0.853	0.131	0.045	21.0	2.5	6.0	9.0	22.9143	9.5253	-19.24	44.1643	63.4043	2.4056	2.9433	0.3095	2.2838	3.6365	1.3527
3321849919	8244.0	5340.0	17596.0	2.858	0.555	0.128	0.032	113.0	11.0	5.0	7.0	22.7343	7.0236	-8.9015	43.5463	52.4478	3.2368	3.3302	0.4119	2.3831	4.4185	2.0354
3323308438	9136.0	5284.0	16718.0	2.806	0.624	0.11	0.033	111.0	12.3	5.0	7.0	20.9146	6.5052	-20.1455	42.4228	62.5683	3.2151	3.0244	0.2498	2.4804	3.6767	1.1963
3327313154	6592.0	4423.0	13555.0	2.598	0.552	0.124	0.028	92.0	7.2	5.0	7.0	21.5204	5.5837	-1.9942	39.9298	41.924	3.8541	3.387	0.3596	2.6685	4.3756	1.7072
3332328549	972.0	653.0	2283.0	2.818	0.707	0.14	0.039	16.0	1.4	6.0	9.0	22.9239	6.939	1.4732	51.3559	49.8827	3.3036	2.6731	0.2313	2.1564	3.1212	0.9648
3337257001	593.0	458.0	1899.0	2.923	0.79	0.149	0.038	8.0	0.9	6.0	9.0	23.3437	5.7054	7.7002	36.7777	29.0776	4.0915	2.7409	0.2705	2.0769	3.259	1.1821
3338094212	7309.0	4776.0	16111.0	2.854	0.608	0.125	0.034	99.0	10.2	5.0	7.0	23.6788	6.977	-7.1567	44.41	51.5668	3.3938	3.2067	0.3459	2.6017	4.0712	1.4694
3340124957	979.0	706.0	2539.0	2.973	0.763	0.164	0.039	22.0	1.7	6.0	9.0	25.8409	7.5719	-4.1146	48.1061	52.2207	3.4127	2.681	0.2241	2.1573	3.1543	0.997
3340851327	9584.0	6431.0	19797.0	2.702	0.544	0.127	0.031	134.0	12.3	5.0	7.0	24.6522	6.7115	-25.1577	44.2834	69.4411	3.6731	3.4793	0.3977	2.3915	4.4466	2.0552
3342182273	6921.0	4557.0	15134.0	2.818	0.529	0.125	0.025	86.0	7.3	5.0	7.0	24.2153	5.5368	1.8822	41.0174	39.1352	4.3735	3.2763	0.3004	2.6446	4.1324	1.4879
3343129791	6485.0	4277.0	12937.0	2.607	0.5	0.129	0.027	85.0	7.0	5.0	7.0	25.8578	5.4346	6.1594	47.1462	40.9868	4.758	3.0917	0.3745	2.4218	4.0413	1.6196
3345297865	1144.0	785.0	2986.0	3.119	0.677	0.138	0.03	16.0	1.4	6.0	9.0	24.3877	6.5902	2.4173	43.1164	40.6991	3.7006	2.5395	0.1464	2.2274	2.9482	0.7208
3346107281	852.0	529.0	1853.0	2.727	0.557	0.122	0.029	13.0	0.9	6.0	9.0	21.8926	5.9784	5.1954	36.9671	31.7717	3.6619	2.554	0.2083	2.0614	2.9852	0.9237
3346511370	8469.0	5515.0	18422.0	2.844	0.533	0.127	0.027	116.0	9.1	5.0	7.0	25.0014	6.2418	-7.3017	43.5962	50.8978	4.0055	3.4066	0.3797	2.4884	4.3271	1.8388
3349861642	4795.0	3321.0	11146.0	2.858	0.553	0.13	0.03	63.0	6.0	5.0	7.0	22.0046	5.711	-4.0689	42.6533	46.7222	3.853	2.596	0.2936	2.0567	3.4861	1.4294
3351164964	1023.0	680.0	2454.0	2.821	0.636	0.149	0.043	20.0	1.8	6.0	9.0	24.4877	7.1239	2.6398	42.8827	40.243	3.4374	2.7231	0.2485	2.1408	3.0868	0.946
3354511550	6897.0	4617.0	15874.0	2.895	0.541	0.122	0.026	87.0	7.2	5.0	7.0	22.9342	5.3502	-5.4627	46.4584	51.9212	4.2866	3.3299	0.3869	2.3079	4.0655	1.7576
3357695482	6747.0	4526.0	18360.0	3.078	0.704	0.13	0.036	101.0	9.6	5.0	7.0	23.8436	7.2298	-16.8223	48.366	65.1883	3.2979	3.2596	0.4219	2.5338	4.4264	1.8927
3359871584	7938.0	5301.0	17042.0	2.782	0.533	0.115	0.023	86.0	7.2	5.0	7.0	25.7694	5.6367	5.6976	52.0461	46.3485	4.5717	3.4156	0.3832	2.6619	4.5178	1.8559
3362293049	1326.0	806.0	2553.0	2.743	0.691	0.127	0.034	20.0	1.9	6.0	9.0	20.9641	7.2581	-5.2802	36.7621	42.0423	2.8884	2.769	0.1932	2.1818	3.1664	0.9845
3370689672	9239.0	5986.0	18560.0	2.702	0.567	0.115	0.028	108.0	10.8	5.0	7.0	23.6626	6.9204	-13.1084	45.4933	58.6017	3.4192	3.4832	0.4122	2.6621	4.4613	1.7992
3371160733	8527.0	5764.0	18350.0	2.736	0.537	0.136	0.03	130.0	10.7	5.0	7.0	24.7023	6.0462	-2.961	45.9575	48.9185	4.0856	3.4441	0.4571	2.5428	4.649	2.1062
3373021317	7654.0	4869.0	14175.0	2.558	0.518	0.114	0.025	81.0	7.4	5.0	7.0	22.9808	5.6132	-5.533	45.7345	51.2676	4.094	3.0418	0.3348	2.3181	3.7416	1.4235
3373396339	1263.0	812.0	2735.0	2.807	0.695	0.138	0.036	21.0	2.2	6.0	9.0	24.413	8.8078	-5.9601	43.9431	49.9033	2.7718	2.549	0.1449	2.2172	2.8793	0.6621
3374628517	1235.0	831.0	3121.0	2.933	0.849	0.164	0.057	29.0	3.1	6.0	9.0	23.4027	7.8383	-19.2671	46.0553	65.3224	2.9857	2.8262	0.2584	2.3691	3.6328	1.2637
3376877661	7105.0	4608.0	14464.0	2.813	0.611	0.123	0.026	78.0	7.6	5.0	7.0	25.4086	5.5988	-5.429	47.4213	52.8502	4.5382	2.8872	0.3008	2.2243	3.7746	1.5503
3377759088	1394.0	908.0	3482.0	3.118	0.755	0.133	0.032	23.0	1.7	6.0	9.0	24.3143	7.142	-16.1345	48.7671	64.9016	3.4044	2.6312	0.2472	2.113	3.1267	1.0138
3381441522	6684.0	4442.0	15044.0	2.886	0.598	0.12	0.024	76.0	6.5	5.0	7.0	23.6355	5.1411	-12.5883	38.9337	51.522	4.5974	2.8554	0.271	2.2745	3.4551	1.1805
3386202055	1222.0	861.0	3069.0	2.778	0.621	0.138	0.023	22.0	1.1	6.0	9.0	23.9108	7.3351	-0.1779	45.2614	45.4392	3.2598	2.7696	0.2158	2.3013	3.2018	0.9005
3392035756	1166.0	769.0	3029.0	3.123	0.618	0.126	0.027	16.0	1.3	6.0	9.0	25.5827	5.6991	0.8007	45.2964	44.4957	4.4889	2.7402	0.3447	2.0814	3.5505	1.4691
3392963865	993.0	646.0	2071.0	2.699	0.721	0.123	0.03	12.0	1.3	6.0	9.0	22.8185	6.6803	-2.6615	38.4611	41.1226	3.4158	2.498	0.1566	2.0929	2.8035	0.7106
3410508529	1671.0	1010.0	3064.0	2.534	0.765	0.139	0.06	32.0	4.2	6.0	9.0	20.8318	9.0435	-13.4753	44.7467	58.222	2.3035	3.2561	0.3607	2.2671	3.9207	1.6536
3410573615	1070.0	735.0	2587.0	2.928	0.711	0.152	0.044	19.0	2.1	6.0	9.0	23.6042	7.9262	-5.3528	44.8412	50.194	2.978	2.7351	0.2877	2.2314	3.6272	1.3958
3410668296	1326.0	857.0	3115.0	3.076	0.529	0.153	0.045	29.0	2.9	6.0	9.0	24.2466	7.4968	-18.2394	41.723	59.9624	3.2343	2.4921	0.2316	2.0673	3.0339	0.9666
3410682651	9531.0	6338.0	17087.0	2.418	0.5	0.127	0.027	123.0	10.5	5.0	7.0	20.7814	5.5699	-3.281	43.1179	46.3989	3.731	3.3231	0.4087	2.618	4.374	1.756
3419043004	1156.0	781.0	3313.0	3.096	0.501	0.144	0.039	21.0	1.8	6.0	9.0	23.383	6.7717	3.9754	44.0851	40.1097	3.453	3.0465	0.2597	2.4514	3.7314	1.28
3428149887	1099.0	722.0	2567.0	2.931	0.617	0.15	0.047	24.0	2.3	6.0	9.0	24.7811	7.9698	-10.5627	45.2341	55.7968	3.1094	2.8417	0.2048	2.1635	3.2998	1.1362
3437461935	7865.0	5238.0	16676.0	2.738	0.583	0.128	0.033	102.0	10.2	5.0	7.0	22.5966	5.9408	-4.3681	43.4129	47.7811	3.8036	3.1469	0.3696	2.4811	4.0621	1.581
3438308617	1251.0	807.0	2658.0	2.621	0.498	0.147	0.041	27.0	2.2	6.0	9.0	20.4739	6.1297	-3.6194	34.6062	38.2257	3.3401	2.8692	0.227	2.3124	3.3289	1.0165
3439662539	11385.0	7151.0	19816.0	2.56	0.566	0.125	0.037	136.0	17.1	5.0	7.0	20.0666	6.774	-17.4963	46.5425	64.0388	2.9623	3.2309	0.31	2.1336	4.2388	2.1052
3439727076	1479.0	952.0	3335.0	2.89	0.612	0.121	0.03	22.0	1.7	6.0	9.0	23.4257	7.4092	-13.4675	41.6747	55.1422	3.1617	2.8141	0.2405	2.2221	3.2708	1.0487
3441116881	10194.0	6320.0	21483.0	2.812	0.655	0.122	0.031	145.0	13.9	5.0	7.0	21.7712	7.2755	-40.1483	44.7475	84.8958	2.9924	3.3911	0.4214	2.6051	4.913	2.3079
3443753647	10168.0	6229.0	17430.0	2.455	0.514	0.114	0.027	121.0	11.6	5.0	7.0	21.2767	5.579	-7.6034	40.249	47.8524	3.8137	3.1759	0.4127	2.3158	4.4109	2.0952
3443950251	7939.0	5289.0	16079.0	2.665	0.59	0.119	0.028	99.0	8.5	5.0	7.0	24.3087	6.4705	-27.0468	45.5855	72.6324	3.7569	3.364	0.384	2.654	4.4188	1.7647
3445089839	7369.0	4974.0	16382.0	2.691	0.617	0.138	0.036	118.0	11.1	5.0	7.0	22.6547	6.4653	-11.4704	42.9251	54.3955	3.504	3.3801	0.3352	2.6525	4.2262	1.5737
3445216767	6565.0	4475.0	13320.0	2.56	0.533	0.123	0.025	87.0	6.6	5.0	7.0	21.7152	5.1263	4.4802	40.7113	36.2311	4.236	3.2278	0.432	2.4535	4.4799	2.0264
3447842173	806.0	569.0	2088.0	2.915	0.685	0.142	0.048	13.0	1.3	6.0	9.0	21.8492	7.5698	-22.2308	42.9952	65.2261	2.8864	2.7281	0.3062	2.1692	3.5617	1.3924
3450122487	7239.0	4902.0	15580.0	2.699	0.589	0.12	0.023	89.0	7.0	5.0	7.0	24.4743	5.8206	-1.6628	42.4047	44.0675	4.2048	3.1681	0.3652	2.4851	4.1953	1.7102
3451752350	9327.0	6006.0	18424.0	2.661	0.499	0.126	0.028	128.0	11.0	5.0	7.0	24.3193	6.2747	-4.4887	45.9032	50.3919	3.8758	3.2551	0.3721	2.4088	4.3487	1.9399
3452453842	1215.0	779.0	2615.0	2.898	0.701	0.145	0.052	23.0	2.7	6.0	9.0	24.7333	8.9915	-0.431	45.6023	46.0333	2.7508	2.741	0.2575	2.0879	3.3089	1.2211
3458965699	917.0	644.0	2463.0	3.038	0.713	0.149	0.052	18.0	2.2	6.0	9.0	23.6457	8.2154	-6.3886	45.4961	51.8846	2.8782	2.6295	0.1994	2.2042	3.0302	0.826
3459140306	7354.0	4890.0	14768.0	2.608	0.5	0.128	0.028	97.0	8.5	5.0	7.0	23.7719	5.1189	-0.3437	40.4052	40.7489	4.6439	3.1028	0.3381	2.4391	4.1041	1.6651
3463353736	800.0	565.0	1908.0	2.78	0.544	0.156	0.053	20.0	2.0	6.0	9.0	22.5842	7.7682	-17.2889	42.0212	59.3101	2.9073	2.4509	0.2237	2.0737	3.0764	1.0027
3467479455	7543.0	5067.0	18704.0	3.007	0.634	0.121	0.026	97.0	7.8	5.0	7.0	23.2083	5.6515	-12.8238	41.1225	53.9463	4.1065	3.59	0.4846	2.4997	4.7478	2.2482
3468032341	5713.0	3798.0	12362.0	2.715	0.511	0.128	0.027	77.0	6.2	5.0	7.0	22.5855	4.9671	1.3878	36.4678	35.08	4.547	2.9593	0.2917	2.3759	3.6299	1.254
3470362520	7469.0	5072.0	16640.0	2.797	0.664	0.127	0.027	87.0	9.0	5.0	7.0	22.971	5.5533	-20.6222	38.4963	59.1185	4.1364	3.3757	0.3756	2.61	4.2928	1.6828
3470445476	11852.0	7324.0	18340.0	2.434	0.601	0.142	0.054	203.0	28.1	5.0	7.0	19.6796	9.4474	-28.0074	49.4051	77.4126	2.0831	3.3162	0.2955	2.571	4.0559	1.4849
3474248854	7200.0	4819.0	14555.0	2.684	0.493	0.127	0.026	96.0	7.7	5.0	7.0	22.7568	5.6198	-5.3355	41.0462	46.3817	4.0494	3.1188	0.3464	2.3777	4.0993	1.7216
3474496151	9004.0	5841.0	19866.0	2.831	0.572	0.126	0.03	137.0	10.9	5.0	7.0	22.3199	6.649	-34.8917	39.286	74.1778	3.3569	3.3751	0.4985	2.5391	4.8671	2.328
3477990078	7256.0	4970.0	15852.0	2.706	0.539	0.129	0.031	121.0	8.8	5.0	7.0	25.3388	6.0094	-18.7896	44.4398	63.2295	4.2166	3.2556	0.324	2.4369	4.0475	1.6107
3481634232	7051.0	4684.0	14351.0	2.665	0.553	0.129	0.027	90.0	8.1	5.0	7.0	21.435	5.9828	-24.0064	39.2284	63.2348	3.5827	3.3143	0.4072	2.5403	4.3364	1.7961
3482208722	969.0	664.0	2788.0	3.249	0.578	0.135	0.04	13.0	1.4	6.0	9.0	24.964	6.1018	7.6865	44.2517	36.5653	4.0913	2.557	0.2437	1.9068	3.1665	1.2597
3482761158	8559.0	5210.0	15430.0	2.63	0.503	0.119	0.028	97.0	9.7	5.0	7.0	20.8737	6.6655	-7.3992	40.0536	47.4528	3.1316	2.8643	0.2962	2.2795	3.536	1.2565
3486713588	1006.0	680.0	3045.0	3.223	0.864	0.159	0.048	22.0	2.1	6.0	9.0	21.9584	7.6147	-2.864	40.2387	43.1027	2.8837	2.6518	0.356	2.0317	3.5929	1.5612
3492490140	925.0	639.0	2417.0	3.162	0.527	0.163	0.046	21.0	1.8	6.0	10.0	24.2332	7.203	-4.5333	40.4473	44.9806	3.3643	2.5638	0.2627	2.1016	3.1549	1.0533
3495559578	909.0	647.0	2451.0	3.086	0.724	0.15	0.034	20.0	1.4	6.0	9.0	25.0546	5.8267	5.6618	45.4816	39.8198	4.3	2.6509	0.2397	2.2068	3.324	1.1172
3497670658	950.0	669.0	2533.0	3.037	0.527	0.159	0.049	21.0	1.9	6.0	9.0	24.1841	7.2573	-24.6773	41.2231	65.9005	3.3324	2.7054	0.2662	2.07	3.3341	1.2641
3498010347	7716.0	4933.0	16413.0	2.808	0.578	0.112	0.019	71.0	6.2	5.0	7.0	21.7877	4.4755	0.1198	40.5986	40.4788	4.8683	2.9553	0.3462	2.2626	3.862	1.5994
3498378981	6919.0	4608.0	14876.0	2.715	0.552	0.121	0.024	89.0	6.4	5.0	7.0	23.9771	5.1816	0.4499	40.0005	39.5506	4.6274	3.2583	0.4624	2.4195	4.5894	2.1698
3501955380	7686.0	5130.0	16286.0	2.804	0.482	0.123	0.025	106.0	8.4	5.0	7.0	24.2717	5.27	-7.7029	44.3029	52.0058	4.6057	2.9617	0.3467	2.3262	3.9251	1.5989
3506213723	983.0	686.0	3192.0	3.519	0.756	0.152	0.044	19.0	2.0	6.0	9.0	26.4572	8.0	-7.4744	47.2093	54.6837	3.3072	2.6319	0.2092	2.1787	3.0462	0.8674
3506926170	1202.0	819.0	3227.0	3.127	0.552	0.165	0.045	33.0	2.5	6.0	9.0	23.4952	6.4654	2.4452	36.9273	34.4821	3.634	2.7941	0.2443	2.2439	3.6129	1.369
3511384247	6986.0	4686.0	16654.0	2.897	0.67	0.13	0.034	97.0	9.6	5.0	7.0	23.0769	7.044	-11.7311	40.9923	52.7235	3.2761	3.3234	0.3791	2.4612	4.1308	1.6696
3511452762	1172.0	809.0	2758.0	2.811	0.448	0.139	0.032	18.0	1.7	6.0	9.0	25.7895	6.4275	4.7616	42.6424	37.8807	4.0124	2.8327	0.1634	2.3985	3.1985	0.8
3512003246	816.0	561.0	2068.0	3.012	0.451	0.147	0.031	13.0	1.1	6.0	9.0	25.3055	5.7693	7.8075	47.0038	39.1962	4.3862	2.4691	0.1924	2.0235	2.7923	0.7688
3516454823	1109.0	763.0	2859.0	3.045	0.836	0.147	0.034	20.0	1.6	6.0	9.0	23.9497	7.8338	1.1483	45.1262	43.9779	3.0572	2.6377	0.2848	2.1842	3.3227	1.1385
3520758666	7389.0	4914.0	16713.0	2.871	0.544	0.123	0.024	90.0	7.3	5.0	7.0	26.3458	4.96	3.4712	43.5265	40.0554	5.3116	3.3207	0.3319	2.6158	4.2806	1.6648
3524638841	1130.0	741.0	3063.0	3.286	0.686	0.112	0.03	14.0	1.3	6.0	9.0	23.6659	5.8226	-8.5672	38.1815	46.7487	4.0645	2.7129	0.2769	2.2225	3.3672	1.1447
3530244209	6315.0	3895.0	13225.0	2.865	0.574	0.117	0.031	75.0	7.6	5.0	7.0	20.2173	6.2706	-15.4286	43.1222	58.5507	3.2241	2.8854	0.3442	2.2578	3.6287	1.371
3531047767	9569.0	6389.0	19994.0	2.679	0.589	0.133	0.031	131.0	13.6	5.0	7.0	21.8173	6.9138	-19.3476	44.2291	63.5767	3.1556	3.5038	0.4431	2.4495	4.4262	1.9767
3533807592	9651.0	5782.0	16398.0	2.558	0.507	0.117	0.031	125.0	12.5	5.0	7.0	22.0379	7.3145	-16.8012	42.224	59.0253	3.0129	3.2682	0.367	2.4512	4.3178	1.8666
3533959599	7267.0	4814.0	14093.0	2.529	0.554	0.121	0.026	83.0	7.5	5.0	7.0	21.2859	5.2158	-0.4707	43.4455	43.9162	4.081	3.1368	0.4337	2.2968	4.3691	2.0723
3535052608	995.0	654.0	2394.0	2.821	0.577	0.132	0.026	14.0	1.0	6.0	9.0	23.6145	5.1913	4.4548	42.1609	37.7061	4.5488	2.6429	0.2528	2.131	3.3014	1.1704
3535898260	7798.0	5122.0	13169.0	2.344	0.457	0.124	0.026	97.0	7.9	5.0	7.0	23.1611	4.8362	-0.3907	40.2616	40.6523	4.7891	3.1846	0.328	2.5386	4.0433	1.5047
3538085126	9267.0	6025.0	19929.0	2.775	0.601	0.123	0.03	128.0	11.6	5.0	7.0	23.9374	6.4886	-12.8486	41.8292	54.6778	3.6891	3.4573	0.486	2.5635	5.0537	2.4902
3539567950	10170.0	6053.0	19467.0	2.79	0.635	0.118	0.038	153.0	16.0	5.0	7.0	21.713	8.9414	-17.8785	46.163	64.0415	2.4284	3.3068	0.3153	2.4244	4.1173	1.6929
3539717209	6212.0	4315.0	15464.0	2.84	0.641	0.129	0.029	93.0	7.4	5.0	7.0	24.4576	6.0492	-13.942	44.1275	58.0695	4.0431	3.209	0.3354	2.5476	3.9788	1.4312
3544869608	1357.0	878.0	3098.0	2.805	0.549	0.143	0.038	28.0	1.7	6.0	9.0	24.0973	7.2099	0.9044	41.3361	40.4317	3.3422	2.8011	0.2351	2.2924	3.3306	1.0382
3545637731	7143.0	4708.0	16680.0	2.883	0.637	0.126	0.034	104.0	10.3	5.0	7.0	21.6101	6.5033	-8.5935	41.6709	50.2644	3.3229	3.1618	0.2751	2.4686	3.9592	1.4905
3548675539	1021.0	680.0	2433.0	2.976	0.576	0.15	0.044	21.0	1.8	6.0	9.0	23.1509	7.5198	1.7604	41.038	39.2776	3.0787	2.5519	0.2604	2.1523	3.2263	1.074
3549161979	8025.0	5408.0	18603.0	2.881	0.598	0.123	0.026	107.0	8.9	5.0	7.0	26.0962	6.1095	1.3047	45.0531	43.7484	4.2714	3.2133	0.3244	2.582	4.0754	1.4934
3549674509	8261.0	5110.0	18427.0	3.018	0.63	0.116	0.034	113.0	12.5	5.0	7.0	22.6133	7.3705	-23.6424	43.8665	67.5089	3.0681	3.6125	0.4925	2.6938	4.9495	2.2557
3552163094	7411.0	4919.0	16695.0	2.871	0.619	0.126	0.03	106.0	8.9	5.0	7.0	23.0684	6.1749	-12.4366	41.7554	54.192	3.7359	3.261	0.3489	2.5234	4.3047	1.7813
3561979823	7929.0	5081.0	14778.0	2.563	0.597	0.123	0.029	94.0	9.5	5.0	7.0	20.4717	6.7738	-6.8851	40.7682	47.6533	3.0222	3.298	0.4414	2.3326	4.3781	2.0455
3565014343	1252.0	858.0	3290.0	2.977	0.646	0.15	0.034	24.0	1.7	6.0	9.0	25.2079	6.6879	-0.6938	42.1937	42.8875	3.7692	2.8067	0.3159	2.2054	3.5246	1.3191
3566300931	8679.0	5447.0	17851.0	2.787	0.594	0.118	0.032	131.0	11.2	5.0	7.0	21.6627	7.2331	-14.5755	40.8468	55.4223	2.9949	3.4133	0.3927	2.6024	4.4458	1.8434
3567315418	7614.0	5047.0	18352.0	2.96	0.632	0.125	0.035	122.0	10.2	5.0	7.0	22.037	7.1606	-55.542	44.5825	100.1245	3.0775	3.3437	0.4203	2.5892	4.6596	2.0704
3569165538	8395.0	5305.0	14161.0	2.467	0.659	0.134	0.042	110.0	16.1	5.0	7.0	18.7475	7.4378	-5.3976	39.876	45.2736	2.5206	3.0569	0.4811	2.0818	4.2605	2.1787
3572235922	1560.0	1057.0	3378.0	2.743	0.522	0.15	0.034	32.0	2.1	6.0	10.0	24.3986	7.2991	-9.3788	44.8247	54.2034	3.3427	2.3902	0.1167	2.158	2.6353	0.4773
3573560794	6279.0	3853.0	11564.0	2.62	0.56	0.119	0.032	81.0	8.2	5.0	7.0	21.3993	7.0905	-9.3885	44.5976	53.9861	3.018	2.8468	0.3652	2.1593	3.6152	1.456
3598760125	7632.0	5113.0	15426.0	2.649	0.469	0.123	0.023	90.0	7.0	5.0	7.0	23.1812	4.8104	4.75	40.7583	36.0083	4.819	3.1153	0.3967	2.3982	4.1139	1.7157
3601751755	7563.0	5024.0	15464.0	2.664	0.544	0.125	0.028	93.0	8.5	5.0	7.0	22.0667	6.1633	-12.6512	43.9111	56.5623	3.5803	3.1083	0.3795	2.288	4.0102	1.7222
3604691191	7331.0	4892.0	16371.0	2.722	0.606	0.133	0.032	111.0	9.9	5.0	7.0	23.6447	6.6109	-17.5019	41.7831	59.285	3.5766	3.5249	0.4102	2.7317	4.5231	1.7914
3605497536	1087.0	735.0	2555.0	2.892	0.737	0.145	0.037	17.0	1.7	6.0	9.0	26.1652	8.3498	-4.8362	49.0507	53.8869	3.1336	2.7065	0.2164	2.3389	3.1415	0.8026
3606976091	7669.0	5126.0	17232.0	2.769	0.562	0.123	0.029	138.0	8.2	5.0	7.0	24.0116	6.028	-7.746	41.0374	48.7834	3.9834	3.6098	0.506	2.4712	5.0704	2.5992
3607981599	6332.0	4277.0	14268.0	2.878	0.587	0.121	0.023	86.0	5.7	5.0	7.0	24.798	6.0693	-1.6006	42.3709	43.9715	4.0858	3.1289	0.4154	2.4388	4.3405	1.9017
3608113928	7477.0	4699.0	14556.0	2.693	0.545	0.122	0.035	106.0	10.2	5.0	7.0	22.8362	7.3902	-10.0574	42.8514	52.9088	3.0901	3.255	0.3873	2.356	4.0632	1.7072
3612049856	6919.0	4650.0	16798.0	2.928	0.572	0.128	0.026	92.0	7.5	5.0	7.0	22.293	5.3131	2.6039	42.2078	39.6038	4.1959	3.0869	0.3649	2.3804	3.9151	1.5347
3614947229	1086.0	715.0	1919.0	2.415	0.585	0.168	0.071	24.0	3.2	6.0	9.0	19.9078	9.4516	-16.888	42.0671	58.9551	2.1063	2.6136	0.2001	2.2828	3.2205	0.9378
3615907583	7310.0	4929.0	15387.0	2.683	0.548	0.129	0.027	100.0	8.4	5.0	7.0	24.5398	5.5746	-8.9786	42.9753	51.9539	4.4021	3.0463	0.2453	2.5139	4.0828	1.5689
3620165734	895.0	590.0	2116.0	2.925	0.454	0.121	0.025	11.0	1.0	6.0	9.0	24.8074	6.1338	9.2834	40.9089	31.6255	4.0444	2.51	0.2439	2.0292	2.9956	0.9665
3620213387	1612.0	945.0	2761.0	2.591	0.724	0.142	0.053	27.0	3.7	6.0	9.0	19.8215	9.4259	-6.0467	43.4784	49.5251	2.1029	3.0744	0.2588	2.436	3.6848	1.2488
3621702873	8796.0	5879.0	17963.0	2.657	0.52	0.123	0.024	110.0	9.0	5.0	7.0	25.0693	5.4117	-2.3549	42.3812	44.7361	4.6324	3.3803	0.3595	2.403	4.2217	1.8186
3625162682	7124.0	4693.0	15376.0	2.746	0.58	0.131	0.035	113.0	10.2	5.0	7.0	25.6304	7.3879	-9.2819	50.4176	59.6995	3.4693	3.1604	0.3706	2.3292	4.1985	1.8693
3635306093	1138.0	756.0	2774.0	2.943	0.621	0.148	0.038	21.0	2.0	6.0	9.0	23.0255	6.8709	1.8745	43.8028	41.9284	3.3512	2.7282	0.2511	2.2795	3.4579	1.1784
3637736036	11058.0	6881.0	20041.0	2.614	0.659	0.127	0.037	157.0	16.6	5.0	7.0	19.6471	7.7669	-17.5152	42.6206	60.1358	2.5296	3.5921	0.4555	2.7543	4.9054	2.151
3644730316	8889.0	5685.0	17167.0	2.659	0.503	0.123	0.028	109.0	9.8	5.0	7.0	22.235	6.09	-3.4422	42.4114	45.8536	3.6511	3.3678	0.3205	2.4929	4.2585	1.7656
3647998632	7104.0	4676.0	15128.0	2.723	0.52	0.127	0.027	105.0	7.4	5.0	7.0	24.7065	5.7205	-3.8946	44.4047	48.2993	4.3189	3.3667	0.3369	2.6344	4.245	1.6106
3653965527	1209.0	780.0	2872.0	2.84	0.662	0.155	0.043	25.0	2.0	6.0	9.0	21.3385	7.3226	0.0827	46.5343	46.4517	2.9141	2.792	0.2307	2.317	3.35	1.033
3655426254	1234.0	868.0	3454.0	3.197	0.536	0.152	0.041	26.0	2.0	6.0	9.0	24.7994	7.4751	-2.337	45.2574	47.5943	3.3176	3.0876	0.2639	2.5538	3.737	1.1833
3661330789	1317.0	863.0	3190.0	2.863	0.675	0.129	0.037	25.0	2.0	6.0	9.0	23.4068	7.6265	-7.9559	44.9404	52.8963	3.0691	3.0523	0.2769	2.4073	3.6837	1.2763
3666908232	1005.0	706.0	2793.0	3.156	0.581	0.153	0.042	17.0	1.9	6.0	9.0	24.751	6.1092	5.4144	43.0169	37.6025	4.0514	2.6363	0.1889	2.2074	2.9631	0.7557
3669543341	8948.0	5725.0	17804.0	2.691	0.573	0.129	0.032	136.0	12.1	5.0	7.0	21.8302	6.8716	-20.0241	42.0497	62.0739	3.1768	3.2623	0.3203	2.4967	4.3334	1.8367
3670092995	7105.0	4656.0	15113.0	2.766	0.53	0.121	0.03	92.0	8.9	5.0	7.0	23.1024	6.0785	-22.384	41.3952	63.7792	3.8007	3.1778	0.3448	2.4879	3.9503	1.4624
3670726676	8393.0	5081.0	17360.0	2.896	0.616	0.111	0.035	122.0	13.1	5.0	7.0	22.033	7.2396	-17.7319	43.5073	61.2392	3.0434	3.2146	0.3716	2.4248	4.0197	1.595
