participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
2180688285	3191.0	2213.0	6276.0	2.554	0.52	0.125	0.026	45.0	3.3	32.0	62.0	22.5704	5.3674	-0.8704	38.3592	39.2296	4.2051	3.686	0.0683	3.4748	3.8185	0.3437
2180799847	5380.0	3540.0	9937.0	2.606	0.547	0.122	0.026	71.0	5.3	40.0	61.0	21.8625	6.1072	-23.2063	46.0482	69.2544	3.5798	3.5355	0.0761	3.28	3.9099	0.6299
2180976537	3540.0	2385.0	6550.0	2.341	0.423	0.133	0.027	52.0	3.9	39.0	59.0	22.8657	4.8426	3.827	38.9402	35.1132	4.7217					
2182362214	3447.0	2300.0	7422.0	2.686	0.692	0.12	0.024	46.0	3.5	32.0	62.0	21.7033	4.88	5.1047	37.804	32.6993	4.4474	3.3362	0.1121	3.0756	3.5793	0.5037
2184988827	6032.0	3936.0	9575.0	2.417	0.619	0.13	0.038	77.0	9.9	40.0	61.0	21.4266	8.5491	-18.8052	48.3462	67.1514	2.5063	3.785	0.1437	3.3629	4.2963	0.9334
2192302358	5679.0	3734.0	10057.0	2.591	0.603	0.126	0.042	92.0	9.5	40.0	61.0	19.6913	7.4058	-5.9135	43.2258	49.1393	2.6589	3.8232	0.1826	3.1194	4.1719	1.0525
2194652555	2643.0	1745.0	5814.0	2.796	0.479	0.116	0.023	30.0	2.5	32.0	62.0	20.5946	4.2331	5.4135	33.3033	27.8898	4.8651	3.4737	0.0766	3.1731	3.6431	0.47
2200266312	3484.0	2350.0	6438.0	2.465	0.525	0.12	0.024	40.0	3.4	39.0	59.0	22.0375	5.0749	1.6985	37.9122	36.2137	4.3425	3.291	0.1345	2.8462	3.6394	0.7932
2200670875	2740.0	1826.0	5154.0	2.495	0.558	0.116	0.021	32.0	2.2	32.0	62.0	21.8735	4.6641	2.9605	35.5966	32.636	4.6898	3.2225	0.1335	2.6538	3.6566	1.0027
2202346713	3986.0	2561.0	6833.0	2.399	0.487	0.124	0.025	50.0	4.0	39.0	59.0	20.7767	4.5886	1.6576	38.7463	37.0887	4.5279	3.263	0.1564	2.7494	3.6038	0.8545
2207352563	3123.0	2038.0	5984.0	2.552	0.493	0.126	0.026	39.0	3.4	32.0	62.0	21.6275	4.5306	1.8575	35.7439	33.8864	4.7736	3.6122	0.1262	3.1019	3.8361	0.7342
2209414761	3270.0	2213.0	5526.0	2.344	0.438	0.131	0.028	53.0	3.5	39.0	59.0	21.8436	5.6513	-4.0945	44.7498	48.8443	3.8652	3.4478	0.1637	3.0109	3.7877	0.7768
2215153516	4821.0	3212.0	9114.0	2.617	0.489	0.123	0.026	57.0	5.2	40.0	61.0	21.4697	5.218	2.2674	37.5356	35.2682	4.1145	3.2489	0.2003	2.8654	3.8359	0.9705
2216595430	6217.0	4134.0	11122.0	2.467	0.53	0.13	0.027	88.0	7.0	40.0	61.0	22.5222	5.4166	0.3903	39.0926	38.7023	4.158					
2222241318	1799.0	1242.0	3388.0	2.518	0.518	0.129	0.026	21.0	2.0	32.0	62.0	22.4209	4.6866	4.4347	34.6741	30.2394	4.784	3.3146	0.0442	3.149	3.4804	0.3314
2225237681	5013.0	3273.0	10476.0	2.955	0.625	0.122	0.029	58.0	6.1	40.0	61.0	22.1955	5.9654	-6.2684	44.4883	50.7567	3.7207	3.5961	0.1144	3.3531	3.9685	0.6154
2231031108	5837.0	3568.0	10081.0	2.673	0.584	0.123	0.035	82.0	8.5	40.0	61.0	21.492	8.7842	-7.3226	45.2712	52.5938	2.4467	3.6497	0.1514	3.1358	4.0787	0.9429
2235019065	6527.0	3984.0	11487.0	2.671	0.552	0.113	0.034	122.0	9.5	40.0	61.0	19.3608	7.712	-11.5168	43.9649	55.4817	2.5105	3.749	0.1505	3.1591	4.432	1.2729
2239217267	6890.0	4512.0	11975.0	2.437	0.563	0.128	0.031	87.0	8.8	40.0	61.0	21.0394	5.771	-6.6428	40.0459	46.6888	3.6457	3.6176	0.1501	2.8818	3.9403	1.0585
2240499373	3076.0	2141.0	6337.0	2.542	0.569	0.131	0.028	49.0	3.6	32.0	62.0	21.3694	5.7102	-5.2357	37.6465	42.8822	3.7423	3.2847	0.0836	2.9927	3.4927	0.5
2240703148	3084.0	2100.0	6110.0	2.55	0.537	0.119	0.025	34.0	3.2	32.0	62.0	21.1748	4.8171	1.2942	37.8189	36.5247	4.3957	3.3853	0.165	3.005	3.7017	0.6966
2242628840	2568.0	1805.0	4836.0	2.504	0.563	0.13	0.024	30.0	2.6	32.0	62.0	23.2135	4.8688	7.1558	47.1838	40.028	4.7679	3.2481	0.1017	2.9526	3.4962	0.5436
2247752771	3463.0	2242.0	6395.0	2.36	0.597	0.138	0.049	59.0	7.3	39.0	59.0	18.1545	7.212	-18.3616	47.6287	65.9903	2.5172	2.9899	0.2069	2.5977	3.5827	0.985
2248403809	4312.0	2659.0	7379.0	2.5	0.493	0.12	0.033	59.0	5.9	32.0	62.0	21.7331	6.6625	-8.2949	42.4419	50.7367	3.262	3.8454	0.0525	3.6728	3.9697	0.2968
2249226316	4113.0	2614.0	8387.0	2.743	0.608	0.122	0.03	65.0	5.4	40.0	61.0	21.7705	5.9755	-5.0972	44.1272	49.2244	3.6433	3.4253	0.1947	3.1302	4.0263	0.8961
2249335715	4947.0	3066.0	9086.0	2.555	0.482	0.111	0.02	59.0	3.7	39.0	59.0	22.2995	5.1684	-2.2704	37.585	39.8554	4.3146	3.2669	0.1348	2.967	3.5875	0.6206
2253200176	3361.0	2281.0	7092.0	2.596	0.578	0.146	0.033	60.0	4.6	39.0	59.0	23.9685	6.3321	-23.7267	43.4101	67.1368	3.7852	3.4685	0.2159	2.774	3.9647	1.1907
2254317902	3498.0	2285.0	6812.0	2.556	0.54	0.123	0.026	46.0	3.7	39.0	59.0	22.1446	5.1309	-1.8565	42.3217	44.1782	4.3159	3.1348	0.2347	2.6457	3.5792	0.9335
2256834144	4153.0	2800.0	8392.0	2.643	0.592	0.124	0.023	54.0	4.2	40.0	61.0	23.2044	4.7317	4.7231	40.1774	35.4543	4.904	3.2001	0.1248	2.7809	3.6516	0.8707
2258551019	2724.0	1861.0	5786.0	2.672	0.57	0.129	0.024	45.0	2.5	32.0	62.0	20.6186	4.2705	2.5951	33.6435	31.0484	4.8281	3.219	0.1393	2.8304	3.4801	0.6497
2259039644	2110.0	1469.0	3787.0	2.375	0.45	0.129	0.025	23.0	2.2	32.0	62.0	20.9012	4.365	4.7797	35.0653	30.2856	4.7884	3.3153	0.111	2.8631	3.5182	0.6551
2262929710	2529.0	1649.0	4605.0	2.592	0.618	0.123	0.034	33.0	3.5	32.0	62.0	22.217	7.6449	-6.3845	45.2543	51.6388	2.9061	3.6442	0.1006	3.3718	3.8336	0.4618
2263443077	7065.0	4631.0	14087.0	2.685	0.565	0.121	0.026	86.0	7.2	40.0	61.0	23.8874	5.4062	-2.0199	46.5261	48.5459	4.4185	3.5499	0.1316	3.1998	3.8914	0.6916
2269734277	3441.0	2285.0	5562.0	2.282	0.443	0.123	0.025	44.0	3.3	32.0	62.0	21.8222	4.572	5.6565	37.736	32.0795	4.773	3.4262	0.091	3.0633	3.5917	0.5284
2271737742	3444.0	2314.0	7166.0	2.591	0.726	0.118	0.024	52.0	3.5	32.0	62.0	23.3963	5.2969	-35.2041	38.2953	73.4994	4.417	3.5816	0.1876	3.0869	3.8691	0.7823
2272230240	2167.0	1439.0	3870.0	2.291	0.571	0.137	0.028	32.0	2.4	32.0	62.0	20.3334	4.8061	2.882	34.393	31.511	4.2308	2.9151	0.1065	2.6921	3.2409	0.5488
2280234873	7181.0	4551.0	12030.0	2.472	0.453	0.122	0.026	87.0	7.6	40.0	61.0	21.4932	5.0734	-0.016	40.7058	40.7218	4.2364	3.8619	0.0834	3.553	4.1315	0.5785
2285120424	2228.0	1528.0	4380.0	2.441	0.704	0.14	0.033	34.0	3.2	32.0	62.0	19.906	5.1377	1.2579	37.1403	35.8824	3.8745	3.3933	0.0488	3.2713	3.5703	0.299
2286509730	7436.0	4559.0	11093.0	2.424	0.484	0.113	0.026	84.0	7.9	40.0	61.0	20.6045	5.5561	-4.6127	40.7153	45.328	3.7085	3.947	0.1357	3.286	4.3604	1.0744
2289849916	1994.0	1314.0	3907.0	2.636	0.564	0.118	0.029	25.0	2.4	32.0	62.0	20.0889	5.5249	-2.1054	35.0334	37.1388	3.6361	3.3901	0.0401	3.2926	3.4702	0.1777
2292204095	6862.0	4648.0	13780.0	2.636	0.501	0.124	0.025	94.0	6.8	40.0	61.0	25.5246	5.7886	1.0322	43.831	42.7988	4.4095	3.8038	0.2009	3.3921	4.7182	1.326
2293300734	6411.0	4339.0	13314.0	2.789	0.54	0.139	0.037	106.0	9.9	40.0	61.0	22.8134	5.6999	-16.5915	43.1352	59.7267	4.0024	3.6395	0.1579	3.1696	4.3413	1.1716
2295699564	3416.0	2098.0	6036.0	2.648	0.439	0.103	0.028	38.0	4.0	32.0	62.0	23.7862	6.5393	-37.8698	38.9491	76.8189	3.6374	3.7464	0.0986	3.2177	3.9585	0.7408
2298674157	2309.0	1576.0	4723.0	2.657	0.65	0.141	0.03	35.0	2.8	32.0	62.0	22.1266	5.3563	3.395	37.6925	34.2974	4.131	3.2295	0.0941	2.9467	3.6075	0.6608
2299321259	2130.0	1541.0	4831.0	2.766	0.53	0.142	0.031	35.0	2.9	32.0	62.0	24.0126	5.1558	-17.292	42.8493	60.1413	4.6574	3.4142	0.0516	3.172	3.5236	0.3516
2305221381	2671.0	1861.0	4599.0	2.3	0.49	0.135	0.026	37.0	3.0	32.0	62.0	21.3188	4.8136	1.7454	37.463	35.7176	4.4288	3.3331	0.0654	3.1048	3.5661	0.4612
2305446143	5771.0	3746.0	10593.0	2.617	0.48	0.124	0.031	75.0	7.8	40.0	61.0	22.4938	6.192	-23.2353	41.7989	65.0342	3.6327	3.8418	0.1	3.4996	4.2932	0.7936
2308648032	3952.0	2723.0	6964.0	2.445	0.584	0.125	0.025	45.0	4.3	40.0	61.0	23.32	5.5097	2.8289	46.0559	43.227	4.2325	3.6153	0.0612	3.4571	3.9774	0.5203
2311595124	4322.0	2910.0	8894.0	2.75	0.529	0.122	0.026	52.0	4.8	40.0	61.0	21.929	4.9056	1.2795	41.6493	40.3698	4.4702	3.6324	0.1691	3.1902	4.1814	0.9912
2311827557	2918.0	1974.0	5580.0	2.436	0.477	0.126	0.032	41.0	3.6	39.0	59.0	22.0465	5.6109	1.0246	47.3866	46.3619	3.9292	3.2305	0.1054	2.9619	3.5306	0.5687
2312088658	2617.0	1807.0	5403.0	2.662	0.524	0.127	0.025	30.0	2.8	32.0	62.0	25.6594	5.1376	5.0449	45.4004	40.3556	4.9944	3.6345	0.1454	3.33	3.9188	0.5888
2318003050	3388.0	2252.0	6750.0	2.775	0.502	0.126	0.023	43.0	3.2	32.0	62.0	23.2388	4.7294	6.5674	40.4136	33.8462	4.9136	3.7135	0.1156	3.2958	3.9026	0.6068
2318786012	3978.0	2557.0	7407.0	2.492	0.491	0.115	0.024	47.0	3.6	39.0	59.0	21.7685	4.457	5.7308	38.9365	33.2057	4.8841	3.3299	0.1579	2.8192	3.5799	0.7607
2319274290	2971.0	1929.0	5088.0	2.51	0.492	0.129	0.028	37.0	3.4	32.0	62.0	22.1018	4.6414	4.7149	35.2706	30.5557	4.7619	3.3214	0.0616	3.1246	3.5451	0.4205
2319442352	4209.0	2755.0	7930.0	2.564	0.59	0.117	0.028	56.0	4.9	40.0	61.0	20.6749	5.3097	-9.6246	40.5892	50.2138	3.8938	3.4251	0.1267	3.1746	3.9454	0.7708
2319858717	4777.0	3267.0	10493.0	2.788	0.53	0.131	0.028	66.0	5.7	40.0	61.0	23.5977	5.3623	1.7982	43.8723	42.0741	4.4006	3.6653	0.2178	3.1263	4.8539	1.7276
2321665294	2995.0	1992.0	5604.0	2.415	0.517	0.126	0.026	49.0	3.1	32.0	62.0	22.1221	6.0358	-6.2075	43.0098	49.2173	3.6651	3.7851	0.0728	3.5552	3.9474	0.3922
2322119606	2721.0	1724.0	4618.0	2.412	0.436	0.124	0.028	37.0	2.8	32.0	62.0	22.4818	5.3003	-9.1758	37.4729	46.6487	4.2416	3.0916	0.0626	2.8842	3.3546	0.4704
2323472643	2144.0	1490.0	4732.0	2.684	0.613	0.143	0.029	35.0	2.7	32.0	62.0	21.9043	4.8247	3.1466	36.0244	32.8778	4.54	3.2657	0.0572	3.0764	3.4094	0.333
2333477346	4670.0	3164.0	10469.0	2.912	0.574	0.137	0.032	75.0	6.1	40.0	61.0	23.8486	5.6249	-3.2627	44.015	47.2777	4.2398	3.2254	0.1104	2.8554	3.6201	0.7647
2333531511	3358.0	2232.0	6313.0	2.342	0.634	0.146	0.055	59.0	7.5	39.0	59.0	20.3491	7.8634	-33.1161	49.3989	82.515	2.5878	3.4187	0.1253	3.0615	3.7311	0.6697
2333670705	2912.0	1895.0	5037.0	2.425	0.614	0.123	0.024	39.0	2.9	32.0	62.0	20.7285	4.5922	1.1055	36.2537	35.1482	4.5138	3.7356	0.1007	3.3383	3.9005	0.5623
2333937949	2583.0	1724.0	4919.0	2.576	0.583	0.116	0.02	25.0	2.2	32.0	62.0	21.3097	3.9612	4.2308	32.8384	28.6076	5.3796	3.3009	0.0942	3.004	3.4928	0.4888
2336714673	3666.0	2474.0	6593.0	2.426	0.451	0.121	0.023	47.0	3.5	32.0	62.0	21.2177	4.6323	4.8335	35.2587	30.4251	4.5804	3.4111	0.09	2.9376	3.5342	0.5967
2338019591	6552.0	4181.0	9438.0	2.257	0.641	0.146	0.05	110.0	14.9	40.0	61.0	21.1628	8.6059	-20.9466	53.891	74.8376	2.4591	3.736	0.2725	2.9412	4.3164	1.3751
2340561949	4085.0	2632.0	7288.0	2.531	0.523	0.109	0.022	44.0	3.5	32.0	62.0	19.6101	5.0594	-1.2343	36.1821	37.4165	3.876	3.6477	0.2896	2.6417	3.9514	1.3097
2344269626	4462.0	2951.0	7714.0	2.443	0.447	0.12	0.024	55.0	4.6	32.0	62.0	21.7591	5.0837	0.9905	35.3399	34.3494	4.2802	3.5561	0.267	2.958	3.9796	1.0216
2347753317	3007.0	2063.0	6587.0	2.885	0.545	0.137	0.031	39.0	3.7	40.0	61.0	23.4114	4.5432	7.2514	40.2007	32.9492	5.153	3.4163	0.0799	3.2151	3.715	0.4999
2351609522	8380.0	5149.0	13846.0	2.602	0.559	0.121	0.036	112.0	13.6	40.0	61.0	22.3215	8.1126	-93.1962	45.306	138.5023	2.7515	4.0198	0.1915	3.464	4.709	1.245
2355359789	6171.0	4220.0	12330.0	2.637	0.562	0.131	0.031	90.0	8.0	40.0	61.0	22.9925	6.2008	-0.923	47.4453	48.3683	3.708	3.7888	0.1405	3.3132	4.5563	1.2431
2359486867	6092.0	3581.0	10605.0	2.73	0.583	0.102	0.026	66.0	6.8	40.0	61.0	20.6432	7.5919	-24.6066	38.036	62.6426	2.7191	3.5321	0.1519	2.994	4.147	1.153
2361299150	2902.0	1968.0	5190.0	2.448	0.453	0.125	0.025	37.0	2.8	32.0	62.0	22.1851	4.9306	1.1057	37.9445	36.8388	4.4995	3.6289	0.1224	2.9009	3.8536	0.9527
2365721251	5090.0	3326.0	8773.0	2.402	0.483	0.125	0.025	66.0	5.1	40.0	61.0	22.2481	5.1035	2.7355	43.3563	40.6208	4.3593	3.5165	0.1304	3.1953	4.0918	0.8964
2367528097	5725.0	3811.0	11088.0	2.642	0.609	0.131	0.032	79.0	7.3	40.0	61.0	21.514	5.6346	-9.2994	43.9938	53.2933	3.8182	3.7751	0.0707	3.3872	3.888	0.5008
2374556661	2632.0	1735.0	4215.0	2.593	0.484	0.13	0.028	31.0	2.9	32.0	62.0	23.0019	4.9634	3.5787	35.7113	32.1326	4.6343	3.2945	0.11	2.8681	3.6255	0.7574
2375649228	2750.0	1881.0	5432.0	2.402	0.619	0.148	0.042	43.0	4.5	32.0	62.0	17.0697	5.7559	-9.6533	35.5014	45.1546	2.9656	3.5615	0.1516	3.1934	3.8406	0.6471
2385983560	4604.0	3109.0	9710.0	2.684	0.623	0.135	0.029	64.0	5.6	40.0	61.0	22.1886	5.3905	-1.4911	38.1862	39.6773	4.1163	3.4993	0.2399	3.1793	4.1679	0.9886
2390107820	3428.0	2363.0	7346.0	2.683	0.606	0.137	0.032	59.0	4.3	32.0	62.0	22.7511	5.9265	-4.1399	38.1663	42.3062	3.8389	3.6177	0.1249	3.1027	3.8979	0.7952
2392768937	4566.0	3099.0	8686.0	2.579	0.65	0.123	0.025	59.0	4.7	40.0	61.0	21.0679	5.0371	0.798	38.8208	38.0228	4.1825	3.7268	0.1308	3.3781	4.3061	0.928
2394345225	4218.0	2728.0	6980.0	2.349	0.484	0.122	0.035	62.0	5.7	32.0	62.0	21.4149	6.2876	-0.9843	44.9071	45.8914	3.4059	3.8766	0.1163	3.5776	4.122	0.5444
2397365139	2011.0	1391.0	4004.0	2.588	0.549	0.134	0.028	26.0	2.2	32.0	62.0	23.7895	5.395	0.6276	41.6573	41.0297	4.4096	3.5995	0.1193	3.2182	3.7648	0.5466
2397937510	3124.0	2012.0	5527.0	2.548	0.518	0.095	0.018	30.0	2.2	32.0	62.0	23.1798	6.4036	-7.2474	37.2954	44.5428	3.6198	3.4327	0.0482	3.1561	3.5729	0.4168
2398605805	2379.0	1576.0	4416.0	2.456	0.581	0.126	0.024	29.0	2.1	32.0	62.0	20.2221	4.0493	5.8445	34.7722	28.9276	4.9939	3.2411	0.0366	3.1205	3.4236	0.3031
2402029124	2234.0	1445.0	4676.0	2.75	0.599	0.119	0.024	30.0	1.8	32.0	62.0	22.3824	4.6976	8.3768	36.7507	28.3739	4.7646	3.0324	0.073	2.8869	3.1995	0.3126
2403464508	3116.0	2124.0	5909.0	2.503	0.526	0.14	0.031	48.0	4.1	32.0	62.0	21.0047	5.2454	2.0924	37.0342	34.9418	4.0044	3.4118	0.1454	3.1221	3.6652	0.543
2404418579	3568.0	2031.0	6388.0	2.723	0.623	0.114	0.037	44.0	5.5	32.0	62.0	17.7398	7.0387	-8.634	34.9573	43.5913	2.5203	3.0949	0.0572	2.8597	3.3581	0.4984
2404507707	3763.0	2528.0	7124.0	2.365	0.467	0.121	0.024	50.0	3.6	39.0	59.0	22.5707	5.0696	3.5409	44.8333	41.2924	4.4521	3.3381	0.1839	2.859	3.6884	0.8294
2404916865	4547.0	3053.0	8488.0	2.544	0.555	0.135	0.028	61.0	5.2	40.0	61.0	22.0656	5.137	1.0398	53.3165	52.2767	4.2954	3.3926	0.127	3.0747	3.8663	0.7916
2408914693	2975.0	2118.0	5245.0	2.446	0.507	0.125	0.025	33.0	3.2	32.0	62.0	20.5712	5.1799	-7.7991	39.6114	47.4104	3.9714	3.6434	0.1428	3.2119	3.842	0.6302
2412716526	3442.0	2355.0	7339.0	2.72	0.55	0.121	0.025	54.0	3.3	40.0	61.0	23.0867	5.2415	1.59	40.7616	39.1716	4.4046	3.7115	0.0892	3.5048	3.9579	0.4532
2413176236	4006.0	2680.0	7452.0	2.438	0.519	0.123	0.026	61.0	4.3	39.0	59.0	23.0806	5.9962	-1.5272	46.1172	47.6444	3.8492	3.4692	0.1518	3.1473	3.8159	0.6686
2420532406	5936.0	3936.0	11966.0	2.708	0.572	0.13	0.03	82.0	7.3	40.0	61.0	21.5527	5.4822	-5.27	43.3775	48.6475	3.9314	3.8219	0.1072	3.3715	4.0416	0.6701
2422503990	3619.0	2336.0	6775.0	2.558	0.524	0.132	0.033	52.0	4.9	40.0	61.0	22.366	5.9056	-6.0529	40.1498	46.2027	3.7872	3.4253	0.1584	2.9948	3.815	0.8202
2422512134	3151.0	2090.0	5788.0	2.393	0.514	0.128	0.027	40.0	3.5	39.0	59.0	20.4024	5.0469	-11.9564	40.45	52.4064	4.0425	3.1246	0.2782	2.5651	3.7546	1.1895
2423596559	1856.0	1217.0	3443.0	2.307	0.448	0.128	0.025	26.0	1.8	31.0	60.0	21.2147	4.6716	3.6745	43.567	39.8925	4.5412	2.91	0.1224	2.5479	3.1444	0.5965
2424990755	3629.0	2631.0	6864.0	2.174	0.518	0.127	0.028	52.0	4.4	39.0	59.0	22.0001	5.2631	0.2799	40.1559	39.876	4.1801	3.1796	0.2565	2.6332	3.6717	1.0384
2425606479	4087.0	2735.0	7972.0	2.76	0.559	0.128	0.027	48.0	4.2	40.0	61.0	22.463	4.6318	5.7411	39.2041	33.4629	4.8498	3.3641	0.1559	3.0269	3.8177	0.7908
2428446542	6387.0	4214.0	11515.0	2.532	0.538	0.109	0.021	62.0	5.3	40.0	61.0	21.8509	4.5547	-3.9245	37.1111	41.0356	4.7975	3.6254	0.1276	3.292	3.9203	0.6283
2433433960	2928.0	2026.0	6381.0	2.631	0.466	0.135	0.029	50.0	3.6	39.0	59.0	22.0891	5.738	0.9388	41.4319	40.4931	3.8496	3.3237	0.1369	2.9383	3.5902	0.6518
2435041096	4948.0	3335.0	9270.0	2.667	0.5	0.138	0.035	62.0	6.7	40.0	61.0	23.2509	5.4521	-24.0438	42.1817	66.2255	4.2646	3.2993	0.139	2.8803	3.6081	0.7279
2435244873	6090.0	4158.0	8537.0	2.131	0.701	0.156	0.053	98.0	15.7	40.0	61.0	16.8191	7.9635	-64.5383	41.4055	105.9438	2.112	3.8007	0.1717	3.3074	4.7042	1.3968
2437115295	3691.0	2498.0	7356.0	2.541	0.498	0.13	0.027	51.0	4.2	39.0	59.0	23.4993	4.8105	2.0921	40.9581	38.866	4.885	3.0838	0.203	2.4845	3.5907	1.1063
2441231201	2671.0	1775.0	5705.0	2.81	0.555	0.118	0.023	31.0	2.6	32.0	62.0	22.5306	4.6796	0.4027	36.7806	36.3779	4.8146	3.1929	0.0881	3.0047	3.5289	0.5242
2442304782	4252.0	2933.0	9140.0	2.732	0.646	0.138	0.033	72.0	5.9	40.0	61.0	23.7872	6.2016	-10.741	42.9434	53.6845	3.8356	3.2549	0.1673	2.8847	3.7259	0.8412
2446607895	4035.0	2667.0	7946.0	2.659	0.54	0.131	0.029	55.0	4.5	40.0	61.0	23.3203	5.3021	3.8285	54.7981	50.9696	4.3983	3.4191	0.085	3.2345	3.7306	0.4961
2449123338	2731.0	1811.0	5474.0	2.435	0.524	0.133	0.026	47.0	2.9	32.0	62.0	21.3903	5.0518	-6.8681	35.3556	42.2237	4.2342	3.3057	0.0998	3.0744	3.5307	0.4563
2450905343	3103.0	2098.0	5473.0	2.342	0.456	0.117	0.023	37.0	2.8	38.0	59.0	20.4921	4.708	5.1329	35.9579	30.825	4.3526	3.0527	0.0913	2.6894	3.3211	0.6317
2454545162	3136.0	2062.0	5693.0	2.449	0.522	0.126	0.024	37.0	3.0	32.0	62.0	21.4187	3.8317	8.4742	36.235	27.7608	5.5899	3.6082	0.1034	3.1684	3.7986	0.6302
2457761447	3024.0	2042.0	5304.0	2.405	0.531	0.122	0.026	41.0	3.3	32.0	62.0	23.2778	5.3736	-0.6213	41.9676	42.589	4.3319	3.6351	0.0786	3.4272	3.9277	0.5004
2461687277	6286.0	4159.0	12559.0	2.641	0.56	0.121	0.027	75.0	6.5	40.0	61.0	24.1671	5.7542	0.51	47.39	46.88	4.1999	3.5643	0.2172	3.0519	4.1734	1.1215
2462036439	3073.0	2002.0	6292.0	2.647	0.562	0.128	0.035	54.0	4.2	32.0	62.0	21.9827	5.839	-34.2084	38.8435	73.052	3.7648	3.7442	0.1487	3.3858	4.087	0.7012
2464767924	3142.0	2098.0	5586.0	2.334	0.48	0.132	0.032	46.0	3.9	39.0	59.0	19.3638	5.0914	0.7874	41.8497	41.0623	3.8033	3.0688	0.216	2.6829	3.5409	0.858
2465300344	7312.0	4758.0	13309.0	2.556	0.567	0.122	0.029	92.0	8.5	40.0	61.0	22.5365	5.8848	-6.567	40.247	46.814	3.8296	3.7367	0.0588	3.385	3.8948	0.5099
2469426313	3006.0	1983.0	4993.0	2.3	0.406	0.119	0.024	36.0	2.8	39.0	59.0	21.7624	4.3332	2.2165	35.3358	33.1194	5.0223	2.9705	0.1347	2.5958	3.2568	0.661
2470516380	3527.0	2421.0	7804.0	2.875	0.792	0.128	0.026	43.0	4.0	40.0	61.0	24.5986	4.9689	-1.5032	41.0735	42.5767	4.9505	2.9796	0.0653	2.7838	3.2229	0.4391
2470886822	2214.0	1478.0	4026.0	2.4	0.535	0.133	0.026	32.0	2.4	32.0	62.0	20.3531	4.8543	-4.8475	34.6281	39.4756	4.1928	3.1567	0.0558	2.979	3.3499	0.3709
2485879167	3785.0	2411.0	6471.0	2.361	0.638	0.128	0.038	58.0	5.6	32.0	62.0	20.4792	7.809	-6.3495	42.2818	48.6313	2.6225	3.6245	0.0633	3.4017	3.8302	0.4285
2486269820	2585.0	1615.0	4968.0	2.741	0.61	0.121	0.031	41.0	3.2	32.0	62.0	21.7967	6.5062	-4.3624	38.1711	42.5335	3.3502	3.7275	0.0986	3.4578	3.9348	0.4769
2490635263	2719.0	1842.0	4936.0	2.529	0.471	0.125	0.026	35.0	2.6	32.0	62.0	24.436	5.1873	3.9542	43.5961	39.6419	4.7107	3.7521	0.1751	2.9802	3.955	0.9748
2498589740	3900.0	2659.0	8143.0	2.63	0.507	0.133	0.028	65.0	4.7	32.0	62.0	21.9997	5.444	-5.7553	38.4794	44.2347	4.0411	3.5526	0.089	3.1836	3.7266	0.5429
2499963942	3312.0	2205.0	5657.0	2.329	0.401	0.121	0.026	40.0	3.4	39.0	59.0	20.6253	5.1868	-6.958	38.9694	45.9274	3.9765	3.2658	0.2368	2.5856	3.702	1.1165
2507776631	2813.0	1852.0	5061.0	2.464	0.592	0.125	0.025	35.0	2.9	32.0	62.0	19.7248	4.216	5.1648	31.7541	26.5893	4.6786	3.3005	0.0881	3.031	3.4739	0.4429
2508284118	3712.0	2461.0	6996.0	2.607	0.597	0.12	0.024	41.0	3.6	32.0	62.0	22.1071	5.1243	4.9126	38.2175	33.3049	4.3141	3.5147	0.1652	2.914	3.7953	0.8813
2511291760	3980.0	2580.0	6944.0	2.361	0.488	0.121	0.025	48.0	3.9	39.0	59.0	20.0656	5.0169	-0.3408	36.2424	36.5833	3.9996	3.2033	0.1451	2.8132	3.5043	0.6912
2518846638	2227.0	1526.0	3923.0	2.415	0.545	0.134	0.029	31.0	2.8	32.0	62.0	23.3687	5.2629	-0.7756	40.9838	41.7594	4.4402	3.3339	0.0544	3.1357	3.4733	0.3376
2529143538	3663.0	2436.0	6237.0	2.274	0.425	0.131	0.028	51.0	4.2	39.0	59.0	20.058	4.9661	-3.9909	38.813	42.8039	4.0389	3.4369	0.1524	3.0212	3.7734	0.7522
2533255886	4611.0	3097.0	8929.0	2.58	0.472	0.119	0.023	63.0	4.5	39.0	59.0	25.9225	5.7204	-14.159	41.8514	56.0104	4.5316	3.5136	0.275	2.8985	4.0118	1.1133
2537779643	6418.0	4240.0	12301.0	2.681	0.507	0.121	0.023	71.0	6.1	40.0	61.0	22.0115	5.2706	4.7608	44.8884	40.1276	4.1763	3.7245	0.19	3.2808	4.4696	1.1888
2539603725	3219.0	2055.0	6064.0	2.731	0.456	0.123	0.027	43.0	3.4	32.0	62.0	22.4873	5.1347	-4.9355	37.6286	42.5641	4.3795	3.3239	0.0745	3.0954	3.4852	0.3897
2539774514	2040.0	1435.0	3833.0	2.549	0.531	0.132	0.025	27.0	2.0	32.0	62.0	21.0094	4.8543	5.9914	34.1936	28.2022	4.328	3.1691	0.0418	3.0798	3.2963	0.2165
