participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
3374628517	3564.0	2412.0	7426.0	2.668	0.562	0.118	0.027	41.0	3.8	8.0	13.0	23.1337	5.4472	-7.7736	38.8572	46.6308	4.2469	4.6859	0.5433	3.491	5.7257	2.2347
3376877661	1833.0	1240.0	4220.0	2.836	0.514	0.116	0.024	19.0	1.8	9.0	16.0	23.5433	5.2592	4.9198	41.7509	36.8312	4.4766	3.09	0.4767	2.2755	4.0722	1.7967
3377759088	4339.0	2904.0	9724.0	2.85	0.543	0.124	0.03	61.0	4.8	8.0	13.0	23.3197	6.1406	-6.529	39.5295	46.0586	3.7976	4.2371	0.4319	3.0283	5.0825	2.0541
3381441522	1965.0	1338.0	5059.0	3.155	0.549	0.138	0.031	29.0	2.5	9.0	16.0	22.4545	5.6236	-4.6069	38.2735	42.8803	3.9929	2.9211	0.4359	2.2251	3.9375	1.7124
3386202055	4760.0	2979.0	9018.0	2.656	0.55	0.113	0.026	55.0	5.2	8.0	13.0	21.4828	6.4958	-7.6412	39.868	47.5091	3.3072	4.1825	0.4828	3.0801	5.2387	2.1586
3392035756	2440.0	1676.0	5524.0	2.891	0.489	0.115	0.024	27.0	2.2	8.0	13.0	23.8372	5.671	2.1935	41.9659	39.7724	4.2034	4.1943	0.4296	3.2213	5.2274	2.0061
3392963865	3924.0	2516.0	9050.0	2.974	0.597	0.103	0.022	40.0	3.0	8.0	13.0	21.7209	4.9832	-9.542	35.0746	44.6165	4.3589	3.8523	0.6214	2.6998	5.0753	2.3755
3410508529	4045.0	2549.0	7537.0	2.681	0.548	0.128	0.045	58.0	7.6	8.0	13.0	20.8132	8.0096	-13.9001	44.7669	58.667	2.5985	3.9891	0.3268	3.3717	4.6614	1.2897
3410573615	3529.0	2359.0	6779.0	2.586	0.475	0.118	0.028	44.0	4.0	8.0	13.0	21.4697	5.841	-19.6738	37.1299	56.8037	3.6757	4.2392	0.4899	3.0231	5.1678	2.1447
3410668296	3815.0	2479.0	8292.0	2.865	0.533	0.116	0.022	42.0	3.2	8.0	13.0	24.3533	5.8787	4.9907	41.0482	36.0575	4.1427	3.9404	0.5119	2.8816	5.2267	2.3451
3410682651	2071.0	1399.0	4604.0	2.71	0.62	0.127	0.028	29.0	2.5	9.0	16.0	20.2224	4.9397	1.3067	33.4048	32.0981	4.0939	3.5313	0.7243	2.5462	4.7943	2.2481
3419043004	3396.0	2273.0	8090.0	2.96	0.544	0.121	0.024	42.0	3.2	8.0	13.0	23.4223	5.9514	3.7562	49.1285	45.3723	3.9356	4.5162	0.5421	3.5688	5.8125	2.2437
3428149887	3695.0	2453.0	7802.0	2.702	0.518	0.133	0.029	53.0	4.4	8.0	13.0	23.2149	5.9096	2.9148	41.7531	38.8384	3.9284	4.0107	0.3322	3.2373	4.8128	1.5755
3437461935	1867.0	1262.0	4331.0	2.836	0.705	0.14	0.044	29.0	3.2	9.0	16.0	21.8258	7.4736	-22.2222	44.9912	67.2134	2.9204	3.0812	0.3552	2.553	4.2771	1.7241
3438308617	4526.0	2819.0	8333.0	2.585	0.463	0.108	0.027	55.0	4.6	8.0	13.0	20.1256	6.0313	-7.7112	39.6412	47.3524	3.3368	3.9962	0.4615	3.1238	4.9512	1.8274
3439662539	2755.0	1823.0	5852.0	2.69	0.601	0.143	0.044	42.0	5.0	9.0	16.0	22.0161	6.5401	-5.8269	42.4642	48.2911	3.3663	3.7555	0.7973	2.3314	5.5347	3.2033
3439727076	3989.0	2666.0	9301.0	3.019	0.525	0.121	0.025	52.0	4.1	8.0	13.0	24.3678	5.6235	2.0678	39.2919	37.2241	4.3332	4.2643	0.512	3.1775	5.293	2.1155
3441116881	2192.0	1462.0	5305.0	2.983	0.611	0.13	0.028	34.0	2.5	9.0	16.0	23.3854	5.7889	-9.6302	45.4971	55.1273	4.0397	3.4927	0.7319	2.3831	5.0528	2.6697
3443753647	2421.0	1540.0	5330.0	2.813	0.577	0.135	0.028	34.0	3.0	9.0	16.0	21.3599	5.1025	3.2358	40.4448	37.209	4.1862	3.0133	0.3616	2.5184	4.3173	1.7989
3443950251	2205.0	1483.0	5294.0	2.901	0.565	0.121	0.025	28.0	2.1	9.0	16.0	22.846	4.9996	3.0567	36.215	33.1582	4.5696	3.2391	0.7174	2.3732	5.3552	2.982
3445089839	1810.0	1226.0	4179.0	2.9	0.595	0.133	0.038	30.0	2.5	9.0	16.0	21.1513	6.9424	-4.721	38.2131	42.9341	3.0467	3.3977	0.5571	2.5141	4.4286	1.9144
3445216767	1779.0	1169.0	3596.0	2.626	0.527	0.119	0.024	19.0	1.8	9.0	16.0	23.6584	4.5993	7.8507	38.105	30.2543	5.1439	2.9497	0.3428	2.2471	3.9369	1.6898
3447842173	2559.0	1663.0	5758.0	2.91	0.568	0.129	0.034	40.0	3.4	8.0	13.0	24.0359	6.5414	-7.3524	43.6825	51.0349	3.6745	3.8601	0.3908	2.9304	4.8061	1.8757
3450122487	1842.0	1189.0	4603.0	3.036	0.588	0.117	0.026	21.0	1.9	9.0	16.0	22.0752	5.0786	5.6468	38.3828	32.736	4.3467	3.0138	0.4804	2.2021	4.3641	2.162
3451752350	1899.0	1203.0	3969.0	2.747	0.602	0.124	0.033	27.0	2.2	9.0	16.0	22.5038	6.2649	-5.8348	36.4045	42.2394	3.592	3.0023	0.4456	2.4082	4.3944	1.9862
3452453842	4354.0	2608.0	7200.0	2.483	0.521	0.122	0.041	63.0	7.4	8.0	13.0	20.8699	7.7343	-16.6637	44.9015	61.5652	2.6984	4.1038	0.5246	3.1535	5.2178	2.0644
3458965699	2994.0	2036.0	6685.0	2.727	0.523	0.123	0.031	41.0	3.5	8.0	13.0	22.356	6.0609	-5.6506	40.3757	46.0262	3.6886	4.0368	0.4296	2.8928	5.1348	2.2421
3459140306	1984.0	1358.0	4123.0	2.69	0.499	0.133	0.029	24.0	2.4	9.0	16.0	22.776	5.4816	2.6974	40.1733	37.4759	4.1549	3.0609	0.5481	2.3812	4.5649	2.1837
3463353736	3258.0	2176.0	6351.0	2.489	0.47	0.127	0.027	44.0	3.6	8.0	13.0	20.6288	4.9104	2.5407	36.847	34.3062	4.201	3.662	0.3449	2.9554	4.4582	1.5027
3467479455	1571.0	1068.0	4678.0	3.452	0.634	0.121	0.028	20.0	1.8	9.0	16.0	21.4452	5.4753	0.1412	37.2635	37.1223	3.9167	2.9767	0.3114	2.3909	3.6744	1.2834
3468032341	1689.0	1152.0	3795.0	2.855	0.558	0.135	0.03	22.0	2.1	9.0	16.0	22.0459	5.058	5.7997	37.1947	31.395	4.3586	2.9961	0.3848	2.3589	4.0034	1.6444
3470362520	2186.0	1469.0	5044.0	2.867	0.667	0.131	0.033	30.0	3.1	9.0	16.0	21.7283	5.9322	0.2929	37.256	36.9631	3.6627	3.2032	0.4523	2.4393	4.5468	2.1074
3470445476	2674.0	1699.0	5133.0	2.714	0.745	0.156	0.067	56.0	7.4	9.0	16.0	22.2347	10.3539	-27.0447	59.0067	86.0514	2.1475	3.3267	0.5749	2.4637	4.6575	2.1938
3474248854	1820.0	1238.0	4187.0	2.823	0.673	0.138	0.032	29.0	2.4	9.0	16.0	22.3097	5.5044	-4.2828	36.1364	40.4191	4.0531	2.9223	0.3638	2.2806	3.8106	1.53
3474496151	2236.0	1488.0	5562.0	3.011	0.564	0.13	0.03	35.0	2.6	9.0	16.0	22.6508	6.7052	-16.0201	39.214	55.2341	3.3781	3.4304	0.4415	2.5335	4.2998	1.7663
3477990078	2311.0	1548.0	6261.0	3.215	0.596	0.132	0.034	34.0	3.4	9.0	16.0	24.0366	5.6264	1.7273	44.4631	42.7358	4.2721	3.2742	0.4828	2.4367	4.3943	1.9576
3481634232	1862.0	1251.0	4370.0	2.774	0.557	0.127	0.026	31.0	2.1	9.0	16.0	21.7147	5.4535	2.3733	38.0247	35.6514	3.9818	3.0107	0.3286	2.3811	4.0198	1.6387
3482208722	3542.0	2380.0	7800.0	2.762	0.618	0.13	0.037	41.0	5.0	8.0	13.0	21.7961	6.3131	-0.0375	41.0498	41.0873	3.4525	3.5925	0.2676	3.0677	4.5581	1.4904
3482761158	2055.0	1372.0	4630.0	3.002	0.548	0.147	0.038	36.0	3.2	9.0	16.0	21.0866	6.7941	-11.7049	37.679	49.3839	3.1036	2.7713	0.3851	2.0935	3.8923	1.7988
3486713588	2968.0	1973.0	6596.0	2.792	0.625	0.121	0.027	36.0	3.2	8.0	13.0	22.0147	5.1737	0.4534	34.9284	34.475	4.2551	3.7952	0.4727	2.95	4.7528	1.8028
3492490140	3101.0	2144.0	6486.0	2.578	0.499	0.128	0.029	47.0	3.7	8.0	14.0	21.4432	5.0362	-0.5826	36.3506	36.9332	4.2578	3.8193	0.3902	3.046	4.4808	1.4348
3495559578	2764.0	1939.0	6226.0	2.77	0.482	0.129	0.025	34.0	2.9	8.0	13.0	23.1379	5.0946	2.6707	38.9966	36.3259	4.5417	3.9945	0.4803	3.0987	4.9243	1.8256
3497670658	3437.0	2305.0	7186.0	2.74	0.555	0.135	0.031	57.0	4.1	8.0	13.0	22.2946	6.2584	-8.7871	38.353	47.1402	3.5623	4.0938	0.4195	3.1971	4.9012	1.7041
3498010347	1924.0	1290.0	4655.0	2.974	0.556	0.127	0.026	22.0	2.0	9.0	16.0	22.7117	5.0652	5.2171	35.5793	30.3622	4.4839	2.9967	0.3611	2.2789	3.7297	1.4508
3498378981	2114.0	1397.0	4680.0	2.779	0.55	0.141	0.04	44.0	2.9	9.0	16.0	21.6289	6.7721	2.6317	40.7181	38.0864	3.1938	3.5145	0.911	2.2735	5.3951	3.1216
3501955380	2022.0	1372.0	4489.0	2.892	0.463	0.135	0.027	27.0	2.2	9.0	16.0	23.6858	5.3997	6.801	40.2072	33.4063	4.3865	2.9558	0.5071	2.2976	4.074	1.7764
3506213723	3669.0	2562.0	8799.0	2.904	0.59	0.133	0.028	55.0	4.2	8.0	13.0	24.0087	6.1919	-1.5486	41.2419	42.7904	3.8774	4.0975	0.5687	2.8069	5.354	2.5471
3506926170	4066.0	2735.0	9772.0	3.077	0.559	0.117	0.023	42.0	3.7	8.0	13.0	24.4396	4.9517	3.9004	36.7012	32.8008	4.9356	4.3273	0.4383	3.4286	5.3312	1.9027
3511384247	1821.0	1207.0	5308.0	3.326	0.637	0.131	0.034	23.0	2.4	9.0	16.0	21.8477	5.6758	3.2338	37.4248	34.191	3.8492	3.0463	0.4217	2.3731	3.9046	1.5316
3511452762	4353.0	2864.0	8776.0	2.717	0.556	0.114	0.021	47.0	3.5	8.0	13.0	22.4961	5.4126	-0.478	39.6432	40.1212	4.1562	4.3127	0.6618	3.1181	5.7469	2.6288
3512003246	2480.0	1637.0	5419.0	2.879	0.526	0.125	0.026	25.0	2.5	8.0	13.0	22.6455	4.1313	8.1683	37.6364	29.4681	5.4815	3.4909	0.2923	2.766	4.1238	1.3577
3516454823	2921.0	1923.0	6576.0	2.964	0.574	0.12	0.028	33.0	3.5	8.0	13.0	22.9669	5.5064	0.8177	37.568	36.7503	4.1709	3.7809	0.2239	3.0639	4.4066	1.3427
3520758666	1992.0	1303.0	4986.0	3.121	0.619	0.129	0.026	26.0	2.1	9.0	16.0	24.7844	4.5318	7.3152	40.5413	33.2261	5.469	3.194	0.5335	2.4255	4.4939	2.0684
3524638841	4731.0	2942.0	9369.0	2.767	0.533	0.112	0.029	57.0	5.2	8.0	13.0	20.1646	6.4505	-38.6964	34.5549	73.2513	3.126	3.8234	0.5191	2.8623	5.2995	2.4371
3530244209	1742.0	1133.0	3921.0	2.792	0.753	0.117	0.032	22.0	2.1	9.0	16.0	19.4993	6.4373	-2.8284	33.1003	35.9287	3.0291	2.6859	0.3108	2.2754	4.0802	1.8049
3531047767	2400.0	1631.0	6701.0	3.211	0.664	0.138	0.034	39.0	3.3	9.0	16.0	22.5733	5.1498	1.0511	38.8021	37.751	4.3833	3.2085	0.5096	2.5882	4.4522	1.8639
3533807592	2217.0	1472.0	5046.0	2.944	0.611	0.14	0.036	32.0	3.1	9.0	16.0	24.5611	6.3903	0.524	42.0359	41.5119	3.8435	3.1142	0.4782	2.4844	4.3512	1.8668
3533959599	2105.0	1311.0	4380.0	2.767	0.574	0.125	0.035	28.0	3.0	9.0	16.0	19.2494	6.3524	-14.2187	36.7648	50.9835	3.0303	2.7278	0.2013	2.3439	3.8591	1.5152
3535052608	3574.0	2396.0	6913.0	2.543	0.428	0.129	0.026	45.0	3.5	8.0	13.0	20.6658	4.8073	4.7431	34.925	30.1819	4.2988	3.6182	0.4196	2.8584	4.5535	1.6952
3535898260	2185.0	1441.0	4668.0	2.721	0.583	0.134	0.034	34.0	2.9	9.0	16.0	21.5112	5.9149	-13.4186	40.7615	54.1802	3.6368	3.1376	0.6323	2.3035	4.5601	2.2566
3538085126	2274.0	1551.0	5460.0	2.918	0.59	0.13	0.029	34.0	2.6	9.0	16.0	22.6439	5.5193	3.4294	39.9297	36.5003	4.1027	3.3118	0.518	2.4761	4.3947	1.9186
3539567950	2881.0	1890.0	7235.0	3.162	0.573	0.132	0.033	38.0	3.7	9.0	16.0	24.4354	6.2321	5.8298	43.2245	37.3947	3.9209	3.193	0.6536	2.4403	5.1834	2.7431
3539717209	1618.0	1105.0	4251.0	2.982	0.723	0.126	0.026	22.0	1.7	9.0	16.0	22.6471	5.0733	6.1737	40.9312	34.7575	4.464	2.8979	0.3619	2.323	3.8943	1.5712
3544869608	2978.0	2068.0	6564.0	2.753	0.544	0.128	0.026	40.0	3.1	8.0	13.0	24.0944	6.1774	-9.5208	40.7026	50.2234	3.9004	4.358	0.531	3.18	5.4868	2.3068
3545637731	2300.0	1505.0	6050.0	3.149	0.683	0.132	0.034	36.0	3.1	9.0	16.0	21.7212	6.0529	-7.8305	41.9279	49.7583	3.5885	2.9283	0.3492	2.3181	3.8162	1.4981
3548675539	3359.0	2204.0	6327.0	2.487	0.466	0.118	0.025	41.0	3.1	8.0	13.0	21.3738	5.2839	3.0592	38.4034	35.3441	4.0451	3.6125	0.4005	2.8642	4.4934	1.6293
3549161979	2044.0	1367.0	5446.0	3.198	0.65	0.132	0.032	31.0	2.5	9.0	16.0	24.6398	6.0009	1.005	40.5431	39.5381	4.106	2.9334	0.2987	2.3784	3.8715	1.4931
3549674509	2377.0	1571.0	6513.0	3.297	0.641	0.12	0.033	28.0	3.0	9.0	16.0	22.8439	6.3099	-1.3252	41.5152	42.8404	3.6203	3.3416	0.6188	2.546	5.1254	2.5794
3552163094	2092.0	1451.0	5596.0	3.146	0.569	0.139	0.032	32.0	3.2	9.0	16.0	20.9414	5.7512	0.8679	38.6	37.7321	3.6412	3.3943	0.5734	2.3223	4.527	2.2047
3561979823	1787.0	1255.0	4415.0	2.929	0.573	0.123	0.023	18.0	1.7	9.0	16.0	22.1516	4.3501	4.8207	33.9275	29.1068	5.0922	3.6087	0.6977	2.5181	4.8616	2.3434
3565014343	3992.0	2658.0	8456.0	2.667	0.575	0.12	0.023	49.0	3.7	8.0	13.0	22.8299	5.3245	4.4063	40.5026	36.0963	4.2877	4.2003	0.4116	3.3836	5.049	1.6654
3566300931	1720.0	1215.0	4472.0	3.031	0.586	0.148	0.035	31.0	2.4	9.0	16.0	21.8061	6.3447	-0.0963	39.6881	39.7843	3.4369	3.2192	0.3693	2.4987	3.9676	1.4689
3567315418	2145.0	1439.0	5745.0	3.094	0.658	0.121	0.029	28.0	2.6	9.0	16.0	22.5851	5.359	0.5497	42.9897	42.4399	4.2144	3.2883	0.5502	2.5908	4.8282	2.2374
3569165538	1792.0	1171.0	3806.0	2.687	0.678	0.144	0.048	25.0	3.7	9.0	16.0	19.0248	6.2833	-3.2695	39.2584	42.5279	3.0278	3.174	0.5749	2.275	4.4071	2.1321
3572235922	4075.0	2726.0	7896.0	2.621	0.48	0.127	0.028	54.0	4.6	8.0	14.0	23.0932	5.6153	-1.1095	42.9758	44.0853	4.1125	3.8599	0.6753	2.564	5.5814	3.0174
3573560794	1710.0	1101.0	4010.0	2.962	0.693	0.136	0.043	26.0	2.7	9.0	16.0	20.3523	6.5196	-26.6411	42.3152	68.9563	3.1217	3.0809	0.5427	2.2133	4.1437	1.9303
3598760125	2102.0	1347.0	4635.0	2.834	0.514	0.127	0.029	29.0	2.1	9.0	16.0	21.9943	6.1278	-28.7726	39.7924	68.565	3.5892	3.0877	0.4384	2.3247	4.195	1.8703
3601751755	2079.0	1392.0	5321.0	2.986	0.647	0.134	0.033	30.0	2.7	9.0	16.0	21.8802	5.7937	-2.5079	37.3356	39.8436	3.7766	3.358	0.6878	2.3657	4.6624	2.2967
3604691191	2117.0	1401.0	5404.0	3.032	0.624	0.141	0.038	37.0	3.3	9.0	16.0	22.1997	6.5178	-2.8363	39.9227	42.7591	3.406	3.4858	0.6039	2.3925	4.801	2.4085
3605497536	4992.0	3237.0	9832.0	2.633	0.512	0.12	0.028	68.0	5.5	8.0	13.0	22.9474	6.4184	-4.4359	45.0143	49.4501	3.5753	4.1781	0.4963	3.0525	5.2218	2.1693
3606976091	1926.0	1244.0	4299.0	2.873	0.609	0.136	0.031	32.0	2.5	9.0	16.0	22.1771	6.478	-0.4487	44.0836	44.5323	3.4235	3.3689	0.3728	2.5379	4.0102	1.4723
3607981599	1892.0	1225.0	4705.0	3.112	0.691	0.122	0.024	27.0	1.8	9.0	16.0	22.4566	5.72	-6.3923	40.2957	46.6879	3.926	2.799	0.39	2.2385	3.8715	1.633
3608113928	2294.0	1419.0	5121.0	3.035	0.573	0.125	0.034	37.0	3.3	9.0	16.0	22.6848	6.3888	-10.1857	41.776	51.9618	3.5507	3.0952	0.4438	2.3815	4.1522	1.7706
3612049856	2001.0	1367.0	5028.0	3.043	0.56	0.118	0.023	23.0	1.9	9.0	16.0	22.1083	4.8877	5.3183	34.7046	29.3863	4.5232	3.0401	0.4816	2.2556	4.3225	2.0669
3614947229	3786.0	2383.0	6153.0	2.312	0.632	0.146	0.059	66.0	9.6	8.0	13.0	18.4003	7.9432	-18.5004	42.7518	61.2522	2.3165	3.6914	0.4298	2.7982	4.629	1.8307
3615907583	2187.0	1437.0	5229.0	2.95	0.7	0.139	0.037	38.0	3.2	9.0	16.0	22.1688	6.5822	-31.1873	52.1758	83.3632	3.368	2.9913	0.4346	2.3367	4.1192	1.7825
3620165734	2633.0	1767.0	5826.0	2.897	0.453	0.107	0.02	23.0	2.2	8.0	13.0	22.9705	4.7294	4.5525	36.9345	32.382	4.8569	3.3148	0.2934	2.7672	3.8787	1.1115
3620213387	4959.0	3190.0	9454.0	2.602	0.526	0.124	0.031	64.0	6.4	8.0	13.0	21.5145	7.5934	-10.7019	46.8231	57.525	2.8333	4.4291	0.5383	3.2504	5.5523	2.3019
3621702873	2092.0	1389.0	4860.0	2.941	0.554	0.129	0.034	29.0	2.9	9.0	16.0	23.6303	6.2396	5.4756	39.9105	34.4349	3.7871	3.2636	0.601	2.3231	4.4396	2.1165
3625162682	2161.0	1424.0	5149.0	2.92	0.536	0.135	0.042	38.0	3.4	9.0	16.0	22.1113	7.9727	-40.8756	43.4094	84.285	2.7734	3.2067	0.4199	2.4467	4.495	2.0483
3635306093	2802.0	1940.0	6011.0	2.727	0.47	0.113	0.021	28.0	2.3	8.0	13.0	21.76	4.7622	4.4225	35.4412	31.0187	4.5693	3.8462	0.5296	2.8285	4.7182	1.8897
3637736036	2570.0	1718.0	5735.0	2.828	0.665	0.13	0.03	33.0	3.0	9.0	16.0	20.5379	5.2566	-6.1555	35.6797	41.8352	3.9071	3.4321	0.4766	2.64	4.5118	1.8718
3644730316	2791.0	1818.0	6040.0	2.76	0.551	0.13	0.033	45.0	3.8	9.0	16.0	23.0494	5.5854	-8.7247	37.9663	46.691	4.1268	3.4486	0.5126	2.5832	4.9656	2.3823
3647998632	2523.0	1679.0	6036.0	2.844	0.646	0.147	0.042	51.0	4.5	9.0	16.0	23.1589	6.7228	-8.5621	41.2172	49.7793	3.4449	3.3648	0.7022	2.3281	4.9893	2.6611
3653965527	2907.0	1915.0	6314.0	2.814	0.61	0.13	0.027	40.0	3.1	8.0	13.0	23.6424	6.3872	1.7543	40.6972	38.9429	3.7015	3.7363	0.4179	3.004	4.9285	1.9246
3655426254	4023.0	2406.0	7176.0	2.684	0.591	0.114	0.029	53.0	4.3	8.0	13.0	22.8813	7.5483	-4.9976	38.375	43.3726	3.0313	4.4914	0.5755	3.4581	5.9045	2.4464
3661330789	5098.0	3246.0	10426.0	2.764	0.676	0.127	0.04	82.0	9.0	8.0	13.0	20.2559	8.1078	-18.8875	43.9354	62.8229	2.4983	4.5656	0.427	3.4656	5.4946	2.0289
3666908232	2800.0	1894.0	6488.0	2.928	0.583	0.124	0.029	34.0	3.3	8.0	13.0	23.2607	5.59	-2.6912	39.5617	42.2529	4.1612	3.8495	0.3766	2.8927	4.8042	1.9116
3669543341	1866.0	1273.0	4442.0	2.974	0.517	0.14	0.031	28.0	2.2	9.0	16.0	21.3352	5.8035	0.7179	37.489	36.7712	3.6763	3.0153	0.5014	2.2336	4.1353	1.9017
3670092995	2102.0	1380.0	5386.0	3.006	0.572	0.129	0.03	29.0	2.5	9.0	16.0	23.46	5.5959	1.3221	43.3535	42.0314	4.1923	3.1375	0.5332	2.3903	4.4837	2.0934
3670726676	2150.0	1486.0	6126.0	3.316	0.629	0.132	0.029	37.0	2.6	9.0	16.0	23.4596	5.5663	-9.5499	38.316	47.8659	4.2146	3.3392	0.6745	2.2728	4.6213	2.3486
3671045126	1567.0	1058.0	3766.0	2.996	0.488	0.139	0.035	23.0	2.5	9.0	16.0	22.6163	6.2694	0.9428	41.9621	41.0192	3.6074	3.0077	0.332	2.4394	4.0141	1.5747
3675176980	2510.0	1647.0	5859.0	2.963	0.488	0.134	0.031	39.0	2.9	9.0	16.0	23.4899	6.2553	2.4305	45.2953	42.8648	3.7552	3.9881	0.8059	2.4627	5.1837	2.721
3675945478	3949.0	2596.0	8819.0	2.802	0.55	0.105	0.02	41.0	2.9	8.0	13.0	22.1251	4.8772	0.7974	37.7916	36.9942	4.5365	3.8994	0.5476	2.8639	5.0284	2.1645
3678218578	2219.0	1404.0	5112.0	2.969	0.614	0.128	0.034	36.0	2.9	9.0	16.0	20.5345	6.0224	-0.3065	36.254	36.5605	3.4097	3.3484	0.4049	2.4771	4.3159	1.8388
3683182920	3085.0	2059.0	6369.0	2.703	0.478	0.123	0.027	36.0	3.2	8.0	13.0	21.9257	5.5162	1.484	39.3297	37.8458	3.9748	3.6186	0.3936	2.8425	4.4283	1.5858
3685268115	1886.0	1254.0	4278.0	2.88	0.522	0.122	0.026	22.0	2.0	9.0	16.0	23.7357	5.1549	-3.0534	39.7713	42.8247	4.6045	2.887	0.4351	2.2027	3.9385	1.7359
3691492943	2327.0	1548.0	5430.0	2.93	0.633	0.134	0.031	35.0	2.8	9.0	16.0	23.8708	5.4524	-11.7401	40.6861	52.4263	4.378	3.1955	0.3844	2.5383	4.1784	1.64
3692156343	2477.0	1679.0	6019.0	2.994	0.636	0.139	0.034	44.0	3.5	9.0	16.0	22.3998	6.011	-8.2074	39.9882	48.1956	3.7264	3.5048	0.8445	2.3459	5.53	3.1841
3694822252	2404.0	1556.0	6377.0	3.196	0.586	0.123	0.027	33.0	2.6	9.0	16.0	23.498	5.2978	2.8393	37.2467	34.4073	4.4354	3.5287	0.6943	2.5198	5.0552	2.5354
3696718394	1703.0	1126.0	4468.0	3.181	0.705	0.136	0.036	28.0	2.4	9.0	16.0	22.8199	6.2382	4.8382	42.5147	37.6764	3.6581	3.1343	0.4217	2.4023	4.1276	1.7252
3703469018	3358.0	2197.0	6698.0	2.591	0.504	0.12	0.026	42.0	3.2	8.0	13.0	21.7566	5.2531	-0.4169	36.8151	37.232	4.1417	4.0579	0.4879	3.0627	4.8883	1.8256
3704095570	2095.0	1327.0	4572.0	2.803	0.64	0.135	0.047	33.0	3.9	9.0	16.0	21.1065	7.2568	-9.0962	41.7735	50.8697	2.9085	3.1215	0.4674	2.3419	4.2084	1.8665
3704894948	3248.0	2201.0	7679.0	2.944	0.582	0.115	0.024	37.0	2.8	8.0	13.0	21.8167	5.0993	-18.9986	34.4276	53.4262	4.2784	4.2229	0.5279	3.2097	5.5539	2.3442
3706183788	1897.0	1252.0	4358.0	2.882	0.545	0.138	0.044	32.0	3.6	9.0	16.0	20.9663	7.1618	-12.5481	39.2387	51.7868	2.9275	3.1079	0.4458	2.4698	4.2594	1.7896
3711850368	2768.0	1688.0	4952.0	2.485	0.664	0.152	0.07	58.0	8.0	9.0	16.0	18.0195	8.258	-34.0357	45.4741	79.5098	2.1821	3.6122	0.6112	2.2967	4.7255	2.4289
3712060241	2358.0	1525.0	5580.0	2.978	0.595	0.125	0.028	32.0	2.7	9.0	16.0	25.9223	5.8635	-11.7036	45.7506	57.4542	4.421	3.2953	0.4904	2.4102	4.5855	2.1753
3716972371	1946.0	1254.0	4443.0	2.872	0.577	0.119	0.026	21.0	2.2	9.0	16.0	22.8082	5.2534	-0.7279	36.6008	37.3287	4.3416	3.0523	0.408	2.4792	3.9364	1.4572
3719615756	2282.0	1464.0	5168.0	3.047	0.521	0.113	0.022	25.0	2.1	9.0	16.0	23.1672	4.9802	3.1845	36.3091	33.1246	4.6519	3.2434	0.6442	2.373	5.193	2.8201
3722539437	4650.0	3041.0	9434.0	2.767	0.498	0.123	0.029	60.0	5.0	8.0	13.0	19.9453	6.8308	-1.9328	42.4603	44.3932	2.9199	3.994	0.411	3.0166	4.8507	1.8342
3724047858	2040.0	1317.0	4538.0	2.9	0.528	0.119	0.024	21.0	2.0	9.0	16.0	22.1784	5.0047	-1.6952	35.3743	37.0695	4.4315	3.2027	0.563	2.3035	4.3695	2.0659
3724155829	2061.0	1320.0	5318.0	3.267	0.497	0.12	0.026	27.0	2.0	9.0	16.0	22.0151	5.4643	-1.4783	35.5221	37.0004	4.0289	3.0863	0.3606	2.5706	4.1339	1.5633
3726299659	2494.0	1608.0	6120.0	2.968	0.707	0.122	0.038	33.0	4.0	9.0	16.0	19.382	6.9637	-9.6786	42.0156	51.6942	2.7833	3.2329	0.645	2.3288	4.9263	2.5975
3726776317	3128.0	2075.0	7136.0	2.893	0.573	0.127	0.029	43.0	3.6	8.0	13.0	22.2023	6.4817	3.0972	47.9457	44.8485	3.4254	3.7118	0.456	2.8875	4.6399	1.7524
3730474103	2065.0	1363.0	5029.0	2.951	0.602	0.125	0.03	33.0	2.5	9.0	16.0	23.4384	5.6437	2.5899	40.1829	37.593	4.153	3.3224	0.3265	2.672	4.1292	1.4572
3731824395	3392.0	2135.0	7193.0	2.845	0.532	0.115	0.028	49.0	3.6	8.0	13.0	23.1825	6.5177	-19.6255	42.4997	62.1253	3.5568	3.8585	0.4387	2.9697	4.7674	1.7976
3732485344	2181.0	1432.0	5306.0	2.999	0.566	0.125	0.032	31.0	2.8	9.0	16.0	24.1509	6.4381	-10.782	44.1684	54.9504	3.7512	3.1516	0.4312	2.3197	4.0757	1.7561
3733544876	1704.0	1130.0	4101.0	2.942	0.646	0.125	0.033	26.0	2.4	9.0	16.0	20.6373	5.9226	-13.1235	34.805	47.9285	3.4845	2.8502	0.3092	2.4663	3.6286	1.1622
3733778000	1919.0	1263.0	4660.0	2.964	0.6	0.139	0.033	31.0	2.4	9.0	16.0	22.1819	6.2973	-2.1383	37.0545	39.1928	3.5225	3.5202	0.634	2.2794	4.6147	2.3353
