participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
3225665554	2612.0	1757.0	5660.0	2.931	0.529	0.123	0.024	30.0	2.6	10.0	18.0	21.639	4.9923	5.576	35.9213	30.3453	4.3345	5.0795	0.3616	3.9	5.6529	1.7529
3227202635	2662.0	1810.0	5679.0	2.883	0.53	0.133	0.031	35.0	3.3	10.0	18.0	19.6211	5.5415	-0.1531	35.7187	35.8719	3.5408	5.9759	0.319	4.8922	6.3428	1.4505
3231527178	1962.0	1277.0	3862.0	2.717	0.711	0.141	0.05	30.0	4.3	10.0	17.0	18.2091	7.4841	-6.5108	44.1416	50.6524	2.433	5.0568	0.2921	4.3765	5.4399	1.0634
3234328642	3896.0	2635.0	8736.0	3.048	0.524	0.121	0.024	47.0	3.6	10.0	18.0	21.7539	5.6251	1.7228	35.6884	33.9656	3.8673	6.5558	0.5076	5.4216	7.5522	2.1306
3234489701	2435.0	1552.0	5529.0	3.284	0.512	0.121	0.025	29.0	2.3	10.0	18.0	22.3726	5.6584	3.8314	37.9807	34.1493	3.9538	5.0507	0.3834	4.2081	5.5543	1.3462
3234586495	2457.0	1598.0	5403.0	3.093	0.447	0.127	0.026	33.0	2.4	10.0	18.0	21.9002	5.71	-3.7188	40.417	44.1358	3.8354	5.1957	0.4323	4.3923	5.7665	1.3742
3235320003	1520.0	976.0	3253.0	2.986	0.479	0.118	0.023	17.0	1.4	10.0	17.0	21.7805	5.7154	-2.2505	39.2786	41.5292	3.8109	4.6337	0.2942	3.95	5.0234	1.0734
3236504015	2426.0	1534.0	5488.0	3.176	0.531	0.124	0.029	30.0	2.7	10.0	17.0	20.0167	5.6022	1.3864	38.6038	37.2174	3.573	5.5013	0.3492	4.4009	6.0154	1.6145
3236644272	3015.0	1961.0	6089.0	2.915	0.416	0.123	0.024	30.0	3.1	10.0	18.0	21.7808	4.3727	6.8894	36.3611	29.4717	4.981	4.8694	0.2774	3.8351	5.3704	1.5353
3239156026	2679.0	1778.0	5350.0	2.887	0.427	0.133	0.031	34.0	3.2	10.0	18.0	21.3272	5.392	0.2695	37.0935	36.8239	3.9553	5.3175	0.3793	4.073	5.9886	1.9156
3241674953	2916.0	1917.0	5901.0	2.909	0.463	0.134	0.03	43.0	3.2	10.0	18.0	22.0035	5.5518	1.167	36.3882	35.2212	3.9633	5.5784	0.2932	4.9655	6.1824	1.2169
3245338991	2638.0	1782.0	5401.0	2.899	0.486	0.138	0.032	31.0	3.4	10.0	18.0	21.0632	5.4254	-4.9684	37.7468	42.7152	3.8823	5.0459	0.3314	4.2385	5.6171	1.3786
3245755395	2682.0	1731.0	5486.0	2.802	0.516	0.121	0.028	34.0	3.1	10.0	17.0	19.3797	5.6049	-3.0961	35.2471	38.3432	3.4576	5.3792	0.2798	4.3819	5.689	1.3071
3245954075	3780.0	2620.0	9456.0	3.02	0.606	0.121	0.024	37.0	3.7	11.0	20.0	23.1995	5.5311	5.3336	41.7309	36.3973	4.1944	2.4534	0.1269	2.2273	3.0813	0.854
3247943782	2936.0	1877.0	5829.0	2.877	0.55	0.125	0.033	38.0	3.8	10.0	18.0	19.1132	5.9929	-6.0937	40.276	46.3697	3.1893	5.2268	0.3192	4.6183	5.8106	1.1924
3249817543	1579.0	1064.0	3880.0	3.168	0.527	0.133	0.027	21.0	1.8	10.0	17.0	23.0504	5.7921	3.7269	40.4961	36.7692	3.9796	4.8663	0.3159	4.2016	5.288	1.0864
3250922962	1787.0	1200.0	3387.0	2.612	0.461	0.122	0.029	20.0	2.1	10.0	17.0	20.1004	5.0702	1.842	42.2464	40.4045	3.9644	5.0139	0.3479	3.8406	5.6865	1.846
3253387239	2692.0	1836.0	7746.0	3.255	0.559	0.128	0.034	38.0	3.7	11.0	19.0	22.7606	6.8173	-10.7339	56.0509	66.7848	3.3387	2.1251	0.1225	1.9538	2.6387	0.6849
3255836650	1995.0	1335.0	4804.0	3.108	0.657	0.145	0.043	31.0	3.6	10.0	17.0	20.6256	6.9348	-3.9814	50.0227	54.0041	2.9742	5.7071	0.4555	4.4542	6.2861	1.8318
3260871738	2766.0	1857.0	5433.0	2.861	0.576	0.128	0.025	30.0	2.8	10.0	18.0	23.1952	5.9762	0.3798	41.1304	40.7507	3.8813	5.2852	0.4224	4.0282	5.8349	1.8066
3260960488	2457.0	1617.0	5282.0	3.167	0.596	0.125	0.027	27.0	2.6	10.0	18.0	23.1936	5.2775	0.3036	37.8574	37.5538	4.3948	5.3242	0.4149	4.4003	5.7898	1.3895
3262225790	2818.0	1971.0	8980.0	3.255	0.764	0.15	0.055	46.0	6.6	11.0	19.0	23.8373	7.3613	-16.9918	48.9823	65.9741	3.2382	2.5914	0.3341	2.1462	3.5414	1.3952
3264624310	3306.0	2275.0	8247.0	3.136	0.62	0.13	0.029	34.0	3.9	11.0	19.0	24.9776	6.2831	-18.2164	49.4008	67.6172	3.9753	2.3605	0.1842	1.9785	3.1419	1.1634
3264978932	2776.0	1895.0	7594.0	3.18	0.663	0.124	0.03	28.0	3.2	11.0	19.0	23.3819	7.1429	-39.9632	45.1032	85.0664	3.2735	2.1203	0.1728	1.8312	2.5709	0.7397
3266753211	2639.0	1822.0	5451.0	2.817	0.502	0.121	0.023	29.0	2.4	10.0	18.0	20.3601	4.7378	4.8241	38.9936	34.1695	4.2974	5.1476	0.4041	4.1169	5.6257	1.5088
3271604994	2054.0	1395.0	4228.0	2.832	0.542	0.118	0.024	24.0	2.2	10.0	18.0	21.7241	5.6765	-3.5055	39.2087	42.7142	3.827	4.7146	0.1998	4.3183	5.1096	0.7913
3275217080	2504.0	1631.0	4870.0	2.89	0.584	0.127	0.038	33.0	4.3	10.0	18.0	21.1695	6.3249	-1.3135	38.4319	39.7454	3.347	5.0583	0.3748	4.1599	5.5217	1.3617
3277181789	1870.0	1253.0	3906.0	2.962	0.47	0.124	0.027	21.0	2.5	10.0	18.0	21.2552	5.2605	-10.8763	35.1256	46.0019	4.0406	4.3136	0.1431	3.7989	4.6114	0.8125
3279245901	1775.0	1160.0	3940.0	3.088	0.52	0.128	0.028	20.0	2.1	10.0	18.0	21.7222	4.7725	1.7233	33.8889	32.1655	4.5515	4.2917	0.2315	3.6918	4.7034	1.0116
3288745244	2993.0	1989.0	7614.0	3.222	0.716	0.126	0.036	167.0	4.8	11.0	19.0	18.647	5.6234	-16.2132	39.3938	55.6069	3.316	2.0386	0.254	1.775	3.0479	1.2729
3289273628	1601.0	1049.0	3232.0	2.792	0.368	0.124	0.027	18.0	1.7	10.0	17.0	21.0071	5.2741	2.0279	38.3917	36.3638	3.9831	4.5244	0.2311	3.6438	4.7936	1.1498
3289562482	1692.0	1072.0	3321.0	2.78	0.526	0.13	0.034	21.0	2.2	10.0	17.0	22.1633	6.3812	-1.0781	45.5482	46.6263	3.4732					
3290096905	2808.0	1916.0	6090.0	2.919	0.518	0.124	0.025	34.0	2.6	10.0	18.0	20.9998	5.3231	-11.1106	35.4956	46.6061	3.945	5.5285	0.4112	4.499	6.0784	1.5794
3293621097	2008.0	1292.0	4590.0	3.036	0.565	0.114	0.026	21.0	2.2	10.0	17.0	21.9281	5.8394	2.9052	41.9374	39.0322	3.7552	4.9554	0.2159	4.3905	5.3232	0.9327
3297348664	3102.0	2125.0	7827.0	2.866	0.663	0.128	0.032	47.0	4.4	11.0	19.0	23.401	6.7748	-17.817	44.5291	62.3461	3.4541	2.44	0.1946	2.1825	3.151	0.9685
3298815936	2101.0	1375.0	4400.0	3.108	0.494	0.125	0.025	29.0	2.3	10.0	18.0	21.9908	5.3977	-6.2382	34.7056	40.9438	4.0741	5.0675	0.3216	4.2597	5.615	1.3553
3316130924	2935.0	1899.0	5285.0	2.637	0.475	0.129	0.029	35.0	3.6	10.0	18.0	18.5236	5.3076	0.3987	37.6139	37.2152	3.49	5.0958	0.3938	4.1932	5.6695	1.4763
3317140614	2526.0	1693.0	5834.0	3.112	0.507	0.117	0.024	27.0	2.4	10.0	18.0	23.0678	4.9522	6.3323	38.7939	32.4617	4.6581	5.1896	0.2147	4.1154	5.5515	1.4361
3319985890	3697.0	2461.0	9390.0	3.131	0.666	0.13	0.032	50.0	4.3	11.0	19.0	23.3141	6.4177	-13.9859	41.3719	55.3578	3.6328	2.4535	0.2777	2.1186	3.7026	1.584
3321849919	1699.0	1117.0	3968.0	3.014	0.523	0.145	0.036	27.0	2.4	10.0	17.0	20.7882	6.3509	2.575	42.603	40.028	3.2732	5.0932	0.2694	4.2318	5.5938	1.362
3323308438	1698.0	1081.0	3526.0	2.906	0.513	0.125	0.036	21.0	2.6	10.0	17.0	20.4474	6.5129	-4.0458	39.6956	43.7414	3.1395	4.4502	0.2499	3.7425	4.7876	1.0451
3327313154	2537.0	1670.0	5314.0	2.811	0.489	0.125	0.025	30.0	2.5	10.0	18.0	18.6289	4.8373	-0.085	31.2485	31.3335	3.8511	4.91	0.1686	4.4928	5.2838	0.791
3332328549	2844.0	1950.0	7409.0	3.035	0.601	0.131	0.032	38.0	4.4	11.0	19.0	22.17	5.6056	-7.3756	39.9607	47.3363	3.955	2.1583	0.1852	1.8659	2.9259	1.06
3337257001	2537.0	1745.0	6916.0	3.179	0.683	0.127	0.03	30.0	3.1	11.0	19.0	23.1175	6.5146	2.3441	43.1118	40.7677	3.5486	2.2162	0.2032	1.8646	2.6588	0.7942
3338094212	2430.0	1568.0	5460.0	3.197	0.55	0.123	0.029	27.0	2.6	10.0	18.0	21.191	5.1856	-2.7831	34.6738	37.4569	4.0865	5.1458	0.2769	4.3437	5.5581	1.2145
3340124957	2670.0	1815.0	5337.0	2.9	0.673	0.15	0.041	42.0	4.3	10.0	18.0	19.4546	5.8285	-14.3185	36.2577	50.5761	3.3379	5.4156	0.2016	4.6556	5.6762	1.0206
3340851327	2446.0	1595.0	5156.0	2.89	0.498	0.13	0.027	32.0	2.6	10.0	18.0	21.9586	5.5419	6.0157	36.5842	30.5684	3.9623	5.2729	0.2735	4.725	5.67	0.9451
3342182273	2696.0	1792.0	5466.0	2.821	0.53	0.124	0.025	32.0	2.7	10.0	18.0	20.7605	5.6358	1.5128	35.9058	34.393	3.6837	5.1858	0.2848	4.547	5.8122	1.2651
3343129791	1759.0	1143.0	3414.0	2.608	0.485	0.123	0.029	20.0	1.8	10.0	17.0	22.3516	5.5888	3.0298	37.5321	34.5023	3.9994	4.8699	0.3637	4.1114	5.304	1.1927
3345297865	3615.0	2563.0	9798.0	3.197	0.665	0.135	0.03	54.0	4.7	11.0	19.0	25.5075	6.3044	4.943	48.2691	43.3261	4.046	2.3146	0.2918	1.8477	3.1252	1.2775
3346107281	1939.0	1303.0	4057.0	2.78	0.437	0.126	0.025	23.0	1.9	10.0	18.0	19.8082	4.4812	5.1791	34.6567	29.4775	4.4203	4.3627	0.1484	3.9298	4.6146	0.6848
3346511370	2502.0	1663.0	4936.0	2.853	0.497	0.133	0.03	33.0	2.8	10.0	18.0	21.8398	6.1162	-0.1527	38.9763	39.129	3.5708	5.2665	0.1473	4.7116	5.5953	0.8837
3349861642	1539.0	1042.0	3304.0	2.931	0.437	0.128	0.032	17.0	2.0	10.0	17.0	18.092	5.1211	2.2688	36.7147	34.4459	3.5328	4.1389	0.3482	3.3004	4.7863	1.4859
3351164964	2181.0	1441.0	4424.0	2.972	0.495	0.137	0.028	27.0	2.7	10.0	18.0	21.7632	5.6904	-1.4958	40.4833	41.9791	3.8246	4.8733	0.2486	3.848	5.1512	1.3031
3354511550	1552.0	1011.0	3285.0	2.912	0.535	0.135	0.04	25.0	2.1	10.0	17.0	19.0153	6.3931	-0.1539	39.6867	39.8406	2.9743	5.0575	0.3052	4.2853	5.4805	1.1952
3357695482	1992.0	1306.0	4803.0	3.085	0.579	0.134	0.039	31.0	3.0	10.0	17.0	21.0877	7.3474	-2.6622	45.305	47.9672	2.8701	5.075	0.3121	4.2354	5.5953	1.3599
3359871584	1728.0	1119.0	3532.0	2.772	0.515	0.118	0.027	21.0	1.8	10.0	17.0	21.8234	6.2546	-3.4422	50.4713	53.9135	3.4892	5.1168	0.5043	4.0445	5.905	1.8604
3362293049	3128.0	2094.0	6476.0	2.79	0.653	0.138	0.041	54.0	5.3	10.0	18.0	18.1688	6.8575	-5.5769	38.2725	43.8494	2.6495	5.4475	0.2255	4.7763	5.7235	0.9472
3370689672	2112.0	1377.0	4356.0	2.896	0.531	0.138	0.037	34.0	3.1	10.0	17.0	21.104	6.3246	-9.2758	44.9756	54.2514	3.3368	6.3475	0.45	5.4236	7.0588	1.6352
3371160733	1754.0	1154.0	3690.0	2.877	0.556	0.131	0.032	23.0	2.1	10.0	17.0	21.8755	6.2279	1.7882	40.9285	39.1404	3.5125	5.2456	0.3094	4.4959	5.6946	1.1987
3373021317	2738.0	1753.0	5390.0	2.855	0.545	0.13	0.029	33.0	3.2	10.0	18.0	21.2265	5.862	4.6309	40.6794	36.0485	3.621	4.4044	0.1935	3.7248	4.8497	1.1249
3373396339	3327.0	2193.0	6663.0	2.817	0.516	0.125	0.028	38.0	3.8	10.0	18.0	21.0184	5.6879	-67.1669	38.537	105.7039	3.6953	5.3457	0.1652	4.1711	5.6748	1.5038
3374628517	2560.0	1739.0	5317.0	2.959	0.436	0.14	0.03	35.0	3.2	10.0	18.0	20.3846	5.1539	1.3051	36.2479	34.9428	3.9552	5.7222	0.264	4.3363	6.249	1.9127
3376877661	2333.0	1557.0	4678.0	2.858	0.508	0.135	0.027	30.0	2.4	10.0	18.0	21.6575	5.3683	2.4567	35.4642	33.0075	4.0343	4.8197	0.1942	4.1476	5.0988	0.9512
3377759088	4159.0	2775.0	10960.0	3.239	0.55	0.116	0.027	44.0	4.5	11.0	19.0	27.2493	5.869	1.5355	45.4234	43.8879	4.6429	2.4234	0.2353	2.104	3.421	1.317
3381441522	2323.0	1560.0	5040.0	3.084	0.486	0.119	0.023	23.0	2.2	10.0	18.0	21.5796	4.6443	5.342	33.9158	28.5738	4.6465	4.2798	0.2751	3.7282	4.6597	0.9315
3386202055	4467.0	2989.0	11309.0	3.097	0.728	0.12	0.031	49.0	6.8	11.0	19.0	20.4775	6.2224	-19.1598	40.1049	59.2647	3.2909	2.391	0.2373	1.9968	3.1364	1.1396
3392035756	2468.0	1653.0	5121.0	2.971	0.595	0.135	0.031	33.0	3.2	10.0	18.0	21.8886	5.6058	-10.2339	38.2661	48.5	3.9047	5.719	0.0764	5.4865	5.9559	0.4695
3392963865	2296.0	1528.0	4998.0	3.078	0.614	0.115	0.03	26.0	2.9	10.0	18.0	19.8656	5.7641	-14.9766	35.3483	50.3248	3.4464	4.8836	0.2301	4.0488	5.1983	1.1495
3410508529	2366.0	1746.0	5295.0	2.837	0.598	0.148	0.045	44.0	4.6	10.0	18.0	20.9808	6.7988	-10.0521	40.5833	50.6354	3.086	5.2188	0.2257	4.7981	5.8028	1.0048
3410573615	3159.0	2159.0	6805.0	2.776	0.549	0.13	0.027	39.0	3.3	11.0	19.0	22.7408	6.0189	1.1654	39.1819	38.0165	3.7782	2.2972	0.2623	1.9838	3.3663	1.3824
3410668296	3160.0	2203.0	8428.0	3.07	0.563	0.133	0.03	41.0	4.2	11.0	19.0	24.7878	6.1247	5.5788	52.449	46.8702	4.0472	2.232	0.2056	1.9255	2.8719	0.9464
3410682651	1570.0	1078.0	3262.0	2.665	0.468	0.13	0.027	19.0	1.7	10.0	17.0	19.3815	5.4246	1.3355	35.0727	33.7373	3.5729	5.3671	0.3398	4.6088	5.9551	1.3464
3419043004	2749.0	1907.0	6688.0	2.904	0.676	0.13	0.032	40.0	3.4	11.0	19.0	25.3179	7.203	-11.2082	49.419	60.6271	3.5149	2.4557	0.1954	2.1818	3.2364	1.0546
3428149887	2825.0	1952.0	6837.0	3.056	0.561	0.122	0.024	30.0	2.8	11.0	19.0	27.7431	5.7854	5.7047	44.9272	39.2225	4.7954	2.2816	0.2411	2.0134	3.2373	1.2239
3437461935	1683.0	1052.0	3282.0	2.76	0.582	0.133	0.043	24.0	2.8	10.0	17.0	17.9484	6.138	0.593	37.4221	36.8291	2.9241	4.9293	0.1999	4.2184	5.4271	1.2087
3438308617	2442.0	1569.0	4461.0	2.67	0.418	0.133	0.028	30.0	2.7	10.0	18.0	18.9707	4.8217	5.5968	34.564	28.9672	3.9344	4.836	0.1584	4.1709	5.067	0.8961
3439662539	2608.0	1694.0	4250.0	2.47	0.503	0.13	0.03	32.0	3.2	10.0	18.0	20.0458	5.6529	-1.8893	40.0416	41.9308	3.5461	5.5769	0.2143	4.8893	5.9437	1.0544
3439727076	3001.0	2025.0	6670.0	3.169	0.576	0.13	0.026	42.0	3.1	10.0	18.0	23.3669	5.8619	2.7925	37.6791	34.8866	3.9863	5.2162	0.3265	4.5749	5.9349	1.3599
3441116881	2471.0	1668.0	5544.0	2.862	0.547	0.136	0.032	36.0	3.1	10.0	17.0	20.2599	5.8076	-0.9506	39.854	40.8046	3.4885	5.5883	0.5703	4.4148	6.5886	2.1738
3443753647	1972.0	1250.0	3785.0	2.566	0.49	0.121	0.033	34.0	2.6	10.0	17.0	17.8957	5.5021	-12.0974	32.6738	44.7711	3.2525	5.2393	0.255	4.7327	5.6678	0.935
3443950251	2761.0	1815.0	5911.0	2.95	0.514	0.125	0.029	36.0	3.2	10.0	18.0	21.9074	5.4712	1.3227	37.2654	35.9427	4.0041	6.0388	0.207	5.6035	6.6173	1.0138
3445089839	2371.0	1490.0	5019.0	3.029	0.474	0.121	0.033	31.0	3.2	10.0	18.0	21.6397	5.7879	-3.013	42.0258	45.0388	3.7388	4.9565	0.2523	4.4362	5.4079	0.9718
3445216767	2524.0	1604.0	4486.0	2.691	0.442	0.122	0.024	28.0	2.4	10.0	18.0	20.7567	5.1021	1.1232	36.3297	35.2065	4.0683	4.7743	0.192	4.0368	5.1419	1.105
3447842173	2191.0	1518.0	6127.0	3.188	0.8	0.146	0.049	32.0	4.8	11.0	19.0	23.354	8.1036	-23.089	49.7953	72.8843	2.8819	2.2159	0.1707	1.9802	2.9439	0.9637
3450122487	2322.0	1543.0	4913.0	2.923	0.539	0.113	0.023	26.0	1.9	10.0	18.0	20.7182	4.8697	4.4155	36.5113	32.0958	4.2545	4.8715	0.2421	4.2557	5.3009	1.0452
3451752350	1896.0	1302.0	3630.0	2.582	0.569	0.137	0.033	25.0	2.5	10.0	17.0	20.9175	5.5666	1.4206	41.6804	40.2598	3.7577	4.9572	0.2498	4.115	5.355	1.24
3452453842	3157.0	2173.0	7376.0	2.987	0.554	0.127	0.027	32.0	3.3	11.0	19.0	23.8399	5.4433	3.5514	42.193	38.6416	4.3797	2.2991	0.1379	2.0756	2.761	0.6854
3458965699	2507.0	1623.0	4565.0	2.678	0.508	0.134	0.035	36.0	3.3	10.0	18.0	19.3852	5.3698	-0.6327	34.3333	34.9659	3.61	5.0867	0.2287	4.312	5.5341	1.2221
3459140306	1691.0	1141.0	3298.0	2.683	0.423	0.137	0.028	23.0	1.9	10.0	17.0	20.6869	5.3898	5.3091	38.9411	33.632	3.8381	4.6756	0.347	3.8751	5.098	1.2229
3463353736	2196.0	1514.0	5711.0	3.042	0.71	0.134	0.038	29.0	3.8	11.0	19.0	22.0557	5.7963	-16.0405	41.3425	57.383	3.8051	2.081	0.1432	1.8272	2.5767	0.7495
3467479455	2141.0	1478.0	5025.0	3.329	0.647	0.132	0.026	25.0	2.2	10.0	18.0	21.9879	4.9095	6.015	35.8501	29.8351	4.4787	4.8662	0.1438	4.1177	5.1338	1.0161
3468032341	1370.0	911.0	2869.0	2.862	0.373	0.149	0.038	20.0	2.2	10.0	17.0	20.0494	5.5782	1.7376	53.8641	52.1265	3.5942	4.2997	0.1143	3.7182	4.543	0.8248
3470362520	1731.0	1148.0	4098.0	3.082	0.522	0.126	0.029	22.0	1.9	10.0	17.0	21.7339	5.0844	-1.0264	37.38	38.4063	4.2746	5.1982	0.2958	4.3876	5.5574	1.1698
3470445476	2851.0	1849.0	5812.0	2.989	0.669	0.135	0.048	43.0	5.7	10.0	18.0	21.1414	7.8353	-21.336	43.1057	64.4417	2.6982	5.039	0.4171	4.1156	5.4788	1.3632
3474248854	2035.0	1344.0	3989.0	2.727	0.419	0.123	0.024	23.0	2.0	10.0	18.0	20.2334	4.5496	0.7653	32.6498	31.8844	4.4473	4.6465	0.1574	4.0825	5.0392	0.9567
3474496151	1584.0	1082.0	3787.0	3.084	0.506	0.116	0.025	18.0	1.4	10.0	17.0	21.1053	5.2426	3.9397	38.3225	34.3828	4.0257	5.1324	0.265	4.6147	5.538	0.9233
3477990078	1635.0	1093.0	3612.0	2.979	0.503	0.138	0.039	25.0	2.6	10.0	17.0	22.111	6.5465	0.17	39.6518	39.4817	3.3776	4.9574	0.2102	4.0507	5.3486	1.2979
3481634232	2145.0	1440.0	4342.0	2.716	0.537	0.142	0.032	32.0	2.7	10.0	18.0	19.1514	5.3996	2.4944	39.7626	37.2683	3.5468	4.8586	0.1922	4.4163	5.1574	0.7411
3482208722	2376.0	1589.0	5359.0	3.159	0.473	0.12	0.028	21.0	2.7	10.0	18.0	20.8858	5.1323	4.218	38.8616	34.6436	4.0694	4.4459	0.2894	3.8762	4.8989	1.0226
3482761158	2600.0	1738.0	4832.0	2.822	0.433	0.131	0.032	29.0	3.2	10.0	18.0	20.4396	5.2625	1.0308	35.4584	34.4276	3.884	4.2324	0.1979	3.7499	4.5939	0.8441
3486713588	2499.0	1745.0	6999.0	3.129	0.78	0.127	0.029	33.0	3.1	11.0	19.0	25.2621	6.2451	-1.9258	47.3694	49.2952	4.0451	2.2226	0.1406	1.9479	2.7239	0.776
3492490140	2487.0	1661.0	6141.0	3.036	0.53	0.123	0.029	28.0	2.8	11.0	20.0	21.3655	6.0601	2.6293	44.3121	41.6828	3.5256	2.3295	0.1607	2.0774	2.6783	0.6009
3495559578	2719.0	1883.0	7139.0	3.265	0.648	0.13	0.035	36.0	3.9	11.0	19.0	22.5766	6.968	-26.0525	50.4925	76.545	3.24	2.2167	0.3208	1.8423	3.2948	1.4525
3497670658	2382.0	1588.0	5019.0	3.066	0.53	0.143	0.039	39.0	3.8	10.0	18.0	21.2313	6.2297	0.2353	39.2134	38.978	3.4081	5.12	0.0777	4.5583	5.2591	0.7008
3498010347	1515.0	1009.0	3064.0	2.824	0.512	0.125	0.027	16.0	1.8	10.0	17.0	19.7649	5.2464	2.8521	41.876	39.0239	3.7673	4.8176	0.2214	4.1359	5.1409	1.0051
3498378981	1573.0	1042.0	3211.0	2.738	0.414	0.134	0.029	20.0	1.8	10.0	17.0	21.2332	4.9675	4.7175	38.8303	34.1129	4.2744	5.2365	0.2843	4.1347	5.653	1.5182
3501955380	1833.0	1198.0	3832.0	2.807	0.527	0.138	0.036	25.0	2.6	10.0	17.0	20.0917	5.8547	-1.0292	35.3746	36.4038	3.4317	4.9068	0.3187	4.1313	5.3281	1.1968
3506213723	2833.0	2038.0	7557.0	3.25	0.615	0.135	0.033	37.0	3.7	11.0	19.0	24.9094	6.532	-1.0567	63.5525	64.6092	3.8134	2.3263	0.3039	1.9401	3.3522	1.412
3506926170	2227.0	1494.0	5140.0	3.21	0.404	0.128	0.029	26.0	2.7	10.0	18.0	21.9769	5.1795	3.1337	35.154	32.0202	4.243	4.741	0.223	3.9313	5.0154	1.0841
3511384247	2251.0	1513.0	4639.0	3.002	0.587	0.129	0.031	25.0	2.8	10.0	18.0	20.3962	5.7481	-3.3473	34.7696	38.1169	3.5483	5.1792	0.1424	4.478	5.4704	0.9923
3511452762	3323.0	2102.0	6812.0	3.007	0.537	0.119	0.024	37.0	3.0	10.0	18.0	21.7495	4.9281	5.1469	37.4493	32.3024	4.4133	5.4414	0.2634	4.5424	5.7984	1.2561
3512003246	2555.0	1752.0	6148.0	3.055	0.519	0.119	0.023	22.0	2.4	11.0	19.0	22.6393	4.6611	7.7212	38.3456	30.6244	4.8571	2.0419	0.1925	1.7987	2.8886	1.0899
3516454823	2927.0	2091.0	8190.0	3.301	0.585	0.126	0.026	31.0	3.0	11.0	19.0	23.2891	5.6782	7.2387	39.3208	32.0822	4.1015	2.3046	0.2916	1.9641	3.3011	1.3369
3520758666	1957.0	1282.0	4546.0	3.06	0.53	0.117	0.025	22.0	1.7	10.0	17.0	22.9888	5.1284	6.6492	42.7559	36.1067	4.4827	5.0827	0.3352	4.3367	5.6603	1.3237
3524638841	2330.0	1545.0	4974.0	3.074	0.488	0.133	0.03	26.0	2.9	10.0	18.0	20.4652	4.8099	5.0664	39.4016	34.3352	4.2548	5.2441	0.2999	4.402	5.5968	1.1948
3530244209	2226.0	1479.0	4369.0	2.718	0.461	0.132	0.029	26.0	2.5	10.0	18.0	18.8624	5.0002	1.2358	36.4151	35.1792	3.7723	4.5043	0.1907	3.9544	4.87	0.9155
3531047767	1586.0	1059.0	3351.0	2.931	0.434	0.142	0.036	25.0	2.3	10.0	17.0	20.1506	6.0442	5.0007	36.058	31.0574	3.3339	5.2511	0.3576	4.1769	5.7551	1.5781
3533807592	1962.0	1319.0	4093.0	2.772	0.535	0.137	0.029	27.0	2.3	10.0	17.0	21.4832	5.1699	3.8362	35.9263	32.0902	4.1555	5.0777	0.3363	4.2489	5.4046	1.1557
3533959599	2012.0	1315.0	3848.0	2.851	0.549	0.129	0.029	23.0	2.4	10.0	18.0	19.6374	5.2316	4.0392	37.8039	33.7647	3.7536	4.5989	0.2375	3.9617	5.0362	1.0745
3535052608	3592.0	2491.0	7865.0	2.778	0.576	0.145	0.041	53.0	7.1	11.0	19.0	21.7656	6.1442	-32.302	52.4826	84.7847	3.5425	2.1264	0.1719	1.8965	3.0003	1.1038
3535898260	3336.0	2221.0	5817.0	2.58	0.444	0.124	0.025	37.0	3.5	10.0	18.0	20.8096	5.3575	-0.1313	38.2657	38.397	3.8842	5.755	0.3202	4.6045	6.3769	1.7724
3538085126	1876.0	1282.0	4394.0	2.895	0.489	0.144	0.037	29.0	2.8	10.0	17.0	20.5614	5.7127	0.2215	38.1802	37.9587	3.5993	5.3781	0.2655	4.7717	5.765	0.9933
3539567950	1620.0	1124.0	3603.0	2.875	0.464	0.136	0.027	21.0	1.9	10.0	17.0	22.2462	5.909	1.5536	47.43	45.8764	3.7648	4.9824	0.284	4.3562	5.4815	1.1253
3539717209	2041.0	1360.0	4350.0	2.992	0.589	0.124	0.027	22.0	2.2	10.0	18.0	20.5167	4.9248	-7.122	37.398	44.52	4.166	4.754	0.2482	3.9852	5.2	1.2148
3544869608	3781.0	2557.0	9109.0	2.886	0.735	0.131	0.034	60.0	5.5	11.0	19.0	25.6123	6.7284	-26.4196	49.2361	75.6557	3.8066	2.3668	0.1939	2.0673	3.4178	1.3505
3545637731	1557.0	987.0	3431.0	3.059	0.605	0.132	0.042	22.0	2.3	10.0	17.0	20.2136	6.5765	-6.2268	41.9682	48.195	3.0736	4.9664	0.2635	4.4826	5.3235	0.8408
3548675539	3399.0	2308.0	8009.0	3.01	0.521	0.13	0.029	37.0	4.2	11.0	19.0	22.4628	5.9802	3.9873	45.0051	41.0178	3.7562	2.1653	0.1584	2.0216	2.7678	0.7462
3549161979	1923.0	1273.0	4290.0	2.976	0.488	0.122	0.027	21.0	2.0	10.0	17.0	22.0665	5.6553	-2.5809	39.1785	41.7594	3.9019	4.9502	0.3457	4.3248	5.4696	1.1447
3549674509	1684.0	1078.0	4114.0	3.357	0.683	0.133	0.046	29.0	3.7	10.0	17.0	20.2979	7.309	-29.576	40.1748	69.7509	2.7771	5.3391	0.4269	4.4629	5.9522	1.4893
