participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
2216595430	1394.0	926.0	2884.0	2.667	0.536	0.116	0.025	17.0	1.3	7.0	11.0	21.6968	6.1052	-6.8224	37.0941	43.9165	3.5538					
2222241318	1001.0	632.0	2281.0	2.859	0.552	0.133	0.037	16.0	1.3	7.0	11.0	20.8119	5.729	-1.7445	38.1941	39.9386	3.6327	3.9988	0.2582	3.3911	4.335	0.9439
2225237681	1391.0	962.0	3561.0	3.1	0.611	0.108	0.024	13.0	1.4	7.0	11.0	22.1218	5.5963	-0.3053	38.6574	38.9627	3.953	4.6914	0.3721	3.7574	5.3933	1.636
2231031108	1689.0	1004.0	3014.0	2.832	0.677	0.114	0.033	23.0	2.2	7.0	11.0	21.1844	9.1758	-7.1279	39.4319	46.5598	2.3087	5.1305	0.4515	4.1166	6.2186	2.1021
2235019065	1807.0	1275.0	4158.0	2.869	0.522	0.129	0.038	89.0	2.6	7.0	11.0	21.2905	7.3695	-17.5066	36.3274	53.834	2.889	5.1909	0.3805	4.3591	5.7037	1.3446
2239217267	1285.0	839.0	2560.0	2.648	0.463	0.12	0.025	15.0	1.3	7.0	11.0	19.7606	5.3232	-4.2324	32.6779	36.9102	3.7122	4.6413	0.2182	4.0974	5.0744	0.977
2240499373	1117.0	743.0	2332.0	2.778	0.463	0.111	0.029	13.0	1.1	7.0	11.0	23.1675	6.3637	-8.9094	40.4576	49.367	3.6405	4.0181	0.4319	3.2609	4.932	1.6711
2240703148	1711.0	1142.0	3555.0	2.851	0.597	0.105	0.017	12.0	1.3	7.0	12.0	23.0486	4.0824	9.7194	35.0921	25.3727	5.6459	4.1537	0.2201	3.7732	4.7662	0.993
2242628840	2040.0	1410.0	4085.0	2.893	0.442	0.112	0.022	21.0	1.8	7.0	12.0	24.1349	5.3463	-0.4989	37.0649	37.5638	4.5143	4.244	0.4295	3.3347	4.7863	1.4516
2247752771	2721.0	1698.0	5407.0	2.739	0.663	0.119	0.036	31.0	4.0	7.0	12.0	18.0846	6.2629	-0.0447	39.0152	39.0598	2.8876	4.6666	0.4959	3.7857	5.5022	1.7165
2248403809	2107.0	1422.0	3739.0	2.729	0.518	0.115	0.021	18.0	1.8	7.0	12.0	25.4513	5.2462	4.5637	38.9414	34.3777	4.8514	5.4886	0.8283	4.0574	6.4311	2.3737
2249226316	967.0	660.0	2337.0	3.239	0.551	0.125	0.027	12.0	1.1	7.0	11.0	22.9976	6.0886	4.6977	43.6215	38.9238	3.7772	4.1434	0.3051	3.5168	4.637	1.1203
2249335715	2565.0	1703.0	5280.0	2.929	0.439	0.11	0.021	25.0	2.1	7.0	12.0	23.9008	5.068	6.4215	36.9019	30.4804	4.716	4.7291	0.5383	3.9334	5.7382	1.8048
2253200176	2057.0	1370.0	4704.0	2.972	0.59	0.108	0.024	22.0	2.0	7.0	12.0	24.407	5.3398	6.3067	38.8453	32.5387	4.5707	4.762	0.4086	4.0631	5.622	1.5589
2254317902	1814.0	1232.0	3809.0	2.931	0.448	0.108	0.018	18.0	1.4	7.0	12.0	23.8499	4.7869	5.5534	38.2592	32.7057	4.9824	4.2935	0.3245	3.7141	4.8326	1.1185
2256834144	1193.0	809.0	2563.0	2.754	0.719	0.124	0.033	14.0	1.7	7.0	11.0	21.4246	6.8815	-7.5422	36.0125	43.5547	3.1133	4.3643	0.3631	3.5321	4.8605	1.3284
2258551019	1711.0	1157.0	3242.0	2.756	0.459	0.106	0.018	13.0	1.3	7.0	12.0	22.8285	3.534	10.3674	33.9712	23.6038	6.4597	4.2956	0.4844	3.5917	5.0385	1.4468
2259039644	1232.0	827.0	2422.0	2.644	0.444	0.132	0.029	17.0	1.7	7.0	11.0	21.474	5.6234	-15.1353	36.1519	51.2872	3.8187	3.9413	0.2075	3.3879	4.3629	0.975
2262929710	2509.0	1575.0	4809.0	2.733	0.779	0.123	0.04	32.0	4.2	7.0	12.0	17.7308	6.2573	-10.2172	34.9296	45.1468	2.8336	5.0114	0.5301	3.9415	5.5923	1.6508
2263443077	1706.0	1127.0	3536.0	2.931	0.478	0.107	0.022	16.0	1.4	7.0	11.0	24.8502	5.5706	0.4441	38.2337	37.7896	4.461	4.5572	0.5506	3.4981	5.5016	2.0035
2269734277	1689.0	1164.0	3029.0	2.588	0.515	0.108	0.019	15.0	1.2	7.0	12.0	22.796	4.6372	2.0985	37.4375	35.339	4.9159	3.9974	0.3695	3.4014	4.5884	1.187
2271737742	1814.0	1181.0	3722.0	2.944	0.672	0.098	0.022	17.0	1.4	7.0	12.0	23.93	5.277	1.2621	40.5996	39.3375	4.5348	4.3946	0.4384	3.6806	5.048	1.3674
2272230240	1986.0	1331.0	3748.0	2.55	0.497	0.127	0.032	23.0	2.5	7.0	12.0	21.8042	4.9652	-7.7096	36.5797	44.2893	4.3914	3.8565	0.3422	3.2938	4.3727	1.0788
2280234873	1793.0	1189.0	3716.0	2.813	0.435	0.118	0.029	21.0	2.3	7.0	11.0	22.0297	5.684	-12.037	40.7162	52.7532	3.8757	4.7794	0.5316	4.0519	5.7106	1.6587
2285120424	1090.0	748.0	2204.0	2.479	0.51	0.132	0.03	18.0	1.4	7.0	11.0	20.7296	5.1981	-6.34	37.7665	44.1065	3.9879	4.2445	0.1151	3.9385	4.5217	0.5831
2286509730	1797.0	1232.0	3472.0	2.616	0.479	0.113	0.022	18.0	1.7	7.0	11.0	21.9527	5.2892	4.9257	37.6087	32.683	4.1505	4.6363	0.3989	3.8608	5.5669	1.7061
2289849916	1345.0	898.0	3135.0	2.877	0.59	0.118	0.031	18.0	1.7	7.0	11.0	20.9941	5.7203	1.884	36.7801	34.8962	3.6701	4.4446	0.4086	3.4653	5.0487	1.5834
2292204095	1931.0	1272.0	3803.0	2.717	0.421	0.109	0.022	21.0	1.6	7.0	11.0	24.9934	5.0206	3.1611	38.331	35.1699	4.9782	4.9185	0.3827	4.1073	5.5976	1.4902
2293300734	1222.0	820.0	2749.0	2.834	0.594	0.116	0.027	15.0	1.2	7.0	11.0	21.9807	6.2176	3.8324	38.4996	34.6672	3.5352	5.0914	0.441	4.1149	5.8009	1.686
2295699564	1811.0	1230.0	3823.0	2.818	0.437	0.103	0.017	17.0	1.2	7.0	11.0	25.0197	5.4875	-2.6587	39.9929	42.6517	4.5594	4.5988	0.4427	3.8938	5.4791	1.5853
2298674157	1202.0	833.0	2486.0	2.893	0.534	0.112	0.025	9.0	1.2	7.0	11.0	23.5013	4.6009	0.8893	38.175	37.2856	5.108	3.9919	0.2945	3.5477	4.5487	1.001
2299321259	1889.0	1275.0	3854.0	2.916	0.619	0.109	0.022	18.0	2.1	7.0	12.0	23.0698	5.552	0.2544	37.8692	37.6147	4.1552	4.873	0.4209	4.0093	5.4988	1.4895
2305221381	1230.0	839.0	2563.0	2.658	0.611	0.139	0.034	16.0	1.9	7.0	11.0	22.4816	6.1628	-0.7188	41.9705	42.6893	3.648	3.7373	0.2872	3.1851	4.2785	1.0934
2305446143	1875.0	1201.0	3510.0	2.634	0.775	0.136	0.046	29.0	4.2	7.0	11.0	17.5823	10.782	-31.8283	36.4058	68.2341	1.6307	5.1628	0.6614	3.9185	6.0705	2.1519
2308648032	1136.0	791.0	2729.0	2.91	0.467	0.119	0.025	12.0	1.3	7.0	11.0	21.683	5.3391	2.8344	36.9333	34.0989	4.0611	4.8442	0.3782	4.095	5.443	1.3479
2311595124	1244.0	865.0	2782.0	3.038	0.527	0.121	0.031	14.0	1.7	7.0	11.0	21.9142	6.022	-20.39	36.9658	57.3558	3.639	4.8344	0.4726	3.9695	5.5995	1.63
2311827557	1737.0	1174.0	3620.0	2.862	0.524	0.112	0.021	16.0	1.6	7.0	12.0	23.3671	5.1789	-6.974	40.6352	47.6092	4.512	4.6343	0.4202	3.7001	5.3172	1.6172
2312088658	1833.0	1260.0	3452.0	2.644	0.472	0.108	0.021	16.0	1.5	7.0	11.0	23.8119	5.1248	4.4326	38.4563	34.0237	4.6465	4.769	0.616	3.6675	5.6257	1.9582
2318003050	1316.0	883.0	2906.0	2.808	0.547	0.116	0.021	16.0	1.1	7.0	11.0	22.2074	5.1376	6.8518	39.2118	32.36	4.3226	4.7605	0.3318	3.9032	5.364	1.4607
2318786012	2195.0	1438.0	4003.0	2.752	0.436	0.108	0.021	20.0	1.9	7.0	12.0	23.6781	4.6331	1.091	37.5372	36.4462	5.1106	4.6839	0.59	3.6581	5.374	1.7159
2319274290	1280.0	827.0	2552.0	2.722	0.481	0.125	0.028	16.0	1.6	7.0	11.0	21.4417	5.0499	3.537	36.7436	33.2066	4.2459	4.9246	0.4904	3.8178	5.7797	1.9618
2319442352	1182.0	794.0	2438.0	2.602	0.689	0.149	0.065	128.0	3.0	7.0	11.0	18.8901	8.5455	-27.3332	35.7981	63.1313	2.2105	4.3199	0.3631	3.5745	4.6978	1.1233
2319858717	1414.0	951.0	3094.0	2.76	0.528	0.14	0.048	41.0	3.7	7.0	11.0	21.7224	7.7931	-20.8915	46.9104	67.8019	2.7874	4.801	0.423	3.9851	5.6821	1.697
2321665294	2356.0	1624.0	4713.0	2.679	0.519	0.123	0.027	32.0	2.6	7.0	12.0	22.7682	6.0759	-7.0619	39.5731	46.635	3.7473	4.7798	0.4253	4.0193	5.5185	1.4992
2322119606	1179.0	749.0	2402.0	2.799	0.426	0.119	0.024	15.0	1.1	7.0	11.0	22.4298	5.4965	6.8072	41.1476	34.3404	4.0808	4.2055	0.2725	3.5641	4.7614	1.1973
2323472643	1775.0	1226.0	3621.0	2.784	0.47	0.119	0.02	20.0	1.5	7.0	12.0	23.5764	5.2883	4.6871	36.1833	31.4962	4.4583	3.9382	0.3246	3.3435	4.492	1.1485
2333477346	1066.0	687.0	2370.0	2.945	0.462	0.118	0.027	14.0	1.1	7.0	11.0	22.3649	6.0952	3.2309	38.2398	35.0089	3.6693	4.5395	0.3513	3.5908	4.9838	1.393
2333531511	1993.0	1324.0	3694.0	2.735	0.559	0.128	0.041	25.0	3.3	7.0	12.0	22.8298	6.9798	-6.6342	43.6161	50.2503	3.2709	4.8654	0.4909	3.9148	5.496	1.5813
2333670705	1422.0	897.0	2426.0	2.504	0.48	0.112	0.041	20.0	3.1	7.0	11.0	21.4295	6.302	-15.6934	37.5387	53.2321	3.4004	4.6122	0.437	3.6374	5.2938	1.6564
2333937949	2002.0	1339.0	4040.0	2.873	0.489	0.112	0.019	18.0	1.5	7.0	12.0	22.2194	4.2794	5.5676	36.6042	31.0366	5.1922	4.1928	0.3858	3.3584	4.8671	1.5087
2336714673	2770.0	1840.0	5121.0	2.657	0.452	0.114	0.022	25.0	2.6	7.0	12.0	22.7189	4.1104	4.5321	35.0715	30.5393	5.5272	4.5779	0.5745	3.7216	5.5418	1.8201
2338019591	1785.0	1161.0	3765.0	2.884	0.533	0.122	0.039	23.0	2.6	7.0	11.0	21.0957	7.6743	-9.0449	42.7814	51.8263	2.7489	5.1193	0.5334	4.1524	6.0992	1.9468
2340561949	1602.0	1077.0	3821.0	2.937	0.56	0.113	0.021	20.0	1.4	7.0	11.0	20.4791	5.6721	0.7459	39.8571	39.1111	3.6105	4.9053	0.3719	4.1502	5.7207	1.5705
2344269626	2343.0	1568.0	4524.0	2.801	0.539	0.115	0.022	23.0	2.0	7.0	12.0	25.0855	4.9012	5.5296	42.7401	37.2104	5.1183	5.0381	0.4934	4.1904	5.9258	1.7354
2347753317	1064.0	732.0	2687.0	3.017	0.501	0.118	0.023	13.0	1.0	7.0	11.0	22.1555	4.9392	-0.376	40.1782	40.5542	4.4857	4.0526	0.2238	3.6476	4.4936	0.846
2351609522	1863.0	1215.0	3523.0	2.671	0.48	0.111	0.025	19.0	2.1	7.0	11.0	22.1784	6.6737	-9.8824	39.2405	49.1229	3.3233	4.9505	0.4146	4.2312	5.9527	1.7214
2355359789	1460.0	990.0	2900.0	2.735	0.548	0.11	0.026	14.0	1.6	7.0	11.0	22.9671	6.1451	0.0199	42.2127	42.1928	3.7374	4.9644	0.5154	3.9694	5.877	1.9076
2359486867	1592.0	1122.0	3455.0	3.023	0.575	0.106	0.025	19.0	1.9	7.0	11.0	21.5674	8.4744	-37.4106	35.7929	73.2035	2.545	4.8287	0.5274	3.8355	5.4197	1.5843
2361299150	1331.0	878.0	3354.0	3.234	0.683	0.127	0.038	17.0	1.9	7.0	11.0	24.1082	6.4578	-2.6004	43.7089	46.3092	3.7332	4.6113	0.3772	3.6891	5.1384	1.4493
2365721251	1526.0	1011.0	2933.0	2.683	0.398	0.116	0.022	16.0	1.4	7.0	11.0	21.903	5.0605	-6.3065	35.8702	42.1767	4.3282	4.8579	0.6111	3.7764	5.7826	2.0062
2367528097	1072.0	709.0	2235.0	2.735	0.392	0.109	0.024	10.0	0.9	7.0	11.0	22.7825	5.6012	0.8399	39.0722	38.2322	4.0675	4.7623	0.5118	3.8272	5.345	1.5178
2374556661	2291.0	1561.0	4322.0	2.658	0.419	0.119	0.026	26.0	2.3	7.0	12.0	22.8465	5.2315	-16.4662	39.3524	55.8186	4.3671	4.5034	0.562	3.647	5.3991	1.7521
2375649228	2068.0	1383.0	3579.0	2.551	0.481	0.124	0.029	22.0	2.4	7.0	12.0	21.1997	5.4227	-0.0555	40.5553	40.6107	3.9094	4.4194	0.244	3.879	4.9523	1.0733
2385983560	1167.0	775.0	2366.0	2.74	0.392	0.112	0.025	14.0	1.1	7.0	11.0	21.3188	5.7434	1.9972	37.6762	35.679	3.7119	4.7498	0.5533	3.645	5.6979	2.0528
2390107820	1707.0	1151.0	3894.0	3.014	0.506	0.125	0.028	22.0	1.9	7.0	11.0	24.6959	5.1549	-24.729	37.6763	62.4054	4.7907	4.6181	0.566	3.6424	5.5127	1.8703
2392768937	1075.0	700.0	2053.0	2.657	0.594	0.129	0.047	17.0	2.4	7.0	11.0	17.449	7.0734	-13.4003	36.3259	49.7263	2.4669	4.7994	0.4947	3.5473	5.4346	1.8872
2394345225	3014.0	1890.0	5218.0	2.673	0.571	0.115	0.032	32.0	4.6	7.0	12.0	21.4849	8.5494	-9.4954	39.8527	49.348	2.513	5.0585	0.8509	3.8304	6.2673	2.4369
2397365139	1693.0	1190.0	3640.0	2.792	0.531	0.118	0.021	17.0	1.4	7.0	12.0	25.2877	5.0907	7.0613	39.9673	32.906	4.9674	4.4898	0.2841	3.7488	5.1171	1.3682
2397937510	1292.0	874.0	2796.0	2.927	0.433	0.098	0.018	11.0	1.0	7.0	11.0	25.3342	5.8607	4.8891	37.1806	32.2915	4.3228	4.7246	0.4943	3.847	5.445	1.598
2398605805	1209.0	785.0	2501.0	2.791	0.522	0.118	0.025	12.0	1.4	7.0	11.0	22.3593	5.514	-1.4995	45.7348	47.2343	4.055	4.8391	0.3738	3.9114	5.2891	1.3777
2402029124	955.0	635.0	2034.0	2.697	0.568	0.119	0.023	10.0	0.8	7.0	11.0	22.1003	5.1591	1.4652	36.8548	35.3896	4.2838	4.1847	0.4174	3.3884	4.7759	1.3875
2403464508	1364.0	863.0	2832.0	2.958	0.596	0.108	0.023	13.0	1.4	7.0	11.0	22.4572	5.1011	5.2376	37.8362	32.5985	4.4024	4.0819	0.225	3.6806	4.6448	0.9643
2404418579	1837.0	1222.0	4075.0	3.204	0.549	0.108	0.021	14.0	1.5	7.0	12.0	22.8889	4.878	5.6894	37.1592	31.4697	4.6922	4.0063	0.4082	3.3212	4.7937	1.4724
2404507707	1837.0	1250.0	3525.0	2.735	0.444	0.101	0.019	15.0	1.6	7.0	12.0	23.6509	4.8409	-2.8688	35.6568	38.5256	4.8856	4.8153	0.6505	3.6284	5.7097	2.0813
2404916865	1230.0	795.0	2498.0	2.728	0.481	0.112	0.026	16.0	1.3	7.0	11.0	20.3659	4.8091	-5.9331	33.0608	38.9939	4.2348	4.7169	0.3882	3.6086	5.4514	1.8428
2408914693	1437.0	930.0	3225.0	2.849	0.541	0.108	0.021	15.0	1.3	7.0	11.0	21.073	4.6665	-11.4245	35.0398	46.4643	4.5158	4.4268	0.447	3.2961	5.2548	1.9587
2412716526	1173.0	769.0	2421.0	2.755	0.509	0.123	0.046	21.0	2.6	7.0	11.0	20.4063	7.8417	-25.9856	36.7813	62.7669	2.6023	4.7949	0.4665	3.7921	5.3175	1.5254
2413176236	2320.0	1540.0	4673.0	2.961	0.503	0.115	0.021	23.0	2.1	7.0	12.0	25.6696	5.7058	0.7598	39.0954	38.3356	4.4988	4.3772	0.4215	3.8458	5.2315	1.3857
2420532406	1844.0	1234.0	3609.0	2.631	0.537	0.116	0.033	24.0	2.9	7.0	11.0	20.9281	6.3933	-4.0112	44.0915	48.1026	3.2735	4.7922	0.3319	4.1988	5.6796	1.4808
2422503990	1250.0	879.0	2832.0	2.988	0.618	0.155	0.042	21.0	2.7	7.0	11.0	20.4774	7.8452	-14.4318	37.2366	51.6684	2.6102	4.0175	0.5362	2.9364	4.8178	1.8814
2422512134	2084.0	1393.0	3909.0	2.649	0.476	0.104	0.019	18.0	1.6	7.0	12.0	22.2699	4.8145	1.3103	34.1087	32.7984	4.6256	4.5821	0.4322	3.6757	5.3433	1.6676
2423596559	2027.0	1291.0	4567.0	2.846	0.645	0.146	0.051	43.0	5.4	9.0	15.0	21.8922	7.9176	-41.3076	45.079	86.3866	2.765	3.1549	0.4499	2.3055	4.0125	1.707
2424990755	1895.0	1273.0	3345.0	2.606	0.417	0.099	0.016	15.0	1.2	7.0	12.0	22.9775	5.3174	2.7028	38.4485	35.7458	4.3212	4.2055	0.3349	3.5913	4.8599	1.2685
2425606479	1262.0	818.0	2868.0	2.99	0.557	0.108	0.02	11.0	1.1	7.0	11.0	20.9271	5.0469	5.8514	34.9073	29.0559	4.1465	4.1521	0.376	3.4222	4.8468	1.4245
2428446542	1677.0	1087.0	3521.0	2.833	0.515	0.114	0.028	19.0	1.9	7.0	11.0	21.7774	5.7691	-7.5564	34.8957	42.4522	3.7748	4.9749	0.3558	4.1534	5.9447	1.7914
2433433960	2010.0	1330.0	4312.0	3.11	0.462	0.098	0.018	14.0	1.6	7.0	12.0	23.832	4.8837	5.6163	35.6082	29.9919	4.8799	4.4325	0.4582	3.567	5.2301	1.6631
2435041096	1286.0	847.0	2791.0	2.817	0.535	0.132	0.038	25.0	2.3	7.0	11.0	21.3257	6.6343	-19.742	39.7915	59.5336	3.2145	4.2653	0.4136	3.4728	5.0256	1.5528
2435244873	1700.0	1143.0	2758.0	2.513	0.723	0.124	0.034	16.0	2.4	7.0	11.0	18.8802	7.7808	-4.2248	39.1162	43.341	2.4265	4.7083	0.299	4.1509	5.3774	1.2265
2437115295	2325.0	1619.0	4630.0	2.849	0.42	0.108	0.018	22.0	1.7	7.0	12.0	24.2835	4.6	5.5261	36.1555	30.6294	5.279	4.9786	0.8069	3.7798	6.0901	2.3103
2441231201	1236.0	836.0	2457.0	2.704	0.412	0.102	0.021	14.0	1.0	7.0	11.0	22.8796	5.1945	-16.6852	39.4775	56.1627	4.4046	4.4061	0.4122	3.6945	5.0038	1.3092
2442304782	1105.0	739.0	2604.0	2.95	0.541	0.129	0.036	13.0	1.6	7.0	11.0	21.6851	7.274	-16.5765	39.9737	56.5502	2.9812	3.825	0.3204	3.21	4.5191	1.309
2446607895	1556.0	1032.0	2943.0	2.788	0.458	0.116	0.022	18.0	1.3	7.0	11.0	23.0697	5.5399	5.6454	38.3859	32.7405	4.1643	4.6865	0.3611	4.0776	5.1714	1.0938
2449123338	1861.0	1226.0	3459.0	2.748	0.461	0.125	0.028	22.0	2.4	7.0	12.0	23.4051	5.7919	-13.8964	35.9533	49.8497	4.041	4.3521	0.4985	3.5031	5.1436	1.6405
2450905343	2131.0	1475.0	4713.0	2.8	0.502	0.12	0.023	23.0	2.1	7.0	12.0	21.7556	4.3704	5.8769	36.8137	30.9368	4.978	4.2933	0.4141	3.2952	5.0137	1.7185
2454545162	2327.0	1579.0	4628.0	2.824	0.537	0.116	0.02	24.0	2.3	7.0	12.0	24.1026	4.6447	-3.9914	37.1648	41.1562	5.1893	4.6422	0.3497	4.0102	5.3116	1.3014
2457761447	1449.0	938.0	2871.0	2.79	0.481	0.107	0.023	15.0	1.4	7.0	11.0	23.3343	6.388	0.235	41.1674	40.9324	3.6528	4.8901	0.4545	4.0346	5.5722	1.5375
2461687277	1327.0	902.0	2977.0	2.925	0.68	0.119	0.021	15.0	1.2	7.0	11.0	24.3088	5.1657	5.4062	39.988	34.5818	4.7058	4.3592	0.3469	3.7076	5.0915	1.3839
2462036439	1567.0	1007.0	3760.0	3.123	0.531	0.113	0.021	18.0	1.4	7.0	11.0	23.1067	5.5504	2.5411	38.7229	36.1818	4.163	4.7575	0.5452	3.6809	5.5338	1.8529
2464767924	2193.0	1444.0	4122.0	2.677	0.477	0.122	0.027	25.0	2.2	7.0	12.0	20.4769	5.2701	2.1673	37.6367	35.4695	3.8855	4.4253	0.5378	3.4213	5.2732	1.8519
2465300344	1552.0	955.0	3184.0	2.772	0.508	0.114	0.027	17.0	1.6	7.0	11.0	20.948	6.8922	-8.3638	36.8996	45.2634	3.0394	5.1095	0.6615	3.8628	6.0708	2.2079
2469426313	1947.0	1324.0	4008.0	2.863	0.399	0.107	0.019	18.0	1.5	7.0	12.0	22.6974	4.7636	7.6944	37.6234	29.929	4.7648	3.9981	0.322	3.5228	4.6778	1.155
2470516380	1196.0	776.0	2442.0	2.816	0.509	0.109	0.021	11.0	1.0	7.0	11.0	24.6254	5.0854	2.3485	46.4353	44.0868	4.8424	4.0699	0.5275	3.0295	4.8802	1.8508
2470886822	1838.0	1215.0	3307.0	2.738	0.451	0.117	0.023	18.0	1.6	7.0	12.0	22.0809	4.3914	8.0917	34.269	26.1773	5.0282	4.2312	0.439	3.4755	4.7625	1.287
2485879167	2032.0	1351.0	4002.0	2.942	0.535	0.119	0.028	26.0	2.2	7.0	12.0	23.5679	6.3401	-1.2531	41.1558	42.4089	3.7173	4.93	0.5075	4.0115	5.6768	1.6652
2486269820	2052.0	1386.0	5190.0	3.199	0.597	0.112	0.022	23.0	1.9	7.0	12.0	23.3576	5.2125	5.6525	40.7727	35.1202	4.4811	4.7636	0.4491	4.0052	5.617	1.6118
2490635263	1722.0	1151.0	3810.0	2.936	0.409	0.115	0.025	19.0	1.6	7.0	11.0	24.6266	5.324	4.9038	41.1751	36.2714	4.6256	4.4083	0.4486	3.8082	5.3903	1.5821
2498589740	2224.0	1567.0	5348.0	3.034	0.518	0.116	0.024	21.0	2.3	7.0	12.0	23.0465	5.552	2.6597	37.0534	34.3937	4.1511	4.0558	0.2707	3.5791	4.9969	1.4178
2499963942	2269.0	1552.0	4608.0	2.769	0.45	0.112	0.022	23.0	2.1	7.0	12.0	23.3224	4.7012	5.2202	35.5516	30.3314	4.961	4.5128	0.3675	3.7362	5.284	1.5479
2507776631	1766.0	1169.0	3292.0	2.531	0.548	0.126	0.03	23.0	2.3	7.0	11.0	19.9019	6.0583	-7.5314	34.8913	42.4227	3.2851	4.4701	0.4486	3.5356	5.1703	1.6347
2508284118	1578.0	1029.0	3030.0	2.768	0.518	0.115	0.027	15.0	1.7	7.0	11.0	21.6403	6.379	2.9656	37.9262	34.9606	3.3924	4.377	0.5161	3.4812	5.3762	1.895
2511291760	2314.0	1581.0	4838.0	2.77	0.464	0.107	0.021	21.0	2.0	7.0	12.0	20.3466	4.5293	4.0667	35.2785	31.2118	4.4922	4.2483	0.3956	3.5419	4.994	1.452
2518846638	1210.0	794.0	2284.0	2.521	0.585	0.132	0.031	16.0	1.5	7.0	11.0	21.4146	7.596	-28.698	45.1885	73.8864	2.8192	4.566	0.3136	3.7613	5.1696	1.4084
2529143538	1991.0	1353.0	3975.0	2.759	0.411	0.108	0.02	18.0	1.5	7.0	12.0	23.0221	4.3961	5.9713	33.6121	27.6408	5.237	4.462	0.3189	3.5303	4.9646	1.4343
2533255886	2019.0	1359.0	4463.0	3.085	0.574	0.106	0.021	17.0	1.5	7.0	12.0	25.6679	4.9339	6.1501	38.4819	32.3318	5.2023	4.7904	0.3495	4.0791	5.435	1.356
2537779643	1493.0	962.0	3155.0	2.813	0.479	0.118	0.028	19.0	1.3	7.0	11.0	22.0102	5.6431	4.54	42.0171	37.4772	3.9004	5.1043	0.4896	3.9054	5.8105	1.9051
2539603725	1689.0	1131.0	3388.0	2.81	0.614	0.106	0.017	15.0	1.2	7.0	12.0	23.6898	4.5436	7.2948	34.9367	27.6419	5.2139	4.1983	0.3772	3.4788	4.7938	1.315
2539774514	1081.0	704.0	2351.0	2.906	0.572	0.11	0.022	12.0	0.8	7.0	11.0	21.9402	5.1413	6.1447	38.7007	32.556	4.2675	4.338	0.4629	3.26	4.8848	1.6248
2543780112	1691.0	1121.0	3753.0	2.965	0.529	0.109	0.021	17.0	1.3	7.0	11.0	23.6981	5.0166	1.4995	37.0709	35.5714	4.7239	4.4711	0.5115	3.752	5.7072	1.9552
2544376434	1036.0	706.0	2386.0	2.927	0.49	0.121	0.025	13.0	1.0	7.0	11.0	21.5827	5.2803	1.8197	36.2165	34.3968	4.0874	4.5188	0.3515	3.3646	5.0369	1.6724
2551635949	1280.0	863.0	2902.0	2.942	0.462	0.116	0.029	16.0	1.3	7.0	11.0	23.1098	6.2427	-10.235	40.5338	50.7688	3.7019	4.4789	0.6753	3.4182	5.4788	2.0606
2555837927	1935.0	1278.0	3767.0	2.702	0.443	0.105	0.021	18.0	1.6	7.0	11.0	23.2252	5.2285	5.6809	46.2538	40.5729	4.4421	4.7688	0.4755	3.9802	5.4764	1.4962
2556918590	1903.0	1274.0	3549.0	2.737	0.531	0.125	0.026	21.0	2.0	7.0	11.0	22.3962	4.9985	5.6291	39.2487	33.6195	4.4806	4.2644	0.4085	3.7078	5.2305	1.5227
2564511370	1155.0	732.0	2437.0	2.88	0.552	0.111	0.029	14.0	1.3	7.0	11.0	20.8219	5.599	-3.5024	38.9218	42.4242	3.7189	4.4525	0.4313	3.6675	5.1318	1.4643
2585124211	1544.0	1044.0	3158.0	2.636	0.455	0.117	0.03	18.0	2.0	7.0	11.0	20.9704	7.0113	-7.4441	37.1401	44.5842	2.9909	4.8733	0.5357	3.938	5.6206	1.6826
2586296094	2427.0	1658.0	4864.0	2.653	0.499	0.124	0.021	26.0	2.3	7.0	12.0	22.9818	4.9177	5.5821	38.659	33.0769	4.6733	4.5129	0.4001	3.683	5.3503	1.6673
2588038141	2622.0	1752.0	5240.0	2.931	0.426	0.116	0.023	29.0	2.5	7.0	12.0	25.7771	5.7669	2.3197	41.0663	38.7466	4.4699	4.9176	0.5675	4.055	5.928	1.873
2588125611	1507.0	1020.0	3164.0	2.684	0.55	0.127	0.024	21.0	1.4	7.0	11.0	22.4898	5.1502	1.0435	35.724	34.6805	4.3668	4.8776	0.4219	4.0709	5.6125	1.5416
2588900615	1682.0	1135.0	3689.0	2.881	0.606	0.115	0.022	20.0	1.5	7.0	12.0	24.7976	5.147	2.5068	41.5358	39.029	4.8179	4.3155	0.2687	3.8326	4.9368	1.1042
2589790495	2050.0	1396.0	3894.0	2.636	0.509	0.119	0.025	20.0	2.1	7.0	12.0	22.1064	5.0873	-6.096	36.1383	42.2343	4.3454	4.7506	0.4968	3.6901	5.4849	1.7948
2593612027	1214.0	809.0	2378.0	2.676	0.405	0.125	0.025	15.0	1.2	7.0	11.0	20.5425	4.5825	-4.0251	35.7754	39.8006	4.4828	3.8164	0.3365	3.0625	4.2903	1.2278
