participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
1892704317	4875.0	3097.0	10306.0	2.798	0.962	0.153	0.064	86.0	14.4	14.0	23.0	17.4594	8.1567	-39.9442	50.2871	90.2313	2.1405	2.2142	0.1174	1.9841	2.7989	0.8148
1896354997	3465.0	2199.0	8207.0	3.011	0.57	0.135	0.048	292.0	5.2	13.0	24.0	24.7223	7.3479	-21.8024	44.7674	66.5697	3.3646	2.455	0.1154	2.207	2.7178	0.5108
1901159589	5320.0	3468.0	13962.0	3.183	0.658	0.126	0.028	74.0	5.8	14.0	23.0	25.8445	6.6173	-6.4521	45.9273	52.3794	3.9056	2.3342	0.1036	2.0568	2.6775	0.6207
1901910719	4501.0	3071.0	12026.0	3.213	0.627	0.129	0.027	63.0	4.7	14.0	23.0	25.8153	5.3333	1.956	41.971	40.015	4.8404	2.2409	0.0819	2.0156	2.4611	0.4454
1904270196	4524.0	3053.0	12111.0	3.283	0.587	0.133	0.035	69.0	6.2	14.0	23.0	25.7072	7.0447	1.4842	46.1538	44.6696	3.6492	2.2211	0.0741	2.1045	2.5861	0.4815
1904603550	3480.0	2406.0	10199.0	3.428	0.584	0.139	0.027	48.0	3.9	14.0	23.0	26.5445	6.5149	5.0107	47.932	42.9213	4.0744	2.0155	0.121	1.7537	2.2948	0.5411
1905979097	3568.0	2467.0	9481.0	3.229	0.627	0.136	0.03	55.0	4.5	14.0	23.0	23.7547	5.6261	-12.228	45.8116	58.0396	4.2222	2.0758	0.1072	1.7931	2.4696	0.6765
1908390739	3507.0	2295.0	8572.0	3.017	0.533	0.142	0.039	61.0	5.6	13.0	24.0	26.8599	7.43	-22.0458	55.0102	77.0561	3.6151	2.3262	0.0985	2.0759	2.6107	0.5348
1908959165	3423.0	2267.0	9284.0	3.02	0.75	0.141	0.044	58.0	5.7	13.0	24.0	22.4779	7.2508	-7.2696	43.4129	50.6824	3.1001	2.2664	0.0876	2.0726	2.459	0.3865
1910420386	4100.0	2781.0	9617.0	2.91	0.542	0.135	0.029	57.0	4.8	14.0	23.0	25.3588	5.8177	-0.4957	42.2071	42.7028	4.3589	2.1177	0.0917	1.8797	2.4137	0.534
1915723430	4064.0	2766.0	11170.0	3.153	0.75	0.137	0.036	66.0	5.7	13.0	24.0	26.1829	6.8154	2.8177	49.9976	47.1798	3.8417	2.3845	0.0964	2.1314	2.7065	0.5752
1915807892	4325.0	2927.0	11805.0	3.22	0.623	0.133	0.034	55.0	5.7	14.0	23.0	24.525	6.4069	-0.3357	52.588	52.9237	3.8279	2.1255	0.123	1.8494	2.464	0.6145
1919055552	3989.0	2654.0	10203.0	3.078	0.571	0.14	0.035	65.0	5.5	14.0	23.0	25.8725	6.1699	-1.2447	49.6221	50.8668	4.1933	2.1648	0.0888	1.9618	2.4121	0.4503
1922557027	4185.0	2826.0	11333.0	3.156	0.692	0.146	0.036	67.0	6.4	14.0	23.0	24.6546	6.6095	-17.2486	49.4366	66.6852	3.7302	2.1458	0.1309	1.8704	2.5845	0.7141
1924109233	3930.0	2683.0	10548.0	3.172	0.764	0.13	0.038	45.0	6.7	14.0	23.0	21.2199	7.3216	-15.1073	46.6869	61.7942	2.8983	2.1463	0.1141	1.9344	2.5123	0.5778
1924149526	3938.0	2615.0	11257.0	3.511	0.618	0.141	0.034	60.0	6.1	14.0	23.0	25.0581	6.4914	7.0242	50.2688	43.2446	3.8602	2.1699	0.0796	2.0168	2.55	0.5332
1924569075	4000.0	2751.0	10787.0	3.026	0.704	0.147	0.042	87.0	6.5	14.0	23.0	25.3441	7.3699	-17.5225	51.3759	68.8984	3.4389	2.2256	0.1157	2.0189	2.6823	0.6635
1929155048	3645.0	2504.0	10858.0	3.42	0.662	0.129	0.034	48.0	5.2	14.0	23.0	24.9025	5.9783	-6.8615	45.7387	52.6002	4.1655	2.0543	0.1191	1.8506	2.3968	0.5462
1930702369	4327.0	3018.0	12938.0	3.471	0.673	0.138	0.031	61.0	5.6	14.0	23.0	25.9417	6.1688	-3.888	45.213	49.101	4.2053	2.178	0.117	1.9498	2.699	0.7491
1934623281	4356.0	3015.0	11197.0	2.936	0.545	0.147	0.037	71.0	6.9	13.0	24.0	26.0331	6.9341	-11.8662	46.2666	58.1328	3.7544	2.5374	0.118	2.2734	2.8847	0.6114
1939119029	2846.0	1956.0	7241.0	2.859	0.714	0.14	0.035	48.0	3.9	13.0	24.0	22.9056	6.2394	-24.1322	42.6426	66.7748	3.6711	2.2552	0.0536	2.0671	2.416	0.349
1942822174	4267.0	2986.0	13021.0	3.451	0.586	0.142	0.038	74.0	6.5	14.0	23.0	24.2403	6.7804	-3.5923	42.9688	46.5611	3.575	2.311	0.0999	2.1363	2.7339	0.5976
1942988748	3656.0	2433.0	10972.0	3.386	0.627	0.134	0.034	58.0	4.8	13.0	24.0	25.3246	5.6699	6.6818	40.1054	33.4236	4.4665	2.3789	0.0785	2.1326	2.5482	0.4156
1944147637	3765.0	2587.0	10569.0	3.282	0.633	0.145	0.038	65.0	6.0	14.0	23.0	24.6592	6.8935	-9.3969	45.332	54.729	3.5772	2.1611	0.1258	1.821	2.489	0.668
1960268000	3411.0	2290.0	9390.0	3.313	0.56	0.144	0.036	55.0	5.0	13.0	24.0	26.5183	6.1462	-7.919	43.4351	51.3541	4.3146	2.1717	0.0721	1.9948	2.4511	0.4564
1963601913	4044.0	2767.0	10918.0	3.079	0.714	0.138	0.037	73.0	6.1	14.0	23.0	25.6442	6.0106	-7.8843	44.7376	52.6219	4.2665	2.3979	0.0678	2.0948	2.6731	0.5783
1965701522	3331.0	2239.0	8337.0	2.934	0.563	0.145	0.035	57.0	4.5	13.0	24.0	26.4584	6.3091	1.737	44.9291	43.1921	4.1937	2.2005	0.0498	2.0728	2.4081	0.3353
1968175551	2779.0	1900.0	10019.0	3.753	0.718	0.148	0.048	51.0	5.1	13.0	24.0	24.0451	7.2289	-7.8995	45.3146	53.2141	3.3262	2.1071	0.0681	1.9351	2.3484	0.4133
1977306864	4657.0	2905.0	8335.0	2.578	0.876	0.156	0.071	92.0	14.4	14.0	23.0	17.1782	8.811	-19.8485	46.0864	65.9349	1.9496	2.1118	0.1047	1.915	2.4396	0.5246
1989985299	4553.0	3010.0	10140.0	2.673	0.683	0.144	0.043	73.0	7.9	13.0	24.0	20.4036	6.2911	-18.6852	42.8556	61.5407	3.2432	2.3045	0.088	2.0534	2.5283	0.4749
1991567562	2624.0	1736.0	7092.0	3.207	0.586	0.156	0.047	51.0	5.0	13.0	24.0	24.1172	6.5182	2.059	45.9331	43.8741	3.7	2.2946	0.0653	2.111	2.4845	0.3735
1991951207	2188.0	1447.0	4109.0	2.474	0.687	0.136	0.047	39.0	4.4	4.0	5.0	23.6329	8.1009	-15.5401	67.7875	83.3276	2.9173	2.4658	0.176	2.2121	3.2432	1.0311
1992060521	3737.0	2493.0	11209.0	3.358	0.667	0.14	0.036	73.0	5.0	13.0	24.0	25.316	7.1048	1.6149	44.8008	43.1859	3.5632	2.4234	0.1026	2.1496	2.7041	0.5545
1996891106	5185.0	3521.0	12875.0	2.984	0.68	0.139	0.039	78.0	8.8	14.0	23.0	24.8254	6.0575	-1.35	44.7266	46.0766	4.0983	2.2893	0.0804	2.128	2.5677	0.4398
1997401992	4084.0	2864.0	11432.0	3.265	0.678	0.139	0.034	59.0	5.6	14.0	23.0	24.0861	6.24	-0.0602	46.7998	46.86	3.86	2.1662	0.1364	1.8661	2.5418	0.6758
1998578790	3701.0	2481.0	10297.0	3.249	0.709	0.121	0.028	43.0	4.2	14.0	23.0	25.2798	6.3616	-12.1872	44.0898	56.277	3.9738	2.1769	0.0827	1.9754	2.4286	0.4532
2000585278	3493.0	2204.0	8184.0	2.957	0.772	0.142	0.047	67.0	6.7	13.0	24.0	21.8327	7.9587	-5.5448	47.7647	53.3095	2.7432	2.2627	0.0612	1.9561	2.5121	0.556
2001714085	2915.0	1989.0	9181.0	3.494	0.712	0.142	0.034	44.0	3.8	13.0	24.0	26.3234	6.1871	0.6856	43.8356	43.15	4.2545	2.2489	0.1027	2.0334	2.5678	0.5344
2002122030	3497.0	2401.0	10542.0	3.223	0.747	0.145	0.04	65.0	6.0	13.0	24.0	27.1277	6.606	-16.7546	48.1563	64.9109	4.1065	2.394	0.1432	2.1167	2.7382	0.6215
2003542642	4333.0	2913.0	10688.0	2.903	0.544	0.13	0.031	64.0	5.5	14.0	23.0	25.72	5.94	4.4871	44.6874	40.2002	4.33	2.2493	0.1188	1.8911	2.8068	0.9157
2010454025	4011.0	2762.0	10856.0	3.221	0.572	0.136	0.031	55.0	5.2	14.0	23.0	25.8286	5.4349	1.3526	50.4292	49.0766	4.7524	2.0989	0.1042	1.7964	2.4096	0.6133
2017344284	3314.0	2257.0	8978.0	3.03	0.59	0.138	0.032	61.0	4.5	13.0	24.0	27.6008	7.0044	-6.5891	46.8761	53.4651	3.9405	2.3869	0.1307	2.0795	2.724	0.6445
2017765808	3778.0	2501.0	10553.0	3.418	0.772	0.153	0.057	64.0	8.7	14.0	23.0	20.3002	7.95	-4.8657	44.7166	49.5823	2.5535	2.1461	0.1113	1.9413	2.4647	0.5234
2022868892	2277.0	1570.0	6316.0	3.115	0.664	0.139	0.03	31.0	2.9	13.0	24.0	25.1349	5.3079	4.0987	40.6313	36.5326	4.7354	2.0876	0.0795	1.9557	2.3051	0.3495
2023285198	3414.0	2311.0	7198.0	2.737	0.625	0.136	0.032	45.0	4.3	13.0	24.0	23.5109	5.8398	-0.2262	41.2084	41.4345	4.026	2.1682	0.0768	1.9964	2.294	0.2976
2026754591	3140.0	2139.0	8230.0	3.02	0.645	0.15	0.038	57.0	5.0	13.0	24.0	24.9467	6.4083	-11.9035	43.0543	54.9578	3.8929	2.3073	0.1515	1.953	2.671	0.718
2033463791	3854.0	2596.0	9046.0	2.824	0.518	0.144	0.039	56.0	6.2	14.0	23.0	21.5376	6.1773	1.4286	42.3462	40.9177	3.4866					
2037552598	3187.0	2015.0	7395.0	3.027	0.568	0.138	0.042	52.0	5.5	13.0	24.0	24.8972	7.7872	-8.8579	55.9223	64.7802	3.1972	2.1444	0.0637	1.9948	2.3499	0.3551
2038321583	3239.0	2185.0	7974.0	3.076	0.512	0.129	0.028	43.0	3.6	14.0	23.0	24.8298	5.9252	5.5931	44.525	38.9319	4.1905	2.1644	0.0667	2.0355	2.4616	0.4262
2041229468	4221.0	2915.0	11489.0	3.192	0.608	0.134	0.031	61.0	5.5	14.0	23.0	24.9815	5.403	-1.2091	41.0307	42.2398	4.6237	2.0734	0.1026	1.8826	2.2977	0.4151
2047559103	4367.0	2821.0	10265.0	2.989	0.679	0.145	0.047	81.0	8.5	14.0	23.0	23.8766	6.8453	-8.6788	52.889	61.5678	3.488	2.165	0.0891	2.0018	2.4829	0.4811
2047595784	3510.0	2377.0	9703.0	3.127	0.71	0.129	0.031	52.0	4.3	13.0	24.0	24.0915	6.2101	-8.3358	40.5029	48.8387	3.8794	2.3081	0.1183	2.0829	2.6681	0.5852
2048917421	3371.0	2309.0	10366.0	3.296	0.749	0.155	0.046	75.0	6.6	13.0	24.0	24.2975	6.9982	-20.2667	45.1622	65.4289	3.472	2.4572	0.0608	2.2938	2.6145	0.3206
2051099070	3743.0	2540.0	9560.0	2.927	0.565	0.147	0.038	68.0	5.9	13.0	24.0	26.8641	6.5971	2.508	55.3676	52.8596	4.0721	2.2867	0.0678	2.1092	2.4778	0.3685
2057058534	4740.0	3108.0	11978.0	3.093	0.708	0.141	0.049	82.0	9.4	14.0	23.0	23.9103	8.3951	-12.2828	46.4315	58.7143	2.8481	2.3566	0.0946	2.1081	2.5789	0.4709
2058693392	3413.0	2252.0	7618.0	2.818	0.556	0.13	0.03	48.0	3.9	13.0	24.0	25.8731	6.243	-5.2195	46.2585	51.478	4.1444	2.1874	0.035	2.075	2.3429	0.2679
2060298621	3016.0	2046.0	8844.0	3.142	0.648	0.137	0.036	51.0	4.6	13.0	24.0	26.1944	6.1137	1.6811	41.4944	39.8133	4.2845	2.2532	0.0728	2.0764	2.469	0.3926
2066354189	2900.0	1978.0	8079.0	3.162	0.67	0.138	0.037	47.0	4.6	13.0	24.0	21.9239	6.5697	-1.2693	44.531	45.8003	3.3371	2.3133	0.091	2.0912	2.5366	0.4454
2070099435	3155.0	2166.0	9200.0	3.201	0.709	0.141	0.038	64.0	4.9	13.0	24.0	25.6497	7.4971	-27.0385	42.8441	69.8826	3.4213	2.2767	0.0854	2.0134	2.5065	0.4931
2070724014	4154.0	2830.0	10934.0	3.091	0.671	0.142	0.037	67.0	6.2	14.0	23.0	24.0035	6.3021	-0.8013	47.0275	47.8288	3.8088	2.2323	0.1474	1.946	2.5598	0.6138
2074348568	4627.0	3072.0	10642.0	2.82	0.573	0.142	0.036	80.0	6.4	14.0	23.0	25.0302	6.9958	-28.3557	44.989	73.3447	3.5779	2.2755	0.1136	1.9772	2.5996	0.6224
2074860152	3196.0	2182.0	8342.0	3.144	0.528	0.132	0.03	50.0	3.9	13.0	24.0	26.0212	6.4563	-17.5676	42.9441	60.5116	4.0303	2.2986	0.0861	2.1284	2.6284	0.5
2085520575	3548.0	2426.0	10524.0	3.439	0.544	0.136	0.03	52.0	4.2	14.0	23.0	24.2832	5.7613	3.0409	41.2588	38.2179	4.2149	2.1576	0.084	1.962	2.3942	0.4321
2087996196	3082.0	2100.0	8243.0	3.099	0.582	0.138	0.028	49.0	3.5	13.0	24.0	24.9221	6.2165	-4.6127	42.9262	47.5389	4.009	2.1469	0.0494	1.9402	2.2527	0.3125
2093758775	3869.0	2679.0	12252.0	3.715	0.539	0.142	0.035	55.0	6.2	14.0	23.0	25.3295	6.4069	0.5628	44.5907	44.0279	3.9535	2.1722	0.1355	1.937	2.6152	0.6782
2097242394	5049.0	3403.0	13774.0	3.365	0.65	0.139	0.031	69.0	6.6	14.0	23.0	27.0734	6.4051	4.2549	47.2354	42.9804	4.2269	2.1645	0.1109	2.0033	2.855	0.8517
2100052286	2924.0	2007.0	7874.0	3.066	0.64	0.146	0.042	48.0	5.2	13.0	24.0	22.133	6.0696	-1.7008	38.2412	39.942	3.6466	2.1459	0.0606	1.9689	2.3239	0.3549
2103228157	4212.0	2891.0	11495.0	3.074	0.708	0.142	0.042	65.0	7.6	14.0	23.0	22.905	6.8434	0.6833	47.6919	47.0087	3.347	2.3123	0.1026	2.0368	2.6579	0.6211
2105801105	2974.0	2139.0	7947.0	3.143	0.642	0.162	0.05	55.0	7.1	14.0	23.0	23.3307	6.4221	-3.8369	51.0135	54.8504	3.6329	2.0279	0.1017	1.6756	2.3228	0.6472
2108841974	3688.0	2346.0	9413.0	3.205	0.89	0.148	0.064	67.0	10.1	13.0	24.0	21.4961	9.8104	-15.4322	57.1315	72.5637	2.1912	2.292	0.0774	2.1395	2.584	0.4446
2108937486	4124.0	2853.0	11343.0	3.06	0.614	0.144	0.037	75.0	6.6	13.0	24.0	25.9343	6.8664	-28.4905	57.7141	86.2046	3.777	2.2852	0.0856	2.02	2.581	0.561
2110496117	3536.0	2425.0	10052.0	3.164	0.59	0.144	0.038	67.0	5.7	13.0	24.0	24.4651	6.3987	0.4156	42.1199	41.7042	3.8235	2.3103	0.1634	1.9985	2.6849	0.6864
2112119995	3765.0	2536.0	10712.0	3.26	0.585	0.131	0.031	54.0	4.5	13.0	24.0	26.4719	5.8267	0.8882	46.4593	45.5711	4.5432	2.195	0.1275	1.9453	2.4868	0.5415
2112189288	1776.0	1213.0	3988.0	2.904	0.667	0.136	0.032	30.0	2.2	4.0	5.0	24.4774	7.2745	-1.0625	43.7078	44.7703	3.3648					
2112415953	3862.0	2655.0	9358.0	2.898	0.552	0.145	0.036	59.0	5.7	14.0	23.0	26.4343	6.1779	-2.2481	50.9758	53.224	4.2788	2.1961	0.0795	2.0267	2.4393	0.4126
2117857991	3749.0	2575.0	9964.0	3.011	0.593	0.144	0.044	63.0	6.9	14.0	23.0	22.8648	6.4354	-23.0908	43.9671	67.0578	3.553	2.2028	0.0828	2.081	2.4697	0.3887
2129564650	3991.0	2808.0	10719.0	2.968	0.612	0.144	0.037	64.0	6.0	14.0	23.0	25.2211	6.2918	-0.6114	53.7685	54.3799	4.0086	2.2284	0.1028	2.0174	2.4948	0.4774
2131488178	4730.0	3078.0	11262.0	2.946	0.612	0.138	0.04	75.0	7.3	14.0	23.0	22.8335	6.4174	-4.1176	43.8124	47.93	3.5581	2.1928	0.1229	1.8724	2.4842	0.6118
2133389205	4647.0	3114.0	12884.0	3.112	0.828	0.155	0.056	90.0	10.9	14.0	23.0	22.978	7.9507	-17.1055	51.226	68.3315	2.8901	2.359	0.1047	2.1677	2.6649	0.4972
2134697000	4109.0	2775.0	10008.0	2.839	0.647	0.128	0.028	62.0	4.9	14.0	23.0	23.928	5.8797	-13.4254	40.4835	53.9088	4.0696	2.2188	0.0687	2.0784	2.4116	0.3332
2139026534	3585.0	2449.0	10050.0	3.305	0.639	0.137	0.031	54.0	4.6	14.0	23.0	26.2624	6.0862	1.7029	47.6962	45.9933	4.3151	2.0472	0.1003	1.7756	2.3095	0.5339
2146308400	4121.0	2757.0	10915.0	3.131	0.688	0.125	0.036	55.0	6.2	14.0	23.0	24.1561	7.1268	-8.9406	47.4958	56.4364	3.3895	2.1922	0.0625	2.0565	2.37	0.3135
2148378283	3983.0	2600.0	10656.0	3.154	0.649	0.134	0.03	63.0	4.9	13.0	24.0	25.9762	5.5618	4.6937	41.1374	36.4437	4.6705	2.3314	0.0922	2.1453	2.5534	0.4081
2151592349	5115.0	3455.0	14289.0	3.225	0.706	0.143	0.036	80.0	7.6	14.0	23.0	23.1213	6.2739	-0.2983	43.4308	43.7292	3.6853	2.4181	0.1284	2.0291	2.9177	0.8886
2152052186	4007.0	2686.0	9962.0	3.116	0.588	0.14	0.032	55.0	5.4	14.0	23.0	26.1162	5.9188	1.6732	45.3409	43.6677	4.4124	2.062	0.0847	1.83	2.3335	0.5035
2154725318	3500.0	2296.0	8759.0	3.063	0.608	0.126	0.028	46.0	4.0	14.0	23.0	23.2027	6.3807	-5.8501	51.0397	56.8898	3.6364	2.0737	0.0764	1.893	2.2944	0.4014
2161418201	4823.0	3229.0	11365.0	2.849	0.525	0.136	0.031	73.0	6.0	14.0	23.0	24.8256	5.4062	-11.8339	45.3361	57.17	4.592	2.1743	0.1503	1.8133	2.4931	0.6798
2165388202	4145.0	2803.0	9722.0	2.831	0.638	0.128	0.025	57.0	4.1	13.0	24.0	25.7319	5.8465	1.074	46.927	45.8531	4.4013	2.3807	0.0806	2.1537	2.5579	0.4043
2166835733	4601.0	3137.0	12061.0	3.093	0.609	0.129	0.028	55.0	5.3	14.0	23.0	27.2709	5.9567	3.0304	51.3959	48.3654	4.5782	2.1749	0.1208	1.8265	2.5237	0.6972
2167615125	3023.0	2036.0	9244.0	3.427	0.831	0.143	0.045	57.0	5.9	13.0	24.0	24.5539	7.8007	-28.7744	45.0634	73.8377	3.1477	2.2403	0.0662	2.0927	2.3871	0.2944
2170759229	3467.0	2324.0	10234.0	3.234	0.679	0.144	0.039	60.0	5.2	13.0	24.0	26.8486	6.6045	-0.6265	46.2444	46.8708	4.0652	2.3179	0.0884	2.1334	2.7169	0.5835
2170880573	2738.0	1883.0	8798.0	3.305	0.71	0.134	0.031	42.0	3.4	13.0	24.0	25.5175	6.0416	1.7136	49.5608	47.8472	4.2236	2.2885	0.0574	2.1489	2.4352	0.2863
2171168019	3073.0	2074.0	9425.0	3.51	0.614	0.133	0.029	46.0	3.6	13.0	24.0	24.3475	5.6433	0.9956	41.5777	40.5821	4.3144	2.1368	0.0963	1.9372	2.5117	0.5745
2171240541	1345.0	954.0	3831.0	3.474	0.744	0.127	0.034	15.0	2.0	4.0	5.0	24.8309	7.7952	-1.138	43.9872	45.1252	3.1854	2.3145	0.2015	1.9181	3.2942	1.376
2172281415	3057.0	1982.0	7312.0	2.888	0.771	0.14	0.053	52.0	6.8	13.0	24.0	20.7536	8.1304	-13.9202	44.6963	58.6165	2.5526	2.3338	0.0928	2.0439	2.5202	0.4763
2175309663	4322.0	3007.0	11822.0	3.102	0.599	0.14	0.038	74.0	6.7	14.0	23.0	24.7048	7.2289	-30.9103	51.7622	82.6725	3.4175	2.2148	0.1067	2.0604	2.5847	0.5243
2175676858	2676.0	1798.0	7213.0	3.151	0.73	0.145	0.037	48.0	4.2	13.0	24.0	25.1023	6.8721	-1.6718	49.9298	51.6016	3.6528	2.1419	0.0568	1.9759	2.2871	0.3112
2179545776	3221.0	2215.0	8223.0	2.932	0.622	0.15	0.035	55.0	4.9	13.0	24.0	23.8267	6.4291	-0.7637	42.1945	42.9582	3.7061	2.3675	0.0527	2.2298	2.4771	0.2473
2180081033	2896.0	1972.0	7378.0	2.958	0.567	0.138	0.033	43.0	3.8	13.0	24.0	28.2349	6.0583	-3.1063	44.8995	48.0058	4.6606	2.2149	0.0734	2.0311	2.4883	0.4572
2180316189	4498.0	2980.0	11979.0	3.246	0.705	0.133	0.033	65.0	5.9	14.0	23.0	25.0885	6.3784	0.3867	44.9817	44.5951	3.9334	2.2902	0.0921	2.1009	2.5232	0.4223
2180688285	3062.0	2139.0	9182.0	3.266	0.681	0.128	0.029	40.0	3.8	13.0	24.0	26.6419	5.5407	0.0077	51.0268	51.0191	4.8084	2.1815	0.0847	1.9465	2.3635	0.417
2180799847	4277.0	2965.0	11318.0	3.064	0.592	0.128	0.029	57.0	5.2	14.0	23.0	26.806	5.7	-19.7862	44.309	64.0952	4.7028	2.2153	0.1091	1.9818	2.5455	0.5637
2180976537	3967.0	2677.0	10572.0	3.147	0.591	0.139	0.032	61.0	5.1	13.0	24.0	24.5529	5.7204	-11.8807	40.4931	52.3738	4.2922					
2182362214	4235.0	2879.0	11563.0	3.239	0.653	0.129	0.027	58.0	4.6	14.0	23.0	26.9091	5.7475	6.2882	43.647	37.3589	4.6819	2.1723	0.078	1.9103	2.3957	0.4854
2184988827	4922.0	3098.0	9201.0	2.536	0.791	0.149	0.058	92.0	12.5	14.0	23.0	20.7124	8.8296	-15.8868	52.5814	68.4682	2.3458	2.4474	0.142	2.1861	2.7199	0.5338
2192302358	4641.0	2984.0	10010.0	2.788	0.947	0.152	0.068	92.0	13.1	14.0	23.0	17.7307	7.7384	-29.1144	49.5569	78.6712	2.2913	2.2863	0.0948	2.054	2.5587	0.5047
2194652555	2863.0	1910.0	7974.0	3.225	0.509	0.143	0.039	48.0	4.7	13.0	24.0	25.408	5.8655	0.9345	41.6162	40.6817	4.3318	2.2583	0.0898	1.9301	2.5018	0.5717
2200266312	3207.0	2143.0	8305.0	3.126	0.665	0.134	0.035	39.0	4.5	13.0	24.0	21.5078	5.8895	-1.7445	39.5936	41.3381	3.6519	2.1694	0.0792	1.9451	2.3906	0.4455
2200670875	3889.0	2737.0	9934.0	2.988	0.605	0.136	0.032	58.0	5.3	14.0	23.0	24.6016	5.3048	1.5482	40.5818	39.0336	4.6376	2.1035	0.1237	1.7808	2.381	0.6001
2202346713	4259.0	2846.0	11140.0	2.987	0.694	0.131	0.032	57.0	5.6	13.0	24.0	23.6088	5.0852	-0.7472	39.811	40.5582	4.6427	2.2256	0.1229	1.9582	2.5007	0.5425
2207352563	4975.0	3486.0	12579.0	2.923	0.61	0.138	0.035	75.0	7.3	14.0	23.0	24.0972	6.4888	-4.1273	48.9606	53.0879	3.7137	2.3147	0.0972	2.0813	2.6728	0.5915
2209414761	2831.0	1926.0	7502.0	3.081	0.548	0.155	0.037	61.0	4.8	13.0	24.0	24.5217	6.4815	-12.7497	43.1479	55.8976	3.7834	2.386	0.0651	2.2601	2.5788	0.3186
2215153516	4325.0	2985.0	11255.0	3.012	0.65	0.148	0.04	71.0	7.2	14.0	23.0	23.7259	6.6524	-8.956	44.2124	53.1684	3.5665	2.3146	0.1273	2.0587	2.6015	0.5428
2216595430	4990.0	3403.0	12105.0	2.867	0.588	0.146	0.036	85.0	7.5	14.0	23.0	25.3405	6.6164	-13.6702	45.6795	59.3497	3.83					
2222241318	3337.0	2318.0	8835.0	3.145	0.589	0.147	0.036	50.0	5.0	14.0	23.0	26.8098	6.2175	-0.7027	50.5029	51.2057	4.312	2.0407	0.1049	1.7538	2.3555	0.6017
2225237681	4854.0	3214.0	13656.0	3.303	0.753	0.134	0.036	68.0	7.3	14.0	23.0	22.9687	6.6646	-2.2701	41.7756	44.0457	3.4464	2.2129	0.1239	1.8773	2.7002	0.823
2231031108	4792.0	2835.0	11149.0	3.19	0.707	0.137	0.065	108.0	15.5	14.0	23.0	24.3769	9.2303	-61.5316	44.7912	106.3228	2.641	2.2486	0.1108	1.9385	2.5285	0.5899
2235019065	6220.0	4088.0	15450.0	2.952	0.746	0.14	0.043	112.0	10.3	14.0	23.0	21.8079	7.9471	-27.6131	41.4418	69.0549	2.7441	2.4973	0.1096	2.1363	2.8049	0.6687
2239217267	4716.0	3287.0	11928.0	2.809	0.696	0.143	0.045	79.0	8.8	14.0	23.0	21.9405	6.2892	-1.9773	49.2088	51.186	3.4886	2.3383	0.1004	2.0662	2.6807	0.6145
2240499373	3416.0	2390.0	9415.0	3.177	0.577	0.138	0.035	52.0	5.1	14.0	23.0	24.4716	7.1313	-12.5801	43.1784	55.7585	3.4316	2.0211	0.0773	1.8201	2.3361	0.5159
2240703148	2805.0	1852.0	7131.0	3.055	0.59	0.142	0.037	47.0	4.2	13.0	24.0	24.3018	5.9719	-6.561	56.3344	62.8954	4.0694	2.1992	0.0481	2.1134	2.3698	0.2564
2242628840	2512.0	1684.0	7366.0	3.508	0.51	0.139	0.038	47.0	3.6	13.0	24.0	25.9014	5.8098	-12.0325	40.4869	52.5194	4.4582	2.1447	0.0677	2.0248	2.3909	0.3661
2247752771	3411.0	2204.0	8191.0	2.698	0.842	0.15	0.06	61.0	8.8	13.0	24.0	17.2759	7.7273	-32.9234	43.6613	76.5846	2.2357	2.3147	0.1091	2.02	2.5642	0.5442
2248403809	4314.0	2748.0	9493.0	2.823	0.649	0.129	0.034	55.0	5.8	13.0	24.0	23.9937	6.3236	-4.2942	41.2591	45.5533	3.7943	2.3101	0.1031	2.0555	2.6205	0.5649
2249226316	3693.0	2475.0	10404.0	3.267	0.637	0.135	0.031	57.0	4.9	14.0	23.0	24.8748	6.4853	3.0019	44.0493	41.0474	3.8356	2.2522	0.0987	2.0109	2.6462	0.6353
2249335715	4126.0	2614.0	10964.0	3.205	0.684	0.133	0.039	73.0	6.3	13.0	24.0	24.2821	8.3317	-42.3332	41.7592	84.0924	2.9144	2.3022	0.0973	2.0372	2.6009	0.5637
2253200176	2996.0	2107.0	9303.0	3.376	0.637	0.148	0.037	49.0	4.9	13.0	24.0	26.1696	6.4749	-19.5121	45.1762	64.6883	4.0417	2.364	0.1098	2.1923	2.6902	0.4979
2254317902	3499.0	2351.0	9237.0	3.123	0.57	0.137	0.032	58.0	4.7	13.0	24.0	27.2851	6.5058	3.8257	50.8637	47.0381	4.194	2.1759	0.0663	2.0392	2.4028	0.3636
2256834144	3537.0	2442.0	9199.0	3.208	0.556	0.145	0.035	56.0	4.9	14.0	23.0	26.2351	6.0278	2.3119	43.1694	40.8575	4.3523	2.0687	0.0804	1.7795	2.3032	0.5238
2258551019	2745.0	1899.0	7579.0	3.126	0.497	0.142	0.034	46.0	3.8	13.0	24.0	25.5869	5.7807	3.1964	45.3388	42.1424	4.4263	2.188	0.0564	2.0561	2.4107	0.3546
