participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
1963601913	3848.0	2575.0	8790.0	3.007	0.648	0.118	0.023	47.0	3.4	33.0	64.0	23.76	5.3717	-1.6824	37.7367	39.4191	4.4232	3.8024	0.3906	3.1496	4.969	1.8194
1965701522	3758.0	2542.0	7507.0	2.602	0.537	0.13	0.025	49.0	3.7	33.0	64.0	22.6098	4.7117	5.7457	36.1313	30.3857	4.7986	3.7864	0.2631	3.3975	4.6103	1.2128
1968175551	3243.0	2207.0	7649.0	2.827	0.661	0.13	0.042	64.0	5.4	54.0	89.0	21.2965	6.9021	-16.3107	45.8832	62.194	3.0855	2.764	0.1619	2.2883	3.2644	0.9761
1977306864	2104.0	1518.0	3299.0	2.255	0.725	0.159	0.051	30.0	5.1	41.0	63.0	15.4651	7.5747	-25.7587	38.3183	64.0771	2.0417	3.9568	0.3616	3.1605	4.799	1.6385
1989985299	4891.0	3099.0	7456.0	2.333	0.542	0.123	0.038	63.0	7.9	33.0	64.0	17.4585	6.4449	-17.0609	35.111	52.1719	2.7089	3.9283	0.3764	3.4539	5.0973	1.6434
1991567562	3586.0	2326.0	8096.0	2.909	0.729	0.128	0.037	50.0	6.1	53.0	89.0	23.6208	6.44	-13.3579	44.0576	57.4154	3.6679	2.8894	0.1871	2.4083	3.3887	0.9804
1991951207	6179.0	4055.0	12732.0	2.735	0.676	0.132	0.036	94.0	9.1	44.0	90.0	22.59	6.3637	-3.9639	46.5146	50.4784	3.5498	2.7378	0.2058	2.2491	3.127	0.878
1992060521	5128.0	3524.0	12021.0	2.875	0.867	0.146	0.047	98.0	10.8	53.0	89.0	23.0726	8.9861	-14.5986	49.1305	63.7291	2.5676	2.8578	0.2029	2.3779	3.5284	1.1505
1996891106	4390.0	2893.0	9372.0	2.847	0.62	0.121	0.025	51.0	4.6	33.0	64.0	20.399	4.8179	0.3879	33.2786	32.8906	4.234	3.8527	0.2836	3.3299	4.9074	1.5775
1997401992	4005.0	2663.0	9402.0	2.971	0.566	0.109	0.022	41.0	3.3	33.0	64.0	21.1812	5.1989	-17.2745	37.5031	54.7777	4.0742	3.5631	0.3956	3.0862	4.9718	1.8857
1998578790	4667.0	3020.0	10310.0	2.973	0.613	0.116	0.027	66.0	5.4	33.0	64.0	23.5682	6.9888	-11.5002	43.8828	55.3829	3.3723	3.6814	0.3074	3.021	5.1808	2.1598
2000585278	3674.0	2468.0	7229.0	2.695	0.629	0.129	0.03	45.0	4.4	33.0	64.0	20.3867	5.2385	2.1845	39.7367	37.5522	3.8917	3.3578	0.1309	3.097	3.8212	0.7242
2001714085	4718.0	3056.0	11030.0	2.912	0.835	0.146	0.05	102.0	10.9	53.0	89.0	22.8638	8.5336	-34.4755	77.735	112.2105	2.6793	2.8674	0.1903	2.4249	3.302	0.8771
2002122030	4301.0	2930.0	12166.0	3.11	0.819	0.137	0.045	71.0	7.9	53.0	89.0	24.5653	7.219	-14.562	53.4427	68.0047	3.4029	2.853	0.1971	2.3085	3.6933	1.3848
2003542642	1961.0	1370.0	3855.0	2.472	0.491	0.136	0.027	28.0	2.4	41.0	63.0	21.6908	6.1115	-1.2707	41.724	42.9948	3.5492	4.0361	0.1742	3.6805	4.4228	0.7423
2010454025	4074.0	2705.0	9052.0	2.816	0.538	0.121	0.024	50.0	4.0	33.0	64.0	21.5744	4.6993	-14.3757	35.8816	50.2573	4.591	3.5322	0.3114	3.1908	4.5686	1.3778
2017344284	4579.0	2780.0	8461.0	2.65	0.573	0.115	0.032	69.0	6.0	33.0	64.0	24.2244	8.2393	-44.92	46.4037	91.3237	2.9401	3.7971	0.4466	3.3004	5.2165	1.9161
2017765808	4690.0	3084.0	9903.0	2.938	0.661	0.12	0.033	62.0	6.3	33.0	64.0	21.0621	6.9579	-11.6751	44.2352	55.9103	3.0271	3.704	0.206	3.3339	4.5365	1.2026
2022868892	4156.0	2611.0	9445.0	2.937	0.778	0.123	0.038	69.0	6.5	53.0	89.0	21.5079	7.0121	-8.8706	46.3435	55.2141	3.0673	2.5964	0.1623	2.1363	2.9825	0.8462
2023285198	4412.0	2799.0	7733.0	2.604	0.518	0.117	0.034	54.0	7.3	33.0	64.0	19.9792	5.2554	-6.3718	33.7443	40.116	3.8016	3.5552	0.337	3.0918	4.6921	1.6004
2026754591	3919.0	2602.0	7550.0	2.664	0.555	0.135	0.031	56.0	4.6	33.0	64.0	20.3721	5.3998	1.4969	37.3096	35.8128	3.7728	3.671	0.1703	3.4043	4.3985	0.9942
2033463791	3692.0	2456.0	7067.0	2.58	0.522	0.128	0.028	49.0	4.2	33.0	64.0	19.4342	5.033	-3.4849	32.8607	36.3456	3.8614					
2037552598	4579.0	3056.0	10695.0	2.853	0.6	0.132	0.033	60.0	6.1	54.0	89.0	24.0492	5.9754	-7.6122	50.1006	57.7128	4.0247	2.771	0.1835	2.2713	3.1828	0.9115
2038321583	3565.0	2458.0	6688.0	2.559	0.541	0.134	0.031	48.0	4.8	33.0	64.0	22.3182	5.1382	-0.3763	36.1543	36.5305	4.3436	3.6779	0.408	3.1758	4.5527	1.3769
2041229468	3712.0	2345.0	7524.0	2.819	0.579	0.119	0.037	56.0	5.7	33.0	64.0	19.6364	6.4513	-38.9866	37.6075	76.5941	3.0438	3.6659	0.1186	3.3307	3.9752	0.6445
2047559103	1713.0	1095.0	3936.0	2.889	0.676	0.133	0.04	26.0	3.4	41.0	63.0	22.1526	6.0099	-33.0283	39.0568	72.0851	3.686	3.6819	0.1826	3.2638	4.3227	1.0589
2047595784	5579.0	3486.0	10408.0	2.68	0.57	0.114	0.034	83.0	8.7	33.0	64.0	20.2018	7.4658	-12.9314	36.6227	49.5542	2.7059	3.949	0.4274	3.2897	5.3481	2.0584
2048917421	4200.0	2805.0	10034.0	2.843	0.624	0.126	0.033	76.0	5.8	53.0	89.0	23.6334	7.0394	-32.9813	52.1626	85.144	3.3573	3.0146	0.2793	2.4669	3.6086	1.1417
2051099070	3214.0	2100.0	6719.0	2.758	0.544	0.121	0.025	40.0	3.1	33.0	64.0	21.6746	5.1713	0.7668	39.8752	39.1083	4.1914	3.8505	0.2704	3.4468	4.5515	1.1047
2057058534	3004.0	1818.0	5296.0	2.546	0.627	0.117	0.035	50.0	5.0	41.0	63.0	18.8799	8.5994	-17.786	43.5987	61.3847	2.1955	4.3003	0.2521	3.8854	5.0705	1.1851
2058693392	4054.0	2741.0	7900.0	2.548	0.547	0.124	0.026	47.0	4.3	33.0	64.0	22.8144	4.895	2.8697	40.9483	38.0786	4.6607	3.6304	0.5098	3.1781	5.2961	2.1181
2060298621	3616.0	2545.0	8572.0	2.988	0.506	0.126	0.027	50.0	4.5	33.0	64.0	24.0045	5.6486	-10.1859	41.3671	51.553	4.2496	3.5795	0.454	3.104	4.9625	1.8585
2066354189	3956.0	2612.0	8620.0	2.73	0.755	0.125	0.041	63.0	7.3	53.0	89.0	21.9335	7.5931	-55.4587	48.3427	103.8015	2.8886	2.8702	0.1578	2.4964	3.6124	1.1159
2070099435	4274.0	2803.0	9285.0	2.937	0.604	0.112	0.022	52.0	3.8	33.0	64.0	22.853	5.2651	-3.8917	36.0495	39.9412	4.3405	4.0116	0.1444	3.6627	4.5917	0.9289
2070724014	1745.0	1169.0	3691.0	2.688	0.547	0.126	0.029	22.0	2.1	41.0	63.0	20.4485	5.6419	-1.4978	36.2092	37.707	3.6244	3.8124	0.1439	3.5324	4.2266	0.6942
2074348568	2979.0	2084.0	5727.0	2.468	0.568	0.136	0.032	40.0	4.3	33.0	64.0	21.993	5.2378	2.9592	37.1165	34.1573	4.1989	3.4715	0.1451	3.2145	4.3008	1.0863
2074860152	5390.0	3411.0	9331.0	2.586	0.681	0.117	0.028	63.0	6.1	33.0	64.0	22.6131	7.6157	-9.4578	40.2435	49.7013	2.9693	3.6359	0.2335	3.3086	5.3031	1.9945
2085520575	1856.0	1252.0	4824.0	2.965	0.547	0.125	0.025	29.0	1.7	41.0	63.0	21.4789	4.7961	1.6357	40.2825	38.6468	4.4784	4.2542	0.2925	3.7803	4.8826	1.1023
2087996196	4242.0	2813.0	9227.0	2.851	0.589	0.114	0.022	44.0	3.9	33.0	64.0	22.5136	4.6793	-2.966	34.9322	37.8982	4.8113	3.5218	0.3287	3.1026	4.7188	1.6162
2093758775	1507.0	1053.0	3991.0	3.08	0.573	0.134	0.027	22.0	1.8	41.0	63.0	21.3229	5.0502	-0.6893	41.1436	41.8329	4.2222	3.8781	0.1822	3.5045	4.3581	0.8537
2097242394	1811.0	1167.0	3820.0	2.816	0.541	0.127	0.028	22.0	2.2	41.0	63.0	22.9717	5.9644	-26.1376	43.8505	69.9881	3.8515	4.1719	0.2993	3.5319	4.8441	1.3122
2100052286	4144.0	2678.0	7495.0	2.584	0.51	0.122	0.031	50.0	5.1	33.0	64.0	18.1189	5.1832	-9.39	32.4521	41.8421	3.4957	3.6655	0.3434	3.3332	4.6327	1.2995
2103228157	5844.0	3452.0	10331.0	2.692	0.594	0.115	0.036	81.0	9.2	33.0	64.0	20.1864	7.679	-19.4848	38.4649	57.9497	2.6288	4.0023	0.4171	3.4348	5.6442	2.2094
2105801105	2895.0	1971.0	5970.0	2.715	0.559	0.127	0.028	39.0	3.2	33.0	64.0	21.9938	5.0194	2.4504	34.9873	32.5369	4.3818	3.596	0.4152	3.1394	4.6211	1.4817
2108841974	4681.0	3235.0	6950.0	2.249	0.775	0.163	0.058	87.0	13.4	33.0	64.0	18.379	10.1621	-47.07	47.4387	94.5087	1.8086	3.5335	0.4904	3.0717	5.4019	2.3302
2108937486	5836.0	3667.0	11376.0	2.826	0.6	0.105	0.025	70.0	5.9	33.0	64.0	21.2903	5.3379	-9.2877	35.4243	44.712	3.9885	3.7716	0.228	3.4783	4.8582	1.3798
2110496117	4298.0	2943.0	10024.0	3.032	0.628	0.142	0.033	71.0	6.1	33.0	64.0	21.7456	6.924	-17.2314	42.6038	59.8353	3.1406	3.8339	0.2949	3.3671	4.9254	1.5583
2112119995	5645.0	3788.0	13930.0	2.997	0.705	0.123	0.033	83.0	8.0	53.0	89.0	23.338	7.1514	-15.8745	50.6882	66.5626	3.2634	2.901	0.4045	2.2525	3.9304	1.678
2112189288	4802.0	3127.0	10514.0	2.823	0.702	0.12	0.038	74.0	7.2	44.0	90.0	21.4698	6.9123	-24.836	38.5254	63.3614	3.106					
2112415953	1807.0	1218.0	3580.0	2.612	0.565	0.124	0.026	21.0	2.0	41.0	63.0	21.3232	4.8672	1.382	36.5028	35.1208	4.381	3.6876	0.1617	3.4456	4.0885	0.6428
2117857991	3223.0	2120.0	6221.0	2.656	0.46	0.131	0.032	47.0	3.8	33.0	64.0	20.1158	5.4101	2.1782	35.5253	33.3471	3.7182	3.7898	0.2751	3.5183	4.7483	1.23
2129564650	3249.0	2189.0	6431.0	2.579	0.585	0.122	0.023	38.0	3.4	33.0	64.0	20.288	5.1554	-0.9536	34.3135	35.2671	3.9353	3.523	0.3188	3.1962	4.8241	1.628
2131488178	1656.0	1107.0	3491.0	2.698	0.57	0.125	0.026	21.0	1.6	41.0	63.0	22.0819	5.0421	3.555	37.5083	33.9533	4.3795	3.8546	0.2625	3.3533	4.4587	1.1054
2133389205	3602.0	2401.0	5683.0	2.368	0.675	0.139	0.046	45.0	7.9	33.0	64.0	18.5226	8.9152	-11.3113	46.6796	57.9908	2.0776	3.806	0.3964	3.3289	5.3086	1.9797
2134697000	1639.0	1118.0	3811.0	2.89	0.571	0.127	0.024	18.0	1.7	41.0	63.0	19.7575	4.8103	5.3091	33.766	28.4569	4.1074	3.6097	0.2562	3.2369	4.3454	1.1086
2139026534	3944.0	2660.0	8453.0	2.712	0.561	0.133	0.029	56.0	4.7	33.0	64.0	21.5096	5.4227	-3.9279	35.955	39.8829	3.9666	3.3586	0.311	3.0463	4.6094	1.5631
2146308400	1530.0	1061.0	3622.0	2.887	0.481	0.141	0.031	26.0	1.8	41.0	63.0	21.5262	6.3568	3.0644	42.3188	39.2543	3.3863	4.1098	0.3723	3.0203	4.7005	1.6802
2148378283	7029.0	4455.0	16421.0	3.006	0.838	0.128	0.039	116.0	11.8	53.0	89.0	23.0713	8.1345	-19.5369	57.4105	76.9473	2.8362	2.935	0.2888	2.3687	3.7519	1.3832
2151592349	4668.0	3082.0	10222.0	2.932	0.586	0.123	0.03	62.0	5.4	33.0	64.0	21.5422	5.8667	-3.4516	37.028	40.4796	3.672	4.1328	0.1325	3.8878	4.7818	0.894
2152052186	4473.0	3024.0	9475.0	2.75	0.547	0.13	0.026	57.0	4.8	33.0	64.0	21.8768	4.7192	3.0094	36.732	33.7225	4.6357	3.5545	0.2948	2.8362	4.8799	2.0438
2154725318	1572.0	1041.0	3169.0	2.663	0.595	0.125	0.03	19.0	2.0	41.0	63.0	20.1034	5.1488	3.1276	34.0688	30.9411	3.9045	3.7898	0.3229	3.2348	4.5468	1.312
2161418201	1773.0	1181.0	3772.0	2.733	0.529	0.124	0.024	22.0	1.9	41.0	63.0	21.9083	5.0775	0.7223	42.2882	41.5659	4.3148	3.682	0.2339	3.3248	4.3456	1.0209
2165388202	5918.0	3899.0	14397.0	3.073	0.739	0.138	0.039	103.0	9.5	53.0	89.0	24.6158	6.9989	-5.8514	45.6896	51.541	3.5171	2.767	0.2838	2.2419	3.5345	1.2926
2166835733	3922.0	2512.0	7746.0	2.703	0.512	0.104	0.023	40.0	3.2	33.0	64.0	21.7678	4.8012	0.1826	37.6496	37.467	4.5338	3.6678	0.1874	3.3816	4.3134	0.9318
2167615125	4750.0	3192.0	10592.0	2.855	0.832	0.137	0.042	74.0	8.2	53.0	89.0	22.0697	7.7248	-49.8799	43.7734	93.6534	2.857	2.7577	0.2611	2.2788	3.3609	1.0821
2170759229	5550.0	3575.0	11525.0	2.901	0.604	0.117	0.027	65.0	6.3	33.0	64.0	24.0917	6.472	-9.6274	39.868	49.4955	3.7224	3.7026	0.3429	3.3217	5.0346	1.7129
2170880573	3614.0	2414.0	8779.0	3.103	0.635	0.128	0.029	53.0	4.5	33.0	64.0	23.7288	5.9583	-1.1748	39.6159	40.7907	3.9825	3.4254	0.2151	3.1224	4.3287	1.2063
2171168019	3727.0	2568.0	8171.0	2.801	0.492	0.122	0.025	55.0	3.5	33.0	64.0	22.0537	4.9314	-4.5483	36.2105	40.7589	4.4721	3.7956	0.3146	3.2646	4.8198	1.5552
2171240541	3316.0	2163.0	7586.0	2.909	0.768	0.129	0.039	44.0	5.6	53.0	89.0	22.5321	7.3726	-11.3147	49.7423	61.057	3.0562	2.927	0.1786	2.3942	3.2855	0.8914
2172281415	6045.0	3577.0	9733.0	2.579	0.648	0.135	0.052	119.0	13.5	33.0	64.0	18.2545	8.7887	-46.8365	40.7568	87.5933	2.077	3.5566	0.2419	3.2624	4.8703	1.6079
2175309663	2238.0	1490.0	5038.0	2.943	0.557	0.114	0.03	27.0	2.6	41.0	63.0	21.8932	7.1982	0.8607	47.3456	46.4849	3.0415	4.02	0.3231	3.3612	5.0366	1.6754
2175676858	2721.0	1833.0	5340.0	2.591	0.534	0.121	0.024	30.0	2.4	33.0	64.0	21.5121	4.74	4.5787	37.8608	33.2821	4.5384	3.6563	0.1995	3.3963	4.2652	0.8689
2179545776	4104.0	2746.0	10061.0	2.907	0.743	0.133	0.043	77.0	7.7	53.0	89.0	23.8644	7.2995	-29.2012	118.1197	147.3209	3.2693	2.5963	0.1773	2.2621	3.2938	1.0317
2180081033	2972.0	1988.0	6067.0	2.747	0.639	0.125	0.024	35.0	2.9	33.0	64.0	23.8656	4.3865	4.9417	38.7879	33.8462	5.4408	3.7208	0.1831	3.4123	4.4061	0.9937
2180316189	3861.0	2610.0	8395.0	2.855	0.577	0.124	0.026	57.0	4.0	33.0	64.0	22.1417	5.2735	2.4799	36.2	33.7201	4.1987	3.5839	0.1756	3.3804	4.5249	1.1446
2180688285	4255.0	2918.0	9958.0	2.931	0.637	0.124	0.026	53.0	4.6	33.0	64.0	22.903	5.1154	-9.2125	37.6998	46.9123	4.4773	3.8219	0.2911	3.4252	4.6617	1.2365
2180799847	2266.0	1505.0	5328.0	2.841	0.576	0.132	0.029	32.0	2.8	41.0	63.0	20.9611	5.9427	-1.2979	41.6124	42.9103	3.5272	3.8883	0.3506	3.2924	4.8551	1.5627
2180976537	5175.0	3428.0	11569.0	2.963	0.768	0.131	0.037	83.0	7.8	53.0	89.0	21.9051	7.0822	-54.4512	46.6195	101.0708	3.093					
2182362214	4428.0	2843.0	9903.0	2.911	0.64	0.11	0.023	49.0	4.0	33.0	64.0	21.6929	4.9296	-0.7526	37.5761	38.3287	4.4005	3.3955	0.2669	2.9927	4.4244	1.4317
2184988827	2627.0	2013.0	4624.0	2.398	0.86	0.167	0.062	46.0	8.5	41.0	63.0	17.0373	9.4387	-24.2854	40.3109	64.5963	1.8051	4.2921	0.2999	3.8444	4.8692	1.0248
2192302358	3027.0	1795.0	5138.0	2.723	0.712	0.13	0.047	48.0	5.9	41.0	63.0	16.8904	8.493	-21.9145	36.6296	58.5441	1.9887	3.6555	0.2183	3.2808	4.6005	1.3197
2194652555	3766.0	2491.0	8307.0	2.938	0.485	0.123	0.028	50.0	4.6	33.0	64.0	21.5591	4.8192	-9.2391	33.4008	42.64	4.4736	3.6225	0.2809	3.1621	4.3577	1.1956
2200266312	4193.0	2742.0	9745.0	2.866	0.743	0.13	0.041	61.0	7.2	53.0	89.0	21.226	6.2525	-8.7761	43.4752	52.2513	3.3948	2.7178	0.225	2.37	3.4468	1.0768
2200670875	3804.0	2448.0	7604.0	2.751	0.589	0.122	0.032	48.0	5.1	33.0	64.0	20.6968	6.2263	-10.2757	33.6011	43.8767	3.3241	3.6166	0.2774	3.2031	4.287	1.0839
2202346713	5204.0	3492.0	12397.0	2.866	0.666	0.128	0.037	81.0	7.6	53.0	89.0	22.2352	6.4062	-32.0868	47.4864	79.5732	3.4709	2.8309	0.1918	2.416	3.3036	0.8876
2207352563	3326.0	2185.0	6860.0	2.699	0.577	0.112	0.023	37.0	2.9	33.0	64.0	22.122	4.8833	-16.3404	35.5506	51.8911	4.5302	3.8659	0.1849	3.6421	4.5787	0.9366
2209414761	3742.0	2477.0	8453.0	2.814	0.776	0.135	0.043	60.0	7.1	53.0	89.0	21.9343	7.6136	-41.4915	49.2849	90.7764	2.881	2.7164	0.1705	2.3828	3.3463	0.9635
2215153516	1747.0	1187.0	3761.0	2.679	0.561	0.114	0.027	21.0	2.0	41.0	63.0	20.0311	5.6914	-9.4596	34.9923	44.4519	3.5195	3.7434	0.3454	3.1463	4.6903	1.544
2216595430	2114.0	1426.0	4705.0	2.88	0.534	0.134	0.029	29.0	2.6	41.0	63.0	22.1993	5.2981	5.1924	41.7137	36.5213	4.19					
2222241318	2619.0	1799.0	5502.0	2.609	0.558	0.131	0.029	39.0	3.0	33.0	64.0	21.9607	5.2291	3.1362	42.8749	39.7387	4.1997	3.5234	0.2662	3.082	4.1023	1.0204
2225237681	2365.0	1428.0	5102.0	3.044	0.687	0.122	0.036	31.0	3.7	41.0	63.0	19.142	6.9945	-3.6445	37.2587	40.9033	2.7367	3.8542	0.2262	3.4564	4.3514	0.895
2231031108	2594.0	1715.0	5012.0	2.765	0.616	0.122	0.039	36.0	4.5	41.0	63.0	19.7335	9.1868	-12.7113	39.1421	51.8535	2.148	4.0909	0.5977	3.2201	5.4329	2.2128
2235019065	2563.0	1513.0	5395.0	2.943	0.699	0.123	0.045	44.0	4.6	41.0	63.0	16.2022	8.2933	-13.0158	44.122	57.1377	1.9536	4.1989	0.4623	3.469	5.567	2.098
2239217267	1894.0	1290.0	3842.0	2.559	0.53	0.133	0.032	24.0	2.6	41.0	63.0	20.6324	5.422	-1.3455	40.0543	41.3998	3.8053	3.8537	0.1497	3.5837	4.2006	0.6169
2240499373	3218.0	2196.0	7174.0	2.77	0.576	0.126	0.027	46.0	3.2	33.0	64.0	22.1916	5.7279	-1.8305	39.8901	41.7206	3.8743	3.5691	0.2992	3.2499	4.4833	1.2334
2240703148	4230.0	2843.0	9368.0	2.883	0.609	0.123	0.025	52.0	3.9	33.0	64.0	21.5403	4.7397	4.2881	36.428	32.1399	4.5447	3.4312	0.2818	3.0044	4.3975	1.3931
2242628840	3578.0	2442.0	8153.0	2.92	0.498	0.115	0.021	36.0	3.0	33.0	64.0	24.0003	4.9522	4.721	41.6544	36.9333	4.8464	3.4371	0.2768	3.1796	4.7434	1.5639
2247752771	4047.0	2588.0	8302.0	2.707	0.786	0.134	0.041	61.0	7.1	53.0	89.0	20.8908	7.6305	-21.9768	47.26	69.2367	2.7378	2.8418	0.2372	2.2533	3.4949	1.2416
2248403809	5279.0	3122.0	8863.0	2.72	0.52	0.114	0.035	71.0	7.6	33.0	64.0	22.2622	7.3028	-32.6247	39.1724	71.7971	3.0485	4.122	0.4529	3.7016	5.9248	2.2231
2249226316	1222.0	850.0	2887.0	2.87	0.514	0.117	0.028	15.0	1.3	41.0	63.0	20.4427	5.6366	4.4026	36.8389	32.4363	3.6268	4.1007	0.2147	3.6803	4.4645	0.7842
2249335715	4954.0	3179.0	11736.0	2.95	0.709	0.133	0.041	77.0	8.1	53.0	89.0	23.4214	6.9235	-8.226	46.814	55.04	3.3829	2.8491	0.2501	2.2975	3.492	1.1945
2253200176	5417.0	3580.0	12972.0	2.893	0.879	0.153	0.055	108.0	14.7	53.0	89.0	20.2671	9.5133	-30.8262	143.5175	174.3437	2.1304	3.3617	0.2149	2.7638	3.8755	1.1117
2254317902	4684.0	3103.0	10956.0	2.899	0.797	0.131	0.038	83.0	7.2	53.0	89.0	22.5337	7.3056	-23.7981	41.3011	65.0991	3.0844	2.6835	0.2853	2.1621	3.3	1.1379
2256834144	1750.0	1152.0	3719.0	2.89	0.522	0.123	0.025	21.0	1.6	41.0	63.0	22.0506	5.6055	4.8272	38.6826	33.8554	3.9337	3.5705	0.2784	3.1719	4.1784	1.0065
2258551019	3936.0	2621.0	7949.0	2.689	0.495	0.115	0.02	38.0	3.0	33.0	64.0	21.132	3.7811	1.4374	32.523	31.0856	5.5889	3.4895	0.2224	3.1583	4.2473	1.089
2259039644	3467.0	2402.0	6911.0	2.54	0.485	0.118	0.021	37.0	3.2	33.0	64.0	21.0872	4.4451	3.956	35.5912	31.6352	4.7439	3.5674	0.3197	3.2175	4.5078	1.2903
2262929710	3856.0	2565.0	6690.0	2.496	0.813	0.148	0.052	66.0	9.2	33.0	64.0	16.3898	8.9388	-16.7939	38.0524	54.8462	1.8336	3.7427	0.2365	3.4364	4.4427	1.0063
2263443077	2271.0	1524.0	4902.0	2.851	0.56	0.118	0.024	29.0	2.3	41.0	63.0	24.0842	5.9925	-3.4163	43.9117	47.328	4.0191	3.9195	0.3935	3.3835	4.7844	1.401
2269734277	4096.0	2683.0	7683.0	2.488	0.585	0.123	0.024	53.0	3.9	33.0	64.0	21.3483	4.7549	2.2629	38.2034	35.9405	4.4897	3.5019	0.294	3.1454	4.5173	1.3719
2271737742	4715.0	2998.0	9470.0	2.808	0.559	0.111	0.029	64.0	5.6	33.0	64.0	21.5533	6.7985	-9.3131	40.2301	49.5431	3.1703	3.7633	0.5389	3.0134	4.8188	1.8054
2272230240	2724.0	1845.0	4845.0	2.411	0.508	0.145	0.036	42.0	3.8	33.0	64.0	20.8266	4.9468	3.623	37.0733	33.4503	4.2101	3.2772	0.2693	2.9479	3.8864	0.9384
2280234873	2688.0	1782.0	5253.0	2.614	0.498	0.13	0.027	40.0	2.9	41.0	63.0	20.8652	5.2205	-1.1105	38.8355	39.946	3.9968	4.2581	0.24	3.8189	4.7719	0.953
2285120424	2922.0	2038.0	5908.0	2.579	0.543	0.129	0.028	35.0	3.1	33.0	64.0	21.1004	4.5865	-1.4286	36.0281	37.4567	4.6005	3.432	0.1178	3.2556	3.8123	0.5568
2286509730	2827.0	1551.0	4692.0	2.508	0.625	0.117	0.042	42.0	5.2	41.0	63.0	16.8811	7.7105	-9.7638	43.202	52.9658	2.1894	4.3603	0.1723	4.0109	4.7397	0.7288
2289849916	3342.0	2062.0	6336.0	2.689	0.557	0.109	0.035	44.0	5.0	33.0	64.0	18.5536	6.6615	-13.364	33.393	46.757	2.7852	3.4477	0.1532	3.1479	4.1501	1.0021
2292204095	2217.0	1508.0	5171.0	2.89	0.544	0.114	0.023	29.0	1.8	41.0	63.0	23.6475	5.6582	4.4238	49.1686	44.7447	4.1794	4.595	0.4356	3.7398	5.3935	1.6537
2293300734	1798.0	1253.0	4407.0	2.873	0.616	0.136	0.034	30.0	2.5	41.0	63.0	21.2114	6.165	-1.2335	41.7669	43.0004	3.4406	4.1317	0.5142	3.2544	5.3798	2.1254
2295699564	4978.0	2791.0	8485.0	2.734	0.472	0.105	0.031	71.0	6.2	33.0	64.0	21.4557	7.7959	-8.7597	38.6678	47.4275	2.7522	4.0776	0.2598	3.6298	4.9447	1.3149
2298674157	3059.0	2063.0	6709.0	2.735	0.683	0.12	0.025	38.0	3.0	33.0	64.0	22.1662	4.9686	1.5072	37.0786	35.5714	4.4613	3.3388	0.2004	3.0998	4.0119	0.912
2299321259	3467.0	2418.0	8366.0	3.001	0.563	0.127	0.03	47.0	4.5	33.0	64.0	23.1108	5.4168	-18.6732	37.1207	55.7939	4.2665	3.7276	0.3878	3.331	4.9648	1.6338
2305221381	3588.0	2472.0	7501.0	2.638	0.531	0.142	0.03	54.0	4.4	33.0	64.0	21.7646	5.1236	0.8625	35.9664	35.1039	4.2479	3.5427	0.2402	3.2784	4.4639	1.1855
2305446143	2080.0	1350.0	4426.0	2.728	0.542	0.118	0.023	27.0	2.0	41.0	63.0	21.2575	5.8444	-0.7626	37.4767	38.2393	3.6372	4.192	0.1793	3.8403	4.7644	0.9241
2308648032	1607.0	1119.0	3658.0	2.752	0.581	0.13	0.027	20.0	1.8	41.0	63.0	21.4507	5.274	-0.7137	41.9956	42.7093	4.0672	4.0383	0.2685	3.5735	4.844	1.2704
2311595124	1532.0	1002.0	3465.0	2.949	0.718	0.127	0.042	20.0	2.6	41.0	63.0	20.4436	6.5255	-1.7916	35.1047	36.8963	3.1329	4.0867	0.2647	3.6413	4.8092	1.1679
2311827557	4056.0	2675.0	10226.0	2.935	0.788	0.14	0.048	78.0	8.4	53.0	89.0	23.4053	7.2408	-12.6598	51.8222	64.482	3.2324	2.9224	0.2553	2.2481	3.5134	1.2652
2312088658	5144.0	3187.0	10035.0	2.843	0.52	0.121	0.032	75.0	6.4	33.0	64.0	23.0815	6.6859	-25.1082	38.5093	63.6175	3.4522	3.5515	0.2526	3.1642	4.57	1.4057
2318003050	3577.0	2417.0	8070.0	2.95	0.531	0.123	0.024	41.0	3.4	33.0	64.0	22.8696	5.3755	-7.5031	40.4709	47.974	4.2544	3.7931	0.2785	3.4437	5.0264	1.5827
2318786012	4166.0	2826.0	10779.0	3.121	0.745	0.143	0.041	75.0	7.1	53.0	89.0	23.7306	7.3033	-14.4098	48.9026	63.3124	3.2493	2.626	0.1924	2.2101	3.0877	0.8777
2319274290	5389.0	3278.0	9553.0	2.603	0.485	0.114	0.027	93.0	5.8	33.0	64.0	19.9242	5.6764	-10.2754	35.3679	45.6433	3.51	3.6882	0.3696	3.2608	5.0454	1.7847
2319442352	1389.0	935.0	3025.0	2.645	0.514	0.124	0.033	18.0	1.9	41.0	63.0	20.2237	5.2303	-1.5596	33.8504	35.41	3.8666	3.9054	0.2954	3.4021	4.6332	1.2311
