participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
1998578790	1583.0	1029.0	3270.0	2.852	0.683	0.112	0.044	20.0	2.9	21.0	40.0	22.0544	7.1467	-9.2245	43.9256	53.1502	3.086	2.6418	0.1557	2.384	3.1569	0.7729
2000585278	1307.0	922.0	3515.0	3.106	0.816	0.107	0.023	10.0	1.2	21.0	40.0	20.7466	6.3093	-14.598	46.9486	61.5467	3.2882	2.7404	0.1477	2.368	3.1525	0.7845
2001714085	1991.0	1333.0	3665.0	2.425	0.667	0.124	0.025	23.0	1.9	45.0	69.0	21.9311	5.4197	2.5115	39.1823	36.6708	4.0465	2.845	0.2402	2.3082	3.4823	1.1741
2002122030	2410.0	1440.0	4523.0	2.735	0.783	0.109	0.029	24.0	2.9	45.0	69.0	18.3525	5.6331	-5.1337	38.3237	43.4574	3.258	2.8733	0.1721	2.5564	3.4698	0.9134
2003542642	1550.0	1096.0	4233.0	3.341	0.826	0.117	0.028	15.0	1.5	27.0	39.0	24.3954	6.3143	3.3019	51.3563	48.0544	3.8635	2.6476	0.0966	2.388	2.784	0.3959
2010454025	1499.0	1042.0	3711.0	3.153	0.785	0.103	0.02	13.0	1.1	21.0	40.0	22.2951	6.8335	-112.8398	41.2043	154.0441	3.2626	2.5889	0.1425	2.192	2.7966	0.6046
2017344284	1679.0	1097.0	3717.0	2.75	0.755	0.108	0.036	17.0	2.4	21.0	40.0	22.1478	8.4891	-44.25	40.6837	84.9337	2.609	2.8501	0.1547	2.4677	3.5444	1.0767
2017765808	1678.0	1097.0	4144.0	3.239	0.782	0.133	0.044	23.0	3.1	21.0	40.0	19.6011	7.2928	-19.6478	50.6162	70.264	2.6877	2.7061	0.1439	2.3731	2.9624	0.5893
2022868892	1755.0	1190.0	3518.0	2.57	0.627	0.121	0.024	18.0	1.8	45.0	69.0	17.9932	5.446	-1.2137	37.2546	38.4683	3.3039	2.4518	0.1327	2.1947	2.9023	0.7076
2023285198	1728.0	1189.0	3915.0	2.983	0.723	0.085	0.015	7.0	1.1	21.0	40.0	23.1533	4.9147	4.112	38.7408	34.6288	4.7111	2.9551	0.1059	2.5494	3.1512	0.6019
2026754591	1663.0	1184.0	4032.0	3.02	0.841	0.116	0.023	17.0	1.5	21.0	40.0	21.8379	6.2319	1.0807	44.4316	43.3508	3.5042	2.7656	0.1746	2.4376	3.1521	0.7146
2033463791	1550.0	1090.0	4134.0	3.099	0.822	0.118	0.028	16.0	1.8	21.0	40.0	21.1271	6.2601	-4.4841	44.1376	48.6217	3.3749					
2037552598	2441.0	1580.0	3816.0	2.175	0.593	0.127	0.037	28.0	4.2	45.0	69.0	15.2412	6.292	-12.0789	34.7381	46.817	2.4223	2.291	0.2333	1.9578	2.893	0.9352
2038321583	1368.0	946.0	3414.0	3.202	0.859	0.116	0.028	12.0	1.6	21.0	40.0	24.4297	6.0412	1.2337	41.9369	40.7032	4.0438	2.7028	0.1216	2.3484	2.9371	0.5887
2041229468	1670.0	1190.0	4896.0	3.338	0.917	0.112	0.026	16.0	1.9	21.0	40.0	22.0209	6.5737	-16.5476	48.8388	65.3865	3.3498	2.705	0.2359	2.2284	2.993	0.7646
2047559103	1442.0	993.0	3407.0	3.242	0.879	0.102	0.023	11.0	1.3	27.0	39.0	23.0285	5.8271	-0.743	40.0308	40.7738	3.952	2.7156	0.3016	2.0519	3.049	0.9971
2047595784	1513.0	1003.0	3393.0	2.876	0.692	0.093	0.017	11.0	1.0	21.0	40.0	21.7601	5.2787	0.9208	40.1838	39.263	4.1222	2.8531	0.1062	2.5596	3.084	0.5244
2048917421	2888.0	1850.0	4741.0	2.406	0.652	0.122	0.033	29.0	3.4	45.0	69.0	17.0472	5.7185	0.6853	41.3302	40.6449	2.9811	2.7686	0.1856	2.3253	3.4932	1.1679
2051099070	1580.0	1096.0	3560.0	3.019	0.795	0.094	0.022	10.0	1.7	21.0	40.0	24.5426	6.6903	-5.6295	45.0664	50.6958	3.6684	2.6149	0.182	2.195	2.8963	0.7013
2057058534	1969.0	1299.0	4139.0	2.926	0.758	0.125	0.043	26.0	3.5	27.0	39.0	21.5713	8.2649	-25.0219	46.4062	71.4281	2.61	2.7951	0.1037	2.5226	2.9737	0.4511
2058693392	1748.0	1178.0	3902.0	2.885	0.679	0.109	0.032	18.0	2.2	21.0	40.0	23.0158	6.9716	-3.5046	44.0456	47.5502	3.3014	2.7096	0.111	2.4469	2.8785	0.4316
2060298621	1689.0	1130.0	4260.0	2.946	0.873	0.127	0.049	29.0	3.8	21.0	40.0	21.1127	8.4566	-23.012	48.4111	71.4232	2.4966	2.8919	0.1277	2.5271	3.0834	0.5563
2066354189	2459.0	1587.0	4280.0	2.421	0.631	0.122	0.032	32.0	3.0	45.0	69.0	18.2889	5.8689	-3.1394	44.3742	47.5136	3.1163	2.6973	0.168	2.3882	3.2764	0.8882
2070099435	1525.0	1072.0	4399.0	3.311	0.869	0.106	0.021	15.0	1.4	21.0	40.0	23.7798	5.9654	-3.7124	41.2545	44.9669	3.9863	2.5654	0.0836	2.3388	2.7432	0.4044
2070724014	1296.0	919.0	3445.0	3.24	0.832	0.128	0.032	16.0	1.9	27.0	39.0	20.729	7.5888	-23.408	38.3365	61.7444	2.7315	2.5814	0.0766	2.2761	2.7461	0.4701
2074348568	1487.0	1002.0	3379.0	3.112	0.895	0.136	0.047	30.0	2.9	21.0	40.0	20.7134	7.2412	-5.9182	45.2202	51.1384	2.8605	2.7002	0.1974	2.3386	2.9886	0.65
2074860152	1617.0	1058.0	3732.0	3.112	0.73	0.097	0.022	10.0	1.6	21.0	40.0	22.2419	5.7846	-9.3026	41.9075	51.2101	3.8451	2.8894	0.2597	2.3027	3.6305	1.3278
2085520575	1651.0	1152.0	4242.0	3.347	0.719	0.119	0.029	18.0	1.9	27.0	39.0	21.6402	5.5547	1.1178	37.5101	36.3924	3.8958	2.5815	0.1995	2.1714	2.8526	0.6812
2087996196	1299.0	896.0	3257.0	3.295	0.809	0.107	0.021	10.0	1.1	21.0	40.0	22.2825	5.2024	1.0015	38.9945	37.9931	4.2831	2.4809	0.1021	2.2518	2.739	0.4872
2093758775	1709.0	1144.0	3832.0	3.017	0.572	0.108	0.021	14.0	1.4	27.0	39.0	21.2474	5.2877	0.0	39.7628	39.7628	4.0183	2.9021	0.1292	2.3218	3.077	0.7552
2097242394	1429.0	941.0	2769.0	2.8	0.643	0.085	0.016	8.0	0.8	27.0	39.0	25.1921	5.2556	0.0	43.8274	43.8274	4.7934	2.7759	0.1751	2.1559	2.9653	0.8094
2100052286	1686.0	1171.0	4592.0	3.387	0.782	0.133	0.045	29.0	3.1	21.0	40.0	20.7536	6.28	-1.6207	41.3995	43.0202	3.3047	2.7373	0.1462	2.3787	2.9854	0.6068
2103228157	1635.0	1091.0	3723.0	2.872	0.619	0.092	0.022	11.0	1.2	21.0	40.0	22.7267	6.0315	-7.038	49.488	56.526	3.768	2.9361	0.1547	2.5423	3.1875	0.6452
2105801105	1318.0	916.0	3447.0	3.134	0.899	0.108	0.025	13.0	1.3	21.0	40.0	20.1516	5.3481	-5.2054	37.5281	42.7334	3.768	2.6842	0.1771	2.2159	2.9054	0.6895
2108841974	1544.0	1032.0	3440.0	2.891	0.894	0.116	0.03	18.0	1.8	21.0	40.0	21.2311	8.4005	-32.9878	45.049	78.0368	2.5274	2.6797	0.0762	2.4534	2.8899	0.4366
2108937486	1594.0	1172.0	3981.0	2.796	0.866	0.123	0.035	21.0	2.0	21.0	40.0	22.6158	8.9925	-45.8233	42.9574	88.7807	2.515	2.8234	0.1498	2.4054	3.054	0.6486
2110496117	1739.0	1216.0	5117.0	3.283	0.799	0.128	0.032	22.0	2.3	21.0	40.0	22.4979	5.8079	-19.9483	40.7095	60.6578	3.8737	2.8668	0.2105	2.3777	3.1835	0.8058
2112119995	2379.0	1515.0	4423.0	2.461	0.695	0.114	0.022	22.0	2.1	45.0	69.0	19.5911	5.2124	3.5729	35.6279	32.055	3.7586	2.7501	0.2614	2.2291	3.4213	1.1922
2112189288	1095.0	713.0	2411.0	5.591	0.81	0.236	0.052000000000000005	10.0	1.1	82.0	140.0	37.199	9.5851	9.516300000000001	63.354	53.837599999999995	7.7718					
2112415953	1434.0	965.0	2921.0	2.618	0.648	0.082	0.014	7.0	0.6	27.0	39.0	25.1555	5.7863	0.7131	55.3145	54.6015	4.3474	2.8599	0.1309	2.5287	3.0461	0.5174
2117857991	1624.0	1116.0	3381.0	2.676	0.838	0.104	0.032	13.0	2.2	21.0	40.0	20.6397	6.7652	-30.8925	39.9507	70.8432	3.0509	2.8157	0.1643	2.4556	3.068	0.6125
2129564650	1678.0	1195.0	4156.0	3.125	0.698	0.113	0.021	15.0	1.5	21.0	40.0	22.7552	5.4849	-2.1593	38.6007	40.7601	4.1487	2.6671	0.224	2.1923	2.993	0.8007
2131488178	1822.0	1270.0	4359.0	2.927	0.67	0.129	0.044	25.0	3.5	27.0	39.0	21.3193	6.5074	-11.1614	44.5639	55.7254	3.2762	2.7655	0.1114	2.4753	2.9184	0.4431
2133389205	1652.0	1140.0	3935.0	2.978	0.644	0.12	0.032	20.0	2.1	21.0	40.0	21.8343	7.4843	-16.4445	44.8983	61.3429	2.9174	3.1363	0.3572	2.3707	3.6533	1.2826
2134697000	1382.0	967.0	3243.0	3.196	0.619	0.106	0.02	10.0	1.2	27.0	39.0	22.546	5.4721	4.4708	40.3164	35.8456	4.1202	2.4639	0.0645	2.3253	2.6002	0.2749
2139026534	1501.0	1114.0	4170.0	3.143	0.884	0.129	0.026	20.0	1.5	21.0	40.0	21.447	6.1065	-5.932	41.8663	47.7983	3.5121	2.6017	0.1021	2.401	2.9097	0.5087
2146308400	1608.0	1041.0	3434.0	2.864	0.894	0.123	0.039	22.0	3.0	27.0	39.0	20.8265	7.1871	-12.1944	39.6854	51.8798	2.8978	2.6809	0.1572	2.423	2.9195	0.4965
2148378283	2862.0	1747.0	4726.0	2.438	0.713	0.123	0.049	96.0	7.0	45.0	69.0	17.3572	7.0631	-21.8423	34.4845	56.3268	2.4575	2.5661	0.1171	2.3652	3.1745	0.8093
2151592349	1767.0	1206.0	4271.0	3.058	0.787	0.094	0.017	11.0	1.4	21.0	40.0	21.6711	5.3819	-4.8385	41.1608	45.9994	4.0266	2.864	0.2146	2.3276	3.3068	0.9792
2152052186	1557.0	1078.0	3941.0	3.057	0.868	0.102	0.018	10.0	1.2	21.0	40.0	23.2192	5.7489	-4.3172	47.4524	51.7696	4.0389	2.7075	0.15	2.332	2.9466	0.6146
2154725318	1237.0	817.0	2539.0	2.791	0.747	0.107	0.025	9.0	1.3	27.0	39.0	21.652	6.3265	0.0	41.3844	41.3844	3.4224	2.7159	0.1056	2.4292	2.8607	0.4314
2161418201	1365.0	922.0	3305.0	3.091	0.73	0.108	0.022	12.0	1.2	27.0	39.0	24.0399	5.8521	0.0	41.1654	41.1654	4.1079	2.6791	0.1702	2.3368	2.9287	0.592
2165388202	2598.0	1562.0	4369.0	2.515	0.663	0.105	0.021	24.0	2.2	45.0	69.0	16.4472	5.9777	1.1343	36.392	35.2576	2.7514	2.7383	0.2301	2.3443	3.4537	1.1094
2166835733	1689.0	1160.0	3937.0	2.862	0.738	0.093	0.025	15.0	2.1	21.0	40.0	21.5032	6.3744	-4.3781	38.7244	43.1024	3.3734	2.7657	0.126	2.4333	2.9791	0.5459
2167615125	2320.0	1462.0	3949.0	2.448	0.813	0.124	0.032	26.0	3.1	45.0	69.0	18.0034	5.9392	-9.2623	46.0651	55.3273	3.0313	2.6896	0.2433	2.2942	3.4481	1.1539
2170759229	1625.0	1110.0	3662.0	2.992	0.754	0.105	0.019	12.0	1.2	21.0	40.0	22.7531	5.7074	0.035	39.8928	39.8578	3.9866	2.9067	0.1783	2.4906	3.097	0.6064
2170880573	1714.0	1141.0	3665.0	2.806	0.816	0.125	0.047	23.0	3.7	21.0	40.0	19.1387	8.0858	-37.53	49.1998	86.7298	2.367	2.7735	0.1186	2.5343	2.9765	0.4422
2171168019	1416.0	970.0	4025.0	3.285	0.82	0.111	0.025	17.0	1.6	21.0	40.0	21.5092	5.969	-9.9925	42.3869	52.3794	3.6034	2.6149	0.1799	2.2362	3.0204	0.7842
2171240541	1463.0	1031.0	3208.0	2.527	0.671	0.126	0.032	19.0	1.9	45.0	69.0	22.5237	6.4774	-23.3365	41.868	65.2045	3.4773	2.7117	0.2121	2.3141	3.1373	0.8232
2172281415	1503.0	1007.0	3281.0	2.982	0.644	0.107	0.028	16.0	1.5	21.0	40.0	24.1637	7.6983	-20.2847	47.4625	67.7472	3.1388	2.6715	0.0918	2.3408	2.942	0.6012
2175309663	1560.0	1077.0	3866.0	3.2	0.66	0.13	0.04	22.0	2.6	27.0	39.0	19.7973	6.6144	-17.5041	38.2545	55.7587	2.9931	2.6983	0.1962	2.354	2.985	0.631
2175676858	1330.0	937.0	3584.0	3.302	0.868	0.11	0.021	11.0	1.0	21.0	40.0	22.9818	6.7757	-13.887	54.0192	67.9062	3.3918	2.552	0.066	2.3609	2.7098	0.3488
2179545776	2168.0	1414.0	3896.0	2.499	0.631	0.125	0.035	27.0	2.8	45.0	69.0	16.895	5.7998	-3.947	36.7702	40.7172	2.913	2.6614	0.1673	2.3227	3.3711	1.0484
2180081033	1466.0	993.0	3227.0	2.828	0.72	0.113	0.036	25.0	2.6	21.0	40.0	23.6277	7.7724	-29.186	49.7217	78.9077	3.04	2.5292	0.1583	2.1865	2.7626	0.5761
2180316189	1828.0	1198.0	4019.0	2.946	0.693	0.098	0.021	15.0	1.5	21.0	40.0	22.2871	5.7564	0.0	41.1999	41.1999	3.8717	2.6091	0.0913	2.3232	2.7713	0.448
2180688285	1690.0	1127.0	3704.0	2.951	0.595	0.093	0.02	12.0	1.3	21.0	40.0	22.2859	5.9422	-3.2239	40.5931	43.8171	3.7505	2.7328	0.1303	2.3962	3.18	0.7839
2180799847	1704.0	1202.0	4785.0	3.45	0.865	0.111	0.02	17.0	1.4	27.0	39.0	24.3831	6.0923	2.1639	43.6581	41.4942	4.0023	2.6487	0.191	2.2377	2.9108	0.6731
2180976537	2039.0	1387.0	4508.0	2.513	0.779	0.145	0.05	36.0	4.6	45.0	69.0	17.2168	5.4211	-4.1668	37.1529	41.3197	3.1759					
2182362214	1606.0	1112.0	3818.0	3.026	0.907	0.104	0.018	12.0	1.3	21.0	40.0	23.4101	5.6804	-23.6725	42.9279	66.6004	4.1212	2.7063	0.1258	2.3907	3.1404	0.7497
2184988827	1981.0	1311.0	3887.0	2.706	0.796	0.131	0.052	25.0	4.3	27.0	39.0	17.6751	8.0793	-23.6201	53.41	77.0301	2.1877	2.8746	0.249	2.3924	3.2195	0.8271
2192302358	1994.0	1366.0	5229.0	3.171	0.805	0.129	0.048	30.0	4.2	27.0	39.0	21.6617	7.6567	-25.6599	47.5809	73.2408	2.8291	2.7604	0.1446	2.4228	2.9561	0.5333
2194652555	1331.0	911.0	3154.0	2.991	0.823	0.081	0.012	6.0	0.7	21.0	40.0	21.1553	5.9004	-17.7595	36.726	54.4855	3.5854	2.6161	0.0847	2.3784	2.8396	0.4611
2200266312	1876.0	1258.0	3531.0	2.433	0.653	0.123	0.028	23.0	2.0	45.0	69.0	16.9428	5.6496	-31.8386	35.7292	67.5677	2.9989	2.5982	0.1688	2.1287	3.0151	0.8864
2200670875	1547.0	1069.0	4042.0	2.937	0.766	0.083	0.012	6.0	0.8	21.0	40.0	23.9217	5.092	-0.8656	43.313	44.1786	4.6979	2.7881	0.1649	2.3855	3.1284	0.7429
2202346713	2902.0	1835.0	5296.0	2.661	0.615	0.114	0.031	27.0	3.9	45.0	69.0	15.0161	5.8639	-9.3808	36.1216	45.5025	2.5608	2.4805	0.3005	2.0043	3.5087	1.5044
2207352563	1646.0	1126.0	3444.0	2.709	0.691	0.104	0.033	18.0	2.8	21.0	40.0	22.7207	7.864	-27.8537	53.6099	81.4635	2.8892	3.0215	0.1564	2.5824	3.3056	0.7232
2209414761	2030.0	1343.0	3644.0	2.407	0.682	0.121	0.023	22.0	1.9	45.0	69.0	18.9557	5.1027	3.3504	33.8102	30.4598	3.7149	2.7308	0.1514	2.4543	3.1639	0.7096
2215153516	1452.0	980.0	2904.0	2.782	0.805	0.094	0.02	11.0	1.1	27.0	39.0	19.5543	5.7666	-2.0514	36.6811	38.7325	3.391	2.793	0.2324	2.3604	3.085	0.7246
2216595430	1774.0	1203.0	4033.0	2.955	0.778	0.108	0.025	14.0	1.6	27.0	39.0	21.4399	6.3394	-4.6167	38.3735	42.9902	3.382					
2222241318	1191.0	846.0	3202.0	3.356	0.648	0.116	0.028	11.0	1.2	21.0	40.0	23.4952	6.2021	-3.3754	42.7163	46.0917	3.7883	2.4644	0.0405	2.3413	2.6062	0.2648
2225237681	1872.0	1297.0	4396.0	3.101	0.705	0.114	0.032	17.0	2.8	27.0	39.0	22.1493	5.6948	0.2574	37.5686	37.3112	3.8894	2.6743	0.1464	2.3824	2.8765	0.4941
2231031108	1549.0	987.0	3003.0	3.088	0.647	0.091	0.024	9.0	1.4	27.0	39.0	23.5002	5.7066	-0.2321	37.0581	37.2902	4.1181	2.6782	0.1268	2.415	2.9201	0.5051
2235019065	1937.0	1335.0	5574.0	3.419	0.821	0.134	0.045	28.0	4.1	27.0	39.0	22.1523	7.8885	-10.3045	53.7905	64.095	2.8082	2.6426	0.0937	2.4329	2.8481	0.4152
2239217267	1574.0	1080.0	3442.0	3.034	0.734	0.112	0.027	16.0	1.5	27.0	39.0	24.1747	6.1011	-1.302	41.5672	42.8692	3.9624	2.6949	0.1549	2.2522	2.878	0.6258
2240499373	1236.0	936.0	3612.0	3.157	0.733	0.113	0.03	16.0	1.4	21.0	40.0	22.6474	7.2736	-12.6047	44.7858	57.3905	3.1136	2.6264	0.1352	2.2201	2.8123	0.5923
2240703148	1435.0	942.0	3235.0	2.864	0.856	0.071	0.013	6.0	0.8	21.0	40.0	20.2578	5.388	-3.743	34.7372	38.4802	3.7598	2.8173	0.2667	2.1875	3.0946	0.9071
2242628840	1544.0	1030.0	3618.0	3.036	0.79	0.093	0.021	11.0	1.3	21.0	40.0	21.8871	5.7144	-23.1354	39.8316	62.967	3.8302	2.6981	0.1917	2.1947	2.985	0.7903
2247752771	1905.0	1225.0	3160.0	2.249	0.639	0.162	0.07	37.0	5.7	45.0	69.0	15.8915	6.4342	-18.7575	34.7634	53.5209	2.4698	2.7947	0.1509	2.5764	3.5072	0.9308
2248403809	1675.0	1111.0	3654.0	3.074	0.669	0.105	0.025	16.0	1.7	21.0	40.0	23.6212	5.9385	-1.3587	40.5544	41.9131	3.9776	2.8665	0.089	2.5842	2.9998	0.4156
2249226316	1173.0	814.0	2719.0	3.091	0.903	0.091	0.019	6.0	0.7	27.0	39.0	23.1639	5.964	-1.9597	40.4233	42.383	3.884	2.6191	0.1221	2.3432	2.8313	0.4881
2249335715	3019.0	1839.0	5617.0	2.583	0.69	0.113	0.026	32.0	3.2	45.0	69.0	19.3776	5.6083	-3.792	44.6103	48.4023	3.4552	2.887	0.1961	2.503	3.5159	1.0129
2253200176	2262.0	1564.0	4847.0	2.692	0.706	0.127	0.026	26.0	2.5	45.0	69.0	23.682	5.8598	6.8279	41.2292	34.4013	4.0414	2.7771	0.2105	2.3745	3.2662	0.8917
2254317902	2377.0	1521.0	4208.0	2.455	0.714	0.112	0.025	22.0	2.3	45.0	69.0	17.2092	5.2761	4.3037	40.5391	36.2354	3.2617	2.5503	0.1058	2.3553	3.1418	0.7864
2256834144	1208.0	833.0	2374.0	2.774	0.524	0.097	0.022	7.0	1.0	27.0	39.0	21.1916	5.1479	1.0649	38.3348	37.2699	4.1165	2.6097	0.1598	2.188	2.7795	0.5916
2258551019	1508.0	994.0	3391.0	2.913	0.626	0.089	0.025	10.0	1.8	21.0	40.0	22.0181	5.7232	-3.4911	44.2484	47.7394	3.8471	2.7776	0.2156	2.0617	3.1563	1.0946
2259039644	1297.0	891.0	3432.0	3.065	0.82	0.101	0.017	10.0	1.1	21.0	40.0	21.9009	5.0068	1.8395	34.8968	33.0573	4.3743	2.607	0.2602	2.02	3.1394	1.1194
2262929710	1585.0	1034.0	3695.0	3.048	0.607	0.126	0.05	22.0	3.7	21.0	40.0	19.9579	7.2327	-19.2243	44.4379	63.6621	2.7594	2.6769	0.109	2.4016	2.9157	0.514
2263443077	1648.0	1174.0	3794.0	2.976	0.608	0.12	0.025	17.0	1.7	27.0	39.0	24.6931	5.9064	0.0	39.6958	39.6958	4.1807	2.7487	0.1823	2.3114	3.0033	0.692
2269734277	1397.0	956.0	3590.0	3.123	0.736	0.121	0.033	16.0	1.9	21.0	40.0	22.2873	6.349	-10.1117	37.8751	47.9868	3.5104	2.6814	0.1287	2.3386	2.8747	0.5362
2271737742	1714.0	1123.0	4635.0	3.224	0.786	0.111	0.029	18.0	2.0	21.0	40.0	22.3195	6.4048	-2.7528	52.9873	55.7402	3.4848	2.6701	0.2282	2.2131	2.9884	0.7753
2272230240	1526.0	1026.0	3162.0	2.785	0.746	0.112	0.026	15.0	1.6	21.0	40.0	22.811	6.1322	-7.1926	39.8998	47.0924	3.7199	2.3744	0.1253	2.1793	2.6112	0.4319
2280234873	1674.0	1172.0	3406.0	2.788	0.537	0.099	0.018	13.0	1.2	27.0	39.0	23.3169	6.4593	-24.6349	43.1778	67.8127	3.6098	2.7241	0.1196	2.4324	2.9462	0.5138
2285120424	1342.0	959.0	3291.0	2.862	0.767	0.103	0.015	11.0	0.8	21.0	40.0	21.9187	5.3212	1.4757	38.1015	36.6257	4.1191	2.5038	0.1216	2.1504	2.6692	0.5187
2286509730	1693.0	1204.0	4392.0	3.142	0.733	0.134	0.034	24.0	2.3	27.0	39.0	24.0808	7.1411	-46.0461	45.7958	91.8419	3.3721	2.7326	0.2504	2.2092	3.0435	0.8343
2289849916	1478.0	983.0	3498.0	3.062	0.683	0.087	0.021	16.0	1.1	21.0	40.0	21.1388	5.4308	-4.8369	38.8473	43.6842	3.8924	2.7812	0.1546	2.397	2.9328	0.5359
2292204095	2020.0	1372.0	4806.0	3.109	0.664	0.102	0.023	16.0	1.9	27.0	39.0	23.3853	5.9314	-4.5978	51.8623	56.4601	3.9426	2.8288	0.1923	2.4074	3.0279	0.6205
2293300734	1416.0	973.0	2937.0	2.852	0.519	0.117	0.031	16.0	2.0	27.0	39.0	20.4253	8.2573	-42.3231	40.4949	82.8179	2.4736	2.8774	0.1179	2.6168	3.0318	0.415
2295699564	1432.0	986.0	3372.0	3.08	0.654	0.099	0.022	11.0	1.1	21.0	40.0	22.6347	5.4677	1.5065	39.2487	37.7422	4.1397	3.0026	0.2574	2.3028	3.6193	1.3166
2298674157	1349.0	963.0	3519.0	3.354	0.826	0.102	0.015	9.0	0.9	21.0	40.0	22.9817	6.2477	-10.7994	39.9993	50.7987	3.6785	2.5458	0.1498	2.1875	2.8377	0.6502
2299321259	2061.0	1350.0	4859.0	3.194	0.717	0.126	0.033	26.0	3.0	21.0	40.0	21.2186	6.616	-7.7231	44.2325	51.9557	3.2072	2.7719	0.0531	2.5896	2.9132	0.3236
2305221381	1269.0	907.0	2987.0	2.77	0.903	0.114	0.026	13.0	1.3	21.0	40.0	22.3014	6.394	-9.3591	45.1585	54.5176	3.4879	2.543	0.1328	2.1872	2.8176	0.6304
2305446143	1458.0	1004.0	3297.0	2.912	0.638	0.104	0.022	10.0	1.5	27.0	39.0	22.707	6.1589	0.0	40.6479	40.6479	3.6868	2.9376	0.2325	2.3802	3.2125	0.8324
2308648032	1715.0	1167.0	3366.0	2.821	0.567	0.107	0.026	13.0	1.8	27.0	39.0	20.9657	5.7295	0.0	37.733	37.733	3.6592	2.8021	0.0788	2.6334	3.0007	0.3673
2311595124	1250.0	846.0	3243.0	3.304	0.722	0.116	0.03	12.0	1.6	27.0	39.0	19.8533	6.0627	-1.681	38.1584	39.8394	3.2747	2.5568	0.0422	2.4595	2.7015	0.242
2311827557	2349.0	1387.0	3827.0	2.474	0.638	0.117	0.037	29.0	3.7	45.0	69.0	15.9557	5.8767	-11.3922	35.4664	46.8586	2.7151	2.6163	0.2192	2.1612	3.2265	1.0653
2312088658	1867.0	1236.0	4143.0	3.018	0.773	0.113	0.031	20.0	2.1	21.0	40.0	23.031	6.4116	-8.5738	40.4775	49.0513	3.5921	2.8266	0.0868	2.507	2.9854	0.4784
2318003050	1555.0	1104.0	3442.0	2.756	0.693	0.1	0.018	11.0	1.1	21.0	40.0	21.878	5.7411	-4.5056	43.3836	47.8892	3.8108	2.7688	0.1276	2.4903	3.0051	0.5148
2318786012	1964.0	1279.0	3530.0	2.37	0.617	0.123	0.028	18.0	2.4	45.0	69.0	17.7362	5.4873	3.1938	37.9696	34.7758	3.2322	2.6277	0.1874	2.3693	3.3706	1.0013
2319274290	1617.0	1132.0	3578.0	2.858	0.76	0.11	0.023	13.0	1.6	21.0	40.0	22.8373	5.6949	-1.1954	37.8331	39.0285	4.0101	2.99	0.2074	2.5771	3.5445	0.9674
2319442352	1200.0	832.0	2907.0	2.952	0.674	0.095	0.017	8.0	0.8	27.0	39.0	23.5783	4.7043	-5.3173	42.5612	47.8785	5.0121	2.7933	0.163	2.4186	2.9689	0.5503
2319858717	1707.0	1135.0	3404.0	2.839	0.594	0.095	0.026	11.0	1.8	27.0	39.0	21.1746	6.4784	-8.3273	43.3356	51.663	3.2685	2.772	0.1749	2.3503	2.984	0.6337
2321665294	1459.0	955.0	3063.0	2.735	0.836	0.111	0.027	16.0	1.7	21.0	40.0	19.1553	6.3673	-0.3233	42.6195	42.9428	3.0084	2.8494	0.0702	2.6692	3.0994	0.4302
2322119606	1562.0	1102.0	3638.0	3.028	0.774	0.111	0.021	14.0	1.3	21.0	40.0	24.6067	6.0914	-16.0086	39.481	55.4896	4.0396	2.5868	0.1383	2.3018	2.8099	0.5081
2323472643	1441.0	945.0	3298.0	2.784	0.842	0.089	0.022	8.0	1.4	21.0	40.0	20.5016	6.5367	-12.2379	39.5755	51.8134	3.1364	2.5664	0.1285	2.2599	2.7542	0.4943
2333477346	1662.0	1146.0	3935.0	3.098	0.725	0.117	0.035	20.0	2.4	27.0	39.0	23.4049	6.5751	-5.9365	52.1872	58.1237	3.5596	2.6975	0.0897	2.4658	2.8542	0.3884
2333531511	2050.0	1302.0	3377.0	2.237	0.57	0.134	0.041	29.0	3.5	45.0	69.0	19.1425	7.0143	-15.3797	48.2459	63.6256	2.7291	2.6348	0.1675	2.2703	3.2622	0.9919
2333670705	1429.0	1028.0	3286.0	2.803	0.675	0.111	0.022	12.0	1.2	21.0	40.0	22.2522	5.4324	-0.7043	42.2535	42.9578	4.0962	2.9896	0.2478	2.3688	3.3563	0.9875
2333937949	1531.0	1057.0	3213.0	2.601	0.759	0.095	0.027	14.0	1.8	21.0	40.0	21.7687	6.9927	-16.6865	42.6501	59.3366	3.1131	2.7081	0.2171	2.2308	3.0471	0.8163
2336714673	1425.0	1018.0	3664.0	3.096	0.73	0.109	0.019	11.0	1.1	21.0	40.0	24.3715	4.8793	2.8324	39.825	36.9926	4.9949	2.8742	0.1707	2.2089	3.4727	1.2639
2338019591	1763.0	1127.0	3765.0	3.062	0.686	0.113	0.033	15.0	2.3	27.0	39.0	21.4239	6.1875	-1.0593	49.9019	50.9612	3.4624	2.8172	0.1474	2.4851	3.01	0.5248
