participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
2139026534	99.0	56.0	197.0	2.705	0.622	0.123	0.035	2.0	0.1	54.0	97.0	14.6541	6.0551	3.3474	29.0707	25.7233	2.4201	2.8405	0.0726	2.6982	2.9588	0.2606
2146308400	100.0	66.0	270.0	3.004	0.419	0.132	0.022	2.0	0.0	55.0	97.0	18.5207	5.5307	5.9128	31.1018	25.189	3.3487	3.0877	0.1439	2.8292	3.3672	0.538
2148378283	1.0	1.0	3.0	3.748	0.0	0.085	0.03	0.0	0.0	55.0	99.0	25.9095	0.0	25.9095	25.9095	0.0	inf	2.7591	0.0	2.7591	2.7591	0.0
2151592349	100.0	61.0	263.0	2.989	0.368	0.142	0.037	2.0	0.1	55.0	97.0	14.8011	5.7433	3.6062	33.4106	29.8044	2.5771	2.9372	0.1175	2.7018	3.188	0.4863
2152052186	81.0	49.0	210.0	3.067	0.597	0.172	0.04	2.0	0.1	55.0	97.0	18.2038	6.6529	-1.3639	33.3932	34.7571	2.7362	2.8509	0.0365	2.7823	2.91	0.1276
2154725318	104.0	68.0	239.0	2.785	0.762	0.18	0.04	3.0	0.1	55.0	97.0	18.4543	5.3186	7.4478	36.9317	29.484	3.4698	2.6989	0.0689	2.5555	2.8496	0.2941
2161418201	96.0	51.0	166.0	2.337	0.756	0.139	0.05	5.0	0.1	55.0	97.0	14.6207	7.4966	-6.4775	36.5888	43.0663	1.9503	2.9163	0.0755	2.7978	3.052	0.2543
2165388202	2.0	1.0	8.0	3.062	0.021	0.378	0.03	0.0	0.0	55.0	99.0	8.8384	1.2231	7.9735	9.7032	1.7297	7.2264	3.1452	0.0133	3.1358	3.1545	0.0187
2166835733	122.0	85.0	307.0	3.026	0.45	0.153	0.035	2.0	0.1	55.0	97.0	20.0195	5.4505	4.9173	31.8713	26.9539	3.6729	2.7059	0.0602	2.6139	2.8692	0.2553
2167615125	3.0	1.0	5.0	3.407	0.141	0.034	0.001	0.0	0.0	55.0	99.0	23.4096	0.2611	23.141	23.6623	0.5213	89.6487	2.9082	0.0068	2.9009	2.9142	0.0133
2170759229	3.0	3.0	10.0	2.683	0.131	0.213	0.005	0.0	0.0	55.0	99.0	23.353	2.1695	21.2528	25.5857	4.3328	10.7643	2.811	0.0175	2.8005	2.8311	0.0306
2170880573	2.0	0.0	2.0	3.529	0.101	0.047	0.007	0.0	0.0	55.0	99.0	14.5329	0.9245	13.8792	15.1867	1.3074	15.7197	2.9077	0.0089	2.9014	2.9141	0.0126
2171168019	1.0	1.0	4.0	2.464	0.0	0.127	0.004	0.0	0.0	55.0	99.0	16.059	0.0	16.059	16.059	0.0	inf	2.7112	0.0	2.7112	2.7112	0.0
2171240541	1774.0	1165.0	4160.0	3.379	0.644	0.132	0.031	26.0	2.2	20.0	31.0	26.4689	6.3364	3.9118	43.1563	39.2445	4.1773	1.8892	0.0972	1.6843	2.1076	0.4233
2172281415	3.0	2.0	6.0	3.53	0.039	0.192	0.022	0.0	0.0	55.0	99.0	25.2063	2.852	23.2564	28.4797	5.2233	8.838	2.6204	0.0025	2.6184	2.6235	0.0051
2175309663	133.0	82.0	328.0	2.69	0.618	0.152	0.037	3.0	0.2	55.0	97.0	15.8668	6.3603	1.5466	38.4653	36.9187	2.4947	2.8575	0.0362	2.8033	2.9302	0.1269
2175676858	2.0	1.0	4.0	3.22	0.02	0.292	0.012	0.0	0.0	55.0	99.0	18.7227	1.2651	17.8282	19.6172	1.7891	14.7997	2.4975	0.011	2.4897	2.5052	0.0156
2179545776	3.0	2.0	9.0	3.544	0.021	0.084	0.003	0.0	0.0	55.0	99.0	21.9454	1.6193	20.0943	23.0996	3.0053	13.5522	2.8378	0.0091	2.8273	2.8443	0.0169
2180081033	2.0	1.0	5.0	2.837	0.283	0.195	0.02	0.0	0.0	55.0	99.0	17.7397	1.2765	16.8371	18.6423	1.8052	13.8973	2.7161	0.0243	2.6989	2.7333	0.0344
2180316189	100.0	55.0	180.0	2.507	0.739	0.134	0.045	2.0	0.2	55.0	97.0	13.0116	7.7315	0.5923	36.4552	35.863	1.6829	2.679	0.0583	2.5594	2.8601	0.3006
2180688285	2.0	2.0	7.0	3.081	0.165	0.113	0.012	0.0	0.0	55.0	99.0	23.2928	1.2138	22.4345	24.1511	1.7166	19.1894	2.776	0.0125	2.7672	2.7848	0.0176
2180799847	104.0	70.0	218.0	2.601	0.558	0.163	0.056	4.0	0.2	55.0	97.0	16.0386	6.5963	2.5659	33.3385	30.7725	2.4315	2.7818	0.0652	2.6411	2.9414	0.3003
2180976537	5.0	3.0	9.0	2.722	0.3	0.174	0.032	0.0	0.0	55.0	99.0	20.8389	1.2889	18.67	22.0068	3.3369	16.1676					
2182362214	110.0	67.0	241.0	2.929	0.678	0.151	0.048	2.0	0.2	55.0	97.0	16.2263	6.1298	2.4929	36.2776	33.7847	2.6471	2.7716	0.0228	2.7173	2.8149	0.0976
2184988827	93.0	90.0	345.0	2.951	0.969	0.167	0.041	1.0	0.2	55.0	97.0	13.3646	9.288	-17.094	31.5007	48.5947	1.4389	3.2	0.049	3.1035	3.2857	0.1822
2192302358	160.0	93.0	257.0	2.302	0.703	0.158	0.058	5.0	0.4	55.0	97.0	10.2805	5.9282	-2.068	28.4836	30.5516	1.7342	3.0895	0.0888	2.9442	3.2384	0.2942
2194652555	3.0	2.0	6.0	2.34	0.126	0.048	0.007	0.0	0.0	54.0	99.0	12.2018	6.5802	4.8029	17.3981	12.5953	1.8543	2.4773		2.4769	2.4778	0.0009
2200266312	2.0	2.0	6.0	3.002	0.044	0.061	0.01	0.0	0.0	55.0	99.0	19.2864	8.7773	13.08	25.4929	12.413	2.1973	2.674	0.0159	2.6628	2.6852	0.0225
2200670875	131.0	78.0	287.0	2.585	0.572	0.135	0.033	3.0	0.1	55.0	97.0	15.6173	4.6154	5.4897	25.988	20.4983	3.3837	2.9677	0.0373	2.8669	3.016	0.149
2202346713	3.0	2.0	6.0	2.227	0.084	0.106	0.044	0.0	0.0	55.0	99.0	10.7014	1.6635	8.8184	11.9717	3.1533	6.433	3.0568	0.002	3.0544	3.0584	0.004
2207352563	141.0	87.0	253.0	2.382	0.659	0.17	0.035	5.0	0.3	55.0	97.0	17.3726	7.7238	2.2347	43.8764	41.6417	2.2492	3.001	0.1108	2.8105	3.1711	0.3606
2209414761	4.0	4.0	8.0	3.136	0.157	0.231	0.025	0.0	0.0	55.0	99.0	31.4916	1.4978	30.2141	33.2228	3.0086	21.0258	2.6652	0.0362	2.6414	2.7192	0.0777
2215153516	84.0	54.0	198.0	2.53	0.529	0.153	0.05	3.0	0.1	55.0	97.0	14.7632	6.5301	-0.9609	30.8274	31.7882	2.2608	3.096	0.0471	2.992	3.175	0.183
2216595430	128.0	68.0	262.0	2.72	0.832	0.171	0.056	5.0	0.3	55.0	97.0	14.9347	6.4283	-5.1281	32.2157	37.3438	2.3233					
2222241318	69.0	47.0	179.0	3.001	0.629	0.15	0.051	2.0	0.1	55.0	97.0	17.6066	6.0293	3.737	29.6669	25.9299	2.9202	2.5166	0.0331	2.4684	2.6032	0.1348
2225237681	107.0	64.0	293.0	3.477	0.733	0.157	0.054	3.0	0.2	55.0	97.0	16.9737	6.8719	4.1593	32.6904	28.5311	2.47	2.6992	0.0298	2.6208	2.745	0.1242
2231031108	96.0	62.0	243.0	3.041	0.522	0.147	0.024	3.0	0.1	55.0	97.0	17.4601	6.3238	4.0244	31.5472	27.5228	2.761	2.908	0.031	2.8514	2.97	0.1186
2235019065	127.0	90.0	304.0	2.538	0.911	0.166	0.078	4.0	0.3	55.0	97.0	14.6696	6.6407	-0.959	31.2189	32.1779	2.209	2.9145	0.1128	2.6825	3.1042	0.4217
2239217267	176.0	93.0	297.0	2.392	0.737	0.141	0.05	6.0	0.2	55.0	97.0	15.6713	6.7276	-7.4392	33.7625	41.2017	2.3294	2.9365	0.17	2.6961	3.2754	0.5793
2240499373	99.0	54.0	190.0	2.757	0.69	0.166	0.117	6.0	0.5	55.0	97.0	16.4752	8.1419	-9.1702	34.4823	43.6525	2.0235	2.6126	0.0258	2.5547	2.6745	0.1198
2240703148	3.0	3.0	14.0	2.901	0.323	0.235	0.067	0.0	0.0	55.0	99.0	12.3439	2.6513	9.3498	14.3942	5.0444	4.6557	2.8601	0.0117	2.847	2.8693	0.0223
2242628840	6.0	1.0	4.0	2.954	0.056	0.112	0.175	0.0	0.0	55.0	99.0	12.8892	2.255	8.7627	14.8255	6.0628	5.7158	2.6297	0.009	2.6165	2.6362	0.0198
2247752771	2.0	1.0	6.0	3.395	0.068	0.066	0.026	0.0	0.0	55.0	99.0	20.6788	0.709	20.1775	21.1802	1.0027	29.1664	2.9203	0.0079	2.9148	2.9259	0.0111
2248403809	2.0	2.0	8.0	2.699	0.157	0.077	0.01	0.0	0.0	55.0	99.0	18.5855	2.2337	17.0061	20.1649	3.1589	8.3207	2.8862	0.0038	2.8834	2.8889	0.0054
2249226316	103.0	79.0	273.0	2.71	0.582	0.165	0.039	2.0	0.2	55.0	97.0	17.0869	7.2287	4.1689	34.5889	30.42	2.3638	2.8446	0.0658	2.6855	2.9722	0.2867
2249335715	8.0	3.0	15.0	3.267	0.083	0.179	0.068	0.0	0.0	55.0	99.0	19.2643	2.518	15.4278	22.7968	7.369	7.6505	2.9253	0.0269	2.8774	2.9647	0.0873
2253200176	3.0	2.0	7.0	2.413	0.043	0.105	0.017	0.0	0.0	55.0	99.0	19.9996	0.7763	19.1311	20.6261	1.495	25.7621	3.1939	0.0065	3.1867	3.1996	0.0129
2254317902	5.0	3.0	8.0	2.281	0.17	0.037	0.008	0.0	0.0	55.0	99.0	22.6896	3.4771	17.9131	27.2109	9.2978	6.5255	2.8602	0.0057	2.8513	2.8656	0.0144
2256834144	72.0	54.0	202.0	2.935	0.749	0.134	0.057	1.0	0.1	55.0	97.0	18.1492	7.6964	3.8372	33.5317	29.6944	2.3581	2.6886	0.015	2.6256	2.7281	0.1025
2258551019	2.0	2.0	8.0	2.925	0.236	0.138	0.016	0.0	0.0	55.0	99.0	21.1781	0.235	21.0119	21.3443	0.3323	90.1094	2.6093	0.0022	2.6078	2.6108	0.003
2259039644	126.0	78.0	238.0	2.533	0.572	0.107	0.025	1.0	0.1	55.0	97.0	15.8252	6.6107	2.8027	37.6372	34.8345	2.3939	2.6972	0.0566	2.609	2.8128	0.2038
2262929710	4.0	2.0	9.0	2.75	0.121	0.1	0.006	0.0	0.0	55.0	99.0	13.5893	2.0376	10.5587	14.8243	4.2655	6.6691	3.0895	0.0072	3.0797	3.0955	0.0159
2263443077	165.0	96.0	293.0	2.44	0.593	0.121	0.03	3.0	0.1	55.0	97.0	15.9142	7.4425	-0.7276	33.8896	34.6172	2.1383	2.9625	0.0767	2.7792	3.1202	0.3409
2269734277	3.0	2.0	6.0	3.79	0.043	0.086	0.008	0.0	0.0	55.0	99.0	24.0337	1.5987	22.1878	24.9788	2.791	15.033	2.6014	0.0053	2.5977	2.6075	0.0098
2271737742	2.0	1.0	8.0	3.051	0.083	0.221	0.095	0.0	0.0	55.0	99.0	12.9484	0.8047	12.3795	13.5174	1.138	16.092	2.9325	0.0249	2.915	2.9501	0.0351
2272230240	2.0	1.0	4.0	2.439	0.005	0.021	0.01	0.0	0.0	55.0	99.0	21.0202	5.4554	17.1626	24.8778	7.7152	3.8531	2.5062		2.5059	2.5065	0.0006
2280234873	121.0	79.0	254.0	2.635	0.771	0.125	0.051	2.0	0.1	55.0	97.0	16.8319	7.8344	-0.3993	35.6127	36.012	2.1484	2.6569	0.0527	2.557	2.7961	0.2391
2285120424	92.0	64.0	193.0	2.57	0.661	0.125	0.029	1.0	0.1	55.0	97.0	15.3924	7.0416	2.5684	36.027	33.4586	2.1859	2.7334	0.0418	2.6208	2.8215	0.2008
2286509730	129.0	88.0	269.0	2.353	0.617	0.183	0.037	5.0	0.2	55.0	97.0	16.8033	5.8467	2.2521	33.3585	31.1063	2.874	3.0785	0.1388	2.8034	3.2857	0.4824
2289849916	95.0	60.0	158.0	2.107	0.596	0.127	0.036	2.0	0.0	55.0	97.0	13.3085	5.7446	1.6154	26.0137	24.3983	2.3167	2.7915	0.0606	2.6656	2.8928	0.2272
2292204095	156.0	90.0	254.0	2.387	0.643	0.139	0.068	4.0	0.3	55.0	97.0	14.4762	6.538	-4.2262	31.3838	35.61	2.2142	3.0748	0.0776	2.8735	3.234	0.3605
2293300734	134.0	89.0	271.0	2.313	0.623	0.178	0.045	3.0	0.3	55.0	97.0	14.0819	7.9738	-22.5725	28.9705	51.5429	1.766	3.1089	0.073	2.9794	3.2219	0.2425
2295699564	123.0	69.0	250.0	2.775	0.724	0.134	0.06	3.0	0.4	55.0	97.0	13.5501	5.6881	2.5751	27.8632	25.2881	2.3822	3.0154	0.0353	2.921	3.0948	0.1738
2298674157	104.0	68.0	227.0	2.512	0.816	0.117	0.039	1.0	0.1	54.0	97.0	13.9135	7.3456	-2.6175	32.7691	35.3866	1.8941	2.7507	0.059	2.642	2.8379	0.1959
2299321259	2.0	2.0	6.0	2.258	0.117	0.067	0.005	0.0	0.0	55.0	99.0	17.1978	1.6192	16.0528	18.3427	2.2899	10.6213	2.5923	0.0147	2.5819	2.6027	0.0208
2305221381	144.0	68.0	127.0	1.518	0.517	0.156	0.079	5.0	0.6	55.0	97.0	10.9088	6.62	-1.4149	28.5346	29.9495	1.6478	2.5036	0.1418	2.3138	2.7879	0.4741
2305446143	111.0	79.0	227.0	2.837	0.795	0.182	0.032	3.0	0.2	55.0	97.0	17.0744	6.9284	-0.198	32.7448	32.9428	2.4644	3.2444	0.0586	3.1582	3.3648	0.2067
2308648032	118.0	67.0	205.0	2.385	0.601	0.16	0.037	2.0	0.1	55.0	97.0	14.3033	7.5982	-6.8235	32.041	38.8646	1.8825	2.6919	0.0522	2.6294	2.8569	0.2275
2311595124	113.0	78.0	289.0	2.984	0.565	0.172	0.049	4.0	0.3	55.0	97.0	15.098	5.9241	3.4139	28.6566	25.2426	2.5486	2.5212	0.0715	2.4086	2.6785	0.27
2311827557	2.0	1.0	4.0	3.229	0.044	0.05	0.028	0.0	0.0	55.0	99.0	23.7665	6.0017	19.5226	28.0103	8.4877	3.9599	2.6811	0.0139	2.6712	2.6909	0.0197
2312088658	137.0	76.0	247.0	2.616	0.812	0.079	0.03	1.0	0.1	55.0	97.0	14.6266	6.423	-0.6848	32.0809	32.7657	2.2772	2.837	0.0548	2.742	2.9591	0.2171
2318003050	103.0	72.0	146.0	2.158	0.425	0.084	0.016	0.0	0.1	55.0	97.0	19.7614	5.1306	10.5445	33.415	22.8705	3.8517	2.5983	0.0396	2.5539	2.7794	0.2254
2318786012	2.0	2.0	8.0	2.794	0.056	0.025	0.005	0.0	0.0	55.0	99.0	17.0309	2.6172	15.1803	18.8815	3.7012	6.5073	2.95	0.003	2.9479	2.9522	0.0043
2319274290	129.0	88.0	280.0	2.484	0.608	0.11	0.018	2.0	0.1	55.0	97.0	16.0265	6.1939	0.8936	32.3199	31.4263	2.5875	2.9298	0.1509	2.7025	3.1634	0.4609
2319442352	109.0	69.0	176.0	1.974	0.514	0.137	0.051	3.0	0.1	55.0	97.0	13.9609	5.7415	3.2114	27.9561	24.7448	2.4316	2.9177	0.0464	2.7819	2.9933	0.2114
2319858717	123.0	80.0	304.0	2.658	0.663	0.188	0.078	4.0	0.5	55.0	97.0	15.5864	6.8892	-0.4978	31.28	31.7778	2.2624	2.9824	0.0518	2.9027	3.1384	0.2357
2321665294	2.0	1.0	5.0	3.364	0.1	0.41	0.154	0.0	0.0	55.0	99.0	12.4994	1.9125	11.147	13.8517	2.7047	6.5355	2.6136	0.0042	2.6106	2.6166	0.006
2322119606	135.0	91.0	275.0	2.406	0.663	0.122	0.02	2.0	0.1	55.0	97.0	18.4081	5.9142	3.77	31.9806	28.2106	3.1125	2.7943	0.0547	2.7084	2.914	0.2056
2323472643	2.0	2.0	6.0	2.9	0.175	0.018	0.003	0.0	0.0	55.0	99.0	25.7133	2.5881	23.8833	27.5434	3.6601	9.9354	2.5667		2.5666	2.5668	0.0002
2333477346	111.0	65.0	240.0	2.97	0.747	0.12	0.029	2.0	0.1	55.0	97.0	15.4055	6.5457	-7.3561	34.0719	41.4281	2.3535	2.6887	0.0594	2.5751	2.8469	0.2718
2333531511	3.0	2.0	6.0	2.136	0.418	0.091	0.007	0.0	0.0	55.0	99.0	15.4468	4.6294	11.5549	20.5663	9.0114	3.3367	2.6554	0.0142	2.639	2.6639	0.0249
2333670705	99.0	63.0	241.0	2.929	0.61	0.165	0.039	3.0	0.1	55.0	97.0	15.5643	6.3405	2.8655	35.24	32.3744	2.4548	2.9068	0.058	2.7892	3.2084	0.4192
2333937949	1.0	1.0	2.0	2.095	0.0	0.059	0.007	0.0	0.0	55.0	99.0	11.0945	0.0	11.0945	11.0945	0.0	inf	2.742	0.0	2.742	2.742	0.0
2336714673	4.0	4.0	14.0	2.701	0.213	0.043	0.005	0.0	0.0	55.0	99.0	25.4929	1.6703	24.0434	27.8095	3.7661	15.2628	2.8159	0.0043	2.8132	2.8222	0.009
2338019591	106.0	66.0	230.0	2.73	0.451	0.105	0.026	2.0	0.1	55.0	97.0	16.3098	6.3997	2.6966	29.661	26.9643	2.5485	2.9433	0.041	2.8631	3.0506	0.1875
2340561949	132.0	73.0	224.0	2.367	0.728	0.125	0.077	2.0	0.4	55.0	97.0	11.053	8.8417	-1.706	30.9761	32.6821	1.2501	3.1952	0.1188	2.9753	3.4716	0.4963
2344269626	3.0	1.0	5.0	2.705	0.302	0.148	0.048	0.0	0.0	55.0	99.0	13.6991	2.5128	11.6511	16.5031	4.852	5.4518	3.013	0.0012	3.0119	3.0138	0.0019
2347753317	129.0	72.0	147.0	1.693	0.447	0.152	0.079	3.0	0.4	55.0	97.0	8.7282	6.5488	-6.4693	25.4381	31.9074	1.3328	2.5765	0.0537	2.4885	2.7179	0.2294
2351609522	125.0	64.0	256.0	2.701	0.496	0.126	0.048	2.0	0.2	55.0	97.0	15.0977	5.2083	0.9607	27.8624	26.9017	2.8988	2.9727	0.0828	2.8203	3.1262	0.3059
2355359789	132.0	85.0	236.0	2.478	0.641	0.13	0.04	3.0	0.2	55.0	97.0	18.1121	11.1366	-18.6511	35.6291	54.2802	1.6264	3.2515	0.0342	3.1838	3.3346	0.1509
2359486867	87.0	49.0	273.0	3.695	0.381	0.17	0.043	2.0	0.1	55.0	97.0	20.5413	5.3086	12.9231	41.3114	28.3883	3.8695	2.8503	0.0418	2.7641	2.903	0.1389
2361299150	122.0	72.0	183.0	2.031	0.689	0.167	0.06	3.0	0.4	55.0	97.0	12.1112	7.9637	-4.6975	36.2526	40.9501	1.5208	2.8301	0.082	2.6776	3.015	0.3375
2365721251	117.0	77.0	285.0	2.853	0.495	0.158	0.033	3.0	0.1	55.0	97.0	19.252	5.0584	8.9478	37.617	28.6692	3.806	2.7903	0.0795	2.6697	2.9293	0.2596
2367528097	136.0	77.0	272.0	2.691	0.689	0.155	0.055	4.0	0.2	55.0	97.0	13.6902	6.6147	-6.1068	35.9902	42.097	2.0697	3.0387	0.1444	2.8204	3.2322	0.4117
2374556661	2.0	2.0	5.0	3.273	0.073	0.239	0.019	0.0	0.0	55.0	99.0	22.2979	0.9311	21.6395	22.9563	1.3168	23.9476	3.01	0.016	2.9987	3.0213	0.0226
2375649228	1.0	1.0	3.0	3.137	0.0	0.106	0.0	0.0	0.0	55.0	99.0	13.0672	0.0	13.0672	13.0672	0.0	inf	2.8834	0.0	2.8834	2.8834	0.0
2385983560	123.0	80.0	293.0	2.82	0.773	0.16	0.046	3.0	0.2	55.0	97.0	19.4979	7.4421	5.2562	35.9341	30.6779	2.62	2.7674	0.0213	2.7357	2.8353	0.0996
2390107820	147.0	77.0	243.0	2.309	0.65	0.146	0.031	4.0	0.2	55.0	97.0	11.3439	7.1399	-7.5039	30.1896	37.6935	1.5888	2.7828	0.114	2.6109	3.0589	0.448
2392768937	132.0	74.0	200.0	2.118	0.675	0.177	0.095	5.0	0.5	55.0	97.0	13.2639	6.5924	-4.4147	32.0355	36.4502	2.012	2.8816	0.0445	2.8183	2.9941	0.1758
2394345225	4.0	3.0	9.0	2.502	0.139	0.096	0.015	0.0	0.0	55.0	99.0	19.8554	2.4579	17.3805	22.7075	5.327	8.0782	3.0549	0.0136	3.0418	3.0738	0.032
2397365139	2.0	2.0	8.0	2.991	0.254	0.137	0.018	0.0	0.0	55.0	99.0	25.1504	2.3959	23.4562	26.8445	3.3883	10.4972	2.8348	0.0134	2.8254	2.8443	0.019
2397937510	125.0	74.0	255.0	2.651	0.783	0.158	0.041	4.0	0.2	55.0	97.0	14.5548	6.9301	-2.4117	34.5586	36.9703	2.1002	3.0105	0.0772	2.9039	3.1859	0.2819
2398605805	116.0	63.0	232.0	2.679	0.523	0.142	0.044	3.0	0.1	55.0	97.0	17.9473	5.0949	3.8029	30.7777	26.9749	3.5226	2.9473	0.0662	2.7976	3.0589	0.2613
2402029124	71.0	48.0	190.0	3.007	0.675	0.211	0.041	4.0	0.0	55.0	97.0	15.3436	7.6246	-6.0441	30.9077	36.9518	2.0124	2.6732	0.0408	2.5796	2.7321	0.1525
2403464508	116.0	66.0	246.0	2.904	0.941	0.129	0.039	2.0	0.2	55.0	97.0	14.8308	7.1506	-6.4542	36.0502	42.5044	2.0741	2.667	0.0348	2.5636	2.7499	0.1863
2404418579	3.0	1.0	5.0	3.31	0.143	0.165	0.021	0.0	0.0	55.0	99.0	13.8432	3.3095	10.5413	17.1603	6.619	4.1828	2.7277	0.0127	2.7157	2.741	0.0253
2404507707	3.0	3.0	10.0	2.907	0.094	0.149	0.019	0.0	0.0	55.0	99.0	22.8531	1.6077	21.6584	24.681	3.0226	14.215	2.797	0.0176	2.7784	2.8132	0.0349
2404916865	133.0	67.0	312.0	3.234	0.467	0.129	0.042	3.0	0.1	55.0	97.0	17.8992	5.8444	3.4098	32.9089	29.4991	3.0626	2.7333	0.0918	2.5815	2.9126	0.3311
2408914693	118.0	69.0	219.0	2.602	0.515	0.16	0.05	4.0	0.2	55.0	97.0	13.3397	8.2373	-3.5976	34.1633	37.761	1.6194	2.6519	0.0909	2.5029	2.8483	0.3453
2412716526	139.0	76.0	250.0	2.393	0.692	0.134	0.045	3.0	0.2	55.0	97.0	11.8363	5.9666	-2.7183	29.6176	32.3359	1.9837	3.0103	0.1509	2.8149	3.2952	0.4803
2413176236	4.0	3.0	14.0	3.195	0.159	0.087	0.008	0.0	0.0	55.0	99.0	21.5305	0.8982	20.3004	22.4069	2.1065	23.9712	2.756	0.0048	2.7494	2.7598	0.0104
2420532406	84.0	57.0	150.0	2.708	0.653	0.115	0.02	1.0	0.1	55.0	97.0	22.0805	6.1754	9.277	35.8645	26.5874	3.5756	2.8111	0.0343	2.7348	2.8672	0.1324
2422503990	125.0	75.0	192.0	2.058	0.833	0.175	0.062	3.0	0.5	55.0	97.0	14.2063	6.8113	-0.27	30.8286	31.0986	2.0857	2.8047	0.0184	2.7689	2.8495	0.0805
2422512134	3.0	2.0	8.0	2.696	0.066	0.33	0.024	0.0	0.0	55.0	99.0	8.8816	0.9279	7.8231	9.5542	1.7312	9.5721	2.696	0.0039	2.6933	2.7005	0.0072
2423596559	2369.0	1565.0	4693.0	2.641	0.547	0.14	0.024	49.0	2.4	20.0	31.0	24.8336	5.752	0.0	38.4363	38.4363	4.3174	1.9676	0.123	1.6305	2.1284	0.4979
2424990755	2.0	1.0	5.0	2.883	0.123	0.096	0.016	0.0	0.0	55.0	99.0	15.9538	2.4081	14.251	17.6565	3.4056	6.6251	2.6776	0.0057	2.6736	2.6816	0.008
2425606479	75.0	63.0	188.0	2.426	0.338	0.139	0.031	2.0	0.1	55.0	97.0	17.6443	6.3644	1.9959	31.448	29.4521	2.7723	2.5876	0.096	2.424	2.7548	0.3309
2428446542	126.0	81.0	225.0	2.345	0.845	0.148	0.057	3.0	0.2	55.0	97.0	15.2051	6.2303	3.853	34.8982	31.0452	2.4405	2.8065	0.1506	2.6028	3.0928	0.4899
2433433960	4.0	3.0	9.0	3.623	0.233	0.091	0.008	0.0	0.0	55.0	99.0	20.7757	3.3647	18.184	25.6231	7.4391	6.1746	2.8857	0.0083	2.8759	2.8932	0.0173
2435041096	128.0	84.0	259.0	2.385	0.528	0.088	0.016	1.0	0.1	55.0	97.0	17.8205	6.5027	-1.1251	35.6688	36.7939	2.7405	2.5096	0.1296	2.3011	2.7167	0.4156
2435244873	141.0	95.0	331.0	2.524	0.49	0.166	0.042	3.0	0.2	55.0	97.0	16.1175	6.2332	0.174	33.2608	33.0868	2.5857	2.9991	0.0933	2.841	3.144	0.303
2437115295	2.0	2.0	6.0	2.189	0.109	0.009	0.001	0.0	0.0	55.0	99.0	18.979	3.2776	16.6614	21.2966	4.6352	5.7906	2.8964	0.0058	2.8923	2.9005	0.0081
2441231201	114.0	65.0	231.0	2.727	0.671	0.142	0.052	3.0	0.3	55.0	97.0	13.3684	6.3464	1.6434	36.9997	35.3563	2.1064	2.7682	0.1	2.6103	3.0171	0.4067
2442304782	71.0	45.0	239.0	3.321	0.654	0.151	0.031	1.0	0.1	55.0	97.0	18.8801	5.4216	4.3779	30.9322	26.5543	3.4824	2.6806	0.0215	2.6378	2.7284	0.0905
2446607895	126.0	81.0	277.0	2.745	0.551	0.162	0.037	3.0	0.3	55.0	97.0	16.8258	6.4747	2.8637	31.6427	28.7791	2.5987	2.7994	0.0963	2.6734	2.9997	0.3264
2449123338	3.0	3.0	9.0	2.397	0.198	0.086	0.005	0.0	0.0	55.0	99.0	18.1384	5.6222	13.0231	24.158	11.1348	3.2262	2.9016	0.0055	2.8955	2.9058	0.0103
2450905343	1.0	0.0	1.0	2.817	0.0	0.089	0.001	0.0	0.0	54.0	99.0	19.8275	0.0	19.8275	19.8275	0.0	inf	2.5706	0.0	2.5706	2.5706	0.0
2454545162	3.0	2.0	8.0	2.307	0.154	0.071	0.004	0.0	0.0	55.0	99.0	19.8155	4.3342	15.0549	23.5328	8.4779	4.5719	3.0411	0.005	3.0376	3.0468	0.0092
2457761447	146.0	83.0	285.0	2.816	0.657	0.16	0.084	6.0	0.4	55.0	97.0	15.9127	8.4816	-4.5603	40.6326	45.1929	1.8761	2.8719	0.0332	2.8038	2.9776	0.1738
2461687277	150.0	89.0	249.0	2.2	0.711	0.166	0.088	6.0	0.4	55.0	97.0	15.1743	8.1203	0.4372	35.8032	35.366	1.8687	2.9514	0.072	2.8385	3.115	0.2765
2462036439	96.0	51.0	195.0	2.78	0.714	0.103	0.029	1.0	0.1	55.0	97.0	13.8239	5.4455	-1.0249	29.4434	30.4683	2.5386	2.9634	0.1635	2.6838	3.2521	0.5683
2464767924	5.0	2.0	8.0	3.205	0.104	0.064	0.019	0.0	0.0	55.0	99.0	19.378	1.8853	17.8947	21.6673	3.7727	10.2785	2.9226	0.0072	2.9164	2.9322	0.0158
2465300344	144.0	83.0	326.0	2.85	0.525	0.152	0.072	6.0	0.2	55.0	97.0	13.4739	6.3998	-0.8259	32.957	33.7829	2.1054	3.0524	0.1314	2.8078	3.2736	0.4658
2469426313	4.0	2.0	11.0	3.308	0.199	0.166	0.105	0.0	0.0	55.0	99.0	19.3242	1.0876	18.0508	20.6583	2.6074	17.768	2.6534	0.0052	2.6468	2.659	0.0123
2470516380	103.0	58.0	218.0	2.722	0.498	0.196	0.037	5.0	0.2	55.0	97.0	18.4268	6.0697	3.1396	32.0624	28.9228	3.0359	2.9002	0.0369	2.7909	2.9817	0.1908
