participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
2131488178	1.0	1.0	5.0	4.134	0.0	0.106	0.018	0.0	0.0	38.0	76.0	19.0248	0.0	19.0248	19.0248	0.0	inf	2.5334	0.0	2.5334	2.5334	0.0
2133389205	1794.0	1147.0	3429.0	2.749	0.643	0.101	0.031	15.0	2.3	27.0	39.0	21.1546	8.4434	-76.3232	45.4867	121.8099	2.5055	3.0687	0.3012	2.5133	3.5387	1.0254
2134697000	6.0	3.0	2.0	2.241	0.115	0.585	0.345	2.0	0.1	38.0	76.0	0.8588	2.7448	-1.2197	6.3724	7.5921	0.3129	2.517	0.0045	2.5111	2.5207	0.0096
2139026534	1319.0	986.0	3362.0	3.0	0.653	0.134	0.032	16.0	1.9	26.0	39.0	21.3547	6.719	-5.7084	38.3197	44.0281	3.1782	2.5624	0.1832	2.1248	2.8139	0.6891
2146308400	1.0	2.0	0.0	3.651	0.0	0.538	0.082	0.0	0.0	38.0	76.0	0.0	0.0	0.0	0.0	0.0		2.6325	0.0	2.6325	2.6325	0.0
2148378283	1725.0	1174.0	4729.0	3.277	0.844	0.105	0.025	14.0	1.7	21.0	40.0	25.0434	6.7244	1.6581	50.0533	48.3951	3.7242	2.6608	0.0787	2.4688	3.5501	1.0813
2151592349	1590.0	1078.0	3545.0	3.055	0.753	0.114	0.027	15.0	1.9	27.0	39.0	21.0005	5.9385	-3.0574	42.2462	45.3036	3.5363	2.859	0.099	2.5712	2.9891	0.4179
2152052186	1700.0	1165.0	4048.0	2.992	0.81	0.124	0.036	19.0	2.4	27.0	39.0	22.5142	6.2728	-7.1136	42.7502	49.8638	3.5891	2.7418	0.1319	2.5032	3.0022	0.4991
2154725318	1.0	0.0	0.0	1.969	0.0	0.017	0.065	0.0	0.0	38.0	76.0	0.0	0.0	0.0	0.0	0.0		2.5021	0.0	2.5021	2.5021	0.0
2161418201	1.0	1.0	3.0	3.555	0.0	0.136	0.019	0.0	0.0	38.0	76.0	13.1513	0.0	13.1513	13.1513	0.0	inf	2.3261	0.0	2.3261	2.3261	0.0
2165388202	1843.0	1222.0	4022.0	2.815	0.786	0.104	0.028	19.0	2.2	21.0	40.0	22.8149	6.4864	-36.4147	45.4807	81.8954	3.5173	2.793	0.1356	2.4288	2.9962	0.5674
2166835733	1432.0	1000.0	3299.0	3.2	0.68	0.084	0.015	7.0	0.8	27.0	39.0	23.8347	5.5034	4.6498	40.7854	36.1355	4.3309	2.6229	0.1146	2.3085	2.7773	0.4688
2167615125	1743.0	1181.0	4437.0	3.183	0.759	0.083	0.014	10.0	0.9	21.0	40.0	22.638	5.3425	4.0908	39.7899	35.6991	4.2373	2.8928	0.2067	2.3733	3.433	1.0597
2170759229	1770.0	1217.0	4093.0	3.04	0.63	0.109	0.022	15.0	1.7	27.0	39.0	22.1797	5.9041	-4.7375	35.2293	39.9668	3.7567	2.8613	0.1917	2.2538	3.1458	0.892
2170880573	1485.0	973.0	3460.0	3.005	0.695	0.125	0.039	21.0	2.3	27.0	39.0	20.8643	6.4395	-24.1081	41.3825	65.4906	3.2401	2.6417	0.1327	2.4072	2.802	0.3948
2171168019	1372.0	955.0	3557.0	3.045	0.673	0.102	0.029	13.0	1.7	27.0	39.0	21.4649	6.131	-2.5247	36.4968	39.0215	3.5011	2.5548	0.146	2.3014	2.816	0.5146
2171240541	1280.0	908.0	3472.0	3.353	0.746	0.123	0.03	14.0	1.4	21.0	40.0	21.8222	6.4349	-1.3485	45.145	46.4935	3.3912	2.7142	0.0924	2.4582	2.8676	0.4094
2172281415	1346.0	964.0	3165.0	2.961	0.694	0.108	0.024	8.0	1.4	27.0	39.0	23.6981	6.6769	-3.2806	42.1866	45.4671	3.5493	2.5726	0.0805	2.3417	2.6555	0.3138
2175309663	1.0	1.0	0.0	2.867	0.0	0.154	0.021	0.0	0.0	38.0	76.0	0.0	0.0	0.0	0.0	0.0		2.5194	0.0	2.5194	2.5194	0.0
2175676858	1435.0	1008.0	3914.0	3.398	0.721	0.13	0.031	16.0	1.9	27.0	39.0	22.3092	5.8227	-3.7267	39.3199	43.0466	3.8314	2.4936	0.0342	2.3766	2.6533	0.2767
2179545776	1458.0	971.0	3560.0	2.988	0.787	0.107	0.021	13.0	1.4	21.0	40.0	21.5612	6.1444	-13.5391	42.9296	56.4687	3.5091	2.8276	0.1208	2.5604	3.1637	0.6034
2180081033	1440.0	954.0	3173.0	3.01	0.639	0.106	0.026	12.0	1.3	27.0	39.0	24.3151	5.82	4.6125	40.7342	36.1217	4.1779	2.5692	0.2249	2.153	2.8611	0.7081
2180316189	1673.0	1164.0	3735.0	2.925	0.666	0.11	0.03	20.0	2.2	27.0	39.0	22.6968	6.0443	-12.8588	38.023	50.8818	3.7551	2.5712	0.0739	2.3236	2.7538	0.4302
2180688285	1358.0	898.0	2789.0	2.827	0.701	0.092	0.021	7.0	1.2	27.0	39.0	21.8762	5.8128	0.9422	37.4463	36.5041	3.7635	2.7528	0.1385	2.346	2.9176	0.5715
2180799847	1.0	1.0	7.0	4.971	0.0	0.083	0.052	0.0	0.0	38.0	76.0	15.2361	0.0	15.2361	15.2361	0.0	inf	2.5126	0.0	2.5126	2.5126	0.0
2180976537	1845.0	1267.0	4784.0	3.163	0.775	0.101	0.021	17.0	1.7	21.0	40.0	22.1484	6.373	-24.1479	54.6521	78.8001	3.4754					
2182362214	1625.0	1038.0	3271.0	2.785	0.733	0.079	0.016	8.0	1.0	27.0	39.0	23.0699	5.8882	-9.0172	39.2078	48.225	3.918	2.6882	0.1622	2.2685	2.9139	0.6454
2184988827	2.0	1.0	2.0	1.786	0.201	0.072	0.014	0.0	0.0	38.0	76.0	45.863	6.1458	41.5173	50.2087	8.6914	7.4625	2.5976	0.0023	2.596	2.5992	0.0032
2192302358	2.0	1.0	2.0	1.959	0.025	0.069	0.162	0.0	0.0	38.0	76.0	4.9245	6.9642	0.0	9.8489	9.8489	0.7071	2.4921	0.0041	2.4892	2.495	0.0058
2194652555	1189.0	808.0	2575.0	2.885	0.606	0.094	0.018	8.0	1.0	26.0	39.0	21.394	7.0851	-9.5015	40.3726	49.8741	3.0196	2.4843	0.1034	2.1792	2.6515	0.4724
2200266312	1498.0	960.0	3470.0	2.978	0.728	0.078	0.017	9.0	1.0	21.0	40.0	20.3104	4.9666	0.759	39.7811	39.0221	4.0894	2.5854	0.1176	2.2294	2.7602	0.5308
2200670875	1269.0	859.0	3001.0	3.044	0.717	0.098	0.019	7.0	1.0	27.0	39.0	24.5127	4.8917	2.275	37.0738	34.7989	5.0111	2.8312	0.1423	2.4294	2.9892	0.5598
2202346713	2055.0	1329.0	4948.0	3.032	0.808	0.101	0.038	28.0	3.2	21.0	40.0	22.5646	6.6816	-11.8106	41.5628	53.3734	3.3771	2.7477	0.1929	2.2777	3.0285	0.7509
2207352563	1586.0	1093.0	3399.0	2.843	0.801	0.127	0.044	18.0	3.4	27.0	39.0	21.6968	7.3874	-12.706	39.755	52.461	2.937	2.7985	0.1401	2.4882	2.9959	0.5076
2209414761	1301.0	886.0	3612.0	3.164	0.806	0.106	0.028	13.0	1.5	21.0	40.0	23.0598	5.7345	-0.1922	42.1317	42.3239	4.0213	2.8342	0.1427	2.513	3.1838	0.6707
2215153516	1.0	0.0	0.0	3.905	0.0	0.066	0.003	0.0	0.0	38.0	76.0	0.0	0.0	0.0	0.0	0.0		2.5477	0.0	2.5477	2.5477	0.0
2216595430	1.0	1.0	0.0	4.48	0.0	0.067	0.18	0.0	0.0	38.0	76.0	0.0	0.0	0.0	0.0	0.0						
2222241318	1130.0	811.0	2744.0	3.148	0.768	0.124	0.025	12.0	1.2	27.0	39.0	23.1643	5.9656	-0.137	42.5844	42.7214	3.883	2.4857	0.065	2.2932	2.5736	0.2804
2225237681	1.0	1.0	0.0	3.185	0.0	0.165	0.011	0.0	0.0	38.0	76.0	0.0	0.0	0.0	0.0	0.0		2.4878	0.0	2.4878	2.4878	0.0
2231031108	1.0	1.0	3.0	3.219	0.0	0.25	0.022	0.0	0.0	38.0	76.0	20.5445	0.0	20.5445	20.5445	0.0	inf	2.3909	0.0	2.3909	2.3909	0.0
2235019065	2.0	1.0	4.0	4.212	0.03	0.065	0.005	0.0	0.0	38.0	76.0	7.5423	4.2153	4.5616	10.523	5.9614	1.7893	2.6802		2.6801	2.6804	0.0003
2239217267	1.0	1.0	6.0	3.463	0.0	0.007	0.021	0.0	0.0	38.0	76.0	17.5622	0.0	17.5622	17.5622	0.0	inf	2.3399	0.0	2.3399	2.3399	0.0
2240499373	1068.0	773.0	2418.0	2.888	0.613	0.097	0.017	6.0	0.9	27.0	39.0	23.6702	7.0224	-9.947	40.0603	50.0072	3.3707	2.5012	0.1461	2.1686	2.6643	0.4957
2240703148	1513.0	1023.0	3295.0	2.965	0.715	0.09	0.019	10.0	1.1	27.0	39.0	20.5211	5.6358	-13.1032	38.965	52.0681	3.6412	2.8195	0.0815	2.5507	2.9236	0.3729
2242628840	1413.0	925.0	2925.0	2.827	0.816	0.099	0.031	16.0	2.2	27.0	39.0	21.6409	5.9874	-3.277	42.2656	45.5426	3.6144	2.5752	0.0948	2.2627	2.7154	0.4527
2247752771	1471.0	1013.0	2810.0	2.715	0.729	0.121	0.04	22.0	2.3	21.0	40.0	18.7609	8.0296	-8.2732	44.1189	52.3921	2.3365	2.4546	0.188	2.1516	2.9561	0.8046
2248403809	1916.0	1213.0	3792.0	2.862	0.676	0.117	0.04	23.0	3.3	27.0	39.0	21.6038	6.5279	-3.7488	42.9492	46.698	3.3095	2.8279	0.1347	2.5529	3.0295	0.4766
2249226316	1.0	1.0	0.0	3.079	0.0	0.356	0.092	0.0	0.0	38.0	76.0	0.0	0.0	0.0	0.0	0.0		2.68	0.0	2.68	2.68	0.0
2249335715	1626.0	1088.0	4382.0	3.274	0.894	0.096	0.017	11.0	1.2	21.0	40.0	23.461	4.7743	7.2639	37.8516	30.5877	4.914	2.9869	0.3738	2.2878	3.8101	1.5223
2253200176	1476.0	997.0	3549.0	2.93	0.829	0.114	0.032	13.0	2.1	21.0	40.0	20.287	7.1252	-18.2552	45.9968	64.252	2.8472	3.0722	0.1165	2.7362	3.3008	0.5645
2254317902	1804.0	1250.0	4292.0	3.147	0.62	0.084	0.015	9.0	1.0	21.0	40.0	23.0801	6.8812	0.0	44.2408	44.2408	3.3541	2.5056	0.1304	2.1237	2.9701	0.8464
2256834144	1.0	0.0	0.0	3.984	0.0	0.145	0.039	0.0	0.0	38.0	76.0	0.0	0.0	0.0	0.0	0.0		2.3609	0.0	2.3609	2.3609	0.0
2258551019	1378.0	941.0	3087.0	2.736	0.658	0.085	0.017	6.0	1.1	27.0	39.0	22.6751	5.592	-0.3072	38.6392	38.9463	4.0549	2.6861	0.0855	2.4209	2.8003	0.3794
2259039644	1276.0	931.0	3315.0	3.146	0.649	0.129	0.026	17.0	1.4	27.0	39.0	22.6002	5.9063	-0.8628	44.9705	45.8333	3.8265	2.5517	0.1433	2.1654	2.7235	0.5581
2262929710	1510.0	1006.0	3645.0	3.051	0.849	0.111	0.035	13.0	1.8	27.0	39.0	20.1821	6.7528	-12.8101	40.2265	53.0366	2.9887	2.7264	0.1584	2.4136	3.0805	0.6669
2263443077	2.0	1.0	0.0	3.056	0.122	0.051	0.006	0.0	0.0	38.0	76.0	0.0	0.0	0.0	0.0	0.0		2.5379	0.0058	2.5338	2.542	0.0082
2269734277	1387.0	942.0	2971.0	2.853	0.734	0.099	0.023	11.0	1.4	27.0	39.0	21.6236	5.6075	-1.4538	36.8014	38.2552	3.8562	2.6713	0.1074	2.3865	2.8562	0.4697
2271737742	1642.0	1078.0	4070.0	3.078	0.817	0.129	0.041	26.0	2.8	27.0	39.0	21.5674	8.2218	-71.7315	39.6994	111.431	2.6232	2.7199	0.185	2.3428	2.9972	0.6544
2272230240	1396.0	944.0	2729.0	2.676	0.761	0.114	0.028	15.0	1.7	27.0	39.0	22.0686	5.4543	-19.9254	40.2721	60.1975	4.0461	2.4425	0.1041	2.1671	2.5903	0.4232
2280234873	1.0	0.0	0.0	3.113	0.0	0.331	0.038	0.0	0.0	38.0	76.0	0.0	0.0	0.0	0.0	0.0		2.7724	0.0	2.7724	2.7724	0.0
2285120424	1090.0	772.0	2697.0	2.938	0.727	0.108	0.019	7.0	0.9	27.0	39.0	23.2091	5.055	-0.6701	39.3873	40.0574	4.5913	2.6885	0.1614	2.2771	2.8619	0.5848
2286509730	2.0	1.0	3.0	3.186	0.011	0.145	0.019	0.0	0.0	38.0	76.0	1.8383	0.767	1.2959	2.3806	1.0847	2.3967	2.6979	0.0014	2.6969	2.699	0.0021
2289849916	1144.0	761.0	2435.0	2.891	0.776	0.088	0.03	7.0	1.5	27.0	39.0	21.3285	6.4276	-4.6315	34.7956	39.4271	3.3183	2.7947	0.1105	2.4633	2.9662	0.5029
2292204095	1.0	1.0	4.0	3.236	0.0	0.205	0.078	0.0	0.0	38.0	76.0	25.5116	0.0	25.5116	25.5116	0.0	inf	2.3911	0.0	2.3911	2.3911	0.0
2293300734	1.0	1.0	4.0	3.02	0.0	0.302	0.038	0.0	0.0	38.0	76.0	28.9724	0.0	28.9724	28.9724	0.0	inf	2.7005	0.0	2.7005	2.7005	0.0
2295699564	1365.0	982.0	3049.0	2.892	0.616	0.096	0.018	9.0	1.0	27.0	39.0	22.503	4.8278	6.185	35.1956	29.0106	4.6611	2.9162	0.2277	2.3408	3.1946	0.8538
2298674157	1234.0	890.0	3702.0	3.493	0.819	0.123	0.025	12.0	1.2	26.0	39.0	23.245	6.5049	2.0587	54.4167	52.358	3.5735	2.5373	0.2	2.0965	2.7713	0.6748
2299321259	1569.0	1087.0	3796.0	3.129	0.617	0.109	0.025	13.0	1.6	27.0	39.0	21.937	5.9088	-3.1289	38.3838	41.5127	3.7126	2.6789	0.0594	2.4474	2.8636	0.4163
2305221381	1114.0	809.0	2361.0	2.718	0.81	0.124	0.031	13.0	1.4	27.0	39.0	21.0756	7.9962	-45.9188	45.6197	91.5385	2.6357	2.3925	0.0472	2.2953	2.6194	0.3242
2305446143	1.0	1.0	0.0	3.344	0.0	0.219	0.161	0.0	0.0	38.0	76.0	0.0	0.0	0.0	0.0	0.0		2.582	0.0	2.582	2.582	0.0
2308648032	1.0	1.0	6.0	4.515	0.0	0.253	0.029	0.0	0.0	38.0	76.0	18.7793	0.0	18.7793	18.7793	0.0	inf	2.5328	0.0	2.5328	2.5328	0.0
2311595124	3.0	1.0	0.0	1.802	0.289	0.142	0.08	0.0	0.0	38.0	76.0	0.0	0.0	0.0	0.0	0.0		2.483	0.0021	2.4809	2.485	0.0041
2311827557	1381.0	967.0	3309.0	3.028	0.867	0.108	0.025	10.0	1.5	21.0	40.0	21.9478	7.1436	-4.8459	44.4308	49.2767	3.0724	2.6291	0.1097	2.3726	2.848	0.4753
2312088658	1689.0	1129.0	3547.0	2.984	0.683	0.116	0.034	18.0	2.1	27.0	39.0	23.6144	6.4005	-3.2677	43.3006	46.5683	3.6895	2.7552	0.1252	2.486	2.9471	0.461
2318003050	1326.0	946.0	2660.0	2.594	0.716	0.099	0.028	8.0	1.5	27.0	39.0	18.1207	11.2744	-56.4013	53.704	110.1053	1.6072	2.7705	0.0936	2.5769	2.9681	0.3912
2318786012	1532.0	1068.0	3598.0	2.983	0.75	0.091	0.015	9.0	1.0	21.0	40.0	23.8559	5.5637	1.4778	39.8688	38.391	4.2878	2.8324	0.1447	2.4479	3.2415	0.7936
2319274290	1419.0	1018.0	2914.0	2.713	0.639	0.099	0.018	8.0	1.0	27.0	39.0	23.0275	5.6714	-9.3244	36.8761	46.2005	4.0603	2.6519	0.0657	2.4534	2.8004	0.347
2319442352	1.0	0.0	0.0	4.74	0.0	0.009	0.019	0.0	0.0	38.0	76.0	0.0	0.0	0.0	0.0	0.0		2.4602	0.0	2.4602	2.4602	0.0
2319858717	1.0	1.0	0.0	2.309	0.0	0.613	0.341	0.0	0.0	38.0	76.0	0.0	0.0	0.0	0.0	0.0		2.742	0.0	2.742	2.742	0.0
2321665294	1388.0	919.0	2951.0	2.902	0.769	0.107	0.03	10.0	2.0	27.0	39.0	19.7526	6.2803	-1.7906	37.2356	39.0262	3.1452	2.6748	0.093	2.5131	2.8301	0.317
2322119606	1851.0	1247.0	4285.0	2.985	0.713	0.126	0.03	24.0	2.4	27.0	39.0	24.3809	6.426	-1.6618	47.1053	48.7672	3.7941	2.5811	0.2117	2.1194	2.8266	0.7072
2323472643	1273.0	827.0	2521.0	2.69	0.69	0.078	0.014	6.0	0.8	27.0	39.0	21.2896	6.2425	0.0	39.4327	39.4327	3.4104	2.5474	0.0651	2.3569	2.6227	0.2658
2333477346	1.0	1.0	3.0	2.881	0.0	0.158	0.008	0.0	0.0	38.0	76.0	14.0786	0.0	14.0786	14.0786	0.0	inf	2.6106	0.0	2.6106	2.6106	0.0
2333531511	1555.0	950.0	3095.0	2.709	0.722	0.113	0.047	27.0	2.9	21.0	40.0	19.42	10.548	-94.4232	49.1042	143.5275	1.8411	2.9317	0.1464	2.6088	3.1428	0.5341
2333670705	1624.0	1126.0	4212.0	3.247	0.591	0.123	0.033	19.0	2.0	27.0	39.0	22.3182	5.189	-0.733	36.6305	37.3635	4.3011	2.8796	0.133	2.5675	3.0845	0.517
2333937949	1610.0	1064.0	3125.0	2.667	0.545	0.1	0.022	11.0	1.7	27.0	39.0	20.9449	6.8681	-31.6599	37.9135	69.5734	3.0496	2.6657	0.2303	2.2192	2.939	0.7198
2336714673	1558.0	1095.0	2848.0	2.561	0.712	0.095	0.028	9.0	2.4	27.0	39.0	19.7671	9.7697	-49.5426	51.7409	101.2836	2.0233	2.7445	0.086	2.4902	2.8912	0.401
2338019591	1.0	0.0	1.0	4.244	0.0	0.039	0.01	0.0	0.0	38.0	76.0	8.281	0.0	8.281	8.281	0.0	inf	2.5997	0.0	2.5997	2.5997	0.0
2340561949	1787.0	1278.0	4920.0	3.139	0.812	0.118	0.028	20.0	2.0	27.0	39.0	22.2262	5.9491	-16.09	39.5366	55.6266	3.736	2.961	0.3004	2.2161	3.3272	1.1111
2344269626	1936.0	1268.0	4041.0	2.91	0.658	0.116	0.034	19.0	2.8	27.0	39.0	23.4063	6.6187	-2.3947	44.7035	47.0981	3.5364	2.8806	0.1198	2.605	3.0551	0.4501
2347753317	1.0	0.0	2.0	4.689	0.0	0.071	0.012	0.0	0.0	38.0	76.0	23.431	0.0	23.431	23.431	0.0	inf	2.516	0.0	2.516	2.516	0.0
2351609522	1.0	0.0	0.0	3.226	0.0	0.055	0.024	0.0	0.0	38.0	76.0	0.0	0.0	0.0	0.0	0.0		2.7346	0.0	2.7346	2.7346	0.0
2355359789	1.0	0.0	2.0	3.765	0.0	0.064	0.015	0.0	0.0	38.0	76.0	16.2964	0.0	16.2964	16.2964	0.0	inf	2.6316	0.0	2.6316	2.6316	0.0
2359486867	1.0	1.0	3.0	4.673	0.0	0.045	0.008	0.0	0.0	38.0	76.0	9.5826	0.0	9.5826	9.5826	0.0	inf	2.5278	0.0	2.5278	2.5278	0.0
2361299150	1231.0	867.0	2886.0	3.088	0.687	0.121	0.027	13.0	1.2	27.0	39.0	22.3343	5.7354	0.4543	45.6942	45.2399	3.8941	2.7387	0.0335	2.6489	2.8396	0.1907
2365721251	1.0	1.0	0.0	2.155	0.0	0.156	0.035	0.0	0.0	38.0	76.0	0.0	0.0	0.0	0.0	0.0		2.6559	0.0	2.6559	2.6559	0.0
2367528097	1.0	1.0	0.0	3.137	0.0	0.238	0.079	0.0	0.0	38.0	76.0	0.0	0.0	0.0	0.0	0.0		2.5702	0.0	2.5702	2.5702	0.0
2374556661	1645.0	1144.0	3830.0	3.139	0.667	0.122	0.031	15.0	1.9	27.0	39.0	22.6502	5.9868	3.2839	40.6122	37.3283	3.7834	2.8312	0.2996	2.2289	3.1414	0.9124
2375649228	1579.0	1073.0	3410.0	2.778	0.694	0.124	0.039	20.0	2.7	27.0	39.0	21.9924	7.2437	-14.966	48.4725	63.4384	3.0361	2.6935	0.1759	2.3348	2.9342	0.5994
2385983560	1.0	1.0	5.0	3.391	0.0	0.07	0.032	0.0	0.0	38.0	76.0	23.2487	0.0	23.2487	23.2487	0.0	inf	2.5516	0.0	2.5516	2.5516	0.0
2390107820	1308.0	854.0	2442.0	2.721	0.681	0.084	0.02	6.0	1.2	27.0	39.0	21.7317	5.4288	-0.9287	37.5143	38.443	4.003	2.8223	0.0548	2.688	2.9319	0.244
2392768937	1.0	1.0	5.0	4.213	0.0	0.128	0.012	0.0	0.0	38.0	76.0	5.7691	0.0	5.7691	5.7691	0.0	inf	2.5488	0.0	2.5488	2.5488	0.0
2394345225	2002.0	1354.0	3431.0	2.555	0.668	0.117	0.041	21.0	4.3	27.0	39.0	18.4722	10.0382	-35.5862	71.6272	107.2135	1.8402	2.952	0.0539	2.7872	3.1154	0.3282
2397365139	1143.0	793.0	2920.0	3.337	0.689	0.123	0.034	15.0	1.5	27.0	39.0	23.2051	6.3274	-4.5568	38.718	43.2747	3.6674	2.6589	0.0407	2.5295	2.7358	0.2063
2397937510	1330.0	925.0	3137.0	3.122	0.638	0.109	0.021	11.0	1.1	27.0	39.0	23.2958	5.3046	-15.1685	36.9	52.0685	4.3916	2.7697	0.1425	2.4341	2.9701	0.536
2398605805	1577.0	1111.0	3353.0	2.766	0.601	0.092	0.016	9.0	1.0	27.0	39.0	23.0096	5.3036	2.8738	40.1989	37.3251	4.3385	2.7285	0.2116	2.2945	3.009	0.7144
2402029124	1217.0	844.0	3063.0	3.185	0.733	0.113	0.024	9.0	1.2	27.0	39.0	22.6612	5.2909	4.5672	45.7797	41.2125	4.2831	2.5338	0.1406	2.2003	2.7096	0.5093
2403464508	1415.0	949.0	2644.0	2.663	0.631	0.097	0.019	10.0	1.1	27.0	39.0	23.2819	6.0405	-1.2983	55.7896	57.0879	3.8543	2.6681	0.1015	2.4302	2.837	0.4067
2404418579	1304.0	861.0	2601.0	2.727	0.664	0.093	0.022	9.0	1.2	27.0	39.0	19.7602	6.2493	-1.0515	41.2665	42.3181	3.162	2.7945	0.0814	2.5692	2.9274	0.3581
2404507707	1476.0	1001.0	3574.0	2.969	0.72	0.098	0.021	12.0	1.3	21.0	40.0	22.9414	5.9154	-20.6137	39.2519	59.8656	3.8782	2.8678	0.1217	2.5137	3.044	0.5303
2404916865	1.0	0.0	4.0	4.462	0.0	0.03	0.002	0.0	0.0	38.0	76.0	6.9027	0.0	6.9027	6.9027	0.0	inf	2.3215	0.0	2.3215	2.3215	0.0
2408914693	1782.0	1198.0	3495.0	2.589	0.821	0.12	0.038	23.0	2.9	27.0	39.0	21.2758	7.2859	-6.4834	45.6801	52.1634	2.9201	2.4595	0.1112	2.2053	2.6732	0.4678
2412716526	1.0	0.0	1.0	4.621	0.0	0.029	0.026	0.0	0.0	38.0	76.0	13.3369	0.0	13.3369	13.3369	0.0	inf	2.3706	0.0	2.3706	2.3706	0.0
2413176236	1769.0	1152.0	4550.0	3.119	0.842	0.112	0.037	20.0	2.9	21.0	40.0	21.4741	7.9341	-9.7144	44.89	54.6044	2.7066	2.7697	0.2072	2.3243	3.2966	0.9723
2420532406	1.0	0.0	1.0	3.516	0.0	0.125	0.037	0.0	0.0	38.0	76.0	38.7485	0.0	38.7485	38.7485	0.0	inf	2.7085	0.0	2.7085	2.7085	0.0
2422503990	2.0	0.0	0.0	3.109	0.02	0.246	0.183	0.0	0.0	38.0	76.0	0.0	0.0	0.0	0.0	0.0		2.6132	0.0026	2.6113	2.6151	0.0037
2422512134	1724.0	1134.0	3976.0	3.056	0.892	0.105	0.023	15.0	1.7	21.0	40.0	20.6949	6.1756	0.0	37.8334	37.8334	3.3511	2.5402	0.1099	2.2459	2.6839	0.438
2423596559	2106.0	1343.0	3296.0	2.257	0.639	0.101	0.018	16.0	1.6	45.0	69.0	17.3613	5.2679	0.4903	39.1261	38.6358	3.2957	2.4954	0.1844	2.1541	2.905	0.7509
2424990755	1447.0	976.0	3118.0	2.767	0.784	0.092	0.023	13.0	1.6	21.0	40.0	22.0966	5.6868	-2.6048	39.8207	42.4255	3.8856	2.5068	0.1741	2.1668	2.8482	0.6814
2425606479	8.0	1.0	0.0	3.305	0.068	0.079	0.097	0.0	0.0	38.0	76.0	0.0	0.0	0.0	0.0	0.0		2.5747	0.01	2.5616	2.5847	0.0231
2428446542	2.0	1.0	2.0	2.997	0.133	0.04	0.023	0.0	0.0	38.0	76.0	3.6996	5.232	0.0	7.3992	7.3992	0.7071	2.583	0.0154	2.572	2.5939	0.0218
2433433960	1519.0	1043.0	3514.0	2.92	0.802	0.094	0.019	10.0	1.1	21.0	40.0	19.9987	6.285	-6.6275	41.5849	48.2124	3.182	2.8654	0.2316	2.4167	3.1635	0.7468
2435041096	1.0	1.0	3.0	3.631	0.0	0.024	0.001	0.0	0.0	38.0	76.0	18.7985	0.0	18.7985	18.7985	0.0	inf	2.5083	0.0	2.5083	2.5083	0.0
2435244873	1.0	0.0	3.0	3.785	0.0	0.129	0.005	0.0	0.0	38.0	76.0	14.2871	0.0	14.2871	14.2871	0.0	inf	2.491	0.0	2.491	2.491	0.0
2437115295	1577.0	1055.0	3611.0	2.879	0.734	0.085	0.015	9.0	1.0	21.0	40.0	21.8107	4.8425	-0.3513	39.8204	40.1717	4.504	2.6953	0.1135	2.4097	3.0519	0.6422
2441231201	1785.0	1225.0	4579.0	3.149	0.779	0.137	0.041	30.0	3.0	27.0	39.0	22.1129	6.6465	-7.168	42.5838	49.7517	3.327	2.4833	0.1424	2.2219	2.6944	0.4725
2442304782	1.0	1.0	7.0	4.371	0.0	0.005	0.068	0.0	0.0	38.0	76.0	9.5388	0.0	9.5388	9.5388	0.0	inf	2.292	0.0	2.292	2.292	0.0
2446607895	1.0	1.0	5.0	4.446	0.0	0.052	0.022	0.0	0.0	38.0	76.0	16.3664	0.0	16.3664	16.3664	0.0	inf	2.407	0.0	2.407	2.407	0.0
2449123338	1511.0	1075.0	3303.0	2.976	0.668	0.111	0.02	13.0	1.3	27.0	39.0	23.625	5.0693	1.8132	36.4866	34.6734	4.6604	2.7018	0.2257	2.2682	2.9916	0.7234
2450905343	1655.0	1178.0	4091.0	3.195	0.752	0.104	0.018	11.0	1.2	21.0	40.0	22.9481	5.5117	3.4467	41.2654	37.8188	4.1635	2.5902	0.1865	2.2279	3.067	0.8392
2454545162	1441.0	1007.0	3283.0	2.832	0.66	0.105	0.023	21.0	1.4	27.0	39.0	22.5167	5.9299	0.0	43.6712	43.6712	3.7971	2.7737	0.2416	2.0779	3.0406	0.9627
2457761447	1608.0	1090.0	3779.0	3.081	0.769	0.13	0.042	26.0	3.0	27.0	39.0	21.9523	6.4844	-7.4676	42.4752	49.9428	3.3854	2.7234	0.1668	2.3505	2.906	0.5555
2461687277	1.0	0.0	2.0	4.633	0.0	0.094	0.126	0.0	0.0	38.0	76.0	3.1929	0.0	3.1929	3.1929	0.0	inf	2.3718	0.0	2.3718	2.3718	0.0
2462036439	1475.0	984.0	3040.0	2.824	0.709	0.089	0.017	8.0	1.0	27.0	39.0	22.8687	5.0436	3.9623	41.8207	37.8584	4.5342	2.5955	0.0582	2.4655	2.7989	0.3334
2464767924	1847.0	1213.0	4142.0	2.913	0.8	0.112	0.034	22.0	2.9	21.0	40.0	19.7085	6.2778	-12.7056	36.4135	49.1191	3.1394	2.8281	0.1559	2.4807	3.0345	0.5538
