participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
2271737742	5428.0	3826.0	12388.0	2.642	0.587	0.127	0.028	86.0	6.0	43.0	67.0	23.6623	5.4433	1.448	42.587	41.139	4.347	2.9722	0.2752	2.4003	3.4712	1.071
2272230240	5040.0	3343.0	8491.0	2.288	0.494	0.138	0.033	75.0	6.7	43.0	67.0	20.1462	6.0593	-33.8961	41.2006	75.0967	3.3249	2.5114	0.17	2.1385	2.7686	0.6301
2280234873	7704.0	4881.0	13276.0	2.447	0.705	0.109	0.022	63.0	7.0	2.0	2.0	17.0236	6.0015	-3.1263	37.1841	40.3104	2.8366	3.6874	0.4678	2.4515	5.5305	3.079
2285120424	4950.0	3401.0	9914.0	2.457	0.527	0.135	0.033	79.0	6.8	43.0	67.0	21.1799	5.3687	-15.0842	39.2077	54.2919	3.945	2.7802	0.1238	2.4756	3.0625	0.5869
2286509730	6730.0	4252.0	10297.0	2.263	0.715	0.105	0.021	54.0	5.6	2.0	2.0	17.1287	5.6302	-1.799	33.1775	34.9765	3.0423	3.7097	0.4757	2.5326	5.014	2.4814
2289849916	5043.0	3454.0	10243.0	2.534	0.58	0.132	0.032	78.0	6.6	43.0	67.0	20.0013	5.5588	-12.8913	46.223	59.1144	3.5981	2.8395	0.1457	2.3715	3.2249	0.8534
2292204095	6604.0	4410.0	11579.0	2.376	0.647	0.114	0.022	61.0	6.0	2.0	2.0	22.4763	6.5125	0.9099	45.2231	44.3133	3.4512	3.8464	0.4652	2.6775	6.216	3.5385
2293300734	5177.0	3510.0	9864.0	2.491	0.69	0.131	0.043	102.0	11.6	2.0	2.0	19.7727	6.2648	-12.689	39.8637	52.5527	3.1562	3.7026	0.3707	2.7937	5.3261	2.5324
2295699564	6345.0	4223.0	14387.0	2.922	0.582	0.126	0.028	85.0	7.0	43.0	67.0	24.1376	5.8921	-7.4901	41.5583	49.0484	4.0966	3.1523	0.249	2.7124	3.6592	0.9469
2298674157	4626.0	3281.0	9754.0	2.504	0.513	0.131	0.029	66.0	5.4	42.0	67.0	22.007	5.5283	-2.8681	41.6795	44.5476	3.9808	2.9354	0.2282	2.4713	3.4458	0.9745
2299321259	5132.0	3467.0	11380.0	2.771	0.581	0.131	0.029	84.0	6.1	43.0	67.0	23.1569	5.8885	-9.1954	44.622	53.8174	3.9325	2.9317	0.1915	2.421	3.5677	1.1466
2305221381	5122.0	3553.0	9565.0	2.371	0.524	0.137	0.029	72.0	6.4	43.0	67.0	21.294	5.8735	-59.0347	42.581	101.6157	3.6254	2.8363	0.1549	2.4492	3.236	0.7868
2305446143	7054.0	4537.0	13345.0	2.634	0.689	0.11	0.022	59.0	6.1	2.0	2.0	18.7906	6.0113	-3.1358	39.4296	42.5654	3.1259	3.6295	0.4944	2.4597	5.6296	3.1698
2308648032	5470.0	3733.0	10365.0	2.428	0.705	0.117	0.024	52.0	5.6	2.0	2.0	18.3462	6.2481	-19.6123	37.5798	57.1922	2.9363	3.5434	0.4496	2.6519	5.4371	2.7852
2311595124	5216.0	3591.0	9812.0	2.466	0.671	0.117	0.025	46.0	5.4	2.0	2.0	18.1038	5.7057	-2.397	35.5368	37.9338	3.1729	3.8357	0.6073	2.6063	5.4675	2.8612
2311827557	4579.0	3029.0	9625.0	5.643	0.9630000000000001	0.23600000000000002	0.057	64.0	6.4	79.0	136.0	39.7479	10.5562	-25.121900000000004	74.7079	99.8298	7.633000000000001	6.2462	0.3283	5.5974	6.8347999999999995	1.2373
2312088658	6399.0	4296.0	12942.0	2.605	0.552	0.124	0.026	85.0	6.6	43.0	67.0	24.9566	5.2872	-8.1485	43.4572	51.6057	4.7202	3.0504	0.2108	2.58	3.5422	0.9621
2318003050	6233.0	4225.0	12647.0	2.523	0.549	0.125	0.027	81.0	6.8	43.0	67.0	22.7492	5.3792	-10.7962	51.4513	62.2474	4.2291	3.005	0.221	2.4814	3.5544	1.0731
2318786012	5696.0	3769.0	11130.0	5.558	0.729	0.31	0.083	79.0	5.5	79.0	136.0	32.2753	9.6332	1.6067000000000005	62.6176	61.0109	6.6449	6.7532	0.4392	5.7795000000000005	7.3129	1.5334
2319274290	5718.0	3773.0	10346.0	2.442	0.487	0.136	0.031	88.0	7.5	43.0	67.0	21.1554	5.415	-6.1765	46.6367	52.8132	3.9068	2.9105	0.2362	2.4543	3.3123	0.858
2319442352	4270.0	2818.0	6971.0	2.33	0.629	0.106	0.025	35.0	4.4	2.0	2.0	16.5166	6.0186	-3.0321	34.5947	37.6268	2.7443	3.4436	0.4239	2.4669	4.6398	2.1728
2319858717	4928.0	3276.0	9242.0	2.524	0.699	0.116	0.026	45.0	5.1	2.0	2.0	19.1914	6.0294	-15.5926	39.5898	55.1824	3.183	3.5184	0.4009	2.5989	4.8181	2.2192
2321665294	6069.0	4192.0	11091.0	2.242	0.6	0.138	0.032	103.0	7.6	43.0	67.0	20.8702	6.5384	-9.0422	49.1303	58.1725	3.1919	3.3751	0.3332	2.514	3.9228	1.4088
2322119606	5720.0	3694.0	10067.0	2.472	0.53	0.126	0.028	73.0	6.4	43.0	67.0	22.5733	5.2044	-2.3669	41.7277	44.0946	4.3373	2.7411	0.2604	2.2283	3.404	1.1757
2323472643	4911.0	3392.0	10098.0	2.553	0.543	0.137	0.029	68.0	6.3	43.0	67.0	21.9867	5.4034	-14.6141	40.257	54.8711	4.069	2.6673	0.1683	2.3134	2.9852	0.6718
2333477346	5182.0	3323.0	9512.0	2.578	0.736	0.112	0.028	47.0	6.4	2.0	2.0	17.8783	6.9217	-10.495	41.1227	51.6177	2.5829	3.2745	0.4533	2.4285	4.8403	2.4118
2333531511	4542.0	2918.0	8095.0	4.679	1.192	0.349	0.138	64.0	8.0	79.0	136.0	28.057499999999997	12.2446	-33.190799999999996	70.7832	103.974	4.4866	6.4025	0.2128	5.9165	6.756600000000001	0.8401000000000001
2333670705	6438.0	4260.0	12409.0	2.584	0.556	0.123	0.027	78.0	6.9	43.0	67.0	21.1248	5.1294	-8.6771	42.019	50.696	4.1184	2.9812	0.4224	2.3703	3.8062	1.4359
2333937949	5157.0	3509.0	10271.0	2.527	0.569	0.12	0.025	58.0	5.1	43.0	67.0	21.5537	5.4127	0.7411	47.0353	46.2941	3.982	2.749	0.2294	2.3623	3.303	0.9407
2336714673	6347.0	4311.0	11439.0	2.37	0.516	0.124	0.024	84.0	5.8	43.0	67.0	20.8792	4.7067	-1.0908	39.7215	40.8123	4.436	2.8649	0.2203	2.4787	3.3769	0.8982
2338019591	6463.0	4074.0	11869.0	2.519	0.733	0.128	0.045	87.0	11.8	2.0	2.0	20.4386	7.5048	-17.5639	47.2876	64.8515	2.7234	3.7102	0.3307	2.9189	5.3192	2.4003
2340561949	6977.0	4775.0	15161.0	2.719	0.641	0.13	0.028	91.0	8.1	43.0	67.0	21.0939	5.1964	0.6552	43.262	42.6067	4.0594	2.9847	0.3121	2.5022	3.6689	1.1667
2344269626	7203.0	4896.0	14032.0	2.525	0.513	0.132	0.028	103.0	8.1	43.0	67.0	22.4897	5.278	-7.2039	40.2346	47.4385	4.261	3.0437	0.3496	2.4547	3.679	1.2243
2347753317	4381.0	2976.0	8768.0	2.652	0.75	0.111	0.024	38.0	4.5	2.0	2.0	17.7953	5.7599	-4.8786	34.9545	39.8331	3.0895	3.3955	0.355	2.3485	4.3051	1.9566
2351609522	7425.0	4726.0	11551.0	2.304	0.657	0.109	0.03	62.0	9.6	2.0	2.0	20.5588	6.8836	-4.3824	47.1753	51.5577	2.9866	4.0349	0.6092	2.9585	6.2881	3.3296
2355359789	6059.0	4099.0	11465.0	2.515	0.689	0.121	0.027	63.0	6.8	2.0	2.0	20.1856	6.69	0.936	40.7422	39.8062	3.0173	3.769	0.4164	2.8103	5.7058	2.8956
2359486867	5937.0	3747.0	11064.0	2.662	0.779	0.1	0.021	48.0	4.9	2.0	2.0	18.7799	6.2172	-4.3763	39.8135	44.1899	3.0206	3.7874	0.4482	2.6825	5.5079	2.8255
2361299150	5785.0	3842.0	10607.0	2.493	0.511	0.131	0.032	92.0	7.4	43.0	67.0	21.0476	5.5523	0.0	48.8442	48.8442	3.7908	2.9978	0.2481	2.5337	3.453	0.9192
2365721251	7113.0	4596.0	11844.0	2.391	0.581	0.111	0.021	60.0	6.2	2.0	2.0	18.3014	5.7212	-0.3565	34.7365	35.0929	3.1989	3.4649	0.4226	2.47	5.3054	2.8354
2367528097	6067.0	3903.0	10365.0	2.438	0.703	0.114	0.024	54.0	6.0	2.0	2.0	17.1383	5.722	-10.5443	34.9805	45.5249	2.9952	3.6052	0.535	2.2702	5.1462	2.8761
2374556661	6737.0	4561.0	12009.0	2.362	0.524	0.136	0.034	94.0	8.9	43.0	67.0	21.2837	5.4918	-2.6279	48.5975	51.2255	3.8755	3.0017	0.3873	2.4692	3.7174	1.2482
2375649228	5767.0	3961.0	10438.0	2.338	0.543	0.152	0.049	96.0	11.4	43.0	67.0	18.5868	6.3372	-13.9543	37.7287	51.683	2.933	2.9462	0.2713	2.3279	3.4659	1.1381
2385983560	4977.0	3142.0	8553.0	2.51	0.716	0.104	0.018	39.0	3.5	2.0	2.0	18.3214	5.993	-1.4943	37.9691	39.4634	3.0571	3.484	0.4514	2.4637	5.5469	3.0832
2390107820	5562.0	3788.0	12254.0	2.717	0.59	0.137	0.028	80.0	6.9	43.0	67.0	23.7702	5.8125	0.0	45.5873	45.5873	4.0895	3.1793	0.4337	2.496	3.9758	1.4798
2392768937	6439.0	4275.0	10637.0	2.367	0.698	0.119	0.028	60.0	7.7	2.0	2.0	16.0847	6.2684	-9.7211	47.656	57.3771	2.566	3.7545	0.4568	2.8332	5.6874	2.8543
2394345225	9313.0	6231.0	17432.0	2.418	0.555	0.127	0.029	114.0	10.7	43.0	67.0	22.0135	6.3378	-13.4075	50.5565	63.964	3.4734	3.2017	0.2716	2.6056	3.8205	1.2149
2397365139	4144.0	2878.0	8883.0	2.647	0.614	0.135	0.032	66.0	5.7	43.0	67.0	23.9194	6.2419	-19.5307	44.7449	64.2756	3.8321	2.9005	0.2304	2.4763	3.3556	0.8793
2397937510	5947.0	4083.0	14327.0	2.843	0.672	0.119	0.023	80.0	5.8	43.0	67.0	25.0215	5.735	-6.66	42.906	49.566	4.3629	3.0765	0.222	2.6762	3.543	0.8668
2398605805	5924.0	3944.0	10548.0	2.361	0.499	0.13	0.029	72.0	6.7	43.0	67.0	21.1656	4.754	2.0661	37.5239	35.4578	4.4522	2.8239	0.2115	2.4838	3.3429	0.8591
2402029124	4367.0	3013.0	8770.0	2.565	0.535	0.126	0.026	59.0	4.6	43.0	67.0	21.2001	4.9373	0.0	40.674	40.674	4.2938	2.7079	0.2188	2.3647	3.0907	0.7261
2403464508	4897.0	3374.0	9490.0	2.505	0.531	0.126	0.025	61.0	4.9	43.0	67.0	21.731	4.787	-3.0718	38.5641	41.6358	4.5395	2.5783	0.2367	2.1274	3.0589	0.9315
2404418579	6175.0	4072.0	13108.0	2.648	0.665	0.125	0.029	78.0	7.1	43.0	67.0	20.5835	5.4618	-2.1398	39.7281	41.8679	3.7686	2.8131	0.1164	2.535	3.0782	0.5432
2404507707	4834.0	3250.0	9092.0	5.116	0.805	0.345	0.081	70.0	5.6	79.0	136.0	35.134	9.5305	2.9501	60.5385	57.58839999999999	7.2798	6.7519	0.3265	5.9437999999999995	7.3682	1.4243
2404916865	5908.0	3666.0	10724.0	2.638	0.763	0.106	0.023	53.0	5.8	2.0	2.0	15.9342	5.866	-8.5307	38.6504	47.1811	2.7164	3.3471	0.4042	2.3844	5.1399	2.7555
2408914693	6067.0	4009.0	10785.0	2.368	0.492	0.122	0.026	76.0	6.1	43.0	67.0	20.9542	5.2646	-17.1758	37.7519	54.9278	3.9802	3.2522	0.2596	2.6147	3.7993	1.1846
2412716526	5113.0	3402.0	10346.0	2.652	0.718	0.104	0.018	41.0	3.8	2.0	2.0	19.6786	5.1407	1.1661	36.4173	35.2512	3.828	3.6763	0.42	2.7063	5.1412	2.4349
2413176236	4920.0	3320.0	10907.0	5.843	0.935	0.359	0.08399999999999999	84.0	6.3	79.0	136.0	38.229	12.203600000000002	-11.4646	68.0186	79.4832	6.2192	7.0495	0.3454	6.4028	7.5721	1.1693
2420532406	6254.0	3995.0	12604.0	2.749	0.788	0.11	0.027	57.0	6.8	2.0	2.0	17.2991	5.8308	-5.9726	37.8836	43.8562	2.9669	3.7133	0.3721	2.7244	5.2581	2.5337
2422503990	5347.0	3463.0	9913.0	2.597	0.725	0.112	0.027	50.0	6.2	2.0	2.0	18.0456	5.8843	-4.1112	36.0216	40.1328	3.0667	3.4928	0.4119	2.3514	4.8329	2.4815
2422512134	4895.0	3216.0	9521.0	5.667	1.23	0.33599999999999997	0.103	61.0	6.0	79.0	136.0	37.8856	11.758700000000001	0.094	65.97370000000001	65.8797	6.732000000000001	6.034000000000001	0.2602	5.4788	6.4793	1.0005
2423596559	1702.0	1188.0	3529.0	2.418	0.592	0.157	0.048	44.0	4.2	17.0	27.0	22.043	7.5406	-5.7157	42.5144	48.23	2.9232	2.1145	0.1003	1.939	2.3312	0.3921
2424990755	4049.0	2748.0	8168.0	5.738	0.873	0.28500000000000003	0.077	69.0	5.5	79.0	136.0	41.972899999999996	10.5517	6.276000000000001	69.98689999999999	63.710800000000006	7.95	5.9285	0.28900000000000003	5.2940000000000005	6.4386	1.1447
2425606479	6381.0	4143.0	11595.0	2.54	0.64	0.114	0.025	53.0	6.5	2.0	2.0	17.6588	6.5174	-3.237	39.5412	42.7782	2.7095	3.3287	0.4112	2.43	4.7827	2.3527
2428446542	6926.0	4134.0	11127.0	2.535	0.865	0.099	0.02	45.0	5.9	2.0	2.0	15.5591	5.7021	-9.7476	35.0418	44.7894	2.7287	3.6376	0.4546	2.5373	5.2369	2.6996
2433433960	4569.0	2997.0	9489.0	5.7379999999999995	0.819	0.257	0.061	60.0	4.6	79.0	136.0	42.2981	9.6043	11.9181	67.4026	55.4844	9.0006	6.3985	0.463	5.5438	7.0087	1.4649
2435041096	6283.0	3881.0	10035.0	2.437	0.633	0.11	0.027	51.0	7.2	2.0	2.0	15.6468	6.3682	-7.1437	39.3977	46.5414	2.457	3.199	0.4075	2.2124	4.8279	2.6156
2435244873	7337.0	4805.0	10386.0	2.19	0.728	0.145	0.05	120.0	17.1	2.0	2.0	16.9734	7.515	-27.9684	46.92	74.8884	2.2586	3.7032	0.4217	2.6547	5.3177	2.6631
2437115295	5156.0	3445.0	10392.0	5.465	0.927	0.249	0.057	71.0	6.5	79.0	136.0	39.8071	9.5963	-4.6874	71.82560000000001	76.513	8.3255	6.6568000000000005	0.5402	5.5775	7.4268	1.8493
2441231201	5297.0	3522.0	10400.0	2.488	0.503	0.12	0.023	74.0	4.9	43.0	67.0	21.3433	5.3887	-62.9814	39.8021	102.7835	3.9608	2.9858	0.2655	2.3821	3.397	1.015
2442304782	3700.0	2453.0	5856.0	2.214	0.603	0.116	0.025	34.0	3.8	2.0	2.0	20.7452	5.6425	-6.4191	42.4966	48.9157	3.6766	3.3191	0.3886	2.4873	4.5465	2.0592
2446607895	5393.0	3588.0	9437.0	2.412	0.615	0.103	0.02	41.0	4.6	2.0	2.0	18.3932	6.0853	-18.0428	34.7339	52.7766	3.0226	3.3529	0.4944	2.2571	5.0168	2.7597
2449123338	5540.0	3788.0	10324.0	2.406	0.528	0.134	0.028	72.0	6.5	43.0	67.0	22.2842	4.9485	-15.928	39.3023	55.2302	4.5032	2.8147	0.2758	2.3343	3.397	1.0627
2450905343	4762.0	3216.0	9668.0	5.146000000000001	0.9870000000000001	0.33499999999999996	0.073	62.0	4.8999999999999995	78.0	136.0	36.9653	8.5901	7.2111	60.950199999999995	53.73909999999999	8.6009	5.8208	0.2648	5.4373000000000005	6.3597	0.9224
2454545162	6120.0	4154.0	11745.0	2.497	0.493	0.118	0.022	72.0	5.5	43.0	67.0	21.7627	4.5862	1.7874	36.364	34.5766	4.7452	2.9755	0.2073	2.5492	3.3779	0.8287
2457761447	6008.0	4163.0	12433.0	2.566	0.627	0.139	0.031	94.0	7.5	43.0	67.0	22.5769	5.988	-6.8131	41.2517	48.0648	3.7703	3.0837	0.2292	2.4878	3.7477	1.26
2461687277	5762.0	3581.0	9556.0	2.43	0.725	0.117	0.038	62.0	9.5	2.0	2.0	19.4164	6.4746	-14.7724	42.8655	57.6379	2.9988	3.5523	0.4751	2.6957	5.3776	2.682
2462036439	7502.0	5065.0	15912.0	2.697	0.586	0.129	0.029	110.0	9.2	43.0	67.0	23.1439	6.1721	-1.6685	52.8686	54.5371	3.7498	3.0621	0.4074	2.3298	3.9573	1.6276
2464767924	4276.0	2814.0	8017.0	5.678	0.927	0.277	0.088	56.0	5.1	79.0	136.0	34.8142	9.3874	12.189599999999999	59.918899999999994	47.7292	7.4147	5.9878	0.2464	5.5167	6.3711	0.8543999999999999
2465300344	6815.0	4210.0	12326.0	2.58	0.695	0.116	0.027	72.0	7.2	2.0	2.0	19.4281	6.2845	-3.3391	40.4195	43.7585	3.0915	3.7456	0.508	2.6194	5.7187	3.0993
2469426313	4633.0	3110.0	8574.0	5.412	0.683	0.33199999999999996	0.089	58.0	5.1	79.0	136.0	35.6137	8.6634	9.390699999999999	57.7131	48.3223	8.1731	5.757300000000001	0.2205	4.9787	6.0801	1.1014
2470516380	4412.0	2979.0	8661.0	2.593	0.769	0.107	0.021	38.0	3.9	2.0	2.0	19.456	6.2029	-24.1068	38.4097	62.5165	3.1366	3.2002	0.4116	2.3923	4.492	2.0997
2470886822	5721.0	3849.0	9874.0	2.282	0.496	0.135	0.03	78.0	7.3	43.0	67.0	19.7912	5.3011	-16.8838	42.0687	58.9525	3.7334	2.8941	0.1451	2.436	3.1803	0.7443
2485879167	7193.0	4685.0	13468.0	2.431	0.68	0.128	0.031	105.0	9.4	43.0	67.0	22.3584	7.0579	-15.8634	45.131	60.9945	3.1678	3.0515	0.1708	2.633	3.4579	0.8249
2486269820	5702.0	3922.0	12379.0	2.638	0.586	0.123	0.026	77.0	6.0	43.0	67.0	23.279	5.1594	1.8826	42.5869	40.7043	4.5119	3.0421	0.1683	2.6259	3.4487	0.8229
2490635263	7021.0	4738.0	13482.0	2.491	0.562	0.125	0.024	86.0	6.9	43.0	67.0	24.2037	5.5276	-14.2989	44.0399	58.3388	4.3787	3.0129	0.2739	2.5833	3.7695	1.1862
2498589740	6008.0	4191.0	13287.0	2.688	0.575	0.142	0.032	107.0	8.1	43.0	67.0	22.3966	5.87	-19.0761	52.3539	71.43	3.8154	2.9052	0.2691	2.3436	3.4379	1.0943
2499963942	5262.0	3569.0	10217.0	5.157	0.815	0.295	0.087	92.0	8.299999999999999	79.0	136.0	37.629	12.521899999999999	-3.663899999999999	63.4969	67.1609	6.1658	6.4535	0.554	5.4081	7.3962	1.9880999999999998
2507776631	6306.0	4287.0	12431.0	2.528	0.581	0.131	0.03	77.0	8.3	43.0	67.0	20.6863	4.8529	-10.9289	36.6868	47.6156	4.2626	3.0564	0.3167	2.4869	3.6927	1.2058
2508284118	7006.0	4837.0	13864.0	2.513	0.556	0.126	0.025	90.0	7.3	43.0	67.0	22.1777	5.1422	-21.925	42.3407	64.2657	4.3128	3.0628	0.4437	2.44	3.9063	1.4663
2511291760	5933.0	4008.0	11091.0	4.522	0.994	0.441	0.12	88.0	7.4	79.0	136.0	32.1408	8.1077	-33.878699999999995	54.7879	88.66669999999999	8.1345	6.5875	0.4887	5.4532	7.2654	1.8121
2518846638	4999.0	3357.0	9385.0	2.4	0.547	0.149	0.037	89.0	7.7	43.0	67.0	21.7677	6.4061	-0.2345	44.5532	44.7877	3.398	2.8533	0.1318	2.5597	3.1213	0.5616
2529143538	4693.0	3180.0	8798.0	5.494	0.774	0.346	0.077	72.0	5.6	79.0	136.0	35.8556	11.4177	-1.4067999999999998	64.0378	65.44460000000001	6.3919999999999995	6.2215	0.2639	5.6129	6.635400000000001	1.0226
2533255886	4939.0	3332.0	11125.0	6.1899999999999995	0.8820000000000001	0.313	0.064	84.0	6.199999999999999	79.0	136.0	41.206199999999995	9.8234	-3.494299999999999	75.763	79.25739999999999	8.4803	7.0898	0.33790000000000003	6.1411	7.5784	1.4373
2537779643	5296.0	3305.0	8820.0	2.47	0.725	0.097	0.024	52.0	5.3	2.0	2.0	16.9725	6.1857	-7.7805	38.8799	46.6604	2.7438	3.8226	0.4905	2.6889	5.6799	2.9911
2539603725	4834.0	3300.0	9737.0	2.533	0.536	0.126	0.028	60.0	5.7	43.0	67.0	24.1009	6.1356	-16.4052	50.0012	66.4064	3.9281	2.8906	0.2193	2.4242	3.2934	0.8692
2539774514	4806.0	3290.0	9145.0	2.492	0.555	0.122	0.025	58.0	4.8	43.0	67.0	21.0841	5.1093	-1.5756	43.8842	45.4598	4.1266	2.7674	0.1481	2.4192	3.1984	0.7792
2543780112	6169.0	4104.0	11196.0	2.468	0.587	0.105	0.021	51.0	5.4	2.0	2.0	21.0442	6.0261	-3.1119	39.5999	42.7118	3.4922	3.7891	0.5205	2.5828	5.6603	3.0774
2544376434	5381.0	3745.0	10759.0	2.474	0.547	0.132	0.028	89.0	6.0	43.0	67.0	21.7666	5.2846	0.0	41.9832	41.9832	4.1189	2.7904	0.1686	2.3239	3.0587	0.7347
2551635949	4493.0	3066.0	9205.0	2.64	0.725	0.107	0.02	42.0	3.8	2.0	2.0	21.2054	5.5909	-21.5791	40.077	61.6561	3.7928	3.4037	0.464	2.3586	5.1882	2.8296
2555837927	7310.0	4814.0	13306.0	2.431	0.555	0.125	0.028	97.0	7.6	43.0	67.0	21.4404	5.3276	-0.0441	39.4597	39.5038	4.0244	2.9899	0.2188	2.4755	3.3227	0.8472
2556918590	6619.0	4244.0	12265.0	2.562	0.701	0.11	0.024	59.0	6.4	2.0	2.0	16.8396	5.8077	-2.0203	37.2552	39.2755	2.8996	3.6313	0.5991	2.4721	5.7439	3.2718
2564511370	5652.0	3855.0	10248.0	2.47	0.767	0.12	0.025	50.0	5.9	2.0	2.0	17.4436	6.0678	-7.5841	34.9486	42.5328	2.8748	3.3579	0.5173	2.2676	4.9387	2.6711
2585124211	6412.0	4383.0	12805.0	2.552	0.553	0.134	0.028	93.0	7.4	43.0	67.0	24.3397	5.8126	-3.7035	46.1119	49.8154	4.1874	3.0396	0.3509	2.4662	3.73	1.2638
2586296094	4571.0	3091.0	9333.0	5.093	0.8150000000000001	0.275	0.062	60.0	5.1	79.0	136.0	39.192	11.6419	7.9188	86.3596	78.4407	6.802300000000001	5.9127	0.3418	5.261900000000001	6.3882	1.1261999999999999
2588038141	7008.0	4730.0	14577.0	2.654	0.565	0.127	0.027	92.0	7.5	43.0	67.0	24.7467	5.6179	0.0891	42.8735	42.7845	4.405	3.2302	0.3507	2.6463	3.9405	1.2942
2588125611	6068.0	3712.0	10096.0	2.427	0.666	0.104	0.023	52.0	6.2	2.0	2.0	17.9136	5.9535	-2.6053	35.254	37.8594	3.0089	3.5062	0.4319	2.4526	5.3079	2.8554
2588900615	3988.0	2693.0	8419.0	5.916	0.699	0.256	0.051000000000000004	67.0	5.0	79.0	136.0	43.068	9.1357	14.047	68.2594	54.2124	10.1442	5.7806	0.2136	5.3009	6.2158	0.9148999999999999
2589790495	6886.0	4430.0	12084.0	2.368	0.613	0.138	0.048	113.0	14.2	43.0	67.0	19.3876	6.8973	-22.0083	41.863	63.8713	2.8109	3.1667	0.2769	2.7156	3.7778	1.0622
2593612027	5023.0	3347.0	8023.0	2.217	0.7	0.122	0.025	45.0	5.1	2.0	2.0	16.5858	4.8861	-0.4895	30.3759	30.8654	3.3944	3.3044	0.4031	2.3769	4.2057	1.8289
2604857252	5393.0	3653.0	10641.0	2.554	0.551	0.143	0.037	89.0	8.1	43.0	67.0	20.5437	6.0675	-8.1702	40.957	49.1273	3.3859	3.0648	0.2601	2.4883	3.629	1.1407
2610067614	4868.0	3327.0	10757.0	2.758	0.648	0.135	0.029	67.0	5.4	43.0	67.0	22.4476	5.7149	0.9575	42.7523	41.7948	3.9279	2.8463	0.302	2.2858	3.3715	1.0858
2613113832	6069.0	4161.0	11551.0	2.448	0.508	0.134	0.03	83.0	7.2	43.0	67.0	21.4768	5.2109	-0.6656	42.1507	42.8163	4.1215	2.8601	0.2722	2.4119	3.366	0.9542
2614145086	3672.0	2487.0	7733.0	5.519	0.8579999999999999	0.327	0.055	54.0	4.7	79.0	136.0	37.2539	9.4881	-2.019	65.4817	67.5009	7.7349	6.341200000000001	0.3207	5.5706	6.8537	1.2831000000000001
2620895813	4835.0	3167.0	10348.0	5.824999999999999	0.899	0.347	0.097	72.0	6.1	79.0	136.0	40.2998	11.496	-18.660200000000003	69.1836	87.8437	6.9246	6.1757	0.35050000000000003	5.379099999999999	6.6693999999999996	1.2904
2622601913	6421.0	4364.0	11769.0	2.4	0.523	0.133	0.031	101.0	9.2	43.0	67.0	19.8213	4.9443	-17.4039	36.6096	54.0135	4.0089	2.8917	0.3104	2.4384	3.521	1.0826
2625488221	5143.0	3593.0	10536.0	2.559	0.694	0.123	0.026	56.0	5.7	2.0	2.0	21.1322	6.1783	-15.8221	42.0516	57.8737	3.4204	3.591	0.499	2.5196	5.3142	2.7945
2625808132	5181.0	3509.0	10321.0	2.534	0.709	0.11	0.023	45.0	5.0	2.0	2.0	19.9106	5.0869	-0.2778	36.4698	36.7476	3.9141	3.7786	0.5109	2.5651	5.2435	2.6784
2625914260	4321.0	2964.0	9642.0	5.407	0.8499999999999999	0.268	0.07100000000000001	75.0	5.4	79.0	136.0	38.4084	12.6639	0.2652000000000001	66.684	66.41890000000001	6.1834	6.7551000000000005	0.37329999999999997	5.7712	7.304600000000001	1.5334
2626581416	6410.0	4422.0	12745.0	2.519	0.489	0.136	0.032	97.0	8.5	43.0	67.0	21.4501	5.4658	-10.9189	38.9421	49.861	3.9245	2.9032	0.2584	2.422	3.3461	0.9242
2639722173	6488.0	4066.0	11273.0	2.549	0.699	0.105	0.022	49.0	5.7	2.0	2.0	18.6229	6.2291	-12.077	39.666	51.743	2.9897	3.6525	0.4993	2.3599	5.5478	3.1879
2645905397	5065.0	3327.0	9064.0	5.154999999999999	0.9319999999999999	0.369	0.106	84.0	6.8999999999999995	79.0	136.0	35.9785	11.0328	-19.456699999999998	63.2374	82.6941	6.4924	6.1312	0.3446	5.4472000000000005	6.6537	1.2066
2646855369	4956.0	3246.0	7636.0	2.258	0.736	0.115	0.024	43.0	4.7	2.0	2.0	17.442	5.8143	-1.2121	37.1288	38.3409	2.9998	3.6527	0.4071	2.5056	5.1262	2.6206
2647545200	4982.0	3360.0	10222.0	2.668	0.762	0.102	0.019	36.0	4.0	2.0	2.0	20.7497	6.2551	-7.7838	38.4917	46.2755	3.3172	3.639	0.4368	2.7306	5.4629	2.7323
2647862856	8781.0	5805.0	16532.0	2.492	0.694	0.142	0.048	136.0	17.3	43.0	67.0	20.4009	7.7625	-38.6866	47.9476	86.6342	2.6281	3.2572	0.1727	2.6824	3.5638	0.8814
2649991749	4910.0	3268.0	9670.0	2.614	0.518	0.124	0.026	65.0	4.9	43.0	67.0	21.1387	5.1168	0.0641	35.3472	35.2831	4.1312	2.7223	0.137	2.3705	3.0336	0.6631
2650375172	6416.0	4379.0	13202.0	2.596	0.606	0.142	0.033	106.0	8.5	43.0	67.0	22.9268	6.46	-9.5166	46.7091	56.2257	3.549	3.0358	0.2167	2.5054	3.4291	0.9237
