participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
3337257001	6043.0	4122.0	14409.0	2.992	0.651	0.121	0.024	88.0	6.1	42.0	86.0	22.0012	5.2679	-1.4447	41.426	42.8707	4.1765	3.1542	0.2945	2.5707	4.0922	1.5215
3338094212	8081.0	5266.0	17586.0	2.942	0.619	0.121	0.039	137.0	13.5	52.0	85.0	21.8923	7.5703	-33.3864	49.2559	82.6423	2.8919	3.7599	0.3575	2.5239	4.8477	2.3238
3340124957	8816.0	6131.0	19125.0	2.806	0.632	0.134	0.033	137.0	11.7	51.0	85.0	21.6525	6.0295	-10.5205	40.381	50.9015	3.5911	3.8431	0.5142	2.695	5.1928	2.4978
3340851327	8375.0	5529.0	19460.0	2.949	0.622	0.122	0.028	112.0	9.3	52.0	85.0	24.9801	6.3046	-3.2815	45.9251	49.2067	3.9622	3.5057	0.608	2.5772	4.9172	2.34
3342182273	7846.0	5236.0	17527.0	2.838	0.672	0.119	0.034	127.0	11.3	52.0	85.0	22.8666	7.1506	-25.943	48.0308	73.9738	3.1979	3.5434	0.4464	2.5022	5.1306	2.6284
3343129791	4836.0	3143.0	9043.0	2.567	0.717	0.138	0.035	87.0	7.1	45.0	90.0	23.2172	7.3816	-71.5011	42.336	113.8371	3.1453	2.6208	0.183	2.1182	3.1276	1.0094
3345297865	10513.0	6713.0	22975.0	2.963	0.756	0.121	0.036	147.0	17.1	42.0	86.0	20.2554	7.463	-11.9374	40.8919	52.8293	2.7141	3.7414	0.4884	2.5705	5.0436	2.4731
3346107281	7087.0	4811.0	15693.0	2.792	0.584	0.127	0.03	99.0	9.0	51.0	85.0	21.9279	6.1797	-17.083	44.6178	61.7008	3.5484	3.4772	0.2879	2.9048	4.2255	1.3207
3346511370	9391.0	6262.0	20657.0	2.962	0.581	0.123	0.025	114.0	9.3	52.0	85.0	24.334	6.1032	-2.1242	44.9774	47.1017	3.9871	3.9354	0.6705	2.6703	5.6527	2.9824
3349861642	3408.0	2171.0	8661.0	3.243	0.78	0.135	0.038	137.0	5.3	45.0	90.0	19.1512	5.9501	-10.1823	41.5971	51.7794	3.2186	2.3829	0.0778	2.1601	2.6769	0.5167
3351164964	7589.0	5100.0	17576.0	2.962	0.575	0.123	0.027	95.0	8.8	51.0	85.0	23.8762	5.8313	-5.0009	45.3782	50.3791	4.0945	3.5245	0.43	2.8568	4.909	2.0522
3354511550	5974.0	3781.0	11401.0	2.617	0.751	0.141	0.054	113.0	14.2	45.0	90.0	18.819	7.6175	-34.1633	44.6828	78.8461	2.4705	2.7724	0.2026	2.2351	3.4569	1.2218
3357695482	5556.0	3681.0	13259.0	2.89	0.707	0.129	0.035	98.0	8.1	45.0	90.0	22.9609	7.4422	-21.3901	52.364	73.754	3.0852	2.8629	0.2502	2.2428	3.4458	1.2029
3359871584	6067.0	3809.0	13202.0	2.865	0.722	0.125	0.04	92.0	9.9	45.0	90.0	22.4132	7.224	-11.7872	46.1899	57.9771	3.1026	2.6975	0.2267	2.2198	3.4128	1.1931
3362293049	11023.0	7002.0	25404.0	3.122	0.694	0.123	0.034	183.0	15.6	51.0	85.0	21.3367	7.0366	-18.4655	85.7813	104.2468	3.0323	3.8045	0.5757	2.7186	5.4837	2.7651
3370689672	6397.0	4233.0	13348.0	2.739	0.59	0.13	0.037	100.0	10.3	45.0	90.0	23.6075	6.6644	-7.2487	50.2257	57.4745	3.5423	2.9826	0.2266	2.4195	3.5827	1.1632
3371160733	5696.0	3772.0	13128.0	2.875	0.669	0.122	0.029	99.0	7.5	45.0	90.0	24.5982	6.1944	-11.0969	47.8233	58.9202	3.971	2.8273	0.1984	2.3394	3.2963	0.9569
3373021317	9029.0	6102.0	17801.0	2.584	0.518	0.125	0.028	106.0	10.6	52.0	85.0	23.6551	5.5998	2.2076	45.6692	43.4616	4.2243	3.4464	0.3775	2.2285	4.2414	2.0129
3373396339	10655.0	7084.0	23939.0	2.884	0.67	0.122	0.03	150.0	12.5	51.0	85.0	22.8743	5.8897	-4.6928	43.9081	48.6009	3.8838	3.63	0.5828	2.5969	5.1706	2.5737
3374628517	8436.0	5511.0	18934.0	2.906	0.618	0.122	0.032	123.0	11.4	51.0	85.0	22.6564	6.7145	-5.2191	46.9426	52.1617	3.3742	3.5321	0.5289	2.5611	5.0183	2.4572
3376877661	8284.0	5428.0	17812.0	2.877	0.573	0.114	0.023	92.0	7.6	52.0	85.0	23.5654	5.5941	-5.255	44.7497	50.0047	4.2126	3.5814	0.51	2.604	5.0537	2.4497
3377759088	11945.0	7441.0	23656.0	2.897	0.586	0.112	0.029	168.0	13.5	42.0	86.0	22.7931	7.4898	-7.8808	39.68	47.5608	3.0432	3.7298	0.4195	2.9099	5.1821	2.2721
3381441522	7831.0	5199.0	18113.0	3.098	0.632	0.122	0.028	105.0	8.4	52.0	85.0	23.3649	5.6265	2.1859	45.4988	43.3129	4.1526	3.2899	0.3386	2.6076	4.5912	1.9836
3386202055	8773.0	5900.0	19827.0	2.969	0.624	0.115	0.022	110.0	8.1	42.0	86.0	22.7566	5.5962	-8.7462	50.2999	59.0461	4.0664	3.3142	0.382	2.3581	4.9099	2.5518
3392035756	8365.0	5293.0	18568.0	2.992	0.673	0.11	0.03	106.0	10.3	51.0	85.0	22.6411	7.716	-16.9952	44.846	61.8412	2.9343	3.4274	0.479	2.5174	5.3464	2.829
3392963865	9658.0	6155.0	21343.0	2.97	0.667	0.111	0.031	123.0	12.1	51.0	85.0	21.0798	7.0761	-12.9292	44.0581	56.9873	2.979	3.6858	0.5294	2.7813	5.2164	2.4351
3410508529	11580.0	7444.0	19064.0	2.454	0.686	0.13	0.046	182.0	23.4	51.0	85.0	18.8436	9.0221	-22.5295	55.8549	78.3844	2.0886	3.8901	0.3428	3.1217	4.8075	1.6858
3410573615	8727.0	5679.0	16954.0	2.693	0.561	0.119	0.026	113.0	9.3	42.0	86.0	20.7926	6.0437	-7.6242	45.831	53.4551	3.4404	3.5248	0.529	2.2388	5.1194	2.8807
3410668296	11076.0	7595.0	25323.0	2.949	0.655	0.124	0.025	142.0	11.6	42.0	86.0	22.3454	5.8259	-9.8805	43.751	53.6315	3.8356	3.4916	0.3398	2.3498	4.3413	1.9915
3410682651	6787.0	4502.0	14050.0	2.689	0.733	0.131	0.036	112.0	10.2	45.0	90.0	20.696	6.1033	-28.6703	43.4324	72.1027	3.391	2.8365	0.2373	2.2547	3.5143	1.2595
3419043004	9564.0	6175.0	19698.0	2.844	0.606	0.127	0.035	142.0	13.3	42.0	86.0	21.1647	6.6103	-21.7781	41.3754	63.1535	3.2018	3.6094	0.4192	2.7791	4.7859	2.0068
3428149887	9207.0	6094.0	21391.0	3.032	0.578	0.121	0.025	114.0	9.2	42.0	86.0	22.6943	5.6076	-2.356	41.7842	44.1403	4.0471	3.3876	0.3553	2.3247	4.641	2.3163
3437461935	6570.0	4281.0	13881.0	2.768	0.7	0.141	0.048	109.0	13.1	45.0	90.0	21.7391	8.2989	-38.7469	65.9575	104.7044	2.6195	2.7194	0.1906	2.3275	3.2886	0.9611
3438308617	7970.0	5348.0	15147.0	2.583	0.517	0.128	0.034	110.0	11.5	51.0	85.0	21.2483	6.7377	-10.8212	53.5282	64.3494	3.1536	3.511	0.3502	2.8109	4.5465	1.7356
3439662539	8847.0	5944.0	18517.0	2.668	0.628	0.131	0.035	121.0	12.2	52.0	85.0	23.4774	6.3575	-21.3302	55.3087	76.6389	3.6929	3.7141	0.5896	2.6641	5.3859	2.7219
3439727076	9502.0	6312.0	23078.0	3.173	0.636	0.12	0.026	136.0	9.6	51.0	85.0	24.4877	6.799	-1.1282	45.0748	46.203	3.6017	3.9161	0.5923	2.6094	5.5576	2.9481
3441116881	6498.0	4338.0	14838.0	2.928	0.69	0.126	0.031	89.0	7.9	45.0	90.0	22.3861	6.6858	-14.2301	49.3732	63.6033	3.3483	2.8392	0.1927	2.237	4.0361	1.799
3443753647	7275.0	4702.0	14623.0	2.759	0.677	0.127	0.032	99.0	9.3	45.0	90.0	20.3926	6.1166	-5.7315	43.3196	49.0511	3.334	2.6777	0.2327	2.2047	3.2322	1.0276
3443950251	8473.0	5772.0	19439.0	2.961	0.541	0.115	0.024	100.0	7.7	52.0	85.0	24.9836	5.9335	0.2633	42.1497	41.8864	4.2106	3.8007	0.5681	2.7209	5.7208	2.9999
3445089839	8052.0	5447.0	19132.0	3.01	0.668	0.114	0.029	91.0	9.3	52.0	85.0	23.8101	6.3289	-8.0522	45.6102	53.6624	3.7621	3.7811	0.5739	2.345	5.141	2.796
3445216767	6948.0	4732.0	14361.0	2.681	0.512	0.132	0.031	98.0	8.7	52.0	85.0	23.4546	5.7299	-6.7956	46.6026	53.3982	4.0934	3.1268	0.2277	2.6089	3.9628	1.3538
3447842173	8478.0	5304.0	14388.0	2.586	0.759	0.138	0.051	145.0	18.4	42.0	86.0	17.8264	8.1957	-40.3131	43.2605	83.5736	2.1751	3.2378	0.3658	2.4955	4.4383	1.9428
3450122487	8494.0	5826.0	20469.0	3.013	0.7	0.119	0.028	144.0	10.2	52.0	85.0	22.8585	5.8407	-19.4548	42.6406	62.0954	3.9136	3.5714	0.4534	2.3713	4.6321	2.2608
3451752350	7213.0	4608.0	14782.0	2.72	0.72	0.122	0.032	106.0	9.8	45.0	90.0	21.7034	6.7885	-15.3578	38.0239	53.3817	3.1971	2.8478	0.2755	2.2489	3.6642	1.4153
3452453842	10439.0	6669.0	19016.0	2.646	0.603	0.12	0.031	132.0	13.5	42.0	86.0	21.4153	6.9457	-7.2127	48.6906	55.9033	3.0833	3.5396	0.5826	2.6845	5.4773	2.7927
3458965699	7060.0	4895.0	16393.0	2.851	0.647	0.139	0.036	118.0	10.6	51.0	85.0	22.1674	6.5582	-10.09	44.3426	54.4325	3.3801	3.5004	0.4316	2.7275	5.0237	2.2962
3459140306	4427.0	2983.0	10499.0	2.904	0.596	0.137	0.034	75.0	6.4	45.0	90.0	23.1225	6.2258	-6.644	51.2552	57.8992	3.714	2.8387	0.2487	2.3662	3.3477	0.9815
3463353736	7718.0	5215.0	15984.0	2.782	0.53	0.12	0.021	100.0	6.7	42.0	86.0	21.3489	5.213	-9.4832	40.0237	49.507	4.0953	3.0344	0.2858	2.3171	3.766	1.4489
3467479455	8399.0	5463.0	17626.0	2.869	0.589	0.106	0.032	101.0	11.5	52.0	85.0	21.6947	7.1788	-14.2358	41.071	55.3068	3.022	3.8387	0.3018	2.6232	5.0556	2.4324
3468032341	4461.0	2984.0	10004.0	2.796	0.698	0.134	0.036	69.0	6.5	45.0	90.0	20.9266	6.3308	-13.2878	38.9567	52.2445	3.3055	2.5646	0.1542	2.2428	3.245	1.0023
3470362520	6095.0	4214.0	16250.0	3.046	0.682	0.128	0.031	95.0	7.8	45.0	90.0	22.7726	6.8029	-23.1422	47.2649	70.4071	3.3475	2.7868	0.2637	2.3163	3.5506	1.2343
3470445476	11951.0	7493.0	19928.0	2.566	0.715	0.138	0.051	205.0	28.2	52.0	85.0	21.0919	9.7551	-58.1562	61.6966	119.8528	2.1621	3.6898	0.4093	2.4912	5.1308	2.6395
3474248854	6514.0	4453.0	14392.0	2.737	0.626	0.119	0.026	80.0	7.3	52.0	85.0	22.8295	5.8444	-28.5832	46.141	74.7242	3.9062	3.4779	0.2954	2.5359	4.4039	1.868
3474496151	7669.0	4926.0	15849.0	2.788	0.826	0.139	0.045	134.0	15.5	45.0	90.0	18.9207	8.33	-41.0949	46.7131	87.808	2.2714	2.7833	0.1959	2.2137	3.3571	1.1434
3477990078	5149.0	3455.0	12712.0	3.057	0.703	0.134	0.033	83.0	7.5	45.0	90.0	23.0844	6.2906	-13.2081	42.3548	55.5629	3.6697	2.7091	0.1895	2.2104	3.1944	0.9839
3481634232	7658.0	5249.0	16802.0	2.741	0.61	0.134	0.029	109.0	9.4	52.0	85.0	21.6203	6.0395	-3.0842	43.956	47.0401	3.5798	3.5756	0.3606	2.7958	4.744	1.9483
3482208722	7949.0	5300.0	17384.0	2.842	0.549	0.123	0.03	103.0	10.1	51.0	85.0	23.626	5.5133	-6.9815	44.529	51.5105	4.2852	3.3218	0.292	2.5456	4.2684	1.7229
3482761158	8177.0	5410.0	16390.0	2.714	0.498	0.13	0.032	108.0	10.2	52.0	85.0	21.5807	5.8297	-7.4876	44.3064	51.794	3.7018	3.26	0.2824	2.3654	4.3007	1.9353
3486713588	7443.0	4899.0	16332.0	2.925	0.686	0.12	0.028	108.0	8.4	42.0	86.0	20.5172	6.3693	-5.207	40.0519	45.2589	3.2213	2.9466	0.3575	2.2454	4.0075	1.7621
3492490140	522.0	378.0	2247.0	3.402	0.858	0.186	0.07	16.0	1.5	52.0	87.0	23.422	7.4893	-3.3957	48.6671	52.0628	3.1274	2.7122	0.3104	2.3316	3.6373	1.3057
3495559578	6335.0	4179.0	13683.0	2.919	0.567	0.117	0.023	74.0	6.3	42.0	86.0	21.5869	5.6962	-0.3452	39.2549	39.6001	3.7897	3.2066	0.3497	2.2692	4.4939	2.2247
3497670658	8604.0	5735.0	19482.0	2.997	0.645	0.13	0.033	120.0	11.7	51.0	85.0	22.6332	6.3282	-10.8994	43.516	54.4154	3.5766	3.8917	0.5062	2.8353	5.0588	2.2236
3498010347	6230.0	4125.0	13405.0	2.764	0.664	0.122	0.029	81.0	7.5	45.0	90.0	23.1675	6.6475	-16.9185	45.0001	61.9186	3.4852	2.4811	0.141	2.1826	2.9466	0.7641
3498378981	4516.0	2948.0	10571.0	2.938	0.622	0.131	0.037	73.0	6.9	45.0	90.0	22.1982	6.1367	-42.5846	48.5574	91.142	3.6173	2.6596	0.1967	2.1513	3.2481	1.0967
3501955380	7078.0	4630.0	14646.0	2.707	0.553	0.124	0.029	107.0	8.0	45.0	90.0	22.8081	5.7738	-9.8579	42.8917	52.7496	3.9502	2.7261	0.1925	2.2553	3.2407	0.9855
3506213723	8590.0	5632.0	18281.0	2.909	0.628	0.12	0.027	110.0	8.7	42.0	86.0	22.2055	6.2335	-0.5015	41.5551	42.0566	3.5623	3.4933	0.3841	2.6273	4.9237	2.2965
3506926170	9033.0	5880.0	20921.0	3.072	0.583	0.11	0.026	105.0	9.5	51.0	85.0	23.4263	6.6563	-20.1151	42.3147	62.4298	3.5194	3.6842	0.4445	2.7729	4.8466	2.0737
3511384247	8562.0	5518.0	20229.0	3.099	0.621	0.112	0.03	112.0	10.7	52.0	85.0	22.0028	6.7968	-11.8313	44.6309	56.4621	3.2372	3.533	0.4706	2.5966	4.8697	2.2731
3511452762	10598.0	7073.0	24079.0	2.928	0.627	0.124	0.029	137.0	12.3	51.0	85.0	23.0598	5.5747	-13.4857	42.966	56.4517	4.1365	3.899	0.6079	2.3623	5.6264	3.2641
3512003246	7241.0	4875.0	15508.0	2.833	0.582	0.119	0.022	83.0	6.6	42.0	86.0	21.9075	4.7483	6.2381	36.4721	30.234	4.6138	3.2148	0.2914	2.2566	4.2259	1.9693
3516454823	9646.0	6230.0	19426.0	2.83	0.594	0.122	0.032	133.0	12.5	42.0	86.0	19.931	6.8564	-7.6959	39.6131	47.309	2.9069	3.4621	0.4561	2.3416	4.5747	2.2331
3520758666	6921.0	4512.0	16065.0	3.016	0.71	0.124	0.032	92.0	9.5	45.0	90.0	24.4038	6.728	-14.0366	99.5941	113.6308	3.6272	2.8277	0.2296	2.2574	3.7263	1.469
3524638841	7778.0	5184.0	17680.0	2.974	0.63	0.119	0.03	104.0	10.9	51.0	85.0	21.6292	5.7111	-67.241	41.1906	108.4316	3.7872	3.421	0.5048	2.4983	5.2483	2.7499
3530244209	7371.0	5059.0	16224.0	2.808	0.565	0.122	0.026	84.0	7.9	52.0	85.0	21.0761	5.2521	-5.3129	39.598	44.9109	4.0129	3.3808	0.3667	2.6009	4.4373	1.8364
3531047767	6820.0	4650.0	17242.0	2.958	0.703	0.122	0.033	97.0	9.9	45.0	90.0	22.0755	6.1459	-45.9259	43.4543	89.3802	3.5919	2.9504	0.3661	2.3551	4.2435	1.8884
3533807592	8117.0	5344.0	18353.0	2.88	0.712	0.118	0.028	111.0	9.8	45.0	90.0	23.9384	6.4	-39.3663	56.4501	95.8164	3.7404	3.007	0.3203	2.3086	3.6394	1.3309
3533959599	7666.0	5130.0	16753.0	2.863	0.627	0.118	0.027	90.0	8.2	52.0	85.0	22.0774	5.5078	-10.873	43.8329	54.7058	4.0084	3.2736	0.5084	2.2929	4.5134	2.2205
3535052608	9412.0	6244.0	18961.0	2.783	0.575	0.123	0.025	121.0	9.9	42.0	86.0	20.5717	5.2375	-7.5635	45.9295	53.493	3.9278	3.0235	0.4463	2.3367	4.5213	2.1846
3535898260	9668.0	6533.0	21162.0	2.875	0.584	0.128	0.027	123.0	10.4	52.0	85.0	24.2202	5.5514	-12.3842	48.4731	60.8573	4.3629	3.5225	0.5504	2.3625	5.1495	2.787
3538085126	6329.0	4204.0	14148.0	2.892	0.698	0.128	0.034	95.0	8.7	45.0	90.0	22.4259	6.5422	-12.4567	45.4542	57.9109	3.4279	2.8814	0.3355	2.2115	3.7042	1.4927
3539567950	6465.0	4184.0	14942.0	2.935	0.745	0.127	0.036	96.0	9.7	45.0	90.0	22.2008	7.2208	-18.1027	46.3361	64.4388	3.0746	2.7801	0.1719	2.279	3.155	0.876
3539717209	8045.0	5533.0	18210.0	2.829	0.628	0.124	0.032	122.0	11.1	52.0	85.0	22.5847	6.6571	-15.6898	48.3818	64.0716	3.3926	3.1878	0.27	2.4385	4.3901	1.9516
3544869608	10044.0	6571.0	21892.0	2.934	0.573	0.117	0.028	133.0	10.9	42.0	86.0	23.4207	7.2263	-49.498	46.4228	95.9208	3.241	3.7879	0.6088	2.4011	5.6234	3.2222
3545637731	4765.0	3113.0	11935.0	3.08	0.73	0.121	0.029	70.0	5.5	45.0	90.0	21.0335	5.894	-56.1373	41.1581	97.2954	3.5686	2.6987	0.2307	2.2389	3.3095	1.0707
3548675539	7673.0	5116.0	16576.0	2.792	0.615	0.126	0.029	101.0	8.7	42.0	86.0	21.0722	5.6516	-3.1435	38.3423	41.4858	3.7286	3.3678	0.3286	2.5339	4.3886	1.8547
3549161979	7012.0	4418.0	15413.0	2.897	0.665	0.115	0.034	109.0	9.7	45.0	90.0	22.4254	7.5786	-33.565	59.3718	92.9368	2.959	2.6155	0.2519	2.1292	3.165	1.0359
3549674509	5662.0	3716.0	14101.0	3.11	0.837	0.133	0.042	95.0	10.1	45.0	90.0	20.748	7.7813	-19.4152	47.0393	66.4546	2.6664	2.8294	0.2442	2.3083	3.653	1.3446
3552163094	8593.0	5725.0	18338.0	2.759	0.65	0.126	0.033	122.0	12.1	52.0	85.0	20.7931	6.8334	-31.1652	45.0067	76.1719	3.0429	3.7898	0.4511	2.8558	5.3343	2.4785
3561979823	5235.0	3420.0	11398.0	2.829	0.758	0.13	0.036	76.0	8.0	45.0	90.0	20.5315	6.8901	-9.1702	43.3973	52.5675	2.9799	2.6945	0.1705	2.3539	3.1713	0.8174
3565014343	8297.0	5582.0	19820.0	3.049	0.6	0.119	0.026	103.0	8.5	51.0	85.0	24.8008	5.5851	0.0545	48.6472	48.5926	4.4406	3.4676	0.363	2.6122	4.4774	1.8653
3566300931	5654.0	3784.0	14015.0	3.007	0.764	0.138	0.043	93.0	10.9	45.0	90.0	20.341	7.3456	-15.5255	45.7121	61.2376	2.7692	2.7576	0.2223	2.2939	3.2153	0.9214
3567315418	10665.0	7005.0	24794.0	3.053	0.681	0.115	0.033	146.0	14.3	52.0	85.0	21.1522	7.7768	-24.152	40.9081	65.0601	2.7199	4.0552	0.6461	2.5576	6.1691	3.6115
3569165538	8788.0	5869.0	18605.0	2.755	0.609	0.122	0.028	104.0	9.2	52.0	85.0	21.8229	6.0065	-13.9419	45.3261	59.268	3.6332	3.4259	0.349	2.7059	4.5922	1.8863
3572235922	9619.0	6471.0	20198.0	2.821	0.608	0.128	0.027	125.0	10.5	43.0	86.0	22.2503	5.5805	-6.9646	46.5345	53.4991	3.9872	3.4638	0.5435	2.4101	5.1981	2.788
3573560794	4573.0	3030.0	9660.0	2.749	0.717	0.135	0.038	64.0	7.2	45.0	90.0	22.1566	6.5417	-6.0019	45.4568	51.4586	3.387	2.648	0.204	2.1762	3.2396	1.0634
3598760125	9579.0	6533.0	19420.0	2.683	0.532	0.123	0.026	114.0	9.9	52.0	85.0	22.1221	5.5085	-7.1535	43.8343	50.9878	4.016	3.3406	0.3078	2.6391	4.6074	1.9683
3601751755	7978.0	5435.0	17372.0	2.738	0.583	0.12	0.025	97.0	8.0	52.0	85.0	22.7801	5.9639	-12.4326	44.6174	57.05	3.8197	3.6049	0.2911	2.6098	4.2759	1.666
3604691191	6483.0	4152.0	14996.0	2.928	0.72	0.14	0.047	134.0	14.2	45.0	90.0	21.3892	7.8959	-11.7202	44.1903	55.9105	2.7089	3.0481	0.3068	2.3533	3.8873	1.534
3605497536	8858.0	5975.0	18796.0	2.807	0.56	0.127	0.03	130.0	10.5	51.0	85.0	23.7817	6.3123	-8.4101	47.6374	56.0475	3.7675	3.8364	0.4931	2.922	5.2013	2.2793
3606976091	8662.0	5799.0	20176.0	2.933	0.646	0.127	0.033	133.0	11.7	52.0	85.0	23.1926	6.382	-13.6669	51.3453	65.0122	3.6341	3.9333	0.5335	2.7816	5.5248	2.7432
3607981599	9581.0	6422.0	23543.0	3.19	0.669	0.109	0.022	92.0	8.8	52.0	85.0	24.1384	5.799	-4.7951	49.0065	53.8016	4.1625	3.3792	0.5074	2.1608	4.5661	2.4053
3608113928	8525.0	5399.0	16980.0	2.899	0.504	0.125	0.038	161.0	11.4	52.0	85.0	23.8646	7.0505	-28.273	46.0692	74.3422	3.3848	3.4915	0.3708	2.7803	5.0895	2.3092
3612049856	4580.0	3085.0	11084.0	2.878	0.753	0.14	0.042	79.0	8.7	45.0	90.0	20.5105	6.7605	-12.248	46.6169	58.8649	3.0339	2.6244	0.1746	2.1749	3.5855	1.4105
3614947229	8681.0	5566.0	17532.0	2.845	0.732	0.126	0.039	102.0	13.1	42.0	86.0	20.7711	7.0628	-20.0114	45.6645	65.6758	2.9409	3.2931	0.3974	2.613	4.6508	2.0378
3615907583	9018.0	6042.0	20678.0	2.956	0.662	0.125	0.029	123.0	11.0	52.0	85.0	22.4069	5.976	-5.8468	42.8944	48.7412	3.7495	3.3074	0.4199	2.3885	4.8489	2.4604
3620165734	6644.0	4435.0	14277.0	2.887	0.538	0.106	0.019	62.0	5.3	51.0	85.0	23.6155	4.785	3.4395	39.9123	36.4729	4.9353	3.285	0.3338	2.5627	3.9388	1.3761
3620213387	12001.0	7259.0	19684.0	2.601	0.653	0.116	0.038	161.0	19.6	42.0	86.0	19.0586	7.7599	-17.1558	41.9535	59.1093	2.4561	3.3977	0.3995	2.5772	4.8812	2.304
3621702873	6437.0	4355.0	15057.0	2.9	0.653	0.136	0.034	96.0	8.9	45.0	90.0	22.553	6.9574	-34.6067	46.7293	81.336	3.2416	2.9085	0.2438	2.3425	3.5591	1.2166
3625162682	8465.0	5178.0	17559.0	2.81	0.703	0.129	0.045	154.0	17.0	45.0	90.0	21.3724	8.5716	-22.8101	48.6502	71.4603	2.4934	3.0063	0.2246	2.4437	3.6601	1.2165
3635306093	7248.0	4781.0	16282.0	2.978	0.666	0.114	0.026	80.0	7.5	51.0	85.0	21.7501	5.5837	-13.6892	51.5647	65.2539	3.8953	3.244	0.3746	2.5238	4.5869	2.0631
3637736036	7661.0	5030.0	17952.0	2.853	0.749	0.129	0.037	133.0	12.4	45.0	90.0	20.3596	6.3857	-20.2343	40.496	60.7303	3.1883	2.8949	0.237	2.3209	3.4965	1.1756
3644730316	10253.0	6824.0	22044.0	2.792	0.625	0.135	0.035	153.0	15.3	52.0	85.0	23.0664	6.4269	-63.6477	47.3435	110.9912	3.589	3.9235	0.6619	2.913	6.123	3.2099
3647998632	6270.0	4122.0	15129.0	3.083	0.624	0.115	0.026	79.0	6.6	45.0	90.0	23.8295	6.4673	-12.8251	44.7147	57.5398	3.6846	2.7174	0.2827	2.1432	3.4243	1.2811
3653965527	9334.0	6138.0	21307.0	2.958	0.659	0.122	0.027	119.0	10.1	52.0	85.0	23.566	6.1927	-11.1621	48.512	59.6741	3.8054	3.5421	0.3925	2.6377	4.6952	2.0575
3655426254	12247.0	7561.0	23196.0	2.816	0.638	0.116	0.031	163.0	14.8	42.0	86.0	21.5228	7.7346	-41.7933	40.8265	82.6198	2.7827	4.1017	0.6557	2.7524	6.1404	3.388
3661330789	11340.0	7032.0	21185.0	2.818	0.72	0.129	0.039	173.0	19.3	42.0	86.0	18.5811	8.5476	-55.2872	40.4095	95.6967	2.1738	3.6848	0.4222	2.8437	5.3435	2.4998
3666908232	8388.0	5592.0	18315.0	2.951	0.625	0.118	0.025	106.0	9.0	42.0	86.0	22.2471	6.5133	-13.544	41.6951	55.2392	3.4156	3.3623	0.5288	2.3862	4.8184	2.4322
3669543341	9766.0	6532.0	20756.0	2.756	0.585	0.116	0.025	118.0	9.7	52.0	85.0	22.5044	5.8921	-10.3759	47.1374	57.5133	3.8194	3.6485	0.4605	2.6468	5.1208	2.474
3670092995	8788.0	5910.0	19790.0	2.901	0.558	0.117	0.027	105.0	9.6	52.0	85.0	24.2464	5.9961	-22.3052	49.0506	71.3558	4.0437	3.5505	0.3839	2.5091	4.7846	2.2756
3670726676	5971.0	3757.0	13694.0	2.896	0.782	0.128	0.041	107.0	10.2	45.0	90.0	20.4765	7.2383	-25.8839	41.3387	67.2226	2.8289	2.6089	0.1888	2.2411	3.1972	0.9561
3671045126	5693.0	3804.0	13405.0	2.944	0.703	0.117	0.026	77.0	5.9	45.0	90.0	22.6717	5.3609	-2.1589	44.0459	46.2048	4.2291	2.6594	0.201	2.2231	3.3422	1.1191
3675176980	6117.0	4010.0	13358.0	2.788	0.725	0.119	0.029	83.0	7.2	45.0	90.0	22.1442	6.6982	-7.712	44.861	52.573	3.306	3.0148	0.2137	2.458	3.7727	1.3147
3675945478	9060.0	5947.0	20194.0	2.968	0.649	0.113	0.025	98.0	9.2	51.0	85.0	22.0602	6.0741	-7.8121	43.7219	51.534	3.6318	3.6083	0.541	2.3304	5.4285	3.0982
3678218578	9029.0	5791.0	18098.0	2.721	0.556	0.114	0.03	117.0	11.6	51.0	85.0	20.6219	6.9115	-11.3835	46.5068	57.8904	2.9837	3.6564	0.3501	2.7784	4.7845	2.006
3683182920	8231.0	5572.0	16854.0	2.745	0.54	0.133	0.029	115.0	9.4	42.0	86.0	23.1611	5.457	-87.2735	38.8651	126.1386	4.2442	3.1848	0.2795	2.5052	4.002	1.4968
3685268115	7945.0	5471.0	18226.0	2.939	0.58	0.112	0.023	83.0	7.1	52.0	85.0	23.8634	5.5008	-15.5038	44.2318	59.7356	4.3382	3.3169	0.3287	2.4986	4.4875	1.9889
3691492943	6877.0	4538.0	14395.0	2.698	0.622	0.124	0.038	109.0	10.3	45.0	90.0	22.2439	6.7409	-22.8429	43.9435	66.7865	3.2998	2.8044	0.2341	2.2684	3.6804	1.4119
3692156343	7310.0	4766.0	15785.0	2.785	0.691	0.12	0.032	103.0	9.6	45.0	90.0	22.3846	6.7301	-93.0109	46.713	139.7239	3.3261	2.9116	0.3071	2.1963	3.587	1.3907
3694822252	10092.0	6584.0	22198.0	2.931	0.618	0.118	0.028	125.0	11.3	52.0	85.0	24.156	6.7656	-4.0717	48.5519	52.6236	3.5704	3.8136	0.5982	2.6628	5.4623	2.7996
