participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
1860870575	3758.0	2429.0	6333.0	3.839	1.397	0.307	0.095	62.0	5.5	58.0	96.0	28.0425	9.737300000000001	1.0614	53.5503	52.4888	5.7067	5.7982	0.1989	5.3263	6.1183	0.7919999999999999
1861299663	1225.0	876.0	2112.0	2.123	0.53	0.152	0.043	24.0	2.1	36.0	53.0	19.7657	5.9736	-3.0041	38.3658	41.3699	3.3088	2.6983	0.1469	2.5008	2.9994	0.4986
1861767482	4891.0	3110.0	7121.0	3.034	0.868	0.396	0.10700000000000001	77.0	7.3999999999999995	58.0	96.0	27.8633	8.1466	-1.9807999999999995	51.518299999999996	53.4991	7.6494	6.2254000000000005	0.2535	5.702	6.7401	1.0381
1867827374	3964.0	2534.0	5478.0	3.1189999999999998	0.8069999999999999	0.365	0.073	63.0	5.8999999999999995	58.0	96.0	23.6116	8.7922	-2.0275999999999996	51.5743	53.602000000000004	5.1	6.265499999999999	0.2955	5.6537	6.8799	1.2262
1870893305	3942.0	2547.0	5513.0	3.95	0.911	0.305	0.104	61.0	6.9	58.0	96.0	28.6348	10.6253	-0.9505000000000003	52.9704	53.921	5.3828	5.9413	0.2102	5.474	6.3474	0.8734
1871767977	3384.0	2159.0	5081.0	4.115	0.9770000000000001	0.316	0.10899999999999999	52.0	5.5	58.0	96.0	28.9251	11.281400000000001	-2.3291000000000004	62.1022	64.4314	5.0893999999999995	6.2629	0.3906	5.5626	6.9603	1.3976
1873729948	1430.0	895.0	2271.0	2.2	0.543	0.142	0.034	21.0	2.0	36.0	53.0	17.9031	5.7483	2.6209	36.5321	33.9112	3.1145	2.6818	0.1577	2.3746	2.958	0.5835
1876155559	1310.0	797.0	1877.0	2.04	0.61	0.127	0.034	17.0	1.7	36.0	53.0	17.9295	6.5973	-17.0236	35.2233	52.2469	2.7177	2.759	0.1171	2.5763	3.0246	0.4483
1877783147	4356.0	2921.0	7477.0	4.208	1.47	0.29100000000000004	0.11599999999999999	70.0	7.199999999999999	58.0	96.0	25.75	11.744299999999999	-6.1937	55.508500000000005	61.702299999999994	4.2797	5.9788	0.2839	5.449	6.5626	1.1136
1885577882	1867.0	1182.0	3001.0	2.313	0.609	0.147	0.036	31.0	2.7	36.0	53.0	19.5914	5.6748	-0.7037	42.5653	43.269	3.4523	2.6617	0.1745	2.3106	3.0248	0.7142
1887252222	4195.0	2842.0	7622.0	4.4830000000000005	0.996	0.331	0.11200000000000002	82.0	7.2	58.0	96.0	28.502	8.7436	-2.9060999999999995	54.1686	57.07469999999999	6.9244	6.411300000000001	0.4487	5.589700000000001	7.372	1.7821
1887390452	5339.0	3267.0	6646.0	4.052	1.151	0.31	0.086	96.0	9.1	58.0	96.0	22.5297	11.4162	-21.2051	55.2123	76.4174	3.8945	7.3442	0.3009	6.382099999999999	7.9455	1.5634
1890822437	4430.0	2840.0	7027.0	3.93	1.0979999999999999	0.33799999999999997	0.10400000000000001	78.0	7.6	58.0	96.0	23.345	9.4735	-3.0709	51.505300000000005	54.5762	4.7826	6.0204	0.2762	5.4435	6.5786999999999995	1.1351
1892704317	5757.0	3905.0	10291.0	4.424	0.966	0.41500000000000004	0.115	91.0	12.1	58.0	96.0	25.1649	12.1903	-45.7983	64.1767	109.975	4.0425	6.143	0.35350000000000004	5.424300000000001	6.8421	1.4177
1896354997	1779.0	1109.0	2328.0	2.078	0.498	0.151	0.038	29.0	2.8	36.0	53.0	17.8823	6.4857	-2.9573	35.3465	38.3038	2.7572	2.8385	0.1769	2.5609	3.1772	0.6164
1901159589	4225.0	2729.0	6852.0	3.463	1.038	0.31	0.081	65.0	6.8	58.0	96.0	27.8711	10.017100000000001	-5.253400000000001	55.6854	60.9388	5.5883	6.1372	0.3802	5.4019	6.790900000000001	1.3889
1901910719	4275.0	2783.0	7311.0	3.747	0.867	0.541	0.081	58.0	5.8	58.0	96.0	23.5006	8.1899	-1.8299	44.4661	46.29600000000001	5.4024	5.6945	0.35660000000000003	4.9794	6.2471	1.2676
1904270196	4814.0	3027.0	7680.0	3.484	0.906	0.348	0.119	75.0	7.2	58.0	96.0	25.882600000000004	9.750599999999999	-8.4787	66.69369999999999	75.1723	5.2235	6.3205	0.4302	5.5789	7.384399999999999	1.8055
1904603550	3961.0	2592.0	6634.0	4.109	1.233	0.356	0.133	53.0	5.5	58.0	96.0	24.568	9.1801	-3.2074000000000003	48.4918	51.6993	5.1909	5.7317	0.2263	5.2879000000000005	6.5325	1.2446
1905979097	3135.0	2047.0	4841.0	4.343999999999999	0.739	0.254	0.05	51.0	4.6	58.0	96.0	28.138599999999997	9.001900000000001	1.2503000000000002	54.786	53.5358	6.5698	5.5112	0.2006	5.1817	5.8696	0.6878
1908390739	1708.0	1084.0	2273.0	2.052	0.519	0.142	0.041	28.0	2.9	36.0	53.0	19.145	7.0944	-12.4724	39.2308	51.7032	2.6986	2.9032	0.1581	2.4719	3.1915	0.7196
1908959165	2191.0	1290.0	3925.0	2.538	0.856	0.129	0.035	30.0	2.9	36.0	53.0	19.4015	5.9214	-7.2173	38.363	45.5803	3.2765	2.7557	0.305	2.2672	3.3907	1.1235
1910420386	4224.0	2771.0	5416.0	3.092	1.052	0.318	0.089	80.0	7.0	58.0	96.0	24.58	12.3094	-50.7784	60.2188	110.99719999999999	4.0951	5.6392	0.2441	5.0367	6.1943	1.1576
1915723430	2279.0	1422.0	4740.0	2.691	0.623	0.143	0.038	37.0	3.4	36.0	53.0	21.5615	7.3339	-14.9861	47.1619	62.148	2.94	2.697	0.3181	2.1412	3.2655	1.1243
1915807892	4730.0	2953.0	7004.0	3.5349999999999997	0.9650000000000001	0.28300000000000003	0.079	77.0	8.1	58.0	96.0	25.6548	12.3553	-11.4575	56.947	68.4045	4.1252	6.4863	0.3929	5.975099999999999	7.3856	1.4105999999999999
1919055552	3589.0	2297.0	5222.0	3.095	0.907	0.382	0.076	60.0	5.5	58.0	96.0	25.6044	10.276499999999999	-2.1461	57.9642	60.1103	4.9140999999999995	5.2490000000000006	0.156	4.8849	5.681	0.7961
1922557027	3835.0	2451.0	5787.0	3.722	0.8580000000000001	0.344	0.10999999999999999	62.0	5.8	58.0	96.0	25.7776	9.4939	-2.6071	57.201499999999996	59.8086	5.363300000000001	5.612	0.3061	5.075200000000001	6.190099999999999	1.1149
1924109233	4210.0	2728.0	6972.0	4.21	0.884	0.387	0.11499999999999999	69.0	5.3	58.0	96.0	23.232	12.0225	-3.7066999999999997	64.9545	68.6613	3.9615	5.080299999999999	0.2114	4.6997	5.4394	0.7396999999999999
1924149526	3227.0	2026.0	4422.0	3.601	0.917	0.41900000000000004	0.10700000000000001	62.0	6.3999999999999995	58.0	96.0	24.0164	10.9878	-6.0602	49.3279	55.388	4.3241	5.8902	0.2472	5.3299	6.3228	0.9929
1924569075	3634.0	2300.0	5720.0	3.8200000000000003	0.7929999999999999	0.387	0.07500000000000001	72.0	6.1	58.0	96.0	26.1291	11.438500000000001	-43.345200000000006	51.3137	94.659	4.4006	5.9122	0.2624	5.3111999999999995	6.3948	1.0836000000000001
1929155048	3880.0	2676.0	6593.0	3.806	1.048	0.346	0.07400000000000001	64.0	6.5	58.0	96.0	25.863300000000002	11.2661	-7.2964	56.328500000000005	63.6249	4.5612	5.6315	0.34819999999999995	5.0474	6.2044999999999995	1.157
1930702369	3256.0	2129.0	5218.0	3.446	0.893	0.313	0.101	50.0	5.5	58.0	96.0	23.6912	9.768	-28.2145	64.0788	92.2933	4.6639	5.872	0.329	5.1651	6.4844	1.3193000000000001
1934623281	2032.0	1278.0	3295.0	2.233	0.595	0.141	0.033	29.0	2.9	36.0	53.0	20.068	5.5779	-6.0545	35.7418	41.7963	3.5978	3.0225	0.142	2.6267	3.2493	0.6226
1939119029	1510.0	942.0	2936.0	2.641	0.683	0.137	0.038	18.0	2.4	36.0	53.0	16.3987	5.5017	-4.8883	32.9108	37.7991	2.9807	2.3996	0.1818	2.1064	2.7643	0.6579
1942822174	3812.0	2459.0	6501.0	3.6690000000000005	1.069	0.351	0.092	66.0	5.8	58.0	96.0	23.7985	10.6386	-8.1668	50.0787	58.2455	4.3299	6.274900000000001	0.3159	5.705500000000001	7.1505	1.445
1942988748	1485.0	896.0	2739.0	2.497	0.848	0.143	0.042	27.0	2.7	36.0	53.0	17.6585	7.8679	-11.8726	38.3427	50.2153	2.2444	2.6019	0.1787	2.3217	2.9751	0.6533
1944147637	4714.0	3266.0	6444.0	3.496	0.768	0.275	0.07	80.0	9.2	58.0	96.0	37.6746	12.3546	-0.3567999999999998	71.4353	71.792	6.0712	5.4168	0.28809999999999997	4.9888	5.9592	0.9704
1960268000	1761.0	978.0	2564.0	2.153	0.525	0.123	0.04	30.0	2.3	36.0	53.0	16.683	7.042	-15.1631	36.6633	51.8264	2.3691	2.5322	0.1149	2.3812	2.7811	0.4
1963601913	4034.0	2685.0	6291.0	3.1279999999999997	0.856	0.393	0.074	67.0	6.0	58.0	96.0	24.5118	7.9459	-0.7774000000000001	48.436	49.2134	6.964499999999999	6.5641	0.4818	5.5838	7.4269	1.8431
1965701522	1700.0	1019.0	2757.0	2.397	0.495	0.129	0.034	24.0	2.4	36.0	53.0	17.5086	6.5134	-7.6926	35.9229	43.6155	2.6881	2.6497	0.1952	2.3247	2.9583	0.6336
1968175551	1489.0	958.0	2129.0	2.173	0.569	0.147	0.042	27.0	2.6	36.0	53.0	17.3886	6.4991	-5.0118	40.1075	45.1193	2.6756	2.695	0.1787	2.3343	3.0989	0.7646
1977306864	2796.0	1869.0	4381.0	3.628	0.7949999999999999	0.34099999999999997	0.08299999999999999	49.0	6.3999999999999995	58.0	96.0	24.228099999999998	9.942499999999999	-19.5161	56.9	76.4161	4.894500000000001	5.7362	0.3831	4.9883	6.3792	1.3909
1989985299	1745.0	1135.0	3334.0	2.565	0.773	0.141	0.038	22.0	2.5	36.0	53.0	19.2827	6.1024	-0.2747	39.5907	39.8653	3.1598	2.7083	0.1632	2.3152	2.9954	0.6802
1991567562	1404.0	873.0	1737.0	1.848	0.489	0.135	0.035	18.0	2.1	36.0	53.0	18.2539	6.2314	0.1994	36.0423	35.8429	2.9294	2.5768	0.2565	2.3014	3.147	0.8456
1991951207	2463.0	1605.0	3940.0	2.251	0.652	0.136	0.033	34.0	3.4	28.0	54.0	17.7958	5.0226	-7.5774	34.2626	41.84	3.5432	2.6713	0.0985	2.5099	3.02	0.5101
1992060521	1982.0	1300.0	2990.0	2.159	0.666	0.132	0.038	25.0	3.8	36.0	53.0	20.8665	7.3551	-49.6717	36.0464	85.7181	2.837	2.8916	0.2441	2.5217	3.4611	0.9394
1996891106	5562.0	3594.0	9396.0	3.859	1.146	0.29600000000000004	0.113	75.0	7.8	58.0	96.0	21.6148	9.0179	-7.397600000000001	49.6069	57.004599999999996	4.3903	6.663500000000001	0.3406	5.921200000000001	7.1757	1.2545
1997401992	5005.0	3317.0	7143.0	3.684	1.342	0.261	0.064	74.0	7.5	58.0	96.0	28.209899999999998	10.8128	-16.607000000000003	58.717	75.324	5.1757	5.6464	0.238	5.123200000000001	6.1332	1.01
1998578790	3826.0	2422.0	5981.0	3.677	0.99	0.274	0.061	63.0	5.7	58.0	96.0	27.750799999999998	10.0809	-9.275400000000001	56.1809	65.4563	5.8087	6.129	0.3196	5.5298	6.7928999999999995	1.2631000000000001
2000585278	1424.0	910.0	2945.0	2.736	0.615	0.146	0.04	22.0	2.2	36.0	53.0	19.5661	6.1225	2.341	40.4434	38.1024	3.1958	2.4352	0.1833	2.1648	2.8725	0.7077
2001714085	1556.0	933.0	2900.0	2.487	0.6	0.137	0.046	25.0	2.9	36.0	53.0	16.8197	7.1124	-6.9686	44.6008	51.5694	2.3648	2.7322	0.2003	2.3118	3.1616	0.8498
2002122030	1836.0	1086.0	3342.0	2.524	0.688	0.153	0.05	37.0	4.1	36.0	53.0	20.4886	7.8548	-18.2506	48.4131	66.6637	2.6084	2.6694	0.2997	2.2019	3.2043	1.0024
2003542642	3573.0	2304.0	5402.0	3.548	0.903	0.32999999999999996	0.076	52.0	5.3999999999999995	58.0	96.0	24.405700000000003	9.326600000000001	-2.9252	55.2617	58.186899999999994	5.2120999999999995	5.6657	0.3197	4.9718	6.3025	1.3306
2010454025	3891.0	2589.0	6063.0	3.599	0.9830000000000001	0.22199999999999998	0.044000000000000004	62.0	5.8	58.0	96.0	27.331699999999998	9.5947	-0.05630000000000024	54.3129	54.3691	5.7355	5.6482	0.26739999999999997	5.1701	6.2088	1.0387
2017344284	1861.0	1133.0	2830.0	2.142	0.629	0.134	0.03	27.0	2.2	36.0	53.0	19.2612	6.5437	-4.148	39.6548	43.8029	2.9435	2.9756	0.2482	2.4795	3.5167	1.0371
2017765808	4154.0	2564.0	7012.0	3.9720000000000004	1.103	0.31799999999999995	0.138	78.0	7.2	58.0	96.0	23.547	10.499600000000001	-29.371299999999998	56.7102	86.0814	4.3187999999999995	5.5971	0.2905	4.8718	6.052899999999999	1.1811
2022868892	1230.0	722.0	1719.0	2.202	0.456	0.129	0.035	19.0	1.7	36.0	53.0	17.0027	6.2511	-6.429	32.9349	39.3639	2.72	2.3318	0.1837	2.1025	2.6971	0.5946
2023285198	1984.0	1156.0	3245.0	2.485	0.54	0.121	0.031	25.0	2.3	36.0	53.0	17.8417	6.2264	-9.3363	37.0999	46.4362	2.8655	2.7115	0.2091	2.3454	3.223	0.8776
2026754591	1389.0	891.0	2508.0	2.424	0.572	0.138	0.032	21.0	1.7	36.0	53.0	20.2882	6.297	3.1348	39.0636	35.9288	3.2219	2.8049	0.2288	2.3088	3.1684	0.8596
2033463791	3846.0	2352.0	5517.0	3.601	1.084	0.344	0.087	73.0	7.1	58.0	96.0	25.3997	10.612400000000001	-2.8104	54.0308	56.841300000000004	4.668200000000001					
2037552598	1410.0	892.0	2016.0	2.099	0.688	0.127	0.028	17.0	1.6	36.0	53.0	21.6137	5.6246	-1.9433	41.3574	43.3007	3.8427	2.4667	0.1654	2.2283	2.8216	0.5933
2038321583	3345.0	2164.0	4501.0	3.319	0.815	0.365	0.066	61.0	5.7	58.0	96.0	25.6874	9.5109	-8.2345	49.9293	58.1637	5.2323	5.5892	0.1938	5.0976	5.9817	0.8841
2041229468	4348.0	2787.0	6859.0	3.795	1.26	0.422	0.11699999999999999	57.0	7.2	58.0	96.0	27.2619	9.444600000000001	-3.6343999999999994	65.3623	68.9967	5.7126	5.6819	0.23209999999999997	5.1157	6.1229	1.0073
2047559103	4370.0	2635.0	6378.0	3.6289999999999996	1.1019999999999999	0.342	0.11399999999999999	71.0	7.6	58.0	96.0	22.333599999999997	9.869299999999999	-13.3355	47.5381	60.8736	4.209	5.8526	0.3044	5.2666	6.4924	1.2257
2047595784	1634.0	984.0	2922.0	2.495	0.685	0.138	0.042	28.0	2.7	36.0	53.0	18.2591	7.5111	-8.1858	32.9186	41.1044	2.431	2.6827	0.2336	2.2912	3.1943	0.9032
2048917421	1645.0	1053.0	2917.0	2.259	0.525	0.146	0.046	36.0	2.6	36.0	53.0	20.7421	5.6548	-9.5408	38.3447	47.8854	3.668	2.886	0.1597	2.5255	3.215	0.6895
2051099070	1902.0	1156.0	2970.0	2.219	0.486	0.13	0.038	30.0	3.0	36.0	53.0	19.6411	6.2435	-5.4729	37.4072	42.8801	3.1459	2.685	0.1802	2.3732	3.0389	0.6657
2057058534	4141.0	2636.0	5885.0	3.676	0.828	0.278	0.08299999999999999	65.0	6.6	58.0	96.0	25.885199999999998	9.5419	-0.0383	49.260000000000005	49.2983	5.4742	6.4533	0.3037	5.7972	7.1353	1.338
2058693392	1606.0	991.0	2446.0	2.083	0.536	0.132	0.032	23.0	2.1	36.0	53.0	19.025	6.7626	-0.9264	39.4922	40.4186	2.8132	2.7241	0.1915	2.4443	3.0568	0.6125
2060298621	1505.0	940.0	2760.0	2.554	0.644	0.14	0.039	28.0	2.5	36.0	53.0	18.8257	7.0388	-4.7348	37.8996	42.6344	2.6746	2.7078	0.1807	2.4228	3.0893	0.6665
2066354189	1359.0	869.0	2565.0	2.526	0.603	0.151	0.04	24.0	2.0	36.0	53.0	19.0727	5.7974	0.7973	36.0582	35.2609	3.2898	2.5943	0.1263	2.3473	2.9053	0.558
2070099435	1477.0	925.0	2476.0	2.268	0.636	0.149	0.034	26.0	2.1	36.0	53.0	17.3487	6.0838	-6.4727	33.6912	40.1639	2.8516	2.6887	0.1593	2.4718	3.0805	0.6086
2070724014	4360.0	2792.0	6740.0	4.194	0.9369999999999999	0.265	0.079	67.0	6.9	58.0	96.0	21.070999999999998	9.7614	-11.311900000000001	43.027	54.3389	4.0708	5.8711	0.2848	5.3173	6.3556	1.0383
2074348568	2795.0	1753.0	3585.0	3.543	0.8580000000000001	0.33699999999999997	0.197	45.0	4.8999999999999995	58.0	96.0	20.631899999999998	9.9982	-16.3584	52.532799999999995	68.8912	3.9234	5.5926	0.3614	4.8286	6.184200000000001	1.3556000000000001
2074860152	1962.0	1326.0	3448.0	2.33	0.704	0.141	0.039	29.0	3.3	36.0	53.0	18.5588	7.1484	-3.3823	36.6097	39.992	2.5962	3.1132	0.2801	2.5883	3.5952	1.0069
2085520575	3232.0	2123.0	4521.0	3.726	1.067	0.269	0.096	47.0	5.1	58.0	96.0	23.7114	11.5765	-8.072700000000001	53.887100000000004	61.96	4.1782	6.0514	0.2711	5.4535	6.5936	1.14
2087996196	1524.0	922.0	2140.0	2.171	0.577	0.139	0.041	23.0	2.9	36.0	53.0	16.9857	6.7677	-3.5076	33.8613	37.3688	2.5098	2.5771	0.1208	2.4052	2.9588	0.5535
2093758775	4230.0	2671.0	6755.0	3.306	0.84	0.379	0.078	66.0	6.8	58.0	96.0	23.8534	8.4254	-14.0048	49.6767	63.681599999999996	5.7725	6.1168	0.4305	5.173	6.621	1.448
2097242394	6142.0	3974.0	9715.0	3.5989999999999998	0.9670000000000001	0.364	0.086	87.0	7.6	58.0	96.0	28.443199999999997	9.9865	-2.4731	56.4475	58.9207	5.587199999999999	6.3809000000000005	0.4608	5.457000000000001	7.133900000000001	1.6768999999999998
2100052286	1464.0	925.0	2072.0	2.045	0.613	0.139	0.044	22.0	2.6	36.0	53.0	16.327	5.3015	-0.3984	33.6169	34.0153	3.0797	2.4649	0.1284	2.2216	2.747	0.5254
2103228157	5209.0	3353.0	7687.0	3.2430000000000003	1.0310000000000001	0.44299999999999995	0.185	85.0	9.200000000000001	58.0	96.0	23.1885	10.1085	-5.484500000000001	54.514900000000004	59.999399999999994	4.3291	6.1825	0.344	5.6057	6.9918	1.3862
2105801105	3182.0	2097.0	4861.0	3.6180000000000003	1.062	0.347	0.099	62.0	5.4	58.0	96.0	25.1167	9.7124	-0.9177	55.3422	56.2599	5.0837	5.602	0.1147	5.382	5.9436	0.5616
2108841974	1690.0	1151.0	2412.0	1.983	0.595	0.166	0.06	48.0	4.9	36.0	53.0	17.7287	11.7237	-66.5494	80.4981	147.0475	1.5122	2.6502	0.2922	2.1024	3.1262	1.0238
2108937486	1357.0	945.0	2768.0	2.331	0.602	0.153	0.041	26.0	2.5	36.0	53.0	19.8437	6.1023	-10.1135	38.909	49.0225	3.2518	2.7968	0.2232	2.3886	3.1393	0.7507
2110496117	1323.0	765.0	1939.0	2.164	0.64	0.137	0.038	20.0	2.1	36.0	53.0	18.0733	6.1688	-4.9551	31.5753	36.5304	2.9298	2.7738	0.1317	2.5009	3.0452	0.5443
2112119995	2277.0	1332.0	4247.0	2.594	0.668	0.131	0.03	31.0	2.7	36.0	53.0	19.3163	6.3568	-12.7318	41.1362	53.868	3.0387	2.7851	0.3585	2.3313	3.5973	1.266
2112189288	2079.0	1194.0	3009.0	2.224	0.565	0.127	0.032	28.0	2.8	28.0	54.0	15.3435	5.8527	-7.6412	29.8916	37.5328	2.6216					
2112415953	4443.0	2792.0	6243.0	3.84	1.025	0.281	0.081	67.0	7.4	58.0	96.0	21.0758	10.0776	-73.98280000000001	50.469300000000004	124.4522	3.8513	5.9257	0.2951	5.450200000000001	6.3941	0.9439
2117857991	4502.0	2993.0	6910.0	3.7079999999999997	0.816	0.33899999999999997	0.069	71.0	7.8	58.0	96.0	25.4337	9.8026	-16.2678	57.6657	73.9334	5.0393	5.6532	0.4014	4.8911999999999995	6.3921	1.501
2129564650	4663.0	2940.0	7046.0	3.292	0.9470000000000001	0.297	0.053	71.0	7.2	58.0	96.0	25.7536	9.57	-66.9578	65.5118	132.4697	5.456799999999999	5.8294	0.2463	5.327	6.3431999999999995	1.0162
2131488178	5010.0	3177.0	7093.0	3.4139999999999997	0.825	0.335	0.088	70.0	8.299999999999999	58.0	96.0	27.0164	9.4529	-1.1279000000000003	54.4514	55.5792	5.7855	5.844799999999999	0.2474	5.2874	6.3736	1.0863
2133389205	4695.0	3005.0	6931.0	3.86	0.889	0.488	0.136	76.0	9.9	58.0	96.0	26.9189	11.55	-6.972200000000001	56.9508	63.9229	4.5692	6.5832999999999995	0.3668	5.8173	7.2061	1.3887
2134697000	3756.0	2325.0	5147.0	3.49	0.96	0.331	0.098	56.0	5.3	58.0	96.0	21.9589	8.6166	-5.6848	47.8649	53.5497	4.885199999999999	5.6693999999999996	0.29469999999999996	5.1212	6.3207	1.1995
2139026534	3061.0	1977.0	4611.0	3.721	0.746	0.293	0.087	48.0	4.1	57.0	96.0	22.250999999999998	9.748899999999999	-6.480499999999999	45.417699999999996	51.898199999999996	4.2951	5.6761	0.2989	5.0616	6.1552	1.0935000000000001
2146308400	4171.0	2721.0	6056.0	3.0989999999999998	0.7939999999999999	0.32999999999999996	0.079	72.0	6.3999999999999995	58.0	96.0	26.159599999999998	11.1114	-15.9022	53.2601	69.1622	4.622	6.697	0.5141	5.6995000000000005	7.5315	1.832
2148378283	2016.0	990.0	2855.0	2.415	0.56	0.109	0.032	24.0	2.5	36.0	53.0	16.5506	6.3474	-7.1376	34.6254	41.763	2.6074	2.6436	0.2609	2.2449	3.1173	0.8725
2151592349	4137.0	2715.0	6505.0	3.6180000000000003	0.99	0.379	0.1	71.0	7.9	58.0	96.0	23.0978	9.3612	-4.0891	48.6394	52.728500000000004	5.0158000000000005	6.7940000000000005	0.3414	5.9866	7.4445	1.4579
2152052186	3486.0	2355.0	4785.0	3.4480000000000004	0.884	0.28600000000000003	0.066	62.0	6.3	58.0	96.0	26.862099999999998	9.623000000000001	-0.6211000000000002	55.428599999999996	56.0497	5.4925	5.8331	0.2746	5.273199999999999	6.3296	1.0563
2154725318	4304.0	2774.0	5873.0	3.0460000000000003	0.833	0.364	0.093	79.0	8.0	58.0	96.0	23.84	9.056	-12.3743	52.1609	64.5352	5.213100000000001	5.7455	0.23120000000000002	5.257300000000001	6.2448999999999995	0.9876
2161418201	4515.0	2812.0	6879.0	4.446	0.9480000000000001	0.25	0.10799999999999998	70.0	6.3	58.0	96.0	26.000999999999998	10.433399999999999	-76.6983	51.3782	128.0764	4.8051	6.0351	0.3222	5.3504000000000005	6.6719	1.3215
2165388202	1624.0	977.0	2538.0	2.309	0.558	0.137	0.038	23.0	2.3	36.0	53.0	20.3566	5.5018	-3.4285	39.4416	42.87	3.7	2.6137	0.2854	2.2394	3.0736	0.8343
2166835733	4197.0	2640.0	6292.0	3.717	1.0350000000000001	0.352	0.091	60.0	6.1	58.0	96.0	25.7241	9.357800000000001	-0.4204999999999999	55.5223	55.9428	5.3611	6.0637	0.314	5.3797999999999995	6.6692	1.2894
2167615125	1755.0	1013.0	2853.0	2.461	0.691	0.133	0.041	26.0	3.1	36.0	53.0	16.2542	6.6871	-11.5552	36.0685	47.6237	2.4307	2.7573	0.262	2.3217	3.2853	0.9636
2170759229	1846.0	1146.0	3582.0	2.515	0.697	0.13	0.031	25.0	2.2	36.0	53.0	18.8627	5.4618	-1.3579	37.0841	38.442	3.4536	2.8764	0.336	2.2367	3.7475	1.5108
2170880573	1425.0	904.0	2228.0	2.306	0.77	0.152	0.043	26.0	2.6	36.0	53.0	17.7053	8.136	-13.6117	41.6129	55.2247	2.1762	2.8563	0.128	2.602	3.1174	0.5154
2171168019	1150.0	763.0	2215.0	2.625	0.649	0.134	0.026	14.0	1.2	36.0	53.0	20.6821	4.2272	5.2103	33.0406	27.8303	4.8926	2.4796	0.165	2.2121	2.7796	0.5676
2171240541	1824.0	1153.0	3806.0	2.713	0.811	0.151	0.041	32.0	3.0	28.0	54.0	19.5249	6.2993	-7.9465	35.5316	43.4782	3.0995	2.5355	0.1632	2.2903	2.9719	0.6816
2172281415	1797.0	1047.0	2874.0	2.365	0.632	0.128	0.054	75.0	5.2	36.0	53.0	18.4308	6.6824	-17.3473	45.4174	62.7648	2.7581	2.6986	0.1934	2.312	3.1334	0.8214
2175309663	6168.0	3962.0	10209.0	4.109999999999999	1.074	0.33499999999999996	0.11099999999999999	114.0	9.1	58.0	96.0	28.045699999999997	11.285900000000002	-25.2858	55.855599999999995	81.1414	4.856999999999999	6.0972	0.2769	5.4139	6.6319	1.218
2175676858	1517.0	952.0	2129.0	2.045	0.795	0.133	0.031	21.0	1.9	36.0	53.0	18.6441	5.7748	-2.8897	42.399	45.2887	3.2286	2.6643	0.1816	2.4206	3.0105	0.5898
2179545776	1571.0	933.0	2557.0	2.302	0.621	0.142	0.034	25.0	2.3	36.0	53.0	16.7734	5.5449	-7.3185	35.0508	42.3693	3.025	2.4973	0.1703	2.202	2.8031	0.6011
2180081033	1767.0	1064.0	2579.0	2.281	0.644	0.151	0.044	32.0	3.1	36.0	53.0	19.2266	6.7857	-2.4299	44.749	47.1789	2.8334	2.6473	0.2991	2.1829	3.1883	1.0053
2180316189	3363.0	2087.0	5175.0	3.5709999999999997	0.9610000000000001	0.298	0.101	59.0	4.8	58.0	96.0	24.216800000000003	9.7149	-14.3008	53.839600000000004	68.1405	4.8684	5.6573	0.3463	4.936	6.367	1.4309
2180688285	1771.0	1072.0	3178.0	2.572	0.655	0.138	0.037	28.0	2.4	36.0	53.0	20.454	6.7215	-0.343	42.9159	43.2589	3.0431	2.7433	0.2984	2.2435	3.4031	1.1596
2180799847	4036.0	2683.0	6119.0	3.537	0.901	0.294	0.081	69.0	6.6	58.0	96.0	24.7146	9.0582	-3.3943	52.5552	55.9495	5.3543	6.2035	0.3263	5.5473	6.9479	1.4005999999999998
2180976537	1769.0	1088.0	3553.0	2.688	0.62	0.136	0.031	24.0	2.3	36.0	53.0	18.5318	5.2401	0.4504	31.2244	30.774	3.5366					
2182362214	4329.0	2755.0	6944.0	3.966	0.879	0.26	0.056999999999999995	72.0	7.0	58.0	96.0	25.311	9.8928	-4.9869	50.5072	55.4941	4.9595	5.8223	0.2948	5.2341	6.4647	1.2306
2184988827	5162.0	3472.0	8182.0	4.191000000000001	0.942	0.305	0.082	95.0	12.2	58.0	96.0	23.610500000000002	10.9296	-31.506	57.594300000000004	89.1003	4.1878	6.1395	0.49169999999999997	5.0265	6.9115	1.885
2192302358	3558.0	2244.0	5942.0	5.0489999999999995	0.864	0.28300000000000003	0.088	50.0	6.3	58.0	96.0	20.785600000000002	8.5701	-7.4135	46.1638	53.577200000000005	4.5656	5.9973	0.4907	5.1078	6.9201999999999995	1.8125
2194652555	1191.0	749.0	2321.0	2.507	0.615	0.137	0.036	21.0	1.7	35.0	53.0	18.7656	6.4812	-1.1615	37.6933	38.8548	2.8954	2.548	0.117	2.314	2.7993	0.4852
2200266312	1209.0	785.0	2044.0	2.288	0.701	0.14	0.035	19.0	1.4	36.0	53.0	17.9048	5.8595	0.2885	32.5448	32.2563	3.0557	2.8294	0.2199	2.3978	3.3163	0.9185
