participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
1910420386	9911.0	6753.0	19495.0	2.595	0.489	0.127	0.024	129.0	9.8	5.0	8.0	25.0475	5.2604	0.8551	42.5281	41.673	4.7615	3.2371	0.4229	2.5	4.6624	2.1624
1915723430	6580.0	4513.0	14314.0	2.74	0.583	0.124	0.03	80.0	7.6	3.0	3.0	25.7574	6.3623	-7.4856	45.6968	53.1824	4.0485	2.8966	0.2859	2.2969	3.6217	1.3248
1915807892	11275.0	7507.0	22682.0	2.649	0.574	0.128	0.031	151.0	14.3	5.0	8.0	22.693	5.9554	-14.4226	41.7877	56.2103	3.8105	3.3538	0.4117	2.3884	4.5249	2.1365
1919055552	9498.0	6265.0	17988.0	2.526	0.518	0.134	0.033	142.0	12.7	5.0	8.0	24.498	5.6076	-7.5854	42.8666	50.4519	4.3687	3.069	0.2921	2.328	3.7987	1.4707
1922557027	9186.0	6222.0	19676.0	2.705	0.619	0.126	0.027	127.0	10.7	5.0	8.0	24.6594	5.6662	-14.8734	40.9739	55.8473	4.352	3.1182	0.3567	2.3874	4.1587	1.7714
1924109233	9823.0	6547.0	19947.0	2.704	0.655	0.13	0.038	128.0	15.9	5.0	8.0	19.1344	6.7669	-11.0342	43.8026	54.8367	2.8277	2.9496	0.382	2.3051	4.0654	1.7603
1924149526	8969.0	5990.0	19614.0	2.822	0.52	0.128	0.027	116.0	10.2	5.0	8.0	23.9941	6.1554	1.615	40.2871	38.6721	3.898	3.0721	0.4297	2.1235	4.3782	2.2547
1924569075	8865.0	6054.0	19589.0	2.593	0.663	0.147	0.05	257.0	20.0	5.0	8.0	24.025	6.4662	-18.9663	50.6901	69.6565	3.7155	3.1771	0.393	2.2576	4.111	1.8534
1929155048	9371.0	6293.0	21883.0	2.919	0.651	0.112	0.022	95.0	8.4	5.0	8.0	23.6687	5.3733	-2.4593	39.7747	42.2341	4.4048	2.8512	0.3504	2.1814	3.6458	1.4644
1930702369	10185.0	6940.0	23392.0	2.89	0.568	0.132	0.03	150.0	12.8	5.0	8.0	24.5365	6.348	-14.7761	43.1045	57.8806	3.8653	3.2696	0.3373	2.3172	3.9269	1.6097
1934623281	6634.0	4416.0	12600.0	2.626	0.481	0.13	0.029	91.0	7.6	3.0	3.0	25.1652	6.9181	-2.7324	43.5966	46.329	3.6376	2.7483	0.216	2.3584	3.467	1.1086
1939119029	4860.0	3274.0	9795.0	2.652	0.604	0.12	0.025	59.0	5.0	3.0	3.0	22.7243	5.9143	-17.9946	38.7489	56.7435	3.8423	2.5402	0.2838	2.1134	3.3453	1.232
1942822174	9276.0	6411.0	20806.0	2.779	0.588	0.125	0.028	125.0	10.8	5.0	8.0	24.248	5.9774	-5.6171	43.6963	49.3134	4.0566	3.2878	0.3324	2.4955	4.039	1.5435
1942988748	6154.0	4086.0	14246.0	2.97	0.581	0.129	0.028	93.0	6.9	3.0	3.0	24.5697	5.8403	-4.2817	41.6323	45.914	4.2069	2.9711	0.3662	2.318	3.9683	1.6503
1944147637	8948.0	6003.0	18383.0	2.67	0.585	0.133	0.033	122.0	12.4	5.0	8.0	21.6591	6.5403	-8.4604	44.5857	53.0461	3.3116	3.1769	0.2807	2.3907	3.8856	1.4949
1960268000	4720.0	3193.0	9527.0	2.781	0.516	0.125	0.025	61.0	4.8	3.0	3.0	26.235	6.0049	-10.1722	45.7488	55.921	4.3689	2.6402	0.2041	2.2599	3.5476	1.2877
1963601913	9939.0	6579.0	21973.0	2.749	0.67	0.133	0.035	151.0	14.3	5.0	8.0	24.5111	7.0813	-12.716	44.0059	56.7219	3.4614	3.2894	0.3548	2.5167	4.3022	1.7856
1965701522	3990.0	2711.0	7340.0	2.611	0.542	0.131	0.025	47.0	4.4	3.0	3.0	27.0979	5.6851	4.3006	51.5646	47.2639	4.7664	2.4888	0.2007	2.2349	3.1844	0.9495
1968175551	3769.0	2688.0	10398.0	3.105	0.761	0.132	0.034	58.0	5.4	3.0	3.0	23.6813	6.0738	-11.3707	48.7327	60.1034	3.8989	2.6365	0.2375	2.2478	3.3029	1.0551
1977306864	13684.0	9201.0	21201.0	2.229	0.696	0.153	0.059	267.0	38.6	5.0	8.0	17.7177	7.9303	-33.3682	46.7067	80.0749	2.2342	3.2605	0.499	2.1563	4.3872	2.2309
1989985299	6629.0	4265.0	11484.0	2.533	0.547	0.13	0.034	82.0	9.6	3.0	3.0	20.6642	6.7587	-13.1994	39.5582	52.7577	3.0574	2.6175	0.2731	2.1683	3.5165	1.3482
1991567562	5263.0	3414.0	10526.0	2.736	0.56	0.127	0.03	67.0	6.1	3.0	3.0	24.0383	6.124	-5.062	41.3626	46.4246	3.9253	2.7898	0.295	2.2651	3.676	1.4109
1991951207	5190.0	3564.0	12656.0	2.9	0.587	0.137	0.037	79.0	7.6	14.0	23.0	25.6464	6.3309	0.0039	45.8166	45.8127	4.051	2.3942	0.091	2.1729	2.6892	0.5163
1992060521	6681.0	4491.0	14260.0	2.831	0.567	0.115	0.026	78.0	6.8	3.0	3.0	27.4081	6.4988	-5.8449	49.7279	55.5728	4.2174	2.9537	0.3572	2.4302	3.782	1.3517
1996891106	13146.0	9045.0	27595.0	2.626	0.584	0.131	0.029	191.0	15.7	5.0	8.0	23.8348	5.5375	-13.2167	44.6479	57.8646	4.3043	3.2777	0.3997	2.4496	4.4662	2.0166
1997401992	9321.0	6252.0	19423.0	2.711	0.614	0.121	0.031	110.0	11.4	5.0	8.0	22.1366	6.1496	-4.6073	40.392	44.9992	3.5997	3.1743	0.3758	2.4782	4.1536	1.6754
1998578790	9062.0	5873.0	19002.0	2.879	0.608	0.125	0.035	118.0	12.9	5.0	8.0	23.8617	7.0775	-20.8814	42.9258	63.8073	3.3715	3.0309	0.4237	2.2804	4.1233	1.8429
2000585278	4206.0	2829.0	9161.0	2.821	0.646	0.129	0.036	49.0	6.1	3.0	3.0	23.4561	6.3453	-1.8141	43.2262	45.0403	3.6966	2.6923	0.1895	2.3324	3.4451	1.1127
2001714085	4090.0	2746.0	8702.0	2.874	0.521	0.119	0.024	52.0	3.9	3.0	3.0	26.5077	6.2157	2.8724	43.5294	40.6569	4.2646	2.6673	0.3254	2.3021	3.7261	1.424
2002122030	5842.0	3940.0	12555.0	2.826	0.602	0.119	0.027	68.0	6.4	3.0	3.0	26.36	5.5999	-15.444	46.4256	61.8696	4.7072	2.7464	0.2594	2.2851	3.6938	1.4087
2003542642	10425.0	6931.0	20668.0	2.559	0.529	0.131	0.03	162.0	12.9	5.0	8.0	23.53	6.4693	-7.8813	40.8419	48.7232	3.6372	3.2972	0.4355	2.5423	4.6168	2.0744
2010454025	9715.0	6734.0	21541.0	2.719	0.572	0.13	0.027	127.0	11.1	5.0	8.0	23.4401	5.2052	-13.4687	38.0604	51.5291	4.5032	3.0223	0.3908	2.2758	4.1366	1.8608
2017344284	6675.0	4366.0	13432.0	2.685	0.58	0.118	0.026	83.0	6.9	3.0	3.0	26.9418	6.3761	-10.1032	44.7724	54.8756	4.2254	2.9793	0.3703	2.2397	3.9083	1.6686
2017765808	9917.0	6615.0	21933.0	2.913	0.613	0.134	0.044	137.0	18.5	5.0	8.0	21.4021	7.3695	-17.5876	48.1543	65.7419	2.9042	3.2152	0.3241	2.3824	4.1011	1.7187
2022868892	3476.0	2403.0	8109.0	2.787	0.647	0.134	0.03	48.0	4.6	3.0	3.0	24.2975	5.6051	-3.8602	42.218	46.0782	4.3349	2.3965	0.2038	2.0676	2.9123	0.8447
2023285198	5365.0	3518.0	9722.0	2.576	0.54	0.125	0.026	58.0	5.3	3.0	3.0	22.9634	5.4022	6.2554	43.1375	36.882	4.2508	2.4839	0.2497	2.0763	3.0709	0.9947
2026754591	4746.0	3234.0	8825.0	2.505	0.499	0.131	0.028	68.0	5.5	3.0	3.0	23.8308	5.6486	-4.6864	43.2815	47.968	4.2189	2.6402	0.1867	2.2914	3.3139	1.0225
2033463791	9142.0	6187.0	17339.0	2.386	0.571	0.138	0.037	131.0	13.6	5.0	8.0	20.2069	5.7651	-1.51	37.5962	39.1062	3.505					
2037552598	5588.0	3603.0	9327.0	2.462	0.633	0.132	0.047	82.0	12.2	3.0	3.0	21.6691	8.3611	-45.5718	47.2892	92.861	2.5916	2.4967	0.1857	2.1199	3.1591	1.0392
2038321583	9687.0	6343.0	18117.0	2.56	0.483	0.118	0.025	117.0	9.5	5.0	8.0	23.4216	6.2656	-4.4694	40.6753	45.1447	3.7381	3.0139	0.3718	2.2928	4.0582	1.7655
2041229468	8010.0	5396.0	17610.0	2.799	0.537	0.124	0.027	102.0	8.9	5.0	8.0	23.5997	5.4092	-0.2364	40.7139	40.9503	4.3629	3.0866	0.2999	2.3535	3.6415	1.288
2047559103	8812.0	5677.0	17069.0	2.691	0.535	0.121	0.03	106.0	10.2	5.0	8.0	23.4999	6.1511	-24.978	41.9557	66.9337	3.8205	2.8296	0.2899	2.3099	3.476	1.1662
2047595784	7761.0	5009.0	16020.0	2.782	0.584	0.116	0.029	94.0	8.8	3.0	3.0	22.9777	6.6931	-22.5903	41.3474	63.9377	3.433	2.958	0.3257	2.4245	4.0014	1.5769
2048917421	5744.0	3832.0	11985.0	2.854	0.589	0.13	0.035	72.0	8.2	3.0	3.0	23.6642	5.9564	1.4857	45.3746	43.8889	3.9729	2.6932	0.2893	2.2761	3.6669	1.3909
2051099070	6504.0	4503.0	13145.0	2.649	0.516	0.127	0.027	78.0	6.9	3.0	3.0	26.7804	6.5472	1.6543	54.9299	53.2756	4.0904	2.6822	0.3188	2.0901	3.4588	1.3687
2057058534	13025.0	7981.0	22497.0	2.536	0.606	0.125	0.042	179.0	23.7	5.0	8.0	21.199	8.9058	-20.7979	43.1687	63.9666	2.3804	3.6038	0.4269	2.6603	4.7999	2.1397
2058693392	5808.0	3923.0	11257.0	2.576	0.545	0.132	0.033	78.0	7.7	3.0	3.0	24.8655	5.9541	-0.0575	51.8255	51.883	4.1762	2.8016	0.2673	2.3374	3.6364	1.299
2060298621	3946.0	2752.0	9371.0	3.072	0.592	0.129	0.03	51.0	4.7	3.0	3.0	27.2486	5.8712	1.6154	42.6024	40.9871	4.6411	2.5329	0.2688	2.0544	3.2398	1.1854
2066354189	5058.0	3321.0	10766.0	2.842	0.633	0.122	0.031	67.0	6.3	3.0	3.0	22.8662	6.1005	-2.4702	51.1187	53.5889	3.7482	2.7198	0.2954	2.2425	3.5249	1.2824
2070099435	5346.0	3549.0	12465.0	2.965	0.59	0.122	0.029	81.0	6.4	3.0	3.0	25.6236	6.8803	-1.9431	56.7006	58.6437	3.7242	2.7348	0.2593	2.2397	3.6792	1.4395
2070724014	9498.0	6369.0	19216.0	2.664	0.525	0.128	0.029	115.0	11.2	5.0	8.0	22.691	5.2117	-1.9958	37.8605	39.8562	4.3538	3.0251	0.3403	2.4319	3.9899	1.558
2074348568	9625.0	6550.0	18915.0	2.54	0.499	0.134	0.029	144.0	11.5	5.0	8.0	24.1999	5.9388	-13.9891	43.1137	57.1028	4.0749	3.2397	0.4673	2.4898	4.3934	1.9036
2074860152	5927.0	3842.0	11756.0	2.805	0.521	0.121	0.03	78.0	7.0	3.0	3.0	25.0805	7.17	-10.7202	45.4778	56.1981	3.498	2.9236	0.2179	2.4205	3.4329	1.0124
2085520575	8877.0	6046.0	19721.0	2.738	0.562	0.126	0.029	127.0	10.5	5.0	8.0	23.4011	5.8186	-7.6074	38.5283	46.1357	4.0218	2.9786	0.3313	2.2365	3.6984	1.4619
2087996196	3845.0	2620.0	7635.0	2.763	0.506	0.124	0.027	50.0	4.0	3.0	3.0	25.3386	6.204	-2.2356	52.4749	54.7105	4.0843	2.4964	0.1741	2.1582	3.2955	1.1372
2093758775	9589.0	6655.0	22509.0	2.835	0.57	0.127	0.028	136.0	11.5	5.0	8.0	23.4592	5.9379	-20.0928	41.9187	62.0115	3.9507	3.4518	0.4818	2.3842	4.6314	2.2472
2097242394	11072.0	7314.0	23315.0	2.742	0.562	0.128	0.028	148.0	12.2	5.0	8.0	25.9759	5.9224	-4.8578	45.6333	50.4911	4.386	3.0895	0.3412	2.3094	3.9567	1.6472
2100052286	4869.0	3261.0	9799.0	2.729	0.545	0.125	0.032	62.0	6.4	3.0	3.0	21.9566	5.9333	-38.7625	41.658	80.4205	3.7006	2.5013	0.2655	2.0037	3.3999	1.3961
2103228157	13902.0	8834.0	26638.0	2.639	0.635	0.129	0.043	210.0	25.1	5.0	8.0	21.9848	8.1703	-19.3164	44.1651	63.4815	2.6908	3.4148	0.4031	2.4842	4.9253	2.4411
2105801105	6457.0	4483.0	14981.0	2.809	0.619	0.138	0.031	97.0	8.3	5.0	8.0	23.7464	5.357	-17.3606	37.2104	54.5709	4.4328	2.8692	0.3992	2.1673	4.1278	1.9606
2108841974	7015.0	4517.0	12175.0	2.555	0.673	0.141	0.055	152.0	18.5	3.0	3.0	22.3017	8.8215	-28.919	47.9284	76.8474	2.5281	2.7113	0.3175	2.2428	3.7146	1.4717
2108937486	6182.0	4331.0	14732.0	2.901	0.584	0.126	0.027	84.0	7.1	3.0	3.0	25.9631	5.7938	-5.2233	42.9256	48.1489	4.4812	2.903	0.3316	2.2868	3.6029	1.3161
2110496117	6517.0	4445.0	13481.0	2.759	0.56	0.123	0.026	79.0	7.2	3.0	3.0	24.916	5.6153	-1.3816	42.3013	43.6829	4.4372	2.928	0.2867	2.3526	3.525	1.1724
2112119995	6465.0	4255.0	13392.0	2.765	0.564	0.121	0.023	74.0	6.2	3.0	3.0	25.7658	5.7995	-7.0909	48.1774	55.2683	4.4428	2.8637	0.2675	2.277	3.5421	1.2651
2112189288	3687.0	2552.0	10993.0	3.225	0.729	0.133	0.028	48.0	4.2	14.0	23.0	24.9629	5.9479	6.8069	40.2348	33.4279	4.197					
2112415953	8549.0	5703.0	16109.0	2.495	0.482	0.131	0.027	116.0	9.4	5.0	8.0	23.5771	5.646	-11.1713	41.0806	52.2519	4.1759	3.1754	0.3553	2.2409	3.8473	1.6064
2117857991	8857.0	6042.0	17669.0	2.563	0.501	0.131	0.032	115.0	11.9	5.0	8.0	21.8593	5.6036	-4.8683	40.5643	45.4326	3.9009	3.1466	0.3707	2.3381	4.1333	1.7952
2129564650	10393.0	7119.0	21030.0	2.555	0.544	0.139	0.031	153.0	14.0	5.0	8.0	23.8321	6.1178	-4.9364	42.7008	47.6372	3.8956	2.9432	0.2662	2.3463	3.8221	1.4759
2131488178	10675.0	7095.0	20800.0	2.642	0.543	0.13	0.034	129.0	14.9	5.0	8.0	23.5601	6.1914	-15.8877	48.4103	64.298	3.8053	3.0977	0.379	2.3098	3.8062	1.4965
2133389205	12901.0	8498.0	22629.0	2.477	0.66	0.139	0.051	215.0	27.2	5.0	8.0	21.4214	9.3526	-24.305	45.8132	70.1183	2.2904	3.2284	0.4526	2.4209	4.7082	2.2873
2134697000	8835.0	6006.0	16785.0	2.501	0.542	0.122	0.025	102.0	8.6	5.0	8.0	22.2798	5.5238	-2.6802	39.3034	41.9836	4.0335	3.0039	0.2018	2.4718	3.3331	0.8613
2139026534	8258.0	5502.0	18459.0	2.796	0.573	0.119	0.025	105.0	8.2	5.0	8.0	24.2263	5.6312	-21.1917	40.9809	62.1726	4.3022	2.9872	0.3582	2.1831	3.9834	1.8003
2146308400	12203.0	7847.0	24925.0	2.786	0.576	0.127	0.036	169.0	18.2	5.0	8.0	22.6775	7.472	-29.5726	43.7094	73.282	3.035	3.124	0.4097	2.3418	4.7015	2.3598
2148378283	8086.0	4966.0	15735.0	2.808	0.529	0.117	0.032	121.0	10.4	3.0	3.0	24.1334	6.9873	-22.3746	45.5487	67.9233	3.4539	2.8917	0.3035	2.3125	3.9003	1.5878
2151592349	12578.0	8262.0	25506.0	2.699	0.61	0.127	0.035	179.0	19.3	5.0	8.0	22.476	7.808	-21.0916	41.668	62.7597	2.8786	3.3891	0.3309	2.514	4.0599	1.5459
2152052186	8848.0	6045.0	17661.0	2.608	0.508	0.132	0.027	128.0	10.0	5.0	8.0	24.1804	5.58	2.3357	40.4925	38.1568	4.3334	3.0891	0.449	2.2757	4.4003	2.1246
2154725318	8033.0	5328.0	17365.0	2.8	0.56	0.126	0.025	103.0	8.5	5.0	8.0	22.2047	5.2364	-4.5562	37.3067	41.8628	4.2405	3.0664	0.3674	2.3377	4.2697	1.9319
2161418201	9621.0	6406.0	18041.0	2.446	0.524	0.122	0.026	123.0	9.8	5.0	8.0	23.8345	4.9079	-12.6601	40.3287	52.9888	4.8564	3.1203	0.4454	2.4323	4.2104	1.7781
2165388202	7019.0	4670.0	13708.0	2.624	0.551	0.121	0.025	81.0	6.6	3.0	3.0	25.1019	5.3699	1.7871	42.1641	40.377	4.6745	2.7302	0.2879	2.2261	3.6674	1.4414
2166835733	11592.0	7675.0	23359.0	2.646	0.547	0.123	0.026	133.0	12.4	5.0	8.0	25.1083	5.3752	-7.1048	46.7633	53.8682	4.6712	3.1514	0.3172	2.4629	4.4226	1.9597
2167615125	5844.0	3798.0	11885.0	2.891	0.554	0.118	0.035	96.0	7.9	3.0	3.0	24.3561	7.0684	-17.7739	42.3373	60.1112	3.4458	2.7494	0.3747	2.2086	3.633	1.4244
2170759229	6338.0	4252.0	13944.0	2.806	0.618	0.122	0.027	80.0	6.9	3.0	3.0	27.3564	6.3513	-0.431	49.0669	49.4979	4.3072	2.7531	0.2609	2.2727	3.5149	1.2422
2170880573	4875.0	3246.0	11647.0	2.95	0.616	0.127	0.036	68.0	7.4	3.0	3.0	25.4064	6.6982	-25.6637	49.2822	74.9459	3.793	2.7333	0.2762	2.2104	3.457	1.2466
2171168019	4708.0	3157.0	10872.0	3.024	0.55	0.126	0.027	55.0	5.4	3.0	3.0	24.4684	5.3589	-5.8256	41.6701	47.4957	4.5659	2.4993	0.2059	2.1373	3.1256	0.9883
2171240541	3637.0	2493.0	11398.0	3.64	0.722	0.137	0.032	51.0	5.0	14.0	23.0	26.1955	6.3522	-2.4005	45.5766	47.9771	4.1239	2.0328	0.1163	1.8281	2.3989	0.5708
2172281415	8377.0	5131.0	12101.0	2.35	0.628	0.136	0.052	286.0	17.7	3.0	3.0	18.1366	7.988	-12.6784	41.7269	54.4053	2.2705	2.679	0.2925	2.1589	3.4194	1.2605
2175309663	11484.0	7856.0	27138.0	2.914	0.557	0.129	0.032	175.0	14.7	5.0	8.0	24.4111	7.1113	-28.5222	50.1903	78.7125	3.4327	3.3065	0.3902	2.3649	4.1226	1.7577
2175676858	4401.0	3016.0	8730.0	2.597	0.532	0.134	0.028	66.0	5.3	3.0	3.0	24.1078	6.1159	-11.4223	42.4429	53.8653	3.9418	2.5561	0.2794	2.0584	3.2855	1.2271
2179545776	6106.0	4030.0	11642.0	2.638	0.59	0.129	0.029	80.0	7.2	3.0	3.0	23.2835	5.9176	-6.3571	42.0013	48.3585	3.9346	2.7748	0.29	2.3556	3.6138	1.2583
2180081033	4778.0	3218.0	9283.0	2.654	0.521	0.136	0.03	65.0	5.9	3.0	3.0	27.4172	6.058	-34.01	45.8137	79.8237	4.5258	2.6487	0.2473	2.1997	3.3616	1.1619
2180316189	13644.0	8933.0	29407.0	2.835	0.608	0.126	0.029	195.0	15.9	5.0	8.0	24.0617	6.0811	-5.3885	41.2403	46.6288	3.9568	3.0768	0.3079	2.3929	4.2604	1.8675
2180688285	4807.0	3253.0	9911.0	2.861	0.579	0.113	0.024	46.0	4.7	3.0	3.0	25.6824	6.3366	-8.3799	49.5525	57.9324	4.053	2.6143	0.1958	2.1433	3.3277	1.1844
2180799847	11354.0	7577.0	24113.0	2.796	0.561	0.128	0.031	148.0	14.7	5.0	8.0	25.217	5.997	-5.108	40.6729	45.781	4.2049	3.2038	0.3383	2.4271	3.9336	1.5064
2180976537	6277.0	4138.0	12255.0	2.715	0.52	0.13	0.028	76.0	7.0	3.0	3.0	25.2898	5.7456	-5.3769	52.1806	57.5575	4.4016					
2182362214	8965.0	6194.0	19611.0	2.713	0.585	0.121	0.024	113.0	8.4	5.0	8.0	26.4549	5.3398	1.0098	42.092	41.0821	4.9543	2.9428	0.2751	2.1889	3.56	1.3711
2184988827	13928.0	8874.0	20210.0	2.29	0.571	0.131	0.046	184.0	27.8	5.0	8.0	19.7739	8.3589	-25.0389	46.7172	71.7561	2.3656	3.4209	0.3485	2.4723	4.158	1.6857
2192302358	11651.0	7878.0	20813.0	2.498	0.672	0.139	0.045	154.0	22.5	5.0	8.0	17.7894	7.1981	-33.3394	42.5228	75.8622	2.4714	3.2594	0.4567	2.6071	4.5097	1.9026
2194652555	5124.0	3493.0	10275.0	2.754	0.494	0.125	0.026	61.0	5.7	3.0	3.0	25.0282	5.714	-1.3213	45.2938	46.6151	4.3802	2.5908	0.2724	2.0864	3.3118	1.2254
2200266312	4223.0	2855.0	8010.0	2.63	0.614	0.116	0.026	40.0	4.9	3.0	3.0	21.0804	5.8185	-27.8597	39.2238	67.0835	3.623	2.6339	0.1995	2.1821	3.1025	0.9204
2200670875	10450.0	7039.0	20878.0	2.619	0.54	0.13	0.029	145.0	13.0	5.0	8.0	23.3192	5.9599	-26.2753	39.5327	65.808	3.9127	2.8437	0.3596	2.2435	3.8886	1.6451
2202346713	8041.0	5313.0	16241.0	2.698	0.616	0.118	0.022	85.0	7.5	3.0	3.0	22.7595	5.001	-7.4122	40.8915	48.3037	4.551	2.7184	0.3156	2.0268	3.5401	1.5133
2207352563	12247.0	8259.0	24822.0	2.651	0.551	0.123	0.027	154.0	13.4	5.0	8.0	23.4911	5.7098	-7.6816	41.1425	48.824	4.1142	3.1897	0.4078	2.3823	4.2099	1.8276
2209414761	4993.0	3325.0	10278.0	2.692	0.543	0.14	0.033	79.0	7.1	3.0	3.0	24.0957	5.963	-4.2686	39.104	43.3727	4.0409	2.8066	0.23	2.3818	3.4583	1.0765
2215153516	11673.0	7611.0	22192.0	2.519	0.594	0.136	0.037	173.0	17.6	5.0	8.0	21.8545	6.8379	-8.9855	44.5556	53.5411	3.1961	3.2649	0.3625	2.4025	4.5371	2.1347
2216595430	11265.0	7437.0	20740.0	2.444	0.536	0.122	0.024	136.0	11.1	5.0	8.0	23.878	5.1896	-3.3815	38.6022	41.9837	4.6011					
2222241318	7113.0	4833.0	13870.0	2.475	0.531	0.129	0.028	99.0	8.0	5.0	8.0	25.0817	5.1879	-3.9668	42.8501	46.8169	4.8346	2.92	0.3519	2.1886	3.706	1.5174
2225237681	12877.0	8288.0	25515.0	2.7	0.682	0.124	0.035	175.0	19.3	5.0	8.0	20.224	7.9694	-25.9598	40.9767	66.9365	2.5377	3.2487	0.4221	2.4178	4.4549	2.0371
2231031108	15998.0	9540.0	27132.0	2.676	0.601	0.129	0.043	264.0	31.2	5.0	8.0	22.8955	10.1116	-32.7507	45.8813	78.632	2.2643	3.3237	0.38	2.3256	4.3448	2.0192
2235019065	14573.0	9289.0	27693.0	2.656	0.608	0.127	0.037	194.0	23.4	5.0	8.0	21.2948	8.0997	-20.6875	40.0521	60.7395	2.6291	3.5913	0.4902	2.5594	4.509	1.9496
2239217267	10094.0	6710.0	17575.0	2.346	0.561	0.125	0.03	122.0	12.0	5.0	8.0	21.5768	6.1167	-11.9194	39.7871	51.7065	3.5275	3.0956	0.3587	2.3659	3.8563	1.4903
2240499373	6834.0	4672.0	15277.0	2.792	0.542	0.123	0.027	94.0	7.8	5.0	8.0	24.1577	6.345	3.0391	45.0993	42.0602	3.8073	2.8573	0.3401	2.0423	3.6727	1.6304
2240703148	4221.0	2761.0	8578.0	2.702	0.565	0.122	0.027	52.0	4.5	3.0	3.0	23.3358	5.3542	0.0657	45.1464	45.0807	4.3584	2.503	0.1604	2.159	2.9616	0.8026
2242628840	4300.0	2845.0	8908.0	2.868	0.512	0.136	0.03	58.0	5.5	3.0	3.0	25.32	5.7607	0.7793	45.0893	44.31	4.3953	2.4962	0.1912	2.1157	2.9537	0.838
2247752771	4284.0	3013.0	9041.0	2.596	0.693	0.15	0.051	66.0	10.0	3.0	3.0	21.0882	7.6584	-27.5224	44.4986	72.021	2.7536	2.6519	0.3223	2.1431	3.5643	1.4212
2248403809	8752.0	5406.0	14307.0	2.439	0.606	0.13	0.046	127.0	17.0	3.0	3.0	21.1058	8.4546	-51.7895	42.9536	94.7431	2.4964	2.9367	0.2737	2.3168	3.6249	1.3081
2249226316	8011.0	5320.0	17193.0	2.807	0.562	0.127	0.035	128.0	11.9	5.0	8.0	22.7607	7.6447	-22.7224	43.448	66.1704	2.9773	2.9566	0.3862	2.3172	4.004	1.6868
2249335715	8458.0	5159.0	15397.0	2.73	0.623	0.124	0.038	134.0	13.1	3.0	3.0	22.9735	8.0529	-30.2764	41.2885	71.5648	2.8528	2.9293	0.3088	2.3827	3.5929	1.2102
2253200176	5919.0	3913.0	12529.0	2.745	0.709	0.135	0.037	95.0	9.5	3.0	3.0	22.058	8.9385	-7.679	46.1715	53.8504	2.4677	2.9044	0.2803	2.3554	3.6828	1.3274
2254317902	5311.0	3660.0	11098.0	2.771	0.512	0.12	0.023	60.0	5.3	3.0	3.0	26.7834	5.4986	-10.1295	45.5527	55.6822	4.871	2.5814	0.2735	2.084	3.2863	1.2023
2256834144	7011.0	4873.0	15278.0	2.774	0.546	0.135	0.029	98.0	8.9	5.0	8.0	24.6438	5.9037	3.1326	50.4113	47.2787	4.1743	2.7106	0.2917	2.1635	3.3185	1.1551
2258551019	4757.0	3201.0	9519.0	2.623	0.544	0.121	0.026	62.0	4.9	3.0	3.0	23.6242	5.1833	2.9412	46.3218	43.3806	4.5578	2.5396	0.2207	2.2198	3.3178	1.0979
2259039644	7558.0	5253.0	15371.0	2.623	0.548	0.129	0.025	95.0	8.0	5.0	8.0	23.0002	5.4606	0.3208	38.3273	38.0065	4.212	2.8692	0.4048	2.2218	3.956	1.7342
2262929710	4654.0	3153.0	10738.0	2.828	0.702	0.13	0.041	70.0	7.8	3.0	3.0	23.2981	7.6005	-18.955	49.3958	68.3508	3.0654	2.8319	0.2909	2.2965	3.6252	1.3287
2263443077	10986.0	7199.0	22551.0	2.685	0.528	0.116	0.022	135.0	10.0	5.0	8.0	25.6563	5.3941	0.1224	42.0654	41.943	4.7563	3.3267	0.4027	2.3974	4.3915	1.9941
2269734277	4380.0	2946.0	8084.0	2.507	0.496	0.127	0.028	57.0	4.9	3.0	3.0	24.8009	5.4681	-15.486	43.5169	59.003	4.5356	2.6503	0.1856	2.3232	3.0798	0.7566
2271737742	6147.0	3994.0	12325.0	2.83	0.548	0.112	0.023	64.0	5.5	3.0	3.0	25.6445	6.4378	-1.5628	44.4136	45.9764	3.9835	2.8374	0.3074	2.2251	3.5953	1.3701
2272230240	4435.0	2915.0	7922.0	2.609	0.462	0.124	0.026	50.0	4.6	3.0	3.0	23.5594	5.3801	6.6362	44.1188	37.4826	4.379	2.228	0.1563	1.9648	2.8493	0.8845
2280234873	12225.0	8129.0	22950.0	2.504	0.523	0.126	0.026	160.0	12.7	5.0	8.0	24.0703	5.5103	-3.9074	42.0215	45.9289	4.3682	3.308	0.3578	2.4474	4.3763	1.9288
2285120424	6728.0	4666.0	13097.0	2.416	0.541	0.135	0.03	105.0	8.7	5.0	8.0	23.0979	5.9217	-14.6812	40.8139	55.4951	3.9005	2.968	0.4105	2.2861	4.1212	1.835
2286509730	11282.0	7342.0	21752.0	2.629	0.526	0.133	0.031	160.0	13.9	5.0	8.0	23.9373	5.8852	1.4225	41.2085	39.786	4.0674	3.3313	0.4116	2.5874	4.2015	1.6141
