participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
2112119995	2463.0	1539.0	3555.0	2.203	0.454	0.119	0.028	27.0	2.6	34.0	49.0	18.7769	5.0173	-2.9064	36.8496	39.7561	3.7425	3.1309	0.3103	2.4116	3.8068	1.3952
2112189288	2295.0	1495.0	3417.0	2.239	0.616	0.119	0.028	24.0	2.9	26.0	50.0	16.6557	4.7769	-8.0977	31.3317	39.4294	3.4867					
2112415953	5925.0	3843.0	9905.0	2.484	0.509	0.125	0.025	72.0	6.1	27.0	52.0	19.9269	4.9719	1.7329	38.146	36.4131	4.0079	3.2663	0.2301	2.6296	3.739	1.1094
2117857991	5216.0	3474.0	8034.0	2.248	0.563	0.14	0.033	75.0	6.8	27.0	52.0	18.3414	5.4136	-18.9828	35.2203	54.203	3.388	2.9769	0.3298	2.2796	3.5283	1.2487
2129564650	4757.0	3130.0	7801.0	2.36	0.485	0.134	0.03	68.0	5.9	27.0	52.0	19.1242	5.1381	2.453	33.7677	31.3148	3.7221	3.0298	0.2544	2.4993	3.5747	1.0754
2131488178	5154.0	3240.0	7249.0	2.22	0.618	0.131	0.038	66.0	8.2	27.0	52.0	17.3172	5.2886	-11.4423	38.6074	50.0496	3.2744	2.8975	0.253	2.402	3.6224	1.2204
2133389205	4869.0	3336.0	7004.0	2.188	0.658	0.159	0.05	80.0	11.9	27.0	52.0	18.1345	9.3474	-48.7526	45.059	93.8116	1.9401	3.1017	0.2795	2.5188	3.6832	1.1644
2134697000	3569.0	2304.0	5651.0	2.259	0.512	0.125	0.026	43.0	3.5	27.0	52.0	18.5249	4.8225	-2.0874	31.4492	33.5366	3.8414	2.7728	0.1928	2.3904	3.2336	0.8431
2139026534	3555.0	2330.0	5421.0	2.23	0.596	0.137	0.029	49.0	4.4	27.0	52.0	19.7825	5.0141	-12.8876	33.9462	46.8337	3.9454	2.6612	0.2361	2.3189	3.1951	0.8762
2146308400	4549.0	2960.0	7213.0	2.357	0.47	0.123	0.028	52.0	5.1	27.0	52.0	20.6507	5.1953	2.0928	36.5458	34.453	3.9749	3.1645	0.2887	2.5912	3.6209	1.0297
2148378283	2320.0	1497.0	3615.0	2.401	0.546	0.132	0.028	27.0	2.8	34.0	49.0	20.6134	6.2905	-21.8127	53.9511	75.7637	3.2769	2.9896	0.3438	2.3816	3.7989	1.4173
2151592349	5618.0	3625.0	9598.0	2.526	0.623	0.129	0.03	77.0	7.2	27.0	52.0	20.0926	6.5741	-7.9303	34.8227	42.753	3.0563	3.0504	0.3285	2.3995	3.6308	1.2312
2152052186	3779.0	2509.0	6381.0	2.398	0.591	0.128	0.029	46.0	4.4	27.0	52.0	18.5617	5.416	1.3517	35.6258	34.2741	3.4272	2.6042	0.1832	2.25	3.1119	0.8619
2154725318	3865.0	2572.0	5533.0	2.101	0.537	0.14	0.03	52.0	4.6	27.0	52.0	17.3636	4.9285	-4.5629	35.6861	40.249	3.5231	3.0721	0.2297	2.5217	3.4171	0.8954
2161418201	5707.0	3574.0	8246.0	2.163	0.427	0.119	0.023	68.0	5.3	27.0	52.0	19.6107	4.402	-6.5462	33.0355	39.5817	4.4549	3.0112	0.246	2.4421	3.6827	1.2405
2165388202	2474.0	1622.0	3627.0	2.105	0.414	0.125	0.029	27.0	3.1	34.0	49.0	19.1572	4.5241	5.3437	35.0326	29.6889	4.2345	3.0546	0.2975	2.3995	3.6786	1.2791
2166835733	5996.0	3848.0	9315.0	2.308	0.434	0.124	0.028	77.0	6.4	27.0	52.0	19.7513	5.4954	-3.927	37.428	41.355	3.5942	2.905	0.3442	2.3497	3.5841	1.2344
2167615125	2088.0	1353.0	3054.0	2.218	0.509	0.113	0.027	20.0	2.7	34.0	49.0	19.5244	6.0052	-26.0539	42.4753	68.5291	3.2512	2.9437	0.351	2.3201	3.6898	1.3697
2170759229	1662.0	1036.0	2797.0	2.354	0.45	0.11	0.024	17.0	1.5	34.0	49.0	20.6748	5.8022	-0.8445	37.2229	38.0674	3.5633	3.0149	0.356	2.134	3.5537	1.4197
2170880573	1612.0	1062.0	2125.0	2.07	0.513	0.129	0.027	19.0	1.8	34.0	49.0	19.7645	5.9306	-5.4698	35.3801	40.8498	3.3326	3.5525	0.198	2.8086	3.8001	0.9916
2171168019	1582.0	1053.0	2486.0	2.286	0.444	0.12	0.024	17.0	1.5	34.0	49.0	20.0147	4.569	0.236	34.1038	33.8678	4.3805	2.7642	0.289	2.1669	3.1835	1.0166
2171240541	1417.0	943.0	2163.0	2.195	0.443	0.117	0.024	16.0	1.4	26.0	50.0	20.5301	5.4949	-1.5782	35.3499	36.9281	3.7362	3.1382	0.1688	2.5294	3.4485	0.9191
2172281415	1824.0	1174.0	2349.0	2.049	0.399	0.124	0.027	20.0	2.0	34.0	49.0	18.4339	5.6634	2.4104	35.979	33.5686	3.2549	2.9738	0.2638	2.3318	3.267	0.9352
2175309663	5010.0	3128.0	7981.0	2.383	0.552	0.123	0.028	68.0	5.6	27.0	52.0	19.3163	6.2559	-4.542	35.96	40.5019	3.0877	3.3296	0.3282	2.6452	3.843	1.1979
2175676858	1548.0	972.0	2149.0	2.137	0.582	0.134	0.029	19.0	1.9	34.0	49.0	20.2862	5.0687	5.302	39.303	34.001	4.0023	2.8813	0.2299	2.4446	3.2337	0.789
2179545776	1721.0	1142.0	2892.0	2.239	0.466	0.135	0.028	21.0	2.1	34.0	49.0	19.5724	4.7635	5.7688	35.9468	30.178	4.1088	2.7384	0.1708	2.2895	3.369	1.0794
2180081033	1825.0	1148.0	2691.0	2.199	0.478	0.126	0.022	21.0	1.7	34.0	49.0	21.3777	5.0191	-0.2118	39.8999	40.1118	4.2592	2.9282	0.3154	2.1442	3.2413	1.0971
2180316189	4589.0	2886.0	7473.0	2.441	0.506	0.122	0.029	58.0	5.3	27.0	52.0	19.8817	5.7637	-3.3228	35.9619	39.2847	3.4495	2.78	0.2814	2.1999	3.3548	1.1549
2180688285	2190.0	1375.0	3331.0	2.181	0.458	0.12	0.027	26.0	2.4	34.0	49.0	20.5501	5.6882	-0.1638	53.4836	53.6474	3.6128	2.9022	0.2615	2.283	3.3413	1.0582
2180799847	5223.0	3411.0	8838.0	2.436	0.51	0.134	0.031	79.0	6.8	27.0	52.0	20.543	5.3427	-6.4585	35.5697	42.0282	3.8451	2.8116	0.3205	2.2566	3.4934	1.2368
2180976537	2480.0	1617.0	3712.0	2.187	0.392	0.122	0.025	28.0	2.2	34.0	49.0	19.6841	4.5018	-5.4114	35.7678	41.1791	4.3725					
2182362214	3768.0	2434.0	6184.0	2.446	0.542	0.119	0.022	43.0	3.4	27.0	52.0	20.7355	4.8061	2.1065	34.5564	32.4499	4.3144	2.8339	0.1342	2.463	3.1691	0.7061
2184988827	5358.0	3629.0	8075.0	2.276	0.602	0.132	0.04	72.0	8.8	27.0	52.0	18.3255	7.2758	-15.1244	51.6017	66.7261	2.5187	2.8994	0.3735	2.2226	3.5795	1.3569
2192302358	5908.0	3795.0	9627.0	2.505	0.542	0.12	0.035	70.0	9.1	27.0	52.0	18.8171	6.485	-8.5981	48.7265	57.3246	2.9016	2.9869	0.3309	2.2045	3.5979	1.3933
2194652555	2166.0	1339.0	3048.0	2.223	0.388	0.115	0.024	23.0	1.9	33.0	49.0	16.6485	4.9675	-0.591	36.4214	37.0124	3.3515	3.0506	0.2051	2.4403	3.4127	0.9724
2200266312	1957.0	1242.0	2920.0	2.116	0.451	0.138	0.038	27.0	3.1	34.0	49.0	16.7664	5.3974	-5.5932	33.9055	39.4988	3.1064	3.105	0.2384	2.3911	3.3725	0.9815
2200670875	4556.0	3015.0	7558.0	2.352	0.542	0.132	0.029	56.0	5.5	27.0	52.0	19.6506	5.0683	-3.0818	34.5305	37.6123	3.8771	2.6527	0.1523	2.3613	3.055	0.6937
2202346713	2109.0	1351.0	2971.0	2.123	0.497	0.118	0.027	23.0	2.0	34.0	49.0	17.8294	4.6935	0.8122	41.186	40.3738	3.7987	2.9427	0.3259	2.2709	3.4321	1.1612
2207352563	4770.0	3023.0	7666.0	2.352	0.561	0.12	0.024	55.0	4.6	27.0	52.0	19.7234	5.0075	-4.984	32.8632	37.8472	3.9388	2.9554	0.2394	2.5866	3.4543	0.8677
2209414761	1898.0	1222.0	2832.0	2.176	0.378	0.134	0.032	25.0	2.5	34.0	49.0	18.8979	5.2471	2.1256	39.8932	37.7675	3.6016	3.1221	0.2974	2.5395	3.6681	1.1287
2215153516	3689.0	2434.0	5631.0	2.224	0.538	0.127	0.029	50.0	3.9	27.0	52.0	19.139	5.2059	1.6335	34.2649	32.6314	3.6764	2.9319	0.2542	2.4774	3.3352	0.8578
2216595430	5380.0	3550.0	8427.0	2.217	0.493	0.127	0.027	67.0	5.7	27.0	52.0	20.0339	4.9101	-3.4722	37.4611	40.9333	4.0802					
2222241318	3452.0	2282.0	5574.0	2.329	0.478	0.126	0.024	45.0	3.4	27.0	52.0	20.0508	5.1533	-1.643	36.5599	38.203	3.8909	2.9126	0.256	2.4666	3.2786	0.812
2225237681	4817.0	3100.0	9102.0	2.67	0.567	0.118	0.025	50.0	5.0	27.0	52.0	18.9034	5.784	-11.1538	35.8663	47.02	3.2683	3.0225	0.4142	2.2641	3.5952	1.3311
2231031108	5293.0	3241.0	7910.0	2.396	0.558	0.134	0.038	77.0	7.9	27.0	52.0	19.4238	7.0133	-26.4553	35.9301	62.3854	2.7696	2.9247	0.4171	2.2964	3.6543	1.358
2235019065	4684.0	3211.0	8747.0	2.531	0.561	0.127	0.032	60.0	5.9	27.0	52.0	18.9771	5.9242	-9.21	31.4546	40.6647	3.2033	2.957	0.3318	2.3429	3.8552	1.5123
2239217267	5560.0	3423.0	7659.0	2.231	0.494	0.113	0.024	54.0	5.5	27.0	52.0	18.0771	5.4821	-1.4587	33.0578	34.5165	3.2975	2.69	0.2669	2.2532	3.2879	1.0347
2240499373	3524.0	2351.0	5859.0	2.264	0.49	0.136	0.029	50.0	4.2	27.0	52.0	19.6754	5.5976	-19.8565	34.9339	54.7904	3.515	2.829	0.2568	2.3757	3.2084	0.8327
2240703148	1534.0	974.0	2281.0	2.154	0.487	0.108	0.024	14.0	1.4	34.0	49.0	18.5818	4.5471	-1.4335	31.9385	33.372	4.0865	2.7457	0.1713	2.3078	3.1625	0.8547
2242628840	1864.0	1214.0	2748.0	2.192	0.405	0.127	0.025	19.0	1.8	34.0	49.0	19.8738	4.7964	6.0526	37.1549	31.1023	4.1435	3.105	0.1958	2.4145	3.4078	0.9933
2247752771	2136.0	1345.0	2563.0	1.848	0.468	0.129	0.035	26.0	3.0	34.0	49.0	17.4624	5.916	-25.4526	37.6969	63.1495	2.9517	3.054	0.1882	2.416	3.4696	1.0536
2248403809	2426.0	1552.0	3525.0	2.227	0.518	0.13	0.035	28.0	3.6	34.0	49.0	20.3545	6.2593	-11.7102	37.6311	49.3412	3.2519	3.1378	0.4398	2.1983	3.8235	1.6251
2249226316	3687.0	2356.0	5662.0	2.27	0.588	0.126	0.033	58.0	4.6	27.0	52.0	17.4006	6.2242	-3.7969	35.8223	39.6191	2.7956	2.8825	0.3104	2.2956	3.3161	1.0204
2249335715	2235.0	1393.0	3223.0	2.222	0.438	0.118	0.031	24.0	2.9	34.0	49.0	19.091	4.9202	-22.9254	33.9015	56.8269	3.8801	2.9846	0.2491	2.4106	3.7631	1.3525
2253200176	1992.0	1264.0	3280.0	2.382	0.482	0.13	0.03	25.0	2.5	34.0	49.0	21.0985	5.1759	1.2083	37.7624	36.5541	4.0763	3.1554	0.3479	2.4002	3.6596	1.2594
2254317902	1608.0	1050.0	2454.0	2.265	0.561	0.138	0.03	19.0	2.1	34.0	49.0	18.1892	5.6353	-2.385	37.4517	39.8367	3.2277	2.8072	0.1948	2.4212	3.1755	0.7543
2256834144	4316.0	2832.0	6935.0	2.341	0.503	0.123	0.027	55.0	5.1	27.0	52.0	19.7124	5.2745	-9.2835	36.1377	45.4212	3.7373	2.974	0.152	2.5405	3.2603	0.7198
2258551019	1837.0	1151.0	2776.0	2.244	0.396	0.121	0.027	20.0	1.8	34.0	49.0	18.6987	5.0825	2.6655	39.291	36.6255	3.679	2.8694	0.3366	2.1482	3.3236	1.1754
2259039644	3971.0	2641.0	5901.0	2.144	0.479	0.132	0.025	55.0	4.1	27.0	52.0	18.2756	4.9719	-0.4794	32.9377	33.4171	3.6758	2.9616	0.1482	2.5609	3.2686	0.7076
2262929710	1889.0	1274.0	2504.0	1.933	0.463	0.123	0.028	19.0	2.1	34.0	49.0	18.368	5.6659	-5.7316	46.6507	52.3823	3.2419	2.9948	0.2073	2.3129	3.6553	1.3424
2263443077	5973.0	3814.0	9977.0	2.385	0.478	0.128	0.027	76.0	6.6	27.0	52.0	20.5428	5.5544	-3.4434	37.2832	40.7267	3.6985	2.9483	0.3358	2.2991	3.5253	1.2261
2269734277	1326.0	894.0	1698.0	1.894	0.363	0.123	0.022	15.0	1.1	34.0	49.0	19.8108	4.7777	4.7187	37.1234	32.4047	4.1465	2.869	0.2725	2.2754	3.2523	0.9769
2271737742	1830.0	1154.0	2749.0	2.234	0.487	0.114	0.023	20.0	1.7	34.0	49.0	21.5452	5.4833	1.1294	42.1144	40.985	3.9293	3.1787	0.3281	2.3138	3.7654	1.4516
2272230240	1476.0	988.0	1769.0	1.854	0.335	0.119	0.024	14.0	1.3	34.0	49.0	19.5817	4.8435	4.1633	36.7751	32.6118	4.0429	2.5988	0.207	2.2492	2.8875	0.6383
2280234873	4947.0	3271.0	7664.0	2.368	0.394	0.124	0.023	58.0	4.7	27.0	52.0	19.8262	4.7933	1.3718	35.48	34.1081	4.1362	3.2479	0.1979	2.671	3.7339	1.0628
2285120424	3480.0	2276.0	5511.0	2.182	0.532	0.123	0.025	40.0	3.6	27.0	52.0	19.5699	4.8393	2.8976	32.7802	29.8826	4.0439	2.8002	0.2212	2.4406	3.2558	0.8152
2286509730	5615.0	3587.0	8761.0	2.422	0.489	0.128	0.027	74.0	5.9	27.0	52.0	19.8231	5.5279	-0.8636	37.2292	38.0927	3.586	2.9681	0.3409	2.342	3.7705	1.4286
2289849916	3685.0	2347.0	6618.0	2.512	0.504	0.118	0.023	45.0	3.2	27.0	52.0	18.7436	4.8371	-1.8567	32.8896	34.7463	3.8749	2.8072	0.2921	2.2347	3.3495	1.1148
2292204095	5830.0	3783.0	9479.0	2.419	0.522	0.119	0.028	66.0	6.9	27.0	52.0	20.4989	5.9491	-11.8721	36.4434	48.3155	3.4457	3.1737	0.3537	2.4071	3.6707	1.2636
2293300734	4883.0	3245.0	8602.0	2.497	0.611	0.144	0.037	76.0	7.4	27.0	52.0	20.0946	5.8467	-10.0427	39.1896	49.2323	3.4369	2.9264	0.2635	2.4517	3.6616	1.2098
2295699564	5739.0	3947.0	9281.0	2.356	0.57	0.134	0.034	84.0	8.8	27.0	52.0	19.7734	7.233	-15.6271	37.6686	53.2957	2.7338	3.3095	0.3419	2.7379	3.8252	1.0873
2298674157	4005.0	2575.0	6194.0	2.299	0.512	0.12	0.026	47.0	4.1	27.0	52.0	19.3345	5.418	-0.9375	33.0396	33.9771	3.5685	2.9647	0.2947	2.3398	3.507	1.1672
2299321259	1819.0	1204.0	2985.0	2.385	0.456	0.141	0.031	29.0	2.3	34.0	49.0	20.655	5.5761	-9.5983	34.3351	43.9335	3.7042	3.2376	0.36	2.4134	3.7488	1.3353
2305221381	3272.0	2141.0	5114.0	2.254	0.52	0.141	0.029	45.0	4.0	27.0	52.0	19.2175	4.7131	2.8653	33.1707	30.3054	4.0775	2.8517	0.1624	2.4547	3.2919	0.8372
2305446143	5944.0	3959.0	9373.0	2.306	0.501	0.131	0.027	82.0	6.7	27.0	52.0	19.9872	5.8274	-10.0288	39.2337	49.2625	3.4299	3.0153	0.2973	2.341	3.591	1.25
2308648032	4520.0	2902.0	6020.0	2.068	0.511	0.133	0.03	58.0	5.4	27.0	52.0	17.8086	5.4764	-4.4404	35.072	39.5124	3.2519	2.9384	0.2491	2.5163	3.3308	0.8145
2311595124	4037.0	2721.0	6931.0	2.449	0.597	0.122	0.024	45.0	4.1	27.0	52.0	18.8358	4.9145	-11.2972	33.1084	44.4055	3.8327	2.8863	0.3783	2.3614	3.555	1.1936
2311827557	1494.0	952.0	2088.0	2.089	0.41	0.129	0.028	20.0	1.7	34.0	49.0	21.8613	5.9328	3.3768	42.5836	39.2068	3.6848	3.0042	0.2345	2.4155	3.4368	1.0213
2312088658	6520.0	4198.0	10683.0	2.512	0.461	0.124	0.029	83.0	8.2	27.0	52.0	22.5209	6.6469	-14.2991	41.4123	55.7114	3.3882	3.0332	0.2528	2.3759	3.4273	1.0515
2318003050	4588.0	3022.0	7746.0	2.327	0.617	0.128	0.031	58.0	5.4	27.0	52.0	18.6118	5.9118	-7.9057	36.5983	44.5039	3.1483	3.0653	0.3057	2.491	3.8242	1.3332
2318786012	1930.0	1176.0	2657.0	2.161	0.504	0.114	0.032	21.0	2.2	34.0	49.0	17.6984	5.8054	-23.2669	33.4549	56.7218	3.0486	2.8897	0.2712	2.1846	3.4699	1.2852
2319274290	5234.0	3348.0	7303.0	2.144	0.484	0.136	0.031	72.0	6.8	27.0	52.0	19.1525	5.5057	-3.1859	39.1651	42.351	3.4786	2.9824	0.1838	2.6212	3.2915	0.6704
2319442352	3385.0	2229.0	5309.0	2.312	0.489	0.125	0.028	40.0	3.9	27.0	52.0	18.423	5.0601	-6.2266	35.3698	41.5965	3.6409	2.678	0.2517	2.2597	3.0397	0.78
2319858717	4391.0	2844.0	7125.0	2.337	0.544	0.125	0.029	49.0	5.0	27.0	52.0	19.184	5.5721	-9.1739	38.3364	47.5104	3.4429	2.9294	0.278	2.3745	3.5211	1.1466
2321665294	2218.0	1434.0	2950.0	1.97	0.499	0.135	0.03	29.0	2.8	34.0	49.0	19.8792	5.7328	1.1664	39.4482	38.2818	3.4676	3.4488	0.3699	2.5798	4.0061	1.4263
2322119606	5472.0	3395.0	8165.0	2.325	0.443	0.126	0.026	70.0	5.4	27.0	52.0	20.0039	5.2267	-6.2608	35.8277	42.0884	3.8273	2.8986	0.3243	2.1995	3.4022	1.2027
2323472643	1665.0	1127.0	2271.0	1.963	0.424	0.12	0.025	18.0	1.7	34.0	49.0	18.827	5.1249	1.1299	39.6952	38.5653	3.6736	2.692	0.2686	2.2231	3.1086	0.8854
2333477346	3672.0	2360.0	5967.0	2.422	0.55	0.128	0.029	45.0	4.3	27.0	52.0	20.9098	5.4364	-7.6644	35.4768	43.1411	3.8462	2.8439	0.1256	2.4427	3.1679	0.7252
2333531511	1772.0	1137.0	2295.0	1.993	0.449	0.128	0.039	19.0	2.8	34.0	49.0	18.8527	6.7365	-5.6093	41.5796	47.1889	2.7986	3.0961	0.393	2.1338	3.6055	1.4717
2333670705	5108.0	3299.0	8187.0	2.355	0.505	0.126	0.028	66.0	5.4	27.0	52.0	18.8913	4.9658	-0.9472	32.1004	33.0476	3.8043	2.8772	0.4534	2.1743	3.6282	1.4538
2333937949	1960.0	1222.0	2758.0	2.057	0.527	0.133	0.03	24.0	2.5	34.0	49.0	17.9765	5.6578	-1.2734	36.2539	37.5273	3.1773	2.8891	0.2124	2.438	3.2417	0.8037
2336714673	1843.0	1237.0	2789.0	2.104	0.371	0.118	0.023	18.0	1.6	34.0	49.0	19.0281	4.5056	3.6555	35.2432	31.5878	4.2232	2.9761	0.1512	2.5735	3.2949	0.7215
2338019591	4577.0	3030.0	6265.0	2.149	0.488	0.132	0.033	54.0	6.2	27.0	52.0	19.7422	6.1614	-7.535	39.4024	46.9373	3.2042	2.9426	0.2167	2.4114	3.3147	0.9034
2340561949	5915.0	3902.0	10259.0	2.516	0.55	0.113	0.023	58.0	5.6	27.0	52.0	18.7328	4.9319	-1.7994	32.2445	34.0439	3.7983	3.0071	0.2783	2.2934	3.7655	1.4721
2344269626	1909.0	1255.0	2536.0	1.949	0.436	0.124	0.027	21.0	1.9	34.0	49.0	18.8418	4.8128	-5.5079	34.3061	39.8139	3.915	3.4301	0.2685	2.8248	3.8141	0.9892
2347753317	4278.0	2857.0	7035.0	2.368	0.406	0.128	0.029	62.0	5.3	27.0	52.0	18.7676	5.3485	-14.6016	32.5562	47.1578	3.5089	3.0958	0.196	2.5871	3.4318	0.8447
2351609522	5566.0	3601.0	7516.0	2.109	0.546	0.132	0.041	79.0	9.2	27.0	52.0	17.6472	7.4621	-16.9658	72.4952	89.4611	2.3649	3.23	0.3157	2.475	3.9137	1.4387
2355359789	5670.0	3698.0	9693.0	2.512	0.495	0.129	0.028	72.0	6.2	27.0	52.0	20.8546	6.0149	-1.2805	38.9484	40.2289	3.4672	3.3034	0.1956	2.7206	3.6447	0.9241
2359486867	6253.0	3866.0	10238.0	2.528	0.587	0.119	0.036	81.0	9.3	27.0	52.0	19.0623	7.2161	-9.7919	50.4651	60.2571	2.6416	2.9592	0.3294	2.2331	3.4678	1.2348
2361299150	4122.0	2663.0	6644.0	2.404	0.485	0.132	0.032	58.0	4.9	27.0	52.0	20.415	5.5933	-1.2216	39.5987	40.8203	3.6499	3.006	0.2521	2.2917	3.5168	1.2252
2365721251	5719.0	3738.0	8841.0	2.223	0.455	0.132	0.026	77.0	6.1	27.0	52.0	19.4549	4.7762	-3.8675	34.9281	38.7956	4.0733	2.9552	0.296	2.323	3.5161	1.1931
2367528097	4124.0	2654.0	6325.0	2.224	0.509	0.125	0.029	57.0	4.7	27.0	52.0	18.5233	5.1886	-9.2577	39.8018	49.0595	3.57	2.9984	0.1546	2.6323	3.3938	0.7615
2374556661	2619.0	1627.0	3590.0	2.123	0.446	0.128	0.027	33.0	2.9	34.0	49.0	19.7765	5.0744	-6.0583	36.9111	42.9694	3.8973	2.9935	0.2719	2.4491	3.586	1.137
2375649228	1723.0	1146.0	3069.0	2.364	0.608	0.153	0.053	31.0	4.0	34.0	49.0	16.6972	6.3791	-12.2468	36.2836	48.5304	2.6175	3.1556	0.2616	2.5768	3.6253	1.0486
2385983560	5290.0	3364.0	8251.0	2.329	0.497	0.13	0.033	73.0	7.2	27.0	52.0	19.748	5.4115	-13.2308	36.0289	49.2597	3.6493	3.0893	0.1806	2.6342	3.4733	0.8391
2390107820	6393.0	3732.0	9276.0	2.363	0.561	0.117	0.033	82.0	8.7	27.0	52.0	18.5967	6.629	-10.5426	35.7227	46.2653	2.8054	3.2821	0.2578	2.8284	3.6531	0.8247
2392768937	5427.0	3615.0	9044.0	2.276	0.517	0.135	0.03	82.0	7.2	27.0	52.0	18.5954	5.7311	-10.4253	31.4042	41.8295	3.2447	3.2478	0.3135	2.4646	3.9064	1.4418
2394345225	2528.0	1529.0	3239.0	2.082	0.516	0.129	0.035	30.0	3.6	34.0	49.0	19.459	6.9995	-4.4948	49.1552	53.65	2.78	2.93	0.3914	2.2593	3.5863	1.327
2397365139	1514.0	1008.0	2365.0	2.269	0.43	0.138	0.031	22.0	1.8	34.0	49.0	22.1976	6.148	1.9771	41.4567	39.4796	3.6105	3.1512	0.1573	2.6966	3.3266	0.63
2397937510	5046.0	3153.0	8506.0	2.534	0.595	0.122	0.028	64.0	5.4	27.0	52.0	21.5416	6.6143	-7.509	36.1448	43.6538	3.2569	2.8976	0.2242	2.4641	3.3043	0.8402
2398605805	3762.0	2365.0	5610.0	2.257	0.457	0.133	0.026	55.0	3.9	27.0	52.0	18.8616	4.8668	-0.8614	33.3129	34.1743	3.8756	2.8151	0.1798	2.4646	3.1546	0.69
2402029124	3256.0	2156.0	5350.0	2.331	0.551	0.119	0.023	39.0	3.1	27.0	52.0	19.6	5.0994	-2.6377	35.331	37.9686	3.8436	2.8585	0.2169	2.3305	3.3121	0.9816
2403464508	4242.0	2685.0	6897.0	2.344	0.464	0.12	0.027	50.0	4.7	27.0	52.0	18.1975	5.2034	-4.858	35.516	40.3739	3.4973	2.9568	0.1671	2.5771	3.6369	1.0598
2404418579	1672.0	1043.0	2306.0	2.186	0.477	0.114	0.025	18.0	1.7	34.0	49.0	17.4971	5.5481	0.6154	35.3004	34.685	3.1537	2.5901	0.3258	2.0534	3.1381	1.0847
2404507707	2360.0	1498.0	3082.0	2.01	0.418	0.119	0.027	22.0	2.8	34.0	49.0	18.8637	5.2497	0.8179	35.5297	34.7119	3.5933	3.0189	0.2851	2.4698	3.6024	1.1326
2404916865	4625.0	3045.0	6962.0	2.23	0.481	0.128	0.028	57.0	5.3	27.0	52.0	18.7265	5.0165	-4.3612	31.8211	36.1823	3.733	2.8852	0.2144	2.4111	3.2549	0.8438
2408914693	4770.0	2957.0	7180.0	2.313	0.587	0.124	0.028	54.0	5.8	27.0	52.0	17.7165	5.8308	-3.9808	34.7367	38.7175	3.0384	2.8383	0.3688	2.3566	3.6353	1.2787
2412716526	4616.0	2992.0	7561.0	2.394	0.51	0.13	0.03	70.0	5.5	27.0	52.0	18.7173	5.3051	-6.502	40.351	46.853	3.5282	2.9239	0.3157	2.2487	3.4573	1.2086
2413176236	2089.0	1295.0	3050.0	2.272	0.594	0.126	0.042	27.0	3.8	34.0	49.0	19.5283	7.2408	-8.6479	38.1232	46.771	2.697	3.0343	0.3319	2.2483	3.5496	1.3013
2420532406	4641.0	3057.0	8232.0	2.525	0.513	0.123	0.033	56.0	4.9	27.0	52.0	19.1761	4.7223	-12.2373	33.9375	46.1748	4.0608	3.1338	0.2411	2.6164	3.6876	1.0712
2422503990	4962.0	3109.0	7186.0	2.233	0.561	0.129	0.032	63.0	6.2	27.0	52.0	18.9147	5.6833	-12.1967	41.8311	54.0278	3.3281	3.0216	0.2454	2.5413	3.5269	0.9856
2422512134	1951.0	1216.0	2927.0	2.2	0.492	0.121	0.031	26.0	2.4	34.0	49.0	18.3969	5.7719	-4.8818	37.7441	42.6259	3.1873	2.9738	0.2431	2.4047	3.2812	0.8765
2423596559	1873.0	1168.0	2466.0	1.991	0.372	0.123	0.025	24.0	1.8	26.0	50.0	18.4522	4.7132	1.3094	33.7139	32.4045	3.915	2.9312	0.1203	2.4978	3.1863	0.6885
2424990755	1731.0	1151.0	2734.0	2.145	0.354	0.126	0.024	20.0	1.9	34.0	49.0	20.2733	5.109	5.4669	39.8847	34.4178	3.9682	2.7864	0.1968	2.3914	3.169	0.7776
2425606479	4589.0	3018.0	7088.0	2.32	0.387	0.124	0.026	55.0	4.9	27.0	52.0	18.4816	4.7225	0.1401	31.2459	31.1058	3.9135	2.8871	0.2562	2.4414	3.3871	0.9456
2428446542	5182.0	3306.0	7479.0	2.227	0.424	0.122	0.023	57.0	4.9	27.0	52.0	18.5381	4.3673	1.2392	32.9522	31.7129	4.2447	3.1807	0.1835	2.6765	3.6368	0.9602
2433433960	1585.0	1001.0	2305.0	2.161	0.42	0.13	0.029	22.0	1.8	34.0	49.0	20.5381	6.1556	-10.0155	47.831	57.8466	3.3365	3.0737	0.1235	2.8036	3.3011	0.4975
2435041096	4603.0	2925.0	6192.0	2.09	0.476	0.133	0.033	57.0	6.8	27.0	52.0	19.0737	5.4163	-27.0045	32.7191	59.7236	3.5215	2.7336	0.1634	2.4229	3.1867	0.7638
2435244873	5607.0	3773.0	7692.0	2.155	0.576	0.14	0.045	65.0	11.1	27.0	52.0	16.5205	6.3503	-9.7204	41.802	51.5224	2.6015	2.9235	0.3828	1.9746	3.4359	1.4613
2437115295	1955.0	1273.0	3133.0	2.3	0.401	0.131	0.03	24.0	2.5	34.0	49.0	19.5206	5.0755	0.0403	37.2444	37.2041	3.846	2.8799	0.2426	2.4134	3.5236	1.1102
