participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
1929155048	1521.0	992.0	3520.0	3.024	0.64	0.133	0.03	24.0	1.9	42.0	65.0	22.3334	5.2255	6.6865	44.2046	37.5181	4.2739	3.417	0.0362	3.307	3.5181	0.2111
1930702369	1962.0	1348.0	3924.0	2.757	0.462	0.127	0.031	29.0	2.6	42.0	65.0	22.6596	6.5989	-10.141	40.8532	50.9942	3.4338	3.4936	0.0845	3.1906	3.6175	0.427
1934623281	3343.0	2069.0	5449.0	2.59	0.426	0.118	0.025	39.0	3.3	42.0	65.0	22.3267	6.6063	-5.0518	42.6146	47.6665	3.3796	3.549	0.0643	3.3394	3.7247	0.3852
1939119029	2514.0	1666.0	4754.0	2.602	0.5	0.113	0.032	28.0	3.8	42.0	65.0	20.7319	5.7184	-7.9556	44.3013	52.2568	3.6255	3.4939	0.0658	3.2774	3.6095	0.3321
1942822174	2225.0	1476.0	4971.0	2.863	0.571	0.132	0.036	44.0	3.5	42.0	65.0	21.6008	7.2151	-3.6534	39.5858	43.2392	2.9938	3.6614	0.055	3.4631	3.8265	0.3634
1942988748	2210.0	1486.0	4509.0	2.795	0.491	0.125	0.03	32.0	3.0	42.0	65.0	24.7936	5.8422	-0.368	43.1633	43.5312	4.2439	3.794	0.1071	3.4592	4.0149	0.5558
1944147637	1660.0	1059.0	3138.0	2.731	0.613	0.126	0.041	20.0	2.7	42.0	65.0	18.7349	6.2589	-7.0679	37.5741	44.642	2.9933	3.5812	0.0707	3.3713	3.71	0.3388
1960268000	1950.0	1279.0	4434.0	3.002	0.562	0.127	0.027	28.0	2.0	42.0	65.0	24.1657	5.9296	3.0364	38.9521	35.9157	4.0755	3.3289	0.0826	3.1331	3.6001	0.4669
1963601913	2390.0	1557.0	5484.0	3.053	0.568	0.124	0.026	34.0	2.6	42.0	65.0	23.6815	5.687	2.0017	38.7089	36.7072	4.1642	3.6584	0.145	3.2777	3.8658	0.588
1965701522	2211.0	1461.0	4861.0	2.865	0.492	0.124	0.023	29.0	2.1	42.0	65.0	23.219	5.6386	0.2199	39.6628	39.4429	4.1178	3.4344	0.0578	3.2263	3.5619	0.3355
1968175551	1830.0	1303.0	4205.0	2.903	0.578	0.138	0.033	28.0	2.6	42.0	65.0	22.7613	6.0853	-6.0127	48.3949	54.4076	3.7404	3.5442	0.0524	3.371	3.7475	0.3765
1977306864	2820.0	2280.0	4536.0	2.046	0.709	0.172	0.054	49.0	7.1	42.0	65.0	14.1987	8.0004	-21.3169	40.8492	62.1662	1.7747	3.3502	0.0893	3.0751	3.5731	0.498
1989985299	3039.0	1897.0	5497.0	2.728	0.513	0.126	0.031	42.0	3.7	42.0	65.0	20.6024	6.3325	-11.516	35.5524	47.0684	3.2534	3.411	0.0416	3.3054	3.6387	0.3333
1991567562	1969.0	1309.0	3792.0	2.74	0.545	0.128	0.027	26.0	2.2	42.0	65.0	23.4919	6.0314	4.3094	39.6398	35.3305	3.8949	3.4919	0.0511	3.2947	3.6314	0.3367
1991951207	2364.0	1414.0	4106.0	2.565	0.474	0.118	0.033	37.0	3.2	42.0	65.0	21.1707	6.8403	-20.4816	44.3386	64.8201	3.095	3.5022	0.0395	3.3531	3.6124	0.2593
1992060521	3543.0	2260.0	7184.0	2.769	0.562	0.116	0.027	48.0	3.7	42.0	65.0	22.5812	7.5896	-2.5233	46.0754	48.5987	2.9753	3.9143	0.1139	3.4773	4.1896	0.7123
1996891106	2342.0	1617.0	4982.0	2.646	0.578	0.127	0.029	30.0	3.1	42.0	65.0	22.5591	5.4086	-12.7302	48.6088	61.339	4.1709	3.8171	0.0525	3.6133	4.0075	0.3942
1997401992	2501.0	1604.0	4791.0	2.611	0.615	0.112	0.029	26.0	2.8	42.0	65.0	19.9544	6.9961	-8.7658	42.019	50.7848	2.8522	3.3488	0.0989	3.1265	3.662	0.5355
1998578790	2367.0	1576.0	5612.0	3.037	0.614	0.112	0.024	28.0	2.3	42.0	65.0	23.7882	5.888	6.5231	46.2019	39.6788	4.0401	3.7129	0.0858	3.4421	3.8849	0.4428
2000585278	2226.0	1555.0	5174.0	2.798	0.558	0.128	0.028	24.0	2.7	42.0	65.0	22.0201	4.9816	3.795	43.2495	39.4546	4.4203	3.3355	0.0506	3.2246	3.4985	0.2739
2001714085	2272.0	1473.0	4437.0	2.862	0.588	0.142	0.047	40.0	5.1	42.0	65.0	21.9333	8.9396	-8.5857	40.5828	49.1685	2.4535	3.4628	0.0545	3.2848	3.5417	0.2569
2002122030	1806.0	1212.0	3889.0	2.769	0.64	0.13	0.027	25.0	2.1	42.0	65.0	23.2573	5.2358	0.7305	39.7919	39.0614	4.442	3.4999	0.1173	3.1502	3.7545	0.6043
2003542642	1928.0	1243.0	3690.0	2.64	0.502	0.122	0.026	25.0	1.9	42.0	65.0	21.5001	5.8037	0.956	40.2804	39.3243	3.7046	3.7603	0.0933	3.5205	3.8941	0.3735
2010454025	2375.0	1578.0	4711.0	2.642	0.498	0.123	0.025	32.0	2.4	42.0	65.0	21.4243	5.1675	2.6408	38.0139	35.3731	4.146	3.4663	0.0489	3.3168	3.6354	0.3186
2017344284	2602.0	1709.0	5447.0	2.704	0.515	0.13	0.026	40.0	2.7	42.0	65.0	26.5578	5.827	7.1234	47.0683	39.9449	4.5577	3.7097	0.0656	3.5043	3.8632	0.3589
2017765808	1796.0	1189.0	4610.0	2.991	0.673	0.122	0.03	28.0	1.8	42.0	65.0	23.0883	5.8786	-16.373	40.2613	56.6343	3.9275	3.633	0.1195	3.2605	3.9475	0.6871
2022868892	1759.0	1175.0	3794.0	2.756	0.602	0.131	0.027	23.0	2.0	42.0	65.0	21.8959	4.879	6.8016	39.6766	32.8751	4.4878	3.1881	0.0352	3.0459	3.2985	0.2526
2023285198	2712.0	1781.0	4760.0	2.627	0.458	0.122	0.027	29.0	2.9	42.0	65.0	22.1198	5.4682	2.0665	42.2466	40.1801	4.0452	3.2136	0.1131	2.7498	3.3754	0.6256
2026754591	2162.0	1400.0	3998.0	2.537	0.469	0.121	0.026	28.0	2.2	42.0	65.0	21.1616	5.9276	1.173	38.2469	37.0739	3.57	3.6343	0.0302	3.5286	3.7126	0.184
2033463791	1691.0	1167.0	3477.0	2.512	0.525	0.14	0.041	31.0	3.1	42.0	65.0	21.2255	6.1916	-4.5196	42.7204	47.24	3.4281					
2037552598	2243.0	1495.0	4034.0	2.42	0.495	0.121	0.03	28.0	2.4	42.0	65.0	22.8254	5.5159	1.3836	41.653	40.2694	4.1381	3.4514	0.0725	3.1875	3.5507	0.3632
2038321583	2078.0	1396.0	4026.0	2.6	0.472	0.133	0.03	28.0	2.6	42.0	65.0	21.8078	6.0898	1.6614	47.0509	45.3895	3.581	3.4696	0.0782	3.2287	3.5825	0.3538
2041229468	2498.0	1634.0	5323.0	2.877	0.531	0.131	0.029	34.0	2.8	42.0	65.0	22.429	5.3007	4.0792	41.4165	37.3373	4.2313	3.4297	0.1082	3.2654	3.6862	0.4208
2047559103	1975.0	1329.0	4149.0	2.679	0.547	0.145	0.037	30.0	3.0	42.0	65.0	22.2643	6.0163	-6.2203	39.2599	45.4803	3.7006	3.3377	0.053	3.1456	3.4839	0.3383
2047595784	3416.0	2239.0	7009.0	2.913	0.532	0.118	0.025	42.0	3.5	42.0	65.0	23.6547	5.8261	-3.3265	39.4709	42.7974	4.0601	3.4928	0.1404	3.198	3.7529	0.5549
2048917421	1829.0	1278.0	4190.0	2.747	0.542	0.131	0.03	30.0	2.1	42.0	65.0	23.0702	5.4535	-0.2195	39.712	39.9315	4.2303	3.4892	0.0957	3.2398	3.7414	0.5016
2051099070	2204.0	1422.0	4567.0	2.777	0.537	0.124	0.024	26.0	2.1	42.0	65.0	23.898	5.3271	8.4259	42.0644	33.6385	4.4861	3.496	0.1167	3.1389	3.8412	0.7023
2057058534	3347.0	2155.0	5313.0	2.451	0.664	0.122	0.037	41.0	5.0	42.0	65.0	19.5307	9.0258	-16.9704	37.954	54.9245	2.1639	3.821	0.0841	3.4805	4.1207	0.6402
2058693392	1958.0	1381.0	4050.0	2.675	0.488	0.129	0.029	27.0	2.4	42.0	65.0	23.6395	5.7805	-13.4064	40.2849	53.6913	4.0895	3.5926	0.0426	3.4306	3.7562	0.3256
2060298621	2164.0	1509.0	5114.0	2.884	0.568	0.133	0.032	35.0	3.1	42.0	65.0	22.8762	5.8377	2.0752	47.1364	45.0612	3.9187	3.6138	0.0954	3.3056	3.7624	0.4568
2066354189	2116.0	1375.0	4680.0	2.827	0.519	0.128	0.031	32.0	2.4	42.0	65.0	21.6284	5.8689	-6.5696	38.93	45.4995	3.6853	3.4697	0.0511	3.3518	3.6407	0.2889
2070099435	2571.0	1712.0	6424.0	3.038	0.612	0.122	0.028	39.0	2.8	42.0	65.0	22.9143	5.9302	-3.3998	41.083	44.4828	3.864	3.4643	0.0726	3.1623	3.6692	0.5069
2070724014	2552.0	1638.0	4666.0	2.498	0.502	0.135	0.035	43.0	3.5	42.0	65.0	19.8344	6.6565	-5.1666	37.6336	42.8002	2.9797	3.4958	0.1026	3.2549	3.7652	0.5103
2074348568	1801.0	1196.0	3557.0	2.5	0.586	0.135	0.031	28.0	2.3	42.0	65.0	22.4328	5.6064	0.1058	39.2155	39.1097	4.0013	3.4969	0.066	3.2865	3.6497	0.3633
2074860152	2732.0	1559.0	4718.0	2.741	0.522	0.116	0.04	42.0	5.0	42.0	65.0	20.5482	8.493	-26.1293	43.1422	69.2715	2.4194	3.4429	0.1477	3.047	3.7489	0.702
2085520575	2582.0	1737.0	5192.0	2.671	0.412	0.12	0.024	32.0	2.6	42.0	65.0	21.9488	5.2452	1.8797	41.3466	39.4669	4.1845	3.7304	0.0854	3.4142	3.8721	0.4578
2087996196	2354.0	1565.0	5244.0	3.001	0.547	0.128	0.027	33.0	2.6	42.0	65.0	23.4005	5.3196	1.3312	38.6861	37.3549	4.399	3.3906	0.0443	3.2786	3.5823	0.3037
2093758775	1771.0	1211.0	4002.0	2.742	0.607	0.118	0.025	23.0	1.8	42.0	65.0	22.829	5.139	1.6837	36.2361	34.5523	4.4423	3.5392	0.0401	3.4163	3.6804	0.264
2097242394	2690.0	1771.0	5699.0	2.818	0.541	0.107	0.019	26.0	1.9	42.0	65.0	24.3027	5.2141	6.2088	40.9319	34.7231	4.661	3.5822	0.0697	3.4528	3.7912	0.3384
2100052286	2487.0	1469.0	3941.0	2.42	0.516	0.113	0.044	36.0	4.5	42.0	65.0	16.8314	7.1882	-14.9262	42.7522	57.6784	2.3415	3.1522	0.0682	2.9037	3.3159	0.4121
2103228157	3557.0	2290.0	6966.0	2.895	0.567	0.11	0.026	38.0	4.4	42.0	65.0	23.1619	7.7322	-7.337	44.2897	51.6267	2.9955	3.6728	0.0904	3.4014	3.9755	0.5741
2105801105	1579.0	1105.0	3779.0	2.977	0.562	0.138	0.036	27.0	2.3	42.0	65.0	23.5769	5.6518	-1.0542	41.9903	43.0445	4.1716	3.1985	0.105	2.9882	3.4477	0.4594
2108841974	3280.0	2273.0	5235.0	2.271	0.659	0.145	0.044	45.0	6.1	42.0	65.0	18.5013	8.2276	-9.6932	51.2927	60.9859	2.2487	3.6309	0.0819	3.4301	3.7913	0.3613
2108937486	2957.0	1948.0	5365.0	2.615	0.439	0.117	0.023	41.0	2.8	42.0	65.0	22.7873	5.617	2.1519	37.8118	35.6599	4.0568	3.6682	0.0628	3.5554	3.9288	0.3734
2110496117	2472.0	1553.0	5232.0	2.962	0.511	0.125	0.026	34.0	2.7	42.0	65.0	22.4428	6.1188	-2.6747	41.2797	43.9545	3.6679	3.528	0.0903	3.3606	3.9497	0.5892
2112119995	4007.0	2178.0	6840.0	2.798	0.466	0.106	0.033	54.0	6.1	42.0	65.0	20.831	7.2364	-18.4444	39.4181	57.8625	2.8786	3.6941	0.0453	3.5155	3.9042	0.3887
2112189288	1438.0	939.0	3263.0	3.096	0.617	0.126	0.024	17.0	1.5	42.0	65.0	23.5549	5.534	1.7754	36.2966	34.5212	4.2564					
2112415953	2655.0	1705.0	4905.0	2.621	0.515	0.123	0.025	33.0	2.8	42.0	65.0	22.6293	5.0807	3.4031	43.1509	39.7478	4.4539	3.5413	0.0416	3.4238	3.6821	0.2583
2117857991	1832.0	1222.0	3568.0	2.563	0.535	0.123	0.029	22.0	2.0	42.0	65.0	20.962	5.5109	5.3408	41.5424	36.2017	3.8037	3.7494	0.0747	3.4801	3.867	0.3868
2129564650	2024.0	1357.0	3935.0	2.567	0.507	0.128	0.026	35.0	2.1	42.0	65.0	21.1502	5.894	-7.4797	43.6806	51.1603	3.5884	3.5524	0.0651	3.3757	3.7811	0.4054
2131488178	2728.0	1747.0	4916.0	2.589	0.487	0.123	0.028	32.0	3.1	42.0	65.0	21.3257	5.4289	-1.5988	35.4317	37.0305	3.9282	3.5054	0.0759	3.2559	3.8778	0.6219
2133389205	2273.0	1522.0	3425.0	2.226	0.792	0.141	0.047	35.0	4.5	42.0	65.0	16.5824	9.4582	-21.1455	41.5351	62.6806	1.7532	3.797	0.1082	3.5766	4.169	0.5924
2134697000	2467.0	1564.0	5026.0	2.742	0.647	0.116	0.024	55.0	2.5	42.0	65.0	20.9848	4.9887	-22.8246	39.2608	62.0854	4.2065	3.2485	0.0776	2.9968	3.4269	0.4301
2139026534	1948.0	1345.0	4357.0	2.818	0.647	0.146	0.048	33.0	4.7	41.0	65.0	23.1355	6.525	-18.5648	45.0344	63.5992	3.5457	3.2698	0.0425	3.1428	3.3368	0.1941
2146308400	2227.0	1415.0	4264.0	2.817	0.442	0.131	0.038	33.0	3.2	42.0	65.0	21.217	7.1718	-8.0562	43.4527	51.5089	2.9584	3.2913	0.0524	2.9934	3.4313	0.438
2148378283	2765.0	1467.0	4758.0	2.916	0.553	0.101	0.029	35.0	3.5	42.0	65.0	20.0397	7.9027	-13.8219	39.0769	52.8988	2.5358	3.5877	0.0721	3.3232	3.8565	0.5332
2151592349	3544.0	2332.0	7381.0	2.884	0.547	0.12	0.024	47.0	3.5	42.0	65.0	22.6064	6.3709	2.5851	43.6773	41.0922	3.5484	3.9884	0.1058	3.6082	4.1602	0.552
2152052186	2528.0	1727.0	5386.0	2.88	0.531	0.137	0.03	38.0	3.1	42.0	65.0	23.1911	5.5373	3.0724	42.1247	39.0524	4.1882	3.1904	0.0701	2.9281	3.3432	0.4151
2154725318	1589.0	1095.0	3610.0	2.72	0.572	0.127	0.028	25.0	1.7	42.0	65.0	21.0471	4.6551	5.3888	35.1349	29.7461	4.5213	3.4793	0.082	3.2281	3.6763	0.4482
2161418201	2738.0	1799.0	5012.0	2.672	0.407	0.115	0.024	26.0	2.5	42.0	65.0	24.2091	4.9115	5.8571	45.1753	39.3182	4.929	3.4844	0.0469	3.3425	3.5961	0.2536
2165388202	2889.0	1864.0	5963.0	2.751	0.523	0.117	0.024	35.0	2.7	42.0	65.0	22.0474	4.541	3.6024	36.4303	32.8279	4.8552	3.6346	0.1309	3.4055	3.9532	0.5477
2166835733	2623.0	1700.0	4903.0	2.604	0.48	0.116	0.024	34.0	2.4	42.0	65.0	21.553	5.8552	0.5784	37.0222	36.4438	3.681	3.5673	0.0382	3.4088	3.7414	0.3326
2167615125	3260.0	2108.0	5320.0	2.526	0.633	0.122	0.041	41.0	6.1	42.0	65.0	16.7617	9.1714	-9.9468	40.2704	50.2173	1.8276	3.654	0.1137	3.3459	3.9217	0.5757
2170759229	3035.0	1988.0	6762.0	3.001	0.569	0.118	0.024	45.0	2.9	42.0	65.0	24.9628	5.8683	-2.1184	42.9447	45.0631	4.2539	3.7214	0.137	3.2927	3.9474	0.6547
2170880573	2082.0	1374.0	4156.0	2.796	0.513	0.115	0.028	24.0	2.1	42.0	65.0	22.6587	6.7611	-5.2841	43.2623	48.5463	3.3514	3.7184	0.0371	3.626	3.8468	0.2208
2171168019	1839.0	1161.0	4122.0	2.936	0.589	0.116	0.026	26.0	2.0	42.0	65.0	23.1252	5.2774	0.7595	39.3123	38.5528	4.3819	3.2665	0.0553	3.0951	3.5263	0.4312
2171240541	2203.0	1513.0	4835.0	2.924	0.505	0.114	0.024	26.0	2.2	42.0	65.0	25.4208	5.4501	-0.2939	44.1919	44.4857	4.6643	3.7098	0.0801	3.4936	3.8472	0.3536
2172281415	2444.0	1476.0	4429.0	2.739	0.505	0.116	0.029	28.0	2.7	42.0	65.0	22.0171	6.3539	-1.6032	40.1977	41.8009	3.4651	3.1682	0.0731	2.8727	3.3924	0.5197
2175309663	2674.0	1785.0	5839.0	2.791	0.544	0.132	0.033	45.0	3.5	42.0	65.0	22.5188	6.8664	-9.442	44.7303	54.1723	3.2795	3.8193	0.1581	3.436	4.1199	0.6839
2175676858	1356.0	872.0	2326.0	2.484	0.529	0.112	0.022	14.0	1.3	42.0	65.0	22.141	5.8187	3.4348	47.6175	44.1827	3.8051	3.4224	0.0276	3.2968	3.4732	0.1764
2179545776	2094.0	1410.0	4372.0	2.663	0.533	0.113	0.02	24.0	1.8	42.0	65.0	21.9219	4.7913	5.3135	37.3525	32.039	4.5754	3.676	0.116	3.2825	3.8059	0.5234
2180081033	1862.0	1373.0	3805.0	2.644	0.538	0.146	0.037	28.0	3.6	42.0	65.0	22.7897	7.7299	-27.2284	38.9296	66.158	2.9482	3.4501	0.0851	3.2489	3.6604	0.4115
2180316189	2857.0	1911.0	6219.0	2.83	0.51	0.126	0.031	44.0	3.5	42.0	65.0	23.284	5.6346	-13.3595	41.3768	54.7363	4.1323	3.5533	0.0639	3.2594	3.6797	0.4203
2180688285	2405.0	1652.0	5549.0	2.872	0.695	0.124	0.028	30.0	2.7	42.0	65.0	25.0706	5.4771	1.7589	42.287	40.5281	4.5773	3.6165	0.0492	3.3597	3.7343	0.3746
2180799847	2048.0	1341.0	4351.0	2.774	0.517	0.135	0.032	78.0	2.5	42.0	65.0	21.9056	6.2486	-13.1948	40.8123	54.0071	3.5057	3.4299	0.0748	3.2771	3.6201	0.343
2180976537	2266.0	1516.0	4708.0	2.846	0.491	0.124	0.029	27.0	2.9	42.0	65.0	22.9523	5.4532	1.1442	42.1568	41.0127	4.209					
2182362214	2410.0	1633.0	5036.0	2.68	0.576	0.118	0.028	31.0	2.7	42.0	65.0	24.5281	5.6981	-8.156	46.9492	55.1051	4.3046	3.3115	0.0426	3.1778	3.4325	0.2547
2184988827	3182.0	2046.0	5770.0	2.543	0.63	0.129	0.045	43.0	5.7	42.0	65.0	19.926	8.4252	-37.8336	40.9891	78.8226	2.3651	3.7831	0.0906	3.4854	4.0142	0.5288
2192302358	2533.0	1573.0	4719.0	2.821	0.554	0.109	0.033	24.0	3.6	42.0	65.0	19.7518	7.082	-1.7143	37.7632	39.4775	2.789	3.6627	0.1217	3.3082	3.9322	0.624
2194652555	2369.0	1613.0	4803.0	2.713	0.495	0.126	0.026	31.0	2.3	41.0	65.0	23.1072	5.0717	-9.0042	38.4535	47.4578	4.5561	3.4414	0.0593	3.2905	3.5758	0.2853
2200266312	2984.0	2004.0	5735.0	2.535	0.547	0.114	0.025	37.0	3.1	42.0	65.0	21.6318	6.0001	-0.3018	44.3076	44.6094	3.6053	3.6015	0.0812	3.3701	3.8071	0.437
2200670875	2142.0	1443.0	4827.0	2.913	0.516	0.129	0.029	30.0	2.5	42.0	65.0	23.7471	4.9364	3.2629	43.7209	40.4581	4.8106	3.1455	0.0773	2.9367	3.3356	0.3989
2202346713	3448.0	2207.0	6189.0	2.582	0.428	0.114	0.024	36.0	3.4	42.0	65.0	21.7704	4.7632	3.3749	37.3397	33.9647	4.5705	3.3932	0.1519	3.144	3.8968	0.7528
2207352563	2060.0	1396.0	4456.0	2.964	0.523	0.136	0.026	28.0	2.2	42.0	65.0	23.0929	5.4587	4.9838	41.8643	36.8805	4.2305	3.3892	0.1043	3.1627	3.9437	0.781
2209414761	2379.0	1570.0	5034.0	2.699	0.544	0.125	0.026	33.0	2.4	42.0	65.0	23.1469	5.2649	5.515	44.5504	39.0354	4.3965	3.634	0.0641	3.4674	3.7704	0.303
2215153516	2611.0	1747.0	5521.0	2.815	0.57	0.135	0.036	44.0	4.1	42.0	65.0	20.7841	6.2552	-16.5719	40.0553	56.6273	3.3227	3.1684	0.0771	2.9813	3.4892	0.5079
2216595430	3408.0	2265.0	6460.0	2.589	0.543	0.119	0.024	43.0	3.4	42.0	65.0	22.9786	5.1706	3.0642	38.3685	35.3043	4.4441					
2222241318	1233.0	870.0	2996.0	2.865	0.629	0.136	0.029	18.0	1.4	42.0	65.0	24.0834	5.7605	-0.2201	40.7551	40.9752	4.1808	3.4069	0.0741	3.1845	3.5106	0.3261
2225237681	2578.0	1665.0	5840.0	2.98	0.61	0.111	0.022	29.0	2.4	42.0	65.0	22.7801	5.4437	2.7646	40.9404	38.1759	4.1846	3.4991	0.0403	3.3753	3.647	0.2717
2231031108	3322.0	2106.0	5206.0	2.576	0.587	0.109	0.027	33.0	4.2	42.0	65.0	20.8228	8.747	-10.616	39.2792	49.8952	2.3806	3.5288	0.1402	3.2703	3.8625	0.5922
2235019065	3203.0	1986.0	5048.0	2.511	0.625	0.119	0.037	39.0	5.3	42.0	65.0	18.7299	8.7047	-16.096	39.6097	55.7057	2.1517	3.7398	0.1086	3.3971	4.0596	0.6625
2239217267	2977.0	2000.0	5364.0	2.446	0.512	0.116	0.026	31.0	3.2	42.0	65.0	21.2558	5.8598	-5.6002	40.868	46.4682	3.6274	3.5411	0.0913	3.2599	3.8232	0.5633
2240499373	1785.0	1204.0	3894.0	2.805	0.594	0.118	0.025	21.0	1.8	42.0	65.0	24.2784	5.4197	6.7615	39.2241	32.4626	4.4796	3.5491	0.0544	3.3168	3.6951	0.3783
2240703148	2099.0	1372.0	4582.0	2.863	0.493	0.125	0.026	31.0	2.1	42.0	65.0	21.4337	5.3706	4.6853	38.0737	33.3884	3.991	2.963	0.0593	2.7091	3.0851	0.376
2242628840	2376.0	1542.0	5234.0	2.911	0.51	0.117	0.023	29.0	2.3	42.0	65.0	23.2214	5.2619	5.2229	39.7493	34.5264	4.4132	3.4468	0.0777	3.1861	3.7219	0.5357
2247752771	2728.0	1791.0	4890.0	2.66	0.653	0.131	0.039	33.0	4.1	42.0	65.0	20.1345	7.0874	-16.2752	41.339	57.6142	2.8409	3.6273	0.1065	3.1226	3.7394	0.6168
2248403809	4407.0	2644.0	7493.0	2.668	0.499	0.118	0.032	56.0	5.5	42.0	65.0	23.073	7.6602	-8.8267	47.8859	56.7126	3.0121	3.806	0.064	3.6502	3.9818	0.3316
2249226316	1725.0	1190.0	3986.0	2.879	0.614	0.135	0.101	37.0	12.1	42.0	65.0	23.1327	6.1444	-26.8627	42.7942	69.657	3.7649	3.4958	0.1506	3.2403	3.8139	0.5736
2249335715	2571.0	1412.0	4541.0	2.881	0.536	0.106	0.038	36.0	4.1	42.0	65.0	19.6998	7.3512	-4.1561	35.2968	39.4529	2.6798	3.3385	0.0919	3.1799	3.6022	0.4223
2253200176	2996.0	1956.0	6900.0	2.962	0.635	0.145	0.038	61.0	5.2	42.0	65.0	23.0563	7.0759	-27.8933	40.4702	68.3635	3.2584	4.14	0.1433	3.7115	4.3103	0.5988
2254317902	1932.0	1331.0	3854.0	2.747	0.55	0.142	0.034	30.0	2.7	42.0	65.0	22.846	5.8144	0.1204	41.5073	41.387	3.9292	3.504	0.0606	3.3316	3.6698	0.3382
2256834144	2428.0	1542.0	4820.0	2.702	0.547	0.1	0.018	23.0	1.5	42.0	65.0	23.3821	5.1977	7.981	37.931	29.95	4.4985	3.0731	0.0763	2.7906	3.2037	0.4131
2258551019	2427.0	1656.0	5060.0	2.712	0.587	0.13	0.027	32.0	2.9	42.0	65.0	23.6287	4.7135	4.9632	39.8601	34.8969	5.013	3.3799	0.0953	3.0932	3.6936	0.6003
2259039644	1599.0	1048.0	3108.0	2.504	0.537	0.12	0.022	20.0	1.5	42.0	65.0	21.1066	4.818	3.1183	34.8632	31.7449	4.3808	3.4201	0.0549	3.2366	3.5738	0.3372
2262929710	3175.0	1886.0	5515.0	2.733	0.799	0.134	0.046	54.0	6.5	42.0	65.0	16.2339	8.5948	-11.9928	38.9696	50.9624	1.8888	3.5014	0.0915	3.2833	3.7997	0.5164
2263443077	2907.0	1883.0	6135.0	2.825	0.546	0.123	0.024	34.0	2.9	42.0	65.0	25.0977	5.6161	5.819	43.3121	37.4931	4.4689	3.6249	0.1038	3.4694	3.9256	0.4563
2269734277	1981.0	1335.0	3742.0	2.571	0.468	0.126	0.024	27.0	1.9	42.0	65.0	23.0795	5.482	3.0729	42.0849	39.0119	4.2101	3.3124	0.0563	3.1954	3.6002	0.4048
2271737742	2262.0	1428.0	4964.0	2.953	0.575	0.117	0.03	28.0	2.6	42.0	65.0	24.4048	6.2139	-1.8233	48.3508	50.1741	3.9274	3.6074	0.0622	3.3444	3.817	0.4726
2272230240	1784.0	1197.0	3418.0	2.657	0.519	0.147	0.036	25.0	2.7	42.0	65.0	22.5319	5.8335	1.7525	47.1639	45.4114	3.8625	3.0846	0.0944	2.7343	3.1863	0.452
2280234873	2447.0	1592.0	4502.0	2.527	0.451	0.114	0.023	25.0	2.2	42.0	65.0	21.4637	4.8341	3.5105	40.826	37.3155	4.4401	3.9468	0.0366	3.7886	4.0661	0.2775
2285120424	1519.0	1046.0	3230.0	2.64	0.547	0.131	0.033	31.0	2.3	42.0	65.0	21.9469	5.814	-2.0381	39.4806	41.5187	3.7748	3.3815	0.1015	3.1184	3.5409	0.4225
2286509730	3568.0	2078.0	5713.0	2.539	0.507	0.119	0.034	53.0	5.2	42.0	65.0	18.8137	7.3187	-34.8412	39.7958	74.6371	2.5706	3.9915	0.1067	3.6268	4.1531	0.5264
2289849916	1489.0	983.0	3093.0	2.783	0.581	0.109	0.021	14.0	1.5	42.0	65.0	22.172	4.6898	8.8395	36.9417	28.1022	4.7278	3.2246	0.044	3.0912	3.3743	0.2831
2292204095	4044.0	2645.0	8017.0	2.623	0.503	0.111	0.024	51.0	4.0	42.0	65.0	24.2196	5.8284	-10.6069	49.9818	60.5886	4.1554	3.7751	0.1406	3.4266	4.2316	0.8049
2293300734	2877.0	1992.0	5953.0	2.709	0.464	0.126	0.028	47.0	3.7	42.0	65.0	22.4085	6.1275	-16.4794	41.3216	57.8011	3.657	3.565	0.0661	3.3568	3.7547	0.3979
2295699564	3326.0	1844.0	6009.0	2.942	0.54	0.102	0.031	48.0	4.2	42.0	65.0	22.2085	8.544	-69.7995	48.5758	118.3753	2.5993	4.0709	0.0966	3.8253	4.374	0.5487
2298674157	2019.0	1447.0	4102.0	2.664	0.456	0.118	0.024	30.0	2.2	41.0	65.0	23.9863	5.9392	0.1708	48.3822	48.2114	4.0386	3.4298	0.0515	3.2288	3.5014	0.2726
2299321259	1791.0	1243.0	4424.0	2.947	0.506	0.133	0.031	35.0	2.5	42.0	65.0	22.9561	5.8397	-23.6153	37.835	61.4503	3.931	3.7079	0.052	3.541	3.9181	0.3771
2305221381	1717.0	1168.0	3147.0	2.603	0.556	0.134	0.03	24.0	2.6	42.0	65.0	24.5523	5.9791	-17.8079	42.3605	60.1684	4.1063	3.5767	0.1002	3.2231	3.8236	0.6004
2305446143	3361.0	2202.0	6302.0	2.733	0.502	0.132	0.028	54.0	4.1	42.0	65.0	22.6797	6.6531	-4.0377	38.8383	42.876	3.4089	3.7806	0.0802	3.5285	4.0694	0.541
