participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
2222241318	5327.0	3606.0	11857.0	2.841	0.623	0.14	0.034	83.0	7.4	42.0	86.0	22.1925	5.8774	-11.0047	39.035	50.0397	3.7759	3.2031	0.3873	2.6085	4.1567	1.5482
2225237681	9438.0	6222.0	21965.0	3.006	0.703	0.123	0.034	128.0	13.9	52.0	85.0	21.0079	7.1903	-10.407	45.9036	56.3105	2.9217	3.5702	0.3839	2.7154	4.7689	2.0535
2231031108	11708.0	7264.0	24158.0	2.971	0.687	0.122	0.038	170.0	18.9	52.0	85.0	21.1324	8.9111	-23.2534	41.7636	65.017	2.3715	3.5042	0.5868	2.6244	5.7051	3.0807
2235019065	10275.0	6570.0	22080.0	2.913	0.623	0.11	0.028	133.0	12.1	52.0	85.0	20.5377	7.0786	-9.7829	41.5929	51.3758	2.9014	3.839	0.4778	2.6262	5.1249	2.4987
2239217267	8735.0	5896.0	18953.0	2.868	0.561	0.121	0.027	111.0	9.6	52.0	85.0	23.4534	6.0214	1.2863	44.4565	43.1703	3.895	3.3993	0.4214	2.3686	4.6319	2.2633
2240499373	6576.0	4477.0	15090.0	2.922	0.605	0.123	0.027	91.0	6.8	42.0	86.0	22.9398	6.3401	-4.6019	48.1281	52.73	3.6182	3.3266	0.3322	2.5827	4.2435	1.6607
2240703148	7425.0	4944.0	16092.0	2.855	0.561	0.116	0.024	82.0	6.7	43.0	86.0	20.3753	4.9209	3.4773	38.9501	35.4728	4.1405	3.2127	0.3777	2.453	4.2612	1.8083
2242628840	8580.0	5754.0	19804.0	3.123	0.62	0.117	0.023	95.0	8.0	43.0	86.0	22.5494	5.3093	1.5222	42.6501	41.1279	4.2472	3.209	0.514	2.2091	4.6864	2.4773
2247752771	781.0	501.0	1870.0	2.766	0.784	0.162	0.081	16.0	2.8	52.0	87.0	20.5903	9.7599	-23.8123	55.5819	79.3942	2.1097	2.7513	0.3572	2.2237	3.6827	1.459
2248403809	10475.0	6476.0	19653.0	2.791	0.558	0.122	0.034	149.0	14.8	43.0	86.0	21.972	7.1805	-10.1029	46.1314	56.2343	3.06	3.8097	0.5638	2.8565	5.7722	2.9157
2249226316	7379.0	4893.0	16739.0	2.907	0.639	0.124	0.034	124.0	10.4	52.0	85.0	21.1805	7.0252	-12.0584	42.1609	54.2192	3.0149	3.6591	0.4164	2.6876	4.4913	1.8036
2249335715	792.0	592.0	2542.0	3.23	0.814	0.176	0.052	21.0	1.9	52.0	87.0	27.0874	8.3423	-13.3168	57.7066	71.0234	3.247	2.8642	0.5104	2.3521	4.3293	1.9772
2253200176	652.0	464.0	2420.0	3.346	0.739	0.171	0.064	12.0	1.8	52.0	87.0	25.6847	8.918	-23.3485	60.9061	84.2546	2.8801	3.425	0.5023	2.8217	4.7574	1.9357
2254317902	826.0	596.0	3139.0	3.633	0.888	0.15	0.037	13.0	1.3	52.0	87.0	25.1196	6.2234	4.2039	41.0488	36.8449	4.0363	2.5305	0.2332	2.1878	3.6532	1.4654
2256834144	7671.0	5061.0	17274.0	2.913	0.649	0.122	0.031	102.0	9.6	52.0	85.0	21.8489	6.3053	-17.6555	41.0982	58.7538	3.4652	3.2774	0.4388	2.3409	4.6105	2.2696
2258551019	7796.0	5286.0	17357.0	2.896	0.618	0.122	0.025	105.0	8.0	43.0	86.0	21.9376	5.3838	-20.2397	39.8124	60.0521	4.0747	3.1593	0.3565	2.3387	4.0669	1.7282
2259039644	6817.0	4559.0	14238.0	2.85	0.669	0.122	0.022	84.0	6.0	42.0	86.0	21.5102	5.1674	0.085	39.791	39.706	4.1627	3.1081	0.3125	2.1083	3.8978	1.7894
2262929710	8480.0	5613.0	15316.0	2.687	0.703	0.127	0.041	127.0	15.0	43.0	86.0	17.8308	8.8383	-15.627	42.4072	58.0342	2.0174	3.7358	0.4512	2.7798	5.2571	2.4772
2263443077	10313.0	6842.0	22642.0	2.94	0.661	0.12	0.029	122.0	11.7	52.0	85.0	24.7155	6.4202	-10.779	49.362	60.141	3.8496	3.5861	0.498	2.4632	5.3114	2.8482
2269734277	8048.0	5399.0	15685.0	2.598	0.59	0.134	0.029	113.0	9.2	43.0	86.0	21.1898	5.5964	0.808	40.842	40.034	3.7864	3.3112	0.4234	2.5836	4.6179	2.0342
2271737742	8422.0	5221.0	16592.0	2.827	0.602	0.11	0.033	118.0	11.2	43.0	86.0	20.8941	7.5329	-15.4987	38.7198	54.2185	2.7737	3.5466	0.3919	2.5453	4.8827	2.3373
2272230240	6582.0	4381.0	12441.0	2.565	0.555	0.134	0.03	93.0	7.6	43.0	86.0	20.7247	5.3837	-3.4087	42.1031	45.5117	3.8495	2.8853	0.2745	2.3059	3.6818	1.3759
2280234873	9969.0	6557.0	21302.0	2.841	0.633	0.117	0.025	124.0	9.8	52.0	85.0	22.1215	5.6865	-5.5587	42.3765	47.9352	3.8902	3.6637	0.4777	2.4766	4.9679	2.4913
2285120424	5981.0	4110.0	13278.0	2.802	0.585	0.133	0.029	92.0	7.3	42.0	86.0	21.059	5.6549	-10.2612	38.9668	49.228	3.724	3.0956	0.2034	2.4202	3.5568	1.1365
2286509730	9027.0	5904.0	18697.0	2.839	0.543	0.122	0.027	109.0	10.1	52.0	85.0	23.0814	5.8425	-34.0604	43.4707	77.5312	3.9506	3.8451	0.4408	2.8392	5.0516	2.2123
2289849916	7244.0	4933.0	16691.0	2.934	0.659	0.116	0.022	84.0	6.4	42.0	86.0	21.6435	5.242	-0.7794	37.1585	37.9379	4.1288	3.1267	0.3069	2.3924	4.1599	1.7675
2292204095	10739.0	7217.0	22938.0	2.956	0.586	0.126	0.029	150.0	12.8	52.0	85.0	24.9218	6.3665	-4.2002	48.5997	52.7999	3.9145	3.9577	0.5346	2.85	5.6713	2.8214
2293300734	8640.0	5793.0	19439.0	3.022	0.626	0.128	0.03	117.0	10.6	52.0	85.0	22.2673	6.8534	-17.7856	55.9531	73.7387	3.2491	3.812	0.442	2.9265	5.3627	2.4363
2295699564	9829.0	6197.0	19788.0	2.918	0.611	0.115	0.028	121.0	10.7	42.0	86.0	22.6114	6.8381	-16.1691	42.3082	58.4773	3.3067	3.6312	0.4133	2.3138	4.8766	2.5628
2298674157	7811.0	5324.0	17607.0	2.876	0.674	0.113	0.021	85.0	6.9	42.0	86.0	22.4923	5.4713	-10.2889	40.6854	50.9743	4.1109	3.2654	0.3643	2.4269	4.4235	1.9966
2299321259	8053.0	5352.0	18044.0	3.006	0.621	0.126	0.03	120.0	9.9	43.0	86.0	21.7608	6.4923	-8.2157	42.3471	50.5628	3.3518	3.3933	0.3843	2.6144	4.496	1.8816
2305221381	6223.0	4220.0	12286.0	2.65	0.622	0.128	0.028	83.0	7.0	42.0	86.0	21.9562	5.7178	-14.8817	41.2478	56.1295	3.84	3.2078	0.2637	2.6352	4.5521	1.9169
2305446143	11505.0	7660.0	26129.0	2.858	0.664	0.121	0.027	158.0	12.1	52.0	85.0	23.1201	6.3232	-5.7941	50.7108	56.5048	3.6564	3.7606	0.6841	2.2794	5.5029	3.2236
2308648032	8986.0	6054.0	19109.0	2.812	0.559	0.118	0.027	113.0	10.1	52.0	85.0	22.1616	5.9977	-11.3762	47.768	59.1442	3.695	3.7618	0.5193	2.7064	5.1436	2.4372
2311595124	8677.0	5732.0	19209.0	2.927	0.701	0.116	0.031	106.0	10.6	52.0	85.0	21.1549	6.6167	-17.3848	46.6226	64.0074	3.1972	3.7954	0.4388	2.7824	5.171	2.3886
2311827557	611.0	414.0	2235.0	3.35	0.617	0.141	0.045	12.0	1.1	52.0	87.0	26.7256	10.1278	-29.0148	55.7377	84.7526	2.6388	2.5828	0.2267	2.2843	3.3368	1.0525
2312088658	11416.0	7179.0	22983.0	2.932	0.597	0.118	0.031	160.0	14.9	42.0	86.0	22.8502	6.8687	-26.3066	39.9402	66.2468	3.3267	3.3635	0.342	2.3575	4.5466	2.1891
2318003050	10381.0	6932.0	22078.0	2.827	0.572	0.12	0.023	126.0	9.8	42.0	86.0	22.0226	5.1564	-5.7591	37.0512	42.8104	4.2709	3.5894	0.3272	2.606	4.5523	1.9463
2318786012	781.0	558.0	3084.0	3.597	0.85	0.143	0.042	12.0	1.4	52.0	87.0	24.6107	5.5005	4.7733	42.5369	37.7636	4.4743	2.5277	0.2499	2.2097	3.2861	1.0764
2319274290	9717.0	6400.0	19872.0	2.776	0.6	0.12	0.023	121.0	9.1	42.0	86.0	21.9561	5.1867	1.9368	39.5498	37.613	4.2332	3.6548	0.6792	2.3091	5.6505	3.3414
2319442352	6204.0	4243.0	14401.0	2.897	0.573	0.122	0.027	79.0	6.5	52.0	85.0	21.8095	5.5138	-5.3888	42.1267	47.5155	3.9555	3.3504	0.3723	2.6279	4.6313	2.0034
2319858717	10392.0	6608.0	21871.0	2.895	0.618	0.112	0.027	125.0	11.7	52.0	85.0	22.1225	7.1087	-10.6089	47.3126	57.9215	3.112	3.6896	0.5663	2.328	5.3663	3.0383
2321665294	11505.0	6948.0	18967.0	2.558	0.695	0.125	0.042	193.0	20.3	43.0	86.0	18.6511	8.7558	-20.9417	40.8262	61.7679	2.1301	3.6904	0.4398	2.5422	4.9331	2.391
2322119606	7500.0	4924.0	14741.0	2.722	0.527	0.12	0.024	96.0	7.4	42.0	86.0	23.0895	5.8925	-7.5529	38.5152	46.0681	3.9185	3.2586	0.3218	2.512	4.1565	1.6445
2323472643	7223.0	4866.0	15689.0	2.903	0.611	0.124	0.025	91.0	7.5	43.0	86.0	22.5234	5.9192	-4.8208	39.0064	43.8272	3.8051	3.0786	0.2158	2.5126	3.6998	1.1871
2333477346	7469.0	4774.0	16367.0	2.95	0.589	0.123	0.028	108.0	8.4	52.0	85.0	22.8515	6.4742	-13.1067	53.3315	66.4382	3.5296	3.3458	0.3782	2.4644	4.5211	2.0567
2333531511	888.0	584.0	2368.0	2.925	0.831	0.162	0.073	18.0	2.5	52.0	87.0	20.2277	8.7317	-9.5342	55.0346	64.5688	2.3166	2.6295	0.2262	2.4106	3.7707	1.3601
2333670705	8958.0	6061.0	18757.0	2.799	0.582	0.121	0.026	115.0	9.3	42.0	86.0	21.1304	5.488	-4.6569	42.8793	47.5362	3.8503	3.472	0.3514	2.4964	4.6769	2.1805
2333937949	9272.0	6147.0	19040.0	2.768	0.671	0.117	0.023	110.0	8.6	43.0	86.0	21.3305	5.7424	-2.685	39.272	41.957	3.7145	3.2431	0.3281	2.1769	4.3486	2.1717
2336714673	9647.0	6312.0	19904.0	2.878	0.617	0.115	0.024	110.0	10.0	43.0	86.0	21.9533	5.7412	-6.634	38.9255	45.5594	3.8238	3.4863	0.5098	2.3764	5.0996	2.7232
2338019591	12315.0	7716.0	21257.0	2.57	0.61	0.119	0.035	157.0	18.5	52.0	85.0	20.9506	7.4926	-17.1435	49.8385	66.982	2.7962	3.8959	0.5897	2.7118	5.7117	2.9999
2340561949	11466.0	7512.0	26468.0	3.055	0.693	0.109	0.023	123.0	10.5	42.0	86.0	19.9606	5.9381	-4.9202	43.706	48.6262	3.3614	3.5893	0.4662	2.3535	5.1669	2.8134
2344269626	10504.0	6999.0	21860.0	2.825	0.573	0.121	0.025	132.0	10.5	43.0	86.0	22.8762	5.6401	-1.4854	41.1696	42.655	4.056	3.7865	0.6216	2.5504	5.8847	3.3343
2347753317	7159.0	4965.0	15659.0	2.773	0.587	0.116	0.024	91.0	7.1	52.0	85.0	22.5289	5.5476	-3.6582	42.29	45.9482	4.0611	3.3601	0.284	2.738	4.2828	1.5447
2351609522	12412.0	7465.0	21573.0	2.668	0.625	0.117	0.035	165.0	19.4	52.0	85.0	19.5826	8.0937	-17.0067	45.8719	62.8786	2.4195	3.9916	0.6209	2.855	5.6829	2.8279
2355359789	8427.0	5698.0	19275.0	2.951	0.603	0.122	0.025	109.0	8.8	52.0	85.0	23.0089	6.1932	-8.114	49.7637	57.8778	3.7152	4.0096	0.7532	2.7719	5.9466	3.1747
2359486867	9525.0	6007.0	20878.0	3.068	0.674	0.109	0.03	120.0	11.9	52.0	85.0	22.0091	7.6652	-11.4066	40.4722	51.8789	2.8713	3.4505	0.3663	2.6436	4.8887	2.2451
2361299150	7137.0	4737.0	14248.0	2.757	0.628	0.131	0.031	96.0	8.8	42.0	86.0	21.4258	6.3024	-12.6254	54.2734	66.8988	3.3996	3.4491	0.3239	2.6884	4.4617	1.7733
2365721251	11063.0	7487.0	23028.0	2.741	0.533	0.115	0.023	127.0	10.1	52.0	85.0	23.1229	5.409	-11.9247	50.3547	62.2794	4.2749	3.5878	0.4322	2.4317	4.8356	2.4039
2367528097	7349.0	4805.0	15373.0	2.742	0.68	0.12	0.034	117.0	11.3	52.0	85.0	22.6529	6.5081	-17.4147	47.4481	64.8628	3.4807	3.6153	0.4385	2.4559	4.9865	2.5306
2374556661	9506.0	6276.0	20105.0	2.917	0.581	0.125	0.025	124.0	9.4	43.0	86.0	23.0343	5.7816	-6.0166	39.7857	45.8023	3.9841	3.4873	0.422	2.4173	4.7433	2.326
2375649228	8136.0	5471.0	16469.0	2.705	0.608	0.136	0.036	107.0	11.9	43.0	86.0	19.6568	6.2935	-10.4841	38.9697	49.4538	3.1234	3.079	0.3106	2.3647	4.2209	1.8563
2385983560	8447.0	5319.0	17357.0	2.85	0.617	0.11	0.028	99.0	9.3	52.0	85.0	21.2043	7.1276	-18.3109	43.2225	61.5334	2.975	3.705	0.6616	2.7062	5.6579	2.9517
2390107820	9756.0	6167.0	20167.0	2.953	0.701	0.118	0.03	147.0	13.0	42.0	86.0	21.1016	7.1713	-10.038	39.2955	49.3335	2.9425	3.6881	0.4457	2.4193	5.0698	2.6505
2392768937	9211.0	6240.0	20369.0	2.728	0.688	0.119	0.027	112.0	10.9	52.0	85.0	21.2274	5.7207	-9.395	39.4813	48.8764	3.7106	3.8783	0.5037	2.4434	4.977	2.5337
2394345225	12460.0	7859.0	23039.0	2.798	0.651	0.126	0.041	162.0	21.8	43.0	86.0	21.4158	7.8687	-12.0581	46.7357	58.7938	2.7216	3.7436	0.7064	2.5025	5.9573	3.4548
2397365139	7817.0	5293.0	16747.0	2.838	0.606	0.125	0.025	106.0	8.1	43.0	86.0	23.5087	6.1129	-7.1197	39.2162	46.336	3.8458	3.4049	0.2004	2.7379	4.2549	1.517
2397937510	8663.0	5544.0	19774.0	3.164	0.62	0.115	0.028	112.0	9.7	42.0	86.0	23.438	6.9532	-10.0006	39.0979	49.0985	3.3708	3.3839	0.4499	2.4399	4.5443	2.1044
2398605805	7596.0	5053.0	15942.0	2.782	0.566	0.123	0.024	96.0	7.4	42.0	86.0	21.6998	5.0588	3.5861	38.6109	35.0249	4.2895	3.2885	0.4142	2.3656	4.3991	2.0336
2402029124	6914.0	4515.0	14343.0	2.772	0.55	0.114	0.021	89.0	6.0	42.0	86.0	22.4006	5.3481	2.495	39.3537	36.8587	4.1885	3.0588	0.2517	2.5558	3.7703	1.2145
2403464508	9786.0	6543.0	20370.0	2.791	0.594	0.131	0.03	152.0	12.2	42.0	86.0	21.1576	5.4073	-5.186	37.9993	43.1852	3.9128	3.5276	0.3741	2.5865	4.2795	1.693
2404418579	9369.0	5513.0	16584.0	2.763	0.688	0.108	0.036	116.0	14.1	43.0	86.0	18.2146	7.5756	-12.6528	40.4433	53.0961	2.4044	3.2317	0.302	2.5238	4.4612	1.9374
2404507707	823.0	597.0	2719.0	3.287	0.788	0.142	0.035	12.0	1.2	52.0	87.0	24.6125	5.7279	7.4133	42.897	35.4837	4.297	2.7663	0.2723	2.4589	3.3848	0.9259
2404916865	8943.0	6016.0	19458.0	2.899	0.572	0.111	0.022	91.0	7.9	52.0	85.0	23.5979	5.3523	2.9983	53.7115	50.7133	4.4089	3.5045	0.3914	2.3965	4.495	2.0985
2408914693	9254.0	6063.0	18061.0	2.699	0.589	0.118	0.029	113.0	11.3	42.0	86.0	20.7994	5.8975	-38.8971	42.736	81.6331	3.5268	3.2968	0.4109	2.3687	4.8337	2.4649
2412716526	9103.0	5968.0	19822.0	2.834	0.617	0.12	0.033	135.0	13.0	52.0	85.0	20.8649	6.9832	-6.879	41.7071	48.5861	2.9879	3.6202	0.304	2.564	4.7884	2.2243
2413176236	685.0	471.0	2043.0	3.173	0.838	0.16	0.044	14.0	1.3	52.0	87.0	25.8421	7.5954	-0.4822	52.8031	53.2853	3.4023	2.7597	0.2341	2.4766	4.0616	1.5851
2420532406	7805.0	5342.0	18418.0	2.908	0.594	0.126	0.031	99.0	10.1	52.0	85.0	23.4812	6.3681	-25.5046	54.4692	79.9737	3.6873	3.764	0.3822	2.8819	4.6438	1.7619
2422503990	8053.0	5455.0	18411.0	2.895	0.624	0.123	0.028	110.0	9.1	52.0	85.0	22.8529	6.0776	-21.1971	45.7461	66.9431	3.7602	3.6556	0.3521	2.8835	4.5746	1.6912
2422512134	501.0	318.0	1143.0	2.579	0.711	0.163	0.058	25.0	1.1	52.0	87.0	16.6373	8.3588	-13.4891	37.4337	50.9228	1.9904	2.9041	0.3227	2.3305	3.5877	1.2572
2423596559	971.0	681.0	3130.0	3.421	0.679	0.144	0.025	17.0	1.2	43.0	88.0	26.4622	5.2146	2.7985	40.125	37.3265	5.0747	2.8753	0.5785	2.3072	4.4344	2.1272
2424990755	699.0	506.0	2491.0	3.539	0.723	0.177	0.059	18.0	2.0	52.0	87.0	23.3355	6.7828	-4.1715	43.7268	47.8983	3.4404	2.8041	0.3729	2.3417	3.7058	1.3642
2425606479	10019.0	6622.0	20676.0	2.802	0.606	0.118	0.025	116.0	10.2	52.0	85.0	21.4914	5.3103	-3.6961	38.8518	42.5479	4.0471	3.3521	0.3937	2.3544	4.522	2.1676
2428446542	10135.0	6667.0	21358.0	2.743	0.636	0.116	0.029	129.0	12.5	52.0	85.0	22.2209	6.0059	-13.4053	44.564	57.9692	3.6998	3.8579	0.5297	2.7748	5.3724	2.5976
2433433960	803.0	569.0	3052.0	3.342	0.762	0.177	0.06	20.0	1.9	52.0	87.0	21.7789	7.1454	-21.7421	46.1526	67.8947	3.048	2.7241	0.2488	2.4502	3.5228	1.0726
2435041096	9349.0	6251.0	19314.0	2.711	0.585	0.126	0.031	115.0	12.4	52.0	85.0	23.9885	6.1527	-4.9265	57.0799	62.0063	3.8989	3.4717	0.3285	2.579	4.7462	2.1672
2435244873	6524.0	4760.0	11556.0	2.46	0.745	0.145	0.048	101.0	13.9	52.0	85.0	15.5878	8.3848	-23.5656	41.6005	65.1661	1.8591	3.3808	0.5334	2.7515	5.4039	2.6524
2437115295	770.0	537.0	2510.0	3.684	0.649	0.145	0.033	11.0	1.2	52.0	87.0	26.0747	6.4144	2.8839	43.0728	40.1889	4.065	2.6995	0.2437	2.4041	3.122	0.7179
2441231201	6898.0	4481.0	14024.0	2.867	0.61	0.118	0.028	90.0	8.4	42.0	86.0	21.1524	6.3954	-7.7755	37.2235	44.999	3.3075	3.2341	0.2382	2.4804	3.7952	1.3149
2442304782	7334.0	4793.0	17311.0	3.119	0.668	0.123	0.034	114.0	10.3	52.0	85.0	22.4149	7.4237	-12.2748	42.18	54.4548	3.0194	3.6406	0.3833	2.9681	4.5928	1.6247
2446607895	8519.0	5652.0	18192.0	2.895	0.603	0.124	0.029	119.0	10.4	52.0	85.0	22.5277	6.3289	-4.0601	47.166	51.2261	3.5595	3.7846	0.4644	2.5737	4.8631	2.2894
2449123338	7906.0	5346.0	16393.0	2.846	0.591	0.126	0.024	98.0	8.0	43.0	86.0	23.1593	5.1491	0.2489	37.801	37.5521	4.4978	3.4606	0.3254	2.4022	4.4328	2.0306
2450905343	758.0	564.0	2587.0	3.263	0.716	0.152	0.053	15.0	1.9	51.0	87.0	24.4576	7.2371	-3.4877	43.3415	46.8292	3.3794	2.4384	0.0941	2.2569	2.9554	0.6984
2454545162	9626.0	6350.0	20133.0	2.836	0.645	0.119	0.025	115.0	9.7	43.0	86.0	21.9531	5.676	-4.042	41.5861	45.6281	3.8677	3.4541	0.2901	2.2847	4.3298	2.0451
2457761447	8512.0	5411.0	16525.0	2.752	0.662	0.12	0.031	109.0	10.6	42.0	86.0	20.4899	6.9678	-5.895	39.6414	45.5364	2.9406	3.7819	0.4237	2.81	5.0636	2.2535
2461687277	8797.0	5667.0	18514.0	2.914	0.623	0.117	0.031	112.0	10.8	52.0	85.0	23.1857	6.8089	-11.9756	44.5838	56.5594	3.4052	3.755	0.5811	2.6771	5.0332	2.3562
2462036439	11009.0	6968.0	22856.0	2.945	0.642	0.114	0.03	152.0	13.8	42.0	86.0	21.8099	7.3565	-37.2342	60.4154	97.6496	2.9647	3.599	0.4667	2.3642	4.7187	2.3544
2464767924	705.0	472.0	2534.0	3.513	0.744	0.154	0.042	14.0	1.2	52.0	87.0	22.2855	5.4127	4.8171	35.8378	31.0207	4.1173	2.7722	0.2704	2.4319	3.3734	0.9415
2465300344	9753.0	6209.0	18978.0	2.755	0.675	0.127	0.037	142.0	15.8	52.0	85.0	21.3726	8.0118	-13.7908	44.2622	58.0529	2.6676	4.0514	0.6912	2.5528	5.8416	3.2888
2469426313	702.0	519.0	2430.0	3.403	0.533	0.146	0.031	13.0	0.9	52.0	87.0	25.4249	6.3986	4.7293	41.529	36.7997	3.9735	2.6238	0.3867	2.273	3.7047	1.4317
2470516380	6942.0	4706.0	15875.0	2.903	0.625	0.12	0.026	90.0	7.2	52.0	85.0	23.7077	5.9868	-3.2672	46.0196	49.2868	3.96	3.2139	0.3755	2.5938	4.5288	1.935
2470886822	6948.0	4569.0	12984.0	2.604	0.572	0.13	0.033	96.0	9.3	43.0	86.0	20.3542	6.0118	-59.7961	37.2155	97.0116	3.3857	3.1959	0.3211	2.5501	4.1722	1.6221
2485879167	13435.0	8412.0	24613.0	2.673	0.706	0.127	0.045	226.0	24.6	43.0	86.0	18.9041	8.655	-55.8078	52.5068	108.3147	2.1842	3.6552	0.4513	2.6069	5.4387	2.8318
2486269820	9175.0	5806.0	18290.0	2.882	0.631	0.109	0.03	127.0	11.0	43.0	86.0	21.5755	7.0278	-9.5986	39.3825	48.9811	3.07	3.6155	0.5653	2.5553	5.4466	2.8913
2490635263	10619.0	6734.0	21969.0	2.932	0.537	0.118	0.029	140.0	12.0	42.0	86.0	23.9392	6.586	-13.6673	50.1694	63.8367	3.6349	3.7276	0.4739	2.3339	5.1789	2.845
2498589740	9097.0	6057.0	20178.0	2.89	0.698	0.122	0.031	130.0	11.7	43.0	86.0	21.228	6.3163	-13.0367	38.3322	51.3689	3.3608	3.5345	0.4551	2.672	5.187	2.5149
2499963942	692.0	538.0	2715.0	3.237	0.721	0.166	0.044	16.0	1.3	52.0	87.0	25.2018	6.6352	-7.373	43.4572	50.8302	3.7982	2.6139	0.1599	2.3822	3.3472	0.9649
2507776631	9216.0	6185.0	20040.0	2.898	0.698	0.114	0.022	97.0	8.0	42.0	86.0	21.4568	5.3542	-7.9239	37.2941	45.218	4.0075	3.1927	0.3276	2.4773	4.2082	1.7309
2508284118	9737.0	6588.0	21970.0	2.958	0.659	0.126	0.026	119.0	10.1	42.0	86.0	22.3314	5.3212	-9.7588	39.2189	48.9777	4.1967	3.4853	0.3641	2.4868	4.2357	1.749
2511291760	736.0	555.0	2826.0	3.653	0.757	0.156	0.043	14.0	1.4	52.0	87.0	24.1221	5.4446	-2.5911	37.8312	40.4222	4.4305	2.676	0.387	2.2891	3.6274	1.3383
2518846638	8002.0	5453.0	16011.0	2.675	0.555	0.126	0.027	109.0	9.0	42.0	86.0	21.8919	5.3751	-1.1988	40.8221	42.0208	4.0728	3.1865	0.4335	2.3746	4.6341	2.2595
2529143538	773.0	525.0	2217.0	3.228	0.836	0.154	0.044	15.0	1.2	52.0	87.0	21.9504	7.1329	-12.0444	38.754	50.7984	3.0774	2.4977	0.2139	2.2358	3.018	0.7822
2533255886	848.0	565.0	3404.0	3.959	0.64	0.149	0.048	19.0	1.7	52.0	87.0	22.3018	6.0644	3.115	40.3561	37.2411	3.6775	2.6607	0.4363	2.2066	3.9529	1.7463
2537779643	10991.0	6970.0	21417.0	2.696	0.639	0.123	0.035	152.0	15.4	52.0	85.0	20.588	7.6865	-18.1915	47.903	66.0946	2.6785	3.8329	0.7337	2.3839	5.8311	3.4472
2539603725	7289.0	4805.0	16527.0	2.944	0.664	0.123	0.027	98.0	7.9	43.0	86.0	22.7213	5.3695	-19.559	39.9924	59.5513	4.2316	3.0921	0.3375	2.2974	4.1852	1.8878
2539774514	6234.0	4174.0	13450.0	2.835	0.611	0.113	0.02	75.0	5.4	42.0	86.0	21.7989	5.1089	-4.8951	36.5526	41.4477	4.2669	3.2155	0.3408	2.3634	4.1173	1.7539
2543780112	11139.0	6894.0	23098.0	2.922	0.56	0.116	0.035	155.0	16.7	52.0	85.0	23.1651	7.2573	-10.6394	44.0285	54.6679	3.192	3.6027	0.4802	2.478	4.9943	2.5164
2544376434	8426.0	5713.0	17681.0	2.762	0.656	0.12	0.024	105.0	8.1	42.0	86.0	20.5857	5.4498	-6.0335	35.291	41.3245	3.7773	3.1069	0.2961	2.3906	3.9421	1.5515
2551635949	9242.0	6182.0	22666.0	3.136	0.624	0.114	0.026	104.0	9.8	52.0	85.0	24.0025	6.4825	-10.9593	48.4154	59.3747	3.7027	3.7754	0.5048	2.4882	5.05	2.5618
2555837927	10649.0	7013.0	22633.0	2.851	0.607	0.12	0.026	142.0	10.9	42.0	86.0	21.7836	5.6401	-8.872	39.2281	48.1001	3.8623	3.617	0.4164	2.4209	4.7218	2.3009
2556918590	10335.0	7171.0	23083.0	2.829	0.562	0.125	0.027	133.0	11.3	52.0	85.0	24.107	5.8567	-4.4872	49.2594	53.7466	4.1161	3.6051	0.3341	2.7592	4.7983	2.0391
2564511370	8199.0	5210.0	16213.0	2.754	0.638	0.12	0.036	117.0	13.2	52.0	85.0	21.2523	6.637	-25.6073	48.7717	74.379	3.2021	3.5014	0.4234	2.7399	4.7686	2.0286
2585124211	10940.0	6675.0	20299.0	2.868	0.65	0.116	0.03	133.0	13.1	42.0	86.0	21.1782	7.8005	-14.3042	44.8311	59.1354	2.715	3.7272	0.4589	2.7919	5.1765	2.3847
2586296094	738.0	505.0	2170.0	3.042	0.904	0.129	0.044	10.0	1.3	52.0	87.0	23.844	7.3273	-2.4346	43.5403	45.9749	3.2541	2.8549	0.3568	2.5081	3.8517	1.3436
2588038141	11574.0	7491.0	24203.0	2.87	0.637	0.122	0.031	164.0	14.2	43.0	86.0	22.7993	6.5325	-5.5334	48.4836	54.017	3.4901	3.6314	0.4571	2.6709	5.1057	2.4347
2588125611	9713.0	6515.0	21083.0	2.876	0.558	0.128	0.026	132.0	10.7	52.0	85.0	24.6176	5.8649	-0.7569	49.0506	49.8075	4.1974	3.5646	0.4033	2.6269	5.2619	2.635
2588900615	604.0	426.0	2888.0	3.713	0.925	0.176	0.057	14.0	1.6	52.0	87.0	23.0979	7.9005	-16.5671	45.5251	62.0922	2.9236	2.5889	0.2957	2.2466	3.5061	1.2594
2589790495	11466.0	6756.0	18771.0	2.629	0.606	0.122	0.04	193.0	20.9	43.0	86.0	19.2779	7.5282	-27.0371	37.5925	64.6297	2.5608	3.6912	0.3348	2.6239	5.0988	2.4749
2593612027	7133.0	4704.0	13213.0	2.51	0.535	0.13	0.034	100.0	10.3	52.0	85.0	20.74	5.9546	-6.117	41.5897	47.7067	3.483	3.4593	0.2816	2.6232	4.3639	1.7407
2604857252	8823.0	5962.0	18953.0	2.79	0.629	0.127	0.033	125.0	12.1	42.0	86.0	20.7263	6.5199	-14.4866	42.156	56.6426	3.1789	3.6367	0.3881	2.1713	5.0059	2.8346
