participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
1887390452	6758.0	4352.0	7625.0	1.785	0.525	0.145	0.039	96.0	11.3	29.0	43.0	15.0697	5.8348	-8.0375	39.2163	47.2538	2.5827	3.3795	0.7318	2.2804	4.5208	2.2403
1890822437	5908.0	3856.0	7162.0	1.809	0.549	0.137	0.035	78.0	8.5	29.0	43.0	14.0183	6.1513	-6.7074	35.5321	42.2395	2.2789	2.8837	0.2633	2.4014	3.3976	0.9962
1892704317	6794.0	4745.0	10008.0	2.109	0.577	0.149	0.048	103.0	13.7	29.0	43.0	16.0984	6.8262	-30.8571	38.4268	69.2839	2.3583	2.8984	0.4294	2.2751	3.5055	1.2304
1896354997	5818.0	3738.0	6428.0	1.735	0.529	0.135	0.035	72.0	8.4	29.0	43.0	14.976	6.0781	-15.6396	35.575	51.2145	2.4639	3.2811	0.3617	2.5985	3.7277	1.1292
1901159589	5524.0	3697.0	7011.0	1.874	0.624	0.137	0.035	68.0	8.3	29.0	43.0	14.4047	6.6217	-5.8255	49.2218	55.0473	2.1754	2.8938	0.4375	2.1671	3.5538	1.3867
1901910719	5187.0	3292.0	6414.0	1.852	0.632	0.135	0.035	65.0	7.6	29.0	43.0	14.5209	6.6088	-59.7178	33.3103	93.028	2.1972	2.6335	0.2828	2.2849	3.0825	0.7976
1904270196	6668.0	4192.0	8391.0	1.981	0.552	0.138	0.037	99.0	10.5	29.0	43.0	14.0003	6.7648	-33.1442	39.9635	73.1077	2.0696	2.9248	0.5089	2.1161	3.7669	1.6508
1904603550	5313.0	3613.0	6736.0	1.841	0.673	0.149	0.04	72.0	9.1	29.0	43.0	14.6868	6.1552	-4.1223	39.0094	43.1317	2.3861	2.7492	0.2373	2.3286	3.1568	0.8283
1905979097	4385.0	2701.0	4597.0	1.728	0.551	0.137	0.039	60.0	6.7	29.0	43.0	13.515	6.0058	-14.7909	34.1845	48.9755	2.2503	2.6041	0.2287	2.2826	2.961	0.6784
1908390739	5005.0	3250.0	6561.0	1.981	0.615	0.147	0.042	77.0	9.3	29.0	43.0	15.6924	7.3726	-27.078	47.123	74.201	2.1285	2.7184	0.239	2.3302	3.2898	0.9596
1908959165	5089.0	3377.0	6886.0	2.02	0.53	0.158	0.043	79.0	9.7	29.0	43.0	15.9189	6.2834	-6.8633	34.6827	41.546	2.5335	3.0762	0.4981	2.2655	3.7869	1.5214
1910420386	5342.0	3381.0	5494.0	1.656	0.563	0.137	0.037	74.0	8.5	29.0	43.0	13.5698	5.9217	-31.4241	37.1239	68.548	2.2915	2.777	0.2263	2.4071	3.1659	0.7588
1915723430	6015.0	3969.0	7819.0	1.997	0.6	0.135	0.033	81.0	7.8	29.0	43.0	16.7326	6.5238	-5.3655	39.5326	44.8981	2.5649	3.1649	0.6571	2.1992	4.0663	1.8671
1915807892	6016.0	3983.0	6633.0	1.679	0.581	0.151	0.037	93.0	9.3	29.0	43.0	14.8799	6.2263	-4.2184	34.0326	38.251	2.3898	3.234	0.3505	2.5484	3.7912	1.2428
1919055552	4317.0	2807.0	4793.0	1.741	0.58	0.153	0.039	67.0	7.3	29.0	43.0	14.3907	6.587	-10.001	43.3754	53.3764	2.1847	2.5635	0.1228	2.3311	2.7652	0.4341
1922557027	5062.0	3170.0	5982.0	1.885	0.548	0.144	0.04	71.0	8.4	29.0	43.0	15.0219	5.9151	-5.8462	34.6629	40.5092	2.5396	2.7554	0.1933	2.4406	3.1349	0.6943
1924109233	4782.0	3271.0	5983.0	1.836	0.566	0.145	0.037	65.0	7.7	29.0	43.0	15.1238	6.5757	-20.6444	38.8841	59.5285	2.2999	2.4741	0.202	2.1347	3.1174	0.9826
1924149526	4215.0	2722.0	5083.0	1.8	0.674	0.158	0.046	75.0	8.5	29.0	43.0	15.1572	6.5058	-15.3363	36.0771	51.4134	2.3298	2.8413	0.2469	2.501	3.2857	0.7847
1924569075	4984.0	3307.0	5926.0	1.772	0.529	0.145	0.044	77.0	9.7	29.0	43.0	15.2413	7.2775	-61.4804	39.5326	101.0131	2.0943	2.7992	0.3199	2.3333	3.3807	1.0474
1929155048	5842.0	3799.0	7416.0	1.969	0.678	0.14	0.04	75.0	9.5	29.0	43.0	13.884	6.6909	-55.0668	38.5863	93.6531	2.0751	2.6674	0.2134	2.3669	3.059	0.6921
1930702369	4615.0	2974.0	5749.0	1.885	0.722	0.135	0.035	58.0	7.1	29.0	43.0	14.9995	6.2965	-7.7837	39.1103	46.894	2.3822	2.703	0.3523	2.2274	3.1937	0.9662
1934623281	6695.0	4425.0	7708.0	1.752	0.656	0.141	0.035	89.0	9.6	29.0	43.0	14.7769	7.3918	-89.1088	40.5866	129.6954	1.9991	3.09	0.4263	2.5384	3.7214	1.183
1939119029	6243.0	4088.0	8264.0	1.99	0.545	0.137	0.036	78.0	9.1	29.0	43.0	14.2348	6.1093	-39.3171	35.7163	75.0334	2.33	2.6253	0.3771	2.0459	3.2379	1.1919
1942822174	5529.0	3671.0	7524.0	2.045	0.668	0.148	0.043	85.0	9.7	29.0	43.0	15.2883	6.841	-88.8145	44.1761	132.9906	2.2348	3.0395	0.4626	2.2893	3.7076	1.4184
1942988748	4823.0	3040.0	5836.0	1.887	0.701	0.147	0.041	76.0	8.5	29.0	43.0	14.1677	7.105	-15.7388	35.2851	51.0239	1.994	2.8422	0.3314	2.3175	3.3681	1.0507
1944147637	6025.0	4063.0	6835.0	1.704	0.514	0.152	0.044	96.0	11.1	29.0	43.0	13.8552	6.5268	-86.4675	37.2978	123.7653	2.1228	2.6251	0.0988	2.4358	2.9029	0.4671
1960268000	6846.0	4423.0	8165.0	1.812	0.601	0.143	0.039	108.0	10.9	29.0	43.0	14.8839	6.4273	-59.6193	37.579	97.1983	2.3157	3.0344	0.3498	2.4097	3.576	1.1663
1963601913	5531.0	3779.0	7018.0	1.936	0.689	0.153	0.04	81.0	9.8	29.0	43.0	13.8235	7.0035	-73.6339	46.887	120.5209	1.9738	3.1032	0.5676	2.0122	3.8629	1.8506
1965701522	5635.0	3443.0	6561.0	1.859	0.581	0.128	0.035	75.0	8.0	29.0	43.0	14.3855	6.3446	-12.3431	41.1088	53.4519	2.2674	2.937	0.3847	2.2798	3.593	1.3132
1968175551	4842.0	3211.0	5294.0	1.735	0.631	0.158	0.047	78.0	9.2	29.0	43.0	14.1283	6.382	-13.763	34.3848	48.1479	2.2138	2.6656	0.2911	2.2219	3.1228	0.9009
1977306864	4204.0	2785.0	5215.0	1.869	0.603	0.149	0.051	61.0	9.0	29.0	43.0	15.7131	6.9441	-14.6413	43.6755	58.3168	2.2628	2.8466	0.4694	2.1229	3.5401	1.4172
1989985299	7126.0	4691.0	8340.0	1.753	0.542	0.15	0.045	108.0	13.8	29.0	43.0	13.6658	5.8128	-30.1161	37.732	67.8481	2.351	3.0968	0.5158	2.2709	3.7682	1.4973
1991567562	4255.0	2753.0	4641.0	1.7	0.541	0.147	0.038	62.0	6.8	29.0	43.0	15.3771	6.2386	-8.5128	36.6067	45.1195	2.4648	2.7084	0.2574	2.2361	3.1221	0.886
1991951207	7242.0	4521.0	8400.0	1.842	0.563	0.131	0.036	89.0	10.5	29.0	43.0	14.2765	5.9038	-17.6342	39.0479	56.6821	2.4182	2.9032	0.4391	2.2982	3.598	1.2998
1992060521	6308.0	4177.0	9270.0	2.149	0.612	0.137	0.036	86.0	9.6	29.0	43.0	15.449	6.7253	-42.4984	41.3135	83.8118	2.2972	3.724	0.5294	2.5331	4.4381	1.905
1996891106	6836.0	4553.0	8853.0	1.938	0.531	0.143	0.037	101.0	10.1	29.0	43.0	15.331	6.3894	-70.1963	38.5323	108.7286	2.3995	3.0806	0.4724	2.2824	3.8348	1.5523
1997401992	5510.0	3485.0	6050.0	1.766	0.549	0.138	0.037	72.0	8.3	29.0	43.0	14.7159	5.8886	-4.853	33.4589	38.3119	2.4991	2.6785	0.2924	2.2447	3.2231	0.9784
1998578790	5536.0	3728.0	7375.0	1.925	0.625	0.133	0.036	79.0	8.8	29.0	43.0	15.286	7.2295	-69.1843	46.1818	115.3661	2.1144	3.1958	0.2797	2.3823	3.5513	1.169
2000585278	4681.0	3042.0	5574.0	1.791	0.567	0.149	0.045	75.0	9.0	29.0	43.0	14.5661	6.2571	-31.8264	42.9559	74.7823	2.3279	2.9821	0.5139	2.1935	3.7131	1.5196
2001714085	4690.0	3124.0	5503.0	1.784	0.608	0.147	0.038	68.0	7.3	29.0	43.0	15.6449	6.5525	-9.566	38.4016	47.9676	2.3876	2.738	0.3592	2.2893	3.3321	1.0428
2002122030	5939.0	3770.0	7235.0	1.901	0.585	0.134	0.034	79.0	8.3	29.0	43.0	15.2196	5.925	-5.1273	39.2568	44.3841	2.5687	3.0279	0.5738	2.2163	3.8635	1.6473
2003542642	5319.0	3338.0	5796.0	1.765	0.561	0.147	0.041	84.0	8.8	29.0	43.0	14.5837	6.8488	-62.0519	38.4657	100.5176	2.1294	2.6381	0.3557	2.1307	3.1225	0.9917
2010454025	5891.0	3730.0	6562.0	1.775	0.512	0.136	0.034	76.0	8.6	29.0	43.0	12.9654	5.842	-9.4449	41.158	50.6029	2.2193	2.681	0.3001	2.2026	3.1504	0.9478
2017344284	5108.0	3440.0	6442.0	1.892	0.561	0.139	0.037	73.0	8.3	29.0	43.0	15.3888	6.9063	-37.547	43.1354	80.6824	2.2282	3.0059	0.499	2.3616	3.8765	1.5149
2017765808	4700.0	3045.0	5811.0	1.972	0.628	0.147	0.044	67.0	8.9	29.0	43.0	13.8518	7.9256	-65.7727	91.1185	156.8912	1.7477	2.5663	0.3179	2.0923	3.093	1.0008
2022868892	4748.0	2923.0	5841.0	1.956	0.54	0.131	0.037	60.0	7.3	29.0	43.0	13.8053	6.9993	-67.2929	34.2394	101.5323	1.9724	2.499	0.2852	2.113	2.9645	0.8515
2023285198	6334.0	4095.0	7011.0	1.727	0.585	0.132	0.032	72.0	8.3	29.0	43.0	14.075	5.3659	-5.1939	36.0777	41.2716	2.623	2.9222	0.3126	2.3161	3.3643	1.0483
2026754591	5536.0	3591.0	6239.0	1.757	0.623	0.154	0.041	91.0	10.1	29.0	43.0	15.0233	6.2496	-41.7117	41.1946	82.9063	2.4039	2.9181	0.4267	2.2556	3.4951	1.2396
2033463791	5111.0	3292.0	5887.0	1.796	0.583	0.154	0.043	88.0	9.5	29.0	43.0	15.2233	7.7293	-100.8666	38.9306	139.7973	1.9695					
2037552598	5849.0	3715.0	6580.0	1.765	0.508	0.141	0.038	79.0	9.1	29.0	43.0	16.5265	6.7401	-32.2876	41.399	73.6866	2.452	2.7193	0.3751	2.184	3.3769	1.1929
2038321583	5198.0	3374.0	5792.0	1.715	0.536	0.136	0.034	71.0	7.3	29.0	43.0	14.6727	5.8718	-39.9634	50.5535	90.5169	2.4988	2.6688	0.2036	2.3344	3.0433	0.7089
2041229468	5197.0	3381.0	5905.0	1.758	0.507	0.139	0.036	68.0	7.6	29.0	43.0	13.7114	6.4818	-53.7325	36.275	90.0075	2.1154	2.6341	0.2839	2.224	3.044	0.8201
2047559103	5083.0	3025.0	6139.0	1.959	0.622	0.142	0.042	83.0	8.9	29.0	43.0	15.8017	6.442	-5.6634	37.6629	43.3263	2.4529	2.6751	0.3564	2.1834	3.1883	1.0049
2047595784	5614.0	3528.0	6957.0	1.957	0.567	0.124	0.031	66.0	7.1	29.0	43.0	14.1561	6.0575	-5.4315	34.1628	39.5943	2.337	2.811	0.4002	2.2637	3.5244	1.2607
2048917421	6685.0	4433.0	8296.0	1.906	0.538	0.146	0.041	101.0	11.0	29.0	43.0	14.8966	6.1308	-45.8324	41.3449	87.1773	2.4298	2.9523	0.4175	2.3535	3.6864	1.3329
2051099070	6155.0	3798.0	7576.0	1.927	0.568	0.136	0.039	90.0	9.4	29.0	43.0	15.8404	6.8444	-66.6827	44.1913	110.874	2.3144	3.0278	0.3536	2.3902	3.5352	1.1449
2057058534	4949.0	3289.0	5832.0	1.882	0.652	0.153	0.045	81.0	9.8	29.0	43.0	15.279	6.899	-12.7564	37.834	50.5905	2.2147	3.0235	0.365	2.3488	3.5681	1.2192
2058693392	6339.0	4119.0	7435.0	1.807	0.545	0.135	0.032	86.0	8.2	29.0	43.0	16.3622	5.9156	-24.0129	40.8586	64.8716	2.766	3.0488	0.2644	2.5066	3.5378	1.0312
2060298621	5350.0	3488.0	7261.0	2.038	0.737	0.149	0.04	82.0	8.8	29.0	43.0	15.5322	6.4334	-9.8176	37.9666	47.7842	2.4143	2.6936	0.2444	2.3596	3.0836	0.724
2066354189	4336.0	2733.0	5417.0	1.884	0.594	0.139	0.038	61.0	7.0	29.0	43.0	15.3761	6.0257	-12.2454	37.7647	50.01	2.5518	2.6911	0.304	2.2722	3.3056	1.0334
2070099435	4785.0	3047.0	5732.0	1.873	0.611	0.131	0.038	64.0	7.4	29.0	43.0	13.513	7.0684	-63.2588	57.4347	120.6935	1.9118	2.9295	0.2811	2.4709	3.3568	0.8858
2070724014	4763.0	3113.0	5298.0	1.773	0.606	0.153	0.041	72.0	8.3	29.0	43.0	15.1547	5.9286	-10.2194	38.7942	49.0136	2.5562	2.8997	0.292	2.298	3.325	1.0269
2074348568	4400.0	2799.0	4769.0	1.724	0.542	0.135	0.035	56.0	6.7	29.0	43.0	14.2495	8.72	-69.9203	71.319	141.2393	1.6341	2.6128	0.3203	2.0991	3.168	1.0688
2074860152	5942.0	3840.0	7486.0	1.95	0.675	0.146	0.039	96.0	9.5	29.0	43.0	16.5813	7.0955	-61.1785	38.4863	99.6648	2.3369	3.2589	0.5426	2.5316	3.9795	1.4479
2085520575	4203.0	2788.0	4842.0	1.742	0.671	0.136	0.033	56.0	5.6	29.0	43.0	14.094	6.6273	-16.9022	37.4007	54.3029	2.1266	2.727	0.3129	2.2594	3.1508	0.8914
2087996196	5160.0	3282.0	6270.0	1.865	0.564	0.141	0.041	78.0	8.6	29.0	43.0	13.4327	6.5681	-55.9943	42.7008	98.6952	2.0451	3.0367	0.2962	2.4845	3.4733	0.9888
2093758775	4785.0	2983.0	5912.0	1.945	0.603	0.133	0.038	68.0	7.4	29.0	43.0	13.7622	6.3961	-42.0642	37.4413	79.5055	2.1516	2.7861	0.3688	2.1985	3.3035	1.105
2097242394	7588.0	4967.0	8454.0	1.714	0.551	0.148	0.038	110.0	12.5	29.0	43.0	15.5542	6.7136	-37.9956	41.2654	79.261	2.3168	2.9976	0.3765	2.3522	3.6933	1.3411
2100052286	4965.0	3171.0	5888.0	1.832	0.589	0.143	0.042	70.0	9.1	29.0	43.0	13.9403	5.9948	-18.9976	35.7058	54.7033	2.3254	2.5726	0.2783	2.1361	2.9881	0.852
2103228157	6558.0	4394.0	7836.0	1.785	0.566	0.142	0.038	87.0	10.3	29.0	43.0	15.8197	8.7817	-87.7258	64.4754	152.2012	1.8014	3.02	0.4434	2.4074	3.6546	1.2472
2105801105	3933.0	2567.0	4688.0	1.742	0.567	0.152	0.042	66.0	6.9	29.0	43.0	14.5053	6.4892	-35.4757	34.3802	69.8559	2.2353	2.665	0.1742	2.3567	3.0512	0.6945
2108841974	5606.0	3881.0	8419.0	2.082	0.638	0.168	0.059	105.0	14.7	29.0	43.0	16.7304	7.3326	-42.4585	48.7654	91.2239	2.2816	3.0845	0.4995	2.1786	3.6927	1.5141
2108937486	5906.0	3860.0	7103.0	1.865	0.582	0.139	0.036	75.0	8.9	29.0	43.0	14.7974	5.9341	-15.774	40.8837	56.6577	2.4936	2.9344	0.4076	2.2569	3.5109	1.254
2110496117	5011.0	3311.0	6296.0	1.86	0.621	0.14	0.038	70.0	8.1	29.0	43.0	14.8424	7.508	-86.2864	77.1877	163.4741	1.9769	2.8698	0.3884	2.3721	3.4894	1.1173
2112119995	7147.0	4639.0	8162.0	1.805	0.607	0.134	0.036	86.0	11.0	29.0	43.0	14.1782	6.0219	-12.5095	35.4913	48.0008	2.3544	3.1333	0.5948	2.3286	3.9959	1.6673
2112189288	5887.0	3705.0	6999.0	1.901	0.67	0.132	0.036	69.0	8.8	29.0	43.0	14.7152	6.2044	-15.6798	39.756	55.4357	2.3717					
2112415953	4848.0	3068.0	5360.0	1.806	0.569	0.141	0.039	64.0	7.4	29.0	43.0	14.8657	5.9979	-2.5272	39.3524	41.8797	2.4785	2.7651	0.3145	2.2805	3.2144	0.9339
2117857991	6129.0	4080.0	7161.0	1.796	0.604	0.148	0.043	89.0	11.2	29.0	43.0	14.422	5.7312	-10.4407	37.3038	47.7445	2.5164	2.7797	0.3169	2.3593	3.3208	0.9615
2129564650	5774.0	3646.0	6691.0	1.799	0.632	0.146	0.039	80.0	9.5	29.0	43.0	14.27	6.3992	-22.015	43.1382	65.1532	2.23	2.744	0.2737	2.3631	3.3158	0.9526
2131488178	7115.0	4835.0	8477.0	1.814	0.573	0.152	0.044	108.0	13.7	29.0	43.0	14.4533	6.2348	-18.2926	39.7665	58.0591	2.3182	2.676	0.3232	2.2213	3.2281	1.0068
2133389205	4745.0	3518.0	6110.0	1.829	0.6	0.163	0.047	79.0	10.1	29.0	43.0	16.5429	7.5409	-28.4877	58.7567	87.2445	2.1937	3.1128	0.2652	2.6382	3.5589	0.9207
2134697000	5750.0	3613.0	6735.0	1.847	0.586	0.133	0.036	71.0	8.6	29.0	43.0	13.0576	6.0591	-39.6078	36.399	76.0069	2.155	2.6675	0.2422	2.3101	3.1647	0.8546
2139026534	5045.0	3281.0	5517.0	1.659	0.536	0.142	0.039	73.0	8.5	28.0	43.0	13.7373	10.1982	-80.9965	81.1286	162.1251	1.347	2.8446	0.2723	2.4461	3.267	0.821
2146308400	6229.0	3949.0	7100.0	1.791	0.536	0.14	0.037	90.0	9.3	29.0	43.0	15.7668	7.1228	-70.3001	42.3494	112.6494	2.2136	3.0714	0.4825	2.4242	3.728	1.3039
2148378283	6669.0	4070.0	7992.0	1.992	0.58	0.136	0.037	101.0	11.0	29.0	43.0	13.9508	6.9375	-36.4421	56.3383	92.7804	2.0109	3.1314	0.5471	2.2515	3.9467	1.6952
2151592349	5676.0	3704.0	7166.0	1.972	0.67	0.139	0.04	83.0	9.1	29.0	43.0	13.3053	7.0805	-68.3898	35.4953	103.8851	1.8791	3.1517	0.4335	2.3241	3.8628	1.5387
2152052186	4812.0	3349.0	5366.0	1.689	0.558	0.152	0.04	64.0	8.4	29.0	43.0	13.4499	6.1577	-17.4	34.3341	51.7341	2.1843	2.7541	0.3225	2.2158	3.2261	1.0104
2154725318	5493.0	3566.0	6078.0	1.722	0.463	0.149	0.041	80.0	10.0	29.0	43.0	13.1346	6.9114	-53.2939	39.9128	93.2066	1.9004	2.8506	0.2355	2.445	3.2222	0.7771
2161418201	5852.0	3693.0	7343.0	1.935	0.479	0.138	0.036	84.0	8.7	29.0	43.0	14.3325	7.9608	-62.0653	50.5734	112.6386	1.8004	2.8312	0.4021	2.2456	3.374	1.1284
2165388202	6175.0	3959.0	7006.0	1.761	0.553	0.137	0.036	80.0	8.8	29.0	43.0	15.314	5.9401	-4.8167	33.6997	38.5164	2.578	2.9662	0.4345	2.2839	3.7086	1.4246
2166835733	6101.0	3917.0	7403.0	1.85	0.539	0.139	0.035	83.0	8.4	29.0	43.0	15.732	5.4435	-4.1448	35.1966	39.3414	2.89	2.8418	0.3615	2.3537	3.456	1.1023
2167615125	4851.0	3179.0	5743.0	1.781	0.624	0.136	0.037	66.0	7.7	29.0	43.0	15.0228	6.0198	-13.1618	38.6157	51.7775	2.4956	3.0327	0.5373	2.2863	3.7562	1.4699
2170759229	5634.0	3550.0	7355.0	2.004	0.63	0.129	0.033	69.0	7.8	29.0	43.0	14.2262	6.3304	-4.9839	36.9115	41.8955	2.2473	2.6436	0.4394	2.0956	3.4643	1.3687
2170880573	4854.0	3189.0	6008.0	1.854	0.602	0.145	0.038	80.0	7.7	29.0	43.0	15.4901	7.1961	-48.2267	62.9316	111.1583	2.1526	3.0361	0.1971	2.6082	3.6483	1.0401
2171168019	5469.0	3704.0	8640.0	2.177	0.6	0.136	0.035	69.0	7.9	29.0	43.0	15.1122	8.4674	-67.2429	110.7603	178.0031	1.7848	2.6834	0.3799	2.1001	3.3288	1.2287
2171240541	4953.0	3225.0	6277.0	1.937	0.58	0.151	0.042	77.0	8.4	29.0	43.0	15.8596	6.7626	-52.1519	38.7978	90.9497	2.3452	2.8824	0.2022	2.4112	3.2631	0.852
2172281415	4852.0	3370.0	5446.0	1.684	0.543	0.152	0.037	69.0	8.2	29.0	43.0	14.2521	6.3521	-26.381	38.387	64.7681	2.2437	2.6388	0.2682	2.2549	3.2143	0.9593
2175309663	6896.0	4441.0	8368.0	1.925	0.54	0.144	0.041	100.0	12.0	29.0	43.0	15.84	7.2069	-54.5788	43.4059	97.9847	2.1979	2.9349	0.3137	2.4889	3.6161	1.1272
2175676858	5834.0	3664.0	6471.0	1.755	0.541	0.139	0.037	87.0	8.8	29.0	43.0	14.6604	6.4567	-83.2769	41.1203	124.3972	2.2706	2.7434	0.1892	2.3777	3.0974	0.7197
2179545776	6522.0	4363.0	7572.0	1.809	0.574	0.15	0.037	90.0	10.8	29.0	43.0	13.3897	6.3057	-30.8134	74.7647	105.5781	2.1234	2.9614	0.4872	2.2351	3.662	1.4269
2180081033	5246.0	3290.0	5841.0	1.799	0.541	0.154	0.043	90.0	9.0	29.0	43.0	16.4057	6.5936	-5.4228	39.5451	44.9679	2.4881	2.6465	0.3346	2.1353	3.1913	1.056
2180316189	3873.0	2624.0	5286.0	2.006	0.597	0.143	0.04	58.0	6.2	29.0	43.0	14.2722	6.9911	-7.0737	33.844	40.9177	2.0415	2.7349	0.4057	2.1185	3.351	1.2325
2180688285	5252.0	3292.0	6441.0	1.909	0.597	0.132	0.037	63.0	7.8	29.0	43.0	14.7831	6.5508	-13.283	48.5112	61.7942	2.2567	2.8396	0.3767	2.2474	3.4484	1.201
2180799847	5164.0	3317.0	5661.0	1.737	0.547	0.134	0.033	69.0	7.0	29.0	43.0	15.1635	6.3024	-3.8191	33.8893	37.7083	2.406	2.9785	0.4203	2.3152	3.6074	1.2922
2180976537	7046.0	4622.0	8396.0	1.808	0.624	0.148	0.039	103.0	12.1	29.0	43.0	14.5021	6.5257	-23.3636	44.5266	67.8903	2.2223					
2182362214	5377.0	3382.0	6828.0	1.956	0.596	0.135	0.037	78.0	7.7	29.0	43.0	15.1748	6.7943	-56.321	38.5877	94.9087	2.2334	2.7748	0.3899	2.2151	3.4337	1.2186
2184988827	5115.0	3525.0	6768.0	1.953	0.71	0.149	0.046	71.0	10.1	29.0	43.0	16.1282	7.1409	-39.5228	55.5048	95.0276	2.2585	2.808	0.4573	2.1791	3.4751	1.296
2192302358	4959.0	3224.0	6763.0	2.068	0.7	0.135	0.042	60.0	8.6	29.0	43.0	14.2683	6.5157	-52.1353	33.6869	85.8222	2.1898	2.8185	0.4121	2.2146	3.3856	1.171
2194652555	5521.0	3638.0	6174.0	1.763	0.567	0.143	0.04	74.0	9.1	28.0	43.0	12.7358	5.5385	-16.2036	33.7587	49.9623	2.2995	2.6869	0.2502	2.3268	3.1842	0.8574
2200266312	4423.0	3024.0	4964.0	1.674	0.55	0.143	0.037	55.0	7.7	29.0	43.0	12.4399	6.0315	-30.5725	35.5486	66.1211	2.0625	2.602	0.2122	2.2674	3.0079	0.7405
2200670875	5525.0	3477.0	5902.0	1.7	0.547	0.137	0.037	69.0	8.7	29.0	43.0	14.6519	5.8828	-8.2237	36.32	44.5437	2.4906	2.743	0.3021	2.3306	3.186	0.8553
2202346713	7714.0	4825.0	8625.0	1.806	0.597	0.139	0.038	106.0	12.2	29.0	43.0	12.6278	6.1692	-51.9174	37.7275	89.6449	2.0469	2.9799	0.4114	2.3079	3.6085	1.3006
2207352563	6767.0	4532.0	8057.0	1.821	0.56	0.143	0.035	94.0	10.4	29.0	43.0	14.2754	6.4246	-39.0359	37.5878	76.6237	2.222	3.0795	0.4616	2.4307	3.7705	1.3398
2209414761	5930.0	3767.0	6621.0	1.758	0.549	0.142	0.038	79.0	9.4	29.0	43.0	14.8703	5.9707	-21.4253	42.7098	64.1351	2.4905	2.9065	0.3122	2.4901	3.4312	0.9411
2215153516	4616.0	2960.0	5379.0	1.817	0.568	0.148	0.042	75.0	7.9	29.0	43.0	13.9232	6.0897	-40.1759	31.6929	71.8687	2.2863	2.9376	0.3301	2.3237	3.4112	1.0875
2216595430	6317.0	4105.0	7390.0	1.826	0.546	0.136	0.033	85.0	8.9	29.0	43.0	15.2589	6.1181	-50.6268	38.7124	89.3392	2.494					
2222241318	4668.0	2877.0	5610.0	1.864	0.518	0.141	0.037	67.0	7.4	29.0	43.0	14.4985	6.4224	-23.9944	37.932	61.9264	2.2575	2.5015	0.1632	2.2609	2.8251	0.5642
2225237681	5467.0	3454.0	7069.0	1.982	0.643	0.133	0.041	73.0	9.2	29.0	43.0	12.8763	5.7466	-13.2743	32.7607	46.035	2.2407	2.8785	0.2811	2.3472	3.3982	1.051
2231031108	4624.0	3104.0	5869.0	1.919	0.644	0.152	0.047	71.0	9.8	29.0	43.0	15.2403	7.2454	-30.3347	43.5637	73.8984	2.1035	2.5551	0.3796	2.0464	3.171	1.1246
2235019065	4990.0	3299.0	6232.0	1.969	0.829	0.136	0.033	65.0	7.1	29.0	43.0	13.8144	6.4513	-8.816	38.6024	47.4185	2.1413	3.0022	0.4695	2.2978	3.6836	1.3858
2239217267	6244.0	4329.0	7822.0	1.876	0.611	0.148	0.037	83.0	10.1	29.0	43.0	15.878	6.36	-29.1129	40.2925	69.4054	2.4966	3.0607	0.5971	2.1832	3.9676	1.7844
2240499373	4580.0	2892.0	5213.0	1.735	0.561	0.137	0.036	71.0	6.7	29.0	43.0	15.5104	6.5637	-14.7427	48.6103	63.353	2.3631	2.6129	0.1544	2.3409	2.9669	0.6261
2240703148	4484.0	2722.0	5304.0	1.908	0.55	0.131	0.034	60.0	6.4	29.0	43.0	13.8104	5.9573	-16.634	38.4852	55.1193	2.3182	2.8192	0.3451	2.2302	3.3215	1.0913
2242628840	5182.0	3302.0	5659.0	1.743	0.564	0.14	0.036	78.0	8.0	29.0	43.0	14.2117	6.9964	-79.2324	36.3597	115.5921	2.0313	2.6779	0.2385	2.3042	3.1951	0.8909
2247752771	5628.0	3751.0	6112.0	1.748	0.654	0.147	0.042	85.0	10.4	29.0	43.0	14.5745	6.5006	-27.6748	42.9459	70.6207	2.242	2.9965	0.4113	2.3827	3.5246	1.1418
2248403809	5972.0	3894.0	6872.0	1.807	0.632	0.148	0.042	98.0	11.2	29.0	43.0	16.0862	7.3399	-14.2251	37.7711	51.9962	2.1916	2.8005	0.3923	2.1101	3.4288	1.3187
2249226316	5204.0	3250.0	5950.0	1.789	0.608	0.133	0.038	70.0	8.3	29.0	43.0	13.0038	6.6503	-14.9759	49.7552	64.731	1.9554	2.8429	0.4214	2.1524	3.5318	1.3794
2249335715	6637.0	4384.0	8473.0	1.932	0.517	0.135	0.033	76.0	9.2	29.0	43.0	15.5569	5.9545	-24.1411	41.5823	65.7234	2.6126	3.1465	0.6184	2.3302	3.999	1.6688
2253200176	5430.0	3539.0	7223.0	1.954	0.715	0.153	0.047	87.0	10.2	29.0	43.0	15.3091	6.8803	-53.1325	38.3742	91.5066	2.2251	2.92	0.4302	2.3657	3.5858	1.2201
2254317902	5774.0	3708.0	6345.0	1.714	0.679	0.141	0.039	71.0	9.4	29.0	43.0	14.0222	6.1882	-25.1748	35.1118	60.2866	2.266	3.0279	0.405	2.3356	3.5857	1.2501
