participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
1877783147	1380.0	960.0	3048.0	5.531000000000001	0.621	0.376	0.056	40.0	2.7	30.0	52.0	49.2545	10.6627	22.981199999999998	69.7461	46.7649	10.950099999999999	4.3756	0.0284	4.2918	4.477600000000001	0.18589999999999998
1885577882	7708.0	5316.0	15691.0	2.584	0.487	0.134	0.026	105.0	8.4	5.0	7.0	21.9618	5.1382	-23.297	42.6119	65.9089	4.2742	3.2146	0.5133	2.3825	4.7377	2.3552
1887252222	1248.0	837.0	2756.0	5.5969999999999995	0.757	0.254	0.036000000000000004	23.0	1.2	30.0	52.0	49.1452	8.2513	27.6822	67.024	39.341899999999995	20.442400000000003	4.5604	0.0755	4.3776	4.7237	0.3462
1887390452	1449.0	958.0	2474.0	5.583	0.8180000000000001	0.31	0.055999999999999994	28.0	2.1	30.0	52.0	56.38720000000001	12.707699999999999	25.7073	84.03960000000001	58.3323	9.4448	4.8094	0.1046	4.609999999999999	4.9961	0.3862
1890822437	1348.0	921.0	2856.0	4.603	0.75	0.22899999999999998	0.038	24.0	1.6	30.0	52.0	52.4743	6.9399	16.682499999999997	70.525	53.8426	24.1067	4.3986	0.0641	4.2755	4.4975000000000005	0.22210000000000002
1892704317	1170.0	782.0	3023.0	5.737	0.873	0.33099999999999996	0.095	20.0	2.3	30.0	52.0	41.014	10.9175	1.3145000000000007	66.62960000000001	65.3152	9.0694	4.5968	0.0364	4.4696	4.6807	0.21100000000000002
1896354997	10741.0	6413.0	18252.0	2.582	0.517	0.11	0.028	133.0	12.8	5.0	7.0	23.4202	7.1418	-25.2425	43.9038	69.1463	3.2793	3.4331	0.4742	2.4087	4.9434	2.5347
1901159589	1444.0	957.0	3597.0	5.643	0.84	0.27999999999999997	0.084	50.0	3.9	30.0	52.0	51.9412	11.2554	3.9434000000000005	72.4289	68.4855	13.7813	4.4637	0.041600000000000005	4.343999999999999	4.5877	0.2437
1901910719	1384.0	903.0	2906.0	5.856999999999999	1.205	0.347	0.060000000000000005	26.0	2.2	30.0	52.0	46.5815	12.302800000000001	3.6924	71.3548	67.6625	7.7825	4.496	0.0745	4.3697	4.648199999999999	0.27849999999999997
1904270196	1259.0	820.0	2837.0	5.771000000000001	0.976	0.193	0.039	20.0	0.9	30.0	52.0	45.8652	8.4758	11.2046	65.8973	54.6927	13.4372	4.6465	0.0468	4.5687999999999995	4.792199999999999	0.22340000000000002
1904603550	1133.0	774.0	2448.0	5.801	0.7509999999999999	0.23399999999999999	0.036	15.0	1.1	30.0	52.0	55.7157	7.396800000000001	34.3664	73.53229999999999	39.1659	20.5466	4.1387	0.049	4.0598	4.2833	0.22340000000000002
1905979097	983.0	680.0	1902.0	6.3629999999999995	0.8480000000000001	0.331	0.057	14.0	1.4	30.0	52.0	49.1653	8.601	24.0308	66.6308	42.599900000000005	16.6803	4.184900000000001	0.0337	4.1121	4.2877	0.1755
1908390739	8488.0	5207.0	15695.0	2.65	0.521	0.118	0.033	121.0	11.3	5.0	7.0	23.6511	7.6195	-9.8174	59.309	69.1264	3.104	3.5542	0.5095	2.5487	4.9894	2.4407
1908959165	9961.0	5998.0	18252.0	2.637	0.63	0.122	0.045	143.0	20.8	5.0	7.0	19.401	8.0218	-16.191	39.458	55.6489	2.4185	3.551	0.4361	2.6002	4.6452	2.0451
1910420386	1123.0	763.0	2432.0	5.362	0.8200000000000001	0.297	0.055999999999999994	28.0	1.5	30.0	52.0	45.4945	12.1051	13.7024	69.20230000000001	55.4999	7.504	4.4718	0.0596	4.3787	4.6151	0.2364
1915723430	10178.0	6723.0	22825.0	2.915	0.667	0.12	0.029	126.0	11.9	5.0	7.0	24.4828	6.4523	-15.4222	47.2513	62.6735	3.7944	3.425	0.3849	2.4373	4.1272	1.6899
1915807892	1195.0	816.0	2803.0	6.265000000000001	1.088	0.344	0.087	19.0	1.6	30.0	52.0	49.7534	12.318999999999999	1.4941999999999993	73.64269999999999	72.1484	8.1155	4.2170000000000005	0.06520000000000001	4.0443	4.3703	0.3259
1919055552	1105.0	710.0	1976.0	5.503	0.77	0.351	0.13999999999999999	21.0	1.5	30.0	52.0	42.9688	12.2082	10.6506	66.2485	55.597899999999996	6.9658	4.3886	0.038400000000000004	4.2452000000000005	4.4772	0.2321
1922557027	973.0	679.0	2578.0	7.289999999999999	0.852	0.353	0.055999999999999994	23.0	1.4	30.0	52.0	53.3551	8.8595	27.2794	70.6735	43.3941	16.8267	4.0991	0.06749999999999999	3.9641	4.3039000000000005	0.3398
1924109233	1033.0	694.0	2384.0	4.484999999999999	1.087	0.28200000000000003	0.124	12.0	1.3	30.0	52.0	29.9693	11.4022	-0.8347000000000002	60.3258	61.1603	5.2307	4.0965	0.042300000000000004	4.018599999999999	4.2427	0.224
1924149526	1185.0	772.0	3002.0	5.784000000000001	1.1119999999999999	0.30100000000000005	0.042	23.0	1.5	30.0	52.0	52.7665	8.3998	23.4272	77.018	53.5908	18.5485	4.2009	0.0948	4.0641	4.4379	0.3738
1924569075	1108.0	750.0	2812.0	7.4990000000000006	0.783	0.251	0.062	30.0	2.5	30.0	52.0	52.134	13.909199999999998	-0.5381	77.2277	77.7659	7.7258	4.1469000000000005	0.040299999999999996	3.9997000000000003	4.2223	0.2226
1929155048	1075.0	753.0	2665.0	7.197	0.7879999999999999	0.311	0.045	16.0	1.4	30.0	52.0	48.4393	9.0789	23.289	66.8819	43.593	11.0733	4.011799999999999	0.045200000000000004	3.9307	4.1427	0.21209999999999998
1930702369	1199.0	842.0	3124.0	5.547000000000001	0.719	0.359	0.061	24.0	1.7	30.0	52.0	51.9225	8.3961	30.1047	69.6893	39.5846	15.019	4.2856000000000005	0.050100000000000006	4.1669	4.428599999999999	0.26180000000000003
1934623281	12207.0	7427.0	21089.0	2.55	0.521	0.118	0.032	169.0	16.6	5.0	7.0	22.3009	7.6014	-9.984	41.417	51.401	2.9338	3.3213	0.4303	2.4547	4.9385	2.4838
1939119029	7168.0	4668.0	14591.0	2.705	0.624	0.116	0.024	83.0	7.2	5.0	7.0	21.4472	5.6491	-6.2725	39.0836	45.3561	3.7966	3.1141	0.415	2.3407	4.1302	1.7895
1942822174	1262.0	867.0	3437.0	5.632	1.193	0.33299999999999996	0.049999999999999996	25.0	2.3	30.0	52.0	48.2071	11.6564	11.2486	72.7483	61.499700000000004	9.485100000000001	4.4388000000000005	0.048100000000000004	4.3291	4.5678	0.2386
1942988748	8693.0	5756.0	20953.0	3.001	0.599	0.124	0.027	120.0	9.9	5.0	7.0	23.6002	5.958	-16.0588	44.365	60.4238	3.9611	3.5475	0.3778	2.5718	4.3279	1.7561
1944147637	1128.0	786.0	3125.0	7.521	0.919	0.28200000000000003	0.07	17.0	1.6	30.0	52.0	46.0699	9.775500000000001	19.1904	69.664	50.473600000000005	10.5091	4.1913	0.0803	4.0912	4.4543	0.363
1960268000	7258.0	4786.0	15053.0	2.741	0.495	0.126	0.028	101.0	8.7	5.0	7.0	24.0605	6.7403	-20.7722	39.8499	60.6221	3.5696	3.095	0.3128	2.4244	4.0128	1.5884
1963601913	1242.0	824.0	2489.0	5.273	0.596	0.181	0.03	23.0	1.3	30.0	52.0	49.2536	8.5716	27.478700000000003	69.3824	41.9036	15.3919	4.6935	0.0299	4.6418	4.7905999999999995	0.1489
1965701522	6387.0	4253.0	13200.0	2.663	0.571	0.126	0.025	86.0	6.3	5.0	7.0	23.9187	5.9818	-4.3646	40.4815	44.8461	3.9986	2.9171	0.3244	2.2968	3.6926	1.3958
1968175551	5811.0	3961.0	15189.0	3.091	0.673	0.128	0.035	80.0	8.3	5.0	7.0	22.3085	6.5086	-1.3397	50.3613	51.701	3.4275	3.2425	0.3857	2.436	4.1922	1.7562
1977306864	1085.0	759.0	1774.0	5.105	1.033	0.267	0.07	18.0	2.6	30.0	52.0	45.0064	19.171	5.0981000000000005	80.19030000000001	75.0922	4.7445	3.7776	0.0261	3.7157999999999998	3.8331	0.1172
1989985299	10817.0	6947.0	18814.0	2.532	0.524	0.122	0.031	113.0	14.1	5.0	7.0	20.0109	6.0682	-34.295	40.1141	74.4091	3.2977	3.3038	0.3801	2.3329	4.2928	1.9599
1991567562	7220.0	4726.0	13853.0	2.533	0.565	0.127	0.029	96.0	8.7	5.0	7.0	21.827	6.4884	-16.9024	43.3733	60.2757	3.364	3.2967	0.4266	2.416	4.3968	1.9808
1991951207	1214.0	874.0	2516.0	2.419	0.551	0.149	0.044	20.0	2.2	6.0	9.0	23.4616	7.1807	-8.7549	40.9161	49.671	3.2673	2.649	0.152	2.3231	2.9858	0.6626
1992060521	8066.0	5243.0	19333.0	2.97	0.633	0.124	0.03	118.0	9.2	5.0	7.0	24.2655	6.6967	-6.1684	44.2748	50.4432	3.6235	3.5923	0.4269	2.5983	4.6265	2.0282
1996891106	1332.0	902.0	2782.0	5.499	0.759	0.274	0.078	25.0	2.1	30.0	52.0	39.5246	13.031500000000001	-7.585699999999999	64.0995	71.685	6.4299	4.293100000000001	0.059500000000000004	4.1337	4.4245	0.2909
1997401992	1252.0	868.0	3012.0	4.989	0.857	0.29100000000000004	0.05	26.0	1.7	30.0	52.0	47.2632	8.2072	18.8509	68.0831	49.2322	16.5527	4.3065999999999995	0.046900000000000004	4.2167	4.4384	0.2218
1998578790	1241.0	859.0	3421.0	5.868	0.8420000000000001	0.22599999999999998	0.097	22.0	2.2	30.0	52.0	46.3826	10.9085	18.8204	69.0518	50.23140000000001	8.6387	4.2529	0.0755	4.0746	4.3719	0.2973
2000585278	8152.0	5460.0	17526.0	2.717	0.594	0.136	0.039	130.0	12.8	5.0	7.0	21.02	6.7497	-7.5732	42.5222	50.0955	3.1142	3.1276	0.3916	2.3655	4.1841	1.8186
2001714085	6344.0	4157.0	15016.0	3.028	0.627	0.125	0.027	83.0	6.8	5.0	7.0	24.9448	6.3059	-1.6024	42.5811	44.1836	3.9558	3.0574	0.3979	2.3451	3.9187	1.5736
2002122030	9040.0	6044.0	20219.0	2.809	0.602	0.125	0.028	114.0	10.4	5.0	7.0	24.6449	5.9322	-3.6824	45.0119	48.6942	4.1544	3.2021	0.4462	2.3831	4.2032	1.82
2003542642	1153.0	787.0	2632.0	5.165	0.734	0.28800000000000003	0.044	20.0	1.8	30.0	52.0	49.4679	10.7258	13.683899999999998	71.52199999999999	57.838	11.364099999999999	4.3276	0.0523	4.2416	4.5237	0.2821
2010454025	1129.0	755.0	2809.0	5.936999999999999	0.6010000000000001	0.279	0.048	25.0	1.6	30.0	52.0	52.1083	8.4221	25.5925	69.0436	43.451	17.2065	4.1565	0.0528	4.038	4.24	0.202
2017344284	9126.0	5620.0	17889.0	2.679	0.597	0.11	0.028	119.0	10.6	5.0	7.0	23.937	7.1832	-9.8529	47.5678	57.4206	3.3323	3.5499	0.3998	2.8659	4.5261	1.6601
2017765808	1102.0	718.0	3894.0	7.749	0.977	0.229	0.095	29.0	3.2	30.0	52.0	53.502	18.874899999999997	17.7465	91.5163	73.7697	5.6645	4.0436	0.0703	3.8970000000000002	4.2298	0.33280000000000004
2022868892	4956.0	3336.0	10477.0	2.728	0.608	0.114	0.023	52.0	4.7	5.0	7.0	23.95	5.3212	-0.5698	39.4307	40.0004	4.5009	2.6975	0.2321	2.1514	3.1959	1.0445
2023285198	7168.0	4650.0	13237.0	2.566	0.503	0.126	0.029	84.0	9.2	5.0	7.0	20.7733	5.7706	-38.9507	41.801	80.7517	3.5998	2.8601	0.272	2.2144	3.4631	1.2486
2026754591	8725.0	5824.0	17651.0	2.634	0.544	0.131	0.029	124.0	9.8	5.0	7.0	22.8151	5.8633	-8.0229	40.5251	48.548	3.8912	3.1483	0.3597	2.5015	4.3043	1.8028
2033463791	1220.0	812.0	2374.0	5.073	0.8069999999999999	0.215	0.075	21.0	2.0	30.0	52.0	42.3809	12.549700000000001	13.278	73.269	59.991	6.8276					
2037552598	9283.0	5723.0	15856.0	2.488	0.665	0.134	0.047	139.0	19.4	5.0	7.0	19.8985	8.9635	-20.0892	48.8127	68.9019	2.2199	3.0683	0.3989	2.3103	4.1794	1.8691
2038321583	997.0	669.0	2156.0	5.689	0.667	0.261	0.138	23.0	1.6	30.0	52.0	44.487899999999996	13.6901	13.5901	72.24	58.6499	6.524100000000001	4.1322	0.057499999999999996	4.0448	4.2555	0.2109
2041229468	1185.0	797.0	3062.0	5.714	0.827	0.266	0.058	24.0	2.1	30.0	52.0	52.632000000000005	8.7497	24.2928	71.529	47.2362	15.9785	4.3872	0.028900000000000002	4.3231	4.452999999999999	0.12990000000000002
2047559103	1027.0	691.0	2117.0	5.4079999999999995	0.8859999999999999	0.358	0.053000000000000005	16.0	1.3	30.0	52.0	53.448899999999995	10.7416	-1.3522000000000034	80.3736	81.7258	11.503	4.099	0.0292	4.014900000000001	4.1725	0.1576
2047595784	9725.0	6494.0	20497.0	2.747	0.595	0.123	0.03	119.0	13.2	5.0	7.0	22.3455	6.8565	-33.9935	39.3678	73.3614	3.259	3.592	0.4314	2.8336	4.9858	2.1522
2048917421	10189.0	6728.0	23253.0	2.901	0.616	0.122	0.035	139.0	15.1	5.0	7.0	21.2804	6.5594	-18.1859	46.733	64.9189	3.2443	3.2043	0.4429	2.3024	4.6868	2.3844
2051099070	8897.0	5863.0	18392.0	2.645	0.516	0.127	0.028	120.0	10.1	5.0	7.0	23.453	6.597	-2.1255	49.8203	51.9459	3.5551	3.3237	0.3802	2.5285	4.2922	1.7637
2057058534	1143.0	782.0	2691.0	5.305	0.956	0.281	0.068	29.0	2.5	30.0	52.0	47.664699999999996	11.1252	2.8506	71.0454	68.1948	10.5009	4.587899999999999	0.053099999999999994	4.4504	4.7074	0.257
2058693392	7454.0	4999.0	16206.0	2.69	0.544	0.13	0.032	112.0	9.7	5.0	7.0	24.2222	5.8435	-0.7666	49.4251	50.1916	4.1452	3.3589	0.4251	2.54	4.6568	2.1168
2060298621	5909.0	4179.0	14355.0	2.913	0.53	0.137	0.03	92.0	7.6	5.0	7.0	25.2026	5.8005	-9.0017	42.7737	51.7755	4.3449	3.1556	0.3838	2.2489	3.9715	1.7226
2066354189	7521.0	4760.0	15167.0	2.793	0.648	0.121	0.037	121.0	12.0	5.0	7.0	20.8071	7.6494	-10.9466	44.0984	55.0451	2.7201	3.1431	0.3919	2.3635	4.2943	1.9308
2070099435	8367.0	5416.0	18767.0	2.909	0.638	0.119	0.031	117.0	10.9	5.0	7.0	23.2605	7.511	-13.2131	51.8176	65.0307	3.0968	3.2871	0.3573	2.5871	4.2033	1.6162
2070724014	1126.0	787.0	3162.0	6.18	0.8520000000000001	0.246	0.064	26.0	2.7	30.0	52.0	51.5792	9.9436	11.7429	74.3212	62.5783	12.754900000000001	4.3309999999999995	0.052500000000000005	4.2089	4.4249	0.2161
2074348568	1133.0	746.0	2326.0	4.95	0.802	0.369	0.063	26.0	1.8	30.0	52.0	53.1048	11.0028	18.8723	77.52969999999999	58.657399999999996	11.6188	4.3992	0.0301	4.3177	4.4883	0.1706
2074860152	8940.0	5763.0	19355.0	2.807	0.565	0.122	0.032	137.0	11.9	5.0	7.0	22.9068	6.9844	-12.0227	48.9186	60.9414	3.2797	3.4786	0.4278	2.7198	4.6337	1.914
2085520575	1097.0	751.0	2621.0	5.632	0.921	0.326	0.05	19.0	1.6	30.0	52.0	49.517700000000005	9.4029	9.8475	69.0731	59.2256	14.1777	4.0699000000000005	0.0604	3.9882	4.3126999999999995	0.32449999999999996
2087996196	6859.0	4518.0	15483.0	2.884	0.519	0.123	0.027	88.0	7.2	5.0	7.0	23.4038	5.7319	-10.023	41.7126	51.7356	4.0831	3.037	0.3614	2.2657	3.9834	1.7177
2093758775	1165.0	798.0	2868.0	6.438000000000001	0.972	0.225	0.094	22.0	1.6	30.0	52.0	46.501599999999996	7.6762	0.1515000000000022	61.8918	61.7403	21.318199999999997	4.3689	0.08410000000000001	4.164	4.5327	0.3687
2097242394	1292.0	853.0	2794.0	5.154999999999999	0.7839999999999999	0.38	0.062	20.0	1.6	30.0	52.0	59.284099999999995	10.2948	17.0194	79.0289	62.0094	16.7297	4.2479	0.0582	4.1254	4.4204	0.29510000000000003
2100052286	8893.0	5838.0	17577.0	2.669	0.593	0.124	0.035	105.0	12.9	5.0	7.0	21.0483	6.1846	-14.8005	39.4257	54.2262	3.4033	3.1565	0.3399	2.3379	3.9325	1.5946
2103228157	1235.0	794.0	2913.0	7.3759999999999994	1.131	0.259	0.057	26.0	2.5	30.0	52.0	60.1573	13.6493	14.739099999999999	86.7903	72.05120000000001	11.4267	4.3599	0.0568	4.2594	4.5001999999999995	0.24080000000000001
2105801105	804.0	557.0	2116.0	6.394	0.853	0.309	0.062	18.0	1.2	30.0	52.0	48.016400000000004	8.171	14.4003	66.624	52.2237	19.7908	3.9922000000000004	0.0438	3.923	4.1354	0.21239999999999998
2108841974	11228.0	6837.0	17891.0	2.476	0.716	0.137	0.054	182.0	26.7	5.0	7.0	18.6156	9.2912	-30.0466	45.574	75.6206	2.0036	3.2473	0.363	2.2916	4.3397	2.0482
2108937486	9296.0	6152.0	21267.0	2.887	0.636	0.12	0.03	108.0	10.2	5.0	7.0	23.9447	6.4012	-52.4914	42.0467	94.5381	3.7407	3.3931	0.2808	2.606	4.0664	1.4604
2110496117	10557.0	6693.0	22629.0	2.811	0.617	0.119	0.029	140.0	12.5	5.0	7.0	21.7462	6.6551	-4.7387	40.0822	44.821	3.2676	3.3826	0.288	2.6431	4.4497	1.8066
2112119995	8505.0	5053.0	16530.0	2.777	0.571	0.105	0.025	112.0	8.1	5.0	7.0	23.7465	6.3342	-18.0063	43.2737	61.28	3.749	3.3851	0.3365	2.598	4.3173	1.7193
2112189288	1097.0	755.0	2758.0	2.801	0.595	0.129	0.027	16.0	1.2	6.0	9.0	24.1349	6.6105	-6.1524	40.9823	47.1347	3.651					
2112415953	1129.0	742.0	2673.0	6.534	0.751	0.325	0.16999999999999998	30.0	2.7	30.0	52.0	53.2331	12.5226	19.537100000000002	80.41829999999999	60.8812	10.0038	4.2422	0.051199999999999996	4.168200000000001	4.394399999999999	0.2261
2117857991	1114.0	738.0	2244.0	5.487	1.013	0.372	0.068	20.0	2.4	30.0	52.0	51.8555	11.087299999999999	16.9399	75.3702	58.430400000000006	13.247700000000002	4.33	0.0666	4.2174	4.4689	0.2516
2129564650	1165.0	779.0	2538.0	6.02	0.6859999999999999	0.41100000000000003	0.063	28.0	2.2	30.0	52.0	50.623599999999996	10.4794	9.051999999999998	69.2833	60.231300000000005	11.5882	4.3498	0.0518	4.1759	4.4648	0.28900000000000003
2131488178	1182.0	789.0	2224.0	5.197	0.845	0.259	0.051	21.0	1.6	30.0	52.0	48.6507	9.0851	12.8731	74.01089999999999	61.1378	15.707899999999999	4.4454	0.0395	4.3701	4.543200000000001	0.1731
2133389205	1189.0	771.0	2454.0	5.471	0.711	0.267	0.061	24.0	2.1	30.0	52.0	46.9965	12.6681	-35.3825	83.6758	119.0583	10.298	4.5835	0.0505	4.4056	4.6895	0.2839
2134697000	1086.0	745.0	2474.0	5.412	0.73	0.406	0.215	32.0	1.8	30.0	52.0	34.3354	13.2453	-17.4312	55.6387	73.06989999999999	5.011	4.3233999999999995	0.0397	4.2459	4.4414	0.1955
2139026534	948.0	681.0	2191.0	6.462	0.736	0.32	0.056	14.0	1.2	30.0	52.0	57.9952	9.5124	29.580199999999998	83.8291	54.2489	13.1019	3.9943	0.0334	3.9008000000000003	4.0827	0.1819
2146308400	1209.0	849.0	2693.0	5.506	0.649	0.382	0.067	22.0	1.7	30.0	52.0	56.5767	9.5478	27.038899999999998	77.4014	50.3626	13.973099999999999	4.4696	0.1222	4.310499999999999	4.692	0.38160000000000005
2148378283	11273.0	6462.0	20464.0	2.783	0.539	0.107	0.033	149.0	16.0	5.0	7.0	22.4333	6.9001	-12.8257	40.8911	53.7168	3.2512	3.5431	0.4023	2.7202	4.9365	2.2163
2151592349	1308.0	878.0	2478.0	5.093	0.825	0.317	0.057	19.0	2.1	30.0	52.0	43.3586	9.9833	13.979399999999998	63.2647	49.2853	19.764400000000002	4.507099999999999	0.0516	4.3870000000000005	4.6076999999999995	0.22080000000000002
2152052186	1197.0	806.0	2185.0	5.433	0.7070000000000001	0.23099999999999998	0.039	19.0	1.2	30.0	52.0	55.8808	9.097900000000001	22.254599999999996	81.2826	59.028	15.715	4.2641	0.0701	4.1487	4.4076	0.2589
2154725318	1041.0	675.0	2284.0	6.138999999999999	0.898	0.477	0.06	26.0	1.9	30.0	52.0	53.366	10.842500000000001	17.7626	76.0993	58.3367	11.0454	4.0687999999999995	0.0364	4.0062	4.1739	0.1677
2161418201	1524.0	1012.0	3075.0	5.666	0.976	0.301	0.07	32.0	2.1	30.0	52.0	49.7395	10.4494	12.4012	68.7362	56.335	10.2106	4.5402000000000005	0.0766	4.2828	4.6678999999999995	0.38520000000000004
2165388202	11347.0	6842.0	20676.0	2.625	0.53	0.113	0.027	126.0	13.0	5.0	7.0	21.8514	6.2455	-6.5833	44.1866	50.7699	3.4987	3.3781	0.3834	2.5829	4.4046	1.8217
2166835733	1447.0	932.0	3394.0	6.083	0.773	0.237	0.044	29.0	2.0	30.0	52.0	49.427800000000005	9.8439	20.196	69.452	49.256	11.2201	4.3146	0.0547	4.2165	4.4475	0.2311
2167615125	8615.0	5297.0	17205.0	2.838	0.556	0.109	0.029	103.0	10.7	5.0	7.0	22.1767	7.3447	-12.7398	40.4787	53.2185	3.0194	3.3315	0.4169	2.396	4.1204	1.7244
2170759229	8790.0	5759.0	20381.0	2.941	0.612	0.117	0.024	104.0	8.3	5.0	7.0	26.1322	6.0355	-4.626	47.1402	51.7662	4.3298	3.3187	0.3821	2.4923	4.7581	2.2658
2170880573	5857.0	3932.0	14667.0	2.981	0.672	0.128	0.036	85.0	8.4	5.0	7.0	23.9147	7.0752	-13.5153	46.1839	59.6992	3.3801	3.2787	0.3952	2.4232	4.2696	1.8464
2171168019	6545.0	4359.0	15776.0	3.039	0.628	0.124	0.027	92.0	7.0	5.0	7.0	22.8671	5.4962	-6.5851	40.9676	47.5527	4.1605	2.9372	0.3	2.2319	3.793	1.5611
2171240541	815.0	566.0	2444.0	3.349	0.721	0.119	0.028	9.0	0.9	6.0	9.0	25.8787	7.0113	4.9813	44.7688	39.7875	3.691	2.5724	0.1757	2.1418	2.9803	0.8385
2172281415	9618.0	5852.0	14363.0	2.381	0.584	0.131	0.044	139.0	18.9	5.0	7.0	18.0106	7.8827	-11.0044	42.7438	53.7481	2.2848	3.234	0.3741	2.5514	4.4291	1.8777
2175309663	1260.0	850.0	3470.0	7.253	0.7330000000000001	0.41000000000000003	0.07100000000000001	28.0	1.6	30.0	52.0	52.0479	15.9119	11.8088	82.7621	70.9533	6.6213999999999995	4.1594	0.0619	4.021800000000001	4.3143	0.2925
2175676858	5743.0	3885.0	12075.0	2.663	0.488	0.133	0.029	86.0	6.7	5.0	7.0	23.0395	5.7258	0.0349	40.3714	40.3365	4.0238	3.0441	0.329	2.3272	3.9108	1.5836
2179545776	7508.0	4933.0	15353.0	2.637	0.527	0.125	0.026	97.0	7.8	5.0	7.0	21.753	5.3889	-17.5574	41.405	58.9624	4.0366	3.389	0.4047	2.4411	4.1872	1.7461
2180081033	8178.0	5437.0	17434.0	2.712	0.552	0.13	0.029	117.0	9.3	5.0	7.0	24.9817	5.8586	0.4425	44.2829	43.8404	4.2641	3.1669	0.3981	2.3405	4.1758	1.8353
2180316189	1288.0	889.0	2874.0	6.486000000000001	0.835	0.277	0.048	22.0	1.7	30.0	52.0	47.1856	8.7669	23.224999999999998	66.0732	42.848400000000005	12.5135	4.4581	0.059000000000000004	4.3100000000000005	4.6076	0.2977
2180688285	7770.0	5060.0	17528.0	2.855	0.635	0.111	0.026	89.0	7.9	5.0	7.0	22.6979	6.6393	-5.3713	47.5368	52.9081	3.4187	3.0884	0.3381	2.4522	4.0122	1.56
2180799847	1236.0	847.0	2734.0	5.285	0.84	0.301	0.055	36.0	1.9	30.0	52.0	52.0856	11.144400000000001	21.628800000000002	75.4964	53.867599999999996	11.3508	4.4657	0.033600000000000005	4.3995	4.555400000000001	0.1559
2180976537	9929.0	6363.0	19524.0	2.675	0.562	0.117	0.027	110.0	11.1	5.0	7.0	23.3647	6.0538	-13.9592	51.0294	64.9886	3.8595					
2182362214	984.0	683.0	2304.0	6.216	0.7070000000000001	0.21100000000000002	0.036	17.0	1.1	30.0	52.0	58.7457	8.9207	33.1442	82.0643	48.920100000000005	18.1202	4.368	0.0293	4.3003	4.4269	0.1266
2184988827	1322.0	886.0	2548.0	5.5280000000000005	1.035	0.277	0.06899999999999999	22.0	2.7	30.0	52.0	49.887	15.675699999999999	-3.508899999999997	91.4388	94.9478	6.374	4.4813	0.07	4.3637	4.6491	0.2855
2192302358	1409.0	954.0	3758.0	5.953	1.131	0.263	0.10300000000000001	31.0	3.9	30.0	52.0	41.1446	14.7155	-2.7676999999999996	76.8561	79.6237	5.6071	4.388199999999999	0.0453	4.3022	4.5416	0.2394
2194652555	7748.0	5064.0	16609.0	2.772	0.548	0.121	0.026	97.0	8.6	5.0	7.0	22.4333	5.2258	-29.653	42.9928	72.6457	4.2928	3.1318	0.379	2.2969	4.2663	1.9694
2200266312	6268.0	4013.0	13331.0	2.786	0.674	0.109	0.024	62.0	6.2	5.0	7.0	19.6001	5.8705	-2.5659	37.0336	39.5995	3.3387	3.174	0.3127	2.4053	3.9737	1.5684
2200670875	1107.0	768.0	2432.0	5.7170000000000005	0.8039999999999999	0.243	0.042	20.0	1.4	30.0	52.0	45.5248	9.6799	9.084299999999999	64.9763	55.89190000000001	11.1053	4.366899999999999	0.0511	4.2699	4.497999999999999	0.2281
2202346713	10094.0	6294.0	19685.0	2.702	0.606	0.115	0.025	120.0	10.0	5.0	7.0	20.5369	5.6553	-4.5159	42.0753	46.5912	3.6314	3.1833	0.3771	2.4958	4.2509	1.7551
2207352563	1307.0	870.0	2501.0	4.946	0.732	0.231	0.028999999999999998	18.0	1.0	30.0	52.0	47.827799999999996	9.7457	23.9455	73.38929999999999	49.4438	10.0275	4.5215	0.0216	4.4575	4.5783	0.12079999999999999
2209414761	6340.0	4273.0	13372.0	2.713	0.569	0.127	0.025	80.0	7.0	5.0	7.0	23.6771	5.2927	-2.7498	46.3653	49.1152	4.4736	3.2753	0.3407	2.6564	4.1915	1.535
2215153516	1157.0	777.0	2708.0	5.311	0.837	0.306	0.072	34.0	2.0	30.0	52.0	45.4534	10.672	19.724999999999998	68.3126	48.5875	10.1319	4.4048	0.0264	4.3405000000000005	4.4661	0.1256
2216595430	1245.0	860.0	2753.0	5.0440000000000005	0.7889999999999999	0.269	0.048	30.0	1.9	30.0	52.0	49.7108	9.9534	9.24	71.7452	62.5052	12.2564					
2222241318	962.0	613.0	1846.0	6.635	0.7849999999999999	0.22799999999999998	0.04	21.0	1.0	30.0	52.0	53.3528	11.8087	23.874499999999998	77.9108	54.0363	9.0854	3.8899	0.030100000000000002	3.8407	3.9761	0.1354
2225237681	1184.0	826.0	3296.0	6.918	1.299	0.23399999999999999	0.10200000000000001	21.0	1.9	30.0	52.0	39.3827	12.374600000000001	9.673	63.825199999999995	54.15220000000001	6.3203	4.3217	0.0577	4.2156	4.49	0.2744
2231031108	1148.0	745.0	2560.0	5.525	0.89	0.21499999999999997	0.056	26.0	2.3	30.0	52.0	49.191	11.360199999999999	16.3864	74.5938	58.2075	10.4536	4.4763	0.041499999999999995	4.4107	4.6594999999999995	0.2489
