participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
1876155559	2514.0	1614.0	3810.0	2.05	0.495	0.131	0.034	35.0	3.1	31.0	60.0	18.3576	5.9954	-1.5076	36.6129	38.1205	3.0619	3.0898	0.1249	2.6604	3.3504	0.69
1877783147	2953.0	1996.0	7009.0	2.875	0.564	0.135	0.03	41.0	3.5	32.0	62.0	22.8342	4.8699	1.8229	35.9521	34.1292	4.6888	3.5171	0.1263	3.0156	3.8131	0.7975
1885577882	2119.0	1441.0	3912.0	2.273	0.455	0.142	0.034	34.0	2.9	31.0	60.0	20.5856	5.2079	-10.3638	41.0345	51.3983	3.9528	2.8252	0.255	2.3773	3.4671	1.0898
1887252222	2414.0	1559.0	4793.0	2.693	0.562	0.121	0.03	34.0	2.9	32.0	62.0	23.2018	6.8981	-3.4231	41.3729	44.7961	3.3635	3.755	0.0649	3.5767	3.8905	0.3138
1887390452	3481.0	2103.0	5462.0	2.335	0.499	0.116	0.026	42.0	3.3	32.0	62.0	19.0783	5.0008	-4.0921	34.3041	38.3962	3.8151	3.8442	0.1165	3.4898	4.0834	0.5936
1890822437	3938.0	2628.0	7610.0	2.511	0.471	0.127	0.027	55.0	4.4	39.0	59.0	19.3722	5.5219	-0.1233	40.5651	40.6884	3.5082	3.3825	0.2132	2.8848	3.7043	0.8195
1892704317	3193.0	1989.0	5210.0	2.52	0.758	0.142	0.053	49.0	7.7	32.0	62.0	17.1731	8.7791	-8.609	40.943	49.5519	1.9561	3.8301	0.11	3.4883	4.144	0.6557
1896354997	3398.0	2239.0	5841.0	2.267	0.454	0.12	0.022	43.0	3.0	39.0	59.0	24.5715	4.8015	4.2575	40.3866	36.1291	5.1174	3.5256	0.219	2.9312	3.7804	0.8492
1901159589	4302.0	2918.0	8377.0	2.64	0.608	0.127	0.026	53.0	4.4	32.0	62.0	22.6742	4.9718	2.9807	41.9472	38.9665	4.5606	3.8109	0.2535	3.1759	4.1891	1.0132
1901910719	3795.0	2548.0	7283.0	2.537	0.451	0.116	0.022	45.0	3.3	32.0	62.0	20.3363	4.7527	2.1456	35.33	33.1843	4.2788	3.5678	0.1378	3.084	3.8225	0.7385
1904270196	4186.0	2846.0	8755.0	2.667	0.566	0.124	0.023	59.0	3.9	32.0	62.0	23.9271	5.6049	-9.2536	39.9471	49.2007	4.2689	3.4851	0.1713	2.7721	3.9033	1.1312
1904603550	3049.0	2074.0	6324.0	2.594	0.518	0.129	0.028	43.0	3.3	39.0	59.0	21.9659	5.438	1.6489	41.0268	39.3779	4.0393	3.2123	0.195	2.688	3.6115	0.9235
1905979097	2495.0	1766.0	4762.0	2.456	0.524	0.132	0.029	33.0	3.3	32.0	62.0	22.355	4.9191	-9.7683	34.4055	44.1738	4.5445	3.2975	0.0937	3.1493	3.4792	0.3298
1908390739	3256.0	2173.0	6149.0	2.426	0.485	0.125	0.032	50.0	4.1	39.0	59.0	24.6727	6.274	-6.545	44.5061	51.0511	3.9325	3.357	0.2037	2.9652	3.7757	0.8105
1908959165	3210.0	2264.0	6264.0	2.356	0.541	0.129	0.025	45.0	3.2	39.0	59.0	22.8306	5.2229	1.0362	40.9382	39.9019	4.3712	3.1829	0.3284	2.6622	3.7875	1.1253
1910420386	3000.0	2064.0	5820.0	2.493	0.464	0.136	0.026	45.0	3.2	32.0	62.0	23.0759	4.9833	3.0895	39.5441	36.4546	4.6306	3.5386	0.0458	3.421	3.8296	0.4086
1915723430	3303.0	2161.0	6554.0	2.578	0.512	0.124	0.026	43.0	3.4	39.0	59.0	23.7626	5.04	-3.8489	44.9208	48.7696	4.7148	3.616	0.1562	3.088	3.9521	0.8641
1915807892	3486.0	2298.0	6373.0	2.418	0.419	0.121	0.024	43.0	3.3	39.0	59.0	21.6925	4.9003	3.4514	37.4125	33.9611	4.4267	3.3112	0.1761	2.8349	3.6659	0.831
1919055552	2864.0	1929.0	5054.0	2.467	0.501	0.128	0.027	46.0	3.6	32.0	62.0	22.7831	5.1314	-21.8781	36.4884	58.3665	4.44	3.3715	0.0455	3.1673	3.5196	0.3523
1922557027	3026.0	2161.0	5945.0	2.492	0.554	0.14	0.031	46.0	3.8	32.0	62.0	21.2671	5.0965	-11.3149	41.3317	52.6466	4.1729	3.1739	0.144	2.885	3.3916	0.5066
1924109233	2668.0	1767.0	5711.0	2.751	0.642	0.129	0.025	33.0	2.7	32.0	62.0	21.7891	4.9896	6.4542	35.3137	28.8595	4.367	3.5023	0.0763	3.1858	3.7463	0.5606
1924149526	3148.0	2106.0	6341.0	2.615	0.475	0.139	0.029	49.0	3.7	39.0	59.0	23.4513	5.6141	4.0527	40.0325	35.9798	4.1772	3.4083	0.2652	2.8221	3.8388	1.0168
1924569075	1998.0	1321.0	3481.0	2.263	0.533	0.124	0.03	27.0	2.6	39.0	59.0	22.7215	5.5608	-12.7245	36.5416	49.2661	4.086	3.3259	0.1362	3.0575	3.5609	0.5035
1929155048	2407.0	1623.0	5306.0	2.857	0.515	0.133	0.028	32.0	2.7	32.0	62.0	20.5316	4.4974	3.7047	34.674	30.9693	4.5652	3.5806	0.074	3.3287	3.7167	0.3881
1930702369	2668.0	1844.0	5109.0	2.673	0.496	0.113	0.022	23.0	2.4	32.0	62.0	24.7551	4.4083	8.5911	37.2868	28.6957	5.6156	3.4828	0.1736	2.7977	3.7227	0.925
1934623281	4036.0	2536.0	6777.0	2.337	0.454	0.13	0.029	62.0	4.4	39.0	59.0	21.6335	5.8849	-16.2881	39.6335	55.9216	3.6761	3.2896	0.1465	2.8502	3.633	0.7828
1939119029	3022.0	2017.0	5409.0	2.355	0.494	0.122	0.024	39.0	3.0	39.0	59.0	19.88	4.9603	2.9823	46.7192	43.7369	4.0078	3.0087	0.1523	2.6508	3.3191	0.6683
1942822174	2930.0	1999.0	6805.0	2.911	0.56	0.133	0.03	52.0	3.7	32.0	62.0	22.5767	5.9148	5.1112	38.9071	33.7959	3.817	3.6913	0.1601	3.2744	3.9855	0.7111
1942988748	3498.0	2419.0	7462.0	2.635	0.584	0.135	0.031	58.0	4.8	39.0	59.0	22.8582	6.2803	-13.2665	41.1313	54.3979	3.6397	3.4792	0.3472	2.718	4.0353	1.3173
1944147637	3305.0	2223.0	5792.0	2.605	0.594	0.123	0.028	31.0	3.7	32.0	62.0	20.0002	4.9632	0.4021	34.9103	34.5082	4.0297	3.514	0.0696	3.1718	3.6532	0.4814
1960268000	3591.0	2446.0	6472.0	2.338	0.439	0.127	0.027	56.0	3.8	39.0	59.0	23.3112	6.3326	-6.4601	46.9604	53.4204	3.6811	3.4107	0.1948	2.7964	3.7308	0.9344
1963601913	3699.0	2435.0	8259.0	2.742	0.546	0.128	0.025	52.0	3.6	39.0	59.0	22.3974	5.2204	0.5474	38.0956	37.5482	4.2904	3.5498	0.1624	3.1476	3.8915	0.7439
1965701522	4107.0	2762.0	7259.0	2.327	0.416	0.114	0.021	49.0	3.4	39.0	59.0	22.8666	5.4238	2.1283	38.9826	36.8543	4.216	3.1512	0.1648	2.8091	3.4726	0.6635
1968175551	1960.0	1396.0	4770.0	2.656	0.697	0.141	0.034	32.0	2.8	31.0	60.0	19.1516	5.8117	0.7656	41.4853	40.7196	3.2954	3.1177	0.1635	2.541	3.4632	0.9222
1977306864	3732.0	2563.0	5860.0	2.338	0.739	0.144	0.051	55.0	8.6	32.0	62.0	17.725	7.1321	-21.1897	38.9147	60.1044	2.4852	3.344	0.0448	3.233	3.5217	0.2887
1989985299	4563.0	2728.0	7231.0	2.368	0.437	0.123	0.032	55.0	5.8	39.0	59.0	18.7916	5.4008	-5.0321	37.7257	42.7578	3.4794	3.1899	0.1579	2.8785	3.4914	0.613
1991567562	2029.0	1409.0	4443.0	2.523	0.566	0.154	0.039	38.0	3.4	31.0	60.0	22.7901	6.3682	-0.1088	44.4116	44.5205	3.5787	3.0947	0.1854	2.6659	3.6877	1.0218
1991951207	7506.0	4798.0	11398.0	2.23	0.583	0.119	0.025	85.0	7.7	38.0	57.0	19.5147	5.783	-6.2587	40.1012	46.36	3.3745	3.8421	0.4189	2.8565	4.9739	2.1174
1992060521	3363.0	2256.0	6977.0	2.443	0.633	0.126	0.028	52.0	3.7	31.0	60.0	23.3669	6.5958	-1.0711	45.7101	46.7812	3.5427	3.5299	0.1993	2.9201	3.9448	1.0247
1996891106	3242.0	2177.0	5800.0	2.47	0.429	0.123	0.031	38.0	3.8	39.0	59.0	20.3195	4.8633	-3.3637	38.649	42.0127	4.1781	3.3525	0.3234	2.5135	3.9843	1.4708
1997401992	3594.0	2224.0	6137.0	2.331	0.581	0.116	0.042	50.0	5.6	39.0	59.0	17.6931	6.5398	-22.3087	35.911	58.2197	2.7055	3.3893	0.1821	3.0328	3.6881	0.6553
1998578790	3800.0	2500.0	7651.0	2.506	0.636	0.116	0.023	52.0	3.4	39.0	59.0	23.0481	5.9023	-5.8873	42.008	47.8953	3.9049	3.3641	0.2487	2.9699	3.9848	1.0149
2000585278	2642.0	1830.0	5412.0	2.4	0.564	0.135	0.036	39.0	4.1	39.0	59.0	19.7319	5.9476	-1.686	44.7885	46.4745	3.3176	3.071	0.1462	2.8407	3.4308	0.59
2001714085	2099.0	1299.0	4365.0	2.629	0.58	0.128	0.026	33.0	2.3	31.0	60.0	23.1767	7.1933	-0.6282	46.7847	47.4128	3.222	3.1048	0.1659	2.7127	3.4273	0.7146
2002122030	2754.0	1740.0	5790.0	2.669	0.472	0.126	0.031	41.0	3.1	31.0	60.0	20.6857	5.629	-3.6455	43.0414	46.6869	3.6748	3.1759	0.2202	2.5813	3.7145	1.1332
2003542642	2752.0	1796.0	4693.0	2.388	0.489	0.118	0.025	38.0	3.1	32.0	62.0	20.9118	4.8183	0.419	34.7065	34.2875	4.3401	3.5412	0.0774	3.2456	3.7352	0.4896
2010454025	3459.0	2360.0	6305.0	2.462	0.404	0.139	0.028	54.0	3.7	39.0	59.0	22.2429	4.8098	-1.184	39.1542	40.3381	4.6245	3.1342	0.1957	2.5065	3.3718	0.8653
2017344284	2888.0	1911.0	5377.0	2.36	0.496	0.12	0.021	38.0	2.5	39.0	59.0	25.7486	5.326	3.0392	40.2052	37.1661	4.8346	3.4259	0.1519	3.0357	3.7318	0.6961
2017765808	3142.0	2109.0	6116.0	2.64	0.518	0.124	0.035	42.0	4.3	39.0	59.0	21.3157	6.6756	-7.0034	39.4881	46.4915	3.1931	3.323	0.1863	2.9262	3.7076	0.7814
2022868892	1742.0	1145.0	3292.0	2.419	0.422	0.118	0.022	25.0	1.5	31.0	60.0	20.5798	4.6047	4.2382	34.4555	30.2173	4.4693	2.8865	0.1584	2.5948	3.161	0.5663
2023285198	3648.0	2359.0	6144.0	2.358	0.456	0.124	0.024	41.0	3.5	39.0	59.0	20.8981	5.2714	-24.4126	39.5529	63.9655	3.9644	2.8821	0.21	2.4647	3.3166	0.852
2026754591	3499.0	2342.0	5694.0	2.213	0.4	0.129	0.028	48.0	4.1	39.0	59.0	20.7501	4.9568	0.3178	51.6868	51.369	4.1862	3.4539	0.1356	3.1016	3.6548	0.5532
2033463791	3274.0	2205.0	5686.0	2.22	0.447	0.138	0.036	49.0	4.6	39.0	59.0	19.3264	5.381	1.3299	39.4411	38.1112	3.5916					
2037552598	2590.0	1672.0	4103.0	2.089	0.497	0.123	0.029	29.0	2.9	31.0	60.0	19.0388	5.9618	0.5677	38.0589	37.4912	3.1935	2.7296	0.2695	2.1887	3.5609	1.3722
2038321583	3035.0	1968.0	5041.0	2.233	0.429	0.132	0.028	42.0	3.3	39.0	59.0	20.8482	5.0794	-0.1377	38.4349	38.5726	4.1044	3.0843	0.1433	2.59	3.3699	0.7798
2041229468	3073.0	2011.0	5882.0	2.544	0.488	0.121	0.026	37.0	3.1	39.0	59.0	20.6734	4.4688	1.473	36.4502	34.9772	4.6261	3.2657	0.2195	2.7652	3.7088	0.9436
2047559103	3007.0	1903.0	5317.0	2.548	0.565	0.123	0.029	35.0	3.3	32.0	62.0	21.5315	4.7814	2.6804	36.5335	33.8531	4.5032	3.4637	0.0687	3.0601	3.588	0.5279
2047595784	3683.0	2508.0	7452.0	2.542	0.527	0.118	0.022	48.0	3.3	39.0	59.0	23.4464	4.7845	6.2017	40.4058	34.204	4.9005	3.3969	0.2417	2.9569	3.9684	1.0116
2048917421	2476.0	1631.0	4964.0	2.496	0.57	0.125	0.027	39.0	2.5	31.0	60.0	18.7407	5.0196	1.8247	35.819	33.9943	3.7335	3.0257	0.2201	2.5389	3.497	0.9582
2051099070	3418.0	2184.0	6161.0	2.493	0.416	0.122	0.028	63.0	4.3	39.0	59.0	22.365	5.2046	-26.2613	40.5838	66.8451	4.2972	3.2225	0.1707	2.8625	3.566	0.7035
2057058534	3734.0	2396.0	6659.0	2.45	0.559	0.124	0.032	57.0	4.5	32.0	62.0	22.4263	6.4438	-5.6311	43.4545	49.0856	3.4803	3.8613	0.2286	3.3408	4.2349	0.8941
2058693392	3223.0	2125.0	5398.0	2.271	0.416	0.128	0.029	46.0	3.4	39.0	59.0	22.1093	5.2895	-15.9056	42.8545	58.7601	4.1798	3.4268	0.1386	3.0152	3.6941	0.679
2060298621	3173.0	2146.0	6825.0	2.664	0.586	0.124	0.029	52.0	4.1	39.0	59.0	23.9605	5.8027	1.5138	50.1541	48.6404	4.1292	2.9433	0.2582	2.5663	3.5171	0.9508
2066354189	2186.0	1461.0	4175.0	2.352	0.488	0.136	0.031	31.0	2.6	31.0	60.0	21.344	5.648	2.5701	38.471	35.901	3.7791	3.2539	0.2233	2.7815	3.7855	1.004
2070099435	3580.0	2361.0	7072.0	2.645	0.461	0.116	0.023	40.0	3.3	39.0	59.0	23.9629	5.5911	-1.1156	41.9358	43.0514	4.2859	3.3507	0.1427	3.0163	3.7238	0.7075
2070724014	3426.0	2236.0	5760.0	2.447	0.473	0.124	0.024	49.0	3.5	32.0	62.0	20.5964	4.9555	-4.0284	32.6908	36.7192	4.1562	3.4176	0.087	2.8247	3.5782	0.7535
2074348568	3106.0	2034.0	5490.0	2.281	0.507	0.12	0.026	40.0	3.4	39.0	59.0	21.1681	4.9469	4.1503	37.3906	33.2403	4.279	3.099	0.2631	2.5222	3.6028	1.0806
2074860152	2816.0	1898.0	5543.0	2.61	0.451	0.124	0.024	35.0	2.9	39.0	59.0	25.1725	4.9986	3.8821	42.3304	38.4484	5.036	3.3236	0.1571	2.8726	3.5871	0.7144
2085520575	2731.0	1902.0	5784.0	2.565	0.668	0.132	0.029	37.0	3.2	32.0	62.0	22.8794	4.8965	2.742	37.0055	34.2635	4.6726	3.5188	0.137	2.9885	3.7251	0.7366
2087996196	2571.0	1751.0	5368.0	2.615	0.493	0.131	0.025	40.0	2.6	39.0	59.0	23.6914	5.676	5.8887	44.0287	38.14	4.1739	3.0695	0.1958	2.5044	3.3953	0.8909
2093758775	2692.0	1915.0	6758.0	2.78	0.598	0.141	0.03	42.0	3.6	32.0	62.0	21.6656	5.3934	1.3445	40.515	39.1706	4.017	3.6296	0.1192	3.1391	3.8346	0.6954
2097242394	4003.0	2722.0	7889.0	2.599	0.625	0.136	0.032	101.0	5.2	32.0	62.0	23.7264	5.6665	-14.0139	44.1753	58.1892	4.1872	3.7118	0.1278	3.381	4.0811	0.7001
2100052286	3681.0	2237.0	5970.0	2.36	0.54	0.117	0.033	45.0	5.1	39.0	59.0	17.6863	5.6984	-4.3114	36.5928	40.9042	3.1038	2.9413	0.1997	2.6328	3.4407	0.8079
2103228157	3362.0	2322.0	6345.0	2.41	0.498	0.12	0.027	41.0	3.9	39.0	59.0	22.7124	5.8653	3.5855	44.7092	41.1237	3.8723	3.636	0.117	3.2868	3.8752	0.5884
2105801105	2008.0	1384.0	3793.0	2.266	0.658	0.134	0.031	39.0	2.4	39.0	59.0	20.5955	5.7913	-4.0563	38.4414	42.4977	3.5563	2.8566	0.1544	2.5605	3.2133	0.6528
2108841974	3013.0	1946.0	4720.0	2.138	0.553	0.141	0.044	42.0	5.7	39.0	59.0	20.4903	7.3932	-24.1026	43.6753	67.778	2.7715	3.4259	0.1638	3.1563	3.8343	0.678
2108937486	4164.0	2620.0	7521.0	2.525	0.489	0.114	0.029	57.0	5.3	39.0	59.0	19.4177	6.041	-6.3813	37.6494	44.0307	3.2143	3.5229	0.2107	2.691	3.8071	1.1162
2110496117	3491.0	2389.0	7066.0	2.442	0.573	0.138	0.031	56.0	4.6	39.0	59.0	22.9155	5.5683	-8.3183	43.2949	51.6132	4.1154	3.3475	0.0943	3.0562	3.6161	0.5599
2112119995	3099.0	1985.0	6200.0	2.584	0.602	0.112	0.021	34.0	2.5	31.0	60.0	22.5205	4.6585	1.2271	36.2312	35.0041	4.8343	3.0027	0.2519	2.4759	3.8419	1.3659
2112189288	5270.0	3290.0	9215.0	2.529	0.643	0.105	0.023	50.0	4.8	38.0	57.0	18.7388	5.2339	-6.7988	37.7367	44.5355	3.5803					
2112415953	2843.0	1962.0	5008.0	2.422	0.484	0.13	0.024	33.0	3.0	32.0	62.0	23.3603	4.6725	5.9321	39.9714	34.0393	4.9995	3.422	0.1336	2.8655	3.6442	0.7786
2117857991	2675.0	1776.0	4629.0	2.304	0.453	0.122	0.026	31.0	2.9	39.0	59.0	19.9483	4.7769	3.3189	38.5246	35.2057	4.176	3.3586	0.2137	2.8469	3.7641	0.9172
2129564650	3354.0	2268.0	6239.0	2.418	0.573	0.144	0.037	59.0	5.4	39.0	59.0	20.6037	5.7676	-16.9732	39.249	56.2222	3.5723	3.2078	0.1576	2.8545	3.4711	0.6166
2131488178	4817.0	3046.0	6940.0	2.179	0.528	0.129	0.04	60.0	7.6	32.0	62.0	18.3101	5.9992	-13.9202	35.8355	49.7558	3.0521	3.5925	0.1189	3.2142	3.8489	0.6347
2133389205	3888.0	2462.0	6086.0	2.259	0.531	0.121	0.034	51.0	5.3	39.0	59.0	21.2082	7.5727	-17.9361	53.4732	71.4093	2.8006	3.7483	0.1356	3.3388	3.9409	0.6021
2134697000	3225.0	2154.0	6248.0	2.413	0.645	0.121	0.024	40.0	3.0	32.0	62.0	19.7925	4.3993	-12.7279	37.9351	50.663	4.499	3.1651	0.209	2.6078	3.4759	0.868
2139026534	3127.0	2075.0	5773.0	2.435	0.504	0.13	0.027	44.0	3.3	38.0	59.0	22.9256	5.2582	1.8775	40.7526	38.8752	4.36	3.0718	0.1107	2.8394	3.3115	0.4721
2146308400	2696.0	1742.0	5436.0	2.594	0.507	0.125	0.03	34.0	3.1	32.0	62.0	21.7195	5.7983	-0.686	42.0281	42.714	3.7459	3.4948	0.1077	3.2935	3.7352	0.4417
2148378283	3624.0	2254.0	6632.0	2.55	0.538	0.107	0.022	40.0	2.8	31.0	60.0	22.6524	6.0572	-9.3006	50.8789	60.1796	3.7398	3.1842	0.246	2.696	3.9673	1.2713
2151592349	3791.0	2493.0	7881.0	2.626	0.605	0.123	0.026	51.0	4.1	39.0	59.0	22.9149	5.383	-10.7982	44.625	55.4232	4.2569	3.4651	0.2901	2.9127	4.0986	1.1859
2152052186	2792.0	1855.0	5017.0	2.362	0.556	0.126	0.024	33.0	2.8	39.0	59.0	21.8593	5.1991	5.7409	39.2997	33.5588	4.2044	3.116	0.135	2.8541	3.5306	0.6765
2154725318	2627.0	1797.0	5191.0	2.558	0.621	0.137	0.03	39.0	3.2	32.0	62.0	20.6249	4.9024	-9.4652	35.7916	45.2568	4.2071	3.3146	0.0618	3.2148	3.5658	0.3509
2161418201	2455.0	1562.0	4714.0	2.598	0.452	0.127	0.026	34.0	2.6	32.0	62.0	20.9194	4.9406	-2.8483	37.7387	40.587	4.2342	3.5693	0.0973	3.1289	3.7473	0.6184
2165388202	2640.0	1704.0	4882.0	2.395	0.494	0.114	0.02	32.0	1.9	31.0	60.0	22.2336	4.5936	4.082	39.5619	35.4799	4.8401	3.1943	0.178	2.6437	3.6218	0.9781
2166835733	3465.0	2280.0	6211.0	2.428	0.432	0.12	0.022	43.0	3.1	39.0	59.0	21.2421	4.6697	-1.4224	34.9293	36.3517	4.5489	3.3902	0.1939	2.9344	3.7101	0.7757
2167615125	3141.0	1978.0	4900.0	2.263	0.604	0.125	0.041	45.0	5.3	31.0	60.0	18.0055	7.1822	-21.1771	40.4456	61.6226	2.507	3.0103	0.2362	2.5441	3.7918	1.2477
2170759229	3774.0	2540.0	7552.0	2.532	0.472	0.122	0.023	57.0	3.5	39.0	59.0	25.2671	5.8174	5.2945	44.0622	38.7677	4.3433	3.2962	0.2145	2.6418	3.6883	1.0464
2170880573	2665.0	1753.0	5657.0	2.621	0.513	0.132	0.03	42.0	3.1	39.0	59.0	21.8964	5.7774	4.254	42.4647	38.2106	3.79	3.5652	0.1142	3.2664	3.8795	0.6131
2171168019	2492.0	1647.0	5029.0	2.687	0.52	0.12	0.022	28.0	2.4	39.0	59.0	22.8899	4.4132	4.0559	37.5024	33.4465	5.1867	3.1251	0.1128	2.8535	3.3207	0.4672
2171240541	1786.0	1248.0	4122.0	2.714	0.513	0.126	0.03	27.0	2.3	31.0	60.0	26.0868	6.2798	-13.1317	42.2476	55.3792	4.1541	3.0779	0.1105	2.6992	3.3545	0.6552
2172281415	4510.0	2468.0	6367.0	2.315	0.571	0.114	0.036	73.0	7.0	39.0	59.0	17.4882	6.9522	-31.8476	46.2917	78.1394	2.5155	3.1335	0.0936	2.8861	3.3485	0.4624
2175309663	3593.0	2433.0	7097.0	2.727	0.556	0.125	0.025	47.0	3.8	32.0	62.0	22.7773	5.6995	-2.5975	40.8813	43.4787	3.9964	3.5097	0.1123	3.0097	3.6637	0.654
2175676858	2298.0	1537.0	3840.0	2.338	0.437	0.121	0.023	26.0	2.2	39.0	59.0	23.1647	4.7908	4.5516	44.0205	39.469	4.8352	3.2617	0.1208	2.9481	3.4734	0.5253
2179545776	2465.0	1638.0	4596.0	2.283	0.534	0.132	0.03	36.0	2.9	31.0	60.0	21.1365	5.3856	-9.806	37.5877	47.3937	3.9246	2.7089	0.1974	2.4919	3.4608	0.9689
2180081033	2999.0	1954.0	5367.0	2.425	0.463	0.132	0.029	47.0	3.3	39.0	59.0	23.6708	5.5749	-4.6037	46.0143	50.6179	4.2459	3.2334	0.1109	2.8666	3.5019	0.6352
2180316189	3526.0	2390.0	6560.0	2.4	0.537	0.117	0.021	38.0	3.1	39.0	59.0	23.0763	4.6059	0.2041	40.6161	40.412	5.0101	3.3818	0.1265	3.0972	3.6899	0.5927
2180688285	3259.0	2232.0	6563.0	2.44	0.55	0.126	0.029	48.0	4.2	39.0	59.0	24.0536	5.4552	3.9236	47.2737	43.3501	4.4093	3.2686	0.1608	3.0214	3.6345	0.6131
2180799847	3441.0	2206.0	6326.0	2.503	0.56	0.119	0.033	47.0	5.1	32.0	62.0	21.4575	6.2809	-93.3085	53.4278	146.7363	3.4163	3.5502	0.0776	3.0214	3.7387	0.7173
2180976537	2640.0	1814.0	5134.0	2.377	0.525	0.145	0.036	44.0	4.1	31.0	60.0	25.1747	5.594	-4.1061	44.084	48.1901	4.5003					
2182362214	3283.0	2211.0	6099.0	2.457	0.512	0.124	0.025	43.0	3.3	39.0	59.0	24.5948	4.6302	5.325	41.3791	36.054	5.3119	3.2062	0.1748	2.6779	3.4704	0.7925
2184988827	3774.0	2444.0	6476.0	2.422	0.534	0.13	0.038	45.0	6.0	32.0	62.0	20.8538	7.5623	-6.447	43.5319	49.9789	2.7576	3.4933	0.1232	3.2184	3.8654	0.647
2192302358	3886.0	2598.0	6690.0	2.665	0.571	0.115	0.033	41.0	5.6	32.0	62.0	20.3955	6.9039	-12.265	41.6345	53.8995	2.9542	3.8137	0.0948	3.3503	3.9973	0.647
2194652555	3677.0	2394.0	7047.0	2.471	0.501	0.126	0.026	50.0	3.9	38.0	59.0	19.9346	4.7254	-7.2097	38.8898	46.0995	4.2186	3.1204	0.2209	2.4437	3.5512	1.1075
2200266312	1493.0	1003.0	2556.0	2.186	0.481	0.131	0.03	20.0	1.8	31.0	60.0	19.289	5.4477	-9.7458	34.7243	44.4701	3.5408	3.3232	0.1369	2.8023	3.6743	0.8719
2200670875	2901.0	1958.0	5357.0	2.4	0.476	0.128	0.023	38.0	2.6	39.0	59.0	22.5855	4.7941	-0.7007	43.2948	43.9955	4.7111	2.8898	0.1122	2.6318	3.1351	0.5033
2202346713	3082.0	2016.0	5835.0	2.492	0.467	0.118	0.024	36.0	3.0	31.0	60.0	20.5089	4.9766	-7.5319	35.2716	42.8035	4.121	3.1612	0.2081	2.4937	3.5887	1.095
2207352563	3827.0	2501.0	7018.0	2.448	0.463	0.128	0.026	48.0	4.2	39.0	59.0	21.2489	4.783	-1.6365	38.9239	40.5604	4.4426	3.3847	0.1558	2.9228	3.7908	0.868
2209414761	2398.0	1607.0	5392.0	2.581	0.536	0.137	0.031	40.0	2.9	31.0	60.0	21.3577	5.1936	2.8643	36.7133	33.849	4.1123	2.8982	0.1694	2.5382	3.3935	0.8553
2215153516	2261.0	1519.0	4412.0	2.592	0.531	0.138	0.033	34.0	3.0	32.0	62.0	20.7569	5.5488	3.1878	37.1279	33.9401	3.7408	3.3791	0.1244	2.9636	3.6536	0.69
2216595430	3474.0	2274.0	5569.0	2.319	0.519	0.124	0.026	46.0	3.7	32.0	62.0	21.117	5.2419	-11.4343	34.9795	46.4138	4.0285					
2222241318	2354.0	1612.0	4348.0	2.38	0.449	0.123	0.025	28.0	2.3	39.0	59.0	21.7283	4.411	4.329	37.7627	33.4337	4.9259	3.1739	0.1243	2.807	3.3808	0.5739
2225237681	3218.0	2071.0	6392.0	2.765	0.589	0.116	0.027	34.0	3.9	32.0	62.0	20.2883	6.2251	-17.4882	39.189	56.6771	3.2591	3.576	0.1031	3.0416	3.6895	0.6479
2231031108	2466.0	1592.0	5035.0	2.917	0.521	0.128	0.034	39.0	3.5	32.0	62.0	24.2256	6.5573	-5.4755	41.191	46.6665	3.6944	3.6822	0.0686	3.4845	3.8571	0.3726
2235019065	4830.0	3102.0	8422.0	2.559	0.618	0.114	0.028	51.0	5.5	32.0	62.0	19.7193	6.9477	-5.4854	37.0998	42.5852	2.8383	3.731	0.1372	3.1945	4.2601	1.0656
2239217267	3909.0	2569.0	6443.0	2.418	0.429	0.129	0.029	50.0	4.8	32.0	62.0	20.1355	5.6271	-5.6166	35.576	41.1926	3.5783	3.6437	0.1128	3.1399	3.8342	0.6943
2240499373	2908.0	2057.0	5995.0	2.4	0.528	0.127	0.028	41.0	3.3	39.0	59.0	21.5064	5.1111	1.1077	37.1792	36.0715	4.2078	3.1	0.1807	2.6084	3.4663	0.858
2240703148	3265.0	2155.0	6196.0	2.482	0.508	0.115	0.025	36.0	3.4	39.0	59.0	20.7451	4.6507	-11.0979	35.9431	47.041	4.4606	2.8082	0.1859	2.5232	3.302	0.7789
2242628840	2641.0	1811.0	5107.0	2.37	0.539	0.13	0.025	37.0	2.7	39.0	59.0	22.4335	4.9538	3.6797	37.1458	33.4661	4.5286	3.0361	0.1388	2.7033	3.4779	0.7745
2247752771	1667.0	1056.0	2753.0	2.25	0.52	0.128	0.042	25.0	2.5	31.0	60.0	16.4344	6.7089	-4.7083	33.4738	38.1821	2.4496	3.1325	0.0974	2.8595	3.7545	0.895
2248403809	4681.0	3031.0	8431.0	2.397	0.543	0.126	0.029	65.0	5.4	39.0	59.0	23.9371	6.0763	-18.4169	43.4846	61.9015	3.9394	3.5958	0.1869	2.9827	3.8532	0.8706
