participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
1924149526	1086.0	740.0	3742.0	3.583	0.679	0.139	0.03	17.0	1.5	43.0	88.0	25.9257	5.259	-2.3912	40.1297	42.5208	4.9298	2.8108	0.3828	2.4502	4.0568	1.6066
1924569075	1079.0	754.0	3023.0	3.02	0.75	0.155	0.044	21.0	2.1	43.0	88.0	23.1679	6.996	-11.3699	44.5441	55.914	3.3116	3.0709	0.3895	2.4692	4.3284	1.8592
1929155048	631.0	461.0	2241.0	3.285	0.762	0.134	0.032	8.0	0.8	53.0	87.0	24.58	5.2666	-4.4426	38.1382	42.5808	4.6671	3.0068	0.4192	2.4457	3.7859	1.3402
1930702369	928.0	674.0	3757.0	3.846	0.728	0.143	0.03	15.0	1.3	53.0	87.0	24.4684	6.0183	6.6853	53.2705	46.5852	4.0657	2.8327	0.4972	2.0874	3.9265	1.8391
1934623281	1235.0	890.0	4398.0	3.41	0.725	0.16	0.04	28.0	2.2	44.0	88.0	25.619	6.6784	1.7423	45.3525	43.6102	3.8361	2.8838	0.3966	2.3843	4.4749	2.0906
1939119029	1334.0	869.0	4418.0	3.561	0.751	0.129	0.031	19.0	1.5	44.0	88.0	23.9101	5.5019	6.8685	47.5474	40.6789	4.3458	2.6775	0.3876	2.2194	3.8595	1.6401
1942822174	755.0	567.0	2079.0	2.64	0.644	0.172	0.064	17.0	2.4	53.0	87.0	22.3342	9.8371	-22.1435	50.0168	72.1603	2.2704	2.9231	0.5725	2.4466	4.8014	2.3548
1942988748	1146.0	785.0	4073.0	3.565	0.873	0.13	0.035	15.0	1.7	44.0	88.0	25.4061	5.8262	6.2066	48.2698	42.0632	4.3607	3.0829	0.733	2.389	5.0031	2.6141
1944147637	834.0	601.0	2741.0	3.242	0.778	0.154	0.046	12.0	1.6	53.0	87.0	21.8469	7.8109	-3.9217	45.5642	49.4859	2.797	2.7578	0.3079	2.4418	3.9104	1.4686
1960268000	1442.0	925.0	3818.0	3.177	0.66	0.124	0.029	23.0	2.0	44.0	88.0	23.7364	6.4725	-3.7753	43.7951	47.5704	3.6673	3.015	0.4743	2.5458	4.2835	1.7378
1963601913	1281.0	893.0	4461.0	3.63	0.747	0.143	0.034	23.0	1.6	43.0	88.0	25.9947	5.7661	5.849	45.9794	40.1304	4.5082	3.0454	0.8356	2.1601	4.8677	2.7076
1965701522	1299.0	858.0	4336.0	3.478	0.715	0.125	0.028	19.0	1.4	44.0	88.0	24.4049	4.5845	7.753	43.7193	35.9663	5.3233	2.4528	0.3408	2.1164	3.4621	1.3457
1968175551	1043.0	716.0	3702.0	3.493	0.8	0.134	0.054	17.0	2.9	51.0	83.0	21.124	7.0567	-7.6744	44.8032	52.4777	2.9935	3.6371	0.6056	2.344	5.0233	2.6792
1977306864	509.0	372.0	1486.0	3.05	0.831	0.161	0.063	9.0	1.2	53.0	87.0	19.7351	10.0	-23.0954	52.1387	75.2341	1.9735	2.5683	0.3176	2.2793	3.5488	1.2696
1989985299	1312.0	941.0	4340.0	3.354	0.738	0.13	0.038	20.0	2.1	44.0	88.0	22.9098	6.2343	0.9873	46.1163	45.129	3.6748	2.7035	0.4692	2.2093	4.5259	2.3166
1991567562	1084.0	792.0	3668.0	3.615	0.68	0.147	0.04	20.0	1.8	50.0	83.0	21.0803	6.6414	-5.5377	38.8997	44.4374	3.1741	3.4651	0.5889	2.3155	4.8475	2.532
1991951207	1884.0	1227.0	4908.0	3.346	0.539	0.114	0.024	20.0	2.0	41.0	84.0	25.4991	5.4098	9.9653	48.9819	39.0166	4.7135	3.737	0.7249	2.5718	5.0974	2.5256
1992060521	1489.0	1045.0	5201.0	3.672	0.711	0.118	0.034	21.0	2.0	50.0	83.0	23.0997	5.9441	2.7751	41.0229	38.2478	3.8861	3.8109	0.9948	2.5402	6.0537	3.5134
1996891106	1303.0	937.0	4014.0	3.371	0.682	0.136	0.033	19.0	1.8	43.0	88.0	26.5167	6.129	-3.9581	45.0178	48.9759	4.3264	2.8281	0.7094	2.1386	4.6812	2.5427
1997401992	1186.0	819.0	3473.0	3.329	0.824	0.137	0.033	19.0	1.8	43.0	88.0	23.5701	6.4409	-6.3375	48.197	54.5345	3.6594	2.7066	0.664	2.1121	5.051	2.939
1998578790	1296.0	894.0	4018.0	3.33	0.881	0.133	0.037	16.0	2.1	43.0	88.0	23.3906	7.0339	-5.6249	51.2173	56.8422	3.3254	2.9201	0.6226	2.318	4.4462	2.1282
2000585278	1024.0	687.0	3727.0	3.51	0.849	0.157	0.06	23.0	2.4	44.0	88.0	23.3157	7.5473	-28.4188	44.6158	73.0346	3.0893	2.8594	0.4327	2.36	3.876	1.516
2001714085	1134.0	759.0	3826.0	3.681	0.698	0.107	0.025	11.0	1.1	50.0	83.0	21.7118	6.7899	2.6428	41.8831	39.2403	3.1977	3.7404	0.7184	2.4874	5.415	2.9276
2002122030	1453.0	971.0	4789.0	3.582	0.65	0.113	0.035	17.0	2.0	50.0	83.0	25.4466	7.2499	-2.2603	53.1298	55.3901	3.5099	4.007	0.886	2.5263	5.7603	3.234
2003542642	675.0	546.0	2762.0	3.527	0.659	0.19	0.052	18.0	1.9	53.0	87.0	27.3586	7.3306	-14.0682	46.9364	61.0046	3.7321	2.7065	0.3783	2.3916	3.807	1.4154
2010454025	1029.0	696.0	3397.0	3.411	0.769	0.124	0.03	15.0	1.4	43.0	88.0	24.9614	5.2459	-10.8973	43.6054	54.5027	4.7582	2.5055	0.3135	2.1219	3.8601	1.7382
2017344284	1343.0	968.0	4602.0	3.3	0.753	0.148	0.044	20.0	2.4	44.0	88.0	25.9826	7.7759	-6.1658	55.8576	62.0234	3.3414	3.1816	0.7223	2.4717	5.0908	2.6191
2017765808	712.0	480.0	2146.0	3.063	0.743	0.142	0.048	15.0	1.4	43.0	88.0	22.6865	9.1899	-7.8431	47.0045	54.8476	2.4686	2.9509	0.4643	2.4224	4.042	1.6196
2022868892	1150.0	765.0	3617.0	3.657	0.598	0.112	0.029	16.0	1.1	50.0	83.0	22.3906	5.8847	-2.5665	40.842	43.4085	3.8049	3.34	0.7259	2.1297	4.5529	2.4232
2023285198	1271.0	874.0	3831.0	3.417	0.695	0.128	0.032	18.0	1.7	44.0	88.0	24.943	5.6416	2.7308	41.2082	38.4775	4.4213	2.8215	0.395	2.3384	3.9247	1.5863
2026754591	1061.0	760.0	3725.0	3.245	0.864	0.149	0.04	20.0	1.9	44.0	88.0	23.278	6.2261	-18.7753	47.2129	65.9882	3.7388	3.0909	0.4718	2.4205	4.091	1.6706
2033463791	927.0	663.0	3170.0	3.297	0.85	0.137	0.03	14.0	1.0	43.0	88.0	22.2126	5.8254	3.9653	40.703	36.7377	3.8131					
2037552598	1483.0	964.0	4302.0	3.41	0.579	0.112	0.031	19.0	1.8	51.0	83.0	23.0292	6.7656	0.0	47.7633	47.7633	3.4039	3.3103	0.7045	2.4385	5.0002	2.5617
2038321583	1139.0	817.0	3431.0	3.144	0.77	0.154	0.039	18.0	1.9	43.0	88.0	26.3728	6.6382	-32.7086	53.6333	86.3419	3.9729	2.9012	0.5047	2.3876	4.4285	2.0409
2041229468	1035.0	794.0	3904.0	3.626	0.715	0.157	0.043	21.0	2.2	43.0	88.0	24.3886	6.2644	-20.8524	39.9389	60.7913	3.8932	2.808	0.4675	2.2102	4.1037	1.8936
2047559103	662.0	435.0	2475.0	3.582	0.762	0.152	0.063	20.0	1.6	53.0	87.0	23.394	9.3679	-16.3825	50.3684	66.7508	2.4973	2.421	0.3369	2.0033	3.229	1.2256
2047595784	1304.0	964.0	4620.0	3.473	0.759	0.151	0.035	23.0	2.2	44.0	88.0	25.9981	6.272	-3.86	47.8646	51.7246	4.1451	3.2025	0.6896	2.4861	4.7306	2.2445
2048917421	1490.0	1064.0	4833.0	3.455	0.66	0.125	0.029	23.0	2.0	50.0	83.0	22.8201	6.7426	2.9395	45.4762	42.5367	3.3845	3.5702	0.7088	2.456	5.2149	2.7589
2051099070	1290.0	899.0	3561.0	3.139	0.544	0.13	0.028	18.0	1.5	44.0	88.0	24.1879	7.0709	-0.7972	54.1866	54.9838	3.4207	2.4585	0.4092	1.9673	4.5501	2.5828
2057058534	958.0	627.0	2885.0	3.282	0.747	0.15	0.055	21.0	2.3	53.0	87.0	22.9026	7.5717	-4.5402	43.3132	47.8534	3.0248	3.2648	0.7475	2.5232	5.2028	2.6796
2058693392	1262.0	832.0	3138.0	2.657	0.768	0.139	0.038	22.0	2.2	44.0	88.0	24.1545	7.1707	-12.41	43.6296	56.0396	3.3685	2.7668	0.3546	2.4235	4.1945	1.771
2060298621	1252.0	853.0	4244.0	3.45	0.864	0.146	0.039	24.0	2.1	44.0	88.0	23.8266	6.4191	-7.3735	43.9028	51.2763	3.7119	3.0361	0.3861	2.5652	4.3511	1.7858
2066354189	1179.0	842.0	4044.0	3.339	0.807	0.157	0.054	26.0	2.6	50.0	83.0	18.3705	6.2174	-13.2904	40.597	53.8874	2.9547	3.4984	0.6822	2.5935	5.1152	2.5217
2070099435	936.0	657.0	3026.0	3.445	0.683	0.125	0.026	14.0	1.0	44.0	88.0	24.1475	5.4918	7.0912	39.7751	32.6839	4.397	3.0523	0.5154	2.4607	4.6053	2.1446
2070724014	721.0	520.0	2888.0	3.424	0.812	0.135	0.026	11.0	0.8	53.0	87.0	23.897	5.3947	-11.1535	41.3873	52.5408	4.4297	2.3803	0.1168	2.1829	2.8743	0.6914
2074348568	1076.0	775.0	3614.0	3.129	0.714	0.187	0.057	30.0	3.1	43.0	88.0	22.4287	6.9919	-2.4237	41.1218	43.5455	3.2078	2.7351	0.4389	2.2557	4.2479	1.9921
2074860152	1098.0	744.0	3914.0	3.67	0.736	0.125	0.035	15.0	1.6	44.0	88.0	22.5089	5.7237	2.9192	38.9905	36.0712	3.9326	3.015	0.6726	2.3397	5.2453	2.9057
2085520575	728.0	500.0	2599.0	3.708	0.685	0.156	0.044	15.0	1.3	53.0	87.0	23.2405	6.0854	2.5526	42.9291	40.3765	3.8191	2.7688	0.4981	2.1242	3.8316	1.7073
2087996196	1184.0	801.0	4248.0	3.567	0.731	0.148	0.032	20.0	1.4	44.0	88.0	23.1818	5.4647	1.9194	38.0862	36.1668	4.2421	2.6126	0.4966	2.2048	4.383	2.1782
2093758775	630.0	427.0	2168.0	3.245	0.659	0.124	0.028	8.0	0.8	53.0	87.0	27.0531	6.8034	-11.2882	50.9665	62.2548	3.9764	2.4416	0.1718	2.1367	3.0289	0.8921
2097242394	794.0	537.0	2736.0	3.643	0.677	0.154	0.035	16.0	1.2	53.0	87.0	27.3387	6.5827	-11.2429	45.3924	56.6354	4.1531	2.443	0.3441	2.104	3.578	1.474
2100052286	972.0	695.0	3394.0	3.387	0.835	0.144	0.039	16.0	1.7	44.0	88.0	21.2377	7.4222	-12.6965	36.816	49.5126	2.8614	2.7748	0.3973	2.3894	3.9542	1.5648
2103228157	1435.0	1021.0	4348.0	3.122	0.751	0.151	0.045	30.0	3.0	43.0	88.0	24.95	7.1315	-16.2323	41.6777	57.91	3.4985	2.9763	0.4427	2.3953	4.8631	2.4678
2105801105	956.0	632.0	3077.0	3.498	0.893	0.168	0.06	23.0	2.6	43.0	88.0	19.3841	6.7987	-6.7654	39.2707	46.0361	2.8511	2.504	0.3604	2.1807	3.9667	1.786
2108841974	1158.0	765.0	2947.0	2.767	0.785	0.138	0.063	20.0	2.5	44.0	88.0	23.0792	9.0224	-17.2676	52.8063	70.0739	2.558	3.4045	0.6371	2.5665	4.71	2.1434
2108937486	1263.0	924.0	4293.0	3.316	0.805	0.142	0.033	22.0	1.9	44.0	88.0	25.7877	5.5643	5.9488	42.4247	36.4758	4.6345	3.1325	0.6884	2.3641	4.8645	2.5005
2110496117	1196.0	799.0	3649.0	3.488	0.617	0.145	0.041	20.0	2.1	44.0	88.0	23.5407	6.0256	-3.8564	42.1009	45.9573	3.9068	2.9189	0.4818	2.3367	4.0871	1.7503
2112119995	1698.0	1131.0	5007.0	3.515	0.539	0.099	0.021	15.0	1.5	50.0	83.0	24.174	5.6952	-0.2769	41.003	41.2799	4.2446	3.9958	1.1051	2.4644	6.4777	4.0133
2112189288	1672.0	1032.0	4360.0	3.334	0.547	0.078	0.017	18.0	1.2	41.0	84.0	21.6187	5.4116	-7.851	37.0331	44.884	3.9949					
2112415953	690.0	517.0	2578.0	3.487	0.689	0.176	0.043	19.0	1.5	53.0	87.0	25.7986	6.617	0.7288	41.8702	41.1414	3.8989	2.688	0.2872	2.3561	3.7576	1.4015
2117857991	1181.0	817.0	3953.0	3.373	0.697	0.154	0.048	25.0	2.7	43.0	88.0	21.7124	6.2435	-1.5192	46.2563	47.7755	3.4776	2.7659	0.3706	2.3047	3.9756	1.671
2129564650	1103.0	757.0	3566.0	3.329	0.705	0.139	0.032	19.0	1.5	43.0	88.0	23.0636	5.9175	-4.1754	45.8965	50.0719	3.8975	2.7477	0.4181	2.2373	3.9319	1.6946
2131488178	719.0	486.0	2626.0	3.466	0.647	0.156	0.045	15.0	1.4	53.0	87.0	24.1648	6.3314	-1.1159	43.5201	44.636	3.8167	3.0005	0.3345	2.5703	3.8945	1.3242
2133389205	1397.0	1021.0	4467.0	3.282	0.803	0.166	0.057	26.0	3.3	43.0	88.0	20.9118	8.8062	-12.0407	43.7004	55.7411	2.3747	2.7104	0.4314	2.3066	4.4339	2.1273
2134697000	681.0	466.0	2383.0	3.436	0.787	0.137	0.036	11.0	1.0	53.0	87.0	23.863	5.8534	4.4013	38.5272	34.1259	4.0768	2.7771	0.4036	2.3203	3.7319	1.4116
2139026534	963.0	712.0	2642.0	2.975	0.715	0.166	0.057	15.0	2.4	43.0	88.0	24.4431	8.6533	-22.6735	48.3607	71.0342	2.8247	2.7436	0.1787	2.4439	3.2256	0.7817
2146308400	688.0	497.0	2729.0	3.653	0.761	0.136	0.033	10.0	0.9	53.0	87.0	24.1616	7.2377	-6.467	43.6637	50.1306	3.3383	2.7163	0.27	2.4187	3.3827	0.964
2148378283	1713.0	1104.0	5747.0	3.787	0.757	0.12	0.036	21.0	2.4	50.0	83.0	21.827	6.9236	0.0898	43.4227	43.333	3.1525	3.9047	0.9242	2.6026	5.8391	3.2365
2151592349	1361.0	913.0	4686.0	3.559	0.702	0.149	0.04	24.0	2.2	43.0	88.0	22.1651	6.7921	-14.2533	47.2241	61.4774	3.2634	2.8955	0.5361	2.175	4.4215	2.2465
2152052186	1001.0	767.0	3689.0	3.317	0.871	0.151	0.036	16.0	1.6	43.0	88.0	26.3739	5.6953	-6.7627	39.4078	46.1705	4.6308	2.848	0.4143	2.2988	3.8998	1.601
2154725318	659.0	464.0	2072.0	3.078	0.731	0.141	0.043	15.0	1.0	53.0	87.0	23.8834	7.4766	-22.8172	39.865	62.6822	3.1944	2.7487	0.2685	2.4439	3.3683	0.9244
2161418201	708.0	508.0	2089.0	3.003	0.762	0.157	0.056	13.0	1.8	53.0	87.0	24.3068	8.1903	-35.0594	53.4069	88.4663	2.9678	2.558	0.2037	2.3316	2.944	0.6125
2165388202	1625.0	1080.0	5288.0	3.681	0.715	0.137	0.038	26.0	2.3	50.0	83.0	23.0189	7.022	-14.98	43.1647	58.1447	3.2781	3.6438	0.8966	2.3222	5.3933	3.0711
2166835733	1221.0	826.0	4029.0	3.57	0.666	0.148	0.04	20.0	1.9	43.0	88.0	23.925	5.3778	-19.3143	38.0453	57.3596	4.4489	2.6342	0.3501	2.322	3.9504	1.6285
2167615125	1427.0	919.0	4914.0	4.047	0.633	0.106	0.03	15.0	1.7	50.0	83.0	22.1313	6.6052	-3.5176	45.8387	49.3563	3.3506	3.4945	0.7888	2.3771	5.1844	2.8073
2170759229	1203.0	835.0	4001.0	3.341	0.785	0.131	0.035	15.0	1.6	44.0	88.0	24.6345	6.5423	-8.6723	47.1659	55.8382	3.7654	2.7764	0.5582	2.3482	4.8244	2.4763
2170880573	1110.0	706.0	3190.0	3.103	0.92	0.144	0.062	25.0	3.5	44.0	88.0	20.7675	7.8602	-35.1544	48.4663	83.6207	2.6421	3.1692	0.5564	2.552	4.3397	1.7877
2171168019	1227.0	870.0	4184.0	3.449	0.784	0.133	0.035	19.0	1.9	44.0	88.0	24.0559	5.3296	-3.7397	40.6292	44.3689	4.5136	3.3095	0.8696	2.2716	5.193	2.9214
2171240541	933.0	699.0	3915.0	3.651	0.68	0.156	0.049	20.0	2.0	50.0	83.0	22.1246	8.0085	-5.7534	48.1165	53.8699	2.7626	3.5213	0.6393	2.3897	4.6965	2.3068
2172281415	1350.0	882.0	3494.0	2.901	0.732	0.14	0.052	23.0	3.0	44.0	88.0	24.1822	7.9751	-15.1431	49.247	64.39	3.0322	2.9386	0.7329	2.2828	5.2449	2.9621
2175309663	664.0	489.0	3149.0	3.556	0.733	0.179	0.072	20.0	1.9	53.0	87.0	20.3023	7.5547	0.5582	41.392	40.8338	2.6874	2.6301	0.3209	2.3434	3.6731	1.3297
2175676858	1054.0	726.0	3549.0	3.477	0.778	0.149	0.041	20.0	1.7	44.0	88.0	23.5992	6.4665	-1.0483	47.107	48.1553	3.6495	2.8828	0.5054	2.3758	4.124	1.7483
2179545776	1243.0	811.0	3910.0	3.348	0.695	0.114	0.032	17.0	1.7	50.0	83.0	22.3514	5.9331	-4.2813	40.33	44.6113	3.7673	3.3203	0.6615	2.3983	5.0493	2.651
2180081033	967.0	653.0	2605.0	3.015	0.698	0.126	0.035	12.0	1.4	44.0	88.0	26.0965	6.3055	3.4463	45.1172	41.6709	4.1387	2.7533	0.4001	2.2037	3.6249	1.4212
2180316189	938.0	697.0	3372.0	3.572	0.683	0.142	0.044	16.0	1.8	43.0	88.0	25.3833	6.2612	-6.052	49.3317	55.3837	4.054	2.7446	0.4182	2.3262	4.2046	1.8783
2180688285	1052.0	734.0	3875.0	3.561	0.898	0.131	0.044	16.0	2.1	44.0	88.0	24.0164	6.5598	-7.8363	39.7924	47.6287	3.6611	2.6722	0.3874	2.2581	4.1007	1.8426
2180799847	828.0	552.0	2867.0	3.635	0.755	0.142	0.038	15.0	1.4	53.0	87.0	24.7004	5.969	5.5279	43.0639	37.536	4.1381	2.6605	0.2803	2.2897	3.4478	1.158
2180976537	1676.0	1066.0	4496.0	3.383	0.669	0.115	0.035	20.0	2.3	50.0	83.0	20.3536	6.435	-3.8956	40.9433	44.839	3.163					
2182362214	1348.0	912.0	4544.0	3.41	0.814	0.142	0.036	23.0	2.0	43.0	88.0	22.9608	6.6982	-25.0171	42.1872	67.2043	3.4279	2.8079	0.5564	2.2448	4.7209	2.4761
2184988827	650.0	412.0	1152.0	2.363	0.639	0.167	0.081	12.0	2.1	53.0	87.0	21.6136	11.2289	-4.0241	60.0235	64.0477	1.9248	2.8558	0.2971	2.453	3.6022	1.1493
2192302358	705.0	479.0	2723.0	3.705	0.723	0.166	0.069	15.0	1.8	53.0	87.0	22.275	7.5654	0.2221	44.0505	43.8284	2.9443	3.2682	0.5613	2.4613	4.7059	2.2447
2194652555	1017.0	732.0	3560.0	3.534	0.774	0.143	0.033	16.0	1.3	44.0	88.0	24.4597	5.9751	-7.0728	43.8452	50.9179	4.0936	2.5673	0.3386	2.2198	3.7128	1.493
2200266312	1195.0	846.0	3402.0	3.058	0.776	0.121	0.03	13.0	1.5	50.0	83.0	17.3606	5.8535	-22.5365	42.6367	65.1732	2.9659	3.4601	0.7204	2.4945	5.0163	2.5218
2200670875	1393.0	981.0	4608.0	3.183	0.781	0.138	0.037	30.0	2.3	43.0	88.0	24.6052	5.5773	4.2865	40.7993	36.5129	4.4117	2.8876	0.5314	2.3078	4.095	1.7871
2202346713	1457.0	976.0	4756.0	3.702	0.612	0.114	0.024	14.0	1.4	50.0	83.0	23.3273	6.0874	-3.6379	43.6297	47.2677	3.832	3.678	0.734	2.4769	5.298	2.8211
2207352563	1188.0	862.0	3575.0	3.01	0.87	0.147	0.043	23.0	2.3	43.0	88.0	24.4428	6.8891	-14.5317	46.5354	61.0671	3.548	2.7421	0.3058	2.427	4.3161	1.8891
2209414761	1225.0	837.0	3659.0	3.425	0.592	0.11	0.023	16.0	1.2	50.0	83.0	25.3499	5.5561	7.3753	42.7373	35.3621	4.5625	3.6393	0.6834	2.4937	5.2011	2.7073
2215153516	746.0	575.0	2584.0	3.401	0.608	0.173	0.045	17.0	1.5	53.0	87.0	23.0493	7.077	-8.7918	41.8758	50.6677	3.2569	2.6975	0.3788	2.3476	3.8459	1.4983
2216595430	672.0	479.0	2038.0	3.041	0.831	0.147	0.052	18.0	1.5	53.0	87.0	25.8823	7.6115	-10.9568	50.2389	61.1958	3.4004					
2222241318	1074.0	725.0	3661.0	3.476	0.754	0.158	0.043	22.0	2.0	43.0	88.0	25.4832	5.7721	6.4756	49.0518	42.5762	4.4149	3.0635	0.5085	2.3361	3.9268	1.5906
2225237681	784.0	599.0	3324.0	3.629	0.844	0.164	0.046	12.0	1.9	53.0	87.0	25.2228	6.3493	1.4322	40.6365	39.2043	3.9725	2.7981	0.3177	2.3853	3.517	1.1317
2231031108	777.0	453.0	2617.0	3.867	0.757	0.146	0.049	17.0	1.7	53.0	87.0	22.4958	8.2915	-7.9207	42.8916	50.8123	2.7131	2.6578	0.2567	2.3904	3.8055	1.4151
2235019065	758.0	527.0	2989.0	3.627	0.768	0.126	0.033	11.0	1.1	53.0	87.0	23.5011	6.0108	5.1283	44.1497	39.0215	3.9098	2.7405	0.2468	2.4536	3.33	0.8764
2239217267	846.0	588.0	3248.0	3.531	0.867	0.134	0.045	15.0	1.6	53.0	87.0	23.8826	6.1711	1.8297	39.2817	37.452	3.87	2.5314	0.2022	2.2676	3.0737	0.806
2240499373	1003.0	708.0	3082.0	3.092	0.738	0.144	0.039	18.0	1.8	43.0	88.0	23.6626	8.1904	-18.1767	55.0939	73.2706	2.8891	2.7295	0.4739	2.2325	4.0607	1.8282
2240703148	1104.0	737.0	3929.0	3.86	0.697	0.135	0.035	14.0	1.5	44.0	88.0	23.1174	5.7282	-3.3759	44.6451	48.021	4.0357	2.6396	0.5614	2.0091	3.966	1.9568
2242628840	1002.0	700.0	3418.0	3.525	0.71	0.132	0.033	16.0	1.3	44.0	88.0	23.4104	6.1948	3.5895	40.1393	36.5498	3.7791	2.5769	0.4325	2.1653	3.8331	1.6678
2247752771	1468.0	956.0	3404.0	2.779	0.978	0.174	0.077	30.0	5.0	50.0	83.0	19.1185	8.2417	-17.7835	45.9508	63.7343	2.3197	3.5191	0.7954	2.2952	5.4647	3.1695
2248403809	1354.0	949.0	3144.0	2.621	0.666	0.146	0.045	23.0	2.3	44.0	88.0	24.192	7.3273	-7.9299	49.6704	57.6002	3.3016	3.0785	0.6614	2.5857	5.7217	3.136
2249226316	611.0	459.0	2369.0	3.61	0.703	0.12	0.028	7.0	0.8	53.0	87.0	24.7464	5.9851	5.4158	43.9096	38.4938	4.1347	2.8446	0.3517	2.4172	3.8538	1.4366
2249335715	1588.0	1052.0	4626.0	3.432	0.581	0.107	0.024	19.0	1.5	50.0	83.0	24.0333	6.7296	1.2941	49.3813	48.0872	3.5713	3.7701	0.9225	2.3715	5.5266	3.1552
2253200176	1202.0	843.0	4090.0	3.302	0.955	0.148	0.051	19.0	2.6	50.0	83.0	23.1019	8.6274	-16.3905	55.057	71.4475	2.6777	4.0953	0.7724	2.8267	5.416	2.5893
2254317902	1447.0	999.0	5110.0	4.068	0.638	0.119	0.025	17.0	1.6	50.0	83.0	24.6297	6.1439	2.9461	49.7094	46.7633	4.0088	3.3147	0.6525	2.4561	4.8703	2.4141
2256834144	622.0	435.0	2430.0	3.573	0.701	0.159	0.048	13.0	1.2	53.0	87.0	20.7466	7.2211	-10.6563	42.498	53.1543	2.8731	2.3315	0.2187	2.1362	3.072	0.9359
2258551019	1074.0	769.0	3916.0	3.479	0.751	0.148	0.042	21.0	2.0	44.0	88.0	24.6007	6.6664	-27.9841	43.2476	71.2318	3.6903	2.5817	0.3908	1.98	3.5238	1.5438
2259039644	1000.0	720.0	3459.0	3.589	0.592	0.143	0.03	14.0	1.5	43.0	88.0	25.5113	6.4399	-26.1381	41.3321	67.4703	3.9614	2.2411	0.3458	1.9239	3.4067	1.4827
2262929710	1312.0	822.0	2763.0	2.671	0.932	0.161	0.081	26.0	4.5	44.0	88.0	16.6717	9.0894	-11.5933	46.4566	58.0499	1.8342	2.9752	0.4874	2.4789	4.9348	2.4559
2263443077	876.0	619.0	3195.0	3.617	0.667	0.153	0.043	15.0	1.6	53.0	87.0	26.4405	6.6948	1.7382	49.4392	47.701	3.9494	2.5336	0.2926	2.2939	3.5735	1.2796
2269734277	1243.0	829.0	3741.0	3.221	0.682	0.144	0.037	24.0	1.9	44.0	88.0	22.8074	5.6316	4.727	39.8811	35.1541	4.0499	2.8111	0.5313	2.2641	4.2309	1.9667
2271737742	1192.0	852.0	3807.0	3.387	0.736	0.123	0.024	16.0	1.1	44.0	88.0	24.7238	6.3455	5.7115	49.815	44.1035	3.8962	2.9168	0.536	2.3558	4.6125	2.2567
2272230240	954.0	604.0	1890.0	2.491	0.558	0.134	0.041	19.0	1.4	44.0	88.0	22.593	6.7575	2.3046	39.8996	37.595	3.3434	2.6845	0.3792	2.1713	3.7932	1.6219
2280234873	890.0	633.0	2756.0	3.19	0.758	0.147	0.039	18.0	1.5	53.0	87.0	24.59	5.6676	1.9553	39.6045	37.6492	4.3387	2.763	0.3076	2.3918	3.6969	1.3051
2285120424	906.0	665.0	3066.0	3.235	0.725	0.149	0.034	15.0	1.2	43.0	88.0	24.6422	5.3814	6.3605	38.1002	31.7397	4.5791	2.4445	0.258	2.1557	3.267	1.1113
2286509730	779.0	516.0	2441.0	3.39	0.59	0.132	0.038	14.0	1.3	53.0	87.0	26.622	7.1856	5.9132	46.1163	40.2032	3.7049	2.7819	0.4569	2.243	3.8142	1.5713
2289849916	1122.0	760.0	3861.0	3.437	0.769	0.139	0.038	18.0	1.8	43.0	88.0	23.9199	6.6813	-1.8889	42.5925	44.4814	3.5801	2.8415	0.5415	2.3321	4.1732	1.8411
2292204095	903.0	623.0	3378.0	3.706	0.653	0.146	0.04	19.0	1.4	53.0	87.0	24.669	6.3781	-0.8474	44.2064	45.0538	3.8678	2.7755	0.4043	2.3589	3.9665	1.6077
2293300734	668.0	454.0	2243.0	3.268	0.778	0.15	0.051	12.0	1.4	53.0	87.0	21.5451	7.6564	-27.8834	45.2634	73.1468	2.814	3.2154	0.4051	2.6407	3.9901	1.3495
2295699564	1500.0	959.0	4381.0	3.482	0.702	0.137	0.043	24.0	2.5	43.0	88.0	21.2075	6.6931	-4.9099	36.4088	41.3186	3.1686	2.7007	0.5893	2.0581	4.371	2.3129
2298674157	906.0	609.0	3333.0	3.644	0.915	0.12	0.023	11.0	0.9	43.0	88.0	23.6133	5.1055	8.48	40.0334	31.5535	4.6251	2.7358	0.5654	2.1923	4.1674	1.9751
2299321259	1038.0	724.0	3227.0	3.082	0.624	0.162	0.04	22.0	1.9	44.0	88.0	21.7964	6.7711	2.722	54.8786	52.1566	3.219	3.0055	0.4127	2.522	4.3695	1.8476
2305221381	1081.0	767.0	3926.0	3.44	0.903	0.174	0.054	30.0	2.6	43.0	88.0	24.2019	7.3749	-2.4264	47.3806	49.807	3.2816	2.6787	0.5608	2.1739	4.5513	2.3774
2305446143	849.0	600.0	2685.0	3.232	0.824	0.152	0.039	13.0	1.4	53.0	87.0	25.6166	5.9248	0.8095	41.8711	41.0616	4.3236	2.4912	0.3295	2.1157	3.3667	1.251
