participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
3192540230	63.0	37.0	82.0	2.618	0.612	0.122	0.02	0.0	0.1	20.0	38.0	20.3614	5.3316	9.1945	30.8001	21.6055	3.819	2.9813	0.0256	2.8382	3.0173	0.1791
3194237272	54.0	34.0	80.0	2.531	0.304	0.106	0.02	0.0	0.0	20.0	38.0	21.392	3.6191	12.4316	27.6692	15.2375	5.9108	2.5927	0.0627	2.4009	2.6456	0.2447
3194463561	48.0	34.0	71.0	2.398	0.565	0.099	0.011	0.0	0.0	20.0	38.0	24.3929	3.9707	15.794	31.2775	15.4835	6.1433	2.6144	0.0225	2.5804	2.6785	0.0981
3204472167	3951.0	2637.0	8139.0	2.991	0.634	0.116	0.025	39.0	4.2	19.0	29.0	22.3109	5.6166	-10.4691	48.1358	58.6049	3.9723	4.456	0.4322	2.5954	4.9133	2.3179
3207921706	4603.0	3048.0	10010.0	3.163	0.561	0.112	0.025	47.0	4.6	19.0	29.0	21.9348	5.5709	3.259	40.2448	36.9858	3.9374	5.0482	0.4969	2.8486	5.756	2.9074
3209198339	76.0	47.0	105.0	2.607	0.38	0.082	0.016	1.0	0.0	20.0	38.0	20.7579	8.0042	0.0	30.8113	30.8113	2.5934	2.6634	0.0221	2.6172	2.7074	0.0902
3212763876	67.0	45.0	111.0	2.699	0.525	0.091	0.014	0.0	0.0	20.0	38.0	25.7882	3.6124	14.1243	34.5772	20.4528	7.1389	3.082	0.0468	2.8842	3.1424	0.2582
3213518740	4711.0	3058.0	9163.0	2.922	0.614	0.108	0.022	41.0	4.1	19.0	29.0	22.6584	5.1129	-9.0924	37.6741	46.7664	4.4316	4.7767	0.477	2.6949	5.579	2.8841
3214822644	64.0	43.0	115.0	2.69	0.616	0.119	0.014	1.0	0.0	20.0	38.0	22.2054	6.4913	4.1061	34.9717	30.8656	3.4208	2.7502	0.04	2.5654	2.8036	0.2382
3216964316	3723.0	2454.0	7862.0	3.113	0.612	0.102	0.023	28.0	3.5	19.0	29.0	21.8165	5.1725	-6.6233	36.6341	43.2574	4.2178	4.8447	0.4186	2.8119	5.3489	2.537
3218515872	47.0	29.0	69.0	2.553	0.763	0.116	0.016	0.0	0.0	20.0	38.0	18.6981	7.6665	2.7805	32.4171	29.6367	2.4389	3.2288	0.1449	2.8361	3.3368	0.5007
3219790231	3621.0	2402.0	7466.0	3.074	0.517	0.093	0.018	23.0	2.6	19.0	29.0	23.131	5.3275	2.9063	39.8872	36.9809	4.3418	4.3541	0.4882	2.8939	5.0018	2.1079
3220670955	3864.0	2562.0	7506.0	2.86	0.6	0.105	0.023	32.0	3.4	19.0	29.0	21.812	5.1254	1.929	37.7365	35.8076	4.2557	4.3438	0.4924	2.5797	5.1074	2.5277
3221434093	3980.0	2634.0	8813.0	3.243	0.672	0.103	0.027	36.0	4.3	19.0	29.0	23.0035	6.8846	-12.2333	42.594	54.8273	3.3413	5.6291	0.6778	2.8821	6.5029	3.6207
3221624404	3238.0	2160.0	7775.0	3.248	0.705	0.105	0.029	25.0	3.7	19.0	29.0	21.5841	6.1846	-12.9227	38.6677	51.5904	3.49	4.86	0.4599	2.6878	5.5424	2.8546
3225665554	4332.0	2898.0	9726.0	3.208	0.658	0.111	0.024	40.0	4.4	19.0	29.0	23.0148	5.5884	0.4676	40.8579	40.3904	4.1183	4.806	0.4513	2.657	5.3938	2.7367
3227202635	67.0	37.0	121.0	2.929	0.73	0.087	0.015	0.0	0.0	20.0	38.0	23.8437	4.0638	10.8081	32.9019	22.0938	5.8674	3.0052	0.1091	2.7256	3.1086	0.383
3231527178	36.0	25.0	57.0	2.782	0.476	0.096	0.025	0.0	0.0	20.0	38.0	19.4921	6.7953	6.9502	36.3309	29.3807	2.8685	2.5161	0.0131	2.4717	2.5387	0.067
3234328642	5722.0	3805.0	14290.0	3.473	0.701	0.105	0.022	47.0	5.2	19.0	29.0	22.7002	5.6603	-0.3738	43.1837	43.5576	4.0104	6.1635	0.8281	3.0143	6.9767	3.9625
3234489701	50.0	34.0	83.0	2.671	0.546	0.109	0.022	1.0	0.0	20.0	38.0	23.8925	2.9882	14.055	30.3585	16.3035	7.9957	2.9255	0.0624	2.7024	2.9752	0.2728
3234586495	64.0	46.0	115.0	2.553	0.648	0.116	0.012	0.0	0.0	20.0	38.0	25.5762	3.7569	14.0767	32.464	18.3873	6.8078	2.8172	0.0166	2.7909	2.854	0.0631
3235320003	53.0	36.0	81.0	2.508	0.468	0.097	0.016	0.0	0.0	20.0	38.0	26.5031	3.6927	17.2347	36.8601	19.6253	7.1771	2.6758	0.0523	2.6288	2.8158	0.187
3236504015	50.0	32.0	98.0	2.951	0.69	0.095	0.01	0.0	0.0	20.0	38.0	23.2341	4.1172	14.7491	32.8549	18.1058	5.6432	2.8031	0.0432	2.7271	2.9017	0.1746
3236644272	55.0	35.0	81.0	2.648	0.376	0.065	0.011	0.0	0.0	20.0	38.0	25.1626	2.7681	18.5674	31.9794	13.4119	9.0902	2.8317	0.0361	2.7567	2.8951	0.1384
3239156026	4878.0	3169.0	9951.0	3.049	0.573	0.109	0.025	42.0	5.2	19.0	29.0	22.6539	5.5816	-3.1928	42.0062	45.1991	4.0587	5.0963	0.3752	3.4763	5.7197	2.2434
3241674953	4224.0	2755.0	9242.0	3.223	0.671	0.112	0.027	40.0	4.4	19.0	29.0	23.7757	5.8119	3.2129	41.6599	38.447	4.0909	5.1333	0.6544	2.6531	6.0697	3.4166
3245338991	54.0	37.0	76.0	2.405	0.315	0.093	0.015	0.0	0.0	20.0	38.0	22.9814	6.1017	0.0	33.3118	33.3118	3.7664	2.693	0.0284	2.6013	2.7511	0.1498
3245755395	54.0	39.0	95.0	2.462	0.534	0.097	0.012	0.0	0.0	20.0	38.0	24.1062	4.0781	15.6231	32.0344	16.4114	5.9111	3.0262	0.049	2.8638	3.1383	0.2745
3245954075	3335.0	2233.0	7676.0	3.396	0.757	0.11	0.026	28.0	3.6	16.0	30.0	20.4416	5.4876	-8.3092	35.0022	43.3114	3.7251	4.7024	0.8127	2.5681	5.5266	2.9585
3247943782	57.0	38.0	94.0	2.761	0.408	0.087	0.01	0.0	0.0	20.0	38.0	22.0776	5.6248	6.7768	33.2524	26.4756	3.9251	2.8386	0.0601	2.6558	2.8935	0.2377
3249817543	35.0	25.0	74.0	2.991	0.691	0.059	0.009	0.0	0.0	20.0	38.0	22.4618	2.9193	15.4828	29.4805	13.9976	7.6943	3.011	0.0501	2.8151	3.0458	0.2307
3250922962	63.0	45.0	116.0	2.806	0.55	0.112	0.014	0.0	0.0	20.0	38.0	20.7333	5.4502	6.9129	33.0328	26.12	3.8041	2.8633	0.0246	2.7806	2.9131	0.1326
3253387239	3654.0	2384.0	7682.0	3.09	0.572	0.101	0.025	29.0	3.0	19.0	29.0	22.7217	5.5633	-13.599	42.3615	55.9605	4.0842	4.4963	0.4759	2.9095	4.9887	2.0792
3255836650	52.0	33.0	62.0	2.197	0.724	0.1	0.019	0.0	0.0	20.0	38.0	21.5577	7.1979	-3.1547	30.6245	33.7792	2.995	2.841	0.0369	2.7768	2.9087	0.1319
3260871738	4633.0	3045.0	10098.0	3.094	0.821	0.117	0.035	57.0	6.6	19.0	29.0	21.7685	6.505	-26.2823	40.1045	66.3868	3.3464	5.4905	0.6613	2.8941	6.4454	3.5513
3260960488	4260.0	2832.0	9504.0	3.214	0.629	0.103	0.023	33.0	4.0	19.0	29.0	23.7241	5.8076	-17.2663	43.2049	60.4712	4.085	5.4766	0.535	3.1467	6.2464	3.0996
3262225790	4150.0	2719.0	9670.0	3.263	0.694	0.119	0.034	53.0	6.2	19.0	29.0	20.4463	6.4478	-3.64	44.28	47.92	3.171	4.9129	0.555	2.9812	5.6891	2.7079
3264624310	4528.0	2976.0	9680.0	3.178	0.645	0.107	0.024	37.0	4.5	19.0	29.0	22.4797	5.6474	-9.5813	44.8811	54.4624	3.9805	5.1643	0.4993	2.5927	5.9513	3.3587
3264978932	3448.0	2256.0	7332.0	3.047	0.71	0.106	0.029	30.0	4.5	19.0	29.0	21.543	6.1138	-17.6389	43.1059	60.7448	3.5237	4.3732	0.3647	2.5403	4.8812	2.341
3266753211	55.0	37.0	78.0	2.447	0.487	0.078	0.012	0.0	0.0	20.0	38.0	22.5607	3.4945	15.9155	30.4076	14.4921	6.456	2.8947	0.0396	2.7131	3.0026	0.2895
3271604994	3301.0	2239.0	7986.0	3.29	0.696	0.104	0.021	25.0	2.8	19.0	29.0	22.9712	5.5555	-5.0382	42.4433	47.4814	4.1349	4.3461	0.4404	2.5779	4.7933	2.2153
3275217080	58.0	39.0	93.0	2.345	0.577	0.102	0.013	0.0	0.0	20.0	38.0	20.844	5.3387	7.938	31.4654	23.5273	3.9043	2.9784	0.1346	2.5829	3.0945	0.5117
3277181789	56.0	36.0	81.0	2.533	0.441	0.092	0.018	0.0	0.0	20.0	38.0	23.9026	5.6322	7.4945	35.2873	27.7928	4.2439	2.8748	0.0316	2.7643	2.9753	0.211
3279245901	41.0	24.0	73.0	2.589	0.886	0.067	0.009	0.0	0.0	20.0	38.0	22.4745	2.6288	16.7367	27.1524	10.4157	8.5494	2.6967	0.0354	2.6696	2.7798	0.1102
3288745244	3842.0	2562.0	8254.0	3.062	0.649	0.111	0.026	35.0	4.2	19.0	29.0	21.5761	5.3584	-6.542	40.9702	47.5122	4.0266	4.3497	0.417	2.6334	4.9774	2.344
3289273628	50.0	31.0	64.0	2.243	0.379	0.099	0.01	0.0	0.0	20.0	38.0	25.151	2.7004	16.5533	30.2189	13.6656	9.3137	2.6319	0.0413	2.4785	2.6596	0.1811
3289562482	60.0	38.0	91.0	2.538	0.39	0.11	0.01	0.0	0.0	20.0	38.0	23.4984	4.0752	14.2941	32.605	18.3109	5.7662					
3290096905	79.0	51.0	106.0	2.656	0.501	0.102	0.012	1.0	0.0	20.0	38.0	25.214	3.4087	16.3463	34.3611	18.0148	7.397	3.0307	0.0207	3.0038	3.142	0.1381
3293621097	67.0	44.0	91.0	2.574	0.421	0.102	0.011	0.0	0.0	20.0	38.0	21.6975	6.8547	0.0	33.0349	33.0349	3.1653	2.9753	0.0296	2.848	3.0034	0.1553
3297348664	4141.0	2779.0	8288.0	2.902	0.584	0.112	0.023	40.0	4.0	19.0	29.0	21.85	5.1368	1.4214	50.3912	48.9698	4.2536	4.9525	0.4443	2.7647	5.4252	2.6605
3298815936	35.0	26.0	57.0	2.591	0.616	0.135	0.012	0.0	0.0	20.0	38.0	26.1304	3.854	16.6548	32.4987	15.8439	6.7801	2.6122	0.0241	2.564	2.6515	0.0875
3316130924	46.0	36.0	95.0	2.474	0.583	0.155	0.022	1.0	0.1	20.0	38.0	21.3856	6.3814	11.7344	32.2597	20.5253	3.3512	2.8152	0.0536	2.628	2.9034	0.2754
3317140614	49.0	34.0	95.0	3.061	0.448	0.115	0.015	0.0	0.0	20.0	38.0	24.2884	6.1146	9.7296	39.4128	29.6832	3.9722	2.7658	0.0175	2.719	2.8234	0.1044
3319985890	4797.0	3175.0	10798.0	3.279	0.622	0.109	0.027	44.0	5.4	19.0	29.0	22.8245	6.4144	-5.5071	45.9751	51.4821	3.5583	5.754	0.6605	2.836	6.7567	3.9207
3321849919	62.0	36.0	74.0	2.376	0.492	0.083	0.007	0.0	0.0	20.0	38.0	22.1453	6.3402	3.6906	30.4375	26.7469	3.4928	2.8358	0.0706	2.6627	2.9709	0.3082
3323308438	61.0	40.0	97.0	2.373	0.534	0.107	0.013	0.0	0.0	20.0	38.0	22.1097	5.6491	2.0343	33.133	31.0987	3.9138	2.794	0.055	2.5959	2.8487	0.2528
3327313154	50.0	32.0	66.0	2.231	0.545	0.109	0.02	0.0	0.0	20.0	38.0	18.4233	4.0441	8.8862	25.8408	16.9546	4.5557	2.7832	0.0502	2.7151	2.9208	0.2057
3332328549	3853.0	2539.0	8180.0	3.041	0.748	0.11	0.025	37.0	3.9	19.0	29.0	20.9198	5.7012	-10.0303	36.1646	46.1949	3.6694	4.8473	0.4581	2.8876	5.5297	2.6421
3337257001	3188.0	2135.0	6406.0	2.859	0.591	0.107	0.024	30.0	3.2	19.0	29.0	20.6951	5.543	-9.2683	37.7592	47.0275	3.7335	4.4173	0.277	3.0963	4.9471	1.8508
3338094212	47.0	34.0	74.0	2.826	0.394	0.143	0.019	0.0	0.1	20.0	38.0	23.3982	4.1329	14.4079	30.5845	16.1766	5.6615	2.6284	0.031	2.5575	2.7206	0.1631
3340124957	4079.0	2727.0	8415.0	2.906	0.669	0.111	0.028	47.0	4.7	19.0	29.0	20.793	6.384	-10.4461	40.7573	51.2033	3.257	4.9206	0.5124	2.8536	5.7361	2.8825
3340851327	58.0	37.0	89.0	2.66	0.629	0.107	0.012	0.0	0.0	20.0	38.0	25.4657	3.4211	18.178	33.773	15.595	7.4437	3.0579	0.0988	2.8208	3.1295	0.3087
3342182273	66.0	41.0	107.0	2.638	0.764	0.107	0.015	1.0	0.0	20.0	38.0	22.452	3.4563	11.8687	29.3877	17.5189	6.496	2.9743	0.0556	2.9313	3.1213	0.19
3343129791	53.0	34.0	76.0	2.426	0.397	0.07	0.009	0.0	0.0	20.0	38.0	27.6583	4.2284	20.0577	36.5731	16.5154	6.5411	2.565	0.0195	2.4811	2.6083	0.1272
3345297865	4219.0	2765.0	9652.0	3.402	0.721	0.109	0.024	54.0	4.6	19.0	29.0	22.106	5.8479	-67.0866	37.7885	104.8751	3.7802	5.0887	0.5599	2.7567	5.7369	2.9802
3346107281	3026.0	2025.0	6367.0	2.926	0.659	0.1	0.022	25.0	2.5	19.0	29.0	19.9725	5.2337	-14.5769	36.3177	50.8945	3.8161	4.1575	0.35	2.6386	4.6614	2.0228
3346511370	53.0	33.0	89.0	2.741	0.542	0.088	0.015	0.0	0.0	20.0	38.0	24.7192	4.0383	12.4707	34.3694	21.8986	6.1212	2.9358	0.0448	2.779	2.9908	0.2118
3349861642	43.0	36.0	81.0	2.881	0.439	0.139	0.023	0.0	0.1	20.0	38.0	21.18	3.9684	13.8262	27.8509	14.0246	5.3371	2.5525	0.0441	2.4884	2.6798	0.1915
3351164964	3706.0	2429.0	7558.0	3.034	0.627	0.106	0.024	30.0	3.7	19.0	29.0	22.2583	5.5198	-14.0847	38.4969	52.5816	4.0324	4.5893	0.4755	2.8149	5.3692	2.5542
3354511550	51.0	29.0	58.0	2.215	0.302	0.107	0.017	0.0	0.0	20.0	38.0	20.8905	5.0217	10.8159	31.1099	20.294	4.16	2.7463	0.0447	2.5728	2.78	0.2073
3357695482	59.0	37.0	83.0	2.322	0.501	0.089	0.012	0.0	0.0	20.0	38.0	22.4977	4.4428	12.4671	32.5089	20.0418	5.0639	2.8793	0.0729	2.6248	2.984	0.3592
3359871584	52.0	32.0	73.0	2.48	0.505	0.087	0.009	0.0	0.0	20.0	38.0	24.1374	4.3301	12.0443	34.2788	22.2345	5.5743	2.9715	0.1235	2.5069	3.0412	0.5343
3362293049	4554.0	3066.0	10401.0	3.265	0.612	0.108	0.026	44.0	5.3	19.0	29.0	20.5454	5.8373	-14.008	43.6393	57.6473	3.5197	5.0105	0.5774	2.8129	5.8254	3.0125
3370689672	65.0	48.0	137.0	2.811	0.614	0.113	0.018	0.0	0.1	20.0	38.0	17.8774	5.3193	9.7774	32.2323	22.4549	3.3608	2.9506	0.0583	2.7435	2.9885	0.245
3371160733	47.0	30.0	61.0	2.153	0.637	0.13	0.019	0.0	0.1	20.0	38.0	19.6573	7.2742	5.3303	33.3295	27.9991	2.7024	2.9366	0.0434	2.8952	3.067	0.1717
3373021317	43.0	29.0	62.0	2.311	0.434	0.076	0.005	0.0	0.0	20.0	38.0	27.195	4.2248	10.9383	34.8999	23.9617	6.437	2.6822	0.0217	2.6528	2.7458	0.093
3373396339	4648.0	3069.0	9660.0	2.966	0.667	0.108	0.023	40.0	4.4	19.0	29.0	22.514	5.1914	-3.6659	45.4781	49.144	4.3368	5.0265	0.4455	3.3602	5.8482	2.488
3374628517	3818.0	2573.0	8725.0	3.194	0.66	0.114	0.029	63.0	5.4	19.0	29.0	21.8421	5.5617	-3.6065	40.2649	43.8713	3.9272	5.2506	0.6595	3.026	6.0898	3.0639
3376877661	55.0	36.0	82.0	2.624	0.51	0.112	0.016	0.0	0.0	20.0	38.0	25.6853	5.7401	6.2798	33.2787	26.9989	4.4747	3.1171	0.1025	2.8135	3.2249	0.4114
3377759088	4252.0	2883.0	9611.0	3.187	0.597	0.112	0.025	44.0	4.2	19.0	29.0	22.7479	6.0083	-2.9837	42.9103	45.894	3.7861	5.1648	0.7301	3.0125	6.2344	3.2219
3381441522	51.0	35.0	87.0	2.493	0.53	0.087	0.01	0.0	0.0	20.0	38.0	20.4115	5.5118	8.7396	35.6994	26.9598	3.7032	2.7563	0.0319	2.6386	2.829	0.1904
3386202055	4444.0	2958.0	10020.0	3.175	0.712	0.102	0.021	35.0	3.6	19.0	29.0	23.3023	5.315	-17.1807	42.5688	59.7495	4.3842	4.9798	0.5781	2.8234	5.6516	2.8282
3392035756	3876.0	2534.0	8222.0	3.103	0.615	0.109	0.027	37.0	4.3	19.0	29.0	21.7734	5.959	-14.0097	51.383	65.3927	3.6539	4.9889	0.5585	2.6945	6.0065	3.312
3392963865	4185.0	2779.0	9671.0	3.289	0.609	0.099	0.022	33.0	3.6	19.0	29.0	21.5689	5.2883	1.8688	37.0149	35.1461	4.0786	4.9524	0.4402	2.88	5.469	2.589
3410508529	3731.0	2686.0	8027.0	2.935	0.699	0.125	0.04	43.0	6.4	19.0	29.0	22.9965	7.8589	-24.1669	62.1142	86.2811	2.9262	4.6727	0.3182	3.3195	5.3343	2.0149
3410573615	3868.0	2543.0	8238.0	3.095	0.663	0.104	0.025	31.0	3.4	19.0	29.0	22.0519	5.2797	-0.599	38.9624	39.5614	4.1767	4.9152	0.5077	2.4725	5.7681	3.2957
3410668296	4138.0	2759.0	8764.0	3.087	0.6	0.097	0.019	28.0	3.2	19.0	29.0	22.9547	4.8993	3.237	38.6595	35.4225	4.6853	4.8361	0.5043	2.6709	5.4431	2.7722
3410682651	47.0	35.0	78.0	2.158	0.415	0.102	0.009	0.0	0.0	20.0	38.0	21.2367	3.8472	13.2504	29.0212	15.7708	5.52	2.7923	0.04	2.6432	2.8203	0.1772
3419043004	4102.0	2680.0	8549.0	3.099	0.633	0.106	0.031	41.0	5.4	19.0	29.0	21.0487	6.8317	-7.6989	40.5813	48.2802	3.081	5.3239	0.6567	3.2149	6.1795	2.9645
3428149887	4015.0	2652.0	8792.0	3.084	0.728	0.107	0.026	39.0	4.5	19.0	29.0	22.8769	5.6794	-2.8469	42.3638	45.2107	4.0281	4.6036	0.4808	2.9879	5.2296	2.2418
3437461935	45.0	38.0	88.0	2.456	0.52	0.12	0.016	0.0	0.0	20.0	38.0	17.6576	6.6449	3.9591	34.672	30.7129	2.6573	2.7016	0.059	2.6572	2.8559	0.1987
3438308617	4251.0	2808.0	8645.0	2.985	0.626	0.117	0.031	47.0	5.3	19.0	29.0	20.3672	5.3945	-0.3684	38.9938	39.3621	3.7756	4.714	0.4286	2.5768	5.2709	2.6941
3439662539	49.0	38.0	72.0	2.076	0.38	0.145	0.014	1.0	0.0	20.0	38.0	20.4657	4.6364	11.0167	31.0178	20.0011	4.4142	2.9327	0.0529	2.851	3.0841	0.2331
3439727076	4530.0	3025.0	10506.0	3.278	0.66	0.112	0.027	47.0	5.1	19.0	29.0	22.7948	6.3478	-5.6873	40.9707	46.658	3.591	5.1817	0.524	3.2929	5.8809	2.5881
3441116881	77.0	52.0	113.0	2.597	0.356	0.13	0.024	1.0	0.1	20.0	38.0	22.1665	5.5603	10.4407	33.2382	22.7975	3.9866	2.9747	0.048	2.7429	3.0329	0.2899
3443753647	56.0	36.0	70.0	2.341	0.388	0.121	0.013	0.0	0.0	20.0	38.0	23.8811	7.1849	6.4882	35.731	29.2428	3.3238	3.0061	0.082	2.7004	3.0611	0.3607
3443950251	70.0	48.0	132.0	2.821	0.464	0.123	0.02	1.0	0.1	20.0	38.0	26.0535	3.946	16.6411	33.9862	17.3451	6.6026	3.0288	0.039	2.8871	3.0953	0.2082
3445089839	51.0	35.0	75.0	2.355	0.742	0.114	0.01	0.0	0.0	20.0	38.0	20.721	4.2429	12.3264	29.333	17.0067	4.8836	2.9875	0.0514	2.8706	3.0631	0.1925
3445216767	61.0	41.0	85.0	2.302	0.232	0.091	0.01	0.0	0.0	20.0	38.0	21.7594	5.1874	11.6669	30.8074	19.1405	4.1947	2.6871	0.0602	2.4446	2.7534	0.3088
3447842173	3642.0	2390.0	8104.0	3.201	0.753	0.113	0.029	31.0	4.5	19.0	29.0	21.4795	6.8875	-9.3926	47.5049	56.8975	3.1186	4.6967	0.4276	2.7796	5.4306	2.651
3450122487	51.0	36.0	98.0	2.798	0.555	0.09	0.009	0.0	0.0	20.0	38.0	24.5887	3.4588	16.6158	30.415	13.7992	7.109	2.6919	0.0318	2.5665	2.7634	0.1969
3451752350	61.0	38.0	89.0	2.47	0.469	0.108	0.013	0.0	0.0	20.0	38.0	25.9189	4.602	13.9157	35.7106	21.7949	5.6321	2.825	0.0367	2.7199	2.9309	0.211
3452453842	4305.0	2863.0	8894.0	2.912	0.677	0.112	0.031	42.0	5.7	19.0	29.0	23.055	6.6628	-10.1437	45.3793	55.523	3.4603	5.1495	0.5476	2.6387	5.9091	3.2704
3458965699	4005.0	2633.0	7782.0	3.004	0.552	0.115	0.028	40.0	4.6	19.0	29.0	20.9481	5.8423	-2.4753	37.9378	40.4131	3.5856	4.752	0.4942	3.1212	5.5413	2.4201
3459140306	55.0	34.0	90.0	3.08	0.297	0.122	0.017	0.0	0.0	20.0	38.0	24.6315	4.0701	12.0948	31.6256	19.5308	6.0518	2.7685	0.0309	2.6777	2.8397	0.162
3463353736	3348.0	2241.0	6487.0	2.82	0.558	0.104	0.023	27.0	3.2	19.0	29.0	21.7836	4.6852	1.0459	38.156	37.1101	4.6494	4.1598	0.3705	2.2911	4.6246	2.3335
3467479455	66.0	39.0	106.0	2.783	0.604	0.096	0.015	0.0	0.1	20.0	38.0	22.0627	4.3502	8.0526	31.0156	22.963	5.0717	2.888	0.0613	2.619	2.9338	0.3147
3468032341	45.0	31.0	69.0	2.295	0.444	0.078	0.011	0.0	0.0	20.0	38.0	22.4357	3.1341	14.0247	29.1176	15.0929	7.1587	2.6922	0.0201	2.6419	2.7387	0.0968
3470362520	53.0	37.0	89.0	2.546	0.467	0.096	0.012	0.0	0.0	20.0	38.0	24.3972	4.51	12.1819	33.2311	21.0491	5.4096	2.8514	0.0353	2.7965	2.9399	0.1434
3470445476	60.0	41.0	103.0	2.863	0.346	0.111	0.023	0.0	0.1	20.0	38.0	22.845	4.6904	14.5249	37.2122	22.6874	4.8706	2.8521	0.023	2.7893	2.8825	0.0932
3474248854	56.0	36.0	72.0	2.167	0.591	0.105	0.014	0.0	0.0	20.0	38.0	22.1905	3.7427	13.2513	33.3201	20.0688	5.9291	2.7407	0.0308	2.6362	2.7786	0.1424
3474496151	49.0	33.0	85.0	2.993	0.427	0.098	0.014	0.0	0.0	20.0	38.0	24.3319	4.5004	11.6888	31.4123	19.7234	5.4067	2.8731	0.0428	2.7403	2.9201	0.1798
3477990078	47.0	35.0	90.0	3.118	0.379	0.134	0.019	0.0	0.0	20.0	38.0	22.6514	7.3445	0.0	34.4872	34.4872	3.0842	2.7443	0.0422	2.586	2.7759	0.19
3481634232	33.0	25.0	65.0	2.875	0.42	0.096	0.018	0.0	0.0	20.0	38.0	22.8281	5.9101	7.3347	34.5274	27.1927	3.8626	2.8669	0.0392	2.7743	2.9148	0.1405
3482208722	4302.0	2886.0	9291.0	3.074	0.613	0.116	0.035	60.0	7.1	19.0	29.0	21.5115	6.5345	-13.575	44.2592	57.8342	3.292	4.2897	0.4248	2.6269	4.8979	2.271
3482761158	58.0	37.0	86.0	2.458	0.676	0.099	0.011	0.0	0.0	20.0	38.0	23.7189	4.0708	13.571	35.7978	22.2268	5.8266	2.7464	0.0401	2.5489	2.7885	0.2396
3486713588	3509.0	2356.0	7727.0	3.094	0.687	0.105	0.023	35.0	3.4	19.0	29.0	21.0968	6.1367	-18.6629	42.9507	61.6136	3.4378	4.6702	0.4436	2.8601	5.4059	2.5458
3492490140	2425.0	1657.0	5678.0	3.223	0.701	0.112	0.023	23.0	2.3	16.0	30.0	20.5187	5.8848	-4.4648	36.0387	40.5034	3.4867	4.2443	0.5013	2.2442	4.7838	2.5395
3495559578	3334.0	2188.0	6638.0	2.991	0.684	0.104	0.026	29.0	3.4	19.0	29.0	22.2143	5.6597	-5.9707	42.1163	48.087	3.925	4.5572	0.3894	2.441	5.1892	2.7482
3497670658	3639.0	2410.0	7495.0	3.046	0.623	0.115	0.026	30.0	4.1	19.0	29.0	21.8022	5.5612	-2.9927	39.3247	42.3174	3.9204	4.6583	0.5452	2.7827	5.348	2.5653
3498010347	46.0	34.0	74.0	2.323	0.339	0.111	0.006	0.0	0.0	20.0	38.0	25.2955	4.2445	15.198	36.2816	21.0837	5.9596	2.5355	0.0448	2.4928	2.658	0.1652
3498378981	48.0	30.0	68.0	2.307	0.343	0.085	0.011	0.0	0.0	20.0	38.0	23.5107	3.5938	14.761	33.218	18.457	6.542	2.7944	0.0312	2.6655	2.8275	0.162
3501955380	57.0	36.0	81.0	2.253	0.551	0.09	0.008	0.0	0.0	20.0	38.0	24.6126	4.0708	14.2438	36.2845	22.0408	6.0461	2.8065	0.0699	2.7452	2.9517	0.2065
3506213723	3881.0	2584.0	8587.0	3.204	0.684	0.104	0.021	29.0	3.4	19.0	29.0	24.0831	5.0582	-5.1553	40.8568	46.0122	4.7612	4.9247	0.6571	2.8346	5.6016	2.7669
3506926170	3771.0	2534.0	9072.0	3.429	0.638	0.105	0.023	34.0	3.6	19.0	29.0	22.5386	5.4031	1.924	37.5149	35.5909	4.1714	4.7439	0.6145	2.8144	5.4919	2.6775
3511384247	58.0	42.0	117.0	3.018	0.347	0.106	0.012	0.0	0.0	20.0	38.0	23.9096	2.9022	16.2687	30.6081	14.3394	8.2386	2.9028	0.046	2.751	2.9543	0.2032
3511452762	4872.0	3250.0	10679.0	3.195	0.599	0.105	0.024	47.0	4.5	19.0	29.0	22.4855	5.6981	1.9272	41.0261	39.0989	3.9461	5.2365	0.6787	3.0969	6.0616	2.9646
3512003246	3287.0	2170.0	7086.0	3.086	0.642	0.106	0.022	26.0	3.0	19.0	29.0	21.4692	4.6374	-14.3354	34.835	49.1704	4.6296	4.0126	0.4187	2.9143	4.6016	1.6873
3516454823	3096.0	2122.0	7355.0	3.316	0.682	0.104	0.021	19.0	2.8	19.0	29.0	21.9556	5.5149	-3.9094	41.8837	45.793	3.9811	4.4026	0.4861	2.7425	5.2269	2.4844
3520758666	59.0	33.0	82.0	2.701	0.448	0.08	0.006	0.0	0.0	20.0	38.0	26.7663	3.1126	21.0184	33.3128	12.2943	8.5994	2.8883	0.0719	2.6786	2.9632	0.2847
3524638841	4169.0	2756.0	9065.0	3.181	0.626	0.101	0.02	30.0	3.2	19.0	29.0	21.2511	4.8451	-0.9698	37.4805	38.4503	4.3861	4.9827	0.4536	3.0719	5.691	2.619
3530244209	55.0	34.0	86.0	2.421	0.477	0.099	0.012	0.0	0.0	20.0	38.0	22.8563	3.7509	14.4582	31.7714	17.3132	6.0935	2.6619	0.0311	2.5789	2.7355	0.1566
