participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
2017765808	2572.0	1636.0	3761.0	2.149	0.532	0.133	0.034	37.0	3.5	24.0	46.0	17.2966	5.2992	-0.0495	35.8298	35.8793	3.264	3.0853	0.1346	2.5678	3.3364	0.7685
2022868892	1254.0	818.0	2679.0	2.931	0.609	0.125	0.028	16.0	1.6	7.0	11.0	21.172	5.9351	-15.0539	36.5622	51.6161	3.5673	3.7704	0.3582	2.9457	4.4626	1.5169
2023285198	1277.0	807.0	2510.0	2.752	0.457	0.113	0.028	12.0	1.3	7.0	11.0	20.2886	5.1124	3.6257	37.6507	34.0249	3.9685	4.2941	0.5558	3.2956	5.1231	1.8275
2026754591	1116.0	793.0	2445.0	2.717	0.555	0.114	0.025	12.0	1.1	7.0	11.0	22.6395	5.6388	0.2339	38.6113	38.3773	4.015	4.3915	0.3538	3.7229	5.2577	1.5348
2033463791	2844.0	1768.0	3586.0	1.923	0.44	0.142	0.034	43.0	3.8	24.0	46.0	16.9481	5.1514	-1.0752	33.764	34.8392	3.29					
2037552598	1325.0	877.0	2739.0	2.844	0.479	0.114	0.03	13.0	1.5	7.0	11.0	23.1481	5.8499	-0.5908	40.2419	40.8327	3.957	4.44	0.3696	3.6827	5.1008	1.418
2038321583	2724.0	1689.0	3370.0	1.934	0.455	0.127	0.028	32.0	3.0	24.0	46.0	17.8724	4.7492	-2.2395	34.1565	36.396	3.7633	2.9316	0.1694	2.5114	3.1752	0.6638
2041229468	2936.0	1881.0	4174.0	2.136	0.529	0.137	0.03	38.0	3.5	24.0	46.0	17.5927	4.8902	-0.2951	31.3415	31.6366	3.5976	2.9199	0.1709	2.4343	3.2289	0.7946
2047559103	2579.0	1563.0	3544.0	2.07	0.469	0.134	0.038	34.0	4.0	24.0	46.0	16.9822	5.6357	-2.0864	36.5559	38.6423	3.0133	3.0366	0.2333	2.5144	3.5306	1.0162
2047595784	1416.0	877.0	3404.0	2.987	0.598	0.119	0.032	21.0	1.8	7.0	11.0	22.055	5.5655	-7.2541	37.4489	44.703	3.9628	5.1841	0.4077	4.2722	6.0269	1.7547
2048917421	1561.0	1026.0	3546.0	3.031	0.568	0.118	0.031	17.0	1.9	7.0	11.0	22.5215	6.2557	-3.5574	42.7756	46.3331	3.6002	4.5279	0.5068	3.4756	5.3888	1.9132
2051099070	1418.0	951.0	2978.0	2.932	0.472	0.113	0.027	14.0	1.5	7.0	11.0	23.6025	6.3118	1.6773	45.6657	43.9884	3.7394	4.7046	0.3461	4.0214	5.2952	1.2738
2057058534	2890.0	1849.0	3484.0	1.841	0.48	0.147	0.041	46.0	5.2	24.0	46.0	16.3866	6.7146	-19.6517	39.4946	59.1463	2.4404	3.2219	0.3741	2.4432	3.8371	1.394
2058693392	1132.0	770.0	2361.0	2.598	0.55	0.121	0.034	12.0	1.4	7.0	11.0	24.5791	5.7257	2.6692	46.0392	43.37	4.2928	4.8044	0.3942	4.0717	5.4226	1.3508
2060298621	1547.0	1031.0	3609.0	3.074	0.599	0.13	0.03	25.0	2.0	7.0	11.0	23.9545	5.9277	-2.9673	45.3234	48.2907	4.0411	4.3105	0.3695	3.7009	4.9007	1.1998
2066354189	1226.0	867.0	2326.0	2.566	0.499	0.136	0.05	46.0	3.6	7.0	11.0	21.0597	6.9247	-20.1463	34.4018	54.5481	3.0412	4.5905	0.3634	3.699	5.0654	1.3664
2070099435	1319.0	906.0	2927.0	2.885	0.44	0.11	0.027	19.0	1.7	7.0	11.0	23.1356	5.5632	-20.3715	38.3859	58.7574	4.1586	4.4942	0.3392	3.7889	5.0296	1.2407
2070724014	2567.0	1623.0	3238.0	1.978	0.45	0.137	0.034	35.0	3.5	24.0	46.0	16.5003	5.0156	-1.4393	35.8936	37.3329	3.2898	2.9395	0.1909	2.4373	3.2555	0.8182
2074348568	2573.0	1635.0	3089.0	1.853	0.416	0.131	0.031	30.0	3.3	24.0	46.0	17.9747	4.7894	-0.4084	31.1022	31.5106	3.7531	2.9034	0.2655	2.3642	3.3653	1.0011
2074860152	1480.0	953.0	3583.0	3.136	0.492	0.129	0.034	22.0	2.0	7.0	11.0	23.6235	7.3487	-5.0263	43.1013	48.1277	3.2147	5.0898	0.5169	3.8936	6.019	2.1254
2085520575	2540.0	1621.0	3644.0	2.136	0.479	0.14	0.031	38.0	3.2	24.0	46.0	17.7363	5.0369	0.8333	37.501	36.6677	3.5213	3.1617	0.3087	2.4775	3.6222	1.1447
2087996196	1282.0	816.0	2715.0	2.915	0.429	0.104	0.021	12.0	1.0	7.0	11.0	21.5051	6.1263	0.158	36.0932	35.9352	3.5103	4.6083	0.5189	3.5834	5.549	1.9656
2093758775	2631.0	1715.0	4205.0	2.235	0.536	0.129	0.031	34.0	3.2	24.0	46.0	17.6882	5.234	-3.9339	36.0433	39.9773	3.3795	3.069	0.2213	2.4041	3.5478	1.1437
2097242394	3728.0	2331.0	4775.0	1.999	0.522	0.138	0.034	52.0	4.9	24.0	46.0	17.9661	5.5977	-1.0503	51.5624	52.6128	3.2096	3.4929	0.2754	2.5898	3.7963	1.2065
2100052286	1322.0	902.0	2826.0	2.732	0.649	0.142	0.046	18.0	3.0	7.0	11.0	18.999	6.2043	-20.5775	33.0708	53.6483	3.0622	4.2685	0.2803	3.5277	4.6341	1.1065
2103228157	3398.0	2193.0	5067.0	2.097	0.477	0.139	0.035	49.0	4.8	24.0	46.0	18.3581	5.434	-0.0761	35.6484	35.7246	3.3784	3.4039	0.2724	2.5529	3.7578	1.2049
2105801105	2026.0	1303.0	2882.0	2.021	0.465	0.143	0.034	31.0	2.7	24.0	46.0	18.5924	5.113	-0.8745	32.6259	33.5004	3.6363	3.2281	0.1221	2.81	3.4628	0.6528
2108841974	1572.0	1114.0	3519.0	2.916	0.642	0.138	0.045	18.0	3.3	7.0	11.0	24.5221	7.1404	-9.5958	44.0754	53.6712	3.4343	5.172	0.6994	3.6066	6.2537	2.6471
2108937486	1668.0	1074.0	3551.0	2.972	0.515	0.107	0.023	19.0	1.5	7.0	11.0	23.1849	6.2344	-8.4469	37.3487	45.7957	3.7189	5.0034	0.6887	3.8408	6.2574	2.4166
2110496117	1490.0	948.0	3022.0	2.694	0.577	0.129	0.036	36.0	2.3	7.0	11.0	20.5615	7.0758	-16.7233	36.3465	53.0698	2.9059	4.6342	0.4693	3.8627	5.4208	1.558
2112119995	1722.0	1146.0	3555.0	2.757	0.459	0.104	0.02	18.0	1.3	7.0	11.0	23.0051	5.546	5.3896	40.9537	35.5641	4.1481	4.9897	0.8579	3.5381	6.3899	2.8518
2112189288	1800.0	1228.0	3777.0	2.779	0.498	0.112	0.023	18.0	1.5	7.0	12.0	23.4889	5.0768	5.2888	36.2794	30.9907	4.6267					
2112415953	2722.0	1745.0	3677.0	2.072	0.457	0.142	0.036	39.0	4.1	24.0	46.0	16.7465	4.6433	-0.0254	29.5408	29.5662	3.6066	2.9489	0.237	2.4591	3.2974	0.8383
2117857991	2808.0	1727.0	3886.0	2.115	0.47	0.134	0.036	36.0	4.1	24.0	46.0	16.2724	4.9339	-1.2133	32.7265	33.9398	3.2981	3.1027	0.2356	2.3728	3.4767	1.1039
2129564650	3027.0	1890.0	4339.0	2.158	0.471	0.142	0.035	45.0	4.0	24.0	46.0	17.049	5.0249	-0.6376	31.3862	32.0238	3.3929	3.0541	0.2572	2.4962	3.5231	1.027
2131488178	3622.0	2206.0	4328.0	1.949	0.501	0.127	0.031	42.0	4.7	24.0	46.0	16.5289	5.3477	-1.7917	37.7641	39.5558	3.0908	3.1318	0.2688	2.3694	3.5712	1.2018
2133389205	2800.0	1773.0	3917.0	2.106	0.594	0.131	0.035	35.0	4.2	24.0	46.0	18.9738	5.5554	-5.1236	40.1595	45.2831	3.4154	3.477	0.2649	2.7772	3.8376	1.0603
2134697000	2938.0	1764.0	3547.0	1.942	0.396	0.124	0.028	33.0	3.4	24.0	46.0	15.493	5.1795	-2.4973	34.3802	36.8775	2.9912	3.0863	0.3208	2.3716	3.4931	1.1215
2139026534	2263.0	1474.0	3032.0	1.95	0.422	0.131	0.029	28.0	2.7	24.0	46.0	17.7915	4.838	-4.3339	31.6978	36.0317	3.6774	2.8275	0.2187	2.3385	3.1661	0.8276
2146308400	3267.0	2050.0	4290.0	1.981	0.558	0.136	0.034	46.0	4.4	24.0	46.0	18.097	5.8997	-7.6549	37.6679	45.3228	3.0674	3.6126	0.2545	2.7617	4.0768	1.3151
2148378283	1472.0	963.0	3339.0	3.061	0.541	0.109	0.027	15.0	1.6	7.0	11.0	24.7525	4.9524	2.8183	44.087	41.2687	4.998	5.0664	0.6112	4.0952	6.1054	2.0102
2151592349	3883.0	2379.0	5394.0	2.073	0.612	0.142	0.04	61.0	6.1	24.0	46.0	16.0874	6.5559	-13.2076	34.3873	47.5949	2.4539	3.2805	0.3997	2.5262	3.9508	1.4246
2152052186	2666.0	1669.0	3221.0	1.884	0.451	0.126	0.033	31.0	3.4	24.0	46.0	16.6119	4.8671	1.2759	32.5493	31.2734	3.4131	2.8167	0.2152	2.3357	3.2858	0.9501
2154725318	2413.0	1451.0	2723.0	1.783	0.405	0.139	0.036	38.0	3.5	24.0	46.0	15.3636	5.79	-6.8427	38.624	45.4666	2.6535	3.1928	0.1326	2.7407	3.4464	0.7058
2161418201	3371.0	2088.0	4690.0	2.029	0.466	0.13	0.032	44.0	4.3	24.0	46.0	18.1094	4.3226	-6.4188	32.4661	38.885	4.1895	3.1263	0.2219	2.5659	3.5632	0.9973
2165388202	1693.0	1126.0	3406.0	2.717	0.465	0.116	0.031	17.0	2.2	7.0	11.0	22.1721	6.0346	-1.993	39.2351	41.2281	3.6742	4.5969	0.3579	3.9504	5.2122	1.2618
2166835733	3365.0	2099.0	4934.0	2.236	0.54	0.14	0.032	46.0	4.1	24.0	46.0	17.001	4.8841	-0.1864	29.7145	29.9009	3.4809	2.9865	0.2528	2.4434	3.4484	1.005
2167615125	1207.0	789.0	2944.0	3.146	0.527	0.113	0.021	18.0	1.1	7.0	11.0	22.038	6.0344	1.3046	36.8672	35.5626	3.652	4.5882	0.4538	3.8887	5.4049	1.5162
2170759229	1526.0	1024.0	3271.0	3.028	0.435	0.113	0.023	16.0	1.5	7.0	11.0	24.4744	6.7383	-11.3885	41.7492	53.1377	3.6321	5.0212	0.716	3.7692	6.0036	2.2344
2170880573	1070.0	730.0	2670.0	2.977	0.575	0.113	0.031	13.0	1.1	7.0	11.0	23.2543	6.7841	2.1983	41.3774	39.1791	3.4278	4.5289	0.3365	3.9278	5.1313	1.2035
2171168019	1503.0	1065.0	3394.0	2.889	0.541	0.115	0.023	17.0	1.3	7.0	11.0	21.7663	5.7138	2.4106	35.6786	33.268	3.8094	4.7932	0.7701	3.2423	6.0918	2.8495
2171240541	1494.0	1030.0	3818.0	3.257	0.519	0.118	0.027	15.0	1.6	7.0	12.0	25.2083	5.1634	7.5393	39.7381	32.1989	4.8821	4.2822	0.2303	3.675	4.741	1.0661
2172281415	1703.0	1084.0	3552.0	2.824	0.638	0.131	0.036	23.0	2.7	7.0	11.0	20.0263	7.819	-24.4264	42.4194	66.8458	2.5612	4.9245	0.5174	3.9127	5.6652	1.7525
2175309663	3371.0	2139.0	4240.0	1.89	0.465	0.13	0.029	48.0	3.9	24.0	46.0	17.9883	5.0856	-0.221	36.5089	36.7299	3.5371	3.5578	0.3528	2.6341	3.935	1.3009
2175676858	1071.0	742.0	2463.0	2.855	0.585	0.132	0.033	12.0	1.8	7.0	11.0	20.2941	6.2995	-27.0053	41.4901	68.4954	3.2215	4.2866	0.2706	3.5695	4.6603	1.0908
2179545776	1493.0	987.0	2965.0	2.766	0.413	0.108	0.024	14.0	1.4	7.0	11.0	21.8843	5.1078	3.1523	38.5086	35.3563	4.2844	4.4407	0.3159	3.8266	5.3188	1.4922
2180081033	1368.0	910.0	2727.0	2.695	0.645	0.122	0.031	18.0	1.8	7.0	11.0	23.7153	6.218	-7.4886	37.0879	44.5766	3.814	4.6977	0.3442	3.949	5.2139	1.265
2180316189	2630.0	1562.0	3839.0	2.223	0.543	0.127	0.03	34.0	3.1	24.0	46.0	17.1288	5.5397	-4.8606	33.0111	37.8718	3.092	2.9567	0.2845	2.2435	3.3086	1.065
2180688285	1452.0	991.0	3569.0	3.049	0.566	0.12	0.025	16.0	1.5	7.0	11.0	22.3592	5.9956	1.5817	43.2902	41.7085	3.7292	4.5719	0.4229	3.825	5.3803	1.5553
2180799847	3003.0	1929.0	4179.0	2.16	0.52	0.149	0.035	45.0	4.3	24.0	46.0	18.0518	5.2223	-0.3126	39.7183	40.0309	3.4567	3.0781	0.3371	2.3241	3.7093	1.3851
2180976537	1727.0	1104.0	3341.0	2.769	0.54	0.119	0.031	19.0	2.6	7.0	11.0	21.9835	6.287	-14.9577	41.7274	56.6851	3.4966					
2182362214	3030.0	1926.0	4313.0	2.153	0.488	0.136	0.029	41.0	3.5	24.0	46.0	18.9592	4.7004	3.3317	31.6393	28.3075	4.0336	3.1569	0.2323	2.5821	3.4951	0.9129
2184988827	2873.0	1889.0	4417.0	2.214	0.658	0.14	0.041	36.0	5.0	24.0	46.0	18.3965	6.475	-20.095	40.57	60.665	2.8412	2.9864	0.3622	2.2602	3.6286	1.3684
2192302358	2990.0	1827.0	4233.0	2.237	0.573	0.136	0.043	37.0	5.7	24.0	46.0	16.9869	5.7033	-6.9178	34.6769	41.5947	2.9784	3.1118	0.3565	2.2122	3.7275	1.5153
2194652555	1023.0	663.0	2263.0	3.008	0.683	0.132	0.041	14.0	2.1	7.0	11.0	21.6075	6.1337	-7.9668	38.4435	46.4104	3.5227	4.7222	0.381	3.4302	5.2064	1.7762
2200266312	1313.0	863.0	2453.0	2.575	0.495	0.122	0.032	16.0	1.6	7.0	11.0	18.1119	6.9047	-5.1448	37.4648	42.6096	2.6231	4.191	0.3477	3.561	5.1212	1.5602
2200670875	2533.0	1594.0	3267.0	1.978	0.45	0.141	0.031	35.0	3.2	24.0	46.0	17.4184	4.9749	1.4413	34.5782	33.1369	3.5013	2.7327	0.3048	2.3093	3.3772	1.0679
2202346713	1671.0	1099.0	3269.0	2.724	0.512	0.099	0.02	11.0	1.5	7.0	11.0	20.9565	4.4675	-1.4499	34.5172	35.9671	4.6908	4.6549	0.3713	3.9623	5.4794	1.5172
2207352563	3858.0	2468.0	5394.0	2.035	0.516	0.134	0.03	52.0	4.6	24.0	46.0	16.7366	5.0004	0.5387	33.419	32.8803	3.347	3.3317	0.2953	2.625	4.0984	1.4734
2209414761	1217.0	826.0	2371.0	2.661	0.48	0.127	0.034	15.0	2.0	7.0	11.0	20.8073	6.9918	-9.209	39.4681	48.6771	2.976	4.8737	0.4108	3.9626	5.4184	1.4558
2215153516	2306.0	1450.0	3038.0	1.973	0.43	0.138	0.031	29.0	3.0	24.0	46.0	17.2803	4.9972	0.0636	37.6025	37.5389	3.458	3.1761	0.2583	2.5441	3.5645	1.0205
2216595430	3753.0	2327.0	4648.0	1.876	0.421	0.133	0.027	53.0	4.0	24.0	46.0	18.5285	5.1525	-0.7183	32.6582	33.3766	3.5961					
2222241318	2411.0	1505.0	3219.0	2.05	0.455	0.137	0.034	33.0	3.1	24.0	46.0	18.044	5.7724	-12.4672	36.0791	48.5462	3.1259	2.9362	0.0998	2.6225	3.1136	0.4911
2225237681	3070.0	1900.0	4576.0	2.223	0.527	0.124	0.029	35.0	3.6	24.0	46.0	15.1198	5.0093	-4.6261	30.0887	34.7148	3.0183	3.3245	0.3497	2.5323	3.7876	1.2553
2231031108	2736.0	1705.0	4091.0	2.291	0.544	0.143	0.037	45.0	3.8	24.0	46.0	18.4615	5.3178	-1.8359	36.1865	38.0224	3.4717	2.969	0.2553	2.3551	3.4644	1.1092
2235019065	2983.0	1978.0	4555.0	2.179	0.593	0.139	0.034	37.0	4.4	24.0	46.0	16.5923	5.3033	-2.8078	34.3638	37.1716	3.1287	3.3443	0.4643	2.4661	4.12	1.6539
2239217267	3535.0	2139.0	4173.0	1.905	0.464	0.129	0.031	41.0	4.5	24.0	46.0	16.7417	5.1824	-0.0579	32.2709	32.3287	3.2305	3.3072	0.3915	2.3925	3.9797	1.5872
2240499373	2590.0	1613.0	3225.0	1.927	0.426	0.134	0.032	36.0	3.4	24.0	46.0	18.3538	5.3651	1.8141	37.7047	35.8906	3.421	2.9049	0.2484	2.4177	3.2567	0.8389
2240703148	1148.0	714.0	2395.0	2.796	0.579	0.111	0.024	13.0	1.1	7.0	11.0	21.5829	5.5669	2.9523	38.9678	36.0155	3.877	4.2668	0.2721	3.4938	4.6272	1.1334
2242628840	1443.0	1013.0	3128.0	2.791	0.447	0.112	0.022	16.0	1.3	7.0	11.0	22.8846	4.904	8.1109	34.9537	26.8428	4.6666	4.2317	0.5068	3.3872	4.9804	1.5932
2247752771	1664.0	1093.0	3366.0	2.858	0.619	0.13	0.044	21.0	3.0	7.0	11.0	18.0755	7.2356	-10.065	40.8238	50.8888	2.4981	4.8568	0.6077	3.0289	5.8778	2.8489
2248403809	1499.0	1030.0	3027.0	2.663	0.521	0.112	0.023	15.0	1.5	7.0	11.0	23.3676	6.0104	1.2416	36.1385	34.8969	3.8878	5.9027	0.2763	5.2536	6.3463	1.0927
2249226316	2637.0	1618.0	3863.0	2.169	0.592	0.134	0.036	37.0	3.7	24.0	46.0	16.0486	5.8735	-3.7153	34.8652	38.5805	2.7324	3.2942	0.3196	2.3776	3.6376	1.26
2249335715	2594.0	1686.0	4957.0	2.743	0.444	0.11	0.026	27.0	2.4	7.0	11.0	23.0632	6.2157	-27.0483	37.8708	64.9191	3.7105	4.722	0.4572	3.908	5.5401	1.632
2253200176	1353.0	899.0	3204.0	3.073	0.538	0.128	0.026	20.0	1.3	7.0	11.0	23.6451	6.0496	4.2586	45.7191	41.4605	3.9085	4.8969	0.2797	4.181	5.5922	1.4113
2254317902	1251.0	800.0	2959.0	3.17	0.571	0.103	0.023	11.0	1.1	7.0	11.0	22.3122	5.9341	0.3268	36.4551	36.1284	3.76	4.5496	0.3641	3.7975	5.1252	1.3277
2256834144	2636.0	1625.0	3379.0	1.979	0.455	0.129	0.027	35.0	2.9	24.0	46.0	17.0042	5.3196	-3.0542	35.4918	38.5459	3.1965	2.9017	0.24	2.4277	3.218	0.7903
2258551019	1128.0	761.0	2433.0	2.784	0.451	0.104	0.02	9.0	0.9	7.0	11.0	22.5436	4.1053	8.4075	39.4715	31.064	5.4914	4.3637	0.3604	3.6303	4.7954	1.1652
2259039644	2778.0	1754.0	3166.0	1.756	0.432	0.134	0.029	37.0	3.3	24.0	46.0	17.0772	4.4707	0.7782	30.813	30.0347	3.8198	3.161	0.1842	2.6575	3.5294	0.8719
2262929710	1429.0	898.0	2698.0	2.793	0.644	0.126	0.044	17.0	3.2	7.0	11.0	20.7296	8.9255	-19.4048	43.666	63.0708	2.3225	4.8248	0.437	3.8329	5.4995	1.6666
2263443077	3309.0	2039.0	4416.0	2.015	0.478	0.132	0.028	43.0	3.8	24.0	46.0	17.5487	5.45	-0.5895	34.5977	35.1873	3.2199	3.0865	0.4109	2.3053	3.6403	1.3349
2269734277	1256.0	825.0	2576.0	2.726	0.537	0.122	0.026	14.0	1.4	7.0	11.0	21.4623	5.3371	4.953	41.8121	36.859	4.0214	3.9956	0.361	3.2544	4.6245	1.3701
2271737742	1335.0	865.0	3244.0	2.987	0.594	0.123	0.03	17.0	1.5	7.0	11.0	21.4751	6.4029	-1.3313	37.832	39.1634	3.354	4.715	0.4022	3.8253	5.6892	1.8639
2272230240	1247.0	813.0	2416.0	2.678	0.486	0.127	0.031	16.0	1.5	7.0	11.0	21.302	4.909	1.0764	36.3185	35.2421	4.3393	4.1314	0.4729	3.1067	4.8476	1.7408
2280234873	4129.0	2630.0	5389.0	2.012	0.487	0.138	0.032	56.0	5.4	24.0	46.0	16.7506	4.6665	-1.813	30.7315	32.5445	3.5896	3.1331	0.1851	2.713	3.583	0.87
2285120424	2417.0	1556.0	3069.0	1.88	0.489	0.138	0.035	31.0	3.5	24.0	46.0	17.7375	5.2258	-3.071	40.3344	43.4054	3.3942	2.8732	0.122	2.5724	3.0531	0.4807
2286509730	3867.0	2429.0	4597.0	1.906	0.535	0.147	0.035	57.0	5.4	24.0	46.0	16.5811	5.1341	-2.4115	34.5986	37.0101	3.2296	3.414	0.3669	2.5549	4.0302	1.4753
2289849916	2645.0	1635.0	3830.0	2.154	0.58	0.128	0.031	32.0	3.3	24.0	46.0	15.9216	4.7878	-5.088	32.7722	37.8601	3.3255	3.0031	0.2165	2.3584	3.4117	1.0533
2292204095	3545.0	2211.0	4512.0	2.039	0.532	0.132	0.03	47.0	4.4	24.0	46.0	18.1179	5.6727	-9.5684	35.5035	45.0719	3.1939	3.4204	0.4046	2.4337	3.8472	1.4135
2293300734	3098.0	1976.0	4476.0	2.109	0.506	0.149	0.04	49.0	5.2	24.0	46.0	17.8574	5.3454	-2.1859	37.3362	39.5221	3.3407	3.1989	0.4105	2.3547	3.8689	1.5143
2295699564	3674.0	2251.0	5468.0	2.236	0.494	0.126	0.033	48.0	4.7	24.0	46.0	18.0549	5.4908	-4.4213	32.166	36.5873	3.2882	3.4854	0.3469	2.6425	4.0317	1.3892
2298674157	2395.0	1439.0	3087.0	2.041	0.462	0.13	0.031	32.0	3.1	24.0	46.0	17.3291	5.3028	-0.0097	32.102	32.1117	3.2679	2.9386	0.2107	2.4436	3.212	0.7684
2299321259	1159.0	767.0	2552.0	2.995	0.451	0.116	0.034	15.0	1.9	7.0	11.0	22.1194	6.2737	-23.0299	39.8601	62.89	3.5258	4.9252	0.4854	3.9804	5.6469	1.6665
2305221381	1839.0	1088.0	2339.0	2.037	0.547	0.154	0.044	33.0	3.1	24.0	46.0	16.9282	7.26	-4.0082	39.8085	43.8167	2.3317	2.5726	0.1975	2.2834	3.3313	1.0478
2305446143	3124.0	1878.0	3882.0	1.95	0.495	0.136	0.034	46.0	4.3	24.0	46.0	16.4889	5.5787	-10.1515	32.9692	43.1207	2.9557	3.1423	0.3975	2.3455	3.9164	1.5709
2308648032	3446.0	2223.0	4745.0	2.081	0.429	0.146	0.035	51.0	5.1	24.0	46.0	17.484	5.3655	-7.9932	35.4167	43.4099	3.2586	3.474	0.242	2.7744	3.8275	1.0531
2311595124	2866.0	1822.0	3592.0	1.902	0.424	0.137	0.034	38.0	3.7	24.0	46.0	15.6529	4.4956	-1.9659	27.8817	29.8476	3.4818	3.2763	0.3474	2.4185	3.7275	1.3089
2311827557	1172.0	818.0	2419.0	2.654	0.516	0.112	0.028	13.0	1.4	7.0	11.0	22.9601	6.036	1.6169	43.4394	41.8224	3.8039	4.9461	0.4036	4.0996	5.552	1.4524
2312088658	2954.0	1891.0	4595.0	2.277	0.452	0.129	0.029	37.0	3.3	24.0	46.0	19.1656	5.0996	-4.5786	36.8217	41.4002	3.7582	3.0531	0.2788	2.4147	3.4024	0.9877
2318003050	3078.0	1944.0	3709.0	1.904	0.486	0.142	0.035	42.0	4.4	24.0	46.0	17.004	5.1286	-1.2319	33.9056	35.1375	3.3155	3.135	0.213	2.586	3.4283	0.8422
2318786012	1424.0	950.0	2925.0	2.719	0.44	0.118	0.023	20.0	1.2	7.0	11.0	22.056	5.3991	0.0664	36.7496	36.6833	4.0851	4.8392	0.4364	3.8275	5.6027	1.7752
2319274290	3229.0	2112.0	4479.0	2.03	0.463	0.149	0.034	47.0	4.5	24.0	46.0	17.7676	4.8146	2.0163	32.8709	30.8546	3.6903	3.2054	0.3071	2.6127	3.7256	1.1129
2319442352	2243.0	1449.0	2938.0	1.903	0.39	0.132	0.032	27.0	2.9	24.0	46.0	16.4815	4.6085	-9.3351	31.6965	41.0316	3.5763	2.901	0.1939	2.383	3.2783	0.8953
2319858717	3512.0	2261.0	5383.0	2.188	0.523	0.142	0.038	44.0	5.6	24.0	46.0	17.8511	5.0435	-5.4582	32.202	37.6602	3.5395	3.2931	0.4344	2.5007	3.8635	1.3628
2321665294	1793.0	1233.0	3499.0	2.736	0.439	0.131	0.038	28.0	3.0	7.0	11.0	22.1204	8.0898	-31.6907	41.1684	72.8591	2.7344	5.091	0.3737	4.245	5.7698	1.5247
2322119606	3717.0	2227.0	4862.0	2.065	0.449	0.125	0.027	44.0	4.0	24.0	46.0	17.7314	4.9655	0.6487	43.2123	42.5636	3.5709	3.1615	0.1975	2.653	3.4662	0.8133
2323472643	1248.0	799.0	2615.0	2.894	0.506	0.101	0.02	10.0	0.9	7.0	11.0	22.0552	5.5627	-0.9409	37.91	38.851	3.9649	4.0698	0.5176	3.1296	4.98	1.8504
2333477346	2199.0	1463.0	3410.0	2.208	0.599	0.142	0.035	28.0	3.0	24.0	46.0	18.3132	5.3977	1.232	33.9403	32.7083	3.3928	2.8367	0.1916	2.4378	3.0879	0.6501
2333531511	1743.0	1212.0	2706.0	2.158	0.528	0.164	0.055	28.0	4.1	7.0	11.0	21.7086	8.8819	-10.085	50.4263	60.5113	2.4441	4.9108	0.4883	4.0664	5.9711	1.9047
2333670705	3215.0	1960.0	4302.0	2.062	0.438	0.139	0.035	52.0	4.5	24.0	46.0	16.0027	5.3724	-2.126	33.0202	35.1462	2.9787	3.0355	0.3298	2.3123	3.4892	1.1769
2333937949	1291.0	805.0	2679.0	2.756	0.728	0.121	0.034	17.0	2.0	7.0	11.0	20.4894	6.964	-13.2563	40.6269	53.8832	2.9422	4.5323	0.3674	3.6635	5.063	1.3995
2336714673	1462.0	968.0	2988.0	2.721	0.463	0.113	0.023	15.0	1.5	7.0	11.0	21.0279	5.1292	3.6622	39.6298	35.9676	4.0996	4.6458	0.4843	3.6299	5.3364	1.7065
2338019591	2750.0	1760.0	3103.0	1.875	0.497	0.15	0.041	40.0	4.6	24.0	46.0	18.6298	5.762	-4.5515	39.5697	44.1213	3.2332	2.973	0.2279	2.4172	3.3604	0.9432
2340561949	3195.0	2018.0	4776.0	2.194	0.564	0.121	0.027	36.0	3.2	24.0	46.0	16.5279	5.1491	-1.7665	33.1756	34.9421	3.2099	3.2356	0.3076	2.4401	3.7824	1.3423
2344269626	1641.0	1017.0	3252.0	2.814	0.629	0.117	0.033	24.0	2.5	7.0	11.0	22.7105	7.0306	-21.8276	39.7005	61.5282	3.2302	5.0911	0.4257	4.2906	5.9327	1.6421
2347753317	2372.0	1475.0	3289.0	1.992	0.557	0.142	0.036	33.0	3.7	24.0	46.0	16.2339	5.3106	-2.6984	32.8338	35.5322	3.0569	2.8851	0.0706	2.6868	3.1713	0.4845
2351609522	3361.0	2186.0	4325.0	1.973	0.52	0.136	0.035	47.0	4.6	24.0	46.0	17.6831	5.1509	-0.1529	35.9344	36.0873	3.433	3.419	0.4058	2.4435	3.9132	1.4697
2355359789	3569.0	2252.0	4833.0	2.053	0.511	0.144	0.038	49.0	5.5	24.0	46.0	17.5053	5.1013	1.005	38.6347	37.6297	3.4315	3.2234	0.2493	2.5525	3.5685	1.0161
2359486867	3238.0	1929.0	4055.0	2.073	0.605	0.121	0.03	41.0	4.1	24.0	46.0	16.6319	6.2669	-21.8246	43.7902	65.6148	2.6539	3.1745	0.2588	2.4209	3.6245	1.2036
2361299150	2386.0	1512.0	3179.0	2.128	0.435	0.143	0.038	32.0	3.8	24.0	46.0	18.3851	5.2715	-0.2289	34.61	34.8389	3.4876	3.0125	0.2838	2.382	3.5905	1.2085
2365721251	3245.0	2098.0	4186.0	1.905	0.458	0.147	0.034	47.0	4.0	24.0	46.0	18.059	4.9727	-0.3855	34.2336	34.6191	3.6316	3.0508	0.3583	2.3781	3.6366	1.2585
